Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 06:00:00-05:00,1681.199951171875,1681.4000244140625,1680.800048828125,1681.199951171875,451,0,0
2022-11-07 06:05:00-05:00,1681.0999755859375,1681.199951171875,1680.0999755859375,1680.0999755859375,253,0,0
2022-11-07 06:10:00-05:00,1680.199951171875,1680.5,1678.800048828125,1679.0999755859375,532,0,0
2022-11-07 06:15:00-05:00,1679.0999755859375,1680.0,1679.0,1679.5999755859375,260,0,0
2022-11-07 06:20:00-05:00,1679.5999755859375,1679.5999755859375,1679.0,1679.300048828125,363,0,0
2022-11-07 06:25:00-05:00,1679.4000244140625,1680.4000244140625,1679.300048828125,1680.0999755859375,275,0,0
2022-11-07 06:30:00-05:00,1680.0,1681.0999755859375,1679.800048828125,1680.800048828125,192,0,0
2022-11-07 06:35:00-05:00,1680.800048828125,1681.0,1680.4000244140625,1680.5,156,0,0
2022-11-07 06:40:00-05:00,1680.5,1681.0999755859375,1680.4000244140625,1681.0,161,0,0
2022-11-07 06:45:00-05:00,1681.0999755859375,1681.0999755859375,1679.9000244140625,1680.199951171875,230,0,0
2022-11-07 06:50:00-05:00,1680.300048828125,1680.5999755859375,1679.4000244140625,1679.800048828125,270,0,0
2022-11-07 06:55:00-05:00,1679.800048828125,1680.199951171875,1679.5,1679.9000244140625,324,0,0
2022-11-07 07:00:00-05:00,1679.800048828125,1680.800048828125,1679.699951171875,1680.5999755859375,410,0,0
2022-11-07 07:05:00-05:00,1680.5999755859375,1680.5999755859375,1678.800048828125,1679.699951171875,463,0,0
2022-11-07 07:10:00-05:00,1679.699951171875,1681.0,1679.5,1680.4000244140625,318,0,0
2022-11-07 07:15:00-05:00,1680.4000244140625,1680.9000244140625,1679.0999755859375,1679.300048828125,540,0,0
2022-11-07 07:20:00-05:00,1679.300048828125,1679.300048828125,1677.5,1678.0,495,0,0
2022-11-07 07:25:00-05:00,1678.0,1678.5,1678.0,1678.0999755859375,439,0,0
2022-11-07 07:30:00-05:00,1678.0,1678.800048828125,1677.800048828125,1678.5,285,0,0
2022-11-07 07:35:00-05:00,1678.5,1679.0,1678.199951171875,1678.699951171875,230,0,0
2022-11-07 07:40:00-05:00,1678.699951171875,1679.0,1678.0,1678.800048828125,454,0,0
2022-11-07 07:45:00-05:00,1678.800048828125,1679.5999755859375,1678.5,1679.300048828125,500,0,0
2022-11-07 07:50:00-05:00,1679.300048828125,1679.5,1678.5999755859375,1678.699951171875,281,0,0
2022-11-07 07:55:00-05:00,1678.5999755859375,1680.4000244140625,1678.5999755859375,1680.4000244140625,639,0,0
2022-11-07 08:00:00-05:00,1680.4000244140625,1681.300048828125,1678.4000244140625,1681.0999755859375,1832,0,0
2022-11-07 08:05:00-05:00,1681.0999755859375,1681.800048828125,1678.4000244140625,1678.5,1220,0,0
2022-11-07 08:10:00-05:00,1678.5,1680.0,1678.300048828125,1679.300048828125,1392,0,0
2022-11-07 08:15:00-05:00,1679.300048828125,1680.199951171875,1678.9000244140625,1679.699951171875,766,0,0
2022-11-07 08:20:00-05:00,1679.800048828125,1679.9000244140625,1676.5,1678.199951171875,2376,0,0
2022-11-07 08:25:00-05:00,1678.199951171875,1680.199951171875,1677.9000244140625,1679.800048828125,1078,0,0
2022-11-07 08:30:00-05:00,1679.800048828125,1681.0999755859375,1679.300048828125,1679.9000244140625,1538,0,0
2022-11-07 08:35:00-05:00,1680.0,1681.4000244140625,1680.0,1681.300048828125,1176,0,0
2022-11-07 08:40:00-05:00,1681.199951171875,1681.300048828125,1680.0999755859375,1680.0999755859375,961,0,0
2022-11-07 08:45:00-05:00,1680.199951171875,1680.300048828125,1679.5999755859375,1679.699951171875,802,0,0
2022-11-07 08:50:00-05:00,1679.9000244140625,1680.5,1679.300048828125,1679.300048828125,830,0,0
2022-11-07 08:55:00-05:00,1679.300048828125,1681.199951171875,1679.0999755859375,1681.0,744,0,0
2022-11-07 09:00:00-05:00,1681.0999755859375,1682.4000244140625,1680.800048828125,1681.800048828125,1421,0,0
2022-11-07 09:05:00-05:00,1681.699951171875,1683.699951171875,1681.5999755859375,1683.300048828125,1158,0,0
2022-11-07 09:10:00-05:00,1683.300048828125,1684.699951171875,1683.0999755859375,1683.199951171875,1617,0,0
2022-11-07 09:15:00-05:00,1683.300048828125,1683.699951171875,1682.5,1682.800048828125,1581,0,0
2022-11-07 09:20:00-05:00,1682.9000244140625,1683.199951171875,1681.699951171875,1682.0,768,0,0
2022-11-07 09:25:00-05:00,1682.0999755859375,1682.5,1681.300048828125,1681.699951171875,741,0,0
2022-11-07 09:30:00-05:00,1681.699951171875,1684.300048828125,1681.699951171875,1683.4000244140625,2073,0,0
2022-11-07 09:35:00-05:00,1683.300048828125,1683.4000244140625,1680.5,1681.4000244140625,1487,0,0
2022-11-07 09:40:00-05:00,1681.5,1684.0999755859375,1681.4000244140625,1683.5999755859375,1463,0,0
2022-11-07 09:45:00-05:00,1683.5999755859375,1685.5999755859375,1683.199951171875,1683.199951171875,3976,0,0
2022-11-07 09:50:00-05:00,1683.300048828125,1684.199951171875,1682.199951171875,1682.699951171875,1919,0,0
2022-11-07 09:55:00-05:00,1683.0,1684.4000244140625,1682.5999755859375,1683.0,1176,0,0
2022-11-07 10:00:00-05:00,1683.0999755859375,1683.300048828125,1681.0,1681.5,2592,0,0
2022-11-07 10:05:00-05:00,1681.4000244140625,1682.699951171875,1681.4000244140625,1682.5999755859375,1148,0,0
2022-11-07 10:10:00-05:00,1682.699951171875,1683.199951171875,1681.0999755859375,1682.4000244140625,1134,0,0
2022-11-07 10:15:00-05:00,1682.4000244140625,1682.5999755859375,1680.699951171875,1681.0,1227,0,0
2022-11-07 10:20:00-05:00,1680.9000244140625,1680.9000244140625,1678.0999755859375,1678.9000244140625,2362,0,0
2022-11-07 10:25:00-05:00,1678.800048828125,1679.699951171875,1676.800048828125,1679.699951171875,2014,0,0
2022-11-07 10:30:00-05:00,1679.800048828125,1680.699951171875,1678.699951171875,1680.0,1424,0,0
2022-11-07 10:35:00-05:00,1680.0,1681.0999755859375,1679.0999755859375,1681.0999755859375,1304,0,0
2022-11-07 10:40:00-05:00,1681.199951171875,1681.300048828125,1680.0999755859375,1680.4000244140625,779,0,0
2022-11-07 10:45:00-05:00,1680.5999755859375,1680.9000244140625,1679.9000244140625,1680.5999755859375,726,0,0
2022-11-07 10:50:00-05:00,1680.5999755859375,1682.300048828125,1680.5999755859375,1681.5999755859375,1015,0,0
2022-11-07 10:55:00-05:00,1681.5999755859375,1682.0999755859375,1680.5999755859375,1682.0999755859375,828,0,0
2022-11-07 11:00:00-05:00,1682.199951171875,1682.5999755859375,1681.0999755859375,1681.4000244140625,1709,0,0
2022-11-07 11:05:00-05:00,1681.5999755859375,1682.0,1680.4000244140625,1681.4000244140625,582,0,0
2022-11-07 11:10:00-05:00,1681.300048828125,1682.199951171875,1680.5,1682.199951171875,3238,0,0
2022-11-07 11:15:00-05:00,1682.199951171875,1683.5,1682.199951171875,1683.0,1034,0,0
2022-11-07 11:20:00-05:00,1683.0999755859375,1683.0999755859375,1681.800048828125,1682.300048828125,673,0,0
2022-11-07 11:25:00-05:00,1682.5,1682.699951171875,1681.4000244140625,1681.4000244140625,793,0,0
2022-11-07 11:30:00-05:00,1681.5,1681.9000244140625,1680.9000244140625,1681.5,619,0,0
2022-11-07 11:35:00-05:00,1681.5,1681.5,1680.5,1680.699951171875,581,0,0
2022-11-07 11:40:00-05:00,1680.699951171875,1680.699951171875,1679.0999755859375,1680.5,882,0,0
2022-11-07 11:45:00-05:00,1680.5,1681.0,1680.0999755859375,1680.699951171875,625,0,0
2022-11-07 11:50:00-05:00,1680.699951171875,1681.4000244140625,1680.5999755859375,1681.199951171875,617,0,0
2022-11-07 11:55:00-05:00,1681.199951171875,1681.9000244140625,1681.199951171875,1681.699951171875,854,0,0
2022-11-07 12:00:00-05:00,1681.800048828125,1681.9000244140625,1680.4000244140625,1681.0,959,0,0
2022-11-07 12:05:00-05:00,1681.0,1681.4000244140625,1680.0999755859375,1681.300048828125,1203,0,0
2022-11-07 12:10:00-05:00,1681.199951171875,1681.4000244140625,1679.5999755859375,1679.699951171875,573,0,0
2022-11-07 12:15:00-05:00,1679.699951171875,1679.9000244140625,1679.199951171875,1679.699951171875,393,0,0
2022-11-07 12:20:00-05:00,1679.800048828125,1680.5999755859375,1679.5999755859375,1680.5999755859375,332,0,0
2022-11-07 12:25:00-05:00,1680.5999755859375,1680.5999755859375,1679.9000244140625,1680.4000244140625,309,0,0
2022-11-07 12:30:00-05:00,1680.5,1680.9000244140625,1680.300048828125,1680.5,639,0,0
2022-11-07 12:35:00-05:00,1680.5999755859375,1680.699951171875,1679.800048828125,1679.800048828125,678,0,0
2022-11-07 12:40:00-05:00,1679.9000244140625,1680.0999755859375,1679.5,1680.0,669,0,0
2022-11-07 12:45:00-05:00,1679.9000244140625,1680.0,1679.0999755859375,1679.199951171875,440,0,0
2022-11-07 12:50:00-05:00,1679.199951171875,1679.4000244140625,1678.4000244140625,1679.199951171875,601,0,0
2022-11-07 12:55:00-05:00,1679.199951171875,1680.4000244140625,1679.0999755859375,1680.300048828125,510,0,0
2022-11-07 13:00:00-05:00,1680.199951171875,1680.5999755859375,1679.800048828125,1679.9000244140625,620,0,0
2022-11-07 13:05:00-05:00,1679.800048828125,1679.800048828125,1678.9000244140625,1679.4000244140625,566,0,0
2022-11-07 13:10:00-05:00,1679.5,1680.0999755859375,1679.300048828125,1679.699951171875,577,0,0
2022-11-07 13:15:00-05:00,1679.699951171875,1680.4000244140625,1679.5999755859375,1680.300048828125,492,0,0
2022-11-07 13:20:00-05:00,1680.300048828125,1680.4000244140625,1679.800048828125,1680.0,1184,0,0
2022-11-07 13:25:00-05:00,1680.0999755859375,1681.0999755859375,1679.199951171875,1680.9000244140625,5165,0,0
2022-11-07 13:30:00-05:00,1680.9000244140625,1681.199951171875,1680.5,1681.0999755859375,2873,0,0
2022-11-07 13:35:00-05:00,1681.0,1681.0,1679.800048828125,1680.0,1362,0,0
2022-11-07 13:40:00-05:00,1680.0999755859375,1680.0999755859375,1679.199951171875,1679.5999755859375,2225,0,0
2022-11-07 13:45:00-05:00,1679.5999755859375,1679.9000244140625,1679.4000244140625,1679.699951171875,157,0,0
2022-11-07 13:50:00-05:00,1679.5999755859375,1679.699951171875,1679.300048828125,1679.699951171875,171,0,0
2022-11-07 13:55:00-05:00,1679.800048828125,1680.199951171875,1679.800048828125,1679.9000244140625,156,0,0
2022-11-07 14:00:00-05:00,1680.0,1680.4000244140625,1679.5,1679.5,254,0,0
2022-11-07 14:05:00-05:00,1679.5,1679.5999755859375,1678.4000244140625,1679.0999755859375,584,0,0
2022-11-07 14:10:00-05:00,1679.0,1679.4000244140625,1678.800048828125,1679.4000244140625,206,0,0
2022-11-07 14:15:00-05:00,1679.4000244140625,1679.9000244140625,1679.300048828125,1679.5999755859375,315,0,0
2022-11-07 14:20:00-05:00,1679.5,1679.5999755859375,1678.800048828125,1679.199951171875,274,0,0
2022-11-07 14:25:00-05:00,1679.199951171875,1679.199951171875,1678.5,1678.5999755859375,409,0,0
2022-11-07 14:30:00-05:00,1678.5999755859375,1679.5,1678.300048828125,1679.0,327,0,0
2022-11-07 14:35:00-05:00,1679.0,1680.0,1678.699951171875,1679.9000244140625,880,0,0
2022-11-07 14:40:00-05:00,1680.0,1680.0999755859375,1678.699951171875,1679.0,276,0,0
2022-11-07 14:45:00-05:00,1679.0999755859375,1679.300048828125,1678.699951171875,1679.0,253,0,0
2022-11-07 14:50:00-05:00,1679.0999755859375,1679.300048828125,1678.800048828125,1678.9000244140625,164,0,0
2022-11-07 14:55:00-05:00,1679.0,1679.0,1678.4000244140625,1678.5999755859375,424,0,0
2022-11-07 15:00:00-05:00,1678.699951171875,1679.5,1678.699951171875,1679.0999755859375,286,0,0
2022-11-07 15:05:00-05:00,1679.199951171875,1679.4000244140625,1678.800048828125,1679.0999755859375,192,0,0
2022-11-07 15:10:00-05:00,1679.0,1679.300048828125,1678.699951171875,1679.199951171875,216,0,0
2022-11-07 15:15:00-05:00,1679.300048828125,1679.4000244140625,1678.699951171875,1678.800048828125,224,0,0
2022-11-07 15:20:00-05:00,1678.800048828125,1679.0,1678.199951171875,1678.300048828125,271,0,0
2022-11-07 15:25:00-05:00,1678.300048828125,1678.699951171875,1677.800048828125,1678.699951171875,263,0,0
2022-11-07 15:30:00-05:00,1678.699951171875,1679.300048828125,1678.5999755859375,1678.9000244140625,209,0,0
2022-11-07 15:35:00-05:00,1678.800048828125,1678.9000244140625,1678.0,1678.199951171875,252,0,0
2022-11-07 15:40:00-05:00,1678.199951171875,1678.300048828125,1677.800048828125,1678.199951171875,237,0,0
2022-11-07 15:45:00-05:00,1678.300048828125,1678.4000244140625,1677.800048828125,1678.300048828125,169,0,0
2022-11-07 15:50:00-05:00,1678.300048828125,1678.4000244140625,1677.699951171875,1677.800048828125,284,0,0
2022-11-07 15:55:00-05:00,1677.800048828125,1677.800048828125,1677.199951171875,1677.300048828125,635,0,0
2022-11-07 16:00:00-05:00,1677.300048828125,1677.9000244140625,1677.199951171875,1677.800048828125,1329,0,0
2022-11-07 16:05:00-05:00,1677.699951171875,1678.0,1677.699951171875,1678.0,1103,0,0
2022-11-07 16:10:00-05:00,1678.0,1678.199951171875,1677.9000244140625,1678.0999755859375,76,0,0
2022-11-07 16:15:00-05:00,1678.0,1678.199951171875,1678.0,1678.0999755859375,75,0,0
2022-11-07 16:20:00-05:00,1678.0,1678.0,1677.5999755859375,1677.9000244140625,90,0,0
2022-11-07 16:25:00-05:00,1677.9000244140625,1677.9000244140625,1677.4000244140625,1677.699951171875,115,0,0
2022-11-07 16:30:00-05:00,1677.5999755859375,1677.699951171875,1677.5,1677.5,49,0,0
2022-11-07 16:35:00-05:00,1677.5,1677.5999755859375,1677.4000244140625,1677.5,50,0,0
2022-11-07 16:40:00-05:00,1677.5,1677.5999755859375,1677.5,1677.5999755859375,45,0,0
2022-11-07 16:45:00-05:00,1677.5999755859375,1677.9000244140625,1677.5,1677.5999755859375,74,0,0
2022-11-07 16:50:00-05:00,1677.699951171875,1678.4000244140625,1677.5999755859375,1678.199951171875,140,0,0
2022-11-07 16:55:00-05:00,1678.199951171875,1678.5,1678.0999755859375,1678.5,198,0,0
2022-11-07 18:00:00-05:00,1678.0,1678.300048828125,1676.4000244140625,1677.4000244140625,0,0,0
2022-11-07 18:05:00-05:00,1677.4000244140625,1677.699951171875,1677.4000244140625,1677.699951171875,57,0,0
2022-11-07 18:10:00-05:00,1677.5999755859375,1677.9000244140625,1677.4000244140625,1677.5,56,0,0
2022-11-07 18:15:00-05:00,1677.5,1677.5999755859375,1677.199951171875,1677.5,78,0,0
2022-11-07 18:20:00-05:00,1677.5999755859375,1677.5999755859375,1677.0999755859375,1677.0999755859375,117,0,0
2022-11-07 18:25:00-05:00,1677.0999755859375,1677.5,1677.0,1677.300048828125,235,0,0
2022-11-07 18:30:00-05:00,1677.0999755859375,1677.300048828125,1676.5,1676.699951171875,271,0,0
2022-11-07 18:35:00-05:00,1676.800048828125,1676.9000244140625,1676.5999755859375,1676.699951171875,43,0,0
2022-11-07 18:40:00-05:00,1676.699951171875,1677.4000244140625,1676.5,1677.4000244140625,171,0,0
2022-11-07 18:45:00-05:00,1677.300048828125,1677.5,1677.0999755859375,1677.199951171875,65,0,0
2022-11-07 18:50:00-05:00,1677.199951171875,1677.4000244140625,1677.0,1677.199951171875,42,0,0
2022-11-07 18:55:00-05:00,1677.0999755859375,1677.0999755859375,1676.800048828125,1676.9000244140625,74,0,0
2022-11-07 19:00:00-05:00,1676.9000244140625,1677.0999755859375,1675.5,1675.9000244140625,545,0,0
2022-11-07 19:05:00-05:00,1675.9000244140625,1676.4000244140625,1675.5999755859375,1676.300048828125,217,0,0
2022-11-07 19:10:00-05:00,1676.300048828125,1676.5999755859375,1676.0,1676.5999755859375,77,0,0
2022-11-07 19:15:00-05:00,1676.5999755859375,1676.9000244140625,1676.4000244140625,1676.4000244140625,94,0,0
2022-11-07 19:20:00-05:00,1676.5,1677.800048828125,1676.5,1677.5999755859375,232,0,0
2022-11-07 19:25:00-05:00,1677.5999755859375,1677.9000244140625,1677.300048828125,1677.300048828125,109,0,0
2022-11-07 19:30:00-05:00,1677.199951171875,1678.4000244140625,1677.199951171875,1678.4000244140625,331,0,0
2022-11-07 19:35:00-05:00,1678.4000244140625,1678.699951171875,1677.5999755859375,1678.0999755859375,226,0,0
2022-11-07 19:40:00-05:00,1678.0,1678.5999755859375,1678.0,1678.5,141,0,0
2022-11-07 19:45:00-05:00,1678.4000244140625,1678.5,1677.699951171875,1677.699951171875,149,0,0
2022-11-07 19:50:00-05:00,1677.800048828125,1677.9000244140625,1677.300048828125,1677.9000244140625,110,0,0
2022-11-07 19:55:00-05:00,1677.800048828125,1678.4000244140625,1677.800048828125,1678.300048828125,125,0,0
2022-11-07 20:00:00-05:00,1678.199951171875,1679.5,1677.800048828125,1677.800048828125,575,0,0
2022-11-07 20:05:00-05:00,1677.800048828125,1677.800048828125,1676.699951171875,1677.0,245,0,0
2022-11-07 20:10:00-05:00,1676.9000244140625,1677.0999755859375,1676.0999755859375,1676.9000244140625,280,0,0
2022-11-07 20:15:00-05:00,1676.9000244140625,1677.699951171875,1676.800048828125,1677.5999755859375,226,0,0
2022-11-07 20:20:00-05:00,1677.699951171875,1677.9000244140625,1676.699951171875,1676.699951171875,156,0,0
2022-11-07 20:25:00-05:00,1676.699951171875,1677.0999755859375,1676.5999755859375,1676.699951171875,88,0,0
2022-11-07 20:30:00-05:00,1676.699951171875,1677.0,1676.0,1676.5,134,0,0
2022-11-07 20:35:00-05:00,1676.4000244140625,1676.5,1675.5999755859375,1675.800048828125,176,0,0
2022-11-07 20:40:00-05:00,1675.800048828125,1676.9000244140625,1675.4000244140625,1676.800048828125,412,0,0
2022-11-07 20:45:00-05:00,1676.800048828125,1677.5,1676.0999755859375,1676.0999755859375,594,0,0
2022-11-07 20:50:00-05:00,1676.199951171875,1676.5999755859375,1676.0,1676.0999755859375,155,0,0
2022-11-07 20:55:00-05:00,1676.0999755859375,1676.800048828125,1676.0999755859375,1676.4000244140625,171,0,0
2022-11-07 21:00:00-05:00,1676.199951171875,1677.0999755859375,1675.5,1676.0,368,0,0
2022-11-07 21:05:00-05:00,1675.9000244140625,1676.0,1674.9000244140625,1675.0999755859375,264,0,0
2022-11-07 21:10:00-05:00,1675.0999755859375,1675.9000244140625,1674.9000244140625,1675.300048828125,283,0,0
2022-11-07 21:15:00-05:00,1675.300048828125,1675.5,1675.0,1675.5,116,0,0
2022-11-07 21:20:00-05:00,1675.5,1676.0,1675.4000244140625,1675.800048828125,128,0,0
2022-11-07 21:25:00-05:00,1675.800048828125,1675.9000244140625,1675.4000244140625,1675.5999755859375,104,0,0
2022-11-07 21:30:00-05:00,1675.5999755859375,1675.800048828125,1675.0,1675.300048828125,193,0,0
2022-11-07 21:35:00-05:00,1675.199951171875,1675.4000244140625,1674.699951171875,1675.0,226,0,0
2022-11-07 21:40:00-05:00,1674.9000244140625,1675.300048828125,1674.5999755859375,1675.300048828125,194,0,0
2022-11-07 21:45:00-05:00,1675.4000244140625,1676.5,1675.4000244140625,1676.4000244140625,245,0,0
2022-11-07 21:50:00-05:00,1676.4000244140625,1676.5,1675.699951171875,1676.0,103,0,0
2022-11-07 21:55:00-05:00,1675.9000244140625,1676.4000244140625,1675.800048828125,1675.800048828125,140,0,0
2022-11-07 22:00:00-05:00,1675.800048828125,1676.0999755859375,1675.5,1675.9000244140625,179,0,0
2022-11-07 22:05:00-05:00,1675.800048828125,1676.199951171875,1675.5999755859375,1675.800048828125,80,0,0
2022-11-07 22:10:00-05:00,1675.9000244140625,1676.0,1675.4000244140625,1675.9000244140625,134,0,0
2022-11-07 22:15:00-05:00,1676.0,1676.5,1676.0,1676.199951171875,98,0,0
2022-11-07 22:20:00-05:00,1676.199951171875,1676.199951171875,1675.9000244140625,1676.0,66,0,0
2022-11-07 22:25:00-05:00,1676.0999755859375,1676.0999755859375,1675.800048828125,1676.0,49,0,0
2022-11-07 22:30:00-05:00,1675.9000244140625,1676.4000244140625,1675.800048828125,1676.0999755859375,64,0,0
2022-11-07 22:35:00-05:00,1676.0999755859375,1676.199951171875,1675.9000244140625,1676.0999755859375,59,0,0
2022-11-07 22:40:00-05:00,1676.199951171875,1676.199951171875,1675.5999755859375,1675.5999755859375,47,0,0
2022-11-07 22:45:00-05:00,1675.699951171875,1675.699951171875,1675.300048828125,1675.300048828125,49,0,0
2022-11-07 22:50:00-05:00,1675.199951171875,1675.9000244140625,1675.199951171875,1675.5999755859375,118,0,0
2022-11-07 22:55:00-05:00,1675.699951171875,1675.699951171875,1675.4000244140625,1675.4000244140625,108,0,0
2022-11-07 23:00:00-05:00,1675.300048828125,1676.0,1675.199951171875,1675.199951171875,127,0,0
2022-11-07 23:05:00-05:00,1675.300048828125,1675.4000244140625,1674.9000244140625,1675.300048828125,85,0,0
2022-11-07 23:10:00-05:00,1675.199951171875,1675.300048828125,1674.9000244140625,1675.300048828125,62,0,0
2022-11-07 23:15:00-05:00,1675.199951171875,1675.199951171875,1674.800048828125,1674.800048828125,119,0,0
2022-11-07 23:20:00-05:00,1674.699951171875,1675.0,1674.5,1674.5,111,0,0
2022-11-07 23:25:00-05:00,1674.4000244140625,1674.5,1673.5999755859375,1673.699951171875,471,0,0
2022-11-07 23:30:00-05:00,1673.699951171875,1673.800048828125,1673.0,1673.0,208,0,0
2022-11-07 23:35:00-05:00,1673.0,1673.4000244140625,1672.9000244140625,1673.0999755859375,119,0,0
2022-11-07 23:40:00-05:00,1673.0,1673.0,1672.0,1672.5999755859375,264,0,0
2022-11-07 23:45:00-05:00,1672.699951171875,1673.0,1672.4000244140625,1672.699951171875,148,0,0
2022-11-07 23:50:00-05:00,1672.5999755859375,1672.699951171875,1672.199951171875,1672.300048828125,144,0,0
2022-11-07 23:55:00-05:00,1672.199951171875,1672.4000244140625,1671.800048828125,1672.4000244140625,146,0,0
2022-11-08 00:00:00-05:00,1672.699951171875,1672.800048828125,1672.0,1672.300048828125,263,0,0
2022-11-08 00:05:00-05:00,1672.4000244140625,1672.4000244140625,1671.300048828125,1671.699951171875,214,0,0
2022-11-08 00:10:00-05:00,1671.699951171875,1671.800048828125,1671.300048828125,1671.5,146,0,0
2022-11-08 00:15:00-05:00,1671.5999755859375,1672.0,1671.5,1671.800048828125,80,0,0
2022-11-08 00:20:00-05:00,1671.9000244140625,1671.9000244140625,1671.4000244140625,1671.699951171875,82,0,0
2022-11-08 00:25:00-05:00,1671.800048828125,1672.300048828125,1671.5999755859375,1672.199951171875,120,0,0
2022-11-08 00:30:00-05:00,1672.199951171875,1672.699951171875,1671.699951171875,1671.699951171875,362,0,0
2022-11-08 00:35:00-05:00,1671.5999755859375,1671.5999755859375,1671.0,1671.199951171875,278,0,0
2022-11-08 00:40:00-05:00,1671.199951171875,1672.199951171875,1671.0999755859375,1672.199951171875,231,0,0
2022-11-08 00:45:00-05:00,1672.199951171875,1672.4000244140625,1671.800048828125,1671.800048828125,112,0,0
2022-11-08 00:50:00-05:00,1671.800048828125,1672.5,1671.5,1672.4000244140625,121,0,0
2022-11-08 00:55:00-05:00,1672.0,1672.0999755859375,1670.9000244140625,1670.9000244140625,305,0,0
2022-11-08 01:00:00-05:00,1670.9000244140625,1672.699951171875,1670.699951171875,1672.5,554,0,0
2022-11-08 01:05:00-05:00,1672.5,1673.4000244140625,1672.5,1673.300048828125,357,0,0
2022-11-08 01:10:00-05:00,1673.4000244140625,1673.699951171875,1672.5,1672.699951171875,239,0,0
2022-11-08 01:15:00-05:00,1672.5999755859375,1673.199951171875,1672.5,1673.0999755859375,154,0,0
2022-11-08 01:20:00-05:00,1673.0999755859375,1673.800048828125,1672.800048828125,1672.800048828125,218,0,0
2022-11-08 01:25:00-05:00,1672.699951171875,1673.0999755859375,1672.199951171875,1672.300048828125,128,0,0
2022-11-08 01:30:00-05:00,1672.4000244140625,1673.0999755859375,1672.199951171875,1672.800048828125,170,0,0
2022-11-08 01:35:00-05:00,1672.699951171875,1673.5999755859375,1672.699951171875,1673.5,165,0,0
2022-11-08 01:40:00-05:00,1673.4000244140625,1674.0999755859375,1673.300048828125,1674.0,256,0,0
2022-11-08 01:45:00-05:00,1674.0999755859375,1674.300048828125,1673.300048828125,1673.5,279,0,0
2022-11-08 01:50:00-05:00,1673.5999755859375,1673.5999755859375,1673.0,1673.300048828125,119,0,0
2022-11-08 01:55:00-05:00,1673.4000244140625,1673.4000244140625,1672.800048828125,1673.0999755859375,135,0,0
2022-11-08 02:00:00-05:00,1673.199951171875,1673.9000244140625,1672.9000244140625,1673.199951171875,326,0,0
2022-11-08 02:05:00-05:00,1673.199951171875,1673.5,1672.199951171875,1672.300048828125,168,0,0
2022-11-08 02:10:00-05:00,1672.300048828125,1672.300048828125,1670.800048828125,1671.300048828125,409,0,0
2022-11-08 02:15:00-05:00,1671.4000244140625,1672.199951171875,1671.300048828125,1672.0,343,0,0
2022-11-08 02:20:00-05:00,1671.9000244140625,1672.800048828125,1671.800048828125,1672.5999755859375,204,0,0
2022-11-08 02:25:00-05:00,1672.5,1673.0,1671.9000244140625,1672.9000244140625,131,0,0
2022-11-08 02:30:00-05:00,1673.199951171875,1673.4000244140625,1672.0,1672.0,225,0,0
2022-11-08 02:35:00-05:00,1672.0999755859375,1672.4000244140625,1671.199951171875,1671.9000244140625,259,0,0
2022-11-08 02:40:00-05:00,1671.9000244140625,1672.0999755859375,1671.199951171875,1672.0999755859375,168,0,0
2022-11-08 02:45:00-05:00,1672.199951171875,1672.300048828125,1671.5,1671.699951171875,164,0,0
2022-11-08 02:50:00-05:00,1671.5999755859375,1672.0999755859375,1670.800048828125,1672.0,239,0,0
2022-11-08 02:55:00-05:00,1672.0,1673.0999755859375,1671.800048828125,1673.0999755859375,272,0,0
2022-11-08 03:00:00-05:00,1673.0999755859375,1673.4000244140625,1671.800048828125,1672.0999755859375,499,0,0
2022-11-08 03:05:00-05:00,1672.0999755859375,1673.5,1671.9000244140625,1672.800048828125,1058,0,0
2022-11-08 03:10:00-05:00,1672.9000244140625,1673.5999755859375,1672.4000244140625,1672.9000244140625,532,0,0
2022-11-08 03:15:00-05:00,1672.800048828125,1672.9000244140625,1671.4000244140625,1672.0999755859375,546,0,0
2022-11-08 03:20:00-05:00,1672.0,1673.5,1671.9000244140625,1671.9000244140625,408,0,0
2022-11-08 03:25:00-05:00,1672.0,1672.0999755859375,1671.0999755859375,1671.300048828125,445,0,0
2022-11-08 03:30:00-05:00,1671.300048828125,1671.800048828125,1670.5999755859375,1671.4000244140625,492,0,0
2022-11-08 03:35:00-05:00,1671.5,1672.300048828125,1671.300048828125,1672.0,300,0,0
2022-11-08 03:40:00-05:00,1672.0,1672.0,1671.0999755859375,1671.800048828125,262,0,0
2022-11-08 03:45:00-05:00,1671.9000244140625,1672.0999755859375,1669.300048828125,1670.4000244140625,1203,0,0
2022-11-08 03:50:00-05:00,1670.300048828125,1670.5,1668.5999755859375,1668.9000244140625,895,0,0
2022-11-08 03:55:00-05:00,1669.0,1669.699951171875,1668.9000244140625,1669.4000244140625,682,0,0
2022-11-08 04:00:00-05:00,1669.300048828125,1669.4000244140625,1667.0999755859375,1667.9000244140625,1113,0,0
2022-11-08 04:05:00-05:00,1667.9000244140625,1669.199951171875,1667.699951171875,1668.5,760,0,0
2022-11-08 04:10:00-05:00,1668.5,1669.4000244140625,1668.5,1668.9000244140625,475,0,0
2022-11-08 04:15:00-05:00,1668.9000244140625,1669.9000244140625,1668.9000244140625,1669.699951171875,383,0,0
