Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-05 02:45:00+00:00,8.731485366821289,8.740826606750488,8.731485366821289,8.73365592956543,0,0,0
2022-11-05 03:00:00+00:00,8.732094764709473,8.732094764709473,8.710945129394531,8.720685005187988,0,0,0
2022-11-05 03:15:00+00:00,8.722712516784668,8.750977516174316,8.708778381347656,8.708778381347656,0,0,0
2022-11-05 03:30:00+00:00,8.697799682617188,8.697799682617188,8.679967880249023,8.6806640625,0,0,0
2022-11-05 03:45:00+00:00,8.681321144104004,8.693535804748535,8.678668022155762,8.684109687805176,57792,0,0
2022-11-05 04:00:00+00:00,8.687357902526855,8.695754051208496,8.670867919921875,8.6887788772583,0,0,0
2022-11-05 04:15:00+00:00,8.692323684692383,8.718653678894043,8.692323684692383,8.696379661560059,0,0,0
2022-11-05 04:30:00+00:00,8.695733070373535,8.6965970993042,8.679474830627441,8.683505058288574,0,0,0
2022-11-05 04:45:00+00:00,8.684562683105469,8.691679000854492,8.653615951538086,8.654745101928711,258048,0,0
2022-11-05 05:00:00+00:00,8.655664443969727,8.709362983703613,8.653377532958984,8.69655990600586,1210048,0,0
2022-11-05 05:15:00+00:00,8.695466041564941,8.731693267822266,8.695301055908203,8.731693267822266,0,0,0
2022-11-05 05:30:00+00:00,8.73302173614502,8.7476167678833,8.73173713684082,8.7476167678833,0,0,0
2022-11-05 05:45:00+00:00,8.745773315429688,8.75790786743164,8.742121696472168,8.753520965576172,0,0,0
2022-11-05 06:00:00+00:00,8.753263473510742,8.77645206451416,8.753263473510742,8.775447845458984,0,0,0
2022-11-05 06:15:00+00:00,8.777092933654785,8.781119346618652,8.772358894348145,8.779756546020508,2304,0,0
2022-11-05 06:30:00+00:00,8.781533241271973,8.78508186340332,8.765240669250488,8.765307426452637,88512,0,0
2022-11-05 06:45:00+00:00,8.764941215515137,8.779868125915527,8.762181282043457,8.777402877807617,563392,0,0
2022-11-05 07:00:00+00:00,8.777844429016113,8.777844429016113,8.76536750793457,8.76536750793457,0,0,0
2022-11-05 07:15:00+00:00,8.76416015625,8.77205753326416,8.759051322937012,8.770591735839844,0,0,0
2022-11-05 07:30:00+00:00,8.76867389678955,8.76867389678955,8.745804786682129,8.758901596069336,577152,0,0
2022-11-05 07:45:00+00:00,8.761103630065918,8.786972999572754,8.761103630065918,8.785290718078613,628928,0,0
2022-11-05 08:00:00+00:00,8.785953521728516,8.785953521728516,8.718039512634277,8.718039512634277,89152,0,0
2022-11-05 08:15:00+00:00,8.71687126159668,8.724860191345215,8.669013977050781,8.697005271911621,3831808,0,0
2022-11-05 08:30:00+00:00,8.696636199951172,8.709171295166016,8.67708683013916,8.67708683013916,718592,0,0
2022-11-05 08:45:00+00:00,8.674428939819336,8.692337989807129,8.6599760055542,8.692022323608398,827520,0,0
2022-11-05 09:00:00+00:00,8.692302703857422,8.692302703857422,8.6663818359375,8.674116134643555,33600,0,0
2022-11-05 09:15:00+00:00,8.674111366271973,8.678462982177734,8.632472038269043,8.632472038269043,0,0,0
2022-11-05 09:30:00+00:00,8.632198333740234,8.632198333740234,8.596558570861816,8.596558570861816,1757184,0,0
2022-11-05 09:45:00+00:00,8.5967435836792,8.60614013671875,8.5967435836792,8.605093002319336,2415040,0,0
2022-11-05 10:00:00+00:00,8.609341621398926,8.637557029724121,8.609341621398926,8.628637313842773,805760,0,0
2022-11-05 10:15:00+00:00,8.629373550415039,8.636551856994629,8.629373550415039,8.631895065307617,199168,0,0
2022-11-05 10:30:00+00:00,8.63227367401123,8.635172843933105,8.62270736694336,8.629155158996582,449664,0,0
2022-11-05 10:45:00+00:00,8.629515647888184,8.632956504821777,8.624627113342285,8.630890846252441,0,0,0
2022-11-05 11:00:00+00:00,8.631658554077148,8.658859252929688,8.631658554077148,8.658859252929688,92736,0,0
2022-11-05 11:15:00+00:00,8.658859252929688,8.678939819335938,8.658378601074219,8.678939819335938,0,0,0
2022-11-05 11:30:00+00:00,8.684711456298828,8.708527565002441,8.684711456298828,8.708527565002441,1650112,0,0
2022-11-05 11:45:00+00:00,8.708684921264648,8.718371391296387,8.704272270202637,8.709908485412598,646080,0,0
2022-11-05 12:00:00+00:00,8.710780143737793,8.714966773986816,8.683119773864746,8.683119773864746,0,0,0
2022-11-05 12:15:00+00:00,8.680732727050781,8.680732727050781,8.652920722961426,8.676884651184082,2488448,0,0
2022-11-05 12:30:00+00:00,8.675951957702637,8.692662239074707,8.673527717590332,8.677594184875488,0,0,0
2022-11-05 12:45:00+00:00,8.676457405090332,8.692830085754395,8.670312881469727,8.670312881469727,0,0,0
2022-11-05 13:00:00+00:00,8.669366836547852,8.682817459106445,8.665170669555664,8.682817459106445,0,0,0
2022-11-05 13:15:00+00:00,8.682533264160156,8.683756828308105,8.621850967407227,8.621850967407227,0,0,0
2022-11-05 13:30:00+00:00,8.621094703674316,8.628684043884277,8.602561950683594,8.628684043884277,806080,0,0
2022-11-05 13:45:00+00:00,8.625290870666504,8.685639381408691,8.6251802444458,8.685639381408691,579520,0,0
2022-11-05 14:00:00+00:00,8.685303688049316,8.6913423538208,8.675629615783691,8.685506820678711,0,0,0
2022-11-05 14:15:00+00:00,8.685179710388184,8.694793701171875,8.66261100769043,8.665547370910645,0,0,0
2022-11-05 14:30:00+00:00,8.666982650756836,8.676403999328613,8.628188133239746,8.628188133239746,0,0,0
2022-11-05 14:45:00+00:00,8.62740421295166,8.64051628112793,8.610247611999512,8.64051628112793,0,0,0
2022-11-05 15:00:00+00:00,8.640731811523438,8.67391586303711,8.640731811523438,8.67130184173584,0,0,0
2022-11-05 15:15:00+00:00,8.673205375671387,8.708579063415527,8.672435760498047,8.708579063415527,1668992,0,0
2022-11-05 15:30:00+00:00,8.709256172180176,8.770159721374512,8.709256172180176,8.770159721374512,5506624,0,0
2022-11-05 15:45:00+00:00,8.77606201171875,8.828993797302246,8.77606201171875,8.828993797302246,5300736,0,0
2022-11-05 16:00:00+00:00,8.827810287475586,8.87027645111084,8.827810287475586,8.850418090820312,0,0,0
2022-11-05 16:15:00+00:00,8.852611541748047,8.852611541748047,8.832320213317871,8.832320213317871,1306112,0,0
2022-11-05 16:30:00+00:00,8.833076477050781,8.83395004272461,8.822155952453613,8.82899284362793,1212032,0,0
2022-11-05 16:45:00+00:00,8.828910827636719,8.95098876953125,8.828910827636719,8.95098876953125,17161600,0,0
2022-11-05 17:00:00+00:00,8.947054862976074,8.947054862976074,8.923502922058105,8.938865661621094,622464,0,0
2022-11-05 17:15:00+00:00,8.939095497131348,8.939095497131348,8.915666580200195,8.926494598388672,1098176,0,0
2022-11-05 17:30:00+00:00,8.925163269042969,8.925163269042969,8.891457557678223,8.891855239868164,1978560,0,0
2022-11-05 17:45:00+00:00,8.89651107788086,8.913169860839844,8.89651107788086,8.913169860839844,1026304,0,0
2022-11-05 18:00:00+00:00,8.911782264709473,8.935242652893066,8.908539772033691,8.923272132873535,812544,0,0
2022-11-05 18:15:00+00:00,8.922481536865234,8.922481536865234,8.904895782470703,8.904895782470703,1615232,0,0
2022-11-05 18:30:00+00:00,8.904594421386719,8.930253028869629,8.90396499633789,8.930253028869629,0,0,0
2022-11-05 18:45:00+00:00,8.930514335632324,8.933112144470215,8.871589660644531,8.871589660644531,4480064,0,0
2022-11-05 19:00:00+00:00,8.872781753540039,8.873441696166992,8.833154678344727,8.841639518737793,22528,0,0
2022-11-05 19:15:00+00:00,8.843343734741211,8.86418342590332,8.843343734741211,8.86418342590332,23616,0,0
2022-11-05 19:30:00+00:00,8.864710807800293,8.87278938293457,8.859536170959473,8.859536170959473,112960,0,0
2022-11-05 19:45:00+00:00,8.860369682312012,8.884330749511719,8.852646827697754,8.884330749511719,335616,0,0
2022-11-05 20:00:00+00:00,8.88449478149414,8.897401809692383,8.876888275146484,8.877638816833496,0,0,0
2022-11-05 20:15:00+00:00,8.877182960510254,8.894673347473145,8.87285041809082,8.886762619018555,0,0,0
2022-11-05 20:30:00+00:00,8.886735916137695,8.886735916137695,8.876007080078125,8.876790046691895,0,0,0
2022-11-05 20:45:00+00:00,8.876360893249512,8.877113342285156,8.866426467895508,8.871209144592285,0,0,0
2022-11-05 21:00:00+00:00,8.875062942504883,8.876811027526855,8.850592613220215,8.850592613220215,0,0,0
2022-11-05 21:15:00+00:00,8.850414276123047,8.850414276123047,8.81605052947998,8.81605052947998,0,0,0
2022-11-05 21:30:00+00:00,8.811958312988281,8.811958312988281,8.773425102233887,8.773425102233887,495616,0,0
2022-11-05 21:45:00+00:00,8.772733688354492,8.783472061157227,8.765290260314941,8.783472061157227,972992,0,0
2022-11-05 22:00:00+00:00,8.784659385681152,8.787635803222656,8.749175071716309,8.749175071716309,0,0,0
2022-11-05 22:15:00+00:00,8.748551368713379,8.748551368713379,8.737438201904297,8.738556861877441,0,0,0
2022-11-05 22:30:00+00:00,8.739069938659668,8.750864028930664,8.725407600402832,8.725407600402832,275520,0,0
2022-11-05 22:45:00+00:00,8.725119590759277,8.731172561645508,8.715961456298828,8.731172561645508,0,0,0
2022-11-05 23:00:00+00:00,8.729109764099121,8.729109764099121,8.63015365600586,8.634984970092773,1333312,0,0
2022-11-05 23:15:00+00:00,8.638885498046875,8.704639434814453,8.638885498046875,8.680234909057617,3920768,0,0
2022-11-05 23:30:00+00:00,8.677157402038574,8.67811393737793,8.653773307800293,8.67811393737793,1531456,0,0
2022-11-05 23:45:00+00:00,8.678189277648926,8.683897018432617,8.66687297821045,8.66687297821045,0,0,0
2022-11-06 00:00:00+00:00,8.666112899780273,8.680784225463867,8.666112899780273,8.66805362701416,0,0,0
2022-11-06 00:15:00+00:00,8.666549682617188,8.666549682617188,8.623021125793457,8.654993057250977,0,0,0
2022-11-06 00:30:00+00:00,8.654747009277344,8.691388130187988,8.654747009277344,8.69090747833252,0,0,0
2022-11-06 00:45:00+00:00,8.691943168640137,8.695649147033691,8.667702674865723,8.667702674865723,0,0,0
2022-11-06 01:00:00+00:00,8.669548034667969,8.68449592590332,8.659720420837402,8.681891441345215,0,0,0
2022-11-06 01:15:00+00:00,8.681467056274414,8.681467056274414,8.634404182434082,8.634404182434082,0,0,0
2022-11-06 01:30:00+00:00,8.637283325195312,8.661646842956543,8.636685371398926,8.661646842956543,157056,0,0
2022-11-06 01:45:00+00:00,8.660432815551758,8.660432815551758,8.576889991760254,8.576889991760254,1981152,0,0
2022-11-06 02:00:00+00:00,8.575185775756836,8.625337600708008,8.572479248046875,8.600074768066406,919104,0,0
2022-11-06 02:15:00+00:00,8.596989631652832,8.606707572937012,8.589629173278809,8.589629173278809,396160,0,0
2022-11-06 02:30:00+00:00,8.590837478637695,8.615842819213867,8.585103988647461,8.615842819213867,1622656,0,0
2022-11-06 02:45:00+00:00,8.615821838378906,8.619791030883789,8.595868110656738,8.619791030883789,2199296,0,0
2022-11-06 03:00:00+00:00,8.618593215942383,8.658387184143066,8.618593215942383,8.658387184143066,2233344,0,0
2022-11-06 03:15:00+00:00,8.658609390258789,8.685949325561523,8.658609390258789,8.685949325561523,1610912,0,0
2022-11-06 03:30:00+00:00,8.686009407043457,8.721184730529785,8.686009407043457,8.719325065612793,1440928,0,0
2022-11-06 03:45:00+00:00,8.719388961791992,8.730499267578125,8.716623306274414,8.730499267578125,0,0,0
2022-11-06 04:00:00+00:00,8.731535911560059,8.75299072265625,8.731535911560059,8.73807144165039,0,0,0
2022-11-06 04:15:00+00:00,8.737984657287598,8.737984657287598,8.715776443481445,8.715776443481445,0,0,0
2022-11-06 04:30:00+00:00,8.716367721557617,8.726018905639648,8.715627670288086,8.72206974029541,0,0,0
2022-11-06 04:45:00+00:00,8.722064971923828,8.722064971923828,8.70445442199707,8.70445442199707,0,0,0
2022-11-06 05:00:00+00:00,8.705683708190918,8.708800315856934,8.702093124389648,8.708584785461426,0,0,0
2022-11-06 05:15:00+00:00,8.70823860168457,8.70823860168457,8.684401512145996,8.684401512145996,153376,0,0
2022-11-06 05:30:00+00:00,8.683969497680664,8.683969497680664,8.656375885009766,8.656375885009766,102272,0,0
2022-11-06 05:45:00+00:00,8.650927543640137,8.650927543640137,8.61864185333252,8.633042335510254,616384,0,0
2022-11-06 06:00:00+00:00,8.633280754089355,8.653918266296387,8.633280754089355,8.633995056152344,234752,0,0
2022-11-06 06:15:00+00:00,8.634780883789062,8.643073081970215,8.632452964782715,8.643073081970215,0,0,0
2022-11-06 06:30:00+00:00,8.652442932128906,8.68563461303711,8.652442932128906,8.677852630615234,1692416,0,0
2022-11-06 06:45:00+00:00,8.677668571472168,8.677668571472168,8.634819984436035,8.643507957458496,6354080,0,0
2022-11-06 07:00:00+00:00,8.643367767333984,8.656086921691895,8.643367767333984,8.654092788696289,0,0,0
2022-11-06 07:15:00+00:00,8.653103828430176,8.653103828430176,8.629791259765625,8.63828182220459,163648,0,0
2022-11-06 07:30:00+00:00,8.639196395874023,8.660036087036133,8.639196395874023,8.656561851501465,0,0,0
2022-11-06 07:45:00+00:00,8.656540870666504,8.671123504638672,8.65619945526123,8.670004844665527,0,0,0
2022-11-06 08:00:00+00:00,8.67031478881836,8.681825637817383,8.67031478881836,8.675015449523926,0,0,0
2022-11-06 08:15:00+00:00,8.67477798461914,8.676615715026855,8.663976669311523,8.663976669311523,0,0,0
2022-11-06 08:30:00+00:00,8.664621353149414,8.69295597076416,8.658332824707031,8.69295597076416,37216,0,0
2022-11-06 08:45:00+00:00,8.693649291992188,8.719725608825684,8.693649291992188,8.708526611328125,319840,0,0
2022-11-06 09:00:00+00:00,8.70854663848877,8.714314460754395,8.702281951904297,8.702281951904297,0,0,0
2022-11-06 09:15:00+00:00,8.70132827758789,8.720759391784668,8.697440147399902,8.720131874084473,324896,0,0
2022-11-06 09:30:00+00:00,8.717792510986328,8.73293399810791,8.715928077697754,8.731112480163574,25664,0,0
2022-11-06 09:45:00+00:00,8.73137092590332,8.731682777404785,8.706643104553223,8.706643104553223,0,0,0
2022-11-06 10:00:00+00:00,8.706033706665039,8.706033706665039,8.698851585388184,8.699583053588867,0,0,0
2022-11-06 10:15:00+00:00,8.700051307678223,8.701889991760254,8.697049140930176,8.69728946685791,0,0,0
2022-11-06 10:30:00+00:00,8.69715690612793,8.701298713684082,8.689580917358398,8.701298713684082,504800,0,0
2022-11-06 10:45:00+00:00,8.700881004333496,8.715341567993164,8.698452949523926,8.715256690979004,1211232,0,0
2022-11-06 11:00:00+00:00,8.715243339538574,8.718179702758789,8.691473960876465,8.691473960876465,0,0,0
2022-11-06 11:15:00+00:00,8.692523002624512,8.692523002624512,8.636186599731445,8.637202262878418,1301440,0,0
2022-11-06 11:30:00+00:00,8.63951587677002,8.654791831970215,8.626365661621094,8.654791831970215,220192,0,0
2022-11-06 11:45:00+00:00,8.656476020812988,8.66598129272461,8.656414031982422,8.657848358154297,234624,0,0
2022-11-06 12:00:00+00:00,8.657044410705566,8.657044410705566,8.642862319946289,8.65661334991455,130336,0,0
2022-11-06 12:15:00+00:00,8.657122611999512,8.660623550415039,8.603379249572754,8.603379249572754,2485952,0,0
2022-11-06 12:30:00+00:00,8.602507591247559,8.606452941894531,8.59544563293457,8.605085372924805,2149760,0,0
2022-11-06 12:45:00+00:00,8.60529613494873,8.60529613494873,8.539408683776855,8.539408683776855,8437664,0,0
2022-11-06 13:00:00+00:00,8.539770126342773,8.542182922363281,8.512025833129883,8.512845039367676,4574816,0,0
2022-11-06 13:15:00+00:00,8.51203727722168,8.51203727722168,8.48049259185791,8.48049259185791,3771072,0,0
2022-11-06 13:30:00+00:00,8.480988502502441,8.498351097106934,8.48088264465332,8.498351097106934,0,0,0
2022-11-06 13:45:00+00:00,8.49806022644043,8.49937629699707,8.492925643920898,8.492976188659668,0,0,0
2022-11-06 14:00:00+00:00,8.492331504821777,8.492331504821777,8.456671714782715,8.456671714782715,1498048,0,0
2022-11-06 14:15:00+00:00,8.453251838684082,8.453251838684082,8.417668342590332,8.450779914855957,11451552,0,0
2022-11-06 14:30:00+00:00,8.452792167663574,8.507259368896484,8.452792167663574,8.507259368896484,6022976,0,0
2022-11-06 14:45:00+00:00,8.512266159057617,8.55166244506836,8.512266159057617,8.545389175415039,1991360,0,0
2022-11-06 15:00:00+00:00,8.545191764831543,8.575114250183105,8.537833213806152,8.575114250183105,4368288,0,0
2022-11-06 15:15:00+00:00,8.579105377197266,8.595613479614258,8.579105377197266,8.592893600463867,2034816,0,0
2022-11-06 15:30:00+00:00,8.592022895812988,8.604911804199219,8.583089828491211,8.604097366333008,0,0,0
2022-11-06 15:45:00+00:00,8.603175163269043,8.603175163269043,8.5708646774292,8.5708646774292,0,0,0
2022-11-06 16:00:00+00:00,8.568841934204102,8.568841934204102,8.4646635055542,8.534789085388184,3628992,0,0
2022-11-06 16:15:00+00:00,8.535395622253418,8.551883697509766,8.525997161865234,8.538548469543457,451296,0,0
2022-11-06 16:30:00+00:00,8.538687705993652,8.578357696533203,8.538687705993652,8.578357696533203,395904,0,0
2022-11-06 16:45:00+00:00,8.578104019165039,8.578104019165039,8.554893493652344,8.55681324005127,0,0,0
2022-11-06 17:00:00+00:00,8.555562973022461,8.555562973022461,8.526398658752441,8.539582252502441,0,0,0
2022-11-06 17:15:00+00:00,8.53976058959961,8.542191505432129,8.520380020141602,8.520380020141602,0,0,0
2022-11-06 17:30:00+00:00,8.516866683959961,8.516866683959961,8.498637199401855,8.498954772949219,0,0,0
2022-11-06 17:45:00+00:00,8.496061325073242,8.496061325073242,8.479127883911133,8.489838600158691,0,0,0
2022-11-06 18:00:00+00:00,8.489784240722656,8.48984146118164,8.462174415588379,8.462174415588379,0,0,0
2022-11-06 18:15:00+00:00,8.462027549743652,8.462027549743652,8.417060852050781,8.417060852050781,0,0,0
