Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 03:52:00+00:00,7.609904766082764,7.609904766082764,7.605063915252685,7.605063915252685,0,0,0
2022-12-02 03:54:00+00:00,7.604528903961182,7.604528903961182,7.599935054779053,7.599935054779053,87488,0,0
2022-12-02 03:56:00+00:00,7.597564220428467,7.597564220428467,7.597002506256103,7.597002506256103,401824,0,0
2022-12-02 03:58:00+00:00,7.596582889556885,7.597537517547607,7.596582889556885,7.597537517547607,381280,0,0
2022-12-02 04:00:00+00:00,7.597285270690918,7.599766254425049,7.597285270690918,7.599766254425049,120064,0,0
2022-12-02 04:02:00+00:00,7.600128650665283,7.600128650665283,7.600070953369141,7.600070953369141,0,0,0
2022-12-02 04:04:00+00:00,7.592778205871582,7.592778205871582,7.591236114501953,7.591236114501953,0,0,0
2022-12-02 04:06:00+00:00,7.589659214019775,7.589659214019775,7.584477424621582,7.584477424621582,0,0,0
2022-12-02 04:08:00+00:00,7.581778049468994,7.581778049468994,7.580908298492432,7.580908298492432,173568,0,0
2022-12-02 04:10:00+00:00,7.567006587982178,7.567006587982178,7.566474914550781,7.566474914550781,348256,0,0
2022-12-02 04:12:00+00:00,7.56653356552124,7.56653356552124,7.563424587249756,7.563424587249756,512288,0,0
2022-12-02 04:14:00+00:00,7.562835693359375,7.562835693359375,7.561541557312012,7.561541557312012,419040,0,0
2022-12-02 04:16:00+00:00,7.552790641784668,7.552790641784668,7.550394535064697,7.550394535064697,866016,0,0
2022-12-02 04:18:00+00:00,7.549633979797363,7.556788921356201,7.549633979797363,7.556788921356201,658464,0,0
2022-12-02 04:20:00+00:00,7.557624340057373,7.558382511138916,7.557624340057373,7.558382511138916,913920,0,0
2022-12-02 04:22:00+00:00,7.563666343688965,7.563666343688965,7.56312894821167,7.56312894821167,604864,0,0
2022-12-02 04:24:00+00:00,7.564306259155273,7.567551612854004,7.564306259155273,7.567551612854004,33696,0,0
2022-12-02 04:26:00+00:00,7.568015575408935,7.569632053375244,7.568015575408935,7.569632053375244,331808,0,0
2022-12-02 04:28:00+00:00,7.5766987800598145,7.578240871429443,7.5766987800598145,7.578240871429443,369824,0,0
2022-12-02 04:30:00+00:00,7.579753398895264,7.581892013549805,7.579753398895264,7.581892013549805,249920,0,0
2022-12-02 04:32:00+00:00,7.584447860717773,7.58452844619751,7.584447860717773,7.58452844619751,453120,0,0
2022-12-02 04:34:00+00:00,7.589569091796875,7.592003345489502,7.589569091796875,7.592003345489502,270176,0,0
2022-12-02 04:36:00+00:00,7.592126369476318,7.595653533935547,7.592126369476318,7.595653533935547,528928,0,0
2022-12-02 04:38:00+00:00,7.598570346832275,7.598570346832275,7.597976684570312,7.597976684570312,557568,0,0
2022-12-02 04:40:00+00:00,7.594354152679443,7.594354152679443,7.592755794525146,7.592755794525146,436896,0,0
2022-12-02 04:42:00+00:00,7.592353343963623,7.592353343963623,7.586328983306885,7.586328983306885,0,0,0
2022-12-02 04:44:00+00:00,7.584719657897949,7.584719657897949,7.584458827972412,7.584458827972412,0,0,0
2022-12-02 04:46:00+00:00,7.58266019821167,7.58266019821167,7.581790447235107,7.581790447235107,0,0,0
2022-12-02 04:48:00+00:00,7.582488536834717,7.586027145385742,7.582488536834717,7.586027145385742,184544,0,0
2022-12-02 04:50:00+00:00,7.585968971252441,7.586772441864014,7.585968971252441,7.586772441864014,176960,0,0
2022-12-02 04:52:00+00:00,7.5862250328063965,7.5862250328063965,7.585957527160644,7.585957527160644,114464,0,0
2022-12-02 04:54:00+00:00,7.586302280426025,7.592113494873047,7.586302280426025,7.592113494873047,54464,0,0
2022-12-02 04:56:00+00:00,7.592804431915283,7.592804431915283,7.5920491218566895,7.5920491218566895,36064,0,0
2022-12-02 04:58:00+00:00,7.596058368682861,7.596304416656494,7.596058368682861,7.596304416656494,0,0,0
2022-12-02 05:00:00+00:00,7.596524715423584,7.5989089012146,7.596524715423584,7.5989089012146,5152,0,0
2022-12-02 05:02:00+00:00,7.599964618682861,7.599964618682861,7.599658489227295,7.599658489227295,0,0,0
2022-12-02 05:04:00+00:00,7.597149848937988,7.598209857940674,7.597149848937988,7.598209857940674,202144,0,0
2022-12-02 05:06:00+00:00,7.598807334899902,7.60296106338501,7.598807334899902,7.60296106338501,5984,0,0
2022-12-02 05:08:00+00:00,7.603275775909424,7.604439258575439,7.603275775909424,7.604439258575439,185760,0,0
2022-12-02 05:10:00+00:00,7.607794761657715,7.608300685882568,7.607794761657715,7.608300685882568,0,0,0
2022-12-02 05:12:00+00:00,7.608549118041992,7.612828731536865,7.608549118041992,7.612828731536865,50080,0,0
2022-12-02 05:14:00+00:00,7.614821434020996,7.615450382232666,7.614821434020996,7.615450382232666,373152,0,0
2022-12-02 05:16:00+00:00,7.61909818649292,7.61909818649292,7.618940830230713,7.618940830230713,327168,0,0
2022-12-02 05:18:00+00:00,7.618887424468994,7.619216918945312,7.618887424468994,7.619216918945312,77024,0,0
2022-12-02 05:20:00+00:00,7.618399620056152,7.618399620056152,7.618338584899902,7.618338584899902,205056,0,0
2022-12-02 05:22:00+00:00,7.6187639236450195,7.618775844573975,7.6187639236450195,7.618775844573975,258976,0,0
2022-12-02 05:24:00+00:00,7.619131565093994,7.619131565093994,7.617269992828369,7.617269992828369,34752,0,0
2022-12-02 05:26:00+00:00,7.617804527282715,7.618697166442871,7.617804527282715,7.618697166442871,94048,0,0
2022-12-02 05:28:00+00:00,7.620424270629883,7.620552539825439,7.620424270629883,7.620552539825439,33248,0,0
2022-12-02 05:30:00+00:00,7.620672702789307,7.622219562530518,7.620672702789307,7.622219562530518,19520,0,0
2022-12-02 05:32:00+00:00,7.623328685760498,7.623328685760498,7.62275505065918,7.62275505065918,195520,0,0
2022-12-02 05:34:00+00:00,7.6222405433654785,7.6222405433654785,7.621978282928467,7.621978282928467,5600,0,0
2022-12-02 05:36:00+00:00,7.621613502502441,7.621613502502441,7.618031978607178,7.618031978607178,0,0,0
2022-12-02 05:38:00+00:00,7.618215084075928,7.618215084075928,7.618073463439941,7.618073463439941,0,0,0
2022-12-02 05:40:00+00:00,7.618510246276855,7.618510246276855,7.618508815765381,7.618508815765381,0,0,0
2022-12-02 05:42:00+00:00,7.618321418762207,7.618321418762207,7.615657806396484,7.615657806396484,0,0,0
2022-12-02 05:44:00+00:00,7.615026473999023,7.615026473999023,7.614617824554443,7.614617824554443,0,0,0
2022-12-02 05:46:00+00:00,7.6123948097229,7.6123948097229,7.609982013702393,7.609982013702393,0,0,0
2022-12-02 05:48:00+00:00,7.6106390953063965,7.611317157745361,7.6106390953063965,7.611317157745361,0,0,0
2022-12-02 05:50:00+00:00,7.612550735473633,7.613144397735596,7.612550735473633,7.613144397735596,0,0,0
2022-12-02 05:52:00+00:00,7.613565444946289,7.61370849609375,7.613565444946289,7.61370849609375,5760,0,0
2022-12-02 05:54:00+00:00,7.613680839538574,7.613942146301269,7.613680839538574,7.613942146301269,23200,0,0
2022-12-02 05:56:00+00:00,7.614006996154785,7.614006996154785,7.613883972167969,7.613883972167969,0,0,0
2022-12-02 05:58:00+00:00,7.614274978637695,7.614274978637695,7.614234447479248,7.614234447479248,0,0,0
2022-12-02 06:00:00+00:00,7.614002704620361,7.614002704620361,7.613299369812012,7.613299369812012,0,0,0
2022-12-02 06:02:00+00:00,7.613616466522217,7.613616466522217,7.612881660461426,7.612881660461426,0,0,0
2022-12-02 06:04:00+00:00,7.609883785247803,7.609883785247803,7.609021186828613,7.609021186828613,0,0,0
2022-12-02 06:06:00+00:00,7.609401702880859,7.609401702880859,7.608536243438721,7.608536243438721,0,0,0
2022-12-02 06:08:00+00:00,7.608617305755615,7.608696460723877,7.608617305755615,7.608696460723877,18368,0,0
2022-12-02 06:10:00+00:00,7.610047817230225,7.611305236816406,7.610047817230225,7.611305236816406,94368,0,0
2022-12-02 06:12:00+00:00,7.61137580871582,7.61137580871582,7.608429431915283,7.608429431915283,17344,0,0
2022-12-02 06:14:00+00:00,7.608481884002685,7.608481884002685,7.607982635498047,7.607982635498047,0,0,0
2022-12-02 06:16:00+00:00,7.606442451477051,7.606720924377441,7.606442451477051,7.606720924377441,22688,0,0
2022-12-02 06:18:00+00:00,7.606759548187256,7.606759548187256,7.604611396789551,7.604611396789551,17376,0,0
2022-12-02 06:20:00+00:00,7.604847431182861,7.604940414428711,7.604847431182861,7.604940414428711,142880,0,0
2022-12-02 06:22:00+00:00,7.6094441413879395,7.610036373138428,7.6094441413879395,7.610036373138428,576,0,0
2022-12-02 06:24:00+00:00,7.610005855560303,7.612308502197266,7.610005855560303,7.612308502197266,79584,0,0
2022-12-02 06:26:00+00:00,7.612697601318359,7.612697601318359,7.612697601318359,7.612697601318359,223296,0,0
2022-12-02 06:28:00+00:00,7.612697601318359,7.619336128234863,7.612697601318359,7.619336128234863,172800,0,0
2022-12-02 06:30:00+00:00,7.619982242584228,7.625277519226074,7.619982242584228,7.625277519226074,264352,0,0
2022-12-02 06:32:00+00:00,7.625020503997803,7.6260576248168945,7.625020503997803,7.6260576248168945,4160,0,0
2022-12-02 06:34:00+00:00,7.625217914581299,7.625217914581299,7.624332904815674,7.624332904815674,131168,0,0
2022-12-02 06:36:00+00:00,7.624507427215576,7.624507427215576,7.620026111602783,7.620026111602783,0,0,0
2022-12-02 06:38:00+00:00,7.618184566497803,7.618184566497803,7.617428779602051,7.617428779602051,9792,0,0
2022-12-02 06:40:00+00:00,7.6147918701171875,7.6148810386657715,7.6147918701171875,7.6148810386657715,0,0,0
2022-12-02 06:42:00+00:00,7.614652156829834,7.614652156829834,7.612338066101074,7.612338066101074,47360,0,0
2022-12-02 06:44:00+00:00,7.610474109649658,7.610474109649658,7.610332012176514,7.610332012176514,0,0,0
2022-12-02 06:46:00+00:00,7.606631755828857,7.6067938804626465,7.606631755828857,7.6067938804626465,38464,0,0
2022-12-02 06:48:00+00:00,7.6067047119140625,7.606876850128174,7.6067047119140625,7.606876850128174,142976,0,0
2022-12-02 06:50:00+00:00,7.606779098510742,7.606779098510742,7.606279373168945,7.606279373168945,142592,0,0
2022-12-02 06:52:00+00:00,7.60495662689209,7.605133056640625,7.60495662689209,7.605133056640625,10432,0,0
2022-12-02 06:54:00+00:00,7.604263782501221,7.604263782501221,7.602736949920654,7.602736949920654,85056,0,0
2022-12-02 06:56:00+00:00,7.602279186248779,7.602279186248779,7.601655960083008,7.601655960083008,168064,0,0
2022-12-02 06:58:00+00:00,7.59697675704956,7.59697675704956,7.596258163452148,7.596258163452148,62048,0,0
2022-12-02 07:00:00+00:00,7.594146728515625,7.594146728515625,7.58591365814209,7.58591365814209,56192,0,0
2022-12-02 07:02:00+00:00,7.585033893585205,7.585061550140381,7.585033893585205,7.585061550140381,0,0,0
2022-12-02 07:04:00+00:00,7.5832905769348145,7.583386421203613,7.5832905769348145,7.583386421203613,18272,0,0
2022-12-02 07:06:00+00:00,7.584540367126465,7.591180324554443,7.584540367126465,7.591180324554443,249056,0,0
2022-12-02 07:08:00+00:00,7.591577053070068,7.591577053070068,7.591248035430908,7.591248035430908,358016,0,0
2022-12-02 07:10:00+00:00,7.589012145996094,7.589288234710693,7.589012145996094,7.589288234710693,247296,0,0
2022-12-02 07:12:00+00:00,7.589725494384766,7.594271183013916,7.589725494384766,7.594271183013916,82624,0,0
2022-12-02 07:14:00+00:00,7.595914840698242,7.596268177032471,7.595914840698242,7.596268177032471,313920,0,0
2022-12-02 07:16:00+00:00,7.597086429595947,7.5979814529418945,7.597086429595947,7.5979814529418945,83328,0,0
2022-12-02 07:18:00+00:00,7.598421573638916,7.599254608154297,7.598421573638916,7.599254608154297,104608,0,0
2022-12-02 07:20:00+00:00,7.602784156799316,7.603078365325928,7.602784156799316,7.603078365325928,73248,0,0
2022-12-02 07:22:00+00:00,7.605528831481934,7.605612277984619,7.605528831481934,7.605612277984619,111840,0,0
2022-12-02 07:24:00+00:00,7.603236675262451,7.603236675262451,7.600034713745117,7.600034713745117,46080,0,0
2022-12-02 07:26:00+00:00,7.597947597503662,7.598029613494873,7.597947597503662,7.598029613494873,0,0,0
2022-12-02 07:28:00+00:00,7.595794677734375,7.595794677734375,7.59435224533081,7.59435224533081,0,0,0
2022-12-02 07:30:00+00:00,7.594355583190918,7.594355583190918,7.593656063079834,7.593656063079834,28512,0,0
2022-12-02 07:32:00+00:00,7.593879699707031,7.593879699707031,7.593780994415283,7.593780994415283,59424,0,0
2022-12-02 07:34:00+00:00,7.591645240783691,7.591645240783691,7.591098785400391,7.591098785400391,0,0,0
2022-12-02 07:36:00+00:00,7.590527057647705,7.593050956726074,7.590527057647705,7.593050956726074,0,0,0
2022-12-02 07:38:00+00:00,7.592799186706543,7.592799186706543,7.592777729034424,7.592777729034424,42144,0,0
2022-12-02 07:40:00+00:00,7.593399524688721,7.59372615814209,7.593399524688721,7.59372615814209,101952,0,0
2022-12-02 07:42:00+00:00,7.594441413879394,7.601125240325928,7.594441413879394,7.601125240325928,219360,0,0
2022-12-02 07:44:00+00:00,7.60272216796875,7.603330612182617,7.60272216796875,7.603330612182617,671968,0,0
2022-12-02 07:46:00+00:00,7.607712745666504,7.608170509338379,7.607712745666504,7.608170509338379,401760,0,0
2022-12-02 07:48:00+00:00,7.607606887817383,7.607606887817383,7.606529712677002,7.606529712677002,36992,0,0
2022-12-02 07:50:00+00:00,7.604744911193848,7.604744911193848,7.604000091552734,7.604000091552734,92096,0,0
2022-12-02 07:52:00+00:00,7.6044602394104,7.605164051055908,7.6044602394104,7.605164051055908,0,0,0
2022-12-02 07:54:00+00:00,7.604515552520752,7.604515552520752,7.602681636810303,7.602681636810303,49152,0,0
2022-12-02 07:56:00+00:00,7.602417469024658,7.602417469024658,7.60205078125,7.60205078125,0,0,0
2022-12-02 07:58:00+00:00,7.600459098815918,7.600459098815918,7.600431442260742,7.600431442260742,0,0,0
2022-12-02 08:00:00+00:00,7.597142219543457,7.597142219543457,7.594521522521973,7.594521522521973,0,0,0
2022-12-02 08:02:00+00:00,7.594283580780029,7.594283580780029,7.592316150665283,7.592316150665283,0,0,0
2022-12-02 08:04:00+00:00,7.590793609619141,7.590793609619141,7.588620662689209,7.588620662689209,0,0,0
2022-12-02 08:06:00+00:00,7.584949016571045,7.584949016571045,7.579154014587402,7.579154014587402,528352,0,0
2022-12-02 08:08:00+00:00,7.579660415649414,7.580234050750732,7.579660415649414,7.580234050750732,468896,0,0
2022-12-02 08:10:00+00:00,7.579356670379639,7.579356670379639,7.579352378845215,7.579352378845215,35488,0,0
2022-12-02 08:12:00+00:00,7.578714370727539,7.578714370727539,7.576791763305664,7.576791763305664,0,0,0
2022-12-02 08:14:00+00:00,7.576273441314697,7.576583862304687,7.576273441314697,7.576583862304687,51552,0,0
2022-12-02 08:16:00+00:00,7.577620029449463,7.578550338745117,7.577620029449463,7.578550338745117,80256,0,0
2022-12-02 08:18:00+00:00,7.578035831451416,7.578035831451416,7.578023910522461,7.578023910522461,83552,0,0
