Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16 07:00:00+00:00,32.32349395751953,32.41936111450195,32.192508697509766,32.41360855102539,0,0,0
2021-02-16 08:00:00+00:00,32.40655899047852,33.20833206176758,32.31771469116211,33.177913665771484,42949376,0,0
2021-02-16 09:00:00+00:00,33.190330505371094,33.22939682006836,32.77931213378906,32.97622299194336,0,0,0
2021-02-16 10:00:00+00:00,32.95869445800781,33.12683868408203,32.78839111328125,33.03384780883789,0,0,0
2021-02-16 11:00:00+00:00,33.015750885009766,33.015750885009766,32.368675231933594,32.38047790527344,0,0,0
2021-02-16 12:00:00+00:00,32.3721923828125,32.86442947387695,32.23419189453125,32.31374740600586,103241472,0,0
2021-02-16 13:00:00+00:00,32.31198501586914,32.5641975402832,32.00752258300781,32.107643127441406,0,0,0
2021-02-16 14:00:00+00:00,32.07906723022461,32.17941665649414,31.65610694885254,32.16077423095703,19528448,0,0
2021-02-16 15:00:00+00:00,32.15652847290039,32.283058166503906,31.813501358032227,31.901554107666016,0,0,0
2021-02-16 16:00:00+00:00,31.88012886047364,31.88012886047364,30.96687889099121,30.96687889099121,0,0,0
2021-02-16 17:00:00+00:00,30.96906280517578,31.62555503845215,30.96906280517578,31.59795379638672,44494848,0,0
2021-02-16 18:00:00+00:00,31.587417602539062,31.98936462402344,30.9737606048584,31.945632934570312,57266688,0,0
2021-02-16 19:00:00+00:00,31.939945220947266,32.331111907958984,31.71249008178711,31.72544288635254,94583040,0,0
2021-02-16 20:00:00+00:00,31.72779655456543,31.72779655456543,31.24770164489746,31.46282386779785,27066624,0,0
2021-02-16 21:00:00+00:00,31.455228805541992,31.568586349487305,31.17142677307129,31.568586349487305,0,0,0
2021-02-16 22:00:00+00:00,31.564285278320312,31.618728637695312,31.10893440246582,31.610729217529297,0,0,0
2021-02-16 23:00:00+00:00,31.611543655395508,32.082603454589844,31.611543655395508,31.95856666564941,13059072,0,0
2021-02-17 00:00:00+00:00,31.97589683532715,32.04518127441406,31.341938018798828,31.341938018798828,0,0,0
2021-02-17 01:00:00+00:00,31.334396362304688,31.439477920532227,31.088802337646484,31.13654899597168,0,0,0
2021-02-17 02:00:00+00:00,31.13643455505371,31.295211791992188,31.00615501403809,31.288162231445312,30136832,0,0
2021-02-17 03:00:00+00:00,31.2676944732666,31.2676944732666,30.521574020385746,30.53766632080078,0,0,0
2021-02-17 04:00:00+00:00,30.5417537689209,30.71826934814453,30.19506072998047,30.2985897064209,0,0,0
2021-02-17 05:00:00+00:00,30.29363822937012,30.56452178955078,30.046857833862305,30.153057098388672,18479616,0,0
2021-02-17 06:00:00+00:00,30.155908584594727,30.53169631958008,30.155908584594727,30.49193382263184,3028736,0,0
2021-02-17 07:00:00+00:00,30.498044967651367,31.44048118591309,30.498044967651367,31.381669998168945,107732736,0,0
2021-02-17 08:00:00+00:00,31.37833595275879,31.46143913269043,31.2369327545166,31.32564926147461,0,0,0
2021-02-17 09:00:00+00:00,31.33367347717285,31.68261909484864,31.210783004760746,31.62665557861328,39202304,0,0
2021-02-17 10:00:00+00:00,31.62101173400879,31.88433265686035,31.62101173400879,31.769695281982425,24052480,0,0
2021-02-17 11:00:00+00:00,31.765644073486328,32.15196990966797,31.73102378845215,31.93451881408692,22261504,0,0
2021-02-17 12:00:00+00:00,31.93264579772949,32.44706344604492,31.870323181152344,31.925537109375,0,0,0
2021-02-17 13:00:00+00:00,31.92251968383789,31.938770294189453,31.48259162902832,31.827924728393555,0,0,0
2021-02-17 14:00:00+00:00,31.82638359069824,31.94902610778809,31.61079978942871,31.795509338378903,0,0,0
2021-02-17 15:00:00+00:00,31.80318260192871,31.98756980895996,31.603227615356445,31.820810317993164,5122048,0,0
2021-02-17 16:00:00+00:00,31.814285278320312,31.996845245361328,31.64876937866211,31.855165481567383,0,0,0
2021-02-17 17:00:00+00:00,31.852895736694336,31.94234085083008,31.62128448486328,31.786659240722656,0,0,0
2021-02-17 18:00:00+00:00,31.77970695495605,32.0257453918457,31.66250991821289,31.66250991821289,0,0,0
2021-02-17 19:00:00+00:00,31.669273376464844,32.016075134277344,31.669273376464844,32.01123809814453,0,0,0
2021-02-17 20:00:00+00:00,31.99971008300781,32.587833404541016,31.91160774230957,32.25208282470703,52957440,0,0
2021-02-17 21:00:00+00:00,32.24256896972656,32.53096008300781,32.07898712158203,32.463584899902344,0,0,0
2021-02-17 22:00:00+00:00,32.45689392089844,32.45689392089844,32.02149200439453,32.04959487915039,0,0,0
2021-02-17 23:00:00+00:00,32.050437927246094,32.253536224365234,31.98916244506836,32.253536224365234,0,0,0
2021-02-18 00:00:00+00:00,32.25244140625,32.89147186279297,32.25244140625,32.8846549987793,31168768,0,0
2021-02-18 01:00:00+00:00,32.88346862792969,33.1737174987793,32.73246383666992,33.062530517578125,49096448,0,0
2021-02-18 02:00:00+00:00,33.07821273803711,33.44730758666992,32.92498016357422,33.37712860107422,29098496,0,0
2021-02-18 03:00:00+00:00,33.39251708984375,33.53372573852539,32.99663162231445,33.00241470336914,0,0,0
2021-02-18 04:00:00+00:00,33.00385284423828,33.12679672241211,32.82183837890625,33.08534240722656,0,0,0
2021-02-18 05:00:00+00:00,33.08954620361328,33.22658920288086,33.01646041870117,33.038124084472656,0,0,0
2021-02-18 06:00:00+00:00,33.03839492797852,33.059574127197266,32.90838623046875,32.91553497314453,0,0,0
2021-02-18 07:00:00+00:00,32.91877746582031,32.91877746582031,32.32868957519531,32.634864807128906,0,0,0
2021-02-18 08:00:00+00:00,32.638916015625,32.741703033447266,32.339393615722656,32.42329788208008,20480,0,0
2021-02-18 09:00:00+00:00,32.41753005981445,32.601261138916016,32.23740005493164,32.601261138916016,0,0,0
2021-02-18 10:00:00+00:00,32.59940719604492,32.79172134399414,32.57582092285156,32.69660186767578,0,0,0
2021-02-18 11:00:00+00:00,32.69353103637695,32.69353103637695,32.027549743652344,32.13606262207031,0,0,0
2021-02-18 12:00:00+00:00,32.13340377807617,32.19207763671875,31.896072387695312,32.188358306884766,0,0,0
2021-02-18 13:00:00+00:00,32.206153869628906,32.48396682739258,32.15372467041016,32.39933776855469,0,0,0
2021-02-18 14:00:00+00:00,32.39931106567383,32.80227279663086,32.351295471191406,32.80227279663086,19288832,0,0
2021-02-18 15:00:00+00:00,32.80452346801758,32.91419219970703,32.270355224609375,32.32489776611328,0,0,0
2021-02-18 16:00:00+00:00,32.31751251220703,32.48213577270508,32.307769775390625,32.45045471191406,8828672,0,0
2021-02-18 17:00:00+00:00,32.44355010986328,32.44355010986328,32.10926055908203,32.12852478027344,0,0,0
2021-02-18 18:00:00+00:00,32.12629699707031,32.31778335571289,32.05377960205078,32.05377960205078,0,0,0
2021-02-18 19:00:00+00:00,32.0657958984375,32.4589958190918,32.0657958984375,32.377906799316406,0,0,0
2021-02-18 20:00:00+00:00,32.3799934387207,32.761837005615234,32.3799934387207,32.757137298583984,0,0,0
2021-02-18 21:00:00+00:00,32.7607421875,33.04338073730469,32.75211334228516,32.86249542236328,0,0,0
2021-02-18 22:00:00+00:00,32.86075592041016,32.88887405395508,32.58696365356445,32.59632110595703,0,0,0
2021-02-18 23:00:00+00:00,32.596805572509766,32.596805572509766,32.36587905883789,32.448997497558594,15429888,0,0
2021-02-19 00:00:00+00:00,32.45512390136719,32.79827117919922,32.395957946777344,32.527008056640625,0,0,0
2021-02-19 01:00:00+00:00,32.52494812011719,32.654422760009766,32.18121719360352,32.18121719360352,0,0,0
2021-02-19 02:00:00+00:00,32.18223571777344,32.18223571777344,31.57805061340332,32.02722930908203,18522112,0,0
2021-02-19 03:00:00+00:00,32.04378890991211,32.21872329711914,31.98290634155273,31.9841365814209,0,0,0
2021-02-19 04:00:00+00:00,31.984516143798828,32.08901596069336,31.616289138793945,31.73285484313965,0,0,0
2021-02-19 05:00:00+00:00,31.73056602478028,31.93956184387207,31.73056602478028,31.913175582885746,14777472,0,0
2021-02-19 06:00:00+00:00,31.914304733276367,32.3216552734375,31.914304733276367,32.3216552734375,47832704,0,0
2021-02-19 07:00:00+00:00,32.32079315185547,32.7185173034668,32.32079315185547,32.675411224365234,0,0,0
2021-02-19 08:00:00+00:00,32.66505432128906,32.75122833251953,32.49845504760742,32.664363861083984,11400704,0,0
2021-02-19 09:00:00+00:00,32.66897964477539,33.815032958984375,32.6468620300293,33.80966567993164,184274432,0,0
2021-02-19 10:00:00+00:00,33.80336380004883,34.099693298339844,33.605743408203125,34.045013427734375,130035968,0,0
2021-02-19 11:00:00+00:00,34.04377746582031,34.2404899597168,33.7667236328125,34.2404899597168,12166784,0,0
2021-02-19 12:00:00+00:00,34.233577728271484,34.32619094848633,33.99747467041016,34.00059127807617,12583040,0,0
2021-02-19 13:00:00+00:00,33.9947509765625,34.035987854003906,33.7413215637207,33.826175689697266,25455744,0,0
2021-02-19 14:00:00+00:00,33.824005126953125,34.08316802978516,33.809898376464844,33.809898376464844,13796224,0,0
2021-02-19 15:00:00+00:00,33.792320251464844,34.39299392700195,33.66701889038086,34.39299392700195,62487680,0,0
2021-02-19 16:00:00+00:00,34.37394714355469,34.987091064453125,34.241485595703125,34.25970458984375,91673088,0,0
2021-02-19 17:00:00+00:00,34.25028991699219,34.981666564941406,34.25028991699219,34.98104476928711,60307712,0,0
2021-02-19 18:00:00+00:00,34.97101593017578,35.406978607177734,34.94010925292969,35.16950988769531,55196928,0,0
2021-02-19 19:00:00+00:00,35.14755630493164,35.14755630493164,33.93828201293945,34.167240142822266,12048896,0,0
2021-02-19 20:00:00+00:00,34.1796875,34.67903137207031,34.1796875,34.607421875,37118208,0,0
2021-02-19 21:00:00+00:00,34.5945930480957,34.63382339477539,34.322547912597656,34.42558670043945,21004800,0,0
2021-02-19 22:00:00+00:00,34.442283630371094,34.73369216918945,34.32535171508789,34.73369216918945,28240896,0,0
2021-02-19 23:00:00+00:00,34.733741760253906,34.956695556640625,34.71581268310547,34.71581268310547,39258112,0,0
2021-02-20 00:00:00+00:00,34.711280822753906,34.77262115478516,34.04481506347656,34.21442031860352,28980736,0,0
2021-02-20 01:00:00+00:00,34.21150588989258,34.51860427856445,33.994239807128906,34.34713363647461,71994624,0,0
2021-02-20 02:00:00+00:00,34.3339729309082,34.751338958740234,34.27521896362305,34.68886184692383,0,0,0
2021-02-20 03:00:00+00:00,34.671592712402344,34.90179443359375,34.52665710449219,34.73183822631836,27755776,0,0
2021-02-20 04:00:00+00:00,34.73619079589844,35.34944534301758,34.73619079589844,35.02835464477539,76877312,0,0
2021-02-20 05:00:00+00:00,35.02227783203125,35.02227783203125,34.570106506347656,34.7426643371582,1836800,0,0
2021-02-20 06:00:00+00:00,34.7437629699707,35.2663459777832,34.7420654296875,35.25382995605469,17956608,0,0
2021-02-20 07:00:00+00:00,35.250247955322266,35.250247955322266,34.50358200073242,34.50852584838867,0,0,0
2021-02-20 08:00:00+00:00,34.45699691772461,34.67229080200195,34.33665084838867,34.33665084838867,0,0,0
2021-02-20 09:00:00+00:00,34.33725357055664,34.99844741821289,34.24654006958008,34.90959548950195,0,0,0
2021-02-20 10:00:00+00:00,34.89565658569336,35.32244110107422,34.843589782714844,35.20967483520508,0,0,0
2021-02-20 11:00:00+00:00,35.21755599975586,36.20135498046875,35.19287109375,35.89874649047852,121302784,0,0
2021-02-20 12:00:00+00:00,35.90742111206055,36.40036010742188,35.87833023071289,36.14503860473633,72562688,0,0
2021-02-20 13:00:00+00:00,36.15806198120117,36.828460693359375,36.15806198120117,36.58188247680664,87996160,0,0
2021-02-20 14:00:00+00:00,36.57532501220703,36.75836944580078,35.12013626098633,35.163726806640625,5297408,0,0
2021-02-20 15:00:00+00:00,35.1328239440918,35.61311340332031,34.61304473876953,34.95014190673828,115829248,0,0
2021-02-20 16:00:00+00:00,34.951026916503906,36.06011962890625,34.951026916503906,36.038082122802734,16675072,0,0
2021-02-20 17:00:00+00:00,36.05952835083008,36.442115783691406,35.83878326416016,35.948665618896484,28321792,0,0
2021-02-20 18:00:00+00:00,35.93646240234375,36.079708099365234,35.76074981689453,35.9094123840332,0,0,0
2021-02-20 19:00:00+00:00,35.90631484985352,35.99928283691406,35.55492401123047,35.66136932373047,0,0,0
2021-02-20 20:00:00+00:00,35.68278503417969,35.767581939697266,35.24241256713867,35.64463424682617,0,0,0
2021-02-20 21:00:00+00:00,35.65171813964844,35.65171813964844,35.0051383972168,35.25282287597656,0,0,0
2021-02-20 22:00:00+00:00,35.24251174926758,35.24251174926758,32.63641357421875,34.036258697509766,141732608,0,0
2021-02-20 23:00:00+00:00,34.06437683105469,34.43894577026367,33.52764892578125,34.1068229675293,102309632,0,0
2021-02-21 00:00:00+00:00,34.07320785522461,34.21902084350586,33.475704193115234,33.95170211791992,0,0,0
2021-02-21 01:00:00+00:00,33.96807098388672,34.316551208496094,33.84892654418945,34.209720611572266,0,0,0
2021-02-21 02:00:00+00:00,34.21759414672852,34.63389205932617,34.21759414672852,34.554542541503906,0,0,0
2021-02-21 03:00:00+00:00,34.546142578125,34.68207550048828,34.18056106567383,34.18056106567383,0,0,0
2021-02-21 04:00:00+00:00,34.18307876586914,34.1904296875,33.84899139404297,34.121124267578125,0,0,0
2021-02-21 05:00:00+00:00,34.11247634887695,34.33571243286133,33.97450256347656,34.2019157409668,0,0,0
2021-02-21 06:00:00+00:00,34.19736862182617,34.242034912109375,33.65419006347656,33.804283142089844,0,0,0
2021-02-21 07:00:00+00:00,33.808799743652344,34.03583526611328,33.433963775634766,33.44331359863281,0,0,0
2021-02-21 08:00:00+00:00,33.43817901611328,34.01685333251953,33.4279899597168,33.9991455078125,31271424,0,0
2021-02-21 09:00:00+00:00,34.00177001953125,34.092811584472656,33.92304229736328,34.04853057861328,0,0,0
2021-02-21 10:00:00+00:00,34.06100082397461,34.59040451049805,34.06100082397461,34.508819580078125,3045376,0,0
2021-02-21 11:00:00+00:00,34.5146484375,34.70390701293945,34.43326950073242,34.49199676513672,0,0,0
2021-02-21 12:00:00+00:00,34.49586486816406,34.6628532409668,34.130245208740234,34.17274856567383,0,0,0
2021-02-21 13:00:00+00:00,34.17338180541992,34.37857437133789,34.17338180541992,34.22184371948242,0,0,0
2021-02-21 14:00:00+00:00,34.2297477722168,34.532203674316406,34.05819320678711,34.5305290222168,0,0,0
2021-02-21 15:00:00+00:00,34.53083801269531,34.60927963256836,34.238128662109375,34.39909744262695,0,0,0
2021-02-21 16:00:00+00:00,34.39670944213867,34.47996520996094,34.090728759765625,34.23102569580078,0,0,0
2021-02-21 17:00:00+00:00,34.230464935302734,34.744197845458984,34.18968963623047,34.73125076293945,0,0,0
2021-02-21 18:00:00+00:00,34.72787094116211,34.72787094116211,34.44883728027344,34.7213134765625,0,0,0
2021-02-21 19:00:00+00:00,34.72487258911133,35.19688415527344,34.72487258911133,35.143611907958984,12507904,0,0
2021-02-21 20:00:00+00:00,35.2315559387207,35.2315559387207,34.44914245605469,34.514312744140625,0,0,0
2021-02-21 21:00:00+00:00,34.503196716308594,34.60464096069336,34.04536819458008,34.04536819458008,0,0,0
2021-02-21 22:00:00+00:00,34.04961395263672,34.2362174987793,33.5560188293457,33.787750244140625,0,0,0
2021-02-21 23:00:00+00:00,33.79456329345703,34.17474365234375,33.79456329345703,34.15224075317383,0,0,0
2021-02-22 00:00:00+00:00,34.15009689331055,34.16166687011719,33.12472152709961,33.12472152709961,0,0,0
2021-02-22 01:00:00+00:00,33.113040924072266,33.418914794921875,32.97206497192383,33.408668518066406,23916160,0,0
2021-02-22 02:00:00+00:00,33.40406799316406,33.436065673828125,32.973426818847656,33.04051971435547,0,0,0
2021-02-22 03:00:00+00:00,33.03257369995117,33.127811431884766,32.39029693603516,32.56075668334961,32599040,0,0
2021-02-22 04:00:00+00:00,32.556968688964844,32.556968688964844,31.791683197021484,32.14276885986328,74457344,0,0
2021-02-22 05:00:00+00:00,32.15020751953125,32.63301086425781,32.15020751953125,32.232025146484375,44895104,0,0
2021-02-22 06:00:00+00:00,32.22260665893555,32.642578125,32.07626724243164,32.51582336425781,38123520,0,0
2021-02-22 07:00:00+00:00,32.515342712402344,32.78604888916016,32.202999114990234,32.78253173828125,5584768,0,0
2021-02-22 08:00:00+00:00,32.78120803833008,32.78120803833008,32.212745666503906,32.21930313110352,0,0,0
2021-02-22 09:00:00+00:00,32.20753860473633,32.29528045654297,31.55345726013184,31.55345726013184,27503872,0,0
2021-02-22 10:00:00+00:00,31.58660888671875,31.699689865112305,30.939340591430664,31.43817710876465,114166784,0,0
2021-02-22 11:00:00+00:00,31.44467163085937,31.73276710510254,31.18330192565918,31.18330192565918,38849408,0,0
2021-02-22 12:00:00+00:00,31.17015647888184,31.17015647888184,29.917526245117188,30.65903282165528,174401792,0,0
2021-02-22 13:00:00+00:00,30.67501640319824,30.94110870361328,29.912492752075195,29.912492752075195,69961472,0,0
2021-02-22 14:00:00+00:00,29.799718856811523,30.065317153930664,25.6632137298584,30.065317153930664,558558464,0,0
2021-02-22 15:00:00+00:00,30.10042953491211,30.61701011657715,29.35731315612793,30.11225318908692,222275584,0,0
2021-02-22 16:00:00+00:00,30.090858459472656,31.088838577270508,29.97902488708496,30.5037899017334,117121280,0,0
2021-02-22 17:00:00+00:00,30.49656105041504,30.513715744018555,28.98830223083496,28.98830223083496,0,0,0
2021-02-22 18:00:00+00:00,29.06401634216309,29.70185661315918,28.56148910522461,29.530012130737305,151667968,0,0
2021-02-22 19:00:00+00:00,29.54303741455078,30.63918876647949,29.54303741455078,30.632923126220703,106978816,0,0
2021-02-22 20:00:00+00:00,30.59264373779297,31.184206008911133,30.50673484802246,31.00249481201172,55113984,0,0
2021-02-22 21:00:00+00:00,30.96477508544922,31.603944778442383,30.86542701721192,31.52376365661621,69449984,0,0
2021-02-22 22:00:00+00:00,31.529932022094727,31.687334060668945,31.02945327758789,31.46735954284668,0,0,0
2021-02-22 23:00:00+00:00,31.452896118164062,31.56239318847656,30.766571044921875,31.542675018310547,53896192,0,0
2021-02-23 00:00:00+00:00,31.522872924804688,31.54983139038086,30.718238830566406,30.72401237487793,0,0,0
2021-02-23 01:00:00+00:00,30.71036529541016,30.96639060974121,29.726482391357425,29.76315116882324,0,0,0
2021-02-23 02:00:00+00:00,29.80489921569824,29.992469787597656,28.697078704833984,28.697078704833984,9813760,0,0
2021-02-23 03:00:00+00:00,28.732891082763672,29.56351089477539,28.725528717041016,29.11264610290528,89396480,0,0
2021-02-23 04:00:00+00:00,29.101715087890625,29.31515121459961,27.67059898376465,28.19204330444336,0,0,0
2021-02-23 05:00:00+00:00,28.18126678466797,28.21713829040528,26.56844139099121,27.884445190429688,221777408,0,0
2021-02-23 06:00:00+00:00,27.85345458984375,28.25610542297364,27.16284942626953,27.16284942626953,0,0,0
2021-02-23 07:00:00+00:00,27.125362396240234,27.56314277648925,26.960634231567383,27.081573486328125,69942528,0,0
2021-02-23 08:00:00+00:00,27.071876525878903,27.071876525878903,23.419233322143555,23.419233322143555,2300928,0,0
2021-02-23 09:00:00+00:00,23.312408447265625,24.15888404846192,21.19807243347168,24.106040954589844,620997632,0,0
2021-02-23 10:00:00+00:00,24.194271087646484,25.38857650756836,23.544597625732425,24.10609436035156,200441344,0,0
2021-02-23 11:00:00+00:00,24.215087890625,25.33717155456543,23.993894577026367,25.175556182861328,372091392,0,0
2021-02-23 12:00:00+00:00,25.21550178527832,26.764604568481445,24.51740455627441,26.734249114990234,281058816,0,0
2021-02-23 13:00:00+00:00,26.64350700378418,27.168760299682617,26.29833030700684,27.07491874694824,126735360,0,0
2021-02-23 14:00:00+00:00,27.12848663330078,27.388505935668945,25.17517852783203,25.72464942932129,0,0,0
2021-02-23 15:00:00+00:00,25.735641479492188,26.838090896606445,25.61920928955078,26.464881896972656,10625024,0,0
2021-02-23 16:00:00+00:00,26.49794006347656,26.93743896484375,25.7959098815918,25.7962703704834,0,0,0
2021-02-23 17:00:00+00:00,25.786022186279297,26.071765899658203,25.19984436035156,25.242082595825195,0,0,0
2021-02-23 18:00:00+00:00,25.23385238647461,25.38563346862793,24.68626594543457,24.68626594543457,0,0,0
2021-02-23 19:00:00+00:00,24.669734954833984,25.09552764892578,23.61119842529297,23.810821533203125,0,0,0
2021-02-23 20:00:00+00:00,23.763465881347656,24.643415451049805,23.431884765625,24.643415451049805,213384704,0,0
2021-02-23 21:00:00+00:00,24.63054084777832,25.27215003967285,24.495248794555664,25.20821189880371,95444480,0,0
2021-02-23 22:00:00+00:00,25.185073852539062,25.696361541748047,25.04752540588379,25.633020401000977,50149888,0,0
2021-02-23 23:00:00+00:00,25.640174865722656,25.81521415710449,25.41962623596192,25.77277946472168,12538880,0,0
2021-02-24 00:00:00+00:00,25.827651977539062,25.998580932617188,24.645511627197266,25.544282913208008,43081216,0,0
2021-02-24 01:00:00+00:00,25.570114135742188,26.886564254760746,25.570114135742188,26.886564254760746,210785280,0,0
2021-02-24 02:00:00+00:00,26.892932891845703,27.931262969970703,26.892932891845703,27.838253021240234,136230912,0,0
2021-02-24 03:00:00+00:00,27.817523956298828,28.18903160095215,27.52947998046875,28.18903160095215,0,0,0
2021-02-24 04:00:00+00:00,28.16911697387696,28.53375816345215,27.549909591674805,27.867101669311523,0,0,0
2021-02-24 05:00:00+00:00,27.8233699798584,28.09782600402832,27.54598426818848,27.85204124450684,0,0,0
2021-02-24 06:00:00+00:00,27.8258056640625,27.933868408203125,27.07337951660156,27.597148895263672,0,0,0
2021-02-24 07:00:00+00:00,27.6165714263916,27.97983741760254,27.232309341430664,27.93269157409668,0,0,0
2021-02-24 08:00:00+00:00,27.93969345092773,28.33600234985352,27.85021209716797,28.23346328735352,0,0,0
2021-02-24 09:00:00+00:00,28.2500057220459,28.801881790161133,28.207040786743164,28.39613151550293,0,0,0
2021-02-24 10:00:00+00:00,28.38105583190918,28.42664909362793,27.69739151000977,27.69739151000977,0,0,0
2021-02-24 11:00:00+00:00,27.69806861877441,28.213733673095703,27.68872833251953,28.117815017700195,0,0,0
2021-02-24 12:00:00+00:00,28.11883354187012,28.492656707763672,28.09969520568848,28.27028083801269,0,0,0
2021-02-24 13:00:00+00:00,28.26613044738769,28.27863121032715,27.29804801940918,27.42546844482422,0,0,0
2021-02-24 14:00:00+00:00,27.444494247436523,27.614347457885746,26.725902557373047,27.10706901550293,0,0,0
2021-02-24 15:00:00+00:00,27.10529136657715,28.16089057922364,26.563207626342773,28.16089057922364,84809728,0,0
2021-02-24 16:00:00+00:00,28.189697265625,28.98760414123535,28.189697265625,28.753803253173828,85283072,0,0
2021-02-24 17:00:00+00:00,28.722625732421875,29.178787231445312,28.646209716796875,29.080034255981445,0,0,0
2021-02-24 18:00:00+00:00,29.10369110107422,29.107404708862305,28.50007057189941,28.50007057189941,0,0,0
2021-02-24 19:00:00+00:00,28.514753341674805,28.537029266357425,27.680986404418945,27.685699462890625,0,0,0
2021-02-24 20:00:00+00:00,27.674779891967773,28.01604080200196,27.39317512512207,27.81431007385254,0,0,0
2021-02-24 21:00:00+00:00,27.82143211364746,27.83344459533692,26.78681182861328,27.444292068481445,0,0,0
2021-02-24 22:00:00+00:00,27.44963455200196,27.552270889282227,26.773231506347656,27.53843307495117,24360704,0,0
2021-02-24 23:00:00+00:00,27.554563522338867,28.071260452270508,27.554563522338867,28.069311141967773,51592448,0,0
2021-02-25 00:00:00+00:00,28.073373794555664,28.52486991882324,27.92859268188477,28.369104385375977,0,0,0
2021-02-25 01:00:00+00:00,28.366979598999023,28.44595527648925,27.99690628051757,28.00180435180664,0,0,0
2021-02-25 02:00:00+00:00,28.00071907043457,28.156049728393555,27.768478393554688,27.78166007995605,0,0,0
2021-02-25 03:00:00+00:00,27.78056526184082,27.78056526184082,27.250164031982425,27.41072654724121,0,0,0
2021-02-25 04:00:00+00:00,27.40423393249512,27.40423393249512,26.88966178894043,26.96405601501465,0,0,0
2021-02-25 05:00:00+00:00,26.96731185913086,27.626893997192383,26.96731185913086,27.626893997192383,23850240,0,0
2021-02-25 06:00:00+00:00,27.624879837036133,27.661075592041016,27.07469940185547,27.117042541503903,0,0,0
2021-02-25 07:00:00+00:00,27.118303298950195,27.483585357666016,26.99092674255371,27.480058670043945,0,0,0
2021-02-25 08:00:00+00:00,27.47523307800293,27.47523307800293,26.783367156982425,26.79090690612793,0,0,0
2021-02-25 09:00:00+00:00,26.80023765563965,26.925199508666992,26.53526496887207,26.84521675109864,0,0,0
2021-02-25 10:00:00+00:00,26.81801986694336,27.459856033325195,26.78231239318848,27.44692039489746,13058304,0,0
2021-02-25 11:00:00+00:00,27.44816398620605,27.839250564575195,27.44816398620605,27.814817428588867,0,0,0
2021-02-25 12:00:00+00:00,27.78683853149414,28.116756439208984,27.5152530670166,28.116756439208984,12729856,0,0
2021-02-25 13:00:00+00:00,28.13304710388184,28.55682945251465,27.94049644470215,28.111328125,0,0,0
2021-02-25 14:00:00+00:00,28.11799430847168,28.226430892944336,27.837276458740234,28.031923294067383,0,0,0
2021-02-25 15:00:00+00:00,28.01596641540528,28.21786117553711,27.9339656829834,28.086538314819336,0,0,0
2021-02-25 16:00:00+00:00,28.08049964904785,28.358795166015625,27.947031021118164,27.971229553222656,0,0,0
2021-02-25 17:00:00+00:00,27.95737648010254,27.979337692260746,27.128782272338867,27.128782272338867,0,0,0
2021-02-25 18:00:00+00:00,27.15900611877441,27.425439834594727,27.014801025390625,27.208234786987305,0,0,0
2021-02-25 19:00:00+00:00,27.214200973510746,27.50450325012207,27.066410064697266,27.281299591064453,0,0,0
2021-02-25 20:00:00+00:00,27.27857780456543,27.27857780456543,26.633638381958008,26.994009017944336,0,0,0
2021-02-25 21:00:00+00:00,27.005016326904297,27.005016326904297,26.17039680480957,26.264270782470703,0,0,0
2021-02-25 22:00:00+00:00,26.265962600708008,26.371585845947266,25.65572929382324,26.072961807250977,5261952,0,0
2021-02-25 23:00:00+00:00,26.04597282409668,26.04597282409668,24.59596061706543,24.704269409179688,76574592,0,0
2021-02-26 00:00:00+00:00,24.734230041503903,25.23665237426757,24.15956115722656,24.499217987060547,115828224,0,0
2021-02-26 01:00:00+00:00,24.556751251220703,25.10936737060547,24.54485321044922,24.55337905883789,71473920,0,0
2021-02-26 02:00:00+00:00,24.575220108032227,25.21708297729492,24.4444580078125,24.880332946777344,56961536,0,0
2021-02-26 03:00:00+00:00,24.879432678222656,25.193967819213867,24.770641326904297,25.127992630004883,9485312,0,0
2021-02-26 04:00:00+00:00,25.1173038482666,25.438692092895508,24.94960021972656,24.966033935546875,0,0,0
2021-02-26 05:00:00+00:00,24.964242935180664,24.986984252929688,24.05757713317871,24.076292037963867,0,0,0
2021-02-26 06:00:00+00:00,24.05534744262696,24.585811614990234,24.01776695251465,24.50873565673828,50639872,0,0
2021-02-26 07:00:00+00:00,24.48797416687012,24.662384033203125,23.761680603027344,24.186532974243164,90492160,0,0
2021-02-26 08:00:00+00:00,24.196149826049805,24.854591369628903,24.196149826049805,24.780956268310547,65698304,0,0
2021-02-26 09:00:00+00:00,24.770984649658203,25.22082901000977,24.501691818237305,25.19093132019043,23586816,0,0
2021-02-26 10:00:00+00:00,25.20041847229004,25.32227325439453,24.985654830932617,25.21139335632324,14250752,0,0
2021-02-26 11:00:00+00:00,25.22012519836425,25.321266174316406,24.61625099182129,24.877269744873047,0,0,0
2021-02-26 12:00:00+00:00,24.884632110595703,25.554866790771484,24.884632110595703,25.401168823242188,30050304,0,0
2021-02-26 13:00:00+00:00,25.38924598693848,25.415433883666992,25.006860733032227,25.006860733032227,0,0,0
2021-02-26 14:00:00+00:00,24.99374008178711,26.06678771972656,24.90049743652344,25.95247459411621,88729856,0,0
2021-02-26 15:00:00+00:00,25.94927024841309,26.2880916595459,25.69062614440918,26.19593811035156,25670400,0,0
