Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 15:00:00+00:00,8.42478084564209,8.43117618560791,8.37922477722168,8.37922477722168,2406976,0,0
2022-11-04 15:30:00+00:00,8.37790584564209,8.37790584564209,8.281893730163574,8.281893730163574,13069952,0,0
2022-11-04 16:00:00+00:00,8.276154518127441,8.316902160644531,8.226248741149902,8.316902160644531,12927552,0,0
2022-11-04 16:30:00+00:00,8.318981170654297,8.344895362854004,8.28728199005127,8.292119026184082,3078528,0,0
2022-11-04 17:00:00+00:00,8.293280601501465,8.307036399841309,8.267719268798828,8.307036399841309,5319680,0,0
2022-11-04 17:30:00+00:00,8.307051658630371,8.396181106567383,8.29590892791748,8.396181106567383,5274048,0,0
2022-11-04 18:00:00+00:00,8.394283294677734,8.408770561218262,8.357110977172852,8.408770561218262,3948544,0,0
2022-11-04 18:30:00+00:00,8.409205436706543,8.469053268432617,8.409205436706543,8.468886375427246,13972800,0,0
2022-11-04 19:00:00+00:00,8.468978881835938,8.524746894836426,8.466752052307129,8.48662281036377,8848640,0,0
2022-11-04 19:30:00+00:00,8.484893798828125,8.553604125976562,8.483792304992676,8.553604125976562,9021120,0,0
2022-11-04 20:00:00+00:00,8.554632186889648,8.659891128540039,8.554632186889648,8.650333404541016,23746048,0,0
2022-11-04 20:30:00+00:00,8.650794982910156,8.82374382019043,8.650794982910156,8.781489372253418,52221312,0,0
2022-11-04 21:00:00+00:00,8.779402732849121,8.813434600830078,8.75522518157959,8.801859855651855,13688320,0,0
2022-11-04 21:30:00+00:00,8.802604675292969,8.821037292480469,8.791316032409668,8.809242248535156,7630400,0,0
2022-11-04 22:00:00+00:00,8.807649612426758,8.807649612426758,8.739472389221191,8.740494728088379,2100672,0,0
2022-11-04 22:30:00+00:00,8.74001407623291,8.757451057434082,8.700572967529297,8.700572967529297,2375424,0,0
2022-11-04 23:00:00+00:00,8.700681686401367,8.751646995544434,8.697708129882812,8.736047744750977,3442688,0,0
2022-11-04 23:30:00+00:00,8.737318992614746,8.761856079101562,8.737318992614746,8.743889808654785,7614656,0,0
2022-11-05 00:00:00+00:00,8.739730834960938,8.877142906188965,8.727846145629883,8.84567928314209,18515648,0,0
2022-11-05 00:30:00+00:00,8.8450288772583,8.855074882507324,8.792546272277832,8.805686950683594,15369920,0,0
2022-11-05 01:00:00+00:00,8.802431106567383,8.820167541503906,8.766270637512207,8.766270637512207,2503936,0,0
2022-11-05 01:30:00+00:00,8.76758861541748,8.768465995788574,8.705439567565918,8.749098777770996,2837120,0,0
2022-11-05 02:00:00+00:00,8.748751640319824,8.748751640319824,8.717827796936035,8.7357759475708,1131904,0,0
2022-11-05 02:30:00+00:00,8.735800743103027,8.740826606750488,8.729670524597168,8.73365592956543,0,0,0
2022-11-05 03:00:00+00:00,8.732094764709473,8.750977516174316,8.708778381347656,8.708778381347656,0,0,0
2022-11-05 03:30:00+00:00,8.697799682617188,8.697799682617188,8.678668022155762,8.684109687805176,57792,0,0
2022-11-05 04:00:00+00:00,8.687357902526855,8.718653678894043,8.670867919921875,8.696379661560059,0,0,0
2022-11-05 04:30:00+00:00,8.695733070373535,8.6965970993042,8.653615951538086,8.654745101928711,258048,0,0
2022-11-05 05:00:00+00:00,8.655664443969727,8.731693267822266,8.653377532958984,8.731693267822266,1210048,0,0
2022-11-05 05:30:00+00:00,8.73302173614502,8.75790786743164,8.73173713684082,8.753520965576172,0,0,0
2022-11-05 06:00:00+00:00,8.753263473510742,8.781119346618652,8.753263473510742,8.779756546020508,2304,0,0
2022-11-05 06:30:00+00:00,8.781533241271973,8.78508186340332,8.762181282043457,8.777402877807617,651904,0,0
2022-11-05 07:00:00+00:00,8.777844429016113,8.777844429016113,8.759051322937012,8.770591735839844,0,0,0
2022-11-05 07:30:00+00:00,8.76867389678955,8.786972999572754,8.745804786682129,8.785290718078613,1206080,0,0
2022-11-05 08:00:00+00:00,8.785953521728516,8.785953521728516,8.669013977050781,8.697005271911621,3920960,0,0
2022-11-05 08:30:00+00:00,8.696636199951172,8.709171295166016,8.6599760055542,8.692022323608398,1546112,0,0
2022-11-05 09:00:00+00:00,8.692302703857422,8.692302703857422,8.632472038269043,8.632472038269043,33600,0,0
2022-11-05 09:30:00+00:00,8.632198333740234,8.632198333740234,8.596558570861816,8.605093002319336,4172224,0,0
2022-11-05 10:00:00+00:00,8.609341621398926,8.637557029724121,8.609341621398926,8.631895065307617,1004928,0,0
2022-11-05 10:30:00+00:00,8.63227367401123,8.635172843933105,8.62270736694336,8.630890846252441,449664,0,0
2022-11-05 11:00:00+00:00,8.631658554077148,8.678939819335938,8.631658554077148,8.678939819335938,92736,0,0
2022-11-05 11:30:00+00:00,8.684711456298828,8.718371391296387,8.684711456298828,8.709908485412598,2296192,0,0
2022-11-05 12:00:00+00:00,8.710780143737793,8.714966773986816,8.652920722961426,8.676884651184082,2488448,0,0
2022-11-05 12:30:00+00:00,8.675951957702637,8.692830085754395,8.670312881469727,8.670312881469727,0,0,0
2022-11-05 13:00:00+00:00,8.669366836547852,8.683756828308105,8.621850967407227,8.621850967407227,0,0,0
2022-11-05 13:30:00+00:00,8.621094703674316,8.685639381408691,8.602561950683594,8.685639381408691,1385600,0,0
2022-11-05 14:00:00+00:00,8.685303688049316,8.694793701171875,8.66261100769043,8.665547370910645,0,0,0
2022-11-05 14:30:00+00:00,8.666982650756836,8.676403999328613,8.610247611999512,8.64051628112793,0,0,0
2022-11-05 15:00:00+00:00,8.640731811523438,8.708579063415527,8.640731811523438,8.708579063415527,1668992,0,0
2022-11-05 15:30:00+00:00,8.709256172180176,8.828993797302246,8.709256172180176,8.828993797302246,10807360,0,0
2022-11-05 16:00:00+00:00,8.827810287475586,8.87027645111084,8.827810287475586,8.832320213317871,1306112,0,0
2022-11-05 16:30:00+00:00,8.833076477050781,8.95098876953125,8.822155952453613,8.95098876953125,18373632,0,0
2022-11-05 17:00:00+00:00,8.947054862976074,8.947054862976074,8.915666580200195,8.926494598388672,1720640,0,0
2022-11-05 17:30:00+00:00,8.925163269042969,8.925163269042969,8.891457557678223,8.913169860839844,3004864,0,0
2022-11-05 18:00:00+00:00,8.911782264709473,8.935242652893066,8.904895782470703,8.904895782470703,2427776,0,0
2022-11-05 18:30:00+00:00,8.904594421386719,8.933112144470215,8.871589660644531,8.871589660644531,4480064,0,0
2022-11-05 19:00:00+00:00,8.872781753540039,8.873441696166992,8.833154678344727,8.86418342590332,46144,0,0
2022-11-05 19:30:00+00:00,8.864710807800293,8.884330749511719,8.852646827697754,8.884330749511719,448576,0,0
2022-11-05 20:00:00+00:00,8.88449478149414,8.897401809692383,8.87285041809082,8.886762619018555,0,0,0
2022-11-05 20:30:00+00:00,8.886735916137695,8.886735916137695,8.866426467895508,8.871209144592285,0,0,0
2022-11-05 21:00:00+00:00,8.875062942504883,8.876811027526855,8.81605052947998,8.81605052947998,0,0,0
2022-11-05 21:30:00+00:00,8.811958312988281,8.811958312988281,8.765290260314941,8.783472061157227,1468608,0,0
2022-11-05 22:00:00+00:00,8.784659385681152,8.787635803222656,8.737438201904297,8.738556861877441,0,0,0
2022-11-05 22:30:00+00:00,8.739069938659668,8.750864028930664,8.715961456298828,8.731172561645508,275520,0,0
2022-11-05 23:00:00+00:00,8.729109764099121,8.729109764099121,8.63015365600586,8.680234909057617,5254080,0,0
2022-11-05 23:30:00+00:00,8.677157402038574,8.683897018432617,8.653773307800293,8.66687297821045,1531456,0,0
2022-11-06 00:00:00+00:00,8.666112899780273,8.680784225463867,8.623021125793457,8.654993057250977,0,0,0
2022-11-06 00:30:00+00:00,8.654747009277344,8.695649147033691,8.654747009277344,8.667702674865723,0,0,0
2022-11-06 01:00:00+00:00,8.669548034667969,8.68449592590332,8.634404182434082,8.634404182434082,0,0,0
2022-11-06 01:30:00+00:00,8.637283325195312,8.661646842956543,8.576889991760254,8.576889991760254,2138208,0,0
2022-11-06 02:00:00+00:00,8.575185775756836,8.625337600708008,8.572479248046875,8.589629173278809,1315264,0,0
2022-11-06 02:30:00+00:00,8.590837478637695,8.619791030883789,8.585103988647461,8.619791030883789,3821952,0,0
2022-11-06 03:00:00+00:00,8.618593215942383,8.685949325561523,8.618593215942383,8.685949325561523,3844256,0,0
2022-11-06 03:30:00+00:00,8.686009407043457,8.730499267578125,8.686009407043457,8.730499267578125,1440928,0,0
2022-11-06 04:00:00+00:00,8.731535911560059,8.75299072265625,8.715776443481445,8.715776443481445,0,0,0
2022-11-06 04:30:00+00:00,8.716367721557617,8.726018905639648,8.70445442199707,8.70445442199707,0,0,0
2022-11-06 05:00:00+00:00,8.705683708190918,8.708800315856934,8.684401512145996,8.684401512145996,153376,0,0
2022-11-06 05:30:00+00:00,8.683969497680664,8.683969497680664,8.61864185333252,8.633042335510254,718656,0,0
2022-11-06 06:00:00+00:00,8.633280754089355,8.653918266296387,8.632452964782715,8.643073081970215,234752,0,0
2022-11-06 06:30:00+00:00,8.652442932128906,8.68563461303711,8.634819984436035,8.643507957458496,8046496,0,0
2022-11-06 07:00:00+00:00,8.643367767333984,8.656086921691895,8.629791259765625,8.63828182220459,163648,0,0
2022-11-06 07:30:00+00:00,8.639196395874023,8.671123504638672,8.639196395874023,8.670004844665527,0,0,0
2022-11-06 08:00:00+00:00,8.67031478881836,8.681825637817383,8.663976669311523,8.663976669311523,0,0,0
2022-11-06 08:30:00+00:00,8.664621353149414,8.719725608825684,8.658332824707031,8.708526611328125,357056,0,0
2022-11-06 09:00:00+00:00,8.70854663848877,8.720759391784668,8.697440147399902,8.720131874084473,324896,0,0
2022-11-06 09:30:00+00:00,8.717792510986328,8.73293399810791,8.706643104553223,8.706643104553223,25664,0,0
2022-11-06 10:00:00+00:00,8.706033706665039,8.706033706665039,8.697049140930176,8.69728946685791,0,0,0
2022-11-06 10:30:00+00:00,8.69715690612793,8.715341567993164,8.689580917358398,8.715256690979004,1716032,0,0
2022-11-06 11:00:00+00:00,8.715243339538574,8.718179702758789,8.636186599731445,8.637202262878418,1301440,0,0
2022-11-06 11:30:00+00:00,8.63951587677002,8.66598129272461,8.626365661621094,8.657848358154297,454816,0,0
2022-11-06 12:00:00+00:00,8.657044410705566,8.660623550415039,8.603379249572754,8.603379249572754,2616288,0,0
2022-11-06 12:30:00+00:00,8.602507591247559,8.606452941894531,8.539408683776855,8.539408683776855,10587424,0,0
2022-11-06 13:00:00+00:00,8.539770126342773,8.542182922363281,8.48049259185791,8.48049259185791,8345888,0,0
2022-11-06 13:30:00+00:00,8.480988502502441,8.49937629699707,8.48088264465332,8.492976188659668,0,0,0
2022-11-06 14:00:00+00:00,8.492331504821777,8.492331504821777,8.417668342590332,8.450779914855957,12949600,0,0
2022-11-06 14:30:00+00:00,8.452792167663574,8.55166244506836,8.452792167663574,8.545389175415039,8014336,0,0
2022-11-06 15:00:00+00:00,8.545191764831543,8.595613479614258,8.537833213806152,8.592893600463867,6403104,0,0
2022-11-06 15:30:00+00:00,8.592022895812988,8.604911804199219,8.5708646774292,8.5708646774292,0,0,0
2022-11-06 16:00:00+00:00,8.568841934204102,8.568841934204102,8.4646635055542,8.538548469543457,4080288,0,0
2022-11-06 16:30:00+00:00,8.538687705993652,8.578357696533203,8.538687705993652,8.55681324005127,395904,0,0
2022-11-06 17:00:00+00:00,8.555562973022461,8.555562973022461,8.520380020141602,8.520380020141602,0,0,0
2022-11-06 17:30:00+00:00,8.516866683959961,8.516866683959961,8.479127883911133,8.489838600158691,0,0,0
2022-11-06 18:00:00+00:00,8.489784240722656,8.48984146118164,8.417060852050781,8.417060852050781,0,0,0
2022-11-06 18:30:00+00:00,8.41689682006836,8.419267654418945,8.397197723388672,8.413492202758789,1182336,0,0
2022-11-06 19:00:00+00:00,8.413126945495605,8.416756629943848,8.386151313781738,8.404046058654785,1317408,0,0
2022-11-06 19:30:00+00:00,8.404106140136719,8.404106140136719,8.360539436340332,8.379883766174316,2606752,0,0
2022-11-06 20:00:00+00:00,8.380836486816406,8.381024360656738,8.350920677185059,8.350920677185059,137248,0,0
2022-11-06 20:30:00+00:00,8.35116195678711,8.362783432006836,8.34317684173584,8.361372947692871,1431424,0,0
2022-11-06 21:00:00+00:00,8.364672660827637,8.37586784362793,8.34938907623291,8.356180191040039,1105472,0,0
2022-11-06 21:30:00+00:00,8.35692310333252,8.37625789642334,8.320892333984375,8.320892333984375,7895392,0,0
2022-11-06 22:00:00+00:00,8.319729804992676,8.336894989013672,8.268957138061523,8.2921724319458,4444480,0,0
2022-11-06 22:30:00+00:00,8.292238235473633,8.29908561706543,8.280071258544922,8.281290054321289,1220960,0,0
2022-11-06 23:00:00+00:00,8.280526161193848,8.280526161193848,8.140876770019531,8.156264305114746,5479072,0,0
2022-11-06 23:30:00+00:00,8.154959678649902,8.157591819763184,8.122552871704102,8.122552871704102,4878208,0,0
2022-11-07 00:00:00+00:00,8.121368408203125,8.221824645996094,8.108049392700195,8.202539443969727,7478752,0,0
2022-11-07 00:30:00+00:00,8.202544212341309,8.202544212341309,8.132993698120117,8.159605979919434,6848768,0,0
2022-11-07 01:00:00+00:00,8.149659156799316,8.155475616455078,8.106666564941406,8.153000831604004,7294464,0,0
2022-11-07 01:30:00+00:00,8.153172492980957,8.255508422851562,8.153172492980957,8.255508422851562,5100640,0,0
2022-11-07 02:00:00+00:00,8.254623413085938,8.327149391174316,8.247304916381836,8.318341255187988,6666752,0,0
2022-11-07 02:30:00+00:00,8.317706108093262,8.330322265625,8.307501792907715,8.323745727539062,3195648,0,0
2022-11-07 03:00:00+00:00,8.326811790466309,8.327651977539062,8.27205753326416,8.275565147399902,1350816,0,0
2022-11-07 03:30:00+00:00,8.272041320800781,8.273726463317871,8.2445650100708,8.252082824707031,4051296,0,0
2022-11-07 04:00:00+00:00,8.252168655395508,8.252555847167969,8.185714721679688,8.203375816345215,3505344,0,0
2022-11-07 04:30:00+00:00,8.202573776245117,8.240846633911133,8.199987411499023,8.240846633911133,2628384,0,0
2022-11-07 05:00:00+00:00,8.24532699584961,8.257948875427246,8.22135066986084,8.230067253112793,5727136,0,0
2022-11-07 05:30:00+00:00,8.229768753051758,8.257335662841797,8.22960376739502,8.230722427368164,1857632,0,0
2022-11-07 06:00:00+00:00,8.229681968688965,8.230335235595703,8.190301895141602,8.209053039550781,2027072,0,0
2022-11-07 06:30:00+00:00,8.209827423095703,8.2395601272583,8.208592414855957,8.222746849060059,1593824,0,0
2022-11-07 07:00:00+00:00,8.222115516662598,8.222522735595703,8.120617866516113,8.12187385559082,7875552,0,0
2022-11-07 07:30:00+00:00,8.121150016784668,8.124135971069336,7.955872535705566,7.955872535705566,20524928,0,0
2022-11-07 08:00:00+00:00,7.955950736999512,8.028409004211426,7.9352216720581055,8.009354591369629,15892000,0,0
2022-11-07 08:30:00+00:00,8.008583068847656,8.08125114440918,8.008583068847656,8.08125114440918,9036320,0,0
2022-11-07 09:00:00+00:00,8.080741882324219,8.117246627807617,8.080741882324219,8.117246627807617,3014464,0,0
2022-11-07 09:30:00+00:00,8.119122505187988,8.141674041748047,8.115856170654297,8.122406959533691,3585568,0,0
2022-11-07 10:00:00+00:00,8.122466087341309,8.214845657348633,8.122466087341309,8.206741333007812,8996864,0,0
2022-11-07 10:30:00+00:00,8.205820083618164,8.219228744506836,8.196616172790527,8.217960357666016,3885824,0,0
2022-11-07 11:00:00+00:00,8.220324516296387,8.245631217956543,8.220324516296387,8.245631217956543,1221440,0,0
2022-11-07 11:30:00+00:00,8.245238304138184,8.259407997131348,8.234353065490723,8.242549896240234,1508544,0,0
2022-11-07 12:00:00+00:00,8.242976188659668,8.279674530029297,8.236283302307129,8.23717975616455,2384256,0,0
2022-11-07 12:30:00+00:00,8.235867500305176,8.286476135253906,8.235867500305176,8.286476135253906,472128,0,0
2022-11-07 13:00:00+00:00,8.29266357421875,8.439489364624023,8.29266357421875,8.353389739990234,9314304,0,0
2022-11-07 13:30:00+00:00,8.352529525756836,8.367040634155273,8.309535026550293,8.314881324768066,5658240,0,0
2022-11-07 14:00:00+00:00,8.314132690429688,8.325356483459473,8.296292304992676,8.310169219970703,1473856,0,0
2022-11-07 14:30:00+00:00,8.311012268066406,8.390518188476562,8.290850639343262,8.34756088256836,10190592,0,0
2022-11-07 15:00:00+00:00,8.348006248474121,8.474408149719238,8.348006248474121,8.463412284851074,7873216,0,0
2022-11-07 15:30:00+00:00,8.46261215209961,8.516634941101074,8.453446388244629,8.516634941101074,6747136,0,0
2022-11-07 16:00:00+00:00,8.517534255981445,8.527674674987793,8.469719886779785,8.488417625427246,247744,0,0
2022-11-07 16:30:00+00:00,8.486616134643555,8.508194923400879,8.44463062286377,8.44463062286377,1509056,0,0
2022-11-07 17:00:00+00:00,8.443342208862305,8.466226577758789,8.419159889221191,8.46538257598877,4495104,0,0
2022-11-07 17:30:00+00:00,8.465012550354004,8.498353004455566,8.465012550354004,8.498353004455566,3995904,0,0
2022-11-07 18:00:00+00:00,8.505109786987305,8.613224029541016,8.505109786987305,8.613224029541016,10254912,0,0
2022-11-07 18:30:00+00:00,8.61402702331543,8.682439804077148,8.61402702331543,8.652945518493652,16366464,0,0
2022-11-07 19:00:00+00:00,8.654516220092773,8.733575820922852,8.654516220092773,8.729462623596191,10712768,0,0
2022-11-07 19:30:00+00:00,8.730416297912598,8.919808387756348,8.730416297912598,8.918243408203125,24609216,0,0
2022-11-07 20:00:00+00:00,8.916827201843262,9.195428848266602,8.916632652282715,9.195428848266602,67833984,0,0
2022-11-07 20:30:00+00:00,9.192490577697754,9.192490577697754,9.034382820129396,9.041193008422852,28954432,0,0
2022-11-07 21:00:00+00:00,9.038938522338867,9.042757034301758,8.993525505065918,9.042757034301758,25479744,0,0
2022-11-07 21:30:00+00:00,9.042842864990234,9.042842864990234,8.894573211669922,8.895142555236816,13197248,0,0
2022-11-07 22:00:00+00:00,8.894919395446777,8.894919395446777,8.760417938232422,8.760417938232422,9663488,0,0
2022-11-07 22:30:00+00:00,8.760049819946289,8.760049819946289,8.70418643951416,8.70418643951416,16373440,0,0
2022-11-07 23:00:00+00:00,8.701136589050293,8.844228744506836,8.695610046386719,8.827011108398438,6645312,0,0
2022-11-07 23:30:00+00:00,8.8261137008667,8.889347076416016,8.821237564086914,8.889347076416016,7056512,0,0
2022-11-08 00:00:00+00:00,8.898021697998047,9.090967178344728,8.898021697998047,9.085121154785156,41765888,0,0
2022-11-08 00:30:00+00:00,9.087679862976074,9.153264045715332,8.977946281433105,8.977946281433105,30409280,0,0
2022-11-08 01:00:00+00:00,8.975272178649902,9.066587448120115,8.908990859985352,9.008550643920898,24355520,0,0
2022-11-08 01:30:00+00:00,9.009449005126951,9.081292152404783,8.974004745483398,9.081292152404783,13863168,0,0
2022-11-08 02:00:00+00:00,9.07694149017334,9.14466381072998,9.025318145751951,9.140175819396973,14935552,0,0
2022-11-08 02:30:00+00:00,9.142064094543455,9.159112930297852,8.958580017089844,8.958580017089844,16044800,0,0
2022-11-08 03:00:00+00:00,8.951531410217285,8.951531410217285,8.729050636291504,8.787816047668457,54776896,0,0
2022-11-08 03:30:00+00:00,8.776627540588379,8.776627540588379,8.533306121826172,8.533306121826172,37722304,0,0
2022-11-08 04:00:00+00:00,8.521925926208496,8.593230247497559,8.312281608581543,8.434248924255371,68225792,0,0
2022-11-08 04:30:00+00:00,8.440089225769043,8.465810775756836,8.348594665527344,8.354626655578613,30717312,0,0
2022-11-08 05:00:00+00:00,8.3571138381958,8.412664413452148,8.135942459106445,8.135942459106445,25563264,0,0
2022-11-08 05:30:00+00:00,8.154576301574707,8.300466537475586,8.154576301574707,8.250405311584473,42121600,0,0
2022-11-08 06:00:00+00:00,8.24012565612793,8.272387504577637,8.154618263244629,8.272387504577637,46508672,0,0
2022-11-08 06:30:00+00:00,8.270771980285645,8.42920970916748,8.268254280090332,8.428813934326172,44095616,0,0
2022-11-08 07:00:00+00:00,8.426101684570312,8.4586181640625,8.404033660888672,8.404397010803223,15516160,0,0
2022-11-08 07:30:00+00:00,8.411470413208008,8.56320858001709,8.411470413208008,8.56320858001709,12333696,0,0
2022-11-08 08:00:00+00:00,8.559558868408203,8.559558868408203,8.468425750732422,8.49183464050293,5456000,0,0
2022-11-08 08:30:00+00:00,8.498644828796387,8.620207786560059,8.498644828796387,8.568782806396484,15395328,0,0
2022-11-08 09:00:00+00:00,8.568775177001953,8.606940269470215,8.552558898925781,8.606940269470215,13615104,0,0
2022-11-08 09:30:00+00:00,8.603353500366211,8.76756763458252,8.603353500366211,8.75023078918457,36608640,0,0
2022-11-08 10:00:00+00:00,8.748617172241211,8.758076667785645,8.69880485534668,8.705916404724121,10549120,0,0
2022-11-08 10:30:00+00:00,8.705713272094727,8.718320846557617,8.68482780456543,8.68482780456543,8653952,0,0
2022-11-08 11:00:00+00:00,8.687009811401367,8.82707691192627,8.663163185119629,8.819794654846191,35121920,0,0
2022-11-08 11:30:00+00:00,8.797442436218262,8.797442436218262,8.738505363464355,8.754451751708984,19722240,0,0
2022-11-08 12:00:00+00:00,8.756404876708984,8.818558692932129,8.756404876708984,8.781867027282715,10368640,0,0
2022-11-08 12:30:00+00:00,8.778382301330566,8.778382301330566,8.700575828552246,8.730409622192383,10975744,0,0
2022-11-08 13:00:00+00:00,8.739211082458496,8.75920581817627,8.688316345214844,8.6912841796875,1640960,0,0
2022-11-08 13:30:00+00:00,8.684779167175293,8.716194152832031,8.596672058105469,8.596672058105469,4701952,0,0
2022-11-08 14:00:00+00:00,8.597256660461426,8.656302452087402,8.56115436553955,8.616142272949219,18219136,0,0
2022-11-08 14:30:00+00:00,8.612838745117188,8.612838745117188,8.416604042053223,8.53853988647461,23052928,0,0
2022-11-08 15:00:00+00:00,8.538442611694336,8.579000473022461,8.44575023651123,8.44575023651123,9755904,0,0
2022-11-08 15:30:00+00:00,8.437274932861328,8.537710189819336,8.403807640075684,8.537710189819336,18722816,0,0
2022-11-08 16:00:00+00:00,8.53916072845459,9.30630588531494,8.53639030456543,9.30630588531494,150432640,0,0
2022-11-08 16:30:00+00:00,9.29677391052246,9.370527267456056,9.154667854309082,9.154667854309082,58107136,0,0
2022-11-08 17:00:00+00:00,9.154895782470703,9.161551475524902,8.797463417053223,8.797463417053223,33347200,0,0
2022-11-08 17:30:00+00:00,8.805137634277344,8.856537818908691,8.38250732421875,8.38250732421875,33568000,0,0
2022-11-08 18:00:00+00:00,8.351405143737793,8.37230396270752,7.855993747711182,7.855993747711182,65603968,0,0
2022-11-08 18:30:00+00:00,7.855288505554199,7.960861206054687,7.8099846839904785,7.810492992401123,46639232,0,0
2022-11-08 19:00:00+00:00,7.802114486694336,7.802114486694336,7.266201972961426,7.266201972961426,15775616,0,0
2022-11-08 19:30:00+00:00,7.243228912353516,7.4869208335876465,6.943617343902588,7.443794250488281,93105664,0,0
2022-11-08 20:00:00+00:00,7.446719169616699,7.490583419799805,7.269609451293945,7.269609451293945,37431424,0,0
2022-11-08 20:30:00+00:00,7.27628231048584,7.468687534332275,7.27628231048584,7.424732208251953,72651008,0,0
2022-11-08 21:00:00+00:00,7.423680305480957,7.444001197814941,7.357637405395508,7.370518684387207,54723840,0,0
2022-11-08 21:30:00+00:00,7.369495391845703,7.471902370452881,7.365626811981201,7.441681861877441,13647488,0,0
2022-11-08 22:00:00+00:00,7.447410106658935,7.452949523925781,7.3744893074035645,7.44270133972168,5263232,0,0
2022-11-08 22:30:00+00:00,7.439492225646973,7.439492225646973,7.354044437408447,7.39732551574707,4124544,0,0
2022-11-08 23:00:00+00:00,7.390928745269775,7.531838893890381,7.359419822692871,7.531838893890381,23926912,0,0
2022-11-08 23:30:00+00:00,7.534073829650879,7.785408020019531,7.534073829650879,7.684556484222412,29804416,0,0
2022-11-09 00:00:00+00:00,7.685187816619873,7.838143825531006,7.565208435058594,7.816595077514648,16480640,0,0
2022-11-09 00:30:00+00:00,7.813076496124268,7.817205429077148,7.677267074584961,7.677267074584961,236416,0,0
2022-11-09 01:00:00+00:00,7.679235458374023,7.735069274902344,7.632270812988281,7.632270812988281,7672192,0,0
2022-11-09 01:30:00+00:00,7.621474742889404,7.637900352478027,7.527997493743896,7.527997493743896,12813824,0,0
2022-11-09 02:00:00+00:00,7.5279221534729,7.573354721069336,7.5141754150390625,7.568112850189209,5112320,0,0
2022-11-09 02:30:00+00:00,7.565090179443359,7.565090179443359,7.326450347900391,7.326450347900391,1274624,0,0
2022-11-09 03:00:00+00:00,7.318889617919922,7.318889617919922,7.223752498626709,7.274840831756592,0,0,0
2022-11-09 03:30:00+00:00,7.27393627166748,7.33229398727417,7.18385124206543,7.31987190246582,6821504,0,0
2022-11-09 04:00:00+00:00,7.322275161743164,7.324646949768066,7.248163223266602,7.2890625,0,0,0
2022-11-09 04:30:00+00:00,7.2857842445373535,7.297005176544189,7.1952338218688965,7.195917129516602,494976,0,0
2022-11-09 05:00:00+00:00,7.197109222412109,7.20076322555542,7.119115829467773,7.158963203430176,4241920,0,0
2022-11-09 05:30:00+00:00,7.169005870819092,7.267303466796875,7.163145542144775,7.163145542144775,10177792,0,0
2022-11-09 06:00:00+00:00,7.165493965148926,7.179254055023193,7.149038314819336,7.154476642608643,0,0,0
2022-11-09 06:30:00+00:00,7.157643795013428,7.226302623748779,7.141366481781006,7.1647796630859375,6750464,0,0
