Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 08:00:00+00:00,8.203939437866211,8.212213516235352,8.20368766784668,8.212106704711914,0,0,0
2022-11-04 08:05:00+00:00,8.210200309753418,8.210200309753418,8.20100212097168,8.20100212097168,0,0,0
2022-11-04 08:10:00+00:00,8.19971752166748,8.19971752166748,8.19727897644043,8.19727897644043,50304,0,0
2022-11-04 08:15:00+00:00,8.197487831115723,8.2100830078125,8.197487831115723,8.2100830078125,1188992,0,0
2022-11-04 08:20:00+00:00,8.21473217010498,8.21473217010498,8.209513664245605,8.209513664245605,1048512,0,0
2022-11-04 08:25:00+00:00,8.199625015258789,8.199735641479492,8.184717178344727,8.185186386108398,1117568,0,0
2022-11-04 08:30:00+00:00,8.187119483947754,8.215938568115234,8.187119483947754,8.215938568115234,950400,0,0
2022-11-04 08:35:00+00:00,8.21784782409668,8.240964889526367,8.21784782409668,8.240964889526367,1883392,0,0
2022-11-04 08:40:00+00:00,8.255556106567383,8.270744323730469,8.255556106567383,8.269814491271973,2643200,0,0
2022-11-04 08:45:00+00:00,8.265766143798828,8.265766143798828,8.251203536987305,8.251203536987305,74368,0,0
2022-11-04 08:50:00+00:00,8.250842094421387,8.250988006591797,8.241348266601562,8.241348266601562,147776,0,0
2022-11-04 08:55:00+00:00,8.236143112182617,8.236143112182617,8.22427749633789,8.22427749633789,493312,0,0
2022-11-04 09:00:00+00:00,8.223976135253906,8.229066848754883,8.21890926361084,8.229066848754883,0,0,0
2022-11-04 09:05:00+00:00,8.22874641418457,8.22874641418457,8.21989917755127,8.21989917755127,0,0,0
2022-11-04 09:10:00+00:00,8.207080841064453,8.207080841064453,8.1898193359375,8.1898193359375,669184,0,0
2022-11-04 09:15:00+00:00,8.188446044921875,8.188446044921875,8.173600196838379,8.178367614746094,1587008,0,0
2022-11-04 09:20:00+00:00,8.183415412902832,8.195354461669922,8.183415412902832,8.190945625305176,1336640,0,0
2022-11-04 09:25:00+00:00,8.187578201293945,8.187578201293945,8.177062034606934,8.177062034606934,815488,0,0
2022-11-04 09:30:00+00:00,8.176507949829102,8.179488182067871,8.176507949829102,8.179488182067871,0,0,0
2022-11-04 09:35:00+00:00,8.181134223937988,8.183832168579102,8.181134223937988,8.183832168579102,0,0,0
2022-11-04 09:40:00+00:00,8.18980598449707,8.193193435668945,8.18980598449707,8.193074226379395,0,0,0
2022-11-04 09:45:00+00:00,8.19246768951416,8.19246768951416,8.185539245605469,8.185718536376953,0,0,0
2022-11-04 09:50:00+00:00,8.185524940490723,8.187344551086426,8.185524940490723,8.185884475708008,161408,0,0
2022-11-04 09:55:00+00:00,8.184025764465332,8.184025764465332,8.172890663146973,8.172890663146973,384512,0,0
2022-11-04 10:00:00+00:00,8.167819023132324,8.167819023132324,8.152411460876465,8.152411460876465,312256,0,0
2022-11-04 10:05:00+00:00,8.153663635253906,8.17314624786377,8.153663635253906,8.17314624786377,1457216,0,0
2022-11-04 10:10:00+00:00,8.1777925491333,8.178105354309082,8.17440128326416,8.17440128326416,0,0,0
2022-11-04 10:15:00+00:00,8.174264907836914,8.174264907836914,8.162740707397461,8.162740707397461,0,0,0
2022-11-04 10:20:00+00:00,8.161026000976562,8.163207054138184,8.161026000976562,8.163207054138184,0,0,0
2022-11-04 10:25:00+00:00,8.163413047790527,8.16745662689209,8.162335395812988,8.16745662689209,285184,0,0
2022-11-04 10:30:00+00:00,8.168071746826172,8.17344856262207,8.168071746826172,8.170594215393066,0,0,0
2022-11-04 10:35:00+00:00,8.163717269897461,8.17215633392334,8.163717269897461,8.17215633392334,71040,0,0
2022-11-04 10:40:00+00:00,8.181046485900879,8.188492774963379,8.181046485900879,8.187353134155273,1248064,0,0
2022-11-04 10:45:00+00:00,8.185989379882812,8.18657112121582,8.180134773254395,8.18657112121582,0,0,0
2022-11-04 10:50:00+00:00,8.199642181396484,8.233227729797363,8.199642181396484,8.233227729797363,5737280,0,0
2022-11-04 10:55:00+00:00,8.22471809387207,8.22471809387207,8.217204093933105,8.222496032714844,2334912,0,0
2022-11-04 11:00:00+00:00,8.224358558654785,8.232250213623047,8.216535568237305,8.216535568237305,0,0,0
2022-11-04 11:05:00+00:00,8.214188575744629,8.214580535888672,8.212371826171875,8.212371826171875,0,0,0
2022-11-04 11:10:00+00:00,8.21189022064209,8.213953018188477,8.210737228393555,8.210737228393555,0,0,0
2022-11-04 11:15:00+00:00,8.209148406982422,8.209148406982422,8.200992584228516,8.201970100402832,0,0,0
2022-11-04 11:20:00+00:00,8.202751159667969,8.202751159667969,8.199956893920898,8.201788902282715,0,0,0
2022-11-04 11:25:00+00:00,8.204269409179688,8.20610237121582,8.19675064086914,8.19675064086914,0,0,0
2022-11-04 11:30:00+00:00,8.196331024169922,8.196331024169922,8.1860933303833,8.186609268188477,0,0,0
2022-11-04 11:35:00+00:00,8.19053840637207,8.19053840637207,8.176922798156738,8.176922798156738,0,0,0
2022-11-04 11:40:00+00:00,8.165814399719238,8.165814399719238,8.1550931930542,8.1550931930542,0,0,0
2022-11-04 11:45:00+00:00,8.153761863708496,8.153761863708496,8.147987365722656,8.151639938354492,0,0,0
2022-11-04 11:50:00+00:00,8.151815414428711,8.151815414428711,8.136898040771484,8.137999534606934,0,0,0
2022-11-04 11:55:00+00:00,8.141615867614746,8.14266586303711,8.138288497924805,8.138288497924805,0,0,0
2022-11-04 12:00:00+00:00,8.137396812438965,8.137396812438965,8.128875732421875,8.129035949707031,0,0,0
2022-11-04 12:05:00+00:00,8.124127388000488,8.124127388000488,8.107627868652344,8.107627868652344,0,0,0
2022-11-04 12:10:00+00:00,8.09642219543457,8.104293823242188,8.093527793884277,8.104293823242188,765952,0,0
2022-11-04 12:15:00+00:00,8.102984428405762,8.121599197387695,8.102984428405762,8.121599197387695,441536,0,0
2022-11-04 12:20:00+00:00,8.124217987060547,8.12641716003418,8.123912811279297,8.12641716003418,0,0,0
2022-11-04 12:25:00+00:00,8.127184867858887,8.127184867858887,8.09450626373291,8.09450626373291,0,0,0
2022-11-04 12:30:00+00:00,8.092193603515625,8.10071849822998,8.091143608093262,8.10071849822998,4753984,0,0
2022-11-04 12:35:00+00:00,8.157772064208984,8.207507133483887,8.157772064208984,8.207507133483887,13388928,0,0
2022-11-04 12:40:00+00:00,8.248930931091309,8.258841514587402,8.246392250061035,8.258841514587402,7162432,0,0
2022-11-04 12:45:00+00:00,8.246018409729004,8.246018409729004,8.227310180664062,8.235630989074707,3219968,0,0
2022-11-04 12:50:00+00:00,8.25584602355957,8.25584602355957,8.251171112060547,8.251171112060547,0,0,0
2022-11-04 12:55:00+00:00,8.24549388885498,8.24549388885498,8.225646018981934,8.232333183288574,326528,0,0
2022-11-04 13:00:00+00:00,8.237772941589355,8.290596008300781,8.237772941589355,8.290596008300781,429376,0,0
2022-11-04 13:05:00+00:00,8.290547370910645,8.29058837890625,8.274741172790527,8.279379844665527,1438720,0,0
2022-11-04 13:10:00+00:00,8.29106616973877,8.332029342651367,8.29106616973877,8.332029342651367,3362688,0,0
2022-11-04 13:15:00+00:00,8.333030700683594,8.36983871459961,8.333030700683594,8.36983871459961,1169728,0,0
2022-11-04 13:20:00+00:00,8.369894027709961,8.369894027709961,8.349273681640625,8.349273681640625,3633216,0,0
2022-11-04 13:25:00+00:00,8.338345527648926,8.364556312561035,8.337942123413086,8.364556312561035,3376384,0,0
2022-11-04 13:30:00+00:00,8.365242004394531,8.365242004394531,8.340490341186523,8.340490341186523,392128,0,0
2022-11-04 13:35:00+00:00,8.33958625793457,8.340496063232422,8.336233139038086,8.336233139038086,0,0,0
2022-11-04 13:40:00+00:00,8.328317642211914,8.328317642211914,8.319600105285645,8.319600105285645,444736,0,0
2022-11-04 13:45:00+00:00,8.319984436035156,8.319984436035156,8.296875,8.303024291992188,275712,0,0
2022-11-04 13:50:00+00:00,8.301249504089355,8.301249504089355,8.275920867919922,8.276073455810547,1326976,0,0
2022-11-04 13:55:00+00:00,8.266616821289062,8.287145614624023,8.266409873962402,8.287145614624023,1063616,0,0
2022-11-04 14:00:00+00:00,8.288043022155762,8.296669960021973,8.288043022155762,8.293379783630371,0,0,0
2022-11-04 14:05:00+00:00,8.293171882629395,8.293171882629395,8.29062271118164,8.29062271118164,85056,0,0
2022-11-04 14:10:00+00:00,8.2924165725708,8.3292818069458,8.2924165725708,8.3292818069458,2393536,0,0
2022-11-04 14:15:00+00:00,8.331615447998047,8.377111434936523,8.331615447998047,8.377111434936523,3927168,0,0
2022-11-04 14:20:00+00:00,8.37502384185791,8.37502384185791,8.371917724609375,8.372485160827637,1575040,0,0
2022-11-04 14:25:00+00:00,8.406434059143066,8.421122550964355,8.405940055847168,8.405940055847168,6995776,0,0
2022-11-04 14:30:00+00:00,8.408117294311523,8.41574764251709,8.404691696166992,8.41574764251709,1341056,0,0
2022-11-04 14:35:00+00:00,8.411615371704102,8.412473678588867,8.401520729064941,8.402156829833984,808384,0,0
2022-11-04 14:40:00+00:00,8.394372940063477,8.409804344177246,8.394372940063477,8.409804344177246,1057920,0,0
2022-11-04 14:45:00+00:00,8.407154083251953,8.407154083251953,8.404125213623047,8.404125213623047,1243072,0,0
2022-11-04 14:50:00+00:00,8.399673461914062,8.411473274230957,8.399673461914062,8.411271095275879,1421120,0,0
2022-11-04 14:55:00+00:00,8.41080093383789,8.424272537231445,8.407828330993652,8.424272537231445,3107968,0,0
2022-11-04 15:00:00+00:00,8.42478084564209,8.43117618560791,8.422592163085938,8.422592163085938,0,0,0
2022-11-04 15:05:00+00:00,8.421758651733398,8.421758651733398,8.411738395690918,8.411738395690918,0,0,0
2022-11-04 15:10:00+00:00,8.402998924255371,8.402998924255371,8.38676643371582,8.38676643371582,849856,0,0
2022-11-04 15:15:00+00:00,8.3860502243042,8.3860502243042,8.3818998336792,8.38437271118164,439552,0,0
2022-11-04 15:20:00+00:00,8.382403373718262,8.385884284973145,8.382403373718262,8.385884284973145,965696,0,0
2022-11-04 15:25:00+00:00,8.385652542114258,8.385652542114258,8.37922477722168,8.37922477722168,151872,0,0
2022-11-04 15:30:00+00:00,8.37790584564209,8.37790584564209,8.363508224487305,8.368152618408203,1281024,0,0
2022-11-04 15:35:00+00:00,8.367609977722168,8.369709014892578,8.367609977722168,8.368510246276855,350976,0,0
2022-11-04 15:40:00+00:00,8.36752700805664,8.36752700805664,8.36024284362793,8.36024284362793,1223424,0,0
2022-11-04 15:45:00+00:00,8.359108924865723,8.371650695800781,8.348875999450684,8.371650695800781,4858304,0,0
2022-11-04 15:50:00+00:00,8.36526870727539,8.36526870727539,8.322711944580078,8.322711944580078,4159424,0,0
2022-11-04 15:55:00+00:00,8.291570663452148,8.29196834564209,8.281893730163574,8.281893730163574,1196800,0,0
2022-11-04 16:00:00+00:00,8.276154518127441,8.276154518127441,8.256956100463867,8.273287773132324,1843968,0,0
2022-11-04 16:05:00+00:00,8.263240814208984,8.263240814208984,8.226248741149902,8.226248741149902,1221312,0,0
2022-11-04 16:10:00+00:00,8.22808837890625,8.259689331054688,8.22808837890625,8.259689331054688,2616448,0,0
2022-11-04 16:15:00+00:00,8.258367538452148,8.310046195983887,8.258367538452148,8.310046195983887,2739264,0,0
2022-11-04 16:20:00+00:00,8.31198501586914,8.316862106323242,8.311515808105469,8.313817977905273,942144,0,0
2022-11-04 16:25:00+00:00,8.31274700164795,8.316902160644531,8.30993366241455,8.316902160644531,3564416,0,0
2022-11-04 16:30:00+00:00,8.318981170654297,8.338859558105469,8.318981170654297,8.338859558105469,1674560,0,0
2022-11-04 16:35:00+00:00,8.340216636657715,8.344895362854004,8.340216636657715,8.342134475708008,801728,0,0
2022-11-04 16:40:00+00:00,8.322876930236816,8.322876930236816,8.310154914855957,8.312789916992188,172224,0,0
2022-11-04 16:45:00+00:00,8.310449600219727,8.310449600219727,8.292405128479004,8.292405128479004,77504,0,0
2022-11-04 16:50:00+00:00,8.289193153381348,8.290298461914062,8.28728199005127,8.288999557495117,352512,0,0
2022-11-04 16:55:00+00:00,8.288125991821289,8.292542457580566,8.288125991821289,8.292119026184082,0,0,0
2022-11-04 17:00:00+00:00,8.293280601501465,8.293514251708984,8.280269622802734,8.280269622802734,0,0,0
2022-11-04 17:05:00+00:00,8.275321960449219,8.287797927856445,8.275321960449219,8.282268524169922,1348992,0,0
2022-11-04 17:10:00+00:00,8.27617073059082,8.285993576049805,8.267719268798828,8.285605430603027,3054976,0,0
2022-11-04 17:15:00+00:00,8.285078048706055,8.286506652832031,8.284248352050781,8.284346580505371,0,0,0
2022-11-04 17:20:00+00:00,8.277921676635742,8.293710708618164,8.277921676635742,8.293710708618164,769664,0,0
2022-11-04 17:25:00+00:00,8.300958633422852,8.307036399841309,8.300958633422852,8.307036399841309,146048,0,0
2022-11-04 17:30:00+00:00,8.307051658630371,8.307100296020508,8.303794860839844,8.303794860839844,0,0,0
2022-11-04 17:35:00+00:00,8.302884101867676,8.302884101867676,8.29590892791748,8.299300193786621,0,0,0
2022-11-04 17:40:00+00:00,8.311728477478027,8.321746826171875,8.311728477478027,8.321746826171875,403072,0,0
2022-11-04 17:45:00+00:00,8.324864387512207,8.340437889099121,8.324864387512207,8.340437889099121,0,0,0
2022-11-04 17:50:00+00:00,8.347555160522461,8.376211166381836,8.347555160522461,8.376211166381836,2967104,0,0
2022-11-04 17:55:00+00:00,8.376710891723633,8.396181106567383,8.376710891723633,8.396181106567383,1903872,0,0
2022-11-04 18:00:00+00:00,8.394283294677734,8.396088600158691,8.37913703918457,8.37913703918457,0,0,0
2022-11-04 18:05:00+00:00,8.378021240234375,8.378021240234375,8.359517097473145,8.35971736907959,569024,0,0
2022-11-04 18:10:00+00:00,8.359770774841309,8.366806983947754,8.357110977172852,8.366806983947754,412224,0,0
2022-11-04 18:15:00+00:00,8.366386413574219,8.368070602416992,8.366171836853027,8.368070602416992,0,0,0
2022-11-04 18:20:00+00:00,8.372333526611328,8.377471923828125,8.372333526611328,8.377471923828125,1157888,0,0
2022-11-04 18:25:00+00:00,8.384015083312988,8.408770561218262,8.384015083312988,8.408770561218262,1809408,0,0
2022-11-04 18:30:00+00:00,8.409205436706543,8.43212604522705,8.409205436706543,8.43212604522705,2170240,0,0
2022-11-04 18:35:00+00:00,8.431986808776855,8.434174537658691,8.431986808776855,8.434174537658691,1939840,0,0
2022-11-04 18:40:00+00:00,8.442752838134766,8.461971282958984,8.440999031066895,8.46158504486084,4768640,0,0
2022-11-04 18:45:00+00:00,8.462692260742188,8.469053268432617,8.462692260742188,8.469053268432617,2135168,0,0
2022-11-04 18:50:00+00:00,8.464703559875488,8.464733123779297,8.458727836608887,8.460691452026367,1345984,0,0
2022-11-04 18:55:00+00:00,8.46275520324707,8.468886375427246,8.461285591125488,8.468886375427246,1612928,0,0
2022-11-04 19:00:00+00:00,8.468978881835938,8.473329544067383,8.466752052307129,8.473329544067383,0,0,0
2022-11-04 19:05:00+00:00,8.482442855834961,8.499567031860352,8.482442855834961,8.496841430664062,3054784,0,0
2022-11-04 19:10:00+00:00,8.497310638427734,8.515380859375,8.496342658996582,8.515380859375,2811648,0,0
2022-11-04 19:15:00+00:00,8.515067100524902,8.524746894836426,8.509073257446289,8.509073257446289,1277952,0,0
2022-11-04 19:20:00+00:00,8.50313663482666,8.50359058380127,8.489542961120605,8.489542961120605,421696,0,0
2022-11-04 19:25:00+00:00,8.485665321350098,8.48662281036377,8.478554725646973,8.48662281036377,1282560,0,0
2022-11-04 19:30:00+00:00,8.484893798828125,8.488138198852539,8.483792304992676,8.488138198852539,364800,0,0
2022-11-04 19:35:00+00:00,8.488178253173828,8.498425483703613,8.488178253173828,8.498425483703613,1334464,0,0
2022-11-04 19:40:00+00:00,8.504094123840332,8.527494430541992,8.504094123840332,8.527494430541992,2296256,0,0
2022-11-04 19:45:00+00:00,8.528312683105469,8.533955574035645,8.526337623596191,8.526337623596191,345024,0,0
2022-11-04 19:50:00+00:00,8.524147033691406,8.524147033691406,8.518908500671387,8.520062446594238,751936,0,0
2022-11-04 19:55:00+00:00,8.522908210754395,8.553604125976562,8.522908210754395,8.553604125976562,3928640,0,0
2022-11-04 20:00:00+00:00,8.554632186889648,8.567976951599121,8.554632186889648,8.567976951599121,993280,0,0
2022-11-04 20:05:00+00:00,8.570103645324707,8.574472427368164,8.569560050964355,8.573025703430176,1444096,0,0
2022-11-04 20:10:00+00:00,8.569707870483398,8.577911376953125,8.569707870483398,8.577911376953125,2515520,0,0
2022-11-04 20:15:00+00:00,8.591230392456055,8.659891128540039,8.591230392456055,8.659891128540039,10039360,0,0
2022-11-04 20:20:00+00:00,8.657109260559082,8.657109260559082,8.643436431884766,8.643436431884766,5015808,0,0
2022-11-04 20:25:00+00:00,8.64127254486084,8.650333404541016,8.640525817871094,8.650333404541016,3737984,0,0
2022-11-04 20:30:00+00:00,8.650794982910156,8.676794052124023,8.650794982910156,8.676794052124023,5814016,0,0
2022-11-04 20:35:00+00:00,8.6785888671875,8.700681686401367,8.67821216583252,8.700681686401367,5312896,0,0
2022-11-04 20:40:00+00:00,8.722779273986816,8.7531099319458,8.722779273986816,8.750085830688477,11839936,0,0
2022-11-04 20:45:00+00:00,8.755093574523926,8.778353691101074,8.755093574523926,8.778353691101074,9576640,0,0
2022-11-04 20:50:00+00:00,8.783841133117676,8.82374382019043,8.783841133117676,8.821194648742676,12135808,0,0
2022-11-04 20:55:00+00:00,8.810159683227539,8.810159683227539,8.781489372253418,8.781489372253418,7542016,0,0
2022-11-04 21:00:00+00:00,8.779402732849121,8.779402732849121,8.75522518157959,8.774320602416992,1025792,0,0
2022-11-04 21:05:00+00:00,8.773134231567383,8.797842979431152,8.773134231567383,8.793959617614746,3822912,0,0
2022-11-04 21:10:00+00:00,8.791422843933105,8.813434600830078,8.791422843933105,8.813434600830078,3482944,0,0
2022-11-04 21:15:00+00:00,8.810949325561523,8.810949325561523,8.791068077087402,8.791068077087402,573184,0,0
2022-11-04 21:20:00+00:00,8.788978576660156,8.789182662963867,8.7840576171875,8.7840576171875,230528,0,0
2022-11-04 21:25:00+00:00,8.776044845581055,8.801859855651855,8.772734642028809,8.801859855651855,4552960,0,0
2022-11-04 21:30:00+00:00,8.802604675292969,8.821037292480469,8.802604675292969,8.821037292480469,2183040,0,0
2022-11-04 21:35:00+00:00,8.819474220275879,8.819597244262695,8.810219764709473,8.810219764709473,604800,0,0
2022-11-04 21:40:00+00:00,8.811868667602539,8.816119194030762,8.811868667602539,8.816119194030762,1952192,0,0
2022-11-04 21:45:00+00:00,8.814803123474121,8.814803123474121,8.793913841247559,8.793913841247559,502144,0,0
2022-11-04 21:50:00+00:00,8.791316032409668,8.798114776611328,8.791316032409668,8.798114776611328,562304,0,0
2022-11-04 21:55:00+00:00,8.800191879272461,8.81549072265625,8.800191879272461,8.809242248535156,1825920,0,0
2022-11-04 22:00:00+00:00,8.807649612426758,8.807649612426758,8.768969535827637,8.768969535827637,0,0,0
2022-11-04 22:05:00+00:00,8.766866683959961,8.766866683959961,8.750722885131836,8.759407043457031,1232384,0,0
2022-11-04 22:10:00+00:00,8.763627052307129,8.777850151062012,8.763627052307129,8.76896858215332,868288,0,0
2022-11-04 22:15:00+00:00,8.767783164978027,8.767783164978027,8.757353782653809,8.757353782653809,0,0,0
2022-11-04 22:20:00+00:00,8.755697250366211,8.755697250366211,8.745279312133789,8.745279312133789,0,0,0
2022-11-04 22:25:00+00:00,8.74056339263916,8.74056339263916,8.739472389221191,8.740494728088379,0,0,0
2022-11-04 22:30:00+00:00,8.74001407623291,8.752222061157227,8.74001407623291,8.752222061157227,761280,0,0
2022-11-04 22:35:00+00:00,8.756800651550293,8.757451057434082,8.756619453430176,8.757369041442871,0,0,0
2022-11-04 22:40:00+00:00,8.756315231323242,8.756315231323242,8.743678092956543,8.743678092956543,0,0,0
2022-11-04 22:45:00+00:00,8.737595558166504,8.737595558166504,8.705121040344238,8.705121040344238,508032,0,0
2022-11-04 22:50:00+00:00,8.704578399658203,8.707834243774414,8.704257011413574,8.707834243774414,856128,0,0
2022-11-04 22:55:00+00:00,8.706930160522461,8.706930160522461,8.700572967529297,8.700572967529297,249984,0,0
2022-11-04 23:00:00+00:00,8.700681686401367,8.716732025146484,8.697708129882812,8.716732025146484,0,0,0
2022-11-04 23:05:00+00:00,8.727103233337402,8.751646995544434,8.727103233337402,8.749045372009277,2671808,0,0
2022-11-04 23:10:00+00:00,8.742598533630371,8.742598533630371,8.73873519897461,8.742579460144043,387712,0,0
2022-11-04 23:15:00+00:00,8.738592147827148,8.738592147827148,8.726022720336914,8.726022720336914,0,0,0
2022-11-04 23:20:00+00:00,8.723931312561035,8.737518310546875,8.723931312561035,8.736743927001953,106496,0,0
2022-11-04 23:25:00+00:00,8.73669719696045,8.737833023071289,8.736047744750977,8.736047744750977,276672,0,0
2022-11-04 23:30:00+00:00,8.737318992614746,8.746950149536133,8.737318992614746,8.741249084472656,830784,0,0
2022-11-04 23:35:00+00:00,8.73802375793457,8.752336502075195,8.73802375793457,8.752254486083984,1588736,0,0
2022-11-04 23:40:00+00:00,8.751913070678711,8.755156517028809,8.750465393066406,8.750465393066406,1048768,0,0
2022-11-04 23:45:00+00:00,8.753899574279785,8.761856079101562,8.753899574279785,8.761856079101562,1931648,0,0
2022-11-04 23:50:00+00:00,8.761552810668945,8.761552810668945,8.751300811767578,8.751300811767578,797056,0,0
2022-11-04 23:55:00+00:00,8.744952201843262,8.744952201843262,8.743393898010254,8.743889808654785,1417664,0,0
2022-11-05 00:00:00+00:00,8.739730834960938,8.772576332092285,8.727846145629883,8.772576332092285,0,0,0
2022-11-05 00:05:00+00:00,8.778864860534668,8.778864860534668,8.733799934387207,8.734639167785645,861568,0,0
2022-11-05 00:10:00+00:00,8.730509757995605,8.746844291687012,8.728057861328125,8.746844291687012,1170240,0,0
2022-11-05 00:15:00+00:00,8.747118949890137,8.8029146194458,8.747118949890137,8.8029146194458,3912256,0,0
2022-11-05 00:20:00+00:00,8.81418228149414,8.877142906188965,8.81418228149414,8.877142906188965,9381312,0,0
2022-11-05 00:25:00+00:00,8.870233535766602,8.8722505569458,8.84567928314209,8.84567928314209,3190272,0,0
2022-11-05 00:30:00+00:00,8.8450288772583,8.8450288772583,8.797696113586426,8.797696113586426,844160,0,0
2022-11-05 00:35:00+00:00,8.797701835632324,8.82390308380127,8.797701835632324,8.82390308380127,1413248,0,0
2022-11-05 00:40:00+00:00,8.854004859924316,8.855074882507324,8.845826148986816,8.845826148986816,5650432,0,0
2022-11-05 00:45:00+00:00,8.84213638305664,8.84213638305664,8.81994342803955,8.81994342803955,3490304,0,0
2022-11-05 00:50:00+00:00,8.81685733795166,8.81685733795166,8.797615051269531,8.800211906433105,1638656,0,0
2022-11-05 00:55:00+00:00,8.80627727508545,8.811966896057129,8.792546272277832,8.805686950683594,2333120,0,0
2022-11-05 01:00:00+00:00,8.802431106567383,8.820167541503906,8.802431106567383,8.816923141479492,0,0,0
2022-11-05 01:05:00+00:00,8.816712379455566,8.817787170410156,8.816712379455566,8.81674575805664,387648,0,0
2022-11-05 01:10:00+00:00,8.811029434204102,8.812735557556152,8.81080436706543,8.812658309936523,364032,0,0
