Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 03:30:00+00:00,16406.41796875,16433.455078125,16343.91796875,16433.455078125,344317952,0,0
2022-11-10 03:45:00+00:00,16440.4921875,16479.8046875,16369.8876953125,16369.8876953125,296304640,0,0
2022-11-10 04:00:00+00:00,16366.8740234375,16367.5302734375,16322.7939453125,16356.0556640625,73850880,0,0
2022-11-10 04:15:00+00:00,16364.3505859375,16443.16015625,16364.3505859375,16385.486328125,240459776,0,0
2022-11-10 04:30:00+00:00,16361.564453125,16361.564453125,16260.294921875,16260.294921875,0,0,0
2022-11-10 04:45:00+00:00,16263.6357421875,16454.07421875,16263.6357421875,16454.07421875,954826752,0,0
2022-11-10 05:00:00+00:00,16472.03125,16660.669921875,16472.03125,16660.669921875,909926400,0,0
2022-11-10 05:15:00+00:00,16662.59765625,16669.72265625,16581.603515625,16601.953125,52469760,0,0
2022-11-10 05:30:00+00:00,16608.25,16679.76953125,16608.25,16627.814453125,116285440,0,0
2022-11-10 05:45:00+00:00,16625.748046875,16709.77734375,16602.626953125,16709.77734375,158949376,0,0
2022-11-10 06:00:00+00:00,16716.896484375,16716.896484375,16671.44921875,16682.634765625,245047296,0,0
2022-11-10 06:15:00+00:00,16670.185546875,16740.427734375,16623.939453125,16740.427734375,326238208,0,0
2022-11-10 06:30:00+00:00,16749.49609375,16805.3515625,16696.2578125,16772.919921875,637845504,0,0
2022-11-10 06:45:00+00:00,16765.3125,16765.3125,16699.265625,16703.708984375,0,0,0
2022-11-10 07:00:00+00:00,16706.716796875,16735.4296875,16652.09765625,16654.625,14753792,0,0
2022-11-10 07:15:00+00:00,16662.63671875,16740.3671875,16662.63671875,16740.3671875,501964800,0,0
2022-11-10 07:30:00+00:00,16744.4609375,16840.056640625,16743.41015625,16748.78515625,475234304,0,0
2022-11-10 07:45:00+00:00,16732.71875,16739.650390625,16701.283203125,16701.283203125,0,0,0
2022-11-10 08:00:00+00:00,16709.169921875,16732.4765625,16654.08984375,16654.08984375,0,0,0
2022-11-10 08:15:00+00:00,16654.482421875,16661.333984375,16544.05078125,16556.79296875,73146368,0,0
2022-11-10 08:30:00+00:00,16559.943359375,16730.755859375,16559.943359375,16730.755859375,655097856,0,0
2022-11-10 08:45:00+00:00,16731.611328125,16856.912109375,16697.212890625,16853.70703125,758202368,0,0
2022-11-10 09:00:00+00:00,16828.654296875,16828.654296875,16742.5703125,16759.044921875,196165632,0,0
2022-11-10 09:15:00+00:00,16754.775390625,16776.12890625,16722.3984375,16722.3984375,0,0,0
2022-11-10 09:30:00+00:00,16722.669921875,16729.603515625,16670.03515625,16690.232421875,0,0,0
2022-11-10 09:45:00+00:00,16690.51171875,16709.8125,16676.908203125,16688.41015625,0,0,0
2022-11-10 10:00:00+00:00,16686.08984375,16693.783203125,16572.337890625,16572.337890625,0,0,0
2022-11-10 10:15:00+00:00,16569.232421875,16569.232421875,16539.32421875,16557.541015625,0,0,0
2022-11-10 10:30:00+00:00,16551.416015625,16551.416015625,16414.97265625,16472.37109375,7184384,0,0
2022-11-10 10:45:00+00:00,16479.6171875,16479.6171875,16384.9453125,16386.9453125,0,0,0
2022-11-10 11:00:00+00:00,16380.4716796875,16414.857421875,16371.8994140625,16381.328125,0,0,0
2022-11-10 11:15:00+00:00,16381.8359375,16381.8359375,16290.2744140625,16333.140625,0,0,0
2022-11-10 11:30:00+00:00,16344.7578125,16471.86328125,16344.7578125,16453.05859375,282836992,0,0
2022-11-10 11:45:00+00:00,16450.3046875,16457.033203125,16402.796875,16402.796875,2744320,0,0
2022-11-10 12:00:00+00:00,16397.6328125,16490.0234375,16367.9658203125,16480.056640625,309862400,0,0
2022-11-10 12:15:00+00:00,16507.01171875,16601.5546875,16472.623046875,16520.84765625,622567424,0,0
2022-11-10 12:30:00+00:00,16514.134765625,16530.67578125,16475.974609375,16475.974609375,314130432,0,0
2022-11-10 12:45:00+00:00,16474.375,16576.302734375,16474.375,16576.302734375,145293312,0,0
2022-11-10 13:00:00+00:00,16572.873046875,16632.5234375,16569.794921875,16632.5234375,0,0,0
2022-11-10 13:15:00+00:00,16640.228515625,16640.228515625,16563.46484375,16563.46484375,0,0,0
2022-11-10 13:30:00+00:00,16571.40234375,17381.263671875,16571.40234375,17317.60546875,4147658752,0,0
2022-11-10 13:45:00+00:00,17301.181640625,17568.056640625,17292.140625,17568.056640625,1737154560,0,0
2022-11-10 14:00:00+00:00,17572.923828125,17572.923828125,17452.49609375,17482.5078125,190726144,0,0
2022-11-10 14:15:00+00:00,17477.435546875,17543.611328125,17440.58984375,17543.611328125,822616064,0,0
2022-11-10 14:30:00+00:00,17552.88671875,17591.166015625,17437.033203125,17437.033203125,137494528,0,0
2022-11-10 14:45:00+00:00,17434.453125,17606.298828125,17434.1640625,17603.916015625,300146688,0,0
2022-11-10 15:00:00+00:00,17606.634765625,17819.56640625,17601.1640625,17782.494140625,496541696,0,0
2022-11-10 15:15:00+00:00,17779.369140625,17779.369140625,17707.55078125,17707.55078125,182763520,0,0
2022-11-10 15:30:00+00:00,17689.224609375,17689.224609375,17445.076171875,17489.984375,0,0,0
2022-11-10 15:45:00+00:00,17493.29296875,17502.078125,17468.36328125,17489.9921875,0,0,0
2022-11-10 16:00:00+00:00,17497.2734375,17585.0546875,17484.052734375,17579.330078125,0,0,0
2022-11-10 16:15:00+00:00,17584.466796875,17796.796875,17584.466796875,17796.796875,620920832,0,0
2022-11-10 16:30:00+00:00,17811.544921875,17856.791015625,17790.1875,17856.791015625,9650176,0,0
2022-11-10 16:45:00+00:00,17862.6796875,17872.724609375,17797.34765625,17797.34765625,0,0,0
2022-11-10 17:00:00+00:00,17790.03125,17790.03125,17731.236328125,17744.2734375,0,0,0
2022-11-10 17:15:00+00:00,17742.90234375,17769.009765625,17722.609375,17722.609375,16547840,0,0
2022-11-10 17:30:00+00:00,17724.1484375,17724.1484375,17327.861328125,17335.294921875,0,0,0
2022-11-10 17:45:00+00:00,17325.146484375,17325.146484375,17202.9296875,17202.9296875,105807872,0,0
2022-11-10 18:00:00+00:00,17208.423828125,17427.103515625,17208.423828125,17427.103515625,116236288,0,0
2022-11-10 18:15:00+00:00,17416.615234375,17416.615234375,17321.326171875,17328.71875,0,0,0
2022-11-10 18:30:00+00:00,17309.40625,17351.18359375,17255.16796875,17350.12890625,49405952,0,0
2022-11-10 18:45:00+00:00,17350.287109375,17353.2109375,17328.07421875,17343.73046875,0,0,0
2022-11-10 19:00:00+00:00,17342.998046875,17414.134765625,17342.998046875,17381.978515625,0,0,0
2022-11-10 19:15:00+00:00,17377.4609375,17377.4609375,17285.185546875,17329.505859375,0,0,0
2022-11-10 19:30:00+00:00,17330.279296875,17358.4609375,17330.279296875,17349.279296875,0,0,0
2022-11-10 19:45:00+00:00,17342.93359375,17445.505859375,17329.578125,17445.505859375,278650880,0,0
2022-11-10 20:00:00+00:00,17454.01953125,17454.01953125,17391.619140625,17393.201171875,0,0,0
2022-11-10 20:15:00+00:00,17403.0546875,17459.158203125,17395.55078125,17459.158203125,61415424,0,0
2022-11-10 20:30:00+00:00,17469.373046875,17480.919921875,17449.3515625,17465.15234375,67592192,0,0
2022-11-10 20:45:00+00:00,17465.2421875,18022.6484375,17465.2421875,17989.99609375,1478967296,0,0
2022-11-10 21:00:00+00:00,18001.970703125,18054.3125,17953.064453125,17957.220703125,0,0,0
2022-11-10 21:15:00+00:00,17955.689453125,17980.619140625,17899.98046875,17980.619140625,0,0,0
2022-11-10 21:30:00+00:00,17975.5859375,17975.5859375,17901.302734375,17901.302734375,0,0,0
2022-11-10 21:45:00+00:00,17900.0625,17900.0625,17803.728515625,17808.7109375,0,0,0
2022-11-10 22:00:00+00:00,17808.7109375,17832.859375,17736.04296875,17736.04296875,0,0,0
2022-11-10 22:15:00+00:00,17739.34765625,17773.021484375,17730.615234375,17754.662109375,0,0,0
2022-11-10 22:30:00+00:00,17746.806640625,17819.916015625,17742.9296875,17819.916015625,95805440,0,0
2022-11-10 22:45:00+00:00,17820.02734375,17850.578125,17818.349609375,17835.083984375,0,0,0
2022-11-10 23:00:00+00:00,17831.34375,17836.314453125,17804.783203125,17825.935546875,0,0,0
2022-11-10 23:15:00+00:00,17811.279296875,17811.279296875,17545.111328125,17556.9765625,18219008,0,0
2022-11-10 23:30:00+00:00,17557.365234375,17609.6171875,17557.365234375,17564.865234375,0,0,0
2022-11-10 23:45:00+00:00,17563.19921875,17587.78125,17541.423828125,17587.78125,0,0,0
2022-11-11 00:00:00+00:00,17583.8125,17628.537109375,17579.640625,17579.640625,0,0,0
2022-11-11 00:15:00+00:00,17577.49609375,17592.3359375,17459.998046875,17495.724609375,0,0,0
2022-11-11 00:30:00+00:00,17494.294921875,17541.248046875,17493.654296875,17493.654296875,0,0,0
2022-11-11 00:45:00+00:00,17498.224609375,17562.373046875,17498.224609375,17562.373046875,33054720,0,0
2022-11-11 01:00:00+00:00,17559.876953125,17615.4453125,17554.5,17600.5625,0,0,0
2022-11-11 01:15:00+00:00,17604.3828125,17650.943359375,17587.919921875,17588.658203125,28966912,0,0
2022-11-11 01:30:00+00:00,17579.2265625,17579.2265625,17375.07421875,17395.578125,0,0,0
2022-11-11 01:45:00+00:00,17388.244140625,17388.244140625,17326.751953125,17326.751953125,0,0,0
2022-11-11 02:00:00+00:00,17304.4375,17305.390625,17224.943359375,17224.943359375,22921216,0,0
2022-11-11 02:15:00+00:00,17219.072265625,17219.072265625,17123.384765625,17171.44921875,187432960,0,0
2022-11-11 02:30:00+00:00,17172.341796875,17195.041015625,17163.4140625,17169.296875,6299648,0,0
2022-11-11 02:45:00+00:00,17181.10546875,17205.94140625,17181.10546875,17189.205078125,29229056,0,0
2022-11-11 03:00:00+00:00,17189.076171875,17189.658203125,17093.771484375,17093.771484375,0,0,0
2022-11-11 03:15:00+00:00,17092.814453125,17109.451171875,16952.90234375,16962.2890625,0,0,0
2022-11-11 03:30:00+00:00,16939.658203125,17025.22265625,16924.83203125,17025.22265625,218169344,0,0
2022-11-11 03:45:00+00:00,17026.873046875,17050.091796875,17017.197265625,17050.091796875,31031296,0,0
2022-11-11 04:00:00+00:00,17046.734375,17074.279296875,17023.865234375,17074.279296875,42491904,0,0
2022-11-11 04:15:00+00:00,17092.541015625,17108.845703125,17070.724609375,17078.466796875,32432128,0,0
2022-11-11 04:30:00+00:00,17081.17578125,17105.87109375,17066.751953125,17067.361328125,0,0,0
2022-11-11 04:45:00+00:00,17068.546875,17076.185546875,17026.947265625,17040.00390625,0,0,0
2022-11-11 05:00:00+00:00,17052.708984375,17141.408203125,17052.708984375,17138.259765625,0,0,0
2022-11-11 05:15:00+00:00,17142.60546875,17151.431640625,17128.544921875,17151.431640625,0,0,0
2022-11-11 05:30:00+00:00,17155.365234375,17219.630859375,17155.365234375,17199.384765625,188071936,0,0
2022-11-11 05:45:00+00:00,17217.341796875,17336.7421875,17217.341796875,17326.369140625,516218880,0,0
2022-11-11 06:00:00+00:00,17328.51171875,17383.029296875,17318.255859375,17318.255859375,0,0,0
2022-11-11 06:15:00+00:00,17319.021484375,17319.021484375,17218.125,17218.125,0,0,0
2022-11-11 06:30:00+00:00,17218.458984375,17277.46875,17218.458984375,17258.896484375,12795904,0,0
2022-11-11 06:45:00+00:00,17265.3125,17284.87890625,17263.9375,17271.560546875,0,0,0
2022-11-11 07:00:00+00:00,17271.984375,17284.0,17205.708984375,17284.0,62619648,0,0
2022-11-11 07:15:00+00:00,17297.662109375,17385.220703125,17297.662109375,17379.60546875,282935296,0,0
2022-11-11 07:30:00+00:00,17378.31640625,17421.826171875,17369.169921875,17416.9921875,76808192,0,0
2022-11-11 07:45:00+00:00,17413.607421875,17416.99609375,17389.814453125,17389.814453125,0,0,0
2022-11-11 08:00:00+00:00,17394.884765625,17395.095703125,17345.375,17345.375,0,0,0
2022-11-11 08:15:00+00:00,17349.38671875,17365.505859375,17345.642578125,17364.6015625,0,0,0
2022-11-11 08:30:00+00:00,17356.3515625,17402.21484375,17318.10546875,17402.21484375,21200896,0,0
2022-11-11 08:45:00+00:00,17402.623046875,17451.1953125,17402.623046875,17444.3828125,0,0,0
2022-11-11 09:00:00+00:00,17440.990234375,17440.990234375,17355.27734375,17355.27734375,0,0,0
2022-11-11 09:15:00+00:00,17348.845703125,17351.443359375,17325.77734375,17351.443359375,0,0,0
2022-11-11 09:30:00+00:00,17351.203125,17395.859375,17351.203125,17373.43359375,32022528,0,0
2022-11-11 09:45:00+00:00,17370.09765625,17382.560546875,17349.994140625,17381.2421875,30334976,0,0
2022-11-11 10:00:00+00:00,17380.87890625,17394.447265625,17322.14453125,17322.14453125,0,0,0
2022-11-11 10:15:00+00:00,17312.1015625,17312.1015625,17282.314453125,17288.83203125,0,0,0
2022-11-11 10:30:00+00:00,17294.095703125,17333.5546875,17285.42578125,17333.5546875,8970240,0,0
2022-11-11 10:45:00+00:00,17330.33203125,17349.142578125,17309.71484375,17319.783203125,0,0,0
2022-11-11 11:00:00+00:00,17321.306640625,17383.4609375,17307.119140625,17383.4609375,51781632,0,0
2022-11-11 11:15:00+00:00,17383.408203125,17383.828125,17356.63671875,17356.63671875,0,0,0
2022-11-11 11:30:00+00:00,17355.28125,17410.421875,17349.716796875,17349.716796875,27361280,0,0
2022-11-11 11:45:00+00:00,17348.123046875,17348.123046875,17305.84765625,17318.92578125,0,0,0
2022-11-11 12:00:00+00:00,17320.271484375,17352.935546875,17320.271484375,17331.84765625,0,0,0
2022-11-11 12:15:00+00:00,17329.064453125,17329.064453125,17281.609375,17281.609375,0,0,0
2022-11-11 12:30:00+00:00,17283.21875,17305.310546875,17273.703125,17305.310546875,0,0,0
2022-11-11 12:45:00+00:00,17304.609375,17377.908203125,17298.140625,17377.908203125,79785984,0,0
2022-11-11 13:00:00+00:00,17378.51953125,17440.630859375,17378.51953125,17407.65234375,4902912,0,0
2022-11-11 13:15:00+00:00,17409.505859375,17480.177734375,17409.505859375,17460.203125,147664896,0,0
2022-11-11 13:30:00+00:00,17460.0,17460.0,17378.921875,17378.921875,0,0,0
2022-11-11 13:45:00+00:00,17379.62890625,17383.8828125,17335.5234375,17335.5234375,0,0,0
2022-11-11 14:00:00+00:00,17335.5234375,17335.5234375,17154.564453125,17191.591796875,0,0,0
2022-11-11 14:15:00+00:00,17174.142578125,17174.142578125,16595.673828125,16598.26953125,0,0,0
2022-11-11 14:30:00+00:00,16597.509765625,16597.509765625,16543.482421875,16596.115234375,333230080,0,0
2022-11-11 14:45:00+00:00,16590.654296875,17078.748046875,16590.654296875,16910.93359375,1498230784,0,0
2022-11-11 15:00:00+00:00,16932.1796875,16960.751953125,16850.728515625,16850.728515625,0,0,0
2022-11-11 15:15:00+00:00,16879.36328125,16961.669921875,16879.36328125,16950.70703125,352235520,0,0
2022-11-11 15:30:00+00:00,16949.390625,16949.390625,16809.7734375,16809.7734375,0,0,0
2022-11-11 15:45:00+00:00,16818.890625,16879.587890625,16803.634765625,16860.62890625,128118784,0,0
2022-11-11 16:00:00+00:00,16866.42578125,16875.6953125,16775.796875,16775.796875,0,0,0
2022-11-11 16:15:00+00:00,16773.50390625,16773.50390625,16709.060546875,16709.060546875,0,0,0
2022-11-11 16:30:00+00:00,16647.33984375,16752.208984375,16647.33984375,16752.208984375,103231488,0,0
2022-11-11 16:45:00+00:00,16752.57421875,16813.701171875,16752.57421875,16806.765625,0,0,0
2022-11-11 17:00:00+00:00,16810.38671875,16872.044921875,16804.982421875,16872.044921875,49152000,0,0
2022-11-11 17:15:00+00:00,16870.732421875,16879.15625,16829.046875,16829.046875,0,0,0
2022-11-11 17:30:00+00:00,16832.783203125,16836.357421875,16790.970703125,16795.1796875,0,0,0
2022-11-11 17:45:00+00:00,16798.638671875,16911.982421875,16798.638671875,16911.982421875,0,0,0
2022-11-11 18:00:00+00:00,16907.033203125,16996.828125,16895.890625,16984.00390625,19234816,0,0
2022-11-11 18:15:00+00:00,16977.740234375,16994.349609375,16950.31640625,16952.927734375,0,0,0
2022-11-11 18:30:00+00:00,16953.78125,16953.78125,16866.876953125,16866.876953125,0,0,0
2022-11-11 18:45:00+00:00,16872.74609375,16872.74609375,16833.34375,16839.4140625,38764544,0,0
2022-11-11 19:00:00+00:00,16838.03125,16838.603515625,16744.421875,16821.275390625,169324544,0,0
2022-11-11 19:15:00+00:00,16802.99609375,16825.216796875,16802.99609375,16812.078125,0,0,0
2022-11-11 19:30:00+00:00,16811.921875,16811.921875,16777.603515625,16783.068359375,19046400,0,0
2022-11-11 19:45:00+00:00,16787.640625,16824.505859375,16755.861328125,16824.505859375,145174528,0,0
2022-11-11 20:00:00+00:00,16831.876953125,16831.876953125,16768.169921875,16768.169921875,0,0,0
2022-11-11 20:15:00+00:00,16763.087890625,16763.087890625,16722.951171875,16729.66796875,15687680,0,0
2022-11-11 20:30:00+00:00,16720.95703125,16725.80078125,16647.310546875,16647.310546875,108654592,0,0
2022-11-11 20:45:00+00:00,16648.171875,16672.189453125,16630.072265625,16671.8984375,135634944,0,0
2022-11-11 21:00:00+00:00,16667.3203125,16718.75390625,16655.638671875,16718.75390625,0,0,0
2022-11-11 21:15:00+00:00,16723.037109375,16810.4296875,16723.037109375,16799.6875,34938880,0,0
2022-11-11 21:30:00+00:00,16800.166015625,16801.29296875,16783.513671875,16789.009765625,0,0,0
2022-11-11 21:45:00+00:00,16791.12890625,16801.31640625,16788.685546875,16788.787109375,0,0,0
2022-11-11 22:00:00+00:00,16790.603515625,16841.79296875,16790.603515625,16841.79296875,48959488,0,0
2022-11-11 22:15:00+00:00,16837.337890625,16874.759765625,16837.337890625,16869.51171875,0,0,0
2022-11-11 22:30:00+00:00,16873.685546875,16885.80859375,16862.328125,16885.80859375,0,0,0
2022-11-11 22:45:00+00:00,16892.509765625,16929.80078125,16887.4921875,16929.80078125,213516288,0,0
2022-11-11 23:00:00+00:00,16929.498046875,16934.912109375,16885.5625,16885.5625,0,0,0
2022-11-11 23:15:00+00:00,16887.650390625,16887.650390625,16856.384765625,16878.841796875,0,0,0
2022-11-11 23:30:00+00:00,16877.455078125,16932.373046875,16868.208984375,16929.65625,94638080,0,0
2022-11-11 23:45:00+00:00,16926.994140625,17053.03125,16913.697265625,17043.01953125,391200768,0,0
2022-11-12 00:00:00+00:00,17036.875,17066.67578125,17004.693359375,17004.693359375,0,0,0
2022-11-12 00:15:00+00:00,17002.611328125,17002.611328125,16941.935546875,16942.234375,0,0,0
2022-11-12 00:30:00+00:00,16938.533203125,16942.291015625,16909.546875,16909.546875,40177664,0,0
2022-11-12 00:45:00+00:00,16905.927734375,16912.349609375,16878.88671875,16878.88671875,43978752,0,0
2022-11-12 01:00:00+00:00,16879.626953125,16885.16796875,16859.169921875,16859.169921875,0,0,0
2022-11-12 01:15:00+00:00,16857.962890625,16884.94921875,16857.962890625,16883.166015625,0,0,0
2022-11-12 01:30:00+00:00,16881.974609375,16881.974609375,16829.912109375,16853.2734375,0,0,0
2022-11-12 01:45:00+00:00,16859.814453125,16898.447265625,16859.814453125,16887.919921875,10878976,0,0
2022-11-12 02:00:00+00:00,16886.51953125,16894.57421875,16863.515625,16894.57421875,0,0,0
2022-11-12 02:15:00+00:00,16895.08984375,16957.404296875,16893.705078125,16957.404296875,0,0,0
2022-11-12 02:30:00+00:00,16955.490234375,16958.505859375,16932.509765625,16932.509765625,0,0,0
2022-11-12 02:45:00+00:00,16931.453125,16931.453125,16895.064453125,16895.064453125,0,0,0
2022-11-12 03:00:00+00:00,16890.783203125,16890.783203125,16848.919921875,16851.8203125,0,0,0
2022-11-12 03:15:00+00:00,16851.974609375,16860.5078125,16802.439453125,16828.849609375,0,0,0
2022-11-12 03:30:00+00:00,16837.296875,16870.904296875,16836.55859375,16856.759765625,0,0,0
2022-11-12 03:45:00+00:00,16858.431640625,16882.05078125,16842.36328125,16882.05078125,36061184,0,0
2022-11-12 04:00:00+00:00,16881.94921875,16896.548828125,16881.94921875,16890.4296875,0,0,0
2022-11-12 04:15:00+00:00,16885.91796875,16885.91796875,16805.798828125,16836.525390625,0,0,0
2022-11-12 04:30:00+00:00,16826.35546875,16826.35546875,16787.267578125,16795.763671875,50077696,0,0
2022-11-12 04:45:00+00:00,16796.2890625,16800.357421875,16774.03125,16788.521484375,6115328,0,0
2022-11-12 05:00:00+00:00,16775.548828125,16775.548828125,16715.271484375,16717.84375,0,0,0
2022-11-12 05:15:00+00:00,16710.546875,16737.017578125,16689.900390625,16704.6328125,97697792,0,0
2022-11-12 05:30:00+00:00,16701.0390625,16720.3671875,16692.0390625,16713.7265625,0,0,0
2022-11-12 05:45:00+00:00,16712.10546875,16712.10546875,16651.775390625,16669.85546875,0,0,0
2022-11-12 06:00:00+00:00,16673.19140625,16722.501953125,16673.19140625,16722.501953125,11694080,0,0
2022-11-12 06:15:00+00:00,16721.30078125,16750.484375,16721.30078125,16724.203125,0,0,0
2022-11-12 06:30:00+00:00,16727.111328125,16760.7265625,16727.111328125,16755.22265625,3506176,0,0
2022-11-12 06:45:00+00:00,16753.91015625,16760.37109375,16746.28515625,16760.37109375,98291712,0,0
2022-11-12 07:00:00+00:00,16757.5703125,16802.404296875,16754.537109375,16802.404296875,22556672,0,0
2022-11-12 07:15:00+00:00,16803.537109375,16830.8828125,16792.619140625,16825.638671875,0,0,0
2022-11-12 07:30:00+00:00,16822.44921875,16822.44921875,16774.544921875,16774.544921875,0,0,0
2022-11-12 07:45:00+00:00,16771.208984375,16788.71875,16765.361328125,16784.396484375,0,0,0
2022-11-12 08:00:00+00:00,16785.017578125,16801.55078125,16773.37109375,16787.529296875,0,0,0
2022-11-12 08:15:00+00:00,16787.529296875,16787.529296875,16733.8359375,16733.8359375,0,0,0
2022-11-12 08:30:00+00:00,16731.744140625,16845.10546875,16731.744140625,16845.10546875,186720256,0,0
2022-11-12 08:45:00+00:00,16838.37109375,16839.251953125,16813.171875,16820.1484375,0,0,0
2022-11-12 09:00:00+00:00,16817.640625,16818.2578125,16790.447265625,16804.255859375,0,0,0
2022-11-12 09:15:00+00:00,16810.08203125,16851.42578125,16810.08203125,16844.98046875,17915904,0,0
2022-11-12 09:30:00+00:00,16844.078125,16847.283203125,16834.48046875,16847.283203125,0,0,0
2022-11-12 09:45:00+00:00,16848.228515625,16863.41015625,16813.9296875,16847.974609375,70967296,0,0
2022-11-12 10:00:00+00:00,16845.9609375,16845.9609375,16817.46875,16827.8671875,0,0,0
2022-11-12 10:15:00+00:00,16844.861328125,16901.072265625,16844.861328125,16876.41796875,63074304,0,0
2022-11-12 10:30:00+00:00,16876.482421875,16893.00390625,16876.482421875,16883.337890625,28598272,0,0
2022-11-12 10:45:00+00:00,16875.234375,16875.234375,16827.552734375,16827.552734375,0,0,0
2022-11-12 11:00:00+00:00,16826.005859375,16841.728515625,16815.3671875,16815.3671875,0,0,0
2022-11-12 11:15:00+00:00,16808.8671875,16833.03125,16806.384765625,16829.26171875,0,0,0
2022-11-12 11:30:00+00:00,16830.490234375,16856.1015625,16821.072265625,16839.44140625,0,0,0
2022-11-12 11:45:00+00:00,16839.63671875,16857.515625,16823.15234375,16857.515625,29937664,0,0
2022-11-12 12:00:00+00:00,16854.0390625,16883.740234375,16854.0390625,16863.529296875,0,0,0
2022-11-12 12:15:00+00:00,16864.05078125,16868.1015625,16840.314453125,16840.314453125,0,0,0
2022-11-12 12:30:00+00:00,16840.6015625,16849.068359375,16821.77734375,16849.068359375,2179072,0,0
2022-11-12 12:45:00+00:00,16849.546875,16860.587890625,16841.314453125,16842.583984375,31723520,0,0
2022-11-12 13:00:00+00:00,16844.576171875,16847.634765625,16801.71875,16801.71875,0,0,0
2022-11-12 13:15:00+00:00,16805.048828125,16813.58203125,16803.71484375,16812.525390625,0,0,0
2022-11-12 13:30:00+00:00,16810.431640625,16815.345703125,16784.205078125,16809.197265625,0,0,0
2022-11-12 13:45:00+00:00,16810.861328125,16830.796875,16810.861328125,16827.2265625,0,0,0
2022-11-12 14:00:00+00:00,16826.380859375,16826.380859375,16804.2109375,16812.310546875,0,0,0
2022-11-12 14:15:00+00:00,16808.826171875,16862.103515625,16804.306640625,16857.822265625,0,0,0
2022-11-12 14:30:00+00:00,16855.484375,16869.365234375,16855.484375,16860.978515625,0,0,0
2022-11-12 14:45:00+00:00,16863.568359375,16903.306640625,16863.568359375,16882.2109375,0,0,0
2022-11-12 15:00:00+00:00,16885.759765625,16939.62109375,16875.1484375,16935.62109375,0,0,0
2022-11-12 15:15:00+00:00,16941.29296875,16956.939453125,16934.49609375,16934.49609375,0,0,0
2022-11-12 15:30:00+00:00,16931.65234375,16941.333984375,16916.814453125,16919.267578125,0,0,0
2022-11-12 15:45:00+00:00,16917.947265625,16922.5703125,16916.220703125,16917.234375,0,0,0
2022-11-12 16:00:00+00:00,16917.416015625,16925.31640625,16905.6875,16925.31640625,0,0,0
2022-11-12 16:15:00+00:00,16926.046875,16937.3125,16893.58984375,16893.58984375,0,0,0
2022-11-12 16:30:00+00:00,16892.07421875,16892.07421875,16879.646484375,16884.611328125,0,0,0
2022-11-12 16:45:00+00:00,16891.552734375,16895.11328125,16881.703125,16882.5625,0,0,0
2022-11-12 17:00:00+00:00,16884.26171875,16884.26171875,16864.44921875,16876.802734375,0,0,0
2022-11-12 17:15:00+00:00,16871.794921875,16886.37109375,16864.34765625,16884.619140625,0,0,0
2022-11-12 17:30:00+00:00,16880.365234375,16888.26171875,16874.8203125,16883.62890625,0,0,0
2022-11-12 17:45:00+00:00,16887.103515625,16893.068359375,16881.1484375,16881.669921875,0,0,0
2022-11-12 18:00:00+00:00,16881.564453125,16883.9375,16848.91015625,16848.91015625,0,0,0
2022-11-12 18:15:00+00:00,16850.57421875,16860.146484375,16842.4140625,16842.4140625,434176,0,0
2022-11-12 18:30:00+00:00,16840.21484375,16848.791015625,16834.63671875,16836.8046875,0,0,0
2022-11-12 18:45:00+00:00,16837.67578125,16855.275390625,16837.67578125,16855.275390625,0,0,0
2022-11-12 19:00:00+00:00,16857.865234375,16858.13671875,16844.251953125,16855.556640625,0,0,0
2022-11-12 19:15:00+00:00,16854.88671875,16866.482421875,16847.544921875,16865.533203125,0,0,0
2022-11-12 19:30:00+00:00,16867.2265625,16879.953125,16865.982421875,16878.115234375,0,0,0
2022-11-12 19:45:00+00:00,16873.05078125,16873.05078125,16860.22265625,16871.0,0,0,0
2022-11-12 20:00:00+00:00,16873.052734375,16875.728515625,16865.26953125,16865.94921875,0,0,0
2022-11-12 20:15:00+00:00,16873.138671875,16873.138671875,16854.15625,16854.15625,0,0,0
2022-11-12 20:30:00+00:00,16853.65234375,16857.412109375,16832.7578125,16836.365234375,0,0,0
2022-11-12 20:45:00+00:00,16835.322265625,16835.322265625,16807.564453125,16816.02734375,0,0,0
2022-11-12 21:00:00+00:00,16816.87890625,16829.841796875,16816.509765625,16829.841796875,0,0,0
2022-11-12 21:15:00+00:00,16829.658203125,16833.814453125,16797.7265625,16797.7265625,0,0,0
2022-11-12 21:30:00+00:00,16799.158203125,16809.615234375,16790.712890625,16809.615234375,0,0,0
2022-11-12 21:45:00+00:00,16810.25,16817.001953125,16810.25,16814.39453125,0,0,0
2022-11-12 22:00:00+00:00,16815.8515625,16818.146484375,16797.79296875,16797.79296875,0,0,0
2022-11-12 22:15:00+00:00,16798.16796875,16829.650390625,16798.16796875,16826.453125,0,0,0
2022-11-12 22:30:00+00:00,16825.8046875,16835.16796875,16822.81640625,16835.16796875,0,0,0
2022-11-12 22:45:00+00:00,16834.015625,16834.015625,16825.421875,16825.421875,0,0,0
2022-11-12 23:00:00+00:00,16825.748046875,16827.478515625,16816.39453125,16816.39453125,0,0,0
2022-11-12 23:15:00+00:00,16815.396484375,16825.630859375,16809.259765625,16809.259765625,0,0,0
