Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-27 05:18:00+00:00,16560.64453125,16560.64453125,16560.64453125,16560.64453125,0,0,0
2022-11-27 05:19:00+00:00,16559.037109375,16559.037109375,16559.037109375,16559.037109375,636928,0,0
2022-11-27 05:20:00+00:00,16559.427734375,16559.427734375,16559.427734375,16559.427734375,3399680,0,0
2022-11-27 05:21:00+00:00,16559.724609375,16559.724609375,16559.724609375,16559.724609375,0,0,0
2022-11-27 05:22:00+00:00,16558.869140625,16558.869140625,16558.869140625,16558.869140625,608256,0,0
2022-11-27 05:23:00+00:00,16559.466796875,16559.466796875,16559.466796875,16559.466796875,0,0,0
2022-11-27 05:24:00+00:00,16558.701171875,16558.701171875,16558.701171875,16558.701171875,0,0,0
2022-11-27 05:25:00+00:00,16558.853515625,16558.853515625,16558.853515625,16558.853515625,9379840,0,0
2022-11-27 05:26:00+00:00,16559.111328125,16559.111328125,16559.111328125,16559.111328125,0,0,0
2022-11-27 05:27:00+00:00,16559.173828125,16559.173828125,16559.173828125,16559.173828125,0,0,0
2022-11-27 05:28:00+00:00,16558.353515625,16558.353515625,16558.353515625,16558.353515625,346894336,0,0
2022-11-27 05:29:00+00:00,16560.2265625,16560.2265625,16560.2265625,16560.2265625,0,0,0
2022-11-27 05:30:00+00:00,16559.439453125,16559.439453125,16559.439453125,16559.439453125,1527808,0,0
2022-11-27 05:31:00+00:00,16563.205078125,16563.205078125,16563.205078125,16563.205078125,0,0,0
2022-11-27 05:32:00+00:00,16564.46484375,16564.46484375,16564.46484375,16564.46484375,40960,0,0
2022-11-27 05:33:00+00:00,16565.072265625,16565.072265625,16565.072265625,16565.072265625,0,0,0
2022-11-27 05:34:00+00:00,16570.599609375,16570.599609375,16570.599609375,16570.599609375,421888,0,0
2022-11-27 05:35:00+00:00,16570.58984375,16570.58984375,16570.58984375,16570.58984375,2168832,0,0
2022-11-27 05:36:00+00:00,16570.443359375,16570.443359375,16570.443359375,16570.443359375,0,0,0
2022-11-27 05:37:00+00:00,16565.712890625,16565.712890625,16565.712890625,16565.712890625,0,0,0
2022-11-27 05:38:00+00:00,16563.76953125,16563.76953125,16563.76953125,16563.76953125,0,0,0
2022-11-27 05:39:00+00:00,16559.521484375,16559.521484375,16559.521484375,16559.521484375,6635520,0,0
2022-11-27 05:40:00+00:00,16550.111328125,16550.111328125,16550.111328125,16550.111328125,10151936,0,0
2022-11-27 05:41:00+00:00,16551.037109375,16551.037109375,16551.037109375,16551.037109375,18157568,0,0
2022-11-27 05:42:00+00:00,16551.69140625,16551.69140625,16551.69140625,16551.69140625,978944,0,0
2022-11-27 05:43:00+00:00,16552.615234375,16552.615234375,16552.615234375,16552.615234375,1226752,0,0
2022-11-27 05:44:00+00:00,16554.556640625,16554.556640625,16554.556640625,16554.556640625,0,0,0
2022-11-27 05:45:00+00:00,16554.00390625,16554.00390625,16554.00390625,16554.00390625,0,0,0
2022-11-27 05:46:00+00:00,16556.0078125,16556.0078125,16556.0078125,16556.0078125,8853504,0,0
2022-11-27 05:47:00+00:00,16559.044921875,16559.044921875,16559.044921875,16559.044921875,50556928,0,0
2022-11-27 05:48:00+00:00,16559.865234375,16559.865234375,16559.865234375,16559.865234375,0,0,0
2022-11-27 05:49:00+00:00,16564.005859375,16564.005859375,16564.005859375,16564.005859375,1853440,0,0
2022-11-27 05:50:00+00:00,16564.572265625,16564.572265625,16564.572265625,16564.572265625,0,0,0
2022-11-27 05:52:00+00:00,16563.75390625,16563.75390625,16563.75390625,16563.75390625,0,0,0
2022-11-27 05:53:00+00:00,16560.193359375,16560.193359375,16560.193359375,16560.193359375,2463744,0,0
2022-11-27 05:54:00+00:00,16559.2734375,16559.2734375,16559.2734375,16559.2734375,929792,0,0
2022-11-27 05:55:00+00:00,16555.322265625,16555.322265625,16555.322265625,16555.322265625,0,0,0
2022-11-27 05:56:00+00:00,16551.412109375,16551.412109375,16551.412109375,16551.412109375,9132032,0,0
2022-11-27 05:57:00+00:00,16551.388671875,16551.388671875,16551.388671875,16551.388671875,2822144,0,0
2022-11-27 05:58:00+00:00,16547.76171875,16547.76171875,16547.76171875,16547.76171875,0,0,0
2022-11-27 05:59:00+00:00,16546.521484375,16546.521484375,16546.521484375,16546.521484375,24498176,0,0
2022-11-27 06:00:00+00:00,16546.205078125,16546.205078125,16546.205078125,16546.205078125,0,0,0
2022-11-27 06:01:00+00:00,16543.6875,16543.6875,16543.6875,16543.6875,0,0,0
2022-11-27 06:02:00+00:00,16544.17578125,16544.17578125,16544.17578125,16544.17578125,0,0,0
2022-11-27 06:03:00+00:00,16544.71484375,16544.71484375,16544.71484375,16544.71484375,0,0,0
2022-11-27 06:04:00+00:00,16548.30859375,16548.30859375,16548.30859375,16548.30859375,0,0,0
2022-11-27 06:05:00+00:00,16549.287109375,16549.287109375,16549.287109375,16549.287109375,0,0,0
2022-11-27 06:06:00+00:00,16549.03515625,16549.03515625,16549.03515625,16549.03515625,0,0,0
2022-11-27 06:07:00+00:00,16554.28125,16554.28125,16554.28125,16554.28125,1187840,0,0
2022-11-27 06:08:00+00:00,16554.927734375,16554.927734375,16554.927734375,16554.927734375,1136640,0,0
2022-11-27 06:09:00+00:00,16554.673828125,16554.673828125,16554.673828125,16554.673828125,2566144,0,0
2022-11-27 06:10:00+00:00,16554.095703125,16554.095703125,16554.095703125,16554.095703125,16545792,0,0
2022-11-27 06:11:00+00:00,16554.548828125,16554.548828125,16554.548828125,16554.548828125,0,0,0
2022-11-27 06:12:00+00:00,16561.208984375,16561.208984375,16561.208984375,16561.208984375,0,0,0
2022-11-27 06:13:00+00:00,16570.841796875,16570.841796875,16570.841796875,16570.841796875,13451264,0,0
2022-11-27 06:14:00+00:00,16571.123046875,16571.123046875,16571.123046875,16571.123046875,0,0,0
2022-11-27 06:15:00+00:00,16571.728515625,16571.728515625,16571.728515625,16571.728515625,0,0,0
2022-11-27 06:16:00+00:00,16572.330078125,16572.330078125,16572.330078125,16572.330078125,0,0,0
2022-11-27 06:17:00+00:00,16572.669921875,16572.669921875,16572.669921875,16572.669921875,0,0,0
2022-11-27 06:18:00+00:00,16572.775390625,16572.775390625,16572.775390625,16572.775390625,0,0,0
2022-11-27 06:19:00+00:00,16572.8125,16572.8125,16572.8125,16572.8125,0,0,0
2022-11-27 06:20:00+00:00,16571.33203125,16571.33203125,16571.33203125,16571.33203125,5195776,0,0
2022-11-27 06:21:00+00:00,16575.623046875,16575.623046875,16575.623046875,16575.623046875,0,0,0
2022-11-27 06:22:00+00:00,16576.8984375,16576.8984375,16576.8984375,16576.8984375,4321280,0,0
2022-11-27 06:23:00+00:00,16580.173828125,16580.173828125,16580.173828125,16580.173828125,9095168,0,0
2022-11-27 06:24:00+00:00,16579.224609375,16579.224609375,16579.224609375,16579.224609375,5814272,0,0
2022-11-27 06:25:00+00:00,16580.40625,16580.40625,16580.40625,16580.40625,0,0,0
2022-11-27 06:26:00+00:00,16580.58984375,16580.58984375,16580.58984375,16580.58984375,6094848,0,0
2022-11-27 06:27:00+00:00,16578.76171875,16578.76171875,16578.76171875,16578.76171875,0,0,0
2022-11-27 06:28:00+00:00,16574.39453125,16574.39453125,16574.39453125,16574.39453125,0,0,0
2022-11-27 06:29:00+00:00,16572.939453125,16572.939453125,16572.939453125,16572.939453125,197523456,0,0
2022-11-27 06:30:00+00:00,16574.400390625,16574.400390625,16574.400390625,16574.400390625,0,0,0
2022-11-27 06:31:00+00:00,16573.12109375,16573.12109375,16573.12109375,16573.12109375,4395008,0,0
2022-11-27 06:32:00+00:00,16573.0078125,16573.0078125,16573.0078125,16573.0078125,0,0,0
2022-11-27 06:33:00+00:00,16572.697265625,16572.697265625,16572.697265625,16572.697265625,0,0,0
2022-11-27 06:34:00+00:00,16572.205078125,16572.205078125,16572.205078125,16572.205078125,3297280,0,0
2022-11-27 06:35:00+00:00,16571.984375,16571.984375,16571.984375,16571.984375,0,0,0
2022-11-27 06:36:00+00:00,16572.15234375,16572.15234375,16572.15234375,16572.15234375,0,0,0
2022-11-27 06:37:00+00:00,16572.810546875,16572.810546875,16572.810546875,16572.810546875,0,0,0
2022-11-27 06:38:00+00:00,16572.80859375,16572.80859375,16572.80859375,16572.80859375,0,0,0
2022-11-27 06:39:00+00:00,16571.267578125,16571.267578125,16571.267578125,16571.267578125,1892352,0,0
2022-11-27 06:40:00+00:00,16566.427734375,16566.427734375,16566.427734375,16566.427734375,6936576,0,0
2022-11-27 06:41:00+00:00,16566.2578125,16566.2578125,16566.2578125,16566.2578125,2547712,0,0
2022-11-27 06:42:00+00:00,16566.701171875,16566.701171875,16566.701171875,16566.701171875,2881536,0,0
2022-11-27 06:43:00+00:00,16566.11328125,16566.11328125,16566.11328125,16566.11328125,10989568,0,0
2022-11-27 06:44:00+00:00,16563.189453125,16563.189453125,16563.189453125,16563.189453125,0,0,0
2022-11-27 06:45:00+00:00,16562.55859375,16562.55859375,16562.55859375,16562.55859375,0,0,0
2022-11-27 06:46:00+00:00,16561.876953125,16561.876953125,16561.876953125,16561.876953125,2260992,0,0
2022-11-27 06:47:00+00:00,16561.921875,16561.921875,16561.921875,16561.921875,25153536,0,0
2022-11-27 06:48:00+00:00,16561.68359375,16561.68359375,16561.68359375,16561.68359375,0,0,0
2022-11-27 06:49:00+00:00,16559.9375,16559.9375,16559.9375,16559.9375,1486848,0,0
2022-11-27 06:50:00+00:00,16560.203125,16560.203125,16560.203125,16560.203125,12838912,0,0
2022-11-27 06:51:00+00:00,16560.244140625,16560.244140625,16560.244140625,16560.244140625,530432,0,0
2022-11-27 06:52:00+00:00,16558.810546875,16558.810546875,16558.810546875,16558.810546875,0,0,0
2022-11-27 06:53:00+00:00,16560.1484375,16560.1484375,16560.1484375,16560.1484375,0,0,0
2022-11-27 06:54:00+00:00,16559.193359375,16559.193359375,16559.193359375,16559.193359375,0,0,0
2022-11-27 06:55:00+00:00,16559.12890625,16559.12890625,16559.12890625,16559.12890625,0,0,0
2022-11-27 06:56:00+00:00,16559.58984375,16559.58984375,16559.58984375,16559.58984375,0,0,0
2022-11-27 06:57:00+00:00,16558.802734375,16558.802734375,16558.802734375,16558.802734375,0,0,0
2022-11-27 06:58:00+00:00,16558.912109375,16558.912109375,16558.912109375,16558.912109375,0,0,0
2022-11-27 06:59:00+00:00,16559.98828125,16559.98828125,16559.98828125,16559.98828125,0,0,0
2022-11-27 07:00:00+00:00,16560.1171875,16560.1171875,16560.1171875,16560.1171875,0,0,0
2022-11-27 07:01:00+00:00,16559.82421875,16559.82421875,16559.82421875,16559.82421875,0,0,0
2022-11-27 07:02:00+00:00,16560.380859375,16560.380859375,16560.380859375,16560.380859375,0,0,0
2022-11-27 07:03:00+00:00,16559.615234375,16559.615234375,16559.615234375,16559.615234375,0,0,0
2022-11-27 07:04:00+00:00,16560.93359375,16560.93359375,16560.93359375,16560.93359375,0,0,0
2022-11-27 07:05:00+00:00,16561.072265625,16561.072265625,16561.072265625,16561.072265625,0,0,0
2022-11-27 07:06:00+00:00,16559.35546875,16559.35546875,16559.35546875,16559.35546875,0,0,0
2022-11-27 07:07:00+00:00,16562.08984375,16562.08984375,16562.08984375,16562.08984375,4802560,0,0
2022-11-27 07:08:00+00:00,16562.55078125,16562.55078125,16562.55078125,16562.55078125,0,0,0
2022-11-27 07:09:00+00:00,16562.697265625,16562.697265625,16562.697265625,16562.697265625,0,0,0
2022-11-27 07:10:00+00:00,16562.931640625,16562.931640625,16562.931640625,16562.931640625,0,0,0
2022-11-27 07:11:00+00:00,16563.583984375,16563.583984375,16563.583984375,16563.583984375,2340864,0,0
2022-11-27 07:12:00+00:00,16563.087890625,16563.087890625,16563.087890625,16563.087890625,0,0,0
2022-11-27 07:13:00+00:00,16563.56640625,16563.56640625,16563.56640625,16563.56640625,514048,0,0
2022-11-27 07:14:00+00:00,16563.59375,16563.59375,16563.59375,16563.59375,3055616,0,0
2022-11-27 07:16:00+00:00,16559.857421875,16559.857421875,16559.857421875,16559.857421875,7139328,0,0
2022-11-27 07:17:00+00:00,16558.45703125,16558.45703125,16558.45703125,16558.45703125,8347648,0,0
2022-11-27 07:19:00+00:00,16558.26171875,16558.26171875,16558.26171875,16558.26171875,3923968,0,0
2022-11-27 07:20:00+00:00,16558.421875,16558.421875,16558.421875,16558.421875,7737344,0,0
2022-11-27 07:21:00+00:00,16559.228515625,16559.228515625,16559.228515625,16559.228515625,3446784,0,0
2022-11-27 07:22:00+00:00,16560.09765625,16560.09765625,16560.09765625,16560.09765625,10600448,0,0
2022-11-27 07:23:00+00:00,16559.79296875,16559.79296875,16559.79296875,16559.79296875,14471168,0,0
2022-11-27 07:24:00+00:00,16559.69140625,16559.69140625,16559.69140625,16559.69140625,462848,0,0
2022-11-27 07:25:00+00:00,16559.248046875,16559.248046875,16559.248046875,16559.248046875,313344,0,0
2022-11-27 07:26:00+00:00,16558.12890625,16558.12890625,16558.12890625,16558.12890625,0,0,0
2022-11-27 07:28:00+00:00,16560.478515625,16560.478515625,16560.478515625,16560.478515625,2459648,0,0
2022-11-27 07:29:00+00:00,16559.568359375,16559.568359375,16559.568359375,16559.568359375,1777664,0,0
2022-11-27 07:30:00+00:00,16560.18359375,16560.18359375,16560.18359375,16560.18359375,0,0,0
2022-11-27 07:31:00+00:00,16560.666015625,16560.666015625,16560.666015625,16560.666015625,200704,0,0
2022-11-27 07:32:00+00:00,16560.416015625,16560.416015625,16560.416015625,16560.416015625,213686272,0,0
2022-11-27 07:33:00+00:00,16560.8125,16560.8125,16560.8125,16560.8125,0,0,0
2022-11-27 07:34:00+00:00,16559.8828125,16559.8828125,16559.8828125,16559.8828125,0,0,0
2022-11-27 07:35:00+00:00,16559.759765625,16559.759765625,16559.759765625,16559.759765625,6068224,0,0
2022-11-27 07:36:00+00:00,16560.685546875,16560.685546875,16560.685546875,16560.685546875,0,0,0
2022-11-27 07:37:00+00:00,16560.99609375,16560.99609375,16560.99609375,16560.99609375,0,0,0
2022-11-27 07:38:00+00:00,16561.591796875,16561.591796875,16561.591796875,16561.591796875,0,0,0
2022-11-27 07:39:00+00:00,16561.08984375,16561.08984375,16561.08984375,16561.08984375,434176,0,0
2022-11-27 07:40:00+00:00,16560.330078125,16560.330078125,16560.330078125,16560.330078125,5324800,0,0
2022-11-27 07:41:00+00:00,16560.837890625,16560.837890625,16560.837890625,16560.837890625,925696,0,0
2022-11-27 07:43:00+00:00,16563.208984375,16563.208984375,16563.208984375,16563.208984375,0,0,0
2022-11-27 07:44:00+00:00,16563.451171875,16563.451171875,16563.451171875,16563.451171875,0,0,0
2022-11-27 07:45:00+00:00,16563.3359375,16563.3359375,16563.3359375,16563.3359375,0,0,0
2022-11-27 07:46:00+00:00,16562.845703125,16562.845703125,16562.845703125,16562.845703125,0,0,0
2022-11-27 07:47:00+00:00,16564.33984375,16564.33984375,16564.33984375,16564.33984375,0,0,0
2022-11-27 07:48:00+00:00,16564.1796875,16564.1796875,16564.1796875,16564.1796875,0,0,0
2022-11-27 07:49:00+00:00,16565.779296875,16565.779296875,16565.779296875,16565.779296875,2988032,0,0
2022-11-27 07:50:00+00:00,16566.423828125,16566.423828125,16566.423828125,16566.423828125,0,0,0
2022-11-27 07:52:00+00:00,16565.701171875,16565.701171875,16565.701171875,16565.701171875,0,0,0
2022-11-27 07:53:00+00:00,16567.638671875,16567.638671875,16567.638671875,16567.638671875,0,0,0
2022-11-27 07:54:00+00:00,16567.3046875,16567.3046875,16567.3046875,16567.3046875,0,0,0
2022-11-27 07:55:00+00:00,16566.140625,16566.140625,16566.140625,16566.140625,0,0,0
2022-11-27 07:56:00+00:00,16568.220703125,16568.220703125,16568.220703125,16568.220703125,0,0,0
2022-11-27 07:57:00+00:00,16566.21875,16566.21875,16566.21875,16566.21875,0,0,0
2022-11-27 07:58:00+00:00,16566.33203125,16566.33203125,16566.33203125,16566.33203125,8304640,0,0
2022-11-27 07:59:00+00:00,16565.9765625,16565.9765625,16565.9765625,16565.9765625,0,0,0
2022-11-27 08:00:00+00:00,16563.75,16563.75,16563.75,16563.75,10240,0,0
2022-11-27 08:01:00+00:00,16564.61328125,16564.61328125,16564.61328125,16564.61328125,0,0,0
2022-11-27 08:02:00+00:00,16564.583984375,16564.583984375,16564.583984375,16564.583984375,0,0,0
2022-11-27 08:03:00+00:00,16565.11328125,16565.11328125,16565.11328125,16565.11328125,0,0,0
2022-11-27 08:05:00+00:00,16562.8203125,16562.8203125,16562.8203125,16562.8203125,0,0,0
2022-11-27 08:06:00+00:00,16563.630859375,16563.630859375,16563.630859375,16563.630859375,1570816,0,0
2022-11-27 08:07:00+00:00,16561.6875,16561.6875,16561.6875,16561.6875,26767360,0,0
2022-11-27 08:08:00+00:00,16562.169921875,16562.169921875,16562.169921875,16562.169921875,0,0,0
2022-11-27 08:09:00+00:00,16562.68359375,16562.68359375,16562.68359375,16562.68359375,96256,0,0
2022-11-27 08:10:00+00:00,16563.66015625,16563.66015625,16563.66015625,16563.66015625,4786176,0,0
2022-11-27 08:11:00+00:00,16563.658203125,16563.658203125,16563.658203125,16563.658203125,0,0,0
2022-11-27 08:13:00+00:00,16565.162109375,16565.162109375,16565.162109375,16565.162109375,2158592,0,0
2022-11-27 08:14:00+00:00,16567.162109375,16567.162109375,16567.162109375,16567.162109375,2555904,0,0
2022-11-27 08:15:00+00:00,16568.60546875,16568.60546875,16568.60546875,16568.60546875,1460224,0,0
2022-11-27 08:16:00+00:00,16571.513671875,16571.513671875,16571.513671875,16571.513671875,1079296,0,0
2022-11-27 08:17:00+00:00,16572.072265625,16572.072265625,16572.072265625,16572.072265625,7925760,0,0
2022-11-27 08:19:00+00:00,16574.130859375,16574.130859375,16574.130859375,16574.130859375,6035456,0,0
2022-11-27 08:20:00+00:00,16574.474609375,16574.474609375,16574.474609375,16574.474609375,25735168,0,0
2022-11-27 08:21:00+00:00,16575.791015625,16575.791015625,16575.791015625,16575.791015625,0,0,0
2022-11-27 08:22:00+00:00,16575.103515625,16575.103515625,16575.103515625,16575.103515625,755712,0,0
2022-11-27 08:23:00+00:00,16572.7578125,16572.7578125,16572.7578125,16572.7578125,5906432,0,0
2022-11-27 08:24:00+00:00,16570.470703125,16570.470703125,16570.470703125,16570.470703125,100352,0,0
2022-11-27 08:25:00+00:00,16562.490234375,16562.490234375,16562.490234375,16562.490234375,4804608,0,0
2022-11-27 08:26:00+00:00,16557.6171875,16557.6171875,16557.6171875,16557.6171875,4816896,0,0
2022-11-27 08:27:00+00:00,16554.65625,16554.65625,16554.65625,16554.65625,2064384,0,0
2022-11-27 08:28:00+00:00,16546.94140625,16546.94140625,16546.94140625,16546.94140625,146237440,0,0
2022-11-27 08:29:00+00:00,16547.318359375,16547.318359375,16547.318359375,16547.318359375,12496896,0,0
2022-11-27 08:30:00+00:00,16546.044921875,16546.044921875,16546.044921875,16546.044921875,3622912,0,0
2022-11-27 08:31:00+00:00,16543.515625,16543.515625,16543.515625,16543.515625,18159616,0,0
2022-11-27 08:32:00+00:00,16546.07421875,16546.07421875,16546.07421875,16546.07421875,30597120,0,0
2022-11-27 08:33:00+00:00,16543.8046875,16543.8046875,16543.8046875,16543.8046875,2107392,0,0
2022-11-27 08:34:00+00:00,16542.83203125,16542.83203125,16542.83203125,16542.83203125,0,0,0
2022-11-27 08:35:00+00:00,16539.921875,16539.921875,16539.921875,16539.921875,7378944,0,0
2022-11-27 08:36:00+00:00,16540.130859375,16540.130859375,16540.130859375,16540.130859375,5746688,0,0
2022-11-27 08:37:00+00:00,16540.90234375,16540.90234375,16540.90234375,16540.90234375,0,0,0
2022-11-27 08:38:00+00:00,16541.828125,16541.828125,16541.828125,16541.828125,10827776,0,0
2022-11-27 08:40:00+00:00,16544.892578125,16544.892578125,16544.892578125,16544.892578125,3940352,0,0
2022-11-27 08:41:00+00:00,16545.751953125,16545.751953125,16545.751953125,16545.751953125,10526720,0,0
2022-11-27 08:43:00+00:00,16546.08984375,16546.08984375,16546.08984375,16546.08984375,3354624,0,0
2022-11-27 08:44:00+00:00,16543.857421875,16543.857421875,16543.857421875,16543.857421875,6385664,0,0
2022-11-27 08:45:00+00:00,16545.001953125,16545.001953125,16545.001953125,16545.001953125,0,0,0
2022-11-27 08:46:00+00:00,16545.7109375,16545.7109375,16545.7109375,16545.7109375,0,0,0
2022-11-27 08:47:00+00:00,16547.1484375,16547.1484375,16547.1484375,16547.1484375,10704896,0,0
2022-11-27 08:49:00+00:00,16549.0625,16549.0625,16549.0625,16549.0625,5285888,0,0
2022-11-27 08:50:00+00:00,16548.462890625,16548.462890625,16548.462890625,16548.462890625,10235904,0,0
2022-11-27 08:51:00+00:00,16547.830078125,16547.830078125,16547.830078125,16547.830078125,0,0,0
2022-11-27 08:52:00+00:00,16549.044921875,16549.044921875,16549.044921875,16549.044921875,3540992,0,0
2022-11-27 08:53:00+00:00,16546.6796875,16546.6796875,16546.6796875,16546.6796875,4956160,0,0
2022-11-27 08:55:00+00:00,16543.66796875,16543.66796875,16543.66796875,16543.66796875,598016,0,0
2022-11-27 08:56:00+00:00,16539.462890625,16539.462890625,16539.462890625,16539.462890625,8114176,0,0
2022-11-27 08:57:00+00:00,16539.087890625,16539.087890625,16539.087890625,16539.087890625,763904,0,0
2022-11-27 08:58:00+00:00,16536.32421875,16536.32421875,16536.32421875,16536.32421875,3870720,0,0
2022-11-27 08:59:00+00:00,16533.888671875,16533.888671875,16533.888671875,16533.888671875,2123776,0,0
2022-11-27 09:00:00+00:00,16533.529296875,16533.529296875,16533.529296875,16533.529296875,0,0,0
2022-11-27 09:01:00+00:00,16533.240234375,16533.240234375,16533.240234375,16533.240234375,0,0,0
2022-11-27 09:02:00+00:00,16530.826171875,16530.826171875,16530.826171875,16530.826171875,0,0,0
2022-11-27 09:04:00+00:00,16533.1796875,16533.1796875,16533.1796875,16533.1796875,0,0,0
2022-11-27 09:05:00+00:00,16536.220703125,16536.220703125,16536.220703125,16536.220703125,0,0,0
2022-11-27 09:06:00+00:00,16536.05859375,16536.05859375,16536.05859375,16536.05859375,479232,0,0
