Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 11:15:00+00:00,16576.146484375,16586.84765625,16576.146484375,16586.84765625,30507008,0,0
2022-11-17 11:20:00+00:00,16591.443359375,16591.443359375,16581.0390625,16581.0390625,0,0,0
2022-11-17 11:25:00+00:00,16578.51171875,16579.45703125,16573.431640625,16573.431640625,0,0,0
2022-11-17 11:30:00+00:00,16575.029296875,16575.029296875,16572.7109375,16572.888671875,0,0,0
2022-11-17 11:35:00+00:00,16575.240234375,16580.314453125,16575.240234375,16578.486328125,17377280,0,0
2022-11-17 11:40:00+00:00,16574.423828125,16576.666015625,16572.833984375,16572.833984375,9297920,0,0
2022-11-17 11:45:00+00:00,16575.486328125,16580.16796875,16575.486328125,16579.099609375,14981120,0,0
2022-11-17 11:50:00+00:00,16580.234375,16591.853515625,16580.234375,16591.16796875,0,0,0
2022-11-17 11:55:00+00:00,16589.939453125,16592.048828125,16589.6640625,16592.048828125,0,0,0
2022-11-17 12:00:00+00:00,16592.7265625,16593.669921875,16589.896484375,16589.896484375,0,0,0
2022-11-17 12:05:00+00:00,16587.517578125,16592.83203125,16587.517578125,16590.537109375,0,0,0
2022-11-17 12:10:00+00:00,16590.55078125,16592.712890625,16590.55078125,16592.712890625,0,0,0
2022-11-17 12:15:00+00:00,16590.51171875,16590.51171875,16578.283203125,16578.283203125,0,0,0
2022-11-17 12:20:00+00:00,16578.333984375,16580.56640625,16578.1171875,16578.1171875,0,0,0
2022-11-17 12:25:00+00:00,16573.611328125,16574.365234375,16570.583984375,16574.365234375,0,0,0
2022-11-17 12:30:00+00:00,16572.185546875,16582.619140625,16572.185546875,16582.619140625,0,0,0
2022-11-17 12:35:00+00:00,16583.580078125,16584.275390625,16581.5859375,16581.5859375,0,0,0
2022-11-17 12:40:00+00:00,16578.017578125,16578.017578125,16576.150390625,16577.345703125,0,0,0
2022-11-17 12:45:00+00:00,16566.548828125,16567.900390625,16566.548828125,16567.099609375,0,0,0
2022-11-17 12:50:00+00:00,16567.212890625,16569.203125,16567.212890625,16569.203125,0,0,0
2022-11-17 12:55:00+00:00,16564.287109375,16568.94140625,16562.712890625,16568.94140625,0,0,0
2022-11-17 13:00:00+00:00,16572.642578125,16582.376953125,16572.642578125,16578.947265625,0,0,0
2022-11-17 13:05:00+00:00,16561.458984375,16561.458984375,16540.310546875,16540.626953125,0,0,0
2022-11-17 13:10:00+00:00,16536.65625,16536.65625,16525.3984375,16525.3984375,0,0,0
2022-11-17 13:15:00+00:00,16527.05078125,16527.05078125,16511.9453125,16511.9453125,0,0,0
2022-11-17 13:20:00+00:00,16501.48828125,16501.48828125,16488.447265625,16488.537109375,53188608,0,0
2022-11-17 13:25:00+00:00,16502.189453125,16515.677734375,16502.189453125,16515.677734375,13953024,0,0
2022-11-17 13:30:00+00:00,16516.9140625,16529.044921875,16516.9140625,16517.005859375,0,0,0
2022-11-17 13:35:00+00:00,16509.20703125,16509.20703125,16501.591796875,16503.685546875,0,0,0
2022-11-17 13:40:00+00:00,16502.640625,16502.640625,16480.021484375,16480.021484375,0,0,0
2022-11-17 13:45:00+00:00,16481.3359375,16488.521484375,16481.3359375,16488.521484375,0,0,0
2022-11-17 13:50:00+00:00,16481.107421875,16481.705078125,16479.990234375,16480.833984375,0,0,0
2022-11-17 13:55:00+00:00,16489.119140625,16497.63671875,16489.119140625,16497.63671875,0,0,0
2022-11-17 14:00:00+00:00,16499.833984375,16501.08984375,16497.78515625,16501.08984375,0,0,0
2022-11-17 14:05:00+00:00,16509.25390625,16511.25390625,16508.4765625,16508.4765625,0,0,0
2022-11-17 14:10:00+00:00,16504.158203125,16504.634765625,16501.205078125,16501.205078125,0,0,0
2022-11-17 14:15:00+00:00,16505.365234375,16513.716796875,16505.365234375,16508.587890625,0,0,0
2022-11-17 14:20:00+00:00,16504.541015625,16505.533203125,16500.224609375,16500.224609375,0,0,0
2022-11-17 14:25:00+00:00,16496.05078125,16496.05078125,16486.19140625,16486.19140625,0,0,0
2022-11-17 14:30:00+00:00,16488.23828125,16510.65234375,16488.23828125,16510.65234375,26624,0,0
2022-11-17 14:35:00+00:00,16517.78515625,16524.939453125,16517.78515625,16524.5703125,0,0,0
2022-11-17 14:40:00+00:00,16512.822265625,16518.24609375,16512.34375,16516.982421875,0,0,0
2022-11-17 14:45:00+00:00,16521.033203125,16535.263671875,16521.033203125,16535.263671875,0,0,0
2022-11-17 14:50:00+00:00,16536.15625,16539.095703125,16536.15625,16536.18359375,0,0,0
2022-11-17 14:55:00+00:00,16527.52734375,16527.52734375,16516.466796875,16516.466796875,0,0,0
2022-11-17 15:00:00+00:00,16515.06640625,16515.06640625,16509.8046875,16509.8046875,0,0,0
2022-11-17 15:05:00+00:00,16513.96875,16529.90625,16513.96875,16529.681640625,0,0,0
2022-11-17 15:10:00+00:00,16532.84375,16533.783203125,16528.107421875,16528.107421875,0,0,0
2022-11-17 15:15:00+00:00,16530.505859375,16554.009765625,16530.505859375,16554.009765625,0,0,0
2022-11-17 15:20:00+00:00,16582.298828125,16654.6640625,16582.298828125,16654.6640625,270942208,0,0
2022-11-17 15:25:00+00:00,16668.90234375,16677.802734375,16665.1171875,16665.31640625,101947392,0,0
2022-11-17 15:30:00+00:00,16665.865234375,16667.064453125,16639.6953125,16639.6953125,40136704,0,0
2022-11-17 15:35:00+00:00,16641.228515625,16641.228515625,16626.349609375,16626.349609375,0,0,0
2022-11-17 15:40:00+00:00,16629.564453125,16643.439453125,16629.564453125,16643.439453125,23814144,0,0
2022-11-17 15:45:00+00:00,16644.994140625,16646.8046875,16630.767578125,16630.767578125,0,0,0
2022-11-17 15:50:00+00:00,16613.779296875,16613.779296875,16549.958984375,16549.958984375,0,0,0
2022-11-17 15:55:00+00:00,16541.427734375,16543.765625,16534.388671875,16543.765625,53606400,0,0
2022-11-17 16:00:00+00:00,16546.755859375,16546.765625,16542.0,16542.0,0,0,0
2022-11-17 16:05:00+00:00,16545.767578125,16555.203125,16542.919921875,16555.203125,0,0,0
2022-11-17 16:10:00+00:00,16568.33984375,16573.634765625,16568.33984375,16573.267578125,28446720,0,0
2022-11-17 16:15:00+00:00,16579.962890625,16592.583984375,16579.962890625,16592.431640625,41783296,0,0
2022-11-17 16:20:00+00:00,16591.267578125,16591.267578125,16578.02734375,16578.02734375,0,0,0
2022-11-17 16:25:00+00:00,16577.30078125,16600.66015625,16577.30078125,16600.66015625,69246976,0,0
2022-11-17 16:30:00+00:00,16602.814453125,16615.00390625,16602.814453125,16615.00390625,60348416,0,0
2022-11-17 16:35:00+00:00,16618.763671875,16622.357421875,16618.54296875,16622.357421875,0,0,0
2022-11-17 16:40:00+00:00,16624.27734375,16625.01953125,16620.599609375,16624.353515625,0,0,0
2022-11-17 16:45:00+00:00,16624.169921875,16638.7265625,16624.169921875,16638.7265625,0,0,0
2022-11-17 16:50:00+00:00,16643.498046875,16643.498046875,16640.029296875,16642.228515625,0,0,0
2022-11-17 16:55:00+00:00,16637.908203125,16647.896484375,16629.84765625,16647.896484375,0,0,0
2022-11-17 17:00:00+00:00,16644.93359375,16665.455078125,16644.93359375,16665.455078125,0,0,0
2022-11-17 17:05:00+00:00,16671.671875,16672.748046875,16671.109375,16672.748046875,15882240,0,0
2022-11-17 17:10:00+00:00,16669.1875,16669.1875,16660.306640625,16660.306640625,32342016,0,0
2022-11-17 17:15:00+00:00,16660.2890625,16663.744140625,16658.921875,16658.921875,23193600,0,0
2022-11-17 17:20:00+00:00,16658.822265625,16658.822265625,16640.671875,16642.619140625,0,0,0
2022-11-17 17:25:00+00:00,16641.083984375,16646.37109375,16639.47265625,16646.37109375,25620480,0,0
2022-11-17 17:30:00+00:00,16646.283203125,16646.283203125,16639.859375,16639.859375,0,0,0
2022-11-17 17:35:00+00:00,16635.24609375,16635.24609375,16626.8515625,16627.548828125,0,0,0
2022-11-17 17:40:00+00:00,16627.90234375,16627.90234375,16622.99609375,16622.99609375,0,0,0
2022-11-17 17:45:00+00:00,16623.6484375,16625.34375,16620.3828125,16625.34375,0,0,0
2022-11-17 17:50:00+00:00,16625.908203125,16638.76953125,16625.908203125,16638.76953125,0,0,0
2022-11-17 17:55:00+00:00,16645.78515625,16662.66796875,16645.78515625,16662.66796875,35966976,0,0
2022-11-17 18:00:00+00:00,16670.103515625,16693.2734375,16670.103515625,16693.2734375,0,0,0
2022-11-17 18:05:00+00:00,16697.65234375,16697.65234375,16692.80859375,16696.291015625,41027584,0,0
2022-11-17 18:10:00+00:00,16686.1171875,16694.34765625,16682.439453125,16694.34765625,17500160,0,0
2022-11-17 18:15:00+00:00,16690.380859375,16691.7578125,16689.560546875,16689.560546875,0,0,0
2022-11-17 18:20:00+00:00,16693.138671875,16694.224609375,16689.802734375,16694.224609375,657408,0,0
2022-11-17 18:25:00+00:00,16693.17578125,16693.17578125,16686.48828125,16686.48828125,0,0,0
2022-11-17 18:30:00+00:00,16687.470703125,16688.30859375,16684.048828125,16684.048828125,7780352,0,0
2022-11-17 18:35:00+00:00,16688.525390625,16701.55859375,16687.94140625,16701.55859375,0,0,0
2022-11-17 18:40:00+00:00,16706.298828125,16706.298828125,16699.201171875,16699.201171875,0,0,0
2022-11-17 18:45:00+00:00,16699.91015625,16700.1171875,16697.69921875,16700.1171875,5703680,0,0
2022-11-17 18:50:00+00:00,16699.587890625,16699.587890625,16695.333984375,16695.333984375,0,0,0
2022-11-17 18:55:00+00:00,16694.904296875,16696.6796875,16694.833984375,16696.6796875,15417344,0,0
2022-11-17 19:00:00+00:00,16695.83203125,16697.046875,16687.158203125,16687.158203125,0,0,0
2022-11-17 19:05:00+00:00,16687.05859375,16687.05859375,16670.318359375,16670.318359375,0,0,0
2022-11-17 19:10:00+00:00,16665.3359375,16668.578125,16665.3359375,16668.578125,0,0,0
2022-11-17 19:15:00+00:00,16670.529296875,16670.732421875,16661.0234375,16661.0234375,0,0,0
2022-11-17 19:20:00+00:00,16659.298828125,16659.669921875,16657.869140625,16657.869140625,0,0,0
2022-11-17 19:25:00+00:00,16657.58203125,16664.162109375,16657.509765625,16664.162109375,6365184,0,0
2022-11-17 19:30:00+00:00,16665.876953125,16665.876953125,16663.921875,16663.921875,0,0,0
2022-11-17 19:35:00+00:00,16661.115234375,16661.130859375,16656.751953125,16657.01171875,0,0,0
2022-11-17 19:40:00+00:00,16657.443359375,16657.966796875,16654.583984375,16654.583984375,0,0,0
2022-11-17 19:45:00+00:00,16653.3125,16655.990234375,16652.109375,16655.990234375,0,0,0
2022-11-17 19:50:00+00:00,16657.5703125,16657.5703125,16651.96484375,16653.251953125,11016192,0,0
2022-11-17 19:55:00+00:00,16650.333984375,16650.333984375,16636.15234375,16636.15234375,27899904,0,0
2022-11-17 20:00:00+00:00,16632.681640625,16632.681640625,16625.849609375,16631.326171875,0,0,0
2022-11-17 20:05:00+00:00,16633.548828125,16641.291015625,16633.548828125,16641.291015625,5093376,0,0
2022-11-17 20:10:00+00:00,16642.6328125,16645.193359375,16642.6328125,16644.99609375,19146752,0,0
2022-11-17 20:15:00+00:00,16646.158203125,16649.47265625,16646.158203125,16649.47265625,1990656,0,0
2022-11-17 20:20:00+00:00,16650.033203125,16650.033203125,16645.6953125,16646.7421875,1472512,0,0
2022-11-17 20:25:00+00:00,16647.734375,16651.337890625,16647.013671875,16651.337890625,32841728,0,0
2022-11-17 20:30:00+00:00,16657.6953125,16657.6953125,16653.94140625,16653.94140625,0,0,0
2022-11-17 20:35:00+00:00,16649.623046875,16650.529296875,16649.443359375,16650.529296875,9664512,0,0
2022-11-17 20:40:00+00:00,16653.75390625,16656.087890625,16653.75390625,16656.087890625,15505408,0,0
2022-11-17 20:45:00+00:00,16657.890625,16668.4296875,16657.890625,16668.4296875,19173376,0,0
2022-11-17 20:50:00+00:00,16674.32421875,16676.849609375,16673.71875,16676.849609375,15030272,0,0
2022-11-17 20:55:00+00:00,16675.771484375,16679.515625,16675.771484375,16679.515625,31029248,0,0
2022-11-17 21:00:00+00:00,16679.0078125,16691.177734375,16679.0078125,16691.177734375,0,0,0
2022-11-17 21:05:00+00:00,16690.564453125,16692.984375,16690.33984375,16692.984375,0,0,0
2022-11-17 21:10:00+00:00,16694.24609375,16698.4375,16693.44921875,16698.4375,8632320,0,0
2022-11-17 21:15:00+00:00,16697.4921875,16716.0625,16697.4921875,16716.0625,31563776,0,0
2022-11-17 21:20:00+00:00,16717.2109375,16719.908203125,16716.462890625,16719.908203125,0,0,0
2022-11-17 21:25:00+00:00,16721.62109375,16721.62109375,16712.833984375,16712.990234375,13596672,0,0
2022-11-17 21:30:00+00:00,16708.53515625,16708.53515625,16694.955078125,16694.955078125,16041984,0,0
2022-11-17 21:35:00+00:00,16694.841796875,16695.154296875,16694.822265625,16695.03515625,9005056,0,0
2022-11-17 21:40:00+00:00,16695.55859375,16695.55859375,16694.640625,16695.150390625,9422848,0,0
2022-11-17 21:45:00+00:00,16694.1171875,16694.1171875,16692.1484375,16693.431640625,6664192,0,0
2022-11-17 21:50:00+00:00,16693.2421875,16698.623046875,16693.029296875,16696.701171875,1312768,0,0
2022-11-17 21:55:00+00:00,16694.515625,16694.515625,16689.947265625,16689.947265625,7319552,0,0
2022-11-17 22:00:00+00:00,16689.888671875,16690.138671875,16688.515625,16688.515625,0,0,0
2022-11-17 22:05:00+00:00,16688.169921875,16688.169921875,16685.56640625,16687.083984375,0,0,0
2022-11-17 22:10:00+00:00,16687.392578125,16687.392578125,16686.26953125,16686.666015625,0,0,0
2022-11-17 22:15:00+00:00,16684.94140625,16693.06640625,16684.94140625,16693.06640625,10592256,0,0
2022-11-17 22:20:00+00:00,16693.7890625,16702.208984375,16693.7890625,16701.947265625,0,0,0
2022-11-17 22:25:00+00:00,16702.15625,16702.15625,16684.611328125,16684.8046875,0,0,0
2022-11-17 22:30:00+00:00,16684.80078125,16684.80078125,16681.9765625,16681.9765625,14303232,0,0
2022-11-17 22:35:00+00:00,16680.5859375,16699.26171875,16680.5859375,16699.26171875,34553856,0,0
2022-11-17 22:40:00+00:00,16705.81640625,16705.81640625,16703.390625,16703.783203125,38813696,0,0
2022-11-17 22:45:00+00:00,16699.890625,16699.890625,16693.765625,16693.765625,110592,0,0
2022-11-17 22:50:00+00:00,16690.94921875,16691.890625,16686.96484375,16691.890625,0,0,0
2022-11-17 22:55:00+00:00,16698.943359375,16709.23046875,16698.943359375,16708.84375,0,0,0
2022-11-17 23:00:00+00:00,16710.1640625,16710.1640625,16706.658203125,16706.658203125,0,0,0
2022-11-17 23:05:00+00:00,16700.603515625,16700.603515625,16693.525390625,16696.6171875,0,0,0
2022-11-17 23:10:00+00:00,16700.3359375,16700.3359375,16686.947265625,16686.947265625,0,0,0
2022-11-17 23:15:00+00:00,16685.796875,16685.796875,16680.001953125,16680.001953125,0,0,0
2022-11-17 23:20:00+00:00,16678.337890625,16678.337890625,16675.623046875,16677.697265625,0,0,0
2022-11-17 23:25:00+00:00,16676.455078125,16676.455078125,16672.259765625,16672.88671875,0,0,0
2022-11-17 23:30:00+00:00,16672.126953125,16674.51171875,16672.126953125,16674.51171875,0,0,0
2022-11-17 23:35:00+00:00,16675.19140625,16675.19140625,16658.525390625,16663.33203125,0,0,0
2022-11-17 23:40:00+00:00,16666.205078125,16668.91796875,16665.080078125,16668.91796875,421888,0,0
2022-11-17 23:45:00+00:00,16675.224609375,16685.228515625,16675.224609375,16681.146484375,8419328,0,0
2022-11-17 23:50:00+00:00,16683.734375,16686.21484375,16683.181640625,16686.21484375,6395904,0,0
2022-11-17 23:55:00+00:00,16684.919921875,16688.84765625,16684.427734375,16688.84765625,16365568,0,0
2022-11-18 00:00:00+00:00,16687.46484375,16694.708984375,16687.291015625,16694.708984375,0,0,0
2022-11-18 00:05:00+00:00,16696.568359375,16701.81640625,16696.568359375,16701.81640625,13766656,0,0
2022-11-18 00:10:00+00:00,16708.306640625,16849.3828125,16708.306640625,16849.3828125,398585856,0,0
2022-11-18 00:15:00+00:00,16845.9921875,16845.9921875,16820.431640625,16820.431640625,198989824,0,0
2022-11-18 00:20:00+00:00,16824.2890625,16846.076171875,16824.2890625,16842.986328125,107134976,0,0
2022-11-18 00:25:00+00:00,16847.830078125,16856.7578125,16847.830078125,16850.619140625,42584064,0,0
2022-11-18 00:30:00+00:00,16851.123046875,16864.677734375,16850.02734375,16864.677734375,85006336,0,0
2022-11-18 00:35:00+00:00,16872.1015625,16872.1015625,16857.576171875,16857.576171875,66789376,0,0
2022-11-18 00:40:00+00:00,16842.623046875,16877.466796875,16842.623046875,16877.466796875,74244096,0,0
2022-11-18 00:45:00+00:00,16889.392578125,16889.392578125,16879.4140625,16879.4140625,108687360,0,0
2022-11-18 00:50:00+00:00,16879.33984375,16880.09375,16878.181640625,16878.181640625,0,0,0
2022-11-18 00:55:00+00:00,16876.810546875,16893.787109375,16876.810546875,16893.787109375,48261120,0,0
2022-11-18 01:00:00+00:00,16898.09765625,16947.05859375,16898.09765625,16947.05859375,155488256,0,0
2022-11-18 01:05:00+00:00,16937.71484375,16941.361328125,16922.65234375,16922.65234375,115281920,0,0
2022-11-18 01:10:00+00:00,16913.900390625,16913.900390625,16906.125,16906.263671875,39888896,0,0
2022-11-18 01:15:00+00:00,16904.533203125,16904.533203125,16897.251953125,16897.251953125,30799872,0,0
2022-11-18 01:20:00+00:00,16897.501953125,16897.501953125,16894.234375,16894.234375,19212288,0,0
2022-11-18 01:25:00+00:00,16892.919921875,16895.978515625,16892.03125,16895.978515625,110481408,0,0
2022-11-18 01:30:00+00:00,16897.435546875,16897.435546875,16883.158203125,16883.158203125,10635264,0,0
2022-11-18 01:35:00+00:00,16880.107421875,16882.40625,16875.015625,16875.015625,6443008,0,0
2022-11-18 01:40:00+00:00,16872.3671875,16872.3671875,16870.1328125,16870.708984375,36464640,0,0
2022-11-18 01:45:00+00:00,16866.072265625,16868.513671875,16866.072265625,16868.513671875,0,0,0
2022-11-18 01:50:00+00:00,16866.978515625,16867.390625,16864.728515625,16865.232421875,0,0,0
2022-11-18 01:55:00+00:00,16863.8203125,16863.98046875,16861.0703125,16863.98046875,1290240,0,0
2022-11-18 02:00:00+00:00,16866.634765625,16877.017578125,16866.634765625,16875.9140625,0,0,0
2022-11-18 02:05:00+00:00,16873.986328125,16873.986328125,16864.7578125,16866.19140625,0,0,0
2022-11-18 02:10:00+00:00,16868.091796875,16868.091796875,16861.40234375,16861.40234375,0,0,0
2022-11-18 02:15:00+00:00,16861.861328125,16861.861328125,16853.875,16853.875,0,0,0
2022-11-18 02:20:00+00:00,16851.5078125,16851.5078125,16847.931640625,16850.841796875,974848,0,0
2022-11-18 02:25:00+00:00,16856.837890625,16867.619140625,16856.837890625,16867.310546875,49483776,0,0
2022-11-18 02:30:00+00:00,16866.583984375,16870.955078125,16866.583984375,16870.955078125,11988992,0,0
2022-11-18 02:35:00+00:00,16872.865234375,16881.7421875,16872.865234375,16881.7421875,10780672,0,0
2022-11-18 02:40:00+00:00,16884.384765625,16936.044921875,16884.384765625,16934.28515625,204269568,0,0
2022-11-18 02:45:00+00:00,16936.70703125,16936.70703125,16923.51953125,16923.51953125,110680064,0,0
2022-11-18 02:50:00+00:00,16921.41796875,16921.41796875,16914.923828125,16916.240234375,0,0,0
2022-11-18 02:55:00+00:00,16920.701171875,16920.701171875,16909.783203125,16909.783203125,0,0,0
2022-11-18 03:00:00+00:00,16910.267578125,16926.203125,16910.267578125,16926.203125,0,0,0
2022-11-18 03:05:00+00:00,16923.763671875,16924.529296875,16917.380859375,16917.380859375,0,0,0
2022-11-18 03:10:00+00:00,16906.1171875,16906.796875,16904.91796875,16904.91796875,0,0,0
2022-11-18 03:15:00+00:00,16903.572265625,16903.572265625,16900.951171875,16900.951171875,7987200,0,0
2022-11-18 03:20:00+00:00,16900.5546875,16902.763671875,16900.5546875,16901.244140625,31787008,0,0
2022-11-18 03:25:00+00:00,16901.244140625,16911.283203125,16901.244140625,16911.19140625,57487360,0,0
2022-11-18 03:30:00+00:00,16912.08203125,16913.904296875,16912.08203125,16913.904296875,382976,0,0
2022-11-18 03:35:00+00:00,16912.478515625,16912.87890625,16907.990234375,16908.11328125,0,0,0
2022-11-18 03:40:00+00:00,16908.138671875,16908.138671875,16905.48828125,16905.994140625,0,0,0
2022-11-18 03:45:00+00:00,16903.95703125,16903.95703125,16894.359375,16894.359375,8609792,0,0
2022-11-18 03:50:00+00:00,16892.361328125,16892.787109375,16885.443359375,16885.443359375,0,0,0
2022-11-18 03:55:00+00:00,16878.82421875,16878.82421875,16866.5625,16866.5625,0,0,0
2022-11-18 04:00:00+00:00,16865.146484375,16865.146484375,16861.734375,16861.734375,0,0,0
2022-11-18 04:05:00+00:00,16860.091796875,16860.091796875,16853.203125,16853.42578125,0,0,0
2022-11-18 04:10:00+00:00,16853.41796875,16853.41796875,16813.16015625,16813.16015625,0,0,0
2022-11-18 04:15:00+00:00,16813.927734375,16813.927734375,16810.83984375,16811.931640625,0,0,0
2022-11-18 04:20:00+00:00,16816.515625,16816.515625,16813.80859375,16813.80859375,21872640,0,0
2022-11-18 04:25:00+00:00,16815.845703125,16816.51171875,16805.625,16805.625,0,0,0
2022-11-18 04:30:00+00:00,16803.33984375,16803.662109375,16796.228515625,16803.662109375,30744576,0,0
2022-11-18 04:35:00+00:00,16804.560546875,16811.24609375,16804.560546875,16811.24609375,0,0,0
2022-11-18 04:40:00+00:00,16815.552734375,16816.076171875,16814.783203125,16816.076171875,0,0,0
2022-11-18 04:45:00+00:00,16815.59375,16815.74609375,16814.275390625,16815.74609375,0,0,0
2022-11-18 04:50:00+00:00,16819.501953125,16827.650390625,16819.501953125,16825.755859375,26048512,0,0
2022-11-18 04:55:00+00:00,16825.373046875,16825.373046875,16818.46484375,16818.46484375,4671488,0,0
2022-11-18 05:00:00+00:00,16816.361328125,16816.361328125,16812.48828125,16816.09765625,0,0,0
2022-11-18 05:05:00+00:00,16817.013671875,16820.16015625,16816.87890625,16820.16015625,0,0,0
2022-11-18 05:10:00+00:00,16820.263671875,16830.02734375,16820.263671875,16830.02734375,0,0,0
2022-11-18 05:15:00+00:00,16829.11328125,16832.265625,16828.90625,16832.265625,0,0,0
2022-11-18 05:20:00+00:00,16835.001953125,16837.904296875,16835.001953125,16836.67578125,5122048,0,0
2022-11-18 05:25:00+00:00,16837.5859375,16837.5859375,16832.3984375,16832.3984375,0,0,0
2022-11-18 05:30:00+00:00,16831.92578125,16831.92578125,16818.1875,16818.1875,0,0,0
2022-11-18 05:35:00+00:00,16815.623046875,16815.623046875,16811.41796875,16813.58203125,13850624,0,0
2022-11-18 05:40:00+00:00,16811.400390625,16814.955078125,16811.400390625,16812.55859375,16939008,0,0
2022-11-18 05:45:00+00:00,16809.611328125,16809.611328125,16804.00390625,16804.00390625,0,0,0
2022-11-18 05:50:00+00:00,16805.931640625,16811.501953125,16805.931640625,16811.501953125,37175296,0,0
2022-11-18 05:55:00+00:00,16811.501953125,16811.501953125,16809.375,16811.380859375,0,0,0
2022-11-18 06:00:00+00:00,16809.94140625,16815.232421875,16809.94140625,16815.232421875,0,0,0
2022-11-18 06:05:00+00:00,16816.8984375,16816.8984375,16810.798828125,16810.798828125,0,0,0
2022-11-18 06:10:00+00:00,16808.9921875,16808.9921875,16790.0625,16790.0625,4147200,0,0
2022-11-18 06:15:00+00:00,16785.189453125,16785.189453125,16777.27734375,16777.525390625,36550656,0,0
2022-11-18 06:20:00+00:00,16779.126953125,16784.673828125,16779.126953125,16784.595703125,7333888,0,0
2022-11-18 06:25:00+00:00,16782.9921875,16782.9921875,16779.990234375,16779.990234375,0,0,0
2022-11-18 06:30:00+00:00,16773.849609375,16773.849609375,16773.5703125,16773.734375,0,0,0
2022-11-18 06:35:00+00:00,16775.501953125,16775.501953125,16771.6796875,16771.6796875,2897920,0,0
2022-11-18 06:40:00+00:00,16778.142578125,16782.267578125,16778.142578125,16782.267578125,5998592,0,0
2022-11-18 06:45:00+00:00,16782.7890625,16787.416015625,16782.7890625,16787.416015625,200704,0,0
2022-11-18 06:50:00+00:00,16789.134765625,16797.87890625,16789.134765625,16797.87890625,8175616,0,0
2022-11-18 06:55:00+00:00,16800.6484375,16800.6484375,16794.373046875,16794.40234375,0,0,0
2022-11-18 07:00:00+00:00,16794.220703125,16797.33984375,16794.220703125,16797.087890625,0,0,0
2022-11-18 07:05:00+00:00,16797.169921875,16799.044921875,16797.166015625,16799.044921875,0,0,0
2022-11-18 07:10:00+00:00,16798.5859375,16798.5859375,16786.296875,16786.296875,2304000,0,0
2022-11-18 07:15:00+00:00,16786.357421875,16787.66796875,16786.357421875,16786.451171875,0,0,0
2022-11-18 07:20:00+00:00,16786.01953125,16786.408203125,16781.78125,16783.478515625,0,0,0
2022-11-18 07:25:00+00:00,16783.478515625,16783.478515625,16778.810546875,16780.68359375,0,0,0
2022-11-18 07:30:00+00:00,16781.48828125,16782.9453125,16775.8515625,16775.8515625,0,0,0
2022-11-18 07:35:00+00:00,16771.365234375,16771.365234375,16755.189453125,16755.189453125,27680768,0,0
2022-11-18 07:40:00+00:00,16756.119140625,16757.009765625,16755.76953125,16755.76953125,24332288,0,0
2022-11-18 07:45:00+00:00,16753.802734375,16753.802734375,16749.60546875,16751.818359375,25378816,0,0
2022-11-18 07:50:00+00:00,16751.556640625,16752.486328125,16751.5546875,16751.5546875,11612160,0,0
2022-11-18 07:55:00+00:00,16749.73828125,16751.04296875,16748.95703125,16750.10546875,219136,0,0
2022-11-18 08:00:00+00:00,16750.861328125,16750.861328125,16748.583984375,16748.583984375,0,0,0
2022-11-18 08:05:00+00:00,16728.435546875,16728.435546875,16712.291015625,16713.919921875,1865201664,0,0
2022-11-18 08:10:00+00:00,16714.09375,16716.16015625,16709.361328125,16716.16015625,26953728,0,0
2022-11-18 08:15:00+00:00,16715.958984375,16715.958984375,16707.685546875,16707.685546875,24909824,0,0
2022-11-18 08:20:00+00:00,16707.23828125,16714.47265625,16706.96484375,16714.47265625,33914880,0,0
2022-11-18 08:25:00+00:00,16715.998046875,16720.345703125,16715.998046875,16720.345703125,520192,0,0
2022-11-18 08:30:00+00:00,16721.248046875,16723.54296875,16721.248046875,16723.54296875,0,0,0
2022-11-18 08:35:00+00:00,16723.89453125,16727.92578125,16723.2421875,16727.92578125,44269568,0,0
2022-11-18 08:40:00+00:00,16726.98828125,16730.89453125,16725.791015625,16725.791015625,2938880,0,0
2022-11-18 08:45:00+00:00,16725.23046875,16725.37109375,16724.66015625,16725.2421875,17958912,0,0
2022-11-18 08:50:00+00:00,16725.34375,16725.34375,16714.16015625,16714.16015625,12740608,0,0
2022-11-18 08:55:00+00:00,16711.44140625,16721.236328125,16711.44140625,16721.236328125,22120448,0,0
2022-11-18 09:00:00+00:00,16722.197265625,16731.306640625,16722.197265625,16728.921875,0,0,0
2022-11-18 09:05:00+00:00,16727.783203125,16742.68359375,16727.783203125,16742.68359375,3356672,0,0
2022-11-18 09:10:00+00:00,16746.142578125,16747.78515625,16743.919921875,16747.78515625,30351360,0,0
2022-11-18 09:15:00+00:00,16742.439453125,16747.9375,16742.1640625,16747.9375,0,0,0
2022-11-18 09:20:00+00:00,16746.3125,16746.3125,16742.369140625,16742.369140625,3280896,0,0
2022-11-18 09:25:00+00:00,16742.93359375,16742.93359375,16740.166015625,16740.166015625,0,0,0
2022-11-18 09:30:00+00:00,16740.8125,16750.10546875,16740.8125,16750.10546875,14004224,0,0
2022-11-18 09:35:00+00:00,16750.8515625,16751.162109375,16750.322265625,16751.162109375,0,0,0
2022-11-18 09:40:00+00:00,16748.072265625,16748.072265625,16746.888671875,16746.888671875,0,0,0
2022-11-18 09:45:00+00:00,16744.0625,16744.0625,16739.326171875,16740.775390625,2785280,0,0
