Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-29 03:30:00+00:00,20761.5234375,20761.5234375,20735.408203125,20748.591796875,103043072,0,0
2022-10-29 04:00:00+00:00,20749.314453125,20757.794921875,20700.5390625,20700.5390625,26615808,0,0
2022-10-29 04:30:00+00:00,20696.529296875,20696.529296875,20666.068359375,20671.326171875,122540032,0,0
2022-10-29 05:00:00+00:00,20671.423828125,20714.625,20664.02734375,20714.625,147292160,0,0
2022-10-29 05:30:00+00:00,20713.5546875,20713.5546875,20645.3046875,20656.0,205004800,0,0
2022-10-29 06:00:00+00:00,20658.291015625,20673.345703125,20658.291015625,20673.345703125,9109504,0,0
2022-10-29 06:30:00+00:00,20673.9921875,20697.31640625,20673.9921875,20686.255859375,63086592,0,0
2022-10-29 07:00:00+00:00,20685.12890625,20712.775390625,20672.7265625,20705.6640625,0,0,0
2022-10-29 07:30:00+00:00,20716.130859375,20745.703125,20716.130859375,20739.181640625,0,0,0
2022-10-29 08:00:00+00:00,20746.37890625,20909.265625,20732.234375,20907.3671875,843350016,0,0
2022-10-29 08:30:00+00:00,20908.78515625,20938.525390625,20862.46875,20904.52734375,629178368,0,0
2022-10-29 09:00:00+00:00,20912.884765625,20914.826171875,20889.177734375,20901.298828125,134246400,0,0
2022-10-29 09:30:00+00:00,20900.71875,20934.533203125,20900.71875,20934.533203125,156479488,0,0
2022-10-29 10:00:00+00:00,20941.962890625,20988.39453125,20906.07421875,20906.07421875,796962816,0,0
2022-10-29 10:30:00+00:00,20908.587890625,20908.587890625,20802.5390625,20802.5390625,711626752,0,0
2022-10-29 11:00:00+00:00,20790.84765625,20799.775390625,20760.296875,20765.1171875,260640768,0,0
2022-10-29 11:30:00+00:00,20764.59375,20764.59375,20690.89453125,20713.212890625,208494592,0,0
2022-10-29 12:00:00+00:00,20711.97265625,20770.81640625,20705.51171875,20746.6875,285339648,0,0
2022-10-29 12:30:00+00:00,20744.71875,20765.41796875,20740.02734375,20764.119140625,0,0,0
2022-10-29 13:00:00+00:00,20768.734375,20774.86328125,20720.5859375,20739.16015625,0,0,0
2022-10-29 13:30:00+00:00,20745.49609375,20755.00390625,20712.55859375,20737.158203125,0,0,0
2022-10-29 14:00:00+00:00,20751.52734375,20892.03515625,20751.52734375,20845.314453125,197693440,0,0
2022-10-29 14:30:00+00:00,20843.029296875,20843.029296875,20794.896484375,20806.365234375,0,0,0
2022-10-29 15:00:00+00:00,20807.70703125,20867.837890625,20807.70703125,20867.837890625,28393472,0,0
2022-10-29 15:30:00+00:00,20889.65625,20911.84375,20863.759765625,20906.470703125,700399616,0,0
2022-10-29 16:00:00+00:00,20907.482421875,20935.6640625,20891.28515625,20891.28515625,169971712,0,0
2022-10-29 16:30:00+00:00,20889.767578125,20919.962890625,20872.134765625,20896.833984375,684032,0,0
2022-10-29 17:00:00+00:00,20892.998046875,20892.998046875,20868.306640625,20868.306640625,0,0,0
2022-10-29 17:30:00+00:00,20868.763671875,20943.634765625,20823.92578125,20830.0390625,619261952,0,0
2022-10-29 18:00:00+00:00,20823.97265625,20852.90625,20805.646484375,20824.4609375,241893376,0,0
2022-10-29 18:30:00+00:00,20825.9453125,20854.2265625,20800.87109375,20839.537109375,253075456,0,0
2022-10-29 19:00:00+00:00,20844.029296875,20854.7421875,20831.25,20843.078125,0,0,0
2022-10-29 19:30:00+00:00,20844.734375,20847.82421875,20807.572265625,20841.2890625,43798528,0,0
2022-10-29 20:00:00+00:00,20841.294921875,20857.0,20832.615234375,20853.982421875,0,0,0
2022-10-29 20:30:00+00:00,20853.85546875,20870.041015625,20848.1484375,20860.3359375,20480,0,0
2022-10-29 21:00:00+00:00,20861.98828125,20892.248046875,20857.501953125,20885.947265625,101552128,0,0
2022-10-29 21:30:00+00:00,20884.435546875,20886.302734375,20862.96875,20862.96875,45944832,0,0
2022-10-29 22:00:00+00:00,20862.03515625,20862.03515625,20777.556640625,20781.9609375,279089152,0,0
2022-10-29 22:30:00+00:00,20777.513671875,20786.427734375,20728.359375,20746.611328125,295366656,0,0
2022-10-29 23:00:00+00:00,20751.0,20786.986328125,20741.388671875,20784.568359375,244563968,0,0
2022-10-29 23:30:00+00:00,20781.498046875,20819.611328125,20780.193359375,20817.5703125,93114368,0,0
2022-10-30 00:00:00+00:00,20817.982421875,20828.18359375,20760.91796875,20761.59765625,65404928,0,0
2022-10-30 00:30:00+00:00,20766.580078125,20766.580078125,20724.462890625,20726.173828125,87232512,0,0
2022-10-30 01:00:00+00:00,20723.69140625,20759.103515625,20721.0,20759.103515625,143257600,0,0
2022-10-30 01:30:00+00:00,20761.484375,20773.12109375,20754.953125,20772.591796875,137515008,0,0
2022-10-30 02:00:00+00:00,20774.93359375,20784.3359375,20753.67578125,20754.109375,33980416,0,0
2022-10-30 02:30:00+00:00,20753.9140625,20791.728515625,20753.9140625,20772.884765625,0,0,0
2022-10-30 03:00:00+00:00,20768.310546875,20795.373046875,20768.310546875,20795.373046875,14303232,0,0
2022-10-30 03:30:00+00:00,20795.802734375,20801.34375,20772.2578125,20783.259765625,6393856,0,0
2022-10-30 04:00:00+00:00,20781.10546875,20785.1953125,20758.623046875,20768.31640625,3743744,0,0
2022-10-30 04:30:00+00:00,20767.513671875,20777.119140625,20752.4609375,20755.626953125,23371776,0,0
2022-10-30 05:00:00+00:00,20755.0390625,20792.89453125,20755.0390625,20791.76171875,70995968,0,0
2022-10-30 05:30:00+00:00,20784.92578125,20800.87890625,20778.986328125,20793.328125,0,0,0
2022-10-30 06:00:00+00:00,20798.310546875,20859.236328125,20796.578125,20843.119140625,397258752,0,0
2022-10-30 06:30:00+00:00,20843.771484375,20892.109375,20842.982421875,20892.109375,335552512,0,0
2022-10-30 07:00:00+00:00,20894.2421875,20916.146484375,20886.109375,20887.10546875,288362496,0,0
2022-10-30 07:30:00+00:00,20889.240234375,20889.240234375,20844.625,20861.798828125,28160000,0,0
2022-10-30 08:00:00+00:00,20859.826171875,20881.697265625,20819.611328125,20819.611328125,37429248,0,0
2022-10-30 08:30:00+00:00,20811.26171875,20811.26171875,20740.625,20779.470703125,0,0,0
2022-10-30 09:00:00+00:00,20784.00390625,20816.115234375,20779.150390625,20801.751953125,4120576,0,0
2022-10-30 09:30:00+00:00,20800.43359375,20800.43359375,20682.267578125,20705.703125,416534528,0,0
2022-10-30 10:00:00+00:00,20704.947265625,20719.6328125,20685.51953125,20687.072265625,32481280,0,0
2022-10-30 10:30:00+00:00,20691.265625,20706.369140625,20675.767578125,20701.923828125,0,0,0
2022-10-30 11:00:00+00:00,20700.318359375,20724.572265625,20695.47265625,20695.802734375,0,0,0
2022-10-30 11:30:00+00:00,20695.9609375,20780.68359375,20681.30078125,20777.05078125,300851200,0,0
2022-10-30 12:00:00+00:00,20778.95703125,20778.95703125,20704.32421875,20709.517578125,0,0,0
2022-10-30 12:30:00+00:00,20714.943359375,20741.4375,20711.275390625,20740.55078125,117764096,0,0
2022-10-30 13:00:00+00:00,20738.52734375,20738.52734375,20707.154296875,20707.154296875,22253568,0,0
2022-10-30 13:30:00+00:00,20704.318359375,20704.318359375,20665.142578125,20666.681640625,310874112,0,0
2022-10-30 14:00:00+00:00,20664.03125,20715.369140625,20653.310546875,20715.369140625,0,0,0
2022-10-30 14:30:00+00:00,20713.5,20735.83984375,20709.05078125,20733.28515625,26189824,0,0
2022-10-30 15:00:00+00:00,20732.875,20739.36328125,20700.671875,20715.423828125,0,0,0
2022-10-30 15:30:00+00:00,20716.451171875,20717.072265625,20664.0859375,20681.28515625,55685120,0,0
2022-10-30 16:00:00+00:00,20680.82421875,20695.619140625,20660.5390625,20663.798828125,0,0,0
2022-10-30 16:30:00+00:00,20666.376953125,20683.583984375,20608.216796875,20608.216796875,17385472,0,0
2022-10-30 17:00:00+00:00,20610.94140625,20622.9453125,20598.671875,20621.828125,166955008,0,0
2022-10-30 17:30:00+00:00,20622.69140625,20663.673828125,20622.330078125,20662.71484375,52234240,0,0
2022-10-30 18:00:00+00:00,20662.966796875,20668.17578125,20649.458984375,20667.447265625,0,0,0
2022-10-30 18:30:00+00:00,20666.041015625,20688.01953125,20661.275390625,20678.5390625,4900864,0,0
2022-10-30 19:00:00+00:00,20679.9375,20690.501953125,20665.34765625,20674.650390625,5216256,0,0
2022-10-30 19:30:00+00:00,20673.78125,20693.92578125,20656.5,20658.8515625,18710528,0,0
2022-10-30 20:00:00+00:00,20657.98828125,20703.41015625,20656.87890625,20703.41015625,61327360,0,0
2022-10-30 20:30:00+00:00,20711.001953125,20717.412109375,20697.296875,20698.740234375,132188160,0,0
2022-10-30 21:00:00+00:00,20697.005859375,20706.20703125,20692.283203125,20706.20703125,0,0,0
2022-10-30 21:30:00+00:00,20707.455078125,20709.314453125,20679.703125,20686.310546875,52817920,0,0
2022-10-30 22:00:00+00:00,20687.1015625,20691.119140625,20554.3671875,20554.3671875,129013760,0,0
2022-10-30 22:30:00+00:00,20552.62109375,20588.46484375,20547.462890625,20588.46484375,201469952,0,0
2022-10-30 23:00:00+00:00,20590.912109375,20609.166015625,20574.677734375,20609.166015625,96141312,0,0
2022-10-30 23:30:00+00:00,20608.99609375,20632.6328125,20607.888671875,20632.6328125,114728960,0,0
2022-10-31 00:00:00+00:00,20632.5390625,20672.56640625,20632.5390625,20635.015625,84721664,0,0
2022-10-31 00:30:00+00:00,20630.572265625,20630.572265625,20562.4609375,20565.5234375,279648256,0,0
2022-10-31 01:00:00+00:00,20561.708984375,20579.33984375,20556.91015625,20568.306640625,88256512,0,0
2022-10-31 01:30:00+00:00,20573.068359375,20573.068359375,20500.609375,20535.201171875,573640704,0,0
2022-10-31 02:00:00+00:00,20531.400390625,20535.474609375,20461.72265625,20466.283203125,367753216,0,0
2022-10-31 02:30:00+00:00,20465.78125,20486.78125,20465.78125,20481.50390625,153303040,0,0
2022-10-31 03:00:00+00:00,20481.001953125,20508.521484375,20480.71484375,20506.0234375,113420288,0,0
2022-10-31 03:30:00+00:00,20505.904296875,20525.390625,20490.5546875,20525.390625,175306752,0,0
2022-10-31 04:00:00+00:00,20525.599609375,20535.51171875,20524.1796875,20524.451171875,94466048,0,0
2022-10-31 04:30:00+00:00,20525.8203125,20562.318359375,20517.037109375,20560.9921875,182816768,0,0
2022-10-31 05:00:00+00:00,20561.8203125,20584.431640625,20558.744140625,20570.994140625,120340480,0,0
2022-10-31 05:30:00+00:00,20573.392578125,20583.033203125,20546.9453125,20551.576171875,48025600,0,0
2022-10-31 06:00:00+00:00,20551.474609375,20563.572265625,20495.392578125,20495.392578125,15812608,0,0
2022-10-31 06:30:00+00:00,20494.673828125,20520.087890625,20476.169921875,20518.337890625,18776064,0,0
2022-10-31 07:00:00+00:00,20519.71875,20519.71875,20487.1953125,20490.521484375,0,0,0
2022-10-31 07:30:00+00:00,20492.3125,20545.70703125,20492.3125,20545.70703125,67395584,0,0
2022-10-31 08:00:00+00:00,20548.654296875,20551.859375,20489.2734375,20513.255859375,35934208,0,0
2022-10-31 08:30:00+00:00,20512.583984375,20512.583984375,20475.1015625,20494.59765625,94990336,0,0
2022-10-31 09:00:00+00:00,20494.478515625,20517.373046875,20480.76953125,20510.96875,241698816,0,0
2022-10-31 09:30:00+00:00,20513.02734375,20706.65625,20513.02734375,20706.65625,557518848,0,0
2022-10-31 10:00:00+00:00,20703.041015625,20787.53125,20703.041015625,20762.54296875,687548416,0,0
2022-10-31 10:30:00+00:00,20762.115234375,20772.884765625,20730.71484375,20737.41796875,198066176,0,0
2022-10-31 11:00:00+00:00,20738.947265625,20795.3203125,20738.947265625,20773.349609375,479885312,0,0
2022-10-31 11:30:00+00:00,20755.78515625,20756.900390625,20727.61328125,20729.33984375,144295936,0,0
2022-10-31 12:00:00+00:00,20729.21875,20735.216796875,20685.650390625,20718.27734375,360841216,0,0
2022-10-31 12:30:00+00:00,20720.916015625,20737.048828125,20702.40234375,20702.40234375,302641152,0,0
2022-10-31 13:00:00+00:00,20703.609375,20740.625,20697.51953125,20717.224609375,351956992,0,0
2022-10-31 13:30:00+00:00,20713.171875,20713.171875,20508.091796875,20508.091796875,1148014592,0,0
2022-10-31 14:00:00+00:00,20489.119140625,20489.119140625,20344.48046875,20350.1328125,1844178944,0,0
2022-10-31 14:30:00+00:00,20359.4375,20364.787109375,20287.458984375,20338.076171875,1297813504,0,0
2022-10-31 15:00:00+00:00,20337.232421875,20375.580078125,20320.91015625,20375.580078125,836874240,0,0
2022-10-31 15:30:00+00:00,20381.953125,20431.44140625,20364.353515625,20423.443359375,666988544,0,0
2022-10-31 16:00:00+00:00,20413.673828125,20493.337890625,20376.271484375,20458.626953125,979185664,0,0
2022-10-31 16:30:00+00:00,20436.625,20436.625,20366.22265625,20382.564453125,505597952,0,0
2022-10-31 17:00:00+00:00,20383.189453125,20413.052734375,20372.939453125,20405.138671875,306413568,0,0
2022-10-31 17:30:00+00:00,20407.994140625,20420.962890625,20376.46875,20382.927734375,221732864,0,0
2022-10-31 18:00:00+00:00,20382.41015625,20403.34765625,20372.93359375,20401.3203125,290533376,0,0
2022-10-31 18:30:00+00:00,20400.646484375,20453.27734375,20397.919921875,20450.923828125,501366784,0,0
2022-10-31 19:00:00+00:00,20443.513671875,20443.513671875,20384.455078125,20389.662109375,523821056,0,0
2022-10-31 19:30:00+00:00,20391.75,20419.5625,20384.2265625,20384.2265625,378646528,0,0
2022-10-31 20:00:00+00:00,20380.9453125,20395.857421875,20373.546875,20395.857421875,388907008,0,0
2022-10-31 20:30:00+00:00,20392.9296875,20431.88671875,20389.060546875,20414.517578125,187789312,0,0
2022-10-31 21:00:00+00:00,20414.216796875,20417.28515625,20398.9296875,20406.703125,155308032,0,0
2022-10-31 21:30:00+00:00,20405.69140625,20419.890625,20402.25390625,20419.890625,134586368,0,0
2022-10-31 22:00:00+00:00,20414.78515625,20477.3828125,20401.9140625,20468.623046875,218857472,0,0
2022-10-31 22:30:00+00:00,20466.05078125,20478.46484375,20443.904296875,20476.5703125,53526528,0,0
2022-10-31 23:00:00+00:00,20477.392578125,20489.666015625,20476.373046875,20479.58984375,76136448,0,0
2022-10-31 23:30:00+00:00,20481.36328125,20505.662109375,20478.3046875,20497.3671875,288161792,0,0
2022-11-01 00:00:00+00:00,20494.8984375,20494.8984375,20467.134765625,20467.134765625,261341184,0,0
2022-11-01 00:30:00+00:00,20466.345703125,20482.451171875,20455.650390625,20455.650390625,88502272,0,0
2022-11-01 01:00:00+00:00,20456.2578125,20504.5625,20456.2578125,20504.5625,260005888,0,0
2022-11-01 01:30:00+00:00,20512.634765625,20532.984375,20503.359375,20503.419921875,245858304,0,0
2022-11-01 02:00:00+00:00,20503.390625,20509.705078125,20499.2890625,20503.3046875,2928640,0,0
2022-11-01 02:30:00+00:00,20503.615234375,20562.779296875,20502.408203125,20561.828125,607076352,0,0
2022-11-01 03:00:00+00:00,20564.083984375,20576.572265625,20512.08984375,20512.08984375,269955072,0,0
2022-11-01 03:30:00+00:00,20512.154296875,20512.154296875,20489.4140625,20496.05078125,183148544,0,0
2022-11-01 04:00:00+00:00,20498.0703125,20504.720703125,20476.439453125,20497.10546875,269447168,0,0
2022-11-01 04:30:00+00:00,20495.177734375,20514.0546875,20478.771484375,20495.892578125,110809088,0,0
2022-11-01 05:00:00+00:00,20495.6015625,20536.861328125,20495.6015625,20504.48828125,95285248,0,0
2022-11-01 05:30:00+00:00,20509.33984375,20541.77734375,20509.33984375,20535.158203125,125992960,0,0
2022-11-01 06:00:00+00:00,20532.47265625,20638.587890625,20529.130859375,20622.806640625,480292864,0,0
2022-11-01 06:30:00+00:00,20621.142578125,20629.404296875,20605.720703125,20622.828125,163348480,0,0
2022-11-01 07:00:00+00:00,20620.73046875,20639.50390625,20590.3671875,20590.3671875,289296384,0,0
2022-11-01 07:30:00+00:00,20582.140625,20586.865234375,20575.88671875,20585.64453125,219971584,0,0
2022-11-01 08:00:00+00:00,20587.57421875,20626.33984375,20587.57421875,20591.39453125,56008704,0,0
2022-11-01 08:30:00+00:00,20588.7265625,20595.7890625,20584.390625,20587.025390625,199012352,0,0
2022-11-01 09:00:00+00:00,20586.052734375,20602.7578125,20579.357421875,20579.357421875,230326272,0,0
2022-11-01 09:30:00+00:00,20577.005859375,20647.2890625,20569.3984375,20599.181640625,94748672,0,0
2022-11-01 10:00:00+00:00,20599.771484375,20629.595703125,20582.54296875,20612.62890625,3653632,0,0
2022-11-01 10:30:00+00:00,20609.51953125,20639.328125,20609.51953125,20634.484375,110493696,0,0
2022-11-01 11:00:00+00:00,20631.857421875,20631.857421875,20525.654296875,20527.1484375,183238656,0,0
2022-11-01 11:30:00+00:00,20525.767578125,20543.5625,20525.767578125,20528.517578125,70508544,0,0
2022-11-01 12:00:00+00:00,20527.54296875,20545.548828125,20496.796875,20544.36328125,55943168,0,0
2022-11-01 12:30:00+00:00,20539.5234375,20560.859375,20536.33203125,20537.115234375,42000384,0,0
2022-11-01 13:00:00+00:00,20539.765625,20543.17578125,20520.34765625,20520.34765625,32034816,0,0
2022-11-01 13:30:00+00:00,20523.021484375,20532.54296875,20393.923828125,20426.515625,195526656,0,0
2022-11-01 14:00:00+00:00,20424.06640625,20439.337890625,20359.845703125,20431.2890625,37572608,0,0
2022-11-01 14:30:00+00:00,20440.6875,20459.97265625,20409.931640625,20410.962890625,0,0,0
2022-11-01 15:00:00+00:00,20408.916015625,20444.71875,20400.166015625,20440.513671875,0,0,0
2022-11-01 15:30:00+00:00,20444.94140625,20448.306640625,20409.154296875,20423.361328125,32714752,0,0
2022-11-01 16:00:00+00:00,20425.90625,20479.822265625,20425.90625,20451.5703125,133840896,0,0
2022-11-01 16:30:00+00:00,20448.583984375,20451.552734375,20410.9140625,20413.400390625,117592064,0,0
2022-11-01 17:00:00+00:00,20416.525390625,20445.53125,20411.720703125,20443.11328125,39292928,0,0
2022-11-01 17:30:00+00:00,20442.548828125,20445.125,20429.177734375,20429.177734375,32739328,0,0
2022-11-01 18:00:00+00:00,20432.767578125,20450.953125,20427.4375,20427.4375,47464448,0,0
2022-11-01 18:30:00+00:00,20431.2890625,20456.896484375,20430.681640625,20456.896484375,46809088,0,0
2022-11-01 19:00:00+00:00,20458.87890625,20479.564453125,20457.65234375,20463.693359375,0,0,0
2022-11-01 19:30:00+00:00,20463.830078125,20465.134765625,20441.4921875,20447.8828125,26406912,0,0
2022-11-01 20:00:00+00:00,20447.890625,20455.3046875,20443.34765625,20452.90234375,23437312,0,0
2022-11-01 20:30:00+00:00,20456.171875,20477.322265625,20456.171875,20477.232421875,33771520,0,0
2022-11-01 21:00:00+00:00,20477.505859375,20483.65625,20468.75,20477.806640625,19935232,0,0
2022-11-01 21:30:00+00:00,20479.189453125,20484.9140625,20464.044921875,20470.03515625,13049856,0,0
2022-11-01 22:00:00+00:00,20463.51171875,20469.869140625,20445.208984375,20453.927734375,2572288,0,0
2022-11-01 22:30:00+00:00,20455.703125,20469.044921875,20451.5234375,20469.044921875,4280320,0,0
2022-11-01 23:00:00+00:00,20470.654296875,20487.83203125,20468.771484375,20484.484375,36130816,0,0
2022-11-01 23:30:00+00:00,20485.859375,20493.13671875,20481.41015625,20483.677734375,18599936,0,0
2022-11-02 00:00:00+00:00,20482.927734375,20483.509765625,20424.794921875,20476.935546875,210771968,0,0
2022-11-02 00:30:00+00:00,20475.390625,20517.9296875,20475.390625,20513.046875,248188928,0,0
2022-11-02 01:00:00+00:00,20512.4765625,20527.048828125,20509.857421875,20524.966796875,30183424,0,0
2022-11-02 01:30:00+00:00,20528.166015625,20528.166015625,20506.205078125,20506.205078125,0,0,0
2022-11-02 02:00:00+00:00,20506.650390625,20508.5546875,20474.474609375,20485.947265625,56152064,0,0
2022-11-02 02:30:00+00:00,20487.359375,20520.857421875,20484.103515625,20520.181640625,401408,0,0
2022-11-02 03:00:00+00:00,20518.453125,20537.330078125,20507.48828125,20537.330078125,9060352,0,0
2022-11-02 03:30:00+00:00,20536.208984375,20545.154296875,20529.431640625,20530.33984375,93945856,0,0
2022-11-02 04:00:00+00:00,20530.275390625,20544.966796875,20521.7265625,20540.54296875,52346880,0,0
2022-11-02 04:30:00+00:00,20541.02734375,20541.02734375,20516.0859375,20524.29296875,32714752,0,0
2022-11-02 05:00:00+00:00,20524.142578125,20545.3515625,20509.046875,20510.173828125,151842816,0,0
2022-11-02 05:30:00+00:00,20509.068359375,20509.068359375,20493.1796875,20498.11328125,54972416,0,0
2022-11-02 06:00:00+00:00,20495.056640625,20495.056640625,20470.673828125,20472.154296875,0,0,0
2022-11-02 06:30:00+00:00,20473.6015625,20484.515625,20472.259765625,20477.154296875,7544832,0,0
2022-11-02 07:00:00+00:00,20476.0234375,20481.93359375,20382.978515625,20409.490234375,419962880,0,0
2022-11-02 07:30:00+00:00,20409.498046875,20446.16015625,20403.4140625,20431.005859375,159723520,0,0
2022-11-02 08:00:00+00:00,20432.892578125,20450.119140625,20417.86328125,20450.119140625,43253760,0,0
2022-11-02 08:30:00+00:00,20450.466796875,20480.3515625,20442.501953125,20480.3515625,114032640,0,0
2022-11-02 09:00:00+00:00,20486.3046875,20518.634765625,20470.78515625,20470.78515625,57163776,0,0
2022-11-02 09:30:00+00:00,20467.638671875,20487.845703125,20442.37109375,20466.333984375,74809344,0,0
2022-11-02 10:00:00+00:00,20466.3671875,20466.3671875,20399.21875,20408.205078125,329252864,0,0
2022-11-02 10:30:00+00:00,20405.806640625,20413.138671875,20397.6015625,20410.689453125,27275264,0,0
2022-11-02 11:00:00+00:00,20410.77734375,20440.685546875,20410.77734375,20440.685546875,0,0,0
2022-11-02 11:30:00+00:00,20442.935546875,20458.310546875,20436.744140625,20439.630859375,13996032,0,0
2022-11-02 12:00:00+00:00,20439.255859375,20439.54296875,20403.708984375,20423.45703125,267190272,0,0
2022-11-02 12:30:00+00:00,20421.419921875,20421.439453125,20400.564453125,20401.21875,92274688,0,0
2022-11-02 13:00:00+00:00,20401.5234375,20422.3046875,20397.35546875,20420.73046875,47669248,0,0
2022-11-02 13:30:00+00:00,20418.98828125,20418.98828125,20383.419921875,20403.150390625,0,0,0
2022-11-02 14:00:00+00:00,20401.404296875,20438.6484375,20401.404296875,20420.302734375,0,0,0
2022-11-02 14:30:00+00:00,20419.376953125,20450.564453125,20413.5625,20438.181640625,5034688512,0,0
2022-11-02 15:00:00+00:00,20437.39453125,20437.39453125,20408.845703125,20419.693359375,0,0,0
2022-11-02 15:30:00+00:00,20420.287109375,20432.921875,20417.57421875,20419.880859375,0,0,0
2022-11-02 16:00:00+00:00,20419.85546875,20419.85546875,20389.755859375,20390.0859375,0,0,0
2022-11-02 16:30:00+00:00,20388.591796875,20496.029296875,20388.146484375,20496.029296875,159375360,0,0
2022-11-02 17:00:00+00:00,20503.474609375,20508.978515625,20481.212890625,20506.869140625,137728000,0,0
