Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-04 20:16:00+00:00,17094.02734375,17095.208984375,17094.02734375,17095.208984375,15802368,0,0
2022-12-04 20:18:00+00:00,17095.609375,17095.609375,17095.609375,17095.609375,0,0,0
2022-12-04 20:20:00+00:00,17092.857421875,17092.857421875,17092.857421875,17092.857421875,0,0,0
2022-12-04 20:22:00+00:00,17092.744140625,17092.744140625,17091.64453125,17091.64453125,0,0,0
2022-12-04 20:24:00+00:00,17091.32421875,17091.32421875,17088.251953125,17088.251953125,931840,0,0
2022-12-04 20:26:00+00:00,17087.705078125,17087.705078125,17087.705078125,17087.705078125,3520512,0,0
2022-12-04 20:28:00+00:00,17087.513671875,17087.513671875,17086.265625,17086.265625,0,0,0
2022-12-04 20:30:00+00:00,17086.2421875,17086.2421875,17086.125,17086.125,10242048,0,0
2022-12-04 20:32:00+00:00,17085.25390625,17085.25390625,17085.13671875,17085.13671875,5378048,0,0
2022-12-04 20:34:00+00:00,17088.390625,17089.525390625,17088.390625,17089.525390625,0,0,0
2022-12-04 20:36:00+00:00,17090.501953125,17096.009765625,17090.501953125,17096.009765625,2453504,0,0
2022-12-04 20:38:00+00:00,17095.150390625,17095.66015625,17095.150390625,17095.66015625,0,0,0
2022-12-04 20:40:00+00:00,17101.4375,17101.4375,17101.380859375,17101.380859375,2510848,0,0
2022-12-04 20:42:00+00:00,17100.70703125,17102.630859375,17100.70703125,17102.630859375,9080832,0,0
2022-12-04 20:44:00+00:00,17104.5,17104.5,17103.470703125,17103.470703125,0,0,0
2022-12-04 20:46:00+00:00,17104.248046875,17105.35546875,17104.248046875,17105.35546875,0,0,0
2022-12-04 20:48:00+00:00,17107.337890625,17109.888671875,17107.337890625,17109.888671875,18020352,0,0
2022-12-04 20:50:00+00:00,17109.498046875,17109.498046875,17107.1171875,17107.1171875,4251648,0,0
2022-12-04 20:52:00+00:00,17101.76953125,17101.76953125,17099.998046875,17099.998046875,1691648,0,0
2022-12-04 20:54:00+00:00,17099.45703125,17099.478515625,17099.45703125,17099.478515625,0,0,0
2022-12-04 20:56:00+00:00,17099.48046875,17099.48046875,17098.41015625,17098.41015625,440320,0,0
2022-12-04 20:58:00+00:00,17098.490234375,17098.859375,17098.490234375,17098.859375,3215360,0,0
2022-12-04 21:00:00+00:00,17099.015625,17099.015625,17099.015625,17099.015625,0,0,0
2022-12-04 21:02:00+00:00,17097.876953125,17097.876953125,17097.412109375,17097.412109375,0,0,0
2022-12-04 21:04:00+00:00,17096.90625,17096.90625,17096.90625,17096.90625,0,0,0
2022-12-04 21:06:00+00:00,17094.923828125,17094.923828125,17090.330078125,17090.330078125,0,0,0
2022-12-04 21:08:00+00:00,17091.841796875,17091.841796875,17090.521484375,17090.521484375,0,0,0
2022-12-04 21:10:00+00:00,17090.861328125,17092.283203125,17090.861328125,17092.283203125,0,0,0
2022-12-04 21:12:00+00:00,17093.35546875,17093.35546875,17092.4453125,17092.4453125,0,0,0
2022-12-04 21:14:00+00:00,17093.01953125,17094.2265625,17093.01953125,17094.2265625,0,0,0
2022-12-04 21:16:00+00:00,17096.7265625,17096.7265625,17095.56640625,17095.56640625,0,0,0
2022-12-04 21:18:00+00:00,17097.875,17097.875,17097.875,17097.875,0,0,0
2022-12-04 21:20:00+00:00,17097.3125,17097.33984375,17097.3125,17097.33984375,0,0,0
2022-12-04 21:22:00+00:00,17096.970703125,17096.970703125,17095.353515625,17095.353515625,0,0,0
2022-12-04 21:24:00+00:00,17095.068359375,17095.068359375,17089.41015625,17089.41015625,0,0,0
2022-12-04 21:26:00+00:00,17089.13671875,17089.13671875,17089.13671875,17089.13671875,0,0,0
2022-12-04 21:28:00+00:00,17089.087890625,17089.087890625,17088.29296875,17088.29296875,0,0,0
2022-12-04 21:30:00+00:00,17087.767578125,17087.767578125,17085.046875,17085.046875,0,0,0
2022-12-04 21:32:00+00:00,17085.3046875,17085.455078125,17085.3046875,17085.455078125,0,0,0
2022-12-04 21:34:00+00:00,17089.3046875,17089.3046875,17088.740234375,17088.740234375,0,0,0
2022-12-04 21:36:00+00:00,17088.720703125,17088.720703125,17087.3203125,17087.3203125,0,0,0
2022-12-04 21:38:00+00:00,17087.478515625,17090.166015625,17087.478515625,17090.166015625,0,0,0
2022-12-04 21:40:00+00:00,17093.25,17093.30078125,17093.25,17093.30078125,0,0,0
2022-12-04 21:42:00+00:00,17093.833984375,17095.109375,17093.833984375,17095.109375,0,0,0
2022-12-04 21:44:00+00:00,17095.04296875,17095.9765625,17095.04296875,17095.9765625,0,0,0
2022-12-04 21:46:00+00:00,17097.974609375,17097.974609375,17097.662109375,17097.662109375,0,0,0
2022-12-04 21:48:00+00:00,17097.892578125,17098.8515625,17097.892578125,17098.8515625,8367104,0,0
2022-12-04 21:50:00+00:00,17099.603515625,17099.669921875,17099.603515625,17099.669921875,0,0,0
2022-12-04 21:52:00+00:00,17101.185546875,17102.470703125,17101.185546875,17102.470703125,7119872,0,0
2022-12-04 21:54:00+00:00,17102.443359375,17103.474609375,17102.443359375,17103.474609375,6318080,0,0
2022-12-04 21:56:00+00:00,17104.365234375,17104.68359375,17104.365234375,17104.68359375,293888,0,0
2022-12-04 21:58:00+00:00,17106.248046875,17106.248046875,17106.09765625,17106.09765625,0,0,0
2022-12-04 22:00:00+00:00,17106.412109375,17106.412109375,17106.412109375,17106.412109375,1332224,0,0
2022-12-04 22:02:00+00:00,17110.208984375,17110.208984375,17109.2734375,17109.2734375,0,0,0
2022-12-04 22:04:00+00:00,17108.46875,17108.46875,17107.154296875,17107.154296875,1832960,0,0
2022-12-04 22:06:00+00:00,17106.6484375,17106.6484375,17102.908203125,17102.908203125,0,0,0
2022-12-04 22:08:00+00:00,17103.73828125,17104.697265625,17103.73828125,17104.697265625,9348096,0,0
2022-12-04 22:10:00+00:00,17116.609375,17118.197265625,17116.609375,17118.197265625,9596928,0,0
2022-12-04 22:12:00+00:00,17117.251953125,17117.251953125,17111.982421875,17111.982421875,7555072,0,0
2022-12-04 22:14:00+00:00,17110.73828125,17110.73828125,17110.455078125,17110.455078125,5194752,0,0
2022-12-04 22:16:00+00:00,17109.28125,17109.28125,17106.251953125,17106.251953125,5905408,0,0
2022-12-04 22:18:00+00:00,17107.73046875,17108.390625,17107.73046875,17108.390625,327680,0,0
2022-12-04 22:20:00+00:00,17108.083984375,17108.083984375,17107.376953125,17107.376953125,0,0,0
2022-12-04 22:22:00+00:00,17107.5859375,17107.5859375,17107.34375,17107.34375,8194048,0,0
2022-12-04 22:24:00+00:00,17107.4921875,17108.37890625,17107.4921875,17108.37890625,0,0,0
2022-12-04 22:26:00+00:00,17107.927734375,17108.23828125,17107.927734375,17108.23828125,0,0,0
2022-12-04 22:28:00+00:00,17106.4609375,17108.375,17106.4609375,17108.375,0,0,0
2022-12-04 22:30:00+00:00,17108.16015625,17108.16015625,17105.54296875,17105.54296875,465920,0,0
2022-12-04 22:32:00+00:00,17105.794921875,17105.794921875,17105.45703125,17105.45703125,0,0,0
2022-12-04 22:34:00+00:00,17109.0078125,17109.0078125,17108.708984375,17108.708984375,0,0,0
2022-12-04 22:36:00+00:00,17108.369140625,17108.369140625,17107.048828125,17107.048828125,0,0,0
2022-12-04 22:38:00+00:00,17105.93359375,17106.86328125,17105.93359375,17106.86328125,0,0,0
2022-12-04 22:40:00+00:00,17106.6328125,17106.6328125,17105.712890625,17105.712890625,0,0,0
2022-12-04 22:42:00+00:00,17101.259765625,17101.259765625,17101.259765625,17101.259765625,0,0,0
2022-12-04 22:44:00+00:00,17098.861328125,17098.861328125,17097.12109375,17097.12109375,0,0,0
2022-12-04 22:46:00+00:00,17094.4453125,17094.580078125,17094.4453125,17094.580078125,507904,0,0
2022-12-04 22:48:00+00:00,17095.560546875,17102.642578125,17095.560546875,17102.642578125,903168,0,0
2022-12-04 22:50:00+00:00,17103.423828125,17103.708984375,17103.423828125,17103.708984375,0,0,0
2022-12-04 22:52:00+00:00,17105.4140625,17105.4140625,17104.62109375,17104.62109375,0,0,0
2022-12-04 22:54:00+00:00,17104.171875,17104.171875,17104.171875,17104.171875,0,0,0
2022-12-04 22:56:00+00:00,17105.5390625,17105.787109375,17105.5390625,17105.787109375,0,0,0
2022-12-04 22:58:00+00:00,17105.78125,17105.78125,17105.28125,17105.28125,0,0,0
2022-12-04 23:00:00+00:00,17104.908203125,17109.8671875,17104.908203125,17109.8671875,215040,0,0
2022-12-04 23:02:00+00:00,17111.7421875,17111.7421875,17109.46875,17109.46875,2507776,0,0
2022-12-04 23:04:00+00:00,17111.861328125,17117.033203125,17111.861328125,17117.033203125,10332160,0,0
2022-12-04 23:06:00+00:00,17116.2421875,17120.42578125,17116.2421875,17120.42578125,13739008,0,0
2022-12-04 23:08:00+00:00,17123.513671875,17124.927734375,17123.513671875,17124.927734375,13861888,0,0
2022-12-04 23:10:00+00:00,17129.4453125,17129.4453125,17127.048828125,17127.048828125,5898240,0,0
2022-12-04 23:12:00+00:00,17126.904296875,17126.904296875,17126.904296875,17126.904296875,7465984,0,0
2022-12-04 23:14:00+00:00,17124.498046875,17124.7421875,17124.498046875,17124.7421875,7158784,0,0
2022-12-04 23:16:00+00:00,17124.5859375,17126.814453125,17124.5859375,17126.814453125,5517312,0,0
2022-12-04 23:18:00+00:00,17125.453125,17125.453125,17124.142578125,17124.142578125,14261248,0,0
2022-12-04 23:20:00+00:00,17123.31640625,17123.31640625,17121.123046875,17121.123046875,0,0,0
2022-12-04 23:22:00+00:00,17117.642578125,17117.642578125,17116.275390625,17116.275390625,5574656,0,0
2022-12-04 23:24:00+00:00,17117.017578125,17117.017578125,17114.494140625,17114.494140625,313344,0,0
2022-12-04 23:26:00+00:00,17113.59375,17113.59375,17113.59375,17113.59375,0,0,0
2022-12-04 23:28:00+00:00,17119.513671875,17123.12890625,17119.513671875,17123.12890625,14045184,0,0
2022-12-04 23:30:00+00:00,17123.904296875,17127.35546875,17123.904296875,17127.35546875,2098176,0,0
2022-12-04 23:32:00+00:00,17129.49609375,17134.529296875,17129.49609375,17134.529296875,2537472,0,0
2022-12-04 23:34:00+00:00,17145.400390625,17157.767578125,17145.400390625,17157.767578125,45515776,0,0
2022-12-04 23:36:00+00:00,17149.98828125,17149.98828125,17140.458984375,17140.458984375,62260224,0,0
2022-12-04 23:38:00+00:00,17139.345703125,17139.345703125,17134.123046875,17134.123046875,68101120,0,0
2022-12-04 23:40:00+00:00,17123.58203125,17123.58203125,17120.49609375,17120.49609375,47501312,0,0
2022-12-04 23:42:00+00:00,17121.7265625,17121.7265625,17113.70703125,17113.70703125,15489024,0,0
2022-12-04 23:44:00+00:00,17114.341796875,17114.341796875,17114.19921875,17114.19921875,23446528,0,0
2022-12-04 23:46:00+00:00,17116.470703125,17120.7734375,17116.470703125,17120.7734375,6132736,0,0
2022-12-04 23:48:00+00:00,17121.966796875,17126.109375,17121.966796875,17126.109375,13508608,0,0
2022-12-04 23:50:00+00:00,17126.904296875,17129.68359375,17126.904296875,17129.68359375,7695360,0,0
2022-12-04 23:52:00+00:00,17137.048828125,17137.443359375,17137.048828125,17137.443359375,12751872,0,0
2022-12-04 23:54:00+00:00,17137.59765625,17137.59765625,17136.240234375,17136.240234375,4918272,0,0
2022-12-04 23:56:00+00:00,17135.65234375,17135.65234375,17134.302734375,17134.302734375,6161408,0,0
2022-12-04 23:58:00+00:00,17132.650390625,17132.650390625,17132.650390625,17132.650390625,0,0,0
2022-12-05 00:00:00+00:00,17128.89453125,17128.89453125,17122.783203125,17122.783203125,660480,0,0
2022-12-05 00:02:00+00:00,17118.80859375,17118.80859375,17114.8359375,17114.8359375,1974272,0,0
2022-12-05 00:04:00+00:00,17106.041015625,17106.041015625,17104.11328125,17104.11328125,0,0,0
2022-12-05 00:06:00+00:00,17103.091796875,17104.505859375,17103.091796875,17104.505859375,925696,0,0
2022-12-05 00:08:00+00:00,17102.919921875,17102.919921875,17102.419921875,17102.419921875,11042816,0,0
2022-12-05 00:10:00+00:00,17094.93359375,17096.08203125,17094.93359375,17096.08203125,8603648,0,0
2022-12-05 00:12:00+00:00,17098.130859375,17109.9375,17098.130859375,17109.9375,896000,0,0
2022-12-05 00:14:00+00:00,17112.720703125,17112.720703125,17112.0703125,17112.0703125,3120128,0,0
2022-12-05 00:16:00+00:00,17108.13671875,17108.13671875,17107.791015625,17107.791015625,0,0,0
2022-12-05 00:18:00+00:00,17107.5625,17107.5625,17104.931640625,17104.931640625,0,0,0
2022-12-05 00:20:00+00:00,17103.474609375,17103.474609375,17102.953125,17102.953125,0,0,0
2022-12-05 00:22:00+00:00,17102.859375,17102.923828125,17102.859375,17102.923828125,3803136,0,0
2022-12-05 00:24:00+00:00,17103.345703125,17106.193359375,17103.345703125,17106.193359375,2007040,0,0
2022-12-05 00:26:00+00:00,17106.09375,17106.09375,17105.65234375,17105.65234375,4817920,0,0
2022-12-05 00:28:00+00:00,17106.326171875,17109.841796875,17106.326171875,17109.841796875,16190464,0,0
2022-12-05 00:30:00+00:00,17111.5078125,17118.279296875,17111.5078125,17118.279296875,11681792,0,0
2022-12-05 00:32:00+00:00,17122.93359375,17125.322265625,17122.93359375,17125.322265625,17149952,0,0
2022-12-05 00:34:00+00:00,17135.732421875,17141.81640625,17135.732421875,17141.81640625,48291840,0,0
2022-12-05 00:36:00+00:00,17146.65234375,17155.478515625,17146.65234375,17155.478515625,42584064,0,0
2022-12-05 00:38:00+00:00,17159.109375,17159.109375,17159.109375,17159.109375,18279424,0,0
2022-12-05 00:40:00+00:00,17169.52734375,17187.232421875,17169.52734375,17187.232421875,158555136,0,0
2022-12-05 00:42:00+00:00,17191.708984375,17210.720703125,17191.708984375,17210.720703125,92311552,0,0
2022-12-05 00:44:00+00:00,17214.025390625,17218.583984375,17214.025390625,17218.583984375,167646208,0,0
2022-12-05 00:46:00+00:00,17230.576171875,17233.833984375,17230.576171875,17233.833984375,71223296,0,0
2022-12-05 00:48:00+00:00,17235.767578125,17235.767578125,17235.767578125,17235.767578125,43118592,0,0
2022-12-05 00:50:00+00:00,17228.79296875,17229.24609375,17228.79296875,17229.24609375,56045568,0,0
2022-12-05 00:52:00+00:00,17222.666015625,17222.666015625,17219.880859375,17219.880859375,52086784,0,0
2022-12-05 00:54:00+00:00,17216.88671875,17216.88671875,17211.314453125,17211.314453125,17524736,0,0
2022-12-05 00:56:00+00:00,17212.8203125,17212.83984375,17212.8203125,17212.83984375,25495552,0,0
2022-12-05 00:58:00+00:00,17210.177734375,17210.26953125,17210.177734375,17210.26953125,29181952,0,0
2022-12-05 01:00:00+00:00,17209.96484375,17212.5859375,17209.96484375,17212.5859375,6756352,0,0
2022-12-05 01:02:00+00:00,17211.896484375,17211.896484375,17211.896484375,17211.896484375,0,0,0
2022-12-05 01:04:00+00:00,17212.82421875,17212.82421875,17210.9453125,17210.9453125,17965056,0,0
2022-12-05 01:06:00+00:00,17209.99609375,17209.99609375,17205.91796875,17205.91796875,11327488,0,0
2022-12-05 01:08:00+00:00,17206.125,17206.125,17204.56640625,17204.56640625,7899136,0,0
2022-12-05 01:10:00+00:00,17204.623046875,17206.7109375,17204.623046875,17206.7109375,14319616,0,0
2022-12-05 01:12:00+00:00,17209.0,17214.748046875,17209.0,17214.748046875,7254016,0,0
2022-12-05 01:14:00+00:00,17215.125,17215.255859375,17215.125,17215.255859375,8892416,0,0
2022-12-05 01:16:00+00:00,17217.216796875,17217.216796875,17216.376953125,17216.376953125,24375296,0,0
2022-12-05 01:18:00+00:00,17214.74609375,17214.74609375,17209.3515625,17209.3515625,0,0,0
2022-12-05 01:20:00+00:00,17208.818359375,17208.818359375,17208.224609375,17208.224609375,0,0,0
2022-12-05 01:22:00+00:00,17207.265625,17209.12890625,17207.265625,17209.12890625,460800,0,0
2022-12-05 01:24:00+00:00,17214.26171875,17214.26171875,17214.26171875,17214.26171875,0,0,0
2022-12-05 01:26:00+00:00,17213.978515625,17215.400390625,17213.978515625,17215.400390625,0,0,0
2022-12-05 01:28:00+00:00,17217.69921875,17217.69921875,17216.775390625,17216.775390625,0,0,0
2022-12-05 01:30:00+00:00,17215.333984375,17215.333984375,17213.041015625,17213.041015625,0,0,0
2022-12-05 01:32:00+00:00,17216.888671875,17217.435546875,17216.888671875,17217.435546875,2387968,0,0
2022-12-05 01:34:00+00:00,17222.20703125,17223.95703125,17222.20703125,17223.95703125,681984,0,0
2022-12-05 01:36:00+00:00,17225.552734375,17233.13671875,17225.552734375,17233.13671875,5079040,0,0
2022-12-05 01:38:00+00:00,17232.84375,17232.84375,17232.84375,17232.84375,825344,0,0
2022-12-05 01:40:00+00:00,17233.580078125,17234.0859375,17233.580078125,17234.0859375,23185408,0,0
2022-12-05 01:42:00+00:00,17233.953125,17234.6875,17233.953125,17234.6875,2992128,0,0
2022-12-05 01:44:00+00:00,17233.76953125,17234.62109375,17233.76953125,17234.62109375,12693504,0,0
2022-12-05 01:46:00+00:00,17233.6328125,17233.6328125,17233.564453125,17233.564453125,4114432,0,0
2022-12-05 01:48:00+00:00,17233.673828125,17238.00390625,17233.673828125,17238.00390625,25657344,0,0
2022-12-05 01:50:00+00:00,17242.83203125,17243.76171875,17242.83203125,17243.76171875,34947072,0,0
2022-12-05 01:52:00+00:00,17247.6875,17255.146484375,17247.6875,17255.146484375,28770304,0,0
2022-12-05 01:54:00+00:00,17255.84375,17255.84375,17255.84375,17255.84375,47710208,0,0
2022-12-05 01:56:00+00:00,17260.9765625,17261.9375,17260.9765625,17261.9375,35528704,0,0
2022-12-05 01:58:00+00:00,17263.599609375,17266.638671875,17263.599609375,17266.638671875,16498688,0,0
2022-12-05 02:00:00+00:00,17264.685546875,17264.767578125,17264.685546875,17264.767578125,11788288,0,0
2022-12-05 02:02:00+00:00,17265.654296875,17266.15625,17265.654296875,17266.15625,12269568,0,0
2022-12-05 02:04:00+00:00,17272.9765625,17272.9765625,17272.509765625,17272.509765625,10661888,0,0
2022-12-05 02:06:00+00:00,17271.48046875,17271.48046875,17270.52734375,17270.52734375,11245568,0,0
2022-12-05 02:08:00+00:00,17271.2109375,17271.2109375,17270.765625,17270.765625,14020608,0,0
2022-12-05 02:10:00+00:00,17270.513671875,17270.513671875,17270.017578125,17270.017578125,32964608,0,0
2022-12-05 02:12:00+00:00,17271.03515625,17271.03515625,17269.181640625,17269.181640625,7401472,0,0
2022-12-05 02:14:00+00:00,17269.630859375,17269.630859375,17269.630859375,17269.630859375,13844480,0,0
2022-12-05 02:16:00+00:00,17269.23046875,17269.23046875,17268.302734375,17268.302734375,3807232,0,0
2022-12-05 02:18:00+00:00,17261.1953125,17261.1953125,17261.1953125,17261.1953125,12447744,0,0
2022-12-05 02:20:00+00:00,17258.61328125,17258.61328125,17257.318359375,17257.318359375,35727360,0,0
2022-12-05 02:22:00+00:00,17254.12109375,17255.322265625,17254.12109375,17255.322265625,7483392,0,0
2022-12-05 02:24:00+00:00,17255.357421875,17255.357421875,17254.107421875,17254.107421875,16373760,0,0
2022-12-05 02:26:00+00:00,17257.984375,17260.44140625,17257.984375,17260.44140625,6914048,0,0
2022-12-05 02:28:00+00:00,17264.794921875,17266.794921875,17264.794921875,17266.794921875,21381120,0,0
2022-12-05 02:30:00+00:00,17264.849609375,17265.923828125,17264.849609375,17265.923828125,6735872,0,0
2022-12-05 02:32:00+00:00,17263.29296875,17263.869140625,17263.29296875,17263.869140625,13223936,0,0
2022-12-05 02:34:00+00:00,17261.6953125,17263.470703125,17261.6953125,17263.470703125,12292096,0,0
2022-12-05 02:36:00+00:00,17261.6171875,17261.6171875,17257.90625,17257.90625,17379328,0,0
2022-12-05 02:38:00+00:00,17256.13671875,17256.904296875,17256.13671875,17256.904296875,5330944,0,0
2022-12-05 02:40:00+00:00,17252.65234375,17252.802734375,17252.65234375,17252.802734375,6221824,0,0
2022-12-05 02:42:00+00:00,17256.982421875,17258.76171875,17256.982421875,17258.76171875,8570880,0,0
2022-12-05 02:44:00+00:00,17259.48828125,17261.220703125,17259.48828125,17261.220703125,14159872,0,0
2022-12-05 02:46:00+00:00,17266.990234375,17272.201171875,17266.990234375,17272.201171875,30973952,0,0
2022-12-05 02:48:00+00:00,17274.103515625,17295.0078125,17274.103515625,17295.0078125,21927936,0,0
2022-12-05 02:50:00+00:00,17294.18359375,17294.18359375,17293.701171875,17293.701171875,89516032,0,0
2022-12-05 02:52:00+00:00,17290.744140625,17291.876953125,17290.744140625,17291.876953125,79441920,0,0
2022-12-05 02:54:00+00:00,17290.734375,17290.734375,17290.734375,17290.734375,11661312,0,0
2022-12-05 02:56:00+00:00,17287.259765625,17290.333984375,17287.259765625,17290.333984375,35299328,0,0
2022-12-05 02:58:00+00:00,17289.10546875,17289.10546875,17283.650390625,17283.650390625,16443392,0,0
2022-12-05 03:00:00+00:00,17279.01953125,17279.01953125,17258.708984375,17258.708984375,16709632,0,0
2022-12-05 03:02:00+00:00,17256.193359375,17256.193359375,17254.92578125,17254.92578125,16472064,0,0
2022-12-05 03:04:00+00:00,17248.4140625,17248.529296875,17248.4140625,17248.529296875,13228032,0,0
2022-12-05 03:06:00+00:00,17249.96484375,17257.357421875,17249.96484375,17257.357421875,19064832,0,0
2022-12-05 03:08:00+00:00,17259.154296875,17260.392578125,17259.154296875,17260.392578125,22198272,0,0
2022-12-05 03:10:00+00:00,17265.193359375,17265.193359375,17262.82421875,17262.82421875,47118336,0,0
2022-12-05 03:12:00+00:00,17262.998046875,17262.998046875,17261.833984375,17261.833984375,9109504,0,0
2022-12-05 03:14:00+00:00,17261.626953125,17263.65234375,17261.626953125,17263.65234375,1796096,0,0
2022-12-05 03:16:00+00:00,17263.330078125,17263.51171875,17263.330078125,17263.51171875,16412672,0,0
2022-12-05 03:18:00+00:00,17266.2578125,17268.0390625,17266.2578125,17268.0390625,133120,0,0
2022-12-05 03:20:00+00:00,17269.49609375,17269.49609375,17265.3671875,17265.3671875,12830720,0,0
2022-12-05 03:22:00+00:00,17258.908203125,17258.908203125,17255.12109375,17255.12109375,37982208,0,0
2022-12-05 03:24:00+00:00,17252.98046875,17252.98046875,17247.583984375,17247.583984375,14909440,0,0
2022-12-05 03:26:00+00:00,17245.87109375,17245.87109375,17244.986328125,17244.986328125,18106368,0,0
2022-12-05 03:28:00+00:00,17251.783203125,17251.783203125,17249.056640625,17249.056640625,27389952,0,0
2022-12-05 03:30:00+00:00,17248.982421875,17248.982421875,17243.83984375,17243.83984375,22071296,0,0
2022-12-05 03:32:00+00:00,17237.396484375,17238.033203125,17237.396484375,17238.033203125,34627584,0,0
2022-12-05 03:34:00+00:00,17229.943359375,17229.943359375,17226.94140625,17226.94140625,21241856,0,0
2022-12-05 03:36:00+00:00,17225.064453125,17227.10546875,17225.064453125,17227.10546875,46106624,0,0
2022-12-05 03:38:00+00:00,17226.94921875,17226.94921875,17226.185546875,17226.185546875,40951808,0,0
2022-12-05 03:40:00+00:00,17220.91015625,17220.91015625,17219.359375,17219.359375,28018688,0,0
2022-12-05 03:42:00+00:00,17219.681640625,17219.681640625,17219.0625,17219.0625,13395968,0,0
2022-12-05 03:44:00+00:00,17217.716796875,17217.716796875,17215.84765625,17215.84765625,26591232,0,0
2022-12-05 03:46:00+00:00,17213.115234375,17213.4765625,17213.115234375,17213.4765625,18980864,0,0
2022-12-05 03:48:00+00:00,17212.8984375,17212.8984375,17212.8984375,17212.8984375,0,0,0
2022-12-05 03:50:00+00:00,17214.798828125,17214.798828125,17214.703125,17214.703125,13193216,0,0
2022-12-05 03:52:00+00:00,17213.701171875,17213.701171875,17212.693359375,17212.693359375,1521664,0,0
2022-12-05 03:54:00+00:00,17210.353515625,17210.353515625,17210.353515625,17210.353515625,2209792,0,0
2022-12-05 03:56:00+00:00,17209.375,17209.375,17208.931640625,17208.931640625,9936896,0,0
2022-12-05 03:58:00+00:00,17203.353515625,17204.73046875,17203.353515625,17204.73046875,29231104,0,0
2022-12-05 04:00:00+00:00,17203.98046875,17205.390625,17203.98046875,17205.390625,4192256,0,0
2022-12-05 04:02:00+00:00,17206.09765625,17206.162109375,17206.09765625,17206.162109375,1069056,0,0
2022-12-05 04:04:00+00:00,17206.2421875,17206.2421875,17205.62109375,17205.62109375,659456,0,0
2022-12-05 04:06:00+00:00,17206.166015625,17206.166015625,17206.166015625,17206.166015625,5844992,0,0
2022-12-05 04:08:00+00:00,17206.689453125,17206.689453125,17206.689453125,17206.689453125,6238208,0,0
2022-12-05 04:10:00+00:00,17206.03515625,17207.830078125,17206.03515625,17207.830078125,8075264,0,0
2022-12-05 04:12:00+00:00,17209.130859375,17209.69921875,17209.130859375,17209.69921875,3170304,0,0
2022-12-05 04:14:00+00:00,17209.4453125,17209.4453125,17209.4453125,17209.4453125,2961408,0,0
2022-12-05 04:16:00+00:00,17209.509765625,17209.509765625,17208.919921875,17208.919921875,17225728,0,0
2022-12-05 04:18:00+00:00,17207.986328125,17209.025390625,17207.986328125,17209.025390625,2226176,0,0
2022-12-05 04:20:00+00:00,17208.974609375,17209.66796875,17208.974609375,17209.66796875,11470848,0,0
2022-12-05 04:22:00+00:00,17213.888671875,17213.888671875,17213.59375,17213.59375,13543424,0,0
2022-12-05 04:24:00+00:00,17214.0078125,17214.0078125,17214.0078125,17214.0078125,0,0,0
2022-12-05 04:26:00+00:00,17215.10546875,17215.10546875,17215.02734375,17215.02734375,2217984,0,0
2022-12-05 04:28:00+00:00,17218.02734375,17218.02734375,17216.939453125,17216.939453125,23459840,0,0
2022-12-05 04:30:00+00:00,17216.498046875,17216.498046875,17216.498046875,17216.498046875,0,0,0
2022-12-05 04:32:00+00:00,17214.2578125,17214.2578125,17214.09765625,17214.09765625,4046848,0,0
2022-12-05 04:34:00+00:00,17213.84375,17214.6171875,17213.84375,17214.6171875,12109824,0,0
2022-12-05 04:36:00+00:00,17214.2421875,17214.4921875,17214.2421875,17214.4921875,0,0,0
2022-12-05 04:38:00+00:00,17214.607421875,17214.73828125,17214.607421875,17214.73828125,0,0,0
2022-12-05 04:40:00+00:00,17215.74609375,17216.40625,17215.74609375,17216.40625,2721792,0,0
2022-12-05 04:42:00+00:00,17216.73828125,17221.33203125,17216.73828125,17221.33203125,6064128,0,0
2022-12-05 04:44:00+00:00,17223.990234375,17233.556640625,17223.990234375,17233.556640625,11163648,0,0
2022-12-05 04:46:00+00:00,17262.03125,17262.03125,17261.0,17261.0,132577280,0,0
2022-12-05 04:48:00+00:00,17258.52734375,17258.52734375,17256.83984375,17256.83984375,77969408,0,0
2022-12-05 04:50:00+00:00,17256.056640625,17259.25390625,17256.056640625,17259.25390625,91277312,0,0
2022-12-05 04:52:00+00:00,17264.2734375,17266.611328125,17264.2734375,17266.611328125,43085824,0,0
2022-12-05 04:54:00+00:00,17268.734375,17282.326171875,17268.734375,17282.326171875,28510208,0,0
2022-12-05 04:56:00+00:00,17286.98046875,17290.1484375,17286.98046875,17290.1484375,47093760,0,0
2022-12-05 04:58:00+00:00,17293.923828125,17325.197265625,17293.923828125,17325.197265625,32348160,0,0
2022-12-05 05:00:00+00:00,17325.04296875,17351.240234375,17325.04296875,17351.240234375,193908736,0,0
2022-12-05 05:02:00+00:00,17356.771484375,17356.771484375,17355.240234375,17355.240234375,87711744,0,0
2022-12-05 05:04:00+00:00,17369.763671875,17371.107421875,17369.763671875,17371.107421875,57008128,0,0
2022-12-05 05:06:00+00:00,17369.068359375,17373.3515625,17369.068359375,17373.3515625,32571392,0,0
2022-12-05 05:08:00+00:00,17374.474609375,17378.15234375,17374.474609375,17378.15234375,14581760,0,0
2022-12-05 05:10:00+00:00,17369.826171875,17369.826171875,17367.72265625,17367.72265625,22489088,0,0
2022-12-05 05:12:00+00:00,17365.990234375,17365.990234375,17359.3671875,17359.3671875,30078976,0,0
