Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:50:00+00:00,0.6654865145683289,0.6656681895256042,0.6654688119888306,0.6655972599983215,0,0,0
2022-11-29 00:52:00+00:00,0.6657168865203857,0.6657479405403137,0.6655573844909668,0.6656681895256042,0,0,0
2022-11-29 00:54:00+00:00,0.6656371355056763,0.6659119725227356,0.6655396819114685,0.665619432926178,0,0,0
2022-11-29 00:56:00+00:00,0.66554856300354,0.6656016707420349,0.6654865145683289,0.6654865145683289,0,0,0
2022-11-29 00:58:00+00:00,0.6652607321739197,0.6652607321739197,0.6650395393371582,0.6650395393371582,0,0,0
2022-11-29 01:00:00+00:00,0.6650704741477966,0.6651589870452881,0.6649997234344482,0.6650616526603699,0,0,0
2022-11-29 01:02:00+00:00,0.6649599671363831,0.6649599671363831,0.6647168397903442,0.6647168397903442,0,0,0
2022-11-29 01:04:00+00:00,0.6646682024002075,0.6647168397903442,0.6646196842193604,0.6646682024002075,0,0,0
2022-11-29 01:06:00+00:00,0.664840579032898,0.664840579032898,0.6646019816398621,0.6646019816398621,0,0,0
2022-11-29 01:08:00+00:00,0.6646682024002075,0.6646682024002075,0.6645091772079468,0.6645091772079468,0,0,0
2022-11-29 01:10:00+00:00,0.6644385457038879,0.6648052334785461,0.6644385457038879,0.6645578145980835,0,0,0
2022-11-29 01:12:00+00:00,0.6645578145980835,0.6645578145980835,0.6644076704978943,0.664416491985321,0,0,0
2022-11-29 01:14:00+00:00,0.6647610068321228,0.6647610068321228,0.664677083492279,0.664677083492279,0,0,0
2022-11-29 01:16:00+00:00,0.664650559425354,0.6646594405174255,0.6645180583000183,0.6645180583000183,0,0,0
2022-11-29 01:18:00+00:00,0.6642708778381348,0.6644960045814514,0.6642708778381348,0.664381206035614,0,0,0
2022-11-29 01:20:00+00:00,0.6642885208129883,0.6643193960189819,0.6641693711280823,0.6641693711280823,0,0,0
2022-11-29 01:22:00+00:00,0.6641870737075806,0.6643635034561157,0.6641870737075806,0.664297342300415,0,0,0
2022-11-29 01:24:00+00:00,0.6643900275230408,0.66454017162323,0.664381206035614,0.664416491985321,0,0,0
2022-11-29 01:26:00+00:00,0.6644606590270996,0.6650262475013733,0.6644606590270996,0.6648494005203247,0,0,0
2022-11-29 01:28:00+00:00,0.6651501059532166,0.6655086874961853,0.6651501059532166,0.6655086874961853,0,0,0
2022-11-29 01:30:00+00:00,0.6653315424919128,0.6656460165977478,0.6652696132659912,0.6655396819114685,0,0,0
2022-11-29 01:32:00+00:00,0.6655573844909668,0.6657789945602417,0.6653006076812744,0.6653006076812744,0,0,0
2022-11-29 01:34:00+00:00,0.6653802394866943,0.6656460165977478,0.6653802394866943,0.66554856300354,0,0,0
2022-11-29 01:36:00+00:00,0.6656061410903931,0.6659563183784485,0.6656061410903931,0.6658365726470947,0,0,0
2022-11-29 01:38:00+00:00,0.6658765077590942,0.6660006642341614,0.6657168865203857,0.6659873127937317,0,0,0
2022-11-29 01:40:00+00:00,0.6659784913063049,0.6660405993461609,0.665947437286377,0.665947437286377,0,0,0
2022-11-29 01:42:00+00:00,0.6661071181297302,0.6664445400238037,0.6661071181297302,0.6664178371429443,0,0,0
2022-11-29 01:44:00+00:00,0.6665289402008057,0.6667110919952393,0.6665289402008057,0.666671097278595,0,0,0
2022-11-29 01:46:00+00:00,0.6666488647460938,0.6666666865348816,0.6665377616882324,0.66656893491745,0,0,0
2022-11-29 01:48:00+00:00,0.6666977405548096,0.6667110919952393,0.666617751121521,0.666640043258667,0,0,0
2022-11-29 01:50:00+00:00,0.6666666865348816,0.6666666865348816,0.6663690209388733,0.6663690209388733,0,0,0
2022-11-29 01:52:00+00:00,0.6664090156555176,0.6664445400238037,0.6663690209388733,0.6664178371429443,0,0,0
2022-11-29 01:54:00+00:00,0.6665067076683044,0.6667555570602417,0.6665067076683044,0.666640043258667,0,0,0
2022-11-29 01:56:00+00:00,0.6666800379753113,0.6668400764465332,0.6666800379753113,0.6667777895927429,0,0,0
2022-11-29 01:58:00+00:00,0.6668000221252441,0.6668444871902466,0.6667777895927429,0.6667777895927429,0,0,0
2022-11-29 02:00:00+00:00,0.6667777895927429,0.6667777895927429,0.6666266918182373,0.6666800379753113,0,0,0
2022-11-29 02:02:00+00:00,0.6665200591087341,0.666533350944519,0.6664490103721619,0.6664490103721619,0,0,0
2022-11-29 02:04:00+00:00,0.6664800643920898,0.6667555570602417,0.6664800643920898,0.6666577458381653,0,0,0
2022-11-29 02:06:00+00:00,0.6667377948760986,0.6670224070549011,0.6667066812515259,0.6669201254844666,0,0,0
2022-11-29 02:08:00+00:00,0.6671380996704102,0.6673785448074341,0.6671202778816223,0.6673073172569275,0,0,0
2022-11-29 02:10:00+00:00,0.6671870946884155,0.6673340201377869,0.6670357584953308,0.6672583222389221,0,0,0
2022-11-29 02:12:00+00:00,0.6672672033309937,0.6674230694770813,0.6672271490097046,0.6673607230186462,0,0,0
2022-11-29 02:14:00+00:00,0.667338490486145,0.667436420917511,0.667338490486145,0.6673473715782166,0,0,0
2022-11-29 02:16:00+00:00,0.6673607230186462,0.6674675941467285,0.6673562526702881,0.6673874855041504,0,0,0
2022-11-29 02:18:00+00:00,0.6674988269805908,0.66769939661026,0.6674988269805908,0.6675166487693787,0,0,0
2022-11-29 02:20:00+00:00,0.6673963069915771,0.6675121784210205,0.6673963069915771,0.6674898862838745,0,0,0
2022-11-29 02:22:00+00:00,0.6677082777023315,0.6677082777023315,0.6674898862838745,0.6674898862838745,0,0,0
2022-11-29 02:24:00+00:00,0.6675300002098083,0.6676012873649597,0.667458713054657,0.6675389409065247,0,0,0
2022-11-29 02:26:00+00:00,0.66758793592453,0.6676681637763977,0.667436420917511,0.667436420917511,0,0,0
2022-11-29 02:28:00+00:00,0.6673785448074341,0.6673785448074341,0.6670357584953308,0.6670357584953308,0,0,0
2022-11-29 02:30:00+00:00,0.6671959757804871,0.6673161387443542,0.6671959757804871,0.6673161387443542,0,0,0
2022-11-29 02:32:00+00:00,0.6673963069915771,0.6674898862838745,0.6672894954681396,0.6673963069915771,0,0,0
2022-11-29 02:34:00+00:00,0.6674097180366516,0.6676904559135437,0.6674097180366516,0.6675968170166016,0,0,0
2022-11-29 02:36:00+00:00,0.667481005191803,0.6675389409065247,0.6674097180366516,0.6674097180366516,0,0,0
2022-11-29 02:38:00+00:00,0.667436420917511,0.6674675941467285,0.6674097180366516,0.6674186587333679,0,0,0
2022-11-29 02:40:00+00:00,0.6674898862838745,0.6677796840667725,0.6674898862838745,0.66769939661026,0,0,0
2022-11-29 02:42:00+00:00,0.6676681637763977,0.6678687930107117,0.6676414012908936,0.6676414012908936,0,0,0
2022-11-29 02:44:00+00:00,0.6676012873649597,0.6678242087364197,0.6676012873649597,0.667766273021698,0,0,0
2022-11-29 02:46:00+00:00,0.6678599119186401,0.6680026650428772,0.6676369309425354,0.667677104473114,0,0,0
2022-11-29 02:48:00+00:00,0.6676369309425354,0.6676369309425354,0.6672003865242004,0.6672003865242004,0,0,0
2022-11-29 02:50:00+00:00,0.667338490486145,0.6675567030906677,0.667338490486145,0.6673785448074341,0,0,0
2022-11-29 02:52:00+00:00,0.6673918962478638,0.6673918962478638,0.6671603322029114,0.6672271490097046,0,0,0
2022-11-29 02:54:00+00:00,0.6671781539916992,0.6672894954681396,0.6670491099357605,0.6671380996704102,0,0,0
2022-11-29 02:56:00+00:00,0.6671692728996277,0.6673785448074341,0.6671692728996277,0.6672805547714233,0,0,0
2022-11-29 02:58:00+00:00,0.6672271490097046,0.6673340201377869,0.6670090556144714,0.6670090556144714,0,0,0
2022-11-29 03:00:00+00:00,0.6671470403671265,0.6673340201377869,0.6671470403671265,0.6672271490097046,0,0,0
2022-11-29 03:02:00+00:00,0.6671959757804871,0.6678242087364197,0.6671959757804871,0.6675611734390259,0,0,0
2022-11-29 03:04:00+00:00,0.6675968170166016,0.6676681637763977,0.6675389409065247,0.6676681637763977,0,0,0
2022-11-29 03:06:00+00:00,0.6676904559135437,0.6677350401878357,0.6676503419876099,0.667677104473114,0,0,0
2022-11-29 03:08:00+00:00,0.6676592826843262,0.6677350401878357,0.6675701141357422,0.667610228061676,0,0,0
2022-11-29 03:10:00+00:00,0.6676012873649597,0.6677796840667725,0.6676012873649597,0.6676681637763977,0,0,0
2022-11-29 03:12:00+00:00,0.66769939661026,0.6677172183990479,0.667610228061676,0.667610228061676,0,0,0
2022-11-29 03:14:00+00:00,0.6680785417556763,0.6685385704040527,0.6680785417556763,0.6683375239372253,0,0,0
2022-11-29 03:16:00+00:00,0.6685206890106201,0.6688068509101868,0.6685206890106201,0.6686413884162903,0,0,0
2022-11-29 03:18:00+00:00,0.6687889695167542,0.6691290736198425,0.6687665581703186,0.6691290736198425,0,0,0
2022-11-29 03:20:00+00:00,0.6694694757461548,0.6698821187019348,0.6694291234016418,0.6697474718093872,0,0,0
2022-11-29 03:22:00+00:00,0.6697699427604675,0.669837236404419,0.6694919466972351,0.6697295904159546,0,0,0
2022-11-29 03:24:00+00:00,0.6699404120445251,0.6701110005378723,0.6699404120445251,0.6699584126472473,0,0,0
2022-11-29 03:26:00+00:00,0.6704300045967102,0.6707717776298523,0.6704300045967102,0.6705019474029541,0,0,0
2022-11-29 03:28:00+00:00,0.6706593036651611,0.6708303093910217,0.6701110005378723,0.6701110005378723,0,0,0
2022-11-29 03:30:00+00:00,0.6700975894927979,0.6702682375907898,0.6700571775436401,0.6700571775436401,0,0,0
2022-11-29 03:32:00+00:00,0.6699987649917603,0.6702502965927124,0.6699494123458862,0.6699494123458862,0,0,0
2022-11-29 03:34:00+00:00,0.6700885891914368,0.6701963543891907,0.6700885891914368,0.6701110005378723,0,0,0
2022-11-29 03:36:00+00:00,0.6701290011405945,0.6701290011405945,0.6697878837585449,0.6697878837585449,0,0,0
2022-11-29 03:38:00+00:00,0.6698775887489319,0.6698775887489319,0.6697474718093872,0.6697474718093872,0,0,0
2022-11-29 03:40:00+00:00,0.6699090003967285,0.6700616478919983,0.6698686480522156,0.6699584126472473,0,0,0
2022-11-29 03:42:00+00:00,0.6698282361030579,0.6701514720916748,0.6698282361030579,0.6699314713478088,0,0,0
2022-11-29 03:44:00+00:00,0.6699494123458862,0.6703311800956726,0.6698597073554993,0.6702502965927124,0,0,0
2022-11-29 03:46:00+00:00,0.670155942440033,0.6702502965927124,0.6701200008392334,0.6701783537864685,0,0,0
2022-11-29 03:48:00+00:00,0.6702682375907898,0.6704659461975098,0.6702682375907898,0.6703985333442688,0,0,0
2022-11-29 03:50:00+00:00,0.6705289483070374,0.6705378890037537,0.6703176498413086,0.6704210042953491,0,0,0
2022-11-29 03:52:00+00:00,0.6705378890037537,0.6706008911132812,0.6704704761505127,0.6704704761505127,0,0,0
2022-11-29 03:54:00+00:00,0.6705604195594788,0.6706907749176025,0.6705604195594788,0.6706098914146423,0,0,0
2022-11-29 03:56:00+00:00,0.6706503033638,0.6706503033638,0.6705064177513123,0.6705514192581177,0,0,0
2022-11-29 03:58:00+00:00,0.6705918908119202,0.6705918908119202,0.6703985333442688,0.6704300045967102,0,0,0
2022-11-29 04:00:00+00:00,0.6705199480056763,0.6705199480056763,0.6702996492385864,0.6704390048980713,0,0,0
2022-11-29 04:02:00+00:00,0.6703895330429077,0.6705558896064758,0.6703895330429077,0.6704614758491516,0,0,0
2022-11-29 04:04:00+00:00,0.6705064177513123,0.6705558896064758,0.6703266501426697,0.670416533946991,0,0,0
2022-11-29 04:06:00+00:00,0.6705199480056763,0.6705289483070374,0.670286238193512,0.670286238193512,0,0,0
2022-11-29 04:08:00+00:00,0.6702996492385864,0.6702996492385864,0.670102059841156,0.670102059841156,0,0,0
2022-11-29 04:10:00+00:00,0.6700885891914368,0.6703760623931885,0.6700885891914368,0.6702412962913513,0,0,0
2022-11-29 04:12:00+00:00,0.670218825340271,0.6705558896064758,0.670218825340271,0.6704480051994324,0,0,0
2022-11-29 04:14:00+00:00,0.6704390048980713,0.6704659461975098,0.6703086495399475,0.6703086495399475,0,0,0
2022-11-29 04:16:00+00:00,0.67034912109375,0.67034912109375,0.6701694130897522,0.6701694130897522,0,0,0
2022-11-29 04:18:00+00:00,0.670281708240509,0.6704659461975098,0.6702367663383484,0.6703805327415466,0,0,0
2022-11-29 04:20:00+00:00,0.6704390048980713,0.6705199480056763,0.6704075336456299,0.6704075336456299,0,0,0
2022-11-29 04:22:00+00:00,0.6702996492385864,0.6704659461975098,0.6702996492385864,0.6703581213951111,0,0,0
2022-11-29 04:24:00+00:00,0.6704300045967102,0.6704300045967102,0.6702098846435547,0.6702098846435547,0,0,0
2022-11-29 04:26:00+00:00,0.6701873540878296,0.670286238193512,0.6701694130897522,0.6701694130897522,0,0,0
2022-11-29 04:28:00+00:00,0.6701379418373108,0.670286238193512,0.6700795888900757,0.6700795888900757,0,0,0
2022-11-29 04:30:00+00:00,0.6702008843421936,0.6702412962913513,0.6700705885887146,0.6700705885887146,0,0,0
2022-11-29 04:32:00+00:00,0.6701290011405945,0.6703760623931885,0.6701200008392334,0.670218825340271,0,0,0
2022-11-29 04:34:00+00:00,0.6702008843421936,0.6702008843421936,0.6698910593986511,0.6699000597000122,0,0,0
2022-11-29 04:36:00+00:00,0.6698910593986511,0.6701514720916748,0.6698910593986511,0.6700077652931213,0,0,0
2022-11-29 04:38:00+00:00,0.6701604127883911,0.6702502965927124,0.6700571775436401,0.6700571775436401,0,0,0
2022-11-29 04:40:00+00:00,0.6700257062911987,0.6704659461975098,0.6700257062911987,0.67034912109375,0,0,0
2022-11-29 04:42:00+00:00,0.67034912109375,0.6704659461975098,0.67034912109375,0.6703715920448303,0,0,0
2022-11-29 04:44:00+00:00,0.6704480051994324,0.6706008911132812,0.6704300045967102,0.6705468893051147,0,0,0
2022-11-29 04:46:00+00:00,0.6704480051994324,0.6705558896064758,0.6704480051994324,0.6704884767532349,0,0,0
2022-11-29 04:48:00+00:00,0.6705604195594788,0.670735776424408,0.6705604195594788,0.6707087755203247,0,0,0
2022-11-29 04:50:00+00:00,0.6707268357276917,0.6710057854652405,0.6706413626670837,0.6706773042678833,0,0,0
2022-11-29 04:52:00+00:00,0.6709113121032715,0.6710959076881409,0.6709113121032715,0.6710193157196045,0,0,0
2022-11-29 04:54:00+00:00,0.6709067821502686,0.6709067821502686,0.6707583069801331,0.6707583069801331,0,0,0
2022-11-29 04:56:00+00:00,0.6708303093910217,0.6709157824516296,0.6708167791366577,0.6708572506904602,0,0,0
2022-11-29 04:58:00+00:00,0.6708887815475464,0.6708887815475464,0.6707583069801331,0.6707583069801331,0,0,0
2022-11-29 05:00:00+00:00,0.6707178354263306,0.6707178354263306,0.6705378890037537,0.6705378890037537,0,0,0
2022-11-29 05:02:00+00:00,0.6703671216964722,0.6703671216964722,0.6702098846435547,0.6702098846435547,0,0,0
2022-11-29 05:04:00+00:00,0.6703086495399475,0.6704974174499512,0.6703086495399475,0.6703176498413086,0,0,0
2022-11-29 05:06:00+00:00,0.67034912109375,0.6708257794380188,0.67034912109375,0.6706008911132812,0,0,0
2022-11-29 05:08:00+00:00,0.6706593036651611,0.6708257794380188,0.6706593036651611,0.6708078384399414,0,0,0
2022-11-29 05:10:00+00:00,0.6707583069801331,0.6708257794380188,0.6706773042678833,0.6707178354263306,0,0,0
2022-11-29 05:12:00+00:00,0.6706413626670837,0.6706907749176025,0.6706008911132812,0.6706503033638,0,0,0
2022-11-29 05:14:00+00:00,0.6706098914146423,0.6706458330154419,0.6705783605575562,0.6705783605575562,0,0,0
2022-11-29 05:16:00+00:00,0.6706503033638,0.6708257794380188,0.6706503033638,0.6706997752189636,0,0,0
2022-11-29 05:18:00+00:00,0.6706278324127197,0.6708257794380188,0.6706278324127197,0.6706863641738892,0,0,0
2022-11-29 05:20:00+00:00,0.6707087755203247,0.6707087755203247,0.6705468893051147,0.6705468893051147,0,0,0
2022-11-29 05:22:00+00:00,0.6704974174499512,0.6704974174499512,0.67034912109375,0.67034912109375,0,0,0
2022-11-29 05:24:00+00:00,0.670218825340271,0.670286238193512,0.6700885891914368,0.6701873540878296,0,0,0
2022-11-29 05:26:00+00:00,0.6701694130897522,0.6708257794380188,0.6701694130897522,0.6706278324127197,0,0,0
2022-11-29 05:28:00+00:00,0.6706997752189636,0.6711409091949463,0.6706997752189636,0.6710508465766907,0,0,0
2022-11-29 05:30:00+00:00,0.6709518432617188,0.6709518432617188,0.6704390048980713,0.6704390048980713,0,0,0
2022-11-29 05:32:00+00:00,0.6703715920448303,0.6703715920448303,0.6701379418373108,0.6701379418373108,0,0,0
2022-11-29 05:34:00+00:00,0.6702996492385864,0.670735776424408,0.6702682375907898,0.6704075336456299,0,0,0
2022-11-29 05:36:00+00:00,0.6704794764518738,0.6706008911132812,0.6704704761505127,0.6704884767532349,0,0,0
2022-11-29 05:38:00+00:00,0.6704390048980713,0.6704390048980713,0.6702367663383484,0.6702682375907898,0,0,0
2022-11-29 05:40:00+00:00,0.6702996492385864,0.6704659461975098,0.6702772378921509,0.6703671216964722,0,0,0
2022-11-29 05:42:00+00:00,0.6704974174499512,0.6706907749176025,0.6704300045967102,0.6704300045967102,0,0,0
2022-11-29 05:44:00+00:00,0.6705783605575562,0.6707178354263306,0.6705783605575562,0.6707178354263306,0,0,0
2022-11-29 05:46:00+00:00,0.6705783605575562,0.6707807779312134,0.6704884767532349,0.6704884767532349,0,0,0
2022-11-29 05:48:00+00:00,0.6705289483070374,0.6705289483070374,0.6703176498413086,0.6703176498413086,0,0,0
2022-11-29 05:50:00+00:00,0.670218825340271,0.6704659461975098,0.670218825340271,0.6704210042953491,0,0,0
2022-11-29 05:52:00+00:00,0.6704974174499512,0.6706008911132812,0.6704974174499512,0.6705289483070374,0,0,0
2022-11-29 05:54:00+00:00,0.6705514192581177,0.6705514192581177,0.6704480051994324,0.6704480051994324,0,0,0
2022-11-29 05:56:00+00:00,0.6704120635986328,0.6706997752189636,0.6704120635986328,0.6706278324127197,0,0,0
2022-11-29 05:58:00+00:00,0.6706773042678833,0.6708257794380188,0.6706278324127197,0.670749306678772,0,0,0
2022-11-29 06:00:00+00:00,0.6706997752189636,0.6708707809448242,0.6706503033638,0.6707987785339355,0,0,0
2022-11-29 06:02:00+00:00,0.6707403063774109,0.6707807779312134,0.6706503033638,0.6707087755203247,0,0,0
2022-11-29 06:04:00+00:00,0.6706818342208862,0.6706818342208862,0.6703895330429077,0.6703895330429077,0,0,0
2022-11-29 06:06:00+00:00,0.6704794764518738,0.670735776424408,0.6704794764518738,0.6706683039665222,0,0,0
2022-11-29 06:08:00+00:00,0.6706413626670837,0.6706503033638,0.6706008911132812,0.6706008911132812,0,0,0
2022-11-29 06:10:00+00:00,0.6706997752189636,0.6708707809448242,0.6706907749176025,0.6707762479782104,0,0,0
2022-11-29 06:12:00+00:00,0.6706907749176025,0.6709157824516296,0.6706368327140808,0.6706818342208862,0,0,0
2022-11-29 06:14:00+00:00,0.6706683039665222,0.6706683039665222,0.6705289483070374,0.6706098914146423,0,0,0
2022-11-29 06:16:00+00:00,0.6705514192581177,0.6706458330154419,0.6703985333442688,0.6704480051994324,0,0,0
2022-11-29 06:18:00+00:00,0.6704300045967102,0.6705289483070374,0.6701963543891907,0.6701963543891907,0,0,0
2022-11-29 06:20:00+00:00,0.6702278256416321,0.6703311800956726,0.6701783537864685,0.6702278256416321,0,0,0
2022-11-29 06:22:00+00:00,0.6700795888900757,0.6700795888900757,0.6698507070541382,0.6698507070541382,0,0,0
2022-11-29 06:24:00+00:00,0.6697789430618286,0.6697789430618286,0.6695771217346191,0.6696891784667969,0,0,0
2022-11-29 06:26:00+00:00,0.6697205901145935,0.6698821187019348,0.6697205901145935,0.6697789430618286,0,0,0
2022-11-29 06:28:00+00:00,0.6696398854255676,0.6699584126472473,0.6696264147758484,0.6699584126472473,0,0,0
2022-11-29 06:30:00+00:00,0.6698192954063416,0.6704390048980713,0.6698192954063416,0.6703311800956726,0,0,0
2022-11-29 06:32:00+00:00,0.6702008843421936,0.6702008843421936,0.6699673533439636,0.6699673533439636,0,0,0
2022-11-29 06:34:00+00:00,0.6701379418373108,0.6701963543891907,0.6700885891914368,0.6700975894927979,0,0,0
2022-11-29 06:36:00+00:00,0.6701604127883911,0.670286238193512,0.6701469421386719,0.6701963543891907,0,0,0
2022-11-29 06:38:00+00:00,0.6702098846435547,0.6704659461975098,0.6702098846435547,0.6703895330429077,0,0,0
2022-11-29 06:40:00+00:00,0.6702682375907898,0.6707268357276917,0.6702682375907898,0.6707268357276917,0,0,0
2022-11-29 06:42:00+00:00,0.6706907749176025,0.6708707809448242,0.6706773042678833,0.6708482503890991,0,0,0
2022-11-29 06:44:00+00:00,0.6706098914146423,0.6710193157196045,0.6706098914146423,0.6710193157196045,0,0,0
2022-11-29 06:46:00+00:00,0.6710508465766907,0.6710508465766907,0.6709383130073547,0.6709383130073547,0,0,0
2022-11-29 06:48:00+00:00,0.6708887815475464,0.6709697842597961,0.6706323623657227,0.6706323623657227,0,0,0
2022-11-29 06:50:00+00:00,0.6705514192581177,0.6705514192581177,0.6702682375907898,0.6702682375907898,0,0,0
2022-11-29 06:52:00+00:00,0.6700302362442017,0.6700302362442017,0.66939777135849,0.66939777135849,0,0,0
2022-11-29 06:54:00+00:00,0.6692589521408081,0.6699314713478088,0.6692589521408081,0.6699314713478088,0,0,0
2022-11-29 06:56:00+00:00,0.6699494123458862,0.6701065301895142,0.6699180006980896,0.6700302362442017,0,0,0
2022-11-29 06:58:00+00:00,0.6701200008392334,0.6701379418373108,0.6700077652931213,0.6700077652931213,0,0,0
2022-11-29 07:00:00+00:00,0.6699987649917603,0.6706458330154419,0.6699987649917603,0.6703805327415466,0,0,0
2022-11-29 07:02:00+00:00,0.6703086495399475,0.6704120635986328,0.670039176940918,0.6704120635986328,0,0,0
2022-11-29 07:04:00+00:00,0.6705199480056763,0.6705199480056763,0.6700077652931213,0.670039176940918,0,0,0
2022-11-29 07:06:00+00:00,0.6703581213951111,0.6704659461975098,0.6702278256416321,0.6703895330429077,0,0,0
2022-11-29 07:08:00+00:00,0.6701783537864685,0.6701963543891907,0.6700077652931213,0.6700975894927979,0,0,0
2022-11-29 07:10:00+00:00,0.6701379418373108,0.6705109477043152,0.6701379418373108,0.6705109477043152,0,0,0
2022-11-29 07:12:00+00:00,0.6707087755203247,0.6709608435630798,0.6707087755203247,0.6709563136100769,0,0,0
2022-11-29 07:14:00+00:00,0.6709697842597961,0.6712310314178467,0.6709697842597961,0.6712310314178467,0,0,0
2022-11-29 07:16:00+00:00,0.6712400913238525,0.6712400913238525,0.6710283756256104,0.671118438243866,0,0,0
2022-11-29 07:18:00+00:00,0.6713166832923889,0.6718985438346863,0.6713166832923889,0.6715600490570068,0,0,0
2022-11-29 07:20:00+00:00,0.6716502904891968,0.6717901825904846,0.6716412901878357,0.6717179417610168,0,0,0
2022-11-29 07:22:00+00:00,0.6716368198394775,0.6716368198394775,0.6713076233863831,0.6714563965797424,0,0,0
2022-11-29 07:24:00+00:00,0.6709563136100769,0.6711409091949463,0.6709473133087158,0.6710283756256104,0,0,0
2022-11-29 07:26:00+00:00,0.6711094379425049,0.6712760925292969,0.6710373759269714,0.6710598468780518,0,0,0
2022-11-29 07:28:00+00:00,0.6709292531013489,0.6711409091949463,0.6709292531013489,0.6710373759269714,0,0,0
2022-11-29 07:30:00+00:00,0.6709878444671631,0.6710057854652405,0.6708167791366577,0.6708167791366577,0,0,0
2022-11-29 07:32:00+00:00,0.6705873608589172,0.6705873608589172,0.6703176498413086,0.6703176498413086,0,0,0
2022-11-29 07:34:00+00:00,0.6703671216964722,0.6703671216964722,0.6701290011405945,0.6701469421386719,0,0,0
2022-11-29 07:36:00+00:00,0.6701783537864685,0.6702412962913513,0.6700302362442017,0.6701379418373108,0,0,0
2022-11-29 07:38:00+00:00,0.6704300045967102,0.6705558896064758,0.6704300045967102,0.6704884767532349,0,0,0
2022-11-29 07:40:00+00:00,0.6704704761505127,0.6704884767532349,0.6703985333442688,0.6704884767532349,0,0,0
2022-11-29 07:42:00+00:00,0.6703895330429077,0.6708257794380188,0.6703581213951111,0.6707583069801331,0,0,0
2022-11-29 07:44:00+00:00,0.6709383130073547,0.6714879274368286,0.6709383130073547,0.6714879274368286,0,0,0
2022-11-29 07:46:00+00:00,0.6716999411582947,0.6722237467765808,0.6716999411582947,0.6721288561820984,0,0,0
2022-11-29 07:48:00+00:00,0.6719797849655151,0.6725899577140808,0.6719797849655151,0.6722869873046875,0,0,0
2022-11-29 07:50:00+00:00,0.6722192168235779,0.6723096370697021,0.671988844871521,0.671988844871521,0,0,0
2022-11-29 07:52:00+00:00,0.6717179417610168,0.6719978451728821,0.6717179417610168,0.6718894839286804,0,0,0
