Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 07:55:00+00:00,0.6779523491859436,0.6786608695983887,0.6779523491859436,0.6782879829406738,0,0,0
2022-11-16 08:00:00+00:00,0.6779614686965942,0.6782879829406738,0.6778512001037598,0.6782373785972595,0,0,0
2022-11-16 08:05:00+00:00,0.6783201694488525,0.6786102056503296,0.6779109835624695,0.6784490346908569,0,0,0
2022-11-16 08:10:00+00:00,0.6781086325645447,0.6781086325645447,0.6774700880050659,0.6777271628379822,0,0,0
2022-11-16 08:15:00+00:00,0.677667498588562,0.6776904463768005,0.6769060492515564,0.6769976615905762,0,0,0
2022-11-16 08:20:00+00:00,0.6770389080047607,0.6771856546401978,0.6766678094863892,0.6770985126495361,0,0,0
2022-11-16 08:25:00+00:00,0.6770801544189453,0.6771397590637207,0.6767181754112244,0.6769105792045593,0,0,0
2022-11-16 08:30:00+00:00,0.6770572662353516,0.6770572662353516,0.6761005520820618,0.6761005520820618,0,0,0
2022-11-16 08:35:00+00:00,0.6760319471359253,0.6762194037437439,0.675890326499939,0.675890326499939,0,0,0
2022-11-16 08:40:00+00:00,0.675849199295044,0.676315426826477,0.675849199295044,0.6759496927261353,0,0,0
2022-11-16 08:45:00+00:00,0.6761279702186584,0.6770480871200562,0.6761279702186584,0.6768097877502441,0,0,0
2022-11-16 08:50:00+00:00,0.6769105792045593,0.6769105792045593,0.6762605905532837,0.6762605905532837,0,0,0
2022-11-16 08:55:00+00:00,0.6764892935752869,0.6767731308937073,0.6762696504592896,0.6766678094863892,0,0,0
2022-11-16 09:00:00+00:00,0.6766998767852783,0.6770480871200562,0.6766998767852783,0.6767411231994629,0,0,0
2022-11-16 09:05:00+00:00,0.676708996295929,0.6769564151763916,0.6764892935752869,0.6767411231994629,0,0,0
2022-11-16 09:10:00+00:00,0.6770206093788147,0.6773920059204102,0.6766495108604431,0.6773920059204102,0,0,0
2022-11-16 09:15:00+00:00,0.6772682070732117,0.6775068044662476,0.6772498488426208,0.6774379014968872,0,0,0
2022-11-16 09:20:00+00:00,0.677359938621521,0.6777501702308655,0.6772314310073853,0.6776077747344971,0,0,0
2022-11-16 09:25:00+00:00,0.6774700880050659,0.6775985956192017,0.6771993637084961,0.6772910952568054,0,0,0
2022-11-16 09:30:00+00:00,0.6772590279579163,0.6775068044662476,0.6769884824752808,0.6770618557929993,0,0,0
2022-11-16 09:35:00+00:00,0.6771305799484253,0.6773691177368164,0.6770206093788147,0.6771718859672546,0,0,0
2022-11-16 09:40:00+00:00,0.6772498488426208,0.6773782968521118,0.6771581172943115,0.6772590279579163,0,0,0
2022-11-16 09:45:00+00:00,0.6773506999015808,0.678104043006897,0.6772590279579163,0.6779385209083557,0,0,0
2022-11-16 09:50:00+00:00,0.6780902147293091,0.6781178116798401,0.6777317523956299,0.6781178116798401,0,0,0
2022-11-16 09:55:00+00:00,0.6781178116798401,0.6785319447517395,0.6781178116798401,0.6782190203666687,0,0,0
2022-11-16 10:00:00+00:00,0.6782879829406738,0.6784260869026184,0.6778879761695862,0.6782190203666687,0,0,0
2022-11-16 10:05:00+00:00,0.678380012512207,0.6787945032119751,0.678380012512207,0.6787207722663879,0,0,0
2022-11-16 10:10:00+00:00,0.6787391901016235,0.6790387630462646,0.6786701083183289,0.678748369216919,0,0,0
2022-11-16 10:15:00+00:00,0.6786009669303894,0.679394006729126,0.6786009669303894,0.6792001724243164,0,0,0
2022-11-16 10:20:00+00:00,0.6791586875915527,0.6795324683189392,0.6788681745529175,0.6788681745529175,0,0,0
2022-11-16 10:25:00+00:00,0.6788082718849182,0.6791217923164368,0.6786608695983887,0.6786608695983887,0,0,0
2022-11-16 10:30:00+00:00,0.6791402101516724,0.6791402101516724,0.6782788038253784,0.6782788038253784,0,0,0
2022-11-16 10:35:00+00:00,0.6782879829406738,0.678472101688385,0.6780810356140137,0.6781960129737854,0,0,0
2022-11-16 10:40:00+00:00,0.6782097816467285,0.6786884665489197,0.6782097816467285,0.6786884665489197,0,0,0
2022-11-16 10:45:00+00:00,0.6786701083183289,0.6789327263832092,0.6785779595375061,0.6787898540496826,0,0,0
2022-11-16 10:50:00+00:00,0.6785687208175659,0.6788405776023865,0.6784214377403259,0.6784214377403259,0,0,0
2022-11-16 10:55:00+00:00,0.6783892512321472,0.6784260869026184,0.6781684160232544,0.6783018112182617,0,0,0
2022-11-16 11:00:00+00:00,0.6782097816467285,0.6785181164741516,0.6782006025314331,0.6782512068748474,0,0,0
2022-11-16 11:05:00+00:00,0.6778006553649902,0.6778006553649902,0.6772498488426208,0.6773874759674072,0,0,0
2022-11-16 11:10:00+00:00,0.6774379014968872,0.6778282523155212,0.6774104237556458,0.6777271628379822,0,0,0
2022-11-16 11:15:00+00:00,0.6777592897415161,0.6780994534492493,0.6777501702308655,0.6779707074165344,0,0,0
2022-11-16 11:20:00+00:00,0.6778879761695862,0.6779798865318298,0.6777271628379822,0.6777271628379822,0,0,0
2022-11-16 11:25:00+00:00,0.6777685284614563,0.6781499981880188,0.6777685284614563,0.678021252155304,0,0,0
2022-11-16 11:30:00+00:00,0.6780994534492493,0.6780994534492493,0.6772590279579163,0.6773369908332825,0,0,0
2022-11-16 11:35:00+00:00,0.6774516701698303,0.6775985956192017,0.6767868399620056,0.6769884824752808,0,0,0
2022-11-16 11:40:00+00:00,0.6771488785743713,0.6772314310073853,0.6770068407058716,0.6771901845932007,0,0,0
2022-11-16 11:45:00+00:00,0.6772773265838623,0.6775985956192017,0.6772682070732117,0.6775022149085999,0,0,0
2022-11-16 11:50:00+00:00,0.6775297522544861,0.6776904463768005,0.6772682070732117,0.6773506999015808,0,0,0
2022-11-16 11:55:00+00:00,0.6774287819862366,0.6775985956192017,0.6769884824752808,0.6770985126495361,0,0,0
2022-11-16 12:00:00+00:00,0.6771993637084961,0.6775068044662476,0.6770893335342407,0.6773506999015808,0,0,0
2022-11-16 12:05:00+00:00,0.6774104237556458,0.6775985956192017,0.6769197583198547,0.6769197583198547,0,0,0
2022-11-16 12:10:00+00:00,0.6768693327903748,0.6771397590637207,0.6765716671943665,0.6767502427101135,0,0,0
2022-11-16 12:15:00+00:00,0.6768785119056702,0.6770480871200562,0.6764389276504517,0.676777720451355,0,0,0
2022-11-16 12:20:00+00:00,0.676777720451355,0.6771214008331299,0.676777720451355,0.6771214008331299,0,0,0
2022-11-16 12:25:00+00:00,0.6770480871200562,0.6772314310073853,0.6767685413360596,0.6768418550491333,0,0,0
2022-11-16 12:30:00+00:00,0.6768372654914856,0.6774516701698303,0.6766678094863892,0.6774516701698303,0,0,0
2022-11-16 12:35:00+00:00,0.6773920059204102,0.6776444911956787,0.6772406101226807,0.6775481104850769,0,0,0
2022-11-16 12:40:00+00:00,0.6773415803909302,0.6776444911956787,0.6772177219390869,0.6772177219390869,0,0,0
2022-11-16 12:45:00+00:00,0.677236020565033,0.6774700880050659,0.6769701838493347,0.6769701838493347,0,0,0
2022-11-16 12:50:00+00:00,0.6767273545265198,0.6768602132797241,0.6764206886291504,0.676777720451355,0,0,0
2022-11-16 12:55:00+00:00,0.6769884824752808,0.6771856546401978,0.6765716671943665,0.6770297288894653,0,0,0
2022-11-16 13:00:00+00:00,0.6770618557929993,0.6770618557929993,0.6766311526298523,0.6767411231994629,0,0,0
2022-11-16 13:05:00+00:00,0.6766495108604431,0.6767594218254089,0.676429808139801,0.6765716671943665,0,0,0
2022-11-16 13:10:00+00:00,0.6766403317451477,0.6766998767852783,0.6762102842330933,0.6762102842330933,0,0,0
2022-11-16 13:15:00+00:00,0.6762696504592896,0.6764984726905823,0.6762194037437439,0.6762194037437439,0,0,0
2022-11-16 13:20:00+00:00,0.6764892935752869,0.6769105792045593,0.6764892935752869,0.6767181754112244,0,0,0
2022-11-16 13:25:00+00:00,0.6768602132797241,0.6777179837226868,0.6768602132797241,0.6777179837226868,0,0,0
2022-11-16 13:30:00+00:00,0.6763886213302612,0.6773691177368164,0.6758995056152344,0.6760091185569763,0,0,0
2022-11-16 13:35:00+00:00,0.6759222745895386,0.6770480871200562,0.6758583784103394,0.6769472360610962,0,0,0
2022-11-16 13:40:00+00:00,0.677066445350647,0.6772773265838623,0.6768189668655396,0.6770114302635193,0,0,0
2022-11-16 13:45:00+00:00,0.6774379014968872,0.6778282523155212,0.6768372654914856,0.6769105792045593,0,0,0
2022-11-16 13:50:00+00:00,0.6765304803848267,0.6765304803848267,0.675369918346405,0.675369918346405,0,0,0
2022-11-16 13:55:00+00:00,0.6759588718414307,0.6759771704673767,0.6753380298614502,0.6759771704673767,0,0,0
2022-11-16 14:00:00+00:00,0.6759588718414307,0.6762239336967468,0.6755707263946533,0.6756209135055542,0,0,0
2022-11-16 14:05:00+00:00,0.6755387783050537,0.6764984726905823,0.6755387783050537,0.6764709949493408,0,0,0
2022-11-16 14:10:00+00:00,0.6761096715927124,0.6766083240509033,0.6759679913520813,0.6766083240509033,0,0,0
2022-11-16 14:15:00+00:00,0.6765899658203125,0.6770939230918884,0.6762696504592896,0.6769564151763916,0,0,0
2022-11-16 14:20:00+00:00,0.6771168112754822,0.6774150133132935,0.6766586899757385,0.6769793629646301,0,0,0
2022-11-16 14:25:00+00:00,0.6766220331192017,0.6771581172943115,0.6765808463096619,0.6765991449356079,0,0,0
2022-11-16 14:30:00+00:00,0.676777720451355,0.6774700880050659,0.676777720451355,0.6773186326026917,0,0,0
2022-11-16 14:35:00+00:00,0.6768189668655396,0.6770480871200562,0.6765075922012329,0.6767411231994629,0,0,0
2022-11-16 14:40:00+00:00,0.6765808463096619,0.6767731308937073,0.6762605905532837,0.6763017177581787,0,0,0
2022-11-16 14:45:00+00:00,0.6763200163841248,0.6770389080047607,0.675890326499939,0.6759496927261353,0,0,0
2022-11-16 14:50:00+00:00,0.6757304668426514,0.6757396459579468,0.6750006675720215,0.6752559542655945,0,0,0
2022-11-16 14:55:00+00:00,0.675347089767456,0.6755843758583069,0.6749687790870667,0.6753289103507996,0,0,0
2022-11-16 15:00:00+00:00,0.6754383444786072,0.6759862303733826,0.6754383444786072,0.6757989525794983,0,0,0
2022-11-16 15:05:00+00:00,0.6755889058113098,0.6758583784103394,0.6748093962669373,0.6748093962669373,0,0,0
2022-11-16 15:10:00+00:00,0.6751875281333923,0.6759039759635925,0.6749323606491089,0.6749323606491089,0,0,0
2022-11-16 15:15:00+00:00,0.6751419305801392,0.6752650141716003,0.6746591329574585,0.6747501492500305,0,0,0
2022-11-16 15:20:00+00:00,0.6751009821891785,0.6751009821891785,0.6743406653404236,0.6743406653404236,0,0,0
2022-11-16 15:25:00+00:00,0.6745180487632751,0.6750189065933228,0.6744816899299622,0.6750189065933228,0,0,0
2022-11-16 15:30:00+00:00,0.6748093962669373,0.6756802201271057,0.6745772361755371,0.6756619811058044,0,0,0
2022-11-16 15:35:00+00:00,0.675579845905304,0.6757213473320007,0.6750781536102295,0.6753015518188477,0,0,0
2022-11-16 15:40:00+00:00,0.6753972768783569,0.6756756901741028,0.6752878427505493,0.6752878427505493,0,0,0
2022-11-16 15:45:00+00:00,0.6749368906021118,0.6765579581260681,0.6749368906021118,0.6765579581260681,0,0,0
2022-11-16 15:50:00+00:00,0.6762011051177979,0.6766083240509033,0.6751601696014404,0.6754611730575562,0,0,0
2022-11-16 15:55:00+00:00,0.6751510500907898,0.6755661368370056,0.6746408939361572,0.6755661368370056,0,0,0
2022-11-16 16:00:00+00:00,0.6755295991897583,0.6758583784103394,0.6754064559936523,0.675780713558197,0,0,0
2022-11-16 16:05:00+00:00,0.6755067706108093,0.6757898330688477,0.6751692891120911,0.6751692891120911,0,0,0
2022-11-16 16:10:00+00:00,0.6751601696014404,0.6752650141716003,0.6749277710914612,0.6749277710914612,0,0,0
2022-11-16 16:15:00+00:00,0.6749414801597595,0.6749460101127625,0.6743088364601135,0.6747183203697205,0,0,0
2022-11-16 16:20:00+00:00,0.6746500134468079,0.675037145614624,0.6746363639831543,0.6746591329574585,0,0,0
2022-11-16 16:25:00+00:00,0.6746090650558472,0.6752194762229919,0.6745589971542358,0.674850344657898,0,0,0
2022-11-16 16:30:00+00:00,0.6748275756835938,0.6748275756835938,0.6739271283149719,0.6739271283149719,0,0,0
2022-11-16 16:35:00+00:00,0.6740497946739197,0.6741724610328674,0.6732691526412964,0.6733099818229675,0,0,0
2022-11-16 16:40:00+00:00,0.6732012033462524,0.6735367774963379,0.6732012033462524,0.673346221446991,0,0,0
2022-11-16 16:45:00+00:00,0.6734006404876709,0.6740497946739197,0.6733870506286621,0.6740497946739197,0,0,0
2022-11-16 16:50:00+00:00,0.6738181710243225,0.6738362908363342,0.6733779907226562,0.6736184358596802,0,0,0
2022-11-16 16:55:00+00:00,0.6735276579856873,0.673768162727356,0.6733190417289734,0.6733689308166504,0,0,0
2022-11-16 17:00:00+00:00,0.6733870506286621,0.6735367774963379,0.6732465028762817,0.673278272151947,0,0,0
2022-11-16 17:05:00+00:00,0.6732691526412964,0.673577606678009,0.6732465028762817,0.6733598709106445,0,0,0
2022-11-16 17:10:00+00:00,0.6731423139572144,0.6732646822929382,0.6726985573768616,0.6726985573768616,0,0,0
2022-11-16 17:15:00+00:00,0.6728071570396423,0.6730833649635315,0.6726759076118469,0.6726759076118469,0,0,0
2022-11-16 17:20:00+00:00,0.6726487278938293,0.6727211475372314,0.6723005771636963,0.6726577877998352,0,0,0
2022-11-16 17:25:00+00:00,0.6728116869926453,0.6730380654335022,0.6727211475372314,0.6728886365890503,0,0,0
2022-11-16 17:30:00+00:00,0.6729475259780884,0.6732646822929382,0.6729475259780884,0.6732419729232788,0,0,0
2022-11-16 17:35:00+00:00,0.6733507513999939,0.6739588975906372,0.6733417510986328,0.673677384853363,0,0,0
2022-11-16 17:40:00+00:00,0.6737499833106995,0.6739271283149719,0.6736502051353455,0.6739180088043213,0,0,0
2022-11-16 17:45:00+00:00,0.6739089488983154,0.67432701587677,0.6739089488983154,0.6741088032722473,0,0,0
2022-11-16 17:50:00+00:00,0.6741906404495239,0.6743543148040771,0.6736865043640137,0.6737591028213501,0,0,0
2022-11-16 17:55:00+00:00,0.6738181710243225,0.6743088364601135,0.673768162727356,0.673768162727356,0,0,0
2022-11-16 18:00:00+00:00,0.6735094785690308,0.6738090515136719,0.6735004782676697,0.6735004782676697,0,0,0
2022-11-16 18:05:00+00:00,0.6733598709106445,0.6739452481269836,0.6733598709106445,0.6738271713256836,0,0,0
2022-11-16 18:10:00+00:00,0.6739588975906372,0.6742633581161499,0.6737772822380066,0.6737999320030212,0,0,0
2022-11-16 18:15:00+00:00,0.6737908720970154,0.6741088032722473,0.6737908720970154,0.6739497780799866,0,0,0
2022-11-16 18:20:00+00:00,0.6739361882209778,0.6739452481269836,0.6735185980796814,0.6735185980796814,0,0,0
2022-11-16 18:25:00+00:00,0.6733099818229675,0.673445999622345,0.6730200052261353,0.6730697751045227,0,0,0
2022-11-16 18:30:00+00:00,0.6730970144271851,0.6730970144271851,0.6722689270973206,0.6722689270973206,0,0,0
2022-11-16 18:35:00+00:00,0.6723683476448059,0.6724497079849243,0.6721785664558411,0.6722598671913147,0,0,0
2022-11-16 18:40:00+00:00,0.6722779273986816,0.6726577877998352,0.6722779273986816,0.6726577877998352,0,0,0
2022-11-16 18:45:00+00:00,0.6726759076118469,0.6728569865226746,0.6724406480789185,0.672576367855072,0,0,0
2022-11-16 18:50:00+00:00,0.6726396679878235,0.6726396679878235,0.6723909974098206,0.6724406480789185,0,0,0
2022-11-16 18:55:00+00:00,0.6725085377693176,0.6726759076118469,0.6723096370697021,0.6724768280982971,0,0,0
2022-11-16 19:00:00+00:00,0.6724904179573059,0.6728660464286804,0.672467827796936,0.6727890372276306,0,0,0
2022-11-16 19:05:00+00:00,0.6728297472000122,0.6729022264480591,0.6724497079849243,0.6726396679878235,0,0,0
2022-11-16 19:10:00+00:00,0.6726669073104858,0.6728116869926453,0.6725492477416992,0.6725492477416992,0,0,0
2022-11-16 19:15:00+00:00,0.6726577877998352,0.6729927659034729,0.6725401878356934,0.6728976964950562,0,0,0
2022-11-16 19:20:00+00:00,0.6727980971336365,0.6732193231582642,0.6727980971336365,0.6732012033462524,0,0,0
2022-11-16 19:25:00+00:00,0.6732918620109558,0.6735367774963379,0.6731467843055725,0.6731467843055725,0,0,0
2022-11-16 19:30:00+00:00,0.6730517148971558,0.6731287240982056,0.6728705167770386,0.6729384660720825,0,0,0
2022-11-16 19:35:00+00:00,0.673346221446991,0.674217939376831,0.672970175743103,0.6739089488983154,0,0,0
2022-11-16 19:40:00+00:00,0.6740179657936096,0.6741269826889038,0.6737409830093384,0.6737409830093384,0,0,0
2022-11-16 19:45:00+00:00,0.6737000942230225,0.6738544702529907,0.6734596490859985,0.6735684871673584,0,0,0
2022-11-16 19:50:00+00:00,0.6735321879386902,0.6738680601119995,0.6735321879386902,0.673677384853363,0,0,0
2022-11-16 19:55:00+00:00,0.6737273335456848,0.6744452714920044,0.6736093163490295,0.6742088198661804,0,0,0
2022-11-16 20:00:00+00:00,0.6739770770072937,0.6740361452102661,0.6736502051353455,0.6736502051353455,0,0,0
2022-11-16 20:05:00+00:00,0.673577606678009,0.6738090515136719,0.673278272151947,0.6733598709106445,0,0,0
2022-11-16 20:10:00+00:00,0.673346221446991,0.6736274361610413,0.6733372211456299,0.6734686493873596,0,0,0
2022-11-16 20:15:00+00:00,0.6736184358596802,0.673763632774353,0.6734006404876709,0.6734097599983215,0,0,0
2022-11-16 20:20:00+00:00,0.6735185980796814,0.6738998889923096,0.6734596490859985,0.6738998889923096,0,0,0
2022-11-16 20:25:00+00:00,0.6741088032722473,0.6743997931480408,0.6740588545799255,0.6743178963661194,0,0,0
2022-11-16 20:30:00+00:00,0.6744179725646973,0.6744452714920044,0.6740679144859314,0.6741269826889038,0,0,0
2022-11-16 20:35:00+00:00,0.67432701587677,0.674490749835968,0.674217939376831,0.6743906736373901,0,0,0
2022-11-16 20:40:00+00:00,0.6743178963661194,0.6747410893440247,0.6743178963661194,0.6747183203697205,0,0,0
2022-11-16 20:45:00+00:00,0.6746272444725037,0.6747183203697205,0.6744498014450073,0.6744498014450073,0,0,0
2022-11-16 20:50:00+00:00,0.6745589971542358,0.6747183203697205,0.6743861436843872,0.6744816899299622,0,0,0
2022-11-16 20:55:00+00:00,0.6743316054344177,0.6746272444725037,0.6742406487464905,0.6744089126586914,0,0,0
2022-11-16 21:00:00+00:00,0.6743178963661194,0.674490749835968,0.6743178963661194,0.6744270324707031,0,0,0
2022-11-16 21:05:00+00:00,0.6744771003723145,0.67458176612854,0.6743861436843872,0.6744407415390015,0,0,0
2022-11-16 21:10:00+00:00,0.6743906736373901,0.6744452714920044,0.6741679310798645,0.674217939376831,0,0,0
2022-11-16 21:15:00+00:00,0.6741815805435181,0.6743088364601135,0.6740179657936096,0.6740361452102661,0,0,0
2022-11-16 21:20:00+00:00,0.6740179657936096,0.674490749835968,0.6740179657936096,0.6741588115692139,0,0,0
2022-11-16 21:25:00+00:00,0.6741679310798645,0.6742633581161499,0.6740588545799255,0.6741406917572021,0,0,0
2022-11-16 21:30:00+00:00,0.6741269826889038,0.674217939376831,0.6739680171012878,0.6740179657936096,0,0,0
2022-11-16 21:35:00+00:00,0.6739816665649414,0.6741724610328674,0.6738680601119995,0.6738680601119995,0,0,0
2022-11-16 21:40:00+00:00,0.6739180088043213,0.6741724610328674,0.6739180088043213,0.6740588545799255,0,0,0
2022-11-16 21:45:00+00:00,0.674077033996582,0.6742633581161499,0.6740588545799255,0.6741496920585632,0,0,0
2022-11-16 21:50:00+00:00,0.6741906404495239,0.6743088364601135,0.6741496920585632,0.6741588115692139,0,0,0
2022-11-16 21:55:00+00:00,0.674217939376831,0.6743816137313843,0.6741769909858704,0.6741906404495239,0,0,0
2022-11-16 22:00:00+00:00,0.673491358757019,0.673491358757019,0.673491358757019,0.673491358757019,0,0,0
2022-11-16 22:05:00+00:00,0.6738544702529907,0.6741724610328674,0.6738544702529907,0.6741724610328674,0,0,0
2022-11-16 22:10:00+00:00,0.6739452481269836,0.6739452481269836,0.6738544702529907,0.6738544702529907,0,0,0
2022-11-16 22:15:00+00:00,0.6739452481269836,0.674217939376831,0.673763632774353,0.674217939376831,0,0,0
2022-11-16 22:20:00+00:00,0.674217939376831,0.674217939376831,0.674217939376831,0.674217939376831,0,0,0
2022-11-16 22:25:00+00:00,0.6744407415390015,0.6746864318847656,0.6741724610328674,0.6745180487632751,0,0,0
2022-11-16 22:30:00+00:00,0.6745362877845764,0.674700140953064,0.6743088364601135,0.674700140953064,0,0,0
2022-11-16 22:35:00+00:00,0.6748185157775879,0.6748685240745544,0.6743088364601135,0.6746181845664978,0,0,0
2022-11-16 22:40:00+00:00,0.674586296081543,0.674586296081543,0.6738998889923096,0.6740179657936096,0,0,0
2022-11-16 22:45:00+00:00,0.6739452481269836,0.674217939376831,0.6739452481269836,0.6741906404495239,0,0,0
2022-11-16 22:50:00+00:00,0.6741906404495239,0.6745362877845764,0.6741906404495239,0.6742678880691528,0,0,0
2022-11-16 22:55:00+00:00,0.6742770075798035,0.6745180487632751,0.6739816665649414,0.6740497946739197,0,0,0
2022-11-16 23:00:00+00:00,0.6741088032722473,0.6741406917572021,0.6738181710243225,0.6739997863769531,0,0,0
2022-11-16 23:05:00+00:00,0.6739997863769531,0.6741724610328674,0.6739997863769531,0.6740997433662415,0,0,0
2022-11-16 23:10:00+00:00,0.6741315722465515,0.6743543148040771,0.6740906834602356,0.6742997765541077,0,0,0
2022-11-16 23:15:00+00:00,0.674290657043457,0.67458176612854,0.674290657043457,0.6744407415390015,0,0,0
2022-11-16 23:20:00+00:00,0.6744816899299622,0.67458176612854,0.6744179725646973,0.6744498014450073,0,0,0
2022-11-16 23:25:00+00:00,0.6744089126586914,0.674490749835968,0.6742997765541077,0.6743497252464294,0,0,0
2022-11-16 23:30:00+00:00,0.6743178963661194,0.6745089292526245,0.6743178963661194,0.6743679642677307,0,0,0
2022-11-16 23:35:00+00:00,0.6743997931480408,0.6746272444725037,0.6742269992828369,0.674258828163147,0,0,0
2022-11-16 23:40:00+00:00,0.6741406917572021,0.6743088364601135,0.6740270256996155,0.6740270256996155,0,0,0
2022-11-16 23:45:00+00:00,0.6740089058876038,0.674217939376831,0.673768162727356,0.673768162727356,0,0,0
2022-11-16 23:50:00+00:00,0.6737499833106995,0.6741724610328674,0.6737499833106995,0.6740270256996155,0,0,0
2022-11-16 23:55:00+00:00,0.6740361452102661,0.6742633581161499,0.6739770770072937,0.6740179657936096,0,0,0
2022-11-17 00:00:00+00:00,0.6740179657936096,0.6743406653404236,0.6740179657936096,0.6743406653404236,0,0,0
2022-11-17 00:05:00+00:00,0.67432701587677,0.6745362877845764,0.674258828163147,0.6742678880691528,0,0,0
2022-11-17 00:10:00+00:00,0.6743178963661194,0.6743588447570801,0.6740588545799255,0.6741315722465515,0,0,0
2022-11-17 00:15:00+00:00,0.6742315292358398,0.6743543148040771,0.6738362908363342,0.6739588975906372,0,0,0
2022-11-17 00:20:00+00:00,0.6740179657936096,0.674081563949585,0.6738090515136719,0.6738408207893372,0,0,0
2022-11-17 00:25:00+00:00,0.6737591028213501,0.6740361452102661,0.6737273335456848,0.6737772822380066,0,0,0
2022-11-17 00:30:00+00:00,0.6748275756835938,0.6748275756835938,0.6736002564430237,0.6738271713256836,0,0,0
2022-11-17 00:35:00+00:00,0.673768162727356,0.6740361452102661,0.6736365556716919,0.6737091541290283,0,0,0
2022-11-17 00:40:00+00:00,0.6737999320030212,0.6739497780799866,0.6737091541290283,0.6739497780799866,0,0,0
2022-11-17 00:45:00+00:00,0.6739861369132996,0.6742497682571411,0.6738499402999878,0.6738499402999878,0,0,0
2022-11-17 00:50:00+00:00,0.6738408207893372,0.6741724610328674,0.6737999320030212,0.6739180088043213,0,0,0
2022-11-17 00:55:00+00:00,0.6737591028213501,0.6738544702529907,0.6735413074493408,0.6737273335456848,0,0,0
2022-11-17 01:00:00+00:00,0.6739407777786255,0.6741269826889038,0.6737999320030212,0.6737999320030212,0,0,0
2022-11-17 01:05:00+00:00,0.673886239528656,0.674217939376831,0.6738499402999878,0.6742088198661804,0,0,0
2022-11-17 01:10:00+00:00,0.674258828163147,0.6743088364601135,0.6740860939025879,0.6742678880691528,0,0,0
2022-11-17 01:15:00+00:00,0.6743770837783813,0.6745408177375793,0.6741088032722473,0.6741496920585632,0,0,0
2022-11-17 01:20:00+00:00,0.674117922782898,0.6743997931480408,0.6740089058876038,0.6740497946739197,0,0,0
2022-11-17 01:25:00+00:00,0.6737818121910095,0.6743543148040771,0.6737818121910095,0.6740906834602356,0,0,0
2022-11-17 01:30:00+00:00,0.6741496920585632,0.6743997931480408,0.674040675163269,0.6741088032722473,0,0,0
2022-11-17 01:35:00+00:00,0.6740588545799255,0.6741724610328674,0.6739089488983154,0.6740679144859314,0,0,0
2022-11-17 01:40:00+00:00,0.6739770770072937,0.674217939376831,0.6736184358596802,0.6736184358596802,0,0,0
2022-11-17 01:45:00+00:00,0.6737591028213501,0.6738090515136719,0.6732102632522583,0.6734006404876709,0,0,0
2022-11-17 01:50:00+00:00,0.6733689308166504,0.6735185980796814,0.672761857509613,0.672761857509613,0,0,0
2022-11-17 01:55:00+00:00,0.6726577877998352,0.6729475259780884,0.6725265979766846,0.6729384660720825,0,0,0
2022-11-17 02:00:00+00:00,0.6729792356491089,0.6731377840042114,0.6728886365890503,0.6731377840042114,0,0,0
2022-11-17 02:05:00+00:00,0.6731785535812378,0.6732646822929382,0.6724406480789185,0.6724406480789185,0,0,0
2022-11-17 02:10:00+00:00,0.6722869873046875,0.6724497079849243,0.6717901825904846,0.6721378564834595,0,0,0
2022-11-17 02:15:00+00:00,0.6721333265304565,0.6721469163894653,0.6718488335609436,0.6721469163894653,0,0,0
2022-11-17 02:20:00+00:00,0.6721785664558411,0.6721785664558411,0.6716006398200989,0.6716999411582947,0,0,0
2022-11-17 02:25:00+00:00,0.6717901825904846,0.6718624234199524,0.6712580919265747,0.6715781688690186,0,0,0
2022-11-17 02:30:00+00:00,0.6714969873428345,0.6723141074180603,0.6714473366737366,0.6719797849655151,0,0,0
2022-11-17 02:35:00+00:00,0.6721197962760925,0.6721785664558411,0.6716774106025696,0.6716999411582947,0,0,0
2022-11-17 02:40:00+00:00,0.6717585921287537,0.6721333265304565,0.6717585921287537,0.6718985438346863,0,0,0
2022-11-17 02:45:00+00:00,0.6719391345977783,0.6723141074180603,0.6719301342964172,0.6720294952392578,0,0,0
2022-11-17 02:50:00+00:00,0.6718714237213135,0.6719075441360474,0.6715105175971985,0.6715105175971985,0,0,0
2022-11-17 02:55:00+00:00,0.6714699268341064,0.6719978451728821,0.6714699268341064,0.6716908812522888,0,0,0
2022-11-17 03:00:00+00:00,0.6716277599334717,0.6716277599334717,0.6712490320205688,0.6712490320205688,0,0,0
2022-11-17 03:05:00+00:00,0.6712175011634827,0.6715916991233826,0.6712085008621216,0.6713572144508362,0,0,0
2022-11-17 03:10:00+00:00,0.6711589694023132,0.6714112758636475,0.6702098846435547,0.6702098846435547,0,0,0
2022-11-17 03:15:00+00:00,0.6704075336456299,0.6705109477043152,0.6699180006980896,0.6700885891914368,0,0,0
2022-11-17 03:20:00+00:00,0.6700795888900757,0.6705109477043152,0.670048177242279,0.6701873540878296,0,0,0
2022-11-17 03:25:00+00:00,0.6701873540878296,0.6706458330154419,0.6700795888900757,0.6704794764518738,0,0,0
2022-11-17 03:30:00+00:00,0.6704210042953491,0.6706907749176025,0.6703581213951111,0.6703581213951111,0,0,0
2022-11-17 03:35:00+00:00,0.6703985333442688,0.6705109477043152,0.6701110005378723,0.6701110005378723,0,0,0
2022-11-17 03:40:00+00:00,0.6700885891914368,0.6708257794380188,0.6700885891914368,0.6703985333442688,0,0,0
