Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 17:00:00+00:00,0.6741679310798645,0.6741679310798645,0.6739089488983154,0.6739089488983154,0,0,0
2022-12-12 17:01:00+00:00,0.6739497780799866,0.674081563949585,0.6739497780799866,0.6740179657936096,0,0,0
2022-12-12 17:02:00+00:00,0.6740906834602356,0.674117922782898,0.6740906834602356,0.674117922782898,0,0,0
2022-12-12 17:03:00+00:00,0.6741088032722473,0.6743088364601135,0.6741088032722473,0.674117922782898,0,0,0
2022-12-12 17:04:00+00:00,0.6742497682571411,0.6742497682571411,0.674217939376831,0.674217939376831,0,0,0
2022-12-12 17:05:00+00:00,0.6741679310798645,0.6743088364601135,0.6741406917572021,0.6741406917572021,0,0,0
2022-12-12 17:06:00+00:00,0.6741088032722473,0.6741088032722473,0.6740906834602356,0.6740906834602356,0,0,0
2022-12-12 17:07:00+00:00,0.6740906834602356,0.6742633581161499,0.6740906834602356,0.6741088032722473,0,0,0
2022-12-12 17:08:00+00:00,0.6741997003555298,0.6743178963661194,0.6741997003555298,0.6743178963661194,0,0,0
2022-12-12 17:09:00+00:00,0.6742997765541077,0.6743997931480408,0.6742997765541077,0.6743088364601135,0,0,0
2022-12-12 17:10:00+00:00,0.6743770837783813,0.6743770837783813,0.6743497252464294,0.6743497252464294,0,0,0
2022-12-12 17:11:00+00:00,0.6743406653404236,0.6743543148040771,0.6742088198661804,0.6742088198661804,0,0,0
2022-12-12 17:12:00+00:00,0.6743088364601135,0.6743361353874207,0.6743088364601135,0.6743361353874207,0,0,0
2022-12-12 17:13:00+00:00,0.6742997765541077,0.6744452714920044,0.6742997765541077,0.6743088364601135,0,0,0
2022-12-12 17:14:00+00:00,0.6742997765541077,0.6742997765541077,0.6741588115692139,0.6741588115692139,0,0,0
2022-12-12 17:15:00+00:00,0.6740315556526184,0.6742633581161499,0.6740315556526184,0.6741679310798645,0,0,0
2022-12-12 17:16:00+00:00,0.6741588115692139,0.6741588115692139,0.6741088032722473,0.6741088032722473,0,0,0
2022-12-12 17:17:00+00:00,0.6740906834602356,0.6742678880691528,0.6740906834602356,0.6742678880691528,0,0,0
2022-12-12 17:18:00+00:00,0.6743997931480408,0.6743997931480408,0.6743406653404236,0.6743406653404236,0,0,0
2022-12-12 17:19:00+00:00,0.6743406653404236,0.6744452714920044,0.6743406653404236,0.6743406653404236,0,0,0
2022-12-12 17:20:00+00:00,0.6744179725646973,0.6744179725646973,0.67432701587677,0.67432701587677,0,0,0
2022-12-12 17:21:00+00:00,0.6742997765541077,0.6743088364601135,0.6741997003555298,0.6741997003555298,0,0,0
2022-12-12 17:22:00+00:00,0.6741588115692139,0.6741769909858704,0.6741588115692139,0.6741769909858704,0,0,0
2022-12-12 17:23:00+00:00,0.6741679310798645,0.6743088364601135,0.6741679310798645,0.6741815805435181,0,0,0
2022-12-12 17:24:00+00:00,0.6741496920585632,0.6741496920585632,0.674117922782898,0.674117922782898,0,0,0
2022-12-12 17:25:00+00:00,0.6740270256996155,0.6741269826889038,0.6739680171012878,0.6739680171012878,0,0,0
2022-12-12 17:26:00+00:00,0.6739770770072937,0.6741406917572021,0.6739770770072937,0.6741406917572021,0,0,0
2022-12-12 17:27:00+00:00,0.674117922782898,0.6742633581161499,0.674117922782898,0.6741406917572021,0,0,0
2022-12-12 17:28:00+00:00,0.6740497946739197,0.6740497946739197,0.6739906668663025,0.6739906668663025,0,0,0
2022-12-12 17:29:00+00:00,0.6739680171012878,0.6741269826889038,0.6739680171012878,0.6740588545799255,0,0,0
2022-12-12 17:30:00+00:00,0.6739680171012878,0.6739680171012878,0.6738771200180054,0.6738771200180054,0,0,0
2022-12-12 17:31:00+00:00,0.6739089488983154,0.6741269826889038,0.6738907694816589,0.6738907694816589,0,0,0
2022-12-12 17:32:00+00:00,0.6738181710243225,0.6738271713256836,0.6738181710243225,0.6738271713256836,0,0,0
2022-12-12 17:33:00+00:00,0.6738907694816589,0.6739906668663025,0.6738680601119995,0.6738680601119995,0,0,0
2022-12-12 17:34:00+00:00,0.6738771200180054,0.6738771200180054,0.6738271713256836,0.6738271713256836,0,0,0
2022-12-12 17:35:00+00:00,0.6738590002059937,0.6739452481269836,0.6738499402999878,0.6738499402999878,0,0,0
2022-12-12 17:36:00+00:00,0.6739180088043213,0.6739180088043213,0.6738771200180054,0.6738771200180054,0,0,0
2022-12-12 17:37:00+00:00,0.6739089488983154,0.6739906668663025,0.6739089488983154,0.6739271283149719,0,0,0
2022-12-12 17:38:00+00:00,0.6739180088043213,0.6739271283149719,0.6739180088043213,0.6739271283149719,0,0,0
2022-12-12 17:39:00+00:00,0.6738271713256836,0.6738998889923096,0.6738271713256836,0.6738499402999878,0,0,0
2022-12-12 17:40:00+00:00,0.6738499402999878,0.6739316582679749,0.6738499402999878,0.6739316582679749,0,0,0
2022-12-12 17:41:00+00:00,0.6739089488983154,0.6739906668663025,0.6738998889923096,0.6738998889923096,0,0,0
2022-12-12 17:42:00+00:00,0.6739271283149719,0.6739271283149719,0.6739089488983154,0.6739089488983154,0,0,0
2022-12-12 17:43:00+00:00,0.6737863421440125,0.6738998889923096,0.673677384853363,0.673677384853363,0,0,0
2022-12-12 17:44:00+00:00,0.6736184358596802,0.6736683249473572,0.6736184358596802,0.6736683249473572,0,0,0
2022-12-12 17:45:00+00:00,0.6737182140350342,0.6738544702529907,0.6737182140350342,0.6738090515136719,0,0,0
2022-12-12 17:46:00+00:00,0.6738499402999878,0.6738771200180054,0.6738499402999878,0.6738771200180054,0,0,0
2022-12-12 17:47:00+00:00,0.6738590002059937,0.6739906668663025,0.6738590002059937,0.6738680601119995,0,0,0
2022-12-12 17:48:00+00:00,0.6738998889923096,0.6738998889923096,0.6738499402999878,0.6738499402999878,0,0,0
2022-12-12 17:49:00+00:00,0.6738271713256836,0.6739906668663025,0.6738271713256836,0.6738771200180054,0,0,0
2022-12-12 17:50:00+00:00,0.6738090515136719,0.6738680601119995,0.6738090515136719,0.6738680601119995,0,0,0
2022-12-12 17:51:00+00:00,0.673886239528656,0.6741269826889038,0.673886239528656,0.6738998889923096,0,0,0
2022-12-12 17:52:00+00:00,0.6739588975906372,0.6740089058876038,0.6739588975906372,0.6740089058876038,0,0,0
2022-12-12 17:53:00+00:00,0.6741088032722473,0.6743088364601135,0.6741088032722473,0.6742269992828369,0,0,0
2022-12-12 17:54:00+00:00,0.6743178963661194,0.6743178963661194,0.6743088364601135,0.6743088364601135,0,0,0
2022-12-12 17:55:00+00:00,0.6743088364601135,0.674490749835968,0.6743088364601135,0.6743497252464294,0,0,0
2022-12-12 17:56:00+00:00,0.674458920955658,0.674490749835968,0.674458920955658,0.674490749835968,0,0,0
2022-12-12 17:57:00+00:00,0.6745180487632751,0.6745362877845764,0.6743679642677307,0.6743679642677307,0,0,0
2022-12-12 17:58:00+00:00,0.6743770837783813,0.6744089126586914,0.6743770837783813,0.6744089126586914,0,0,0
2022-12-12 17:59:00+00:00,0.6744089126586914,0.6745362877845764,0.6744089126586914,0.6744270324707031,0,0,0
2022-12-12 18:00:00+00:00,0.6743088364601135,0.6743770837783813,0.6743088364601135,0.6743770837783813,0,0,0
2022-12-12 18:01:00+00:00,0.6744407415390015,0.67458176612854,0.6744270324707031,0.6744270324707031,0,0,0
2022-12-12 18:02:00+00:00,0.6738907694816589,0.6739089488983154,0.6738907694816589,0.6739089488983154,0,0,0
2022-12-12 18:03:00+00:00,0.6738499402999878,0.6739906668663025,0.6737999320030212,0.6737999320030212,0,0,0
2022-12-12 18:04:00+00:00,0.6738998889923096,0.6738998889923096,0.6737499833106995,0.6737499833106995,0,0,0
2022-12-12 18:05:00+00:00,0.6737999320030212,0.6739906668663025,0.6737999320030212,0.6738680601119995,0,0,0
2022-12-12 18:06:00+00:00,0.6738271713256836,0.6738271713256836,0.6737999320030212,0.6737999320030212,0,0,0
2022-12-12 18:07:00+00:00,0.6737908720970154,0.6739452481269836,0.6737908720970154,0.6737999320030212,0,0,0
2022-12-12 18:08:00+00:00,0.6738771200180054,0.6738771200180054,0.6738181710243225,0.6738181710243225,0,0,0
2022-12-12 18:09:00+00:00,0.6739316582679749,0.6741269826889038,0.6738998889923096,0.6738998889923096,0,0,0
2022-12-12 18:10:00+00:00,0.6739588975906372,0.6740497946739197,0.6739588975906372,0.6740497946739197,0,0,0
2022-12-12 18:11:00+00:00,0.6739407777786255,0.6739770770072937,0.6738544702529907,0.6739770770072937,0,0,0
2022-12-12 18:12:00+00:00,0.6738907694816589,0.6739316582679749,0.6738907694816589,0.6739316582679749,0,0,0
2022-12-12 18:13:00+00:00,0.6737182140350342,0.6738090515136719,0.6736592650413513,0.6736592650413513,0,0,0
2022-12-12 18:14:00+00:00,0.6737772822380066,0.6737772822380066,0.6737000942230225,0.6737000942230225,0,0,0
2022-12-12 18:15:00+00:00,0.6736683249473572,0.6738090515136719,0.6736592650413513,0.6736592650413513,0,0,0
2022-12-12 18:16:00+00:00,0.673577606678009,0.6736410856246948,0.673577606678009,0.6736410856246948,0,0,0
2022-12-12 18:17:00+00:00,0.6737499833106995,0.6739906668663025,0.6737499833106995,0.6738771200180054,0,0,0
2022-12-12 18:18:00+00:00,0.6738590002059937,0.6738590002059937,0.6737182140350342,0.6737182140350342,0,0,0
2022-12-12 18:19:00+00:00,0.6737273335456848,0.6738544702529907,0.6736865043640137,0.6736865043640137,0,0,0
2022-12-12 18:20:00+00:00,0.6736093163490295,0.6736184358596802,0.6736093163490295,0.6736184358596802,0,0,0
2022-12-12 18:21:00+00:00,0.6736683249473572,0.6737182140350342,0.6736274361610413,0.6736274361610413,0,0,0
2022-12-12 18:22:00+00:00,0.673768162727356,0.6738181710243225,0.673768162727356,0.6738181710243225,0,0,0
2022-12-12 18:23:00+00:00,0.6737409830093384,0.6738090515136719,0.6736184358596802,0.6736184358596802,0,0,0
2022-12-12 18:24:00+00:00,0.673677384853363,0.673677384853363,0.673677384853363,0.673677384853363,0,0,0
2022-12-12 18:25:00+00:00,0.6737000942230225,0.6738090515136719,0.6737000942230225,0.673768162727356,0,0,0
2022-12-12 18:26:00+00:00,0.6737499833106995,0.6737999320030212,0.6737499833106995,0.6737999320030212,0,0,0
2022-12-12 18:27:00+00:00,0.6738181710243225,0.6738998889923096,0.6738181710243225,0.6738408207893372,0,0,0
2022-12-12 18:28:00+00:00,0.6738590002059937,0.6740179657936096,0.6738590002059937,0.6740179657936096,0,0,0
2022-12-12 18:29:00+00:00,0.6740588545799255,0.6741724610328674,0.6739997863769531,0.6739997863769531,0,0,0
2022-12-12 18:30:00+00:00,0.6740089058876038,0.6740089058876038,0.6739770770072937,0.6739770770072937,0,0,0
2022-12-12 18:31:00+00:00,0.6738271713256836,0.6739452481269836,0.6737772822380066,0.6737772822380066,0,0,0
2022-12-12 18:32:00+00:00,0.673681914806366,0.673681914806366,0.673677384853363,0.673677384853363,0,0,0
2022-12-12 18:33:00+00:00,0.6736093163490295,0.6738090515136719,0.6736093163490295,0.6736592650413513,0,0,0
2022-12-12 18:34:00+00:00,0.6736184358596802,0.6736184358596802,0.6735684871673584,0.6735684871673584,0,0,0
2022-12-12 18:35:00+00:00,0.6736502051353455,0.6738090515136719,0.673591136932373,0.673591136932373,0,0,0
2022-12-12 18:36:00+00:00,0.6736865043640137,0.6736865043640137,0.6736592650413513,0.6736592650413513,0,0,0
2022-12-12 18:37:00+00:00,0.6736093163490295,0.6737182140350342,0.6736093163490295,0.6736274361610413,0,0,0
2022-12-12 18:38:00+00:00,0.6735185980796814,0.6735185980796814,0.6735094785690308,0.6735094785690308,0,0,0
2022-12-12 18:39:00+00:00,0.6735413074493408,0.6736728549003601,0.6735413074493408,0.6736274361610413,0,0,0
2022-12-12 18:40:00+00:00,0.6737091541290283,0.6737091541290283,0.673677384853363,0.673677384853363,0,0,0
2022-12-12 18:41:00+00:00,0.6737409830093384,0.6739452481269836,0.6737091541290283,0.6737091541290283,0,0,0
2022-12-12 18:42:00+00:00,0.6738590002059937,0.6739271283149719,0.6738590002059937,0.6739271283149719,0,0,0
2022-12-12 18:43:00+00:00,0.6739271283149719,0.674081563949585,0.6739271283149719,0.6739588975906372,0,0,0
2022-12-12 18:44:00+00:00,0.6740089058876038,0.6740089058876038,0.6740089058876038,0.6740089058876038,0,0,0
2022-12-12 18:45:00+00:00,0.6739497780799866,0.6741724610328674,0.6739497780799866,0.6740906834602356,0,0,0
2022-12-12 18:46:00+00:00,0.6741906404495239,0.6741906404495239,0.6741496920585632,0.6741496920585632,0,0,0
2022-12-12 18:47:00+00:00,0.6741406917572021,0.6744452714920044,0.6741406917572021,0.6741588115692139,0,0,0
2022-12-12 18:48:00+00:00,0.6741361021995544,0.6741815805435181,0.6741361021995544,0.6741815805435181,0,0,0
2022-12-12 18:49:00+00:00,0.6741588115692139,0.6743178963661194,0.6741588115692139,0.6743178963661194,0,0,0
2022-12-12 18:50:00+00:00,0.6742315292358398,0.6742315292358398,0.674217939376831,0.674217939376831,0,0,0
2022-12-12 18:51:00+00:00,0.6741088032722473,0.674217939376831,0.674081563949585,0.674081563949585,0,0,0
2022-12-12 18:52:00+00:00,0.6740089058876038,0.674040675163269,0.6740089058876038,0.674040675163269,0,0,0
2022-12-12 18:53:00+00:00,0.6739588975906372,0.674081563949585,0.6739316582679749,0.6739316582679749,0,0,0
2022-12-12 18:54:00+00:00,0.6739997863769531,0.6739997863769531,0.6739770770072937,0.6739770770072937,0,0,0
2022-12-12 18:55:00+00:00,0.6738590002059937,0.6739906668663025,0.6738590002059937,0.6738998889923096,0,0,0
2022-12-12 18:56:00+00:00,0.6738680601119995,0.6740089058876038,0.6738680601119995,0.6740089058876038,0,0,0
2022-12-12 18:57:00+00:00,0.6739497780799866,0.6740906834602356,0.6739497780799866,0.6740906834602356,0,0,0
2022-12-12 18:58:00+00:00,0.6741588115692139,0.6741588115692139,0.6740588545799255,0.6740588545799255,0,0,0
2022-12-12 18:59:00+00:00,0.6741406917572021,0.674217939376831,0.6741315722465515,0.6741315722465515,0,0,0
2022-12-12 19:00:00+00:00,0.6740906834602356,0.6740906834602356,0.6739770770072937,0.6739770770072937,0,0,0
2022-12-12 19:01:00+00:00,0.6739588975906372,0.6740361452102661,0.6739497780799866,0.6739497780799866,0,0,0
2022-12-12 19:02:00+00:00,0.6738499402999878,0.6738499402999878,0.6738408207893372,0.6738408207893372,0,0,0
2022-12-12 19:03:00+00:00,0.6738090515136719,0.6738544702529907,0.6737273335456848,0.6737273335456848,0,0,0
2022-12-12 19:04:00+00:00,0.6737273335456848,0.6737273335456848,0.6737000942230225,0.6737000942230225,0,0,0
2022-12-12 19:05:00+00:00,0.6737591028213501,0.6738090515136719,0.6737499833106995,0.6737499833106995,0,0,0
2022-12-12 19:06:00+00:00,0.673677384853363,0.673677384853363,0.6736274361610413,0.6736274361610413,0,0,0
2022-12-12 19:07:00+00:00,0.6735503077507019,0.6736728549003601,0.6735185980796814,0.6735185980796814,0,0,0
2022-12-12 19:08:00+00:00,0.6734686493873596,0.6734686493873596,0.6734278798103333,0.6734278798103333,0,0,0
2022-12-12 19:09:00+00:00,0.6734188199043274,0.673445999622345,0.673278272151947,0.673278272151947,0,0,0
2022-12-12 19:10:00+00:00,0.6734777688980103,0.6734777688980103,0.6734097599983215,0.6734097599983215,0,0,0
2022-12-12 19:11:00+00:00,0.6733598709106445,0.673491358757019,0.6733190417289734,0.6733190417289734,0,0,0
2022-12-12 19:12:00+00:00,0.6732374429702759,0.6733507513999939,0.6732374429702759,0.6733507513999939,0,0,0
2022-12-12 19:13:00+00:00,0.6733598709106445,0.673491358757019,0.6733598709106445,0.6734868288040161,0,0,0
2022-12-12 19:14:00+00:00,0.6735276579856873,0.6736274361610413,0.6735276579856873,0.6736274361610413,0,0,0
2022-12-12 19:15:00+00:00,0.6735594272613525,0.6737182140350342,0.6735413074493408,0.6735413074493408,0,0,0
2022-12-12 19:16:00+00:00,0.6735594272613525,0.673577606678009,0.6735594272613525,0.673577606678009,0,0,0
2022-12-12 19:17:00+00:00,0.6735503077507019,0.6736728549003601,0.6735503077507019,0.6736002564430237,0,0,0
2022-12-12 19:18:00+00:00,0.6735684871673584,0.6735684871673584,0.6735503077507019,0.6735503077507019,0,0,0
2022-12-12 19:19:00+00:00,0.6735185980796814,0.6736728549003601,0.6735185980796814,0.6735276579856873,0,0,0
2022-12-12 19:20:00+00:00,0.6736274361610413,0.6736274361610413,0.6735503077507019,0.6735503077507019,0,0,0
2022-12-12 19:21:00+00:00,0.6736002564430237,0.673763632774353,0.6736002564430237,0.6736093163490295,0,0,0
2022-12-12 19:22:00+00:00,0.6735684871673584,0.6735684871673584,0.6735503077507019,0.6735503077507019,0,0,0
2022-12-12 19:23:00+00:00,0.6736093163490295,0.6737182140350342,0.6736093163490295,0.6736184358596802,0,0,0
2022-12-12 19:24:00+00:00,0.6736410856246948,0.6736592650413513,0.6736410856246948,0.6736592650413513,0,0,0
2022-12-12 19:25:00+00:00,0.6736274361610413,0.6736728549003601,0.6735185980796814,0.6735185980796814,0,0,0
2022-12-12 19:26:00+00:00,0.6736184358596802,0.6736274361610413,0.6736184358596802,0.6736274361610413,0,0,0
2022-12-12 19:27:00+00:00,0.6737908720970154,0.6739180088043213,0.6737908720970154,0.6739180088043213,0,0,0
2022-12-12 19:28:00+00:00,0.6739407777786255,0.6739407777786255,0.6738680601119995,0.6738680601119995,0,0,0
2022-12-12 19:29:00+00:00,0.6738362908363342,0.6741269826889038,0.6738362908363342,0.6738499402999878,0,0,0
2022-12-12 19:30:00+00:00,0.6737409830093384,0.6737409830093384,0.673677384853363,0.673677384853363,0,0,0
2022-12-12 19:31:00+00:00,0.6736184358596802,0.6739452481269836,0.6736093163490295,0.6736093163490295,0,0,0
2022-12-12 19:32:00+00:00,0.6736365556716919,0.6736365556716919,0.673577606678009,0.673577606678009,0,0,0
2022-12-12 19:33:00+00:00,0.6735503077507019,0.6737182140350342,0.6734777688980103,0.6734777688980103,0,0,0
2022-12-12 19:34:00+00:00,0.673491358757019,0.673491358757019,0.6734777688980103,0.6734777688980103,0,0,0
2022-12-12 19:35:00+00:00,0.6735684871673584,0.6736728549003601,0.6735276579856873,0.6735276579856873,0,0,0
2022-12-12 19:36:00+00:00,0.6735004782676697,0.6735004782676697,0.6734505891799927,0.6734505891799927,0,0,0
2022-12-12 19:37:00+00:00,0.673491358757019,0.6736274361610413,0.673491358757019,0.6735004782676697,0,0,0
2022-12-12 19:38:00+00:00,0.673577606678009,0.673577606678009,0.6735684871673584,0.6735684871673584,0,0,0
2022-12-12 19:39:00+00:00,0.673491358757019,0.6736274361610413,0.673491358757019,0.6735276579856873,0,0,0
2022-12-12 19:40:00+00:00,0.6736002564430237,0.6736502051353455,0.6736002564430237,0.6736502051353455,0,0,0
2022-12-12 19:41:00+00:00,0.6737000942230225,0.6738090515136719,0.6736683249473572,0.6736683249473572,0,0,0
2022-12-12 19:42:00+00:00,0.6738362908363342,0.6739089488983154,0.6738362908363342,0.6739089488983154,0,0,0
2022-12-12 19:43:00+00:00,0.6739680171012878,0.674081563949585,0.6739497780799866,0.6739497780799866,0,0,0
2022-12-12 19:44:00+00:00,0.6738998889923096,0.6739089488983154,0.6738998889923096,0.6739089488983154,0,0,0
2022-12-12 19:45:00+00:00,0.6738590002059937,0.6740361452102661,0.6738590002059937,0.6739407777786255,0,0,0
2022-12-12 19:46:00+00:00,0.6739680171012878,0.6739680171012878,0.6739680171012878,0.6739680171012878,0,0,0
2022-12-12 19:47:00+00:00,0.6739816665649414,0.674081563949585,0.6739816665649414,0.6740089058876038,0,0,0
2022-12-12 19:48:00+00:00,0.6739588975906372,0.6739680171012878,0.6739588975906372,0.6739680171012878,0,0,0
2022-12-12 19:49:00+00:00,0.6738998889923096,0.6739906668663025,0.6738408207893372,0.6738408207893372,0,0,0
2022-12-12 19:50:00+00:00,0.6738408207893372,0.6738408207893372,0.6738090515136719,0.6738090515136719,0,0,0
2022-12-12 19:51:00+00:00,0.673886239528656,0.6740588545799255,0.673886239528656,0.6740588545799255,0,0,0
2022-12-12 19:52:00+00:00,0.6739997863769531,0.6740089058876038,0.6739997863769531,0.6740089058876038,0,0,0
2022-12-12 19:53:00+00:00,0.6740089058876038,0.6741269826889038,0.6739680171012878,0.6739680171012878,0,0,0
2022-12-12 19:54:00+00:00,0.6740588545799255,0.674290657043457,0.6740588545799255,0.674290657043457,0,0,0
2022-12-12 19:55:00+00:00,0.6742088198661804,0.6745362877845764,0.6742088198661804,0.6743088364601135,0,0,0
2022-12-12 19:56:00+00:00,0.6743906736373901,0.6743906736373901,0.6743770837783813,0.6743770837783813,0,0,0
2022-12-12 19:57:00+00:00,0.6743906736373901,0.6744452714920044,0.6743178963661194,0.6743178963661194,0,0,0
2022-12-12 19:58:00+00:00,0.67432701587677,0.67432701587677,0.6742997765541077,0.6742997765541077,0,0,0
2022-12-12 19:59:00+00:00,0.6743497252464294,0.6743997931480408,0.674290657043457,0.674290657043457,0,0,0
2022-12-12 20:00:00+00:00,0.6742497682571411,0.6743679642677307,0.6742497682571411,0.6743679642677307,0,0,0
2022-12-12 20:01:00+00:00,0.6743588447570801,0.674490749835968,0.6743588447570801,0.6743588447570801,0,0,0
2022-12-12 20:02:00+00:00,0.6743406653404236,0.6743406653404236,0.6743178963661194,0.6743178963661194,0,0,0
2022-12-12 20:03:00+00:00,0.67432701587677,0.6743997931480408,0.6742406487464905,0.6742406487464905,0,0,0
2022-12-12 20:04:00+00:00,0.6742678880691528,0.6742997765541077,0.6742678880691528,0.6742997765541077,0,0,0
2022-12-12 20:05:00+00:00,0.6743997931480408,0.6743997931480408,0.6742997765541077,0.6742997765541077,0,0,0
2022-12-12 20:06:00+00:00,0.6743178963661194,0.6743178963661194,0.6742997765541077,0.6742997765541077,0,0,0
2022-12-12 20:07:00+00:00,0.6744270324707031,0.674490749835968,0.6744179725646973,0.6744179725646973,0,0,0
2022-12-12 20:08:00+00:00,0.6744498014450073,0.6745089292526245,0.6744498014450073,0.6745089292526245,0,0,0
2022-12-12 20:09:00+00:00,0.6745271682739258,0.6746272444725037,0.6745271682739258,0.6745271682739258,0,0,0
2022-12-12 20:10:00+00:00,0.6745681166648865,0.6745681166648865,0.6745681166648865,0.6745681166648865,0,0,0
2022-12-12 20:11:00+00:00,0.6745271682739258,0.6747638583183289,0.6745271682739258,0.674677312374115,0,0,0
2022-12-12 20:12:00+00:00,0.6745589971542358,0.6745589971542358,0.6745362877845764,0.6745362877845764,0,0,0
2022-12-12 20:13:00+00:00,0.6745180487632751,0.6746272444725037,0.6744771003723145,0.6744771003723145,0,0,0
2022-12-12 20:14:00+00:00,0.6743770837783813,0.6743770837783813,0.6743497252464294,0.6743497252464294,0,0,0
2022-12-12 20:15:00+00:00,0.6743816137313843,0.6744452714920044,0.6743816137313843,0.6743997931480408,0,0,0
2022-12-12 20:16:00+00:00,0.6744179725646973,0.6744771003723145,0.6744179725646973,0.6744771003723145,0,0,0
2022-12-12 20:17:00+00:00,0.674458920955658,0.67458176612854,0.674458920955658,0.6745180487632751,0,0,0
2022-12-12 20:18:00+00:00,0.6745180487632751,0.6745180487632751,0.6744998693466187,0.6744998693466187,0,0,0
2022-12-12 20:19:00+00:00,0.6744816899299622,0.6746272444725037,0.6744816899299622,0.6744862198829651,0,0,0
