Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 01:30:00+00:00,0.6696712374687195,0.6696712374687195,0.6687174439430237,0.6692813038825989,0,0,0
2022-11-15 02:00:00+00:00,0.6689007878303528,0.6704569458961487,0.6689007878303528,0.6702098846435547,0,0,0
2022-11-15 02:30:00+00:00,0.6703401207923889,0.6706458330154419,0.6696802377700806,0.6701200008392334,0,0,0
2022-11-15 03:00:00+00:00,0.6701110005378723,0.6709383130073547,0.6699987649917603,0.670416533946991,0,0,0
2022-11-15 03:30:00+00:00,0.6703176498413086,0.6711859703063965,0.6700302362442017,0.6702682375907898,0,0,0
2022-11-15 04:00:00+00:00,0.6704210042953491,0.6706458330154419,0.6696174740791321,0.6699090003967285,0,0,0
2022-11-15 04:30:00+00:00,0.6698686480522156,0.6701514720916748,0.6694784760475159,0.6696891784667969,0,0,0
2022-11-15 05:00:00+00:00,0.6696802377700806,0.6710959076881409,0.6695995330810547,0.6708797812461853,0,0,0
2022-11-15 05:30:00+00:00,0.6707897782325745,0.6710959076881409,0.6705289483070374,0.6707897782325745,0,0,0
2022-11-15 06:00:00+00:00,0.6708078384399414,0.6717270016670227,0.6707178354263306,0.6716006398200989,0,0,0
2022-11-15 06:30:00+00:00,0.6719120740890503,0.6723592877388,0.6713978052139282,0.671988844871521,0,0,0
2022-11-15 07:00:00+00:00,0.6722192168235779,0.6751282811164856,0.6720384955406189,0.6747092008590698,0,0,0
2022-11-15 07:30:00+00:00,0.6746318340301514,0.6766357421875,0.6746318340301514,0.676278829574585,0,0,0
2022-11-15 08:00:00+00:00,0.6757487058639526,0.6761325597763062,0.6747501492500305,0.6752194762229919,0,0,0
2022-11-15 08:30:00+00:00,0.6751601696014404,0.6758126616477966,0.6743906736373901,0.6745772361755371,0,0,0
2022-11-15 09:00:00+00:00,0.6746591329574585,0.6756756901741028,0.6740997433662415,0.6747501492500305,0,0,0
2022-11-15 09:30:00+00:00,0.6748594641685486,0.6767273545265198,0.6741679310798645,0.6764389276504517,0,0,0
2022-11-15 10:00:00+00:00,0.676617443561554,0.6770480871200562,0.6755889058113098,0.6761690974235535,0,0,0
2022-11-15 10:30:00+00:00,0.6763108372688293,0.6769105792045593,0.6762468218803406,0.6767319440841675,0,0,0
2022-11-15 11:00:00+00:00,0.6766495108604431,0.6769105792045593,0.6750781536102295,0.6752650141716003,0,0,0
2022-11-15 11:30:00+00:00,0.6751601696014404,0.6752194762229919,0.6742678880691528,0.6748366951942444,0,0,0
2022-11-15 12:00:00+00:00,0.6749095320701599,0.6751282811164856,0.6738817095756531,0.6748685240745544,0,0,0
2022-11-15 12:30:00+00:00,0.674700140953064,0.6752194762229919,0.6742678880691528,0.674850344657898,0,0,0
2022-11-15 13:00:00+00:00,0.674850344657898,0.6756300330162048,0.6736592650413513,0.6741088032722473,0,0,0
2022-11-15 13:30:00+00:00,0.6757989525794983,0.679638683795929,0.6743088364601135,0.6754201650619507,0,0,0
2022-11-15 14:00:00+00:00,0.6754977107048035,0.6762605905532837,0.673441469669342,0.6737772822380066,0,0,0
2022-11-15 14:30:00+00:00,0.6746181845664978,0.6746181845664978,0.6708797812461853,0.6727709174156189,0,0,0
2022-11-15 15:00:00+00:00,0.6728705167770386,0.6736502051353455,0.6717270016670227,0.6734006404876709,0,0,0
2022-11-15 15:30:00+00:00,0.6730788350105286,0.6777822971343994,0.6722372770309448,0.677699625492096,0,0,0
2022-11-15 16:00:00+00:00,0.677488386631012,0.6787806153297424,0.6772085428237915,0.6778512001037598,0,0,0
2022-11-15 16:30:00+00:00,0.6780396103858948,0.6791171431541443,0.6775664687156677,0.6779201030731201,0,0,0
2022-11-15 17:00:00+00:00,0.6778420209884644,0.6778420209884644,0.6765716671943665,0.6775481104850769,0,0,0
2022-11-15 17:30:00+00:00,0.6774609088897705,0.6782879829406738,0.6771993637084961,0.6781684160232544,0,0,0
2022-11-15 18:00:00+00:00,0.6782788038253784,0.6784260869026184,0.6748685240745544,0.6753289103507996,0,0,0
2022-11-15 18:30:00+00:00,0.6752285361289978,0.6760411262512207,0.6740679144859314,0.6746500134468079,0,0,0
2022-11-15 19:00:00+00:00,0.6744679808616638,0.6764984726905823,0.6736274361610413,0.6754702925682068,0,0,0
2022-11-15 19:30:00+00:00,0.6757213473320007,0.6774792075157166,0.6753790974617004,0.6773782968521118,0,0,0
2022-11-15 20:00:00+00:00,0.6772177219390869,0.6779385209083557,0.6769976615905762,0.6773415803909302,0,0,0
2022-11-15 20:30:00+00:00,0.6772682070732117,0.6776904463768005,0.6764069199562073,0.6765487790107727,0,0,0
2022-11-15 21:00:00+00:00,0.6766495108604431,0.6771397590637207,0.6762377023696899,0.6763474345207214,0,0,0
2022-11-15 21:30:00+00:00,0.6764206886291504,0.6767273545265198,0.6756985187530518,0.6759039759635925,0,0,0
2022-11-15 22:00:00+00:00,0.6763611435890198,0.6765396595001221,0.675995409488678,0.6762514114379883,0,0,0
2022-11-15 22:30:00+00:00,0.6762514114379883,0.6763795018196106,0.6754931211471558,0.676077663898468,0,0,0
2022-11-15 23:00:00+00:00,0.6759085655212402,0.6767181754112244,0.6754794120788574,0.6767181754112244,0,0,0
2022-11-15 23:30:00+00:00,0.6768280863761902,0.6773278117179871,0.6764069199562073,0.6771764755249023,0,0,0
2022-11-16 00:00:00+00:00,0.6772406101226807,0.6772406101226807,0.6747365593910217,0.6747365593910217,0,0,0
2022-11-16 00:30:00+00:00,0.6749961376190186,0.6752012372016907,0.6740270256996155,0.674290657043457,0,0,0
2022-11-16 01:00:00+00:00,0.6745681166648865,0.6751282811164856,0.6741361021995544,0.6745999455451965,0,0,0
2022-11-16 01:30:00+00:00,0.6746681928634644,0.6748594641685486,0.6735684871673584,0.6743088364601135,0,0,0
2022-11-16 02:00:00+00:00,0.6741860508918762,0.6767411231994629,0.6741860508918762,0.6763474345207214,0,0,0
2022-11-16 02:30:00+00:00,0.6760868430137634,0.6762239336967468,0.6752194762229919,0.6759588718414307,0,0,0
2022-11-16 03:00:00+00:00,0.6759588718414307,0.6759588718414307,0.6747092008590698,0.6748822331428528,0,0,0
2022-11-16 03:30:00+00:00,0.6747592687606812,0.6755707263946533,0.6745271682739258,0.6745772361755371,0,0,0
2022-11-16 04:00:00+00:00,0.6745089292526245,0.6747638583183289,0.673278272151947,0.6740997433662415,0,0,0
2022-11-16 04:30:00+00:00,0.6741406917572021,0.6751282811164856,0.6740270256996155,0.674490749835968,0,0,0
2022-11-16 05:00:00+00:00,0.6743088364601135,0.6766495108604431,0.6741088032722473,0.6760502457618713,0,0,0
2022-11-16 05:30:00+00:00,0.6760182976722717,0.6770480871200562,0.675890326499939,0.6769884824752808,0,0,0
2022-11-16 06:00:00+00:00,0.6768693327903748,0.6773232221603394,0.6761873364448547,0.6769564151763916,0,0,0
2022-11-16 06:30:00+00:00,0.6769014596939087,0.6774150133132935,0.6762377023696899,0.6770068407058716,0,0,0
2022-11-16 07:00:00+00:00,0.6769472360610962,0.6775068044662476,0.675849199295044,0.6759222745895386,0,0,0
2022-11-16 07:30:00+00:00,0.6760411262512207,0.6786608695983887,0.6756665110588074,0.6782879829406738,0,0,0
2022-11-16 08:00:00+00:00,0.6779614686965942,0.6786102056503296,0.6766678094863892,0.6769105792045593,0,0,0
2022-11-16 08:30:00+00:00,0.6770572662353516,0.6770572662353516,0.675849199295044,0.6766678094863892,0,0,0
2022-11-16 09:00:00+00:00,0.6766998767852783,0.6777501702308655,0.6764892935752869,0.6772910952568054,0,0,0
2022-11-16 09:30:00+00:00,0.6772590279579163,0.6785319447517395,0.6769884824752808,0.6782190203666687,0,0,0
2022-11-16 10:00:00+00:00,0.6782879829406738,0.6795324683189392,0.6778879761695862,0.6786608695983887,0,0,0
2022-11-16 10:30:00+00:00,0.6791402101516724,0.6791402101516724,0.6780810356140137,0.6783018112182617,0,0,0
2022-11-16 11:00:00+00:00,0.6782097816467285,0.6785181164741516,0.6772498488426208,0.678021252155304,0,0,0
2022-11-16 11:30:00+00:00,0.6780994534492493,0.6780994534492493,0.6767868399620056,0.6770985126495361,0,0,0
2022-11-16 12:00:00+00:00,0.6771993637084961,0.6775985956192017,0.6764389276504517,0.6768418550491333,0,0,0
2022-11-16 12:30:00+00:00,0.6768372654914856,0.6776444911956787,0.6764206886291504,0.6770297288894653,0,0,0
2022-11-16 13:00:00+00:00,0.6770618557929993,0.6777179837226868,0.6762102842330933,0.6777179837226868,0,0,0
2022-11-16 13:30:00+00:00,0.6763886213302612,0.6778282523155212,0.6753380298614502,0.6759771704673767,0,0,0
2022-11-16 14:00:00+00:00,0.6759588718414307,0.6774150133132935,0.6755387783050537,0.6765991449356079,0,0,0
2022-11-16 14:30:00+00:00,0.676777720451355,0.6774700880050659,0.6749687790870667,0.6753289103507996,0,0,0
2022-11-16 15:00:00+00:00,0.6754383444786072,0.6759862303733826,0.6743406653404236,0.6750189065933228,0,0,0
2022-11-16 15:30:00+00:00,0.6748093962669373,0.6766083240509033,0.6745772361755371,0.6755661368370056,0,0,0
2022-11-16 16:00:00+00:00,0.6755295991897583,0.6758583784103394,0.6743088364601135,0.674850344657898,0,0,0
2022-11-16 16:30:00+00:00,0.6748275756835938,0.6748275756835938,0.6732012033462524,0.6733689308166504,0,0,0
2022-11-16 17:00:00+00:00,0.6733870506286621,0.673577606678009,0.6723005771636963,0.6728886365890503,0,0,0
2022-11-16 17:30:00+00:00,0.6729475259780884,0.6743543148040771,0.6729475259780884,0.673768162727356,0,0,0
2022-11-16 18:00:00+00:00,0.6735094785690308,0.6742633581161499,0.6730200052261353,0.6730697751045227,0,0,0
2022-11-16 18:30:00+00:00,0.6730970144271851,0.6730970144271851,0.6721785664558411,0.6724768280982971,0,0,0
2022-11-16 19:00:00+00:00,0.6724904179573059,0.6735367774963379,0.6724497079849243,0.6731467843055725,0,0,0
2022-11-16 19:30:00+00:00,0.6730517148971558,0.6744452714920044,0.6728705167770386,0.6742088198661804,0,0,0
2022-11-16 20:00:00+00:00,0.6739770770072937,0.6743997931480408,0.673278272151947,0.6743178963661194,0,0,0
2022-11-16 20:30:00+00:00,0.6744179725646973,0.6747410893440247,0.6740679144859314,0.6744089126586914,0,0,0
2022-11-16 21:00:00+00:00,0.6743178963661194,0.67458176612854,0.6740179657936096,0.6741406917572021,0,0,0
2022-11-16 21:30:00+00:00,0.6741269826889038,0.6743816137313843,0.6738680601119995,0.6741906404495239,0,0,0
2022-11-16 22:00:00+00:00,0.673491358757019,0.6746864318847656,0.673491358757019,0.6745180487632751,0,0,0
2022-11-16 22:30:00+00:00,0.6745362877845764,0.6748685240745544,0.6738998889923096,0.6740497946739197,0,0,0
2022-11-16 23:00:00+00:00,0.6741088032722473,0.67458176612854,0.6738181710243225,0.6743497252464294,0,0,0
2022-11-16 23:30:00+00:00,0.6743178963661194,0.6746272444725037,0.6737499833106995,0.6740179657936096,0,0,0
2022-11-17 00:00:00+00:00,0.6740179657936096,0.6745362877845764,0.6737273335456848,0.6737772822380066,0,0,0
2022-11-17 00:30:00+00:00,0.6748275756835938,0.6748275756835938,0.6735413074493408,0.6737273335456848,0,0,0
2022-11-17 01:00:00+00:00,0.6739407777786255,0.6745408177375793,0.6737818121910095,0.6740906834602356,0,0,0
2022-11-17 01:30:00+00:00,0.6741496920585632,0.6743997931480408,0.6725265979766846,0.6729384660720825,0,0,0
2022-11-17 02:00:00+00:00,0.6729792356491089,0.6732646822929382,0.6712580919265747,0.6715781688690186,0,0,0
2022-11-17 02:30:00+00:00,0.6714969873428345,0.6723141074180603,0.6714473366737366,0.6716908812522888,0,0,0
2022-11-17 03:00:00+00:00,0.6716277599334717,0.6716277599334717,0.6699180006980896,0.6704794764518738,0,0,0
2022-11-17 03:30:00+00:00,0.6704210042953491,0.6712310314178467,0.6700885891914368,0.6711499691009521,0,0,0
2022-11-17 04:00:00+00:00,0.6711589694023132,0.6718172430992126,0.6710103154182434,0.6714969873428345,0,0,0
2022-11-17 04:30:00+00:00,0.6715105175971985,0.6718172430992126,0.6707897782325745,0.6707897782325745,0,0,0
2022-11-17 05:00:00+00:00,0.6708393096923828,0.6722237467765808,0.6704659461975098,0.6718488335609436,0,0,0
2022-11-17 05:30:00+00:00,0.6718669533729553,0.6721920967102051,0.6714068055152893,0.6718578934669495,0,0,0
2022-11-17 06:00:00+00:00,0.6718804240226746,0.6730380654335022,0.6718804240226746,0.6725175380706787,0,0,0
2022-11-17 06:30:00+00:00,0.6723999977111816,0.673445999622345,0.6721785664558411,0.6733870506286621,0,0,0
2022-11-17 07:00:00+00:00,0.67322838306427,0.6736274361610413,0.6724090576171875,0.6730788350105286,0,0,0
2022-11-17 07:30:00+00:00,0.6732102632522583,0.6743997931480408,0.6731377840042114,0.6739680171012878,0,0,0
2022-11-17 08:00:00+00:00,0.674117922782898,0.6751784682273865,0.6735276579856873,0.6735503077507019,0,0,0
2022-11-17 08:30:00+00:00,0.6733281016349792,0.674081563949585,0.6718398332595825,0.6718398332595825,0,0,0
2022-11-17 09:00:00+00:00,0.6717495918273926,0.6721333265304565,0.6709292531013489,0.6709292531013489,0,0,0
2022-11-17 09:30:00+00:00,0.6706997752189636,0.6708078384399414,0.669008195400238,0.6696891784667969,0,0,0
2022-11-17 10:00:00+00:00,0.6698013544082642,0.6701514720916748,0.6686100959777832,0.6695367693901062,0,0,0
2022-11-17 10:30:00+00:00,0.6694560647010803,0.6694560647010803,0.6668177843093872,0.667458713054657,0,0,0
2022-11-17 11:00:00+00:00,0.6673073172569275,0.6683598756790161,0.6671069860458374,0.6675389409065247,0,0,0
2022-11-17 11:30:00+00:00,0.6678063869476318,0.6685385704040527,0.666640043258667,0.6681276559829712,0,0,0
2022-11-17 12:00:00+00:00,0.6681008338928223,0.6686279773712158,0.6669467687606812,0.6669467687606812,0,0,0
2022-11-17 12:30:00+00:00,0.6670891642570496,0.6671114563941956,0.6646991968154907,0.6651191711425781,0,0,0
2022-11-17 13:00:00+00:00,0.6653891205787659,0.6660006642341614,0.6639180779457092,0.6658809185028076,0,0,0
2022-11-17 13:30:00+00:00,0.6662269234657288,0.6668177843093872,0.6636977195739746,0.6641384959220886,0,0,0
2022-11-17 14:00:00+00:00,0.6638783812522888,0.6648494005203247,0.6635876297950745,0.6647787094116211,0,0,0
2022-11-17 14:30:00+00:00,0.664827287197113,0.6666222214698792,0.6647389531135559,0.6650571823120117,0,0,0
2022-11-17 15:00:00+00:00,0.6649997234344482,0.6671558618545532,0.6649599671363831,0.6668667197227478,0,0,0
2022-11-17 15:30:00+00:00,0.6668578386306763,0.6668578386306763,0.6643017530441284,0.6652696132659912,0,0,0
2022-11-17 16:00:00+00:00,0.6652076244354248,0.6656903028488159,0.664548933506012,0.6655086874961853,0,0,0
2022-11-17 16:30:00+00:00,0.6653891205787659,0.6668177843093872,0.6649776101112366,0.6665111184120178,0,0,0
2022-11-17 17:00:00+00:00,0.6667511463165283,0.6674230694770813,0.6665600538253784,0.6669201254844666,0,0,0
2022-11-17 17:30:00+00:00,0.6668800711631775,0.6685385704040527,0.6668400764465332,0.6682302951812744,0,0,0
2022-11-17 18:00:00+00:00,0.6681410074234009,0.6691693663597107,0.6681410074234009,0.6687487363815308,0,0,0
2022-11-17 18:30:00+00:00,0.66869056224823,0.6697071194648743,0.66869056224823,0.6689320802688599,0,0,0
2022-11-17 19:00:00+00:00,0.6688113212585449,0.6695681214332581,0.6682302951812744,0.668547511100769,0,0,0
2022-11-17 19:30:00+00:00,0.6685519814491272,0.668941080570221,0.6681678295135498,0.6685877442359924,0,0,0
2022-11-17 20:00:00+00:00,0.6684805154800415,0.6688515543937683,0.6679580807685852,0.6681499481201172,0,0,0
2022-11-17 20:30:00+00:00,0.6682302951812744,0.66925448179245,0.6681499481201172,0.6690574288368225,0,0,0
2022-11-17 21:00:00+00:00,0.6691380143165588,0.669657826423645,0.6691380143165588,0.66936194896698,0,0,0
2022-11-17 21:30:00+00:00,0.6692813038825989,0.669523298740387,0.6690708994865417,0.6692992448806763,0,0,0
2022-11-17 22:00:00+00:00,0.6680919528007507,0.6692678928375244,0.6680919528007507,0.6690171360969543,0,0,0
2022-11-17 22:30:00+00:00,0.6689903140068054,0.6695277690887451,0.6686279773712158,0.6690574288368225,0,0,0
2022-11-17 23:00:00+00:00,0.6691200733184814,0.6695995330810547,0.6689366102218628,0.6693485379219055,0,0,0
2022-11-17 23:30:00+00:00,0.66929030418396,0.6694336533546448,0.6689589619636536,0.6689813733100891,0,0,0
2022-11-18 00:00:00+00:00,0.6689186692237854,0.6697923541069031,0.6686279773712158,0.6695815920829773,0,0,0
2022-11-18 00:30:00+00:00,0.6695905327796936,0.6702412962913513,0.6693888902664185,0.6699673533439636,0,0,0
2022-11-18 01:00:00+00:00,0.6697564721107483,0.6707403063774109,0.6695098280906677,0.6703715920448303,0,0,0
2022-11-18 01:30:00+00:00,0.6703086495399475,0.6703086495399475,0.6692813038825989,0.6700885891914368,0,0,0
2022-11-18 02:00:00+00:00,0.6702592372894287,0.6709697842597961,0.6702592372894287,0.6709697842597961,0,0,0
2022-11-18 02:30:00+00:00,0.6708797812461853,0.6714293360710144,0.6705783605575562,0.6706683039665222,0,0,0
2022-11-18 03:00:00+00:00,0.6706907749176025,0.6715465784072876,0.6702907085418701,0.6708887815475464,0,0,0
2022-11-18 03:30:00+00:00,0.6708977818489075,0.6724994778633118,0.6706907749176025,0.6716368198394775,0,0,0
2022-11-18 04:00:00+00:00,0.6714473366737366,0.6718172430992126,0.6706098914146423,0.6707762479782104,0,0,0
2022-11-18 04:30:00+00:00,0.6708212494850159,0.6710959076881409,0.6701963543891907,0.6703985333442688,0,0,0
2022-11-18 05:00:00+00:00,0.6704210042953491,0.6709787845611572,0.6703086495399475,0.6705289483070374,0,0,0
2022-11-18 05:30:00+00:00,0.6704974174499512,0.6712310314178467,0.6703401207923889,0.671118438243866,0,0,0
2022-11-18 06:00:00+00:00,0.6711905002593994,0.6715465784072876,0.6703266501426697,0.6703266501426697,0,0,0
2022-11-18 06:30:00+00:00,0.6703266501426697,0.6708663105964661,0.669657826423645,0.6705289483070374,0,0,0
2022-11-18 07:00:00+00:00,0.6706773042678833,0.6714383959770203,0.6703401207923889,0.6704390048980713,0,0,0
2022-11-18 07:30:00+00:00,0.6703401207923889,0.6719075441360474,0.6697115898132324,0.6713888049125671,0,0,0
2022-11-18 08:00:00+00:00,0.6714699268341064,0.6716368198394775,0.6694112420082092,0.6697385311126709,0,0,0
2022-11-18 08:30:00+00:00,0.6697385311126709,0.6707807779312134,0.6697385311126709,0.670416533946991,0,0,0
2022-11-18 09:00:00+00:00,0.6705199480056763,0.6717991828918457,0.669837236404419,0.6717405319213867,0,0,0
2022-11-18 09:30:00+00:00,0.6717766523361206,0.6725401878356934,0.6711769700050354,0.6713482141494751,0,0,0
2022-11-18 10:00:00+00:00,0.6712896227836609,0.6718172430992126,0.6709383130073547,0.6714293360710144,0,0,0
2022-11-18 10:30:00+00:00,0.6716187596321106,0.6729022264480591,0.6715195178985596,0.6723005771636963,0,0,0
2022-11-18 11:00:00+00:00,0.6722372770309448,0.6726306080818176,0.6716593503952026,0.6718804240226746,0,0,0
2022-11-18 11:30:00+00:00,0.6720520257949829,0.6721333265304565,0.6711364388465881,0.6711364388465881,0,0,0
2022-11-18 12:00:00+00:00,0.6712490320205688,0.6728569865226746,0.6711995005607605,0.6727800369262695,0,0,0
2022-11-18 12:30:00+00:00,0.6726396679878235,0.6726396679878235,0.6713301539421082,0.6714068055152893,0,0,0
2022-11-18 13:00:00+00:00,0.6713572144508362,0.6732193231582642,0.6710779070854187,0.6728207468986511,0,0,0
2022-11-18 13:30:00+00:00,0.6728388071060181,0.6728388071060181,0.6697789430618286,0.6697789430618286,0,0,0
2022-11-18 14:00:00+00:00,0.6697385311126709,0.6701065301895142,0.6687397360801697,0.668941080570221,0,0,0
2022-11-18 14:30:00+00:00,0.6690261363983154,0.6690261363983154,0.6670491099357605,0.6675478219985962,0,0,0
2022-11-18 15:00:00+00:00,0.6676280498504639,0.6683196425437927,0.6663290858268738,0.6683196425437927,0,0,0
2022-11-18 15:30:00+00:00,0.6681767106056213,0.6696712374687195,0.6681767106056213,0.6691200733184814,0,0,0
2022-11-18 16:00:00+00:00,0.6692678928375244,0.6695681214332581,0.6687487363815308,0.6687665581703186,0,0,0
2022-11-18 16:30:00+00:00,0.6688694953918457,0.6688963174819946,0.6676280498504639,0.66806960105896,0,0,0
2022-11-18 17:00:00+00:00,0.6681901216506958,0.6683598756790161,0.6665289402008057,0.6671470403671265,0,0,0
2022-11-18 17:30:00+00:00,0.6672093272209167,0.6677796840667725,0.666911244392395,0.6672405004501343,0,0,0
2022-11-18 18:00:00+00:00,0.6672493815422058,0.6677796840667725,0.6669690012931824,0.66769939661026,0,0,0
2022-11-18 18:30:00+00:00,0.6677172183990479,0.6678242087364197,0.667057991027832,0.6672672033309937,0,0,0
2022-11-18 19:00:00+00:00,0.6673206090927124,0.6676012873649597,0.6671692728996277,0.6673696041107178,0,0,0
2022-11-18 19:30:00+00:00,0.6675300002098083,0.6678242087364197,0.6669201254844666,0.6676280498504639,0,0,0
2022-11-18 20:00:00+00:00,0.6677082777023315,0.6680026650428772,0.6671603322029114,0.6676280498504639,0,0,0
2022-11-18 20:30:00+00:00,0.66758793592453,0.6678242087364197,0.6670491099357605,0.6671380996704102,0,0,0
2022-11-18 21:00:00+00:00,0.6671380996704102,0.6677350401878357,0.6671380996704102,0.6675701141357422,0,0,0
2022-11-18 21:30:00+00:00,0.6675701141357422,0.668047308921814,0.6671069860458374,0.6675567030906677,0,0,0
2022-11-18 22:00:00+00:00,0.6674230694770813,0.6674230694770813,0.6674230694770813,0.6674230694770813,0,0,0
