Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 12:30:00-05:00,3954.56005859375,3959.72998046875,3953.340087890625,3958.3701171875,85457219,0,0
2022-12-12 13:00:00-05:00,3958.340087890625,3963.1201171875,3952.22998046875,3955.5400390625,99005942,0,0
2022-12-12 13:30:00-05:00,3955.550048828125,3962.219970703125,3955.449951171875,3959.590087890625,94600000,0,0
2022-12-12 14:00:00-05:00,3959.580078125,3960.669921875,3955.2900390625,3958.72998046875,97503000,0,0
2022-12-12 14:30:00-05:00,3958.68994140625,3969.699951171875,3956.219970703125,3968.52001953125,112291000,0,0
2022-12-12 15:00:00-05:00,3968.489990234375,3983.31005859375,3968.489990234375,3981.9599609375,153417000,0,0
2022-12-12 15:30:00-05:00,3981.949951171875,3990.4599609375,3979.97998046875,3990.2900390625,373925000,0,0
2022-12-13 09:30:00-05:00,4069.3798828125,4100.9599609375,4069.3798828125,4094.110107421875,262416933,0,0
2022-12-13 10:00:00-05:00,4094.260009765625,4096.08984375,4050.14990234375,4054.9599609375,267571176,0,0
2022-12-13 10:30:00-05:00,4055.22998046875,4061.889892578125,4038.9599609375,4045.0400390625,194793651,0,0
2022-12-13 11:00:00-05:00,4045.169921875,4055.919921875,4040.860107421875,4047.22998046875,160705393,0,0
2022-12-13 11:30:00-05:00,4047.35009765625,4059.110107421875,4019.780029296875,4027.419921875,160507000,0,0
2022-12-13 12:00:00-05:00,4027.5,4032.8798828125,4000.860107421875,4003.840087890625,142772000,0,0
2022-12-13 12:30:00-05:00,4003.739990234375,4008.7900390625,3993.030029296875,4001.1201171875,137564000,0,0
2022-12-13 13:00:00-05:00,4001.10009765625,4021.2099609375,3999.4599609375,4019.449951171875,124088000,0,0
2022-12-13 13:30:00-05:00,4019.449951171875,4024.389892578125,4008.18994140625,4017.52001953125,115879000,0,0
2022-12-13 14:00:00-05:00,4017.530029296875,4021.389892578125,4010.969970703125,4018.030029296875,110279000,0,0
2022-12-13 14:30:00-05:00,4018.0,4032.68994140625,4013.330078125,4017.1298828125,122399000,0,0
2022-12-13 15:00:00-05:00,4017.10009765625,4018.7900390625,4000.889892578125,4018.179931640625,149527000,0,0
2022-12-13 15:30:00-05:00,4018.179931640625,4031.22998046875,4014.800048828125,4019.510009765625,416803000,0,0
2022-12-14 09:30:00-05:00,4015.5400390625,4039.5,4015.5400390625,4038.10009765625,151227119,0,0
2022-12-14 10:00:00-05:00,4039.530029296875,4043.72998046875,4035.239990234375,4041.469970703125,148328997,0,0
2022-12-14 10:30:00-05:00,4041.4599609375,4044.9599609375,4036.25,4042.340087890625,134514657,0,0
2022-12-14 11:00:00-05:00,4042.760009765625,4049.280029296875,4041.35009765625,4048.909912109375,136461521,0,0
2022-12-14 11:30:00-05:00,4048.929931640625,4050.3798828125,4041.780029296875,4042.239990234375,106001956,0,0
2022-12-14 12:00:00-05:00,4042.239990234375,4042.7900390625,4036.699951171875,4038.39990234375,92881410,0,0
2022-12-14 12:30:00-05:00,4038.340087890625,4041.25,4036.050048828125,4036.050048828125,80219436,0,0
2022-12-14 13:00:00-05:00,4036.010009765625,4043.60009765625,4035.530029296875,4041.340087890625,85995943,0,0
2022-12-14 13:30:00-05:00,4041.340087890625,4053.760009765625,4041.22998046875,4048.89990234375,108264000,0,0
2022-12-14 14:00:00-05:00,4048.739990234375,4048.75,3989.18994140625,4002.93994140625,212279000,0,0
2022-12-14 14:30:00-05:00,4002.81005859375,4004.389892578125,3965.64990234375,3989.72998046875,232234000,0,0
2022-12-14 15:00:00-05:00,3989.60009765625,4034.8701171875,3985.570068359375,3988.52001953125,209392000,0,0
2022-12-14 15:30:00-05:00,3988.489990234375,4009.39990234375,3978.56005859375,3995.0400390625,383668000,0,0
2022-12-15 09:30:00-05:00,3958.3701171875,3958.3701171875,3912.739990234375,3915.8701171875,193736440,0,0
2022-12-15 10:00:00-05:00,3915.840087890625,3917.239990234375,3903.679931640625,3911.56005859375,186889084,0,0
2022-12-15 10:30:00-05:00,3911.52001953125,3919.27001953125,3903.030029296875,3906.64990234375,160125063,0,0
2022-12-15 11:00:00-05:00,3906.659912109375,3910.6201171875,3892.43994140625,3897.550048828125,147200325,0,0
2022-12-15 11:30:00-05:00,3897.7099609375,3900.580078125,3887.929931640625,3892.60009765625,139174923,0,0
2022-12-15 12:00:00-05:00,3892.610107421875,3900.510009765625,3892.469970703125,3897.35009765625,115697836,0,0
2022-12-15 12:30:00-05:00,3897.3798828125,3903.409912109375,3886.6298828125,3888.590087890625,112201000,0,0
2022-12-15 13:00:00-05:00,3888.6201171875,3889.43994140625,3879.449951171875,3883.8798828125,105646000,0,0
2022-12-15 13:30:00-05:00,3883.860107421875,3888.0400390625,3880.199951171875,3887.159912109375,106691000,0,0
2022-12-15 14:00:00-05:00,3887.199951171875,3889.080078125,3881.6201171875,3884.02001953125,108551000,0,0
2022-12-15 14:30:00-05:00,3883.820068359375,3901.89990234375,3883.7099609375,3901.7099609375,136363000,0,0
2022-12-15 15:00:00-05:00,3901.679931640625,3907.699951171875,3894.35009765625,3905.8701171875,168649000,0,0
2022-12-15 15:30:00-05:00,3905.89990234375,3908.179931640625,3889.820068359375,3897.449951171875,420536000,0,0
2022-12-16 09:30:00-05:00,3890.909912109375,3890.909912109375,3863.739990234375,3876.1298828125,170277416,0,0
2022-12-16 10:00:00-05:00,3876.14990234375,3876.14990234375,3844.449951171875,3844.4599609375,189126317,0,0
2022-12-16 10:30:00-05:00,3844.18994140625,3848.760009765625,3836.2900390625,3847.47998046875,161762674,0,0
2022-12-16 11:00:00-05:00,3847.590087890625,3851.449951171875,3837.090087890625,3841.72998046875,149761090,0,0
2022-12-16 11:30:00-05:00,3841.7099609375,3847.5,3831.5,3832.8798828125,140409000,0,0
2022-12-16 12:00:00-05:00,3832.860107421875,3838.7900390625,3832.260009765625,3838.27001953125,114678000,0,0
2022-12-16 12:30:00-05:00,3838.2900390625,3845.169921875,3827.909912109375,3828.760009765625,112240000,0,0
2022-12-16 13:00:00-05:00,3828.77001953125,3834.8701171875,3828.1298828125,3829.31005859375,107182000,0,0
2022-12-16 13:30:00-05:00,3829.10009765625,3837.10009765625,3828.2099609375,3834.159912109375,102403000,0,0
2022-12-16 14:00:00-05:00,3834.159912109375,3844.179931640625,3833.010009765625,3834.830078125,119870000,0,0
2022-12-16 14:30:00-05:00,3834.760009765625,3849.050048828125,3829.590087890625,3846.590087890625,125697000,0,0
2022-12-16 15:00:00-05:00,3846.580078125,3858.68994140625,3841.10009765625,3857.7900390625,170872000,0,0
2022-12-16 15:30:00-05:00,3857.800048828125,3866.070068359375,3851.02001953125,3851.02001953125,571022000,0,0
2022-12-19 09:30:00-05:00,3853.7900390625,3854.860107421875,3836.22998046875,3840.60009765625,148259068,0,0
2022-12-19 10:00:00-05:00,3840.5400390625,3852.590087890625,3834.550048828125,3852.330078125,145753518,0,0
2022-12-19 10:30:00-05:00,3852.360107421875,3852.360107421875,3833.89990234375,3833.929931640625,135173052,0,0
2022-12-19 11:00:00-05:00,3833.969970703125,3835.699951171875,3828.739990234375,3833.06005859375,130110443,0,0
2022-12-19 11:30:00-05:00,3832.969970703125,3832.969970703125,3821.580078125,3826.68994140625,115871829,0,0
2022-12-19 12:00:00-05:00,3826.719970703125,3834.1298828125,3826.719970703125,3827.219970703125,93694937,0,0
2022-12-19 12:30:00-05:00,3827.169921875,3833.320068359375,3824.89990234375,3830.64990234375,93955799,0,0
2022-12-19 13:00:00-05:00,3830.6201171875,3833.469970703125,3826.570068359375,3827.47998046875,109694871,0,0
2022-12-19 13:30:00-05:00,3827.419921875,3828.0,3815.3701171875,3815.6298828125,100259000,0,0
2022-12-19 14:00:00-05:00,3815.6298828125,3815.93994140625,3803.6201171875,3803.6201171875,112930000,0,0
2022-12-19 14:30:00-05:00,3803.580078125,3811.47998046875,3800.219970703125,3804.179931640625,116484000,0,0
2022-12-19 15:00:00-05:00,3804.110107421875,3807.3701171875,3800.0400390625,3804.860107421875,146461000,0,0
2022-12-19 15:30:00-05:00,3804.889892578125,3820.469970703125,3802.659912109375,3817.820068359375,338217000,0,0
2022-12-20 09:30:00-05:00,3810.469970703125,3818.64990234375,3795.6201171875,3817.300048828125,174377777,0,0
2022-12-20 10:00:00-05:00,3817.360107421875,3832.780029296875,3817.06005859375,3830.949951171875,166984631,0,0
2022-12-20 10:30:00-05:00,3831.010009765625,3837.590087890625,3829.4599609375,3829.489990234375,139993129,0,0
2022-12-20 11:00:00-05:00,3829.530029296875,3831.159912109375,3806.050048828125,3807.97998046875,157009185,0,0
2022-12-20 11:30:00-05:00,3808.1298828125,3823.0,3807.800048828125,3822.550048828125,108456089,0,0
2022-12-20 12:00:00-05:00,3822.56005859375,3829.090087890625,3822.179931640625,3823.77001953125,97774163,0,0
2022-12-20 12:30:00-05:00,3823.2900390625,3827.969970703125,3817.090087890625,3827.8701171875,93588200,0,0
2022-12-20 13:00:00-05:00,3827.889892578125,3832.760009765625,3822.389892578125,3831.02001953125,93409000,0,0
2022-12-20 13:30:00-05:00,3831.090087890625,3838.239990234375,3828.64990234375,3829.179931640625,97638000,0,0
2022-12-20 14:00:00-05:00,3829.18994140625,3836.2099609375,3827.739990234375,3830.1201171875,99228000,0,0
2022-12-20 14:30:00-05:00,3830.179931640625,3830.68994140625,3821.679931640625,3823.889892578125,100708000,0,0
2022-12-20 15:00:00-05:00,3823.800048828125,3827.72998046875,3817.68994140625,3826.969970703125,125073000,0,0
2022-12-20 15:30:00-05:00,3826.9599609375,3831.919921875,3820.7900390625,3821.97998046875,315460000,0,0
2022-12-21 09:30:00-05:00,3839.489990234375,3855.760009765625,3839.489990234375,3847.300048828125,181324290,0,0
2022-12-21 10:00:00-05:00,3847.429931640625,3867.280029296875,3847.429931640625,3867.06005859375,166023913,0,0
2022-12-21 10:30:00-05:00,3867.10009765625,3881.860107421875,3866.179931640625,3881.840087890625,147951427,0,0
2022-12-21 11:00:00-05:00,3881.860107421875,3888.389892578125,3877.39990234375,3880.639892578125,123499536,0,0
2022-12-21 11:30:00-05:00,3880.6201171875,3883.919921875,3872.739990234375,3875.929931640625,103986872,0,0
2022-12-21 12:00:00-05:00,3876.030029296875,3876.340087890625,3871.02001953125,3872.639892578125,95529808,0,0
2022-12-21 12:30:00-05:00,3872.679931640625,3879.97998046875,3872.679931640625,3879.9599609375,86084838,0,0
2022-12-21 13:00:00-05:00,3879.919921875,3883.919921875,3872.93994140625,3873.840087890625,91264900,0,0
2022-12-21 13:30:00-05:00,3873.800048828125,3881.449951171875,3873.7099609375,3879.9599609375,85007000,0,0
2022-12-21 14:00:00-05:00,3879.9599609375,3889.820068359375,3879.9599609375,3880.8798828125,109741000,0,0
2022-12-21 14:30:00-05:00,3880.85009765625,3884.52001953125,3873.909912109375,3877.419921875,99832000,0,0
2022-12-21 15:00:00-05:00,3877.39990234375,3880.3701171875,3872.070068359375,3872.070068359375,113224000,0,0
2022-12-21 15:30:00-05:00,3872.050048828125,3878.840087890625,3868.89990234375,3878.06005859375,313992000,0,0
2022-12-22 09:30:00-05:00,3853.260009765625,3853.260009765625,3826.280029296875,3831.77001953125,166565998,0,0
2022-12-22 10:00:00-05:00,3831.909912109375,3831.909912109375,3810.25,3812.02001953125,166455985,0,0
2022-12-22 10:30:00-05:00,3811.840087890625,3813.3701171875,3805.919921875,3807.2900390625,150696699,0,0
2022-12-22 11:00:00-05:00,3807.320068359375,3811.889892578125,3803.199951171875,3807.570068359375,126340398,0,0
2022-12-22 11:30:00-05:00,3807.5400390625,3808.989990234375,3798.550048828125,3802.669921875,121718585,0,0
2022-12-22 12:00:00-05:00,3802.60009765625,3802.800048828125,3782.139892578125,3783.510009765625,123465102,0,0
2022-12-22 12:30:00-05:00,3783.530029296875,3784.969970703125,3777.75,3781.300048828125,120373024,0,0
2022-12-22 13:00:00-05:00,3781.2900390625,3781.300048828125,3768.9599609375,3771.139892578125,105225000,0,0
2022-12-22 13:30:00-05:00,3771.110107421875,3774.489990234375,3764.489990234375,3771.2900390625,105823000,0,0
2022-12-22 14:00:00-05:00,3771.280029296875,3788.56005859375,3771.280029296875,3788.18994140625,120462000,0,0
2022-12-22 14:30:00-05:00,3788.22998046875,3801.739990234375,3784.14990234375,3801.43994140625,113053000,0,0
2022-12-22 15:00:00-05:00,3801.2099609375,3819.419921875,3798.590087890625,3818.830078125,162249000,0,0
2022-12-22 15:30:00-05:00,3818.840087890625,3823.389892578125,3805.9599609375,3822.9599609375,337796000,0,0
2022-12-23 09:30:00-05:00,3815.110107421875,3827.169921875,3797.010009765625,3799.889892578125,137530952,0,0
2022-12-23 10:00:00-05:00,3800.3798828125,3833.409912109375,3799.72998046875,3829.570068359375,151716360,0,0
2022-12-23 10:30:00-05:00,3829.60009765625,3842.679931640625,3822.81005859375,3824.429931640625,134829551,0,0
2022-12-23 11:00:00-05:00,3824.320068359375,3830.070068359375,3816.679931640625,3824.909912109375,105583970,0,0
2022-12-23 11:30:00-05:00,3824.89990234375,3836.669921875,3824.429931640625,3831.580078125,78211873,0,0
2022-12-23 12:00:00-05:00,3831.639892578125,3842.139892578125,3830.580078125,3838.14990234375,75303626,0,0
2022-12-23 12:30:00-05:00,3837.8798828125,3843.679931640625,3832.419921875,3834.889892578125,69538204,0,0
2022-12-23 13:00:00-05:00,3834.8798828125,3839.52001953125,3832.3798828125,3836.679931640625,64469564,0,0
2022-12-23 13:30:00-05:00,3836.64990234375,3839.739990234375,3827.580078125,3830.8701171875,69969747,0,0
2022-12-23 14:00:00-05:00,3830.860107421875,3835.5,3827.219970703125,3833.25,66721762,0,0
2022-12-23 14:30:00-05:00,3833.219970703125,3841.580078125,3833.169921875,3841.260009765625,68781000,0,0
2022-12-23 15:00:00-05:00,3841.25,3845.800048828125,3835.659912109375,3837.139892578125,92587000,0,0
2022-12-23 15:30:00-05:00,3837.10009765625,3845.31005859375,3832.1201171875,3844.449951171875,225308000,0,0
2022-12-27 09:30:00-05:00,3843.340087890625,3845.139892578125,3817.10009765625,3820.72998046875,133914020,0,0
2022-12-27 10:00:00-05:00,3821.43994140625,3844.489990234375,3813.219970703125,3840.1298828125,139480138,0,0
2022-12-27 10:30:00-05:00,3840.14990234375,3846.64990234375,3834.530029296875,3835.139892578125,113848863,0,0
2022-12-27 11:00:00-05:00,3835.169921875,3839.39990234375,3832.830078125,3838.760009765625,101364285,0,0
2022-12-27 11:30:00-05:00,3838.840087890625,3844.10009765625,3835.929931640625,3838.97998046875,89335519,0,0
2022-12-27 12:00:00-05:00,3839.030029296875,3846.510009765625,3836.949951171875,3837.35009765625,78784948,0,0
2022-12-27 12:30:00-05:00,3837.330078125,3839.85009765625,3831.139892578125,3836.590087890625,76056372,0,0
2022-12-27 13:00:00-05:00,3836.610107421875,3841.340087890625,3835.449951171875,3835.5,71499069,0,0
2022-12-27 13:30:00-05:00,3835.47998046875,3835.719970703125,3826.760009765625,3827.550048828125,78150213,0,0
2022-12-27 14:00:00-05:00,3827.570068359375,3832.1298828125,3822.610107421875,3823.389892578125,76240972,0,0
2022-12-27 14:30:00-05:00,3823.3701171875,3830.389892578125,3821.2099609375,3828.929931640625,86634000,0,0
2022-12-27 15:00:00-05:00,3828.949951171875,3836.530029296875,3827.4599609375,3835.550048828125,105173000,0,0
2022-12-27 15:30:00-05:00,3835.60009765625,3839.260009765625,3826.919921875,3829.3798828125,258176000,0,0
2022-12-28 09:30:00-05:00,3829.56005859375,3848.320068359375,3823.010009765625,3835.969970703125,133741210,0,0
2022-12-28 10:00:00-05:00,3836.340087890625,3844.409912109375,3820.64990234375,3822.0,126157174,0,0
2022-12-28 10:30:00-05:00,3821.97998046875,3825.64990234375,3809.260009765625,3810.010009765625,118387828,0,0
2022-12-28 11:00:00-05:00,3809.75,3811.64990234375,3802.010009765625,3806.5400390625,110053114,0,0
2022-12-28 11:30:00-05:00,3806.699951171875,3807.929931640625,3797.1298828125,3797.72998046875,91739589,0,0
2022-12-28 12:00:00-05:00,3797.77001953125,3799.06005859375,3788.909912109375,3793.7900390625,85675675,0,0
2022-12-28 12:30:00-05:00,3793.7900390625,3810.280029296875,3793.7900390625,3809.159912109375,86851417,0,0
2022-12-28 13:00:00-05:00,3809.159912109375,3817.47998046875,3806.919921875,3808.580078125,83912153,0,0
2022-12-28 13:30:00-05:00,3808.590087890625,3808.739990234375,3800.8798828125,3802.449951171875,75398957,0,0
2022-12-28 14:00:00-05:00,3802.429931640625,3805.14990234375,3797.820068359375,3799.8798828125,79134570,0,0
2022-12-28 14:30:00-05:00,3799.699951171875,3808.85009765625,3797.56005859375,3799.699951171875,86691000,0,0
2022-12-28 15:00:00-05:00,3799.89990234375,3800.199951171875,3784.489990234375,3786.7900390625,111278000,0,0
2022-12-28 15:30:00-05:00,3786.800048828125,3790.419921875,3780.780029296875,3783.14990234375,264527000,0,0
2022-12-29 09:30:00-05:00,3805.449951171875,3832.919921875,3805.449951171875,3830.840087890625,137169999,0,0
2022-12-29 10:00:00-05:00,3830.820068359375,3844.14990234375,3829.159912109375,3838.260009765625,134918118,0,0
2022-12-29 10:30:00-05:00,3838.43994140625,3847.469970703125,3838.43994140625,3846.639892578125,111087732,0,0
2022-12-29 11:00:00-05:00,3846.639892578125,3847.639892578125,3838.52001953125,3844.050048828125,103481735,0,0
2022-12-29 11:30:00-05:00,3844.030029296875,3857.280029296875,3844.030029296875,3854.610107421875,94973095,0,0
2022-12-29 12:00:00-05:00,3854.489990234375,3856.3701171875,3851.8798828125,3853.330078125,84753380,0,0
2022-12-29 12:30:00-05:00,3853.35009765625,3854.77001953125,3848.330078125,3853.7099609375,83231501,0,0
2022-12-29 13:00:00-05:00,3853.7099609375,3854.739990234375,3847.659912109375,3851.22998046875,82969311,0,0
2022-12-29 13:30:00-05:00,3851.25,3854.39990234375,3849.10009765625,3853.97998046875,74373495,0,0
2022-12-29 14:00:00-05:00,3853.969970703125,3858.18994140625,3851.449951171875,3851.5,79036534,0,0
2022-12-29 14:30:00-05:00,3851.449951171875,3855.659912109375,3849.989990234375,3850.56005859375,74614000,0,0
2022-12-29 15:00:00-05:00,3850.580078125,3854.090087890625,3847.469970703125,3849.659912109375,109494000,0,0
2022-12-29 15:30:00-05:00,3849.669921875,3855.199951171875,3847.550048828125,3848.68994140625,251645000,0,0
2022-12-30 09:30:00-05:00,3829.06005859375,3830.02001953125,3806.8798828125,3818.570068359375,119190348,0,0
2022-12-30 10:00:00-05:00,3819.429931640625,3827.570068359375,3811.8798828125,3823.1201171875,111006079,0,0
2022-12-30 10:30:00-05:00,3823.159912109375,3829.9599609375,3817.68994140625,3819.219970703125,102575163,0,0
2022-12-30 11:00:00-05:00,3819.159912109375,3821.530029296875,3812.280029296875,3813.530029296875,90898240,0,0
2022-12-30 11:30:00-05:00,3813.590087890625,3822.830078125,3812.159912109375,3822.260009765625,79131068,0,0
2022-12-30 12:00:00-05:00,3822.22998046875,3823.919921875,3819.110107421875,3822.449951171875,67663590,0,0
2022-12-30 12:30:00-05:00,3822.43994140625,3825.409912109375,3819.10009765625,3823.64990234375,66739292,0,0
2022-12-30 13:00:00-05:00,3824.0,3824.030029296875,3800.340087890625,3807.89990234375,77767221,0,0
2022-12-30 13:30:00-05:00,3807.919921875,3814.800048828125,3807.530029296875,3808.510009765625,70032877,0,0
2022-12-30 14:00:00-05:00,3808.469970703125,3809.6201171875,3801.43994140625,3806.260009765625,72823152,0,0
2022-12-30 14:30:00-05:00,3806.31005859375,3808.68994140625,3802.199951171875,3805.659912109375,71665482,0,0
2022-12-30 15:00:00-05:00,3805.659912109375,3824.300048828125,3805.510009765625,3818.010009765625,111019593,0,0
2022-12-30 15:30:00-05:00,3817.969970703125,3839.85009765625,3817.110107421875,3839.85009765625,283875000,0,0
2023-01-03 09:30:00-05:00,3853.2900390625,3878.4599609375,3831.679931640625,3831.8701171875,208984314,0,0
2023-01-03 10:00:00-05:00,3831.919921875,3840.27001953125,3817.22998046875,3823.179931640625,167189337,0,0
2023-01-03 10:30:00-05:00,3823.64990234375,3835.27001953125,3816.699951171875,3835.06005859375,143050145,0,0
2023-01-03 11:00:00-05:00,3835.1298828125,3837.610107421875,3810.219970703125,3815.5400390625,139262518,0,0
2023-01-03 11:30:00-05:00,3815.469970703125,3815.469970703125,3802.0,3805.610107421875,121516471,0,0
2023-01-03 12:00:00-05:00,3805.64990234375,3811.409912109375,3800.2099609375,3804.169921875,103168005,0,0
2023-01-03 12:30:00-05:00,3804.239990234375,3813.949951171875,3794.330078125,3801.1201171875,101038134,0,0
2023-01-03 13:00:00-05:00,3801.159912109375,3810.860107421875,3798.56005859375,3810.050048828125,88453000,0,0
2023-01-03 13:30:00-05:00,3810.10009765625,3814.030029296875,3805.300048828125,3813.280029296875,90572000,0,0
2023-01-03 14:00:00-05:00,3813.330078125,3815.969970703125,3803.340087890625,3804.97998046875,99500000,0,0
2023-01-03 14:30:00-05:00,3805.010009765625,3821.35009765625,3796.5400390625,3814.989990234375,124837000,0,0
2023-01-03 15:00:00-05:00,3815.10009765625,3825.419921875,3813.840087890625,3818.550048828125,135424000,0,0
2023-01-03 15:30:00-05:00,3818.5400390625,3826.85009765625,3818.429931640625,3824.070068359375,325193000,0,0
2023-01-04 09:30:00-05:00,3840.360107421875,3855.75,3833.64990234375,3846.3701171875,209602451,0,0
2023-01-04 10:00:00-05:00,3846.77001953125,3855.050048828125,3815.77001953125,3830.43994140625,199948256,0,0
2023-01-04 10:30:00-05:00,3830.5,3843.780029296875,3823.610107421875,3843.5400390625,158851993,0,0
2023-01-04 11:00:00-05:00,3843.81005859375,3851.06005859375,3838.6298828125,3850.489990234375,140608994,0,0
2023-01-04 11:30:00-05:00,3850.510009765625,3873.159912109375,3850.510009765625,3870.02001953125,153570333,0,0
2023-01-04 12:00:00-05:00,3870.06005859375,3871.0,3866.300048828125,3866.800048828125,107773537,0,0
2023-01-04 12:30:00-05:00,3866.7900390625,3871.75,3858.52001953125,3858.52001953125,99616000,0,0
2023-01-04 13:00:00-05:00,3858.469970703125,3865.389892578125,3852.080078125,3863.22998046875,96886000,0,0
2023-01-04 13:30:00-05:00,3863.25,3867.75,3857.6201171875,3857.75,111156000,0,0
2023-01-04 14:00:00-05:00,3857.389892578125,3868.7099609375,3827.93994140625,3829.39990234375,167058000,0,0
2023-01-04 14:30:00-05:00,3829.43994140625,3847.5400390625,3827.159912109375,3847.14990234375,123587000,0,0
2023-01-04 15:00:00-05:00,3847.14990234375,3854.580078125,3841.6298828125,3842.8701171875,140503000,0,0
2023-01-04 15:30:00-05:00,3842.85009765625,3854.300048828125,3827.320068359375,3852.929931640625,357202000,0,0
2023-01-05 09:30:00-05:00,3839.739990234375,3839.739990234375,3803.35009765625,3815.64990234375,172629806,0,0
2023-01-05 10:00:00-05:00,3815.830078125,3830.300048828125,3811.330078125,3817.22998046875,183055150,0,0
2023-01-05 10:30:00-05:00,3817.2099609375,3820.409912109375,3807.2900390625,3807.7900390625,138587407,0,0
2023-01-05 11:00:00-05:00,3808.02001953125,3816.820068359375,3802.419921875,3807.070068359375,122204073,0,0
2023-01-05 11:30:00-05:00,3807.080078125,3814.409912109375,3805.889892578125,3807.419921875,114085032,0,0
2023-01-05 12:00:00-05:00,3807.260009765625,3815.179931640625,3805.56005859375,3811.6298828125,101317493,0,0
2023-01-05 12:30:00-05:00,3811.6201171875,3818.0,3807.659912109375,3808.330078125,90596726,0,0
2023-01-05 13:00:00-05:00,3808.27001953125,3827.2099609375,3804.860107421875,3821.969970703125,112983000,0,0
2023-01-05 13:30:00-05:00,3821.97998046875,3828.22998046875,3818.14990234375,3819.489990234375,108050000,0,0
2023-01-05 14:00:00-05:00,3819.510009765625,3824.1201171875,3815.280029296875,3815.64990234375,94904000,0,0
2023-01-05 14:30:00-05:00,3815.659912109375,3830.35009765625,3815.60009765625,3822.669921875,113177000,0,0
2023-01-05 15:00:00-05:00,3822.6298828125,3822.6298828125,3808.1201171875,3810.18994140625,123196000,0,0
2023-01-05 15:30:00-05:00,3810.179931640625,3813.260009765625,3803.3798828125,3808.22998046875,335585000,0,0
2023-01-06 09:30:00-05:00,3823.3701171875,3852.389892578125,3809.56005859375,3821.080078125,206542402,0,0
2023-01-06 10:00:00-05:00,3821.030029296875,3852.6298828125,3821.030029296875,3842.830078125,196943321,0,0
2023-01-06 10:30:00-05:00,3842.800048828125,3869.239990234375,3842.800048828125,3866.8798828125,175713266,0,0
2023-01-06 11:00:00-05:00,3866.949951171875,3872.840087890625,3865.409912109375,3867.6201171875,136599761,0,0
2023-01-06 11:30:00-05:00,3867.56005859375,3881.080078125,3864.830078125,3876.72998046875,135583766,0,0
2023-01-06 12:00:00-05:00,3876.919921875,3879.050048828125,3868.64990234375,3870.050048828125,116193641,0,0
2023-01-06 12:30:00-05:00,3870.030029296875,3872.639892578125,3865.3798828125,3868.429931640625,95155000,0,0
2023-01-06 13:00:00-05:00,3868.340087890625,3875.929931640625,3866.840087890625,3875.070068359375,90237000,0,0
2023-01-06 13:30:00-05:00,3875.050048828125,3882.159912109375,3875.050048828125,3881.25,103608000,0,0
2023-01-06 14:00:00-05:00,3881.260009765625,3894.739990234375,3881.260009765625,3891.239990234375,116050000,0,0
2023-01-06 14:30:00-05:00,3891.260009765625,3901.0400390625,3891.260009765625,3899.18994140625,118345000,0,0
2023-01-06 15:00:00-05:00,3899.159912109375,3906.18994140625,3897.35009765625,3897.8798828125,148806000,0,0
2023-01-06 15:30:00-05:00,3897.8701171875,3904.669921875,3891.8701171875,3894.199951171875,370966000,0,0
2023-01-09 09:30:00-05:00,3910.820068359375,3930.22998046875,3907.81005859375,3930.1201171875,202826414,0,0
2023-01-09 10:00:00-05:00,3930.219970703125,3934.93994140625,3926.919921875,3928.60009765625,187599077,0,0
2023-01-09 10:30:00-05:00,3928.5,3946.050048828125,3928.419921875,3939.969970703125,160494820,0,0
2023-01-09 11:00:00-05:00,3939.9599609375,3950.570068359375,3939.9599609375,3949.31005859375,138837645,0,0
2023-01-09 11:30:00-05:00,3949.35009765625,3950.080078125,3942.409912109375,3947.330078125,133126122,0,0
2023-01-09 12:00:00-05:00,3947.2900390625,3947.2900390625,3938.4599609375,3942.659912109375,108013879,0,0
2023-01-09 12:30:00-05:00,3942.659912109375,3943.0400390625,3932.610107421875,3937.010009765625,103607000,0,0
2023-01-09 13:00:00-05:00,3936.9599609375,3937.840087890625,3929.3701171875,3933.7900390625,106177000,0,0
2023-01-09 13:30:00-05:00,3933.7900390625,3933.800048828125,3913.0,3918.39990234375,119775000,0,0
2023-01-09 14:00:00-05:00,3918.3701171875,3924.330078125,3913.47998046875,3919.669921875,108454000,0,0
2023-01-09 14:30:00-05:00,3919.659912109375,3920.669921875,3902.080078125,3903.0,105523000,0,0
2023-01-09 15:00:00-05:00,3902.840087890625,3905.469970703125,3896.18994140625,3897.320068359375,142670000,0,0
2023-01-09 15:30:00-05:00,3897.409912109375,3898.909912109375,3890.419921875,3892.14990234375,363176000,0,0
2023-01-10 09:30:00-05:00,3888.570068359375,3905.699951171875,3885.0,3898.18994140625,217319286,0,0
2023-01-10 10:00:00-05:00,3898.300048828125,3913.580078125,3893.22998046875,3896.280029296875,167033630,0,0
2023-01-10 10:30:00-05:00,3896.280029296875,3898.72998046875,3877.2900390625,3897.419921875,159181127,0,0
2023-01-10 11:00:00-05:00,3897.39990234375,3901.3798828125,3892.800048828125,3893.949951171875,122305001,0,0
2023-01-10 11:30:00-05:00,3893.969970703125,3897.0400390625,3887.860107421875,3894.860107421875,102412361,0,0
2023-01-10 12:00:00-05:00,3894.85009765625,3899.75,3886.56005859375,3893.8701171875,94326832,0,0
2023-01-10 12:30:00-05:00,3893.97998046875,3904.81005859375,3893.669921875,3901.590087890625,86262483,0,0
