Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 10:50:00-05:00,4031.320068359375,4031.330078125,4029.6298828125,4030.47998046875,6018293,0,0
2022-11-25 10:52:00-05:00,4030.469970703125,4031.56005859375,4030.320068359375,4031.3798828125,4845954,0,0
2022-11-25 10:54:00-05:00,4031.3798828125,4031.68994140625,4031.199951171875,4031.409912109375,5323491,0,0
2022-11-25 10:56:00-05:00,4031.409912109375,4032.139892578125,4030.97998046875,4031.6298828125,5650019,0,0
2022-11-25 10:58:00-05:00,4031.659912109375,4031.81005859375,4031.0,4031.159912109375,5238076,0,0
2022-11-25 11:00:00-05:00,4031.110107421875,4031.6298828125,4029.949951171875,4030.389892578125,6438983,0,0
2022-11-25 11:02:00-05:00,4030.43994140625,4032.659912109375,4030.43994140625,4032.550048828125,5604148,0,0
2022-11-25 11:04:00-05:00,4032.64990234375,4033.860107421875,4032.64990234375,4033.75,5693392,0,0
2022-11-25 11:06:00-05:00,4033.669921875,4034.02001953125,4032.760009765625,4032.909912109375,5307584,0,0
2022-11-25 11:08:00-05:00,4032.909912109375,4033.320068359375,4032.530029296875,4032.77001953125,4697242,0,0
2022-11-25 11:10:00-05:00,4032.800048828125,4033.159912109375,4031.27001953125,4031.27001953125,5084586,0,0
2022-11-25 11:12:00-05:00,4031.169921875,4031.419921875,4030.6201171875,4030.780029296875,5110376,0,0
2022-11-25 11:14:00-05:00,4030.840087890625,4030.840087890625,4030.260009765625,4030.60009765625,5125910,0,0
2022-11-25 11:16:00-05:00,4030.60009765625,4030.639892578125,4029.699951171875,4030.35009765625,4727372,0,0
2022-11-25 11:18:00-05:00,4030.330078125,4031.2099609375,4030.14990234375,4030.7900390625,5399902,0,0
2022-11-25 11:20:00-05:00,4030.81005859375,4031.25,4030.0,4030.090087890625,5132217,0,0
2022-11-25 11:22:00-05:00,4030.080078125,4031.330078125,4029.830078125,4030.330078125,5917515,0,0
2022-11-25 11:24:00-05:00,4030.2900390625,4030.780029296875,4029.050048828125,4029.68994140625,5630422,0,0
2022-11-25 11:26:00-05:00,4029.75,4030.280029296875,4029.199951171875,4029.5,4833059,0,0
2022-11-25 11:28:00-05:00,4029.550048828125,4029.60009765625,4027.31005859375,4027.909912109375,5620342,0,0
2022-11-25 11:30:00-05:00,4027.909912109375,4028.06005859375,4026.340087890625,4026.5,6008241,0,0
2022-11-25 11:32:00-05:00,4026.489990234375,4026.570068359375,4025.050048828125,4025.929931640625,5732463,0,0
2022-11-25 11:34:00-05:00,4025.8798828125,4027.330078125,4025.8798828125,4027.050048828125,5633371,0,0
2022-11-25 11:36:00-05:00,4027.030029296875,4028.409912109375,4027.030029296875,4028.360107421875,4793888,0,0
2022-11-25 11:38:00-05:00,4028.360107421875,4028.6298828125,4028.110107421875,4028.469970703125,4422614,0,0
2022-11-25 11:40:00-05:00,4028.43994140625,4028.550048828125,4027.570068359375,4027.669921875,5267385,0,0
2022-11-25 11:42:00-05:00,4027.719970703125,4028.510009765625,4027.489990234375,4028.4599609375,4689687,0,0
2022-11-25 11:44:00-05:00,4028.489990234375,4029.919921875,4028.489990234375,4029.8701171875,5215414,0,0
2022-11-25 11:46:00-05:00,4029.8701171875,4030.340087890625,4029.610107421875,4029.919921875,4408075,0,0
2022-11-25 11:48:00-05:00,4029.97998046875,4030.199951171875,4029.6201171875,4029.739990234375,4195195,0,0
2022-11-25 11:50:00-05:00,4029.75,4030.419921875,4029.75,4030.14990234375,4640253,0,0
2022-11-25 11:52:00-05:00,4030.179931640625,4030.639892578125,4029.840087890625,4030.550048828125,4072207,0,0
2022-11-25 11:54:00-05:00,4030.550048828125,4030.800048828125,4030.030029296875,4030.360107421875,4661135,0,0
2022-11-25 11:56:00-05:00,4030.389892578125,4030.68994140625,4029.719970703125,4030.68994140625,4727716,0,0
2022-11-25 11:58:00-05:00,4030.7099609375,4030.8701171875,4029.780029296875,4029.89990234375,4752803,0,0
2022-11-25 12:00:00-05:00,4029.89990234375,4030.10009765625,4029.169921875,4029.389892578125,5166844,0,0
2022-11-25 12:02:00-05:00,4029.360107421875,4029.840087890625,4029.219970703125,4029.47998046875,4368804,0,0
2022-11-25 12:04:00-05:00,4029.47998046875,4029.679931640625,4027.580078125,4027.659912109375,5838871,0,0
2022-11-25 12:06:00-05:00,4027.6298828125,4029.389892578125,4027.580078125,4029.110107421875,5116293,0,0
2022-11-25 12:08:00-05:00,4029.169921875,4029.169921875,4027.219970703125,4027.659912109375,5150037,0,0
2022-11-25 12:10:00-05:00,4027.659912109375,4028.550048828125,4027.639892578125,4028.080078125,4285990,0,0
2022-11-25 12:12:00-05:00,4028.080078125,4028.7900390625,4027.949951171875,4028.5400390625,4681472,0,0
2022-11-25 12:14:00-05:00,4028.5400390625,4028.949951171875,4027.780029296875,4028.360107421875,5347669,0,0
2022-11-25 12:16:00-05:00,4028.3798828125,4028.409912109375,4027.6201171875,4027.6201171875,4391450,0,0
2022-11-25 12:18:00-05:00,4027.60009765625,4028.72998046875,4027.419921875,4028.330078125,5813264,0,0
2022-11-25 12:20:00-05:00,4028.3798828125,4028.550048828125,4027.989990234375,4028.070068359375,4596143,0,0
2022-11-25 12:22:00-05:00,4028.050048828125,4028.6298828125,4028.030029296875,4028.550048828125,4861401,0,0
2022-11-25 12:24:00-05:00,4028.570068359375,4030.110107421875,4028.56005859375,4030.080078125,6057330,0,0
2022-11-25 12:26:00-05:00,4030.080078125,4030.47998046875,4029.760009765625,4030.27001953125,5406419,0,0
2022-11-25 12:28:00-05:00,4030.2900390625,4030.300048828125,4029.27001953125,4029.9599609375,5320136,0,0
2022-11-25 12:30:00-05:00,4029.97998046875,4030.10009765625,4029.35009765625,4029.43994140625,6141266,0,0
2022-11-25 12:32:00-05:00,4029.409912109375,4029.7099609375,4027.2099609375,4027.2099609375,6512145,0,0
2022-11-25 12:34:00-05:00,4027.219970703125,4027.489990234375,4025.929931640625,4026.320068359375,6000761,0,0
2022-11-25 12:36:00-05:00,4026.340087890625,4027.8798828125,4026.22998046875,4027.659912109375,6477400,0,0
2022-11-25 12:38:00-05:00,4027.659912109375,4028.139892578125,4027.330078125,4027.449951171875,6256483,0,0
2022-11-25 12:40:00-05:00,4027.429931640625,4027.679931640625,4027.080078125,4027.10009765625,5240538,0,0
2022-11-25 12:42:00-05:00,4027.090087890625,4027.159912109375,4025.97998046875,4026.320068359375,6698239,0,0
2022-11-25 12:44:00-05:00,4026.3701171875,4026.39990234375,4025.179931640625,4025.75,7845622,0,0
2022-11-25 12:46:00-05:00,4025.760009765625,4026.179931640625,4024.580078125,4024.719970703125,8119913,0,0
2022-11-25 12:48:00-05:00,4024.68994140625,4025.06005859375,4023.570068359375,4023.6201171875,7640892,0,0
2022-11-25 12:50:00-05:00,4023.6201171875,4026.1298828125,4023.6201171875,4025.06005859375,11945668,0,0
2022-11-25 12:52:00-05:00,4025.06005859375,4025.77001953125,4024.89990234375,4025.6201171875,11043558,0,0
2022-11-25 12:54:00-05:00,4025.3798828125,4026.050048828125,4023.6201171875,4023.6201171875,14259000,0,0
2022-11-25 12:56:00-05:00,4023.669921875,4025.429931640625,4023.169921875,4024.590087890625,16717220,0,0
2022-11-25 12:58:00-05:00,4024.610107421875,4027.10009765625,4024.530029296875,4026.97998046875,32584241,0,0
2022-11-25 13:00:00-05:00,4026.85009765625,4026.85009765625,4026.159912109375,4026.169921875,94685660,0,0
2022-11-28 09:30:00-05:00,4005.360107421875,4005.360107421875,3994.77001953125,4002.919921875,9274159,0,0
2022-11-28 09:32:00-05:00,4003.1201171875,4008.449951171875,4003.1201171875,4006.8701171875,16258611,0,0
2022-11-28 09:34:00-05:00,4006.89990234375,4012.27001953125,4006.489990234375,4010.030029296875,15324998,0,0
2022-11-28 09:36:00-05:00,4010.110107421875,4011.830078125,4008.77001953125,4008.8798828125,12363961,0,0
2022-11-28 09:38:00-05:00,4008.8798828125,4010.080078125,4008.280029296875,4009.7099609375,12741576,0,0
2022-11-28 09:40:00-05:00,4009.760009765625,4009.760009765625,4006.429931640625,4007.610107421875,14505935,0,0
2022-11-28 09:42:00-05:00,4007.360107421875,4007.81005859375,4005.570068359375,4007.570068359375,12856566,0,0
2022-11-28 09:44:00-05:00,4007.510009765625,4009.909912109375,4006.5400390625,4009.139892578125,13471798,0,0
2022-11-28 09:46:00-05:00,4009.070068359375,4009.280029296875,4006.10009765625,4007.169921875,11210284,0,0
2022-11-28 09:48:00-05:00,4007.179931640625,4007.179931640625,4005.1298828125,4005.8798828125,12730338,0,0
2022-11-28 09:50:00-05:00,4005.8798828125,4006.4599609375,4003.89990234375,4006.4599609375,11438178,0,0
2022-11-28 09:52:00-05:00,4006.489990234375,4007.030029296875,4005.93994140625,4006.860107421875,11666094,0,0
2022-11-28 09:54:00-05:00,4006.820068359375,4006.820068359375,4003.27001953125,4003.340087890625,9806854,0,0
2022-11-28 09:56:00-05:00,4003.3798828125,4004.050048828125,4001.18994140625,4001.97998046875,17584529,0,0
2022-11-28 09:58:00-05:00,4001.860107421875,4003.0400390625,4001.25,4002.860107421875,9348103,0,0
2022-11-28 10:00:00-05:00,4002.8701171875,4002.8701171875,4000.639892578125,4001.760009765625,10588723,0,0
2022-11-28 10:02:00-05:00,4001.929931640625,4003.340087890625,4001.159912109375,4001.590087890625,10097317,0,0
2022-11-28 10:04:00-05:00,4001.610107421875,4004.639892578125,4000.989990234375,4003.68994140625,9426857,0,0
2022-11-28 10:06:00-05:00,4003.60009765625,4003.60009765625,4001.300048828125,4002.2099609375,9785097,0,0
2022-11-28 10:08:00-05:00,4002.199951171875,4003.219970703125,4001.260009765625,4002.860107421875,9964056,0,0
2022-11-28 10:10:00-05:00,4002.840087890625,4004.1298828125,4002.239990234375,4002.489990234375,8647222,0,0
2022-11-28 10:12:00-05:00,4002.510009765625,4004.56005859375,4000.449951171875,4004.56005859375,10377107,0,0
2022-11-28 10:14:00-05:00,4004.47998046875,4005.530029296875,4003.989990234375,4004.719970703125,8309916,0,0
2022-11-28 10:16:00-05:00,4004.800048828125,4005.260009765625,4003.840087890625,4004.300048828125,8734548,0,0
2022-11-28 10:18:00-05:00,4004.280029296875,4005.8701171875,4003.929931640625,4005.760009765625,8607435,0,0
2022-11-28 10:20:00-05:00,4005.72998046875,4006.639892578125,4001.360107421875,4001.469970703125,10531341,0,0
2022-11-28 10:22:00-05:00,4001.43994140625,4001.75,3998.0400390625,3998.260009765625,8782191,0,0
2022-11-28 10:24:00-05:00,3998.280029296875,3998.280029296875,3993.9599609375,3994.409912109375,11190779,0,0
2022-11-28 10:26:00-05:00,3994.4599609375,3996.469970703125,3994.35009765625,3995.639892578125,11878037,0,0
2022-11-28 10:28:00-05:00,3995.659912109375,3998.10009765625,3994.64990234375,3998.0400390625,8647549,0,0
2022-11-28 10:30:00-05:00,3998.050048828125,3998.510009765625,3996.4599609375,3998.27001953125,8498914,0,0
2022-11-28 10:32:00-05:00,3998.260009765625,3998.909912109375,3997.260009765625,3997.389892578125,7850947,0,0
2022-11-28 10:34:00-05:00,3997.409912109375,3998.27001953125,3996.139892578125,3998.27001953125,7829259,0,0
2022-11-28 10:36:00-05:00,3998.22998046875,3999.969970703125,3997.969970703125,3999.449951171875,7098467,0,0
2022-11-28 10:38:00-05:00,3999.409912109375,3999.89990234375,3998.580078125,3999.2099609375,6928125,0,0
2022-11-28 10:40:00-05:00,3999.18994140625,3999.989990234375,3998.300048828125,3999.429931640625,8208872,0,0
2022-11-28 10:42:00-05:00,3999.389892578125,3999.77001953125,3998.18994140625,3998.18994140625,6128668,0,0
2022-11-28 10:44:00-05:00,3998.10009765625,3998.489990234375,3996.18994140625,3997.360107421875,7953080,0,0
2022-11-28 10:46:00-05:00,3997.52001953125,3998.4599609375,3995.639892578125,3995.77001953125,7298650,0,0
2022-11-28 10:48:00-05:00,3995.81005859375,3996.199951171875,3994.43994140625,3995.300048828125,6865741,0,0
2022-11-28 10:50:00-05:00,3995.280029296875,3995.280029296875,3993.3701171875,3993.860107421875,7208008,0,0
2022-11-28 10:52:00-05:00,3993.919921875,3994.219970703125,3989.239990234375,3990.110107421875,8817311,0,0
2022-11-28 10:54:00-05:00,3990.1201171875,3991.679931640625,3989.449951171875,3991.679931640625,7507331,0,0
2022-11-28 10:56:00-05:00,3991.6201171875,3992.2900390625,3991.31005859375,3991.840087890625,6521881,0,0
2022-11-28 10:58:00-05:00,3991.830078125,3991.85009765625,3989.590087890625,3990.070068359375,7832564,0,0
2022-11-28 11:00:00-05:00,3990.10009765625,3992.699951171875,3989.840087890625,3992.590087890625,8840045,0,0
2022-11-28 11:02:00-05:00,3992.669921875,3992.780029296875,3990.8701171875,3990.929931640625,6057570,0,0
2022-11-28 11:04:00-05:00,3990.889892578125,3991.75,3990.0400390625,3991.52001953125,6702089,0,0
2022-11-28 11:06:00-05:00,3991.47998046875,3991.510009765625,3988.800048828125,3990.25,6802873,0,0
2022-11-28 11:08:00-05:00,3990.320068359375,3990.60009765625,3987.27001953125,3990.550048828125,7731746,0,0
2022-11-28 11:10:00-05:00,3990.4599609375,3990.550048828125,3988.77001953125,3990.389892578125,7947125,0,0
2022-11-28 11:12:00-05:00,3990.409912109375,3992.0400390625,3990.219970703125,3991.18994140625,9071876,0,0
2022-11-28 11:14:00-05:00,3991.169921875,3992.929931640625,3991.070068359375,3992.56005859375,6945590,0,0
2022-11-28 11:16:00-05:00,3992.47998046875,3992.909912109375,3991.590087890625,3991.85009765625,6729514,0,0
2022-11-28 11:18:00-05:00,3991.919921875,3992.580078125,3991.02001953125,3991.02001953125,6819616,0,0
2022-11-28 11:20:00-05:00,3990.8701171875,3991.570068359375,3989.7900390625,3991.570068359375,7308432,0,0
2022-11-28 11:22:00-05:00,3991.719970703125,3992.090087890625,3990.3701171875,3992.030029296875,7343905,0,0
2022-11-28 11:24:00-05:00,3992.0,3992.340087890625,3990.909912109375,3992.06005859375,6915880,0,0
2022-11-28 11:26:00-05:00,3992.010009765625,3992.010009765625,3990.820068359375,3991.72998046875,7181963,0,0
2022-11-28 11:28:00-05:00,3991.75,3991.840087890625,3989.330078125,3989.860107421875,6411234,0,0
2022-11-28 11:30:00-05:00,3990.030029296875,3990.8701171875,3989.280029296875,3989.659912109375,7443809,0,0
2022-11-28 11:32:00-05:00,3989.719970703125,3991.3798828125,3989.719970703125,3990.64990234375,6976773,0,0
2022-11-28 11:34:00-05:00,3990.610107421875,3990.610107421875,3988.639892578125,3989.550048828125,6761176,0,0
2022-11-28 11:36:00-05:00,3989.590087890625,3990.97998046875,3989.580078125,3990.89990234375,6290376,0,0
2022-11-28 11:38:00-05:00,3990.800048828125,3991.669921875,3990.800048828125,3991.639892578125,6551783,0,0
2022-11-28 11:40:00-05:00,3991.6201171875,3992.199951171875,3990.239990234375,3992.199951171875,6588885,0,0
2022-11-28 11:42:00-05:00,3992.139892578125,3994.429931640625,3992.139892578125,3993.179931640625,8887153,0,0
2022-11-28 11:44:00-05:00,3993.169921875,3993.6298828125,3992.7099609375,3993.489990234375,6224272,0,0
2022-11-28 11:46:00-05:00,3993.47998046875,3994.219970703125,3992.449951171875,3993.840087890625,6681436,0,0
2022-11-28 11:48:00-05:00,3993.919921875,3994.669921875,3993.429931640625,3994.090087890625,6318105,0,0
2022-11-28 11:50:00-05:00,3994.070068359375,3994.14990234375,3993.31005859375,3993.800048828125,5222687,0,0
2022-11-28 11:52:00-05:00,3993.89990234375,3994.5,3993.35009765625,3994.3701171875,6408205,0,0
2022-11-28 11:54:00-05:00,3994.35009765625,3995.050048828125,3994.010009765625,3994.77001953125,6634804,0,0
2022-11-28 11:56:00-05:00,3994.7099609375,3995.169921875,3994.199951171875,3994.860107421875,6896013,0,0
2022-11-28 11:58:00-05:00,3994.85009765625,3994.919921875,3993.679931640625,3993.679931640625,6366644,0,0
2022-11-28 12:00:00-05:00,3993.739990234375,3993.89990234375,3992.77001953125,3993.75,6022171,0,0
2022-11-28 12:02:00-05:00,3993.780029296875,3995.8701171875,3981.93994140625,3984.02001953125,15504947,0,0
2022-11-28 12:04:00-05:00,3983.6298828125,3997.60009765625,3983.409912109375,3994.52001953125,11848720,0,0
2022-11-28 12:06:00-05:00,3994.330078125,3995.56005859375,3989.77001953125,3990.820068359375,6986315,0,0
2022-11-28 12:08:00-05:00,3990.85009765625,3990.85009765625,3985.530029296875,3985.530029296875,6466429,0,0
2022-11-28 12:10:00-05:00,3985.39990234375,3986.0400390625,3983.81005859375,3984.949951171875,6711468,0,0
2022-11-28 12:12:00-05:00,3984.820068359375,3985.25,3983.320068359375,3983.510009765625,5501979,0,0
2022-11-28 12:14:00-05:00,3983.530029296875,3986.7900390625,3983.530029296875,3986.429931640625,5871183,0,0
2022-11-28 12:16:00-05:00,3986.489990234375,3991.389892578125,3986.489990234375,3990.85009765625,6644309,0,0
2022-11-28 12:18:00-05:00,3990.860107421875,3992.510009765625,3990.860107421875,3992.1298828125,5689866,0,0
2022-11-28 12:20:00-05:00,3992.1201171875,3992.909912109375,3991.89990234375,3992.800048828125,4442809,0,0
2022-11-28 12:22:00-05:00,3992.780029296875,3993.25,3990.9599609375,3990.9599609375,6658642,0,0
2022-11-28 12:24:00-05:00,3990.989990234375,3991.639892578125,3990.639892578125,3991.530029296875,4509086,0,0
2022-11-28 12:26:00-05:00,3991.52001953125,3992.43994140625,3991.02001953125,3991.27001953125,5225476,0,0
2022-11-28 12:28:00-05:00,3991.280029296875,3991.389892578125,3990.239990234375,3990.27001953125,4844147,0,0
2022-11-28 12:30:00-05:00,3990.280029296875,3992.699951171875,3990.280029296875,3992.699951171875,4811445,0,0
2022-11-28 12:32:00-05:00,3992.909912109375,3993.590087890625,3992.260009765625,3993.0400390625,4937893,0,0
2022-11-28 12:34:00-05:00,3993.070068359375,3993.1298828125,3991.889892578125,3992.110107421875,4756696,0,0
2022-11-28 12:36:00-05:00,3992.469970703125,3994.419921875,3992.219970703125,3994.260009765625,6007997,0,0
2022-11-28 12:38:00-05:00,3994.070068359375,3994.070068359375,3992.409912109375,3992.679931640625,4910883,0,0
2022-11-28 12:40:00-05:00,3992.679931640625,3993.580078125,3992.010009765625,3992.050048828125,5067327,0,0
2022-11-28 12:42:00-05:00,3992.0,3992.389892578125,3991.4599609375,3991.75,4372317,0,0
2022-11-28 12:44:00-05:00,3991.830078125,3992.18994140625,3991.030029296875,3992.18994140625,4809109,0,0
2022-11-28 12:46:00-05:00,3992.2099609375,3992.2099609375,3989.18994140625,3989.389892578125,5623286,0,0
2022-11-28 12:48:00-05:00,3989.43994140625,3989.7900390625,3988.969970703125,3988.989990234375,4410448,0,0
2022-11-28 12:50:00-05:00,3988.989990234375,3989.14990234375,3986.85009765625,3987.18994140625,5320614,0,0
2022-11-28 12:52:00-05:00,3987.159912109375,3987.159912109375,3981.60009765625,3982.429931640625,9484712,0,0
2022-11-28 12:54:00-05:00,3982.409912109375,3983.090087890625,3981.0400390625,3982.330078125,5394852,0,0
2022-11-28 12:56:00-05:00,3982.31005859375,3983.010009765625,3982.0,3982.429931640625,5150808,0,0
2022-11-28 12:58:00-05:00,3982.47998046875,3982.699951171875,3981.2099609375,3981.3798828125,5182041,0,0
2022-11-28 13:00:00-05:00,3981.389892578125,3981.909912109375,3980.889892578125,3981.75,5534044,0,0
2022-11-28 13:02:00-05:00,3981.7900390625,3982.81005859375,3981.7900390625,3982.760009765625,4734009,0,0
2022-11-28 13:04:00-05:00,3982.75,3983.639892578125,3982.199951171875,3983.639892578125,4793379,0,0
2022-11-28 13:06:00-05:00,3983.68994140625,3983.840087890625,3982.72998046875,3982.72998046875,5099748,0,0
2022-11-28 13:08:00-05:00,3982.64990234375,3982.969970703125,3981.68994140625,3981.800048828125,4855905,0,0
2022-11-28 13:10:00-05:00,3981.85009765625,3982.929931640625,3981.469970703125,3981.659912109375,5263643,0,0
2022-11-28 13:12:00-05:00,3981.669921875,3983.25,3980.18994140625,3983.25,7277256,0,0
2022-11-28 13:14:00-05:00,3983.2900390625,3983.699951171875,3982.949951171875,3983.31005859375,4753273,0,0
2022-11-28 13:16:00-05:00,3983.31005859375,3983.52001953125,3982.800048828125,3983.030029296875,4427768,0,0
2022-11-28 13:18:00-05:00,3983.02001953125,3983.860107421875,3982.97998046875,3983.5,5059504,0,0
2022-11-28 13:20:00-05:00,3983.530029296875,3984.43994140625,3983.2900390625,3983.60009765625,6074917,0,0
2022-11-28 13:22:00-05:00,3983.590087890625,3984.22998046875,3983.469970703125,3983.889892578125,5347995,0,0
2022-11-28 13:24:00-05:00,3983.93994140625,3983.93994140625,3983.199951171875,3983.52001953125,4783006,0,0
2022-11-28 13:26:00-05:00,3983.550048828125,3984.6298828125,3983.550048828125,3984.159912109375,4577028,0,0
2022-11-28 13:28:00-05:00,3984.090087890625,3984.090087890625,3982.3701171875,3982.949951171875,5322936,0,0
2022-11-28 13:30:00-05:00,3982.89990234375,3983.06005859375,3982.159912109375,3982.18994140625,5033946,0,0
2022-11-28 13:32:00-05:00,3982.179931640625,3982.179931640625,3979.919921875,3980.39990234375,6042344,0,0
2022-11-28 13:34:00-05:00,3980.389892578125,3980.449951171875,3979.18994140625,3979.679931640625,5395756,0,0
2022-11-28 13:36:00-05:00,3979.639892578125,3981.72998046875,3979.639892578125,3981.719970703125,5591000,0,0
2022-11-28 13:38:00-05:00,3981.760009765625,3981.949951171875,3981.139892578125,3981.530029296875,4317000,0,0
2022-11-28 13:40:00-05:00,3981.5,3981.860107421875,3981.090087890625,3981.110107421875,5063000,0,0
2022-11-28 13:42:00-05:00,3981.1298828125,3981.179931640625,3978.6201171875,3978.93994140625,6090000,0,0
2022-11-28 13:44:00-05:00,3978.989990234375,3979.080078125,3977.75,3978.68994140625,6016000,0,0
2022-11-28 13:46:00-05:00,3978.699951171875,3978.7099609375,3977.449951171875,3977.679931640625,5404000,0,0
2022-11-28 13:48:00-05:00,3977.719970703125,3978.5400390625,3977.669921875,3977.760009765625,4945000,0,0
2022-11-28 13:50:00-05:00,3977.72998046875,3978.2099609375,3977.60009765625,3978.0400390625,5240000,0,0
2022-11-28 13:52:00-05:00,3977.9599609375,3977.9599609375,3975.179931640625,3975.780029296875,7050000,0,0
2022-11-28 13:54:00-05:00,3975.8701171875,3975.93994140625,3974.31005859375,3974.3701171875,5990000,0,0
2022-11-28 13:56:00-05:00,3974.3701171875,3974.3701171875,3969.6298828125,3970.050048828125,9885000,0,0
2022-11-28 13:58:00-05:00,3970.0400390625,3970.429931640625,3969.75,3970.31005859375,5950000,0,0
2022-11-28 14:00:00-05:00,3970.300048828125,3971.6201171875,3969.550048828125,3970.06005859375,6475000,0,0
2022-11-28 14:02:00-05:00,3970.06005859375,3970.06005859375,3968.4599609375,3969.2900390625,5572000,0,0
2022-11-28 14:04:00-05:00,3969.2900390625,3970.1201171875,3968.60009765625,3970.1201171875,5137000,0,0
2022-11-28 14:06:00-05:00,3970.14990234375,3970.22998046875,3968.389892578125,3968.68994140625,5615000,0,0
2022-11-28 14:08:00-05:00,3968.7099609375,3968.780029296875,3966.85009765625,3966.909912109375,5863000,0,0
2022-11-28 14:10:00-05:00,3966.909912109375,3967.27001953125,3966.340087890625,3967.02001953125,5685000,0,0
