Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 11:45:00-05:00,3956.179931640625,3957.070068359375,3950.659912109375,3955.699951171875,49614655,0,0
2022-11-18 12:00:00-05:00,3955.949951171875,3957.3701171875,3948.780029296875,3949.510009765625,50749050,0,0
2022-11-18 12:15:00-05:00,3949.43994140625,3949.43994140625,3935.97998046875,3943.5,61480745,0,0
2022-11-18 12:30:00-05:00,3943.530029296875,3946.510009765625,3940.6298828125,3942.06005859375,44933541,0,0
2022-11-18 12:45:00-05:00,3942.080078125,3943.679931640625,3937.330078125,3943.090087890625,45080449,0,0
2022-11-18 13:00:00-05:00,3943.090087890625,3949.830078125,3942.02001953125,3949.080078125,43999123,0,0
2022-11-18 13:15:00-05:00,3949.10009765625,3952.409912109375,3943.14990234375,3952.300048828125,45628000,0,0
2022-11-18 13:30:00-05:00,3952.22998046875,3953.159912109375,3941.820068359375,3942.02001953125,42621000,0,0
2022-11-18 13:45:00-05:00,3941.97998046875,3943.7099609375,3939.409912109375,3943.7099609375,43950000,0,0
2022-11-18 14:00:00-05:00,3943.72998046875,3949.760009765625,3943.60009765625,3947.280029296875,47064000,0,0
2022-11-18 14:15:00-05:00,3947.22998046875,3951.610107421875,3947.22998046875,3949.469970703125,49649000,0,0
2022-11-18 14:30:00-05:00,3949.469970703125,3952.510009765625,3945.14990234375,3947.7099609375,51172000,0,0
2022-11-18 14:45:00-05:00,3947.7099609375,3952.739990234375,3946.030029296875,3952.360107421875,46395000,0,0
2022-11-18 15:00:00-05:00,3952.159912109375,3961.780029296875,3951.780029296875,3959.320068359375,63748000,0,0
2022-11-18 15:15:00-05:00,3959.320068359375,3963.919921875,3953.56005859375,3963.889892578125,63879000,0,0
2022-11-18 15:30:00-05:00,3963.85009765625,3969.9599609375,3960.530029296875,3969.68994140625,92190000,0,0
2022-11-18 15:45:00-05:00,3969.64990234375,3974.8701171875,3957.06005859375,3967.1201171875,258171000,0,0
2022-11-21 09:30:00-05:00,3956.22998046875,3961.760009765625,3947.52001953125,3949.169921875,68336872,0,0
2022-11-21 09:45:00-05:00,3949.199951171875,3962.0,3949.06005859375,3956.4599609375,101251403,0,0
2022-11-21 10:00:00-05:00,3956.360107421875,3959.5,3948.68994140625,3949.409912109375,82587945,0,0
2022-11-21 10:15:00-05:00,3949.3798828125,3951.89990234375,3940.989990234375,3944.1298828125,77283678,0,0
2022-11-21 10:30:00-05:00,3944.0400390625,3945.7900390625,3939.340087890625,3940.610107421875,80979795,0,0
2022-11-21 10:45:00-05:00,3940.760009765625,3943.489990234375,3937.030029296875,3943.219970703125,75884992,0,0
2022-11-21 11:00:00-05:00,3943.25,3945.22998046875,3940.81005859375,3943.280029296875,64694848,0,0
2022-11-21 11:15:00-05:00,3943.5,3947.590087890625,3941.39990234375,3941.669921875,62575970,0,0
2022-11-21 11:30:00-05:00,3942.090087890625,3944.10009765625,3939.070068359375,3941.010009765625,52218959,0,0
2022-11-21 11:45:00-05:00,3941.0,3945.909912109375,3933.340087890625,3936.909912109375,60642977,0,0
2022-11-21 12:00:00-05:00,3936.889892578125,3945.75,3936.199951171875,3942.989990234375,62855130,0,0
2022-11-21 12:15:00-05:00,3943.010009765625,3944.22998046875,3940.090087890625,3941.489990234375,52245952,0,0
2022-11-21 12:30:00-05:00,3941.429931640625,3950.909912109375,3941.02001953125,3948.6298828125,49366261,0,0
2022-11-21 12:45:00-05:00,3948.679931640625,3949.75,3942.080078125,3943.699951171875,44940461,0,0
2022-11-21 13:00:00-05:00,3943.739990234375,3956.659912109375,3943.550048828125,3955.300048828125,51827000,0,0
2022-11-21 13:15:00-05:00,3955.139892578125,3956.06005859375,3952.7900390625,3954.3798828125,48877000,0,0
2022-11-21 13:30:00-05:00,3954.409912109375,3960.360107421875,3953.080078125,3959.14990234375,46801000,0,0
2022-11-21 13:45:00-05:00,3959.1298828125,3959.6298828125,3952.320068359375,3952.320068359375,42102000,0,0
2022-11-21 14:00:00-05:00,3952.27001953125,3957.830078125,3952.199951171875,3955.52001953125,41371000,0,0
2022-11-21 14:15:00-05:00,3955.510009765625,3957.489990234375,3950.300048828125,3951.830078125,44652000,0,0
2022-11-21 14:30:00-05:00,3951.610107421875,3953.6298828125,3948.639892578125,3948.840087890625,42793000,0,0
2022-11-21 14:45:00-05:00,3948.85009765625,3953.300048828125,3948.169921875,3950.110107421875,45087000,0,0
2022-11-21 15:00:00-05:00,3949.860107421875,3953.280029296875,3948.9599609375,3951.97998046875,51912000,0,0
2022-11-21 15:15:00-05:00,3951.919921875,3954.22998046875,3945.239990234375,3947.510009765625,60598000,0,0
2022-11-21 15:30:00-05:00,3947.5,3950.830078125,3946.090087890625,3948.030029296875,79535000,0,0
2022-11-21 15:45:00-05:00,3948.02001953125,3955.679931640625,3948.02001953125,3950.25,218083000,0,0
2022-11-22 09:30:00-05:00,3965.510009765625,3971.3701171875,3956.8798828125,3960.199951171875,68968456,0,0
2022-11-22 09:45:00-05:00,3960.199951171875,3964.77001953125,3959.219970703125,3964.080078125,93280904,0,0
2022-11-22 10:00:00-05:00,3964.0,3977.1298828125,3962.14990234375,3977.050048828125,93442563,0,0
2022-11-22 10:15:00-05:00,3977.2099609375,3978.5,3973.0400390625,3975.550048828125,72935143,0,0
2022-11-22 10:30:00-05:00,3975.7099609375,3979.10009765625,3970.840087890625,3973.909912109375,71857283,0,0
2022-11-22 10:45:00-05:00,3974.10009765625,3982.409912109375,3973.3798828125,3981.550048828125,69496790,0,0
2022-11-22 11:00:00-05:00,3981.56005859375,3982.02001953125,3976.93994140625,3977.659912109375,54881587,0,0
2022-11-22 11:15:00-05:00,3977.5400390625,3980.27001953125,3972.860107421875,3978.39990234375,54771547,0,0
2022-11-22 11:30:00-05:00,3978.43994140625,3978.570068359375,3973.7900390625,3975.639892578125,47766124,0,0
2022-11-22 11:45:00-05:00,3975.6298828125,3979.81005859375,3974.449951171875,3979.389892578125,44789120,0,0
2022-11-22 12:00:00-05:00,3979.3798828125,3982.75,3978.47998046875,3980.43994140625,47655835,0,0
2022-11-22 12:15:00-05:00,3980.429931640625,3983.280029296875,3977.97998046875,3979.3798828125,44092703,0,0
2022-11-22 12:30:00-05:00,3979.330078125,3981.780029296875,3978.68994140625,3981.77001953125,39959334,0,0
2022-11-22 12:45:00-05:00,3981.81005859375,3982.330078125,3978.580078125,3979.35009765625,35993044,0,0
2022-11-22 13:00:00-05:00,3979.360107421875,3987.68994140625,3978.47998046875,3987.610107421875,47536589,0,0
2022-11-22 13:15:00-05:00,3987.580078125,3989.840087890625,3986.10009765625,3989.340087890625,36793165,0,0
2022-11-22 13:30:00-05:00,3989.31005859375,3990.139892578125,3986.77001953125,3988.260009765625,43285000,0,0
2022-11-22 13:45:00-05:00,3988.2900390625,3991.389892578125,3988.14990234375,3989.949951171875,41351000,0,0
2022-11-22 14:00:00-05:00,3989.919921875,3991.89990234375,3986.580078125,3986.860107421875,43431000,0,0
2022-11-22 14:15:00-05:00,3986.860107421875,3990.60009765625,3986.699951171875,3990.219970703125,42111000,0,0
2022-11-22 14:30:00-05:00,3990.0400390625,3993.18994140625,3988.06005859375,3988.89990234375,45079000,0,0
2022-11-22 14:45:00-05:00,3988.89990234375,3994.820068359375,3988.840087890625,3994.030029296875,43298000,0,0
2022-11-22 15:00:00-05:00,3994.030029296875,3998.949951171875,3993.39990234375,3998.7900390625,52990000,0,0
2022-11-22 15:15:00-05:00,3998.77001953125,4000.1201171875,3996.590087890625,3999.5,60365000,0,0
2022-11-22 15:30:00-05:00,3999.489990234375,4001.780029296875,3998.659912109375,4000.669921875,79463000,0,0
2022-11-22 15:45:00-05:00,4000.6298828125,4005.8798828125,4000.14990234375,4003.64990234375,224302000,0,0
2022-11-23 09:30:00-05:00,4000.300048828125,4013.080078125,3999.1201171875,4010.969970703125,53336782,0,0
2022-11-23 09:45:00-05:00,4010.840087890625,4022.81005859375,4010.840087890625,4018.56005859375,100095903,0,0
2022-11-23 10:00:00-05:00,4018.47998046875,4025.389892578125,4012.739990234375,4021.1298828125,76578281,0,0
2022-11-23 10:15:00-05:00,4021.2099609375,4023.97998046875,4016.97998046875,4023.56005859375,61689570,0,0
2022-11-23 10:30:00-05:00,4023.610107421875,4029.580078125,4023.43994140625,4027.2099609375,66959595,0,0
2022-11-23 10:45:00-05:00,4027.18994140625,4027.340087890625,4023.300048828125,4025.68994140625,54469680,0,0
2022-11-23 11:00:00-05:00,4025.820068359375,4027.860107421875,4023.81005859375,4027.43994140625,58798438,0,0
2022-11-23 11:15:00-05:00,4027.360107421875,4029.659912109375,4024.010009765625,4025.9599609375,55753905,0,0
2022-11-23 11:30:00-05:00,4025.9599609375,4025.9599609375,4022.340087890625,4023.7900390625,45954769,0,0
2022-11-23 11:45:00-05:00,4023.800048828125,4023.81005859375,4003.449951171875,4008.179931640625,56958527,0,0
2022-11-23 12:00:00-05:00,4008.080078125,4013.72998046875,4007.669921875,4012.419921875,42724061,0,0
2022-11-23 12:15:00-05:00,4012.3701171875,4014.780029296875,4011.14990234375,4012.68994140625,38464671,0,0
2022-11-23 12:30:00-05:00,4012.68994140625,4013.93994140625,4008.340087890625,4008.6201171875,37100842,0,0
2022-11-23 12:45:00-05:00,4008.6201171875,4011.050048828125,3998.659912109375,4002.4599609375,39657802,0,0
2022-11-23 13:00:00-05:00,4002.5,4006.239990234375,4000.81005859375,4004.169921875,31918259,0,0
2022-11-23 13:15:00-05:00,4004.169921875,4011.179931640625,4004.14990234375,4011.1298828125,33219338,0,0
2022-11-23 13:30:00-05:00,4011.18994140625,4015.60009765625,4011.18994140625,4015.60009765625,34499477,0,0
2022-11-23 13:45:00-05:00,4015.56005859375,4016.340087890625,4012.179931640625,4014.199951171875,31064519,0,0
2022-11-23 14:00:00-05:00,4014.159912109375,4032.030029296875,4007.97998046875,4025.1201171875,70980874,0,0
2022-11-23 14:15:00-05:00,4025.090087890625,4032.97998046875,4022.25,4028.669921875,47228000,0,0
2022-11-23 14:30:00-05:00,4028.679931640625,4028.7099609375,4018.169921875,4024.02001953125,41424000,0,0
2022-11-23 14:45:00-05:00,4024.050048828125,4031.340087890625,4023.06005859375,4026.840087890625,44545000,0,0
2022-11-23 15:00:00-05:00,4026.860107421875,4029.93994140625,4023.25,4029.389892578125,45591000,0,0
2022-11-23 15:15:00-05:00,4029.389892578125,4033.780029296875,4027.989990234375,4029.0400390625,53039000,0,0
2022-11-23 15:30:00-05:00,4029.050048828125,4029.050048828125,4024.219970703125,4026.75,57014000,0,0
2022-11-23 15:45:00-05:00,4026.820068359375,4028.409912109375,4022.260009765625,4027.860107421875,170761000,0,0
2022-11-25 09:30:00-05:00,4023.340087890625,4027.179931640625,4020.760009765625,4024.639892578125,52890146,0,0
2022-11-25 09:45:00-05:00,4024.679931640625,4030.510009765625,4023.110107421875,4029.5400390625,63301728,0,0
2022-11-25 10:00:00-05:00,4029.3798828125,4031.8798828125,4028.06005859375,4030.090087890625,57866748,0,0
2022-11-25 10:15:00-05:00,4030.1201171875,4032.929931640625,4029.2099609375,4029.89990234375,74643084,0,0
2022-11-25 10:30:00-05:00,4029.85009765625,4031.35009765625,4028.669921875,4029.89990234375,46795722,0,0
2022-11-25 10:45:00-05:00,4029.949951171875,4032.139892578125,4029.080078125,4031.159912109375,42128856,0,0
2022-11-25 11:00:00-05:00,4031.110107421875,4034.02001953125,4029.949951171875,4030.4599609375,40377019,0,0
2022-11-25 11:15:00-05:00,4030.4599609375,4031.330078125,4027.31005859375,4027.909912109375,39946031,0,0
2022-11-25 11:30:00-05:00,4027.909912109375,4029.06005859375,4025.050048828125,4029.06005859375,39270121,0,0
2022-11-25 11:45:00-05:00,4029.219970703125,4030.8701171875,4029.030029296875,4029.89990234375,33950326,0,0
2022-11-25 12:00:00-05:00,4029.89990234375,4030.10009765625,4027.219970703125,4028.18994140625,37403023,0,0
2022-11-25 12:15:00-05:00,4028.18994140625,4030.47998046875,4027.419921875,4029.9599609375,38999100,0,0
2022-11-25 12:30:00-05:00,4029.97998046875,4030.10009765625,4025.909912109375,4026.02001953125,46503604,0,0
2022-11-25 12:45:00-05:00,4026.06005859375,4027.10009765625,4023.169921875,4026.97998046875,106979342,0,0
2022-11-25 13:00:00-05:00,4026.85009765625,4026.85009765625,4026.110107421875,4026.1201171875,107884315,0,0
2022-11-28 09:30:00-05:00,4005.360107421875,4012.27001953125,3994.77001953125,4007.800048828125,66189109,0,0
2022-11-28 09:45:00-05:00,4007.719970703125,4009.909912109375,4001.18994140625,4002.860107421875,91621498,0,0
2022-11-28 10:00:00-05:00,4002.8701171875,4005.530029296875,4000.449951171875,4005.530029296875,72692591,0,0
2022-11-28 10:15:00-05:00,4005.43994140625,4006.639892578125,3993.9599609375,3998.0400390625,72875584,0,0
2022-11-28 10:30:00-05:00,3998.050048828125,3999.989990234375,3996.139892578125,3997.31005859375,56100585,0,0
2022-11-28 10:45:00-05:00,3997.300048828125,3998.4599609375,3989.239990234375,3990.070068359375,56447233,0,0
2022-11-28 11:00:00-05:00,3990.10009765625,3992.780029296875,3987.27001953125,3992.010009765625,56404575,0,0
2022-11-28 11:15:00-05:00,3992.0400390625,3992.929931640625,3989.330078125,3989.860107421875,52404883,0,0
2022-11-28 11:30:00-05:00,3990.030029296875,3994.429931640625,3988.639892578125,3992.830078125,52536459,0,0
2022-11-28 11:45:00-05:00,3992.780029296875,3995.169921875,3992.449951171875,3993.679931640625,47715662,0,0
2022-11-28 12:00:00-05:00,3993.739990234375,3997.60009765625,3981.93994140625,3985.2099609375,62014252,0,0
2022-11-28 12:15:00-05:00,3985.199951171875,3993.25,3985.0,3990.27001953125,40913295,0,0
2022-11-28 12:30:00-05:00,3990.280029296875,3994.419921875,3990.280029296875,3991.360107421875,37126573,0,0
2022-11-28 12:45:00-05:00,3991.25,3992.2099609375,3981.0400390625,3981.3798828125,43113855,0,0
2022-11-28 13:00:00-05:00,3981.389892578125,3983.840087890625,3980.18994140625,3983.56005859375,40012929,0,0
2022-11-28 13:15:00-05:00,3983.550048828125,3984.6298828125,3982.3701171875,3982.949951171875,37891482,0,0
2022-11-28 13:30:00-05:00,3982.89990234375,3983.06005859375,3978.419921875,3978.43994140625,40010046,0,0
2022-11-28 13:45:00-05:00,3978.3798828125,3978.7099609375,3969.6298828125,3970.31005859375,48003000,0,0
2022-11-28 14:00:00-05:00,3970.300048828125,3971.6201171875,3965.9599609375,3966.239990234375,42710000,0,0
2022-11-28 14:15:00-05:00,3966.02001953125,3968.239990234375,3963.929931640625,3964.669921875,42788000,0,0
2022-11-28 14:30:00-05:00,3964.659912109375,3968.0400390625,3963.110107421875,3968.010009765625,45297000,0,0
2022-11-28 14:45:00-05:00,3967.989990234375,3968.449951171875,3963.760009765625,3964.510009765625,44450000,0,0
2022-11-28 15:00:00-05:00,3964.5400390625,3965.18994140625,3958.830078125,3959.199951171875,55448000,0,0
2022-11-28 15:15:00-05:00,3959.159912109375,3960.72998046875,3955.77001953125,3956.81005859375,65959000,0,0
