Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 11:08:00-05:00,3846.929931640625,3846.929931640625,3844.760009765625,3844.760009765625,7118155,0,0
2022-12-16 11:09:00-05:00,3844.68994140625,3844.68994140625,3842.169921875,3842.2900390625,4797999,0,0
2022-12-16 11:10:00-05:00,3842.280029296875,3842.409912109375,3839.919921875,3839.93994140625,5506468,0,0
2022-12-16 11:11:00-05:00,3839.780029296875,3840.169921875,3837.429931640625,3837.429931640625,6608630,0,0
2022-12-16 11:12:00-05:00,3837.449951171875,3838.3798828125,3837.090087890625,3837.719970703125,4380283,0,0
2022-12-16 11:13:00-05:00,3837.659912109375,3843.2900390625,3837.610107421875,3843.25,5895564,0,0
2022-12-16 11:14:00-05:00,3843.2099609375,3850.0,3843.139892578125,3850.0,6303252,0,0
2022-12-16 11:15:00-05:00,3849.9599609375,3851.449951171875,3848.31005859375,3848.31005859375,5627747,0,0
2022-12-16 11:16:00-05:00,3848.260009765625,3848.739990234375,3847.510009765625,3847.9599609375,4554404,0,0
2022-12-16 11:17:00-05:00,3847.889892578125,3848.110107421875,3846.68994140625,3846.68994140625,3892119,0,0
2022-12-16 11:18:00-05:00,3846.699951171875,3848.389892578125,3846.699951171875,3847.60009765625,4567631,0,0
2022-12-16 11:19:00-05:00,3847.6298828125,3848.139892578125,3846.909912109375,3847.610107421875,5804472,0,0
2022-12-16 11:20:00-05:00,3847.580078125,3848.510009765625,3846.580078125,3847.25,4869203,0,0
2022-12-16 11:21:00-05:00,3847.2099609375,3847.2099609375,3845.449951171875,3846.0,5022977,0,0
2022-12-16 11:22:00-05:00,3846.110107421875,3846.52001953125,3845.169921875,3845.659912109375,3655668,0,0
2022-12-16 11:23:00-05:00,3845.760009765625,3847.18994140625,3844.580078125,3844.639892578125,4815572,0,0
2022-12-16 11:24:00-05:00,3844.610107421875,3844.68994140625,3840.639892578125,3841.010009765625,5418104,0,0
2022-12-16 11:25:00-05:00,3840.929931640625,3843.3798828125,3840.919921875,3843.0,4926000,0,0
2022-12-16 11:26:00-05:00,3842.97998046875,3844.820068359375,3842.97998046875,3843.360107421875,4834000,0,0
2022-12-16 11:27:00-05:00,3843.35009765625,3843.60009765625,3841.489990234375,3841.489990234375,5037000,0,0
2022-12-16 11:28:00-05:00,3841.3798828125,3841.860107421875,3840.530029296875,3841.52001953125,5456000,0,0
2022-12-16 11:29:00-05:00,3841.530029296875,3842.030029296875,3841.179931640625,3841.72998046875,4370000,0,0
2022-12-16 11:30:00-05:00,3841.7099609375,3845.39990234375,3841.7099609375,3845.389892578125,8906000,0,0
2022-12-16 11:31:00-05:00,3845.360107421875,3847.139892578125,3844.800048828125,3847.139892578125,4809000,0,0
2022-12-16 11:32:00-05:00,3847.070068359375,3847.5,3845.43994140625,3846.47998046875,4538000,0,0
2022-12-16 11:33:00-05:00,3846.469970703125,3847.14990234375,3844.389892578125,3844.389892578125,4498000,0,0
2022-12-16 11:34:00-05:00,3844.300048828125,3845.5,3843.77001953125,3845.5,4262000,0,0
2022-12-16 11:35:00-05:00,3845.5,3846.510009765625,3845.27001953125,3846.389892578125,4475000,0,0
2022-12-16 11:36:00-05:00,3846.3798828125,3846.530029296875,3844.199951171875,3844.840087890625,4148000,0,0
2022-12-16 11:37:00-05:00,3845.050048828125,3846.64990234375,3844.5,3846.27001953125,4861000,0,0
2022-12-16 11:38:00-05:00,3846.25,3847.5,3845.530029296875,3846.39990234375,4644000,0,0
2022-12-16 11:39:00-05:00,3846.030029296875,3846.489990234375,3845.35009765625,3846.070068359375,4583000,0,0
2022-12-16 11:40:00-05:00,3846.090087890625,3846.139892578125,3844.969970703125,3845.179931640625,3880000,0,0
2022-12-16 11:41:00-05:00,3845.18994140625,3846.3701171875,3844.4599609375,3844.510009765625,4062000,0,0
2022-12-16 11:42:00-05:00,3844.5,3844.5,3842.4599609375,3842.4599609375,4070000,0,0
2022-12-16 11:43:00-05:00,3842.489990234375,3842.590087890625,3840.39990234375,3840.39990234375,5516000,0,0
2022-12-16 11:44:00-05:00,3840.300048828125,3842.219970703125,3839.199951171875,3841.409912109375,5141000,0,0
2022-12-16 11:45:00-05:00,3841.3701171875,3842.449951171875,3839.969970703125,3839.97998046875,3902000,0,0
2022-12-16 11:46:00-05:00,3839.969970703125,3840.3701171875,3838.489990234375,3839.860107421875,4818000,0,0
2022-12-16 11:47:00-05:00,3839.7900390625,3841.2099609375,3839.72998046875,3840.31005859375,5868000,0,0
2022-12-16 11:48:00-05:00,3840.300048828125,3840.489990234375,3835.7900390625,3836.090087890625,7025000,0,0
2022-12-16 11:49:00-05:00,3836.0,3836.659912109375,3834.1201171875,3834.580078125,4697000,0,0
2022-12-16 11:50:00-05:00,3834.52001953125,3835.75,3834.52001953125,3835.320068359375,3757000,0,0
2022-12-16 11:51:00-05:00,3835.260009765625,3836.760009765625,3835.260009765625,3835.6201171875,5689000,0,0
2022-12-16 11:52:00-05:00,3835.6298828125,3836.93994140625,3835.6298828125,3836.93994140625,3982000,0,0
2022-12-16 11:53:00-05:00,3836.929931640625,3837.7900390625,3836.030029296875,3836.030029296875,3480000,0,0
2022-12-16 11:54:00-05:00,3836.010009765625,3836.77001953125,3835.739990234375,3836.669921875,3997000,0,0
2022-12-16 11:55:00-05:00,3836.72998046875,3836.72998046875,3834.89990234375,3834.929931640625,3886000,0,0
2022-12-16 11:56:00-05:00,3834.949951171875,3835.8798828125,3834.610107421875,3834.6298828125,3704000,0,0
2022-12-16 11:57:00-05:00,3834.610107421875,3835.080078125,3834.219970703125,3834.4599609375,3738000,0,0
2022-12-16 11:58:00-05:00,3834.429931640625,3835.080078125,3833.530029296875,3833.77001953125,4372000,0,0
2022-12-16 11:59:00-05:00,3833.81005859375,3833.81005859375,3831.5,3832.8798828125,5101000,0,0
2022-12-16 12:00:00-05:00,3832.860107421875,3835.719970703125,3832.7900390625,3833.469970703125,5827000,0,0
2022-12-16 12:01:00-05:00,3833.47998046875,3834.739990234375,3832.909912109375,3834.06005859375,4842000,0,0
2022-12-16 12:02:00-05:00,3834.06005859375,3834.409912109375,3832.530029296875,3832.659912109375,3909000,0,0
2022-12-16 12:03:00-05:00,3832.699951171875,3834.739990234375,3832.699951171875,3834.3701171875,3682000,0,0
2022-12-16 12:04:00-05:00,3834.409912109375,3836.159912109375,3834.39990234375,3836.159912109375,3607000,0,0
2022-12-16 12:05:00-05:00,3836.090087890625,3836.090087890625,3835.47998046875,3835.56005859375,3454000,0,0
2022-12-16 12:06:00-05:00,3835.3701171875,3835.4599609375,3834.39990234375,3834.969970703125,3994000,0,0
2022-12-16 12:07:00-05:00,3835.0400390625,3835.85009765625,3834.699951171875,3835.110107421875,3839000,0,0
2022-12-16 12:08:00-05:00,3835.10009765625,3835.3798828125,3833.31005859375,3834.39990234375,3862000,0,0
2022-12-16 12:09:00-05:00,3834.3701171875,3834.6201171875,3833.110107421875,3833.169921875,3090000,0,0
2022-12-16 12:10:00-05:00,3833.179931640625,3833.77001953125,3832.89990234375,3832.9599609375,3805000,0,0
2022-12-16 12:11:00-05:00,3832.969970703125,3835.6298828125,3832.969970703125,3835.570068359375,4023000,0,0
2022-12-16 12:12:00-05:00,3835.56005859375,3836.280029296875,3835.239990234375,3835.239990234375,3781000,0,0
2022-12-16 12:13:00-05:00,3834.800048828125,3834.800048828125,3832.5400390625,3832.639892578125,4236000,0,0
2022-12-16 12:14:00-05:00,3832.64990234375,3833.75,3832.64990234375,3833.570068359375,3431000,0,0
2022-12-16 12:15:00-05:00,3833.60009765625,3834.840087890625,3832.260009765625,3834.6298828125,4606000,0,0
2022-12-16 12:16:00-05:00,3834.60009765625,3835.27001953125,3833.68994140625,3834.949951171875,3271000,0,0
2022-12-16 12:17:00-05:00,3834.919921875,3835.77001953125,3834.469970703125,3835.6201171875,3310000,0,0
2022-12-16 12:18:00-05:00,3835.5400390625,3837.47998046875,3835.489990234375,3837.449951171875,3763000,0,0
2022-12-16 12:19:00-05:00,3837.5,3838.469970703125,3836.830078125,3838.469970703125,4032000,0,0
2022-12-16 12:20:00-05:00,3838.39990234375,3838.7900390625,3838.25,3838.419921875,3611000,0,0
2022-12-16 12:21:00-05:00,3838.449951171875,3838.47998046875,3837.52001953125,3837.530029296875,3871000,0,0
2022-12-16 12:22:00-05:00,3837.489990234375,3837.489990234375,3834.25,3834.56005859375,4928000,0,0
2022-12-16 12:23:00-05:00,3834.6298828125,3835.669921875,3834.6298828125,3835.27001953125,3576000,0,0
2022-12-16 12:24:00-05:00,3835.219970703125,3837.1298828125,3835.1201171875,3837.1201171875,4154000,0,0
2022-12-16 12:25:00-05:00,3837.010009765625,3837.429931640625,3836.280029296875,3837.35009765625,3768000,0,0
2022-12-16 12:26:00-05:00,3837.330078125,3837.830078125,3836.56005859375,3836.570068359375,2929000,0,0
2022-12-16 12:27:00-05:00,3836.580078125,3836.719970703125,3836.02001953125,3836.22998046875,3019000,0,0
2022-12-16 12:28:00-05:00,3836.25,3838.02001953125,3835.639892578125,3837.97998046875,3645000,0,0
2022-12-16 12:29:00-05:00,3837.8798828125,3838.280029296875,3837.219970703125,3838.27001953125,2813000,0,0
2022-12-16 12:30:00-05:00,3838.2900390625,3838.2900390625,3837.510009765625,3838.27001953125,3051000,0,0
2022-12-16 12:31:00-05:00,3838.260009765625,3838.6201171875,3838.0,3838.02001953125,3100000,0,0
2022-12-16 12:32:00-05:00,3838.02001953125,3838.070068359375,3836.800048828125,3837.669921875,3725000,0,0
2022-12-16 12:33:00-05:00,3837.669921875,3839.169921875,3836.85009765625,3837.81005859375,4704000,0,0
2022-12-16 12:34:00-05:00,3837.81005859375,3839.27001953125,3837.669921875,3839.199951171875,3461000,0,0
2022-12-16 12:35:00-05:00,3839.139892578125,3839.139892578125,3838.409912109375,3838.510009765625,2989000,0,0
2022-12-16 12:36:00-05:00,3838.56005859375,3840.669921875,3838.510009765625,3840.669921875,3739000,0,0
2022-12-16 12:37:00-05:00,3840.639892578125,3843.260009765625,3840.639892578125,3843.25,4066000,0,0
2022-12-16 12:38:00-05:00,3843.22998046875,3845.169921875,3843.22998046875,3844.1201171875,4614000,0,0
2022-12-16 12:39:00-05:00,3844.10009765625,3844.10009765625,3842.550048828125,3842.550048828125,3312000,0,0
2022-12-16 12:40:00-05:00,3842.530029296875,3842.530029296875,3839.72998046875,3839.72998046875,4282000,0,0
2022-12-16 12:41:00-05:00,3839.68994140625,3840.719970703125,3838.949951171875,3840.719970703125,3906000,0,0
2022-12-16 12:42:00-05:00,3840.72998046875,3840.8798828125,3837.89990234375,3838.030029296875,4070000,0,0
2022-12-16 12:43:00-05:00,3838.030029296875,3838.030029296875,3835.31005859375,3835.570068359375,4554000,0,0
2022-12-16 12:44:00-05:00,3835.580078125,3836.0,3834.52001953125,3834.570068359375,4008000,0,0
2022-12-16 12:45:00-05:00,3834.590087890625,3834.929931640625,3834.14990234375,3834.760009765625,3222000,0,0
2022-12-16 12:46:00-05:00,3834.840087890625,3835.139892578125,3833.320068359375,3834.429931640625,4032000,0,0
2022-12-16 12:47:00-05:00,3834.39990234375,3835.89990234375,3834.280029296875,3835.89990234375,3478000,0,0
2022-12-16 12:48:00-05:00,3835.89990234375,3836.10009765625,3834.830078125,3834.830078125,3375000,0,0
2022-12-16 12:49:00-05:00,3834.860107421875,3835.3798828125,3834.860107421875,3835.179931640625,2830000,0,0
2022-12-16 12:50:00-05:00,3835.179931640625,3835.18994140625,3833.3798828125,3833.77001953125,3730000,0,0
2022-12-16 12:51:00-05:00,3833.780029296875,3834.60009765625,3833.590087890625,3833.949951171875,3759000,0,0
2022-12-16 12:52:00-05:00,3833.919921875,3834.81005859375,3832.89990234375,3832.89990234375,4771000,0,0
2022-12-16 12:53:00-05:00,3832.840087890625,3833.159912109375,3832.530029296875,3832.75,3262000,0,0
2022-12-16 12:54:00-05:00,3832.739990234375,3832.739990234375,3830.22998046875,3830.330078125,5260000,0,0
2022-12-16 12:55:00-05:00,3830.330078125,3830.7900390625,3830.010009765625,3830.010009765625,3389000,0,0
2022-12-16 12:56:00-05:00,3830.0,3830.139892578125,3829.739990234375,3829.919921875,2757000,0,0
2022-12-16 12:57:00-05:00,3829.8701171875,3829.8701171875,3827.9599609375,3827.97998046875,4405000,0,0
2022-12-16 12:58:00-05:00,3827.949951171875,3829.639892578125,3827.909912109375,3828.7900390625,3536000,0,0
2022-12-16 12:59:00-05:00,3828.830078125,3829.010009765625,3828.590087890625,3828.760009765625,2853000,0,0
2022-12-16 13:00:00-05:00,3828.77001953125,3830.340087890625,3828.3798828125,3830.340087890625,4546000,0,0
2022-12-16 13:01:00-05:00,3830.360107421875,3830.840087890625,3830.070068359375,3830.43994140625,2954000,0,0
2022-12-16 13:02:00-05:00,3830.43994140625,3831.25,3830.419921875,3830.780029296875,3203000,0,0
2022-12-16 13:03:00-05:00,3830.669921875,3831.030029296875,3830.35009765625,3830.52001953125,3427000,0,0
2022-12-16 13:04:00-05:00,3830.510009765625,3830.510009765625,3828.919921875,3829.4599609375,3407000,0,0
2022-12-16 13:05:00-05:00,3829.4599609375,3829.68994140625,3828.1298828125,3829.219970703125,3716000,0,0
2022-12-16 13:06:00-05:00,3829.22998046875,3831.1298828125,3829.22998046875,3830.679931640625,4424000,0,0
2022-12-16 13:07:00-05:00,3830.7099609375,3830.7099609375,3829.080078125,3829.39990234375,3143000,0,0
2022-12-16 13:08:00-05:00,3829.449951171875,3829.889892578125,3829.0400390625,3829.889892578125,3256000,0,0
2022-12-16 13:09:00-05:00,3829.969970703125,3831.81005859375,3829.969970703125,3831.409912109375,3354000,0,0
2022-12-16 13:10:00-05:00,3831.389892578125,3832.02001953125,3831.110107421875,3831.889892578125,3131000,0,0
2022-12-16 13:11:00-05:00,3831.89990234375,3832.889892578125,3831.780029296875,3832.739990234375,3367000,0,0
2022-12-16 13:12:00-05:00,3832.7900390625,3832.7900390625,3831.360107421875,3831.360107421875,3465000,0,0
2022-12-16 13:13:00-05:00,3831.330078125,3831.830078125,3830.909912109375,3831.6298828125,3436000,0,0
2022-12-16 13:14:00-05:00,3831.590087890625,3831.6298828125,3830.169921875,3830.77001953125,4600000,0,0
2022-12-16 13:15:00-05:00,3830.85009765625,3832.9599609375,3830.7900390625,3832.719970703125,5692000,0,0
2022-12-16 13:16:00-05:00,3832.64990234375,3832.64990234375,3832.010009765625,3832.419921875,3121000,0,0
2022-12-16 13:17:00-05:00,3832.3701171875,3834.6201171875,3832.22998046875,3834.3701171875,4292000,0,0
2022-12-16 13:18:00-05:00,3834.300048828125,3834.8701171875,3833.25,3833.25,3464000,0,0
2022-12-16 13:19:00-05:00,3833.159912109375,3833.2099609375,3831.360107421875,3831.389892578125,3910000,0,0
2022-12-16 13:20:00-05:00,3831.360107421875,3831.360107421875,3830.110107421875,3830.340087890625,3657000,0,0
2022-12-16 13:21:00-05:00,3830.320068359375,3830.860107421875,3830.110107421875,3830.449951171875,3375000,0,0
2022-12-16 13:22:00-05:00,3830.3798828125,3831.080078125,3830.010009765625,3830.77001953125,3606000,0,0
2022-12-16 13:23:00-05:00,3830.780029296875,3831.389892578125,3830.739990234375,3831.14990234375,3220000,0,0
2022-12-16 13:24:00-05:00,3831.139892578125,3831.52001953125,3830.320068359375,3830.610107421875,3123000,0,0
2022-12-16 13:25:00-05:00,3830.610107421875,3830.610107421875,3829.510009765625,3829.510009765625,3605000,0,0
2022-12-16 13:26:00-05:00,3829.610107421875,3830.6298828125,3829.610107421875,3829.8798828125,3115000,0,0
2022-12-16 13:27:00-05:00,3829.820068359375,3830.340087890625,3829.3798828125,3829.919921875,3103000,0,0
2022-12-16 13:28:00-05:00,3829.929931640625,3830.409912109375,3829.280029296875,3829.280029296875,3432000,0,0
2022-12-16 13:29:00-05:00,3829.260009765625,3830.18994140625,3829.260009765625,3829.31005859375,3038000,0,0
2022-12-16 13:30:00-05:00,3829.10009765625,3829.949951171875,3828.35009765625,3828.35009765625,3426000,0,0
2022-12-16 13:31:00-05:00,3828.320068359375,3829.56005859375,3828.2099609375,3829.489990234375,3013000,0,0
2022-12-16 13:32:00-05:00,3829.530029296875,3831.85009765625,3829.340087890625,3831.85009765625,3723000,0,0
2022-12-16 13:33:00-05:00,3831.840087890625,3834.239990234375,3831.800048828125,3834.22998046875,3904000,0,0
2022-12-16 13:34:00-05:00,3834.219970703125,3835.010009765625,3833.840087890625,3834.39990234375,4230000,0,0
2022-12-16 13:35:00-05:00,3834.280029296875,3834.280029296875,3833.090087890625,3833.35009765625,3403000,0,0
2022-12-16 13:36:00-05:00,3833.31005859375,3834.35009765625,3833.239990234375,3834.35009765625,3279000,0,0
2022-12-16 13:37:00-05:00,3834.340087890625,3835.56005859375,3834.14990234375,3834.14990234375,4240000,0,0
2022-12-16 13:38:00-05:00,3834.169921875,3834.169921875,3832.93994140625,3832.93994140625,3703000,0,0
2022-12-16 13:39:00-05:00,3832.969970703125,3832.97998046875,3831.97998046875,3831.97998046875,3271000,0,0
2022-12-16 13:40:00-05:00,3831.85009765625,3832.360107421875,3831.080078125,3831.080078125,4224000,0,0
2022-12-16 13:41:00-05:00,3831.090087890625,3832.530029296875,3831.0400390625,3832.489990234375,3878000,0,0
2022-12-16 13:42:00-05:00,3832.550048828125,3833.7099609375,3832.550048828125,3833.169921875,3228000,0,0
2022-12-16 13:43:00-05:00,3833.169921875,3833.179931640625,3832.489990234375,3833.06005859375,2724000,0,0
2022-12-16 13:44:00-05:00,3833.06005859375,3833.580078125,3832.659912109375,3833.219970703125,3255000,0,0
2022-12-16 13:45:00-05:00,3833.18994140625,3834.739990234375,3833.159912109375,3834.699951171875,3420000,0,0
2022-12-16 13:46:00-05:00,3834.7099609375,3834.7099609375,3834.070068359375,3834.64990234375,2490000,0,0
2022-12-16 13:47:00-05:00,3834.699951171875,3835.260009765625,3834.489990234375,3835.260009765625,2784000,0,0
2022-12-16 13:48:00-05:00,3835.2900390625,3837.10009765625,3835.18994140625,3836.949951171875,3895000,0,0
2022-12-16 13:49:00-05:00,3836.969970703125,3837.0400390625,3836.159912109375,3836.590087890625,3150000,0,0
2022-12-16 13:50:00-05:00,3836.60009765625,3836.68994140625,3835.3701171875,3835.800048828125,3722000,0,0
2022-12-16 13:51:00-05:00,3835.820068359375,3835.840087890625,3834.280029296875,3834.6298828125,3462000,0,0
2022-12-16 13:52:00-05:00,3834.6201171875,3834.6201171875,3833.2099609375,3834.580078125,3133000,0,0
2022-12-16 13:53:00-05:00,3834.580078125,3834.639892578125,3834.050048828125,3834.050048828125,2570000,0,0
2022-12-16 13:54:00-05:00,3834.030029296875,3834.1201171875,3833.840087890625,3834.110107421875,2645000,0,0
2022-12-16 13:55:00-05:00,3834.14990234375,3835.469970703125,3834.139892578125,3835.469970703125,3642000,0,0
2022-12-16 13:56:00-05:00,3835.469970703125,3835.510009765625,3833.97998046875,3834.22998046875,3529000,0,0
2022-12-16 13:57:00-05:00,3834.18994140625,3834.39990234375,3832.159912109375,3832.199951171875,3721000,0,0
2022-12-16 13:58:00-05:00,3832.219970703125,3834.60009765625,3831.929931640625,3834.550048828125,3875000,0,0
2022-12-16 13:59:00-05:00,3834.580078125,3834.989990234375,3834.010009765625,3834.159912109375,2864000,0,0
2022-12-16 14:00:00-05:00,3834.159912109375,3834.159912109375,3833.25,3833.280029296875,3265000,0,0
2022-12-16 14:01:00-05:00,3833.22998046875,3833.81005859375,3833.010009765625,3833.81005859375,3332000,0,0
2022-12-16 14:02:00-05:00,3833.8798828125,3835.1298828125,3833.8798828125,3835.1298828125,3849000,0,0
2022-12-16 14:03:00-05:00,3835.27001953125,3836.199951171875,3835.090087890625,3836.080078125,4396000,0,0
2022-12-16 14:04:00-05:00,3836.070068359375,3836.1201171875,3834.830078125,3834.969970703125,3718000,0,0
2022-12-16 14:05:00-05:00,3834.81005859375,3835.570068359375,3833.840087890625,3835.43994140625,4391000,0,0
2022-12-16 14:06:00-05:00,3835.35009765625,3837.18994140625,3835.010009765625,3836.639892578125,3973000,0,0
2022-12-16 14:07:00-05:00,3836.659912109375,3837.360107421875,3836.43994140625,3837.1201171875,3181000,0,0
2022-12-16 14:08:00-05:00,3837.050048828125,3838.080078125,3836.77001953125,3837.219970703125,3789000,0,0
2022-12-16 14:09:00-05:00,3837.18994140625,3837.6298828125,3836.929931640625,3837.580078125,3397000,0,0
2022-12-16 14:10:00-05:00,3837.590087890625,3839.4599609375,3837.52001953125,3839.4599609375,4097000,0,0
2022-12-16 14:11:00-05:00,3839.5400390625,3842.429931640625,3839.199951171875,3842.429931640625,5301000,0,0
2022-12-16 14:12:00-05:00,3842.469970703125,3842.469970703125,3841.489990234375,3841.489990234375,3764000,0,0
2022-12-16 14:13:00-05:00,3841.5,3842.6298828125,3841.47998046875,3841.97998046875,3818000,0,0
2022-12-16 14:14:00-05:00,3842.010009765625,3842.760009765625,3841.239990234375,3842.760009765625,4883000,0,0
2022-12-16 14:15:00-05:00,3842.72998046875,3844.169921875,3842.35009765625,3843.969970703125,3837000,0,0
2022-12-16 14:16:00-05:00,3843.93994140625,3844.179931640625,3842.419921875,3842.679931640625,4839000,0,0
2022-12-16 14:17:00-05:00,3842.659912109375,3842.7099609375,3842.030029296875,3842.43994140625,3127000,0,0
2022-12-16 14:18:00-05:00,3842.47998046875,3843.02001953125,3841.47998046875,3841.47998046875,3617000,0,0
2022-12-16 14:19:00-05:00,3841.39990234375,3841.669921875,3840.6298828125,3841.010009765625,3997000,0,0
2022-12-16 14:20:00-05:00,3840.989990234375,3841.320068359375,3839.389892578125,3839.389892578125,3671000,0,0
2022-12-16 14:21:00-05:00,3839.39990234375,3839.60009765625,3838.2900390625,3838.300048828125,4205000,0,0
2022-12-16 14:22:00-05:00,3838.280029296875,3838.590087890625,3837.219970703125,3837.219970703125,3756000,0,0
2022-12-16 14:23:00-05:00,3837.27001953125,3837.3701171875,3835.550048828125,3835.7900390625,4351000,0,0
2022-12-16 14:24:00-05:00,3835.7900390625,3836.820068359375,3835.320068359375,3836.820068359375,3813000,0,0
2022-12-16 14:25:00-05:00,3836.72998046875,3837.139892578125,3836.300048828125,3836.47998046875,3711000,0,0
2022-12-16 14:26:00-05:00,3836.510009765625,3836.530029296875,3835.510009765625,3835.510009765625,3652000,0,0
2022-12-16 14:27:00-05:00,3835.489990234375,3836.010009765625,3834.820068359375,3835.669921875,4904000,0,0
2022-12-16 14:28:00-05:00,3835.669921875,3836.35009765625,3835.159912109375,3835.85009765625,4068000,0,0
2022-12-16 14:29:00-05:00,3835.4599609375,3835.5400390625,3834.830078125,3834.830078125,5168000,0,0
2022-12-16 14:30:00-05:00,3834.760009765625,3834.889892578125,3833.93994140625,3834.330078125,4155000,0,0
2022-12-16 14:31:00-05:00,3834.35009765625,3834.35009765625,3833.580078125,3833.889892578125,3946000,0,0
2022-12-16 14:32:00-05:00,3833.919921875,3834.070068359375,3831.699951171875,3831.699951171875,4498000,0,0
2022-12-16 14:33:00-05:00,3831.320068359375,3831.9599609375,3831.2099609375,3831.39990234375,4111000,0,0
2022-12-16 14:34:00-05:00,3831.469970703125,3831.679931640625,3829.590087890625,3830.030029296875,4994000,0,0
2022-12-16 14:35:00-05:00,3830.030029296875,3832.39990234375,3830.030029296875,3832.030029296875,4958000,0,0
2022-12-16 14:36:00-05:00,3831.85009765625,3833.800048828125,3831.840087890625,3833.580078125,3968000,0,0
2022-12-16 14:37:00-05:00,3833.550048828125,3833.550048828125,3832.47998046875,3832.56005859375,3099000,0,0
2022-12-16 14:38:00-05:00,3832.56005859375,3833.010009765625,3832.169921875,3832.85009765625,3282000,0,0
2022-12-16 14:39:00-05:00,3832.85009765625,3833.550048828125,3832.830078125,3832.89990234375,3539000,0,0
2022-12-16 14:40:00-05:00,3832.840087890625,3833.22998046875,3832.52001953125,3833.06005859375,3847000,0,0
2022-12-16 14:41:00-05:00,3833.0400390625,3834.449951171875,3832.780029296875,3833.47998046875,4293000,0,0
2022-12-16 14:42:00-05:00,3833.409912109375,3834.169921875,3833.239990234375,3834.090087890625,3178000,0,0
2022-12-16 14:43:00-05:00,3834.06005859375,3834.06005859375,3832.75,3832.949951171875,3632000,0,0
2022-12-16 14:44:00-05:00,3832.89990234375,3833.8798828125,3832.800048828125,3833.27001953125,3283000,0,0
2022-12-16 14:45:00-05:00,3833.239990234375,3834.56005859375,3833.219970703125,3834.330078125,3312000,0,0
2022-12-16 14:46:00-05:00,3834.320068359375,3835.0,3833.889892578125,3833.929931640625,3463000,0,0
2022-12-16 14:47:00-05:00,3833.89990234375,3833.89990234375,3831.610107421875,3832.14990234375,4186000,0,0
2022-12-16 14:48:00-05:00,3832.179931640625,3833.280029296875,3832.139892578125,3833.2099609375,3419000,0,0
2022-12-16 14:49:00-05:00,3833.22998046875,3835.530029296875,3833.22998046875,3835.530029296875,3569000,0,0
2022-12-16 14:50:00-05:00,3835.610107421875,3837.77001953125,3835.610107421875,3837.530029296875,4213000,0,0
2022-12-16 14:51:00-05:00,3837.4599609375,3838.179931640625,3836.760009765625,3837.89990234375,4079000,0,0
2022-12-16 14:52:00-05:00,3837.7099609375,3839.43994140625,3837.7099609375,3839.43994140625,4537000,0,0
2022-12-16 14:53:00-05:00,3839.550048828125,3839.949951171875,3839.300048828125,3839.949951171875,3591000,0,0
2022-12-16 14:54:00-05:00,3839.969970703125,3841.909912109375,3839.85009765625,3841.659912109375,4769000,0,0
2022-12-16 14:55:00-05:00,3841.68994140625,3842.669921875,3840.97998046875,3840.97998046875,5504000,0,0
2022-12-16 14:56:00-05:00,3840.830078125,3842.469970703125,3840.77001953125,3842.469970703125,4733000,0,0
2022-12-16 14:57:00-05:00,3842.52001953125,3846.360107421875,3842.429931640625,3846.340087890625,6148000,0,0
2022-12-16 14:58:00-05:00,3846.280029296875,3849.050048828125,3845.8701171875,3848.18994140625,6491000,0,0
2022-12-16 14:59:00-05:00,3848.159912109375,3848.159912109375,3846.570068359375,3846.590087890625,4900000,0,0
2022-12-16 15:00:00-05:00,3846.580078125,3847.9599609375,3845.72998046875,3846.72998046875,5521000,0,0
2022-12-16 15:01:00-05:00,3846.530029296875,3849.22998046875,3846.5,3848.2900390625,5950000,0,0
2022-12-16 15:02:00-05:00,3848.179931640625,3849.570068359375,3848.14990234375,3849.280029296875,4966000,0,0
2022-12-16 15:03:00-05:00,3849.199951171875,3849.489990234375,3848.22998046875,3848.239990234375,3936000,0,0
2022-12-16 15:04:00-05:00,3848.239990234375,3848.280029296875,3845.699951171875,3845.820068359375,5788000,0,0
2022-12-16 15:05:00-05:00,3845.77001953125,3845.77001953125,3844.0,3844.39990234375,4536000,0,0
2022-12-16 15:06:00-05:00,3844.39990234375,3844.659912109375,3843.02001953125,3843.330078125,4681000,0,0
2022-12-16 15:07:00-05:00,3843.419921875,3843.949951171875,3841.4599609375,3841.590087890625,4565000,0,0
2022-12-16 15:08:00-05:00,3841.56005859375,3841.800048828125,3841.10009765625,3841.800048828125,4311000,0,0
2022-12-16 15:09:00-05:00,3841.7900390625,3842.6298828125,3841.75,3841.909912109375,4506000,0,0
2022-12-16 15:10:00-05:00,3841.9599609375,3844.989990234375,3841.320068359375,3844.989990234375,7254000,0,0
2022-12-16 15:11:00-05:00,3845.070068359375,3848.39990234375,3844.889892578125,3848.1201171875,5996000,0,0
2022-12-16 15:12:00-05:00,3848.070068359375,3848.949951171875,3846.239990234375,3848.739990234375,5846000,0,0
2022-12-16 15:13:00-05:00,3848.699951171875,3849.52001953125,3848.090087890625,3849.52001953125,4192000,0,0
2022-12-16 15:14:00-05:00,3849.530029296875,3853.1298828125,3848.830078125,3852.919921875,6509000,0,0
2022-12-16 15:15:00-05:00,3852.909912109375,3856.760009765625,3852.909912109375,3856.760009765625,7628000,0,0
