Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 14:20:00-05:00,4002.47998046875,4002.830078125,4000.280029296875,4002.219970703125,17700000,0,0
2022-11-14 14:25:00-05:00,4002.080078125,4005.02001953125,4000.719970703125,4005.02001953125,21129000,0,0
2022-11-14 14:30:00-05:00,4005.0400390625,4005.8798828125,4001.199951171875,4001.199951171875,21176000,0,0
2022-11-14 14:35:00-05:00,4001.179931640625,4002.56005859375,3998.699951171875,3998.699951171875,20461000,0,0
2022-11-14 14:40:00-05:00,3998.659912109375,4000.050048828125,3996.3798828125,3998.22998046875,21971000,0,0
2022-11-14 14:45:00-05:00,3998.199951171875,3998.830078125,3993.090087890625,3994.199951171875,22757000,0,0
2022-11-14 14:50:00-05:00,3994.139892578125,3996.7099609375,3993.81005859375,3994.389892578125,20472000,0,0
2022-11-14 14:55:00-05:00,3994.419921875,3996.64990234375,3994.419921875,3994.8701171875,20384000,0,0
2022-11-14 15:00:00-05:00,3994.830078125,3999.8798828125,3994.830078125,3999.85009765625,23218000,0,0
2022-11-14 15:05:00-05:00,3999.860107421875,4002.090087890625,3995.780029296875,3995.7900390625,23581000,0,0
2022-11-14 15:10:00-05:00,3995.820068359375,3996.2900390625,3984.56005859375,3984.800048828125,28578000,0,0
2022-11-14 15:15:00-05:00,3984.830078125,3985.919921875,3982.14990234375,3985.780029296875,27811000,0,0
2022-11-14 15:20:00-05:00,3985.6298828125,3988.340087890625,3985.110107421875,3988.10009765625,25087000,0,0
2022-11-14 15:25:00-05:00,3988.030029296875,3989.139892578125,3986.0,3986.010009765625,24023000,0,0
2022-11-14 15:30:00-05:00,3986.010009765625,3986.3798828125,3979.919921875,3979.919921875,36231000,0,0
2022-11-14 15:35:00-05:00,3979.929931640625,3983.969970703125,3979.469970703125,3982.3798828125,35646000,0,0
2022-11-14 15:40:00-05:00,3982.3798828125,3983.739990234375,3977.4599609375,3977.7099609375,36015000,0,0
2022-11-14 15:45:00-05:00,3977.75,3978.52001953125,3972.340087890625,3972.580078125,48249000,0,0
2022-11-14 15:50:00-05:00,3972.639892578125,3974.6298828125,3965.550048828125,3965.639892578125,78608000,0,0
2022-11-14 15:55:00-05:00,3965.679931640625,3965.679931640625,3956.39990234375,3957.35009765625,165046000,0,0
2022-11-15 09:30:00-05:00,4006.409912109375,4028.340087890625,4006.409912109375,4021.469970703125,0,0,0
2022-11-15 09:35:00-05:00,4021.219970703125,4028.840087890625,4021.219970703125,4021.679931640625,50101009,0,0
2022-11-15 09:40:00-05:00,4021.81005859375,4025.169921875,4017.3701171875,4017.679931640625,46062483,0,0
2022-11-15 09:45:00-05:00,4017.909912109375,4018.800048828125,4007.43994140625,4010.6298828125,44961326,0,0
2022-11-15 09:50:00-05:00,4010.64990234375,4015.239990234375,4010.64990234375,4011.030029296875,38356675,0,0
2022-11-15 09:55:00-05:00,4010.85009765625,4023.409912109375,4010.85009765625,4022.989990234375,50328405,0,0
2022-11-15 10:00:00-05:00,4023.0400390625,4028.3701171875,4022.300048828125,4025.02001953125,43091169,0,0
2022-11-15 10:05:00-05:00,4025.10009765625,4027.139892578125,4015.860107421875,4016.179931640625,38615704,0,0
2022-11-15 10:10:00-05:00,4016.27001953125,4019.889892578125,4013.97998046875,4015.72998046875,34224725,0,0
2022-11-15 10:15:00-05:00,4015.830078125,4018.9599609375,4011.610107421875,4012.010009765625,30392952,0,0
2022-11-15 10:20:00-05:00,4012.2900390625,4020.179931640625,4009.68994140625,4019.7900390625,30611669,0,0
2022-11-15 10:25:00-05:00,4019.889892578125,4024.840087890625,4019.889892578125,4022.639892578125,29527683,0,0
2022-11-15 10:30:00-05:00,4022.840087890625,4025.93994140625,4020.47998046875,4025.260009765625,30143362,0,0
2022-11-15 10:35:00-05:00,4025.219970703125,4025.68994140625,4017.5,4018.7900390625,27187602,0,0
2022-11-15 10:40:00-05:00,4018.739990234375,4022.6298828125,4016.389892578125,4020.77001953125,26855855,0,0
2022-11-15 10:45:00-05:00,4020.89990234375,4023.77001953125,4010.469970703125,4011.1298828125,29859881,0,0
2022-11-15 10:50:00-05:00,4011.169921875,4014.06005859375,4006.139892578125,4014.06005859375,27736984,0,0
2022-11-15 10:55:00-05:00,4014.06005859375,4017.469970703125,4011.050048828125,4011.080078125,27183868,0,0
2022-11-15 11:00:00-05:00,4010.60009765625,4010.60009765625,4001.7900390625,4007.010009765625,34271626,0,0
2022-11-15 11:05:00-05:00,4007.06005859375,4013.72998046875,4005.8798828125,4009.659912109375,26001299,0,0
2022-11-15 11:10:00-05:00,4009.580078125,4013.1201171875,4007.550048828125,4013.02001953125,23823258,0,0
2022-11-15 11:15:00-05:00,4013.0400390625,4014.75,4006.449951171875,4008.760009765625,24074087,0,0
2022-11-15 11:20:00-05:00,4008.780029296875,4014.419921875,4008.719970703125,4010.070068359375,20637430,0,0
2022-11-15 11:25:00-05:00,4010.169921875,4012.159912109375,4007.760009765625,4009.360107421875,24024041,0,0
2022-11-15 11:30:00-05:00,4009.320068359375,4022.81005859375,4009.2900390625,4022.7900390625,29535584,0,0
2022-11-15 11:35:00-05:00,4022.860107421875,4023.010009765625,4015.4599609375,4018.429931640625,24278436,0,0
2022-11-15 11:40:00-05:00,4018.35009765625,4021.14990234375,4015.2900390625,4016.300048828125,20929047,0,0
2022-11-15 11:45:00-05:00,4016.31005859375,4018.169921875,4013.949951171875,4016.340087890625,22649658,0,0
2022-11-15 11:50:00-05:00,4016.330078125,4017.68994140625,4014.60009765625,4016.8701171875,19056446,0,0
2022-11-15 11:55:00-05:00,4016.820068359375,4019.64990234375,4015.31005859375,4019.1201171875,19074000,0,0
2022-11-15 12:00:00-05:00,4019.199951171875,4019.989990234375,4008.320068359375,4011.909912109375,25241000,0,0
2022-11-15 12:05:00-05:00,4011.989990234375,4013.860107421875,4009.320068359375,4013.35009765625,18876000,0,0
2022-11-15 12:10:00-05:00,4013.280029296875,4017.510009765625,4011.27001953125,4012.320068359375,21170000,0,0
2022-11-15 12:15:00-05:00,4012.3701171875,4012.929931640625,4010.010009765625,4010.820068359375,17395000,0,0
2022-11-15 12:20:00-05:00,4010.719970703125,4012.360107421875,4008.179931640625,4010.159912109375,17452000,0,0
2022-11-15 12:25:00-05:00,4010.199951171875,4010.659912109375,4007.22998046875,4007.39990234375,16326000,0,0
2022-11-15 12:30:00-05:00,4007.43994140625,4012.159912109375,4005.39990234375,4010.409912109375,18452000,0,0
2022-11-15 12:35:00-05:00,4010.429931640625,4011.679931640625,4008.679931640625,4009.77001953125,16625000,0,0
2022-11-15 12:40:00-05:00,4009.800048828125,4011.02001953125,4004.22998046875,4005.75,18496000,0,0
2022-11-15 12:45:00-05:00,4005.7099609375,4008.64990234375,4001.820068359375,4008.64990234375,21176000,0,0
2022-11-15 12:50:00-05:00,4008.679931640625,4008.679931640625,4005.2099609375,4005.239990234375,16557000,0,0
2022-11-15 12:55:00-05:00,4005.199951171875,4006.699951171875,4002.679931640625,4006.699951171875,19201000,0,0
2022-11-15 13:00:00-05:00,4006.81005859375,4009.780029296875,4006.22998046875,4009.35009765625,17523000,0,0
2022-11-15 13:05:00-05:00,4009.340087890625,4009.340087890625,4005.580078125,4005.6298828125,16630000,0,0
2022-11-15 13:10:00-05:00,4005.72998046875,4006.2900390625,4002.68994140625,4004.340087890625,17660000,0,0
2022-11-15 13:15:00-05:00,4004.330078125,4004.330078125,3990.219970703125,3990.68994140625,28288000,0,0
2022-11-15 13:20:00-05:00,3990.5400390625,3990.5400390625,3974.14990234375,3981.260009765625,33387000,0,0
2022-11-15 13:25:00-05:00,3981.35009765625,3984.719970703125,3967.699951171875,3970.8798828125,38832000,0,0
2022-11-15 13:30:00-05:00,3970.8798828125,3976.909912109375,3964.139892578125,3964.949951171875,34439000,0,0
2022-11-15 13:35:00-05:00,3964.64990234375,3971.860107421875,3956.47998046875,3961.320068359375,35843000,0,0
2022-11-15 13:40:00-05:00,3961.340087890625,3976.679931640625,3953.169921875,3972.5,38948000,0,0
2022-11-15 13:45:00-05:00,3972.7099609375,3979.56005859375,3965.300048828125,3965.429931640625,29502000,0,0
2022-11-15 13:50:00-05:00,3964.840087890625,3975.3798828125,3964.840087890625,3974.85009765625,24828000,0,0
2022-11-15 13:55:00-05:00,3974.820068359375,3980.5,3971.56005859375,3972.3701171875,25142000,0,0
2022-11-15 14:00:00-05:00,3972.3701171875,3975.43994140625,3957.489990234375,3957.639892578125,29014000,0,0
2022-11-15 14:05:00-05:00,3957.60009765625,3971.610107421875,3957.60009765625,3971.580078125,29862000,0,0
2022-11-15 14:10:00-05:00,3971.909912109375,3990.110107421875,3971.909912109375,3981.52001953125,40515000,0,0
2022-11-15 14:15:00-05:00,3981.5,3987.85009765625,3977.0,3984.739990234375,25668000,0,0
2022-11-15 14:20:00-05:00,3985.169921875,3996.1298828125,3985.169921875,3995.47998046875,28515000,0,0
2022-11-15 14:25:00-05:00,3995.239990234375,3995.89990234375,3985.7900390625,3990.5,24095000,0,0
2022-11-15 14:30:00-05:00,3990.6298828125,3992.320068359375,3985.06005859375,3985.06005859375,19547000,0,0
2022-11-15 14:35:00-05:00,3985.080078125,3992.77001953125,3983.139892578125,3986.610107421875,21358000,0,0
2022-11-15 14:40:00-05:00,3986.6201171875,3991.949951171875,3985.7099609375,3986.6201171875,19357000,0,0
2022-11-15 14:45:00-05:00,3986.64990234375,3990.4599609375,3981.330078125,3982.050048828125,20085000,0,0
2022-11-15 14:50:00-05:00,3982.080078125,3985.800048828125,3980.669921875,3984.2900390625,20969000,0,0
2022-11-15 14:55:00-05:00,3984.5,3998.090087890625,3983.7900390625,3994.090087890625,28858000,0,0
2022-11-15 15:00:00-05:00,3994.199951171875,4000.840087890625,3993.0400390625,3998.909912109375,24320000,0,0
2022-11-15 15:05:00-05:00,3998.830078125,3998.830078125,3990.77001953125,3992.85009765625,22405000,0,0
2022-11-15 15:10:00-05:00,3992.9599609375,3995.14990234375,3989.39990234375,3991.989990234375,23892000,0,0
2022-11-15 15:15:00-05:00,3992.050048828125,3999.4599609375,3992.050048828125,3998.1298828125,26428000,0,0
2022-11-15 15:20:00-05:00,3998.1298828125,4002.18994140625,3995.8798828125,4000.3701171875,25865000,0,0
2022-11-15 15:25:00-05:00,4000.489990234375,4001.110107421875,3995.60009765625,3996.77001953125,25716000,0,0
2022-11-15 15:30:00-05:00,3996.739990234375,3996.739990234375,3986.27001953125,3986.3798828125,34205000,0,0
2022-11-15 15:35:00-05:00,3986.4599609375,3998.02001953125,3986.4599609375,3997.35009765625,33621000,0,0
2022-11-15 15:40:00-05:00,3997.31005859375,3999.530029296875,3995.110107421875,3998.06005859375,34943000,0,0
2022-11-15 15:45:00-05:00,3998.340087890625,3998.340087890625,3991.39990234375,3992.219970703125,46237000,0,0
2022-11-15 15:50:00-05:00,3992.030029296875,3992.550048828125,3982.35009765625,3985.840087890625,72804000,0,0
2022-11-15 15:55:00-05:00,3985.860107421875,3992.419921875,3985.860107421875,3991.830078125,135401000,0,0
2022-11-16 09:30:00-05:00,3976.820068359375,3983.090087890625,3972.6201171875,3982.2900390625,0,0,0
2022-11-16 09:35:00-05:00,3982.330078125,3982.330078125,3975.639892578125,3979.2099609375,39771003,0,0
2022-11-16 09:40:00-05:00,3978.929931640625,3978.969970703125,3974.590087890625,3976.449951171875,37454848,0,0
2022-11-16 09:45:00-05:00,3976.22998046875,3980.47998046875,3966.56005859375,3967.219970703125,42605697,0,0
2022-11-16 09:50:00-05:00,3967.3701171875,3970.800048828125,3965.52001953125,3966.699951171875,68820401,0,0
2022-11-16 09:55:00-05:00,3966.830078125,3970.6298828125,3964.1201171875,3970.0,34156406,0,0
2022-11-16 10:00:00-05:00,3970.0400390625,3974.760009765625,3969.570068359375,3970.8798828125,33531439,0,0
2022-11-16 10:05:00-05:00,3970.81005859375,3974.3701171875,3965.889892578125,3968.02001953125,34127922,0,0
2022-11-16 10:10:00-05:00,3968.1298828125,3975.75,3968.070068359375,3969.820068359375,32484811,0,0
2022-11-16 10:15:00-05:00,3969.77001953125,3970.179931640625,3964.409912109375,3965.47998046875,30154345,0,0
2022-11-16 10:20:00-05:00,3965.56005859375,3971.77001953125,3965.5400390625,3969.7099609375,30690898,0,0
2022-11-16 10:25:00-05:00,3969.7900390625,3973.889892578125,3968.6298828125,3969.75,25521762,0,0
2022-11-16 10:30:00-05:00,3969.510009765625,3977.43994140625,3968.22998046875,3975.389892578125,27327571,0,0
2022-11-16 10:35:00-05:00,3975.35009765625,3975.35009765625,3969.969970703125,3970.530029296875,25118737,0,0
2022-11-16 10:40:00-05:00,3970.570068359375,3973.389892578125,3969.0,3969.0,23129251,0,0
2022-11-16 10:45:00-05:00,3968.949951171875,3970.1298828125,3965.050048828125,3967.97998046875,21932057,0,0
2022-11-16 10:50:00-05:00,3967.699951171875,3968.06005859375,3958.570068359375,3958.72998046875,23057869,0,0
2022-11-16 10:55:00-05:00,3959.090087890625,3961.9599609375,3958.840087890625,3961.280029296875,22865244,0,0
2022-11-16 11:00:00-05:00,3961.27001953125,3964.89990234375,3960.489990234375,3964.2900390625,22238883,0,0
2022-11-16 11:05:00-05:00,3964.2900390625,3966.050048828125,3962.7099609375,3963.47998046875,22057095,0,0
2022-11-16 11:10:00-05:00,3963.429931640625,3966.3798828125,3961.110107421875,3965.52001953125,19958945,0,0
2022-11-16 11:15:00-05:00,3965.5400390625,3967.969970703125,3964.219970703125,3967.699951171875,20934941,0,0
2022-11-16 11:20:00-05:00,3967.72998046875,3969.969970703125,3966.5400390625,3969.570068359375,20961793,0,0
2022-11-16 11:25:00-05:00,3969.429931640625,3972.550048828125,3968.199951171875,3970.820068359375,22612586,0,0
2022-11-16 11:30:00-05:00,3970.780029296875,3974.4599609375,3969.85009765625,3969.949951171875,22720754,0,0
2022-11-16 11:35:00-05:00,3969.97998046875,3970.0,3966.739990234375,3967.9599609375,18470996,0,0
2022-11-16 11:40:00-05:00,3967.93994140625,3971.27001953125,3967.820068359375,3969.8798828125,17310326,0,0
2022-11-16 11:45:00-05:00,3969.81005859375,3972.949951171875,3969.719970703125,3972.35009765625,17926222,0,0
2022-11-16 11:50:00-05:00,3971.75,3973.1298828125,3969.0400390625,3970.5400390625,16975228,0,0
2022-11-16 11:55:00-05:00,3970.570068359375,3975.080078125,3970.0400390625,3971.56005859375,18231969,0,0
2022-11-16 12:00:00-05:00,3971.580078125,3971.679931640625,3967.199951171875,3968.22998046875,15692900,0,0
2022-11-16 12:05:00-05:00,3968.159912109375,3971.9599609375,3966.159912109375,3971.5400390625,17340618,0,0
2022-11-16 12:10:00-05:00,3971.489990234375,3971.489990234375,3967.989990234375,3968.110107421875,16750098,0,0
2022-11-16 12:15:00-05:00,3968.080078125,3968.8798828125,3965.860107421875,3966.52001953125,15746791,0,0
2022-11-16 12:20:00-05:00,3966.5,3967.93994140625,3963.820068359375,3966.93994140625,24510676,0,0
2022-11-16 12:25:00-05:00,3966.780029296875,3969.68994140625,3966.3701171875,3968.860107421875,14656000,0,0
2022-11-16 12:30:00-05:00,3968.8798828125,3970.860107421875,3967.4599609375,3970.1201171875,16297000,0,0
2022-11-16 12:35:00-05:00,3970.06005859375,3972.919921875,3970.06005859375,3971.02001953125,15997000,0,0
2022-11-16 12:40:00-05:00,3971.010009765625,3976.760009765625,3970.419921875,3976.47998046875,15591000,0,0
2022-11-16 12:45:00-05:00,3976.47998046875,3981.97998046875,3976.18994140625,3978.139892578125,20156000,0,0
2022-11-16 12:50:00-05:00,3978.090087890625,3981.5,3974.22998046875,3974.739990234375,20049000,0,0
2022-11-16 12:55:00-05:00,3974.81005859375,3975.489990234375,3973.0,3973.27001953125,13779000,0,0
2022-11-16 13:00:00-05:00,3973.260009765625,3973.260009765625,3968.989990234375,3971.929931640625,18274000,0,0
2022-11-16 13:05:00-05:00,3971.889892578125,3972.330078125,3969.81005859375,3972.02001953125,14660000,0,0
2022-11-16 13:10:00-05:00,3972.0400390625,3974.780029296875,3971.5400390625,3972.360107421875,15040000,0,0
2022-11-16 13:15:00-05:00,3972.340087890625,3973.1298828125,3969.85009765625,3969.85009765625,13957000,0,0
2022-11-16 13:20:00-05:00,3969.860107421875,3972.3798828125,3969.110107421875,3970.780029296875,16092000,0,0
2022-11-16 13:25:00-05:00,3970.760009765625,3972.949951171875,3969.179931640625,3969.64990234375,15953000,0,0
2022-11-16 13:30:00-05:00,3969.6201171875,3971.469970703125,3961.25,3961.280029296875,18503000,0,0
2022-11-16 13:35:00-05:00,3961.3701171875,3963.75,3960.93994140625,3963.56005859375,18933000,0,0
2022-11-16 13:40:00-05:00,3963.550048828125,3965.56005859375,3963.1201171875,3964.739990234375,16374000,0,0
2022-11-16 13:45:00-05:00,3964.7099609375,3965.080078125,3962.27001953125,3962.389892578125,16000000,0,0
2022-11-16 13:50:00-05:00,3962.3798828125,3963.199951171875,3960.830078125,3961.5400390625,14823000,0,0
2022-11-16 13:55:00-05:00,3961.5400390625,3962.43994140625,3957.969970703125,3958.929931640625,16441000,0,0
2022-11-16 14:00:00-05:00,3958.929931640625,3962.5,3957.580078125,3962.0,17057000,0,0
2022-11-16 14:05:00-05:00,3961.989990234375,3962.9599609375,3959.68994140625,3962.9599609375,15616000,0,0
2022-11-16 14:10:00-05:00,3962.969970703125,3963.179931640625,3960.8701171875,3961.35009765625,14246000,0,0
2022-11-16 14:15:00-05:00,3961.3798828125,3962.780029296875,3959.110107421875,3961.0,15316000,0,0
2022-11-16 14:20:00-05:00,3960.97998046875,3964.139892578125,3960.739990234375,3963.530029296875,15266000,0,0
2022-11-16 14:25:00-05:00,3963.60009765625,3965.81005859375,3962.8798828125,3963.580078125,14883000,0,0
2022-11-16 14:30:00-05:00,3963.64990234375,3964.10009765625,3955.9599609375,3958.169921875,19104000,0,0
2022-11-16 14:35:00-05:00,3958.169921875,3967.43994140625,3957.909912109375,3964.2099609375,20657000,0,0
2022-11-16 14:40:00-05:00,3964.179931640625,3966.2099609375,3962.760009765625,3962.85009765625,15972000,0,0
2022-11-16 14:45:00-05:00,3962.919921875,3964.239990234375,3961.239990234375,3961.60009765625,15278000,0,0
2022-11-16 14:50:00-05:00,3961.580078125,3966.929931640625,3961.260009765625,3965.300048828125,16954000,0,0
2022-11-16 14:55:00-05:00,3965.27001953125,3967.93994140625,3964.590087890625,3967.72998046875,17156000,0,0
2022-11-16 15:00:00-05:00,3967.77001953125,3968.449951171875,3962.6298828125,3963.389892578125,19099000,0,0
2022-11-16 15:05:00-05:00,3963.39990234375,3964.449951171875,3955.429931640625,3956.68994140625,25476000,0,0
2022-11-16 15:10:00-05:00,3956.6298828125,3958.780029296875,3956.409912109375,3958.31005859375,21383000,0,0
2022-11-16 15:15:00-05:00,3958.300048828125,3959.3798828125,3954.340087890625,3955.919921875,24612000,0,0
2022-11-16 15:20:00-05:00,3955.93994140625,3959.320068359375,3955.7900390625,3959.14990234375,26364000,0,0
2022-11-16 15:25:00-05:00,3959.159912109375,3961.39990234375,3958.739990234375,3959.449951171875,27669000,0,0
2022-11-16 15:30:00-05:00,3959.22998046875,3961.85009765625,3955.7099609375,3955.7099609375,32879000,0,0
2022-11-16 15:35:00-05:00,3955.719970703125,3958.760009765625,3955.719970703125,3957.669921875,34183000,0,0
2022-11-16 15:40:00-05:00,3957.909912109375,3964.070068359375,3956.159912109375,3964.070068359375,41490000,0,0
2022-11-16 15:45:00-05:00,3964.06005859375,3964.06005859375,3961.139892578125,3963.260009765625,42106000,0,0
2022-11-16 15:50:00-05:00,3963.18994140625,3968.330078125,3963.18994140625,3966.590087890625,77562000,0,0
2022-11-16 15:55:00-05:00,3966.510009765625,3966.510009765625,3959.14990234375,3959.780029296875,144916000,0,0
2022-11-17 09:30:00-05:00,3919.260009765625,3919.260009765625,3910.7900390625,3914.02001953125,0,0,0
2022-11-17 09:35:00-05:00,3914.199951171875,3917.2099609375,3910.330078125,3912.47998046875,36993367,0,0
2022-11-17 09:40:00-05:00,3912.6298828125,3917.52001953125,3911.530029296875,3917.1298828125,38405623,0,0
2022-11-17 09:45:00-05:00,3917.2099609375,3921.669921875,3914.780029296875,3919.080078125,35736830,0,0
2022-11-17 09:50:00-05:00,3919.18994140625,3921.110107421875,3914.280029296875,3914.409912109375,29785430,0,0
2022-11-17 09:55:00-05:00,3914.610107421875,3914.8701171875,3907.77001953125,3907.969970703125,32678002,0,0
2022-11-17 10:00:00-05:00,3908.219970703125,3913.139892578125,3906.5400390625,3913.139892578125,32899854,0,0
2022-11-17 10:05:00-05:00,3913.489990234375,3915.72998046875,3911.97998046875,3912.7099609375,28087011,0,0
2022-11-17 10:10:00-05:00,3912.590087890625,3916.27001953125,3910.300048828125,3915.340087890625,27606699,0,0
2022-11-17 10:15:00-05:00,3915.1201171875,3922.550048828125,3914.610107421875,3922.35009765625,29908529,0,0
2022-11-17 10:20:00-05:00,3922.340087890625,3924.080078125,3920.60009765625,3921.1298828125,26681507,0,0
2022-11-17 10:25:00-05:00,3921.139892578125,3926.7099609375,3921.050048828125,3924.8798828125,24136456,0,0
2022-11-17 10:30:00-05:00,3924.89990234375,3924.949951171875,3919.909912109375,3919.909912109375,23791960,0,0
