Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 21:00:00+00:00,275.3602905273437,275.6331787109375,275.20025634765625,275.468505859375,241664,0,0
2022-11-15 21:30:00+00:00,275.4176025390625,275.5552673339844,274.8542785644531,275.1542053222656,3064576,0,0
2022-11-15 22:00:00+00:00,275.1258544921875,275.7666015625,275.1246337890625,275.2063903808594,3519104,0,0
2022-11-15 22:30:00+00:00,275.2173767089844,275.6938171386719,274.8988647460937,275.6938171386719,1118464,0,0
2022-11-15 23:00:00+00:00,275.5798645019531,276.68701171875,275.3104248046875,276.277587890625,1178752,0,0
2022-11-15 23:30:00+00:00,276.34283447265625,277.1893005371094,276.34283447265625,276.8151550292969,0,0,0
2022-11-16 00:00:00+00:00,276.8630065917969,277.0811462402344,276.3328857421875,276.3328857421875,0,0,0
2022-11-16 00:30:00+00:00,276.2764892578125,277.0953674316406,276.2349548339844,276.87908935546875,0,0,0
2022-11-16 01:00:00+00:00,276.82440185546875,277.6768798828125,276.82440185546875,277.6742858886719,615296,0,0
2022-11-16 01:30:00+00:00,277.6301574707031,277.7156066894531,277.2803649902344,277.7156066894531,0,0,0
2022-11-16 02:00:00+00:00,277.7749938964844,278.3041076660156,277.6954345703125,278.3041076660156,506432,0,0
2022-11-16 02:30:00+00:00,278.31658935546875,278.9672546386719,278.3121032714844,278.4784240722656,3249984,0,0
2022-11-16 03:00:00+00:00,278.4640808105469,278.9379577636719,278.4640808105469,278.9367980957031,0,0,0
2022-11-16 03:30:00+00:00,278.9837951660156,279.58233642578125,278.9837951660156,279.58233642578125,1161408,0,0
2022-11-16 04:00:00+00:00,279.5629577636719,279.6719055175781,278.8360900878906,279.0416564941406,3763456,0,0
2022-11-16 04:30:00+00:00,279.084716796875,279.74298095703125,279.084716796875,279.6787109375,5408512,0,0
2022-11-16 05:00:00+00:00,279.725341796875,279.7919921875,279.3407287597656,279.3407287597656,1257472,0,0
2022-11-16 05:30:00+00:00,279.3348083496094,279.3348083496094,278.5562438964844,278.619140625,114176,0,0
2022-11-16 06:00:00+00:00,278.61737060546875,278.8953857421875,277.9423522949219,277.9423522949219,2149824,0,0
2022-11-16 06:30:00+00:00,277.893310546875,278.4868469238281,277.7476501464844,278.4868469238281,0,0,0
2022-11-16 07:00:00+00:00,278.4808959960937,278.707763671875,278.2078857421875,278.6827392578125,50496,0,0
2022-11-16 07:30:00+00:00,278.67755126953125,278.8216857910156,278.20538330078125,278.2967529296875,0,0,0
2022-11-16 08:00:00+00:00,277.9925231933594,277.9925231933594,274.9990539550781,274.9990539550781,13204672,0,0
2022-11-16 08:30:00+00:00,274.964111328125,274.964111328125,273.3346862792969,274.0575866699219,13410176,0,0
2022-11-16 09:00:00+00:00,274.1105041503906,274.38720703125,273.75372314453125,273.90777587890625,3673920,0,0
2022-11-16 09:30:00+00:00,273.4574890136719,273.4574890136719,272.89959716796875,273.0041809082031,1958144,0,0
2022-11-16 10:00:00+00:00,273.0534362792969,274.0143737792969,273.0317077636719,273.1633605957031,2480832,0,0
2022-11-16 10:30:00+00:00,273.1788330078125,273.4530944824219,272.78277587890625,273.4045715332031,1161600,0,0
2022-11-16 11:00:00+00:00,273.5031433105469,274.1335754394531,273.26971435546875,274.1335754394531,0,0,0
2022-11-16 11:30:00+00:00,274.1679992675781,274.1679992675781,272.2048034667969,272.228271484375,6011840,0,0
2022-11-16 12:00:00+00:00,272.2834777832031,272.40936279296875,271.4086303710937,271.6661682128906,3809920,0,0
2022-11-16 12:30:00+00:00,271.6908569335937,273.034912109375,271.6908569335937,272.7044677734375,3756352,0,0
2022-11-16 13:00:00+00:00,272.7856750488281,272.9638061523437,271.6918640136719,272.9423828125,4872896,0,0
2022-11-16 13:30:00+00:00,272.9927978515625,273.7383117675781,272.46435546875,272.46435546875,594176,0,0
2022-11-16 14:00:00+00:00,272.1837463378906,272.23944091796875,269.8287658691406,270.8105773925781,14230784,0,0
2022-11-16 14:30:00+00:00,270.7671813964844,271.5562744140625,270.73614501953125,271.3881530761719,3025280,0,0
2022-11-16 15:00:00+00:00,271.3930358886719,272.053955078125,271.2041015625,271.48486328125,4302912,0,0
2022-11-16 15:30:00+00:00,271.5370483398437,271.899169921875,269.9101257324219,270.3092346191406,0,0,0
2022-11-16 16:00:00+00:00,270.1553955078125,271.17303466796875,269.6501770019531,270.8669738769531,1987648,0,0
2022-11-16 16:30:00+00:00,270.9123840332031,272.1498413085937,270.8490600585937,272.1498413085937,5356096,0,0
2022-11-16 17:00:00+00:00,272.1631164550781,272.6210632324219,271.863037109375,272.387939453125,3605120,0,0
2022-11-16 17:30:00+00:00,272.3794250488281,273.4177551269531,272.319580078125,273.05133056640625,2345472,0,0
2022-11-16 18:00:00+00:00,273.0838623046875,273.137939453125,272.4883728027344,272.86981201171875,214016,0,0
2022-11-16 18:30:00+00:00,272.8519897460937,272.857421875,270.87896728515625,270.87896728515625,3064896,0,0
2022-11-16 19:00:00+00:00,270.95672607421875,271.0006408691406,270.1153869628906,270.7502136230469,0,0,0
2022-11-16 19:30:00+00:00,270.7933654785156,270.9110717773437,270.4969177246094,270.6590270996094,0,0,0
2022-11-16 20:00:00+00:00,270.636962890625,270.7052307128906,269.8865661621094,269.9795837402344,0,0,0
2022-11-16 20:30:00+00:00,270.0289001464844,270.6563415527344,270.0289001464844,270.6563415527344,1202304,0,0
2022-11-16 21:00:00+00:00,270.5863342285156,271.1533203125,270.522216796875,270.9640197753906,2294656,0,0
2022-11-16 21:30:00+00:00,270.9684753417969,271.0271301269531,270.6421813964844,270.6421813964844,56512,0,0
2022-11-16 22:00:00+00:00,270.626220703125,270.92022705078125,270.1846008300781,270.1846008300781,2855744,0,0
2022-11-16 22:30:00+00:00,270.17626953125,271.2452392578125,270.01153564453125,271.2452392578125,5124864,0,0
2022-11-16 23:00:00+00:00,271.7840881347656,272.4134826660156,271.2606201171875,272.19073486328125,10000704,0,0
2022-11-16 23:30:00+00:00,272.1884460449219,272.4151611328125,271.74371337890625,272.0931396484375,4895872,0,0
2022-11-17 00:00:00+00:00,272.0798034667969,272.4473876953125,271.983642578125,272.1585388183594,3206656,0,0
2022-11-17 00:30:00+00:00,272.2012939453125,272.9610900878906,272.1592102050781,272.5015563964844,4854848,0,0
2022-11-17 01:00:00+00:00,272.6145324707031,273.22247314453125,272.6145324707031,272.8091125488281,1164160,0,0
2022-11-17 01:30:00+00:00,272.8143310546875,272.8153076171875,272.1681213378906,272.3072509765625,9337536,0,0
2022-11-17 02:00:00+00:00,272.2968444824219,272.5174865722656,272.29461669921875,272.37872314453125,3496576,0,0
2022-11-17 02:30:00+00:00,272.3476257324219,272.4088439941406,271.7422180175781,271.76776123046875,1066624,0,0
2022-11-17 03:00:00+00:00,271.70538330078125,271.9158630371094,271.5814819335937,271.81982421875,862080,0,0
2022-11-17 03:30:00+00:00,271.7957763671875,271.7957763671875,270.4128112792969,270.4128112792969,3076544,0,0
2022-11-17 04:00:00+00:00,270.38330078125,270.38330078125,266.7499389648437,268.612548828125,21729024,0,0
2022-11-17 04:30:00+00:00,268.5684509277344,269.3936767578125,268.3927917480469,268.6726379394531,3916480,0,0
2022-11-17 05:00:00+00:00,268.6556091308594,269.8194885253906,268.4110717773437,269.8194885253906,5178944,0,0
2022-11-17 05:30:00+00:00,269.8893127441406,270.3974609375,269.8453674316406,270.2327880859375,1975360,0,0
2022-11-17 06:00:00+00:00,270.26239013671875,270.8935852050781,270.2279663085937,270.8935852050781,2330624,0,0
2022-11-17 06:30:00+00:00,270.90142822265625,270.90142822265625,269.2958984375,269.2958984375,1183232,0,0
2022-11-17 07:00:00+00:00,269.3350524902344,269.7659912109375,268.8150939941406,269.5616455078125,3936320,0,0
2022-11-17 07:30:00+00:00,269.4604797363281,270.0736389160156,269.4604797363281,269.67352294921875,11157632,0,0
2022-11-17 08:00:00+00:00,269.6935119628906,270.009521484375,268.9234924316406,268.9234924316406,0,0,0
2022-11-17 08:30:00+00:00,268.87701416015625,269.1932983398437,268.515869140625,268.515869140625,0,0,0
2022-11-17 09:00:00+00:00,268.5196533203125,268.6001892089844,267.97589111328125,268.0907897949219,3838400,0,0
2022-11-17 09:30:00+00:00,268.0975646972656,268.0975646972656,264.39849853515625,264.79608154296875,31610752,0,0
2022-11-17 10:00:00+00:00,264.83746337890625,266.3630065917969,264.7017517089844,266.3630065917969,10963008,0,0
2022-11-17 10:30:00+00:00,266.3458557128906,266.6307678222656,265.9515075683594,266.2177429199219,1117504,0,0
2022-11-17 11:00:00+00:00,266.2563171386719,267.29327392578125,266.23779296875,267.07196044921875,3091136,0,0
2022-11-17 11:30:00+00:00,267.0606384277344,267.38250732421875,267.0606384277344,267.3252868652344,2334912,0,0
2022-11-17 12:00:00+00:00,267.3300476074219,267.7997131347656,266.9195556640625,266.99383544921875,0,0,0
2022-11-17 12:30:00+00:00,266.9684753417969,267.29541015625,266.6583251953125,267.29541015625,55040,0,0
2022-11-17 13:00:00+00:00,267.43707275390625,267.5247802734375,265.3778686523437,266.15850830078125,5783616,0,0
2022-11-17 13:30:00+00:00,266.1283569335937,266.49139404296875,265.43701171875,265.64373779296875,7646336,0,0
2022-11-17 14:00:00+00:00,265.68377685546875,266.2775573730469,265.5038146972656,265.5038146972656,0,0,0
2022-11-17 14:30:00+00:00,265.556884765625,266.841064453125,265.556884765625,266.3722839355469,1607552,0,0
2022-11-17 15:00:00+00:00,266.3408508300781,269.0074768066406,266.0820007324219,268.6016845703125,6867648,0,0
2022-11-17 15:30:00+00:00,268.6012878417969,268.6539306640625,266.0811462402344,266.2471618652344,7706752,0,0
2022-11-17 16:00:00+00:00,266.3358764648437,268.20098876953125,266.2635192871094,268.20098876953125,4241856,0,0
2022-11-17 16:30:00+00:00,268.25341796875,269.1478576660156,268.25341796875,269.1462097167969,6180992,0,0
2022-11-17 17:00:00+00:00,269.1103515625,269.3676147460937,268.3097229003906,268.4564819335937,2846272,0,0
2022-11-17 17:30:00+00:00,268.4328918457031,268.4424133300781,268.0032653808594,268.4036560058594,1131200,0,0
2022-11-17 18:00:00+00:00,268.52032470703125,268.6730651855469,268.08660888671875,268.08660888671875,1300224,0,0
2022-11-17 18:30:00+00:00,268.1009216308594,268.3466796875,268.0144958496094,268.3466796875,375488,0,0
2022-11-17 19:00:00+00:00,268.35125732421875,268.4572448730469,268.1554870605469,268.1898193359375,0,0,0
2022-11-17 19:30:00+00:00,268.1912841796875,268.1912841796875,267.974853515625,267.9987487792969,0,0,0
2022-11-17 20:00:00+00:00,267.97052001953125,268.4603881835937,267.8622741699219,268.4536437988281,754752,0,0
2022-11-17 20:30:00+00:00,268.441650390625,268.5311889648437,267.93182373046875,268.03155517578125,641408,0,0
2022-11-17 21:00:00+00:00,268.0207214355469,268.04345703125,267.6083679199219,267.6667785644531,4124544,0,0
2022-11-17 21:30:00+00:00,267.6568603515625,267.8688659667969,267.42529296875,267.8616943359375,1991424,0,0
2022-11-17 22:00:00+00:00,267.9046936035156,268.5118103027344,267.9046936035156,268.3220520019531,508352,0,0
2022-11-17 22:30:00+00:00,268.297607421875,268.59429931640625,268.2419738769531,268.5204162597656,1897280,0,0
2022-11-17 23:00:00+00:00,268.5570678710937,268.5751037597656,267.6787414550781,267.7398376464844,0,0,0
2022-11-17 23:30:00+00:00,267.7208251953125,267.9058532714844,267.34149169921875,267.9058532714844,6976,0,0
2022-11-18 00:00:00+00:00,267.91412353515625,270.1473999023437,267.9135437011719,270.0046691894531,18495360,0,0
2022-11-18 00:30:00+00:00,269.9928894042969,270.8065795898437,269.9189147949219,270.80145263671875,3394496,0,0
2022-11-18 01:00:00+00:00,270.8702392578125,271.1543273925781,270.5047607421875,270.92547607421875,3215104,0,0
2022-11-18 01:30:00+00:00,270.9222412109375,271.6513671875,270.749267578125,271.6513671875,993344,0,0
2022-11-18 02:00:00+00:00,271.66534423828125,271.99365234375,271.5220947265625,271.99365234375,1469376,0,0
2022-11-18 02:30:00+00:00,271.9811706542969,272.9911804199219,271.9811706542969,272.6787109375,12268480,0,0
2022-11-18 03:00:00+00:00,272.7314453125,273.3146057128906,272.7314453125,273.3146057128906,3879040,0,0
2022-11-18 03:30:00+00:00,273.3346252441406,273.4296875,272.3189392089844,272.3189392089844,2457024,0,0
2022-11-18 04:00:00+00:00,272.2809753417969,272.2809753417969,271.1352844238281,271.1352844238281,0,0,0
2022-11-18 04:30:00+00:00,271.0855712890625,271.4026184082031,270.99884033203125,271.3612365722656,0,0,0
2022-11-18 05:00:00+00:00,271.310791015625,272.1022644042969,271.27947998046875,271.9840393066406,471744,0,0
2022-11-18 05:30:00+00:00,271.96240234375,271.96240234375,271.49951171875,271.8924865722656,1187264,0,0
2022-11-18 06:00:00+00:00,271.8407592773437,272.0035400390625,271.3392333984375,271.4403991699219,136384,0,0
2022-11-18 06:30:00+00:00,271.4349060058594,272.6888732910156,271.4331970214844,272.6419372558594,2653568,0,0
2022-11-18 07:00:00+00:00,272.6387634277344,272.8939819335937,272.45758056640625,272.515380859375,0,0,0
2022-11-18 07:30:00+00:00,272.51470947265625,272.5296325683594,271.48834228515625,271.5059509277344,342208,0,0
2022-11-18 08:00:00+00:00,271.5215759277344,271.5916442871094,270.45184326171875,270.6647033691406,2964224,0,0
2022-11-18 08:30:00+00:00,270.71728515625,271.361572265625,270.71728515625,271.2860107421875,1492928,0,0
2022-11-18 09:00:00+00:00,271.2796936035156,271.665283203125,271.2796936035156,271.6380615234375,1199488,0,0
2022-11-18 09:30:00+00:00,271.6228942871094,272.0704040527344,271.6228942871094,272.0624389648437,0,0,0
2022-11-18 10:00:00+00:00,272.0715637207031,272.89776611328125,272.0715637207031,272.81939697265625,0,0,0
2022-11-18 10:30:00+00:00,272.912109375,273.1997985839844,272.1436767578125,272.4303283691406,4064896,0,0
2022-11-18 11:00:00+00:00,272.4578552246094,272.7801208496094,272.4532165527344,272.5787048339844,397184,0,0
2022-11-18 11:30:00+00:00,272.6047668457031,273.3193664550781,272.6047668457031,273.3193664550781,1762880,0,0
2022-11-18 12:00:00+00:00,273.329833984375,273.9811706542969,273.329833984375,273.3690185546875,1382144,0,0
2022-11-18 12:30:00+00:00,273.4331970214844,273.459716796875,272.9867858886719,273.0481872558594,1844480,0,0
2022-11-18 13:00:00+00:00,273.02899169921875,273.6753845214844,272.9984741210937,273.6753845214844,0,0,0
2022-11-18 13:30:00+00:00,273.6426696777344,273.6426696777344,272.8086853027344,272.8285217285156,0,0,0
2022-11-18 14:00:00+00:00,272.848876953125,273.34625244140625,272.7191772460937,273.0919189453125,0,0,0
2022-11-18 14:30:00+00:00,273.1460266113281,273.1817626953125,271.80572509765625,272.2944641113281,5253440,0,0
2022-11-18 15:00:00+00:00,272.2793884277344,272.2793884277344,271.42059326171875,272.0136413574219,2307584,0,0
2022-11-18 15:30:00+00:00,272.0770568847656,272.206298828125,271.7542724609375,271.78192138671875,0,0,0
2022-11-18 16:00:00+00:00,271.7930603027344,271.8958740234375,271.6187744140625,271.61981201171875,0,0,0
2022-11-18 16:30:00+00:00,271.6628112792969,271.6628112792969,271.13134765625,271.3148498535156,0,0,0
2022-11-18 17:00:00+00:00,271.3285827636719,271.5137023925781,270.875732421875,271.0502624511719,2441664,0,0
2022-11-18 17:30:00+00:00,270.9726867675781,271.2463073730469,270.8197937011719,270.972900390625,2963584,0,0
2022-11-18 18:00:00+00:00,270.98101806640625,271.0867004394531,270.6705322265625,270.8883972167969,334784,0,0
2022-11-18 18:30:00+00:00,270.92681884765625,271.6972045898437,270.8655700683594,271.6972045898437,3882304,0,0
2022-11-18 19:00:00+00:00,271.7235717773437,272.7203063964844,271.7235717773437,272.7203063964844,5890880,0,0
2022-11-18 19:30:00+00:00,272.84844970703125,273.0612487792969,272.81597900390625,272.9318542480469,6900608,0,0
2022-11-18 20:00:00+00:00,273.0829467773437,273.43701171875,273.0629272460937,273.43701171875,3136896,0,0
2022-11-18 20:30:00+00:00,273.65191650390625,273.6949768066406,273.4900207519531,273.5664978027344,5266944,0,0
2022-11-18 21:00:00+00:00,273.5738220214844,273.67535400390625,273.4584045410156,273.4999389648437,2834816,0,0
2022-11-18 21:30:00+00:00,273.5098876953125,273.8249816894531,273.4442138671875,273.8249816894531,1045824,0,0
2022-11-18 22:00:00+00:00,273.8250427246094,274.5059509277344,273.78125,274.39862060546875,2965120,0,0
2022-11-18 22:30:00+00:00,274.3670654296875,274.3670654296875,273.1526184082031,273.2832336425781,138048,0,0
2022-11-18 23:00:00+00:00,273.33062744140625,273.3466186523437,272.95220947265625,273.15887451171875,111616,0,0
2022-11-18 23:30:00+00:00,273.20147705078125,273.9888916015625,273.20147705078125,273.9395446777344,746176,0,0
2022-11-19 00:00:00+00:00,273.88720703125,274.262451171875,273.88720703125,274.0701904296875,853376,0,0
2022-11-19 00:30:00+00:00,274.0939636230469,274.0939636230469,273.0810852050781,273.0810852050781,0,0,0
2022-11-19 01:00:00+00:00,273.0869140625,273.19403076171875,272.8139343261719,273.17303466796875,422464,0,0
2022-11-19 01:30:00+00:00,273.2103881835937,273.6205444335937,273.2103881835937,273.6205444335937,606784,0,0
2022-11-19 02:00:00+00:00,273.6296691894531,273.6488952636719,272.590576171875,272.590576171875,2945984,0,0
2022-11-19 02:30:00+00:00,272.6312561035156,272.91119384765625,272.2357177734375,272.8937072753906,482112,0,0
2022-11-19 03:00:00+00:00,272.8828430175781,273.12359619140625,272.6312255859375,272.6357116699219,0,0,0
2022-11-19 03:30:00+00:00,272.6023254394531,272.6553649902344,272.3791198730469,272.56817626953125,139136,0,0
2022-11-19 04:00:00+00:00,272.5729675292969,273.1033935546875,272.5448303222656,273.1033935546875,0,0,0
2022-11-19 04:30:00+00:00,273.0916748046875,273.1354064941406,272.6670837402344,272.6987609863281,216384,0,0
2022-11-19 05:00:00+00:00,272.6998596191406,272.7857360839844,271.4876403808594,272.0244140625,10720960,0,0
2022-11-19 05:30:00+00:00,272.1033630371094,272.3226623535156,272.0262145996094,272.1973571777344,3663616,0,0
2022-11-19 06:00:00+00:00,272.2197570800781,272.453369140625,271.73663330078125,272.453369140625,995776,0,0
2022-11-19 06:30:00+00:00,272.4562683105469,272.4562683105469,269.67413330078125,269.9627990722656,25358336,0,0
2022-11-19 07:00:00+00:00,269.9721984863281,270.56378173828125,269.9721984863281,270.4880676269531,4550400,0,0
2022-11-19 07:30:00+00:00,270.4970703125,270.6307678222656,270.1425476074219,270.1425476074219,17856,0,0
2022-11-19 08:00:00+00:00,270.1281433105469,270.3148498535156,269.8161315917969,269.8161315917969,0,0,0
2022-11-19 08:30:00+00:00,269.783203125,270.7989807128906,269.6495361328125,270.7989807128906,6552640,0,0
2022-11-19 09:00:00+00:00,270.7618713378906,270.7618713378906,270.3158264160156,270.37615966796875,0,0,0
2022-11-19 09:30:00+00:00,270.40679931640625,270.8331298828125,270.3986511230469,270.76080322265625,0,0,0
2022-11-19 10:00:00+00:00,270.71990966796875,270.83941650390625,270.422607421875,270.4636535644531,859328,0,0
2022-11-19 10:30:00+00:00,270.46746826171875,270.9742126464844,270.46746826171875,270.9742126464844,0,0,0
2022-11-19 11:00:00+00:00,270.9820556640625,271.1427917480469,270.9820556640625,271.1043701171875,655744,0,0
2022-11-19 11:30:00+00:00,271.0975646972656,271.3717346191406,271.0975646972656,271.2088928222656,161728,0,0
2022-11-19 12:00:00+00:00,271.2673645019531,271.4730834960937,271.2673645019531,271.3692932128906,0,0,0
2022-11-19 12:30:00+00:00,271.338134765625,271.338134765625,270.7770690917969,270.899658203125,470144,0,0
2022-11-19 13:00:00+00:00,270.8770446777344,270.9245910644531,270.6363525390625,270.67828369140625,0,0,0
2022-11-19 13:30:00+00:00,270.67413330078125,271.0063781738281,270.6424255371094,270.86334228515625,149120,0,0
2022-11-19 14:00:00+00:00,270.8251953125,270.96063232421875,270.5223083496094,270.5223083496094,4211904,0,0
2022-11-19 14:30:00+00:00,270.4986267089844,270.4989013671875,270.21514892578125,270.388671875,0,0,0
2022-11-19 15:00:00+00:00,270.3887939453125,271.2663269042969,270.3887939453125,271.0732421875,914304,0,0
2022-11-19 15:30:00+00:00,271.1133117675781,271.6730651855469,271.1133117675781,271.6171875,1983936,0,0
2022-11-19 16:00:00+00:00,271.627197265625,271.8457946777344,271.44952392578125,271.44952392578125,2702912,0,0
2022-11-19 16:30:00+00:00,271.41082763671875,271.4317321777344,271.1367492675781,271.14764404296875,1917888,0,0
2022-11-19 17:00:00+00:00,271.1667785644531,271.2645568847656,270.86376953125,270.96978759765625,0,0,0
2022-11-19 17:30:00+00:00,270.9371337890625,271.1331787109375,270.7157287597656,271.1121826171875,0,0,0
2022-11-19 18:00:00+00:00,271.1371154785156,271.3189392089844,270.9725952148437,271.2763977050781,2205312,0,0
2022-11-19 18:30:00+00:00,271.2779235839844,271.6788635253906,271.2779235839844,271.5274963378906,125760,0,0
2022-11-19 19:00:00+00:00,271.5368347167969,271.6953430175781,271.5150756835937,271.5634460449219,0,0,0
2022-11-19 19:30:00+00:00,271.5550231933594,271.628173828125,271.4614562988281,271.4614562988281,370304,0,0
2022-11-19 20:00:00+00:00,271.4783935546875,271.79083251953125,271.36297607421875,271.79083251953125,0,0,0
2022-11-19 20:30:00+00:00,271.79083251953125,271.79083251953125,271.6136474609375,271.7279663085937,0,0,0
2022-11-19 21:00:00+00:00,271.6783447265625,271.91802978515625,271.6589050292969,271.91802978515625,92416,0,0
2022-11-19 21:30:00+00:00,271.9079895019531,272.3474426269531,271.9079895019531,272.3474426269531,448704,0,0
2022-11-19 22:00:00+00:00,272.3424987792969,273.3303527832031,272.3424987792969,273.3303527832031,2788928,0,0
2022-11-19 22:30:00+00:00,273.3614501953125,273.7361145019531,272.796142578125,272.96142578125,10181632,0,0
2022-11-19 23:00:00+00:00,272.9374694824219,273.5180969238281,272.9374694824219,273.0590209960937,743296,0,0
2022-11-19 23:30:00+00:00,273.0894775390625,273.0897827148437,272.2833557128906,272.3675842285156,2141504,0,0
2022-11-20 00:00:00+00:00,272.4302978515625,272.78936767578125,272.0517578125,272.5332946777344,1646016,0,0
2022-11-20 00:30:00+00:00,272.5916442871094,272.7842102050781,272.2887878417969,272.660400390625,1929024,0,0
2022-11-20 01:00:00+00:00,272.66082763671875,273.0307006835937,272.1275939941406,272.6059875488281,2103104,0,0
2022-11-20 01:30:00+00:00,272.6109313964844,273.3982238769531,272.6109313964844,272.89532470703125,2362688,0,0
2022-11-20 02:00:00+00:00,272.94012451171875,273.1955261230469,272.847412109375,273.154052734375,0,0,0
2022-11-20 02:30:00+00:00,273.1421203613281,273.3076477050781,273.0956726074219,273.2033996582031,0,0,0
2022-11-20 03:00:00+00:00,273.1809997558594,273.1809997558594,272.8668518066406,272.9056396484375,957888,0,0
2022-11-20 03:30:00+00:00,272.8805847167969,273.2362976074219,272.8805847167969,273.14166259765625,1366912,0,0
2022-11-20 04:00:00+00:00,273.1162414550781,273.6504821777344,273.1162414550781,273.5005187988281,1090688,0,0
2022-11-20 04:30:00+00:00,273.49755859375,273.49755859375,273.17755126953125,273.1808166503906,1958400,0,0
2022-11-20 05:00:00+00:00,273.1744079589844,273.17742919921875,272.7538757324219,272.9754638671875,689856,0,0
2022-11-20 05:30:00+00:00,272.966796875,273.19061279296875,272.8668518066406,273.11932373046875,132544,0,0
2022-11-20 06:00:00+00:00,273.1165771484375,273.2608642578125,272.9732666015625,273.02984619140625,0,0,0
2022-11-20 06:30:00+00:00,273.03546142578125,273.1640319824219,272.919677734375,273.1596374511719,1830336,0,0
2022-11-20 07:00:00+00:00,273.1519775390625,273.3066711425781,273.1007080078125,273.3066711425781,0,0,0
2022-11-20 07:30:00+00:00,273.3223876953125,273.4073791503906,273.2568664550781,273.3937683105469,698304,0,0
2022-11-20 08:00:00+00:00,273.39556884765625,273.447021484375,273.0100402832031,273.1273803710937,2591200,0,0
2022-11-20 08:30:00+00:00,273.1385803222656,273.1385803222656,271.2526550292969,271.3983764648437,13485696,0,0
2022-11-20 09:00:00+00:00,271.37310791015625,271.8191223144531,271.1162109375,271.7265625,8426432,0,0
2022-11-20 09:30:00+00:00,271.7320556640625,271.8280029296875,271.648193359375,271.72589111328125,4064192,0,0
2022-11-20 10:00:00+00:00,271.7182006835937,271.7182006835937,271.4925231933594,271.6172180175781,3789600,0,0
2022-11-20 10:30:00+00:00,271.5829772949219,271.5829772949219,270.245849609375,270.245849609375,11894464,0,0
2022-11-20 11:00:00+00:00,270.2514038085937,270.4736328125,269.8320617675781,269.8320617675781,9174528,0,0
2022-11-20 11:30:00+00:00,269.8493957519531,269.8493957519531,267.26318359375,267.6509704589844,29049056,0,0
2022-11-20 12:00:00+00:00,267.6021728515625,267.88555908203125,266.9328308105469,267.857177734375,32263360,0,0
2022-11-20 12:30:00+00:00,267.8565979003906,267.9064025878906,267.6477966308594,267.9064025878906,6689664,0,0
2022-11-20 13:00:00+00:00,267.89764404296875,268.76470947265625,267.8812866210937,268.7068176269531,6890304,0,0
2022-11-20 13:30:00+00:00,268.717041015625,269.5822448730469,268.717041015625,269.5822448730469,4037568,0,0
2022-11-20 14:00:00+00:00,269.5550231933594,269.7222900390625,269.3220520019531,269.3220520019531,1207232,0,0
2022-11-20 14:30:00+00:00,269.3128662109375,269.3128662109375,268.8206481933594,269.0194396972656,991104,0,0
2022-11-20 15:00:00+00:00,269.0119934082031,269.81256103515625,269.0119934082031,269.5419311523437,5746368,0,0
2022-11-20 15:30:00+00:00,269.5958251953125,270.50146484375,269.5958251953125,270.4613952636719,7745152,0,0
2022-11-20 16:00:00+00:00,270.4891357421875,270.74908447265625,270.3359680175781,270.3359680175781,4216064,0,0
2022-11-20 16:30:00+00:00,270.3017883300781,270.4281005859375,270.1040344238281,270.2110900878906,2550016,0,0
2022-11-20 17:00:00+00:00,270.1722717285156,270.1722717285156,269.3293151855469,269.3293151855469,2477568,0,0
2022-11-20 17:30:00+00:00,269.3095703125,269.76824951171875,268.8450622558594,268.8450622558594,4407296,0,0
2022-11-20 18:00:00+00:00,268.85711669921875,269.2847900390625,268.698974609375,269.0180053710937,5485184,0,0
2022-11-20 18:30:00+00:00,269.02606201171875,269.3891296386719,268.89337158203125,269.3891296386719,2119104,0,0
2022-11-20 19:00:00+00:00,269.39703369140625,269.5038452148437,269.256591796875,269.2914428710937,1500544,0,0
2022-11-20 19:30:00+00:00,269.2927551269531,269.38446044921875,268.9315795898437,269.37420654296875,3817600,0,0
2022-11-20 20:00:00+00:00,269.4438781738281,269.5547790527344,268.5457458496094,268.5457458496094,4402176,0,0
2022-11-20 20:30:00+00:00,268.30224609375,268.5594177246094,267.97528076171875,268.5594177246094,6897280,0,0
2022-11-20 21:00:00+00:00,268.5754089355469,268.5967102050781,268.11993408203125,268.11993408203125,1775168,0,0
2022-11-20 21:30:00+00:00,268.20361328125,268.2284240722656,262.5552978515625,262.5552978515625,25152576,0,0
2022-11-20 22:00:00+00:00,262.85333251953125,265.2695617675781,262.6531066894531,265.1180114746094,21216384,0,0
2022-11-20 22:30:00+00:00,265.1694030761719,265.2082824707031,264.20611572265625,264.54315185546875,730816,0,0
2022-11-20 23:00:00+00:00,264.5306701660156,264.6410522460937,263.7689208984375,263.94805908203125,13587712,0,0
2022-11-20 23:30:00+00:00,263.8117370605469,264.341552734375,263.4796447753906,264.3314208984375,7932992,0,0
2022-11-21 00:00:00+00:00,264.2357788085937,264.2357788085937,262.51324462890625,263.6404724121094,16186240,0,0
2022-11-21 00:30:00+00:00,263.5853576660156,264.7425537109375,262.9229431152344,264.595947265625,26408640,0,0
2022-11-21 01:00:00+00:00,264.52899169921875,264.5411071777344,261.7442932128906,261.7442932128906,17812992,0,0
2022-11-21 01:30:00+00:00,261.7504272460937,261.8447265625,261.1331481933594,261.4073791503906,12903872,0,0
