Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:46:00+00:00,293.4181823730469,293.4181823730469,293.3836364746094,293.3836364746094,38400,0,0
2022-12-02 00:48:00+00:00,293.3757629394531,293.3757629394531,293.2944030761719,293.2944030761719,0,0,0
2022-12-02 00:50:00+00:00,293.2692565917969,293.2692565917969,293.2080383300781,293.2080383300781,0,0,0
2022-12-02 00:52:00+00:00,293.1829833984375,293.1829833984375,293.172119140625,293.172119140625,0,0,0
2022-12-02 00:54:00+00:00,293.1602783203125,293.1602783203125,293.1602783203125,293.1602783203125,0,0,0
2022-12-02 00:56:00+00:00,293.1680908203125,293.1680908203125,293.1400756835937,293.1400756835937,53120,0,0
2022-12-02 00:58:00+00:00,293.0379638671875,293.0379638671875,292.9997863769531,292.9997863769531,40448,0,0
2022-12-02 01:00:00+00:00,293.0240478515625,293.0240478515625,293.0240478515625,293.0240478515625,0,0,0
2022-12-02 01:02:00+00:00,293.1733703613281,293.1733703613281,293.1224670410156,293.1224670410156,0,0,0
2022-12-02 01:04:00+00:00,293.06524658203125,293.06524658203125,293.06201171875,293.06201171875,0,0,0
2022-12-02 01:06:00+00:00,293.1723327636719,293.1976013183594,293.1723327636719,293.1976013183594,109696,0,0
2022-12-02 01:08:00+00:00,293.1053466796875,293.1239929199219,293.1053466796875,293.1239929199219,388224,0,0
2022-12-02 01:10:00+00:00,293.04638671875,293.05535888671875,293.04638671875,293.05535888671875,633472,0,0
2022-12-02 01:12:00+00:00,292.9814453125,292.9814453125,292.9624938964844,292.9624938964844,0,0,0
2022-12-02 01:14:00+00:00,292.8636474609375,292.8636474609375,292.84332275390625,292.84332275390625,316160,0,0
2022-12-02 01:16:00+00:00,292.7627868652344,292.7627868652344,292.7571105957031,292.7571105957031,0,0,0
2022-12-02 01:18:00+00:00,292.6452331542969,292.6452331542969,292.4775390625,292.4775390625,643072,0,0
2022-12-02 01:20:00+00:00,292.262939453125,292.277587890625,292.262939453125,292.277587890625,0,0,0
2022-12-02 01:22:00+00:00,292.2771911621094,292.2771911621094,292.1954040527344,292.1954040527344,226816,0,0
2022-12-02 01:24:00+00:00,292.1800537109375,292.1800537109375,292.1182861328125,292.1182861328125,0,0,0
2022-12-02 01:26:00+00:00,292.1459655761719,292.1531677246094,292.1459655761719,292.1531677246094,335744,0,0
2022-12-02 01:28:00+00:00,292.2896728515625,292.2896728515625,292.272705078125,292.272705078125,444800,0,0
2022-12-02 01:30:00+00:00,292.2984313964844,292.3060302734375,292.2984313964844,292.3060302734375,48512,0,0
2022-12-02 01:32:00+00:00,292.3150329589844,292.32049560546875,292.3150329589844,292.32049560546875,0,0,0
2022-12-02 01:34:00+00:00,292.22174072265625,292.22174072265625,292.212158203125,292.212158203125,157184,0,0
2022-12-02 01:36:00+00:00,292.1578063964844,292.1578063964844,292.1068420410156,292.1068420410156,194432,0,0
2022-12-02 01:38:00+00:00,292.0105285644531,292.0105285644531,292.00616455078125,292.00616455078125,635904,0,0
2022-12-02 01:40:00+00:00,291.8551025390625,291.8551025390625,291.7901306152344,291.7901306152344,431616,0,0
2022-12-02 01:42:00+00:00,291.759765625,291.7601013183594,291.759765625,291.7601013183594,0,0,0
2022-12-02 01:44:00+00:00,291.70721435546875,291.70721435546875,291.4715576171875,291.4715576171875,2188032,0,0
2022-12-02 01:46:00+00:00,290.21795654296875,290.21795654296875,289.5579528808594,289.5579528808594,5851008,0,0
2022-12-02 01:48:00+00:00,289.2369079589844,289.2369079589844,288.1743469238281,288.1743469238281,7642624,0,0
2022-12-02 01:50:00+00:00,288.107177734375,288.1125183105469,288.107177734375,288.1125183105469,8219136,0,0
2022-12-02 01:52:00+00:00,287.81671142578125,288.07440185546875,287.81671142578125,288.07440185546875,4066432,0,0
2022-12-02 01:54:00+00:00,288.31378173828125,288.4998779296875,288.31378173828125,288.4998779296875,843520,0,0
2022-12-02 01:56:00+00:00,288.5926208496094,288.5926208496094,288.5908203125,288.5908203125,3631616,0,0
2022-12-02 01:58:00+00:00,288.8231201171875,288.9452209472656,288.8231201171875,288.9452209472656,2761216,0,0
2022-12-02 02:00:00+00:00,289.00225830078125,289.0450744628906,289.00225830078125,289.0450744628906,294272,0,0
2022-12-02 02:02:00+00:00,289.20654296875,289.23388671875,289.20654296875,289.23388671875,553600,0,0
2022-12-02 02:04:00+00:00,289.3699645996094,289.3942565917969,289.3699645996094,289.3942565917969,1166464,0,0
2022-12-02 02:06:00+00:00,289.4104919433594,289.7049560546875,289.4104919433594,289.7049560546875,522624,0,0
2022-12-02 02:08:00+00:00,289.96343994140625,289.96343994140625,289.9320373535156,289.9320373535156,2108416,0,0
2022-12-02 02:10:00+00:00,289.556884765625,289.556884765625,289.5518798828125,289.5518798828125,3576576,0,0
2022-12-02 02:12:00+00:00,289.5086364746094,289.5086364746094,289.2955627441406,289.2955627441406,199936,0,0
2022-12-02 02:14:00+00:00,288.4963073730469,288.4963073730469,288.4044189453125,288.4044189453125,2067328,0,0
2022-12-02 02:16:00+00:00,288.1428527832031,288.1428527832031,288.02740478515625,288.02740478515625,2384640,0,0
2022-12-02 02:18:00+00:00,288.1348876953125,288.223876953125,288.1348876953125,288.223876953125,43904,0,0
2022-12-02 02:20:00+00:00,288.6231994628906,288.6283874511719,288.6231994628906,288.6283874511719,1907072,0,0
2022-12-02 02:22:00+00:00,288.8857421875,288.8857421875,288.8687438964844,288.8687438964844,1685120,0,0
2022-12-02 02:24:00+00:00,288.8612365722656,288.9728698730469,288.8612365722656,288.9728698730469,438784,0,0
2022-12-02 02:26:00+00:00,289.15203857421875,289.1679992675781,289.15203857421875,289.1679992675781,509056,0,0
2022-12-02 02:28:00+00:00,289.41607666015625,289.4637756347656,289.41607666015625,289.4637756347656,526208,0,0
2022-12-02 02:30:00+00:00,289.4517517089844,289.4672241210937,289.4517517089844,289.4672241210937,239232,0,0
2022-12-02 02:32:00+00:00,289.3514404296875,289.3514404296875,289.32830810546875,289.32830810546875,0,0,0
2022-12-02 02:34:00+00:00,289.2442321777344,289.2442321777344,289.242431640625,289.242431640625,0,0,0
2022-12-02 02:36:00+00:00,289.245361328125,289.245361328125,289.242919921875,289.242919921875,25728,0,0
2022-12-02 02:38:00+00:00,289.2383117675781,289.29248046875,289.2383117675781,289.29248046875,0,0,0
2022-12-02 02:40:00+00:00,289.3207092285156,289.3516845703125,289.3207092285156,289.3516845703125,416000,0,0
2022-12-02 02:42:00+00:00,289.32794189453125,289.32794189453125,289.3021545410156,289.3021545410156,1033728,0,0
2022-12-02 02:44:00+00:00,289.1472473144531,289.1510925292969,289.1472473144531,289.1510925292969,806400,0,0
2022-12-02 02:46:00+00:00,289.0913391113281,289.0913391113281,289.0665283203125,289.0665283203125,61824,0,0
2022-12-02 02:48:00+00:00,288.8145446777344,288.8145446777344,288.8145446777344,288.8145446777344,0,0,0
2022-12-02 02:50:00+00:00,288.6470947265625,288.6470947265625,288.6296081542969,288.6296081542969,760192,0,0
2022-12-02 02:52:00+00:00,288.3025817871094,288.3277893066406,288.3025817871094,288.3277893066406,213120,0,0
2022-12-02 02:54:00+00:00,288.38458251953125,288.5375671386719,288.38458251953125,288.5375671386719,314368,0,0
2022-12-02 02:56:00+00:00,288.5334777832031,288.5352478027344,288.5334777832031,288.5352478027344,349824,0,0
2022-12-02 02:58:00+00:00,288.5517578125,288.5517578125,288.4809875488281,288.4809875488281,653952,0,0
2022-12-02 03:00:00+00:00,288.5715637207031,288.5715637207031,288.57049560546875,288.57049560546875,1139712,0,0
2022-12-02 03:02:00+00:00,288.5073547363281,288.5342712402344,288.5073547363281,288.5342712402344,0,0,0
2022-12-02 03:04:00+00:00,288.4103698730469,288.4438171386719,288.4103698730469,288.4438171386719,0,0,0
2022-12-02 03:06:00+00:00,288.4940185546875,288.5451965332031,288.4940185546875,288.5451965332031,1713664,0,0
2022-12-02 03:08:00+00:00,288.5763244628906,288.5763244628906,288.5451354980469,288.5451354980469,527488,0,0
2022-12-02 03:10:00+00:00,288.5476989746094,288.6660461425781,288.5476989746094,288.6660461425781,174976,0,0
2022-12-02 03:12:00+00:00,288.7377319335937,288.97265625,288.7377319335937,288.97265625,1460096,0,0
2022-12-02 03:14:00+00:00,289.04815673828125,289.0744934082031,289.04815673828125,289.0744934082031,584832,0,0
2022-12-02 03:16:00+00:00,289.2414245605469,289.2414245605469,289.2287902832031,289.2287902832031,357504,0,0
2022-12-02 03:18:00+00:00,289.24542236328125,289.24542236328125,289.1651611328125,289.1651611328125,104064,0,0
2022-12-02 03:20:00+00:00,289.1271667480469,289.1343688964844,289.1271667480469,289.1343688964844,153472,0,0
2022-12-02 03:22:00+00:00,289.11676025390625,289.11676025390625,289.08917236328125,289.08917236328125,0,0,0
2022-12-02 03:24:00+00:00,289.0833435058594,289.0833435058594,288.9303894042969,288.9303894042969,194816,0,0
2022-12-02 03:26:00+00:00,288.9171447753906,288.9171447753906,288.9171142578125,288.9171142578125,402944,0,0
2022-12-02 03:28:00+00:00,288.930908203125,288.930908203125,288.911865234375,288.911865234375,0,0,0
2022-12-02 03:30:00+00:00,288.833984375,288.833984375,288.76055908203125,288.76055908203125,19200,0,0
2022-12-02 03:32:00+00:00,288.6083679199219,288.6265563964844,288.6083679199219,288.6265563964844,102912,0,0
2022-12-02 03:34:00+00:00,288.56573486328125,288.56573486328125,288.5384521484375,288.5384521484375,69120,0,0
2022-12-02 03:36:00+00:00,288.5071105957031,288.5350952148437,288.5071105957031,288.5350952148437,180736,0,0
2022-12-02 03:38:00+00:00,288.547119140625,288.57177734375,288.547119140625,288.57177734375,0,0,0
2022-12-02 03:40:00+00:00,288.5818786621094,288.592041015625,288.5818786621094,288.592041015625,475392,0,0
2022-12-02 03:42:00+00:00,288.6030578613281,288.6030578613281,288.6025695800781,288.6025695800781,156800,0,0
2022-12-02 03:44:00+00:00,288.582275390625,288.5976257324219,288.582275390625,288.5976257324219,0,0,0
2022-12-02 03:46:00+00:00,288.6166076660156,288.6249389648437,288.6166076660156,288.6249389648437,0,0,0
2022-12-02 03:48:00+00:00,288.61700439453125,288.61700439453125,288.5140380859375,288.5140380859375,640,0,0
2022-12-02 03:50:00+00:00,288.3718566894531,288.37908935546875,288.3718566894531,288.37908935546875,131968,0,0
2022-12-02 03:52:00+00:00,288.3417358398437,288.3417358398437,288.2978820800781,288.2978820800781,19968,0,0
2022-12-02 03:54:00+00:00,288.29107666015625,288.29107666015625,288.27227783203125,288.27227783203125,305792,0,0
2022-12-02 03:56:00+00:00,288.26824951171875,288.26824951171875,288.2106628417969,288.2106628417969,272768,0,0
2022-12-02 03:58:00+00:00,288.17529296875,288.17529296875,288.1205444335937,288.1205444335937,1661568,0,0
2022-12-02 04:00:00+00:00,288.1802062988281,288.20477294921875,288.1802062988281,288.20477294921875,385920,0,0
2022-12-02 04:02:00+00:00,287.9457702636719,287.9457702636719,287.92535400390625,287.92535400390625,1375488,0,0
2022-12-02 04:04:00+00:00,287.3638000488281,287.3638000488281,287.3350524902344,287.3350524902344,1729920,0,0
2022-12-02 04:06:00+00:00,287.34039306640625,287.34942626953125,287.34039306640625,287.34942626953125,715520,0,0
2022-12-02 04:08:00+00:00,287.3621826171875,287.3621826171875,287.3388366699219,287.3388366699219,2552320,0,0
2022-12-02 04:10:00+00:00,286.7289733886719,286.7289733886719,286.6983337402344,286.6983337402344,2915584,0,0
2022-12-02 04:12:00+00:00,286.3951110839844,286.3951110839844,286.14068603515625,286.14068603515625,2932096,0,0
2022-12-02 04:14:00+00:00,286.3995666503906,286.3995666503906,286.2711486816406,286.2711486816406,1732224,0,0
2022-12-02 04:16:00+00:00,286.4490661621094,286.4721984863281,286.4490661621094,286.4721984863281,2733824,0,0
2022-12-02 04:18:00+00:00,286.73101806640625,287.09130859375,286.73101806640625,287.09130859375,1041152,0,0
2022-12-02 04:20:00+00:00,287.1325988769531,287.2361755371094,287.1325988769531,287.2361755371094,2274944,0,0
2022-12-02 04:22:00+00:00,287.3210144042969,287.3210144042969,287.2745056152344,287.2745056152344,971264,0,0
2022-12-02 04:24:00+00:00,287.33135986328125,287.4140625,287.33135986328125,287.4140625,478848,0,0
2022-12-02 04:26:00+00:00,287.443603515625,287.5404663085937,287.443603515625,287.5404663085937,1140096,0,0
2022-12-02 04:28:00+00:00,287.70489501953125,287.8159484863281,287.70489501953125,287.8159484863281,688896,0,0
2022-12-02 04:30:00+00:00,287.82525634765625,287.91131591796875,287.82525634765625,287.91131591796875,195328,0,0
2022-12-02 04:32:00+00:00,287.9086608886719,287.9086608886719,287.88897705078125,287.88897705078125,403968,0,0
2022-12-02 04:34:00+00:00,287.88897705078125,287.9140930175781,287.88897705078125,287.9140930175781,271872,0,0
2022-12-02 04:36:00+00:00,287.9230651855469,287.9565124511719,287.9230651855469,287.9565124511719,388224,0,0
2022-12-02 04:38:00+00:00,288.0125732421875,288.0125732421875,287.9893798828125,287.9893798828125,0,0,0
2022-12-02 04:40:00+00:00,287.9508972167969,287.9620056152344,287.9508972167969,287.9620056152344,790912,0,0
2022-12-02 04:42:00+00:00,287.9481201171875,287.9481201171875,287.9318542480469,287.9318542480469,222592,0,0
2022-12-02 04:44:00+00:00,287.94244384765625,287.94244384765625,287.9324035644531,287.9324035644531,483072,0,0
2022-12-02 04:46:00+00:00,287.91851806640625,287.91851806640625,287.8065185546875,287.8065185546875,635392,0,0
2022-12-02 04:48:00+00:00,287.823974609375,287.823974609375,287.71337890625,287.71337890625,465920,0,0
2022-12-02 04:50:00+00:00,287.73956298828125,287.73956298828125,287.6942138671875,287.6942138671875,290688,0,0
2022-12-02 04:52:00+00:00,287.6942138671875,287.6942138671875,287.672119140625,287.672119140625,23808,0,0
2022-12-02 04:54:00+00:00,287.66656494140625,287.7145080566406,287.66656494140625,287.7145080566406,0,0,0
2022-12-02 04:56:00+00:00,287.7129821777344,287.7129821777344,287.68463134765625,287.68463134765625,0,0,0
2022-12-02 04:58:00+00:00,287.70361328125,287.73248291015625,287.70361328125,287.73248291015625,0,0,0
2022-12-02 05:00:00+00:00,287.7488708496094,287.852783203125,287.7488708496094,287.852783203125,0,0,0
2022-12-02 05:02:00+00:00,287.7877502441406,287.7877502441406,287.7513732910156,287.7513732910156,0,0,0
2022-12-02 05:04:00+00:00,287.7265014648437,287.7335510253906,287.7265014648437,287.7335510253906,0,0,0
2022-12-02 05:06:00+00:00,287.78302001953125,287.8890380859375,287.78302001953125,287.8890380859375,0,0,0
2022-12-02 05:08:00+00:00,287.8882751464844,287.9712219238281,287.8882751464844,287.9712219238281,446848,0,0
2022-12-02 05:10:00+00:00,287.98492431640625,288.1329345703125,287.98492431640625,288.1329345703125,105600,0,0
2022-12-02 05:12:00+00:00,288.15679931640625,288.3309326171875,288.15679931640625,288.3309326171875,1284864,0,0
2022-12-02 05:14:00+00:00,288.3885192871094,288.4588317871094,288.3885192871094,288.4588317871094,537728,0,0
2022-12-02 05:16:00+00:00,288.6148986816406,288.6148986816406,288.5740966796875,288.5740966796875,405632,0,0
2022-12-02 05:18:00+00:00,288.57257080078125,288.57257080078125,288.509033203125,288.509033203125,0,0,0
2022-12-02 05:20:00+00:00,288.4465026855469,288.44683837890625,288.4465026855469,288.44683837890625,142720,0,0
2022-12-02 05:22:00+00:00,288.4625549316406,288.5381774902344,288.4625549316406,288.5381774902344,291072,0,0
2022-12-02 05:24:00+00:00,288.5685119628906,288.5885925292969,288.5685119628906,288.5885925292969,55424,0,0
2022-12-02 05:26:00+00:00,288.6095275878906,288.6095275878906,288.5830078125,288.5830078125,349568,0,0
2022-12-02 05:28:00+00:00,288.6373291015625,288.6714172363281,288.6373291015625,288.6714172363281,942848,0,0
2022-12-02 05:30:00+00:00,288.637939453125,288.6884155273437,288.637939453125,288.6884155273437,42112,0,0
2022-12-02 05:32:00+00:00,288.7298889160156,288.7298889160156,288.7064819335937,288.7064819335937,130176,0,0
2022-12-02 05:34:00+00:00,288.6727294921875,288.6727294921875,288.65625,288.65625,189056,0,0
2022-12-02 05:36:00+00:00,288.6034545898437,288.6034545898437,288.51153564453125,288.51153564453125,0,0,0
2022-12-02 05:38:00+00:00,288.50848388671875,288.50848388671875,288.506591796875,288.506591796875,13184,0,0
2022-12-02 05:40:00+00:00,288.5252990722656,288.5288391113281,288.5252990722656,288.5288391113281,124672,0,0
2022-12-02 05:42:00+00:00,288.53192138671875,288.53192138671875,288.5086669921875,288.5086669921875,0,0,0
2022-12-02 05:44:00+00:00,288.4964904785156,288.4964904785156,288.4601135253906,288.4601135253906,0,0,0
2022-12-02 05:46:00+00:00,288.44000244140625,288.44000244140625,288.3795471191406,288.3795471191406,0,0,0
2022-12-02 05:48:00+00:00,288.39971923828125,288.3997497558594,288.39971923828125,288.3997497558594,0,0,0
2022-12-02 05:50:00+00:00,288.5204467773437,288.52294921875,288.5204467773437,288.52294921875,83072,0,0
2022-12-02 05:52:00+00:00,288.55126953125,288.5896301269531,288.55126953125,288.5896301269531,0,0,0
2022-12-02 05:54:00+00:00,288.5968017578125,288.68994140625,288.5968017578125,288.68994140625,787968,0,0
2022-12-02 05:56:00+00:00,288.69610595703125,288.6999206542969,288.69610595703125,288.6999206542969,152960,0,0
2022-12-02 05:58:00+00:00,288.7479248046875,288.74835205078125,288.7479248046875,288.74835205078125,292608,0,0
2022-12-02 06:00:00+00:00,288.7054138183594,288.7054138183594,288.6702880859375,288.6702880859375,0,0,0
2022-12-02 06:02:00+00:00,288.7319030761719,288.7328491210937,288.7319030761719,288.7328491210937,0,0,0
2022-12-02 06:04:00+00:00,288.8020935058594,288.8020935058594,288.7394104003906,288.7394104003906,0,0,0
2022-12-02 06:06:00+00:00,288.7638244628906,288.7638244628906,288.6802673339844,288.6802673339844,0,0,0
2022-12-02 06:08:00+00:00,288.6783752441406,288.6783752441406,288.65692138671875,288.65692138671875,0,0,0
2022-12-02 06:10:00+00:00,288.64068603515625,288.64068603515625,288.57403564453125,288.57403564453125,0,0,0
2022-12-02 06:12:00+00:00,288.5851745605469,288.5851745605469,288.468505859375,288.468505859375,0,0,0
2022-12-02 06:14:00+00:00,288.46209716796875,288.46209716796875,288.4320373535156,288.4320373535156,72192,0,0
2022-12-02 06:16:00+00:00,288.4085693359375,288.4085693359375,288.38165283203125,288.38165283203125,0,0,0
2022-12-02 06:18:00+00:00,288.38067626953125,288.38067626953125,288.3690185546875,288.3690185546875,0,0,0
2022-12-02 06:20:00+00:00,288.4031066894531,288.4033508300781,288.4031066894531,288.4033508300781,0,0,0
2022-12-02 06:22:00+00:00,288.5005187988281,288.509033203125,288.5005187988281,288.509033203125,0,0,0
2022-12-02 06:24:00+00:00,288.5822448730469,288.6864013671875,288.5822448730469,288.6864013671875,0,0,0
2022-12-02 06:26:00+00:00,288.7803039550781,288.7803039550781,288.7803039550781,288.7803039550781,0,0,0
2022-12-02 06:28:00+00:00,288.7803039550781,289.0367736816406,288.7803039550781,289.0367736816406,0,0,0
2022-12-02 06:30:00+00:00,289.12701416015625,289.2304992675781,289.12701416015625,289.2304992675781,264960,0,0
2022-12-02 06:32:00+00:00,289.2287292480469,289.2870483398437,289.2287292480469,289.2870483398437,4608,0,0
2022-12-02 06:34:00+00:00,289.1991577148437,289.1991577148437,289.1272888183594,289.1272888183594,0,0,0
2022-12-02 06:36:00+00:00,289.1886901855469,289.1886901855469,289.0937805175781,289.0937805175781,0,0,0
2022-12-02 06:38:00+00:00,289.08056640625,289.08056640625,289.0609130859375,289.0609130859375,0,0,0
2022-12-02 06:40:00+00:00,289.1098022460937,289.1160583496094,289.1098022460937,289.1160583496094,20224,0,0
2022-12-02 06:42:00+00:00,289.1136169433594,289.1192321777344,289.1136169433594,289.1192321777344,0,0,0
2022-12-02 06:44:00+00:00,289.0481872558594,289.0481872558594,289.0159912109375,289.0159912109375,0,0,0
2022-12-02 06:46:00+00:00,288.8759155273437,288.9098815917969,288.8759155273437,288.9098815917969,0,0,0
2022-12-02 06:48:00+00:00,288.9474792480469,288.9759826660156,288.9474792480469,288.9759826660156,0,0,0
2022-12-02 06:50:00+00:00,288.9356384277344,288.9356384277344,288.9271240234375,288.9271240234375,0,0,0
2022-12-02 06:52:00+00:00,288.822998046875,288.8621520996094,288.822998046875,288.8621520996094,5504,0,0
2022-12-02 06:54:00+00:00,288.8354797363281,288.8354797363281,288.8078308105469,288.8078308105469,0,0,0
2022-12-02 06:56:00+00:00,288.8021850585937,288.8021850585937,288.7847595214844,288.7847595214844,0,0,0
2022-12-02 06:58:00+00:00,288.8169860839844,288.8203125,288.8169860839844,288.8203125,0,0,0
2022-12-02 07:00:00+00:00,288.8193359375,288.8193359375,288.6986694335937,288.6986694335937,0,0,0
2022-12-02 07:02:00+00:00,288.6963195800781,288.69989013671875,288.6963195800781,288.69989013671875,0,0,0
2022-12-02 07:04:00+00:00,288.59942626953125,288.59942626953125,288.5972595214844,288.5972595214844,0,0,0
2022-12-02 07:06:00+00:00,288.7137451171875,288.8257141113281,288.7137451171875,288.8257141113281,0,0,0
2022-12-02 07:08:00+00:00,288.79638671875,288.8136291503906,288.79638671875,288.8136291503906,34944,0,0
2022-12-02 07:10:00+00:00,288.84002685546875,288.85577392578125,288.84002685546875,288.85577392578125,0,0,0
2022-12-02 07:12:00+00:00,288.89361572265625,288.9624938964844,288.89361572265625,288.9624938964844,0,0,0
2022-12-02 07:14:00+00:00,289.1829833984375,289.1920471191406,289.1829833984375,289.1920471191406,716160,0,0
2022-12-02 07:16:00+00:00,289.4205627441406,289.4433288574219,289.4205627441406,289.4433288574219,330368,0,0
2022-12-02 07:18:00+00:00,289.4466552734375,289.4743347167969,289.4466552734375,289.4743347167969,0,0,0
2022-12-02 07:20:00+00:00,289.5420227050781,289.5420837402344,289.5420227050781,289.5420837402344,242560,0,0
2022-12-02 07:22:00+00:00,289.64678955078125,289.6469116210937,289.64678955078125,289.6469116210937,0,0,0
2022-12-02 07:24:00+00:00,289.5847473144531,289.60992431640625,289.5847473144531,289.60992431640625,0,0,0
2022-12-02 07:26:00+00:00,289.6448669433594,289.6541748046875,289.6448669433594,289.6541748046875,0,0,0
2022-12-02 07:28:00+00:00,289.7572326660156,289.7572326660156,289.740966796875,289.740966796875,0,0,0
2022-12-02 07:30:00+00:00,289.825927734375,289.9639587402344,289.825927734375,289.9639587402344,624768,0,0
2022-12-02 07:32:00+00:00,289.96051025390625,289.96051025390625,289.95672607421875,289.95672607421875,0,0,0
2022-12-02 07:34:00+00:00,289.9410705566406,289.9410705566406,289.9019470214844,289.9019470214844,994944,0,0
2022-12-02 07:36:00+00:00,289.8875427246094,289.9026184082031,289.8875427246094,289.9026184082031,0,0,0
2022-12-02 07:38:00+00:00,289.8575744628906,289.89776611328125,289.8575744628906,289.89776611328125,0,0,0
2022-12-02 07:40:00+00:00,289.8182373046875,289.8697814941406,289.8182373046875,289.8697814941406,4096,0,0
2022-12-02 07:42:00+00:00,289.8724060058594,290.07867431640625,289.8724060058594,290.07867431640625,229760,0,0
2022-12-02 07:44:00+00:00,290.0959777832031,290.1573486328125,290.0959777832031,290.1573486328125,171136,0,0
2022-12-02 07:46:00+00:00,290.1972351074219,290.1972351074219,290.14361572265625,290.14361572265625,548352,0,0
2022-12-02 07:48:00+00:00,290.0802307128906,290.08514404296875,290.0802307128906,290.08514404296875,0,0,0
2022-12-02 07:50:00+00:00,290.0340576171875,290.0340576171875,289.9967041015625,289.9967041015625,0,0,0
2022-12-02 07:52:00+00:00,290.07879638671875,290.07879638671875,290.0724792480469,290.0724792480469,255104,0,0
2022-12-02 07:54:00+00:00,290.06597900390625,290.0700378417969,290.06597900390625,290.0700378417969,49536,0,0
2022-12-02 07:56:00+00:00,290.0713806152344,290.0713806152344,290.02032470703125,290.02032470703125,0,0,0
2022-12-02 07:58:00+00:00,289.9242858886719,289.9242858886719,289.8976135253906,289.8976135253906,0,0,0
2022-12-02 08:00:00+00:00,289.8576965332031,289.8576965332031,289.78546142578125,289.78546142578125,0,0,0
2022-12-02 08:02:00+00:00,289.7864074707031,289.7864074707031,289.6478881835937,289.6478881835937,0,0,0
2022-12-02 08:04:00+00:00,289.5765075683594,289.5765075683594,289.5306396484375,289.5306396484375,0,0,0
2022-12-02 08:06:00+00:00,289.5587158203125,289.7040405273437,289.5587158203125,289.7040405273437,709504,0,0
2022-12-02 08:08:00+00:00,289.72137451171875,289.7420654296875,289.72137451171875,289.7420654296875,0,0,0
2022-12-02 08:10:00+00:00,289.79302978515625,289.79302978515625,289.7916259765625,289.7916259765625,0,0,0
2022-12-02 08:12:00+00:00,289.78302001953125,289.78302001953125,289.6883544921875,289.6883544921875,0,0,0
2022-12-02 08:14:00+00:00,289.7049255371094,289.7206420898437,289.7049255371094,289.7206420898437,0,0,0
2022-12-02 08:16:00+00:00,289.7515563964844,289.8421936035156,289.7515563964844,289.8421936035156,233984,0,0
2022-12-02 08:18:00+00:00,289.72662353515625,289.72662353515625,289.6596374511719,289.6596374511719,0,0,0
2022-12-02 08:20:00+00:00,289.6189880371094,289.6291809082031,289.6189880371094,289.6291809082031,0,0,0
2022-12-02 08:22:00+00:00,289.5224304199219,289.5224304199219,289.4920959472656,289.4920959472656,768,0,0
2022-12-02 08:24:00+00:00,289.4356689453125,289.4356689453125,289.3544921875,289.3544921875,100352,0,0
