Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 21:00:00+00:00,354.7818908691406,354.7818908691406,353.50360107421875,353.8902587890625,79360,0,0
2022-11-04 21:15:00+00:00,353.8622131347656,353.8622131347656,352.8658752441406,352.9095153808594,1113728,0,0
2022-11-04 21:30:00+00:00,352.9651184082031,353.2152404785156,352.9651184082031,353.1309509277344,739968,0,0
2022-11-04 21:45:00+00:00,353.11065673828125,353.5288391113281,352.381103515625,353.5288391113281,0,0,0
2022-11-04 22:00:00+00:00,353.57733154296875,353.57733154296875,352.26910400390625,352.6086120605469,0,0,0
2022-11-04 22:15:00+00:00,352.6124572753906,352.88458251953125,352.11859130859375,352.4338684082031,0,0,0
2022-11-04 22:30:00+00:00,352.3970031738281,353.18829345703125,352.3970031738281,353.18829345703125,0,0,0
2022-11-04 22:45:00+00:00,353.04541015625,353.04541015625,352.474365234375,352.676513671875,470784,0,0
2022-11-04 23:00:00+00:00,352.6434326171875,352.9439697265625,352.44073486328125,352.7851257324219,0,0,0
2022-11-04 23:15:00+00:00,352.7105407714844,352.9013366699219,352.2978515625,352.9013366699219,0,0,0
2022-11-04 23:30:00+00:00,352.97039794921875,353.6063232421875,352.97039794921875,353.6063232421875,0,0,0
2022-11-04 23:45:00+00:00,353.6631774902344,354.3898620605469,353.6631774902344,354.3898620605469,0,0,0
2022-11-05 00:00:00+00:00,354.4194641113281,355.49224853515625,353.87518310546875,353.9012145996094,6619264,0,0
2022-11-05 00:15:00+00:00,353.8564453125,353.8564453125,352.93548583984375,353.78875732421875,4291840,0,0
2022-11-05 00:30:00+00:00,353.8676452636719,355.4732666015625,353.8676452636719,355.2523193359375,0,0,0
2022-11-05 00:45:00+00:00,355.22967529296875,355.8453063964844,355.22967529296875,355.8453063964844,0,0,0
2022-11-05 01:00:00+00:00,355.71893310546875,356.49322509765625,355.71893310546875,355.75885009765625,0,0,0
2022-11-05 01:15:00+00:00,355.7493896484375,355.7493896484375,354.515625,354.6446228027344,0,0,0
2022-11-05 01:30:00+00:00,354.712646484375,355.2607421875,354.18231201171875,354.18231201171875,0,0,0
2022-11-05 01:45:00+00:00,354.11322021484375,354.7398376464844,354.1083679199219,354.5364990234375,0,0,0
2022-11-05 02:00:00+00:00,354.504150390625,354.504150390625,354.07000732421875,354.2315673828125,0,0,0
2022-11-05 02:15:00+00:00,354.17681884765625,354.6598815917969,354.16363525390625,354.6598815917969,0,0,0
2022-11-05 02:30:00+00:00,354.7317810058594,355.0412292480469,354.07501220703125,354.07501220703125,254720,0,0
2022-11-05 02:45:00+00:00,354.16497802734375,355.66949462890625,354.16497802734375,355.66949462890625,6773248,0,0
2022-11-05 03:00:00+00:00,355.7003173828125,357.9278259277344,355.7003173828125,357.6375732421875,7641984,0,0
2022-11-05 03:15:00+00:00,357.6601867675781,357.8930358886719,356.33343505859375,356.33343505859375,2841472,0,0
2022-11-05 03:30:00+00:00,356.0622253417969,356.0622253417969,355.10284423828125,355.2424621582031,1108736,0,0
2022-11-05 03:45:00+00:00,355.2288513183594,355.6616516113281,355.1237487792969,355.6616516113281,0,0,0
2022-11-05 04:00:00+00:00,355.80633544921875,356.0130920410156,355.54876708984375,355.89892578125,0,0,0
2022-11-05 04:15:00+00:00,355.9164733886719,355.9634094238281,355.6293640136719,355.8744812011719,0,0,0
2022-11-05 04:30:00+00:00,355.84332275390625,356.2845764160156,355.5837707519531,356.2845764160156,0,0,0
2022-11-05 04:45:00+00:00,356.3511962890625,356.60150146484375,356.1053771972656,356.1053771972656,0,0,0
2022-11-05 05:00:00+00:00,356.1291198730469,356.9930419921875,356.1291198730469,356.9930419921875,0,0,0
2022-11-05 05:15:00+00:00,356.97320556640625,358.2884521484375,356.97320556640625,358.1312561035156,0,0,0
2022-11-05 05:30:00+00:00,358.19354248046875,359.5821228027344,358.19354248046875,359.5118408203125,1106944,0,0
2022-11-05 05:45:00+00:00,359.48162841796875,360.0116882324219,359.48162841796875,360.0116882324219,0,0,0
2022-11-05 06:00:00+00:00,359.9820251464844,360.2796325683594,359.7051086425781,359.7051086425781,0,0,0
2022-11-05 06:15:00+00:00,359.7130126953125,360.1022644042969,359.7130126953125,359.71661376953125,0,0,0
2022-11-05 06:30:00+00:00,359.7084655761719,359.7962341308594,359.6241760253906,359.7962341308594,76416,0,0
2022-11-05 06:45:00+00:00,359.8040771484375,359.8040771484375,358.9065856933594,358.9065856933594,0,0,0
2022-11-05 07:00:00+00:00,358.7815856933594,358.7815856933594,357.92877197265625,357.92877197265625,0,0,0
2022-11-05 07:15:00+00:00,357.8769836425781,357.9715576171875,357.7786865234375,357.8981628417969,0,0,0
2022-11-05 07:30:00+00:00,357.8867492675781,358.7512512207031,357.7846374511719,358.7512512207031,0,0,0
2022-11-05 07:45:00+00:00,358.82244873046875,360.23797607421875,358.82244873046875,360.23797607421875,0,0,0
2022-11-05 08:00:00+00:00,360.2748718261719,360.309326171875,358.5683288574219,358.5683288574219,2108288,0,0
2022-11-05 08:15:00+00:00,358.4684753417969,358.83648681640625,357.4386901855469,357.96112060546875,6546176,0,0
2022-11-05 08:30:00+00:00,357.90765380859375,358.0618896484375,356.1450500488281,356.1450500488281,0,0,0
2022-11-05 08:45:00+00:00,355.913818359375,356.7464294433594,355.7840576171875,356.0807189941406,0,0,0
2022-11-05 09:00:00+00:00,356.0682067871094,356.2132263183594,355.8138732910156,356.2132263183594,0,0,0
2022-11-05 09:15:00+00:00,356.2700500488281,356.5392150878906,355.3165283203125,355.3165283203125,0,0,0
2022-11-05 09:30:00+00:00,355.1882019042969,355.1882019042969,353.90679931640625,353.90679931640625,1843584,0,0
2022-11-05 09:45:00+00:00,353.9052734375,353.9052734375,353.4796447753906,353.4796447753906,3952512,0,0
2022-11-05 10:00:00+00:00,353.6079406738281,355.5208435058594,353.580810546875,355.5208435058594,0,0,0
2022-11-05 10:15:00+00:00,355.48358154296875,355.515625,354.2693176269531,354.3198547363281,0,0,0
2022-11-05 10:30:00+00:00,354.3526611328125,355.81732177734375,354.3526611328125,355.81732177734375,0,0,0
2022-11-05 10:45:00+00:00,355.8014221191406,356.5701599121094,355.60638427734375,356.560791015625,0,0,0
2022-11-05 11:00:00+00:00,356.6394348144531,357.4264831542969,356.6394348144531,357.24951171875,0,0,0
2022-11-05 11:15:00+00:00,357.24151611328125,357.45166015625,357.0817565917969,357.1031188964844,0,0,0
2022-11-05 11:30:00+00:00,357.1071472167969,357.1071472167969,355.8790283203125,356.22509765625,0,0,0
2022-11-05 11:45:00+00:00,356.1053161621094,356.43701171875,355.6492614746094,355.6492614746094,0,0,0
2022-11-05 12:00:00+00:00,355.72723388671875,355.8715515136719,354.7236022949219,354.7236022949219,0,0,0
2022-11-05 12:15:00+00:00,354.6618347167969,354.73834228515625,354.29730224609375,354.5787353515625,1372800,0,0
2022-11-05 12:30:00+00:00,354.60003662109375,354.60003662109375,353.4066467285156,353.4349060058594,0,0,0
2022-11-05 12:45:00+00:00,353.4271240234375,354.34698486328125,353.2635498046875,353.2635498046875,0,0,0
2022-11-05 13:00:00+00:00,353.2801818847656,353.854248046875,353.2801818847656,353.7674560546875,0,0,0
2022-11-05 13:15:00+00:00,353.7365417480469,353.7365417480469,351.74578857421875,351.74578857421875,0,0,0
2022-11-05 13:30:00+00:00,351.63623046875,352.0980224609375,351.5987854003906,351.7830505371094,0,0,0
2022-11-05 13:45:00+00:00,351.7004089355469,352.0491943359375,351.5845642089844,351.6647033691406,0,0,0
2022-11-05 14:00:00+00:00,351.58843994140625,352.1355285644531,351.462646484375,352.087890625,1780096,0,0
2022-11-05 14:15:00+00:00,352.06085205078125,352.06085205078125,350.0345153808594,350.05908203125,0,0,0
2022-11-05 14:30:00+00:00,350.2515869140625,350.5346374511719,348.7415771484375,348.7415771484375,0,0,0
2022-11-05 14:45:00+00:00,348.66314697265625,349.56298828125,348.4100036621094,349.56298828125,3750912,0,0
2022-11-05 15:00:00+00:00,349.6080017089844,350.4053955078125,349.6080017089844,349.9263000488281,2262784,0,0
2022-11-05 15:15:00+00:00,349.9390563964844,351.1104431152344,349.80279541015625,350.3158264160156,0,0,0
2022-11-05 15:30:00+00:00,350.4409484863281,351.5423889160156,350.4409484863281,351.4304504394531,665984,0,0
2022-11-05 15:45:00+00:00,351.4681396484375,351.4681396484375,350.8338317871094,351.168212890625,0,0,0
2022-11-05 16:00:00+00:00,351.136474609375,351.66302490234375,350.873046875,351.6178283691406,0,0,0
2022-11-05 16:15:00+00:00,351.62591552734375,351.6556091308594,351.5110168457031,351.54541015625,0,0,0
2022-11-05 16:30:00+00:00,351.53948974609375,351.53948974609375,351.1333312988281,351.42578125,0,0,0
2022-11-05 16:45:00+00:00,351.38409423828125,351.7007751464844,351.298828125,351.7007751464844,0,0,0
2022-11-05 17:00:00+00:00,351.7838134765625,351.9071350097656,350.3880310058594,350.3880310058594,0,0,0
2022-11-05 17:15:00+00:00,350.709228515625,351.2823791503906,350.4551086425781,350.4551086425781,2531840,0,0
2022-11-05 17:30:00+00:00,350.44989013671875,351.0665283203125,350.3171081542969,351.0665283203125,992768,0,0
2022-11-05 17:45:00+00:00,351.18597412109375,351.662109375,351.122314453125,351.662109375,556416,0,0
2022-11-05 18:00:00+00:00,351.6471862792969,351.67327880859375,351.1502990722656,351.1502990722656,0,0,0
2022-11-05 18:15:00+00:00,351.24920654296875,351.56536865234375,350.1325988769531,350.1325988769531,5836032,0,0
2022-11-05 18:30:00+00:00,350.1726379394531,350.7509460449219,350.053955078125,350.1387939453125,7376512,0,0
2022-11-05 18:45:00+00:00,350.0667724609375,350.0667724609375,348.90167236328125,349.14971923828125,5652992,0,0
2022-11-05 19:00:00+00:00,349.1476745605469,349.3616027832031,348.92889404296875,349.33685302734375,0,0,0
2022-11-05 19:15:00+00:00,349.392333984375,349.67047119140625,349.388671875,349.4396667480469,0,0,0
2022-11-05 19:30:00+00:00,349.4488220214844,349.4850158691406,349.1554870605469,349.1554870605469,370176,0,0
2022-11-05 19:45:00+00:00,349.1824645996094,349.65802001953125,349.0438537597656,349.6568298339844,611328,0,0
2022-11-05 20:00:00+00:00,349.6903381347656,349.74053955078125,349.04779052734375,349.5340576171875,107776,0,0
2022-11-05 20:15:00+00:00,349.5087585449219,349.67156982421875,349.4947509765625,349.5368347167969,0,0,0
2022-11-05 20:30:00+00:00,349.6441345214844,350.1087951660156,349.6441345214844,349.9000549316406,0,0,0
2022-11-05 20:45:00+00:00,349.9239501953125,350.3563232421875,349.8791809082031,350.32867431640625,0,0,0
2022-11-05 21:00:00+00:00,350.2977294921875,350.30340576171875,350.1015625,350.2904052734375,0,0,0
2022-11-05 21:15:00+00:00,350.27850341796875,350.4535217285156,350.276123046875,350.2993469238281,0,0,0
2022-11-05 21:30:00+00:00,350.33721923828125,350.3923645019531,350.08734130859375,350.18206787109375,137216,0,0
2022-11-05 21:45:00+00:00,350.16046142578125,350.72918701171875,350.16046142578125,350.72918701171875,2184320,0,0
2022-11-05 22:00:00+00:00,350.72613525390625,350.89642333984375,350.3698425292969,350.5665283203125,0,0,0
2022-11-05 22:15:00+00:00,350.5583190917969,351.2580261230469,350.5583190917969,351.2580261230469,83072,0,0
2022-11-05 22:30:00+00:00,351.2918395996094,351.58843994140625,350.6788330078125,350.6788330078125,237184,0,0
2022-11-05 22:45:00+00:00,350.4786071777344,350.6329345703125,349.978759765625,350.6184997558594,0,0,0
2022-11-05 23:00:00+00:00,350.39569091796875,350.39569091796875,347.0196228027344,347.3834533691406,13275008,0,0
2022-11-05 23:15:00+00:00,347.45361328125,349.1053466796875,347.45361328125,348.8061218261719,9250048,0,0
2022-11-05 23:30:00+00:00,348.5081481933594,349.39935302734375,348.3807373046875,349.3992614746094,5250560,0,0
2022-11-05 23:45:00+00:00,349.4731750488281,349.6958312988281,349.18994140625,349.2983093261719,2698112,0,0
2022-11-06 00:00:00+00:00,349.28814697265625,349.3877258300781,348.7833251953125,349.05401611328125,885760,0,0
2022-11-06 00:15:00+00:00,348.9483947753906,349.00201416015625,348.0118408203125,348.7049255371094,0,0,0
2022-11-06 00:30:00+00:00,348.7196960449219,350.038330078125,348.6372375488281,350.0190124511719,0,0,0
2022-11-06 00:45:00+00:00,350.0582275390625,350.2469177246094,348.853515625,348.853515625,0,0,0
2022-11-06 01:00:00+00:00,348.79241943359375,349.9453125,348.7234802246094,349.6883850097656,0,0,0
2022-11-06 01:15:00+00:00,349.7723083496094,349.7723083496094,348.1004943847656,348.1004943847656,0,0,0
2022-11-06 01:30:00+00:00,348.4897155761719,349.30450439453125,348.4897155761719,349.30450439453125,0,0,0
2022-11-06 01:45:00+00:00,349.1828308105469,349.1828308105469,347.2662353515625,347.4524841308594,737280,0,0
2022-11-06 02:00:00+00:00,347.3516540527344,348.79498291015625,347.3516540527344,348.4127197265625,1241472,0,0
2022-11-06 02:15:00+00:00,348.31585693359375,348.5110168457031,348.1726989746094,348.2475280761719,385408,0,0
2022-11-06 02:30:00+00:00,348.2558898925781,348.77630615234375,348.2558898925781,348.61737060546875,2314240,0,0
2022-11-06 02:45:00+00:00,348.6593933105469,348.6774597167969,347.943115234375,348.2953186035156,0,0,0
2022-11-06 03:00:00+00:00,348.1955261230469,349.1324768066406,348.1955261230469,349.1324768066406,0,0,0
2022-11-06 03:15:00+00:00,349.1647033691406,350.0073547363281,349.1647033691406,350.0073547363281,5089792,0,0
2022-11-06 03:30:00+00:00,350.0221252441406,350.2253112792969,349.8323059082031,349.8504943847656,1277184,0,0
2022-11-06 03:45:00+00:00,349.8401794433594,349.8401794433594,349.5453186035156,349.7443542480469,233088,0,0
2022-11-06 04:00:00+00:00,349.78338623046875,350.9808044433594,349.7091369628906,350.9808044433594,1211392,0,0
2022-11-06 04:15:00+00:00,351.05084228515625,351.109619140625,351.0117492675781,351.05657958984375,0,0,0
2022-11-06 04:30:00+00:00,351.1011657714844,353.2086181640625,351.1011657714844,353.0896911621094,16363136,0,0
2022-11-06 04:45:00+00:00,353.0910949707031,353.0910949707031,352.21929931640625,352.21929931640625,3900288,0,0
2022-11-06 05:00:00+00:00,352.3263244628906,352.3263244628906,352.01031494140625,352.01031494140625,0,0,0
2022-11-06 05:15:00+00:00,351.9554443359375,351.9554443359375,349.4575500488281,349.4575500488281,7712384,0,0
2022-11-06 05:30:00+00:00,349.4854431152344,349.4854431152344,348.6441650390625,348.6634521484375,1283072,0,0
2022-11-06 05:45:00+00:00,348.5974426269531,348.7196044921875,348.2056579589844,348.6538391113281,928128,0,0
2022-11-06 06:00:00+00:00,348.6577453613281,349.3786315917969,348.6029357910156,349.1976318359375,0,0,0
2022-11-06 06:15:00+00:00,349.25799560546875,350.28729248046875,348.9792175292969,350.28729248046875,3472384,0,0
2022-11-06 06:30:00+00:00,350.3820495605469,351.6042785644531,350.0290222167969,350.0924377441406,6516096,0,0
2022-11-06 06:45:00+00:00,350.0316162109375,350.0410461425781,349.1597595214844,349.1652526855469,6001024,0,0
2022-11-06 07:00:00+00:00,349.1773681640625,350.2436218261719,349.1773681640625,350.2081298828125,2356608,0,0
2022-11-06 07:15:00+00:00,350.2070007324219,350.2070007324219,349.641845703125,350.1469421386719,0,0,0
2022-11-06 07:30:00+00:00,350.1964416503906,351.1426086425781,350.1964416503906,351.1426086425781,3982848,0,0
2022-11-06 07:45:00+00:00,351.18511962890625,352.36468505859375,351.18511962890625,352.22564697265625,2764416,0,0
2022-11-06 08:00:00+00:00,352.201416015625,352.201416015625,351.2930603027344,351.2930603027344,0,0,0
2022-11-06 08:15:00+00:00,351.38409423828125,351.46417236328125,350.44659423828125,350.4719543457031,0,0,0
2022-11-06 08:30:00+00:00,350.474609375,351.6670837402344,350.3601379394531,351.6670837402344,0,0,0
2022-11-06 08:45:00+00:00,351.7728576660156,352.6261291503906,351.7728576660156,351.91363525390625,0,0,0
2022-11-06 09:00:00+00:00,351.9338073730469,351.9338073730469,351.4424133300781,351.4424133300781,0,0,0
2022-11-06 09:15:00+00:00,351.4939270019531,353.2798767089844,351.4939270019531,353.1877136230469,1206016,0,0
2022-11-06 09:30:00+00:00,353.0924987792969,353.8060302734375,353.0229797363281,353.79473876953125,0,0,0
2022-11-06 09:45:00+00:00,353.86102294921875,353.86102294921875,352.5993347167969,352.5993347167969,0,0,0
2022-11-06 10:00:00+00:00,352.5599060058594,352.93658447265625,352.5012512207031,352.7642822265625,0,0,0
2022-11-06 10:15:00+00:00,352.7428894042969,352.9989929199219,352.7282409667969,352.9163818359375,0,0,0
2022-11-06 10:30:00+00:00,352.95361328125,353.2026062011719,352.95361328125,353.1808166503906,0,0,0
2022-11-06 10:45:00+00:00,353.1864013671875,353.2402648925781,353.16558837890625,353.1900939941406,0,0,0
2022-11-06 11:00:00+00:00,353.19384765625,353.2373046875,352.82073974609375,352.82073974609375,0,0,0
2022-11-06 11:15:00+00:00,352.9242248535156,352.9242248535156,351.4573669433594,351.4965515136719,2570752,0,0
2022-11-06 11:30:00+00:00,351.4963684082031,351.5283508300781,350.7728271484375,351.4426574707031,773248,0,0
2022-11-06 11:45:00+00:00,351.6083679199219,351.9736022949219,351.5061950683594,351.5061950683594,0,0,0
2022-11-06 12:00:00+00:00,351.470947265625,351.8262634277344,351.33404541015625,351.8262634277344,0,0,0
2022-11-06 12:15:00+00:00,351.8721923828125,352.09210205078125,351.870849609375,352.0407409667969,0,0,0
2022-11-06 12:30:00+00:00,352.047607421875,352.1144104003906,351.4052429199219,351.4052429199219,0,0,0
2022-11-06 12:45:00+00:00,351.45849609375,351.46002197265625,351.0920715332031,351.3850402832031,0,0,0
2022-11-06 13:00:00+00:00,351.4206848144531,352.34246826171875,351.4206848144531,351.5084228515625,2943040,0,0
2022-11-06 13:15:00+00:00,351.542236328125,352.1022033691406,351.39678955078125,351.70367431640625,2087488,0,0
2022-11-06 13:30:00+00:00,351.7137451171875,352.40081787109375,351.7137451171875,352.40081787109375,297472,0,0
2022-11-06 13:45:00+00:00,352.3458557128906,352.3458557128906,351.5594787597656,351.6578674316406,6976,0,0
2022-11-06 14:00:00+00:00,351.64190673828125,351.6462097167969,350.7069091796875,350.7306823730469,0,0,0
2022-11-06 14:15:00+00:00,350.6843566894531,350.6848449707031,349.8848876953125,349.8848876953125,2285120,0,0
2022-11-06 14:30:00+00:00,349.7823791503906,350.1876220703125,349.2469177246094,350.1876220703125,1723328,0,0
2022-11-06 14:45:00+00:00,350.193359375,350.8438720703125,350.193359375,350.4189147949219,0,0,0
2022-11-06 15:00:00+00:00,350.3916015625,350.9045715332031,350.3102111816406,350.9045715332031,0,0,0
2022-11-06 15:15:00+00:00,350.9136962890625,351.5887451171875,350.8287353515625,351.5887451171875,1929088,0,0
2022-11-06 15:30:00+00:00,351.60919189453125,352.33319091796875,351.60919189453125,352.29193115234375,0,0,0
2022-11-06 15:45:00+00:00,352.2566223144531,352.2566223144531,351.2513427734375,351.29632568359375,446912,0,0
2022-11-06 16:00:00+00:00,351.2146911621094,351.2146911621094,348.9237976074219,350.6969299316406,10412288,0,0
2022-11-06 16:15:00+00:00,350.7388610839844,351.6728210449219,350.72869873046875,351.54144287109375,5092928,0,0
2022-11-06 16:30:00+00:00,351.5694274902344,354.48809814453125,351.5694274902344,354.48809814453125,18428288,0,0
2022-11-06 16:45:00+00:00,354.45379638671875,354.4622497558594,353.7142028808594,353.7338562011719,17752448,0,0
2022-11-06 17:00:00+00:00,353.7355041503906,353.98284912109375,353.23956298828125,353.63909912109375,3135616,0,0
2022-11-06 17:15:00+00:00,353.7975769042969,353.9384765625,353.12109375,353.12109375,1351488,0,0
2022-11-06 17:30:00+00:00,353.13641357421875,353.5267333984375,353.11663818359375,353.1271057128906,1453184,0,0
2022-11-06 17:45:00+00:00,352.97747802734375,352.97747802734375,352.2654113769531,352.63165283203125,1767360,0,0
2022-11-06 18:00:00+00:00,352.5770568847656,352.64404296875,352.2950744628906,352.2950744628906,2714752,0,0
2022-11-06 18:15:00+00:00,352.244873046875,352.244873046875,351.0937805175781,351.1627197265625,128256,0,0
2022-11-06 18:30:00+00:00,351.2125244140625,351.88800048828125,351.0730895996094,351.4555358886719,1011520,0,0
2022-11-06 18:45:00+00:00,351.37884521484375,352.4775390625,351.37884521484375,352.4775390625,228352,0,0
2022-11-06 19:00:00+00:00,352.45989990234375,353.0692138671875,352.45989990234375,352.8296203613281,929216,0,0
