Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 10:55:00+00:00,296.314697265625,296.314697265625,296.042724609375,296.0926208496094,4406016,0,0
2022-11-23 11:00:00+00:00,296.1160583496094,296.49188232421875,296.1160583496094,296.49188232421875,70016,0,0
2022-11-23 11:05:00+00:00,296.62579345703125,297.05523681640625,296.62579345703125,296.80279541015625,8436864,0,0
2022-11-23 11:10:00+00:00,296.596923828125,297.1585998535156,296.596923828125,297.1585998535156,9594112,0,0
2022-11-23 11:15:00+00:00,297.17578125,297.3843078613281,297.17578125,297.3843078613281,4449280,0,0
2022-11-23 11:20:00+00:00,297.4521179199219,297.5514831542969,297.3459167480469,297.5514831542969,6417152,0,0
2022-11-23 11:25:00+00:00,297.401611328125,297.45416259765625,297.401611328125,297.41693115234375,2919424,0,0
2022-11-23 11:30:00+00:00,297.33050537109375,297.3334655761719,297.2249450683594,297.3334655761719,4515200,0,0
2022-11-23 11:35:00+00:00,297.3069152832031,297.8668518066406,297.3069152832031,297.8668518066406,3909504,0,0
2022-11-23 11:40:00+00:00,297.9556884765625,297.9556884765625,297.4862976074219,297.5008544921875,7601792,0,0
2022-11-23 11:45:00+00:00,297.4988708496094,297.6336669921875,297.4742736816406,297.49737548828125,2732672,0,0
2022-11-23 11:50:00+00:00,297.4117736816406,297.4117736816406,297.0943603515625,297.0943603515625,786944,0,0
2022-11-23 11:55:00+00:00,296.6744384765625,296.76190185546875,296.6744384765625,296.74798583984375,4648576,0,0
2022-11-23 12:00:00+00:00,296.74395751953125,297.5522766113281,296.74395751953125,297.5522766113281,7212544,0,0
2022-11-23 12:05:00+00:00,297.5542907714844,297.5951232910156,297.4139404296875,297.57110595703125,4951936,0,0
2022-11-23 12:10:00+00:00,297.7383728027344,300.02020263671875,297.7383728027344,299.7759094238281,31886592,0,0
2022-11-23 12:15:00+00:00,299.62457275390625,299.62457275390625,298.5678405761719,298.5678405761719,3506048,0,0
2022-11-23 12:20:00+00:00,298.4734802246094,298.6595458984375,298.46337890625,298.51995849609375,0,0,0
2022-11-23 12:25:00+00:00,298.4788513183594,298.4902648925781,298.3190612792969,298.34503173828125,4070784,0,0
2022-11-23 12:30:00+00:00,298.3587341308594,298.3587341308594,298.0487365722656,298.0487365722656,3313280,0,0
2022-11-23 12:35:00+00:00,297.92999267578125,298.6241760253906,297.92999267578125,298.6241760253906,5884288,0,0
2022-11-23 12:40:00+00:00,298.96923828125,298.96923828125,298.7834167480469,298.7834167480469,11122048,0,0
2022-11-23 12:45:00+00:00,298.7276611328125,298.7276611328125,297.96234130859375,297.96234130859375,3384960,0,0
2022-11-23 12:50:00+00:00,297.85699462890625,297.8595886230469,297.3613586425781,297.3613586425781,5058816,0,0
2022-11-23 12:55:00+00:00,297.15069580078125,297.15069580078125,296.6302795410156,296.6302795410156,4211584,0,0
2022-11-23 13:00:00+00:00,296.439697265625,296.6736145019531,296.1784973144531,296.6736145019531,0,0,0
2022-11-23 13:05:00+00:00,296.69647216796875,296.7022705078125,296.6234130859375,296.6932067871094,655104,0,0
2022-11-23 13:10:00+00:00,296.6454772949219,297.01898193359375,296.6454772949219,297.01898193359375,0,0,0
2022-11-23 13:15:00+00:00,297.0393981933594,297.49102783203125,297.0393981933594,297.49102783203125,0,0,0
2022-11-23 13:20:00+00:00,297.5279541015625,297.6654357910156,297.5063171386719,297.6654357910156,0,0,0
2022-11-23 13:25:00+00:00,297.74359130859375,297.74359130859375,297.41162109375,297.41162109375,0,0,0
2022-11-23 13:30:00+00:00,297.50213623046875,297.7066345214844,297.50213623046875,297.6026916503906,950016,0,0
2022-11-23 13:35:00+00:00,297.6864318847656,297.9830017089844,297.6864318847656,297.97174072265625,0,0,0
2022-11-23 13:40:00+00:00,298.02740478515625,298.66217041015625,298.02740478515625,298.57171630859375,4207104,0,0
2022-11-23 13:45:00+00:00,298.3202209472656,298.3202209472656,297.19134521484375,297.19134521484375,1072640,0,0
2022-11-23 13:50:00+00:00,297.1229553222656,297.4266052246094,297.10577392578125,297.3935852050781,0,0,0
2022-11-23 13:55:00+00:00,297.2479248046875,297.2479248046875,295.6461181640625,295.6461181640625,0,0,0
2022-11-23 14:00:00+00:00,295.62054443359375,295.8489074707031,295.1256408691406,295.8489074707031,0,0,0
2022-11-23 14:05:00+00:00,295.9617004394531,296.097412109375,295.9617004394531,296.097412109375,0,0,0
2022-11-23 14:10:00+00:00,295.97259521484375,296.02020263671875,295.7834167480469,295.7834167480469,0,0,0
2022-11-23 14:15:00+00:00,295.702880859375,295.702880859375,295.3193359375,295.3193359375,631168,0,0
2022-11-23 14:20:00+00:00,295.3162841796875,295.35357666015625,294.8901672363281,294.8901672363281,2861568,0,0
2022-11-23 14:25:00+00:00,294.2998352050781,294.2998352050781,293.4469909667969,293.4794006347656,8831872,0,0
2022-11-23 14:30:00+00:00,293.5327453613281,293.9389953613281,293.5327453613281,293.8204650878906,7083264,0,0
2022-11-23 14:35:00+00:00,293.7481689453125,293.9561462402344,293.7481689453125,293.916015625,1424640,0,0
2022-11-23 14:40:00+00:00,294.0196533203125,294.31207275390625,294.0196533203125,294.31207275390625,860160,0,0
2022-11-23 14:45:00+00:00,294.36175537109375,295.1831359863281,294.36175537109375,295.1831359863281,4255872,0,0
2022-11-23 14:50:00+00:00,295.1703186035156,295.5293884277344,295.1703186035156,295.5163879394531,2449280,0,0
2022-11-23 14:55:00+00:00,295.6571350097656,295.6571350097656,295.4648132324219,295.4648132324219,1009536,0,0
2022-11-23 15:00:00+00:00,295.383544921875,295.99444580078125,295.383544921875,295.99444580078125,0,0,0
2022-11-23 15:05:00+00:00,295.9872741699219,296.01446533203125,295.9872741699219,295.9908447265625,0,0,0
2022-11-23 15:10:00+00:00,295.8517761230469,295.87554931640625,295.8517761230469,295.8733215332031,1292672,0,0
2022-11-23 15:15:00+00:00,295.8790283203125,296.0653991699219,295.8790283203125,296.0653991699219,762496,0,0
2022-11-23 15:20:00+00:00,296.1168212890625,296.3805847167969,296.1168212890625,296.33673095703125,306816,0,0
2022-11-23 15:25:00+00:00,296.3809814453125,296.48846435546875,294.5110778808594,294.7249755859375,10070144,0,0
2022-11-23 15:30:00+00:00,294.8427734375,295.4429626464844,294.8427734375,295.4429626464844,9498240,0,0
2022-11-23 15:35:00+00:00,295.49188232421875,295.49188232421875,295.3204345703125,295.3204345703125,1124096,0,0
2022-11-23 15:40:00+00:00,295.31280517578125,295.40460205078125,295.25103759765625,295.25103759765625,4032256,0,0
2022-11-23 15:45:00+00:00,295.29541015625,295.29541015625,294.79010009765625,294.79010009765625,0,0,0
2022-11-23 15:50:00+00:00,294.65985107421875,294.65985107421875,294.49578857421875,294.49578857421875,0,0,0
2022-11-23 15:55:00+00:00,294.5115661621094,294.8210754394531,294.5115661621094,294.8210754394531,0,0,0
2022-11-23 16:00:00+00:00,294.8770446777344,295.0435485839844,294.8770446777344,295.0435485839844,0,0,0
2022-11-23 16:05:00+00:00,295.06866455078125,295.31707763671875,295.06866455078125,295.31707763671875,0,0,0
2022-11-23 16:10:00+00:00,295.45513916015625,295.4653015136719,295.3169250488281,295.3213195800781,0,0,0
2022-11-23 16:15:00+00:00,295.3168640136719,295.40887451171875,295.3168640136719,295.3553466796875,0,0,0
2022-11-23 16:20:00+00:00,295.3065490722656,295.3065490722656,295.0525207519531,295.0525207519531,0,0,0
2022-11-23 16:25:00+00:00,294.9092712402344,294.9092712402344,294.5406188964844,294.54638671875,1790720,0,0
2022-11-23 16:30:00+00:00,294.4742126464844,294.5395812988281,294.2874755859375,294.5395812988281,1004032,0,0
2022-11-23 16:35:00+00:00,294.5443420410156,294.6389465332031,294.5443420410156,294.6011962890625,1035392,0,0
2022-11-23 16:40:00+00:00,294.5193176269531,294.696533203125,294.5193176269531,294.696533203125,1631616,0,0
2022-11-23 16:45:00+00:00,294.7318115234375,294.8408508300781,294.6979675292969,294.6979675292969,2770432,0,0
2022-11-23 16:50:00+00:00,294.684326171875,294.684326171875,294.4456481933594,294.4941101074219,0,0,0
2022-11-23 16:55:00+00:00,294.6568603515625,294.6568603515625,293.7902526855469,293.7902526855469,3582848,0,0
2022-11-23 17:00:00+00:00,293.73321533203125,293.73321533203125,292.3977355957031,292.3977355957031,5382656,0,0
2022-11-23 17:05:00+00:00,292.20892333984375,292.70416259765625,292.20892333984375,292.7005615234375,5791360,0,0
2022-11-23 17:10:00+00:00,292.82806396484375,293.2030944824219,292.82806396484375,293.2030944824219,6829312,0,0
2022-11-23 17:15:00+00:00,293.2284240722656,293.47406005859375,293.2284240722656,293.4075927734375,2051328,0,0
2022-11-23 17:20:00+00:00,293.5049743652344,293.8153381347656,293.4905090332031,293.75408935546875,4568960,0,0
2022-11-23 17:25:00+00:00,293.8798522949219,294.00323486328125,293.86151123046875,293.98394775390625,3267840,0,0
2022-11-23 17:30:00+00:00,294.00079345703125,294.00079345703125,293.8455505371094,293.97467041015625,3944576,0,0
2022-11-23 17:35:00+00:00,294.0772705078125,294.0829772949219,294.0213317871094,294.0829772949219,2317056,0,0
2022-11-23 17:40:00+00:00,294.1376647949219,294.19189453125,294.13385009765625,294.19189453125,4420096,0,0
2022-11-23 17:45:00+00:00,294.2195129394531,294.3325500488281,294.2195129394531,294.3325500488281,739456,0,0
2022-11-23 17:50:00+00:00,294.2464294433594,294.2518005371094,294.14776611328125,294.1605529785156,683008,0,0
2022-11-23 17:55:00+00:00,294.15789794921875,294.19573974609375,294.1029968261719,294.1029968261719,0,0,0
2022-11-23 18:00:00+00:00,294.1377258300781,294.15155029296875,294.0715637207031,294.1515197753906,0,0,0
2022-11-23 18:05:00+00:00,294.128662109375,294.5146789550781,294.128662109375,294.5146789550781,0,0,0
2022-11-23 18:10:00+00:00,294.67578125,294.81231689453125,294.63824462890625,294.81231689453125,3439488,0,0
2022-11-23 18:15:00+00:00,294.82330322265625,295.3777160644531,294.82330322265625,295.3777160644531,3455744,0,0
2022-11-23 18:20:00+00:00,295.47393798828125,295.85968017578125,295.47393798828125,295.8165588378906,4861696,0,0
2022-11-23 18:25:00+00:00,296.0596008300781,296.4140930175781,296.0596008300781,296.4140930175781,4259200,0,0
2022-11-23 18:30:00+00:00,296.5312805175781,297.0013427734375,296.5312805175781,297.0013427734375,5570688,0,0
2022-11-23 18:35:00+00:00,297.03515625,297.1214294433594,297.0097961425781,297.03900146484375,1786240,0,0
2022-11-23 18:40:00+00:00,296.9338073730469,296.9338073730469,296.8327331542969,296.8327331542969,4375552,0,0
2022-11-23 18:45:00+00:00,296.82196044921875,296.82196044921875,296.5123291015625,296.5123291015625,857216,0,0
2022-11-23 18:50:00+00:00,296.66827392578125,296.72698974609375,296.59283447265625,296.6737976074219,0,0,0
2022-11-23 18:55:00+00:00,296.7215576171875,296.7779846191406,296.7088928222656,296.7779846191406,1890176,0,0
2022-11-23 19:00:00+00:00,297.06622314453125,298.1947937011719,297.06622314453125,298.1947937011719,6725248,0,0
2022-11-23 19:05:00+00:00,298.21063232421875,299.6177062988281,298.21063232421875,299.6177062988281,14925184,0,0
2022-11-23 19:10:00+00:00,299.74017333984375,299.74017333984375,298.0382385253906,298.2865295410156,12562944,0,0
2022-11-23 19:15:00+00:00,298.32452392578125,298.5478210449219,297.7400207519531,297.7400207519531,4235264,0,0
2022-11-23 19:20:00+00:00,297.48162841796875,297.48162841796875,297.23193359375,297.4378967285156,1778304,0,0
2022-11-23 19:25:00+00:00,297.6131896972656,297.6131896972656,296.584228515625,296.584228515625,1486464,0,0
2022-11-23 19:30:00+00:00,296.7783508300781,296.9729309082031,296.67242431640625,296.9729309082031,3111168,0,0
2022-11-23 19:35:00+00:00,296.909912109375,297.0943298339844,296.909912109375,296.95684814453125,2370560,0,0
2022-11-23 19:40:00+00:00,296.68505859375,296.90753173828125,296.62530517578125,296.90753173828125,2990592,0,0
2022-11-23 19:45:00+00:00,296.8892822265625,296.904052734375,296.5357360839844,296.5357360839844,3106432,0,0
2022-11-23 19:50:00+00:00,296.5851745605469,296.5851745605469,296.414794921875,296.414794921875,1236352,0,0
2022-11-23 19:55:00+00:00,296.5148620605469,296.5148620605469,296.0889587402344,296.0889587402344,3273088,0,0
2022-11-23 20:00:00+00:00,296.09161376953125,296.23333740234375,296.09161376953125,296.13336181640625,2328960,0,0
2022-11-23 20:05:00+00:00,296.0825500488281,296.0825500488281,295.79461669921875,295.9456481933594,2247296,0,0
2022-11-23 20:10:00+00:00,295.9010009765625,295.919921875,295.712646484375,295.8550109863281,2217344,0,0
2022-11-23 20:15:00+00:00,295.9683837890625,296.5136413574219,295.9683837890625,296.5136413574219,2324608,0,0
2022-11-23 20:20:00+00:00,296.6490478515625,296.8877868652344,296.6490478515625,296.8877868652344,2474496,0,0
2022-11-23 20:25:00+00:00,297.0532531738281,297.4916687011719,297.0532531738281,297.4916687011719,3945344,0,0
2022-11-23 20:30:00+00:00,297.5437927246094,297.70391845703125,297.5394592285156,297.571044921875,1181440,0,0
2022-11-23 20:35:00+00:00,297.6341552734375,297.6341552734375,297.5262145996094,297.54730224609375,2168832,0,0
2022-11-23 20:40:00+00:00,297.5703125,297.6234130859375,297.5666809082031,297.5666809082031,2603392,0,0
2022-11-23 20:45:00+00:00,297.6728515625,297.6728515625,296.9888610839844,296.9888610839844,2393216,0,0
2022-11-23 20:50:00+00:00,296.88800048828125,296.88800048828125,296.5565185546875,296.5929260253906,2366976,0,0
2022-11-23 20:55:00+00:00,296.59112548828125,296.72430419921875,296.59112548828125,296.6319580078125,3574016,0,0
2022-11-23 21:00:00+00:00,296.6059875488281,296.7351989746094,296.50738525390625,296.50738525390625,849536,0,0
2022-11-23 21:05:00+00:00,296.44696044921875,296.6153869628906,296.4233093261719,296.6153869628906,635264,0,0
2022-11-23 21:10:00+00:00,296.70184326171875,296.8247375488281,296.68890380859375,296.8247375488281,1119360,0,0
2022-11-23 21:15:00+00:00,296.80816650390625,297.0879211425781,296.80816650390625,297.0879211425781,953472,0,0
2022-11-23 21:20:00+00:00,297.0994567871094,297.31024169921875,297.0994567871094,297.31024169921875,1593216,0,0
2022-11-23 21:25:00+00:00,297.3067321777344,297.3067321777344,296.9823913574219,296.9823913574219,1706240,0,0
2022-11-23 21:30:00+00:00,296.8648376464844,296.8863525390625,296.7674865722656,296.8863525390625,1258240,0,0
2022-11-23 21:35:00+00:00,296.7469787597656,296.7469787597656,296.1033935546875,296.1672058105469,400000,0,0
2022-11-23 21:40:00+00:00,296.1206970214844,296.2109680175781,296.07244873046875,296.1302490234375,793216,0,0
2022-11-23 21:45:00+00:00,296.114013671875,296.114013671875,295.96630859375,295.96630859375,549888,0,0
2022-11-23 21:50:00+00:00,295.96527099609375,295.96527099609375,295.7425842285156,295.7425842285156,99456,0,0
2022-11-23 21:55:00+00:00,295.7135925292969,295.7734375,295.70330810546875,295.7442626953125,0,0,0
2022-11-23 22:00:00+00:00,295.6578063964844,295.86517333984375,295.58721923828125,295.86517333984375,0,0,0
2022-11-23 22:05:00+00:00,295.8545837402344,295.8545837402344,295.66729736328125,295.6983337402344,0,0,0
2022-11-23 22:10:00+00:00,295.74053955078125,296.0357666015625,295.74053955078125,296.0357666015625,0,0,0
2022-11-23 22:15:00+00:00,296.0479736328125,296.0533142089844,295.76910400390625,295.76910400390625,758144,0,0
2022-11-23 22:20:00+00:00,295.719970703125,295.73699951171875,295.6069641113281,295.6148376464844,0,0,0
2022-11-23 22:25:00+00:00,295.6148376464844,295.6148376464844,295.1556091308594,295.2737121582031,0,0,0
2022-11-23 22:30:00+00:00,295.26495361328125,295.334716796875,294.81787109375,294.81787109375,2956672,0,0
2022-11-23 22:35:00+00:00,294.5723876953125,294.8736572265625,294.5723876953125,294.8736572265625,1804928,0,0
2022-11-23 22:40:00+00:00,294.89031982421875,294.90106201171875,294.76544189453125,294.8968200683594,1751168,0,0
2022-11-23 22:45:00+00:00,294.8979187011719,295.1751403808594,294.8979187011719,295.1751403808594,131840,0,0
2022-11-23 22:50:00+00:00,295.11572265625,295.2253112792969,295.11572265625,295.2253112792969,0,0,0
2022-11-23 22:55:00+00:00,295.3887939453125,295.9684753417969,295.3887939453125,295.93328857421875,0,0,0
2022-11-23 23:00:00+00:00,295.92376708984375,296.65008544921875,295.92376708984375,296.65008544921875,1461120,0,0
2022-11-23 23:05:00+00:00,296.683349609375,296.68963623046875,296.5526123046875,296.68963623046875,866304,0,0
2022-11-23 23:10:00+00:00,296.7865905761719,296.7865905761719,296.4124755859375,296.51641845703125,1705472,0,0
2022-11-23 23:15:00+00:00,296.5059509277344,296.81561279296875,296.5059509277344,296.81561279296875,3466240,0,0
2022-11-23 23:20:00+00:00,297.0768127441406,297.19927978515625,297.0768127441406,297.19927978515625,1486080,0,0
2022-11-23 23:25:00+00:00,297.1611022949219,297.2612609863281,297.0706787109375,297.2612609863281,682880,0,0
2022-11-23 23:30:00+00:00,297.3338623046875,297.4098205566406,297.3101501464844,297.35791015625,555264,0,0
2022-11-23 23:35:00+00:00,297.3792419433594,297.4530944824219,297.37652587890625,297.44964599609375,2342272,0,0
2022-11-23 23:40:00+00:00,297.4806823730469,297.66925048828125,297.4806823730469,297.66925048828125,5356032,0,0
2022-11-23 23:45:00+00:00,297.6563415527344,297.97308349609375,297.6563415527344,297.97308349609375,5129088,0,0
2022-11-23 23:50:00+00:00,298.1748352050781,298.3878173828125,298.1748352050781,298.305908203125,4484096,0,0
2022-11-23 23:55:00+00:00,298.0682067871094,298.0682067871094,297.69140625,297.69140625,1612544,0,0
2022-11-24 00:00:00+00:00,297.94586181640625,298.6166076660156,297.94586181640625,298.2271423339844,4671104,0,0
2022-11-24 00:05:00+00:00,298.0028991699219,298.098388671875,297.73175048828125,297.878662109375,3524352,0,0
2022-11-24 00:10:00+00:00,297.97296142578125,297.97296142578125,297.76043701171875,297.76043701171875,9468032,0,0
2022-11-24 00:15:00+00:00,297.8631896972656,297.8631896972656,297.3871154785156,297.3871154785156,2343936,0,0
2022-11-24 00:20:00+00:00,297.3523864746094,297.3523864746094,297.12091064453125,297.12091064453125,0,0,0
2022-11-24 00:25:00+00:00,297.0830078125,297.0830078125,296.80767822265625,296.80767822265625,0,0,0
2022-11-24 00:30:00+00:00,296.78594970703125,296.8040771484375,296.6920166015625,296.8040771484375,0,0,0
2022-11-24 00:35:00+00:00,296.79888916015625,296.8868713378906,296.7779541015625,296.7779541015625,406784,0,0
2022-11-24 00:40:00+00:00,296.562255859375,296.5989685058594,296.54205322265625,296.54205322265625,0,0,0
2022-11-24 00:45:00+00:00,296.4931945800781,296.4931945800781,296.2321472167969,296.2321472167969,1554176,0,0
2022-11-24 00:50:00+00:00,296.1593322753906,296.1593322753906,295.210693359375,295.2520446777344,2435200,0,0
2022-11-24 00:55:00+00:00,295.05108642578125,295.05108642578125,294.966064453125,294.966064453125,3779840,0,0
2022-11-24 01:00:00+00:00,295.2510070800781,295.85064697265625,295.2510070800781,295.85064697265625,5086720,0,0
2022-11-24 01:05:00+00:00,295.97100830078125,296.1599426269531,295.97100830078125,296.12548828125,1240704,0,0
2022-11-24 01:10:00+00:00,296.1349792480469,296.1349792480469,295.59100341796875,295.59100341796875,3465472,0,0
2022-11-24 01:15:00+00:00,295.5832214355469,296.0392150878906,295.55218505859375,296.0392150878906,2912896,0,0
2022-11-24 01:20:00+00:00,296.150634765625,296.30767822265625,296.1460266113281,296.30767822265625,957184,0,0
2022-11-24 01:25:00+00:00,296.4989318847656,296.4989318847656,296.44268798828125,296.4493103027344,1503616,0,0
2022-11-24 01:30:00+00:00,296.4775390625,297.46282958984375,296.4775390625,297.46282958984375,6832384,0,0
2022-11-24 01:35:00+00:00,297.4955749511719,298.7575378417969,297.4955749511719,298.7575378417969,6149888,0,0
2022-11-24 01:40:00+00:00,300.7975769042969,301.9272766113281,300.7618103027344,301.9272766113281,26931328,0,0
2022-11-24 01:45:00+00:00,302.4066467285156,303.06463623046875,302.4066467285156,302.6380310058594,18980864,0,0
2022-11-24 01:50:00+00:00,302.6282043457031,302.6513366699219,302.3824157714844,302.3838806152344,7077376,0,0
2022-11-24 01:55:00+00:00,302.23101806640625,302.23809814453125,301.9157409667969,301.9157409667969,8033536,0,0
2022-11-24 02:00:00+00:00,301.9777526855469,302.5816955566406,301.9747009277344,302.5816955566406,2493056,0,0
2022-11-24 02:05:00+00:00,302.5832824707031,302.5832824707031,301.0433349609375,301.0433349609375,5883648,0,0
2022-11-24 02:10:00+00:00,300.83251953125,301.2998962402344,300.7656555175781,301.2998962402344,17924224,0,0
2022-11-24 02:15:00+00:00,301.4598693847656,301.9508056640625,300.8902893066406,300.8902893066406,4182912,0,0
2022-11-24 02:20:00+00:00,300.8697814941406,301.07989501953125,300.78192138671875,300.78192138671875,0,0,0
2022-11-24 02:25:00+00:00,300.5974426269531,300.5974426269531,299.64312744140625,299.64312744140625,0,0,0
2022-11-24 02:30:00+00:00,299.6119689941406,299.9895324707031,299.4263000488281,299.9895324707031,0,0,0
2022-11-24 02:35:00+00:00,299.80267333984375,299.80267333984375,298.62481689453125,298.6790466308594,813568,0,0
2022-11-24 02:40:00+00:00,298.34149169921875,298.37982177734375,298.21240234375,298.37982177734375,0,0,0
2022-11-24 02:45:00+00:00,298.2802734375,298.2948913574219,298.25640869140625,298.27142333984375,2337408,0,0
2022-11-24 02:50:00+00:00,298.27154541015625,298.6910095214844,298.27154541015625,298.6910095214844,396544,0,0
2022-11-24 02:55:00+00:00,298.9693603515625,298.9752502441406,298.86981201171875,298.8703918457031,664064,0,0
2022-11-24 03:00:00+00:00,298.8008117675781,298.8008117675781,298.5802307128906,298.5802307128906,0,0,0
2022-11-24 03:05:00+00:00,298.4249572753906,298.5346984863281,298.4249572753906,298.5346984863281,341504,0,0
2022-11-24 03:10:00+00:00,298.616943359375,298.7197265625,298.424072265625,298.424072265625,1039872,0,0
2022-11-24 03:15:00+00:00,298.414794921875,298.4901123046875,298.2782897949219,298.4901123046875,2817152,0,0
2022-11-24 03:20:00+00:00,298.4345397949219,298.49713134765625,298.3898010253906,298.4548034667969,1906816,0,0
2022-11-24 03:25:00+00:00,298.5227966308594,298.69317626953125,298.5117492675781,298.68695068359375,980224,0,0
2022-11-24 03:30:00+00:00,298.6946716308594,298.8704528808594,298.597900390625,298.8704528808594,0,0,0
2022-11-24 03:35:00+00:00,298.9621887207031,299.5597839355469,298.9621887207031,299.5597839355469,2190976,0,0
2022-11-24 03:40:00+00:00,299.4941711425781,299.513671875,299.4062805175781,299.4062805175781,4869376,0,0
2022-11-24 03:45:00+00:00,299.3704833984375,299.4645690917969,299.2376708984375,299.2376708984375,2460416,0,0
2022-11-24 03:50:00+00:00,299.26080322265625,299.26080322265625,299.0813903808594,299.0813903808594,0,0,0
2022-11-24 03:55:00+00:00,299.08892822265625,299.62896728515625,299.08892822265625,299.62896728515625,883712,0,0
2022-11-24 04:00:00+00:00,299.65283203125,299.6700744628906,299.554443359375,299.554443359375,0,0,0
2022-11-24 04:05:00+00:00,299.5643005371094,299.7793884277344,299.5643005371094,299.7793884277344,0,0,0
2022-11-24 04:10:00+00:00,299.7793884277344,300.0049133300781,299.7793884277344,299.97119140625,304000,0,0
2022-11-24 04:15:00+00:00,299.9474792480469,299.9474792480469,299.7966613769531,299.8125305175781,483968,0,0
2022-11-24 04:20:00+00:00,299.77716064453125,299.77716064453125,299.5003356933594,299.59906005859375,486016,0,0
2022-11-24 04:25:00+00:00,299.5572814941406,299.5572814941406,298.9040832519531,298.9040832519531,3100032,0,0
2022-11-24 04:30:00+00:00,298.8139953613281,298.8139953613281,298.4976806640625,298.651611328125,2603776,0,0
2022-11-24 04:35:00+00:00,298.7159423828125,298.94976806640625,298.7130432128906,298.94329833984375,1618176,0,0
2022-11-24 04:40:00+00:00,298.933837890625,299.4471435546875,298.933837890625,299.4471435546875,3239808,0,0
2022-11-24 04:45:00+00:00,299.46685791015625,299.6348876953125,299.46685791015625,299.6348876953125,0,0,0
2022-11-24 04:50:00+00:00,299.55828857421875,299.60089111328125,299.5431823730469,299.60089111328125,1123968,0,0
2022-11-24 04:55:00+00:00,299.7386474609375,299.7386474609375,299.643310546875,299.7252502441406,2580736,0,0
2022-11-24 05:00:00+00:00,299.678955078125,299.7521057128906,299.6751708984375,299.6751708984375,0,0,0
2022-11-24 05:05:00+00:00,299.64794921875,299.7355041503906,299.6042175292969,299.7355041503906,25088,0,0
2022-11-24 05:10:00+00:00,299.7348327636719,299.8218078613281,299.6905212402344,299.78955078125,1617664,0,0
2022-11-24 05:15:00+00:00,299.7445983886719,299.7656555175781,299.2862854003906,299.2862854003906,2273536,0,0
2022-11-24 05:20:00+00:00,299.2425231933594,299.3604431152344,299.1770324707031,299.3604431152344,2367232,0,0
2022-11-24 05:25:00+00:00,299.52484130859375,299.6640930175781,299.51336669921875,299.6640930175781,1790720,0,0
2022-11-24 05:30:00+00:00,299.603271484375,299.603271484375,299.4591369628906,299.4591369628906,1446528,0,0
2022-11-24 05:35:00+00:00,299.3738098144531,299.3738098144531,299.2706298828125,299.2706298828125,1190400,0,0
2022-11-24 05:40:00+00:00,299.4615173339844,299.475830078125,299.37469482421875,299.37469482421875,3259008,0,0
2022-11-24 05:45:00+00:00,299.3622131347656,299.3622131347656,299.202880859375,299.2673645019531,1648640,0,0
2022-11-24 05:50:00+00:00,299.1722106933594,299.17596435546875,298.83197021484375,298.83197021484375,1195776,0,0
2022-11-24 05:55:00+00:00,298.2779846191406,298.2779846191406,297.92156982421875,297.92156982421875,3694208,0,0
2022-11-24 06:00:00+00:00,297.82470703125,297.82470703125,297.4581298828125,297.4581298828125,722304,0,0
2022-11-24 06:05:00+00:00,297.4825134277344,297.5157165527344,297.4825134277344,297.5157165527344,1055104,0,0
2022-11-24 06:10:00+00:00,297.6520080566406,297.8688049316406,297.6520080566406,297.8688049316406,2587392,0,0
2022-11-24 06:15:00+00:00,297.9458312988281,298.0770263671875,297.9398498535156,298.0770263671875,2848256,0,0
2022-11-24 06:20:00+00:00,298.0951843261719,298.10943603515625,297.9704895019531,297.9704895019531,0,0,0
2022-11-24 06:25:00+00:00,297.951904296875,297.951904296875,297.8582458496094,297.8582458496094,186752,0,0
2022-11-24 06:30:00+00:00,297.7952880859375,297.8636169433594,297.7083435058594,297.8636169433594,967936,0,0
2022-11-24 06:35:00+00:00,297.90618896484375,298.06951904296875,297.90618896484375,298.065673828125,786944,0,0
2022-11-24 06:40:00+00:00,298.1043701171875,298.2391052246094,298.0931396484375,298.2391052246094,1001600,0,0
2022-11-24 06:45:00+00:00,298.24481201171875,298.258544921875,298.1322937011719,298.1322937011719,3004544,0,0
2022-11-24 06:50:00+00:00,297.9054260253906,297.9054260253906,297.4851989746094,297.4851989746094,1616640,0,0
2022-11-24 06:55:00+00:00,297.4767150878906,297.52056884765625,297.4230651855469,297.4230651855469,2577280,0,0
2022-11-24 07:00:00+00:00,297.8212585449219,298.579345703125,297.8212585449219,298.579345703125,6200192,0,0
2022-11-24 07:05:00+00:00,298.5881652832031,298.5881652832031,298.2404479980469,298.24456787109375,2539648,0,0
2022-11-24 07:10:00+00:00,298.1645812988281,298.1645812988281,297.3497619628906,297.3497619628906,4231424,0,0
2022-11-24 07:15:00+00:00,297.3422546386719,297.407470703125,297.2278747558594,297.407470703125,1631104,0,0
2022-11-24 07:20:00+00:00,297.4663391113281,297.4664001464844,297.3641052246094,297.4664001464844,3857664,0,0
2022-11-24 07:25:00+00:00,297.49920654296875,297.8530578613281,297.49920654296875,297.8530578613281,3846784,0,0
2022-11-24 07:30:00+00:00,297.8396911621094,297.8396911621094,297.5982360839844,297.5982360839844,1392640,0,0
2022-11-24 07:35:00+00:00,297.5354919433594,297.5719299316406,297.38763427734375,297.38763427734375,0,0,0
