Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 04:05:00-05:00,662.5,662.75,662.25,662.75,32,0,0.0
2022-11-23 04:10:00-05:00,662.5,663.0,662.5,663.0,367,0,0.0
2022-11-23 04:15:00-05:00,662.75,663.0,662.5,662.5,59,0,0.0
2022-11-23 04:20:00-05:00,662.75,663.0,662.5,662.75,77,0,0.0
2022-11-23 04:25:00-05:00,662.75,663.0,662.75,662.75,47,0,0.0
2022-11-23 04:30:00-05:00,663.0,663.0,662.75,662.75,48,0,0.0
2022-11-23 04:35:00-05:00,662.75,662.75,662.75,662.75,44,0,0.0
2022-11-23 04:40:00-05:00,662.75,663.0,662.75,662.75,91,0,0.0
2022-11-23 04:45:00-05:00,663.0,663.0,662.75,663.0,211,0,0.0
2022-11-23 04:50:00-05:00,663.0,663.25,663.0,663.25,295,0,0.0
2022-11-23 04:55:00-05:00,663.0,663.0,662.5,662.75,688,0,0.0
2022-11-23 05:00:00-05:00,662.75,663.75,662.75,663.5,349,0,0.0
2022-11-23 05:05:00-05:00,663.5,663.5,663.25,663.25,100,0,0.0
2022-11-23 05:10:00-05:00,663.25,663.25,663.0,663.0,43,0,0.0
2022-11-23 05:15:00-05:00,663.0,663.25,662.75,663.0,165,0,0.0
2022-11-23 05:20:00-05:00,663.25,663.25,663.0,663.0,108,0,0.0
2022-11-23 05:25:00-05:00,663.0,663.25,662.25,662.5,129,0,0.0
2022-11-23 05:30:00-05:00,662.5,662.5,662.5,662.5,2,0,0.0
2022-11-23 05:40:00-05:00,661.75,661.75,661.25,661.25,391,0,0.0
2022-11-23 05:45:00-05:00,661.25,661.5,661.25,661.25,72,0,0.0
2022-11-23 05:50:00-05:00,661.25,661.5,661.0,661.25,33,0,0.0
2022-11-23 05:55:00-05:00,661.25,661.25,660.75,660.75,26,0,0.0
2022-11-23 06:00:00-05:00,661.0,661.25,661.0,661.25,48,0,0.0
2022-11-23 06:05:00-05:00,661.25,661.5,660.25,660.75,106,0,0.0
2022-11-23 06:10:00-05:00,660.75,661.0,660.75,660.75,70,0,0.0
2022-11-23 06:15:00-05:00,661.0,661.0,660.5,661.0,141,0,0.0
2022-11-23 06:20:00-05:00,661.0,661.25,660.75,661.25,23,0,0.0
2022-11-23 06:25:00-05:00,661.25,661.5,661.0,661.5,44,0,0.0
2022-11-23 06:30:00-05:00,661.5,661.5,660.75,660.75,324,0,0.0
2022-11-23 06:35:00-05:00,661.0,661.0,660.75,661.0,28,0,0.0
2022-11-23 06:40:00-05:00,661.0,661.25,660.75,661.0,408,0,0.0
2022-11-23 06:45:00-05:00,661.25,662.0,661.25,661.75,96,0,0.0
2022-11-23 06:50:00-05:00,662.0,662.25,662.0,662.0,79,0,0.0
2022-11-23 06:55:00-05:00,662.0,662.0,661.5,661.5,48,0,0.0
2022-11-23 07:00:00-05:00,661.5,662.0,661.5,661.75,23,0,0.0
2022-11-23 07:05:00-05:00,662.0,662.25,662.0,662.0,12,0,0.0
2022-11-23 07:10:00-05:00,662.0,662.25,661.75,662.25,577,0,0.0
2022-11-23 07:15:00-05:00,662.25,662.25,661.75,661.75,17,0,0.0
2022-11-23 07:20:00-05:00,662.25,662.25,661.75,661.75,15,0,0.0
2022-11-23 07:25:00-05:00,661.75,662.0,661.75,662.0,50,0,0.0
2022-11-23 07:30:00-05:00,661.75,661.75,661.0,661.0,105,0,0.0
2022-11-23 07:35:00-05:00,661.25,661.25,660.75,661.0,66,0,0.0
2022-11-23 07:40:00-05:00,660.75,660.75,659.75,660.0,248,0,0.0
2022-11-23 07:45:00-05:00,660.0,660.5,659.75,660.5,78,0,0.0
2022-11-23 07:50:00-05:00,660.5,660.5,660.0,660.25,252,0,0.0
2022-11-23 07:55:00-05:00,660.25,660.5,660.25,660.5,138,0,0.0
2022-11-23 08:00:00-05:00,660.5,660.75,660.25,660.5,413,0,0.0
2022-11-23 08:05:00-05:00,660.5,660.75,660.25,660.5,113,0,0.0
2022-11-23 08:10:00-05:00,660.5,660.75,660.25,660.5,221,0,0.0
2022-11-23 08:15:00-05:00,660.5,660.5,660.25,660.5,69,0,0.0
2022-11-23 08:20:00-05:00,660.5,660.75,660.5,660.75,84,0,0.0
2022-11-23 08:25:00-05:00,661.0,661.0,660.5,660.5,82,0,0.0
2022-11-23 08:30:00-05:00,660.5,660.75,660.25,660.5,70,0,0.0
2022-11-23 08:35:00-05:00,660.5,660.5,660.25,660.5,51,0,0.0
2022-11-23 08:40:00-05:00,660.5,660.5,659.75,660.0,229,0,0.0
2022-11-23 09:30:00-05:00,660.0,663.5,659.5,663.25,5667,0,0.0
2022-11-23 09:35:00-05:00,663.25,663.5,662.25,663.0,3992,0,0.0
2022-11-23 09:40:00-05:00,663.0,663.0,662.0,662.0,1265,0,0.0
2022-11-23 09:45:00-05:00,662.25,663.25,661.75,663.0,6620,0,0.0
2022-11-23 09:50:00-05:00,662.75,663.75,662.75,663.0,1681,0,0.0
2022-11-23 09:55:00-05:00,663.0,663.25,661.5,661.75,3177,0,0.0
2022-11-23 10:00:00-05:00,662.0,662.0,660.75,661.25,3097,0,0.0
2022-11-23 10:05:00-05:00,661.25,662.0,661.0,661.0,2233,0,0.0
2022-11-23 10:10:00-05:00,661.25,661.5,660.5,661.0,1145,0,0.0
2022-11-23 10:15:00-05:00,660.75,660.75,660.0,660.5,2568,0,0.0
2022-11-23 10:20:00-05:00,660.75,660.75,660.0,660.75,1100,0,0.0
2022-11-23 10:25:00-05:00,660.75,660.75,659.5,659.75,1204,0,0.0
2022-11-23 10:30:00-05:00,659.5,660.0,658.25,658.5,1449,0,0.0
2022-11-23 10:35:00-05:00,658.75,660.25,658.5,660.25,2085,0,0.0
2022-11-23 10:40:00-05:00,660.0,661.0,660.0,660.75,2241,0,0.0
2022-11-23 10:45:00-05:00,661.0,661.0,659.75,660.0,1156,0,0.0
2022-11-23 10:50:00-05:00,660.0,660.5,659.25,659.5,1136,0,0.0
2022-11-23 10:55:00-05:00,659.5,660.0,659.5,660.0,689,0,0.0
2022-11-23 11:00:00-05:00,660.0,660.25,659.5,660.0,567,0,0.0
2022-11-23 11:05:00-05:00,660.25,660.25,659.5,660.0,700,0,0.0
2022-11-23 11:10:00-05:00,660.0,661.0,659.75,660.75,734,0,0.0
2022-11-23 11:15:00-05:00,661.0,661.75,660.75,661.5,1210,0,0.0
2022-11-23 11:20:00-05:00,661.25,662.25,661.25,661.5,1040,0,0.0
2022-11-23 11:25:00-05:00,661.5,661.75,660.75,661.25,1034,0,0.0
2022-11-23 11:30:00-05:00,661.25,661.75,661.25,661.5,844,0,0.0
2022-11-23 11:35:00-05:00,661.5,662.5,661.0,662.25,803,0,0.0
2022-11-23 11:40:00-05:00,662.5,662.5,661.5,661.75,870,0,0.0
2022-11-23 11:45:00-05:00,662.0,662.25,661.75,662.25,1132,0,0.0
2022-11-23 11:50:00-05:00,662.25,662.5,661.75,661.75,368,0,0.0
2022-11-23 11:55:00-05:00,661.75,662.5,661.75,662.25,594,0,0.0
2022-11-23 12:00:00-05:00,662.5,663.25,662.25,662.75,1888,0,0.0
2022-11-23 12:05:00-05:00,662.75,663.5,662.5,663.25,1193,0,0.0
2022-11-23 12:10:00-05:00,663.25,663.25,662.75,663.0,679,0,0.0
2022-11-23 12:15:00-05:00,663.0,663.25,662.75,662.75,657,0,0.0
2022-11-23 12:20:00-05:00,662.75,663.0,662.5,663.0,711,0,0.0
2022-11-23 12:25:00-05:00,662.75,663.25,662.75,662.75,893,0,0.0
2022-11-23 12:30:00-05:00,663.0,663.0,662.75,662.75,508,0,0.0
2022-11-23 12:35:00-05:00,662.75,664.0,662.75,664.0,1177,0,0.0
2022-11-23 12:40:00-05:00,663.75,664.5,663.75,664.25,816,0,0.0
2022-11-23 12:45:00-05:00,664.25,664.5,663.25,663.5,2297,0,0.0
2022-11-23 12:50:00-05:00,663.5,663.75,663.0,663.75,640,0,0.0
2022-11-23 12:55:00-05:00,663.5,664.25,663.5,664.25,611,0,0.0
2022-11-23 13:00:00-05:00,664.0,665.0,664.0,664.75,853,0,0.0
2022-11-23 13:05:00-05:00,664.75,664.75,663.75,664.0,2573,0,0.0
2022-11-23 13:10:00-05:00,664.0,664.25,663.75,663.75,639,0,0.0
2022-11-23 13:15:00-05:00,663.75,664.5,663.75,664.5,1853,0,0.0
2022-11-23 13:20:00-05:00,664.25,665.75,664.25,665.75,1552,0,0.0
2022-11-23 13:25:00-05:00,665.5,665.75,665.0,665.0,1905,0,0.0
2022-11-23 13:30:00-05:00,665.0,665.0,663.75,663.75,952,0,0.0
2022-11-23 13:35:00-05:00,663.5,664.25,663.25,663.75,1556,0,0.0
2022-11-23 13:40:00-05:00,664.0,664.5,664.0,664.25,1252,0,0.0
2022-11-23 13:45:00-05:00,664.25,664.75,664.25,664.5,1935,0,0.0
2022-11-23 13:50:00-05:00,664.5,665.0,664.25,665.0,1283,0,0.0
2022-11-23 13:55:00-05:00,664.75,665.25,664.75,665.0,1254,0,0.0
2022-11-23 14:00:00-05:00,664.75,665.5,664.5,665.25,924,0,0.0
2022-11-23 14:05:00-05:00,665.5,666.0,665.25,666.0,1322,0,0.0
2022-11-23 14:10:00-05:00,665.75,666.75,665.5,666.5,13281,0,0.0
2022-11-23 14:15:00-05:00,666.25,666.5,664.75,665.75,1640,0,0.0
2022-11-25 09:30:00-05:00,664.75,669.25,664.25,669.0,4595,0,0.0
2022-11-25 09:35:00-05:00,668.75,672.0,668.75,671.0,5110,0,0.0
2022-11-25 09:40:00-05:00,671.0,672.5,670.75,671.0,4446,0,0.0
2022-11-25 09:45:00-05:00,671.0,673.0,670.25,672.75,3559,0,0.0
2022-11-25 09:50:00-05:00,672.75,672.75,671.5,671.75,2661,0,0.0
2022-11-25 09:55:00-05:00,671.75,672.0,671.0,671.0,1801,0,0.0
2022-11-25 10:00:00-05:00,671.25,671.75,670.25,671.5,1980,0,0.0
2022-11-25 10:05:00-05:00,671.5,672.25,671.0,671.5,3138,0,0.0
2022-11-25 10:10:00-05:00,671.25,672.75,671.0,671.75,4123,0,0.0
2022-11-25 10:15:00-05:00,671.5,671.75,670.5,670.75,1798,0,0.0
2022-11-25 10:20:00-05:00,670.5,671.5,670.25,671.25,1422,0,0.0
2022-11-25 10:25:00-05:00,671.0,671.75,670.5,671.5,2047,0,0.0
2022-11-25 10:30:00-05:00,671.25,671.75,671.25,671.5,892,0,0.0
2022-11-25 10:35:00-05:00,671.5,671.75,671.25,671.25,867,0,0.0
2022-11-25 10:40:00-05:00,671.25,671.25,670.0,670.75,1294,0,0.0
2022-11-25 10:45:00-05:00,670.75,671.5,670.25,671.5,1420,0,0.0
2022-11-25 10:50:00-05:00,671.5,672.0,671.25,672.0,1231,0,0.0
2022-11-25 10:55:00-05:00,672.0,672.25,670.5,670.5,1896,0,0.0
2022-11-25 11:00:00-05:00,670.5,671.0,670.0,671.0,1182,0,0.0
2022-11-25 11:05:00-05:00,671.0,671.75,670.75,671.0,1277,0,0.0
2022-11-25 11:10:00-05:00,671.0,671.5,670.75,671.0,829,0,0.0
2022-11-25 11:15:00-05:00,671.0,672.0,670.75,671.5,985,0,0.0
2022-11-25 11:20:00-05:00,671.25,671.5,670.5,670.5,1251,0,0.0
2022-11-25 11:25:00-05:00,670.5,671.0,670.25,670.75,1070,0,0.0
2022-11-25 11:30:00-05:00,670.5,670.75,670.0,670.5,963,0,0.0
2022-11-25 11:35:00-05:00,670.25,670.75,670.0,670.0,1105,0,0.0
2022-11-25 11:40:00-05:00,670.0,670.25,669.75,669.75,561,0,0.0
2022-11-25 11:45:00-05:00,670.0,670.5,669.5,670.25,996,0,0.0
2022-11-25 11:50:00-05:00,670.25,671.0,670.25,671.0,760,0,0.0
2022-11-25 11:55:00-05:00,671.0,672.0,671.0,671.75,617,0,0.0
2022-11-25 12:00:00-05:00,671.75,672.0,671.0,671.0,517,0,0.0
2022-11-25 12:05:00-05:00,671.0,671.25,670.75,671.0,695,0,0.0
2022-11-25 12:10:00-05:00,670.75,672.0,670.75,671.75,815,0,0.0
2022-11-25 12:15:00-05:00,671.75,672.25,671.5,671.75,1747,0,0.0
2022-11-25 12:20:00-05:00,671.5,671.75,671.25,671.5,371,0,0.0
2022-11-25 12:25:00-05:00,671.5,671.75,670.5,670.75,990,0,0.0
2022-11-25 12:30:00-05:00,670.75,670.75,669.75,670.25,1918,0,0.0
2022-11-25 12:35:00-05:00,670.25,671.25,670.25,670.75,1264,0,0.0
2022-11-25 12:40:00-05:00,671.0,671.25,670.75,670.75,827,0,0.0
2022-11-25 12:45:00-05:00,670.75,671.25,670.5,670.5,2023,0,0.0
2022-11-25 12:50:00-05:00,670.75,670.75,670.25,670.5,2759,0,0.0
2022-11-25 12:55:00-05:00,670.25,671.75,669.75,671.5,11905,0,0.0
2022-11-25 13:00:00-05:00,671.0,671.75,670.0,671.25,3315,0,0.0
2022-11-27 20:00:00-05:00,668.25,668.75,667.0,667.25,1111,0,0.0
2022-11-27 20:05:00-05:00,667.25,667.5,666.25,666.75,593,0,0.0
2022-11-27 20:10:00-05:00,666.75,667.0,666.5,666.5,129,0,0.0
2022-11-27 20:15:00-05:00,666.25,666.25,665.25,665.25,512,0,0.0
2022-11-27 20:20:00-05:00,665.25,665.5,665.25,665.5,329,0,0.0
2022-11-27 20:25:00-05:00,665.5,665.5,665.0,665.0,145,0,0.0
2022-11-27 20:30:00-05:00,665.0,665.25,665.0,665.0,314,0,0.0
2022-11-27 20:35:00-05:00,665.0,665.0,664.25,664.25,484,0,0.0
2022-11-27 20:40:00-05:00,664.5,664.5,664.0,664.5,176,0,0.0
2022-11-27 20:45:00-05:00,664.25,664.5,664.25,664.25,44,0,0.0
2022-11-27 20:50:00-05:00,664.25,665.0,664.25,665.0,148,0,0.0
2022-11-27 20:55:00-05:00,665.0,665.0,664.75,664.75,145,0,0.0
2022-11-27 21:00:00-05:00,664.75,664.75,664.75,664.75,286,0,0.0
2022-11-27 21:05:00-05:00,664.5,664.75,664.5,664.75,32,0,0.0
2022-11-27 21:10:00-05:00,664.75,665.0,664.5,665.0,74,0,0.0
2022-11-27 21:15:00-05:00,665.0,665.0,664.5,664.5,53,0,0.0
2022-11-27 21:20:00-05:00,664.5,664.75,664.5,664.5,69,0,0.0
2022-11-27 21:25:00-05:00,664.5,664.75,664.5,664.75,11,0,0.0
2022-11-27 21:30:00-05:00,664.75,664.75,664.75,664.75,30,0,0.0
2022-11-27 21:35:00-05:00,664.75,664.75,664.75,664.75,32,0,0.0
2022-11-27 21:40:00-05:00,664.75,665.0,664.75,664.75,11,0,0.0
2022-11-27 21:45:00-05:00,665.0,665.0,664.75,664.75,86,0,0.0
2022-11-27 21:50:00-05:00,664.75,665.0,664.75,665.0,91,0,0.0
2022-11-27 21:55:00-05:00,665.0,665.5,665.0,665.5,93,0,0.0
2022-11-27 22:00:00-05:00,665.25,665.5,665.0,665.25,79,0,0.0
2022-11-27 22:05:00-05:00,665.25,665.25,665.0,665.0,251,0,0.0
2022-11-27 22:10:00-05:00,665.0,665.0,665.0,665.0,63,0,0.0
2022-11-27 22:15:00-05:00,664.75,664.75,664.75,664.75,289,0,0.0
2022-11-27 22:20:00-05:00,664.75,665.0,664.75,664.75,7,0,0.0
2022-11-27 22:25:00-05:00,664.75,665.0,664.75,664.75,7,0,0.0
2022-11-27 22:30:00-05:00,664.75,665.0,664.75,664.75,13,0,0.0
2022-11-27 22:35:00-05:00,664.75,664.75,664.75,664.75,14,0,0.0
2022-11-27 22:40:00-05:00,665.0,665.0,664.75,664.75,8,0,0.0
2022-11-27 22:45:00-05:00,665.0,665.0,664.75,664.75,72,0,0.0
2022-11-27 22:50:00-05:00,664.75,665.0,664.75,664.75,7,0,0.0
2022-11-27 22:55:00-05:00,664.75,665.0,664.75,664.75,7,0,0.0
2022-11-27 23:00:00-05:00,665.0,665.0,664.75,664.75,12,0,0.0
2022-11-27 23:05:00-05:00,664.75,665.0,664.75,664.75,50,0,0.0
2022-11-27 23:10:00-05:00,664.75,664.75,664.75,664.75,192,0,0.0
2022-11-27 23:15:00-05:00,664.75,664.75,664.75,664.75,40,0,0.0
2022-11-27 23:20:00-05:00,664.75,665.0,664.75,664.75,86,0,0.0
2022-11-27 23:25:00-05:00,664.75,664.75,664.5,664.75,12,0,0.0
2022-11-27 23:30:00-05:00,664.75,664.75,664.5,664.5,2,0,0.0
2022-11-27 23:35:00-05:00,664.5,664.5,664.25,664.5,91,0,0.0
2022-11-27 23:40:00-05:00,664.75,664.75,664.75,664.75,60,0,0.0
2022-11-27 23:45:00-05:00,664.5,664.5,664.5,664.5,3,0,0.0
2022-11-27 23:50:00-05:00,664.75,664.75,664.75,664.75,27,0,0.0
2022-11-27 23:55:00-05:00,664.75,664.75,664.75,664.75,82,0,0.0
2022-11-28 00:00:00-05:00,664.75,664.75,664.75,664.75,23,0,0.0
2022-11-28 00:05:00-05:00,664.5,664.75,664.5,664.75,9,0,0.0
2022-11-28 00:10:00-05:00,664.5,664.75,664.5,664.75,12,0,0.0
2022-11-28 00:15:00-05:00,664.75,664.75,664.5,664.5,14,0,0.0
2022-11-28 00:20:00-05:00,664.5,664.5,664.5,664.5,13,0,0.0
2022-11-28 00:25:00-05:00,664.5,664.5,664.5,664.5,9,0,0.0
2022-11-28 00:30:00-05:00,664.5,664.75,664.5,664.75,20,0,0.0
2022-11-28 00:35:00-05:00,664.75,664.75,664.75,664.75,34,0,0.0
2022-11-28 00:40:00-05:00,664.75,664.75,664.75,664.75,10,0,0.0
2022-11-28 00:45:00-05:00,664.5,664.75,664.5,664.75,11,0,0.0
2022-11-28 00:50:00-05:00,664.5,665.5,664.5,665.5,308,0,0.0
2022-11-28 00:55:00-05:00,665.25,665.5,665.25,665.5,101,0,0.0
2022-11-28 01:00:00-05:00,665.5,665.5,665.0,665.0,37,0,0.0
2022-11-28 01:05:00-05:00,665.0,665.25,665.0,665.0,12,0,0.0
2022-11-28 01:10:00-05:00,665.0,665.0,664.75,665.0,338,0,0.0
2022-11-28 01:15:00-05:00,665.0,665.0,664.75,664.75,8,0,0.0
2022-11-28 01:20:00-05:00,664.75,665.0,664.75,665.0,70,0,0.0
2022-11-28 01:25:00-05:00,665.0,665.0,664.75,664.75,44,0,0.0
2022-11-28 01:30:00-05:00,664.75,665.0,664.75,665.0,44,0,0.0
2022-11-28 01:35:00-05:00,665.25,665.25,665.0,665.0,21,0,0.0
2022-11-28 01:40:00-05:00,665.0,665.0,665.0,665.0,72,0,0.0
2022-11-28 01:45:00-05:00,665.0,665.25,665.0,665.25,35,0,0.0
2022-11-28 01:50:00-05:00,665.25,665.25,664.75,664.75,38,0,0.0
2022-11-28 01:55:00-05:00,664.75,665.0,664.75,664.75,24,0,0.0
2022-11-28 02:00:00-05:00,664.5,664.75,664.5,664.75,59,0,0.0
2022-11-28 02:05:00-05:00,664.75,664.75,664.25,664.5,133,0,0.0
2022-11-28 02:10:00-05:00,664.5,664.5,664.0,664.5,253,0,0.0
2022-11-28 02:15:00-05:00,664.25,664.75,664.25,664.75,45,0,0.0
2022-11-28 02:20:00-05:00,664.75,664.75,664.5,664.5,16,0,0.0
2022-11-28 02:25:00-05:00,664.75,665.0,664.75,665.0,481,0,0.0
2022-11-28 02:30:00-05:00,665.0,665.0,664.75,665.0,57,0,0.0
2022-11-28 02:35:00-05:00,665.0,665.25,665.0,665.0,15,0,0.0
2022-11-28 02:40:00-05:00,665.0,665.25,665.0,665.25,132,0,0.0
2022-11-28 02:45:00-05:00,665.25,665.25,665.0,665.25,36,0,0.0
2022-11-28 02:50:00-05:00,665.5,665.5,665.25,665.5,28,0,0.0
2022-11-28 02:55:00-05:00,665.5,665.75,665.5,665.5,73,0,0.0
2022-11-28 03:00:00-05:00,665.25,665.5,665.0,665.25,42,0,0.0
2022-11-28 03:05:00-05:00,665.25,665.25,664.75,664.75,23,0,0.0
2022-11-28 03:10:00-05:00,664.75,664.75,664.75,664.75,19,0,0.0
2022-11-28 03:15:00-05:00,665.0,665.25,664.75,665.25,51,0,0.0
2022-11-28 03:20:00-05:00,665.5,666.0,665.5,665.75,72,0,0.0
2022-11-28 03:25:00-05:00,665.75,665.75,665.5,665.5,50,0,0.0
2022-11-28 03:30:00-05:00,665.5,665.75,665.5,665.75,75,0,0.0
2022-11-28 03:35:00-05:00,666.0,666.0,665.75,666.0,341,0,0.0
2022-11-28 03:40:00-05:00,666.0,666.0,665.75,665.75,64,0,0.0
2022-11-28 03:45:00-05:00,666.0,666.0,665.0,665.0,468,0,0.0
2022-11-28 03:50:00-05:00,665.0,666.0,665.0,666.0,399,0,0.0
2022-11-28 03:55:00-05:00,666.0,666.75,666.0,666.5,99,0,0.0
2022-11-28 04:00:00-05:00,666.5,666.5,666.25,666.5,288,0,0.0
2022-11-28 04:05:00-05:00,666.5,667.0,666.5,666.75,142,0,0.0
2022-11-28 04:10:00-05:00,666.5,666.5,666.25,666.5,61,0,0.0
2022-11-28 04:15:00-05:00,666.75,666.75,666.5,666.5,21,0,0.0
2022-11-28 04:20:00-05:00,666.5,666.5,666.5,666.5,10,0,0.0
2022-11-28 04:25:00-05:00,666.5,666.5,666.5,666.5,8,0,0.0
2022-11-28 04:30:00-05:00,666.75,666.75,666.5,666.5,214,0,0.0
2022-11-28 04:35:00-05:00,666.75,667.0,666.5,666.75,31,0,0.0
2022-11-28 04:40:00-05:00,666.75,666.75,666.5,666.75,267,0,0.0
2022-11-28 04:45:00-05:00,666.75,666.75,666.5,666.5,153,0,0.0
2022-11-28 04:50:00-05:00,667.0,667.0,666.5,666.5,517,0,0.0
2022-11-28 04:55:00-05:00,666.5,666.75,666.5,666.75,149,0,0.0
2022-11-28 05:00:00-05:00,667.0,667.0,666.75,666.75,77,0,0.0
2022-11-28 05:05:00-05:00,666.75,667.0,666.75,667.0,20,0,0.0
2022-11-28 05:10:00-05:00,666.75,667.5,666.75,667.5,99,0,0.0
2022-11-28 05:15:00-05:00,667.25,667.75,667.25,667.75,98,0,0.0
2022-11-28 05:20:00-05:00,667.75,667.75,667.25,667.25,644,0,0.0
2022-11-28 05:25:00-05:00,667.5,667.5,667.25,667.5,64,0,0.0
2022-11-28 05:30:00-05:00,667.75,667.75,667.25,667.25,7,0,0.0
2022-11-28 05:35:00-05:00,667.5,667.5,667.25,667.25,9,0,0.0
2022-11-28 05:40:00-05:00,667.25,667.75,667.25,667.5,39,0,0.0
2022-11-28 05:45:00-05:00,667.25,667.25,667.25,667.25,192,0,0.0
2022-11-28 05:50:00-05:00,667.5,667.5,666.75,666.75,232,0,0.0
2022-11-28 05:55:00-05:00,666.75,666.75,666.25,666.25,88,0,0.0
2022-11-28 06:00:00-05:00,666.5,667.25,666.5,667.25,220,0,0.0
2022-11-28 06:05:00-05:00,667.25,667.25,667.0,667.25,637,0,0.0
2022-11-28 06:10:00-05:00,667.25,667.5,667.25,667.25,35,0,0.0
2022-11-28 06:15:00-05:00,667.5,667.75,667.25,667.75,141,0,0.0
2022-11-28 06:20:00-05:00,667.75,667.75,667.5,667.75,273,0,0.0
2022-11-28 06:25:00-05:00,667.75,668.0,667.75,667.75,403,0,0.0
2022-11-28 06:30:00-05:00,667.75,668.0,667.5,667.75,34,0,0.0
2022-11-28 06:35:00-05:00,667.75,668.0,667.75,667.75,49,0,0.0
2022-11-28 06:40:00-05:00,667.75,667.75,667.25,667.5,183,0,0.0
2022-11-28 06:45:00-05:00,667.5,668.25,667.25,668.25,470,0,0.0
2022-11-28 06:50:00-05:00,668.25,668.25,668.0,668.25,184,0,0.0
2022-11-28 06:55:00-05:00,668.25,668.25,668.0,668.25,47,0,0.0
2022-11-28 07:00:00-05:00,668.25,668.25,667.5,667.5,150,0,0.0
2022-11-28 07:05:00-05:00,667.75,667.75,667.25,667.25,147,0,0.0
2022-11-28 07:10:00-05:00,667.25,667.75,667.25,667.25,117,0,0.0
2022-11-28 07:15:00-05:00,667.5,667.5,667.0,667.25,133,0,0.0
2022-11-28 07:20:00-05:00,667.25,667.5,667.25,667.5,167,0,0.0
2022-11-28 07:25:00-05:00,667.5,667.75,667.0,667.25,55,0,0.0
2022-11-28 07:30:00-05:00,667.25,667.5,667.0,667.0,76,0,0.0
2022-11-28 07:35:00-05:00,667.25,668.5,667.25,668.5,632,0,0.0
2022-11-28 07:40:00-05:00,668.5,668.75,668.25,668.5,238,0,0.0
2022-11-28 07:45:00-05:00,668.5,668.75,668.5,668.75,43,0,0.0
2022-11-28 07:50:00-05:00,668.5,668.75,668.25,668.25,161,0,0.0
2022-11-28 07:55:00-05:00,668.5,668.75,668.0,668.25,278,0,0.0
2022-11-28 08:00:00-05:00,668.0,668.0,667.5,667.75,108,0,0.0
2022-11-28 08:05:00-05:00,668.0,668.75,667.75,668.5,840,0,0.0
2022-11-28 08:10:00-05:00,668.75,668.75,668.0,668.5,224,0,0.0
2022-11-28 08:15:00-05:00,668.5,668.5,667.5,667.5,360,0,0.0
2022-11-28 08:20:00-05:00,667.75,668.0,667.75,667.75,1131,0,0.0
2022-11-28 08:25:00-05:00,667.5,667.5,665.75,666.0,1103,0,0.0
2022-11-28 08:30:00-05:00,666.0,666.5,665.75,666.25,355,0,0.0
2022-11-28 08:35:00-05:00,666.5,666.75,666.25,666.25,186,0,0.0
2022-11-28 08:40:00-05:00,666.25,666.5,666.0,666.5,2302,0,0.0
2022-11-28 09:30:00-05:00,666.75,667.25,665.75,666.5,6983,0,0.0
2022-11-28 09:35:00-05:00,666.75,667.25,665.75,666.5,3168,0,0.0
2022-11-28 09:40:00-05:00,666.5,667.0,666.0,666.5,2887,0,0.0
2022-11-28 09:45:00-05:00,666.75,667.25,666.25,666.75,4973,0,0.0
2022-11-28 09:50:00-05:00,666.75,667.5,666.5,667.25,4139,0,0.0
2022-11-28 09:55:00-05:00,667.0,667.75,666.75,667.25,2667,0,0.0
2022-11-28 10:00:00-05:00,667.0,669.0,666.25,668.75,3831,0,0.0
2022-11-28 10:05:00-05:00,668.5,668.75,665.25,665.5,3494,0,0.0
2022-11-28 10:10:00-05:00,665.75,666.25,665.5,665.5,3126,0,0.0
2022-11-28 10:15:00-05:00,665.5,666.0,665.25,665.5,3148,0,0.0
2022-11-28 10:20:00-05:00,665.75,665.75,665.0,665.25,2181,0,0.0
2022-11-28 10:25:00-05:00,665.25,667.0,665.25,666.5,1916,0,0.0
2022-11-28 10:30:00-05:00,666.5,667.75,666.5,667.5,1021,0,0.0
2022-11-28 10:35:00-05:00,667.5,667.75,666.5,667.0,1553,0,0.0
2022-11-28 10:40:00-05:00,667.0,667.75,666.75,666.75,1540,0,0.0
2022-11-28 10:45:00-05:00,666.75,666.75,665.0,666.75,4522,0,0.0
2022-11-28 10:50:00-05:00,666.75,667.0,666.25,666.5,3222,0,0.0
2022-11-28 10:55:00-05:00,666.5,667.25,666.5,667.25,1937,0,0.0
2022-11-28 11:00:00-05:00,667.25,668.0,666.75,667.5,2761,0,0.0
2022-11-28 11:05:00-05:00,667.5,667.75,666.25,666.75,2189,0,0.0
2022-11-28 11:10:00-05:00,666.75,667.0,666.25,667.0,930,0,0.0
2022-11-28 11:15:00-05:00,667.0,667.25,666.5,667.25,1322,0,0.0
2022-11-28 11:20:00-05:00,667.25,667.25,666.5,666.5,946,0,0.0
2022-11-28 11:25:00-05:00,666.25,667.5,666.0,666.75,1483,0,0.0
2022-11-28 11:30:00-05:00,666.75,667.25,666.5,667.0,2069,0,0.0
2022-11-28 11:35:00-05:00,667.0,668.0,667.0,667.5,1291,0,0.0
2022-11-28 11:40:00-05:00,667.5,668.5,667.5,668.25,1804,0,0.0
2022-11-28 11:45:00-05:00,668.25,668.75,668.0,668.25,842,0,0.0
2022-11-28 11:50:00-05:00,668.25,668.5,668.0,668.25,782,0,0.0
