Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 03:33:00-05:00,657.75,658.25,657.75,657.75,149,0,0
2022-12-02 03:34:00-05:00,657.75,657.75,657.75,657.75,8,0,0
2022-12-02 03:35:00-05:00,657.75,657.75,657.5,657.75,32,0,0
2022-12-02 03:36:00-05:00,657.75,657.75,657.5,657.75,5,0,0
2022-12-02 03:37:00-05:00,657.5,657.5,657.5,657.5,5,0,0
2022-12-02 03:38:00-05:00,657.5,657.5,657.5,657.5,7,0,0
2022-12-02 03:39:00-05:00,657.5,657.75,657.5,657.75,57,0,0
2022-12-02 03:40:00-05:00,657.75,657.75,657.75,657.75,10,0,0
2022-12-02 03:41:00-05:00,657.75,657.75,657.75,657.75,41,0,0
2022-12-02 03:42:00-05:00,657.75,657.75,657.75,657.75,38,0,0
2022-12-02 03:43:00-05:00,658.0,658.0,657.25,657.5,570,0,0
2022-12-02 03:44:00-05:00,657.25,657.75,657.25,657.75,170,0,0
2022-12-02 03:45:00-05:00,657.75,657.75,657.5,657.5,44,0,0
2022-12-02 03:46:00-05:00,657.5,657.5,657.25,657.5,13,0,0
2022-12-02 03:47:00-05:00,657.5,657.5,657.25,657.5,228,0,0
2022-12-02 03:48:00-05:00,657.25,657.25,657.25,657.25,5,0,0
2022-12-02 03:49:00-05:00,657.25,657.25,657.25,657.25,5,0,0
2022-12-02 03:50:00-05:00,657.25,657.5,657.25,657.25,8,0,0
2022-12-02 03:51:00-05:00,657.5,657.5,657.5,657.5,1,0,0
2022-12-02 03:52:00-05:00,657.5,657.5,657.25,657.25,14,0,0
2022-12-02 03:53:00-05:00,657.5,657.5,657.5,657.5,26,0,0
2022-12-02 03:54:00-05:00,657.5,657.75,657.25,657.25,198,0,0
2022-12-02 03:55:00-05:00,657.25,657.25,657.25,657.25,3,0,0
2022-12-02 03:56:00-05:00,657.25,657.5,657.0,657.0,146,0,0
2022-12-02 03:57:00-05:00,657.25,657.25,657.0,657.25,607,0,0
2022-12-02 03:58:00-05:00,657.25,657.25,657.0,657.0,42,0,0
2022-12-02 03:59:00-05:00,657.0,657.0,657.0,657.0,32,0,0
2022-12-02 04:00:00-05:00,657.0,657.0,657.0,657.0,14,0,0
2022-12-02 04:01:00-05:00,657.0,657.0,657.0,657.0,10,0,0
2022-12-02 04:02:00-05:00,657.25,657.25,657.0,657.0,8,0,0
2022-12-02 04:03:00-05:00,657.0,657.25,657.0,657.25,61,0,0
2022-12-02 04:04:00-05:00,657.25,657.25,657.25,657.25,1,0,0
2022-12-02 04:05:00-05:00,657.0,657.25,657.0,657.25,7,0,0
2022-12-02 04:06:00-05:00,657.0,657.0,657.0,657.0,6,0,0
2022-12-02 04:07:00-05:00,657.25,657.25,657.25,657.25,31,0,0
2022-12-02 04:08:00-05:00,657.25,657.25,657.25,657.25,12,0,0
2022-12-02 04:09:00-05:00,657.25,657.25,657.0,657.0,21,0,0
2022-12-02 04:10:00-05:00,657.0,657.25,657.0,657.25,7,0,0
2022-12-02 04:11:00-05:00,657.0,657.0,657.0,657.0,8,0,0
2022-12-02 04:14:00-05:00,657.25,657.25,657.25,657.25,18,0,0
2022-12-02 04:15:00-05:00,657.25,657.25,657.25,657.25,8,0,0
2022-12-02 04:16:00-05:00,657.25,657.25,657.0,657.25,15,0,0
2022-12-02 04:17:00-05:00,657.25,657.25,657.25,657.25,10,0,0
2022-12-02 04:18:00-05:00,657.0,657.0,657.0,657.0,2,0,0
2022-12-02 04:19:00-05:00,657.0,657.25,657.0,657.25,50,0,0
2022-12-02 04:20:00-05:00,657.25,657.25,657.0,657.0,67,0,0
2022-12-02 04:21:00-05:00,657.0,657.0,657.0,657.0,5,0,0
2022-12-02 04:22:00-05:00,657.0,657.25,657.0,657.0,6,0,0
2022-12-02 04:25:00-05:00,657.0,657.0,657.0,657.0,3,0,0
2022-12-02 04:26:00-05:00,657.25,657.25,657.25,657.25,47,0,0
2022-12-02 04:27:00-05:00,657.0,657.0,657.0,657.0,5,0,0
2022-12-02 04:28:00-05:00,657.0,657.0,657.0,657.0,1,0,0
2022-12-02 04:29:00-05:00,657.25,657.25,657.25,657.25,49,0,0
2022-12-02 04:30:00-05:00,657.25,657.5,657.25,657.5,49,0,0
2022-12-02 04:31:00-05:00,657.25,657.25,657.25,657.25,1,0,0
2022-12-02 04:32:00-05:00,657.25,657.25,657.25,657.25,6,0,0
2022-12-02 04:33:00-05:00,657.25,657.25,657.25,657.25,2,0,0
2022-12-02 04:34:00-05:00,657.25,657.25,657.25,657.25,11,0,0
2022-12-02 04:35:00-05:00,657.25,657.25,657.25,657.25,6,0,0
2022-12-02 04:37:00-05:00,657.5,657.5,657.0,657.0,197,0,0
2022-12-02 04:38:00-05:00,656.75,657.0,656.75,656.75,237,0,0
2022-12-02 04:39:00-05:00,656.75,657.0,656.75,656.75,26,0,0
2022-12-02 04:40:00-05:00,656.75,656.75,656.75,656.75,18,0,0
2022-12-02 04:41:00-05:00,656.75,656.75,656.75,656.75,21,0,0
2022-12-02 04:42:00-05:00,656.75,656.75,656.75,656.75,107,0,0
2022-12-02 04:43:00-05:00,656.75,656.75,656.75,656.75,1,0,0
2022-12-02 04:44:00-05:00,657.0,657.0,657.0,657.0,171,0,0
2022-12-02 04:45:00-05:00,657.0,657.25,657.0,657.0,170,0,0
2022-12-02 04:46:00-05:00,656.75,657.0,656.75,657.0,2,0,0
2022-12-02 04:47:00-05:00,657.0,657.25,657.0,657.0,69,0,0
2022-12-02 04:48:00-05:00,657.0,657.0,656.75,657.0,67,0,0
2022-12-02 04:50:00-05:00,656.75,657.25,656.75,657.25,89,0,0
2022-12-02 04:52:00-05:00,657.0,657.0,657.0,657.0,31,0,0
2022-12-02 04:53:00-05:00,657.0,657.0,657.0,657.0,1,0,0
2022-12-02 04:54:00-05:00,656.75,656.75,656.5,656.75,195,0,0
2022-12-02 04:55:00-05:00,656.75,656.75,656.5,656.5,241,0,0
2022-12-02 04:56:00-05:00,656.5,656.5,656.5,656.5,4,0,0
2022-12-02 04:57:00-05:00,656.75,656.75,656.75,656.75,44,0,0
2022-12-02 04:58:00-05:00,657.0,657.0,657.0,657.0,4,0,0
2022-12-02 04:59:00-05:00,656.75,656.75,656.75,656.75,4,0,0
2022-12-02 05:00:00-05:00,657.0,657.0,657.0,657.0,95,0,0
2022-12-02 05:02:00-05:00,657.0,657.0,657.0,657.0,1,0,0
2022-12-02 05:03:00-05:00,657.0,657.0,656.75,656.75,81,0,0
2022-12-02 05:04:00-05:00,656.75,656.75,656.75,656.75,21,0,0
2022-12-02 05:05:00-05:00,656.75,656.75,656.75,656.75,3,0,0
2022-12-02 05:06:00-05:00,656.75,656.75,656.75,656.75,5,0,0
2022-12-02 05:07:00-05:00,656.75,656.75,656.75,656.75,3,0,0
2022-12-02 05:08:00-05:00,656.75,656.75,656.75,656.75,6,0,0
2022-12-02 05:09:00-05:00,656.75,656.75,656.5,656.5,4,0,0
2022-12-02 05:10:00-05:00,656.5,656.5,656.25,656.5,468,0,0
2022-12-02 05:11:00-05:00,656.25,656.5,656.25,656.5,139,0,0
2022-12-02 05:13:00-05:00,656.5,656.5,656.5,656.5,6,0,0
2022-12-02 05:14:00-05:00,656.5,656.5,656.5,656.5,6,0,0
2022-12-02 05:15:00-05:00,656.5,656.5,656.5,656.5,87,0,0
2022-12-02 05:16:00-05:00,656.25,656.25,656.25,656.25,81,0,0
2022-12-02 05:17:00-05:00,656.25,656.25,656.25,656.25,1,0,0
2022-12-02 05:18:00-05:00,656.5,656.5,656.5,656.5,47,0,0
2022-12-02 05:19:00-05:00,656.75,656.75,656.5,656.5,19,0,0
2022-12-02 05:20:00-05:00,656.75,656.75,656.75,656.75,269,0,0
2022-12-02 05:22:00-05:00,656.5,656.5,656.5,656.5,15,0,0
2022-12-02 05:24:00-05:00,656.5,656.5,656.5,656.5,15,0,0
2022-12-02 05:25:00-05:00,656.5,656.5,656.5,656.5,5,0,0
2022-12-02 05:26:00-05:00,656.5,656.5,656.5,656.5,5,0,0
2022-12-02 05:28:00-05:00,656.75,656.75,656.75,656.75,8,0,0
2022-12-02 05:29:00-05:00,656.75,656.75,656.5,656.5,65,0,0
2022-12-02 05:30:00-05:00,656.5,656.5,656.5,656.5,25,0,0
2022-12-02 05:39:00-05:00,656.25,656.25,656.25,656.25,130,0,0
2022-12-02 05:41:00-05:00,656.25,656.25,656.25,656.25,1,0,0
2022-12-02 05:42:00-05:00,656.25,656.25,656.25,656.25,79,0,0
2022-12-02 05:43:00-05:00,656.5,656.5,656.5,656.5,1,0,0
2022-12-02 05:44:00-05:00,656.25,656.25,656.25,656.25,11,0,0
2022-12-02 05:45:00-05:00,656.25,656.25,656.0,656.0,78,0,0
2022-12-02 05:47:00-05:00,656.0,656.0,656.0,656.0,1,0,0
2022-12-02 05:48:00-05:00,656.25,656.5,656.25,656.25,61,0,0
2022-12-02 05:49:00-05:00,656.0,656.0,656.0,656.0,0,0,0
2022-12-02 05:51:00-05:00,656.0,656.0,656.0,656.0,16378,0,0
2022-12-02 05:54:00-05:00,656.25,656.25,656.25,656.25,40,0,0
2022-12-02 05:56:00-05:00,656.25,656.5,656.25,656.5,12,0,0
2022-12-02 05:57:00-05:00,656.25,656.25,656.25,656.25,2,0,0
2022-12-02 05:58:00-05:00,656.25,656.25,656.0,656.0,35,0,0
2022-12-02 05:59:00-05:00,656.25,656.25,656.25,656.25,96,0,0
2022-12-02 06:00:00-05:00,656.25,656.25,656.25,656.25,24,0,0
2022-12-02 06:01:00-05:00,656.25,656.25,656.25,656.25,31,0,0
2022-12-02 06:02:00-05:00,656.25,656.25,656.25,656.25,7,0,0
2022-12-02 06:03:00-05:00,656.25,656.25,656.0,656.0,21,0,0
2022-12-02 06:05:00-05:00,656.25,656.25,656.25,656.25,2,0,0
2022-12-02 06:06:00-05:00,656.0,656.0,656.0,656.0,4,0,0
2022-12-02 06:07:00-05:00,656.0,656.25,656.0,656.25,54,0,0
2022-12-02 06:08:00-05:00,656.25,656.25,656.25,656.25,105,0,0
2022-12-02 06:09:00-05:00,656.0,656.25,656.0,656.25,10,0,0
2022-12-02 06:10:00-05:00,656.25,656.25,656.25,656.25,77,0,0
2022-12-02 06:11:00-05:00,656.0,656.0,656.0,656.0,2,0,0
2022-12-02 06:12:00-05:00,656.0,656.25,656.0,656.0,4,0,0
2022-12-02 06:13:00-05:00,656.0,656.0,656.0,656.0,6,0,0
2022-12-02 06:14:00-05:00,656.0,656.25,656.0,656.0,220,0,0
2022-12-02 06:15:00-05:00,655.75,655.75,655.75,655.75,4,0,0
2022-12-02 06:16:00-05:00,655.75,656.0,655.75,655.75,37,0,0
2022-12-02 06:17:00-05:00,656.0,656.0,656.0,656.0,83,0,0
2022-12-02 06:19:00-05:00,656.0,656.0,656.0,656.0,7,0,0
2022-12-02 06:20:00-05:00,656.0,656.0,656.0,656.0,75,0,0
2022-12-02 06:21:00-05:00,655.75,655.75,655.75,655.75,1,0,0
2022-12-02 06:22:00-05:00,656.0,656.0,655.75,656.0,77,0,0
2022-12-02 06:23:00-05:00,655.75,655.75,655.75,655.75,1,0,0
2022-12-02 06:24:00-05:00,656.0,656.0,656.0,656.0,76,0,0
2022-12-02 06:25:00-05:00,656.0,656.0,655.75,655.75,44,0,0
2022-12-02 06:26:00-05:00,655.75,655.75,655.75,655.75,36,0,0
2022-12-02 06:27:00-05:00,655.75,655.75,655.75,655.75,147,0,0
2022-12-02 06:28:00-05:00,655.75,655.75,655.75,655.75,3,0,0
2022-12-02 06:29:00-05:00,655.75,656.0,655.75,656.0,204,0,0
2022-12-02 06:30:00-05:00,655.75,656.0,655.75,656.0,119,0,0
2022-12-02 06:31:00-05:00,656.25,656.25,656.0,656.0,11,0,0
2022-12-02 06:32:00-05:00,656.25,656.5,656.25,656.25,492,0,0
2022-12-02 06:33:00-05:00,656.25,656.25,656.25,656.25,21,0,0
2022-12-02 06:34:00-05:00,656.0,656.0,656.0,656.0,2,0,0
2022-12-02 06:35:00-05:00,656.0,656.0,656.0,656.0,1,0,0
2022-12-02 06:37:00-05:00,656.0,656.0,656.0,656.0,4,0,0
2022-12-02 06:38:00-05:00,656.0,656.0,655.75,655.75,21,0,0
2022-12-02 06:39:00-05:00,656.0,656.0,656.0,656.0,1,0,0
2022-12-02 06:40:00-05:00,655.75,656.0,655.75,655.75,13,0,0
2022-12-02 06:41:00-05:00,655.75,655.75,655.75,655.75,7,0,0
2022-12-02 06:42:00-05:00,655.75,655.75,655.75,655.75,14,0,0
2022-12-02 06:43:00-05:00,655.75,655.75,655.75,655.75,20,0,0
2022-12-02 06:44:00-05:00,655.75,655.75,655.75,655.75,1,0,0
2022-12-02 06:45:00-05:00,655.75,655.75,655.75,655.75,4,0,0
2022-12-02 06:46:00-05:00,655.75,656.0,655.5,655.5,251,0,0
2022-12-02 06:47:00-05:00,655.75,655.75,655.75,655.75,29,0,0
2022-12-02 06:48:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-02 06:49:00-05:00,655.5,655.5,655.5,655.5,6,0,0
2022-12-02 06:50:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-02 06:51:00-05:00,655.5,655.75,655.5,655.5,37,0,0
2022-12-02 06:52:00-05:00,655.5,655.5,655.5,655.5,3,0,0
2022-12-02 06:53:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-02 06:54:00-05:00,655.5,655.5,655.5,655.5,4,0,0
2022-12-02 06:55:00-05:00,655.5,655.5,655.5,655.5,406,0,0
2022-12-02 06:56:00-05:00,655.75,656.0,655.5,656.0,110,0,0
2022-12-02 06:57:00-05:00,655.75,655.75,655.5,655.75,16,0,0
2022-12-02 06:58:00-05:00,655.75,655.75,655.75,655.75,21,0,0
2022-12-02 06:59:00-05:00,655.75,655.75,655.75,655.75,15,0,0
2022-12-02 07:00:00-05:00,655.75,655.75,655.5,655.5,12,0,0
2022-12-02 07:01:00-05:00,655.5,655.5,655.5,655.5,120,0,0
2022-12-02 07:02:00-05:00,655.5,655.75,655.5,655.75,112,0,0
2022-12-02 07:03:00-05:00,655.75,655.75,655.5,655.5,75,0,0
2022-12-02 07:04:00-05:00,655.5,655.5,655.25,655.5,89,0,0
2022-12-02 07:05:00-05:00,655.25,655.75,655.25,655.5,98,0,0
2022-12-02 07:06:00-05:00,655.5,655.5,655.5,655.5,73,0,0
2022-12-02 07:07:00-05:00,655.5,655.5,655.25,655.5,73,0,0
2022-12-02 07:08:00-05:00,655.25,655.25,655.25,655.25,65,0,0
2022-12-02 07:09:00-05:00,655.25,655.25,655.25,655.25,82,0,0
2022-12-02 07:10:00-05:00,655.25,655.25,655.25,655.25,114,0,0
2022-12-02 07:11:00-05:00,655.25,655.25,655.0,655.25,182,0,0
2022-12-02 07:12:00-05:00,655.0,655.25,655.0,655.25,173,0,0
2022-12-02 07:13:00-05:00,655.25,655.5,655.0,655.25,138,0,0
2022-12-02 07:14:00-05:00,655.25,655.25,655.25,655.25,9,0,0
2022-12-02 07:15:00-05:00,655.25,655.25,655.25,655.25,3,0,0
2022-12-02 07:16:00-05:00,655.25,655.5,655.25,655.25,136,0,0
2022-12-02 07:17:00-05:00,655.25,655.25,655.0,655.25,51,0,0
2022-12-02 07:18:00-05:00,655.0,655.25,655.0,655.25,40,0,0
2022-12-02 07:19:00-05:00,655.25,655.25,655.25,655.25,23,0,0
2022-12-02 07:20:00-05:00,655.5,655.5,655.25,655.25,41,0,0
2022-12-02 07:21:00-05:00,655.25,655.5,655.25,655.25,16,0,0
2022-12-02 07:22:00-05:00,655.25,655.5,655.25,655.25,30,0,0
2022-12-02 07:23:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-02 07:24:00-05:00,655.5,655.5,655.25,655.5,38,0,0
2022-12-02 07:25:00-05:00,655.25,655.5,655.25,655.25,39,0,0
2022-12-02 07:26:00-05:00,655.25,655.5,655.25,655.5,13,0,0
2022-12-02 07:27:00-05:00,655.5,655.75,655.5,655.75,437,0,0
2022-12-02 07:28:00-05:00,655.5,655.75,655.5,655.75,24,0,0
2022-12-02 07:29:00-05:00,655.75,655.75,655.75,655.75,2,0,0
2022-12-02 07:30:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-02 07:31:00-05:00,655.5,655.5,655.5,655.5,10,0,0
2022-12-02 07:32:00-05:00,655.5,655.75,655.5,655.75,4,0,0
2022-12-02 07:33:00-05:00,655.5,655.75,655.5,655.75,3,0,0
2022-12-02 07:34:00-05:00,655.5,655.75,655.5,655.5,43,0,0
2022-12-02 07:35:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-02 07:36:00-05:00,655.5,655.5,655.25,655.5,73,0,0
2022-12-02 07:37:00-05:00,655.5,655.5,655.5,655.5,4,0,0
2022-12-02 07:38:00-05:00,655.5,655.5,655.5,655.5,4,0,0
2022-12-02 07:39:00-05:00,655.75,655.75,655.5,655.5,61,0,0
2022-12-02 07:40:00-05:00,655.5,655.5,655.5,655.5,49,0,0
2022-12-02 07:41:00-05:00,655.75,655.75,655.5,655.5,17,0,0
2022-12-02 07:42:00-05:00,655.75,655.75,655.5,655.75,15,0,0
2022-12-02 07:43:00-05:00,655.5,655.75,655.5,655.75,46,0,0
2022-12-02 07:44:00-05:00,655.5,655.5,655.5,655.5,2,0,0
2022-12-02 07:45:00-05:00,655.75,655.75,655.75,655.75,56,0,0
2022-12-02 07:46:00-05:00,655.75,655.75,655.75,655.75,56,0,0
2022-12-02 07:47:00-05:00,655.75,655.75,655.75,655.75,17,0,0
2022-12-02 07:48:00-05:00,655.75,655.75,655.5,655.5,28,0,0
2022-12-02 07:49:00-05:00,655.5,655.75,655.5,655.5,73,0,0
2022-12-02 07:50:00-05:00,655.5,655.5,655.25,655.5,22,0,0
2022-12-02 07:51:00-05:00,655.5,655.5,655.0,655.0,54,0,0
2022-12-02 07:52:00-05:00,655.25,655.25,655.0,655.25,334,0,0
2022-12-02 07:53:00-05:00,655.0,655.25,655.0,655.25,311,0,0
2022-12-02 07:54:00-05:00,655.0,655.25,655.0,655.25,964,0,0
2022-12-02 07:55:00-05:00,655.0,655.25,655.0,655.0,153,0,0
2022-12-02 07:56:00-05:00,655.0,655.0,655.0,655.0,10,0,0
2022-12-02 07:57:00-05:00,655.0,655.0,655.0,655.0,167,0,0
2022-12-02 07:58:00-05:00,655.0,655.0,655.0,655.0,62,0,0
2022-12-02 07:59:00-05:00,655.0,655.5,655.0,655.5,158,0,0
2022-12-02 08:00:00-05:00,655.25,655.75,655.25,655.5,218,0,0
2022-12-02 08:01:00-05:00,655.5,655.75,655.5,655.75,174,0,0
2022-12-02 08:02:00-05:00,655.75,655.75,655.5,655.75,141,0,0
2022-12-02 08:03:00-05:00,655.75,656.0,655.5,656.0,68,0,0
2022-12-02 08:04:00-05:00,655.75,656.0,655.5,655.75,222,0,0
2022-12-02 08:05:00-05:00,655.75,656.0,655.75,656.0,68,0,0
2022-12-02 08:06:00-05:00,656.25,656.25,656.0,656.25,241,0,0
2022-12-02 08:07:00-05:00,656.25,656.25,656.25,656.25,52,0,0
2022-12-02 08:08:00-05:00,656.25,656.25,656.0,656.25,137,0,0
2022-12-02 08:09:00-05:00,656.25,656.5,656.0,656.5,146,0,0
2022-12-02 08:10:00-05:00,656.5,656.5,656.0,656.0,68,0,0
2022-12-02 08:11:00-05:00,656.0,656.0,655.75,656.0,13,0,0
2022-12-02 08:12:00-05:00,656.0,656.0,656.0,656.0,96,0,0
2022-12-02 08:13:00-05:00,655.75,655.75,655.75,655.75,15,0,0
2022-12-02 08:14:00-05:00,656.0,656.0,655.75,655.75,15,0,0
2022-12-02 08:15:00-05:00,655.5,655.5,655.25,655.5,120,0,0
2022-12-02 08:16:00-05:00,655.5,655.5,655.5,655.5,18,0,0
2022-12-02 08:17:00-05:00,655.5,655.5,655.5,655.5,33,0,0
2022-12-02 08:18:00-05:00,655.5,655.5,655.25,655.25,286,0,0
2022-12-02 08:19:00-05:00,655.0,655.25,655.0,655.0,162,0,0
2022-12-02 08:20:00-05:00,655.25,655.5,655.25,655.5,42,0,0
2022-12-02 08:21:00-05:00,655.5,655.75,655.5,655.5,36,0,0
2022-12-02 08:22:00-05:00,655.75,655.75,655.5,655.5,20,0,0
2022-12-02 08:23:00-05:00,655.5,655.5,655.5,655.5,5,0,0
2022-12-02 08:24:00-05:00,655.25,655.5,655.25,655.25,18,0,0
2022-12-02 08:25:00-05:00,655.25,655.25,655.25,655.25,71,0,0
2022-12-02 08:26:00-05:00,655.0,655.25,655.0,655.0,39,0,0
2022-12-02 08:27:00-05:00,655.0,655.25,655.0,655.0,88,0,0
2022-12-02 08:28:00-05:00,655.0,655.25,655.0,655.0,27,0,0
2022-12-02 08:29:00-05:00,655.0,655.25,655.0,655.0,90,0,0
2022-12-02 08:30:00-05:00,655.0,655.25,654.75,654.75,1494,0,0
2022-12-02 08:31:00-05:00,655.0,655.0,655.0,655.0,72,0,0
2022-12-02 08:32:00-05:00,655.0,655.25,654.75,655.25,123,0,0
2022-12-02 08:33:00-05:00,655.0,655.0,655.0,655.0,43,0,0
2022-12-02 08:34:00-05:00,655.0,655.0,654.75,655.0,53,0,0
2022-12-02 08:35:00-05:00,655.0,655.25,655.0,655.25,57,0,0
2022-12-02 08:36:00-05:00,655.25,655.5,655.25,655.25,77,0,0
2022-12-02 08:37:00-05:00,655.25,655.25,655.25,655.25,108,0,0
2022-12-02 08:38:00-05:00,655.25,655.75,655.25,655.75,102,0,0
2022-12-02 08:39:00-05:00,655.75,656.25,655.5,656.25,195,0,0
2022-12-02 08:40:00-05:00,656.5,656.75,656.5,656.75,444,0,0
2022-12-02 08:41:00-05:00,656.5,657.0,656.5,657.0,270,0,0
2022-12-02 08:42:00-05:00,656.75,656.75,656.5,656.5,46,0,0
2022-12-02 08:43:00-05:00,656.5,656.5,656.0,656.0,306,0,0
2022-12-02 08:44:00-05:00,655.75,656.5,655.75,656.25,458,0,0
2022-12-02 09:30:00-05:00,657.0,657.5,656.25,656.5,2641,0,0
2022-12-02 09:31:00-05:00,656.5,656.5,655.25,655.75,926,0,0
2022-12-02 09:32:00-05:00,656.0,656.0,654.5,654.75,1652,0,0
2022-12-02 09:33:00-05:00,654.5,654.5,653.0,653.25,4008,0,0
2022-12-02 09:34:00-05:00,653.25,653.25,652.75,652.75,868,0,0
2022-12-02 09:35:00-05:00,653.0,653.5,652.75,653.25,858,0,0
2022-12-02 09:36:00-05:00,653.25,653.5,653.0,653.5,663,0,0
2022-12-02 09:37:00-05:00,653.25,653.25,652.75,652.75,543,0,0
2022-12-02 09:38:00-05:00,653.0,653.0,652.25,652.5,891,0,0
2022-12-02 09:39:00-05:00,652.5,652.5,652.0,652.25,1479,0,0
2022-12-02 09:40:00-05:00,652.0,652.25,651.25,651.25,1972,0,0
2022-12-02 09:41:00-05:00,651.5,651.5,650.75,651.0,3377,0,0
2022-12-02 09:42:00-05:00,651.0,651.25,650.75,651.25,1228,0,0
2022-12-02 09:43:00-05:00,651.0,651.75,650.75,651.5,1393,0,0
2022-12-02 09:44:00-05:00,651.5,651.5,651.0,651.25,665,0,0
2022-12-02 09:45:00-05:00,651.25,651.25,650.75,650.75,675,0,0
2022-12-02 09:46:00-05:00,650.75,651.25,650.5,650.5,977,0,0
2022-12-02 09:47:00-05:00,650.75,651.75,650.5,651.75,1144,0,0
2022-12-02 09:48:00-05:00,651.75,652.0,651.0,651.25,339,0,0
2022-12-02 09:49:00-05:00,651.25,651.5,651.0,651.25,906,0,0
2022-12-02 09:50:00-05:00,651.25,651.5,650.75,650.75,1536,0,0
2022-12-02 09:51:00-05:00,650.75,651.0,650.25,650.25,938,0,0
2022-12-02 09:52:00-05:00,650.5,650.5,649.25,649.75,3892,0,0
2022-12-02 09:53:00-05:00,649.75,650.25,649.5,650.25,1119,0,0
2022-12-02 09:54:00-05:00,650.25,650.25,649.5,649.75,973,0,0
2022-12-02 09:55:00-05:00,650.0,650.25,649.75,650.0,855,0,0
2022-12-02 09:56:00-05:00,650.0,650.25,649.75,650.0,899,0,0
2022-12-02 09:57:00-05:00,650.0,650.0,649.5,649.5,782,0,0
2022-12-02 09:58:00-05:00,649.5,650.75,649.0,650.75,1631,0,0
2022-12-02 09:59:00-05:00,650.5,651.0,650.25,650.75,508,0,0
2022-12-02 10:00:00-05:00,650.5,651.0,650.25,650.75,555,0,0
2022-12-02 10:01:00-05:00,650.75,652.0,650.5,651.75,842,0,0
2022-12-02 10:02:00-05:00,652.0,652.75,651.75,652.25,1914,0,0
2022-12-02 10:03:00-05:00,652.25,652.75,652.25,652.75,503,0,0
2022-12-02 10:04:00-05:00,652.5,652.75,652.0,652.0,1083,0,0
2022-12-02 10:05:00-05:00,652.0,652.5,651.25,651.25,513,0,0
2022-12-02 10:06:00-05:00,651.25,651.5,650.75,651.0,369,0,0
2022-12-02 10:07:00-05:00,651.0,651.0,650.5,650.5,762,0,0
2022-12-02 10:08:00-05:00,650.5,650.5,649.75,650.25,683,0,0
2022-12-02 10:09:00-05:00,650.5,650.5,650.25,650.25,379,0,0
2022-12-02 10:10:00-05:00,650.5,650.75,650.0,650.0,801,0,0
2022-12-02 10:11:00-05:00,650.0,650.5,650.0,650.0,351,0,0
2022-12-02 10:12:00-05:00,650.25,650.25,649.5,650.0,1415,0,0
2022-12-02 10:13:00-05:00,649.75,650.0,649.75,649.75,236,0,0
2022-12-02 10:14:00-05:00,649.75,650.75,649.75,650.75,549,0,0
2022-12-02 10:15:00-05:00,650.5,650.5,649.75,649.75,237,0,0
2022-12-02 10:16:00-05:00,649.75,650.25,649.75,649.75,591,0,0
2022-12-02 10:17:00-05:00,649.75,650.0,649.25,649.25,912,0,0
2022-12-02 10:18:00-05:00,649.5,649.5,649.0,649.0,1117,0,0
2022-12-02 10:19:00-05:00,649.0,649.25,649.0,649.0,527,0,0
2022-12-02 10:20:00-05:00,649.0,650.0,649.0,649.5,1034,0,0
2022-12-02 10:21:00-05:00,649.25,649.25,649.0,649.0,355,0,0
2022-12-02 10:22:00-05:00,649.0,649.5,649.0,649.25,806,0,0
2022-12-02 10:23:00-05:00,649.25,649.5,649.0,649.0,315,0,0
2022-12-02 10:24:00-05:00,649.0,649.5,648.75,649.5,484,0,0
2022-12-02 10:25:00-05:00,649.5,649.5,649.0,649.0,567,0,0
2022-12-02 10:26:00-05:00,649.0,649.25,648.75,648.75,406,0,0
2022-12-02 10:27:00-05:00,649.0,649.0,648.0,648.25,5472,0,0
2022-12-02 10:28:00-05:00,648.25,648.5,647.75,648.25,1759,0,0
2022-12-02 10:29:00-05:00,648.25,648.5,648.0,648.25,801,0,0
2022-12-02 10:30:00-05:00,648.0,648.25,647.75,648.0,311,0,0
2022-12-02 10:31:00-05:00,648.0,648.25,647.75,647.75,831,0,0
2022-12-02 10:32:00-05:00,647.75,648.25,647.25,648.0,1366,0,0
2022-12-02 10:33:00-05:00,648.0,648.5,648.0,648.5,495,0,0
2022-12-02 10:34:00-05:00,648.5,649.0,648.25,649.0,497,0,0
2022-12-02 10:35:00-05:00,649.0,649.25,648.75,648.75,347,0,0
2022-12-02 10:36:00-05:00,649.0,649.0,648.75,649.0,330,0,0
2022-12-02 10:37:00-05:00,648.75,649.5,648.75,649.5,318,0,0
2022-12-02 10:38:00-05:00,649.5,650.0,649.25,650.0,691,0,0
2022-12-02 10:39:00-05:00,650.0,650.5,650.0,650.25,349,0,0
2022-12-02 10:40:00-05:00,650.0,650.5,650.0,650.5,370,0,0
2022-12-02 10:41:00-05:00,650.5,650.75,650.0,650.75,439,0,0
2022-12-02 10:42:00-05:00,650.75,651.0,650.25,650.25,381,0,0
2022-12-02 10:43:00-05:00,650.5,650.5,650.25,650.25,185,0,0
