Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-13 21:24:00-05:00,660.25,660.25,660.25,660.25,122,0,0.0
2022-11-13 21:26:00-05:00,660.25,660.25,660.25,660.25,2,0,0.0
2022-11-13 21:28:00-05:00,660.25,660.25,660.0,660.0,96,0,0.0
2022-11-13 21:30:00-05:00,660.25,660.25,660.25,660.25,2,0,0.0
2022-11-13 21:32:00-05:00,660.25,660.5,660.25,660.5,8,0,0.0
2022-11-13 21:34:00-05:00,660.5,660.5,660.25,660.25,44,0,0.0
2022-11-13 21:36:00-05:00,660.0,660.0,660.0,660.0,10,0,0.0
2022-11-13 21:38:00-05:00,660.0,660.0,660.0,660.0,129,0,0.0
2022-11-13 21:40:00-05:00,660.0,660.0,660.0,660.0,10,0,0.0
2022-11-13 21:42:00-05:00,660.0,660.25,660.0,660.25,11,0,0.0
2022-11-13 21:44:00-05:00,660.25,660.25,660.0,660.0,104,0,0.0
2022-11-13 21:46:00-05:00,660.0,660.0,660.0,660.0,50,0,0.0
2022-11-13 21:48:00-05:00,660.0,660.0,660.0,660.0,42,0,0.0
2022-11-13 21:50:00-05:00,660.0,660.0,659.5,659.5,51,0,0.0
2022-11-13 21:52:00-05:00,659.75,659.75,659.75,659.75,10,0,0.0
2022-11-13 22:00:00-05:00,660.0,660.0,660.0,660.0,21,0,0.0
2022-11-13 22:04:00-05:00,659.75,659.75,659.5,659.5,20,0,0.0
2022-11-13 22:06:00-05:00,659.75,659.75,659.75,659.75,3,0,0.0
2022-11-13 22:10:00-05:00,659.75,659.75,659.75,659.75,3,0,0.0
2022-11-13 22:12:00-05:00,660.0,660.0,660.0,660.0,1,0,0.0
2022-11-13 22:14:00-05:00,660.0,660.0,660.0,660.0,1,0,0.0
2022-11-13 22:20:00-05:00,660.0,660.0,660.0,660.0,1,0,0.0
2022-11-13 22:22:00-05:00,660.0,660.0,659.75,659.75,2,0,0.0
2022-11-13 22:24:00-05:00,659.75,660.0,659.75,660.0,7,0,0.0
2022-11-13 22:28:00-05:00,660.0,660.0,660.0,660.0,2,0,0.0
2022-11-13 22:30:00-05:00,660.25,660.25,660.0,660.25,15,0,0.0
2022-11-13 22:40:00-05:00,660.0,660.0,660.0,660.0,2,0,0.0
2022-11-13 22:50:00-05:00,660.0,660.0,660.0,660.0,2,0,0.0
2022-11-13 22:52:00-05:00,660.0,660.0,660.0,660.0,1,0,0.0
2022-11-13 22:54:00-05:00,660.0,660.0,660.0,660.0,5,0,0.0
2022-11-13 23:00:00-05:00,660.0,660.0,660.0,660.0,1,0,0.0
2022-11-13 23:04:00-05:00,659.75,659.75,659.75,659.75,1,0,0.0
2022-11-13 23:12:00-05:00,659.75,659.75,659.75,659.75,1,0,0.0
2022-11-13 23:16:00-05:00,659.75,659.75,659.75,659.75,2,0,0.0
2022-11-13 23:18:00-05:00,659.5,659.5,659.5,659.5,6,0,0.0
2022-11-13 23:20:00-05:00,659.5,659.5,659.5,659.5,1,0,0.0
2022-11-13 23:26:00-05:00,659.5,659.5,659.5,659.5,5,0,0.0
2022-11-13 23:28:00-05:00,659.5,659.5,659.5,659.5,7,0,0.0
2022-11-13 23:36:00-05:00,659.5,659.75,659.5,659.75,60,0,0.0
2022-11-13 23:38:00-05:00,660.0,660.0,660.0,660.0,1,0,0.0
2022-11-13 23:40:00-05:00,660.0,660.0,660.0,660.0,14,0,0.0
2022-11-13 23:44:00-05:00,660.0,660.0,660.0,660.0,1,0,0.0
2022-11-13 23:48:00-05:00,660.0,660.0,660.0,660.0,15,0,0.0
2022-11-13 23:50:00-05:00,660.0,660.0,660.0,660.0,21,0,0.0
2022-11-14 00:00:00-05:00,660.0,660.0,660.0,660.0,165,0,0.0
2022-11-14 00:14:00-05:00,659.75,659.75,659.75,659.75,1,0,0.0
2022-11-14 00:16:00-05:00,659.75,659.75,659.75,659.75,2,0,0.0
2022-11-14 00:24:00-05:00,659.75,659.75,659.75,659.75,1,0,0.0
2022-11-14 00:30:00-05:00,659.75,659.75,659.75,659.75,2,0,0.0
2022-11-14 00:32:00-05:00,659.75,659.75,659.75,659.75,1,0,0.0
2022-11-14 00:34:00-05:00,659.75,660.0,659.75,660.0,5,0,0.0
2022-11-14 00:38:00-05:00,659.75,659.75,659.75,659.75,1,0,0.0
2022-11-14 00:40:00-05:00,659.75,659.75,659.75,659.75,5,0,0.0
2022-11-14 00:44:00-05:00,659.75,659.75,659.75,659.75,1,0,0.0
2022-11-14 00:56:00-05:00,659.75,659.75,659.75,659.75,15,0,0.0
2022-11-14 00:58:00-05:00,659.75,659.75,659.75,659.75,5,0,0.0
2022-11-14 01:04:00-05:00,659.75,659.75,659.75,659.75,3,0,0.0
2022-11-14 01:06:00-05:00,659.75,659.75,659.75,659.75,18,0,0.0
2022-11-14 01:08:00-05:00,659.75,659.75,659.75,659.75,8,0,0.0
2022-11-14 01:18:00-05:00,659.75,659.75,659.75,659.75,1,0,0.0
2022-11-14 01:20:00-05:00,659.5,659.5,659.5,659.5,2,0,0.0
2022-11-14 01:22:00-05:00,659.25,659.25,659.25,659.25,23,0,0.0
2022-11-14 01:30:00-05:00,659.25,659.25,659.25,659.25,34,0,0.0
2022-11-14 01:36:00-05:00,659.25,659.25,658.75,659.0,128,0,0.0
2022-11-14 01:38:00-05:00,659.0,659.25,659.0,659.25,29,0,0.0
2022-11-14 01:40:00-05:00,659.0,659.0,659.0,659.0,6,0,0.0
2022-11-14 01:42:00-05:00,658.75,658.75,658.75,658.75,6,0,0.0
2022-11-14 01:44:00-05:00,659.0,659.0,659.0,659.0,20,0,0.0
2022-11-14 01:46:00-05:00,658.75,658.75,658.5,658.75,57,0,0.0
2022-11-14 01:48:00-05:00,659.0,659.0,659.0,659.0,5,0,0.0
2022-11-14 01:50:00-05:00,659.0,659.0,659.0,659.0,1,0,0.0
2022-11-14 01:58:00-05:00,659.25,659.25,659.0,659.25,3,0,0.0
2022-11-14 02:00:00-05:00,659.0,659.25,659.0,659.25,17,0,0.0
2022-11-14 02:02:00-05:00,659.0,659.0,659.0,659.0,1,0,0.0
2022-11-14 02:04:00-05:00,659.0,659.25,658.75,659.25,30,0,0.0
2022-11-14 02:06:00-05:00,659.25,659.25,659.25,659.25,5,0,0.0
2022-11-14 02:10:00-05:00,659.25,659.25,659.25,659.25,5,0,0.0
2022-11-14 02:12:00-05:00,659.5,659.5,659.5,659.5,5,0,0.0
2022-11-14 02:14:00-05:00,659.25,659.25,659.25,659.25,1,0,0.0
2022-11-14 02:16:00-05:00,659.5,659.5,659.5,659.5,49,0,0.0
2022-11-14 02:22:00-05:00,659.5,659.5,659.5,659.5,5,0,0.0
2022-11-14 02:24:00-05:00,659.5,659.5,659.5,659.5,26,0,0.0
2022-11-14 02:32:00-05:00,659.25,659.25,659.25,659.25,15,0,0.0
2022-11-14 02:36:00-05:00,659.25,659.25,659.25,659.25,10,0,0.0
2022-11-14 02:38:00-05:00,659.0,659.0,659.0,659.0,1,0,0.0
2022-11-14 02:40:00-05:00,659.25,659.25,659.25,659.25,1,0,0.0
2022-11-14 02:42:00-05:00,659.25,659.5,659.25,659.25,12,0,0.0
2022-11-14 02:44:00-05:00,659.5,659.5,659.25,659.25,13,0,0.0
2022-11-14 02:52:00-05:00,659.5,659.5,659.5,659.5,5,0,0.0
2022-11-14 02:54:00-05:00,659.5,659.5,659.5,659.5,29,0,0.0
2022-11-14 02:56:00-05:00,659.5,659.5,659.5,659.5,35,0,0.0
2022-11-14 02:58:00-05:00,659.75,660.0,659.75,660.0,3,0,0.0
2022-11-14 03:00:00-05:00,660.0,660.25,660.0,660.25,70,0,0.0
2022-11-14 03:02:00-05:00,660.0,660.0,660.0,660.0,5,0,0.0
2022-11-14 03:04:00-05:00,659.75,660.0,659.75,659.75,8,0,0.0
2022-11-14 03:06:00-05:00,659.75,659.75,659.75,659.75,6,0,0.0
2022-11-14 03:08:00-05:00,660.0,660.0,660.0,660.0,5,0,0.0
2022-11-14 03:10:00-05:00,660.0,660.0,659.75,659.75,3,0,0.0
2022-11-14 03:12:00-05:00,659.75,660.0,659.75,660.0,17,0,0.0
2022-11-14 03:14:00-05:00,659.75,660.0,659.75,660.0,2,0,0.0
2022-11-14 03:18:00-05:00,659.75,660.0,659.5,659.5,24,0,0.0
2022-11-14 03:24:00-05:00,659.25,659.25,659.25,659.25,4,0,0.0
2022-11-14 03:26:00-05:00,659.5,659.5,659.5,659.5,2,0,0.0
2022-11-14 03:28:00-05:00,659.5,659.5,659.25,659.25,8,0,0.0
2022-11-14 03:32:00-05:00,659.25,659.25,659.0,659.25,22,0,0.0
2022-11-14 03:40:00-05:00,659.5,659.5,659.5,659.5,2,0,0.0
2022-11-14 03:42:00-05:00,659.5,659.5,659.5,659.5,10,0,0.0
2022-11-14 03:44:00-05:00,659.5,659.5,659.5,659.5,37,0,0.0
2022-11-14 03:50:00-05:00,659.75,659.75,659.75,659.75,2,0,0.0
2022-11-14 03:52:00-05:00,659.75,659.75,659.75,659.75,9,0,0.0
2022-11-14 03:56:00-05:00,659.75,660.0,659.75,660.0,35,0,0.0
2022-11-14 03:58:00-05:00,659.75,659.75,659.75,659.75,57,0,0.0
2022-11-14 04:00:00-05:00,659.75,659.75,659.75,659.75,830,0,0.0
2022-11-14 04:04:00-05:00,659.75,659.75,659.0,659.0,56,0,0.0
2022-11-14 04:06:00-05:00,659.5,659.5,659.5,659.5,2,0,0.0
2022-11-14 04:10:00-05:00,659.0,659.25,659.0,659.25,4,0,0.0
2022-11-14 04:12:00-05:00,659.25,659.25,658.75,659.25,73,0,0.0
2022-11-14 04:14:00-05:00,659.5,659.5,659.5,659.5,3,0,0.0
2022-11-14 04:18:00-05:00,659.25,659.5,659.25,659.5,6,0,0.0
2022-11-14 04:20:00-05:00,659.25,659.25,658.75,659.0,67,0,0.0
2022-11-14 04:22:00-05:00,658.75,658.75,658.25,658.25,29,0,0.0
2022-11-14 04:24:00-05:00,658.5,658.75,658.5,658.75,91,0,0.0
2022-11-14 04:26:00-05:00,658.75,659.25,658.75,659.25,21,0,0.0
2022-11-14 04:28:00-05:00,659.25,659.25,659.25,659.25,13,0,0.0
2022-11-14 04:30:00-05:00,659.25,659.25,659.25,659.25,3,0,0.0
2022-11-14 04:34:00-05:00,659.25,659.25,659.25,659.25,7,0,0.0
2022-11-14 04:36:00-05:00,659.5,659.5,659.25,659.25,4,0,0.0
2022-11-14 04:40:00-05:00,659.25,659.5,659.25,659.5,6,0,0.0
2022-11-14 04:42:00-05:00,659.0,659.0,659.0,659.0,2,0,0.0
2022-11-14 04:44:00-05:00,658.75,659.0,658.75,659.0,26,0,0.0
2022-11-14 04:46:00-05:00,659.0,659.0,659.0,659.0,16,0,0.0
2022-11-14 04:52:00-05:00,658.75,658.75,658.75,658.75,2,0,0.0
2022-11-14 04:54:00-05:00,659.25,659.25,659.25,659.25,3,0,0.0
2022-11-14 04:56:00-05:00,659.0,659.0,659.0,659.0,2,0,0.0
2022-11-14 04:58:00-05:00,658.75,658.75,658.75,658.75,2,0,0.0
2022-11-14 05:00:00-05:00,659.0,659.0,659.0,659.0,2,0,0.0
2022-11-14 05:04:00-05:00,658.75,658.75,658.75,658.75,26,0,0.0
2022-11-14 05:06:00-05:00,658.5,658.75,658.5,658.75,6,0,0.0
2022-11-14 05:08:00-05:00,658.5,658.5,658.5,658.5,6,0,0.0
2022-11-14 05:18:00-05:00,658.75,658.75,658.75,658.75,291,0,0.0
2022-11-14 05:20:00-05:00,659.0,659.0,659.0,659.0,4,0,0.0
2022-11-14 05:26:00-05:00,658.5,658.75,658.5,658.75,3,0,0.0
2022-11-14 05:30:00-05:00,658.5,658.5,658.5,658.5,2,0,0.0
2022-11-14 05:34:00-05:00,658.25,658.25,658.25,658.25,3,0,0.0
2022-11-14 05:40:00-05:00,658.5,658.5,658.5,658.5,18,0,0.0
2022-11-14 05:42:00-05:00,658.75,658.75,658.75,658.75,52,0,0.0
2022-11-14 05:46:00-05:00,658.5,658.5,658.5,658.5,2,0,0.0
2022-11-14 05:48:00-05:00,658.5,658.5,658.5,658.5,2,0,0.0
2022-11-14 05:50:00-05:00,658.5,658.5,658.5,658.5,17,0,0.0
2022-11-14 05:52:00-05:00,658.5,658.5,658.5,658.5,1,0,0.0
2022-11-14 05:56:00-05:00,658.25,658.5,658.25,658.5,130,0,0.0
2022-11-14 06:00:00-05:00,658.5,658.75,658.5,658.75,41,0,0.0
2022-11-14 06:02:00-05:00,658.75,658.75,658.75,658.75,2,0,0.0
2022-11-14 06:04:00-05:00,659.0,659.0,658.5,658.5,2,0,0.0
2022-11-14 06:06:00-05:00,658.75,658.75,658.75,658.75,1,0,0.0
2022-11-14 06:08:00-05:00,658.75,658.75,658.75,658.75,3,0,0.0
2022-11-14 06:10:00-05:00,658.5,658.5,658.5,658.5,5,0,0.0
2022-11-14 06:12:00-05:00,658.75,658.75,658.75,658.75,1,0,0.0
2022-11-14 06:14:00-05:00,658.75,658.75,658.75,658.75,2,0,0.0
2022-11-14 06:16:00-05:00,659.0,659.0,659.0,659.0,6,0,0.0
2022-11-14 06:20:00-05:00,658.75,658.75,658.75,658.75,47,0,0.0
2022-11-14 06:22:00-05:00,658.75,658.75,658.75,658.75,10,0,0.0
2022-11-14 06:24:00-05:00,658.75,658.75,658.75,658.75,3,0,0.0
2022-11-14 06:30:00-05:00,658.75,659.0,658.75,658.75,128,0,0.0
2022-11-14 06:34:00-05:00,658.75,658.75,658.75,658.75,9,0,0.0
2022-11-14 06:38:00-05:00,658.5,658.5,658.0,658.0,331,0,0.0
2022-11-14 06:40:00-05:00,657.75,657.75,657.25,657.75,235,0,0.0
2022-11-14 06:42:00-05:00,657.5,657.5,657.0,657.25,262,0,0.0
2022-11-14 06:44:00-05:00,657.25,657.75,657.25,657.5,9,0,0.0
2022-11-14 06:46:00-05:00,657.5,657.5,657.25,657.5,24,0,0.0
2022-11-14 06:48:00-05:00,657.75,657.75,657.75,657.75,6,0,0.0
2022-11-14 06:50:00-05:00,658.0,658.0,658.0,658.0,13,0,0.0
2022-11-14 06:54:00-05:00,658.25,658.5,658.25,658.5,34,0,0.0
2022-11-14 06:58:00-05:00,658.75,658.75,658.75,658.75,1,0,0.0
2022-11-14 07:00:00-05:00,658.75,658.75,658.75,658.75,4,0,0.0
2022-11-14 07:02:00-05:00,658.75,658.75,658.75,658.75,12,0,0.0
2022-11-14 07:04:00-05:00,659.0,659.0,659.0,659.0,1,0,0.0
2022-11-14 07:06:00-05:00,659.0,659.0,659.0,659.0,40,0,0.0
2022-11-14 07:08:00-05:00,659.0,659.0,659.0,659.0,44,0,0.0
2022-11-14 07:10:00-05:00,659.0,659.0,659.0,659.0,2,0,0.0
2022-11-14 07:12:00-05:00,659.0,659.5,659.0,659.5,155,0,0.0
2022-11-14 07:14:00-05:00,659.5,659.5,659.25,659.25,18,0,0.0
2022-11-14 07:16:00-05:00,659.25,659.5,659.25,659.25,342,0,0.0
2022-11-14 07:18:00-05:00,659.5,659.75,659.5,659.75,126,0,0.0
2022-11-14 07:20:00-05:00,659.75,659.75,659.25,659.25,137,0,0.0
2022-11-14 07:22:00-05:00,659.25,659.25,658.75,658.75,26,0,0.0
2022-11-14 07:24:00-05:00,659.0,659.5,659.0,659.5,10,0,0.0
2022-11-14 07:26:00-05:00,659.25,659.25,659.25,659.25,346,0,0.0
2022-11-14 07:28:00-05:00,659.5,659.5,659.5,659.5,15,0,0.0
2022-11-14 07:30:00-05:00,659.5,659.5,659.25,659.25,14,0,0.0
2022-11-14 07:32:00-05:00,659.25,659.25,659.25,659.25,7,0,0.0
2022-11-14 07:34:00-05:00,659.25,659.75,659.25,659.5,47,0,0.0
2022-11-14 07:36:00-05:00,659.75,659.75,659.75,659.75,10,0,0.0
2022-11-14 07:38:00-05:00,659.25,659.25,659.0,659.0,4,0,0.0
2022-11-14 07:40:00-05:00,659.25,659.25,659.25,659.25,2,0,0.0
2022-11-14 07:42:00-05:00,659.5,659.5,659.5,659.5,3,0,0.0
2022-11-14 07:44:00-05:00,659.25,659.25,659.25,659.25,9,0,0.0
2022-11-14 07:48:00-05:00,659.5,659.75,659.5,659.75,5,0,0.0
2022-11-14 07:50:00-05:00,660.0,660.0,659.75,659.75,97,0,0.0
2022-11-14 07:54:00-05:00,659.75,659.75,659.75,659.75,2,0,0.0
2022-11-14 07:56:00-05:00,659.75,659.75,659.5,659.75,11,0,0.0
2022-11-14 07:58:00-05:00,660.0,660.0,660.0,660.0,150,0,0.0
2022-11-14 08:00:00-05:00,660.0,660.25,660.0,660.25,26,0,0.0
2022-11-14 08:02:00-05:00,659.75,659.75,659.5,659.75,58,0,0.0
2022-11-14 08:04:00-05:00,659.75,660.0,659.75,660.0,26,0,0.0
2022-11-14 08:06:00-05:00,660.0,660.0,659.75,660.0,4,0,0.0
2022-11-14 08:08:00-05:00,659.75,660.0,659.75,660.0,18,0,0.0
2022-11-14 08:10:00-05:00,660.0,660.0,660.0,660.0,9,0,0.0
2022-11-14 08:12:00-05:00,660.25,660.25,660.0,660.0,14,0,0.0
2022-11-14 08:14:00-05:00,660.25,660.25,660.25,660.25,13,0,0.0
2022-11-14 08:16:00-05:00,660.25,660.5,660.0,660.25,82,0,0.0
2022-11-14 08:18:00-05:00,660.0,660.25,660.0,660.0,25,0,0.0
2022-11-14 08:20:00-05:00,660.25,660.25,660.25,660.25,681,0,0.0
2022-11-14 08:22:00-05:00,660.25,660.25,660.25,660.25,17,0,0.0
2022-11-14 08:24:00-05:00,660.25,660.25,659.5,659.5,97,0,0.0
2022-11-14 08:26:00-05:00,659.75,659.75,659.5,659.5,24,0,0.0
2022-11-14 08:28:00-05:00,659.5,659.75,659.5,659.75,31,0,0.0
2022-11-14 08:30:00-05:00,659.5,659.75,659.25,659.25,14,0,0.0
2022-11-14 08:32:00-05:00,659.25,659.25,658.75,659.0,23,0,0.0
2022-11-14 08:34:00-05:00,659.0,659.75,659.0,659.5,98,0,0.0
2022-11-14 08:36:00-05:00,659.75,660.0,659.75,659.75,6,0,0.0
2022-11-14 08:38:00-05:00,659.75,660.0,659.75,660.0,119,0,0.0
2022-11-14 08:40:00-05:00,660.0,660.0,659.75,659.75,70,0,0.0
2022-11-14 08:42:00-05:00,659.5,659.5,659.25,659.25,66,0,0.0
2022-11-14 08:44:00-05:00,659.0,659.0,658.5,659.0,74,0,0.0
2022-11-14 09:30:00-05:00,658.5,659.25,657.75,658.0,2608,0,0.0
2022-11-14 09:32:00-05:00,658.0,658.0,657.25,657.5,855,0,0.0
2022-11-14 09:34:00-05:00,657.25,657.5,657.0,657.25,5019,0,0.0
2022-11-14 09:36:00-05:00,657.5,659.25,657.5,659.0,1302,0,0.0
2022-11-14 09:38:00-05:00,659.0,660.25,658.75,660.0,1312,0,0.0
2022-11-14 09:40:00-05:00,660.25,660.5,659.0,659.0,2619,0,0.0
2022-11-14 09:42:00-05:00,659.0,659.75,658.75,659.0,4591,0,0.0
2022-11-14 09:44:00-05:00,659.0,659.75,659.0,659.5,2148,0,0.0
2022-11-14 09:46:00-05:00,659.5,660.0,659.5,659.5,3118,0,0.0
2022-11-14 09:48:00-05:00,659.25,660.0,659.25,660.0,1290,0,0.0
2022-11-14 09:50:00-05:00,660.0,660.5,659.75,660.25,6494,0,0.0
2022-11-14 09:52:00-05:00,660.25,660.5,660.0,660.0,1434,0,0.0
2022-11-14 09:54:00-05:00,659.75,660.25,659.75,660.25,1596,0,0.0
2022-11-14 09:56:00-05:00,660.5,660.5,659.75,659.75,2257,0,0.0
2022-11-14 09:58:00-05:00,660.0,660.0,659.5,659.5,1194,0,0.0
2022-11-14 10:00:00-05:00,659.25,659.75,659.0,659.5,1418,0,0.0
2022-11-14 10:02:00-05:00,659.75,660.0,659.5,660.0,372,0,0.0
2022-11-14 10:04:00-05:00,660.0,660.25,659.75,659.75,486,0,0.0
2022-11-14 10:06:00-05:00,659.5,660.0,659.25,659.25,470,0,0.0
2022-11-14 10:08:00-05:00,659.5,660.25,659.5,660.25,534,0,0.0
2022-11-14 10:10:00-05:00,660.25,661.0,660.0,660.0,1021,0,0.0
2022-11-14 10:12:00-05:00,660.25,660.25,659.75,660.0,248,0,0.0
2022-11-14 10:14:00-05:00,659.75,660.5,659.75,660.25,1112,0,0.0
2022-11-14 10:16:00-05:00,660.25,660.75,660.25,660.75,2558,0,0.0
2022-11-14 10:18:00-05:00,660.75,660.75,660.25,660.25,2318,0,0.0
2022-11-14 10:20:00-05:00,660.25,661.5,660.25,660.75,1043,0,0.0
2022-11-14 10:22:00-05:00,661.0,661.5,660.75,660.75,748,0,0.0
2022-11-14 10:24:00-05:00,661.0,661.0,660.5,660.75,428,0,0.0
2022-11-14 10:26:00-05:00,660.75,661.25,660.75,661.25,673,0,0.0
2022-11-14 10:28:00-05:00,661.25,661.5,661.0,661.25,1804,0,0.0
2022-11-14 10:30:00-05:00,661.25,661.75,661.0,661.25,634,0,0.0
2022-11-14 10:32:00-05:00,661.25,661.75,661.0,661.25,346,0,0.0
2022-11-14 10:34:00-05:00,661.5,662.0,661.25,661.25,709,0,0.0
2022-11-14 10:36:00-05:00,661.25,662.25,661.25,662.0,1542,0,0.0
2022-11-14 10:38:00-05:00,662.25,663.5,662.0,663.5,455,0,0.0
2022-11-14 10:40:00-05:00,663.5,664.5,663.25,663.5,2486,0,0.0
2022-11-14 10:42:00-05:00,663.75,664.0,663.25,663.5,498,0,0.0
2022-11-14 10:44:00-05:00,663.5,664.0,663.0,663.0,397,0,0.0
2022-11-14 10:46:00-05:00,663.0,663.25,662.75,663.0,247,0,0.0
2022-11-14 10:48:00-05:00,663.0,663.25,662.5,663.0,1611,0,0.0
2022-11-14 10:50:00-05:00,663.0,663.0,662.25,662.25,269,0,0.0
2022-11-14 10:52:00-05:00,662.5,662.5,662.25,662.25,696,0,0.0
2022-11-14 10:54:00-05:00,662.5,662.5,661.75,662.0,262,0,0.0
2022-11-14 10:56:00-05:00,662.0,662.5,662.0,662.25,283,0,0.0
2022-11-14 10:58:00-05:00,662.5,662.5,661.75,661.75,1156,0,0.0
2022-11-14 11:00:00-05:00,661.75,662.25,661.5,661.75,357,0,0.0
2022-11-14 11:02:00-05:00,662.0,662.25,661.5,661.75,1455,0,0.0
2022-11-14 11:04:00-05:00,661.75,662.0,661.5,662.0,286,0,0.0
2022-11-14 11:06:00-05:00,661.75,662.25,661.75,662.0,249,0,0.0
2022-11-14 11:08:00-05:00,662.0,662.0,661.75,661.75,98,0,0.0
2022-11-14 11:10:00-05:00,661.75,661.75,660.25,660.5,803,0,0.0
2022-11-14 11:12:00-05:00,660.5,661.0,660.25,660.75,307,0,0.0
2022-11-14 11:14:00-05:00,660.75,660.75,660.0,660.5,286,0,0.0
2022-11-14 11:16:00-05:00,660.5,660.75,660.5,660.75,100,0,0.0
2022-11-14 11:18:00-05:00,660.5,660.75,660.25,660.5,172,0,0.0
2022-11-14 11:20:00-05:00,660.5,660.75,660.25,660.25,161,0,0.0
2022-11-14 11:22:00-05:00,660.5,660.75,660.25,660.25,138,0,0.0
2022-11-14 11:24:00-05:00,660.25,660.75,660.25,660.5,255,0,0.0
2022-11-14 11:26:00-05:00,660.5,660.75,660.0,660.5,139,0,0.0
2022-11-14 11:28:00-05:00,660.75,660.75,660.25,660.75,105,0,0.0
2022-11-14 11:30:00-05:00,660.5,661.0,660.5,660.75,144,0,0.0
2022-11-14 11:32:00-05:00,661.0,661.25,660.5,660.75,192,0,0.0
2022-11-14 11:34:00-05:00,660.75,661.0,660.75,661.0,82,0,0.0
2022-11-14 11:36:00-05:00,661.0,661.25,661.0,661.0,97,0,0.0
2022-11-14 11:38:00-05:00,661.0,661.0,660.5,660.75,127,0,0.0
2022-11-14 11:40:00-05:00,660.75,661.0,660.75,661.0,71,0,0.0
2022-11-14 11:42:00-05:00,661.0,661.0,660.5,660.75,151,0,0.0
2022-11-14 11:44:00-05:00,660.5,660.75,660.25,660.5,104,0,0.0
2022-11-14 11:46:00-05:00,660.25,660.75,660.0,660.0,176,0,0.0
2022-11-14 11:48:00-05:00,660.0,660.0,659.75,659.75,375,0,0.0
2022-11-14 11:50:00-05:00,659.75,660.0,659.5,659.75,459,0,0.0
2022-11-14 11:52:00-05:00,659.5,659.75,659.25,659.25,228,0,0.0
2022-11-14 11:54:00-05:00,659.5,659.5,659.0,659.25,1105,0,0.0
2022-11-14 11:56:00-05:00,659.25,659.25,658.5,659.0,436,0,0.0
2022-11-14 11:58:00-05:00,659.0,659.5,658.75,659.25,1929,0,0.0
2022-11-14 12:00:00-05:00,659.5,659.75,659.5,659.5,227,0,0.0
2022-11-14 12:02:00-05:00,659.5,660.0,659.25,660.0,328,0,0.0
2022-11-14 12:04:00-05:00,659.75,660.0,659.5,659.5,2535,0,0.0
2022-11-14 12:06:00-05:00,659.5,660.0,659.5,660.0,285,0,0.0
2022-11-14 12:08:00-05:00,660.25,660.25,659.75,660.0,211,0,0.0
2022-11-14 12:10:00-05:00,660.0,660.0,659.5,659.5,286,0,0.0
