Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 07:05:00+00:00,147.34300231933594,147.3719940185547,147.2519989013672,147.28500366210938,0,0,0
2022-11-07 07:10:00+00:00,147.27999877929688,147.33200073242188,147.24400329589844,147.32000732421875,0,0,0
2022-11-07 07:15:00+00:00,147.31900024414062,147.35499572753906,147.25599670410156,147.34800720214844,0,0,0
2022-11-07 07:20:00+00:00,147.3459930419922,147.44900512695312,147.302001953125,147.44500732421875,0,0,0
2022-11-07 07:25:00+00:00,147.44700622558594,147.4669952392578,147.38299560546875,147.4199981689453,0,0,0
2022-11-07 07:30:00+00:00,147.43600463867188,147.5570068359375,147.38299560546875,147.5540008544922,0,0,0
2022-11-07 07:35:00+00:00,147.54800415039062,147.55499267578125,147.4600067138672,147.52699279785156,0,0,0
2022-11-07 07:40:00+00:00,147.5260009765625,147.5540008544922,147.42799377441406,147.47000122070312,0,0,0
2022-11-07 07:45:00+00:00,147.46200561523438,147.50999450683594,147.40899658203125,147.46600341796875,0,0,0
2022-11-07 07:50:00+00:00,147.45399475097656,147.48899841308594,147.4149932861328,147.48599243164062,0,0,0
2022-11-07 07:55:00+00:00,147.48599243164062,147.54100036621094,147.4320068359375,147.51400756835938,0,0,0
2022-11-07 08:00:00+00:00,147.51199340820312,147.5679931640625,147.45899963378906,147.4929962158203,0,0,0
2022-11-07 08:05:00+00:00,147.49099731445312,147.49400329589844,147.38699340820312,147.4239959716797,0,0,0
2022-11-07 08:10:00+00:00,147.42799377441406,147.4320068359375,147.2949981689453,147.33399963378906,0,0,0
2022-11-07 08:15:00+00:00,147.33299255371094,147.33700561523438,147.05099487304688,147.1060028076172,0,0,0
2022-11-07 08:20:00+00:00,147.10800170898438,147.16900634765625,147.05999755859375,147.1300048828125,0,0,0
2022-11-07 08:25:00+00:00,147.1580047607422,147.177001953125,147.0399932861328,147.0399932861328,0,0,0
2022-11-07 08:30:00+00:00,147.0659942626953,147.06900024414062,146.89999389648438,146.99000549316406,0,0,0
2022-11-07 08:35:00+00:00,147.01199340820312,147.05599975585938,146.89500427246094,146.947998046875,0,0,0
2022-11-07 08:40:00+00:00,146.947998046875,147.00100708007812,146.8780059814453,146.9739990234375,0,0,0
2022-11-07 08:45:00+00:00,146.97500610351562,147.04100036621094,146.9340057373047,147.01100158691406,0,0,0
2022-11-07 08:50:00+00:00,147.00999450683594,147.03599548339844,146.79400634765625,146.83999633789062,0,0,0
2022-11-07 08:55:00+00:00,146.83900451660156,146.906005859375,146.75999450683594,146.86099243164062,0,0,0
2022-11-07 09:00:00+00:00,146.83999633789062,146.86300659179688,146.64999389648438,146.6959991455078,0,0,0
2022-11-07 09:05:00+00:00,146.69500732421875,146.73500061035156,146.58900451660156,146.63099670410156,0,0,0
2022-11-07 09:10:00+00:00,146.6320037841797,146.7519989013672,146.59100341796875,146.71499633789062,0,0,0
2022-11-07 09:15:00+00:00,146.71600341796875,146.78199768066406,146.66400146484375,146.76600646972656,0,0,0
2022-11-07 09:20:00+00:00,146.77000427246094,146.79200744628906,146.64999389648438,146.70799255371094,0,0,0
2022-11-07 09:25:00+00:00,146.7100067138672,146.75100708007812,146.6439971923828,146.70799255371094,0,0,0
2022-11-07 09:30:00+00:00,146.71200561523438,146.8090057373047,146.6699981689453,146.7989959716797,0,0,0
2022-11-07 09:35:00+00:00,146.8000030517578,146.81399536132812,146.72300720214844,146.7830047607422,0,0,0
2022-11-07 09:40:00+00:00,146.781005859375,146.8070068359375,146.66200256347656,146.70199584960938,0,0,0
2022-11-07 09:45:00+00:00,146.70399475097656,146.76600646972656,146.6580047607422,146.70199584960938,0,0,0
2022-11-07 09:50:00+00:00,146.69700622558594,146.7030029296875,146.55599975585938,146.63499450683594,0,0,0
2022-11-07 09:55:00+00:00,146.63499450683594,146.74000549316406,146.5800018310547,146.70599365234375,0,0,0
2022-11-07 10:00:00+00:00,146.7050018310547,146.7259979248047,146.5780029296875,146.62399291992188,0,0,0
2022-11-07 10:05:00+00:00,146.6199951171875,146.62600708007812,146.45700073242188,146.5290069580078,0,0,0
2022-11-07 10:10:00+00:00,146.53199768066406,146.5659942626953,146.38999938964844,146.4550018310547,0,0,0
2022-11-07 10:15:00+00:00,146.45700073242188,146.5540008544922,146.406005859375,146.5330047607422,0,0,0
2022-11-07 10:20:00+00:00,146.53399658203125,146.58999633789062,146.48800659179688,146.5679931640625,0,0,0
2022-11-07 10:25:00+00:00,146.5679931640625,146.62100219726562,146.5260009765625,146.58299255371094,0,0,0
2022-11-07 10:30:00+00:00,146.58299255371094,146.60699462890625,146.5229949951172,146.58299255371094,0,0,0
2022-11-07 10:35:00+00:00,146.5800018310547,146.72300720214844,146.5570068359375,146.70199584960938,0,0,0
2022-11-07 10:40:00+00:00,146.7030029296875,146.70700073242188,146.6060028076172,146.6580047607422,0,0,0
2022-11-07 10:45:00+00:00,146.6580047607422,146.6750030517578,146.5989990234375,146.67100524902344,0,0,0
2022-11-07 10:50:00+00:00,146.6699981689453,146.72999572753906,146.61000061035156,146.71499633789062,0,0,0
2022-11-07 10:55:00+00:00,146.71200561523438,146.74400329589844,146.63900756835938,146.69400024414062,0,0,0
2022-11-07 11:00:00+00:00,146.69000244140625,146.697998046875,146.5659942626953,146.6179962158203,0,0,0
2022-11-07 11:05:00+00:00,146.61500549316406,146.66000366210938,146.57699584960938,146.63400268554688,0,0,0
2022-11-07 11:10:00+00:00,146.63600158691406,146.74099731445312,146.56700134277344,146.71600341796875,0,0,0
2022-11-07 11:15:00+00:00,146.71200561523438,146.7469940185547,146.64999389648438,146.6999969482422,0,0,0
2022-11-07 11:20:00+00:00,146.70700073242188,146.72999572753906,146.62100219726562,146.66799926757812,0,0,0
2022-11-07 11:25:00+00:00,146.66600036621094,146.6699981689453,146.56700134277344,146.6300048828125,0,0,0
2022-11-07 11:30:00+00:00,146.63499450683594,146.66099548339844,146.52499389648438,146.55999755859375,0,0,0
2022-11-07 11:35:00+00:00,146.56300354003906,146.57699584960938,146.49000549316406,146.5290069580078,0,0,0
2022-11-07 11:40:00+00:00,146.52699279785156,146.56100463867188,146.447998046875,146.48699951171875,0,0,0
2022-11-07 11:45:00+00:00,146.49200439453125,146.53700256347656,146.43800354003906,146.52200317382812,0,0,0
2022-11-07 11:50:00+00:00,146.52000427246094,146.61900329589844,146.48199462890625,146.5780029296875,0,0,0
2022-11-07 11:55:00+00:00,146.58200073242188,146.6479949951172,146.53900146484375,146.62399291992188,0,0,0
2022-11-07 12:00:00+00:00,146.6230010986328,146.70199584960938,146.5590057373047,146.64700317382812,0,0,0
2022-11-07 12:05:00+00:00,146.64700317382812,146.78900146484375,146.60899353027344,146.7100067138672,0,0,0
2022-11-07 12:10:00+00:00,146.70599365234375,146.71800231933594,146.60899353027344,146.66799926757812,0,0,0
2022-11-07 12:15:00+00:00,146.66700744628906,146.68699645996094,146.6009979248047,146.6439971923828,0,0,0
2022-11-07 12:20:00+00:00,146.64999389648438,146.77499389648438,146.60400390625,146.76199340820312,0,0,0
2022-11-07 12:25:00+00:00,146.7570037841797,146.76199340820312,146.63400268554688,146.677001953125,0,0,0
2022-11-07 12:30:00+00:00,146.67599487304688,146.71200561523438,146.60800170898438,146.656005859375,0,0,0
2022-11-07 12:35:00+00:00,146.65499877929688,146.69200134277344,146.59800720214844,146.63999938964844,0,0,0
2022-11-07 12:40:00+00:00,146.63699340820312,146.677001953125,146.5800018310547,146.6439971923828,0,0,0
2022-11-07 12:45:00+00:00,146.64199829101562,146.65499877929688,146.54600524902344,146.5800018310547,0,0,0
2022-11-07 12:50:00+00:00,146.58700561523438,146.6219940185547,146.5189971923828,146.6219940185547,0,0,0
2022-11-07 12:55:00+00:00,146.6219940185547,146.6479949951172,146.4759979248047,146.54299926757812,0,0,0
2022-11-07 13:00:00+00:00,146.53799438476562,146.5989990234375,146.3090057373047,146.35699462890625,0,0,0
2022-11-07 13:05:00+00:00,146.36099243164062,146.4320068359375,146.26499938964844,146.4199981689453,0,0,0
2022-11-07 13:10:00+00:00,146.41900634765625,146.43600463867188,146.2100067138672,146.2779998779297,0,0,0
2022-11-07 13:15:00+00:00,146.2779998779297,146.28900146484375,146.12399291992188,146.16700744628906,0,0,0
2022-11-07 13:20:00+00:00,146.1719970703125,146.39100646972656,146.14999389648438,146.33299255371094,0,0,0
2022-11-07 13:25:00+00:00,146.3350067138672,146.3719940185547,146.23399353027344,146.34100341796875,0,0,0
2022-11-07 13:30:00+00:00,146.33900451660156,146.4600067138672,146.26499938964844,146.44500732421875,0,0,0
2022-11-07 13:35:00+00:00,146.44500732421875,146.46400451660156,146.3470001220703,146.406005859375,0,0,0
2022-11-07 13:40:00+00:00,146.40699768066406,146.42799377441406,146.3000030517578,146.41299438476562,0,0,0
2022-11-07 13:45:00+00:00,146.41200256347656,146.4510040283203,146.33900451660156,146.41099548339844,0,0,0
2022-11-07 13:50:00+00:00,146.41000366210938,146.5,146.36000061035156,146.49000549316406,0,0,0
2022-11-07 13:55:00+00:00,146.48899841308594,146.5,146.28700256347656,146.322998046875,0,0,0
2022-11-07 14:00:00+00:00,146.32200622558594,146.3260040283203,146.1300048828125,146.28399658203125,0,0,0
2022-11-07 14:05:00+00:00,146.2760009765625,146.28500366210938,146.14199829101562,146.20199584960938,0,0,0
2022-11-07 14:10:00+00:00,146.2030029296875,146.23899841308594,146.08099365234375,146.23699951171875,0,0,0
2022-11-07 14:15:00+00:00,146.23699951171875,146.26400756835938,146.1230010986328,146.16600036621094,0,0,0
2022-11-07 14:20:00+00:00,146.17100524902344,146.2220001220703,146.06399536132812,146.20700073242188,0,0,0
2022-11-07 14:25:00+00:00,146.20799255371094,146.25799560546875,146.125,146.23599243164062,0,0,0
2022-11-07 14:30:00+00:00,146.23599243164062,146.23899841308594,146.05599975585938,146.13900756835938,0,0,0
2022-11-07 14:35:00+00:00,146.13699340820312,146.34300231933594,146.10000610351562,146.3159942626953,0,0,0
2022-11-07 14:40:00+00:00,146.3159942626953,146.33299255371094,146.20700073242188,146.30999755859375,0,0,0
2022-11-07 14:45:00+00:00,146.3179931640625,146.41600036621094,146.22799682617188,146.3990020751953,0,0,0
2022-11-07 14:50:00+00:00,146.3979949951172,146.4969940185547,146.34100341796875,146.43600463867188,0,0,0
2022-11-07 14:55:00+00:00,146.43600463867188,146.4429931640625,146.31500244140625,146.4340057373047,0,0,0
2022-11-07 15:00:00+00:00,146.43299865722656,146.552001953125,146.39999389648438,146.50999450683594,0,0,0
2022-11-07 15:05:00+00:00,146.51199340820312,146.52200317382812,146.39199829101562,146.4199981689453,0,0,0
2022-11-07 15:10:00+00:00,146.4290008544922,146.50399780273438,146.35000610351562,146.4040069580078,0,0,0
2022-11-07 15:15:00+00:00,146.39500427246094,146.4149932861328,146.2830047607422,146.3699951171875,0,0,0
2022-11-07 15:20:00+00:00,146.3679962158203,146.5800018310547,146.33999633789062,146.55999755859375,0,0,0
2022-11-07 15:25:00+00:00,146.5679931640625,146.65499877929688,146.51600646972656,146.53500366210938,0,0,0
2022-11-07 15:30:00+00:00,146.55599975585938,146.59300231933594,146.46800231933594,146.552001953125,0,0,0
2022-11-07 15:35:00+00:00,146.55499267578125,146.60400390625,146.4709930419922,146.5279998779297,0,0,0
2022-11-07 15:40:00+00:00,146.5330047607422,146.56500244140625,146.4709930419922,146.5489959716797,0,0,0
2022-11-07 15:45:00+00:00,146.5489959716797,146.55799865722656,146.46099853515625,146.47999572753906,0,0,0
2022-11-07 15:50:00+00:00,146.51300048828125,146.52499389648438,146.37600708007812,146.43899536132812,0,0,0
2022-11-07 15:55:00+00:00,146.43699645996094,146.49200439453125,146.38400268554688,146.4149932861328,0,0,0
2022-11-07 16:00:00+00:00,146.45599365234375,146.51199340820312,146.3979949951172,146.4709930419922,0,0,0
2022-11-07 16:05:00+00:00,146.51199340820312,146.5590057373047,146.4409942626953,146.50399780273438,0,0,0
2022-11-07 16:10:00+00:00,146.54400634765625,146.5970001220703,146.50799560546875,146.50999450683594,0,0,0
2022-11-07 16:15:00+00:00,146.5500030517578,146.5500030517578,146.4340057373047,146.4340057373047,0,0,0
2022-11-07 16:20:00+00:00,146.4709930419922,146.5449981689453,146.4219970703125,146.5189971923828,0,0,0
2022-11-07 16:25:00+00:00,146.52099609375,146.572998046875,146.47799682617188,146.56900024414062,0,0,0
2022-11-07 16:30:00+00:00,146.5709991455078,146.58599853515625,146.50399780273438,146.54200744628906,0,0,0
2022-11-07 16:35:00+00:00,146.54200744628906,146.5760040283203,146.48500061035156,146.56100463867188,0,0,0
2022-11-07 16:40:00+00:00,146.56100463867188,146.71400451660156,146.5330047607422,146.7100067138672,0,0,0
2022-11-07 16:45:00+00:00,146.71400451660156,146.72999572753906,146.64300537109375,146.68499755859375,0,0,0
2022-11-07 16:50:00+00:00,146.67999267578125,146.68800354003906,146.61399841308594,146.6479949951172,0,0,0
2022-11-07 16:55:00+00:00,146.62600708007812,146.64999389648438,146.5760040283203,146.63999938964844,0,0,0
2022-11-07 17:00:00+00:00,146.63900756835938,146.656005859375,146.54800415039062,146.55499267578125,0,0,0
2022-11-07 17:05:00+00:00,146.5959930419922,146.63600158691406,146.5019989013672,146.5469970703125,0,0,0
2022-11-07 17:10:00+00:00,146.5540008544922,146.6219940185547,146.48399353027344,146.57899475097656,0,0,0
2022-11-07 17:15:00+00:00,146.6179962158203,146.6479949951172,146.55599975585938,146.56399536132812,0,0,0
2022-11-07 17:20:00+00:00,146.60400390625,146.61000061035156,146.50100708007812,146.50100708007812,0,0,0
2022-11-07 17:25:00+00:00,146.53700256347656,146.57200622558594,146.47999572753906,146.48199462890625,0,0,0
2022-11-07 17:30:00+00:00,146.52000427246094,146.54400634765625,146.4810028076172,146.50100708007812,0,0,0
2022-11-07 17:35:00+00:00,146.54100036621094,146.5540008544922,146.48899841308594,146.49099731445312,0,0,0
2022-11-07 17:40:00+00:00,146.52499389648438,146.55299377441406,146.48199462890625,146.5290069580078,0,0,0
2022-11-07 17:45:00+00:00,146.52000427246094,146.5399932861328,146.4810028076172,146.52200317382812,0,0,0
2022-11-07 17:50:00+00:00,146.52200317382812,146.55099487304688,146.48300170898438,146.5489959716797,0,0,0
2022-11-07 17:55:00+00:00,146.54200744628906,146.54800415039062,146.47500610351562,146.4759979248047,0,0,0
2022-11-07 18:00:00+00:00,146.51699829101562,146.5500030517578,146.4499969482422,146.5070037841797,0,0,0
2022-11-07 18:05:00+00:00,146.5469970703125,146.55499267578125,146.49000549316406,146.5290069580078,0,0,0
2022-11-07 18:10:00+00:00,146.52999877929688,146.53199768066406,146.43899536132812,146.47999572753906,0,0,0
2022-11-07 18:15:00+00:00,146.52099609375,146.5399932861328,146.468994140625,146.47000122070312,0,0,0
2022-11-07 18:20:00+00:00,146.50999450683594,146.51199340820312,146.447998046875,146.47999572753906,0,0,0
2022-11-07 18:25:00+00:00,146.48899841308594,146.52999877929688,146.427001953125,146.427001953125,0,0,0
2022-11-07 18:30:00+00:00,146.46600341796875,146.4709930419922,146.4040069580078,146.40499877929688,0,0,0
2022-11-07 18:35:00+00:00,146.4459991455078,146.46200561523438,146.406005859375,146.44400024414062,0,0,0
2022-11-07 18:40:00+00:00,146.4499969482422,146.4720001220703,146.40899658203125,146.4199981689453,0,0,0
2022-11-07 18:45:00+00:00,146.46200561523438,146.46600341796875,146.3979949951172,146.4459991455078,0,0,0
2022-11-07 18:50:00+00:00,146.4499969482422,146.4949951171875,146.40899658203125,146.47799682617188,0,0,0
2022-11-07 18:55:00+00:00,146.47799682617188,146.48699951171875,146.41799926757812,146.47900390625,0,0,0
2022-11-07 19:00:00+00:00,146.47799682617188,146.48800659179688,146.41700744628906,146.48199462890625,0,0,0
2022-11-07 19:05:00+00:00,146.47000122070312,146.53199768066406,146.43800354003906,146.51699829101562,0,0,0
2022-11-07 19:10:00+00:00,146.50999450683594,146.52999877929688,146.4550018310547,146.4600067138672,0,0,0
2022-11-07 19:15:00+00:00,146.5,146.52000427246094,146.44500732421875,146.4530029296875,0,0,0
2022-11-07 19:20:00+00:00,146.4949951171875,146.5330047607422,146.4499969482422,146.48199462890625,0,0,0
2022-11-07 19:25:00+00:00,146.51400756835938,146.52999877929688,146.468994140625,146.4739990234375,0,0,0
2022-11-07 19:30:00+00:00,146.50999450683594,146.51499938964844,146.43800354003906,146.48899841308594,0,0,0
