Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 08:45:00+00:00,139.81399536132812,139.8560028076172,139.6300048828125,139.7949981689453,0,0,0
2022-11-14 09:00:00+00:00,139.7949981689453,140.343994140625,139.72999572753906,140.177001953125,0,0,0
2022-11-14 09:15:00+00:00,140.18299865722656,140.27699279785156,140.0399932861328,140.08599853515625,0,0,0
2022-11-14 09:30:00+00:00,140.0800018310547,140.23800659179688,140.02999877929688,140.125,0,0,0
2022-11-14 09:45:00+00:00,140.125,140.41700744628906,140.07000732421875,140.38400268554688,0,0,0
2022-11-14 10:00:00+00:00,140.38600158691406,140.4949951171875,140.24000549316406,140.4219970703125,0,0,0
2022-11-14 10:15:00+00:00,140.4219970703125,140.43499755859375,140.22999572753906,140.3489990234375,0,0,0
2022-11-14 10:30:00+00:00,140.33999633789062,140.72900390625,140.29800415039062,140.6840057373047,0,0,0
2022-11-14 10:45:00+00:00,140.68499755859375,140.73800659179688,140.46400451660156,140.552001953125,0,0,0
2022-11-14 11:00:00+00:00,140.552001953125,140.75599670410156,140.51699829101562,140.75100708007812,0,0,0
2022-11-14 11:15:00+00:00,140.7530059814453,140.8000030517578,140.57699584960938,140.64999389648438,0,0,0
2022-11-14 11:30:00+00:00,140.6479949951172,140.7519989013672,140.6179962158203,140.68299865722656,0,0,0
2022-11-14 11:45:00+00:00,140.67999267578125,140.7169952392578,140.51699829101562,140.5540008544922,0,0,0
2022-11-14 12:00:00+00:00,140.5540008544922,140.6269989013672,140.468994140625,140.60699462890625,0,0,0
2022-11-14 12:15:00+00:00,140.60699462890625,140.60899353027344,140.2989959716797,140.3679962158203,0,0,0
2022-11-14 12:30:00+00:00,140.3679962158203,140.4600067138672,140.22500610351562,140.27000427246094,0,0,0
2022-11-14 12:45:00+00:00,140.27699279785156,140.3419952392578,140.11900329589844,140.16000366210938,0,0,0
2022-11-14 13:00:00+00:00,140.156005859375,140.41600036621094,140.11000061035156,140.3719940185547,0,0,0
2022-11-14 13:15:00+00:00,140.3730010986328,140.38699340820312,140.04800415039062,140.33799743652344,0,0,0
2022-11-14 13:30:00+00:00,140.33700561523438,140.5290069580078,140.20700073242188,140.48699951171875,0,0,0
2022-11-14 13:45:00+00:00,140.47799682617188,140.63099670410156,140.4199981689453,140.48300170898438,0,0,0
2022-11-14 14:00:00+00:00,140.48300170898438,140.5290069580078,140.2899932861328,140.51499938964844,0,0,0
2022-11-14 14:15:00+00:00,140.5070037841797,140.60699462890625,140.40199279785156,140.50100708007812,0,0,0
2022-11-14 14:30:00+00:00,140.5050048828125,140.69500732421875,140.38900756835938,140.69400024414062,0,0,0
2022-11-14 14:45:00+00:00,140.69200134277344,140.71499633789062,140.53500366210938,140.57699584960938,0,0,0
2022-11-14 15:00:00+00:00,140.5749969482422,140.58099365234375,140.38499450683594,140.50900268554688,0,0,0
2022-11-14 15:15:00+00:00,140.50999450683594,140.5709991455078,140.35000610351562,140.531005859375,0,0,0
2022-11-14 15:30:00+00:00,140.53399658203125,140.593994140625,140.35499572753906,140.46600341796875,0,0,0
2022-11-14 15:45:00+00:00,140.46499633789062,140.47900390625,140.28799438476562,140.40199279785156,0,0,0
2022-11-14 16:00:00+00:00,140.40199279785156,140.4969940185547,140.3300018310547,140.47900390625,0,0,0
2022-11-14 16:15:00+00:00,140.4810028076172,140.48899841308594,140.32200622558594,140.38900756835938,0,0,0
2022-11-14 16:30:00+00:00,140.38999938964844,140.48199462890625,140.19700622558594,140.4010009765625,0,0,0
2022-11-14 16:45:00+00:00,140.3979949951172,140.48699951171875,140.33200073242188,140.4320068359375,0,0,0
2022-11-14 17:00:00+00:00,140.43600463867188,140.43899536132812,140.2239990234375,140.34100341796875,0,0,0
2022-11-14 17:15:00+00:00,140.33999633789062,140.39100646972656,140.17300415039062,140.22999572753906,0,0,0
2022-11-14 17:30:00+00:00,140.22999572753906,140.30499267578125,140.18600463867188,140.28700256347656,0,0,0
2022-11-14 17:45:00+00:00,140.29100036621094,140.35400390625,140.21200561523438,140.2550048828125,0,0,0
2022-11-14 18:00:00+00:00,140.2449951171875,140.26100158691406,140.10499572753906,140.13499450683594,0,0,0
2022-11-14 18:15:00+00:00,140.13900756835938,140.18800354003906,139.93800354003906,139.97999572753906,0,0,0
2022-11-14 18:30:00+00:00,139.98800659179688,140.02699279785156,139.91400146484375,139.97999572753906,0,0,0
2022-11-14 18:45:00+00:00,139.98500061035156,139.98800659179688,139.8300018310547,139.9149932861328,0,0,0
2022-11-14 19:00:00+00:00,139.91000366210938,139.93299865722656,139.82000732421875,139.89999389648438,0,0,0
2022-11-14 19:15:00+00:00,139.89999389648438,139.9810028076172,139.83399963378906,139.9429931640625,0,0,0
2022-11-14 19:30:00+00:00,139.91000366210938,139.98399353027344,139.85800170898438,139.9149932861328,0,0,0
2022-11-14 19:45:00+00:00,139.91400146484375,139.96400451660156,139.86000061035156,139.90699768066406,0,0,0
2022-11-14 20:00:00+00:00,139.90499877929688,139.9080047607422,139.81300354003906,139.88999938964844,0,0,0
2022-11-14 20:15:00+00:00,139.88900756835938,139.93499755859375,139.81300354003906,139.89300537109375,0,0,0
2022-11-14 20:30:00+00:00,139.89300537109375,139.91900634765625,139.822998046875,139.91400146484375,0,0,0
2022-11-14 20:45:00+00:00,139.91299438476562,139.91299438476562,139.61599731445312,139.68099975585938,0,0,0
2022-11-14 21:00:00+00:00,139.68099975585938,139.8509979248047,139.63999938964844,139.8209991455078,0,0,0
2022-11-14 21:15:00+00:00,139.8300018310547,139.8769989013672,139.78900146484375,139.85000610351562,0,0,0
2022-11-14 21:30:00+00:00,139.8509979248047,139.9149932861328,139.81700134277344,139.8800048828125,0,0,0
2022-11-14 21:45:00+00:00,139.8990020751953,139.91900634765625,139.8179931640625,139.88299560546875,0,0,0
2022-11-14 22:00:00+00:00,139.88299560546875,139.89999389648438,139.85800170898438,139.88499450683594,0,0,0
2022-11-14 22:15:00+00:00,139.87100219726562,139.89999389648438,139.8419952392578,139.86599731445312,0,0,0
2022-11-14 22:30:00+00:00,139.8800048828125,139.92999267578125,139.85000610351562,139.90499877929688,0,0,0
2022-11-14 22:45:00+00:00,139.8990020751953,140.11000061035156,139.88999938964844,140.02000427246094,0,0,0
2022-11-14 23:00:00+00:00,140.0399932861328,140.1909942626953,139.9219970703125,140.06199645996094,0,0,0
2022-11-14 23:15:00+00:00,140.06300354003906,140.18699645996094,140.01100158691406,140.13299560546875,0,0,0
2022-11-14 23:30:00+00:00,140.13499450683594,140.13999938964844,139.98800659179688,140.0469970703125,0,0,0
2022-11-14 23:45:00+00:00,140.0540008544922,140.1439971923828,140.0019989013672,140.1179962158203,0,0,0
2022-11-15 00:00:00+00:00,140.08999633789062,140.3560028076172,139.9600067138672,140.28700256347656,0,0,0
2022-11-15 00:15:00+00:00,140.2949981689453,140.4759979248047,140.26300048828125,140.42999267578125,0,0,0
2022-11-15 00:30:00+00:00,140.45399475097656,140.49600219726562,140.32000732421875,140.4550018310547,0,0,0
2022-11-15 00:45:00+00:00,140.42999267578125,140.50999450683594,140.27000427246094,140.3679962158203,0,0,0
2022-11-15 01:00:00+00:00,140.36000061035156,140.4600067138672,140.24000549316406,140.3419952392578,0,0,0
2022-11-15 01:15:00+00:00,140.33200073242188,140.33799743652344,140.08999633789062,140.1909942626953,0,0,0
2022-11-15 01:30:00+00:00,140.1929931640625,140.36000061035156,140.15699768066406,140.35400390625,0,0,0
2022-11-15 01:45:00+00:00,140.35499572753906,140.38999938964844,140.2310028076172,140.2790069580078,0,0,0
2022-11-15 02:00:00+00:00,140.2779998779297,140.3040008544922,140.1820068359375,140.2519989013672,0,0,0
2022-11-15 02:15:00+00:00,140.2570037841797,140.36000061035156,140.2050018310547,140.27499389648438,0,0,0
2022-11-15 02:30:00+00:00,140.281005859375,140.31399536132812,140.1999969482422,140.30799865722656,0,0,0
2022-11-15 02:45:00+00:00,140.30499267578125,140.43899536132812,140.18899536132812,140.35800170898438,0,0,0
2022-11-15 03:00:00+00:00,140.36099243164062,140.46400451660156,140.27699279785156,140.34800720214844,0,0,0
2022-11-15 03:15:00+00:00,140.343994140625,140.42599487304688,140.28700256347656,140.39199829101562,0,0,0
2022-11-15 03:30:00+00:00,140.39199829101562,140.48800659179688,140.3489990234375,140.47999572753906,0,0,0
2022-11-15 03:45:00+00:00,140.48599243164062,140.49099731445312,140.33099365234375,140.39599609375,0,0,0
2022-11-15 04:00:00+00:00,140.39300537109375,140.4010009765625,140.28799438476562,140.3459930419922,0,0,0
2022-11-15 04:15:00+00:00,140.3470001220703,140.60499572753906,140.2779998779297,140.5240020751953,0,0,0
2022-11-15 04:30:00+00:00,140.5240020751953,140.625,140.36300659179688,140.4010009765625,0,0,0
2022-11-15 04:45:00+00:00,140.39999389648438,140.43099975585938,140.32699584960938,140.4029998779297,0,0,0
2022-11-15 05:00:00+00:00,140.39999389648438,140.4219970703125,140.156005859375,140.25799560546875,0,0,0
2022-11-15 05:15:00+00:00,140.2570037841797,140.28199768066406,140.1540069580078,140.218994140625,0,0,0
2022-11-15 05:30:00+00:00,140.218994140625,140.3300018310547,140.17999267578125,140.2779998779297,0,0,0
2022-11-15 05:45:00+00:00,140.2760009765625,140.40499877929688,140.24099731445312,140.375,0,0,0
2022-11-15 06:00:00+00:00,140.3699951171875,140.40699768066406,140.22999572753906,140.30099487304688,0,0,0
2022-11-15 06:15:00+00:00,140.30499267578125,140.4459991455078,140.26100158691406,140.33700561523438,0,0,0
2022-11-15 06:30:00+00:00,140.33399963378906,140.34800720214844,140.2100067138672,140.27200317382812,0,0,0
2022-11-15 06:45:00+00:00,140.27200317382812,140.33799743652344,140.21400451660156,140.26600646972656,0,0,0
2022-11-15 07:00:00+00:00,140.26600646972656,140.2779998779297,140.05999755859375,140.13999938964844,0,0,0
2022-11-15 07:15:00+00:00,140.1479949951172,140.16000366210938,139.6300048828125,139.7010040283203,0,0,0
2022-11-15 07:30:00+00:00,139.69500732421875,139.7209930419922,139.15499877929688,139.38800048828125,0,0,0
2022-11-15 07:45:00+00:00,139.38400268554688,139.4290008544922,139.1699981689453,139.33599853515625,0,0,0
2022-11-15 08:00:00+00:00,139.33700561523438,139.56100463867188,139.25,139.3699951171875,0,0,0
2022-11-15 08:15:00+00:00,139.3719940185547,139.6820068359375,139.3419952392578,139.58399963378906,0,0,0
2022-11-15 08:30:00+00:00,139.58099365234375,139.72300720214844,139.49000549316406,139.54100036621094,0,0,0
2022-11-15 08:45:00+00:00,139.5449981689453,139.56900024414062,139.41200256347656,139.50399780273438,0,0,0
2022-11-15 09:00:00+00:00,139.50399780273438,139.51300048828125,139.21400451660156,139.32000732421875,0,0,0
2022-11-15 09:15:00+00:00,139.32000732421875,139.5399932861328,139.2689971923828,139.51400756835938,0,0,0
2022-11-15 09:30:00+00:00,139.51300048828125,139.59800720214844,139.45199584960938,139.54200744628906,0,0,0
2022-11-15 09:45:00+00:00,139.53599548339844,139.56700134277344,139.25,139.36900329589844,0,0,0
2022-11-15 10:00:00+00:00,139.36700439453125,139.37100219726562,139.05999755859375,139.22000122070312,0,0,0
2022-11-15 10:15:00+00:00,139.22000122070312,139.33399963378906,139.156005859375,139.27200317382812,0,0,0
2022-11-15 10:30:00+00:00,139.2779998779297,139.2779998779297,139.0399932861328,139.21600341796875,0,0,0
2022-11-15 10:45:00+00:00,139.218994140625,139.34100341796875,139.1580047607422,139.2220001220703,0,0,0
2022-11-15 11:00:00+00:00,139.2220001220703,139.2239990234375,138.93299865722656,139.11700439453125,0,0,0
2022-11-15 11:15:00+00:00,139.11900329589844,139.20799255371094,139.06900024414062,139.16799926757812,0,0,0
2022-11-15 11:30:00+00:00,139.1719970703125,139.29299926757812,139.1269989013672,139.27000427246094,0,0,0
2022-11-15 11:45:00+00:00,139.2689971923828,139.281005859375,139.1269989013672,139.17300415039062,0,0,0
2022-11-15 12:00:00+00:00,139.1750030517578,139.343994140625,139.12899780273438,139.33099365234375,0,0,0
2022-11-15 12:15:00+00:00,139.33200073242188,139.3769989013672,139.1280059814453,139.18699645996094,0,0,0
2022-11-15 12:30:00+00:00,139.19000244140625,139.29400634765625,139.12600708007812,139.1959991455078,0,0,0
2022-11-15 12:45:00+00:00,139.19700622558594,139.2760009765625,139.0850067138672,139.2550048828125,0,0,0
2022-11-15 13:00:00+00:00,139.2550048828125,139.33099365234375,139.14300537109375,139.20399475097656,0,0,0
2022-11-15 13:15:00+00:00,139.2030029296875,139.46600341796875,139.1649932861328,139.36500549316406,0,0,0
2022-11-15 13:30:00+00:00,139.36599731445312,139.375,137.65699768066406,138.31399536132812,0,0,0
2022-11-15 13:45:00+00:00,138.31399536132812,138.97000122070312,138.26300048828125,138.61599731445312,0,0,0
2022-11-15 14:00:00+00:00,138.60899353027344,138.80999755859375,138.32899475097656,138.77999877929688,0,0,0
2022-11-15 14:15:00+00:00,138.77699279785156,139.03700256347656,138.6820068359375,138.89300537109375,0,0,0
2022-11-15 14:30:00+00:00,138.88800048828125,139.25599670410156,138.75999450683594,139.18600463867188,0,0,0
2022-11-15 14:45:00+00:00,139.1909942626953,139.53799438476562,139.0780029296875,139.13800048828125,0,0,0
2022-11-15 15:00:00+00:00,139.14500427246094,139.2689971923828,138.91000366210938,139.24400329589844,0,0,0
2022-11-15 15:15:00+00:00,139.24099731445312,139.375,138.98699951171875,139.11900329589844,0,0,0
2022-11-15 15:30:00+00:00,139.11500549316406,139.24000549316406,138.9409942626953,139.2239990234375,0,0,0
2022-11-15 15:45:00+00:00,139.22300720214844,139.36900329589844,139.15699768066406,139.22799682617188,0,0,0
2022-11-15 16:00:00+00:00,139.2270050048828,139.2830047607422,139.00999450683594,139.125,0,0,0
2022-11-15 16:15:00+00:00,139.11700439453125,139.28500366210938,138.97799682617188,139.24000549316406,0,0,0
2022-11-15 16:30:00+00:00,139.27000427246094,139.41000366210938,139.07699584960938,139.34500122070312,0,0,0
2022-11-15 16:45:00+00:00,139.34500122070312,139.38099670410156,139.1999969482422,139.3679962158203,0,0,0
2022-11-15 17:00:00+00:00,139.36599731445312,139.68699645996094,139.32400512695312,139.48300170898438,0,0,0
2022-11-15 17:15:00+00:00,139.48199462890625,139.53799438476562,139.35000610351562,139.42300415039062,0,0,0
2022-11-15 17:30:00+00:00,139.4199981689453,139.447998046875,139.28199768066406,139.36199951171875,0,0,0
2022-11-15 17:45:00+00:00,139.36300659179688,139.40199279785156,139.22999572753906,139.2729949951172,0,0,0
2022-11-15 18:00:00+00:00,139.27200317382812,139.47300720214844,139.22799682617188,139.4290008544922,0,0,0
2022-11-15 18:15:00+00:00,139.43499755859375,139.50999450683594,139.22999572753906,139.302001953125,0,0,0
2022-11-15 18:30:00+00:00,139.2989959716797,139.43800354003906,139.03500366210938,139.11700439453125,0,0,0
2022-11-15 18:45:00+00:00,139.10899353027344,139.47500610351562,139.0800018310547,139.406005859375,0,0,0
2022-11-15 19:00:00+00:00,139.41099548339844,139.52099609375,139.2779998779297,139.38299560546875,0,0,0
2022-11-15 19:15:00+00:00,139.37600708007812,139.45700073242188,139.24000549316406,139.38999938964844,0,0,0
2022-11-15 19:30:00+00:00,139.38299560546875,139.41700744628906,139.28700256347656,139.38600158691406,0,0,0
2022-11-15 19:45:00+00:00,139.38800048828125,139.406005859375,139.01199340820312,139.05999755859375,0,0,0
2022-11-15 20:00:00+00:00,139.0679931640625,139.15699768066406,138.99000549316406,139.10299682617188,0,0,0
2022-11-15 20:15:00+00:00,139.1060028076172,139.19200134277344,139.05599975585938,139.13099670410156,0,0,0
2022-11-15 20:30:00+00:00,139.13099670410156,139.14100646972656,138.9499969482422,139.052001953125,0,0,0
2022-11-15 20:45:00+00:00,139.05299377441406,139.17599487304688,138.97300720214844,139.1750030517578,0,0,0
2022-11-15 21:00:00+00:00,139.1699981689453,139.2220001220703,139.0919952392578,139.13900756835938,0,0,0
2022-11-15 21:15:00+00:00,139.1439971923828,139.18699645996094,139.08999633789062,139.14999389648438,0,0,0
2022-11-15 21:30:00+00:00,139.15499877929688,139.29100036621094,139.10899353027344,139.2830047607422,0,0,0
2022-11-15 21:45:00+00:00,139.2830047607422,139.36500549316406,139.22999572753906,139.25,0,0,0
2022-11-15 22:00:00+00:00,139.25399780273438,139.3300018310547,139.19700622558594,139.24200439453125,0,0,0
2022-11-15 22:15:00+00:00,139.26600646972656,139.3000030517578,139.24200439453125,139.26300048828125,0,0,0
2022-11-15 22:30:00+00:00,139.2779998779297,139.30499267578125,139.20799255371094,139.26400756835938,0,0,0
2022-11-15 22:45:00+00:00,139.25999450683594,139.32899475097656,139.25100708007812,139.27499389648438,0,0,0
2022-11-15 23:00:00+00:00,139.27499389648438,139.29299926757812,138.9290008544922,138.98500061035156,0,0,0
2022-11-15 23:15:00+00:00,138.99899291992188,139.01499938964844,138.6999969482422,138.8699951171875,0,0,0
2022-11-15 23:30:00+00:00,138.875,139.052001953125,138.7899932861328,139.00999450683594,0,0,0
2022-11-15 23:45:00+00:00,139.01600646972656,139.03399658203125,138.7899932861328,138.88699340820312,0,0,0
2022-11-16 00:00:00+00:00,138.96400451660156,139.17799377441406,138.83999633789062,139.15199279785156,0,0,0
2022-11-16 00:15:00+00:00,139.16099548339844,139.28399658203125,139.03599548339844,139.26100158691406,0,0,0
2022-11-16 00:30:00+00:00,139.26400756835938,139.322998046875,139.07000732421875,139.2100067138672,0,0,0
2022-11-16 00:45:00+00:00,139.20899963378906,139.52099609375,139.1820068359375,139.35299682617188,0,0,0
2022-11-16 01:00:00+00:00,139.36199951171875,139.6219940185547,139.3419952392578,139.4149932861328,0,0,0
2022-11-16 01:15:00+00:00,139.41000366210938,139.53599548339844,139.31399536132812,139.53399658203125,0,0,0
2022-11-16 01:30:00+00:00,139.53500366210938,139.91600036621094,139.5,139.781005859375,0,0,0
2022-11-16 01:45:00+00:00,139.7790069580078,139.88499450683594,139.63299560546875,139.72500610351562,0,0,0
2022-11-16 02:00:00+00:00,139.72500610351562,139.73699951171875,139.56900024414062,139.61700439453125,0,0,0
2022-11-16 02:15:00+00:00,139.6199951171875,139.8419952392578,139.58999633789062,139.8300018310547,0,0,0
2022-11-16 02:30:00+00:00,139.83200073242188,139.9759979248047,139.7239990234375,139.875,0,0,0
2022-11-16 02:45:00+00:00,139.91600036621094,140.01400756835938,139.8040008544922,139.84500122070312,0,0,0
2022-11-16 03:00:00+00:00,139.8470001220703,139.91900634765625,139.77099609375,139.88299560546875,0,0,0
2022-11-16 03:15:00+00:00,139.87399291992188,140.1999969482422,139.84800720214844,140.08399963378906,0,0,0
2022-11-16 03:30:00+00:00,140.07699584960938,140.16799926757812,139.98599243164062,140.02499389648438,0,0,0
2022-11-16 03:45:00+00:00,140.02499389648438,140.1909942626953,139.96499633789062,140.18600463867188,0,0,0
2022-11-16 04:00:00+00:00,140.18499755859375,140.27200317382812,140.07000732421875,140.2310028076172,0,0,0
2022-11-16 04:15:00+00:00,140.2270050048828,140.29100036621094,140.13099670410156,140.18499755859375,0,0,0
2022-11-16 04:30:00+00:00,140.1929931640625,140.21600341796875,139.93600463867188,139.96800231933594,0,0,0
2022-11-16 04:45:00+00:00,139.9739990234375,140.08799743652344,139.91000366210938,140.0590057373047,0,0,0
2022-11-16 05:00:00+00:00,140.0590057373047,140.12399291992188,139.7449951171875,139.875,0,0,0
2022-11-16 05:15:00+00:00,139.88400268554688,139.95899963378906,139.71299743652344,139.86000061035156,0,0,0
2022-11-16 05:30:00+00:00,139.86900329589844,139.91200256347656,139.63499450683594,139.7220001220703,0,0,0
2022-11-16 05:45:00+00:00,139.718994140625,139.83399963378906,139.65899658203125,139.7100067138672,0,0,0
2022-11-16 06:00:00+00:00,139.71299743652344,139.89500427246094,139.60499572753906,139.8800048828125,0,0,0
2022-11-16 06:15:00+00:00,139.8820037841797,139.927001953125,139.70700073242188,139.74400329589844,0,0,0
2022-11-16 06:30:00+00:00,139.75100708007812,139.8820037841797,139.6929931640625,139.8419952392578,0,0,0
2022-11-16 06:45:00+00:00,139.8470001220703,139.93099975585938,139.45899963378906,139.6719970703125,0,0,0
2022-11-16 07:00:00+00:00,139.6699981689453,139.8719940185547,139.5800018310547,139.86000061035156,0,0,0
2022-11-16 07:15:00+00:00,139.86199951171875,140.00399780273438,139.6999969482422,139.75999450683594,0,0,0
2022-11-16 07:30:00+00:00,139.75900268554688,139.78799438476562,139.60800170898438,139.71200561523438,0,0,0
2022-11-16 07:45:00+00:00,139.7100067138672,139.7270050048828,139.23899841308594,139.3769989013672,0,0,0
2022-11-16 08:00:00+00:00,139.3769989013672,139.43499755859375,139.23599243164062,139.4010009765625,0,0,0
2022-11-16 08:15:00+00:00,139.4029998779297,139.55099487304688,139.32899475097656,139.4949951171875,0,0,0
2022-11-16 08:30:00+00:00,139.4949951171875,139.7169952392578,139.4320068359375,139.69500732421875,0,0,0
2022-11-16 08:45:00+00:00,139.69500732421875,139.70799255371094,139.54800415039062,139.63699340820312,0,0,0
2022-11-16 09:00:00+00:00,139.63600158691406,139.6959991455078,139.4499969482422,139.47999572753906,0,0,0
2022-11-16 09:15:00+00:00,139.47300720214844,139.54299926757812,139.2760009765625,139.52000427246094,0,0,0
2022-11-16 09:30:00+00:00,139.5189971923828,139.625,139.4810028076172,139.57000732421875,0,0,0
2022-11-16 09:45:00+00:00,139.5780029296875,139.58200073242188,139.3470001220703,139.38999938964844,0,0,0
2022-11-16 10:00:00+00:00,139.39199829101562,139.44400024414062,139.22999572753906,139.32400512695312,0,0,0
2022-11-16 10:15:00+00:00,139.32400512695312,139.3520050048828,139.17999267578125,139.33099365234375,0,0,0
2022-11-16 10:30:00+00:00,139.33099365234375,139.4010009765625,139.2259979248047,139.26400756835938,0,0,0
2022-11-16 10:45:00+00:00,139.26499938964844,139.3769989013672,139.16000366210938,139.36399841308594,0,0,0
2022-11-16 11:00:00+00:00,139.36300659179688,139.50399780273438,139.28599548339844,139.44700622558594,0,0,0
2022-11-16 11:15:00+00:00,139.4459991455078,139.4709930419922,139.34100341796875,139.37399291992188,0,0,0
2022-11-16 11:30:00+00:00,139.36900329589844,139.55799865722656,139.3470001220703,139.5070037841797,0,0,0
2022-11-16 11:45:00+00:00,139.5030059814453,139.50900268554688,139.38299560546875,139.42999267578125,0,0,0
2022-11-16 12:00:00+00:00,139.42999267578125,139.49899291992188,139.33999633789062,139.4600067138672,0,0,0
2022-11-16 12:15:00+00:00,139.46499633789062,139.5189971923828,139.33200073242188,139.39999389648438,0,0,0
2022-11-16 12:30:00+00:00,139.3990020751953,139.42300415039062,139.16000366210938,139.35299682617188,0,0,0
2022-11-16 12:45:00+00:00,139.35000610351562,139.43699645996094,139.25599670410156,139.3699951171875,0,0,0
2022-11-16 13:00:00+00:00,139.3730010986328,139.5279998779297,139.32400512695312,139.5279998779297,0,0,0
2022-11-16 13:15:00+00:00,139.52000427246094,139.6269989013672,139.45799255371094,139.50999450683594,0,0,0
2022-11-16 13:30:00+00:00,139.5,140.05299377441406,139.4969940185547,139.66900634765625,0,0,0
2022-11-16 13:45:00+00:00,139.66900634765625,139.89500427246094,139.50999450683594,139.7779998779297,0,0,0
2022-11-16 14:00:00+00:00,139.781005859375,139.80299377441406,139.46800231933594,139.52000427246094,0,0,0
2022-11-16 14:15:00+00:00,139.5279998779297,139.6230010986328,139.1300048828125,139.24899291992188,0,0,0
2022-11-16 14:30:00+00:00,139.24000549316406,139.3780059814453,139.01600646972656,139.3780059814453,0,0,0
2022-11-16 14:45:00+00:00,139.3780059814453,139.49099731445312,139.23199462890625,139.41900634765625,0,0,0
2022-11-16 15:00:00+00:00,139.41900634765625,139.53900146484375,139.322998046875,139.4199981689453,0,0,0
2022-11-16 15:15:00+00:00,139.4499969482422,139.58200073242188,139.3459930419922,139.50799560546875,0,0,0
2022-11-16 15:30:00+00:00,139.50799560546875,139.58299255371094,139.3719940185547,139.42300415039062,0,0,0
2022-11-16 15:45:00+00:00,139.4199981689453,139.45700073242188,139.25999450683594,139.3509979248047,0,0,0
2022-11-16 16:00:00+00:00,139.33999633789062,139.3679962158203,139.218994140625,139.33599853515625,0,0,0
2022-11-16 16:15:00+00:00,139.33599853515625,139.4459991455078,139.29800415039062,139.4429931640625,0,0,0
2022-11-16 16:30:00+00:00,139.4429931640625,139.67999267578125,139.3939971923828,139.6540069580078,0,0,0
2022-11-16 16:45:00+00:00,139.6580047607422,139.66000366210938,139.51800537109375,139.5989990234375,0,0,0
2022-11-16 17:00:00+00:00,139.59500122070312,139.6219940185547,139.50599670410156,139.5970001220703,0,0,0
2022-11-16 17:15:00+00:00,139.59500122070312,139.6060028076172,139.49400329589844,139.5,0,0,0
2022-11-16 17:30:00+00:00,139.50999450683594,139.56700134277344,139.4029998779297,139.47900390625,0,0,0
2022-11-16 17:45:00+00:00,139.47900390625,139.4969940185547,139.33399963378906,139.4080047607422,0,0,0
2022-11-16 18:00:00+00:00,139.41099548339844,139.4550018310547,139.27000427246094,139.447998046875,0,0,0
2022-11-16 18:15:00+00:00,139.447998046875,139.6300048828125,139.4010009765625,139.60000610351562,0,0,0
2022-11-16 18:30:00+00:00,139.6009979248047,139.68299865722656,139.55799865722656,139.68099975585938,0,0,0
2022-11-16 18:45:00+00:00,139.64999389648438,139.71200561523438,139.5959930419922,139.61199951171875,0,0,0
2022-11-16 19:00:00+00:00,139.6490020751953,139.65199279785156,139.52200317382812,139.5850067138672,0,0,0
2022-11-16 19:15:00+00:00,139.57699584960938,139.58799743652344,139.4720001220703,139.49000549316406,0,0,0
2022-11-16 19:30:00+00:00,139.52000427246094,139.5570068359375,139.3159942626953,139.41799926757812,0,0,0
2022-11-16 19:45:00+00:00,139.41799926757812,139.46800231933594,139.27200317382812,139.31399536132812,0,0,0
2022-11-16 20:00:00+00:00,139.31399536132812,139.42599487304688,139.27000427246094,139.41200256347656,0,0,0
2022-11-16 20:15:00+00:00,139.406005859375,139.4320068359375,139.22799682617188,139.26600646972656,0,0,0
2022-11-16 20:30:00+00:00,139.25799560546875,139.32699584960938,139.20899963378906,139.25900268554688,0,0,0
2022-11-16 20:45:00+00:00,139.25599670410156,139.41400146484375,139.21200561523438,139.3979949951172,0,0,0
2022-11-16 21:00:00+00:00,139.3979949951172,139.46800231933594,139.36700439453125,139.3769989013672,0,0,0
2022-11-16 21:15:00+00:00,139.4080047607422,139.54100036621094,139.3780059814453,139.5189971923828,0,0,0
2022-11-16 21:30:00+00:00,139.52999877929688,139.57000732421875,139.48399353027344,139.52999877929688,0,0,0
2022-11-16 21:45:00+00:00,139.53700256347656,139.57400512695312,139.47000122070312,139.48199462890625,0,0,0
2022-11-16 22:00:00+00:00,139.48599243164062,139.52999877929688,139.42999267578125,139.4530029296875,0,0,0
2022-11-16 22:15:00+00:00,139.4499969482422,139.49000549316406,139.3780059814453,139.41799926757812,0,0,0
2022-11-16 22:30:00+00:00,139.406005859375,139.52999877929688,139.37899780273438,139.51100158691406,0,0,0
2022-11-16 22:45:00+00:00,139.52999877929688,139.5399932861328,139.43699645996094,139.47000122070312,0,0,0
2022-11-16 23:00:00+00:00,139.47500610351562,139.5240020751953,139.34300231933594,139.3780059814453,0,0,0
2022-11-16 23:15:00+00:00,139.3800048828125,139.40499877929688,139.30299377441406,139.39999389648438,0,0,0
2022-11-16 23:30:00+00:00,139.3979949951172,139.4040069580078,139.3159942626953,139.3820037841797,0,0,0
2022-11-16 23:45:00+00:00,139.38299560546875,139.43299865722656,139.27099609375,139.3040008544922,0,0,0
2022-11-17 00:00:00+00:00,139.3280029296875,139.39700317382812,139.19000244140625,139.36700439453125,0,0,0
2022-11-17 00:15:00+00:00,139.37100219726562,139.46200561523438,139.27499389648438,139.40499877929688,0,0,0
2022-11-17 00:30:00+00:00,139.4040069580078,139.52200317382812,139.32000732421875,139.49099731445312,0,0,0
