Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-29,90.62999725341795,92.37000274658205,87.55999755859375,92.05799865722656,0,0,0
2009-01-05,92.0500030517578,94.56600189208984,89.9000015258789,90.12999725341795,0,0,0
2009-01-12,90.1269989013672,91.2699966430664,88.52999877929688,91.19000244140624,0,0,0
2009-01-19,91.1959991455078,91.2300033569336,87.27999877929688,88.49099731445312,0,0,0
2009-01-26,88.51300048828125,90.58000183105467,88.44000244140625,89.69000244140625,0,0,0
2009-02-02,89.67900085449219,92.36000061035156,88.58999633789062,92.08000183105467,0,0,0
2009-02-09,92.02999877929688,92.13999938964844,89.74199676513672,91.48999786376952,0,0,0
2009-02-16,91.45500183105467,94.43000030517578,91.44000244140624,93.45099639892578,0,0,0
2009-02-23,93.45099639892578,98.7030029296875,92.76000213623048,97.20999908447266,0,0,0
2009-03-02,97.20999908447266,99.66000366210938,96.5780029296875,97.91999816894533,0,0,0
2009-03-09,97.95500183105467,99.16000366210938,95.0,98.08300018310548,0,0,0
2009-03-16,98.08000183105467,98.9499969482422,93.61299896240234,95.9800033569336,0,0,0
2009-03-23,95.96399688720705,98.84700012207033,95.68000030517578,98.16000366210938,0,0,0
2009-03-30,98.18000030517578,100.51200103759766,96.0540008544922,100.45899963378906,0,0,0
2009-04-06,100.44000244140624,101.4260025024414,99.3949966430664,100.35299682617188,0,0,0
2009-04-13,100.33999633789062,100.6999969482422,98.16000366210938,99.26000213623048,0,0,0
2009-04-20,99.26599884033205,99.37999725341795,96.64099884033205,96.6999969482422,0,0,0
2009-04-27,96.6999969482422,99.52300262451172,95.63999938964844,99.0,0,0,0
2009-05-04,99.43000030517578,99.66000366210938,97.9499969482422,98.63999938964844,0,0,0
2009-05-11,98.63999938964844,98.80500030517578,94.66999816894533,95.1240005493164,0,0,0
2009-05-18,95.1259994506836,96.6709976196289,93.86000061035156,94.68000030517578,0,0,0
2009-05-25,94.68000030517578,97.22100067138672,94.41999816894533,95.31199645996094,0,0,0
2009-06-01,95.31700134277344,98.87000274658205,94.45999908447266,98.80999755859376,0,0,0
2009-06-08,98.7699966430664,98.8499984741211,97.0999984741211,98.4229965209961,0,0,0
2009-06-15,98.41000366210938,98.56099700927734,95.51000213623048,96.1240005493164,0,0,0
2009-06-22,96.12000274658205,96.5500030517578,94.88800048828124,95.3479995727539,0,0,0
2009-06-29,95.35299682617188,96.9530029296875,95.16000366210938,95.94000244140624,0,0,0
2009-07-06,95.9520034790039,95.9520034790039,91.86100006103516,92.39900207519533,0,0,0
2009-07-13,92.4000015258789,94.44000244140624,91.77999877929688,94.33999633789062,0,0,0
2009-07-20,94.1999969482422,95.12999725341795,93.52999877929688,94.71299743652344,0,0,0
2009-07-27,95.14700317382812,95.80999755859376,94.34400177001952,94.63800048828124,0,0,0
2009-08-03,95.1999969482422,97.7770004272461,94.79000091552734,97.3499984741211,0,0,0
2009-08-10,97.0,97.01000213623048,94.43699645996094,94.66999816894533,0,0,0
2009-08-17,94.37000274658205,94.94000244140624,93.4000015258789,94.58399963378906,0,0,0
2009-08-24,94.41999816894533,94.45600128173828,93.31999969482422,93.38500213623048,0,0,0
2009-08-31,92.9499969482422,93.2300033569336,92.11000061035156,93.16000366210938,0,0,0
2009-09-07,92.98999786376952,93.01300048828124,90.21600341796876,90.37000274658205,0,0,0
2009-09-14,90.84700012207033,91.51000213623048,90.7699966430664,91.37999725341795,0,0,0
2009-09-21,92.01000213623048,92.0530014038086,88.31999969482422,88.7300033569336,0,0,0
2009-09-28,89.66600036621094,90.22100067138672,89.45800018310547,89.66999816894531,0,0,0
2009-10-05,89.51000213623047,89.93000030517578,88.4800033569336,89.91000366210938,0,0,0
2009-10-12,89.70999908447266,91.3000030517578,89.38999938964844,90.94300079345705,0,0,0
2009-10-19,90.66000366210938,92.1790008544922,90.62999725341795,92.11000061035156,0,0,0
2009-10-26,92.08999633789062,92.31999969482422,89.18000030517578,89.70999908447266,0,0,0
2009-11-02,89.72200012207031,91.22899627685548,89.4000015258789,89.83999633789062,0,0,0
2009-11-09,89.86000061035156,90.55500030517578,89.29199981689453,89.6500015258789,0,0,0
2009-11-16,89.5999984741211,89.7020034790039,88.5999984741211,88.86000061035156,0,0,0
2009-11-23,88.88999938964844,89.16400146484375,84.88999938964844,86.62000274658203,0,0,0
2009-11-30,86.61000061035156,90.7310028076172,85.87000274658203,90.04000091552734,0,0,0
2009-12-07,90.05999755859375,90.1729965209961,87.37000274658203,89.23999786376953,0,0,0
2009-12-14,89.27899932861328,90.8479995727539,88.33000183105469,90.43000030517578,0,0,0
2009-12-21,90.37999725341795,91.86000061035156,90.25,91.44000244140624,0,0,0
2009-12-28,91.4540023803711,93.13999938964844,91.41999816894533,92.6999969482422,0,0,0
2010-01-04,92.76000213623048,93.73500061035156,91.28299713134766,92.29499816894533,0,0,0
2010-01-11,92.37899780273438,92.62999725341795,90.48999786376952,90.8560028076172,0,0,0
2010-01-18,90.8290023803711,91.85800170898438,89.5,89.9800033569336,0,0,0
2010-01-25,89.9800033569336,90.87899780273438,89.13300323486328,90.2300033569336,0,0,0
2010-02-01,90.26000213623048,91.25,88.55000305175781,89.2490005493164,0,0,0
2010-02-08,89.26000213623047,90.37899780273438,89.13999938964844,90.08999633789062,0,0,0
2010-02-15,90.06800079345703,92.12000274658205,89.70999908447266,91.60299682617188,0,0,0
2010-02-22,91.62899780273438,91.86000061035156,88.55000305175781,88.88999938964844,0,0,0
2010-03-01,88.84400177001953,90.66200256347656,88.12999725341797,90.55699920654295,0,0,0
2010-03-08,90.61000061035156,91.04900360107422,89.62999725341797,90.6999969482422,0,0,0
2010-03-15,90.7030029296875,90.79100036621094,89.76100158691406,90.44499969482422,0,0,0
2010-03-22,90.43900299072266,92.93599700927734,89.86799621582031,92.4260025024414,0,0,0
2010-03-29,92.43000030517578,94.76000213623048,92.11699676513672,94.54000091552734,0,0,0
2010-04-05,94.5500030517578,94.58899688720705,92.5,93.16000366210938,0,0,0
2010-04-12,93.12000274658205,93.69000244140624,91.81999969482422,91.9000015258789,0,0,0
2010-04-19,91.93000030517578,94.28800201416016,91.58999633789062,94.06999969482422,0,0,0
2010-04-26,94.08000183105467,94.5709991455078,92.83200073242188,94.0,0,0,0
2010-05-03,94.00800323486328,94.96399688720705,88.26000213623047,92.04000091552734,0,0,0
2010-05-10,92.0999984741211,93.58599853515624,91.8010025024414,92.34600067138672,0,0,0
2010-05-17,92.33200073242188,92.93000030517578,89.03900146484375,90.18800354003906,0,0,0
2010-05-24,90.12000274658205,91.39600372314452,89.24800109863281,90.9800033569336,0,0,0
2010-05-31,90.94000244140624,92.86799621582033,90.52999877929688,91.5500030517578,0,0,0
2010-06-07,91.56999969482422,92.06400299072266,90.8550033569336,91.69000244140624,0,0,0
2010-06-14,91.70999908447266,92.07599639892578,89.8499984741211,90.4000015258789,0,0,0
2010-06-21,90.4000015258789,91.4520034790039,89.1500015258789,89.36299896240234,0,0,0
2010-06-28,89.37000274658203,89.44499969482422,86.0,87.73999786376953,0,0,0
2010-07-05,87.7509994506836,88.80000305175781,87.02549743652344,88.66000366210938,0,0,0
2010-07-12,88.64900207519531,89.13700103759766,85.81999969482422,86.54000091552734,0,0,0
2010-07-19,86.52400207519531,87.77999877929688,86.05000305175781,87.52999877929688,0,0,0
2010-07-26,87.51000213623047,88.09100341796875,85.99800109863281,86.4000015258789,0,0,0
2010-08-02,86.37999725341797,86.86100006103516,85.03600311279297,85.83300018310547,0,0,0
2010-08-09,85.34400177001953,86.33399963378906,84.74800109863281,86.0739974975586,0,0,0
2010-08-16,86.14099884033203,86.1500015258789,84.87999725341797,85.34400177001953,0,0,0
2010-08-23,85.55000305175781,85.63300323486328,83.61900329589844,84.34600067138672,0,0,0
2010-08-30,85.49800109863281,85.89199829101562,83.73200225830078,84.25,0,0,0
2010-09-06,84.41999816894531,84.48200225830078,83.35099792480469,83.93000030517578,0,0,0
2010-09-13,84.33399963378906,85.91000366210938,82.87000274658203,85.8479995727539,0,0,0
2010-09-20,85.69000244140625,85.78700256347656,84.12200164794922,84.51000213623047,0,0,0
2010-09-27,84.31199645996094,84.37999725341797,83.12999725341797,83.56999969482422,0,0,0
2010-10-04,83.3499984741211,83.94200134277344,81.7509994506836,82.37999725341797,0,0,0
2010-10-11,81.802001953125,82.32599639892578,80.86000061035156,81.47000122070312,0,0,0
2010-10-18,81.37000274658203,81.90599822998047,80.88300323486328,81.30000305175781,0,0,0
2010-10-25,81.31999969482422,81.97200012207031,80.44999694824219,81.67900085449219,0,0,0
2010-11-01,80.572998046875,81.46700286865234,80.31999969482422,80.7760009765625,0,0,0
2010-11-08,81.16899871826172,82.77200317382812,80.5199966430664,82.41000366210938,0,0,0
2010-11-15,82.4800033569336,83.66999816894531,82.38999938964844,83.54000091552734,0,0,0
2010-11-22,83.46399688720703,84.1719970703125,82.79000091552734,83.62999725341797,0,0,0
2010-11-29,84.1729965209961,84.38999938964844,82.53299713134766,83.7490005493164,0,0,0
2010-12-06,82.7699966430664,84.28700256347656,82.31999969482422,83.81600189208984,0,0,0
2010-12-13,83.96800231933594,84.39700317382812,82.83000183105469,84.05000305175781,0,0,0
2010-12-20,84.01599884033203,84.10299682617188,82.86000061035156,83.0199966430664,0,0,0
2010-12-27,82.90899658203125,82.96399688720703,80.95999908447266,81.4800033569336,0,0,0
2011-01-03,81.13999938964844,83.65799713134766,81.12000274658203,83.30000305175781,0,0,0
2011-01-10,83.06900024414062,83.48300170898438,82.40899658203125,82.76200103759766,0,0,0
2011-01-17,82.88899993896484,83.0790023803711,82.00900268554688,82.91999816894531,0,0,0
2011-01-24,82.58000183105469,83.15899658203125,81.98899841308594,82.88500213623047,0,0,0
2011-01-31,82.09700012207031,82.23100280761719,81.3499984741211,81.6500015258789,0,0,0
2011-02-07,82.22000122070312,83.66200256347656,81.76799774169922,83.33999633789062,0,0,0
2011-02-14,83.41999816894531,83.95500183105469,83.0989990234375,83.29000091552734,0,0,0
2011-02-21,83.10600280761719,83.4010009765625,81.64900207519531,82.0469970703125,0,0,0
2011-02-28,81.62000274658203,82.91000366210938,81.5999984741211,82.36699676513672,0,0,0
2011-03-07,82.3499984741211,83.27999877929688,81.78099822998047,82.91799926757812,0,0,0
2011-03-14,81.30000305175781,82.37000274658203,78.25,79.5,0,0,0
2011-03-21,80.95999908447266,81.36599731445312,80.69999694824219,81.01399993896484,0,0,0
2011-03-28,81.45099639892578,84.69000244140625,81.43599700927734,83.36000061035156,0,0,0
2011-04-04,84.21900177001953,85.48999786376953,83.8499984741211,84.95999908447266,0,0,0
2011-04-11,85.04100036621094,85.14900207519531,82.95999908447266,83.78299713134766,0,0,0
2011-04-18,83.1500015258789,83.2490005493164,81.5999984741211,81.89700317382812,0,0,0
2011-04-25,81.88999938964844,82.71800231933594,81.11699676513672,81.52999877929688,0,0,0
2011-05-02,81.2300033569336,81.68099975585938,79.5979995727539,80.41699981689453,0,0,0
2011-05-09,80.69999694824219,81.31099700927734,80.16999816894531,81.04000091552734,0,0,0
2011-05-16,80.80999755859375,82.21299743652344,80.66000366210938,81.71399688720703,0,0,0
2011-05-23,81.7300033569336,82.18000030517578,80.70999908447266,81.2699966430664,0,0,0
2011-05-30,80.83300018310547,81.74800109863281,80.05999755859375,80.97000122070312,0,0,0
2011-06-06,80.23999786376953,80.38700103759766,79.70999908447266,80.29000091552734,0,0,0
2011-06-13,80.33200073242188,81.03600311279297,80.02100372314453,80.5770034790039,0,0,0
2011-06-20,80.05500030517578,80.7699966430664,80.00800323486328,80.44000244140625,0,0,0
2011-06-27,80.46399688720703,81.1760025024414,80.26000213623047,80.5999984741211,0,0,0
2011-07-04,80.8479995727539,81.45899963378906,80.5,81.2300033569336,0,0,0
2011-07-11,80.6500015258789,80.81099700927734,78.50299835205078,79.18000030517578,0,0,0
2011-07-18,79.11799621582031,79.29900360107422,78.2699966430664,78.58399963378906,0,0,0
2011-07-25,78.37999725341797,78.50499725341797,77.01000213623047,77.7300033569336,0,0,0
2011-08-01,77.20999908447266,80.22599792480469,76.36900329589844,79.29000091552734,0,0,0
2011-08-08,78.24500274658203,78.38999938964844,76.30999755859375,76.86000061035156,0,0,0
2011-08-15,76.81900024414062,77.06999969482422,76.0199966430664,76.63700103759766,0,0,0
2011-08-22,76.77999877929688,77.45999908447266,76.45999908447266,77.43499755859375,0,0,0
2011-08-29,76.697998046875,77.19100189208984,76.4219970703125,76.86000061035156,0,0,0
2011-09-05,76.89199829101562,77.84500122070312,76.68000030517578,77.50800323486328,0,0,0
2011-09-12,77.47000122070312,77.58000183105469,76.55000305175781,76.73400115966797,0,0,0
2011-09-19,76.91000366210938,76.96900177001953,76.12999725341797,76.30599975585938,0,0,0
2011-09-26,76.51000213623047,77.12999725341797,76.2300033569336,76.76499938964844,0,0,0
2011-10-03,77.20999908447266,77.23100280761719,76.51000213623047,76.65799713134766,0,0,0
2011-10-10,76.7699966430664,77.4729995727539,76.35600280761719,76.87999725341797,0,0,0
2011-10-17,77.22000122070312,77.43199920654297,75.95999908447266,76.86000061035156,0,0,0
2011-10-24,76.23999786376953,76.43499755859375,75.6500015258789,75.93000030517578,0,0,0
2011-10-31,75.75,79.5199966430664,75.56999969482422,78.0530014038086,0,0,0
2011-11-07,78.16000366210938,78.17500305175781,77.05400085449219,77.6520004272461,0,0,0
2011-11-14,77.14299774169922,77.3239974975586,76.56099700927734,76.95800018310547,0,0,0
2011-11-21,76.8499984741211,77.72799682617188,76.73999786376953,77.16600036621094,0,0,0
2011-11-28,77.66799926757812,78.27799987792969,77.3239974975586,77.75,0,0,0
2011-12-05,78.08999633789062,78.08999633789062,77.16300201416016,77.68000030517578,0,0,0
2011-12-12,77.61000061035156,78.13999938964844,77.58300018310547,77.83999633789062,0,0,0
2011-12-19,77.80999755859375,78.22000122070312,77.68199920654297,78.16000366210938,0,0,0
2011-12-26,78.08000183105469,78.0999984741211,76.7699966430664,77.02999877929688,0,0,0
2012-01-02,77.05000305175781,77.30899810791016,76.5999984741211,76.94000244140625,0,0,0
2012-01-09,76.93299865722656,77.12000274658203,76.6500015258789,76.88999938964844,0,0,0
2012-01-16,76.91999816894531,77.29000091552734,76.56900024414062,76.97000122070312,0,0,0
2012-01-23,76.97000122070312,78.27999877929688,76.6500015258789,76.73999786376953,0,0,0
2012-01-30,76.7300033569336,76.77300262451172,76.05000305175781,76.54399871826172,0,0,0
2012-02-06,76.55000305175781,77.80999755859375,76.48899841308594,77.69000244140625,0,0,0
2012-02-13,77.69300079345703,79.87799835205078,77.38999938964844,79.86000061035156,0,0,0
2012-02-20,79.79000091552734,81.58999633789062,79.36699676513672,81.44999694824219,0,0,0
2012-02-27,81.47000122070312,81.86000061035156,80.03199768066406,81.60900115966797,0,0,0
2012-03-05,81.58599853515625,82.55999755859375,80.58599853515625,82.3740005493164,0,0,0
2012-03-12,82.36000061035156,84.1520004272461,81.98600006103516,83.43199920654297,0,0,0
2012-03-19,83.44000244140625,84.08100128173828,82.0199966430664,82.5199966430664,0,0,0
2012-03-26,82.58100128173828,83.375,81.8499984741211,82.81199645996094,0,0,0
2012-04-02,82.86499786376953,83.28099822998047,81.22200012207031,81.22200012207031,0,0,0
2012-04-09,81.28199768066406,81.83999633789062,80.58399963378906,80.86399841308594,0,0,0
2012-04-16,80.91000366210938,81.77200317382812,80.33000183105469,81.62000274658203,0,0,0
2012-04-23,81.5999984741211,81.5999984741211,80.22000122070312,80.25,0,0,0
2012-04-30,80.3499984741211,80.58100128173828,79.62999725341797,79.79000091552734,0,0,0
2012-05-07,79.81900024414062,80.0719985961914,79.43699645996094,79.91899871826172,0,0,0
2012-05-14,80.0199966430664,80.54000091552734,78.98999786376953,79.1500015258789,0,0,0
2012-05-21,79.16100311279297,80.0459976196289,79.11399841308594,79.55000305175781,0,0,0
2012-05-28,79.59200286865234,79.62999725341797,77.66000366210938,78.1500015258789,0,0,0
2012-06-04,78.06300354003906,79.76300048828125,77.97000122070312,79.54900360107422,0,0,0
2012-06-11,79.55999755859375,79.73500061035156,78.60600280761719,79.05999755859375,0,0,0
2012-06-18,79.06600189208984,80.5999984741211,78.78099822998047,80.5530014038086,0,0,0
2012-06-25,80.56700134277344,80.56700134277344,79.16999816894531,79.8759994506836,0,0,0
2012-07-02,79.8489990234375,80.09300231933594,79.30500030517578,79.68099975585938,0,0,0
2012-07-09,79.49199676513672,79.83999633789062,79.11599731445312,79.1500015258789,0,0,0
2012-07-16,79.18000030517578,79.19999694824219,78.37300109863281,78.44999694824219,0,0,0
2012-07-23,78.47000122070312,78.62999725341797,77.97000122070312,78.447998046875,0,0,0
2012-07-30,78.48999786376953,78.76000213623047,77.91999816894531,78.58100128173828,0,0,0
2012-08-06,78.5999984741211,79.0,78.14700317382812,78.27300262451172,0,0,0
2012-08-13,78.25,79.56999969482422,78.15299987792969,79.49199676513672,0,0,0
2012-08-20,79.5199966430664,79.64700317382812,78.35800170898438,78.66000366210938,0,0,0
2012-08-27,78.69400024414062,78.83899688720703,78.22200012207031,78.31400299072266,0,0,0
2012-09-03,78.30000305175781,79.01100158691406,78.02400207519531,78.25,0,0,0
2012-09-10,78.24299621582031,78.41200256347656,77.37000274658203,78.34500122070312,0,0,0
2012-09-17,78.3280029296875,79.19999694824219,78.01000213623047,78.11000061035156,0,0,0
2012-09-24,78.11299896240234,78.1500015258789,77.43099975585938,77.96199798583984,0,0,0
2012-10-01,77.95999908447266,78.85700225830078,77.76599884033203,78.69300079345703,0,0,0
2012-10-08,78.69100189208984,78.69100189208984,77.92900085449219,78.43000030517578,0,0,0
2012-10-15,78.47599792480469,79.44300079345703,78.30999755859375,79.22000122070312,0,0,0
2012-10-22,79.25,80.32599639892578,79.20999908447266,79.62999725341797,0,0,0
2012-10-29,79.61100006103516,80.66400146484375,79.28399658203125,80.5,0,0,0
2012-11-05,80.49600219726562,80.56199645996094,79.07499694824219,79.47000122070312,0,0,0
2012-11-12,79.46399688720703,81.43699645996094,79.197998046875,81.41200256347656,0,0,0
2012-11-19,81.55500030517578,82.83000183105469,81.0780029296875,82.51499938964844,0,0,0
2012-11-26,82.55999755859375,82.72899627685547,81.70700073242188,82.43299865722656,0,0,0
2012-12-03,82.4540023803711,82.80500030517578,81.80000305175781,82.54499816894531,0,0,0
2012-12-10,82.56999969482422,84.33999633789062,82.11799621582031,84.16899871826172,0,0,0
2012-12-17,84.12300109863281,84.60900115966797,83.5999984741211,84.40799713134766,0,0,0
2012-12-24,84.40899658203125,86.53700256347656,84.31400299072266,85.94400024414062,0,0,0
2012-12-31,85.96099853515625,88.38099670410156,85.86000061035156,88.24299621582031,0,0,0
2013-01-07,88.20800018310547,89.6500015258789,86.90699768066406,89.51599884033203,0,0,0
2013-01-14,89.49199676513672,90.24099731445312,87.79900360107422,90.2040023803711,0,0,0
2013-01-21,90.17400360107422,91.2229995727539,88.05000305175781,91.18699645996094,0,0,0
2013-01-28,91.18099975585938,92.88400268554688,90.33300018310548,92.8000030517578,0,0,0
2013-02-04,92.77200317382812,94.0250015258789,92.11900329589844,92.5199966430664,0,0,0
2013-02-11,92.54000091552734,94.38800048828124,92.22000122070312,93.73200225830078,0,0,0
2013-02-18,93.75,94.72000122070312,92.80999755859376,94.18199920654295,0,0,0
2013-02-25,94.2310028076172,94.302001953125,91.18599700927734,93.52999877929688,0,0,0
2013-03-04,93.5530014038086,96.48699951171876,92.93000030517578,96.19000244140624,0,0,0
2013-03-11,96.18499755859376,96.677001953125,94.09200286865234,94.83999633789062,0,0,0
2013-03-18,94.91100311279295,96.02400207519533,94.22100067138672,94.83000183105467,0,0,0
2013-03-25,94.8489990234375,94.9499969482422,93.87000274658205,94.27999877929688,0,0,0
2013-04-01,94.26200103759766,98.74299621582033,92.61499786376952,98.4290008544922,0,0,0
2013-04-08,98.78500366210938,99.76000213623048,97.69000244140624,98.38999938964844,0,0,0
2013-04-15,98.44100189208984,99.86199951171876,96.58899688720705,99.84200286865234,0,0,0
2013-04-22,99.81400299072266,99.87999725341795,97.56099700927734,97.94000244140624,0,0,0
2013-04-29,97.86399841308594,99.21700286865234,97.0260009765625,99.1510009765625,0,0,0
2013-05-06,99.1060028076172,101.9489974975586,98.61000061035156,101.8270034790039,0,0,0
2013-05-13,101.94000244140624,103.23999786376952,101.29000091552734,102.81400299072266,0,0,0
2013-05-20,102.73200225830078,103.5500030517578,100.8759994506836,101.1999969482422,0,0,0
2013-05-27,101.10099792480467,102.50499725341795,100.2770004272461,100.61000061035156,0,0,0
2013-06-03,100.4739990234375,100.70700073242188,95.20600128173828,98.3560028076172,0,0,0
2013-06-10,98.2760009765625,99.2699966430664,93.8249969482422,94.22699737548828,0,0,0
2013-06-17,94.25900268554688,98.34300231933594,94.18099975585938,98.34100341796876,0,0,0
2013-06-24,98.41999816894533,99.4219970703125,97.03900146484376,99.37999725341795,0,0,0
2013-07-01,99.41100311279295,101.4499969482422,99.18699645996094,101.35399627685548,0,0,0
2013-07-08,101.37200164794922,101.52400207519533,98.2979965209961,99.2300033569336,0,0,0
2013-07-15,99.2030029296875,100.85299682617188,99.072998046875,100.37200164794922,0,0,0
2013-07-22,100.3489990234375,100.41600036621094,97.9000015258789,98.07599639892578,0,0,0
2013-07-29,97.9810028076172,99.93000030517578,97.59100341796876,98.89700317382812,0,0,0
2013-08-05,98.89199829101562,99.1439971923828,95.80699920654295,96.31199645996094,0,0,0
2013-08-12,96.02300262451172,98.60099792480467,96.01300048828124,97.72000122070312,0,0,0
2013-08-19,97.66400146484376,99.125,96.9000015258789,98.70999908447266,0,0,0
2013-08-26,98.70800018310548,98.8280029296875,96.91000366210938,98.38099670410156,0,0,0
2013-09-02,98.35399627685548,100.14800262451172,98.35399627685548,99.89099884033205,0,0,0
2013-09-09,100.0189971923828,100.58000183105467,98.51300048828124,98.95700073242188,0,0,0
2013-09-16,99.01699829101562,99.6500015258789,98.0,99.30999755859376,0,0,0
2013-09-23,99.27999877929688,99.29399871826172,97.5199966430664,97.90299987792967,0,0,0
2013-09-30,97.79900360107422,98.69300079345705,96.96800231933594,97.22000122070312,0,0,0
2013-10-07,97.25599670410156,98.55999755859376,96.8209991455078,98.27200317382812,0,0,0
2013-10-14,98.33499908447266,98.97899627685548,97.5500030517578,97.86900329589844,0,0,0
2013-10-21,97.96299743652344,98.4800033569336,96.95800018310548,97.61299896240234,0,0,0
2013-10-28,97.61299896240234,98.83200073242188,97.45600128173828,98.69400024414062,0,0,0
2013-11-04,98.7040023803711,99.39099884033205,97.99199676513672,99.16799926757812,0,0,0
2013-11-11,99.197998046875,100.4250030517578,98.92400360107422,100.33999633789062,0,0,0
2013-11-18,100.33300018310548,101.3479995727539,99.55999755859376,101.3000030517578,0,0,0
2013-11-25,101.2689971923828,102.58200073242188,101.13899993896484,102.48400115966795,0,0,0
2013-12-02,102.48400115966795,103.36900329589844,101.72000122070312,103.18699645996094,0,0,0
2013-12-09,103.10700225830078,103.90799713134766,102.3499984741211,103.25800323486328,0,0,0
2013-12-16,103.25,104.63200378417967,102.63800048828124,104.02400207519533,0,0,0
2013-12-23,104.0199966430664,105.35299682617188,103.7750015258789,105.31300354003906,0,0,0
2013-12-30,105.2979965209961,105.43000030517578,104.0719985961914,104.8730010986328,0,0,0
2014-01-06,104.9000015258789,105.10900115966795,103.86599731445312,103.9800033569336,0,0,0
2014-01-13,103.91899871826172,104.91799926757812,103.02200317382812,104.24199676513672,0,0,0
2014-01-20,104.24500274658205,104.81300354003906,101.77300262451172,102.0770034790039,0,0,0
2014-01-27,102.072998046875,103.35900115966795,101.9000015258789,102.16999816894533,0,0,0
2014-02-03,102.23799896240234,102.62799835205078,100.78399658203124,102.54000091552734,0,0,0
2014-02-10,102.4810028076172,102.63600158691406,101.56999969482422,101.63300323486328,0,0,0
2014-02-17,101.56300354003906,102.79900360107422,101.39900207519533,102.54000091552734,0,0,0
2014-02-24,102.52999877929688,102.66500091552734,101.26699829101562,101.3030014038086,0,0,0
2014-03-03,101.3290023803711,103.7300033569336,101.1999969482422,103.23200225830078,0,0,0
2014-03-10,103.18299865722656,103.40299987792967,101.20999908447266,101.33999633789062,0,0,0
2014-03-17,101.35800170898438,102.53099822998048,101.29499816894533,102.19400024414062,0,0,0
2014-03-24,102.26100158691406,102.97000122070312,101.73999786376952,102.90499877929688,0,0,0
2014-03-31,102.8550033569336,104.11299896240234,102.79399871826172,103.34300231933594,0,0,0
2014-04-07,103.3239974975586,103.33200073242188,101.33499908447266,101.4540023803711,0,0,0
2014-04-14,101.48799896240234,102.55999755859376,101.41500091552734,102.42400360107422,0,0,0
2014-04-21,102.55500030517578,102.7229995727539,101.97000122070312,102.16799926757812,0,0,0
2014-04-28,102.09600067138672,102.99400329589844,102.0510025024414,102.21900177001952,0,0,0
2014-05-05,102.1989974975586,102.21700286865234,101.4280014038086,101.83399963378906,0,0,0
2014-05-12,101.87000274658205,102.35399627685548,101.3550033569336,101.4990005493164,0,0,0
2014-05-19,101.53800201416016,102.0408172607422,100.83000183105467,101.95999908447266,0,0,0
2014-05-26,101.97799682617188,102.1230010986328,101.43900299072266,101.78700256347656,0,0,0
2014-06-02,101.87000274658205,102.79000091552734,101.86100006103516,102.4800033569336,0,0,0
2014-06-09,102.51200103759766,102.58999633789062,101.72000122070312,102.00700378417967,0,0,0
2014-06-16,101.95800018310548,102.302001953125,101.72000122070312,102.09400177001952,0,0,0
2014-06-23,102.0999984741211,102.16600036621094,101.30999755859376,101.427001953125,0,0,0
2014-06-30,101.43599700927734,102.25800323486328,101.23999786376952,102.12000274658205,0,0,0
2014-07-07,102.10700225830078,102.19200134277344,101.0709991455078,101.35199737548828,0,0,0
2014-07-14,101.3499984741211,101.78399658203124,101.18499755859376,101.3489990234375,0,0,0
2014-07-21,101.34300231933594,101.93199920654295,101.19000244140624,101.77400207519533,0,0,0
2014-07-28,101.7490005493164,102.99600219726562,101.74600219726562,102.5709991455078,0,0,0
2014-08-04,102.56999969482422,102.91600036621094,101.51000213623048,102.1230010986328,0,0,0
2014-08-11,102.1510009765625,102.6959991455078,102.01699829101562,102.39700317382812,0,0,0
2014-08-18,102.4000015258789,104.37000274658205,102.23999786376952,104.23500061035156,0,0,0
2014-08-25,104.19000244140624,104.24700164794922,103.55999755859376,104.11799621582033,0,0,0
2014-09-01,104.16899871826172,105.57599639892578,104.08999633789062,105.18599700927734,0,0,0
2014-09-08,105.14900207519533,107.39299774169922,104.99700164794922,107.31199645996094,0,0,0
2014-09-15,107.33000183105467,109.4469985961914,106.8759994506836,108.93599700927734,0,0,0
2014-09-22,108.93199920654295,109.4729995727539,108.2770004272461,109.4729995727539,0,0,0
2014-09-29,109.40299987792967,110.05799865722656,108.0999984741211,109.83999633789062,0,0,0
2014-10-06,109.77799987792967,109.77799987792967,107.25599670410156,107.26300048828124,0,0,0
2014-10-13,107.33999633789062,107.55899810791016,105.5,107.13099670410156,0,0,0
2014-10-20,107.1259994506836,108.3499984741211,106.2699966430664,108.21600341796876,0,0,0
2014-10-27,108.1510009765625,112.97100067138672,107.65599822998048,112.83399963378906,0,0,0
2014-11-03,112.8219985961914,115.46600341796876,112.58999633789062,114.53900146484376,0,0,0
2014-11-10,114.5250015258789,116.96800231933594,113.8759994506836,116.93099975585938,0,0,0
2014-11-17,116.8249969482422,118.96900177001952,115.4800033569336,117.75,0,0,0
2014-11-24,117.7300033569336,118.91300201416016,117.26000213623048,118.82599639892578,0,0,0
2014-12-01,118.8740005493164,121.81900024414062,117.88999938964844,121.63700103759766,0,0,0
2014-12-08,121.59500122070312,121.66899871826172,117.47000122070312,118.15499877929688,0,0,0
2014-12-15,118.11100006103516,119.6500015258789,115.58000183105467,119.48500061035156,0,0,0
2014-12-22,119.49500274658205,120.78800201416016,119.31800079345705,120.43000030517578,0,0,0
