Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 19:00:00+00:00,146.47799682617188,146.5330047607422,146.41700744628906,146.4739990234375,0,0,0
2022-11-07 19:30:00+00:00,146.50999450683594,146.59100341796875,146.43800354003906,146.57699584960938,0,0,0
2022-11-07 20:00:00+00:00,146.57000732421875,146.58599853515625,146.4720001220703,146.54200744628906,0,0,0
2022-11-07 20:30:00+00:00,146.53799438476562,146.61199951171875,146.48199462890625,146.59500122070312,0,0,0
2022-11-07 21:00:00+00:00,146.58900451660156,146.62100219726562,146.51699829101562,146.5659942626953,0,0,0
2022-11-07 21:30:00+00:00,146.60699462890625,146.6820068359375,146.54200744628906,146.63400268554688,0,0,0
2022-11-07 22:00:00+00:00,146.66600036621094,146.67799377441406,146.54200744628906,146.58799743652344,0,0,0
2022-11-07 22:30:00+00:00,146.572998046875,146.6300048828125,146.5469970703125,146.58399963378906,0,0,0
2022-11-07 23:00:00+00:00,146.58399963378906,146.68800354003906,146.54299926757812,146.656005859375,0,0,0
2022-11-07 23:30:00+00:00,146.66299438476562,146.7220001220703,146.57000732421875,146.6219940185547,0,0,0
2022-11-08 00:00:00+00:00,146.6280059814453,146.66299438476562,146.46600341796875,146.52999877929688,0,0,0
2022-11-08 00:30:00+00:00,146.53500366210938,146.53599548339844,146.27499389648438,146.5030059814453,0,0,0
2022-11-08 01:00:00+00:00,146.50799560546875,146.7729949951172,146.4320068359375,146.6840057373047,0,0,0
2022-11-08 01:30:00+00:00,146.68299865722656,146.78199768066406,146.55299377441406,146.6840057373047,0,0,0
2022-11-08 02:00:00+00:00,146.69200134277344,146.76499938964844,146.47300720214844,146.57000732421875,0,0,0
2022-11-08 02:30:00+00:00,146.5800018310547,146.7429962158203,146.53199768066406,146.73699951171875,0,0,0
2022-11-08 03:00:00+00:00,146.74200439453125,146.7429962158203,146.59500122070312,146.66400146484375,0,0,0
2022-11-08 03:30:00+00:00,146.67300415039062,146.68499755859375,146.57899475097656,146.6490020751953,0,0,0
2022-11-08 04:00:00+00:00,146.64999389648438,146.6540069580078,146.56900024414062,146.63099670410156,0,0,0
2022-11-08 04:30:00+00:00,146.6269989013672,146.71800231933594,146.58900451660156,146.68899536132812,0,0,0
2022-11-08 05:00:00+00:00,146.68600463867188,146.81100463867188,146.63900756835938,146.74000549316406,0,0,0
2022-11-08 05:30:00+00:00,146.73599243164062,146.80499267578125,146.6580047607422,146.7469940185547,0,0,0
2022-11-08 06:00:00+00:00,146.7530059814453,146.7570037841797,146.5570068359375,146.73500061035156,0,0,0
2022-11-08 06:30:00+00:00,146.73800659179688,146.81399536132812,146.63600158691406,146.70899963378906,0,0,0
2022-11-08 07:00:00+00:00,146.71200561523438,146.93499755859375,146.6230010986328,146.80999755859375,0,0,0
2022-11-08 07:30:00+00:00,146.83399963378906,146.9239959716797,146.69700622558594,146.73599243164062,0,0,0
2022-11-08 08:00:00+00:00,146.73599243164062,146.82699584960938,146.52000427246094,146.75100708007812,0,0,0
2022-11-08 08:30:00+00:00,146.7530059814453,146.78399658203125,146.52999877929688,146.5970001220703,0,0,0
2022-11-08 09:00:00+00:00,146.5959930419922,146.7050018310547,146.25799560546875,146.4029998779297,0,0,0
2022-11-08 09:30:00+00:00,146.4080047607422,146.42799377441406,146.15699768066406,146.21400451660156,0,0,0
2022-11-08 10:00:00+00:00,146.21499633789062,146.3300018310547,146.11700439453125,146.3000030517578,0,0,0
2022-11-08 10:30:00+00:00,146.2969970703125,146.35499572753906,146.20399475097656,146.32400512695312,0,0,0
2022-11-08 11:00:00+00:00,146.3159942626953,146.40899658203125,146.16000366210938,146.24400329589844,0,0,0
2022-11-08 11:30:00+00:00,146.24600219726562,146.3489990234375,146.2010040283203,146.33399963378906,0,0,0
2022-11-08 12:00:00+00:00,146.33299255371094,146.5500030517578,146.26499938964844,146.4499969482422,0,0,0
2022-11-08 12:30:00+00:00,146.45399475097656,146.4600067138672,146.31199645996094,146.43299865722656,0,0,0
2022-11-08 13:00:00+00:00,146.43299865722656,146.45599365234375,146.20599365234375,146.3350067138672,0,0,0
2022-11-08 13:30:00+00:00,146.3350067138672,146.4199981689453,146.218994140625,146.36500549316406,0,0,0
2022-11-08 14:00:00+00:00,146.36500549316406,146.3769989013672,146.09800720214844,146.18099975585938,0,0,0
2022-11-08 14:30:00+00:00,146.17999267578125,146.27099609375,145.84100341796875,145.90499877929688,0,0,0
2022-11-08 15:00:00+00:00,145.906005859375,145.91099548339844,145.4969940185547,145.6959991455078,0,0,0
2022-11-08 15:30:00+00:00,145.6909942626953,145.72500610351562,145.30299377441406,145.49899291992188,0,0,0
2022-11-08 16:00:00+00:00,145.49000549316406,145.5659942626953,145.30499267578125,145.468994140625,0,0,0
2022-11-08 16:30:00+00:00,145.4739990234375,145.51499938964844,145.27099609375,145.38499450683594,0,0,0
2022-11-08 17:00:00+00:00,145.38600158691406,145.64100646972656,145.3350067138672,145.63900756835938,0,0,0
2022-11-08 17:30:00+00:00,145.63600158691406,145.64199829101562,145.47900390625,145.5279998779297,0,0,0
2022-11-08 18:00:00+00:00,145.52999877929688,145.6929931640625,145.33599853515625,145.69000244140625,0,0,0
2022-11-08 18:30:00+00:00,145.68899536132812,145.72300720214844,145.48399353027344,145.59500122070312,0,0,0
2022-11-08 19:00:00+00:00,145.59300231933594,145.68699645996094,145.51800537109375,145.66299438476562,0,0,0
2022-11-08 19:30:00+00:00,145.66200256347656,145.718994140625,145.44700622558594,145.54200744628906,0,0,0
2022-11-08 20:00:00+00:00,145.5500030517578,145.5760040283203,145.4510040283203,145.5399932861328,0,0,0
2022-11-08 20:30:00+00:00,145.5399932861328,145.63499450683594,145.4429931640625,145.62399291992188,0,0,0
2022-11-08 21:00:00+00:00,145.62600708007812,145.64700317382812,145.50399780273438,145.58900451660156,0,0,0
2022-11-08 21:30:00+00:00,145.58900451660156,145.70799255371094,145.5399932861328,145.677001953125,0,0,0
2022-11-08 22:00:00+00:00,145.66600036621094,145.67999267578125,145.57200622558594,145.60299682617188,0,0,0
2022-11-08 22:30:00+00:00,145.60299682617188,145.6909942626953,145.5970001220703,145.64999389648438,0,0,0
2022-11-08 23:00:00+00:00,145.6540069580078,145.6699981689453,145.26100158691406,145.41099548339844,0,0,0
2022-11-08 23:30:00+00:00,145.41099548339844,145.43099975585938,145.16600036621094,145.30999755859375,0,0,0
2022-11-09 00:00:00+00:00,145.29600524902344,145.5399932861328,145.20899963378906,145.48199462890625,0,0,0
2022-11-09 00:30:00+00:00,145.49099731445312,145.7259979248047,145.31399536132812,145.7100067138672,0,0,0
2022-11-09 01:00:00+00:00,145.70700073242188,145.86700439453125,145.60299682617188,145.64599609375,0,0,0
2022-11-09 01:30:00+00:00,145.6540069580078,145.6699981689453,145.51600646972656,145.58900451660156,0,0,0
2022-11-09 02:00:00+00:00,145.5850067138672,145.59100341796875,145.33099365234375,145.42999267578125,0,0,0
2022-11-09 02:30:00+00:00,145.4340057373047,145.5019989013672,145.322998046875,145.35499572753906,0,0,0
2022-11-09 03:00:00+00:00,145.35699462890625,145.49899291992188,145.14999389648438,145.4810028076172,0,0,0
2022-11-09 03:30:00+00:00,145.48599243164062,145.5540008544922,145.39599609375,145.54100036621094,0,0,0
2022-11-09 04:00:00+00:00,145.54200744628906,145.6269989013672,145.4709930419922,145.53399658203125,0,0,0
2022-11-09 04:30:00+00:00,145.53399658203125,145.63699340820312,145.46800231933594,145.56399536132812,0,0,0
2022-11-09 05:00:00+00:00,145.56300354003906,145.69700622558594,145.50999450683594,145.6699981689453,0,0,0
2022-11-09 05:30:00+00:00,145.67100524902344,145.78399658203125,145.593994140625,145.7790069580078,0,0,0
2022-11-09 06:00:00+00:00,145.7779998779297,145.8719940185547,145.6820068359375,145.79400634765625,0,0,0
2022-11-09 06:30:00+00:00,145.79299926757812,145.82400512695312,145.66200256347656,145.70599365234375,0,0,0
2022-11-09 07:00:00+00:00,145.70599365234375,145.85299682617188,145.6009979248047,145.79400634765625,0,0,0
2022-11-09 07:30:00+00:00,145.80099487304688,145.91000366210938,145.42999267578125,145.51300048828125,0,0,0
2022-11-09 08:00:00+00:00,145.51300048828125,145.53599548339844,145.24000549316406,145.3280029296875,0,0,0
2022-11-09 08:30:00+00:00,145.3300018310547,145.4409942626953,145.17999267578125,145.39199829101562,0,0,0
2022-11-09 09:00:00+00:00,145.39199829101562,145.65899658203125,145.35000610351562,145.52000427246094,0,0,0
2022-11-09 09:30:00+00:00,145.5290069580078,145.85800170898438,145.47999572753906,145.77000427246094,0,0,0
2022-11-09 10:00:00+00:00,145.77099609375,145.8769989013672,145.66700744628906,145.82400512695312,0,0,0
2022-11-09 10:30:00+00:00,145.82699584960938,145.84800720214844,145.64599609375,145.67799377441406,0,0,0
2022-11-09 11:00:00+00:00,145.68099975585938,145.71099853515625,145.5540008544922,145.68299865722656,0,0,0
2022-11-09 11:30:00+00:00,145.6820068359375,145.7429962158203,145.58999633789062,145.70799255371094,0,0,0
2022-11-09 12:00:00+00:00,145.7050018310547,145.74600219726562,145.5959930419922,145.71099853515625,0,0,0
2022-11-09 12:30:00+00:00,145.70700073242188,145.82200622558594,145.6280059814453,145.77000427246094,0,0,0
2022-11-09 13:00:00+00:00,145.77499389648438,146.46200561523438,145.7429962158203,146.3699951171875,0,0,0
2022-11-09 13:30:00+00:00,146.37399291992188,146.46200561523438,146.21499633789062,146.41799926757812,0,0,0
2022-11-09 14:00:00+00:00,146.41700744628906,146.4499969482422,146.22300720214844,146.36000061035156,0,0,0
2022-11-09 14:30:00+00:00,146.36399841308594,146.57899475097656,146.26699829101562,146.40199279785156,0,0,0
2022-11-09 15:00:00+00:00,146.39999389648438,146.406005859375,145.8000030517578,146.1790008544922,0,0,0
2022-11-09 15:30:00+00:00,146.18099975585938,146.45399475097656,146.08399963378906,146.302001953125,0,0,0
2022-11-09 16:00:00+00:00,146.302001953125,146.302001953125,145.92799377441406,146.03599548339844,0,0,0
2022-11-09 16:30:00+00:00,146.03599548339844,146.1580047607422,145.99899291992188,146.1540069580078,0,0,0
2022-11-09 17:00:00+00:00,146.1529998779297,146.23599243164062,146.07000732421875,146.1529998779297,0,0,0
2022-11-09 17:30:00+00:00,146.1540069580078,146.218994140625,146.0590057373047,146.18800354003906,0,0,0
2022-11-09 18:00:00+00:00,146.18800354003906,146.40699768066406,146.10299682617188,146.3699951171875,0,0,0
2022-11-09 18:30:00+00:00,146.3780059814453,146.47900390625,146.34800720214844,146.42999267578125,0,0,0
2022-11-09 19:00:00+00:00,146.4320068359375,146.63699340820312,146.39300537109375,146.625,0,0,0
2022-11-09 19:30:00+00:00,146.62399291992188,146.7949981689453,146.5659942626953,146.6529998779297,0,0,0
2022-11-09 20:00:00+00:00,146.65699768066406,146.6750030517578,146.5019989013672,146.54400634765625,0,0,0
2022-11-09 20:30:00+00:00,146.54600524902344,146.59100341796875,146.42999267578125,146.5279998779297,0,0,0
2022-11-09 21:00:00+00:00,146.5279998779297,146.53700256347656,146.3260040283203,146.36399841308594,0,0,0
2022-11-09 21:30:00+00:00,146.36300659179688,146.4510040283203,146.28900146484375,146.4510040283203,0,0,0
2022-11-09 22:00:00+00:00,146.4709930419922,146.55099487304688,146.3699951171875,146.41700744628906,0,0,0
2022-11-09 22:30:00+00:00,146.42300415039062,146.46099853515625,146.33999633789062,146.40699768066406,0,0,0
2022-11-09 23:00:00+00:00,146.42599487304688,146.4709930419922,146.31700134277344,146.4320068359375,0,0,0
2022-11-09 23:30:00+00:00,146.43899536132812,146.44500732421875,146.14599609375,146.1790008544922,0,0,0
2022-11-10 00:00:00+00:00,146.19200134277344,146.31500244140625,146.09100341796875,146.1840057373047,0,0,0
2022-11-10 00:30:00+00:00,146.17999267578125,146.33399963378906,146.10699462890625,146.26800537109375,0,0,0
2022-11-10 01:00:00+00:00,146.26800537109375,146.2779998779297,146.072998046875,146.19000244140625,0,0,0
2022-11-10 01:30:00+00:00,146.197998046875,146.3679962158203,146.15199279785156,146.23199462890625,0,0,0
2022-11-10 02:00:00+00:00,146.24000549316406,146.3179931640625,146.16299438476562,146.26100158691406,0,0,0
2022-11-10 02:30:00+00:00,146.25999450683594,146.26699829101562,146.13099670410156,146.20399475097656,0,0,0
2022-11-10 03:00:00+00:00,146.2010040283203,146.23599243164062,146.11500549316406,146.17999267578125,0,0,0
2022-11-10 03:30:00+00:00,146.1820068359375,146.19400024414062,146.03199768066406,146.1020050048828,0,0,0
2022-11-10 04:00:00+00:00,146.1020050048828,146.13600158691406,146.01100158691406,146.13400268554688,0,0,0
2022-11-10 04:30:00+00:00,146.1269989013672,146.21200561523438,146.0260009765625,146.17999267578125,0,0,0
2022-11-10 05:00:00+00:00,146.18800354003906,146.19900512695312,146.04200744628906,146.1060028076172,0,0,0
2022-11-10 05:30:00+00:00,146.10000610351562,146.1719970703125,146.06500244140625,146.13800048828125,0,0,0
2022-11-10 06:00:00+00:00,146.1300048828125,146.24400329589844,146.06500244140625,146.22999572753906,0,0,0
2022-11-10 06:30:00+00:00,146.23300170898438,146.2519989013672,146.06399536132812,146.20799255371094,0,0,0
2022-11-10 07:00:00+00:00,146.20799255371094,146.36099243164062,146.1280059814453,146.35800170898438,0,0,0
2022-11-10 07:30:00+00:00,146.35699462890625,146.4459991455078,146.24000549316406,146.302001953125,0,0,0
2022-11-10 08:00:00+00:00,146.302001953125,146.3040008544922,146.07400512695312,146.22300720214844,0,0,0
2022-11-10 08:30:00+00:00,146.22300720214844,146.30999755859375,146.12899780273438,146.26699829101562,0,0,0
2022-11-10 09:00:00+00:00,146.26699829101562,146.43800354003906,146.22500610351562,146.38900756835938,0,0,0
2022-11-10 09:30:00+00:00,146.38699340820312,146.42999267578125,146.2429962158203,146.4149932861328,0,0,0
2022-11-10 10:00:00+00:00,146.41900634765625,146.58999633789062,146.35800170898438,146.552001953125,0,0,0
2022-11-10 10:30:00+00:00,146.54800415039062,146.57400512695312,146.4199981689453,146.4510040283203,0,0,0
2022-11-10 11:00:00+00:00,146.4530029296875,146.5500030517578,146.34300231933594,146.40699768066406,0,0,0
2022-11-10 11:30:00+00:00,146.40699768066406,146.5240020751953,146.322998046875,146.51699829101562,0,0,0
2022-11-10 12:00:00+00:00,146.51800537109375,146.54299926757812,146.3730010986328,146.4239959716797,0,0,0
2022-11-10 12:30:00+00:00,146.42799377441406,146.47799682617188,146.1909942626953,146.25900268554688,0,0,0
2022-11-10 13:00:00+00:00,146.26300048828125,146.27099609375,145.92999267578125,146.08799743652344,0,0,0
2022-11-10 13:30:00+00:00,146.0760040283203,146.1300048828125,143.14999389648438,143.7100067138672,0,0,0
2022-11-10 14:00:00+00:00,143.71099853515625,143.87399291992188,143.0709991455078,143.26499938964844,0,0,0
2022-11-10 14:30:00+00:00,143.26699829101562,143.28399658203125,141.77999877929688,142.08099365234375,0,0,0
2022-11-10 15:00:00+00:00,142.0800018310547,142.39999389648438,141.53500366210938,141.76600646972656,0,0,0
2022-11-10 15:30:00+00:00,141.76400756835938,142.03700256347656,141.50999450683594,141.56900024414062,0,0,0
2022-11-10 16:00:00+00:00,141.5780029296875,142.1479949951172,141.44000244140625,141.947998046875,0,0,0
2022-11-10 16:30:00+00:00,141.94700622558594,141.968994140625,141.71200561523438,141.78199768066406,0,0,0
2022-11-10 17:00:00+00:00,141.77999877929688,142.03199768066406,141.74200439453125,141.98500061035156,0,0,0
2022-11-10 17:30:00+00:00,141.98599243164062,142.23800659179688,141.9530029296875,142.10499572753906,0,0,0
2022-11-10 18:00:00+00:00,142.10400390625,142.1580047607422,141.91200256347656,142.1269989013672,0,0,0
2022-11-10 18:30:00+00:00,142.1269989013672,142.1999969482422,141.96499633789062,142.01100158691406,0,0,0
2022-11-10 19:00:00+00:00,142.01600646972656,142.04800415039062,141.91400146484375,141.95700073242188,0,0,0
2022-11-10 19:30:00+00:00,141.95799255371094,141.9709930419922,141.71400451660156,141.81399536132812,0,0,0
2022-11-10 20:00:00+00:00,141.81500244140625,141.906005859375,141.55299377441406,141.5959930419922,0,0,0
2022-11-10 20:30:00+00:00,141.59800720214844,141.60499572753906,141.1699981689453,141.2220001220703,0,0,0
2022-11-10 21:00:00+00:00,141.2209930419922,141.25999450683594,140.1699981689453,140.5279998779297,0,0,0
2022-11-10 21:30:00+00:00,140.52499389648438,140.99000549316406,140.49000549316406,140.9550018310547,0,0,0
2022-11-10 22:00:00+00:00,140.9550018310547,141.1999969482422,140.8350067138672,141.08900451660156,0,0,0
2022-11-10 22:30:00+00:00,141.08999633789062,141.74000549316406,141.06199645996094,141.6999969482422,0,0,0
2022-11-10 23:00:00+00:00,141.6649932861328,142.01300048828125,141.3990020751953,141.63999938964844,0,0,0
2022-11-10 23:30:00+00:00,141.64100646972656,141.7519989013672,141.4029998779297,141.67999267578125,0,0,0
2022-11-11 00:00:00+00:00,141.73699951171875,141.7519989013672,141.3300018310547,141.65899658203125,0,0,0
2022-11-11 00:30:00+00:00,141.66400146484375,142.08799743652344,141.5800018310547,141.78199768066406,0,0,0
2022-11-11 01:00:00+00:00,141.78700256347656,142.2100067138672,141.69700622558594,142.15499877929688,0,0,0
2022-11-11 01:30:00+00:00,142.16099548339844,142.4810028076172,142.11900329589844,142.3560028076172,0,0,0
2022-11-11 02:00:00+00:00,142.3520050048828,142.47000122070312,142.1929931640625,142.23699951171875,0,0,0
2022-11-11 02:30:00+00:00,142.23500061035156,142.23899841308594,141.77999877929688,141.86000061035156,0,0,0
2022-11-11 03:00:00+00:00,141.89999389648438,142.10499572753906,141.8459930419922,142.10299682617188,0,0,0
2022-11-11 03:30:00+00:00,142.1060028076172,142.1790008544922,141.7689971923828,141.91799926757812,0,0,0
2022-11-11 04:00:00+00:00,141.9149932861328,142.1479949951172,141.85699462890625,142.0800018310547,0,0,0
2022-11-11 04:30:00+00:00,142.08900451660156,142.09300231933594,141.65699768066406,141.7519989013672,0,0,0
2022-11-11 05:00:00+00:00,141.75,141.78700256347656,141.4149932861328,141.45399475097656,0,0,0
2022-11-11 05:30:00+00:00,141.45199584960938,141.69200134277344,141.2949981689453,141.6580047607422,0,0,0
2022-11-11 06:00:00+00:00,141.65899658203125,141.67300415039062,141.39599609375,141.52000427246094,0,0,0
2022-11-11 06:30:00+00:00,141.5240020751953,141.7100067138672,141.4550018310547,141.47000122070312,0,0,0
2022-11-11 07:00:00+00:00,141.49400329589844,141.5800018310547,141.0800018310547,141.2209930419922,0,0,0
2022-11-11 07:30:00+00:00,141.2220001220703,141.2949981689453,141.03900146484375,141.18499755859375,0,0,0
2022-11-11 08:00:00+00:00,141.18499755859375,141.48300170898438,141.1300048828125,141.2740020751953,0,0,0
2022-11-11 08:30:00+00:00,141.27099609375,141.2790069580078,140.51800537109375,140.58999633789062,0,0,0
2022-11-11 09:00:00+00:00,140.61700439453125,140.8280029296875,140.47999572753906,140.68499755859375,0,0,0
2022-11-11 09:30:00+00:00,140.68699645996094,140.7010040283203,139.9600067138672,140.0330047607422,0,0,0
2022-11-11 10:00:00+00:00,140.0330047607422,140.09800720214844,139.07000732421875,139.48399353027344,0,0,0
2022-11-11 10:30:00+00:00,139.46800231933594,139.83299255371094,138.74600219726562,139.7100067138672,0,0,0
2022-11-11 11:00:00+00:00,139.70799255371094,140.01400756835938,139.4949951171875,139.8419952392578,0,0,0
2022-11-11 11:30:00+00:00,139.8350067138672,139.83900451660156,139.25799560546875,139.49400329589844,0,0,0
2022-11-11 12:00:00+00:00,139.49200439453125,139.6479949951172,139.3000030517578,139.39599609375,0,0,0
2022-11-11 12:30:00+00:00,139.39700317382812,139.76800537109375,139.34500122070312,139.48500061035156,0,0,0
2022-11-11 13:00:00+00:00,139.48500061035156,139.63800048828125,139.16000366210938,139.33099365234375,0,0,0
2022-11-11 13:30:00+00:00,139.33299255371094,139.5050048828125,139.1300048828125,139.25599670410156,0,0,0
2022-11-11 14:00:00+00:00,139.25599670410156,139.58799743652344,139.17599487304688,139.51800537109375,0,0,0
2022-11-11 14:30:00+00:00,139.51400756835938,139.7989959716797,139.35000610351562,139.4250030517578,0,0,0
2022-11-11 15:00:00+00:00,139.41000366210938,139.52999877929688,139.1699981689453,139.3560028076172,0,0,0
2022-11-11 15:30:00+00:00,139.35499572753906,139.5279998779297,138.95700073242188,139.05499267578125,0,0,0
2022-11-11 16:00:00+00:00,139.0540008544922,139.20899963378906,138.8800048828125,139.17599487304688,0,0,0
2022-11-11 16:30:00+00:00,139.1699981689453,139.2570037841797,138.8769989013672,138.98599243164062,0,0,0
2022-11-11 17:00:00+00:00,138.98699951171875,139.0679931640625,138.86599731445312,138.8979949951172,0,0,0
2022-11-11 17:30:00+00:00,138.90499877929688,138.9739990234375,138.64999389648438,138.77099609375,0,0,0
2022-11-11 18:00:00+00:00,138.7689971923828,138.7949981689453,138.5229949951172,138.5659942626953,0,0,0
2022-11-11 18:30:00+00:00,138.56399536132812,138.71099853515625,138.44000244140625,138.593994140625,0,0,0
2022-11-11 19:00:00+00:00,138.60000610351562,138.71200561523438,138.49099731445312,138.53900146484375,0,0,0
2022-11-11 19:30:00+00:00,138.54299926757812,138.64100646972656,138.43099975585938,138.48199462890625,0,0,0
2022-11-11 20:00:00+00:00,138.47799682617188,138.6230010986328,138.4600067138672,138.56199645996094,0,0,0
2022-11-11 20:30:00+00:00,138.56399536132812,138.69700622558594,138.50999450683594,138.66700744628906,0,0,0
2022-11-11 21:00:00+00:00,138.6739959716797,138.73199462890625,138.59100341796875,138.63999938964844,0,0,0
2022-11-11 21:30:00+00:00,138.67300415039062,138.83900451660156,138.6320037841797,138.76199340820312,0,0,0
2022-11-11 22:00:00+00:00,138.76199340820312,138.76199340820312,138.7550048828125,138.7550048828125,0,0,0
2022-11-14 00:00:00+00:00,139.61099243164062,139.68499755859375,139.30599975585938,139.57000732421875,0,0,0
2022-11-14 00:30:00+00:00,139.5959930419922,139.74600219726562,139.2270050048828,139.25599670410156,0,0,0
2022-11-14 01:00:00+00:00,139.26400756835938,139.38999938964844,138.77999877929688,139.1790008544922,0,0,0
2022-11-14 01:30:00+00:00,139.17799377441406,139.30299377441406,138.9149932861328,139.09500122070312,0,0,0
2022-11-14 02:00:00+00:00,139.08700561523438,139.24200439453125,138.8820037841797,139.1540069580078,0,0,0
2022-11-14 02:30:00+00:00,139.1529998779297,139.2209930419922,139.0229949951172,139.11599731445312,0,0,0
2022-11-14 03:00:00+00:00,139.08999633789062,139.1439971923828,138.93600463867188,139.02699279785156,0,0,0
2022-11-14 03:30:00+00:00,139.02999877929688,139.1439971923828,138.88900756835938,139.08999633789062,0,0,0
2022-11-14 04:00:00+00:00,139.093994140625,139.57000732421875,139.0590057373047,139.5070037841797,0,0,0
2022-11-14 04:30:00+00:00,139.5050048828125,139.51600646972656,139.281005859375,139.34300231933594,0,0,0
2022-11-14 05:00:00+00:00,139.34500122070312,139.593994140625,139.302001953125,139.55999755859375,0,0,0
2022-11-14 05:30:00+00:00,139.5659942626953,139.68099975585938,139.4080047607422,139.58399963378906,0,0,0
2022-11-14 06:00:00+00:00,139.58399963378906,139.58399963378906,139.23199462890625,139.38600158691406,0,0,0
