Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26,995.7999877929688,1011.0,986.7000122070312,988.5999755859376,33,0,0
2015-11-02,978.4000244140624,978.4000244140624,939.5999755859376,939.5999755859376,17,0,0
2015-11-09,914.4000244140624,914.4000244140624,863.5,863.5,45,0,0
2015-11-16,865.2999877929688,865.2999877929688,847.5,855.2999877929688,0,0,0
2015-11-23,846.7999877929688,853.2000122070312,832.2000122070312,833.0,32,0,0
2015-11-30,830.7000122070312,880.5,830.5,880.5,25,0,0
2015-12-07,863.0999755859375,865.5999755859375,843.5,843.5,0,0,0
2015-12-14,850.0,875.7999877929688,842.7000122070312,860.5999755859375,2,0,0
2015-12-21,881.0999755859375,883.4000244140625,867.9000244140625,883.4000244140625,1,0,0
2015-12-28,880.5,893.5,851.7000122070312,891.7000122070312,11370,0,0
2016-01-04,890.5999755859375,897.0,864.7999877929688,877.0999755859375,615,0,0
2016-01-11,876.2999877929688,876.2999877929688,822.0999755859375,825.7000122070312,208,0,0
2016-01-18,821.0,831.5999755859375,812.2000122070312,829.7000122070312,178,0,0
2016-01-25,859.0999755859375,880.4000244140625,859.0999755859375,872.2999877929688,47,0,0
2016-02-01,868.7999877929688,904.4000244140624,854.4000244140625,902.0,0,0,0
2016-02-08,927.0,962.4000244140624,927.0,957.2999877929688,6,0,0
2016-02-15,936.7000122070312,948.7999877929688,936.7000122070312,944.5999755859376,0,0,0
2016-02-22,926.7999877929688,943.4000244140624,914.5,914.5,30,0,0
2016-02-29,933.7000122070312,985.7999877929688,931.7000122070312,985.7999877929688,12,0,0
2016-03-07,1001.5,1001.5,969.2000122070312,969.2000122070312,2,0,0
2016-03-14,964.9000244140624,988.5999755859376,958.2000122070312,970.0,0,0,0
2016-03-21,981.2999877929688,996.2999877929688,951.9000244140624,951.9000244140624,0,0,0
2016-03-28,944.2000122070312,985.0,944.2000122070312,953.5999755859376,15405,0,0
2016-04-04,957.5,967.5,941.7000122070312,967.5,393,0,0
2016-04-11,979.0,1002.5999755859376,979.0,988.5,112,0,0
2016-04-18,986.0,1030.5999755859375,972.5999755859376,1010.0,104,0,0
2016-04-25,1015.4000244140624,1077.9000244140625,1006.2000122070312,1077.9000244140625,101,0,0
2016-05-02,1084.5,1086.800048828125,1054.4000244140625,1083.699951171875,12,0,0
2016-05-09,1060.0,1069.0,1045.0,1051.9000244140625,97,0,0
2016-05-16,1053.0999755859375,1053.699951171875,1012.5,1022.5,1,0,0
2016-05-23,1012.2999877929688,1012.2999877929688,994.2000122070312,995.2999877929688,18,0,0
2016-05-30,973.2000122070312,983.2999877929688,958.4000244140624,980.9000244140624,11,0,0
2016-06-06,991.4000244140624,1011.2999877929688,989.2000122070312,993.7999877929688,10,0,0
2016-06-13,994.9000244140624,994.9000244140624,965.7000122070312,965.7000122070312,0,0,0
2016-06-20,986.7999877929688,989.0999755859376,965.9000244140624,986.7000122070312,10,0,0
2016-06-27,978.7999877929688,1058.0999755859375,978.5,1054.699951171875,17219,0,0
2016-07-04,1064.5999755859375,1097.0,1052.0,1097.0,264,0,0
2016-07-11,1094.0,1104.699951171875,1085.199951171875,1090.5,49,0,0
2016-07-18,1085.199951171875,1105.199951171875,1066.5,1085.5999755859375,54,0,0
2016-07-25,1083.5,1150.5999755859375,1083.5,1147.300048828125,62,0,0
2016-08-01,1159.5999755859375,1179.800048828125,1144.0,1148.0,7,0,0
2016-08-08,1152.0,1180.5999755859375,1126.800048828125,1126.800048828125,9,0,0
2016-08-15,1113.800048828125,1131.0,1112.5,1116.199951171875,10,0,0
2016-08-22,1106.5,1108.800048828125,1074.5,1075.199951171875,5,0,0
2016-08-29,1078.300048828125,1078.300048828125,1046.199951171875,1059.5,12,0,0
2016-09-05,1069.9000244140625,1100.199951171875,1065.9000244140625,1065.9000244140625,3,0,0
2016-09-12,1041.300048828125,1041.300048828125,1016.0,1016.0,0,0,0
2016-09-19,1022.0999755859376,1062.4000244140625,1022.0999755859376,1056.5999755859375,1,0,0
2016-09-26,1042.5,1042.5,1020.0,1028.5999755859375,16803,0,0
2016-10-03,1024.5,1024.5,958.7999877929688,958.7999877929688,540,0,0
2016-10-10,971.5,971.5,928.9000244140624,935.9000244140624,215,0,0
2016-10-17,932.7000122070312,950.5,926.0,928.5999755859376,91,0,0
2016-10-24,944.4000244140624,978.5999755859376,932.7000122070312,978.2000122070312,48,0,0
2016-10-31,979.0,1001.7000122070312,975.7999877929688,1001.7000122070312,35,0,0
2016-11-07,998.5999755859376,1005.7999877929688,941.0,941.0,24,0,0
2016-11-14,931.7000122070312,944.5,919.5,919.5,2,0,0
2016-11-21,933.7000122070312,941.4000244140624,906.7999877929688,906.7999877929688,18,0,0
2016-11-28,921.2999877929688,931.0,908.0999755859376,931.0,47,0,0
2016-12-05,937.0,942.4000244140624,913.7000122070312,913.7000122070312,0,0,0
2016-12-12,932.5,939.5999755859376,892.4000244140625,933.0,0,0,0
2016-12-19,916.2000122070312,922.9000244140624,892.4000244140625,892.4000244140625,24,0,0
2016-12-26,903.2999877929688,907.4000244140624,896.0,901.5999755859376,13356,0,0
2017-01-02,911.4000244140624,973.4000244140624,908.2999877929688,966.5,916,0,0
2017-01-09,970.2999877929688,988.2999877929688,965.0,982.4000244140624,127,0,0
2017-01-16,988.2999877929688,988.2999877929688,952.7999877929688,972.2000122070312,68,0,0
2017-01-23,976.0999755859376,1003.7999877929688,976.0999755859376,979.4000244140624,119,0,0
2017-01-30,978.7999877929688,1003.2000122070312,978.7999877929688,1003.2000122070312,25,0,0
2017-02-06,1010.5999755859376,1019.2000122070312,1008.7999877929688,1008.7999877929688,0,0,0
2017-02-13,998.2000122070312,1013.0,998.2000122070312,1003.5,0,0,0
2017-02-20,1003.5,1026.5,1000.0,1026.5,85,0,0
2017-02-27,1034.0,1043.699951171875,988.4000244140624,992.5999755859376,11,0,0
2017-03-06,976.7000122070312,977.0999755859376,935.9000244140624,936.9000244140624,4,0,0
2017-03-13,939.9000244140624,962.0,935.5999755859376,962.0,0,0,0
2017-03-20,971.4000244140624,971.4000244140624,961.0999755859376,967.2000122070312,8,0,0
2017-03-27,968.4000244140624,968.4000244140624,940.0,948.2000122070312,16450,0,0
2017-04-03,953.0999755859376,964.4000244140624,950.2999877929688,959.0,164,0,0
2017-04-10,947.4000244140624,977.2999877929688,937.5,973.7000122070312,58,0,0
2017-04-17,976.2000122070312,987.5,967.5,974.5,65,0,0
2017-04-24,957.2000122070312,957.2000122070312,945.9000244140624,946.2999877929688,59,0,0
2017-05-01,929.7999877929688,929.7999877929688,902.0,907.7000122070312,1,0,0
2017-05-08,917.0999755859376,918.0,898.4000244140625,915.0,2,0,0
2017-05-15,930.7000122070312,943.5999755859376,926.2000122070312,937.7000122070312,2,0,0
2017-05-22,947.7999877929688,959.7999877929688,944.5999755859376,959.7999877929688,3,0,0
2017-05-29,961.2999877929688,961.2999877929688,925.0,951.7000122070312,30,0,0
2017-06-05,956.2999877929688,962.0999755859376,936.9000244140624,939.0999755859376,10,0,0
2017-06-12,943.2999877929688,950.7000122070312,920.2999877929688,925.9000244140624,47,0,0
2017-06-19,926.0,928.5,920.5999755859376,928.5,0,0,0
2017-06-26,915.7000122070312,927.5999755859376,909.5999755859376,923.7000122070312,18279,0,0
2017-07-03,929.2999877929688,929.2999877929688,900.0999755859375,901.0999755859376,256,0,0
2017-07-10,899.4000244140625,920.9000244140624,890.2999877929688,920.9000244140624,86,0,0
2017-07-17,927.5,934.7000122070312,920.0,934.7000122070312,29,0,0
2017-07-24,929.4000244140624,933.2000122070312,919.5,933.2000122070312,26,0,0
2017-07-31,937.7000122070312,966.0,937.7000122070312,966.0,10,0,0
2017-08-07,963.0,987.2000122070312,963.0,987.2000122070312,1,0,0
2017-08-14,972.4000244140624,979.5999755859376,964.9000244140624,979.5999755859376,0,0,0
2017-08-21,982.7000122070312,982.7000122070312,976.2999877929688,976.2999877929688,1,0,0
2017-08-28,986.5,1007.2999877929688,986.5,1007.2999877929688,56,0,0
2017-09-04,1007.4000244140624,1015.2999877929688,1005.5999755859376,1011.0999755859376,21,0,0
2017-09-11,997.9000244140624,997.9000244140624,971.0,971.0,8,0,0
2017-09-18,960.2999877929688,960.2999877929688,931.7999877929688,931.7999877929688,102,0,0
2017-09-25,940.0,940.0,910.2999877929688,910.2999877929688,17890,0,0
2017-10-02,910.0,915.5,905.2000122070312,912.9000244140624,316,0,0
2017-10-09,913.5,945.2000122070312,913.5,945.2000122070312,19,0,0
2017-10-16,940.0,940.0,917.5,924.0999755859376,106,0,0
2017-10-23,924.5,924.5,910.5999755859376,910.5999755859376,19,0,0
2017-10-30,914.4000244140624,933.0,914.0,918.5,25,0,0
2017-11-06,931.7000122070312,937.2999877929688,922.0999755859376,928.9000244140624,20,0,0
2017-11-13,932.4000244140624,951.4000244140624,924.0999755859376,951.4000244140624,4,0,0
2017-11-20,920.4000244140624,942.2999877929688,920.4000244140624,942.2999877929688,0,0,0
2017-11-27,947.9000244140624,950.0999755859376,939.4000244140624,939.4000244140624,31,0,0
2017-12-04,924.7999877929688,927.7999877929688,882.7999877929688,882.7999877929688,8,0,0
2017-12-11,891.9000244140625,891.9000244140625,874.5,888.5,0,0,0
2017-12-18,912.2999877929688,922.0999755859376,912.2999877929688,922.0999755859376,0,0,0
2017-12-25,922.5999755859376,935.2000122070312,921.9000244140624,934.2000122070312,11812,0,0
2018-01-01,937.9000244140624,971.2000122070312,937.9000244140624,971.2000122070312,237,0,0
2018-01-08,970.7999877929688,993.5,967.9000244140624,991.2000122070312,199,0,0
2018-01-15,1000.2000122070312,1017.2999877929688,1000.2000122070312,1016.2000122070312,83,0,0
2018-01-22,997.0,1029.300048828125,994.0,1015.0,75,0,0
2018-01-29,997.4000244140624,1004.7999877929688,996.4000244140624,996.4000244140624,8,0,0
2018-02-05,992.5,992.5,958.5,958.5,3,0,0
2018-02-12,969.7999877929688,1009.2999877929688,969.7999877929688,1009.2999877929688,0,0,0
2018-02-19,1001.0,1001.0,993.5999755859376,995.7999877929688,2,0,0
2018-02-26,998.7999877929688,998.7999877929688,956.2999877929688,963.5999755859376,103,0,0
2018-03-05,960.5999755859376,969.0999755859376,950.7999877929688,962.7000122070312,0,0,0
2018-03-12,961.4000244140624,965.7999877929688,948.7000122070312,948.7000122070312,0,0,0
2018-03-19,952.9000244140624,952.9000244140624,943.5,946.9000244140624,0,0,0
2018-03-26,948.9000244140624,948.9000244140624,927.2999877929688,927.2999877929688,22348,0,0
2018-04-02,934.2999877929688,934.2999877929688,905.5,912.0,72,0,0
2018-04-09,933.9000244140624,933.9000244140624,927.2999877929688,927.2999877929688,22,0,0
2018-04-16,925.7000122070312,947.7999877929688,925.5999755859376,925.5999755859376,58,0,0
2018-04-23,919.2999877929688,928.9000244140624,904.0,911.0,29,0,0
2018-04-30,898.2000122070312,905.0,888.5,905.0,5,0,0
2018-05-07,908.0,922.4000244140624,907.0999755859376,922.4000244140624,1,0,0
2018-05-14,911.5,911.5,883.4000244140625,883.4000244140625,0,0,0
2018-05-21,896.7000122070312,909.5,896.7000122070312,898.2000122070312,0,0,0
2018-05-28,902.7999877929688,904.7000122070312,902.7999877929688,904.7000122070312,0,0,0
2018-06-04,901.5,905.5999755859376,898.2999877929688,903.7000122070312,0,0,0
2018-06-11,904.4000244140624,908.9000244140624,885.7999877929688,885.7999877929688,0,0,0
2018-06-18,881.9000244140625,881.9000244140625,861.2000122070312,871.2999877929688,0,0,0
2018-06-25,866.7999877929688,869.2999877929688,844.0999755859375,852.4000244140625,20418,0,0
2018-07-02,838.9000244140625,844.2000122070312,796.9000244140625,844.2000122070312,205,0,0
2018-07-09,853.5,854.4000244140625,826.2000122070312,826.2000122070312,96,0,0
2018-07-16,820.7999877929688,826.5,798.0,823.5999755859375,16,0,0
2018-07-23,825.7999877929688,833.7999877929688,825.7999877929688,826.4000244140625,56,0,0
2018-07-30,825.0999755859375,840.9000244140625,812.4000244140625,832.0999755859375,20,0,0
2018-08-06,821.5,829.2999877929688,821.5,824.7999877929688,0,0,0
2018-08-13,794.5999755859375,798.5,768.7000122070312,774.0999755859375,0,0,0
2018-08-20,790.7000122070312,790.7000122070312,773.4000244140625,786.4000244140625,4,0,0
2018-08-27,801.2000122070312,801.2000122070312,793.5,794.7999877929688,0,0,0
2018-09-03,777.0,793.7999877929688,777.0,779.2000122070312,7,0,0
2018-09-10,799.0999755859375,802.0999755859375,788.0999755859375,797.4000244140625,1,0,0
2018-09-17,799.7000122070312,833.0999755859375,799.7000122070312,828.5,0,0,0
2018-09-24,828.2000122070312,831.9000244140625,805.7999877929688,818.7000122070312,22201,0,0
2018-10-01,812.0,834.7999877929688,812.0,821.0999755859375,111,0,0
2018-10-08,821.7999877929688,842.7999877929688,809.5,836.2000122070312,106,0,0
2018-10-15,844.7999877929688,845.2999877929688,827.7999877929688,832.2999877929688,14,0,0
2018-10-22,833.2000122070312,834.9000244140625,819.0,829.5,64,0,0
2018-10-29,832.0,871.9000244140625,831.7000122070312,871.9000244140625,15,0,0
2018-11-05,865.0,875.0999755859375,852.4000244140625,852.4000244140625,2,0,0
2018-11-12,841.7000122070312,843.5999755859375,830.7999877929688,843.5999755859375,0,0,0
2018-11-19,855.5,855.5,842.9000244140625,842.9000244140625,0,0,0
2018-11-26,845.7000122070312,845.7000122070312,798.0,798.0,4,0,0
2018-12-03,808.9000244140625,808.9000244140625,787.7999877929688,788.5999755859375,0,0,0
2018-12-10,780.2999877929688,805.2999877929688,780.2999877929688,783.5,0,0,0
2018-12-17,794.0999755859375,796.0,789.5,794.5999755859375,6,0,0
2018-12-24,788.7999877929688,800.2999877929688,787.7999877929688,789.5999755859375,13605,0,0
2018-12-31,790.2000122070312,822.9000244140625,787.2999877929688,822.0,468,0,0
2019-01-07,824.2000122070312,825.4000244140625,813.0,813.0,116,0,0
2019-01-14,801.0,807.7999877929688,795.5999755859375,797.7999877929688,107,0,0
2019-01-21,786.5,815.0999755859375,786.5,813.5,132,0,0
2019-01-28,809.7000122070312,823.0,809.7000122070312,822.5999755859375,20,0,0
2019-02-04,818.7000122070312,818.7000122070312,793.2999877929688,799.2999877929688,19,0,0
2019-02-11,782.7000122070312,803.4000244140625,782.7000122070312,803.4000244140625,17,0,0
2019-02-18,817.2999877929688,842.2000122070312,817.2999877929688,842.2000122070312,0,0,0
2019-02-25,850.0,873.5,850.0,861.5999755859375,46,0,0
2019-03-04,836.7999877929688,840.2000122070312,814.0,816.0,12,0,0
2019-03-11,815.2000122070312,840.7999877929688,815.2000122070312,830.2999877929688,0,0,0
2019-03-18,832.5999755859375,859.7000122070312,832.5999755859375,847.2000122070312,40,0,0
2019-03-25,856.5,864.4000244140625,833.4000244140625,848.9000244140625,21286,0,0
2019-04-01,849.9000244140625,901.0,847.7999877929688,901.0,158,0,0
2019-04-08,905.5,907.5999755859376,890.2999877929688,893.2000122070312,101,0,0
2019-04-15,890.2000122070312,899.7999877929688,880.2000122070312,899.7999877929688,45,0,0
2019-04-22,907.9000244140624,907.9000244140624,883.9000244140625,898.2000122070312,18,0,0
2019-04-29,897.7000122070312,897.7000122070312,851.0,871.5999755859375,11,0,0
2019-05-06,877.7000122070312,877.7000122070312,848.5999755859375,862.4000244140625,4,0,0
2019-05-13,852.2999877929688,856.5,818.4000244140625,818.4000244140625,0,0,0
2019-05-20,811.5,812.7000122070312,797.2000122070312,800.5999755859375,0,0,0
2019-05-27,795.0,795.0,788.4000244140625,792.5999755859375,10,0,0
2019-06-03,819.2000122070312,819.2000122070312,801.0999755859375,804.5999755859375,0,0,0
2019-06-10,803.7000122070312,812.7999877929688,803.2999877929688,803.2999877929688,2,0,0
2019-06-17,793.9000244140625,811.5,793.9000244140625,811.5,22,0,0
2019-06-24,812.2000122070312,837.5999755859375,806.5999755859375,835.5,24067,0,0
2019-07-01,830.7000122070312,841.0999755859375,805.2000122070312,805.2000122070312,253,0,0
2019-07-08,815.7000122070312,828.4000244140625,809.0999755859375,828.4000244140625,51,0,0
2019-07-15,839.5,850.0,839.5,845.9000244140625,14,0,0
2019-07-22,845.2999877929688,881.0,845.2999877929688,862.7000122070312,94,0,0
2019-07-29,877.7000122070312,883.7999877929688,848.5,850.2000122070312,132,0,0
2019-08-05,855.2000122070312,868.2999877929688,850.5,861.0999755859375,0,0,0
2019-08-12,861.0,861.0,839.2999877929688,848.7999877929688,0,0,0
2019-08-19,854.0999755859375,859.2999877929688,850.0999755859375,852.5,3,0,0
2019-08-26,855.0,937.4000244140624,855.0,929.5999755859376,34,0,0
2019-09-02,951.5999755859376,988.5999755859376,951.5999755859376,956.9000244140624,12,0,0
2019-09-09,951.0999755859376,951.7000122070312,935.2000122070312,951.2999877929688,0,0,0
2019-09-16,938.2999877929688,943.2999877929688,933.7000122070312,941.7999877929688,0,0,0
2019-09-23,952.2999877929688,953.7999877929688,919.7000122070312,931.0,21878,0,0
2019-09-30,934.2000122070312,935.2999877929688,873.9000244140625,881.7000122070312,380,0,0
2019-10-07,883.2000122070312,903.0999755859376,883.2000122070312,895.5,14,0,0
2019-10-14,894.5999755859375,894.5999755859375,879.0,892.2999877929688,16,0,0
2019-10-21,896.2000122070312,929.0999755859376,888.5,929.0999755859376,6,0,0
2019-10-28,929.0,950.2999877929688,914.7000122070312,950.2999877929688,27,0,0
2019-11-04,935.0999755859376,935.0999755859376,889.4000244140625,889.4000244140625,0,0,0
2019-11-11,877.2999877929688,891.5,866.5999755859375,891.5,0,0,0
2019-11-18,892.2000122070312,917.2000122070312,889.7999877929688,889.7999877929688,0,0,0
2019-11-25,897.5,908.7999877929688,897.5,897.9000244140625,14,0,0
2019-12-02,897.2999877929688,909.2000122070312,896.7999877929688,896.7999877929688,0,0,0
2019-12-09,896.4000244140625,942.7000122070312,896.4000244140625,926.7000122070312,0,0,0
2019-12-16,929.2999877929688,933.7000122070312,912.0999755859376,912.0999755859376,4,0,0
2019-12-23,936.7000122070312,952.0999755859376,936.7000122070312,949.2999877929688,11063,0,0
2019-12-30,947.2000122070312,990.0,945.5999755859376,984.5,2253,0,0
2020-01-06,985.7999877929688,985.7999877929688,956.0,981.2000122070312,155,0,0
2020-01-13,978.7999877929688,1035.0,970.0999755859376,1019.4000244140624,80,0,0
2020-01-20,1002.0,1015.7999877929688,1001.7000122070312,1005.2000122070312,0,0,0
2020-01-27,985.9000244140624,990.0999755859376,959.2000122070312,959.2000122070312,27,0,0
2020-02-03,968.0,984.4000244140624,963.4000244140624,966.5999755859376,0,0,0
2020-02-10,964.2999877929688,971.9000244140624,964.2999877929688,966.0,0,0,0
2020-02-17,991.2999877929688,1001.7000122070312,973.4000244140624,973.4000244140624,6,0,0
2020-02-24,971.7000122070312,971.7000122070312,862.7999877929688,862.7999877929688,13,0,0
2020-03-02,858.2999877929688,895.2999877929688,858.2999877929688,895.2999877929688,2,0,0
2020-03-09,861.7000122070312,868.5,743.0,743.0,0,0,0
2020-03-16,656.7000122070312,664.4000244140625,595.9000244140625,621.5999755859375,0,0,0
2020-03-23,617.4000244140625,745.5,609.2000122070312,740.0,5031,0,0
2020-03-30,739.0999755859375,742.2000122070312,708.9000244140625,714.0999755859375,1622,0,0
2020-04-06,720.7999877929688,744.5999755859375,719.5,744.5999755859375,9,0,0
2020-04-13,745.7999877929688,815.7000122070312,745.7999877929688,781.2999877929688,26,0,0
2020-04-20,792.0,792.0,758.0,773.4000244140625,1,0,0
2020-04-27,776.5999755859375,809.5,769.9000244140625,769.9000244140625,7,0,0
2020-05-04,774.2000122070312,784.7000122070312,760.9000244140625,784.7000122070312,2,0,0
2020-05-11,776.7000122070312,812.5,765.2000122070312,812.5,0,0,0
2020-05-18,864.7000122070312,929.9000244140624,861.9000244140625,881.7000122070312,40,0,0
2020-05-25,868.7000122070312,873.5,864.0,870.5,2,0,0
2020-06-01,897.0,897.0,830.0999755859375,830.0999755859375,0,0,0
2020-06-08,860.7000122070312,862.2999877929688,820.5999755859375,820.5999755859375,59,0,0
2020-06-15,823.2999877929688,845.5,813.7999877929688,828.9000244140625,1,0,0
2020-06-22,845.2999877929688,847.5999755859375,803.9000244140625,811.0999755859375,5109,0,0
2020-06-29,807.5,845.0,805.4000244140625,822.5,2068,0,0
2020-07-06,820.0,881.2000122070312,820.0,836.5999755859375,397,0,0
2020-07-13,836.7999877929688,859.0,817.5,841.9000244140625,79,0,0
2020-07-20,847.0,964.0,847.0,947.9000244140624,318,0,0
2020-07-27,951.7000122070312,979.4000244140624,905.9000244140624,912.2000122070312,148,0,0
2020-08-03,924.9000244140624,1009.5999755859376,924.9000244140624,965.0999755859376,36,0,0
2020-08-10,997.5,997.5,954.4000244140624,954.4000244140624,0,0,0
2020-08-17,963.2999877929688,971.0999755859376,922.2999877929688,922.2999877929688,0,0,0
2020-08-24,920.7999877929688,937.5,920.7999877929688,937.5,1,0,0
2020-08-31,935.5999755859376,950.5,887.5999755859375,896.2999877929688,67,0,0
2020-09-07,908.4000244140624,939.4000244140624,908.4000244140624,938.0,68,0,0
2020-09-14,957.0999755859376,980.7999877929688,930.0,937.5,50,0,0
2020-09-21,875.0999755859375,880.5,837.0999755859375,841.0999755859375,20,0,0
2020-09-28,881.9000244140625,908.4000244140624,866.0,883.4000244140625,9896,0,0
2020-10-05,880.7000122070312,905.5,854.4000244140625,887.9000244140625,461,0,0
2020-10-12,884.0,888.0,849.2999877929688,864.2999877929688,390,0,0
2020-10-19,863.0999755859375,918.5,848.4000244140625,901.7000122070312,158,0,0
2020-10-26,872.9000244140625,884.5,840.2999877929688,844.5999755859375,261,0,0
2020-11-02,844.5,896.7999877929688,843.9000244140625,896.0,67,0,0
2020-11-09,884.4000244140625,893.4000244140625,847.5,893.4000244140625,52,0,0
2020-11-16,925.0,954.0999755859376,925.0,954.0999755859376,363,0,0
2020-11-23,929.0999755859376,967.2999877929688,929.0999755859376,963.0,230,0,0
2020-11-30,964.0999755859376,1071.199951171875,964.0999755859376,1071.199951171875,32,0,0
2020-12-07,1047.199951171875,1047.199951171875,1016.9000244140624,1020.5999755859376,194,0,0
2020-12-14,1014.4000244140624,1048.9000244140625,1014.4000244140624,1041.9000244140625,90,0,0
2020-12-21,1015.0,1028.0,1008.5,1028.0,8,0,0
2020-12-28,1042.199951171875,1082.800048828125,1042.199951171875,1075.4000244140625,6334,0,0
2021-01-04,1085.4000244140625,1125.300048828125,1052.300048828125,1065.699951171875,1057,0,0
2021-01-11,1044.800048828125,1121.5999755859375,1039.5999755859375,1085.699951171875,60,0,0
2021-01-18,1083.0,1128.5,1083.0,1108.199951171875,20,0,0
2021-01-25,1107.0,1113.300048828125,1075.5,1075.5,13,0,0
2021-02-01,1092.9000244140625,1135.5,1092.699951171875,1130.300048828125,54,0,0
2021-02-08,1172.4000244140625,1256.4000244140625,1172.4000244140625,1256.4000244140625,906,0,0
2021-02-15,1277.0,1290.5999755859375,1255.300048828125,1290.5999755859375,12,0,0
2021-02-22,1280.0,1280.0,1237.4000244140625,1255.5999755859375,9,0,0
2021-03-01,1189.5999755859375,1212.699951171875,1127.0999755859375,1127.0999755859375,371,0,0
2021-03-08,1151.0999755859375,1204.199951171875,1151.0999755859375,1199.0999755859375,166,0,0
2021-03-15,1208.300048828125,1217.9000244140625,1198.0999755859375,1198.9000244140625,421,0,0
2021-03-22,1182.800048828125,1182.800048828125,1153.699951171875,1177.5,34,0,0
2021-03-29,1181.300048828125,1211.800048828125,1181.300048828125,1206.199951171875,250,0,0
2021-04-05,1212.800048828125,1246.0,1206.699951171875,1207.300048828125,166,0,0
2021-04-12,1170.4000244140625,1206.199951171875,1155.0,1206.199951171875,126,0,0
2021-04-19,1218.4000244140625,1241.5,1188.5999755859375,1230.5,20,0,0
2021-04-26,1236.5,1246.9000244140625,1209.4000244140625,1209.4000244140625,6,0,0
2021-05-03,1227.9000244140625,1255.5,1226.5999755859375,1252.300048828125,0,0,0
2021-05-10,1263.0,1263.0,1204.5999755859375,1220.800048828125,1,0,0
2021-05-17,1242.5,1242.5,1167.800048828125,1167.800048828125,3,0,0
2021-05-24,1175.800048828125,1198.4000244140625,1175.800048828125,1198.4000244140625,10,0,0
2021-05-31,1198.4000244140625,1198.4000244140625,1161.300048828125,1163.199951171875,32,0,0
2021-06-07,1173.5999755859375,1173.5999755859375,1144.800048828125,1149.9000244140625,40,0,0
2021-06-14,1164.0999755859375,1164.0999755859375,1040.0999755859375,1040.0999755859375,40,0,0
2021-06-21,1049.699951171875,1102.800048828125,1049.699951171875,1102.800048828125,40,0,0
2021-06-28,1096.9000244140625,1096.9000244140625,1048.199951171875,1085.4000244140625,14265,0,0
2021-07-05,1094.0,1114.5999755859375,1062.199951171875,1094.4000244140625,458,0,0
2021-07-12,1099.800048828125,1142.9000244140625,1099.800048828125,1107.0,84,0,0
2021-07-19,1092.800048828125,1092.800048828125,1052.800048828125,1059.5999755859375,242,0,0
2021-07-26,1060.5,1074.699951171875,1046.9000244140625,1046.9000244140625,100,0,0
2021-08-02,1054.9000244140625,1054.9000244140625,972.2999877929688,972.2999877929688,500,0,0
2021-08-09,965.0999755859376,1025.5,965.0999755859376,1025.5,110,0,0
2021-08-16,1020.5,1020.5,970.5999755859376,993.5,215,0,0
2021-08-23,1013.4000244140624,1013.4000244140624,975.0,1005.7999877929688,216,0,0
2021-08-30,1010.0,1021.2000122070312,993.9000244140624,1021.2000122070312,76,0,0
2021-09-06,995.4000244140624,995.4000244140624,956.0,956.7000122070312,191,0,0
2021-09-13,955.0,957.7000122070312,925.2000122070312,932.5,112,0,0
2021-09-20,912.0,1001.2999877929688,900.7999877929688,980.9000244140624,7,0,0
2021-09-27,985.7000122070312,986.9000244140624,939.0,972.0999755859376,10622,0,0
2021-10-04,960.0,1030.5999755859375,949.2000122070312,1026.5999755859375,211,0,0
2021-10-11,1004.9000244140624,1058.0,1003.9000244140624,1056.699951171875,211,0,0
2021-10-18,1035.9000244140625,1064.300048828125,1035.9000244140625,1050.199951171875,230,0,0
2021-10-25,1059.699951171875,1062.199951171875,1015.4000244140624,1019.5999755859376,265,0,0
2021-11-01,1066.300048828125,1066.300048828125,1021.2999877929688,1034.699951171875,2,0,0
2021-11-08,1058.9000244140625,1093.300048828125,1058.9000244140625,1088.0999755859375,0,0,0
2021-11-15,1095.800048828125,1095.800048828125,1034.5999755859375,1034.5999755859375,300,0,0
2021-11-22,1030.0,1030.0,953.4000244140624,953.4000244140624,71,0,0
2021-11-29,962.7999877929688,970.0,925.5,925.5,42,0,0
2021-12-06,935.9000244140624,955.2000122070312,933.7999877929688,933.7999877929688,0,0,0
2021-12-13,924.0999755859376,933.9000244140624,893.5999755859375,933.9000244140624,50,0,0
2021-12-20,911.7000122070312,974.5999755859376,911.7000122070312,974.5999755859376,248,0,0
2021-12-27,968.9000244140624,979.0999755859376,949.5999755859376,964.4000244140624,4985,0,0
2022-01-03,978.2000122070312,1001.9000244140624,928.7000122070312,957.0,339,0,0
2022-01-10,924.0,979.9000244140624,924.0,964.4000244140624,94,0,0
2022-01-17,971.5999755859376,1053.4000244140625,963.4000244140624,1034.699951171875,30,0,0
2022-01-24,1019.0,1046.0999755859375,1000.0999755859376,1004.9000244140624,17,0,0
2022-01-31,1019.2000122070312,1042.300048828125,1019.2000122070312,1022.7999877929688,25,0,0
2022-02-07,1018.9000244140624,1041.0999755859375,1017.2999877929688,1017.2999877929688,25,0,0
2022-02-14,1026.5999755859375,1091.199951171875,1019.0,1075.300048828125,13,0,0
2022-02-21,1084.5,1090.0999755859375,1048.9000244140625,1048.9000244140625,21,0,0
2022-02-28,1063.9000244140625,1116.0999755859375,1037.800048828125,1116.0999755859375,87,0,0
2022-03-07,1148.800048828125,1154.0,1087.800048828125,1087.800048828125,22,0,0
2022-03-14,1051.5,1051.5,1001.7999877929688,1035.199951171875,6,0,0
