Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 01:30:00+00:00,0.9955201148986816,0.9955201148986816,0.9948268532752992,0.9950248599052428,0,0,0
2022-10-31 01:35:00+00:00,0.9948268532752992,0.994925856590271,0.9948268532752992,0.9948268532752992,0,0,0
2022-10-31 01:40:00+00:00,0.994925856590271,0.994925856590271,0.9948268532752992,0.9948268532752992,0,0,0
2022-10-31 01:45:00+00:00,0.9948268532752992,0.9952229857444764,0.9948268532752992,0.9951239228248596,0,0,0
2022-10-31 01:50:00+00:00,0.9950248599052428,0.9955201148986816,0.9950248599052428,0.9952229857444764,0,0,0
2022-10-31 01:55:00+00:00,0.9952229857444764,0.9952229857444764,0.9951239228248596,0.9952229857444764,0,0,0
2022-10-31 02:00:00+00:00,0.9950248599052428,0.9952229857444764,0.9950248599052428,0.9952229857444764,0,0,0
2022-10-31 02:05:00+00:00,0.9952229857444764,0.9952229857444764,0.9948268532752992,0.994925856590271,0,0,0
2022-10-31 02:10:00+00:00,0.994925856590271,0.9951239228248596,0.994925856590271,0.9950248599052428,0,0,0
2022-10-31 02:15:00+00:00,0.9951239228248596,0.9957184195518494,0.9951239228248596,0.9957184195518494,0,0,0
2022-10-31 02:20:00+00:00,0.995322048664093,0.9954209923744202,0.9951239228248596,0.9954209923744202,0,0,0
2022-10-31 02:25:00+00:00,0.9952229857444764,0.9952229857444764,0.9950248599052428,0.9951239228248596,0,0,0
2022-10-31 02:30:00+00:00,0.9952229857444764,0.9954209923744202,0.9952229857444764,0.9954209923744202,0,0,0
2022-10-31 02:35:00+00:00,0.9955201148986816,0.9956192374229432,0.9954209923744202,0.9955201148986816,0,0,0
2022-10-31 02:40:00+00:00,0.9958176016807556,0.9958176016807556,0.9957184195518494,0.9957184195518494,0,0,0
2022-10-31 02:45:00+00:00,0.9957184195518494,0.9958176016807556,0.9956192374229432,0.9956192374229432,0,0,0
2022-10-31 02:50:00+00:00,0.9956192374229432,0.9958176016807556,0.9956192374229432,0.9958176016807556,0,0,0
2022-10-31 02:55:00+00:00,0.9958176016807556,0.9958176016807556,0.9957184195518494,0.9957184195518494,0,0,0
2022-10-31 03:00:00+00:00,0.9957184195518494,0.996015965938568,0.9956192374229432,0.9957184195518494,0,0,0
2022-10-31 03:05:00+00:00,0.9957184195518494,0.9958176016807556,0.9957184195518494,0.9958176016807556,0,0,0
2022-10-31 03:10:00+00:00,0.9958176016807556,0.9961150884628296,0.9957184195518494,0.9961150884628296,0,0,0
2022-10-31 03:15:00+00:00,0.9964129328727722,0.9964129328727722,0.995916783809662,0.9961150884628296,0,0,0
2022-10-31 03:20:00+00:00,0.9957184195518494,0.9958176016807556,0.9957184195518494,0.9958176016807556,0,0,0
2022-10-31 03:25:00+00:00,0.995916783809662,0.995916783809662,0.9957184195518494,0.9957184195518494,0,0,0
2022-10-31 03:30:00+00:00,0.9956192374229432,0.9961150884628296,0.9956192374229432,0.9961150884628296,0,0,0
2022-10-31 03:35:00+00:00,0.995916783809662,0.995916783809662,0.9956192374229432,0.9956192374229432,0,0,0
2022-10-31 03:40:00+00:00,0.9956192374229432,0.9958176016807556,0.9956192374229432,0.9958176016807556,0,0,0
2022-10-31 03:45:00+00:00,0.995916783809662,0.9964129328727722,0.995916783809662,0.9964129328727722,0,0,0
2022-10-31 03:50:00+00:00,0.9968101382255554,0.9968101382255554,0.9966115355491638,0.9966115355491638,0,0,0
2022-10-31 03:55:00+00:00,0.9966115355491638,0.9967108964920044,0.9966115355491638,0.9967108964920044,0,0,0
2022-10-31 04:00:00+00:00,0.997008979320526,0.997008979320526,0.996512234210968,0.997008979320526,0,0,0
2022-10-31 04:05:00+00:00,0.9971083998680116,0.9971083998680116,0.996512234210968,0.996512234210968,0,0,0
2022-10-31 04:10:00+00:00,0.9963136315345764,0.9967108964920044,0.9963136315345764,0.9967108964920044,0,0,0
2022-10-31 04:15:00+00:00,0.996512234210968,0.9969095587730408,0.996512234210968,0.996512234210968,0,0,0
2022-10-31 04:20:00+00:00,0.996512234210968,0.9966115355491638,0.996512234210968,0.9966115355491638,0,0,0
2022-10-31 04:25:00+00:00,0.9966115355491638,0.9966115355491638,0.996512234210968,0.996512234210968,0,0,0
2022-10-31 04:30:00+00:00,0.9966115355491638,0.9966115355491638,0.9964129328727722,0.9966115355491638,0,0,0
2022-10-31 04:35:00+00:00,0.9963136315345764,0.9967108964920044,0.9962143301963806,0.9964129328727722,0,0,0
2022-10-31 04:40:00+00:00,0.9964129328727722,0.9967108964920044,0.9963136315345764,0.996512234210968,0,0,0
2022-10-31 04:45:00+00:00,0.9964129328727722,0.9964129328727722,0.9961150884628296,0.9961150884628296,0,0,0
2022-10-31 04:50:00+00:00,0.9962143301963806,0.9963136315345764,0.9961150884628296,0.9962143301963806,0,0,0
2022-10-31 04:55:00+00:00,0.9963136315345764,0.9963136315345764,0.9961150884628296,0.9963136315345764,0,0,0
2022-10-31 05:00:00+00:00,0.9962143301963806,0.9964129328727722,0.9961150884628296,0.9961150884628296,0,0,0
2022-10-31 05:05:00+00:00,0.9961150884628296,0.996512234210968,0.9961150884628296,0.9964129328727722,0,0,0
2022-10-31 05:10:00+00:00,0.9963136315345764,0.9963136315345764,0.995916783809662,0.995916783809662,0,0,0
2022-10-31 05:15:00+00:00,0.995916783809662,0.995916783809662,0.9958176016807556,0.9958176016807556,0,0,0
2022-10-31 05:20:00+00:00,0.995916783809662,0.9961150884628296,0.995916783809662,0.996015965938568,0,0,0
2022-10-31 05:25:00+00:00,0.995916783809662,0.996015965938568,0.9957184195518494,0.9958176016807556,0,0,0
2022-10-31 05:30:00+00:00,0.9957184195518494,0.995916783809662,0.9957184195518494,0.995916783809662,0,0,0
2022-10-31 05:35:00+00:00,0.995916783809662,0.9961150884628296,0.9956192374229432,0.9956192374229432,0,0,0
2022-10-31 05:40:00+00:00,0.9956192374229432,0.9957184195518494,0.9956192374229432,0.9956192374229432,0,0,0
2022-10-31 05:45:00+00:00,0.9956192374229432,0.9956192374229432,0.994925856590271,0.994925856590271,0,0,0
2022-10-31 05:50:00+00:00,0.994925856590271,0.9954209923744202,0.994925856590271,0.9951239228248596,0,0,0
2022-10-31 05:55:00+00:00,0.994925856590271,0.994925856590271,0.994727909564972,0.994925856590271,0,0,0
2022-10-31 06:00:00+00:00,0.9950248599052428,0.9951239228248596,0.994925856590271,0.9951239228248596,0,0,0
2022-10-31 06:05:00+00:00,0.995322048664093,0.9956192374229432,0.995322048664093,0.9955201148986816,0,0,0
2022-10-31 06:10:00+00:00,0.995322048664093,0.9954209923744202,0.994925856590271,0.994925856590271,0,0,0
2022-10-31 06:15:00+00:00,0.9950248599052428,0.9950248599052428,0.9942334294319152,0.9942334294319152,0,0,0
2022-10-31 06:20:00+00:00,0.9942334294319152,0.99443119764328,0.9941346049308776,0.9941346049308776,0,0,0
2022-10-31 06:25:00+00:00,0.99443119764328,0.9948268532752992,0.99443119764328,0.9948268532752992,0,0,0
2022-10-31 06:30:00+00:00,0.9946290850639344,0.994727909564972,0.9945301413536072,0.9946290850639344,0,0,0
2022-10-31 06:35:00+00:00,0.9946290850639344,0.9946290850639344,0.99443119764328,0.9946290850639344,0,0,0
2022-10-31 06:40:00+00:00,0.99443119764328,0.9948268532752992,0.99443119764328,0.994727909564972,0,0,0
2022-10-31 06:45:00+00:00,0.994925856590271,0.9951239228248596,0.9948268532752992,0.9951239228248596,0,0,0
2022-10-31 06:50:00+00:00,0.9950248599052428,0.995322048664093,0.9950248599052428,0.995322048664093,0,0,0
2022-10-31 06:55:00+00:00,0.995322048664093,0.9955201148986816,0.995322048664093,0.9955201148986816,0,0,0
2022-10-31 07:00:00+00:00,0.9956192374229432,0.9956192374229432,0.9954209923744202,0.9954209923744202,0,0,0
2022-10-31 07:05:00+00:00,0.9952229857444764,0.9952229857444764,0.9948268532752992,0.9950248599052428,0,0,0
2022-10-31 07:10:00+00:00,0.9948268532752992,0.9948268532752992,0.99443119764328,0.994727909564972,0,0,0
2022-10-31 07:15:00+00:00,0.9946290850639344,0.9946290850639344,0.99443119764328,0.9945301413536072,0,0,0
2022-10-31 07:20:00+00:00,0.9945301413536072,0.994727909564972,0.9942334294319152,0.9942334294319152,0,0,0
2022-10-31 07:25:00+00:00,0.9942334294319152,0.99443119764328,0.9941346049308776,0.99443119764328,0,0,0
2022-10-31 07:30:00+00:00,0.99443119764328,0.9948268532752992,0.99443119764328,0.9945301413536072,0,0,0
2022-10-31 07:35:00+00:00,0.9945301413536072,0.9948268532752992,0.99443119764328,0.9948268532752992,0,0,0
2022-10-31 07:40:00+00:00,0.994925856590271,0.9951239228248596,0.9946290850639344,0.9946290850639344,0,0,0
2022-10-31 07:45:00+00:00,0.9945301413536072,0.9945301413536072,0.9937394857406616,0.9939369559288024,0,0,0
2022-10-31 07:50:00+00:00,0.9938382506370544,0.9939369559288024,0.9937394857406616,0.9939369559288024,0,0,0
2022-10-31 07:55:00+00:00,0.993443250656128,0.993541955947876,0.993147313594818,0.993147313594818,0,0,0
2022-10-31 08:00:00+00:00,0.9932458996772766,0.9932458996772766,0.9925557971000672,0.9926543235778807,0,0,0
2022-10-31 08:05:00+00:00,0.992851495742798,0.9930486679077148,0.9927529096603394,0.9927529096603394,0,0,0
2022-10-31 08:10:00+00:00,0.9930486679077148,0.9930486679077148,0.9925557971000672,0.9925557971000672,0,0,0
2022-10-31 08:15:00+00:00,0.9926543235778807,0.9926543235778807,0.9919650554656982,0.9919650554656982,0,0,0
2022-10-31 08:20:00+00:00,0.9919650554656982,0.9922603964805604,0.9919650554656982,0.9922603964805604,0,0,0
2022-10-31 08:25:00+00:00,0.9922603964805604,0.9922603964805604,0.9922603964805604,0.9922603964805604,0,0,0
2022-10-31 08:30:00+00:00,0.9919650554656982,0.9921619296073914,0.9917683601379396,0.9920634627342224,0,0,0
2022-10-31 08:35:00+00:00,0.9922603964805604,0.9925557971000672,0.9922603964805604,0.992457389831543,0,0,0
2022-10-31 08:40:00+00:00,0.9922603964805604,0.992457389831543,0.9922603964805604,0.9922603964805604,0,0,0
2022-10-31 08:45:00+00:00,0.992457389831543,0.992457389831543,0.9919650554656982,0.9919650554656982,0,0,0
2022-10-31 08:50:00+00:00,0.991866648197174,0.9922603964805604,0.991866648197174,0.9920634627342224,0,0,0
2022-10-31 08:55:00+00:00,0.9921619296073914,0.9929500818252563,0.9921619296073914,0.9929500818252563,0,0,0
2022-10-31 09:00:00+00:00,0.9925557971000672,0.9930486679077148,0.9925557971000672,0.9930486679077148,0,0,0
2022-10-31 09:05:00+00:00,0.99334454536438,0.993443250656128,0.993147313594818,0.993147313594818,0,0,0
2022-10-31 09:10:00+00:00,0.9930486679077148,0.993443250656128,0.9927529096603394,0.9927529096603394,0,0,0
2022-10-31 09:15:00+00:00,0.9930486679077148,0.9930486679077148,0.9926543235778807,0.9926543235778807,0,0,0
2022-10-31 09:20:00+00:00,0.9930486679077148,0.99334454536438,0.9930486679077148,0.9932458996772766,0,0,0
2022-10-31 09:25:00+00:00,0.993443250656128,0.993443250656128,0.992851495742798,0.99334454536438,0,0,0
2022-10-31 09:30:00+00:00,0.993443250656128,0.9936407208442688,0.9932458996772766,0.993443250656128,0,0,0
2022-10-31 09:35:00+00:00,0.993443250656128,0.9937394857406616,0.993443250656128,0.9936407208442688,0,0,0
2022-10-31 09:40:00+00:00,0.9937394857406616,0.9938382506370544,0.9937394857406616,0.9938382506370544,0,0,0
2022-10-31 09:45:00+00:00,0.9943323135375975,0.99443119764328,0.9937394857406616,0.9938382506370544,0,0,0
2022-10-31 09:50:00+00:00,0.9938382506370544,0.9940357208251952,0.9938382506370544,0.9940357208251952,0,0,0
2022-10-31 09:55:00+00:00,0.9939369559288024,0.994925856590271,0.9939369559288024,0.994925856590271,0,0,0
2022-10-31 10:00:00+00:00,0.994925856590271,0.994925856590271,0.9939369559288024,0.9940357208251952,0,0,0
2022-10-31 10:05:00+00:00,0.9942334294319152,0.9945301413536072,0.9939369559288024,0.9945301413536072,0,0,0
2022-10-31 10:10:00+00:00,0.99443119764328,0.99443119764328,0.9939369559288024,0.9939369559288024,0,0,0
2022-10-31 10:15:00+00:00,0.9938382506370544,0.9938382506370544,0.993443250656128,0.9938382506370544,0,0,0
2022-10-31 10:20:00+00:00,0.9936407208442688,0.9941346049308776,0.9936407208442688,0.9941346049308776,0,0,0
2022-10-31 10:25:00+00:00,0.9942334294319152,0.9942334294319152,0.9939369559288024,0.9939369559288024,0,0,0
2022-10-31 10:30:00+00:00,0.9937394857406616,0.9940357208251952,0.9937394857406616,0.9939369559288024,0,0,0
2022-10-31 10:35:00+00:00,0.9940357208251952,0.9940357208251952,0.993541955947876,0.993541955947876,0,0,0
2022-10-31 10:40:00+00:00,0.993541955947876,0.9937394857406616,0.9932458996772766,0.9932458996772766,0,0,0
2022-10-31 10:45:00+00:00,0.99334454536438,0.99334454536438,0.9930486679077148,0.9932458996772766,0,0,0
2022-10-31 10:50:00+00:00,0.9932458996772766,0.993443250656128,0.993147313594818,0.993147313594818,0,0,0
2022-10-31 10:55:00+00:00,0.993443250656128,0.9936407208442688,0.993443250656128,0.9936407208442688,0,0,0
2022-10-31 11:00:00+00:00,0.9936407208442688,0.9942334294319152,0.9936407208442688,0.9941346049308776,0,0,0
2022-10-31 11:05:00+00:00,0.9940357208251952,0.9940357208251952,0.9937394857406616,0.9938382506370544,0,0,0
2022-10-31 11:10:00+00:00,0.9938382506370544,0.9938382506370544,0.993541955947876,0.993541955947876,0,0,0
2022-10-31 11:15:00+00:00,0.9936407208442688,0.9938382506370544,0.9936407208442688,0.9938382506370544,0,0,0
2022-10-31 11:20:00+00:00,0.9936407208442688,0.9936407208442688,0.993443250656128,0.9936407208442688,0,0,0
2022-10-31 11:25:00+00:00,0.993541955947876,0.9937394857406616,0.993443250656128,0.993541955947876,0,0,0
2022-10-31 11:30:00+00:00,0.993443250656128,0.993541955947876,0.9930486679077148,0.9932458996772766,0,0,0
2022-10-31 11:35:00+00:00,0.9930486679077148,0.99334454536438,0.9930486679077148,0.99334454536438,0,0,0
2022-10-31 11:40:00+00:00,0.993147313594818,0.99334454536438,0.993147313594818,0.993147313594818,0,0,0
2022-10-31 11:45:00+00:00,0.993147313594818,0.99334454536438,0.993147313594818,0.9932458996772766,0,0,0
2022-10-31 11:50:00+00:00,0.99334454536438,0.9936407208442688,0.992851495742798,0.992851495742798,0,0,0
2022-10-31 11:55:00+00:00,0.9930486679077148,0.993541955947876,0.9930486679077148,0.993541955947876,0,0,0
2022-10-31 12:00:00+00:00,0.9936407208442688,0.9937394857406616,0.99334454536438,0.99334454536438,0,0,0
2022-10-31 12:05:00+00:00,0.99334454536438,0.99334454536438,0.9930486679077148,0.993147313594818,0,0,0
2022-10-31 12:10:00+00:00,0.993147313594818,0.9932458996772766,0.9929500818252563,0.9932458996772766,0,0,0
2022-10-31 12:15:00+00:00,0.9929500818252563,0.9932458996772766,0.9929500818252563,0.9932458996772766,0,0,0
2022-10-31 12:20:00+00:00,0.9929500818252563,0.993147313594818,0.9929500818252563,0.9930486679077148,0,0,0
2022-10-31 12:25:00+00:00,0.993147313594818,0.993147313594818,0.992851495742798,0.992851495742798,0,0,0
2022-10-31 12:30:00+00:00,0.9927529096603394,0.9929500818252563,0.9927529096603394,0.9929500818252563,0,0,0
2022-10-31 12:35:00+00:00,0.992851495742798,0.992851495742798,0.991866648197174,0.991866648197174,0,0,0
2022-10-31 12:40:00+00:00,0.9919650554656982,0.9922603964805604,0.9919650554656982,0.9922603964805604,0,0,0
2022-10-31 12:45:00+00:00,0.992457389831543,0.9926543235778807,0.9922603964805604,0.9922603964805604,0,0,0
2022-10-31 12:50:00+00:00,0.9917683601379396,0.9917683601379396,0.991276741027832,0.991276741027832,0,0,0
2022-10-31 12:55:00+00:00,0.9913750290870668,0.9914733171463012,0.9909821152687072,0.9910803437232972,0,0,0
2022-10-31 13:00:00+00:00,0.9910803437232972,0.9911784529685974,0.9908838868141174,0.9909821152687072,0,0,0
2022-10-31 13:05:00+00:00,0.991276741027832,0.991276741027832,0.9910803437232972,0.991276741027832,0,0,0
2022-10-31 13:10:00+00:00,0.991866648197174,0.991866648197174,0.9913750290870668,0.9915716648101808,0,0,0
2022-10-31 13:15:00+00:00,0.9913750290870668,0.9914733171463012,0.9911784529685974,0.9913750290870668,0,0,0
2022-10-31 13:20:00+00:00,0.9914733171463012,0.9914733171463012,0.9909821152687072,0.9909821152687072,0,0,0
2022-10-31 13:25:00+00:00,0.9909821152687072,0.9911784529685974,0.9907857179641724,0.9907857179641724,0,0,0
2022-10-31 13:30:00+00:00,0.9907857179641724,0.9907857179641724,0.9905893802642822,0.9905893802642822,0,0,0
2022-10-31 13:35:00+00:00,0.9908838868141174,0.9909821152687072,0.9907857179641724,0.9908838868141174,0,0,0
2022-10-31 13:40:00+00:00,0.9906875491142272,0.9908838868141174,0.9903932213783264,0.9908838868141174,0,0,0
2022-10-31 13:45:00+00:00,0.9908838868141174,0.9908838868141174,0.989315390586853,0.989315390586853,0,0,0
2022-10-31 13:50:00+00:00,0.9896091222763062,0.989804983139038,0.9894132614135742,0.9894132614135742,0,0,0
2022-10-31 13:55:00+00:00,0.9894132614135742,0.9894132614135742,0.9891196489334106,0.9891196489334106,0,0,0
2022-10-31 14:00:00+00:00,0.9895111918449402,0.9899029731750488,0.9895111918449402,0.9895111918449402,0,0,0
2022-10-31 14:05:00+00:00,0.9895111918449402,0.9895111918449402,0.989315390586853,0.9895111918449402,0,0,0
2022-10-31 14:10:00+00:00,0.989315390586853,0.9901970624923706,0.989315390586853,0.9901970624923706,0,0,0
2022-10-31 14:15:00+00:00,0.9903932213783264,0.9910803437232972,0.9903932213783264,0.9905893802642822,0,0,0
2022-10-31 14:20:00+00:00,0.9903932213783264,0.9903932213783264,0.989804983139038,0.989804983139038,0,0,0
2022-10-31 14:25:00+00:00,0.9899029731750488,0.9905893802642822,0.9899029731750488,0.9905893802642822,0,0,0
2022-10-31 14:30:00+00:00,0.9906875491142272,0.9906875491142272,0.9896091222763062,0.9896091222763062,0,0,0
2022-10-31 14:35:00+00:00,0.9891196489334106,0.9891196489334106,0.9889240860939026,0.9889240860939026,0,0,0
2022-10-31 14:40:00+00:00,0.9886307716369628,0.989315390586853,0.9886307716369628,0.989315390586853,0,0,0
2022-10-31 14:45:00+00:00,0.989315390586853,0.9897069931030272,0.989315390586853,0.9897069931030272,0,0,0
2022-10-31 14:50:00+00:00,0.9900990128517152,0.9900990128517152,0.9894132614135742,0.9895111918449402,0,0,0
2022-10-31 14:55:00+00:00,0.9895111918449402,0.9895111918449402,0.9890217781066896,0.9890217781066896,0,0,0
2022-10-31 15:00:00+00:00,0.9891196489334106,0.9896091222763062,0.9891196489334106,0.9896091222763062,0,0,0
2022-10-31 15:05:00+00:00,0.9896091222763062,0.9896091222763062,0.9894132614135742,0.9894132614135742,0,0,0
2022-10-31 15:10:00+00:00,0.9891196489334106,0.9891196489334106,0.9883375763893129,0.9883375763893129,0,0,0
2022-10-31 15:15:00+00:00,0.9882400035858154,0.9887285232543944,0.9881423115730286,0.9881423115730286,0,0,0
2022-10-31 15:20:00+00:00,0.9884352684020996,0.989315390586853,0.9884352684020996,0.989315390586853,0,0,0
2022-10-31 15:25:00+00:00,0.9891196489334106,0.989315390586853,0.9891196489334106,0.989315390586853,0,0,0
2022-10-31 15:30:00+00:00,0.9885330200195312,0.9885330200195312,0.9880446791648864,0.9881423115730286,0,0,0
2022-10-31 15:35:00+00:00,0.9882400035858154,0.9882400035858154,0.9878494143486024,0.9882400035858154,0,0,0
2022-10-31 15:40:00+00:00,0.987751841545105,0.9881423115730286,0.987751841545105,0.9878494143486024,0,0,0
2022-10-31 15:45:00+00:00,0.9878494143486024,0.9886307716369628,0.9878494143486024,0.9886307716369628,0,0,0
2022-10-31 15:50:00+00:00,0.9883375763893129,0.9888262748718262,0.9883375763893129,0.9884352684020996,0,0,0
2022-10-31 15:55:00+00:00,0.9884352684020996,0.9890217781066896,0.9884352684020996,0.9884352684020996,0,0,0
2022-10-31 16:00:00+00:00,0.9887285232543944,0.9890217781066896,0.9885330200195312,0.9890217781066896,0,0,0
2022-10-31 16:05:00+00:00,0.9890217781066896,0.9890217781066896,0.9884352684020996,0.9886307716369628,0,0,0
2022-10-31 16:10:00+00:00,0.9888262748718262,0.9888262748718262,0.9886307716369628,0.9886307716369628,0,0,0
2022-10-31 16:15:00+00:00,0.9887285232543944,0.989315390586853,0.9887285232543944,0.9891196489334106,0,0,0
2022-10-31 16:20:00+00:00,0.9887285232543944,0.9890217781066896,0.9887285232543944,0.9888262748718262,0,0,0
2022-10-31 16:25:00+00:00,0.9889240860939026,0.9891196489334106,0.9887285232543944,0.9889240860939026,0,0,0
2022-10-31 16:30:00+00:00,0.9888262748718262,0.9888262748718262,0.9886307716369628,0.9886307716369628,0,0,0
2022-10-31 16:35:00+00:00,0.9885330200195312,0.9892175197601318,0.9885330200195312,0.9892175197601318,0,0,0
2022-10-31 16:40:00+00:00,0.9892175197601318,0.9892175197601318,0.9886307716369628,0.9887285232543944,0,0,0
2022-10-31 16:45:00+00:00,0.9888262748718262,0.9888262748718262,0.9887285232543944,0.9887285232543944,0,0,0
2022-10-31 16:50:00+00:00,0.9885330200195312,0.9888262748718262,0.9884352684020996,0.9888262748718262,0,0,0
2022-10-31 16:55:00+00:00,0.9886307716369628,0.9886307716369628,0.9880446791648864,0.9880446791648864,0,0,0
2022-10-31 17:00:00+00:00,0.9879470467567444,0.9880446791648864,0.987751841545105,0.9880446791648864,0,0,0
2022-10-31 17:05:00+00:00,0.9876542687416076,0.9880446791648864,0.9876542687416076,0.9880446791648864,0,0,0
2022-10-31 17:10:00+00:00,0.9878494143486024,0.9879470467567444,0.9875568151474,0.9879470467567444,0,0,0
2022-10-31 17:15:00+00:00,0.9878494143486024,0.9882400035858154,0.987751841545105,0.9882400035858154,0,0,0
2022-10-31 17:20:00+00:00,0.9882400035858154,0.9887285232543944,0.9882400035858154,0.9887285232543944,0,0,0
2022-10-31 17:25:00+00:00,0.9883375763893129,0.9884352684020996,0.9882400035858154,0.9884352684020996,0,0,0
2022-10-31 17:30:00+00:00,0.9883375763893129,0.9883375763893129,0.9879470467567444,0.9879470467567444,0,0,0
2022-10-31 17:35:00+00:00,0.987751841545105,0.9879470467567444,0.9876542687416076,0.9876542687416076,0,0,0
2022-10-31 17:40:00+00:00,0.9876542687416076,0.9881423115730286,0.9876542687416076,0.9881423115730286,0,0,0
2022-10-31 17:45:00+00:00,0.9882400035858154,0.9882400035858154,0.9879470467567444,0.9880446791648864,0,0,0
2022-10-31 17:50:00+00:00,0.9881423115730286,0.9883375763893129,0.9881423115730286,0.9883375763893129,0,0,0
2022-10-31 17:55:00+00:00,0.9887285232543944,0.9888262748718262,0.9884352684020996,0.9888262748718262,0,0,0
2022-10-31 18:00:00+00:00,0.9889240860939026,0.9895111918449402,0.9889240860939026,0.9895111918449402,0,0,0
2022-10-31 18:05:00+00:00,0.9895111918449402,0.989804983139038,0.9891196489334106,0.9891196489334106,0,0,0
2022-10-31 18:10:00+00:00,0.9892175197601318,0.9895111918449402,0.9891196489334106,0.989315390586853,0,0,0
2022-10-31 18:15:00+00:00,0.989315390586853,0.9894132614135742,0.9892175197601318,0.9892175197601318,0,0,0
2022-10-31 18:20:00+00:00,0.9891196489334106,0.9894132614135742,0.9891196489334106,0.9894132614135742,0,0,0
2022-10-31 18:25:00+00:00,0.9895111918449402,0.9895111918449402,0.9892175197601318,0.9892175197601318,0,0,0
2022-10-31 18:30:00+00:00,0.9892175197601318,0.9897069931030272,0.9891196489334106,0.9891196489334106,0,0,0
2022-10-31 18:35:00+00:00,0.9891196489334106,0.9892175197601318,0.9890217781066896,0.9890217781066896,0,0,0
2022-10-31 18:40:00+00:00,0.9887285232543944,0.9888262748718262,0.9887285232543944,0.9888262748718262,0,0,0
2022-10-31 18:45:00+00:00,0.9888262748718262,0.9888262748718262,0.9885330200195312,0.9885330200195312,0,0,0
2022-10-31 18:50:00+00:00,0.9885330200195312,0.9889240860939026,0.9885330200195312,0.9889240860939026,0,0,0
2022-10-31 18:55:00+00:00,0.9890217781066896,0.9891196489334106,0.9887285232543944,0.9887285232543944,0,0,0
2022-10-31 19:00:00+00:00,0.9889240860939026,0.9889240860939026,0.9884352684020996,0.9884352684020996,0,0,0
2022-10-31 19:05:00+00:00,0.9884352684020996,0.9886307716369628,0.9884352684020996,0.9885330200195312,0,0,0
2022-10-31 19:10:00+00:00,0.9884352684020996,0.9885330200195312,0.9882400035858154,0.9882400035858154,0,0,0
2022-10-31 19:15:00+00:00,0.9882400035858154,0.9883375763893129,0.9881423115730286,0.9881423115730286,0,0,0
2022-10-31 19:20:00+00:00,0.9881423115730286,0.9881423115730286,0.9880446791648864,0.9880446791648864,0,0,0
2022-10-31 19:25:00+00:00,0.9880446791648864,0.9881423115730286,0.9880446791648864,0.9881423115730286,0,0,0
2022-10-31 19:30:00+00:00,0.9881423115730286,0.9881423115730286,0.9881423115730286,0.9881423115730286,0,0,0
2022-10-31 19:35:00+00:00,0.9882400035858154,0.9882400035858154,0.9881423115730286,0.9881423115730286,0,0,0
2022-10-31 19:40:00+00:00,0.9882400035858154,0.9883375763893129,0.9881423115730286,0.9882400035858154,0,0,0
2022-10-31 19:45:00+00:00,0.9882400035858154,0.9882400035858154,0.9880446791648864,0.9881423115730286,0,0,0
2022-10-31 19:50:00+00:00,0.9880446791648864,0.9883375763893129,0.9880446791648864,0.9881423115730286,0,0,0
