Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-12-01 10:00:00+00:00,1.0446046590805054,1.04504132270813,1.0441683530807495,1.04504132270813,0.0,0.0,0.0,
2022-12-01 10:15:00+00:00,1.04504132270813,1.0451505184173584,1.044386386871338,1.0448229312896729,0.0,0.0,0.0,
2022-12-01 10:30:00+00:00,1.0446046590805054,1.0446046590805054,1.043079137802124,1.043187975883484,0.0,0.0,0.0,
2022-12-01 10:45:00+00:00,1.043079137802124,1.0441683530807495,1.0423181056976318,1.042426824569702,0.0,0.0,0.0,
2022-12-01 11:00:00+00:00,1.042535424232483,1.0432968139648438,1.042209506034851,1.043079137802124,0.0,0.0,0.0,
2022-12-01 11:15:00+00:00,1.043187975883484,1.043623447418213,1.0428615808486938,1.043514609336853,0.0,0.0,0.0,
2022-12-01 11:30:00+00:00,1.0437324047088623,1.0444954633712769,1.0437324047088623,1.0439503192901611,0.0,0.0,0.0,
2022-12-01 11:45:00+00:00,1.0439503192901611,1.0439503192901611,1.0434056520462036,1.0438413619995115,0.0,0.0,0.0,
2022-12-01 12:00:00+00:00,1.044277310371399,1.0451505184173584,1.0440592765808103,1.0446046590805054,0.0,0.0,0.0,
2022-12-01 12:15:00+00:00,1.0447137355804443,1.0451505184173584,1.0439503192901611,1.0451505184173584,0.0,0.0,0.0,
2022-12-01 12:30:00+00:00,1.0449320077896118,1.0456969738006592,1.0449320077896118,1.045369029045105,0.0,0.0,0.0,
2022-12-01 12:45:00+00:00,1.0451505184173584,1.0458062887191772,1.0448229312896729,1.0448229312896729,0.0,0.0,0.0,
2022-12-01 13:00:00+00:00,1.0444954633712769,1.0456969738006592,1.0438413619995115,1.0456969738006592,0.0,0.0,0.0,
2022-12-01 13:15:00+00:00,1.045478343963623,1.0477787256240845,1.045478343963623,1.0470107793807983,0.0,0.0,0.0,
2022-12-01 13:30:00+00:00,1.0478885173797607,1.0516352653503418,1.0478885173797607,1.0508617162704468,0.0,0.0,0.0,
2022-12-01 13:45:00+00:00,1.049428105354309,1.0501995086669922,1.0485477447509766,1.0493179559707642,0.0,0.0,0.0,
2022-12-01 14:00:00+00:00,1.0489877462387085,1.0507513284683228,1.0489877462387085,1.0507513284683228,0.0,0.0,0.0,
2022-12-01 14:15:00+00:00,1.0508617162704468,1.0509721040725708,1.0497585535049438,1.0509721040725708,0.0,0.0,0.0,
2022-12-01 14:30:00+00:00,1.0506409406661987,1.051745891571045,1.0505305528640747,1.0513036251068115,0.0,0.0,0.0,
2022-12-01 14:45:00+00:00,1.051745891571045,1.0530749559402466,1.051414132118225,1.052520751953125,0.0,0.0,0.0,
2022-12-01 15:00:00+00:00,1.0534077882766724,1.0534077882766724,1.0507513284683228,1.0510826110839844,0.0,0.0,0.0,
2022-12-01 15:15:00+00:00,1.051193118095398,1.051193118095398,1.0489877462387085,1.0499789714813232,0.0,0.0,0.0,
2022-12-01 15:30:00+00:00,1.0489877462387085,1.0499789714813232,1.0487676858901978,1.049648404121399,0.0,0.0,0.0,
2022-12-01 15:45:00+00:00,1.0497585535049438,1.0508617162704468,1.0477787256240845,1.0489877462387085,0.0,0.0,0.0,
2022-12-01 16:00:00+00:00,1.0489877462387085,1.0497585535049438,1.0487676858901978,1.0497585535049438,0.0,0.0,0.0,
2022-12-01 16:15:00+00:00,1.049538254737854,1.0505305528640747,1.0492078065872192,1.049648404121399,0.0,0.0,0.0,
2022-12-01 16:30:00+00:00,1.049648404121399,1.0510826110839844,1.049538254737854,1.0508617162704468,0.0,0.0,0.0,
2022-12-01 16:45:00+00:00,1.0508617162704468,1.0508617162704468,1.0499789714813232,1.0499789714813232,0.0,0.0,0.0,
2022-12-01 17:00:00+00:00,1.0498688220977783,1.0498688220977783,1.0472300052642822,1.0475592613220217,0.0,0.0,0.0,
2022-12-01 17:15:00+00:00,1.0477787256240845,1.0500892400741575,1.0474494695663452,1.0500892400741575,0.0,0.0,0.0,
2022-12-01 17:30:00+00:00,1.0503098964691162,1.0510826110839844,1.0503098964691162,1.0507513284683228,0.0,0.0,0.0,
2022-12-01 17:45:00+00:00,1.0510826110839844,1.051414132118225,1.0507513284683228,1.0508617162704468,0.0,0.0,0.0,
2022-12-01 18:00:00+00:00,1.0513036251068115,1.0520778894424438,1.051193118095398,1.051856517791748,0.0,0.0,0.0,
2022-12-01 18:15:00+00:00,1.0516352653503418,1.0516352653503418,1.0508617162704468,1.0510826110839844,0.0,0.0,0.0,
2022-12-01 18:30:00+00:00,1.0509721040725708,1.0515247583389282,1.0509721040725708,1.051414132118225,0.0,0.0,0.0,
2022-12-01 18:45:00+00:00,1.051414132118225,1.051745891571045,1.0506409406661987,1.0508617162704468,0.0,0.0,0.0,
2022-12-01 19:00:00+00:00,1.0510826110839844,1.0510826110839844,1.0499789714813232,1.0508617162704468,0.0,0.0,0.0,
2022-12-01 19:15:00+00:00,1.0510826110839844,1.051856517791748,1.0509721040725708,1.0509721040725708,0.0,0.0,0.0,
2022-12-01 19:30:00+00:00,1.0510826110839844,1.0516352653503418,1.0509721040725708,1.0516352653503418,0.0,0.0,0.0,
2022-12-01 19:45:00+00:00,1.051414132118225,1.052188515663147,1.051414132118225,1.052188515663147,0.0,0.0,0.0,
2022-12-01 20:00:00+00:00,1.052188515663147,1.0522992610931396,1.0515247583389282,1.0515247583389282,0.0,0.0,0.0,
2022-12-01 20:15:00+00:00,1.0515247583389282,1.0520778894424438,1.0515247583389282,1.0520778894424438,0.0,0.0,0.0,
2022-12-01 20:30:00+00:00,1.052188515663147,1.0532968044281006,1.052188515663147,1.0531858205795288,0.0,0.0,0.0,
2022-12-01 20:45:00+00:00,1.0530749559402466,1.0534077882766724,1.0527424812316897,1.0527424812316897,0.0,0.0,0.0,
2022-12-01 21:00:00+00:00,1.052520751953125,1.0529640913009644,1.052520751953125,1.0527424812316897,0.0,0.0,0.0,
2022-12-01 21:15:00+00:00,1.0527424812316897,1.0529640913009644,1.052520751953125,1.0527424812316897,0.0,0.0,0.0,
2022-12-01 21:30:00+00:00,1.0527424812316897,1.052853226661682,1.0527424812316897,1.052853226661682,0.0,0.0,0.0,
2022-12-01 21:45:00+00:00,1.0529640913009644,1.0531858205795288,1.0527424812316897,1.0527424812316897,0.0,0.0,0.0,
2022-12-01 22:00:00+00:00,1.052520751953125,1.053518772125244,1.051856517791748,1.052188515663147,0.0,0.0,0.0,
2022-12-01 22:15:00+00:00,1.052520751953125,1.052853226661682,1.0524100065231323,1.052853226661682,0.0,0.0,0.0,
2022-12-01 22:30:00+00:00,1.0527424812316897,1.0531858205795288,1.0527424812316897,1.0529640913009644,0.0,0.0,0.0,
2022-12-01 22:45:00+00:00,1.052853226661682,1.0529640913009644,1.052520751953125,1.052520751953125,0.0,0.0,0.0,
2022-12-01 23:00:00+00:00,1.052520751953125,1.0539628267288208,1.0524100065231323,1.0539628267288208,0.0,0.0,0.0,
2022-12-01 23:15:00+00:00,1.054073929786682,1.054185152053833,1.0532968044281006,1.0534077882766724,0.0,0.0,0.0,
2022-12-01 23:30:00+00:00,1.053518772125244,1.0537407398223877,1.0529640913009644,1.0531858205795288,0.0,0.0,0.0,
2022-12-01 23:45:00+00:00,1.0527424812316897,1.0531858205795288,1.0527424812316897,1.0530749559402466,0.0,0.0,0.0,
2022-12-02 00:00:00+00:00,1.0530749559402466,1.0530749559402466,1.0524100065231323,1.052520751953125,0.0,0.0,0.0,
2022-12-02 00:15:00+00:00,1.0522992610931396,1.0526316165924072,1.051745891571045,1.051745891571045,0.0,0.0,0.0,
2022-12-02 00:30:00+00:00,1.051856517791748,1.051856517791748,1.0515247583389282,1.0516352653503418,0.0,0.0,0.0,
2022-12-02 00:45:00+00:00,1.0516352653503418,1.0516352653503418,1.0509721040725708,1.0513036251068115,0.0,0.0,0.0,
2022-12-02 01:00:00+00:00,1.0510826110839844,1.051856517791748,1.0510826110839844,1.051193118095398,0.0,0.0,0.0,
2022-12-02 01:15:00+00:00,1.0515247583389282,1.051856517791748,1.051414132118225,1.051414132118225,0.0,0.0,0.0,
2022-12-02 01:30:00+00:00,1.052188515663147,1.052188515663147,1.0513036251068115,1.0515247583389282,0.0,0.0,0.0,
2022-12-02 01:45:00+00:00,1.051856517791748,1.0519671440124512,1.051193118095398,1.051745891571045,0.0,0.0,0.0,
2022-12-02 02:00:00+00:00,1.051745891571045,1.051856517791748,1.051414132118225,1.051414132118225,0.0,0.0,0.0,
2022-12-02 02:15:00+00:00,1.0515247583389282,1.0515247583389282,1.0509721040725708,1.051193118095398,0.0,0.0,0.0,
2022-12-02 02:30:00+00:00,1.0513036251068115,1.0515247583389282,1.0509721040725708,1.051193118095398,0.0,0.0,0.0,
2022-12-02 02:45:00+00:00,1.051193118095398,1.0515247583389282,1.0509721040725708,1.0515247583389282,0.0,0.0,0.0,
2022-12-02 03:00:00+00:00,1.0513036251068115,1.0519671440124512,1.0513036251068115,1.051856517791748,0.0,0.0,0.0,
2022-12-02 03:15:00+00:00,1.051856517791748,1.052188515663147,1.0515247583389282,1.052188515663147,0.0,0.0,0.0,
2022-12-02 03:30:00+00:00,1.052188515663147,1.052853226661682,1.052188515663147,1.0524100065231323,0.0,0.0,0.0,
2022-12-02 03:45:00+00:00,1.052520751953125,1.052853226661682,1.052520751953125,1.0527424812316897,0.0,0.0,0.0,
2022-12-02 04:00:00+00:00,1.052853226661682,1.052853226661682,1.0524100065231323,1.052853226661682,0.0,0.0,0.0,
2022-12-02 04:15:00+00:00,1.052520751953125,1.0527424812316897,1.0522992610931396,1.0526316165924072,0.0,0.0,0.0,
2022-12-02 04:30:00+00:00,1.0526316165924072,1.052853226661682,1.0522992610931396,1.0522992610931396,0.0,0.0,0.0,
2022-12-02 04:45:00+00:00,1.0522992610931396,1.0527424812316897,1.0519671440124512,1.0526316165924072,0.0,0.0,0.0,
2022-12-02 05:00:00+00:00,1.0526316165924072,1.0530749559402466,1.052520751953125,1.0530749559402466,0.0,0.0,0.0,
2022-12-02 05:15:00+00:00,1.0530749559402466,1.0530749559402466,1.052520751953125,1.0527424812316897,0.0,0.0,0.0,
2022-12-02 05:30:00+00:00,1.0526316165924072,1.052853226661682,1.052188515663147,1.0522992610931396,0.0,0.0,0.0,
2022-12-02 05:45:00+00:00,1.052520751953125,1.0529640913009644,1.0524100065231323,1.0526316165924072,0.0,0.0,0.0,
2022-12-02 06:00:00+00:00,1.0527424812316897,1.0532968044281006,1.0526316165924072,1.0532968044281006,0.0,0.0,0.0,
2022-12-02 06:15:00+00:00,1.0530749559402466,1.0537407398223877,1.052853226661682,1.0537407398223877,0.0,0.0,0.0,
2022-12-02 06:30:00+00:00,1.053518772125244,1.0539628267288208,1.0531858205795288,1.0532968044281006,0.0,0.0,0.0,
2022-12-02 06:45:00+00:00,1.0531858205795288,1.0534077882766724,1.0531858205795288,1.0531858205795288,0.0,0.0,0.0,
2022-12-02 07:00:00+00:00,1.0532968044281006,1.053518772125244,1.052853226661682,1.0531858205795288,0.0,0.0,0.0,
2022-12-02 07:15:00+00:00,1.0529640913009644,1.0534077882766724,1.052853226661682,1.0530749559402466,0.0,0.0,0.0,
2022-12-02 07:30:00+00:00,1.0530749559402466,1.0544073581695557,1.0529640913009644,1.0544073581695557,0.0,0.0,0.0,
2022-12-02 07:45:00+00:00,1.0542962551116943,1.0542962551116943,1.0529640913009644,1.0529640913009644,0.0,0.0,0.0,
2022-12-02 08:00:00+00:00,1.0529640913009644,1.0529640913009644,1.0516352653503418,1.0524100065231323,0.0,0.0,0.0,
2022-12-02 08:15:00+00:00,1.0527424812316897,1.0534077882766724,1.0522992610931396,1.0534077882766724,0.0,0.0,0.0,
2022-12-02 08:30:00+00:00,1.0530749559402466,1.054741144180298,1.0530749559402466,1.0542962551116943,0.0,0.0,0.0,
2022-12-02 08:45:00+00:00,1.054185152053833,1.0546298027038574,1.053851842880249,1.053851842880249,0.0,0.0,0.0,
2022-12-02 09:00:00+00:00,1.053518772125244,1.054185152053833,1.053518772125244,1.0537407398223877,0.0,0.0,0.0,
2022-12-02 09:15:00+00:00,1.053629755973816,1.0537407398223877,1.0527424812316897,1.052853226661682,0.0,0.0,0.0,
2022-12-02 09:30:00+00:00,1.0529640913009644,1.0531858205795288,1.0522992610931396,1.0529640913009644,0.0,0.0,0.0,
2022-12-02 09:45:00+00:00,1.052853226661682,1.0532968044281006,1.0522992610931396,1.0531858205795288,0.0,0.0,0.0,
2022-12-02 10:00:00+00:00,1.052853226661682,1.052853226661682,1.0519671440124512,1.052188515663147,0.0,0.0,0.0,
2022-12-02 10:15:00+00:00,1.052188515663147,1.0532968044281006,1.0519671440124512,1.0532968044281006,0.0,0.0,0.0,
2022-12-02 10:30:00+00:00,1.0529640913009644,1.053629755973816,1.052853226661682,1.052853226661682,0.0,0.0,0.0,
2022-12-02 10:45:00+00:00,1.0526316165924072,1.0530749559402466,1.0524100065231323,1.0530749559402466,0.0,0.0,0.0,
2022-12-02 11:00:00+00:00,1.0530749559402466,1.0537407398223877,1.0527424812316897,1.0537407398223877,0.0,0.0,0.0,
2022-12-02 11:15:00+00:00,1.0537407398223877,1.053851842880249,1.0534077882766724,1.0534077882766724,0.0,0.0,0.0,
2022-12-02 11:30:00+00:00,1.053518772125244,1.0537407398223877,1.0532968044281006,1.053518772125244,0.0,0.0,0.0,
2022-12-02 11:45:00+00:00,1.053629755973816,1.054185152053833,1.0529640913009644,1.0539628267288208,0.0,0.0,0.0,
2022-12-02 12:00:00+00:00,1.0539628267288208,1.0539628267288208,1.0532968044281006,1.053518772125244,0.0,0.0,0.0,
2022-12-02 12:15:00+00:00,1.053518772125244,1.0537407398223877,1.0530749559402466,1.0537407398223877,0.0,0.0,0.0,
2022-12-02 12:30:00+00:00,1.0537407398223877,1.0546298027038574,1.053518772125244,1.0542962551116943,0.0,0.0,0.0,
2022-12-02 12:45:00+00:00,1.0544073581695557,1.054741144180298,1.0539628267288208,1.054185152053833,0.0,0.0,0.0,
2022-12-02 13:00:00+00:00,1.054185152053833,1.054185152053833,1.053518772125244,1.054185152053833,0.0,0.0,0.0,
2022-12-02 13:15:00+00:00,1.0539628267288208,1.0542962551116943,1.0534077882766724,1.053851842880249,0.0,0.0,0.0,
2022-12-02 13:30:00+00:00,1.0481081008911133,1.0481081008911133,1.044386386871338,1.0451505184173584,0.0,0.0,0.0,
2022-12-02 13:45:00+00:00,1.0451505184173584,1.0466820001602173,1.043514609336853,1.0466820001602173,0.0,0.0,0.0,
2022-12-02 14:00:00+00:00,1.04657244682312,1.0473397970199585,1.045369029045105,1.0473397970199585,0.0,0.0,0.0,
2022-12-02 14:15:00+00:00,1.0476689338684082,1.048657774925232,1.0470107793807983,1.048657774925232,0.0,0.0,0.0,
2022-12-02 14:30:00+00:00,1.0485477447509766,1.049097776412964,1.0477787256240845,1.0481081008911133,0.0,0.0,0.0,
2022-12-02 14:45:00+00:00,1.048327922821045,1.0485477447509766,1.0472300052642822,1.0473397970199585,0.0,0.0,0.0,
2022-12-02 15:00:00+00:00,1.0475592613220217,1.0478885173797607,1.0456969738006592,1.0473397970199585,0.0,0.0,0.0,
2022-12-02 15:15:00+00:00,1.0475592613220217,1.0475592613220217,1.045478343963623,1.0455876588821411,0.0,0.0,0.0,
2022-12-02 15:30:00+00:00,1.0456969738006592,1.0475592613220217,1.0455876588821411,1.0475592613220217,0.0,0.0,0.0,
2022-12-02 15:45:00+00:00,1.0477787256240845,1.048218011856079,1.047120451927185,1.0476689338684082,0.0,0.0,0.0,
2022-12-02 16:00:00+00:00,1.0477787256240845,1.0489877462387085,1.0474494695663452,1.0489877462387085,0.0,0.0,0.0,
2022-12-02 16:15:00+00:00,1.0485477447509766,1.049097776412964,1.048218011856079,1.049097776412964,0.0,0.0,0.0,
2022-12-02 16:30:00+00:00,1.0493179559707642,1.0520778894424438,1.0493179559707642,1.051745891571045,0.0,0.0,0.0,
2022-12-02 16:45:00+00:00,1.0522992610931396,1.0527424812316897,1.0513036251068115,1.0526316165924072,0.0,0.0,0.0,
2022-12-02 17:00:00+00:00,1.052188515663147,1.0534077882766724,1.0519671440124512,1.0534077882766724,0.0,0.0,0.0,
2022-12-02 17:15:00+00:00,1.0529640913009644,1.0532968044281006,1.052853226661682,1.0532968044281006,0.0,0.0,0.0,
2022-12-02 17:30:00+00:00,1.053518772125244,1.053518772125244,1.052853226661682,1.0532968044281006,0.0,0.0,0.0,
2022-12-02 17:45:00+00:00,1.0532968044281006,1.0532968044281006,1.052853226661682,1.052853226661682,0.0,0.0,0.0,
2022-12-02 18:00:00+00:00,1.052853226661682,1.0532968044281006,1.052853226661682,1.0532968044281006,0.0,0.0,0.0,
2022-12-02 18:15:00+00:00,1.0530749559402466,1.0532968044281006,1.052853226661682,1.0529640913009644,0.0,0.0,0.0,
2022-12-02 18:30:00+00:00,1.0530749559402466,1.053518772125244,1.0529640913009644,1.0534077882766724,0.0,0.0,0.0,
2022-12-02 18:45:00+00:00,1.0530749559402466,1.0530749559402466,1.052188515663147,1.052188515663147,0.0,0.0,0.0,
2022-12-02 19:00:00+00:00,1.0520778894424438,1.0524100065231323,1.0513036251068115,1.0516352653503418,0.0,0.0,0.0,
2022-12-02 19:15:00+00:00,1.0516352653503418,1.0522992610931396,1.0516352653503418,1.0522992610931396,0.0,0.0,0.0,
2022-12-02 19:30:00+00:00,1.0519671440124512,1.0526316165924072,1.0519671440124512,1.0526316165924072,0.0,0.0,0.0,
2022-12-02 19:45:00+00:00,1.052520751953125,1.053851842880249,1.052520751953125,1.0537407398223877,0.0,0.0,0.0,
2022-12-02 20:00:00+00:00,1.053629755973816,1.054185152053833,1.053518772125244,1.054073929786682,0.0,0.0,0.0,
2022-12-02 20:15:00+00:00,1.0539628267288208,1.054185152053833,1.053851842880249,1.053851842880249,0.0,0.0,0.0,
2022-12-02 20:30:00+00:00,1.0539628267288208,1.054185152053833,1.053629755973816,1.0539628267288208,0.0,0.0,0.0,
2022-12-02 20:45:00+00:00,1.0537407398223877,1.054073929786682,1.0534077882766724,1.053629755973816,0.0,0.0,0.0,
2022-12-02 21:00:00+00:00,1.0537407398223877,1.054185152053833,1.0537407398223877,1.053851842880249,0.0,0.0,0.0,
2022-12-02 21:15:00+00:00,1.054073929786682,1.0544073581695557,1.0539628267288208,1.0544073581695557,0.0,0.0,0.0,
2022-12-02 21:30:00+00:00,1.0544073581695557,1.0544073581695557,1.0539628267288208,1.054073929786682,0.0,0.0,0.0,
2022-12-02 21:45:00+00:00,1.0539628267288208,1.0545185804367063,1.0539628267288208,1.0544073581695557,0.0,0.0,0.0,
2022-12-02 22:00:00+00:00,1.0530749559402466,1.0530749559402466,1.0530749559402466,1.0530749559402466,0.0,0.0,0.0,
2022-12-02 22:15:00+00:00,1.0530749559402466,1.0530749559402466,1.0530749559402466,1.0530749559402466,0.0,0.0,0.0,
2022-12-05 00:00:00+00:00,1.0548522472381592,1.0549635887145996,1.0542962551116943,1.0546298027038574,0.0,0.0,0.0,
2022-12-05 00:15:00+00:00,1.0545185804367063,1.05507493019104,1.0545185804367063,1.0545185804367063,0.0,0.0,0.0,
2022-12-05 00:30:00+00:00,1.0546298027038574,1.0548522472381592,1.0542962551116943,1.0548522472381592,0.0,0.0,0.0,
2022-12-05 00:45:00+00:00,1.054741144180298,1.05507493019104,1.0545185804367063,1.0545185804367063,0.0,0.0,0.0,
2022-12-05 01:00:00+00:00,1.0545185804367063,1.05507493019104,1.0545185804367063,1.05507493019104,0.0,0.0,0.0,
2022-12-05 01:15:00+00:00,1.0551862716674805,1.056747317314148,1.05507493019104,1.0565240383148191,0.0,0.0,0.0,
2022-12-05 01:30:00+00:00,1.0565240383148191,1.0575296878814695,1.0565240383148191,1.0575296878814695,0.0,0.0,0.0,
2022-12-05 01:45:00+00:00,1.0575296878814695,1.0575296878814695,1.0570825338363647,1.0570825338363647,0.0,0.0,0.0,
2022-12-05 02:00:00+00:00,1.0571942329406738,1.0571942329406738,1.0564124584197998,1.0564124584197998,0.0,0.0,0.0,
2022-12-05 02:15:00+00:00,1.0564124584197998,1.0566357374191284,1.0560777187347412,1.0564124584197998,0.0,0.0,0.0,
2022-12-05 02:30:00+00:00,1.0564124584197998,1.057305932044983,1.0564124584197998,1.056859016418457,0.0,0.0,0.0,
2022-12-05 02:45:00+00:00,1.056970715522766,1.0575296878814695,1.056747317314148,1.057305932044983,0.0,0.0,0.0,
2022-12-05 03:00:00+00:00,1.057305932044983,1.057753324508667,1.0570825338363647,1.057753324508667,0.0,0.0,0.0,
2022-12-05 03:15:00+00:00,1.0578652620315552,1.0582010746002195,1.057753324508667,1.0580891370773315,0.0,0.0,0.0,
2022-12-05 03:30:00+00:00,1.0580891370773315,1.0586491823196411,1.0579770803451538,1.0585371255874634,0.0,0.0,0.0,
2022-12-05 03:45:00+00:00,1.0584250688552856,1.0588732957839966,1.0583131313323977,1.0585371255874634,0.0,0.0,0.0,
2022-12-05 04:00:00+00:00,1.0584250688552856,1.0586491823196411,1.0582010746002195,1.0586491823196411,0.0,0.0,0.0,
2022-12-05 04:15:00+00:00,1.0585371255874634,1.0585371255874634,1.0582010746002195,1.0584250688552856,0.0,0.0,0.0,
2022-12-05 04:30:00+00:00,1.0583131313323977,1.0588732957839966,1.0580891370773315,1.0583131313323977,0.0,0.0,0.0,
2022-12-05 04:45:00+00:00,1.0583131313323977,1.0586491823196411,1.0582010746002195,1.0585371255874634,0.0,0.0,0.0,
2022-12-05 05:00:00+00:00,1.0583131313323977,1.0584250688552856,1.0582010746002195,1.0583131313323977,0.0,0.0,0.0,
2022-12-05 05:15:00+00:00,1.0584250688552856,1.0586491823196411,1.0582010746002195,1.0585371255874634,0.0,0.0,0.0,
2022-12-05 05:30:00+00:00,1.0590976476669312,1.0590976476669312,1.0582010746002195,1.0582010746002195,0.0,0.0,0.0,
2022-12-05 05:45:00+00:00,1.0580891370773315,1.0585371255874634,1.057753324508667,1.0585371255874634,0.0,0.0,0.0,
2022-12-05 06:00:00+00:00,1.0584250688552856,1.0584250688552856,1.057753324508667,1.057753324508667,0.0,0.0,0.0,
2022-12-05 06:15:00+00:00,1.0575296878814695,1.0578652620315552,1.0574177503585815,1.0574177503585815,0.0,0.0,0.0,
2022-12-05 06:30:00+00:00,1.0576413869857788,1.0579770803451538,1.057305932044983,1.057305932044983,0.0,0.0,0.0,
2022-12-05 06:45:00+00:00,1.0576413869857788,1.057753324508667,1.057305932044983,1.0574177503585815,0.0,0.0,0.0,
2022-12-05 07:00:00+00:00,1.057305932044983,1.057305932044983,1.0559661388397217,1.0560777187347412,0.0,0.0,0.0,
2022-12-05 07:15:00+00:00,1.0564124584197998,1.056747317314148,1.0560777187347412,1.0561892986297607,0.0,0.0,0.0,
2022-12-05 07:30:00+00:00,1.0561892986297607,1.056859016418457,1.0557432174682615,1.0557432174682615,0.0,0.0,0.0,
2022-12-05 07:45:00+00:00,1.0555204153060913,1.0555204153060913,1.0534077882766724,1.053518772125244,0.0,0.0,0.0,
2022-12-05 08:00:00+00:00,1.0539628267288208,1.05507493019104,1.0539628267288208,1.054073929786682,0.0,0.0,0.0,
2022-12-05 08:15:00+00:00,1.0539628267288208,1.0549635887145996,1.0539628267288208,1.0549635887145996,0.0,0.0,0.0,
2022-12-05 08:30:00+00:00,1.0545185804367063,1.05507493019104,1.0545185804367063,1.054741144180298,0.0,0.0,0.0,
2022-12-05 08:45:00+00:00,1.0546298027038574,1.0557432174682615,1.0545185804367063,1.0557432174682615,0.0,0.0,0.0,
2022-12-05 09:00:00+00:00,1.0558546781539917,1.0564124584197998,1.0556317567825315,1.0564124584197998,0.0,0.0,0.0,
2022-12-05 09:15:00+00:00,1.0561892986297607,1.0571942329406738,1.0561892986297607,1.0561892986297607,0.0,0.0,0.0,
2022-12-05 09:30:00+00:00,1.0560777187347412,1.0560777187347412,1.055297613143921,1.055408954620361,0.0,0.0,0.0,
2022-12-05 09:45:00+00:00,1.0555204153060913,1.0563008785247805,1.0555204153060913,1.0563008785247805,0.0,0.0,0.0,
2022-12-05 10:00:00+00:00,1.0563008785247805,1.0563008785247805,1.0555204153060913,1.0557432174682615,0.0,0.0,0.0,
2022-12-05 10:15:00+00:00,1.055408954620361,1.055408954620361,1.0529640913009644,1.0531858205795288,0.0,0.0,0.0,
2022-12-05 10:30:00+00:00,1.0531858205795288,1.053518772125244,1.0526316165924072,1.0534077882766724,0.0,0.0,0.0,
2022-12-05 10:45:00+00:00,1.0532968044281006,1.0539628267288208,1.0532968044281006,1.0537407398223877,0.0,0.0,0.0,
2022-12-05 11:00:00+00:00,1.053851842880249,1.0542962551116943,1.0532968044281006,1.0542962551116943,0.0,0.0,0.0,
2022-12-05 11:15:00+00:00,1.0545185804367063,1.0561892986297607,1.0545185804367063,1.0559661388397217,0.0,0.0,0.0,
2022-12-05 11:30:00+00:00,1.0558546781539917,1.0565240383148191,1.0556317567825315,1.0561892986297607,0.0,0.0,0.0,
2022-12-05 11:45:00+00:00,1.0563008785247805,1.0574177503585815,1.0563008785247805,1.056859016418457,0.0,0.0,0.0,
2022-12-05 12:00:00+00:00,1.056859016418457,1.0574177503585815,1.056859016418457,1.056859016418457,0.0,0.0,0.0,
2022-12-05 12:15:00+00:00,1.056859016418457,1.0575296878814695,1.0564124584197998,1.0570825338363647,0.0,0.0,0.0,
2022-12-05 12:30:00+00:00,1.056970715522766,1.0571942329406738,1.0564124584197998,1.056859016418457,0.0,0.0,0.0,
2022-12-05 12:45:00+00:00,1.0570825338363647,1.059658765792847,1.0570825338363647,1.0594342947006226,0.0,0.0,0.0,
2022-12-05 13:00:00+00:00,1.0593219995498655,1.0595465898513794,1.0587612390518188,1.0587612390518188,0.0,0.0,0.0,
2022-12-05 13:15:00+00:00,1.0588732957839966,1.0593219995498655,1.0585371255874634,1.058985471725464,0.0,0.0,0.0,
2022-12-05 13:30:00+00:00,1.0592098236083984,1.0594342947006226,1.0583131313323977,1.0583131313323977,0.0,0.0,0.0,
2022-12-05 13:45:00+00:00,1.0579770803451538,1.0579770803451538,1.056859016418457,1.056859016418457,0.0,0.0,0.0,
2022-12-05 14:00:00+00:00,1.056859016418457,1.0570825338363647,1.0564124584197998,1.056859016418457,0.0,0.0,0.0,
2022-12-05 14:15:00+00:00,1.0570825338363647,1.0570825338363647,1.0560777187347412,1.0566357374191284,0.0,0.0,0.0,
2022-12-05 14:30:00+00:00,1.0561892986297607,1.056859016418457,1.0561892986297607,1.056747317314148,0.0,0.0,0.0,
2022-12-05 14:45:00+00:00,1.0566357374191284,1.0566357374191284,1.055408954620361,1.0555204153060913,0.0,0.0,0.0,
2022-12-05 15:00:00+00:00,1.0532968044281006,1.0532968044281006,1.0509721040725708,1.0532968044281006,0.0,0.0,0.0,
2022-12-05 15:15:00+00:00,1.052520751953125,1.053851842880249,1.052520751953125,1.0529640913009644,0.0,0.0,0.0,
2022-12-05 15:30:00+00:00,1.0534077882766724,1.054073929786682,1.0520778894424438,1.0539628267288208,0.0,0.0,0.0,
2022-12-05 15:45:00+00:00,1.054073929786682,1.054073929786682,1.052520751953125,1.0526316165924072,0.0,0.0,0.0,
2022-12-05 16:00:00+00:00,1.0530749559402466,1.053851842880249,1.0530749559402466,1.0537407398223877,0.0,0.0,0.0,
2022-12-05 16:15:00+00:00,1.0532968044281006,1.0532968044281006,1.051193118095398,1.0516352653503418,0.0,0.0,0.0,
2022-12-05 16:30:00+00:00,1.051745891571045,1.051745891571045,1.0508617162704468,1.0510826110839844,0.0,0.0,0.0,
2022-12-05 16:45:00+00:00,1.0508617162704468,1.051414132118225,1.049648404121399,1.049648404121399,0.0,0.0,0.0,
2022-12-05 17:00:00+00:00,1.049648404121399,1.050420165061951,1.049428105354309,1.050420165061951,0.0,0.0,0.0,
