Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-18,63.4900016784668,64.45999908447266,59.79999923706055,60.54999923706055,604101,0,0
2006-09-25,60.25,64.0,59.52000045776367,62.90999984741211,698782,0,0
2006-10-02,62.79999923706055,63.31999969482422,57.75,59.7599983215332,775823,0,0
2006-10-09,59.900001525878906,61.29999923706055,57.220001220703125,58.56999969482422,797113,0,0
2006-10-16,58.86000061035156,60.540000915527344,56.54999923706055,56.81999969482422,731835,0,0
2006-10-23,59.43000030517578,61.790000915527344,58.119998931884766,60.75,788819,0,0
2006-10-30,60.75,61.04999923706055,57.04999923706055,59.13999938964844,914072,0,0
2006-11-06,59.150001525878906,61.33000183105469,58.5,59.59000015258789,1099394,0,0
2006-11-13,59.599998474121094,59.91999816894531,54.86000061035156,55.810001373291016,994047,0,0
2006-11-20,58.72999954223633,60.400001525878906,57.970001220703125,59.2400016784668,314138,0,0
2006-11-27,59.88999938964844,63.79999923706055,59.2599983215332,63.43000030517578,907350,0,0
2006-12-04,63.810001373291016,63.81999969482422,61.529998779296875,62.029998779296875,1083507,0,0
2006-12-11,62.209999084472656,63.5,60.650001525878906,63.43000030517578,923701,0,0
2006-12-18,63.20000076293945,64.1500015258789,61.650001525878906,62.40999984741211,712451,0,0
2006-12-25,62.439998626708984,63.20000076293945,59.900001525878906,61.04999923706055,446872,0,0
2007-01-01,60.97999954223633,61.54999923706055,54.900001525878906,56.310001373291016,864373,0,0
2007-01-08,56.2400016784668,57.720001220703125,51.560001373291016,52.9900016784668,1574122,0,0
2007-01-15,52.939998626708984,53.54999923706055,49.900001525878906,51.9900016784668,806338,0,0
2007-01-22,52.09000015258789,55.900001525878906,50.79999923706055,55.41999816894531,1144990,0,0
2007-01-29,55.630001068115234,59.25,53.75,59.02000045776367,1300185,0,0
2007-02-05,59.25,60.79999923706055,57.25,59.88999938964844,1482042,0,0
2007-02-12,59.68000030517578,59.7599983215332,56.619998931884766,59.38999938964844,1225968,0,0
2007-02-19,58.869998931884766,61.79999923706055,57.31999969482422,61.13999938964844,1184452,0,0
2007-02-26,60.880001068115234,62.4900016784668,59.91999816894531,61.63999938964844,1186430,0,0
2007-03-05,61.29999923706055,62.29999923706055,59.54999923706055,60.04999923706055,1196238,0,0
2007-03-12,59.959999084472656,59.959999084472656,56.16999816894531,57.11000061035156,1120982,0,0
2007-03-19,57.11000061035156,62.650001525878906,56.099998474121094,62.279998779296875,995518,0,0
2007-03-26,62.34000015258789,68.08999633789062,62.2400016784668,65.87000274658203,1215185,0,0
2007-04-02,65.69999694824219,66.69000244140625,63.560001373291016,64.27999877929688,867871,0,0
2007-04-09,63.849998474121094,64.58000183105469,61.349998474121094,63.630001068115234,1261980,0,0
2007-04-16,63.40999984741211,64.63999938964844,61.34000015258789,63.380001068115234,822681,0,0
2007-04-23,64.11000061035156,66.69999694824219,63.70000076293945,66.45999908447266,1074700,0,0
2007-04-30,66.36000061035156,66.6500015258789,61.560001373291016,61.93000030517578,1174881,0,0
2007-05-07,61.709999084472656,62.58000183105469,60.68000030517578,62.369998931884766,1275391,0,0
2007-05-14,62.43000030517578,65.63999938964844,61.900001525878906,64.94000244140625,1042943,0,0
2007-05-21,64.94999694824219,66.37999725341797,63.81999969482422,65.19999694824219,904947,0,0
2007-05-28,64.9800033569336,65.25,62.43000030517578,65.08000183105469,937798,0,0
2007-06-04,64.87000274658203,67.41999816894531,64.52999877929688,64.76000213623047,1211727,0,0
2007-06-11,64.69999694824219,68.30000305175781,64.5199966430664,68.0,1076813,0,0
2007-06-18,68.12999725341797,69.87999725341797,67.29000091552734,69.13999938964844,949199,0,0
2007-06-25,68.8499984741211,71.05999755859375,67.06999969482422,70.68000030517578,1161484,0,0
2007-07-02,70.5199966430664,72.94000244140625,69.56999969482422,72.80999755859375,1020403,0,0
2007-07-09,72.75,74.01000213623047,71.5999984741211,73.93000030517578,1143388,0,0
2007-07-16,74.01000213623047,76.12999725341797,73.5,75.56999969482422,939052,0,0
2007-07-23,75.69000244140625,77.23999786376953,72.91000366210938,77.0199966430664,1112501,0,0
2007-07-30,76.94999694824219,78.7699966430664,75.04000091552734,75.4800033569336,1139630,0,0
2007-08-06,75.04000091552734,75.0999984741211,70.0999984741211,71.47000122070312,1337401,0,0
2007-08-13,71.47000122070312,74.2300033569336,70.0999984741211,71.9800033569336,1221627,0,0
2007-08-20,71.7699966430664,71.7699966430664,68.62999725341797,71.08999633789062,929735,0,0
2007-08-27,71.04000091552734,74.44000244140625,70.19999694824219,74.04000091552734,942269,0,0
2007-09-03,73.9000015258789,77.43000030517578,73.4800033569336,76.69999694824219,1168540,0,0
2007-09-10,76.45999908447266,80.36000061035156,75.5199966430664,79.0999984741211,1385985,0,0
2007-09-17,79.02999877929688,83.9000015258789,78.25,81.62000274658203,1169369,0,0
2007-09-24,81.36000061035156,83.76000213623047,78.44000244140625,81.66000366210938,1379590,0,0
2007-10-01,81.75,82.0199966430664,78.87000274658203,81.22000122070312,1198560,0,0
2007-10-08,81.11000061035156,84.05000305175781,78.3499984741211,83.69000244140625,1337364,0,0
2007-10-15,83.91000366210938,90.06999969482422,83.5,88.5999984741211,1275797,0,0
2007-10-22,88.86000061035156,92.22000122070312,84.68000030517578,91.86000061035156,1470547,0,0
2007-10-29,91.72000122070312,96.23999786376953,88.91999816894531,95.93000030517578,1585314,0,0
2007-11-05,95.91999816894531,98.63999938964844,93.72000122070312,96.31999969482422,1707217,0,0
2007-11-12,96.01000213623047,96.3499984741211,90.12999725341797,95.0999984741211,1579474,0,0
2007-11-19,93.87999725341797,99.29000091552734,93.16000366210938,98.18000030517578,1182977,0,0
2007-11-26,98.27999877929688,99.12000274658203,88.44999694824219,88.70999908447266,1559314,0,0
2007-12-03,88.79000091552734,90.7300033569336,85.81999969482422,88.27999877929688,1452246,0,0
2007-12-10,88.2699966430664,94.8499984741211,87.08999633789062,91.2699966430664,1480276,0,0
2007-12-17,91.43000030517578,93.83999633789062,88.87999725341797,93.30999755859375,987645,0,0
2007-12-24,93.58000183105469,97.91999816894531,92.5,96.0,468016,0,0
2007-12-31,96.12000274658203,100.08999633789062,94.7300033569336,97.91000366210938,808755,0,0
2008-01-07,97.79000091552734,98.4000015258789,92.30999755859375,92.69000244140625,1502614,0,0
2008-01-14,92.91999816894531,94.43000030517578,89.26000213623047,90.56999969482422,1302075,0,0
2008-01-21,87.44999694824219,91.37999725341797,86.11000061035156,90.70999908447266,1202588,0,0
2008-01-28,90.62000274658203,92.70999908447266,88.45999908447266,88.95999908447266,1324250,0,0
2008-02-04,88.66000366210938,91.9800033569336,86.23999786376953,91.7699966430664,1411839,0,0
2008-02-11,91.76000213623047,96.66999816894531,90.91999816894531,95.5,1372177,0,0
2008-02-18,95.37000274658203,101.31999969482422,95.2300033569336,98.80999755859375,1027456,0,0
2008-02-25,98.98999786376953,103.05000305175781,97.75,101.83999633789062,1253423,0,0
2008-03-03,101.62999725341797,106.54000091552734,98.87000274658203,105.1500015258789,1721854,0,0
2008-03-10,105.25,110.9800033569336,104.08000183105469,110.20999908447266,1654015,0,0
2008-03-17,110.0999984741211,111.80000305175781,98.6500015258789,101.83999633789062,1242883,0,0
2008-03-24,101.69999694824219,108.22000122070312,99.12999725341797,105.62000274658203,1398454,0,0
2008-03-31,105.12000274658203,106.77999877929688,99.55000305175781,106.2300033569336,1481036,0,0
2008-04-07,106.12000274658203,112.20999908447266,105.86000061035156,110.13999938964844,1466457,0,0
2008-04-14,110.0,116.97000122070312,109.55999755859375,116.69000244140625,1153408,0,0
2008-04-21,116.93000030517578,119.9000015258789,114.25,118.5199966430664,1267816,0,0
2008-04-28,118.94999694824219,119.93000030517578,110.30000305175781,116.31999969482422,1396956,0,0
2008-05-05,116.5,126.2699966430664,116.05000305175781,125.95999908447266,1690157,0,0
2008-05-12,125.83999633789062,127.81999969482422,120.75,126.29000091552734,1718367,0,0
2008-05-19,126.3499984741211,135.08999633789062,125.27999877929688,132.19000244140625,1637110,0,0
2008-05-26,131.67999267578125,133.64999389648438,124.66999816894531,127.3499984741211,1430076,0,0
2008-06-02,127.62999725341797,139.1199951171875,121.61000061035156,138.5399932861328,1783593,0,0
2008-06-09,137.97000122070312,138.3000030517578,130.8000030517578,134.86000061035156,1798318,0,0
2008-06-16,134.41000366210938,139.88999938964844,131.19000244140625,134.6199951171875,1297119,0,0
2008-06-23,134.8000030517578,142.99000549316406,131.9499969482422,140.2100067138672,1341800,0,0
2008-06-30,140.60000610351562,145.85000610351562,139.1699981689453,145.2899932861328,939417,0,0
2008-07-07,144.27000427246094,147.27000427246094,135.13999938964844,145.0800018310547,1614973,0,0
2008-07-14,144.69000244140625,146.72999572753906,128.22999572753906,128.8800048828125,1526462,0,0
2008-07-21,128.8800048828125,132.07000732421875,122.5,123.26000213623047,1205955,0,0
2008-07-28,123.41000366210938,128.60000610351562,120.41999816894531,125.0999984741211,1327841,0,0
2008-08-04,125.9800033569336,126.3499984741211,114.62000274658203,115.19999694824219,1520165,0,0
2008-08-11,115.19999694824219,117.45999908447266,111.33999633789062,113.7699966430664,1467095,0,0
2008-08-18,113.94000244140625,122.04000091552734,111.63999938964844,114.58999633789062,1187113,0,0
2008-08-25,114.69000244140625,120.5,112.36000061035156,115.45999908447266,1240927,0,0
2008-09-01,116.6500015258789,118.5999984741211,105.12999725341797,106.2300033569336,1150588,0,0
2008-09-08,107.75,109.88999938964844,99.98999786376953,101.18000030517578,1566531,0,0
2008-09-15,101.0,105.25,90.51000213623047,104.55000305175781,1433874,0,0
2008-09-22,104.97000122070312,130.0,103.22000122070312,106.88999938964844,1298160,0,0
2008-09-29,106.88999938964844,106.91000366210938,91.30000305175781,93.87999725341797,1243812,0,0
2008-10-06,92.5,93.0199966430664,77.08999633789062,77.69999694824219,1576455,0,0
2008-10-13,80.12000274658203,84.83000183105469,68.56999969482422,71.8499984741211,1122994,0,0
2008-10-20,72.16000366210938,76.12999725341797,62.650001525878906,64.1500015258789,1153312,0,0
2008-10-27,64.77999877929688,70.5999984741211,61.29999923706055,67.80999755859375,1307725,0,0
2008-11-03,67.37000274658203,71.7699966430664,59.970001220703125,61.040000915527344,1366146,0,0
2008-11-10,61.79999923706055,65.55999755859375,54.66999816894531,57.040000915527344,1374920,0,0
2008-11-17,56.7400016784668,58.97999954223633,48.25,49.93000030517578,1176925,0,0
2008-11-24,50.970001220703125,55.97999954223633,48.79999923706055,54.43000030517578,834073,0,0
2008-12-01,54.619998931884766,54.619998931884766,40.5,40.810001373291016,1227456,0,0
2008-12-08,41.63999938964844,49.119998931884766,41.54999923706055,46.279998779296875,1501685,0,0
2008-12-15,46.77000045776367,50.04999923706055,32.400001525878906,33.869998931884766,981324,0,0
2008-12-22,42.790000915527344,43.439998626708984,35.130001068115234,37.709999084472656,453268,0,0
2008-12-29,38.400001525878906,46.7400016784668,36.939998626708984,46.34000015258789,661144,0,0
2009-01-05,47.040000915527344,50.470001220703125,39.380001068115234,40.83000183105469,1486247,0,0
2009-01-12,40.54999923706055,40.79999923706055,33.20000076293945,36.5099983215332,1202421,0,0
2009-01-19,36.13999938964844,47.0,32.70000076293945,46.470001220703125,1218293,0,0
2009-01-26,46.04999923706055,48.59000015258789,40.18000030517578,41.68000030517578,1360931,0,0
2009-02-02,42.220001220703125,42.68000030517578,38.599998474121094,40.16999816894531,1510579,0,0
2009-02-09,39.880001068115234,42.43000030517578,33.54999923706055,37.5099983215332,1600707,0,0
2009-02-16,37.810001373291016,39.849998474121094,34.130001068115234,38.939998626708984,554931,0,0
2009-02-23,39.72999954223633,45.29999923706055,37.650001525878906,44.7599983215332,1409302,0,0
2009-03-02,44.34000015258789,46.29999923706055,39.439998626708984,45.52000045776367,1341072,0,0
2009-03-09,45.7599983215332,48.83000183105469,42.08000183105469,46.25,1557217,0,0
2009-03-16,45.20000076293945,52.25,43.619998931884766,51.060001373291016,856876,0,0
2009-03-23,52.130001068115234,54.65999984741211,51.619998931884766,52.380001068115234,1104488,0,0
2009-03-30,52.25,53.900001525878906,47.2599983215332,52.5099983215332,1179091,0,0
2009-04-06,52.400001525878906,53.599998474121094,47.369998931884766,52.2400016784668,1130460,0,0
2009-04-13,52.0,52.150001525878906,48.84000015258789,50.33000183105469,1137200,0,0
2009-04-20,50.15999984741211,51.75,43.83000183105469,51.54999923706055,1074710,0,0
2009-04-27,51.45000076293945,53.650001525878906,48.0099983215332,53.20000076293945,1143988,0,0
2009-05-04,52.619998931884766,58.75,52.560001373291016,58.630001068115234,1468035,0,0
2009-05-11,58.4900016784668,60.08000183105469,56.06999969482422,56.34000015258789,1384334,0,0
2009-05-18,56.470001220703125,62.2599983215332,56.119998931884766,61.66999816894531,1081159,0,0
2009-05-25,61.5,66.63999938964844,59.529998779296875,66.30999755859375,1071824,0,0
2009-06-01,66.4800033569336,70.31999969482422,64.94999694824219,68.44000244140625,1457239,0,0
2009-06-08,68.31999969482422,73.2300033569336,66.77999877929688,72.04000091552734,1491801,0,0
2009-06-15,72.19999694824219,72.7699966430664,68.9000015258789,69.55000305175781,1068708,0,0
2009-06-22,69.88999938964844,71.29000091552734,66.25,69.16000366210938,1264191,0,0
2009-06-29,69.25,73.37999725341797,66.26000213623047,66.7300033569336,1109318,0,0
2009-07-06,65.54000091552734,65.6500015258789,58.720001220703125,59.88999938964844,1433847,0,0
2009-07-13,59.86000061035156,63.9900016784668,58.31999969482422,63.560001373291016,1323941,0,0
2009-07-20,63.380001068115234,68.19999694824219,63.189998626708984,68.05000305175781,1263618,0,0
2009-07-27,68.05000305175781,69.73999786376953,62.70000076293945,69.44999694824219,1586201,0,0
2009-08-03,69.30000305175781,72.83999633789062,69.08999633789062,70.93000030517578,1612576,0,0
2009-08-10,70.66999816894531,72.20999908447266,67.12000274658203,67.51000213623047,1678553,0,0
2009-08-17,67.69000244140625,74.72000122070312,65.2300033569336,73.88999938964844,1062167,0,0
2009-08-24,73.75,75.0,69.83000183105469,72.73999786376953,1300549,0,0
2009-08-31,72.75,73.36000061035156,67.05000305175781,68.0199966430664,1345048,0,0
2009-09-07,68.11000061035156,72.9000015258789,67.54000091552734,69.29000091552734,1426465,0,0
2009-09-14,69.1500015258789,73.16000366210938,68.0199966430664,72.04000091552734,1237109,0,0
2009-09-21,71.77999877929688,72.19999694824219,65.05000305175781,66.0199966430664,1341498,0,0
2009-09-28,66.1500015258789,71.38999938964844,65.41000366210938,69.94999694824219,1512149,0,0
2009-10-05,69.80999755859375,72.55000305175781,68.05000305175781,71.7699966430664,1819282,0,0
2009-10-12,72.23999786376953,78.75,72.05000305175781,78.52999877929688,1511377,0,0
2009-10-19,78.55999755859375,82.0,77.63999938964844,80.5,1437131,0,0
2009-10-26,79.6500015258789,81.58000183105469,76.8499984741211,77.0,1871986,0,0
2009-11-02,77.0199966430664,81.05999755859375,76.55000305175781,77.43000030517578,1764501,0,0
2009-11-09,77.87000274658203,80.51000213623047,75.56999969482422,76.3499984741211,1744504,0,0
2009-11-16,76.58000183105469,80.33000183105469,76.19999694824219,76.72000122070312,1372556,0,0
2009-11-23,77.80000305175781,79.91999816894531,72.38999938964844,76.05000305175781,1434657,0,0
2009-11-30,76.05000305175781,79.04000091552734,74.8499984741211,75.47000122070312,1773285,0,0
2009-12-07,75.80000305175781,76.0999984741211,69.45999908447266,69.87000274658203,2062055,0,0
2009-12-14,69.62999725341797,74.69000244140625,68.58999633789062,73.36000061035156,1126952,0,0
2009-12-21,73.05000305175781,78.25,71.98999786376953,78.05000305175781,694017,0,0
2009-12-28,77.91999816894531,80.0,77.76000213623047,79.36000061035156,522432,0,0
2010-01-04,79.62999725341797,83.5199966430664,79.62999725341797,82.75,1449497,0,0
2010-01-11,82.87999725341797,83.94999694824219,77.69999694824219,78.0,1507756,0,0
2010-01-18,77.8499984741211,79.1500015258789,74.01000213623047,74.54000091552734,1166876,0,0
2010-01-25,74.23999786376953,75.41999816894531,72.43000030517578,72.88999938964844,1521126,0,0
2010-02-01,72.83999633789062,78.04000091552734,69.5,71.19000244140625,2155008,0,0
2010-02-08,72.18000030517578,75.69000244140625,70.7699966430664,74.12999725341797,1997786,0,0
2010-02-15,74.0199966430664,80.0999984741211,73.70999908447266,79.80999755859375,1106251,0,0
2010-02-22,80.0999984741211,80.51000213623047,77.05000305175781,79.66000366210938,1510218,0,0
2010-03-01,79.83999633789062,82.06999969482422,78.05999755859375,81.5,1485849,0,0
2010-03-08,81.79000091552734,83.16000366210938,80.16000366210938,81.23999786376953,1673994,0,0
2010-03-15,81.12999725341797,83.08999633789062,79.12999725341797,80.68000030517578,1207545,0,0
2010-03-22,80.93000030517578,82.19999694824219,78.56999969482422,80.0,1541734,0,0
2010-03-29,80.23999786376953,85.22000122070312,80.18000030517578,84.87000274658203,1222825,0,0
2010-04-05,85.30999755859375,87.08999633789062,84.12000274658203,84.91999816894531,1746653,0,0
2010-04-12,85.16999816894531,86.38999938964844,82.51000213623047,83.23999786376953,1942223,0,0
2010-04-19,82.91999816894531,85.19000244140625,80.52999877929688,85.12000274658203,1651588,0,0
2010-04-26,85.22000122070312,86.5,81.29000091552734,86.1500015258789,1986488,0,0
2010-05-03,86.19999694824219,87.1500015258789,74.51000213623047,75.11000061035156,2540983,0,0
2010-05-10,76.11000061035156,78.51000213623047,70.83000183105469,71.61000061035156,2270854,0,0
2010-05-17,71.79000091552734,72.5199966430664,64.23999786376953,70.04000091552734,1694549,0,0
2010-05-24,70.62000274658203,75.72000122070312,67.1500015258789,73.97000122070312,1903224,0,0
2010-05-31,73.97000122070312,75.41999816894531,70.79000091552734,71.51000213623047,1717547,0,0
2010-06-07,70.3499984741211,76.30000305175781,69.51000213623047,73.77999877929688,2128036,0,0
2010-06-14,74.05999755859375,78.12999725341797,74.04000091552734,77.18000030517578,1414040,0,0
2010-06-21,77.5,79.19000244140625,75.16999816894531,78.86000061035156,1351679,0,0
2010-06-28,79.0,79.37999725341797,71.62000274658203,72.13999938964844,1565576,0,0
2010-07-05,72.05999755859375,76.4800033569336,71.08999633789062,76.08999633789062,1210087,0,0
2010-07-12,76.30000305175781,78.1500015258789,74.25,76.01000213623047,1626705,0,0
2010-07-19,75.72000122070312,79.5999984741211,75.5,78.9800033569336,1396331,0,0
2010-07-26,78.9800033569336,79.69000244140625,75.9000015258789,78.94999694824219,1564679,0,0
2010-08-02,78.94999694824219,82.97000122070312,78.83000183105469,80.69999694824219,1522741,0,0
2010-08-09,80.91000366210938,81.76000213623047,75.01000213623047,75.38999938964844,1786740,0,0
2010-08-16,75.5999984741211,76.62999725341797,73.19000244140625,73.45999908447266,1202192,0,0
2010-08-23,73.9000015258789,75.44999694824219,70.76000213623047,75.16999816894531,1777569,0,0
2010-08-30,75.5,75.58000183105469,71.52999877929688,74.5999984741211,1846153,0,0
2010-09-06,74.30000305175781,76.7300033569336,72.62999725341797,76.44999694824219,1570651,0,0
2010-09-13,76.36000061035156,78.04000091552734,72.75,73.66000366210938,1606708,0,0
2010-09-20,73.58999633789062,76.68000030517578,72.80999755859375,76.48999786376953,1372629,0,0
2010-09-27,76.47000122070312,81.69000244140625,75.5199966430664,81.58000183105469,1786556,0,0
2010-10-04,81.68000030517578,84.43000030517578,80.30000305175781,82.66000366210938,1864345,0,0
2010-10-11,82.94999694824219,84.12000274658203,80.75,81.25,1584989,0,0
2010-10-18,81.37999725341797,83.27999877929688,79.3499984741211,81.69000244140625,1433850,0,0
2010-10-25,82.01000213623047,83.27999877929688,80.5199966430664,81.43000030517578,1591196,0,0
2010-11-01,81.44999694824219,87.43000030517578,81.31999969482422,86.8499984741211,1670098,0,0
2010-11-08,87.38999938964844,88.62999725341797,84.5199966430664,84.87999725341797,1972628,0,0
2010-11-15,84.87000274658203,85.7699966430664,80.05999755859375,81.51000213623047,1589531,0,0
2010-11-22,82.1500015258789,84.52999877929688,80.27999877929688,83.76000213623047,1140771,0,0
2010-11-29,83.9000015258789,89.48999786376953,83.55000305175781,89.19000244140625,1700171,0,0
2010-12-06,89.44000244140625,90.76000213623047,87.0999984741211,87.79000091552734,1807475,0,0
2010-12-13,87.68000030517578,89.48999786376953,86.83000183105469,88.0199966430664,1340214,0,0
2010-12-20,88.18000030517578,91.62999725341797,87.26000213623047,91.51000213623047,785689,0,0
2010-12-27,91.06999969482422,92.05999755859375,89.0199966430664,91.37999725341797,707244,0,0
2011-01-03,91.30999755859375,92.58000183105469,87.25,88.02999877929688,1942887,0,0
2011-01-10,89.0,92.38999938964844,88.12999725341797,91.54000091552734,1914953,0,0
2011-01-17,91.51000213623047,92.0999984741211,88.0,89.11000061035156,1051306,0,0
2011-01-24,89.26000213623047,89.7300033569336,85.11000061035156,89.33999633789062,1996652,0,0
2011-01-31,89.97000122070312,92.83999633789062,88.4000015258789,89.02999877929688,1792209,0,0
2011-02-07,89.05999755859375,89.54000091552734,85.0999984741211,85.58000183105469,1909649,0,0
2011-02-14,85.5,87.87999725341797,83.8499984741211,86.19999694824219,1232578,0,0
2011-02-21,86.37999725341797,103.41000366210938,86.25,97.87999725341797,1943219,0,0
2011-02-28,98.5,105.16999816894531,96.37000274658203,104.41999816894531,1782511,0,0
2011-03-07,104.6500015258789,106.94999694824219,99.01000213623047,101.16000366210938,1953938,0,0
2011-03-14,100.30999755859375,103.66000366210938,96.22000122070312,101.06999969482422,1515362,0,0
2011-03-21,102.12000274658203,106.69000244140625,101.43000030517578,105.4000015258789,1155569,0,0
2011-03-28,105.43000030517578,108.2300033569336,102.69999694824219,107.94000244140625,1281138,0,0
2011-04-04,108.29000091552734,113.18000030517578,107.5,112.79000091552734,1387831,0,0
2011-04-11,113.27999877929688,113.45999908447266,105.30999755859375,109.66000366210938,1953302,0,0
2011-04-18,109.43000030517578,112.4800033569336,105.5,112.29000091552734,994964,0,0
2011-04-25,112.33999633789062,114.18000030517578,110.70999908447266,113.93000030517578,1286256,0,0
2011-05-02,113.88999938964844,114.83000183105469,94.62999725341797,97.18000030517578,2220955,0,0
2011-05-09,98.11000061035156,104.5999984741211,95.25,99.6500015258789,2323878,0,0
2011-05-16,99.36000061035156,100.98999786376953,95.0199966430664,99.48999786376953,1557324,0,0
2011-05-23,99.68000030517578,101.9000015258789,96.37000274658203,100.58999633789062,1535627,0,0
2011-05-30,100.69000244140625,103.38999938964844,98.12000274658203,100.22000122070312,1436459,0,0
2011-06-06,100.41999816894531,102.44000244140625,97.73999786376953,99.29000091552734,1914098,0,0
2011-06-13,98.7699966430664,99.94999694824219,91.83999633789062,93.01000213623047,1819455,0,0
2011-06-20,92.80000305175781,95.69999694824219,89.69000244140625,91.16000366210938,1578847,0,0
2011-06-27,91.16000366210938,95.83999633789062,89.61000061035156,94.94000244140625,1446701,0,0
2011-07-04,94.9800033569336,99.41999816894531,94.33999633789062,96.19999694824219,1251240,0,0
2011-07-11,96.0999984741211,99.20999908447266,93.55000305175781,97.23999786376953,1679920,0,0
2011-07-18,97.37000274658203,100.19000244140625,94.69000244140625,99.87000274658203,1154926,0,0
2011-07-25,99.76000213623047,100.62000274658203,94.94999694824219,95.69999694824219,1363056,0,0
2011-08-01,96.19999694824219,98.5999984741211,82.87000274658203,86.87999725341797,2125682,0,0
2011-08-08,85.70999908447266,87.37000274658203,75.70999908447266,85.37999725341797,2499189,0,0
2011-08-15,85.58999633789062,89.0,79.16999816894531,82.26000213623047,1492708,0,0
2011-08-22,82.41999816894531,86.58999633789062,81.12999725341797,85.37000274658203,1663997,0,0
2011-08-29,85.33000183105469,89.9000015258789,85.11000061035156,86.44999694824219,1431310,0,0
2011-09-05,86.45999908447266,90.4800033569336,83.19999694824219,87.23999786376953,1315857,0,0
2011-09-12,86.69999694824219,90.5199966430664,85.0,87.95999908447266,1557557,0,0
2011-09-19,87.75,87.98999786376953,77.55000305175781,79.8499984741211,1583286,0,0
2011-09-26,79.63999938964844,84.7699966430664,77.11000061035156,79.19999694824219,1641391,0,0
2011-10-03,78.91999816894531,84.0,74.94999694824219,82.9800033569336,1920591,0,0
2011-10-10,82.75,87.4000015258789,82.75,86.80000305175781,1556493,0,0
2011-10-17,87.4800033569336,89.51000213623047,84.0999984741211,87.4000015258789,1228879,0,0
2011-10-24,87.05000305175781,94.6500015258789,87.0,93.31999969482422,1989163,0,0
2011-10-31,93.52999877929688,94.93000030517578,89.16999816894531,94.26000213623047,1440974,0,0
2011-11-07,94.26000213623047,99.19999694824219,93.2300033569336,98.98999786376953,1710980,0,0
2011-11-14,99.30000305175781,103.37000274658203,96.63999938964844,97.41000366210938,1620131,0,0
2011-11-21,97.54000091552734,98.69999694824219,94.98999786376953,96.7699966430664,1067639,0,0
2011-11-28,97.5,101.75,97.12999725341797,100.95999908447266,1457229,0,0
2011-12-05,101.2300033569336,102.44000244140625,97.36000061035156,99.41000366210938,1446386,0,0
2011-12-12,99.58000183105469,101.25,92.5199966430664,93.52999877929688,1517029,0,0
2011-12-19,93.76000213623047,100.2300033569336,92.54000091552734,99.68000030517578,823203,0,0
2011-12-26,99.91999816894531,101.7699966430664,98.30000305175781,98.83000183105469,596872,0,0
2012-01-02,99.69999694824219,103.73999786376953,99.6500015258789,101.55999755859375,1133265,0,0
2012-01-09,101.91999816894531,103.41000366210938,97.69999694824219,98.69999694824219,1620913,0,0
2012-01-16,98.94999694824219,102.05999755859375,97.91000366210938,98.45999908447266,1036430,0,0
2012-01-23,98.33999633789062,101.38999938964844,97.4000015258789,99.55999755859375,1318431,0,0
2012-01-30,100.0,101.29000091552734,95.44000244140625,97.83999633789062,1533152,0,0
2012-02-06,97.73999786376953,100.18000030517578,95.83999633789062,98.66999816894531,1641169,0,0
2012-02-13,99.33000183105469,104.13999938964844,99.08999633789062,103.23999786376953,1192426,0,0
2012-02-20,104.6500015258789,109.94999694824219,104.26000213623047,109.7699966430664,1150943,0,0
2012-02-27,109.66999816894531,110.55000305175781,104.83999633789062,106.69999694824219,1598947,0,0
2012-03-05,106.75,108.19999694824219,104.3499984741211,107.4000015258789,1475544,0,0
2012-03-12,107.5,107.55999755859375,103.77999877929688,107.05999755859375,1364618,0,0
2012-03-19,107.18000030517578,108.25,104.5,106.87000274658203,1248234,0,0
2012-03-26,106.79000091552734,107.7300033569336,102.12999725341797,103.0199966430664,1244519,0,0
2012-04-02,103.2699966430664,105.48999786376953,101.08000183105469,103.30999755859375,1067270,0,0
2012-04-09,102.52999877929688,104.23999786376953,100.68000030517578,102.83000183105469,1300403,0,0
2012-04-16,102.80000305175781,105.06999969482422,101.66999816894531,103.05000305175781,1042482,0,0
2012-04-23,103.81999969482422,105.0,101.81999969482422,104.93000030517578,1060926,0,0
2012-04-30,104.93000030517578,106.43000030517578,97.51000213623047,98.48999786376953,1473966,0,0
2012-05-07,98.05000305175781,98.23999786376953,95.16999816894531,96.12999725341797,1509959,0,0
2012-05-14,95.79000091552734,95.83000183105469,90.93000030517578,91.4800033569336,1336899,0,0
2012-05-21,91.2699966430664,93.05999755859375,89.27999877929688,90.86000061035156,994429,0,0
2012-05-28,91.0,92.20999908447266,82.29000091552734,83.2300033569336,1312771,0,0
2012-06-04,82.95999908447266,87.02999877929688,81.20999908447266,84.0999984741211,1512880,0,0
2012-06-11,85.72000122070312,86.63999938964844,81.06999969482422,84.02999877929688,1487056,0,0
2012-06-18,85.08999633789062,85.5999984741211,77.55999755859375,79.76000213623047,1409946,0,0
2012-06-25,80.19999694824219,85.33999633789062,77.27999877929688,84.95999908447266,1504472,0,0
2012-07-02,84.6500015258789,88.9800033569336,82.0999984741211,84.44999694824219,1300110,0,0
2012-07-09,84.19999694824219,87.61000061035156,83.6500015258789,87.0999984741211,1357684,0,0
2012-07-16,87.12999725341797,92.94000244140625,86.41000366210938,91.44000244140625,1030856,0,0
2012-07-23,91.61000061035156,91.63999938964844,86.83999633789062,90.12999725341797,1333584,0,0
