Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 01:46:00+00:00,1195.9033203125,1195.9132080078125,1195.9033203125,1195.9132080078125,0,0,0
2022-11-25 01:48:00+00:00,1195.840576171875,1195.840576171875,1195.657470703125,1195.657470703125,0,0,0
2022-11-25 01:50:00+00:00,1195.591796875,1195.591796875,1195.5760498046875,1195.5760498046875,0,0,0
2022-11-25 01:52:00+00:00,1195.4014892578125,1195.4014892578125,1195.030029296875,1195.030029296875,0,0,0
2022-11-25 01:54:00+00:00,1194.968994140625,1194.968994140625,1194.968994140625,1194.968994140625,0,0,0
2022-11-25 01:56:00+00:00,1194.402587890625,1194.402587890625,1194.1358642578125,1194.1358642578125,0,0,0
2022-11-25 01:58:00+00:00,1193.7911376953125,1193.7911376953125,1193.394287109375,1193.394287109375,0,0,0
2022-11-25 02:00:00+00:00,1193.1241455078125,1193.1241455078125,1192.9866943359375,1192.9866943359375,0,0,0
2022-11-25 02:02:00+00:00,1192.7347412109375,1192.7347412109375,1192.1002197265625,1192.1002197265625,0,0,0
2022-11-25 02:04:00+00:00,1190.8929443359375,1190.8929443359375,1188.9212646484375,1188.9212646484375,0,0,0
2022-11-25 02:06:00+00:00,1188.806884765625,1188.806884765625,1187.1212158203125,1187.1212158203125,21986304,0,0
2022-11-25 02:08:00+00:00,1187.084716796875,1187.084716796875,1186.7894287109375,1186.7894287109375,10871808,0,0
2022-11-25 02:10:00+00:00,1186.51806640625,1186.626953125,1186.51806640625,1186.626953125,5706752,0,0
2022-11-25 02:12:00+00:00,1186.9462890625,1187.3660888671875,1186.9462890625,1187.3660888671875,16384,0,0
2022-11-25 02:14:00+00:00,1187.6024169921875,1187.6024169921875,1187.5479736328125,1187.5479736328125,0,0,0
2022-11-25 02:16:00+00:00,1187.0086669921875,1187.23583984375,1187.0086669921875,1187.23583984375,0,0,0
2022-11-25 02:18:00+00:00,1187.4345703125,1187.6748046875,1187.4345703125,1187.6748046875,0,0,0
2022-11-25 02:20:00+00:00,1187.516845703125,1187.516845703125,1187.449951171875,1187.449951171875,0,0,0
2022-11-25 02:22:00+00:00,1186.862060546875,1186.862060546875,1186.772216796875,1186.772216796875,0,0,0
2022-11-25 02:24:00+00:00,1186.7513427734375,1186.7513427734375,1186.65185546875,1186.65185546875,2020352,0,0
2022-11-25 02:26:00+00:00,1186.52001953125,1186.551025390625,1186.52001953125,1186.551025390625,0,0,0
2022-11-25 02:28:00+00:00,1186.211181640625,1186.211181640625,1185.61279296875,1185.61279296875,0,0,0
2022-11-25 02:30:00+00:00,1185.6617431640625,1185.6617431640625,1185.4256591796875,1185.4256591796875,2484224,0,0
2022-11-25 02:32:00+00:00,1185.366943359375,1185.44775390625,1185.366943359375,1185.44775390625,2091008,0,0
2022-11-25 02:34:00+00:00,1186.1248779296875,1186.29443359375,1186.1248779296875,1186.29443359375,1906688,0,0
2022-11-25 02:36:00+00:00,1186.190185546875,1186.422119140625,1186.190185546875,1186.422119140625,1453056,0,0
2022-11-25 02:38:00+00:00,1186.2967529296875,1186.436767578125,1186.2967529296875,1186.436767578125,623616,0,0
2022-11-25 02:40:00+00:00,1186.3853759765625,1186.5361328125,1186.3853759765625,1186.5361328125,3639296,0,0
2022-11-25 02:42:00+00:00,1186.4451904296875,1186.66748046875,1186.4451904296875,1186.66748046875,0,0,0
2022-11-25 02:44:00+00:00,1186.8297119140625,1186.9139404296875,1186.8297119140625,1186.9139404296875,0,0,0
2022-11-25 02:46:00+00:00,1186.866455078125,1187.16650390625,1186.866455078125,1187.16650390625,0,0,0
2022-11-25 02:48:00+00:00,1187.149169921875,1187.2666015625,1187.149169921875,1187.2666015625,1101824,0,0
2022-11-25 02:50:00+00:00,1187.3497314453125,1187.3497314453125,1187.324462890625,1187.324462890625,5596160,0,0
2022-11-25 02:52:00+00:00,1187.4176025390625,1187.502197265625,1187.4176025390625,1187.502197265625,4529152,0,0
2022-11-25 02:54:00+00:00,1187.5328369140625,1187.5550537109375,1187.5328369140625,1187.5550537109375,4114432,0,0
2022-11-25 02:56:00+00:00,1187.7119140625,1187.7119140625,1187.5882568359375,1187.5882568359375,631808,0,0
2022-11-25 02:58:00+00:00,1187.6373291015625,1187.6373291015625,1187.5379638671875,1187.5379638671875,0,0,0
2022-11-25 03:00:00+00:00,1187.668701171875,1187.746826171875,1187.668701171875,1187.746826171875,0,0,0
2022-11-25 03:02:00+00:00,1187.652587890625,1187.652587890625,1187.5323486328125,1187.5323486328125,0,0,0
2022-11-25 03:04:00+00:00,1187.1744384765625,1187.1744384765625,1187.1119384765625,1187.1119384765625,0,0,0
2022-11-25 03:06:00+00:00,1187.138916015625,1187.1810302734375,1187.138916015625,1187.1810302734375,0,0,0
2022-11-25 03:08:00+00:00,1186.9957275390625,1186.9957275390625,1186.823974609375,1186.823974609375,0,0,0
2022-11-25 03:10:00+00:00,1186.61572265625,1186.61572265625,1186.5771484375,1186.5771484375,1946624,0,0
2022-11-25 03:12:00+00:00,1186.614990234375,1186.8846435546875,1186.614990234375,1186.8846435546875,0,0,0
2022-11-25 03:14:00+00:00,1186.9486083984375,1187.3045654296875,1186.9486083984375,1187.3045654296875,244736,0,0
2022-11-25 03:16:00+00:00,1188.078369140625,1188.078369140625,1188.0201416015625,1188.0201416015625,9801728,0,0
2022-11-25 03:18:00+00:00,1187.904296875,1187.904296875,1187.4371337890625,1187.4371337890625,0,0,0
2022-11-25 03:20:00+00:00,1187.341796875,1187.341796875,1187.1868896484375,1187.1868896484375,1127424,0,0
2022-11-25 03:22:00+00:00,1186.995849609375,1187.03662109375,1186.995849609375,1187.03662109375,0,0,0
2022-11-25 03:24:00+00:00,1186.8199462890625,1186.8199462890625,1186.6839599609375,1186.6839599609375,0,0,0
2022-11-25 03:26:00+00:00,1186.650146484375,1186.650146484375,1186.62548828125,1186.62548828125,0,0,0
2022-11-25 03:28:00+00:00,1186.8626708984375,1186.9163818359375,1186.8626708984375,1186.9163818359375,0,0,0
2022-11-25 03:30:00+00:00,1186.805419921875,1186.805419921875,1186.7764892578125,1186.7764892578125,51200,0,0
2022-11-25 03:32:00+00:00,1186.9068603515625,1186.9068603515625,1186.8564453125,1186.8564453125,0,0,0
2022-11-25 03:34:00+00:00,1187.0115966796875,1187.0115966796875,1186.991455078125,1186.991455078125,967680,0,0
2022-11-25 03:36:00+00:00,1187.0372314453125,1187.0372314453125,1187.0345458984375,1187.0345458984375,445440,0,0
2022-11-25 03:38:00+00:00,1186.9234619140625,1186.9234619140625,1186.841552734375,1186.841552734375,0,0,0
2022-11-25 03:40:00+00:00,1186.7418212890625,1186.8519287109375,1186.7418212890625,1186.8519287109375,1795072,0,0
2022-11-25 03:42:00+00:00,1186.871826171875,1187.0067138671875,1186.871826171875,1187.0067138671875,0,0,0
2022-11-25 03:44:00+00:00,1187.0347900390625,1187.0347900390625,1186.9462890625,1186.9462890625,0,0,0
2022-11-25 03:46:00+00:00,1186.956298828125,1186.956298828125,1186.9429931640625,1186.9429931640625,0,0,0
2022-11-25 03:48:00+00:00,1186.9039306640625,1186.997314453125,1186.9039306640625,1186.997314453125,0,0,0
2022-11-25 03:50:00+00:00,1187.2205810546875,1187.2205810546875,1187.1365966796875,1187.1365966796875,1147904,0,0
2022-11-25 03:52:00+00:00,1187.263427734375,1187.397705078125,1187.263427734375,1187.397705078125,698368,0,0
2022-11-25 03:54:00+00:00,1187.470458984375,1187.4715576171875,1187.470458984375,1187.4715576171875,1278976,0,0
2022-11-25 03:56:00+00:00,1187.561279296875,1187.561279296875,1187.3765869140625,1187.3765869140625,3924992,0,0
2022-11-25 03:58:00+00:00,1187.234375,1187.234375,1187.15478515625,1187.15478515625,0,0,0
2022-11-25 04:00:00+00:00,1187.1988525390625,1187.1988525390625,1186.9720458984375,1186.9720458984375,1062912,0,0
2022-11-25 04:02:00+00:00,1186.9080810546875,1186.9627685546875,1186.9080810546875,1186.9627685546875,995328,0,0
2022-11-25 04:04:00+00:00,1186.7735595703125,1186.77490234375,1186.7735595703125,1186.77490234375,970752,0,0
2022-11-25 04:06:00+00:00,1186.74658203125,1186.937744140625,1186.74658203125,1186.937744140625,656384,0,0
2022-11-25 04:08:00+00:00,1187.188232421875,1187.2821044921875,1187.188232421875,1187.2821044921875,990208,0,0
2022-11-25 04:10:00+00:00,1187.3211669921875,1187.3211669921875,1187.2237548828125,1187.2237548828125,5479424,0,0
2022-11-25 04:12:00+00:00,1187.295654296875,1187.295654296875,1187.2950439453125,1187.2950439453125,0,0,0
2022-11-25 04:14:00+00:00,1187.2939453125,1187.2939453125,1187.2880859375,1187.2880859375,23552,0,0
2022-11-25 04:16:00+00:00,1187.3096923828125,1187.3345947265625,1187.3096923828125,1187.3345947265625,2715648,0,0
2022-11-25 04:18:00+00:00,1187.257080078125,1187.257080078125,1187.1195068359375,1187.1195068359375,2679808,0,0
2022-11-25 04:20:00+00:00,1187.029541015625,1187.0631103515625,1187.029541015625,1187.0631103515625,0,0,0
2022-11-25 04:22:00+00:00,1186.99169921875,1186.99169921875,1186.9378662109375,1186.9378662109375,0,0,0
2022-11-25 04:24:00+00:00,1186.9478759765625,1186.9478759765625,1186.9307861328125,1186.9307861328125,115712,0,0
2022-11-25 04:26:00+00:00,1186.8101806640625,1186.8101806640625,1186.8001708984375,1186.8001708984375,2821120,0,0
2022-11-25 04:28:00+00:00,1186.768798828125,1186.768798828125,1186.7652587890625,1186.7652587890625,0,0,0
2022-11-25 04:30:00+00:00,1186.5611572265625,1186.5611572265625,1186.277099609375,1186.277099609375,0,0,0
2022-11-25 04:32:00+00:00,1186.263916015625,1186.263916015625,1186.2564697265625,1186.2564697265625,0,0,0
2022-11-25 04:34:00+00:00,1186.3670654296875,1186.3670654296875,1186.2354736328125,1186.2354736328125,0,0,0
2022-11-25 04:36:00+00:00,1186.0413818359375,1186.0413818359375,1185.61083984375,1185.61083984375,0,0,0
2022-11-25 04:38:00+00:00,1185.0029296875,1185.0338134765625,1185.0029296875,1185.0338134765625,1218560,0,0
2022-11-25 04:40:00+00:00,1184.50048828125,1184.50048828125,1182.628173828125,1182.628173828125,1586176,0,0
2022-11-25 04:42:00+00:00,1182.631103515625,1182.631103515625,1180.935546875,1180.935546875,52878336,0,0
2022-11-25 04:44:00+00:00,1180.9127197265625,1180.9127197265625,1180.112060546875,1180.112060546875,38861824,0,0
2022-11-25 04:46:00+00:00,1178.50732421875,1178.50732421875,1178.486572265625,1178.486572265625,58271744,0,0
2022-11-25 04:48:00+00:00,1178.3409423828125,1178.3409423828125,1177.793212890625,1177.793212890625,9909248,0,0
2022-11-25 04:50:00+00:00,1177.542724609375,1177.830322265625,1177.542724609375,1177.830322265625,26486784,0,0
2022-11-25 04:52:00+00:00,1178.017578125,1178.0389404296875,1178.017578125,1178.0389404296875,14380032,0,0
2022-11-25 04:54:00+00:00,1178.220703125,1178.220703125,1178.0682373046875,1178.0682373046875,4217856,0,0
2022-11-25 04:56:00+00:00,1177.55029296875,1177.55029296875,1177.3875732421875,1177.3875732421875,14128128,0,0
2022-11-25 04:58:00+00:00,1176.430908203125,1176.430908203125,1176.1875,1176.1875,7613440,0,0
2022-11-25 05:00:00+00:00,1176.46337890625,1176.520751953125,1176.46337890625,1176.520751953125,9065472,0,0
2022-11-25 05:02:00+00:00,1176.7117919921875,1176.8065185546875,1176.7117919921875,1176.8065185546875,0,0,0
2022-11-25 05:04:00+00:00,1176.91796875,1176.91796875,1176.8065185546875,1176.8065185546875,107128832,0,0
2022-11-25 05:06:00+00:00,1177.109375,1177.2105712890625,1177.109375,1177.2105712890625,2865152,0,0
2022-11-25 05:08:00+00:00,1177.530029296875,1177.5511474609375,1177.530029296875,1177.5511474609375,11549696,0,0
2022-11-25 05:10:00+00:00,1177.486328125,1177.486328125,1177.4764404296875,1177.4764404296875,15600640,0,0
2022-11-25 05:12:00+00:00,1177.4423828125,1177.4423828125,1177.28271484375,1177.28271484375,738304,0,0
2022-11-25 05:14:00+00:00,1177.2637939453125,1177.2637939453125,1176.9332275390625,1176.9332275390625,914432,0,0
2022-11-25 05:16:00+00:00,1176.6630859375,1176.6630859375,1176.444580078125,1176.444580078125,10884096,0,0
2022-11-25 05:18:00+00:00,1176.3963623046875,1176.3963623046875,1176.3634033203125,1176.3634033203125,4271104,0,0
2022-11-25 05:20:00+00:00,1176.52783203125,1176.740234375,1176.52783203125,1176.740234375,6210560,0,0
2022-11-25 05:22:00+00:00,1177.2802734375,1177.2802734375,1177.23828125,1177.23828125,6489088,0,0
2022-11-25 05:24:00+00:00,1177.323974609375,1177.323974609375,1177.244384765625,1177.244384765625,241664,0,0
2022-11-25 05:26:00+00:00,1177.1959228515625,1177.1959228515625,1177.11376953125,1177.11376953125,2087936,0,0
2022-11-25 05:28:00+00:00,1176.7635498046875,1176.7635498046875,1176.677490234375,1176.677490234375,0,0,0
2022-11-25 05:30:00+00:00,1176.5523681640625,1176.5523681640625,1176.446533203125,1176.446533203125,0,0,0
2022-11-25 05:32:00+00:00,1176.5380859375,1176.67724609375,1176.5380859375,1176.67724609375,1987584,0,0
2022-11-25 05:34:00+00:00,1176.96875,1177.006103515625,1176.96875,1177.006103515625,2480128,0,0
2022-11-25 05:36:00+00:00,1176.8800048828125,1176.9468994140625,1176.8800048828125,1176.9468994140625,1350656,0,0
2022-11-25 05:38:00+00:00,1176.818603515625,1176.9599609375,1176.818603515625,1176.9599609375,0,0,0
2022-11-25 05:40:00+00:00,1176.9605712890625,1176.9605712890625,1176.59326171875,1176.59326171875,6674432,0,0
2022-11-25 05:42:00+00:00,1176.42724609375,1176.4892578125,1176.42724609375,1176.4892578125,0,0,0
2022-11-25 05:44:00+00:00,1176.508544921875,1176.508544921875,1176.4967041015625,1176.4967041015625,917504,0,0
2022-11-25 05:46:00+00:00,1176.6431884765625,1176.6485595703125,1176.6431884765625,1176.6485595703125,2742272,0,0
2022-11-25 05:48:00+00:00,1176.6553955078125,1176.7078857421875,1176.6553955078125,1176.7078857421875,2245632,0,0
2022-11-25 05:50:00+00:00,1176.68359375,1176.68359375,1176.50634765625,1176.50634765625,1357824,0,0
2022-11-25 05:52:00+00:00,1176.1986083984375,1176.1986083984375,1176.016357421875,1176.016357421875,2816000,0,0
2022-11-25 05:54:00+00:00,1175.955078125,1176.107421875,1175.955078125,1176.107421875,7898112,0,0
2022-11-25 05:56:00+00:00,1176.137939453125,1176.173095703125,1176.137939453125,1176.173095703125,5978112,0,0
2022-11-25 05:58:00+00:00,1176.1795654296875,1176.1795654296875,1176.114013671875,1176.114013671875,0,0,0
2022-11-25 06:00:00+00:00,1175.8116455078125,1175.8116455078125,1175.4603271484375,1175.4603271484375,0,0,0
2022-11-25 06:02:00+00:00,1174.8233642578125,1175.1571044921875,1174.8233642578125,1175.1571044921875,0,0,0
2022-11-25 06:04:00+00:00,1175.4962158203125,1175.63232421875,1175.4962158203125,1175.63232421875,4485120,0,0
2022-11-25 06:06:00+00:00,1175.6767578125,1175.880126953125,1175.6767578125,1175.880126953125,940032,0,0
2022-11-25 06:08:00+00:00,1175.85791015625,1175.9412841796875,1175.85791015625,1175.9412841796875,0,0,0
2022-11-25 06:10:00+00:00,1176.1351318359375,1176.2412109375,1176.1351318359375,1176.2412109375,3293184,0,0
2022-11-25 06:12:00+00:00,1176.262451171875,1176.262451171875,1176.1124267578125,1176.1124267578125,737280,0,0
2022-11-25 06:14:00+00:00,1176.237060546875,1176.237548828125,1176.237060546875,1176.237548828125,152576,0,0
2022-11-25 06:16:00+00:00,1176.3955078125,1176.3955078125,1176.3651123046875,1176.3651123046875,2009088,0,0
2022-11-25 06:18:00+00:00,1176.7642822265625,1176.78759765625,1176.7642822265625,1176.78759765625,2487296,0,0
2022-11-25 06:20:00+00:00,1176.949462890625,1177.09521484375,1176.949462890625,1177.09521484375,7033856,0,0
2022-11-25 06:22:00+00:00,1177.145751953125,1177.1832275390625,1177.145751953125,1177.1832275390625,3581952,0,0
2022-11-25 06:24:00+00:00,1177.349609375,1177.60302734375,1177.349609375,1177.60302734375,4199424,0,0
2022-11-25 06:26:00+00:00,1177.65234375,1177.65234375,1177.59814453125,1177.59814453125,4383744,0,0
2022-11-25 06:28:00+00:00,1177.8692626953125,1178.128173828125,1177.8692626953125,1178.128173828125,1760256,0,0
2022-11-25 06:30:00+00:00,1178.264404296875,1178.3629150390625,1178.264404296875,1178.3629150390625,1577984,0,0
2022-11-25 06:32:00+00:00,1179.02783203125,1179.474365234375,1179.02783203125,1179.474365234375,1019904,0,0
2022-11-25 06:34:00+00:00,1180.003173828125,1180.0587158203125,1180.003173828125,1180.0587158203125,20926464,0,0
2022-11-25 06:36:00+00:00,1180.0894775390625,1180.0894775390625,1180.0894775390625,1180.0894775390625,2316288,0,0
2022-11-25 06:38:00+00:00,1180.2344970703125,1180.2344970703125,1180.2344970703125,1180.2344970703125,1193984,0,0
2022-11-25 06:40:00+00:00,1180.3455810546875,1180.351318359375,1180.3455810546875,1180.351318359375,10127360,0,0
2022-11-25 06:42:00+00:00,1180.3515625,1180.3515625,1180.22607421875,1180.22607421875,0,0,0
2022-11-25 06:44:00+00:00,1180.2254638671875,1180.2254638671875,1180.19970703125,1180.19970703125,0,0,0
2022-11-25 06:46:00+00:00,1180.2108154296875,1180.2945556640625,1180.2108154296875,1180.2945556640625,11252736,0,0
2022-11-25 06:48:00+00:00,1180.5904541015625,1180.5904541015625,1180.5904541015625,1180.5904541015625,1284096,0,0
2022-11-25 06:50:00+00:00,1180.8768310546875,1180.8953857421875,1180.8768310546875,1180.8953857421875,7624704,0,0
2022-11-25 06:52:00+00:00,1180.9697265625,1181.1590576171875,1180.9697265625,1181.1590576171875,3519488,0,0
2022-11-25 06:54:00+00:00,1181.274169921875,1181.648193359375,1181.274169921875,1181.648193359375,4033536,0,0
2022-11-25 06:56:00+00:00,1181.7388916015625,1181.7388916015625,1181.6710205078125,1181.6710205078125,4750336,0,0
2022-11-25 06:58:00+00:00,1181.6015625,1181.7901611328125,1181.6015625,1181.7901611328125,0,0,0
2022-11-25 07:00:00+00:00,1181.72900390625,1181.72900390625,1181.6837158203125,1181.6837158203125,0,0,0
2022-11-25 07:02:00+00:00,1181.6695556640625,1181.7022705078125,1181.6695556640625,1181.7022705078125,0,0,0
2022-11-25 07:04:00+00:00,1181.6912841796875,1181.7398681640625,1181.6912841796875,1181.7398681640625,0,0,0
2022-11-25 07:06:00+00:00,1181.695068359375,1181.695068359375,1181.6373291015625,1181.6373291015625,0,0,0
2022-11-25 07:08:00+00:00,1181.53662109375,1181.53662109375,1181.5189208984375,1181.5189208984375,0,0,0
2022-11-25 07:10:00+00:00,1181.5211181640625,1181.5211181640625,1181.4610595703125,1181.4610595703125,0,0,0
2022-11-25 07:12:00+00:00,1181.190673828125,1181.190673828125,1180.9708251953125,1180.9708251953125,0,0,0
2022-11-25 07:14:00+00:00,1181.2545166015625,1181.3695068359375,1181.2545166015625,1181.3695068359375,0,0,0
2022-11-25 07:16:00+00:00,1181.4493408203125,1181.6898193359375,1181.4493408203125,1181.6898193359375,0,0,0
2022-11-25 07:18:00+00:00,1181.7139892578125,1181.7139892578125,1181.6866455078125,1181.6866455078125,951296,0,0
2022-11-25 07:20:00+00:00,1181.724853515625,1181.724853515625,1181.5740966796875,1181.5740966796875,0,0,0
2022-11-25 07:22:00+00:00,1181.5948486328125,1181.5948486328125,1181.515380859375,1181.515380859375,0,0,0
2022-11-25 07:24:00+00:00,1181.5911865234375,1181.5911865234375,1181.5911865234375,1181.5911865234375,0,0,0
2022-11-25 07:26:00+00:00,1181.6553955078125,1181.6553955078125,1181.5662841796875,1181.5662841796875,418816,0,0
2022-11-25 07:28:00+00:00,1181.659912109375,1181.993896484375,1181.659912109375,1181.993896484375,919552,0,0
2022-11-25 07:30:00+00:00,1182.060546875,1182.2537841796875,1182.060546875,1182.2537841796875,405504,0,0
2022-11-25 07:32:00+00:00,1182.2650146484375,1182.2650146484375,1182.2261962890625,1182.2261962890625,2071552,0,0
2022-11-25 07:34:00+00:00,1182.1829833984375,1182.3240966796875,1182.1829833984375,1182.3240966796875,2729984,0,0
2022-11-25 07:36:00+00:00,1182.4959716796875,1183.024169921875,1182.4959716796875,1183.024169921875,2262016,0,0
2022-11-25 07:38:00+00:00,1183.2698974609375,1183.5338134765625,1183.2698974609375,1183.5338134765625,722944,0,0
2022-11-25 07:40:00+00:00,1183.521484375,1183.521484375,1183.45703125,1183.45703125,3308544,0,0
2022-11-25 07:42:00+00:00,1183.4852294921875,1183.4852294921875,1183.225341796875,1183.225341796875,2736128,0,0
2022-11-25 07:44:00+00:00,1183.279052734375,1183.3201904296875,1183.279052734375,1183.3201904296875,0,0,0
2022-11-25 07:46:00+00:00,1183.802001953125,1183.9908447265625,1183.802001953125,1183.9908447265625,5495808,0,0
2022-11-25 07:48:00+00:00,1184.3463134765625,1184.843994140625,1184.3463134765625,1184.843994140625,10746880,0,0
2022-11-25 07:50:00+00:00,1184.894287109375,1184.894287109375,1184.7977294921875,1184.7977294921875,3265536,0,0
2022-11-25 07:52:00+00:00,1184.6763916015625,1184.6763916015625,1184.425048828125,1184.425048828125,6344704,0,0
2022-11-25 07:54:00+00:00,1184.4805908203125,1184.6844482421875,1184.4805908203125,1184.6844482421875,265216,0,0
2022-11-25 07:56:00+00:00,1184.6556396484375,1184.732177734375,1184.6556396484375,1184.732177734375,5444608,0,0
2022-11-25 07:58:00+00:00,1185.0400390625,1185.0400390625,1184.8958740234375,1184.8958740234375,0,0,0
2022-11-25 08:00:00+00:00,1184.8602294921875,1184.9345703125,1184.8602294921875,1184.9345703125,43008,0,0
