Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-29 23:25:00+00:00,1615.84423828125,1616.671142578125,1615.7899169921875,1616.671142578125,39843840,0,0
2022-10-29 23:30:00+00:00,1616.5772705078125,1617.1285400390625,1616.381103515625,1617.1285400390625,21340160,0,0
2022-10-29 23:35:00+00:00,1617.2781982421875,1617.4776611328125,1617.19287109375,1617.3953857421875,2504704,0,0
2022-10-29 23:40:00+00:00,1617.83203125,1618.5728759765625,1617.83203125,1618.5728759765625,0,0,0
2022-10-29 23:45:00+00:00,1618.8865966796875,1619.0111083984375,1618.8865966796875,1618.8946533203125,528384,0,0
2022-10-29 23:50:00+00:00,1618.8741455078125,1619.3983154296875,1618.564208984375,1619.3983154296875,7274496,0,0
2022-10-29 23:55:00+00:00,1620.1259765625,1620.191162109375,1619.746337890625,1619.746337890625,10072064,0,0
2022-10-30 00:00:00+00:00,1619.6978759765625,1619.9136962890625,1619.662353515625,1619.9136962890625,0,0,0
2022-10-30 00:05:00+00:00,1619.58837890625,1620.3951416015625,1619.20458984375,1620.3951416015625,0,0,0
2022-10-30 00:10:00+00:00,1620.89453125,1621.392333984375,1619.853759765625,1619.853759765625,0,0,0
2022-10-30 00:15:00+00:00,1619.908203125,1619.908203125,1619.2677001953125,1619.2677001953125,0,0,0
2022-10-30 00:20:00+00:00,1618.5166015625,1618.5166015625,1616.4554443359375,1616.5316162109375,0,0,0
2022-10-30 00:25:00+00:00,1616.602783203125,1616.602783203125,1614.7928466796875,1614.7928466796875,0,0,0
2022-10-30 00:30:00+00:00,1614.740234375,1614.740234375,1613.2626953125,1613.2626953125,17438720,0,0
2022-10-30 00:35:00+00:00,1613.264892578125,1613.264892578125,1612.343505859375,1612.343505859375,17981440,0,0
2022-10-30 00:40:00+00:00,1612.235595703125,1612.454345703125,1612.235595703125,1612.3416748046875,11653120,0,0
2022-10-30 00:45:00+00:00,1612.32373046875,1612.5279541015625,1612.23291015625,1612.5279541015625,27783168,0,0
2022-10-30 00:50:00+00:00,1612.127197265625,1612.127197265625,1610.7994384765625,1610.8140869140625,15628288,0,0
2022-10-30 00:55:00+00:00,1610.8419189453125,1610.8419189453125,1609.86181640625,1609.86181640625,17432576,0,0
2022-10-30 01:00:00+00:00,1609.4027099609375,1609.4027099609375,1608.7054443359375,1609.2928466796875,9687040,0,0
2022-10-30 01:05:00+00:00,1610.2332763671875,1610.294677734375,1609.88623046875,1609.88623046875,2445312,0,0
2022-10-30 01:10:00+00:00,1609.895263671875,1609.895263671875,1608.522705078125,1608.522705078125,0,0,0
2022-10-30 01:15:00+00:00,1609.0166015625,1610.607177734375,1609.0166015625,1610.5958251953125,31641600,0,0
2022-10-30 01:20:00+00:00,1611.23046875,1611.414306640625,1611.2056884765625,1611.2056884765625,0,0,0
2022-10-30 01:25:00+00:00,1610.8662109375,1612.743408203125,1610.8662109375,1612.743408203125,26421248,0,0
2022-10-30 01:30:00+00:00,1612.9462890625,1613.175537109375,1612.3580322265625,1612.3580322265625,15015936,0,0
2022-10-30 01:35:00+00:00,1612.737548828125,1612.9532470703125,1612.6746826171875,1612.6746826171875,1574912,0,0
2022-10-30 01:40:00+00:00,1612.568359375,1613.825927734375,1612.568359375,1613.825927734375,28790784,0,0
2022-10-30 01:45:00+00:00,1613.92529296875,1613.9288330078125,1613.2454833984375,1613.2454833984375,0,0,0
2022-10-30 01:50:00+00:00,1612.7947998046875,1612.7947998046875,1612.213134765625,1612.650146484375,0,0,0
2022-10-30 01:55:00+00:00,1613.2314453125,1613.7818603515625,1613.180908203125,1613.7818603515625,20623360,0,0
2022-10-30 02:00:00+00:00,1614.083251953125,1615.02099609375,1614.083251953125,1614.6488037109375,0,0,0
2022-10-30 02:05:00+00:00,1614.4407958984375,1614.4407958984375,1614.2265625,1614.2265625,0,0,0
2022-10-30 02:10:00+00:00,1614.134521484375,1614.134521484375,1613.22119140625,1613.22119140625,3227648,0,0
2022-10-30 02:15:00+00:00,1612.9349365234375,1612.9388427734375,1612.0950927734375,1612.31103515625,8105984,0,0
2022-10-30 02:20:00+00:00,1612.63134765625,1612.63134765625,1612.2249755859375,1612.2249755859375,0,0,0
2022-10-30 02:25:00+00:00,1612.25244140625,1612.25244140625,1611.4149169921875,1611.4149169921875,0,0,0
2022-10-30 02:30:00+00:00,1611.4913330078125,1611.4913330078125,1611.201171875,1611.201171875,0,0,0
2022-10-30 02:35:00+00:00,1611.1080322265625,1612.788818359375,1611.1080322265625,1612.788818359375,0,0,0
2022-10-30 02:40:00+00:00,1613.24462890625,1614.9620361328125,1613.24462890625,1614.9620361328125,0,0,0
2022-10-30 02:45:00+00:00,1615.1317138671875,1615.8414306640625,1615.1317138671875,1615.1353759765625,0,0,0
2022-10-30 02:50:00+00:00,1615.445556640625,1615.8134765625,1615.3636474609375,1615.4647216796875,0,0,0
2022-10-30 02:55:00+00:00,1615.276611328125,1616.674072265625,1615.276611328125,1616.674072265625,0,0,0
2022-10-30 03:00:00+00:00,1616.789794921875,1618.0247802734375,1616.4512939453125,1618.0247802734375,0,0,0
2022-10-30 03:05:00+00:00,1617.9515380859375,1619.0230712890625,1617.9515380859375,1619.0230712890625,0,0,0
2022-10-30 03:10:00+00:00,1618.9681396484375,1620.7305908203125,1618.9681396484375,1620.7305908203125,9584640,0,0
2022-10-30 03:15:00+00:00,1620.0968017578125,1620.0968017578125,1619.51025390625,1620.0927734375,0,0,0
2022-10-30 03:20:00+00:00,1620.18408203125,1620.7041015625,1620.18408203125,1620.7041015625,0,0,0
2022-10-30 03:25:00+00:00,1620.6943359375,1622.1776123046875,1620.6943359375,1622.1776123046875,0,0,0
2022-10-30 03:30:00+00:00,1622.3377685546875,1622.8671875,1621.8643798828125,1621.8643798828125,0,0,0
2022-10-30 03:35:00+00:00,1621.62158203125,1621.66650390625,1620.4290771484375,1620.4290771484375,0,0,0
2022-10-30 03:40:00+00:00,1620.2744140625,1620.2744140625,1618.8902587890625,1618.8902587890625,0,0,0
2022-10-30 03:45:00+00:00,1619.15673828125,1621.4715576171875,1619.1536865234375,1621.4715576171875,3868672,0,0
2022-10-30 03:50:00+00:00,1621.443603515625,1621.658447265625,1621.3187255859375,1621.658447265625,0,0,0
2022-10-30 03:55:00+00:00,1621.8583984375,1621.8583984375,1621.270263671875,1621.270263671875,0,0,0
2022-10-30 04:00:00+00:00,1621.1663818359375,1621.8385009765625,1621.1663818359375,1621.8385009765625,0,0,0
2022-10-30 04:05:00+00:00,1621.50341796875,1622.12939453125,1621.450927734375,1622.12939453125,0,0,0
2022-10-30 04:10:00+00:00,1622.4678955078125,1622.7080078125,1622.1407470703125,1622.1407470703125,0,0,0
2022-10-30 04:15:00+00:00,1621.5872802734375,1621.5872802734375,1620.2626953125,1620.2626953125,0,0,0
2022-10-30 04:20:00+00:00,1620.06884765625,1620.3076171875,1620.0374755859375,1620.10888671875,0,0,0
2022-10-30 04:25:00+00:00,1620.1051025390625,1620.997314453125,1619.9656982421875,1620.997314453125,0,0,0
2022-10-30 04:30:00+00:00,1621.2000732421875,1622.29833984375,1621.2000732421875,1622.29833984375,0,0,0
2022-10-30 04:35:00+00:00,1622.2734375,1622.2734375,1621.319580078125,1621.51318359375,0,0,0
2022-10-30 04:40:00+00:00,1621.5283203125,1621.6884765625,1621.0908203125,1621.0908203125,0,0,0
2022-10-30 04:45:00+00:00,1620.97998046875,1620.97998046875,1619.9683837890625,1619.9683837890625,0,0,0
2022-10-30 04:50:00+00:00,1619.8572998046875,1620.103515625,1619.8048095703125,1620.103515625,1658880,0,0
2022-10-30 04:55:00+00:00,1620.5108642578125,1620.6873779296875,1619.8592529296875,1619.8592529296875,3311616,0,0
2022-10-30 05:00:00+00:00,1619.7376708984375,1620.3094482421875,1619.6591796875,1620.3094482421875,0,0,0
2022-10-30 05:05:00+00:00,1620.3153076171875,1621.114990234375,1620.3153076171875,1621.114990234375,0,0,0
2022-10-30 05:10:00+00:00,1621.164794921875,1621.27001953125,1621.164794921875,1621.220947265625,9519104,0,0
2022-10-30 05:15:00+00:00,1620.8626708984375,1620.8626708984375,1620.1600341796875,1620.1942138671875,38475776,0,0
2022-10-30 05:20:00+00:00,1620.62255859375,1622.3060302734375,1620.62255859375,1622.3060302734375,15736832,0,0
2022-10-30 05:25:00+00:00,1622.5474853515625,1623.4425048828125,1622.5474853515625,1623.4425048828125,0,0,0
2022-10-30 05:30:00+00:00,1623.115234375,1623.3341064453125,1622.8260498046875,1623.3341064453125,0,0,0
2022-10-30 05:35:00+00:00,1623.8837890625,1624.6707763671875,1623.8837890625,1624.1082763671875,0,0,0
2022-10-30 05:40:00+00:00,1623.4862060546875,1623.4862060546875,1622.830322265625,1622.9095458984375,0,0,0
2022-10-30 05:45:00+00:00,1622.8697509765625,1623.4224853515625,1622.8697509765625,1623.403076171875,1980416,0,0
2022-10-30 05:50:00+00:00,1624.6258544921875,1624.7618408203125,1624.5135498046875,1624.7618408203125,0,0,0
2022-10-30 05:55:00+00:00,1624.92529296875,1624.92529296875,1623.8145751953125,1623.8145751953125,0,0,0
2022-10-30 06:00:00+00:00,1624.1517333984375,1624.4281005859375,1623.850341796875,1623.850341796875,0,0,0
2022-10-30 06:05:00+00:00,1623.8101806640625,1623.8101806640625,1622.9700927734375,1623.3370361328125,0,0,0
2022-10-30 06:10:00+00:00,1624.48876953125,1627.495849609375,1624.48876953125,1627.495849609375,61538304,0,0
2022-10-30 06:15:00+00:00,1628.9130859375,1631.76025390625,1628.9130859375,1631.4580078125,133728256,0,0
2022-10-30 06:20:00+00:00,1630.9254150390625,1630.9254150390625,1629.8597412109375,1629.8597412109375,7811072,0,0
2022-10-30 06:25:00+00:00,1629.494140625,1629.494140625,1627.264404296875,1627.264404296875,0,0,0
2022-10-30 06:30:00+00:00,1627.53515625,1628.4034423828125,1627.51953125,1628.4034423828125,19435520,0,0
2022-10-30 06:35:00+00:00,1628.597900390625,1628.597900390625,1626.903076171875,1627.3165283203125,0,0,0
2022-10-30 06:40:00+00:00,1628.356689453125,1630.730224609375,1628.356689453125,1630.730224609375,26689536,0,0
2022-10-30 06:45:00+00:00,1630.9444580078125,1632.2176513671875,1630.9444580078125,1632.2176513671875,38326272,0,0
2022-10-30 06:50:00+00:00,1632.6500244140625,1632.7020263671875,1632.2529296875,1632.414306640625,10833920,0,0
2022-10-30 06:55:00+00:00,1632.4208984375,1633.3311767578125,1632.07275390625,1633.3311767578125,31930368,0,0
2022-10-30 07:00:00+00:00,1633.513916015625,1633.5537109375,1632.42724609375,1632.42724609375,0,0,0
2022-10-30 07:05:00+00:00,1632.8299560546875,1634.3165283203125,1632.8299560546875,1634.3165283203125,0,0,0
2022-10-30 07:10:00+00:00,1634.304443359375,1637.037841796875,1634.304443359375,1636.8172607421875,70635520,0,0
2022-10-30 07:15:00+00:00,1636.939208984375,1636.939208984375,1635.849609375,1635.849609375,15458304,0,0
2022-10-30 07:20:00+00:00,1636.416748046875,1636.93017578125,1636.416748046875,1636.5333251953125,1757184,0,0
2022-10-30 07:25:00+00:00,1636.5960693359375,1636.5960693359375,1635.0040283203125,1635.0040283203125,0,0,0
2022-10-30 07:30:00+00:00,1635.1800537109375,1635.1800537109375,1632.0361328125,1632.0361328125,0,0,0
2022-10-30 07:35:00+00:00,1631.04736328125,1631.04736328125,1628.9390869140625,1628.9390869140625,0,0,0
2022-10-30 07:40:00+00:00,1628.7532958984375,1629.210693359375,1628.6822509765625,1629.210693359375,27189248,0,0
2022-10-30 07:45:00+00:00,1629.3594970703125,1629.6463623046875,1629.2156982421875,1629.2156982421875,10416128,0,0
2022-10-30 07:50:00+00:00,1629.1962890625,1630.0626220703125,1629.1962890625,1630.0626220703125,0,0,0
2022-10-30 07:55:00+00:00,1630.2972412109375,1630.994384765625,1630.2972412109375,1630.39599609375,0,0,0
2022-10-30 08:00:00+00:00,1630.343505859375,1630.343505859375,1629.095703125,1629.095703125,0,0,0
2022-10-30 08:05:00+00:00,1628.2779541015625,1628.2779541015625,1627.0740966796875,1627.0740966796875,0,0,0
2022-10-30 08:10:00+00:00,1627.3472900390625,1629.500732421875,1627.3472900390625,1629.500732421875,0,0,0
2022-10-30 08:15:00+00:00,1629.451416015625,1629.833740234375,1629.1033935546875,1629.1033935546875,0,0,0
2022-10-30 08:20:00+00:00,1628.68310546875,1628.68310546875,1625.616943359375,1625.616943359375,0,0,0
2022-10-30 08:25:00+00:00,1624.276611328125,1624.40966796875,1621.6300048828125,1621.6300048828125,0,0,0
2022-10-30 08:30:00+00:00,1620.599853515625,1620.599853515625,1615.4248046875,1615.4248046875,0,0,0
2022-10-30 08:35:00+00:00,1615.5108642578125,1616.368408203125,1615.435546875,1616.2257080078125,0,0,0
2022-10-30 08:40:00+00:00,1617.4090576171875,1617.668701171875,1617.1531982421875,1617.2281494140625,0,0,0
2022-10-30 08:45:00+00:00,1617.890869140625,1618.5478515625,1617.890869140625,1618.5478515625,0,0,0
2022-10-30 08:50:00+00:00,1617.9498291015625,1618.0556640625,1617.2349853515625,1617.5413818359375,0,0,0
2022-10-30 08:55:00+00:00,1617.51513671875,1617.798095703125,1617.32080078125,1617.479736328125,0,0,0
2022-10-30 09:00:00+00:00,1617.5880126953125,1617.6043701171875,1616.6905517578125,1616.6905517578125,0,0,0
2022-10-30 09:05:00+00:00,1615.333251953125,1615.6531982421875,1615.333251953125,1615.6531982421875,0,0,0
2022-10-30 09:10:00+00:00,1616.59375,1618.3326416015625,1616.59375,1618.3326416015625,0,0,0
2022-10-30 09:15:00+00:00,1618.759521484375,1619.5697021484375,1618.759521484375,1619.1004638671875,0,0,0
2022-10-30 09:20:00+00:00,1618.9755859375,1618.9755859375,1618.487548828125,1618.487548828125,0,0,0
2022-10-30 09:25:00+00:00,1618.120361328125,1618.374755859375,1618.006591796875,1618.0662841796875,0,0,0
2022-10-30 09:30:00+00:00,1617.8900146484375,1617.8900146484375,1616.3740234375,1616.3740234375,727040,0,0
2022-10-30 09:35:00+00:00,1616.2086181640625,1616.2086181640625,1613.65087890625,1613.65087890625,0,0,0
2022-10-30 09:40:00+00:00,1612.4293212890625,1612.4293212890625,1610.6588134765625,1610.6588134765625,45547520,0,0
2022-10-30 09:45:00+00:00,1610.3785400390625,1610.3785400390625,1601.7276611328125,1601.7276611328125,133240832,0,0
2022-10-30 09:50:00+00:00,1600.75634765625,1600.75634765625,1597.9608154296875,1597.9608154296875,90245120,0,0
2022-10-30 09:55:00+00:00,1596.6348876953125,1599.161865234375,1596.6348876953125,1599.161865234375,70232064,0,0
2022-10-30 10:00:00+00:00,1599.0369873046875,1599.1474609375,1596.8353271484375,1596.8353271484375,0,0,0
2022-10-30 10:05:00+00:00,1597.5394287109375,1601.3455810546875,1597.5394287109375,1601.3455810546875,62844928,0,0
2022-10-30 10:10:00+00:00,1602.1888427734375,1602.344482421875,1600.54541015625,1600.54541015625,24563712,0,0
2022-10-30 10:15:00+00:00,1600.4959716796875,1600.7047119140625,1599.4796142578125,1599.4796142578125,0,0,0
2022-10-30 10:20:00+00:00,1599.3892822265625,1599.8773193359375,1599.3892822265625,1599.42333984375,0,0,0
2022-10-30 10:25:00+00:00,1599.161865234375,1599.161865234375,1597.8868408203125,1597.923828125,0,0,0
2022-10-30 10:30:00+00:00,1598.1942138671875,1598.8299560546875,1598.1942138671875,1598.7435302734375,0,0,0
2022-10-30 10:35:00+00:00,1597.9044189453125,1598.5325927734375,1596.6917724609375,1598.5325927734375,0,0,0
2022-10-30 10:40:00+00:00,1599.3443603515625,1599.3443603515625,1596.426025390625,1596.426025390625,149504,0,0
2022-10-30 10:45:00+00:00,1596.2716064453125,1597.8255615234375,1596.2716064453125,1597.8255615234375,0,0,0
2022-10-30 10:50:00+00:00,1598.1748046875,1598.687255859375,1598.1475830078125,1598.383056640625,0,0,0
2022-10-30 10:55:00+00:00,1598.149169921875,1598.2525634765625,1597.8134765625,1598.2525634765625,0,0,0
2022-10-30 11:00:00+00:00,1598.162841796875,1598.2620849609375,1597.569580078125,1598.2620849609375,0,0,0
2022-10-30 11:05:00+00:00,1598.470458984375,1600.5338134765625,1598.470458984375,1600.50146484375,0,0,0
2022-10-30 11:10:00+00:00,1600.7220458984375,1600.7220458984375,1600.528564453125,1600.5755615234375,0,0,0
2022-10-30 11:15:00+00:00,1600.583251953125,1600.583251953125,1599.9403076171875,1599.9403076171875,0,0,0
2022-10-30 11:20:00+00:00,1599.8736572265625,1599.8736572265625,1599.3096923828125,1599.64599609375,0,0,0
2022-10-30 11:25:00+00:00,1599.23486328125,1599.369140625,1598.4920654296875,1598.4920654296875,0,0,0
2022-10-30 11:30:00+00:00,1598.5859375,1598.5859375,1597.54345703125,1597.54345703125,0,0,0
2022-10-30 11:35:00+00:00,1596.6414794921875,1596.6414794921875,1595.8363037109375,1595.8363037109375,0,0,0
2022-10-30 11:40:00+00:00,1595.8145751953125,1599.621826171875,1595.684814453125,1599.621826171875,4755456,0,0
2022-10-30 11:45:00+00:00,1599.447998046875,1604.2618408203125,1599.447998046875,1604.2618408203125,71469056,0,0
2022-10-30 11:50:00+00:00,1604.1656494140625,1605.054443359375,1604.1656494140625,1605.054443359375,17975296,0,0
2022-10-30 11:55:00+00:00,1605.4178466796875,1606.22998046875,1605.4178466796875,1605.8817138671875,27729920,0,0
2022-10-30 12:00:00+00:00,1605.95556640625,1605.95556640625,1604.4017333984375,1604.4017333984375,0,0,0
2022-10-30 12:05:00+00:00,1604.34521484375,1604.976806640625,1604.3414306640625,1604.859130859375,0,0,0
2022-10-30 12:10:00+00:00,1605.4482421875,1605.4482421875,1604.6004638671875,1604.6004638671875,0,0,0
2022-10-30 12:15:00+00:00,1604.1898193359375,1604.1898193359375,1599.6063232421875,1599.6063232421875,0,0,0
2022-10-30 12:20:00+00:00,1598.98388671875,1598.98388671875,1597.3797607421875,1597.3797607421875,0,0,0
2022-10-30 12:25:00+00:00,1597.41455078125,1597.41455078125,1596.491943359375,1596.491943359375,0,0,0
2022-10-30 12:30:00+00:00,1596.6202392578125,1596.8035888671875,1595.2794189453125,1595.2794189453125,36857856,0,0
2022-10-30 12:35:00+00:00,1595.4168701171875,1598.8023681640625,1595.4168701171875,1598.8023681640625,54355968,0,0
2022-10-30 12:40:00+00:00,1599.1934814453125,1599.488037109375,1599.0565185546875,1599.434326171875,28944384,0,0
2022-10-30 12:45:00+00:00,1599.045654296875,1600.132080078125,1599.045654296875,1600.132080078125,8953856,0,0
2022-10-30 12:50:00+00:00,1599.7301025390625,1600.2978515625,1599.7301025390625,1600.2978515625,0,0,0
2022-10-30 12:55:00+00:00,1600.5557861328125,1601.319580078125,1600.5557861328125,1601.1591796875,8781824,0,0
2022-10-30 13:00:00+00:00,1600.845458984375,1600.845458984375,1599.4146728515625,1599.4146728515625,0,0,0
2022-10-30 13:05:00+00:00,1598.81689453125,1598.81689453125,1597.0870361328125,1597.0870361328125,0,0,0
2022-10-30 13:10:00+00:00,1596.84375,1597.5269775390625,1596.84375,1597.5269775390625,18548736,0,0
2022-10-30 13:15:00+00:00,1598.060302734375,1599.5665283203125,1598.060302734375,1598.7945556640625,27680768,0,0
2022-10-30 13:20:00+00:00,1598.758544921875,1598.758544921875,1597.7208251953125,1597.88916015625,0,0,0
2022-10-30 13:25:00+00:00,1597.9664306640625,1598.198486328125,1596.123779296875,1596.123779296875,0,0,0
2022-10-30 13:30:00+00:00,1595.610595703125,1595.610595703125,1588.8270263671875,1588.8270263671875,56664064,0,0
2022-10-30 13:35:00+00:00,1588.638916015625,1592.087158203125,1588.638916015625,1591.5440673828125,115245056,0,0
2022-10-30 13:40:00+00:00,1591.4095458984375,1591.4095458984375,1590.1279296875,1590.228271484375,21053440,0,0
2022-10-30 13:45:00+00:00,1590.0369873046875,1590.227783203125,1588.0235595703125,1590.227783203125,0,0,0
2022-10-30 13:50:00+00:00,1590.302001953125,1590.7677001953125,1590.1234130859375,1590.1234130859375,12552192,0,0
2022-10-30 13:55:00+00:00,1590.1190185546875,1590.1190185546875,1588.04345703125,1588.045166015625,7307264,0,0
2022-10-30 14:00:00+00:00,1587.474365234375,1588.6580810546875,1586.9716796875,1588.6580810546875,0,0,0
2022-10-30 14:05:00+00:00,1589.23779296875,1589.2618408203125,1588.6795654296875,1588.6795654296875,0,0,0
2022-10-30 14:10:00+00:00,1587.9434814453125,1588.30126953125,1587.8719482421875,1588.30126953125,0,0,0
2022-10-30 14:15:00+00:00,1588.08642578125,1588.08642578125,1587.08349609375,1587.700927734375,0,0,0
2022-10-30 14:20:00+00:00,1588.0650634765625,1591.261474609375,1588.0650634765625,1591.261474609375,0,0,0
2022-10-30 14:25:00+00:00,1591.67919921875,1592.6881103515625,1591.67919921875,1592.6881103515625,0,0,0
