Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-10,605.7000122070312,622.5999755859375,598.75,617.0,1,0,0
2015-08-17,613.2999877929688,622.9500122070312,592.0,604.1500244140625,22,0,0
2015-08-24,574.75,590.0,528.0,589.5499877929688,7169,0,0
2015-08-31,586.25,601.7999877929688,569.0499877929688,576.7999877929688,314,0,0
2015-09-07,573.0499877929688,594.6500244140625,573.0499877929688,590.5,55,0,0
2015-09-14,587.3499755859375,611.0499877929688,587.3499755859375,610.3499755859375,18,0,0
2015-09-21,603.0,671.6500244140625,594.0,667.5499877929688,21,0,0
2015-09-28,651.25,697.5999755859375,651.0,697.5999755859375,4,0,0
2015-10-05,703.4500122070312,706.7999877929688,687.8499755859375,706.7999877929688,1,0,0
2015-10-12,693.2999877929688,704.25,684.0499877929688,698.9000244140625,1,0,0
2015-10-19,687.5999755859375,694.3499755859375,676.6500244140625,693.3499755859375,1,0,0
2015-10-26,683.4000244140625,685.5999755859375,670.5999755859375,677.0499877929688,3,0,0
2015-11-02,650.1500244140625,650.1500244140625,606.0999755859375,612.75,0,0,0
2015-11-09,596.75,597.5999755859375,539.0499877929688,539.0499877929688,0,0,0
2015-11-16,551.3499755859375,558.7000122070312,531.8499755859375,558.7000122070312,0,0,0
2015-11-23,541.1500244140625,569.1500244140625,541.1500244140625,549.5999755859375,8162,0,0
2015-11-30,548.0,572.7000122070312,525.25,566.2000122070312,344,0,0
2015-12-07,553.9000244140625,559.4500122070312,541.4000244140625,543.9500122070312,46,0,0
2015-12-14,547.5,570.9500122070312,543.1500244140625,558.2999877929688,25,0,0
2015-12-21,552.75,559.5,552.75,559.5,6,0,0
2015-12-28,552.0,560.7999877929688,547.75,560.7999877929688,30,0,0
2016-01-04,542.9500122070312,542.9500122070312,483.75,493.6000061035156,4,0,0
2016-01-11,474.2999877929688,492.8500061035156,469.8999938964844,486.9500122070313,2,0,0
2016-01-18,501.3500061035156,501.3500061035156,486.5,498.3999938964844,3,0,0
2016-01-25,489.7000122070313,502.0,489.7000122070313,497.5,32,0,0
2016-02-01,501.6000061035156,516.8499755859375,490.6000061035156,499.6499938964844,8,0,0
2016-02-08,519.0499877929688,527.25,517.7999877929688,527.25,0,0,0
2016-02-15,509.7999877929688,516.0999755859375,499.25,499.25,0,0,0
2016-02-22,498.8500061035156,500.25,480.6499938964844,482.1000061035156,6316,0,0
2016-02-29,486.6000061035156,563.0999755859375,486.6000061035156,563.0999755859375,459,0,0
2016-03-07,553.9500122070312,580.4500122070312,553.9500122070312,580.4500122070312,32,0,0
2016-03-14,573.25,597.3499755859375,565.3499755859375,589.5999755859375,96,0,0
2016-03-21,602.5,607.0499877929688,572.9500122070312,572.9500122070312,5,0,0
2016-03-28,568.0999755859375,572.75,558.0,561.7999877929688,32,0,0
2016-04-04,553.0,558.0,535.2999877929688,540.1500244140625,18,0,0
2016-04-11,546.9000244140625,569.2999877929688,543.7000122070312,569.2999877929688,1,0,0
2016-04-18,569.0499877929688,611.0,569.0499877929688,607.1500244140625,0,0,0
2016-04-25,606.4500122070312,627.9000244140625,605.25,627.9000244140625,1,0,0
2016-05-02,625.0,625.0,596.7000122070312,607.4500122070312,0,0,0
2016-05-09,584.3499755859375,608.2999877929688,584.3499755859375,592.2000122070312,3,0,0
2016-05-16,590.7999877929688,590.7999877929688,548.25,558.7000122070312,0,0,0
2016-05-23,550.0499877929688,550.0499877929688,530.2000122070312,543.2000122070312,1472,0,0
2016-05-30,538.4500122070312,559.9500122070312,534.7999877929688,549.25,360,0,0
2016-06-06,557.7000122070312,568.75,543.0499877929688,547.1500244140625,35,0,0
2016-06-13,546.7999877929688,546.7999877929688,530.5499877929688,532.6500244140625,72,0,0
2016-06-20,545.25,568.25,543.8499755859375,548.7999877929688,19,0,0
2016-06-27,553.5999755859375,606.1500244140625,553.5999755859375,606.1500244140625,16,0,0
2016-07-04,592.7000122070312,617.5999755859375,592.7000122070312,617.5999755859375,10,0,0
2016-07-11,625.7999877929688,651.5999755859375,625.7999877929688,647.9000244140625,0,0,0
2016-07-18,646.5499877929688,684.4500122070312,646.5499877929688,684.4500122070312,2,0,0
2016-07-25,687.1500244140625,708.4500122070312,687.1500244140625,708.4500122070312,1,0,0
2016-08-01,714.9500122070312,716.4000244140625,695.0499877929688,695.0499877929688,0,0,0
2016-08-08,692.0499877929688,725.1500244140625,689.5499877929688,689.5499877929688,0,0,0
2016-08-15,691.0999755859375,712.4000244140625,690.7000122070312,708.4500122070312,0,0,0
2016-08-22,691.25,698.9500122070312,682.4000244140625,692.0499877929688,0,0,0
2016-08-29,697.2999877929688,699.75,661.25,674.2000122070312,3668,0,0
2016-09-05,679.5499877929688,708.9500122070312,678.5,679.4500122070312,77,0,0
2016-09-12,678.75,678.75,656.0999755859375,672.8499755859375,12,0,0
2016-09-19,686.7000122070312,706.4000244140625,683.9500122070312,706.4000244140625,28,0,0
2016-09-26,696.0499877929688,720.5,696.0499877929688,720.5,8,0,0
2016-10-03,710.75,710.75,665.0999755859375,666.3499755859375,2,0,0
2016-10-10,667.5,667.5,635.7999877929688,647.25,0,0,0
2016-10-17,636.75,638.3499755859375,619.7000122070312,619.7000122070312,0,0,0
2016-10-24,629.7000122070312,633.7999877929688,612.1500244140625,615.7999877929688,1,0,0
2016-10-31,617.4500122070312,633.9500122070312,617.0499877929688,624.25,11,0,0
2016-11-07,655.8499755859375,695.9500122070312,655.8499755859375,684.1500244140625,2,0,0
2016-11-14,697.1500244140625,729.0999755859375,697.1500244140625,727.25,1,0,0
2016-11-21,726.0,743.7000122070312,726.0,740.5,0,0,0
2016-11-28,755.7999877929688,775.7000122070312,738.9500122070312,744.7999877929688,5465,0,0
2016-12-05,729.0,746.9500122070312,726.5999755859375,735.1500244140625,58,0,0
2016-12-12,727.3499755859375,731.5499877929688,681.0,697.9000244140625,13,0,0
2016-12-19,679.3499755859375,679.3499755859375,655.3499755859375,655.3499755859375,1,0,0
2016-12-26,660.9000244140625,682.6500244140625,659.0999755859375,682.6500244140625,24,0,0
2017-01-02,709.2999877929688,757.75,709.2999877929688,757.75,6,0,0
2017-01-09,756.5499877929688,764.6500244140625,748.5499877929688,748.5499877929688,2,0,0
2017-01-16,747.4000244140625,787.7999877929688,747.4000244140625,787.7999877929688,2,0,0
2017-01-23,770.9000244140625,795.25,723.8499755859375,738.0,0,0,0
2017-01-30,738.5,762.9500122070312,738.5,749.0499877929688,0,0,0
2017-02-06,774.3499755859375,783.1500244140625,764.5,783.1500244140625,0,0,0
2017-02-13,775.0,793.3499755859375,775.0,779.25,4,0,0
2017-02-20,778.8499755859375,778.8499755859375,769.0999755859375,771.7000122070312,4063,0,0
2017-02-27,772.2000122070312,788.0,759.0,767.8499755859375,2656,0,0
2017-03-06,772.3499755859375,776.75,746.0,746.0,97,0,0
2017-03-13,755.5,777.7999877929688,742.6500244140625,777.7999877929688,12,0,0
2017-03-20,783.6500244140625,815.0999755859375,783.6500244140625,815.0999755859375,17,0,0
2017-03-27,814.4500122070312,814.4500122070312,788.0,798.1500244140625,26,0,0
2017-04-03,802.5499877929688,807.75,802.5499877929688,803.5499877929688,6,0,0
2017-04-10,789.8499755859375,802.9500122070312,789.8499755859375,795.75,2,0,0
2017-04-17,788.4000244140625,802.75,770.8499755859375,790.5999755859375,1,0,0
2017-04-24,795.2999877929688,826.5499877929688,795.2999877929688,826.5499877929688,1,0,0
2017-05-01,814.2999877929688,814.2999877929688,799.1500244140625,812.9000244140625,0,0,0
2017-05-08,805.4000244140625,805.4000244140625,793.4500122070312,803.3499755859375,0,0,0
2017-05-15,796.8499755859375,796.8499755859375,760.5499877929688,760.5499877929688,0,0,0
2017-05-22,758.9500122070312,786.9500122070312,758.9500122070312,786.9500122070312,7148,0,0
2017-05-29,789.5,842.5,789.0,837.9500122070312,3739,0,0
2017-06-05,842.3499755859375,900.3499755859375,831.2999877929688,864.5999755859375,264,0,0
2017-06-12,875.2000122070312,893.9500122070312,862.7999877929688,888.6500244140625,90,0,0
2017-06-19,875.8499755859375,903.2999877929688,865.0,874.5499877929688,34,0,0
2017-06-26,868.0,880.8499755859375,849.0,849.0,15,0,0
2017-07-03,854.75,854.75,837.9000244140625,843.25,21,0,0
2017-07-10,849.3499755859375,872.6500244140625,849.3499755859375,865.75,0,0,0
2017-07-17,870.5499877929688,870.5499877929688,849.3499755859375,849.3499755859375,2,0,0
2017-07-24,854.0499877929688,885.25,854.0499877929688,885.25,8,0,0
2017-07-31,890.5,898.4000244140625,879.7999877929688,879.7999877929688,3,0,0
2017-08-07,890.2000122070312,903.4000244140624,890.2000122070312,899.7000122070312,0,0,0
2017-08-14,903.1500244140624,929.5,897.0499877929688,929.5,0,0,0
2017-08-21,941.4000244140624,941.4000244140624,933.4500122070312,933.4500122070312,0,0,0
2017-08-28,936.5999755859376,983.2000122070312,926.6500244140624,981.1500244140624,6906,0,0
2017-09-04,978.2999877929688,992.2000122070312,934.2999877929688,936.9500122070312,64,0,0
2017-09-11,935.5,955.8499755859376,919.9500122070312,927.4000244140624,28,0,0
2017-09-18,934.9500122070312,934.9500122070312,902.5,920.5,58,0,0
2017-09-25,914.9500122070312,937.9500122070312,908.2000122070312,937.9500122070312,14,0,0
2017-10-02,912.4000244140624,937.5999755859376,912.4000244140624,920.0999755859376,0,0,0
2017-10-09,929.0999755859376,986.5999755859376,929.0999755859376,986.5999755859376,2,0,0
2017-10-16,977.4000244140624,977.4000244140624,953.9000244140624,970.9500122070312,0,0,0
2017-10-23,951.0499877929688,969.2000122070312,951.0499877929688,959.3499755859376,0,0,0
2017-10-30,964.0499877929688,999.5499877929688,964.0499877929688,992.9000244140624,0,0,0
2017-11-06,996.5,1017.2000122070312,994.5,994.5,0,0,0
2017-11-13,991.0999755859376,994.2999877929688,986.25,994.2999877929688,0,0,0
2017-11-20,987.5,1003.3499755859376,987.5,995.0999755859376,0,0,0
2017-11-27,1002.4500122070312,1023.9500122070312,1002.4500122070312,1020.0499877929688,4013,0,0
2017-12-04,1020.8499755859376,1024.4000244140625,990.0,1009.75,100,0,0
2017-12-11,1012.2999877929688,1042.050048828125,1009.7999877929688,1028.75,18,0,0
2017-12-18,1025.4000244140625,1050.199951171875,1025.4000244140625,1044.8499755859375,9,0,0
2017-12-25,1056.75,1076.199951171875,1056.75,1073.75,9,0,0
2018-01-01,1090.0,1097.4000244140625,1084.8499755859375,1084.8499755859375,3,0,0
2018-01-08,1098.550048828125,1108.0,1078.9000244140625,1108.0,0,0,0
2018-01-15,1090.800048828125,1112.3499755859375,1090.800048828125,1101.050048828125,0,0,0
2018-01-22,1094.949951171875,1109.0,1086.9000244140625,1087.699951171875,0,0,0
2018-01-29,1056.4000244140625,1056.4000244140625,1027.5,1048.9000244140625,0,0,0
2018-02-05,1036.9000244140625,1036.9000244140625,966.1500244140624,967.2999877929688,0,0,0
2018-02-12,980.0999755859376,1037.6500244140625,980.0999755859376,1037.6500244140625,0,0,0
2018-02-19,1029.050048828125,1043.050048828125,1024.4000244140625,1043.050048828125,0,0,0
2018-02-26,1056.5,1058.050048828125,981.9500122070312,995.4500122070312,6916,0,0
2018-03-05,995.5999755859376,995.5999755859376,968.8499755859376,990.5999755859376,38,0,0
2018-03-12,979.0999755859376,995.3499755859376,971.4000244140624,992.2999877929688,2,0,0
2018-03-19,991.1500244140624,991.1500244140624,975.0499877929688,975.0499877929688,1,0,0
2018-03-26,970.3499755859376,975.2999877929688,944.7999877929688,944.7999877929688,1,0,0
2018-04-02,928.5,928.7999877929688,896.1500244140625,896.1500244140625,0,0,0
2018-04-09,933.5,981.9500122070312,933.5,981.9500122070312,50,0,0
2018-04-16,1004.75,1035.949951171875,1004.75,1031.199951171875,0,0,0
2018-04-23,980.5499877929688,980.5499877929688,965.2000122070312,965.2000122070312,0,0,0
2018-04-30,962.75,962.75,938.4500122070312,959.4500122070312,0,0,0
2018-05-07,964.2999877929688,996.0999755859376,964.2999877929688,987.4000244140624,0,0,0
2018-05-14,997.9000244140624,997.9000244140624,962.4000244140624,962.4000244140624,0,0,0
2018-05-21,992.5999755859376,992.5999755859376,969.7000122070312,979.0,0,0,0
2018-05-28,974.5,1004.2000122070312,974.5,1002.0999755859376,297,0,0
2018-06-04,1008.9000244140624,1027.0999755859375,986.7999877929688,1018.0,57,0,0
2018-06-11,1028.800048828125,1029.5,993.7999877929688,993.7999877929688,12,0,0
2018-06-18,990.2999877929688,994.9000244140624,955.5,956.2999877929688,9,0,0
2018-06-25,945.2999877929688,964.5999755859376,938.2999877929688,958.2999877929688,1,0,0
2018-07-02,941.7999877929688,955.0,941.7999877929688,955.0,0,0,0
2018-07-09,962.0999755859376,962.0999755859376,940.2000122070312,940.2000122070312,0,0,0
2018-07-16,920.9000244140624,920.9000244140624,873.5999755859375,896.2999877929688,0,0,0
2018-07-23,910.0,941.0,910.0,925.9000244140624,0,0,0
2018-07-30,930.5,939.9000244140624,915.9000244140624,915.9000244140624,0,0,0
2018-08-06,911.5999755859376,911.5999755859376,894.4000244140625,909.0999755859376,0,0,0
2018-08-13,888.9000244140625,898.0,845.2000122070312,892.7999877929688,0,0,0
2018-08-20,913.7000122070312,943.5999755859376,913.7000122070312,943.5999755859376,0,0,0
2018-08-27,956.9000244140624,973.5,954.4000244140624,973.5,46,0,0
2018-09-03,967.7999877929688,987.7999877929688,964.7000122070312,987.7999877929688,16,0,0
2018-09-10,992.0,1004.0,976.4000244140624,998.7999877929688,65,0,0
2018-09-17,998.7999877929688,1066.9000244140625,998.7999877929688,1066.9000244140625,8,0,0
2018-09-24,1071.5999755859375,1090.800048828125,1068.5999755859375,1090.800048828125,3,0,0
2018-10-01,1074.4000244140625,1075.0999755859375,1063.5,1075.0999755859375,0,0,0
2018-10-08,1086.9000244140625,1093.199951171875,1078.800048828125,1078.800048828125,0,0,0
2018-10-15,1096.199951171875,1096.199951171875,1082.699951171875,1087.9000244140625,0,0,0
2018-10-22,1125.699951171875,1140.800048828125,1103.9000244140625,1103.9000244140625,0,0,0
2018-10-29,1097.300048828125,1121.0999755859375,1071.5999755859375,1121.0999755859375,0,0,0
2018-11-05,1138.199951171875,1138.199951171875,1111.9000244140625,1114.0999755859375,0,0,0
2018-11-12,1102.199951171875,1171.199951171875,1102.199951171875,1171.199951171875,0,0,0
2018-11-19,1157.9000244140625,1157.9000244140625,1131.0999755859375,1131.0999755859375,20,0,0
2018-11-26,1141.300048828125,1198.0,1141.300048828125,1168.5999755859375,3567,0,0
2018-12-03,1181.0,1213.9000244140625,1166.0999755859375,1196.4000244140625,57,0,0
2018-12-10,1191.699951171875,1223.4000244140625,1184.300048828125,1198.5999755859375,53,0,0
2018-12-17,1212.0,1245.0,1207.699951171875,1207.699951171875,14,0,0
2018-12-24,1220.0,1253.4000244140625,1220.0,1240.0999755859375,5,0,0
2018-12-31,1253.9000244140625,1291.0999755859375,1253.9000244140625,1291.0999755859375,0,0,0
2019-01-07,1296.9000244140625,1326.0999755859375,1270.699951171875,1276.199951171875,1,0,0
2019-01-14,1279.5,1374.0999755859375,1274.5999755859375,1374.0999755859375,7,0,0
2019-01-21,1345.5,1358.800048828125,1319.699951171875,1358.800048828125,0,0,0
2019-01-28,1328.300048828125,1354.800048828125,1328.300048828125,1352.0,0,0,0
2019-02-04,1368.800048828125,1409.5999755859375,1368.800048828125,1409.5999755859375,0,0,0
2019-02-11,1395.199951171875,1445.5999755859375,1395.199951171875,1445.5999755859375,1,0,0
2019-02-18,1492.300048828125,1500.5,1455.199951171875,1472.300048828125,10,0,0
2019-02-25,1506.5999755859375,1553.0,1496.0,1536.5999755859375,6088,0,0
2019-03-04,1532.5,1535.800048828125,1489.0,1489.0,43,0,0
2019-03-11,1500.0999755859375,1535.699951171875,1500.0999755859375,1535.5999755859375,25,0,0
2019-03-18,1556.800048828125,1599.0999755859375,1535.9000244140625,1535.9000244140625,18,0,0
2019-03-25,1563.800048828125,1563.800048828125,1312.9000244140625,1345.0,0,0,0
2019-04-01,1395.0,1403.5,1335.5,1349.0999755859375,0,0,0
2019-04-08,1356.300048828125,1366.4000244140625,1335.800048828125,1355.199951171875,0,0,0
2019-04-15,1339.699951171875,1403.5,1333.4000244140625,1403.5,0,0,0
2019-04-22,1374.800048828125,1452.199951171875,1374.800048828125,1452.199951171875,0,0,0
2019-04-29,1366.699951171875,1387.4000244140625,1347.9000244140625,1362.699951171875,0,0,0
2019-05-06,1332.800048828125,1355.4000244140625,1287.699951171875,1355.4000244140625,0,0,0
2019-05-13,1321.5,1337.699951171875,1310.5,1310.5,0,0,0
2019-05-20,1335.699951171875,1335.699951171875,1312.5,1330.4000244140625,0,0,0
2019-05-27,1344.199951171875,1378.9000244140625,1324.0,1333.9000244140625,4436,0,0
2019-06-03,1324.0,1349.5,1310.0999755859375,1349.5,48,0,0
2019-06-10,1350.0,1452.699951171875,1350.0,1452.699951171875,53,0,0
2019-06-17,1446.5999755859375,1501.300048828125,1446.5999755859375,1491.300048828125,10,0,0
2019-06-24,1520.4000244140625,1532.4000244140625,1518.0,1532.4000244140625,49,0,0
2019-07-01,1539.0999755859375,1559.800048828125,1539.0999755859375,1558.5999755859375,0,0,0
2019-07-08,1552.5,1584.5999755859375,1534.5999755859375,1538.9000244140625,0,0,0
2019-07-15,1559.4000244140625,1559.4000244140625,1504.800048828125,1504.800048828125,0,0,0
2019-07-22,1525.699951171875,1535.0,1515.0999755859375,1527.5,0,0,0
2019-07-29,1550.300048828125,1550.300048828125,1399.0,1399.0,0,0,0
2019-08-05,1411.0999755859375,1431.800048828125,1405.0999755859375,1414.0999755859375,0,0,0
2019-08-12,1428.9000244140625,1450.5999755859375,1416.0,1439.300048828125,12,0,0
2019-08-19,1473.300048828125,1487.800048828125,1453.300048828125,1453.300048828125,2,0,0
2019-08-26,1471.300048828125,1539.0999755859375,1459.800048828125,1538.5999755859375,4206,0,0
2019-09-02,1520.5,1560.199951171875,1520.5,1544.0999755859375,59,0,0
2019-09-09,1535.9000244140625,1604.5999755859375,1535.0,1600.5,14,0,0
2019-09-16,1591.5,1639.699951171875,1579.300048828125,1626.800048828125,2,0,0
2019-09-23,1627.4000244140625,1693.0,1613.5999755859375,1654.300048828125,4,0,0
2019-09-30,1648.9000244140625,1666.9000244140625,1631.5999755859375,1643.800048828125,0,0,0
2019-10-07,1647.699951171875,1677.300048828125,1647.699951171875,1671.5,0,0,0
2019-10-14,1688.4000244140625,1736.4000244140625,1688.4000244140625,1719.0,0,0,0
2019-10-21,1726.699951171875,1749.300048828125,1716.0,1745.5999755859375,0,0,0
2019-10-28,1780.699951171875,1794.5999755859375,1756.5,1786.800048828125,0,0,0
2019-11-04,1755.300048828125,1780.300048828125,1711.0999755859375,1711.0999755859375,0,0,0
2019-11-11,1658.5,1704.5999755859375,1658.5,1685.0,0,0,0
2019-11-18,1706.9000244140625,1745.9000244140625,1706.9000244140625,1745.9000244140625,0,0,0
2019-11-25,1773.9000244140625,1828.9000244140625,1773.9000244140625,1815.5999755859373,1377,0,0
2019-12-02,1831.0999755859373,1850.5,1828.199951171875,1844.199951171875,61,0,0
2019-12-09,1861.0,1915.0,1854.199951171875,1890.4000244140625,12,0,0
2019-12-16,1933.0,1963.5,1808.800048828125,1808.800048828125,27,0,0
2019-12-23,1848.9000244140625,1881.0999755859373,1848.9000244140625,1881.0999755859373,0,0,0
2019-12-30,1880.300048828125,1955.5,1880.300048828125,1955.5,0,0,0
2020-01-06,1989.4000244140625,2072.699951171875,1989.4000244140625,2072.699951171875,0,0,0
2020-01-13,2078.89990234375,2237.89990234375,2078.89990234375,2237.89990234375,0,0,0
2020-01-20,2245.699951171875,2348.60009765625,2245.699951171875,2329.300048828125,0,0,0
2020-01-27,2208.60009765625,2247.199951171875,2208.60009765625,2246.60009765625,0,0,0
2020-02-03,2255.39990234375,2357.5,2232.10009765625,2232.10009765625,0,0,0
2020-02-10,2271.699951171875,2372.89990234375,2271.699951171875,2338.60009765625,0,0,0
2020-02-17,2519.5,2627.300048828125,2519.5,2627.300048828125,0,0,0
2020-02-24,2543.199951171875,2815.5,2448.39990234375,2508.800048828125,2884,0,0
2020-03-02,2535.0,2571.10009765625,2399.800048828125,2456.89990234375,34,0,0
2020-03-09,2420.0,2423.39990234375,1539.199951171875,1539.199951171875,15,0,0
2020-03-16,1544.199951171875,1570.300048828125,1449.9000244140625,1570.300048828125,0,0,0
2020-03-23,1587.0,2277.699951171875,1587.0,2226.800048828125,0,0,0
2020-03-30,2226.10009765625,2333.300048828125,2134.5,2134.5,0,0,0
2020-04-06,2105.300048828125,2138.5,2105.300048828125,2138.5,0,0,0
2020-04-13,2199.199951171875,2213.89990234375,2149.199951171875,2159.39990234375,0,0,0
2020-04-20,2156.0,2156.0,1920.699951171875,2013.800048828125,25,0,0
2020-04-27,1903.0999755859373,1952.0999755859373,1883.5,1883.5,0,0,0
2020-05-04,1831.0,1831.0,1752.199951171875,1815.800048828125,0,0,0
2020-05-11,1822.800048828125,1852.5999755859373,1785.4000244140625,1852.5999755859373,0,0,0
2020-05-18,2021.800048828125,2154.10009765625,1971.800048828125,1971.800048828125,24,0,0
2020-05-25,1983.800048828125,1988.0,1860.0,1934.5,1176,0,0
2020-06-01,1941.300048828125,1963.4000244140625,1830.0,1929.9000244140625,44,0,0
2020-06-08,1944.0999755859373,2019.199951171875,1889.9000244140625,1918.300048828125,31,0,0
2020-06-15,1879.0,1922.5,1879.0,1888.199951171875,7,0,0
2020-06-22,1921.9000244140625,1930.9000244140625,1824.9000244140625,1874.199951171875,5,0,0
2020-06-29,1911.5999755859373,1945.4000244140625,1906.0999755859373,1906.0999755859373,0,0,0
2020-07-06,1930.800048828125,1972.9000244140625,1916.800048828125,1972.9000244140625,14,0,0
2020-07-13,2036.699951171875,2082.10009765625,1964.0999755859373,2050.199951171875,14,0,0
2020-07-20,2087.89990234375,2272.60009765625,2087.89990234375,2272.60009765625,0,0,0
2020-07-27,2348.199951171875,2348.199951171875,2114.89990234375,2135.300048828125,0,0,0
2020-08-03,2129.699951171875,2251.800048828125,2129.699951171875,2172.60009765625,0,0,0
2020-08-10,2265.199951171875,2265.199951171875,2140.39990234375,2140.39990234375,0,0,0
2020-08-17,2230.39990234375,2230.39990234375,2162.0,2177.199951171875,4,0,0
2020-08-24,2162.60009765625,2225.800048828125,2142.5,2197.800048828125,3001,0,0
2020-08-31,2207.699951171875,2318.60009765625,2204.39990234375,2318.60009765625,28,0,0
2020-09-07,2300.0,2313.10009765625,2281.10009765625,2313.10009765625,11,0,0
2020-09-14,2306.699951171875,2399.89990234375,2306.699951171875,2364.0,3,0,0
2020-09-21,2266.10009765625,2266.10009765625,2207.699951171875,2207.699951171875,4,0,0
2020-09-28,2258.5,2321.300048828125,2258.5,2315.800048828125,0,0,0
2020-10-05,2369.199951171875,2454.0,2369.199951171875,2454.0,0,0,0
2020-10-12,2416.39990234375,2416.39990234375,2333.10009765625,2333.10009765625,0,0,0
2020-10-19,2348.300048828125,2419.800048828125,2348.300048828125,2391.39990234375,47,0,0
2020-10-26,2361.89990234375,2361.89990234375,2191.39990234375,2210.300048828125,28,0,0
2020-11-02,2214.300048828125,2495.199951171875,2214.300048828125,2495.199951171875,0,0,0
2020-11-09,2494.60009765625,2494.60009765625,2312.89990234375,2326.300048828125,115,0,0
2020-11-16,2342.199951171875,2351.300048828125,2317.39990234375,2321.199951171875,125,0,0
2020-11-23,2351.800048828125,2428.5,2341.60009765625,2424.39990234375,1882,0,0
2020-11-30,2417.300048828125,2420.5,2225.10009765625,2345.800048828125,182,0,0
2020-12-07,2339.89990234375,2341.0,2280.300048828125,2322.10009765625,14,0,0
2020-12-14,2307.89990234375,2360.89990234375,2307.89990234375,2360.89990234375,18,0,0
2020-12-21,2375.0,2390.0,2294.5,2333.10009765625,13,0,0
2020-12-28,2339.0,2448.5,2331.5,2448.5,5,0,0
2021-01-04,2385.89990234375,2488.10009765625,2359.699951171875,2359.699951171875,5,0,0
2021-01-11,2373.5,2418.0,2370.89990234375,2389.800048828125,27,0,0
2021-01-18,2359.699951171875,2397.89990234375,2359.699951171875,2359.89990234375,0,0,0
2021-01-25,2341.60009765625,2341.60009765625,2305.199951171875,2305.199951171875,0,0,0
2021-02-01,2240.39990234375,2325.0,2226.39990234375,2325.0,0,0,0
2021-02-08,2335.39990234375,2381.300048828125,2319.300048828125,2381.300048828125,0,0,0
2021-02-15,2386.89990234375,2386.89990234375,2347.5,2367.89990234375,0,0,0
2021-02-22,2390.800048828125,2420.800048828125,2333.800048828125,2420.800048828125,93,0,0
2021-03-01,2310.0,2365.199951171875,2309.5,2325.699951171875,20,0,0
2021-03-08,2310.5,2356.60009765625,2288.800048828125,2356.60009765625,0,0,0
2021-03-15,2369.60009765625,2658.300048828125,2369.60009765625,2626.60009765625,3,0,0
2021-03-22,2595.89990234375,2670.39990234375,2595.89990234375,2670.39990234375,7,0,0
2021-03-29,2525.0,2653.39990234375,2525.0,2653.39990234375,0,0,0
2021-04-05,2652.300048828125,2687.800048828125,2618.699951171875,2630.699951171875,0,0,0
2021-04-12,2666.60009765625,2769.39990234375,2666.60009765625,2769.39990234375,0,0,0
2021-04-19,2808.300048828125,2870.300048828125,2752.10009765625,2851.699951171875,0,0,0
2021-04-26,2904.0,2947.300048828125,2904.0,2924.89990234375,0,0,0
2021-05-03,2985.39990234375,2985.39990234375,2929.10009765625,2929.10009765625,0,0,0
2021-05-10,2972.10009765625,2972.10009765625,2846.0,2891.60009765625,0,0,0
2021-05-17,2892.89990234375,2903.39990234375,2775.300048828125,2775.300048828125,0,0,0
2021-05-24,2730.10009765625,2777.5,2730.10009765625,2748.5,38,0,0
2021-05-31,2830.0,2862.0,2804.0,2837.89990234375,11,0,0
2021-06-07,2833.39990234375,2833.39990234375,2768.0,2777.699951171875,5,0,0
2021-06-14,2753.60009765625,2834.0,2461.0,2465.699951171875,28,0,0
2021-06-21,2540.0,2639.800048828125,2540.0,2633.300048828125,17,0,0
2021-06-28,2695.89990234375,2790.699951171875,2679.39990234375,2790.699951171875,0,0,0
2021-07-05,2794.300048828125,2846.5,2794.300048828125,2810.199951171875,0,0,0
2021-07-12,2857.5,2857.5,2635.5,2635.5,0,0,0
2021-07-19,2590.89990234375,2702.800048828125,2590.89990234375,2660.60009765625,0,0,0
2021-07-26,2676.300048828125,2676.300048828125,2604.89990234375,2655.800048828125,0,0,0
2021-08-02,2683.699951171875,2683.699951171875,2629.699951171875,2629.699951171875,0,0,0
2021-08-09,2601.699951171875,2656.10009765625,2601.699951171875,2656.10009765625,0,0,0
2021-08-16,2597.60009765625,2597.60009765625,2274.699951171875,2274.699951171875,1,0,0
2021-08-23,2383.300048828125,2440.699951171875,2383.300048828125,2402.199951171875,1393,0,0
2021-08-30,2414.0,2495.5,2397.0,2414.39990234375,505,0,0
2021-09-06,2422.0,2422.0,2123.0,2123.0,52,0,0
2021-09-13,2100.0,2100.0,1972.5999755859373,1981.199951171875,6,0,0
2021-09-20,1880.0,2036.199951171875,1860.5,1951.0999755859373,41,0,0
2021-09-27,1947.699951171875,1947.699951171875,1833.0999755859373,1906.5,3,0,0
2021-10-04,1877.800048828125,2075.800048828125,1870.5999755859373,2075.800048828125,0,0,0
2021-10-11,2122.300048828125,2153.699951171875,2050.60009765625,2079.39990234375,0,0,0
2021-10-18,2015.9000244140625,2103.699951171875,2015.9000244140625,2038.4000244140625,0,0,0
2021-10-25,2051.0,2051.0,1977.0999755859373,1986.0999755859373,0,0,0
2021-11-01,2058.10009765625,2058.10009765625,1984.0999755859373,2024.5,0,0,0
2021-11-08,2074.60009765625,2114.60009765625,2019.0,2114.60009765625,0,0,0
2021-11-15,2153.0,2181.39990234375,2070.10009765625,2070.10009765625,0,0,0
2021-11-22,1947.5,1947.5,1786.0,1786.0,3246,0,0
