Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 11:09:00-05:00,1872.5,1872.5,1872.5,1872.5,1,0,0
2022-12-06 11:10:00-05:00,1873.0,1873.0,1872.0,1872.0,3,0,0
2022-12-06 11:13:00-05:00,1872.0,1872.0,1872.0,1872.0,1,0,0
2022-12-06 11:14:00-05:00,1871.5,1871.5,1871.0,1871.0,2,0,0
2022-12-06 11:15:00-05:00,1870.0,1870.0,1869.5,1869.5,2,0,0
2022-12-06 11:16:00-05:00,1864.5,1864.5,1864.5,1864.5,1,0,0
2022-12-06 11:19:00-05:00,1865.0,1865.0,1865.0,1865.0,0,0,0
2022-12-06 11:22:00-05:00,1863.0,1863.0,1863.0,1863.0,1043,0,0
2022-12-06 11:23:00-05:00,1863.0,1863.0,1863.0,1863.0,1,0,0
2022-12-06 11:25:00-05:00,1865.0,1865.0,1865.0,1865.0,1,0,0
2022-12-06 11:26:00-05:00,1866.5,1867.0,1866.5,1867.0,4,0,0
2022-12-06 11:28:00-05:00,1866.5,1866.5,1866.5,1866.5,2,0,0
2022-12-06 11:29:00-05:00,1865.5,1865.5,1862.5,1864.5,16,0,0
2022-12-06 11:30:00-05:00,1862.0,1862.0,1862.0,1862.0,1,0,0
2022-12-06 11:31:00-05:00,1864.5,1864.5,1864.5,1864.5,4,0,0
2022-12-06 11:32:00-05:00,1862.5,1864.5,1862.0,1863.0,18,0,0
2022-12-06 11:33:00-05:00,1861.5,1866.0,1859.5,1866.0,13,0,0
2022-12-06 11:36:00-05:00,1863.5,1863.5,1863.5,1863.5,2,0,0
2022-12-06 11:38:00-05:00,1861.0,1861.0,1855.0,1855.0,5,0,0
2022-12-06 11:39:00-05:00,1853.0,1855.0,1853.0,1855.0,6,0,0
2022-12-06 11:40:00-05:00,1855.5,1856.5,1855.5,1856.5,4,0,0
2022-12-06 11:42:00-05:00,1859.0,1859.0,1859.0,1859.0,1,0,0
2022-12-06 11:44:00-05:00,1855.0,1855.0,1855.0,1855.0,1,0,0
2022-12-06 11:47:00-05:00,1856.5,1856.5,1856.5,1856.5,1,0,0
2022-12-06 11:48:00-05:00,1856.0,1856.0,1856.0,1856.0,1,0,0
2022-12-06 11:49:00-05:00,1857.0,1857.0,1857.0,1857.0,1,0,0
2022-12-06 11:51:00-05:00,1856.0,1856.0,1855.0,1855.0,3,0,0
2022-12-06 11:52:00-05:00,1856.0,1858.0,1856.0,1858.0,3,0,0
2022-12-06 11:53:00-05:00,1856.5,1856.5,1856.5,1856.5,1,0,0
2022-12-06 11:54:00-05:00,1854.5,1856.5,1854.0,1856.5,6,0,0
2022-12-06 11:57:00-05:00,1854.0,1855.5,1854.0,1855.5,2,0,0
2022-12-06 11:59:00-05:00,1853.5,1853.5,1853.5,1853.5,1,0,0
2022-12-06 12:00:00-05:00,1855.0,1855.0,1854.5,1854.5,4,0,0
2022-12-06 12:03:00-05:00,1853.0,1853.0,1853.0,1853.0,1,0,0
2022-12-06 12:06:00-05:00,1855.5,1856.0,1855.5,1856.0,2,0,0
2022-12-06 12:09:00-05:00,1853.5,1853.5,1853.5,1853.5,1,0,0
2022-12-06 12:10:00-05:00,1853.5,1854.0,1853.5,1854.0,2,0,0
2022-12-06 12:11:00-05:00,1855.0,1855.5,1855.0,1855.5,3,0,0
2022-12-06 12:14:00-05:00,1857.0,1858.0,1857.0,1858.0,8,0,0
2022-12-06 12:15:00-05:00,1853.0,1853.0,1852.5,1852.5,6,0,0
2022-12-06 12:17:00-05:00,1851.5,1851.5,1851.0,1851.0,3,0,0
2022-12-06 12:18:00-05:00,1851.0,1851.0,1851.0,1851.0,1,0,0
2022-12-06 12:19:00-05:00,1851.0,1851.0,1851.0,1851.0,1,0,0
2022-12-06 12:20:00-05:00,1853.5,1853.5,1853.5,1853.5,2,0,0
2022-12-06 12:21:00-05:00,1854.5,1854.5,1853.0,1853.0,3,0,0
2022-12-06 12:22:00-05:00,1852.5,1852.5,1852.5,1852.5,1,0,0
2022-12-06 12:24:00-05:00,1853.0,1854.0,1853.0,1854.0,5,0,0
2022-12-06 12:26:00-05:00,1853.0,1853.0,1852.0,1852.0,2,0,0
2022-12-06 12:27:00-05:00,1850.5,1850.5,1850.5,1850.5,1,0,0
2022-12-06 12:29:00-05:00,1850.0,1850.0,1846.0,1846.0,20,0,0
2022-12-06 12:30:00-05:00,1845.0,1848.0,1844.5,1848.0,5,0,0
2022-12-06 12:31:00-05:00,1847.0,1848.5,1845.5,1848.5,5,0,0
2022-12-06 12:32:00-05:00,1848.5,1849.0,1848.5,1849.0,3,0,0
2022-12-06 12:33:00-05:00,1851.0,1854.0,1851.0,1854.0,4,0,0
2022-12-06 12:36:00-05:00,1848.5,1849.0,1848.5,1849.0,2,0,0
2022-12-06 12:38:00-05:00,1852.0,1852.0,1852.0,1852.0,1,0,0
2022-12-06 12:42:00-05:00,1850.0,1850.0,1850.0,1850.0,1,0,0
2022-12-06 12:43:00-05:00,1852.5,1852.5,1852.0,1852.0,2,0,0
2022-12-06 12:44:00-05:00,1854.0,1854.0,1854.0,1854.0,1,0,0
2022-12-06 12:46:00-05:00,1854.5,1854.5,1854.5,1854.5,1,0,0
2022-12-06 12:47:00-05:00,1854.5,1854.5,1854.5,1854.5,1,0,0
2022-12-06 12:48:00-05:00,1852.5,1852.5,1852.5,1852.5,1,0,0
2022-12-06 12:49:00-05:00,1854.5,1856.5,1854.5,1856.5,4,0,0
2022-12-06 12:50:00-05:00,1856.5,1856.5,1855.5,1855.5,4,0,0
2022-12-06 12:53:00-05:00,1854.0,1855.0,1854.0,1854.5,4,0,0
2022-12-06 12:54:00-05:00,1857.0,1857.0,1855.5,1855.5,3,0,0
2022-12-06 12:55:00-05:00,1853.0,1853.0,1849.5,1849.5,4,0,0
2022-12-06 12:56:00-05:00,1849.0,1850.5,1848.5,1850.5,12,0,0
2022-12-06 12:57:00-05:00,1852.0,1853.0,1852.0,1853.0,5,0,0
2022-12-06 12:58:00-05:00,1856.0,1858.0,1849.0,1849.5,15,0,0
2022-12-06 12:59:00-05:00,1850.5,1851.5,1847.0,1851.0,23,0,0
2022-12-06 13:07:00-05:00,1848.0,1848.0,1847.0,1847.0,3,0,0
2022-12-06 13:10:00-05:00,1848.0,1848.0,1848.0,1848.0,3,0,0
2022-12-06 13:11:00-05:00,1849.0,1849.0,1849.0,1849.0,1,0,0
2022-12-06 13:12:00-05:00,1849.0,1849.0,1849.0,1849.0,2,0,0
2022-12-06 13:14:00-05:00,1850.5,1850.5,1850.5,1850.5,1,0,0
2022-12-06 13:17:00-05:00,1850.5,1851.5,1850.5,1851.5,3,0,0
2022-12-06 13:26:00-05:00,1848.0,1848.0,1847.0,1847.0,3,0,0
2022-12-06 13:27:00-05:00,1846.0,1856.0,1846.0,1856.0,15,0,0
2022-12-06 13:31:00-05:00,1853.5,1853.5,1853.5,1853.5,1,0,0
2022-12-06 13:32:00-05:00,1853.5,1853.5,1849.0,1849.0,2,0,0
2022-12-06 13:43:00-05:00,1849.0,1849.0,1849.0,1849.0,1,0,0
2022-12-06 13:46:00-05:00,1848.0,1849.0,1846.0,1849.0,5,0,0
2022-12-06 13:53:00-05:00,1848.5,1848.5,1848.5,1848.5,2,0,0
2022-12-06 13:55:00-05:00,1850.5,1850.5,1850.5,1850.5,1,0,0
2022-12-06 13:59:00-05:00,1850.5,1850.5,1850.5,1850.5,1,0,0
2022-12-06 14:05:00-05:00,1851.0,1854.0,1851.0,1854.0,5,0,0
2022-12-06 14:09:00-05:00,1854.0,1854.0,1854.0,1854.0,1,0,0
2022-12-06 14:24:00-05:00,1854.5,1854.5,1854.5,1854.5,2,0,0
2022-12-06 14:36:00-05:00,1849.0,1849.0,1848.5,1848.5,2,0,0
2022-12-06 14:37:00-05:00,1845.5,1845.5,1845.5,1845.5,1,0,0
2022-12-06 14:38:00-05:00,1844.5,1844.5,1844.5,1844.5,1,0,0
2022-12-06 14:40:00-05:00,1847.5,1847.5,1847.5,1847.5,3,0,0
2022-12-06 14:43:00-05:00,1849.0,1849.0,1849.0,1849.0,1,0,0
2022-12-06 14:46:00-05:00,1850.0,1850.0,1850.0,1850.0,2,0,0
2022-12-06 14:56:00-05:00,1853.0,1853.0,1853.0,1853.0,1,0,0
2022-12-06 15:17:00-05:00,1853.0,1853.0,1853.0,1853.0,1,0,0
2022-12-06 15:18:00-05:00,1850.5,1851.0,1849.5,1849.5,8,0,0
2022-12-06 15:22:00-05:00,1850.5,1850.5,1850.5,1850.5,1,0,0
2022-12-06 15:26:00-05:00,1853.0,1853.0,1853.0,1853.0,1,0,0
2022-12-06 15:32:00-05:00,1853.0,1853.0,1853.0,1853.0,2,0,0
2022-12-06 15:34:00-05:00,1851.0,1851.0,1851.0,1851.0,1,0,0
2022-12-06 15:37:00-05:00,1850.5,1850.5,1850.5,1850.5,1,0,0
2022-12-06 15:45:00-05:00,1850.0,1850.0,1850.0,1850.0,1,0,0
2022-12-06 15:47:00-05:00,1849.0,1849.0,1849.0,1849.0,1,0,0
2022-12-06 15:49:00-05:00,1848.5,1848.5,1848.5,1848.5,2,0,0
2022-12-06 15:57:00-05:00,1850.0,1850.0,1850.0,1850.0,1,0,0
2022-12-06 15:59:00-05:00,1848.0,1848.0,1848.0,1848.0,1,0,0
2022-12-06 16:02:00-05:00,1850.0,1850.0,1850.0,1850.0,0,0,0
2022-12-06 16:23:00-05:00,1850.0,1850.0,1850.0,1850.0,1397,0,0
2022-12-06 16:29:00-05:00,1848.5,1849.0,1848.5,1848.5,3,0,0
2022-12-06 16:34:00-05:00,1850.0,1850.0,1850.0,1850.0,1,0,0
2022-12-06 16:49:00-05:00,1848.0,1848.0,1848.0,1848.0,1,0,0
2022-12-06 16:58:00-05:00,1848.5,1850.0,1848.5,1848.5,4,0,0
2022-12-06 16:59:00-05:00,1848.0,1848.0,1847.0,1847.0,4,0,0
2022-12-06 18:00:00-05:00,1852.0,1852.0,1852.0,1852.0,0,0,0
2022-12-06 18:01:00-05:00,1851.5,1851.5,1851.5,1851.5,1,0,0
2022-12-06 18:18:00-05:00,1848.5,1848.5,1848.5,1848.5,2,0,0
2022-12-06 19:00:00-05:00,1848.0,1848.0,1848.0,1848.0,1,0,0
2022-12-06 19:25:00-05:00,1854.0,1854.5,1854.0,1854.5,2,0,0
2022-12-06 19:50:00-05:00,1854.0,1854.0,1854.0,1854.0,0,0,0
2022-12-06 20:09:00-05:00,1851.5,1851.5,1851.5,1851.5,0,0,0
2022-12-06 21:34:00-05:00,1854.5,1854.5,1854.5,1854.5,11,0,0
2022-12-06 21:55:00-05:00,1860.5,1860.5,1860.5,1860.5,2,0,0
2022-12-06 22:51:00-05:00,1855.5,1858.0,1855.5,1857.0,8,0,0
2022-12-06 22:58:00-05:00,1857.5,1857.5,1857.5,1857.5,2,0,0
2022-12-06 22:59:00-05:00,1858.5,1858.5,1858.5,1858.5,1,0,0
2022-12-06 23:11:00-05:00,1856.0,1862.0,1856.0,1862.0,8,0,0
2022-12-06 23:18:00-05:00,1862.5,1862.5,1862.5,1862.5,1,0,0
2022-12-06 23:31:00-05:00,1861.0,1861.0,1861.0,1861.0,1,0,0
2022-12-07 00:19:00-05:00,1861.5,1861.5,1861.5,1861.5,1,0,0
2022-12-07 00:20:00-05:00,1864.0,1864.0,1864.0,1864.0,5,0,0
2022-12-07 00:21:00-05:00,1864.0,1865.0,1864.0,1865.0,2,0,0
2022-12-07 00:22:00-05:00,1866.0,1867.0,1865.0,1866.0,8,0,0
2022-12-07 00:23:00-05:00,1867.0,1868.5,1867.0,1868.5,2,0,0
2022-12-07 00:24:00-05:00,1869.5,1871.5,1869.5,1871.5,5,0,0
2022-12-07 00:27:00-05:00,1872.0,1874.0,1872.0,1873.5,6,0,0
2022-12-07 00:29:00-05:00,1873.5,1874.0,1873.5,1874.0,2,0,0
2022-12-07 00:30:00-05:00,1875.0,1877.0,1875.0,1877.0,4,0,0
2022-12-07 00:33:00-05:00,1871.5,1871.5,1871.5,1871.5,5,0,0
2022-12-07 00:44:00-05:00,1872.5,1872.5,1872.5,1872.5,3,0,0
2022-12-07 00:51:00-05:00,1873.5,1873.5,1873.5,1873.5,1,0,0
2022-12-07 00:53:00-05:00,1874.5,1874.5,1874.5,1874.5,1,0,0
2022-12-07 01:04:00-05:00,1869.0,1869.0,1869.0,1869.0,1,0,0
2022-12-07 01:06:00-05:00,1872.0,1873.0,1872.0,1873.0,7,0,0
2022-12-07 01:07:00-05:00,1873.0,1873.0,1873.0,1873.0,3,0,0
2022-12-07 01:08:00-05:00,1873.0,1873.0,1873.0,1873.0,1,0,0
2022-12-07 01:10:00-05:00,1869.5,1869.5,1869.5,1869.5,1,0,0
2022-12-07 01:29:00-05:00,1879.0,1879.0,1872.5,1872.5,3,0,0
2022-12-07 01:49:00-05:00,1872.0,1872.0,1870.0,1870.0,3,0,0
2022-12-07 02:09:00-05:00,1875.5,1875.5,1875.5,1875.5,1,0,0
2022-12-07 02:14:00-05:00,1874.5,1877.5,1873.0,1877.5,9,0,0
2022-12-07 02:23:00-05:00,1879.0,1879.5,1879.0,1879.5,2,0,0
2022-12-07 02:24:00-05:00,1879.5,1880.0,1879.5,1880.0,2,0,0
2022-12-07 02:26:00-05:00,1882.5,1882.5,1882.5,1882.5,1,0,0
2022-12-07 02:34:00-05:00,1880.0,1880.0,1880.0,1880.0,1,0,0
2022-12-07 02:45:00-05:00,1878.5,1878.5,1878.5,1878.5,1,0,0
2022-12-07 03:00:00-05:00,1877.0,1877.0,1873.5,1873.5,3,0,0
2022-12-07 03:01:00-05:00,1875.0,1875.0,1875.0,1875.0,3,0,0
2022-12-07 03:04:00-05:00,1872.5,1872.5,1872.5,1872.5,1,0,0
2022-12-07 03:14:00-05:00,1868.5,1868.5,1868.5,1868.5,1,0,0
2022-12-07 03:17:00-05:00,1868.5,1868.5,1868.5,1868.5,1,0,0
2022-12-07 03:26:00-05:00,1868.0,1868.0,1867.5,1868.0,4,0,0
2022-12-07 03:28:00-05:00,1871.0,1871.5,1868.5,1868.5,4,0,0
2022-12-07 03:36:00-05:00,1866.5,1866.5,1866.5,1866.5,4,0,0
2022-12-07 03:41:00-05:00,1863.5,1863.5,1863.5,1863.5,1,0,0
2022-12-07 03:45:00-05:00,1861.0,1861.0,1860.0,1860.5,4,0,0
2022-12-07 03:51:00-05:00,1860.5,1860.5,1860.5,1860.5,2,0,0
2022-12-07 03:54:00-05:00,1864.5,1864.5,1864.5,1864.5,1,0,0
2022-12-07 03:57:00-05:00,1865.5,1869.5,1865.5,1866.5,4,0,0
2022-12-07 03:58:00-05:00,1870.0,1870.0,1870.0,1870.0,1,0,0
2022-12-07 04:05:00-05:00,1869.5,1869.5,1869.5,1869.5,1,0,0
2022-12-07 04:06:00-05:00,1868.0,1868.0,1868.0,1868.0,2,0,0
2022-12-07 04:10:00-05:00,1867.5,1867.5,1861.5,1866.0,3,0,0
2022-12-07 04:16:00-05:00,1861.0,1861.0,1861.0,1861.0,2,0,0
2022-12-07 04:29:00-05:00,1871.0,1871.5,1871.0,1871.5,7,0,0
2022-12-07 04:30:00-05:00,1870.5,1870.5,1870.5,1870.5,2,0,0
2022-12-07 04:32:00-05:00,1867.5,1867.5,1867.5,1867.5,1,0,0
2022-12-07 04:40:00-05:00,1861.5,1861.5,1858.0,1858.0,2,0,0
2022-12-07 04:48:00-05:00,1856.5,1856.5,1851.0,1852.5,14,0,0
2022-12-07 04:49:00-05:00,1851.0,1851.0,1847.5,1849.5,13,0,0
2022-12-07 04:50:00-05:00,1850.0,1850.0,1850.0,1850.0,2,0,0
2022-12-07 04:52:00-05:00,1850.0,1850.0,1850.0,1850.0,1,0,0
2022-12-07 04:53:00-05:00,1853.0,1853.0,1853.0,1853.0,2,0,0
2022-12-07 04:54:00-05:00,1850.5,1850.5,1846.0,1846.5,12,0,0
2022-12-07 04:55:00-05:00,1847.0,1847.0,1846.5,1846.5,2,0,0
2022-12-07 04:56:00-05:00,1852.5,1852.5,1852.5,1852.5,1,0,0
2022-12-07 05:03:00-05:00,1848.0,1848.0,1848.0,1848.0,1,0,0
2022-12-07 05:12:00-05:00,1844.0,1844.0,1843.0,1844.0,6,0,0
2022-12-07 05:15:00-05:00,1845.5,1845.5,1845.5,1845.5,1,0,0
2022-12-07 05:16:00-05:00,1851.5,1854.0,1851.5,1854.0,10,0,0
2022-12-07 05:19:00-05:00,1857.0,1860.0,1856.5,1856.5,11,0,0
2022-12-07 05:20:00-05:00,1855.5,1855.5,1855.5,1855.5,1,0,0
2022-12-07 05:21:00-05:00,1855.0,1855.0,1855.0,1855.0,1,0,0
2022-12-07 05:46:00-05:00,1855.0,1855.0,1855.0,1855.0,1,0,0
2022-12-07 05:52:00-05:00,1852.0,1852.0,1852.0,1852.0,1,0,0
2022-12-07 05:57:00-05:00,1857.0,1859.0,1857.0,1859.0,3,0,0
2022-12-07 06:47:00-05:00,1853.5,1853.5,1853.5,1853.5,1,0,0
2022-12-07 07:01:00-05:00,1854.0,1854.5,1853.0,1854.5,4,0,0
2022-12-07 07:08:00-05:00,1859.0,1859.0,1859.0,1859.0,1,0,0
2022-12-07 07:11:00-05:00,1858.5,1862.0,1858.5,1862.0,4,0,0
2022-12-07 07:30:00-05:00,1861.0,1861.0,1861.0,1861.0,1,0,0
2022-12-07 07:36:00-05:00,1858.0,1858.0,1858.0,1858.0,1,0,0
2022-12-07 07:39:00-05:00,1856.0,1856.0,1856.0,1856.0,1,0,0
2022-12-07 07:44:00-05:00,1856.5,1856.5,1856.5,1856.5,1,0,0
2022-12-07 07:46:00-05:00,1858.0,1858.5,1858.0,1858.5,4,0,0
2022-12-07 07:56:00-05:00,1861.5,1862.0,1861.5,1862.0,2,0,0
2022-12-07 08:00:00-05:00,1861.5,1861.5,1861.5,1861.5,3,0,0
2022-12-07 08:09:00-05:00,1861.0,1861.0,1861.0,1861.0,1,0,0
2022-12-07 08:13:00-05:00,1862.0,1862.0,1862.0,1862.0,1,0,0
2022-12-07 08:15:00-05:00,1862.0,1863.0,1860.0,1863.0,3,0,0
2022-12-07 08:16:00-05:00,1864.5,1864.5,1863.5,1863.5,3,0,0
2022-12-07 08:17:00-05:00,1859.0,1859.0,1859.0,1859.0,1,0,0
2022-12-07 08:19:00-05:00,1857.5,1858.0,1855.0,1855.0,5,0,0
2022-12-07 08:20:00-05:00,1854.5,1854.5,1849.0,1853.0,17,0,0
2022-12-07 08:21:00-05:00,1855.0,1855.0,1855.0,1855.0,1,0,0
2022-12-07 08:25:00-05:00,1858.0,1858.5,1856.5,1856.5,4,0,0
2022-12-07 08:26:00-05:00,1856.0,1856.0,1855.0,1855.0,2,0,0
2022-12-07 08:27:00-05:00,1853.5,1853.5,1852.5,1852.5,2,0,0
2022-12-07 08:28:00-05:00,1850.0,1850.0,1850.0,1850.0,1,0,0
2022-12-07 08:29:00-05:00,1851.0,1851.0,1851.0,1851.0,2,0,0
2022-12-07 08:30:00-05:00,1850.0,1850.0,1846.0,1849.0,20,0,0
2022-12-07 08:31:00-05:00,1850.0,1850.0,1850.0,1850.0,1,0,0
2022-12-07 08:32:00-05:00,1847.0,1847.0,1847.0,1847.0,1,0,0
2022-12-07 08:34:00-05:00,1850.5,1851.5,1850.5,1851.5,4,0,0
2022-12-07 08:35:00-05:00,1851.5,1856.0,1846.0,1855.0,35,0,0
2022-12-07 08:36:00-05:00,1853.0,1853.0,1853.0,1853.0,1,0,0
2022-12-07 08:41:00-05:00,1854.0,1860.5,1852.5,1860.5,8,0,0
2022-12-07 08:42:00-05:00,1859.0,1859.0,1859.0,1859.0,1,0,0
2022-12-07 08:46:00-05:00,1857.5,1857.5,1857.0,1857.0,2,0,0
2022-12-07 08:47:00-05:00,1856.5,1856.5,1856.5,1856.5,1,0,0
2022-12-07 08:51:00-05:00,1860.5,1861.5,1860.5,1861.5,3,0,0
2022-12-07 08:52:00-05:00,1862.5,1862.5,1862.5,1862.5,1,0,0
2022-12-07 08:53:00-05:00,1861.5,1861.5,1861.5,1861.5,1,0,0
2022-12-07 08:55:00-05:00,1864.0,1866.5,1862.5,1864.5,5,0,0
2022-12-07 09:00:00-05:00,1863.5,1864.0,1861.5,1861.5,9,0,0
2022-12-07 09:01:00-05:00,1863.0,1878.0,1863.0,1868.0,16,0,0
2022-12-07 09:02:00-05:00,1861.0,1861.0,1861.0,1861.0,2,0,0
2022-12-07 09:03:00-05:00,1861.5,1861.5,1861.5,1861.5,1,0,0
2022-12-07 09:04:00-05:00,1860.0,1860.0,1852.0,1852.5,22,0,0
2022-12-07 09:05:00-05:00,1852.5,1852.5,1850.0,1850.0,12,0,0
2022-12-07 09:06:00-05:00,1851.0,1851.5,1847.5,1847.5,14,0,0
2022-12-07 09:07:00-05:00,1846.0,1846.0,1845.0,1845.0,6,0,0
2022-12-07 09:08:00-05:00,1847.0,1847.0,1842.0,1844.5,22,0,0
2022-12-07 09:09:00-05:00,1845.0,1845.0,1842.0,1842.0,14,0,0
2022-12-07 09:11:00-05:00,1842.0,1843.5,1842.0,1843.5,10,0,0
2022-12-07 09:14:00-05:00,1845.0,1847.5,1845.0,1847.5,7,0,0
2022-12-07 09:15:00-05:00,1848.0,1848.0,1848.0,1848.0,1,0,0
2022-12-07 09:19:00-05:00,1846.0,1846.0,1846.0,1846.0,1,0,0
2022-12-07 09:21:00-05:00,1849.5,1850.0,1849.5,1850.0,3,0,0
2022-12-07 09:22:00-05:00,1849.5,1850.0,1849.0,1849.0,7,0,0
2022-12-07 09:23:00-05:00,1853.0,1855.0,1853.0,1855.0,7,0,0
2022-12-07 09:24:00-05:00,1858.0,1858.0,1858.0,1858.0,2,0,0
2022-12-07 09:25:00-05:00,1858.0,1858.0,1853.5,1853.5,3,0,0
2022-12-07 09:27:00-05:00,1853.5,1853.5,1853.5,1853.5,1,0,0
2022-12-07 09:30:00-05:00,1855.5,1857.5,1855.5,1857.5,3,0,0
2022-12-07 09:32:00-05:00,1858.0,1858.0,1858.0,1858.0,1,0,0
2022-12-07 09:33:00-05:00,1860.0,1865.0,1860.0,1861.5,6,0,0
2022-12-07 09:34:00-05:00,1863.0,1863.0,1862.0,1862.0,5,0,0
2022-12-07 09:35:00-05:00,1863.5,1863.5,1863.5,1863.5,1,0,0
2022-12-07 09:37:00-05:00,1865.0,1870.0,1863.5,1868.0,14,0,0
2022-12-07 09:38:00-05:00,1868.5,1872.5,1868.5,1872.5,3,0,0
2022-12-07 09:40:00-05:00,1871.5,1871.5,1867.0,1867.0,2,0,0
2022-12-07 09:41:00-05:00,1870.0,1870.0,1870.0,1870.0,1,0,0
2022-12-07 09:43:00-05:00,1872.5,1874.0,1869.5,1869.5,15,0,0
2022-12-07 09:45:00-05:00,1874.0,1875.0,1874.0,1875.0,3,0,0
2022-12-07 09:46:00-05:00,1877.5,1877.5,1876.0,1876.0,2,0,0
2022-12-07 09:47:00-05:00,1878.5,1878.5,1875.0,1876.0,9,0,0
2022-12-07 09:49:00-05:00,1871.5,1871.5,1856.0,1857.0,15,0,0
2022-12-07 09:50:00-05:00,1858.0,1858.0,1857.0,1857.5,4,0,0
2022-12-07 09:51:00-05:00,1859.0,1859.0,1859.0,1859.0,1,0,0
2022-12-07 09:52:00-05:00,1859.5,1859.5,1858.0,1858.5,5,0,0
2022-12-07 09:53:00-05:00,1858.0,1858.0,1858.0,1858.0,2,0,0
2022-12-07 09:54:00-05:00,1860.0,1860.0,1860.0,1860.0,1,0,0
2022-12-07 09:57:00-05:00,1858.5,1858.5,1857.0,1857.0,4,0,0
2022-12-07 09:58:00-05:00,1856.5,1856.5,1854.5,1854.5,5,0,0
2022-12-07 09:59:00-05:00,1851.5,1851.5,1850.5,1850.5,3,0,0
2022-12-07 10:01:00-05:00,1854.0,1855.0,1854.0,1855.0,5,0,0
2022-12-07 10:03:00-05:00,1855.0,1856.0,1855.0,1856.0,3,0,0
2022-12-07 10:05:00-05:00,1855.0,1855.0,1855.0,1855.0,1,0,0
2022-12-07 10:06:00-05:00,1855.5,1855.5,1855.0,1855.0,2,0,0
2022-12-07 10:07:00-05:00,1857.0,1857.5,1857.0,1857.5,3,0,0
2022-12-07 10:09:00-05:00,1857.0,1857.0,1857.0,1857.0,2,0,0
2022-12-07 10:10:00-05:00,1857.0,1857.0,1854.5,1854.5,3,0,0
2022-12-07 10:11:00-05:00,1859.5,1865.0,1858.5,1858.5,26,0,0
2022-12-07 10:12:00-05:00,1860.0,1861.0,1858.0,1858.0,7,0,0
2022-12-07 10:15:00-05:00,1867.5,1867.5,1867.5,1867.5,1,0,0
2022-12-07 10:16:00-05:00,1865.5,1865.5,1865.5,1865.5,1,0,0
2022-12-07 10:17:00-05:00,1861.0,1861.0,1861.0,1861.0,1,0,0
2022-12-07 10:18:00-05:00,1860.0,1865.0,1860.0,1861.0,3,0,0
2022-12-07 10:20:00-05:00,1864.0,1864.0,1864.0,1864.0,1,0,0
2022-12-07 10:21:00-05:00,1865.5,1865.5,1862.0,1862.0,2,0,0
2022-12-07 10:22:00-05:00,1866.5,1866.5,1866.5,1866.5,1,0,0
2022-12-07 10:23:00-05:00,1866.5,1866.5,1862.0,1862.0,6,0,0
2022-12-07 10:24:00-05:00,1863.5,1863.5,1863.5,1863.5,1,0,0
2022-12-07 10:25:00-05:00,1862.5,1862.5,1860.0,1860.0,6,0,0
2022-12-07 10:26:00-05:00,1860.0,1860.0,1858.0,1858.0,7,0,0
2022-12-07 10:31:00-05:00,1857.5,1857.5,1857.5,1857.5,1,0,0
2022-12-07 10:34:00-05:00,1858.0,1858.0,1858.0,1858.0,2,0,0
2022-12-07 10:35:00-05:00,1857.0,1857.0,1857.0,1857.0,3,0,0
2022-12-07 10:36:00-05:00,1857.0,1857.0,1857.0,1857.0,4,0,0
2022-12-07 10:39:00-05:00,1857.0,1857.0,1857.0,1857.0,2,0,0
2022-12-07 10:40:00-05:00,1857.0,1857.0,1857.0,1857.0,1,0,0
2022-12-07 10:42:00-05:00,1856.5,1857.0,1856.5,1857.0,3,0,0
2022-12-07 10:43:00-05:00,1859.5,1859.5,1859.5,1859.5,1,0,0
2022-12-07 10:46:00-05:00,1860.5,1860.5,1859.5,1860.0,5,0,0
2022-12-07 10:50:00-05:00,1860.0,1860.0,1860.0,1860.0,1,0,0
2022-12-07 10:51:00-05:00,1861.0,1861.0,1860.0,1860.5,6,0,0
2022-12-07 10:52:00-05:00,1857.0,1857.5,1854.5,1856.5,6,0,0
2022-12-07 10:55:00-05:00,1860.5,1860.5,1860.5,1860.5,1,0,0
2022-12-07 10:57:00-05:00,1858.5,1859.0,1858.5,1859.0,2,0,0
2022-12-07 11:01:00-05:00,1857.0,1857.0,1855.5,1855.5,4,0,0
2022-12-07 11:02:00-05:00,1855.5,1858.0,1855.5,1856.0,7,0,0
2022-12-07 11:03:00-05:00,1856.0,1856.0,1856.0,1856.0,1,0,0
2022-12-07 11:07:00-05:00,1853.5,1853.5,1852.0,1852.0,8,0,0
2022-12-07 11:08:00-05:00,1853.0,1853.5,1853.0,1853.5,2,0,0
2022-12-07 11:09:00-05:00,1853.5,1853.5,1853.5,1853.5,1,0,0
2022-12-07 11:10:00-05:00,1855.0,1855.5,1855.0,1855.5,3,0,0
2022-12-07 11:11:00-05:00,1852.0,1852.0,1849.0,1851.5,5,0,0
2022-12-07 11:13:00-05:00,1849.0,1849.0,1849.0,1849.0,2,0,0
2022-12-07 11:14:00-05:00,1849.0,1852.5,1849.0,1852.5,2,0,0
2022-12-07 11:16:00-05:00,1849.0,1851.0,1849.0,1851.0,2,0,0
2022-12-07 11:17:00-05:00,1850.5,1850.5,1850.5,1850.5,1,0,0
2022-12-07 11:18:00-05:00,1851.5,1856.0,1851.5,1856.0,4,0,0
