Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 23:30:00-04:00,847.5,867.5,847.0,847.0,896,0,0
2022-11-04 00:00:00-04:00,847.25,866.5,846.75,846.75,26,0,0
2022-11-04 00:30:00-04:00,847.25,866.0,846.0,847.0,1158,0,0
2022-11-04 01:00:00-04:00,847.25,867.75,847.25,848.25,1102,0,0
2022-11-04 01:30:00-04:00,848.5,869.25,848.0,867.25,254,0,0
2022-11-04 02:00:00-04:00,848.0,867.0,845.5,846.75,2539,0,0
2022-11-04 02:30:00-04:00,846.5,869.75,846.5,850.0,1454,0,0
2022-11-04 03:00:00-04:00,850.25,869.25,848.0,848.0,84,0,0
2022-11-04 03:30:00-04:00,867.0,867.0,845.25,847.0,91,0,0
2022-11-04 04:00:00-04:00,846.75,867.25,846.5,847.75,43,0,0
2022-11-04 04:30:00-04:00,847.5,867.0,842.5,846.0,5371,0,0
2022-11-04 05:00:00-04:00,846.25,868.5,845.75,849.5,240,0,0
2022-11-04 05:30:00-04:00,869.5,870.75,848.75,850.0,441,0,0
2022-11-04 06:00:00-04:00,850.0,871.25,849.5,851.5,2764,0,0
2022-11-04 06:30:00-04:00,851.25,870.75,850.0,851.75,2992,0,0
2022-11-04 07:00:00-04:00,871.25,872.0,851.0,852.0,850,0,0
2022-11-04 07:30:00-04:00,871.0,872.5,851.75,870.5,975,0,0
2022-11-04 08:00:00-04:00,852.0,873.0,851.25,871.25,8212,0,0
2022-11-04 08:30:00-04:00,852.0,870.5,849.75,851.0,4235,0,0
2022-11-04 09:30:00-04:00,871.0,874.0,834.0,837.75,11563,0,0
2022-11-04 10:00:00-04:00,837.75,862.75,835.0,840.5,4643,0,0
2022-11-04 10:30:00-04:00,859.75,862.5,838.0,842.25,17468,0,0
2022-11-04 11:00:00-04:00,842.25,866.5,840.25,863.75,17934,0,0
2022-11-04 11:30:00-04:00,845.0,865.75,844.0,846.0,18570,0,0
2022-11-04 12:00:00-04:00,845.75,868.5,845.0,849.0,37956,0,0
2022-11-04 12:30:00-04:00,848.75,868.25,846.75,847.0,1220,0,0
2022-11-04 13:00:00-04:00,847.5,871.5,846.75,850.25,21892,0,0
2022-11-04 13:30:00-04:00,869.25,869.75,848.75,849.5,64590,0,0
2022-11-04 14:00:00-04:00,849.75,869.5,846.0,847.5,24552,0,0
2022-11-06 20:00:00-05:00,851.0,869.25,839.5,840.75,966,0,0
2022-11-06 20:30:00-05:00,840.5,860.25,839.25,840.0,245,0,0
2022-11-06 21:00:00-05:00,859.0,859.0,837.25,837.25,933,0,0
2022-11-06 21:30:00-05:00,838.25,857.75,836.0,838.25,1096,0,0
2022-11-06 22:00:00-05:00,837.75,857.75,837.25,838.5,61,0,0
2022-11-06 22:30:00-05:00,838.5,858.0,838.25,858.0,1133,0,0
2022-11-06 23:00:00-05:00,838.25,857.75,838.0,838.25,1162,0,0
2022-11-06 23:30:00-05:00,838.5,858.0,837.5,838.75,71,0,0
2022-11-07 00:00:00-05:00,838.75,860.0,838.5,840.5,2464,0,0
2022-11-07 00:30:00-05:00,841.5,861.25,840.0,860.0,1276,0,0
2022-11-07 01:00:00-05:00,840.5,860.25,838.0,858.0,1345,0,0
2022-11-07 01:30:00-05:00,838.25,857.75,837.75,837.75,2915,0,0
2022-11-07 02:00:00-05:00,837.5,856.5,835.25,836.0,172,0,0
2022-11-07 02:30:00-05:00,835.75,855.25,834.0,836.0,1845,0,0
2022-11-07 03:00:00-05:00,836.0,857.75,835.5,837.5,2029,0,0
2022-11-07 03:30:00-05:00,859.0,859.75,838.0,839.0,2551,0,0
2022-11-07 04:00:00-05:00,839.25,862.0,839.0,841.25,249,0,0
2022-11-07 04:30:00-05:00,841.75,860.5,839.5,840.25,3189,0,0
2022-11-07 05:00:00-05:00,841.0,861.5,840.25,841.0,3124,0,0
2022-11-07 05:30:00-05:00,841.25,860.75,840.75,860.0,92,0,0
2022-11-07 06:00:00-05:00,841.25,862.0,841.0,842.0,6665,0,0
2022-11-07 06:30:00-05:00,861.25,863.0,842.5,842.5,263,0,0
2022-11-07 07:00:00-05:00,842.5,862.25,841.5,841.75,222,0,0
2022-11-07 07:30:00-05:00,841.5,862.5,841.5,842.75,210,0,0
2022-11-07 08:00:00-05:00,843.25,866.5,842.25,866.25,1812,0,0
2022-11-07 08:30:00-05:00,847.75,866.5,844.0,862.75,4792,0,0
2022-11-07 09:30:00-05:00,862.5,880.75,843.75,861.0,21870,0,0
2022-11-07 10:00:00-05:00,861.0,880.75,855.25,856.0,18529,0,0
2022-11-07 10:30:00-05:00,856.5,874.75,852.75,855.25,34159,0,0
2022-11-07 11:00:00-05:00,855.25,876.25,855.25,857.75,19696,0,0
2022-11-07 11:30:00-05:00,875.25,876.5,852.0,854.0,18994,0,0
2022-11-07 12:00:00-05:00,871.75,873.25,850.0,851.0,38874,0,0
2022-11-07 12:30:00-05:00,868.75,869.5,847.25,848.75,20670,0,0
2022-11-07 13:00:00-05:00,848.75,868.25,846.25,847.25,22532,0,0
2022-11-07 13:30:00-05:00,847.5,865.5,841.75,844.25,4384,0,0
2022-11-07 14:00:00-05:00,844.0,865.75,843.5,847.5,5413,0,0
2022-11-07 20:00:00-05:00,847.75,868.25,846.0,866.5,182,0,0
2022-11-07 20:30:00-05:00,848.75,868.25,847.0,849.75,196,0,0
2022-11-07 21:00:00-05:00,849.5,867.75,847.5,848.75,85,0,0
2022-11-07 21:30:00-05:00,848.75,867.0,847.5,847.5,327,0,0
2022-11-07 22:00:00-05:00,848.0,866.25,846.25,864.75,363,0,0
2022-11-07 22:30:00-05:00,846.75,865.0,845.25,846.5,416,0,0
2022-11-07 23:00:00-05:00,846.25,863.75,843.5,843.75,86,0,0
2022-11-07 23:30:00-05:00,844.0,862.0,842.5,843.5,524,0,0
2022-11-08 00:00:00-05:00,843.75,861.5,843.0,843.25,507,0,0
2022-11-08 00:30:00-05:00,843.25,861.75,839.0,839.0,1470,0,0
2022-11-08 01:00:00-05:00,857.75,858.25,838.5,839.0,817,0,0
2022-11-08 01:30:00-05:00,838.75,858.5,838.75,840.0,857,0,0
2022-11-08 02:00:00-05:00,840.0,859.75,839.25,841.25,1243,0,0
2022-11-08 02:30:00-05:00,842.25,863.75,841.25,863.75,96,0,0
2022-11-08 03:00:00-05:00,864.0,865.0,843.5,864.0,1265,0,0
2022-11-08 03:30:00-05:00,845.5,863.5,843.0,843.5,1354,0,0
2022-11-08 04:00:00-05:00,861.0,862.75,842.5,843.25,1489,0,0
2022-11-08 04:30:00-05:00,843.25,863.5,842.75,863.5,132,0,0
2022-11-08 05:00:00-05:00,845.5,864.25,844.25,845.75,1634,0,0
2022-11-08 05:30:00-05:00,863.75,863.75,843.5,844.0,1522,0,0
2022-11-08 06:00:00-05:00,843.75,861.5,841.0,841.5,3244,0,0
2022-11-08 06:30:00-05:00,842.25,860.25,841.0,859.25,565,0,0
2022-11-08 07:00:00-05:00,841.0,859.25,838.25,838.25,2590,0,0
2022-11-08 07:30:00-05:00,838.25,858.25,836.5,838.25,929,0,0
2022-11-08 08:00:00-05:00,838.5,859.75,837.75,841.5,375,0,0
2022-11-08 08:30:00-05:00,841.5,861.0,840.5,840.5,622,0,0
2022-11-08 09:30:00-05:00,856.5,868.25,838.75,863.0,6409,0,0
2022-11-08 10:00:00-05:00,862.75,872.5,844.25,869.0,3205,0,0
2022-11-08 10:30:00-05:00,869.5,870.5,863.5,864.75,1402,0,0
2022-11-08 11:00:00-05:00,861.25,861.75,857.25,859.5,2185,0,0
2022-11-08 11:30:00-05:00,859.25,859.5,855.25,855.25,1525,0,0
2022-11-08 12:00:00-05:00,855.5,857.0,853.0,854.25,3046,0,0
2022-11-08 12:30:00-05:00,854.75,856.5,853.25,854.0,1724,0,0
2022-11-08 13:00:00-05:00,854.0,855.5,849.25,850.0,2653,0,0
2022-11-08 13:30:00-05:00,849.75,851.75,848.75,849.25,3292,0,0
2022-11-08 14:00:00-05:00,849.0,849.25,844.25,848.0,11150,0,0
2022-11-08 20:00:00-05:00,849.0,853.75,848.0,850.0,253,0,0
2022-11-08 20:30:00-05:00,850.25,851.25,846.25,847.75,76,0,0
2022-11-08 21:00:00-05:00,847.5,849.5,845.75,848.75,102,0,0
2022-11-08 21:30:00-05:00,848.25,848.25,846.0,847.25,16,0,0
2022-11-08 22:00:00-05:00,846.25,846.25,841.25,841.75,262,0,0
2022-11-08 22:30:00-05:00,841.5,843.5,841.5,843.25,31,0,0
2022-11-08 23:00:00-05:00,843.25,844.0,843.25,844.0,57,0,0
2022-11-08 23:30:00-05:00,843.5,844.5,843.5,843.75,19,0,0
2022-11-09 00:00:00-05:00,844.75,844.75,844.0,844.5,11,0,0
2022-11-09 00:30:00-05:00,843.25,843.5,842.5,843.25,216,0,0
2022-11-09 01:00:00-05:00,842.5,843.5,841.75,843.25,142,0,0
2022-11-09 01:30:00-05:00,843.25,845.5,843.25,845.0,49,0,0
2022-11-09 02:00:00-05:00,844.25,845.0,844.25,844.5,84,0,0
2022-11-09 02:30:00-05:00,844.25,846.0,844.0,844.0,42,0,0
2022-11-09 03:00:00-05:00,844.0,845.5,842.75,845.5,43,0,0
2022-11-09 03:30:00-05:00,850.5,850.5,848.5,849.5,157,0,0
2022-11-09 04:00:00-05:00,847.25,847.75,846.25,847.5,26,0,0
2022-11-09 04:30:00-05:00,847.5,848.5,846.5,847.0,74,0,0
2022-11-09 05:00:00-05:00,846.25,848.0,846.25,846.75,309,0,0
2022-11-09 05:30:00-05:00,846.5,848.0,846.0,847.0,482,0,0
2022-11-09 06:00:00-05:00,847.25,848.75,846.5,847.75,43,0,0
2022-11-09 06:30:00-05:00,847.75,847.75,844.25,844.5,1843,0,0
2022-11-09 07:00:00-05:00,844.25,845.0,842.25,842.5,224,0,0
2022-11-09 07:30:00-05:00,842.5,847.25,841.0,843.5,1659,0,0
2022-11-09 08:00:00-05:00,844.0,844.25,841.5,843.0,113,0,0
2022-11-09 08:30:00-05:00,843.25,844.5,842.5,844.5,181,0,0
2022-11-09 09:30:00-05:00,844.25,845.25,834.5,839.75,5577,0,0
2022-11-09 10:00:00-05:00,839.5,840.25,831.75,834.0,4176,0,0
2022-11-09 10:30:00-05:00,833.25,834.5,830.5,831.75,2170,0,0
2022-11-09 11:00:00-05:00,831.5,835.75,829.5,835.0,3834,0,0
2022-11-09 11:30:00-05:00,835.0,837.75,834.5,836.25,3337,0,0
2022-11-09 12:00:00-05:00,833.5,841.0,831.75,833.5,3129,0,0
2022-11-09 12:30:00-05:00,833.0,840.25,833.0,833.25,8625,0,0
2022-11-09 13:00:00-05:00,833.75,835.75,831.25,835.5,6542,0,0
2022-11-09 13:30:00-05:00,835.5,835.5,827.0,827.5,3442,0,0
2022-11-09 14:00:00-05:00,827.75,830.0,826.75,827.0,13382,0,0
2022-11-09 20:00:00-05:00,830.25,833.5,829.0,830.75,106,0,0
2022-11-09 20:30:00-05:00,830.75,831.0,829.75,830.5,46,0,0
2022-11-09 21:00:00-05:00,830.5,831.25,827.0,828.75,98,0,0
2022-11-09 21:30:00-05:00,828.5,829.75,828.5,829.25,6,0,0
2022-11-09 22:00:00-05:00,829.75,830.75,828.25,830.75,127,0,0
2022-11-09 22:30:00-05:00,830.25,830.5,829.25,829.75,1929,0,0
2022-11-09 23:00:00-05:00,830.0,830.0,830.0,830.0,1,0,0
2022-11-09 23:30:00-05:00,830.25,832.0,830.25,831.25,87,0,0
2022-11-10 00:00:00-05:00,832.25,832.5,831.25,831.25,22,0,0
2022-11-10 00:30:00-05:00,832.25,832.25,831.75,832.25,14,0,0
2022-11-10 01:00:00-05:00,831.75,832.5,830.25,830.25,32,0,0
2022-11-10 01:30:00-05:00,830.0,830.75,829.25,829.5,55,0,0
2022-11-10 02:00:00-05:00,830.25,830.5,827.5,828.0,40,0,0
2022-11-10 02:30:00-05:00,828.25,831.25,828.25,829.5,1962,0,0
2022-11-10 03:00:00-05:00,829.25,830.5,827.0,830.5,365,0,0
2022-11-10 03:30:00-05:00,830.5,832.5,830.25,831.25,91,0,0
2022-11-10 04:00:00-05:00,829.75,832.75,828.0,831.75,223,0,0
2022-11-10 04:30:00-05:00,832.0,835.75,832.0,832.75,311,0,0
2022-11-10 05:00:00-05:00,833.75,833.75,830.75,831.5,67,0,0
2022-11-10 05:30:00-05:00,829.5,829.5,825.25,826.75,2017,0,0
2022-11-10 06:00:00-05:00,826.75,828.25,825.0,828.0,628,0,0
2022-11-10 06:30:00-05:00,827.25,829.75,827.25,829.0,426,0,0
2022-11-10 07:00:00-05:00,828.5,830.5,827.75,828.5,794,0,0
2022-11-10 07:30:00-05:00,829.0,831.5,827.5,830.25,512,0,0
2022-11-10 08:00:00-05:00,829.75,830.75,828.0,828.0,103,0,0
2022-11-10 08:30:00-05:00,829.5,837.0,829.5,835.5,511,0,0
2022-11-10 09:30:00-05:00,835.75,835.75,823.75,825.75,9594,0,0
2022-11-10 10:00:00-05:00,826.0,832.0,823.25,828.25,3716,0,0
2022-11-10 10:30:00-05:00,828.0,828.0,817.0,820.25,4288,0,0
2022-11-10 11:00:00-05:00,820.25,822.75,819.0,822.25,2474,0,0
2022-11-10 11:30:00-05:00,822.25,829.5,821.75,829.0,1516,0,0
2022-11-10 12:00:00-05:00,828.75,828.75,823.0,823.5,2093,0,0
2022-11-10 12:30:00-05:00,823.5,823.75,821.0,822.5,1558,0,0
2022-11-10 13:00:00-05:00,822.25,825.5,822.25,823.75,2378,0,0
2022-11-10 13:30:00-05:00,824.0,827.25,822.5,825.0,4689,0,0
2022-11-10 14:00:00-05:00,825.0,826.75,824.0,824.0,11004,0,0
2022-11-10 20:00:00-05:00,825.5,829.0,823.75,827.25,99,0,0
2022-11-10 20:30:00-05:00,827.25,827.75,826.25,827.5,90,0,0
2022-11-10 21:00:00-05:00,827.5,828.25,827.5,828.25,149,0,0
2022-11-10 21:30:00-05:00,829.0,832.75,829.0,832.25,43,0,0
2022-11-10 22:00:00-05:00,832.0,832.0,829.75,829.75,31,0,0
2022-11-10 22:30:00-05:00,829.25,830.0,828.25,829.75,39,0,0
2022-11-10 23:00:00-05:00,830.0,830.0,828.75,829.0,42,0,0
2022-11-10 23:30:00-05:00,828.75,830.0,828.5,829.75,63,0,0
2022-11-11 00:00:00-05:00,830.25,831.25,830.0,831.25,14,0,0
2022-11-11 00:30:00-05:00,832.0,834.5,831.75,834.0,62,0,0
2022-11-11 01:00:00-05:00,834.25,836.0,834.0,834.0,162,0,0
2022-11-11 01:30:00-05:00,833.5,833.5,833.25,833.25,11,0,0
2022-11-11 02:00:00-05:00,834.25,835.0,833.25,835.0,47,0,0
2022-11-11 02:30:00-05:00,834.75,834.75,834.0,834.5,13,0,0
2022-11-11 03:00:00-05:00,834.0,834.25,830.75,832.5,85,0,0
2022-11-11 03:30:00-05:00,831.25,832.0,830.5,831.0,76,0,0
2022-11-11 04:00:00-05:00,831.0,832.0,829.0,829.75,251,0,0
2022-11-11 04:30:00-05:00,829.0,832.0,829.0,832.0,565,0,0
2022-11-11 05:00:00-05:00,830.75,833.25,830.75,831.75,177,0,0
2022-11-11 05:30:00-05:00,832.75,833.5,830.75,831.25,80,0,0
2022-11-11 06:00:00-05:00,832.0,834.5,832.0,833.75,125,0,0
2022-11-11 06:30:00-05:00,834.25,834.25,831.75,831.75,158,0,0
2022-11-11 07:00:00-05:00,832.25,832.5,829.0,829.0,163,0,0
2022-11-11 07:30:00-05:00,829.5,830.5,829.25,830.25,28,0,0
2022-11-11 08:00:00-05:00,830.5,831.25,827.75,830.5,122,0,0
2022-11-11 08:30:00-05:00,829.25,830.5,827.25,829.25,54,0,0
2022-11-11 09:30:00-05:00,828.0,829.0,821.25,826.25,9775,0,0
2022-11-11 10:00:00-05:00,825.75,833.0,825.5,831.5,3995,0,0
2022-11-11 10:30:00-05:00,831.75,839.75,831.0,835.25,5586,0,0
2022-11-11 11:00:00-05:00,835.25,837.25,831.75,833.75,2546,0,0
2022-11-11 11:30:00-05:00,833.25,833.25,828.5,829.25,4003,0,0
2022-11-11 12:00:00-05:00,829.25,832.75,827.25,831.75,1837,0,0
2022-11-11 12:30:00-05:00,831.75,832.0,830.5,831.0,2218,0,0
2022-11-11 13:00:00-05:00,831.0,836.0,831.0,835.5,2083,0,0
2022-11-11 13:30:00-05:00,835.5,837.25,833.75,834.0,3019,0,0
2022-11-11 14:00:00-05:00,834.25,837.25,834.25,834.75,9718,0,0
2022-11-13 20:00:00-05:00,835.5,838.5,834.5,837.0,1329,0,0
2022-11-13 20:30:00-05:00,837.0,837.0,834.0,834.25,40,0,0
2022-11-13 21:00:00-05:00,834.25,834.75,831.5,831.5,100,0,0
2022-11-13 21:30:00-05:00,831.5,832.25,831.25,831.25,24,0,0
2022-11-13 22:00:00-05:00,831.0,831.5,831.0,831.0,24,0,0
2022-11-13 22:30:00-05:00,831.0,831.5,831.0,831.0,6,0,0
2022-11-13 23:00:00-05:00,830.75,831.0,830.25,830.75,45,0,0
2022-11-13 23:30:00-05:00,830.75,831.25,830.75,831.0,18,0,0
2022-11-14 00:00:00-05:00,830.5,830.75,830.5,830.75,28,0,0
2022-11-14 00:30:00-05:00,831.0,831.0,830.5,830.75,30,0,0
2022-11-14 01:00:00-05:00,831.0,831.25,830.0,830.25,103,0,0
2022-11-14 01:30:00-05:00,830.0,830.0,828.25,829.0,126,0,0
2022-11-14 02:00:00-05:00,829.0,829.75,828.5,829.0,50,0,0
2022-11-14 02:30:00-05:00,829.0,830.25,827.25,830.25,175,0,0
2022-11-14 03:00:00-05:00,831.0,833.0,830.5,830.5,175,0,0
2022-11-14 03:30:00-05:00,830.5,833.0,830.5,831.5,196,0,0
2022-11-14 04:00:00-05:00,831.5,832.0,829.25,830.25,132,0,0
2022-11-14 04:30:00-05:00,830.75,831.25,827.25,830.75,296,0,0
2022-11-14 05:00:00-05:00,830.5,832.5,828.25,830.25,362,0,0
2022-11-14 05:30:00-05:00,829.5,829.5,826.25,827.75,108,0,0
2022-11-14 06:00:00-05:00,828.0,830.25,828.0,829.5,130,0,0
2022-11-14 06:30:00-05:00,829.25,830.0,827.25,830.0,55,0,0
2022-11-14 07:00:00-05:00,829.75,832.25,829.5,831.25,89,0,0
2022-11-14 07:30:00-05:00,831.75,831.75,830.0,831.75,229,0,0
2022-11-14 08:00:00-05:00,831.75,834.25,831.25,832.0,484,0,0
2022-11-14 08:30:00-05:00,831.75,834.75,830.0,832.5,204,0,0
2022-11-14 09:30:00-05:00,831.25,838.75,825.75,835.75,6233,0,0
2022-11-14 10:00:00-05:00,836.5,839.5,835.25,837.75,4150,0,0
2022-11-14 10:30:00-05:00,837.75,848.0,836.5,844.0,5179,0,0
2022-11-14 11:00:00-05:00,844.5,844.75,839.25,841.0,1655,0,0
2022-11-14 11:30:00-05:00,840.5,841.75,837.75,839.0,1387,0,0
2022-11-14 12:00:00-05:00,839.25,841.75,836.5,837.75,2088,0,0
2022-11-14 12:30:00-05:00,836.5,837.25,833.0,835.75,1626,0,0
2022-11-14 13:00:00-05:00,835.75,838.5,835.5,837.0,1263,0,0
2022-11-14 13:30:00-05:00,837.0,838.75,836.75,838.75,1457,0,0
2022-11-14 14:00:00-05:00,838.75,839.0,837.0,837.5,3567,0,0
2022-11-14 20:00:00-05:00,838.25,839.25,836.5,838.5,78,0,0
2022-11-14 20:30:00-05:00,838.75,838.75,836.75,837.5,50,0,0
2022-11-14 21:00:00-05:00,837.0,837.0,836.0,836.5,56,0,0
2022-11-14 21:30:00-05:00,837.0,838.0,836.0,838.0,321,0,0
2022-11-14 22:00:00-05:00,837.75,838.0,837.5,837.75,39,0,0
2022-11-14 22:30:00-05:00,837.5,837.5,837.5,837.5,1,0,0
2022-11-14 23:00:00-05:00,837.25,837.25,837.25,837.25,3,0,0
2022-11-14 23:30:00-05:00,837.25,837.25,836.5,836.75,25,0,0
2022-11-15 00:00:00-05:00,836.5,836.5,835.75,835.75,9,0,0
2022-11-15 00:30:00-05:00,835.25,835.25,833.75,834.0,24,0,0
2022-11-15 01:00:00-05:00,833.75,833.75,832.75,833.75,78,0,0
2022-11-15 01:30:00-05:00,833.25,834.5,833.0,834.5,13,0,0
2022-11-15 02:00:00-05:00,835.0,836.0,834.25,835.75,26,0,0
2022-11-15 02:30:00-05:00,835.5,836.75,835.5,836.25,82,0,0
2022-11-15 03:00:00-05:00,836.25,836.5,832.5,833.25,81,0,0
2022-11-15 03:30:00-05:00,833.25,834.75,831.5,834.0,204,0,0
2022-11-15 04:00:00-05:00,833.75,834.25,830.5,830.5,97,0,0
2022-11-15 04:30:00-05:00,830.5,830.75,820.5,824.25,2068,0,0
2022-11-15 05:00:00-05:00,824.0,829.0,824.0,825.75,584,0,0
2022-11-15 05:30:00-05:00,826.25,827.5,826.25,827.0,168,0,0
2022-11-15 06:00:00-05:00,827.0,827.75,825.25,826.25,275,0,0
2022-11-15 06:30:00-05:00,826.25,828.5,826.0,827.25,588,0,0
