Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 02:15:00-04:00,894.75,914.0,894.25,894.75,181,0,0
2022-11-02 02:30:00-04:00,895.0,912.5,893.0,894.0,109,0,0
2022-11-02 02:45:00-04:00,894.5,912.75,893.25,893.25,70,0,0
2022-11-02 03:00:00-04:00,893.25,912.25,892.0,893.5,2324,0,0
2022-11-02 03:15:00-04:00,893.5,911.0,890.25,891.5,2472,0,0
2022-11-02 03:30:00-04:00,891.5,911.75,891.25,893.0,129,0,0
2022-11-02 03:45:00-04:00,892.75,912.25,892.25,894.25,87,0,0
2022-11-02 04:00:00-04:00,894.75,913.5,893.25,894.75,2638,0,0
2022-11-02 04:15:00-04:00,895.0,915.75,894.75,898.0,2844,0,0
2022-11-02 04:30:00-04:00,897.75,915.0,892.5,893.0,188,0,0
2022-11-02 04:45:00-04:00,893.25,911.75,891.5,892.75,128,0,0
2022-11-02 05:00:00-04:00,892.25,914.75,892.0,896.75,343,0,0
2022-11-02 05:15:00-04:00,896.75,914.5,894.75,895.5,86,0,0
2022-11-02 05:30:00-04:00,913.5,913.75,894.75,912.75,59,0,0
2022-11-02 05:45:00-04:00,912.5,913.25,892.5,895.25,185,0,0
2022-11-02 06:00:00-04:00,894.5,912.0,866.0,887.25,9178,0,0
2022-11-02 06:15:00-04:00,887.0,888.0,854.5,860.0,6396,0,0
2022-11-02 06:30:00-04:00,878.25,878.25,845.75,849.0,4148,0,0
2022-11-02 06:45:00-04:00,849.25,872.0,843.0,847.5,2335,0,0
2022-11-02 07:00:00-04:00,847.25,870.5,846.25,851.25,21160,0,0
2022-11-02 07:15:00-04:00,851.0,872.25,848.5,849.0,1194,0,0
2022-11-02 07:30:00-04:00,848.75,873.0,848.5,854.5,1682,0,0
2022-11-02 07:45:00-04:00,853.75,872.5,852.0,853.0,22796,0,0
2022-11-02 08:00:00-04:00,853.0,873.25,851.25,852.5,3622,0,0
2022-11-02 08:15:00-04:00,852.0,871.25,848.5,849.75,1113,0,0
2022-11-02 08:30:00-04:00,868.25,868.25,846.75,849.5,631,0,0
2022-11-02 09:30:00-04:00,867.75,873.25,841.5,846.0,9424,0,0
2022-11-02 09:45:00-04:00,845.5,866.5,843.0,844.25,3318,0,0
2022-11-02 10:00:00-04:00,844.5,864.75,840.5,843.25,3122,0,0
2022-11-02 10:15:00-04:00,843.25,864.75,841.0,844.75,1172,0,0
2022-11-02 10:30:00-04:00,844.25,865.5,841.25,844.25,38609,0,0
2022-11-02 10:45:00-04:00,844.25,866.25,841.0,848.0,2400,0,0
2022-11-02 11:00:00-04:00,866.25,866.5,842.25,844.0,1657,0,0
2022-11-02 11:15:00-04:00,844.0,865.5,842.5,846.25,2511,0,0
2022-11-02 11:30:00-04:00,846.5,865.25,840.75,859.75,2705,0,0
2022-11-02 11:45:00-04:00,860.0,861.5,840.0,841.5,43755,0,0
2022-11-02 12:00:00-04:00,841.75,862.5,841.0,841.25,945,0,0
2022-11-02 12:15:00-04:00,841.25,861.0,840.0,840.5,45020,0,0
2022-11-02 12:30:00-04:00,840.75,860.25,837.75,841.0,47925,0,0
2022-11-02 12:45:00-04:00,841.25,864.75,841.25,844.25,1457,0,0
2022-11-02 13:00:00-04:00,844.25,863.25,842.5,843.25,533,0,0
2022-11-02 13:15:00-04:00,862.25,866.25,841.25,861.75,983,0,0
2022-11-02 13:30:00-04:00,842.75,863.75,842.25,844.0,51506,0,0
2022-11-02 13:45:00-04:00,863.0,863.25,842.0,843.25,1293,0,0
2022-11-02 14:00:00-04:00,843.0,866.0,841.75,846.0,6677,0,0
2022-11-02 14:15:00-04:00,846.0,865.5,844.75,864.0,1423,0,0
2022-11-02 20:00:00-04:00,844.75,866.0,840.25,841.0,306,0,0
2022-11-02 20:15:00-04:00,841.25,861.0,839.5,840.0,350,0,0
2022-11-02 20:30:00-04:00,840.0,859.0,839.25,840.25,75,0,0
2022-11-02 20:45:00-04:00,840.0,860.25,840.0,840.5,121,0,0
2022-11-02 21:00:00-04:00,840.0,862.0,839.0,843.25,118,0,0
2022-11-02 21:15:00-04:00,843.0,863.0,842.0,842.25,116,0,0
2022-11-02 21:30:00-04:00,842.0,863.0,841.5,842.75,982,0,0
2022-11-02 21:45:00-04:00,842.5,861.5,840.25,840.25,93,0,0
2022-11-02 22:00:00-04:00,840.5,859.75,838.0,839.5,1186,0,0
2022-11-02 22:15:00-04:00,858.75,859.0,839.0,839.5,81,0,0
2022-11-02 22:30:00-04:00,839.75,859.75,839.5,840.25,39,0,0
2022-11-02 22:45:00-04:00,840.0,859.5,839.0,839.0,55,0,0
2022-11-02 23:00:00-04:00,838.75,858.0,838.0,838.25,62,0,0
2022-11-02 23:15:00-04:00,838.25,859.0,838.25,839.25,436,0,0
2022-11-02 23:30:00-04:00,858.0,858.0,838.0,838.25,38,0,0
2022-11-02 23:45:00-04:00,838.25,857.75,837.5,857.75,31,0,0
2022-11-03 00:00:00-04:00,838.5,857.0,837.25,837.25,1861,0,0
2022-11-03 00:15:00-04:00,837.5,857.75,837.5,837.5,1906,0,0
2022-11-03 00:30:00-04:00,837.5,857.5,837.5,838.5,40,0,0
2022-11-03 00:45:00-04:00,838.25,857.25,837.25,837.5,1952,0,0
2022-11-03 01:00:00-04:00,856.5,857.25,836.5,837.5,2001,0,0
2022-11-03 01:15:00-04:00,837.25,856.75,837.25,837.5,2002,0,0
2022-11-03 01:30:00-04:00,856.5,857.75,837.5,857.25,2010,0,0
2022-11-03 01:45:00-04:00,837.75,857.25,837.5,837.5,2051,0,0
2022-11-03 02:00:00-04:00,856.75,856.75,833.5,835.0,67,0,0
2022-11-03 02:15:00-04:00,835.0,854.5,834.25,835.25,2255,0,0
2022-11-03 02:30:00-04:00,835.0,856.0,835.0,837.0,82,0,0
2022-11-03 02:45:00-04:00,837.25,856.25,836.0,855.25,31,0,0
2022-11-03 03:00:00-04:00,855.0,855.0,833.25,834.0,3757,0,0
2022-11-03 03:15:00-04:00,833.75,853.75,832.0,833.0,207,0,0
2022-11-03 03:30:00-04:00,833.25,853.25,832.5,833.75,2816,0,0
2022-11-03 03:45:00-04:00,833.75,854.5,833.75,835.25,4212,0,0
2022-11-03 04:00:00-04:00,835.25,854.5,834.25,834.25,2932,0,0
2022-11-03 04:15:00-04:00,833.25,853.0,830.5,850.75,1351,0,0
2022-11-03 04:30:00-04:00,831.25,852.5,831.0,833.0,6031,0,0
2022-11-03 04:45:00-04:00,833.0,852.5,831.25,832.25,211,0,0
2022-11-03 05:00:00-04:00,832.25,852.0,830.25,830.5,172,0,0
2022-11-03 05:15:00-04:00,830.5,852.0,830.0,832.5,295,0,0
2022-11-03 05:30:00-04:00,832.5,852.75,831.5,832.25,109,0,0
2022-11-03 05:45:00-04:00,851.5,851.5,829.25,850.5,151,0,0
2022-11-03 06:00:00-04:00,850.75,852.75,830.5,831.75,4683,0,0
2022-11-03 06:15:00-04:00,832.0,853.0,831.5,832.75,380,0,0
2022-11-03 06:30:00-04:00,833.0,852.5,831.75,852.0,11,0,0
2022-11-03 06:45:00-04:00,832.25,853.0,832.25,833.25,4587,0,0
2022-11-03 07:00:00-04:00,833.25,853.25,831.25,831.25,351,0,0
2022-11-03 07:15:00-04:00,831.25,851.0,830.75,831.5,57,0,0
2022-11-03 07:30:00-04:00,850.75,851.25,830.5,832.0,115,0,0
2022-11-03 07:45:00-04:00,832.0,851.5,830.75,831.5,153,0,0
2022-11-03 08:00:00-04:00,831.5,851.25,830.0,850.5,140,0,0
2022-11-03 08:15:00-04:00,831.0,850.75,830.25,849.75,5069,0,0
2022-11-03 08:30:00-04:00,830.5,850.0,827.75,829.5,5466,0,0
2022-11-03 09:30:00-04:00,828.25,859.0,828.0,838.5,4630,0,0
2022-11-03 09:45:00-04:00,838.5,863.75,835.75,842.75,3289,0,0
2022-11-03 10:00:00-04:00,842.75,865.75,841.0,846.25,2450,0,0
2022-11-03 10:15:00-04:00,846.0,867.5,843.75,848.25,1360,0,0
2022-11-03 10:30:00-04:00,848.5,868.0,844.5,846.5,14848,0,0
2022-11-03 10:45:00-04:00,866.0,867.5,845.0,847.5,1347,0,0
2022-11-03 11:00:00-04:00,866.5,867.5,845.75,848.5,18327,0,0
2022-11-03 11:15:00-04:00,848.25,867.5,843.75,844.75,1216,0,0
2022-11-03 11:30:00-04:00,844.25,863.75,841.75,844.5,18320,0,0
2022-11-03 11:45:00-04:00,845.25,865.5,843.5,844.0,2118,0,0
2022-11-03 12:00:00-04:00,844.0,863.75,843.0,844.25,1239,0,0
2022-11-03 12:15:00-04:00,863.25,865.75,844.25,844.75,21637,0,0
2022-11-03 12:30:00-04:00,844.5,864.25,843.25,845.0,551,0,0
2022-11-03 12:45:00-04:00,844.75,864.0,842.75,843.75,21872,0,0
2022-11-03 13:00:00-04:00,862.5,863.0,840.75,861.25,22347,0,0
2022-11-03 13:15:00-04:00,842.5,863.0,842.0,843.5,22927,0,0
2022-11-03 13:30:00-04:00,843.0,864.0,842.25,844.5,561,0,0
2022-11-03 13:45:00-04:00,844.25,863.25,842.5,842.5,1554,0,0
2022-11-03 14:00:00-04:00,842.75,861.75,838.5,841.25,2136,0,0
2022-11-03 14:15:00-04:00,841.5,860.5,839.5,840.0,25625,0,0
2022-11-03 20:00:00-04:00,842.0,863.75,841.5,841.5,84,0,0
2022-11-03 20:15:00-04:00,841.25,860.5,840.0,859.0,28,0,0
2022-11-03 20:30:00-04:00,840.25,859.75,840.0,840.25,251,0,0
2022-11-03 20:45:00-04:00,840.75,861.0,840.0,841.5,290,0,0
2022-11-03 21:00:00-04:00,841.75,861.5,839.25,839.5,362,0,0
2022-11-03 21:15:00-04:00,839.25,860.25,838.75,840.75,227,0,0
2022-11-03 21:30:00-04:00,860.25,860.75,841.0,841.75,402,0,0
2022-11-03 21:45:00-04:00,861.0,863.25,842.0,844.25,513,0,0
2022-11-03 22:00:00-04:00,844.0,862.75,842.75,862.5,20,0,0
2022-11-03 22:15:00-04:00,843.5,863.75,843.5,843.75,1100,0,0
2022-11-03 22:30:00-04:00,863.25,865.5,844.0,865.5,79,0,0
2022-11-03 22:45:00-04:00,846.25,866.0,846.0,865.75,613,0,0
2022-11-03 23:00:00-04:00,846.75,867.25,846.25,847.25,739,0,0
2022-11-03 23:15:00-04:00,846.75,866.0,846.25,866.0,99,0,0
2022-11-03 23:30:00-04:00,847.5,867.5,847.5,847.75,840,0,0
2022-11-03 23:45:00-04:00,847.5,866.75,847.0,847.0,56,0,0
2022-11-04 00:00:00-04:00,847.25,866.5,847.0,847.5,12,0,0
2022-11-04 00:15:00-04:00,847.75,866.25,846.75,846.75,14,0,0
2022-11-04 00:30:00-04:00,847.25,866.0,846.25,847.0,25,0,0
2022-11-04 00:45:00-04:00,846.5,866.0,846.0,847.0,1133,0,0
2022-11-04 01:00:00-04:00,847.25,867.5,847.25,848.25,985,0,0
2022-11-04 01:15:00-04:00,848.25,867.75,847.5,848.25,117,0,0
2022-11-04 01:30:00-04:00,848.5,869.25,848.0,867.75,205,0,0
2022-11-04 01:45:00-04:00,867.5,868.0,848.0,867.25,49,0,0
2022-11-04 02:00:00-04:00,848.0,867.0,846.75,847.25,1245,0,0
2022-11-04 02:15:00-04:00,847.5,865.25,845.5,846.75,1294,0,0
2022-11-04 02:30:00-04:00,846.5,867.75,846.5,849.0,60,0,0
2022-11-04 02:45:00-04:00,848.75,869.75,848.5,850.0,1394,0,0
2022-11-04 03:00:00-04:00,850.25,869.25,848.5,849.0,70,0,0
2022-11-04 03:15:00-04:00,848.25,867.5,848.0,848.0,14,0,0
2022-11-04 03:30:00-04:00,867.0,867.0,846.75,847.25,32,0,0
2022-11-04 03:45:00-04:00,846.75,866.25,845.25,847.0,59,0,0
2022-11-04 04:00:00-04:00,846.75,867.25,846.75,847.25,37,0,0
2022-11-04 04:15:00-04:00,847.0,866.75,846.5,847.75,6,0,0
2022-11-04 04:30:00-04:00,847.5,867.0,845.25,845.25,3375,0,0
2022-11-04 04:45:00-04:00,864.5,864.75,842.5,846.0,1996,0,0
2022-11-04 05:00:00-04:00,846.25,865.25,845.75,845.75,64,0,0
2022-11-04 05:15:00-04:00,846.25,868.5,846.25,849.5,176,0,0
2022-11-04 05:30:00-04:00,869.5,869.5,849.75,850.0,122,0,0
2022-11-04 05:45:00-04:00,849.75,870.75,848.75,850.0,319,0,0
2022-11-04 06:00:00-04:00,850.0,870.0,849.5,850.25,2517,0,0
2022-11-04 06:15:00-04:00,850.5,871.25,850.5,851.5,247,0,0
2022-11-04 06:30:00-04:00,851.25,870.5,850.0,850.25,86,0,0
2022-11-04 06:45:00-04:00,850.25,870.75,850.25,851.75,2906,0,0
2022-11-04 07:00:00-04:00,871.25,872.0,851.75,852.5,589,0,0
2022-11-04 07:15:00-04:00,852.25,871.25,851.0,852.0,261,0,0
2022-11-04 07:30:00-04:00,871.0,872.5,851.75,853.75,746,0,0
2022-11-04 07:45:00-04:00,853.25,872.25,851.75,870.5,229,0,0
2022-11-04 08:00:00-04:00,852.0,873.0,851.75,872.25,4261,0,0
2022-11-04 08:15:00-04:00,853.75,872.5,851.25,871.25,3951,0,0
2022-11-04 08:30:00-04:00,852.0,870.5,849.75,851.0,4235,0,0
2022-11-04 09:30:00-04:00,871.0,874.0,843.5,843.75,4962,0,0
2022-11-04 09:45:00-04:00,844.0,865.25,834.0,837.75,6601,0,0
2022-11-04 10:00:00-04:00,837.75,858.75,835.0,839.5,3059,0,0
2022-11-04 10:15:00-04:00,839.5,862.75,839.25,840.5,1584,0,0
2022-11-04 10:30:00-04:00,859.75,861.25,838.0,841.5,987,0,0
2022-11-04 10:45:00-04:00,841.5,862.5,840.75,842.25,16481,0,0
2022-11-04 11:00:00-04:00,842.25,863.25,840.25,843.75,16902,0,0
2022-11-04 11:15:00-04:00,843.75,866.5,843.25,863.75,1032,0,0
2022-11-04 11:30:00-04:00,845.0,865.75,844.25,844.75,18079,0,0
2022-11-04 11:45:00-04:00,844.75,865.0,844.0,846.0,491,0,0
2022-11-04 12:00:00-04:00,845.75,866.75,845.0,846.0,18702,0,0
2022-11-04 12:15:00-04:00,846.0,868.5,846.0,849.0,19254,0,0
2022-11-04 12:30:00-04:00,848.75,868.25,847.25,847.5,958,0,0
2022-11-04 12:45:00-04:00,866.75,867.25,846.75,847.0,262,0,0
2022-11-04 13:00:00-04:00,847.5,870.5,846.75,851.5,881,0,0
2022-11-04 13:15:00-04:00,851.5,871.5,849.75,850.25,21011,0,0
2022-11-04 13:30:00-04:00,869.25,869.75,849.0,868.75,20948,0,0
2022-11-04 13:45:00-04:00,868.5,869.25,848.75,849.5,43642,0,0
2022-11-04 14:00:00-04:00,849.75,869.5,846.0,866.25,936,0,0
2022-11-04 14:15:00-04:00,847.5,867.25,847.0,847.5,23616,0,0
2022-11-06 20:00:00-05:00,851.0,869.25,840.25,842.25,769,0,0
2022-11-06 20:15:00-05:00,842.0,861.25,839.5,840.75,197,0,0
2022-11-06 20:30:00-05:00,840.5,860.0,839.25,840.25,189,0,0
2022-11-06 20:45:00-05:00,840.5,860.25,839.75,840.0,56,0,0
2022-11-06 21:00:00-05:00,859.0,859.0,837.25,838.25,87,0,0
2022-11-06 21:15:00-05:00,857.75,857.75,837.25,837.25,846,0,0
2022-11-06 21:30:00-05:00,838.25,857.75,838.0,838.75,20,0,0
2022-11-06 21:45:00-05:00,838.5,857.25,836.0,838.25,1076,0,0
2022-11-06 22:00:00-05:00,837.75,857.75,837.25,837.25,46,0,0
2022-11-06 22:15:00-05:00,837.75,857.5,837.5,838.5,15,0,0
2022-11-06 22:30:00-05:00,838.5,858.0,838.25,838.75,1124,0,0
2022-11-06 22:45:00-05:00,839.0,858.0,838.25,858.0,9,0,0
2022-11-06 23:00:00-05:00,838.25,857.75,838.0,838.5,1158,0,0
2022-11-06 23:15:00-05:00,838.25,838.25,838.25,838.25,4,0,0
2022-11-06 23:30:00-05:00,838.5,858.0,837.5,838.25,44,0,0
2022-11-06 23:45:00-05:00,838.5,858.0,838.25,838.75,27,0,0
2022-11-07 00:00:00-05:00,838.75,858.25,838.5,838.5,1212,0,0
2022-11-07 00:15:00-05:00,838.75,860.0,838.75,840.5,1252,0,0
2022-11-07 00:30:00-05:00,841.5,861.25,840.5,841.25,1249,0,0
2022-11-07 00:45:00-05:00,841.75,860.75,840.0,860.0,27,0,0
2022-11-07 01:00:00-05:00,840.5,860.25,840.0,840.0,1274,0,0
2022-11-07 01:15:00-05:00,839.5,858.75,838.0,858.0,71,0,0
2022-11-07 01:30:00-05:00,838.25,857.5,837.75,857.25,1417,0,0
2022-11-07 01:45:00-05:00,857.5,857.75,837.75,837.75,1498,0,0
2022-11-07 02:00:00-05:00,837.5,856.5,835.25,836.5,100,0,0
2022-11-07 02:15:00-05:00,836.75,856.25,836.0,836.0,72,0,0
2022-11-07 02:30:00-05:00,835.75,855.25,834.0,834.5,1755,0,0
2022-11-07 02:45:00-05:00,834.75,854.75,834.0,836.0,90,0,0
2022-11-07 03:00:00-05:00,836.0,856.25,835.5,836.75,37,0,0
2022-11-07 03:15:00-05:00,836.75,857.75,836.75,837.5,1992,0,0
2022-11-07 03:30:00-05:00,859.0,859.0,839.0,840.0,2025,0,0
2022-11-07 03:45:00-05:00,840.25,859.75,838.0,839.0,526,0,0
2022-11-07 04:00:00-05:00,839.25,862.0,839.0,842.0,178,0,0
2022-11-07 04:15:00-05:00,841.75,860.5,841.0,841.25,71,0,0
2022-11-07 04:30:00-05:00,841.75,860.0,840.0,841.5,2904,0,0
2022-11-07 04:45:00-05:00,860.25,860.5,839.5,840.25,285,0,0
2022-11-07 05:00:00-05:00,841.0,860.75,840.25,841.75,79,0,0
2022-11-07 05:15:00-05:00,841.75,861.5,841.0,841.0,3045,0,0
2022-11-07 05:30:00-05:00,841.25,860.75,840.75,841.25,61,0,0
2022-11-07 05:45:00-05:00,841.5,860.0,840.75,860.0,31,0,0
2022-11-07 06:00:00-05:00,841.25,861.0,841.0,841.75,3438,0,0
2022-11-07 06:15:00-05:00,841.5,862.0,841.5,842.0,3227,0,0
2022-11-07 06:30:00-05:00,861.25,863.0,842.5,843.5,178,0,0
2022-11-07 06:45:00-05:00,843.75,862.75,842.5,842.5,85,0,0
2022-11-07 07:00:00-05:00,842.5,862.0,842.5,842.75,44,0,0
2022-11-07 07:15:00-05:00,861.5,862.25,841.5,841.75,178,0,0
2022-11-07 07:30:00-05:00,841.5,861.75,841.5,843.0,88,0,0
2022-11-07 07:45:00-05:00,843.0,862.5,841.75,842.75,122,0,0
2022-11-07 08:00:00-05:00,843.25,864.5,842.25,846.5,1374,0,0
2022-11-07 08:15:00-05:00,846.25,866.5,846.0,866.25,438,0,0
2022-11-07 08:30:00-05:00,847.75,866.5,844.0,862.75,4792,0,0
2022-11-07 09:30:00-05:00,862.5,876.5,843.75,858.25,9260,0,0
2022-11-07 09:45:00-05:00,858.25,880.75,857.75,861.0,12610,0,0
2022-11-07 10:00:00-05:00,861.0,880.75,857.75,860.25,15822,0,0
2022-11-07 10:15:00-05:00,860.25,878.5,855.25,856.0,2707,0,0
2022-11-07 10:30:00-05:00,856.5,874.75,852.75,854.75,17282,0,0
2022-11-07 10:45:00-05:00,854.5,874.25,854.5,855.25,16877,0,0
2022-11-07 11:00:00-05:00,855.25,876.0,855.25,857.0,1494,0,0
2022-11-07 11:15:00-05:00,857.0,876.25,856.0,857.75,18202,0,0
2022-11-07 11:30:00-05:00,875.25,876.5,856.0,857.0,17688,0,0
2022-11-07 11:45:00-05:00,856.25,873.75,852.0,854.0,1306,0,0
2022-11-07 12:00:00-05:00,871.75,873.25,853.25,854.5,18932,0,0
2022-11-07 12:15:00-05:00,872.0,872.0,850.0,851.0,19942,0,0
2022-11-07 12:30:00-05:00,868.75,869.5,848.5,849.0,828,0,0
2022-11-07 12:45:00-05:00,849.0,866.75,847.25,848.75,19842,0,0
2022-11-07 13:00:00-05:00,848.75,868.25,848.75,849.25,20835,0,0
2022-11-07 13:15:00-05:00,849.25,867.75,846.25,847.25,1697,0,0
2022-11-07 13:30:00-05:00,847.5,865.5,843.25,844.0,1781,0,0
2022-11-07 13:45:00-05:00,844.0,863.0,841.75,844.25,2603,0,0
2022-11-07 14:00:00-05:00,844.0,865.0,843.5,846.75,4778,0,0
2022-11-07 14:15:00-05:00,846.5,865.75,846.25,847.5,635,0,0
2022-11-07 20:00:00-05:00,847.75,868.25,846.0,847.0,40,0,0
2022-11-07 20:15:00-05:00,864.5,867.75,846.5,866.5,142,0,0
2022-11-07 20:30:00-05:00,848.75,866.5,847.0,866.25,13,0,0
2022-11-07 20:45:00-05:00,848.25,868.25,848.25,849.75,183,0,0
2022-11-07 21:00:00-05:00,849.5,867.25,847.5,848.0,35,0,0
2022-11-07 21:15:00-05:00,847.75,867.75,847.75,848.75,50,0,0
2022-11-07 21:30:00-05:00,848.75,867.0,848.0,866.25,304,0,0
2022-11-07 21:45:00-05:00,848.0,866.5,847.5,847.5,23,0,0
2022-11-07 22:00:00-05:00,848.0,866.25,846.75,846.75,16,0,0
2022-11-07 22:15:00-05:00,865.5,865.5,846.25,864.75,347,0,0
2022-11-07 22:30:00-05:00,846.75,865.0,846.25,864.75,2,0,0
2022-11-07 22:45:00-05:00,846.0,864.5,845.25,846.5,414,0,0
2022-11-07 23:00:00-05:00,846.25,863.75,844.0,844.25,66,0,0
2022-11-07 23:15:00-05:00,844.0,862.75,843.5,843.75,20,0,0
2022-11-07 23:30:00-05:00,844.0,862.0,842.5,842.5,31,0,0
2022-11-07 23:45:00-05:00,843.0,861.5,842.75,843.5,493,0,0
2022-11-08 00:00:00-05:00,843.75,861.5,843.0,844.0,501,0,0
2022-11-08 00:15:00-05:00,843.75,844.25,843.25,843.25,6,0,0
2022-11-08 00:30:00-05:00,843.25,861.75,839.5,840.0,782,0,0
2022-11-08 00:45:00-05:00,858.25,858.25,839.0,839.0,688,0,0
2022-11-08 01:00:00-05:00,857.75,858.25,838.75,857.0,21,0,0
2022-11-08 01:15:00-05:00,857.0,857.5,838.5,839.0,796,0,0
2022-11-08 01:30:00-05:00,838.75,858.25,838.75,840.0,53,0,0
2022-11-08 01:45:00-05:00,858.5,858.5,839.5,840.0,804,0,0
2022-11-08 02:00:00-05:00,840.0,859.25,839.25,857.5,154,0,0
2022-11-08 02:15:00-05:00,858.0,859.75,839.25,841.25,1089,0,0
2022-11-08 02:30:00-05:00,842.25,861.5,841.25,842.75,79,0,0
2022-11-08 02:45:00-05:00,842.5,863.75,842.25,863.75,17,0,0
2022-11-08 03:00:00-05:00,864.0,864.0,843.5,845.75,1233,0,0
2022-11-08 03:15:00-05:00,845.75,865.0,845.0,864.0,32,0,0
2022-11-08 03:30:00-05:00,845.5,863.5,844.25,844.25,1330,0,0
2022-11-08 03:45:00-05:00,861.75,861.75,843.0,843.5,24,0,0
2022-11-08 04:00:00-05:00,861.0,862.25,842.5,862.25,64,0,0
2022-11-08 04:15:00-05:00,844.0,862.75,843.25,843.25,1425,0,0
2022-11-08 04:30:00-05:00,843.25,862.75,843.0,843.0,40,0,0
2022-11-08 04:45:00-05:00,843.25,863.5,842.75,863.5,92,0,0
2022-11-08 05:00:00-05:00,845.5,864.0,844.25,863.75,41,0,0
2022-11-08 05:15:00-05:00,845.75,864.25,845.0,845.75,1593,0,0
2022-11-08 05:30:00-05:00,863.75,863.75,845.0,845.25,25,0,0
2022-11-08 05:45:00-05:00,863.75,863.75,843.5,844.0,1497,0,0
2022-11-08 06:00:00-05:00,843.75,861.5,841.25,859.75,1549,0,0
2022-11-08 06:15:00-05:00,841.5,860.5,841.0,841.5,1695,0,0
2022-11-08 06:30:00-05:00,842.25,860.0,841.5,841.75,163,0,0
2022-11-08 06:45:00-05:00,841.75,860.25,841.0,859.25,402,0,0
2022-11-08 07:00:00-05:00,841.0,859.25,838.25,839.25,2484,0,0
2022-11-08 07:15:00-05:00,857.25,857.25,838.25,838.25,106,0,0
2022-11-08 07:30:00-05:00,838.25,857.0,836.5,838.5,356,0,0
2022-11-08 07:45:00-05:00,838.5,858.25,838.0,838.25,573,0,0
2022-11-08 08:00:00-05:00,838.5,857.75,837.75,839.25,165,0,0
2022-11-08 08:15:00-05:00,839.25,859.75,838.25,841.5,210,0,0
2022-11-08 08:30:00-05:00,841.5,861.0,840.5,840.5,622,0,0
2022-11-08 09:30:00-05:00,856.5,868.25,838.75,864.5,4701,0,0
2022-11-08 09:45:00-05:00,864.5,866.5,845.0,863.0,1708,0,0
2022-11-08 10:00:00-05:00,862.75,869.0,844.25,867.0,1554,0,0
2022-11-08 10:15:00-05:00,867.5,872.5,867.25,869.0,1651,0,0
2022-11-08 10:30:00-05:00,869.5,870.5,864.0,864.75,900,0,0
