Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 12:32:00-05:00,746.5,747.25,746.25,746.25,64,0,0
2022-12-08 12:34:00-05:00,746.75,746.75,746.0,746.0,37,0,0
2022-12-08 12:36:00-05:00,746.0,746.25,745.5,745.75,103,0,0
2022-12-08 12:38:00-05:00,745.75,745.75,745.25,745.5,59,0,0
2022-12-08 12:40:00-05:00,745.75,745.75,745.25,745.5,72,0,0
2022-12-08 12:42:00-05:00,745.5,745.75,745.5,745.75,30,0,0
2022-12-08 12:44:00-05:00,745.75,746.5,745.5,746.0,71,0,0
2022-12-08 12:46:00-05:00,746.0,746.25,745.75,745.75,22,0,0
2022-12-08 12:48:00-05:00,746.0,746.75,746.0,746.75,49,0,0
2022-12-08 12:50:00-05:00,746.75,746.75,746.5,746.5,36,0,0
2022-12-08 12:52:00-05:00,746.75,746.75,745.5,745.75,59,0,0
2022-12-08 12:54:00-05:00,745.75,746.5,745.5,745.5,67,0,0
2022-12-08 12:56:00-05:00,745.5,745.75,744.75,744.75,57,0,0
2022-12-08 12:58:00-05:00,745.25,745.25,744.5,744.5,47,0,0
2022-12-08 13:00:00-05:00,745.0,745.75,745.0,745.75,65,0,0
2022-12-08 13:02:00-05:00,745.75,745.75,745.25,745.25,22,0,0
2022-12-08 13:04:00-05:00,745.5,745.75,745.5,745.5,23,0,0
2022-12-08 13:06:00-05:00,745.5,746.0,745.5,746.0,38,0,0
2022-12-08 13:08:00-05:00,745.75,746.5,745.75,746.25,46,0,0
2022-12-08 13:10:00-05:00,746.25,747.25,746.25,746.75,73,0,0
2022-12-08 13:12:00-05:00,747.0,747.25,746.75,747.25,45,0,0
2022-12-08 13:14:00-05:00,747.25,747.5,747.0,747.0,97,0,0
2022-12-08 13:16:00-05:00,747.25,747.25,747.0,747.0,21,0,0
2022-12-08 13:18:00-05:00,747.25,747.25,746.25,746.25,64,0,0
2022-12-08 13:20:00-05:00,746.5,747.0,746.5,747.0,30,0,0
2022-12-08 13:22:00-05:00,747.0,747.0,746.25,746.5,42,0,0
2022-12-08 13:24:00-05:00,746.25,746.25,745.25,745.75,84,0,0
2022-12-08 13:26:00-05:00,745.75,746.25,745.5,746.25,64,0,0
2022-12-08 13:28:00-05:00,746.25,747.5,746.25,746.75,171,0,0
2022-12-08 13:30:00-05:00,747.0,747.5,747.0,747.25,37,0,0
2022-12-08 13:32:00-05:00,747.0,747.25,747.0,747.25,20,0,0
2022-12-08 13:34:00-05:00,747.0,747.0,745.5,745.5,65,0,0
2022-12-08 13:36:00-05:00,745.5,745.5,744.75,744.75,96,0,0
2022-12-08 13:38:00-05:00,744.75,744.75,743.75,744.5,118,0,0
2022-12-08 13:40:00-05:00,744.75,745.5,744.75,745.25,63,0,0
2022-12-08 13:42:00-05:00,745.5,746.25,745.5,746.25,34,0,0
2022-12-08 13:44:00-05:00,746.0,746.5,745.0,745.5,127,0,0
2022-12-08 13:46:00-05:00,745.75,745.75,745.75,745.75,23,0,0
2022-12-08 13:48:00-05:00,745.75,746.25,745.75,745.75,37,0,0
2022-12-08 13:50:00-05:00,746.0,746.25,745.5,745.5,23,0,0
2022-12-08 13:52:00-05:00,745.25,745.75,745.25,745.25,29,0,0
2022-12-08 13:54:00-05:00,745.5,746.0,745.5,745.75,39,0,0
2022-12-08 13:56:00-05:00,745.5,746.0,745.5,745.5,42,0,0
2022-12-08 13:58:00-05:00,745.5,745.75,745.25,745.75,24,0,0
2022-12-08 14:00:00-05:00,746.0,746.75,745.75,745.75,147,0,0
2022-12-08 14:02:00-05:00,746.0,746.75,745.75,745.75,74,0,0
2022-12-08 14:04:00-05:00,745.75,746.0,745.25,745.25,181,0,0
2022-12-08 14:06:00-05:00,745.5,745.5,744.5,744.75,80,0,0
2022-12-08 14:08:00-05:00,744.75,745.25,744.25,744.75,104,0,0
2022-12-08 14:10:00-05:00,744.5,746.0,744.25,745.75,212,0,0
2022-12-08 14:12:00-05:00,745.5,745.5,744.75,745.25,353,0,0
2022-12-08 14:14:00-05:00,745.5,747.0,745.25,747.0,1785,0,0
2022-12-08 14:16:00-05:00,747.25,748.5,747.0,748.25,194,0,0
2022-12-08 14:18:00-05:00,748.25,748.5,747.25,747.75,33826,0,0
2022-12-08 20:00:00-05:00,749.75,750.75,749.0,750.0,31,0,0
2022-12-08 20:02:00-05:00,749.75,749.75,749.0,749.75,27,0,0
2022-12-08 20:04:00-05:00,749.25,750.0,749.25,749.5,40,0,0
2022-12-08 20:06:00-05:00,749.75,750.0,749.75,749.75,4,0,0
2022-12-08 20:08:00-05:00,748.5,748.75,748.5,748.75,43,0,0
2022-12-08 20:10:00-05:00,748.75,749.5,748.75,749.5,4,0,0
2022-12-08 20:12:00-05:00,749.0,749.5,748.75,749.5,13,0,0
2022-12-08 20:14:00-05:00,749.25,749.25,749.25,749.25,1,0,0
2022-12-08 20:16:00-05:00,748.75,749.5,748.75,749.5,7,0,0
2022-12-08 20:18:00-05:00,749.0,749.25,748.5,748.5,15,0,0
2022-12-08 20:20:00-05:00,748.25,749.0,748.0,749.0,16,0,0
2022-12-08 20:22:00-05:00,748.75,748.75,748.75,748.75,3,0,0
2022-12-08 20:24:00-05:00,748.75,748.75,748.75,748.75,2,0,0
2022-12-08 20:26:00-05:00,748.25,748.25,747.75,747.75,13,0,0
2022-12-08 20:28:00-05:00,748.25,748.25,747.75,747.75,2,0,0
2022-12-08 20:30:00-05:00,748.25,748.25,748.25,748.25,1,0,0
2022-12-08 20:32:00-05:00,748.5,748.75,748.5,748.75,9,0,0
2022-12-08 20:34:00-05:00,748.75,748.75,748.25,748.25,3,0,0
2022-12-08 20:40:00-05:00,748.25,748.25,747.75,747.75,9,0,0
2022-12-08 20:42:00-05:00,747.75,747.75,747.75,747.75,1,0,0
2022-12-08 20:44:00-05:00,747.5,747.5,747.25,747.25,6,0,0
2022-12-08 20:46:00-05:00,747.25,747.25,747.25,747.25,3,0,0
2022-12-08 20:56:00-05:00,747.25,747.25,747.25,747.25,1,0,0
2022-12-08 21:00:00-05:00,748.0,748.25,748.0,748.25,2,0,0
2022-12-08 21:02:00-05:00,748.0,748.0,747.5,747.5,9,0,0
2022-12-08 21:04:00-05:00,747.0,747.0,747.0,747.0,1,0,0
2022-12-08 21:08:00-05:00,747.5,747.5,747.5,747.5,1,0,0
2022-12-08 21:10:00-05:00,747.25,747.25,746.75,746.75,6,0,0
2022-12-08 21:12:00-05:00,746.5,746.5,746.25,746.25,5,0,0
2022-12-08 21:14:00-05:00,746.5,746.5,746.5,746.5,2,0,0
2022-12-08 21:16:00-05:00,746.75,746.75,746.75,746.75,1,0,0
2022-12-08 21:20:00-05:00,747.0,747.25,747.0,747.25,5,0,0
2022-12-08 21:22:00-05:00,747.25,747.25,746.75,746.75,2,0,0
2022-12-08 21:30:00-05:00,746.75,746.75,746.75,746.75,1,0,0
2022-12-08 21:34:00-05:00,747.25,747.25,747.25,747.25,4,0,0
2022-12-08 21:36:00-05:00,747.5,747.75,747.5,747.75,8,0,0
2022-12-08 21:38:00-05:00,747.75,747.75,747.5,747.5,7,0,0
2022-12-08 21:40:00-05:00,747.75,747.75,747.25,747.25,6,0,0
2022-12-08 21:42:00-05:00,747.25,747.25,747.25,747.25,1,0,0
2022-12-08 21:48:00-05:00,747.5,747.5,747.0,747.0,2,0,0
2022-12-08 21:50:00-05:00,747.0,747.0,747.0,747.0,4,0,0
2022-12-08 21:54:00-05:00,747.25,747.25,747.25,747.25,2,0,0
2022-12-08 21:56:00-05:00,747.5,747.5,747.5,747.5,1,0,0
2022-12-08 22:06:00-05:00,748.0,748.25,748.0,748.0,4,0,0
2022-12-08 22:08:00-05:00,747.75,747.75,747.5,747.5,5,0,0
2022-12-08 22:10:00-05:00,747.25,747.25,747.25,747.25,2,0,0
2022-12-08 22:16:00-05:00,747.5,747.75,747.5,747.75,2,0,0
2022-12-08 22:18:00-05:00,747.75,748.25,747.75,748.25,8,0,0
2022-12-08 22:20:00-05:00,748.25,748.25,748.0,748.0,2,0,0
2022-12-08 22:22:00-05:00,747.5,747.5,747.5,747.5,1,0,0
2022-12-08 22:24:00-05:00,747.75,747.75,747.75,747.75,3,0,0
2022-12-08 22:28:00-05:00,747.75,747.75,747.25,747.25,5,0,0
2022-12-08 22:48:00-05:00,747.25,747.25,747.0,747.0,6,0,0
2022-12-08 22:50:00-05:00,747.0,747.0,747.0,747.0,1,0,0
2022-12-08 22:54:00-05:00,747.5,747.75,747.5,747.75,2,0,0
2022-12-08 22:58:00-05:00,747.0,747.0,747.0,747.0,1,0,0
2022-12-08 23:04:00-05:00,747.5,747.5,747.5,747.5,3,0,0
2022-12-08 23:10:00-05:00,747.0,747.0,747.0,747.0,1,0,0
2022-12-08 23:16:00-05:00,747.25,747.25,747.0,747.0,5,0,0
2022-12-08 23:20:00-05:00,746.75,746.75,746.75,746.75,5,0,0
2022-12-08 23:24:00-05:00,746.75,746.75,746.75,746.75,1,0,0
2022-12-08 23:28:00-05:00,746.75,746.75,746.75,746.75,1,0,0
2022-12-08 23:34:00-05:00,746.75,747.0,746.75,747.0,2,0,0
2022-12-08 23:36:00-05:00,747.25,747.5,747.25,747.5,9,0,0
2022-12-08 23:56:00-05:00,747.25,747.5,747.25,747.5,2,0,0
2022-12-09 00:04:00-05:00,747.25,747.5,747.25,747.5,3,0,0
2022-12-09 00:06:00-05:00,747.5,747.5,747.5,747.5,1,0,0
2022-12-09 00:10:00-05:00,747.75,748.0,747.75,748.0,4,0,0
2022-12-09 00:14:00-05:00,747.75,748.25,747.75,748.25,8,0,0
2022-12-09 00:16:00-05:00,748.5,748.5,748.5,748.5,2,0,0
2022-12-09 00:18:00-05:00,748.0,748.0,747.75,747.75,8,0,0
2022-12-09 00:30:00-05:00,748.25,748.25,748.25,748.25,1,0,0
2022-12-09 00:40:00-05:00,748.25,748.5,748.0,748.5,8,0,0
2022-12-09 00:42:00-05:00,748.75,748.75,748.5,748.5,4,0,0
2022-12-09 00:46:00-05:00,748.75,749.0,748.75,749.0,2,0,0
2022-12-09 00:48:00-05:00,749.25,749.5,749.25,749.5,7,0,0
2022-12-09 00:50:00-05:00,749.75,750.0,749.5,749.5,20,0,0
2022-12-09 00:52:00-05:00,749.25,749.5,749.25,749.25,6,0,0
2022-12-09 00:54:00-05:00,749.5,749.75,749.5,749.75,4,0,0
2022-12-09 00:56:00-05:00,750.0,750.0,749.75,749.75,7,0,0
2022-12-09 00:58:00-05:00,749.75,750.0,749.75,749.75,15,0,0
2022-12-09 01:00:00-05:00,749.0,749.0,749.0,749.0,3,0,0
2022-12-09 01:02:00-05:00,748.5,749.25,748.5,749.25,4,0,0
2022-12-09 01:06:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-09 01:10:00-05:00,749.0,749.0,749.0,749.0,2,0,0
2022-12-09 01:12:00-05:00,748.75,748.75,748.75,748.75,2,0,0
2022-12-09 01:24:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-09 01:46:00-05:00,749.25,749.5,749.25,749.5,2,0,0
2022-12-09 01:48:00-05:00,749.25,749.25,748.75,749.0,7,0,0
2022-12-09 01:50:00-05:00,748.75,749.0,748.75,749.0,3,0,0
2022-12-09 01:56:00-05:00,748.5,748.5,748.5,748.5,1,0,0
2022-12-09 01:58:00-05:00,749.25,749.25,749.25,749.25,1,0,0
2022-12-09 02:00:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-09 02:02:00-05:00,749.25,749.5,749.25,749.5,6,0,0
2022-12-09 02:04:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-09 02:08:00-05:00,749.25,749.25,749.25,749.25,1,0,0
2022-12-09 02:12:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-09 02:20:00-05:00,748.75,748.75,748.75,748.75,1,0,0
2022-12-09 02:22:00-05:00,748.75,748.75,748.75,748.75,1,0,0
2022-12-09 02:24:00-05:00,748.75,749.0,748.75,749.0,5,0,0
2022-12-09 02:30:00-05:00,748.75,748.75,748.75,748.75,2,0,0
2022-12-09 02:32:00-05:00,748.75,749.0,748.75,749.0,2,0,0
2022-12-09 02:34:00-05:00,749.0,749.0,749.0,749.0,2,0,0
2022-12-09 02:36:00-05:00,749.25,749.25,749.25,749.25,1,0,0
2022-12-09 02:38:00-05:00,749.0,749.0,749.0,749.0,0,0,0
2022-12-09 02:40:00-05:00,748.5,748.5,748.25,748.25,677,0,0
2022-12-09 02:42:00-05:00,748.5,748.5,748.5,748.5,3,0,0
2022-12-09 02:44:00-05:00,748.25,748.25,748.25,748.25,1,0,0
2022-12-09 02:46:00-05:00,748.0,748.75,748.0,748.75,10,0,0
2022-12-09 02:50:00-05:00,748.75,748.75,748.0,748.0,8,0,0
2022-12-09 02:52:00-05:00,747.75,747.75,747.0,747.25,5,0,0
2022-12-09 02:54:00-05:00,748.0,748.0,748.0,748.0,1,0,0
2022-12-09 02:56:00-05:00,748.25,748.5,748.25,748.5,5,0,0
2022-12-09 02:58:00-05:00,748.5,748.5,748.25,748.5,6,0,0
2022-12-09 03:00:00-05:00,748.25,748.25,747.5,747.5,8,0,0
2022-12-09 03:02:00-05:00,747.25,747.25,746.75,747.25,17,0,0
2022-12-09 03:04:00-05:00,747.25,747.25,747.0,747.0,2,0,0
2022-12-09 03:06:00-05:00,747.25,747.25,747.25,747.25,6,0,0
2022-12-09 03:08:00-05:00,747.25,747.25,746.75,746.75,20,0,0
2022-12-09 03:12:00-05:00,747.75,748.0,747.5,747.5,4,0,0
2022-12-09 03:14:00-05:00,748.0,748.0,748.0,748.0,1,0,0
2022-12-09 03:16:00-05:00,748.25,748.25,748.25,748.25,1,0,0
2022-12-09 03:20:00-05:00,748.75,748.75,748.75,748.75,2,0,0
2022-12-09 03:22:00-05:00,748.75,748.75,748.5,748.75,7,0,0
2022-12-09 03:24:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-09 03:26:00-05:00,748.75,749.0,748.75,749.0,2,0,0
2022-12-09 03:28:00-05:00,749.25,749.5,749.25,749.5,3,0,0
2022-12-09 03:40:00-05:00,751.5,751.75,751.5,751.75,271,0,0
2022-12-09 03:42:00-05:00,751.75,752.5,751.75,752.5,42,0,0
2022-12-09 03:44:00-05:00,752.25,752.25,751.75,751.75,10,0,0
2022-12-09 03:46:00-05:00,751.75,751.75,751.0,751.25,7,0,0
2022-12-09 03:48:00-05:00,751.25,751.5,751.25,751.5,3,0,0
2022-12-09 03:50:00-05:00,751.25,751.25,751.25,751.25,2,0,0
2022-12-09 03:56:00-05:00,751.0,751.0,751.0,751.0,1,0,0
2022-12-09 03:58:00-05:00,750.75,751.0,750.75,751.0,2,0,0
2022-12-09 04:00:00-05:00,751.0,751.0,751.0,751.0,1,0,0
2022-12-09 04:04:00-05:00,751.25,751.25,751.0,751.0,3,0,0
2022-12-09 04:08:00-05:00,751.0,751.25,750.75,751.0,8,0,0
2022-12-09 04:10:00-05:00,751.0,751.5,751.0,751.5,12,0,0
2022-12-09 04:16:00-05:00,751.25,751.75,751.0,751.75,35,0,0
2022-12-09 04:18:00-05:00,751.25,751.25,751.25,751.25,1,0,0
2022-12-09 04:24:00-05:00,751.25,751.25,751.25,751.25,5,0,0
2022-12-09 04:28:00-05:00,750.75,750.75,750.5,750.5,3,0,0
2022-12-09 04:32:00-05:00,750.5,751.25,750.5,751.25,24,0,0
2022-12-09 04:34:00-05:00,751.0,751.0,750.5,750.75,11,0,0
2022-12-09 04:36:00-05:00,750.75,751.0,750.75,751.0,4,0,0
2022-12-09 04:38:00-05:00,750.75,750.75,750.75,750.75,3,0,0
2022-12-09 04:40:00-05:00,750.5,750.75,750.0,750.25,18,0,0
2022-12-09 04:42:00-05:00,750.25,750.25,750.0,750.0,7,0,0
2022-12-09 04:44:00-05:00,750.25,751.25,750.25,751.25,25,0,0
2022-12-09 04:46:00-05:00,750.75,751.0,750.5,751.0,18,0,0
2022-12-09 04:48:00-05:00,751.0,751.0,750.25,750.5,11,0,0
2022-12-09 04:50:00-05:00,751.0,751.0,750.5,750.5,16,0,0
2022-12-09 04:52:00-05:00,750.5,750.5,750.5,750.5,1,0,0
2022-12-09 04:56:00-05:00,750.5,751.25,750.25,751.25,18,0,0
2022-12-09 05:00:00-05:00,751.0,751.25,751.0,751.25,14,0,0
2022-12-09 05:02:00-05:00,750.75,750.75,749.75,750.0,31,0,0
2022-12-09 05:04:00-05:00,749.75,749.75,749.25,749.5,5,0,0
2022-12-09 05:06:00-05:00,749.5,749.5,749.5,749.5,1,0,0
2022-12-09 05:08:00-05:00,749.25,749.25,748.75,748.75,6,0,0
2022-12-09 05:10:00-05:00,749.5,749.5,749.0,749.25,18,0,0
2022-12-09 05:12:00-05:00,749.0,749.0,748.75,748.75,2,0,0
2022-12-09 05:14:00-05:00,748.75,748.75,748.75,748.75,11,0,0
2022-12-09 05:16:00-05:00,749.0,749.0,748.75,748.75,17,0,0
2022-12-09 05:20:00-05:00,749.25,749.25,749.25,749.25,5,0,0
2022-12-09 05:22:00-05:00,748.75,749.0,748.75,749.0,3,0,0
2022-12-09 05:24:00-05:00,749.25,749.25,749.25,749.25,3,0,0
2022-12-09 05:26:00-05:00,749.75,750.25,749.5,750.25,37,0,0
2022-12-09 05:28:00-05:00,750.0,750.0,749.75,750.0,6,0,0
2022-12-09 05:30:00-05:00,750.0,750.25,750.0,750.0,11,0,0
2022-12-09 05:32:00-05:00,750.0,750.0,749.5,749.5,7,0,0
2022-12-09 05:34:00-05:00,749.25,749.25,749.0,749.0,9,0,0
2022-12-09 05:36:00-05:00,748.75,749.0,748.75,749.0,9,0,0
2022-12-09 05:40:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-09 05:46:00-05:00,749.25,749.25,749.25,749.25,6,0,0
2022-12-09 05:48:00-05:00,749.5,749.5,749.5,749.5,2,0,0
2022-12-09 05:50:00-05:00,749.5,749.5,749.5,749.5,1,0,0
2022-12-09 05:54:00-05:00,749.75,749.75,749.5,749.5,4,0,0
2022-12-09 05:56:00-05:00,749.75,750.25,748.5,749.75,96,0,0
2022-12-09 06:00:00-05:00,750.25,750.25,750.25,750.25,12,0,0
2022-12-09 06:02:00-05:00,750.0,750.0,749.25,749.5,20,0,0
2022-12-09 06:04:00-05:00,749.25,749.25,749.25,749.25,1,0,0
2022-12-09 06:06:00-05:00,749.75,749.75,749.75,749.75,2,0,0
2022-12-09 06:08:00-05:00,750.0,750.0,749.75,749.75,3,0,0
2022-12-09 06:10:00-05:00,750.0,750.0,750.0,750.0,1,0,0
2022-12-09 06:12:00-05:00,750.0,750.5,749.75,750.0,25,0,0
2022-12-09 06:14:00-05:00,749.75,749.75,749.75,749.75,4,0,0
2022-12-09 06:16:00-05:00,750.0,750.25,749.75,749.75,8,0,0
2022-12-09 06:18:00-05:00,750.0,750.0,749.75,750.0,9,0,0
2022-12-09 06:20:00-05:00,750.25,750.5,750.0,750.25,9,0,0
2022-12-09 06:24:00-05:00,750.75,750.75,750.75,750.75,4,0,0
2022-12-09 06:26:00-05:00,750.75,750.75,750.5,750.5,2,0,0
2022-12-09 06:28:00-05:00,750.75,750.75,750.25,750.25,13,0,0
2022-12-09 06:30:00-05:00,750.75,750.75,750.5,750.5,3,0,0
2022-12-09 06:32:00-05:00,750.5,750.75,750.5,750.75,4,0,0
2022-12-09 06:34:00-05:00,750.5,750.5,750.0,750.0,4,0,0
2022-12-09 06:36:00-05:00,749.5,749.5,749.25,749.5,6,0,0
2022-12-09 06:38:00-05:00,749.5,749.75,749.25,749.5,6,0,0
2022-12-09 06:40:00-05:00,749.5,749.5,749.5,749.5,1,0,0
2022-12-09 06:42:00-05:00,750.0,750.0,750.0,750.0,4,0,0
2022-12-09 06:44:00-05:00,750.25,750.5,750.25,750.5,5,0,0
2022-12-09 06:46:00-05:00,750.0,750.0,750.0,750.0,3,0,0
2022-12-09 06:48:00-05:00,750.0,750.75,750.0,750.75,21,0,0
2022-12-09 06:50:00-05:00,750.75,750.75,750.75,750.75,4,0,0
2022-12-09 06:52:00-05:00,750.75,750.75,750.5,750.5,7,0,0
2022-12-09 06:54:00-05:00,750.25,750.5,750.25,750.5,5,0,0
2022-12-09 06:56:00-05:00,750.25,750.25,749.25,750.0,20,0,0
2022-12-09 06:58:00-05:00,750.25,750.25,749.5,749.5,18,0,0
2022-12-09 07:00:00-05:00,749.75,750.25,749.5,749.5,12,0,0
2022-12-09 07:02:00-05:00,749.0,749.25,749.0,749.0,8,0,0
2022-12-09 07:04:00-05:00,748.75,748.75,748.75,748.75,4,0,0
2022-12-09 07:08:00-05:00,749.25,749.5,748.75,748.75,3,0,0
2022-12-09 07:10:00-05:00,749.0,749.0,748.0,748.0,21,0,0
2022-12-09 07:12:00-05:00,748.0,748.0,747.75,748.0,4,0,0
2022-12-09 07:14:00-05:00,748.25,748.25,748.0,748.25,4,0,0
2022-12-09 07:16:00-05:00,748.5,748.5,748.5,748.5,2,0,0
2022-12-09 07:18:00-05:00,748.25,748.5,748.25,748.5,2,0,0
2022-12-09 07:20:00-05:00,748.25,748.25,748.25,748.25,1,0,0
2022-12-09 07:24:00-05:00,748.5,748.5,748.5,748.5,1,0,0
2022-12-09 07:26:00-05:00,748.5,749.0,748.5,749.0,13,0,0
2022-12-09 07:28:00-05:00,749.25,749.5,749.25,749.5,6,0,0
2022-12-09 07:30:00-05:00,749.5,749.5,749.0,749.25,6,0,0
2022-12-09 07:32:00-05:00,749.25,749.75,748.25,749.75,36,0,0
2022-12-09 07:34:00-05:00,750.0,750.0,749.75,749.75,4,0,0
2022-12-09 07:40:00-05:00,749.75,750.0,749.75,749.75,9,0,0
2022-12-09 07:42:00-05:00,749.75,749.75,749.5,749.5,3,0,0
2022-12-09 07:44:00-05:00,750.0,750.0,749.75,750.0,4,0,0
2022-12-09 07:46:00-05:00,750.0,750.25,749.25,749.25,42,0,0
2022-12-09 07:48:00-05:00,749.75,750.5,749.75,750.5,13,0,0
2022-12-09 07:50:00-05:00,750.5,750.5,750.25,750.25,6,0,0
2022-12-09 07:52:00-05:00,750.25,750.5,750.0,750.0,8,0,0
2022-12-09 07:54:00-05:00,750.0,750.5,750.0,750.5,9,0,0
2022-12-09 07:58:00-05:00,750.0,750.5,749.5,750.5,9,0,0
2022-12-09 08:00:00-05:00,750.25,750.25,749.25,750.0,52,0,0
2022-12-09 08:02:00-05:00,750.25,750.25,750.0,750.0,10,0,0
2022-12-09 08:04:00-05:00,750.0,750.0,749.25,749.75,16,0,0
2022-12-09 08:06:00-05:00,749.75,750.0,749.5,749.5,11,0,0
2022-12-09 08:08:00-05:00,749.5,749.75,749.25,749.5,19,0,0
2022-12-09 08:10:00-05:00,749.5,749.5,749.5,749.5,7,0,0
2022-12-09 08:12:00-05:00,749.25,749.5,748.5,749.25,125,0,0
2022-12-09 08:14:00-05:00,749.5,749.5,749.25,749.5,5,0,0
2022-12-09 08:16:00-05:00,749.5,749.5,749.25,749.5,17,0,0
2022-12-09 08:18:00-05:00,749.5,750.25,749.5,750.25,8,0,0
2022-12-09 08:20:00-05:00,750.5,750.5,748.75,749.5,170,0,0
2022-12-09 08:22:00-05:00,749.25,750.25,749.25,750.25,43,0,0
2022-12-09 08:24:00-05:00,750.0,750.25,749.75,749.75,8,0,0
2022-12-09 08:26:00-05:00,749.5,749.75,749.5,749.75,7,0,0
2022-12-09 08:28:00-05:00,749.5,750.25,749.25,749.75,105,0,0
2022-12-09 08:30:00-05:00,749.25,749.25,745.25,745.5,214,0,0
2022-12-09 08:32:00-05:00,745.25,746.75,744.75,746.75,76,0,0
2022-12-09 08:34:00-05:00,747.0,749.25,747.0,748.5,70,0,0
2022-12-09 08:36:00-05:00,748.25,748.25,747.0,747.25,23,0,0
2022-12-09 08:38:00-05:00,747.25,747.5,746.0,747.0,123,0,0
2022-12-09 08:40:00-05:00,747.25,747.75,747.0,747.75,34,0,0
2022-12-09 08:42:00-05:00,747.5,747.75,747.0,747.25,31,0,0
2022-12-09 08:44:00-05:00,747.5,747.75,747.0,747.0,21,0,0
2022-12-09 09:30:00-05:00,746.5,748.5,739.75,742.5,1371,0,0
2022-12-09 09:32:00-05:00,742.25,744.0,741.75,742.75,411,0,0
2022-12-09 09:34:00-05:00,742.75,745.75,742.5,745.25,440,0,0
2022-12-09 09:36:00-05:00,745.75,746.25,743.25,744.25,259,0,0
2022-12-09 09:38:00-05:00,744.25,746.25,744.0,745.5,201,0,0
2022-12-09 09:40:00-05:00,745.25,745.5,743.75,743.75,176,0,0
2022-12-09 09:42:00-05:00,743.5,745.0,743.25,744.0,163,0,0
2022-12-09 09:44:00-05:00,744.0,744.5,742.25,744.25,452,0,0
2022-12-09 09:46:00-05:00,744.25,744.25,742.75,743.5,109,0,0
2022-12-09 09:48:00-05:00,743.5,745.0,743.5,744.0,158,0,0
2022-12-09 09:50:00-05:00,744.0,745.0,743.75,744.5,74,0,0
2022-12-09 09:52:00-05:00,744.75,748.0,744.75,747.75,212,0,0
2022-12-09 09:54:00-05:00,747.75,748.0,745.5,745.75,303,0,0
2022-12-09 09:56:00-05:00,745.75,747.5,745.75,747.5,165,0,0
2022-12-09 09:58:00-05:00,747.25,747.25,746.0,746.25,149,0,0
2022-12-09 10:00:00-05:00,746.5,746.75,745.25,746.25,209,0,0
2022-12-09 10:02:00-05:00,746.25,747.25,745.25,745.25,240,0,0
2022-12-09 10:04:00-05:00,745.25,745.75,744.25,745.75,173,0,0
2022-12-09 10:06:00-05:00,746.0,746.5,745.25,745.5,155,0,0
2022-12-09 10:08:00-05:00,745.25,745.25,744.0,744.75,129,0,0
2022-12-09 10:10:00-05:00,744.75,744.75,744.0,744.75,95,0,0
2022-12-09 10:12:00-05:00,744.5,744.5,742.75,743.25,224,0,0
2022-12-09 10:14:00-05:00,743.0,743.25,740.25,740.25,276,0,0
2022-12-09 10:16:00-05:00,740.25,743.0,740.25,742.5,174,0,0
2022-12-09 10:18:00-05:00,742.75,743.75,742.5,743.5,88,0,0
2022-12-09 10:20:00-05:00,743.25,743.25,742.0,742.5,96,0,0
2022-12-09 10:22:00-05:00,743.0,744.0,742.75,743.75,93,0,0
2022-12-09 10:24:00-05:00,743.75,744.0,743.5,743.75,46,0,0
2022-12-09 10:26:00-05:00,744.0,744.25,743.0,743.25,311,0,0
2022-12-09 10:28:00-05:00,743.0,743.0,741.0,741.5,111,0,0
2022-12-09 10:30:00-05:00,741.5,742.0,740.75,740.75,233,0,0
2022-12-09 10:32:00-05:00,741.0,741.75,740.0,740.25,454,0,0
2022-12-09 10:34:00-05:00,740.25,741.0,739.25,740.5,237,0,0
2022-12-09 10:36:00-05:00,740.5,741.25,740.5,740.5,122,0,0
2022-12-09 10:38:00-05:00,740.5,742.25,740.25,741.0,71,0,0
2022-12-09 10:40:00-05:00,740.75,742.0,740.25,741.75,239,0,0
2022-12-09 10:42:00-05:00,741.5,741.5,739.25,739.75,304,0,0
2022-12-09 10:44:00-05:00,739.75,741.0,739.25,739.75,164,0,0
2022-12-09 10:46:00-05:00,739.5,739.75,738.25,738.25,218,0,0
2022-12-09 10:48:00-05:00,738.25,738.5,738.0,738.25,76,0,0
2022-12-09 10:50:00-05:00,738.25,738.5,737.5,737.75,180,0,0
2022-12-09 10:52:00-05:00,738.0,738.0,737.0,737.25,317,0,0
2022-12-09 10:54:00-05:00,737.5,737.75,736.75,737.75,120,0,0
2022-12-09 10:56:00-05:00,737.75,738.75,737.5,738.25,105,0,0
2022-12-09 10:58:00-05:00,739.25,739.75,738.75,739.25,165,0,0
2022-12-09 11:00:00-05:00,739.0,739.75,738.25,738.5,214,0,0
2022-12-09 11:02:00-05:00,738.25,739.5,738.25,739.5,238,0,0
2022-12-09 11:04:00-05:00,739.25,739.25,738.25,738.5,113,0,0
