Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 02:35:00-05:00,836.0,836.0,835.75,835.75,2,0,0
2022-11-15 02:40:00-05:00,836.0,836.0,836.0,836.0,5,0,0
2022-11-15 02:45:00-05:00,836.0,836.75,836.0,836.75,64,0,0
2022-11-15 02:50:00-05:00,836.5,836.5,836.0,836.0,3,0,0
2022-11-15 02:55:00-05:00,835.75,836.25,835.75,836.25,6,0,0
2022-11-15 03:00:00-05:00,836.25,836.5,836.0,836.0,9,0,0
2022-11-15 03:20:00-05:00,834.5,834.5,833.0,833.0,62,0,0
2022-11-15 03:25:00-05:00,832.75,833.5,832.5,833.25,10,0,0
2022-11-15 03:30:00-05:00,833.25,833.25,833.25,833.25,5,0,0
2022-11-15 03:40:00-05:00,832.0,833.0,832.0,832.25,71,0,0
2022-11-15 03:45:00-05:00,831.75,832.25,831.5,831.75,22,0,0
2022-11-15 03:50:00-05:00,832.75,832.75,832.75,832.75,2,0,0
2022-11-15 03:55:00-05:00,833.0,834.75,833.0,834.0,104,0,0
2022-11-15 04:00:00-05:00,833.75,834.25,833.75,834.25,2,0,0
2022-11-15 04:05:00-05:00,834.25,834.25,834.0,834.0,6,0,0
2022-11-15 04:10:00-05:00,833.0,833.0,833.0,833.0,5,0,0
2022-11-15 04:15:00-05:00,832.0,832.0,830.75,831.25,38,0,0
2022-11-15 04:20:00-05:00,831.5,831.5,830.5,830.75,44,0,0
2022-11-15 04:25:00-05:00,830.5,830.5,830.5,830.5,2,0,0
2022-11-15 04:30:00-05:00,830.5,830.75,820.5,826.75,1081,0,0
2022-11-15 04:35:00-05:00,825.75,826.25,824.25,824.25,180,0,0
2022-11-15 04:40:00-05:00,825.25,827.75,823.25,826.75,530,0,0
2022-11-15 04:45:00-05:00,826.75,827.75,825.0,827.75,80,0,0
2022-11-15 04:50:00-05:00,827.25,828.5,826.75,828.5,112,0,0
2022-11-15 04:55:00-05:00,827.25,827.25,824.25,824.25,85,0,0
2022-11-15 05:00:00-05:00,824.0,825.25,824.0,825.0,14,0,0
2022-11-15 05:05:00-05:00,825.5,827.5,825.25,827.5,149,0,0
2022-11-15 05:10:00-05:00,827.5,828.0,827.0,828.0,62,0,0
2022-11-15 05:15:00-05:00,827.5,829.0,827.5,829.0,81,0,0
2022-11-15 05:20:00-05:00,828.25,828.25,827.25,827.25,171,0,0
2022-11-15 05:25:00-05:00,826.0,826.0,824.75,825.75,107,0,0
2022-11-15 05:30:00-05:00,826.25,827.0,826.25,826.75,29,0,0
2022-11-15 05:35:00-05:00,826.25,826.25,826.25,826.25,13,0,0
2022-11-15 05:40:00-05:00,827.0,827.25,826.25,827.25,10,0,0
2022-11-15 05:45:00-05:00,827.0,827.25,826.5,826.5,94,0,0
2022-11-15 05:50:00-05:00,827.5,827.5,827.5,827.5,3,0,0
2022-11-15 05:55:00-05:00,827.5,827.5,827.0,827.0,19,0,0
2022-11-15 06:00:00-05:00,827.0,827.75,826.0,826.75,158,0,0
2022-11-15 06:05:00-05:00,827.0,827.0,825.25,825.75,47,0,0
2022-11-15 06:10:00-05:00,826.25,826.25,825.75,826.0,33,0,0
2022-11-15 06:15:00-05:00,825.75,825.75,825.75,825.75,3,0,0
2022-11-15 06:20:00-05:00,826.0,826.0,826.0,826.0,17,0,0
2022-11-15 06:25:00-05:00,827.0,827.0,826.25,826.25,17,0,0
2022-11-15 06:30:00-05:00,826.25,826.75,826.25,826.75,9,0,0
2022-11-15 06:35:00-05:00,826.5,828.5,826.5,827.75,119,0,0
2022-11-15 06:40:00-05:00,827.5,827.75,826.5,826.5,39,0,0
2022-11-15 06:45:00-05:00,826.75,827.5,826.75,826.75,18,0,0
2022-11-15 06:50:00-05:00,826.5,827.5,826.0,827.0,115,0,0
2022-11-15 06:55:00-05:00,827.5,827.75,827.25,827.25,288,0,0
2022-11-15 07:05:00-05:00,828.0,828.25,827.25,827.5,283,0,0
2022-11-15 07:10:00-05:00,826.75,826.75,826.25,826.25,362,0,0
2022-11-15 07:15:00-05:00,826.75,826.75,826.75,826.75,160,0,0
2022-11-15 07:20:00-05:00,826.25,826.5,826.25,826.5,6,0,0
2022-11-15 07:25:00-05:00,825.75,826.5,825.75,826.5,11,0,0
2022-11-15 07:30:00-05:00,827.5,827.5,827.0,827.0,149,0,0
2022-11-15 07:35:00-05:00,826.75,827.5,826.75,827.5,22,0,0
2022-11-15 07:40:00-05:00,828.0,828.75,827.5,828.75,41,0,0
2022-11-15 07:45:00-05:00,828.5,828.5,828.0,828.25,11,0,0
2022-11-15 07:50:00-05:00,827.5,827.75,827.0,827.0,10,0,0
2022-11-15 07:55:00-05:00,827.5,829.25,827.25,829.25,147,0,0
2022-11-15 08:00:00-05:00,829.25,830.0,829.25,830.0,121,0,0
2022-11-15 08:05:00-05:00,830.0,830.25,829.5,829.5,153,0,0
2022-11-15 08:10:00-05:00,829.75,830.0,828.25,829.25,876,0,0
2022-11-15 08:15:00-05:00,830.0,830.0,827.75,828.0,371,0,0
2022-11-15 08:20:00-05:00,827.75,828.5,827.75,828.5,23,0,0
2022-11-15 08:25:00-05:00,828.25,829.25,827.5,828.75,48,0,0
2022-11-15 08:30:00-05:00,830.0,830.25,828.25,829.75,176,0,0
2022-11-15 08:35:00-05:00,829.75,830.25,829.5,830.25,351,0,0
2022-11-15 08:40:00-05:00,830.0,830.0,828.0,828.25,50,0,0
2022-11-15 09:30:00-05:00,827.25,828.5,822.0,824.25,2637,0,0
2022-11-15 09:35:00-05:00,824.0,827.0,822.0,826.0,1324,0,0
2022-11-15 09:40:00-05:00,825.75,827.0,824.5,825.25,1263,0,0
2022-11-15 09:45:00-05:00,825.0,825.5,822.5,824.25,1774,0,0
2022-11-15 09:50:00-05:00,824.5,826.0,824.0,825.0,652,0,0
2022-11-15 09:55:00-05:00,824.75,825.75,824.75,825.25,350,0,0
2022-11-15 10:00:00-05:00,825.25,826.75,824.75,825.0,802,0,0
2022-11-15 10:05:00-05:00,825.0,825.25,824.25,824.25,394,0,0
2022-11-15 10:10:00-05:00,824.5,824.5,822.75,823.75,220,0,0
2022-11-15 10:15:00-05:00,823.75,824.25,822.75,823.0,292,0,0
2022-11-15 10:20:00-05:00,822.75,824.0,822.25,823.25,303,0,0
2022-11-15 10:25:00-05:00,823.25,826.5,823.0,824.75,2361,0,0
2022-11-15 10:30:00-05:00,825.0,826.5,824.25,824.25,1152,0,0
2022-11-15 10:35:00-05:00,824.25,824.5,820.0,821.75,1455,0,0
2022-11-15 10:40:00-05:00,821.25,823.5,821.25,822.75,483,0,0
2022-11-15 10:45:00-05:00,823.0,823.0,820.75,821.0,481,0,0
2022-11-15 10:50:00-05:00,821.0,821.75,820.0,821.75,945,0,0
2022-11-15 10:55:00-05:00,821.75,823.75,821.5,823.5,738,0,0
2022-11-15 11:00:00-05:00,823.25,826.75,823.25,826.75,918,0,0
2022-11-15 11:05:00-05:00,826.25,827.25,826.0,826.75,392,0,0
2022-11-15 11:10:00-05:00,826.75,831.25,826.75,829.5,918,0,0
2022-11-15 11:15:00-05:00,829.75,830.0,827.0,828.5,493,0,0
2022-11-15 11:20:00-05:00,828.0,828.75,826.5,827.25,394,0,0
2022-11-15 11:25:00-05:00,827.5,828.75,827.25,828.75,416,0,0
2022-11-15 11:30:00-05:00,828.25,829.0,827.5,827.5,245,0,0
2022-11-15 11:35:00-05:00,827.25,827.5,826.5,827.25,142,0,0
2022-11-15 11:40:00-05:00,827.0,827.5,825.5,825.5,250,0,0
2022-11-15 11:45:00-05:00,826.25,827.75,826.25,827.25,154,0,0
2022-11-15 11:50:00-05:00,827.5,828.0,826.75,827.0,214,0,0
2022-11-15 11:55:00-05:00,826.75,827.5,826.0,826.0,444,0,0
2022-11-15 12:00:00-05:00,826.5,827.5,825.75,826.25,158,0,0
2022-11-15 12:05:00-05:00,827.0,828.25,827.0,827.75,206,0,0
2022-11-15 12:10:00-05:00,828.0,829.75,828.0,829.0,142,0,0
2022-11-15 12:15:00-05:00,828.75,828.75,827.75,828.25,182,0,0
2022-11-15 12:20:00-05:00,828.25,829.25,828.25,829.25,178,0,0
2022-11-15 12:25:00-05:00,829.25,830.0,828.75,829.5,405,0,0
2022-11-15 12:30:00-05:00,829.25,830.25,829.0,830.0,248,0,0
2022-11-15 12:35:00-05:00,830.0,831.75,830.0,831.25,254,0,0
2022-11-15 12:40:00-05:00,831.25,831.25,830.0,830.5,183,0,0
2022-11-15 12:45:00-05:00,830.25,831.25,830.0,831.25,182,0,0
2022-11-15 12:50:00-05:00,831.0,832.75,830.75,832.5,217,0,0
2022-11-15 12:55:00-05:00,832.5,832.5,831.25,832.0,188,0,0
2022-11-15 13:00:00-05:00,832.25,832.75,832.0,832.75,302,0,0
2022-11-15 13:05:00-05:00,832.75,833.0,832.25,832.5,289,0,0
2022-11-15 13:10:00-05:00,832.5,832.5,831.75,832.5,413,0,0
2022-11-15 13:15:00-05:00,832.5,832.5,830.5,831.0,201,0,0
2022-11-15 13:20:00-05:00,831.0,835.0,830.75,834.75,337,0,0
2022-11-15 13:25:00-05:00,835.0,841.0,835.0,840.75,1171,0,0
2022-11-15 13:30:00-05:00,840.75,859.75,840.5,854.5,4088,0,0
2022-11-15 13:35:00-05:00,854.5,862.5,853.75,856.0,2331,0,0
2022-11-15 13:40:00-05:00,856.0,857.5,847.25,850.0,1442,0,0
2022-11-15 13:45:00-05:00,850.25,851.0,847.5,848.0,769,0,0
2022-11-15 13:50:00-05:00,847.5,848.75,843.75,844.75,507,0,0
2022-11-15 13:55:00-05:00,844.5,850.75,844.5,849.25,1955,0,0
2022-11-15 14:00:00-05:00,849.25,855.25,849.25,854.25,902,0,0
2022-11-15 14:05:00-05:00,854.0,857.5,853.0,857.5,1677,0,0
2022-11-15 14:10:00-05:00,857.25,857.25,846.75,848.25,3548,0,0
2022-11-15 14:15:00-05:00,848.25,850.0,847.5,847.5,1098,0,0
2022-11-15 20:00:00-05:00,848.0,854.0,842.75,845.25,0,0,0
2022-11-15 20:05:00-05:00,846.25,846.25,841.5,844.0,177,0,0
2022-11-15 20:10:00-05:00,844.5,844.5,843.0,843.0,14,0,0
2022-11-15 20:15:00-05:00,842.75,844.5,841.75,844.5,22,0,0
2022-11-15 20:20:00-05:00,844.0,844.0,843.0,843.0,16,0,0
2022-11-15 20:25:00-05:00,842.75,843.25,839.25,839.25,69,0,0
2022-11-15 20:30:00-05:00,839.25,839.5,837.25,839.25,158,0,0
2022-11-15 20:35:00-05:00,839.25,839.75,838.75,839.5,36,0,0
2022-11-15 20:40:00-05:00,839.0,839.0,838.75,838.75,3,0,0
2022-11-15 20:45:00-05:00,839.25,839.75,839.25,839.5,18,0,0
2022-11-15 20:50:00-05:00,838.75,839.25,838.25,839.25,125,0,0
2022-11-15 20:55:00-05:00,839.0,839.75,839.0,839.75,45,0,0
2022-11-15 21:00:00-05:00,839.25,840.0,839.25,839.25,7,0,0
2022-11-15 21:05:00-05:00,839.5,839.5,839.0,839.0,6,0,0
2022-11-15 21:10:00-05:00,838.75,838.75,838.75,838.75,2,0,0
2022-11-15 21:15:00-05:00,838.25,838.25,837.0,837.0,21,0,0
2022-11-15 21:20:00-05:00,837.75,838.75,837.5,838.75,13,0,0
2022-11-15 21:25:00-05:00,839.0,839.25,839.0,839.0,17,0,0
2022-11-15 21:30:00-05:00,839.0,839.25,838.75,838.75,7,0,0
2022-11-15 21:35:00-05:00,838.25,838.5,838.25,838.5,10,0,0
2022-11-15 21:40:00-05:00,838.0,838.5,838.0,838.5,3,0,0
2022-11-15 21:45:00-05:00,838.25,839.0,838.25,839.0,4,0,0
2022-11-15 21:50:00-05:00,839.25,839.25,839.25,839.25,3,0,0
2022-11-15 21:55:00-05:00,839.0,839.25,838.25,838.25,8,0,0
2022-11-15 22:00:00-05:00,838.0,838.0,837.5,837.5,10,0,0
2022-11-15 22:05:00-05:00,837.25,838.0,836.5,836.5,27,0,0
2022-11-15 22:10:00-05:00,837.0,837.25,836.75,837.25,6,0,0
2022-11-15 22:15:00-05:00,837.25,837.5,837.25,837.5,5,0,0
2022-11-15 22:20:00-05:00,837.0,838.0,837.0,838.0,16,0,0
2022-11-15 22:25:00-05:00,837.5,837.5,837.5,837.5,2,0,0
2022-11-15 22:30:00-05:00,837.25,837.25,836.5,836.75,6,0,0
2022-11-15 22:35:00-05:00,836.75,836.75,836.5,836.5,5,0,0
2022-11-15 22:40:00-05:00,836.25,836.25,836.25,836.25,1,0,0
2022-11-15 22:45:00-05:00,836.75,836.75,836.25,836.5,12,0,0
2022-11-15 22:50:00-05:00,836.75,836.75,836.75,836.75,4,0,0
2022-11-15 22:55:00-05:00,836.5,836.5,836.25,836.25,2,0,0
2022-11-15 23:00:00-05:00,836.0,836.0,835.0,835.25,18,0,0
2022-11-15 23:05:00-05:00,835.0,836.5,835.0,836.5,8,0,0
2022-11-15 23:10:00-05:00,836.0,836.0,835.25,835.25,4,0,0
2022-11-15 23:15:00-05:00,835.0,835.25,834.25,835.25,13,0,0
2022-11-15 23:20:00-05:00,835.0,835.25,835.0,835.25,5,0,0
2022-11-15 23:25:00-05:00,835.0,835.0,834.5,834.5,2,0,0
2022-11-15 23:30:00-05:00,835.0,835.5,835.0,835.25,3,0,0
2022-11-15 23:35:00-05:00,835.25,835.75,835.25,835.75,3,0,0
2022-11-15 23:40:00-05:00,835.25,835.25,835.25,835.25,1,0,0
2022-11-15 23:45:00-05:00,835.75,835.75,835.5,835.5,5,0,0
2022-11-15 23:50:00-05:00,835.25,835.25,834.5,834.75,5,0,0
2022-11-15 23:55:00-05:00,834.5,834.5,834.5,834.5,1,0,0
2022-11-16 00:00:00-05:00,834.75,835.0,834.75,835.0,4,0,0
2022-11-16 00:10:00-05:00,835.5,835.5,835.0,835.0,14,0,0
2022-11-16 00:15:00-05:00,835.25,835.25,835.25,835.25,1,0,0
2022-11-16 00:20:00-05:00,835.25,836.0,835.25,836.0,3,0,0
2022-11-16 00:30:00-05:00,835.5,835.5,835.0,835.0,22,0,0
2022-11-16 00:35:00-05:00,834.5,834.5,834.0,834.25,11,0,0
2022-11-16 00:40:00-05:00,834.25,835.0,834.25,835.0,8,0,0
2022-11-16 00:45:00-05:00,834.75,834.75,834.5,834.5,7,0,0
2022-11-16 00:50:00-05:00,835.0,835.5,835.0,835.5,2,0,0
2022-11-16 00:55:00-05:00,835.25,835.5,835.25,835.5,12,0,0
2022-11-16 01:00:00-05:00,835.5,836.25,835.5,836.25,22,0,0
2022-11-16 01:05:00-05:00,836.75,837.5,836.75,837.25,23,0,0
2022-11-16 01:10:00-05:00,836.25,836.5,836.25,836.5,12,0,0
2022-11-16 01:15:00-05:00,836.25,836.25,836.25,836.25,121,0,0
2022-11-16 01:30:00-05:00,836.0,836.0,836.0,836.0,1,0,0
2022-11-16 01:40:00-05:00,835.5,835.75,835.0,835.75,23,0,0
2022-11-16 01:45:00-05:00,836.0,836.5,835.0,835.0,27,0,0
2022-11-16 01:50:00-05:00,834.75,837.25,834.5,837.25,41,0,0
2022-11-16 01:55:00-05:00,837.75,837.75,837.5,837.5,2,0,0
2022-11-16 02:00:00-05:00,837.25,837.25,836.5,837.25,6,0,0
2022-11-16 02:05:00-05:00,837.25,837.75,837.25,837.75,11,0,0
2022-11-16 02:10:00-05:00,838.0,838.0,838.0,838.0,1,0,0
2022-11-16 02:15:00-05:00,837.75,838.25,837.75,838.25,7,0,0
2022-11-16 02:20:00-05:00,838.25,838.25,838.0,838.0,6,0,0
2022-11-16 02:25:00-05:00,837.75,838.25,837.75,838.0,40,0,0
2022-11-16 02:30:00-05:00,837.25,837.25,836.0,836.5,36,0,0
2022-11-16 02:35:00-05:00,836.5,837.0,836.0,836.0,28,0,0
2022-11-16 02:40:00-05:00,836.25,836.25,836.25,836.25,1,0,0
2022-11-16 02:50:00-05:00,837.0,837.75,837.0,837.5,18,0,0
2022-11-16 02:55:00-05:00,837.25,837.5,836.5,837.5,223,0,0
2022-11-16 03:00:00-05:00,836.5,837.0,836.5,837.0,10,0,0
2022-11-16 03:05:00-05:00,836.5,837.0,835.25,835.25,83,0,0
2022-11-16 03:10:00-05:00,835.25,835.75,835.25,835.75,81,0,0
2022-11-16 03:15:00-05:00,835.75,835.75,835.75,835.75,28,0,0
2022-11-16 03:20:00-05:00,834.75,834.75,834.5,834.75,47,0,0
2022-11-16 03:25:00-05:00,835.25,836.5,835.0,835.75,90,0,0
2022-11-16 03:30:00-05:00,836.25,836.25,836.0,836.0,25,0,0
2022-11-16 03:35:00-05:00,834.5,835.25,834.25,834.75,24,0,0
2022-11-16 03:40:00-05:00,834.75,834.75,833.0,833.5,89,0,0
2022-11-16 03:45:00-05:00,833.75,833.75,833.0,833.0,34,0,0
2022-11-16 03:50:00-05:00,833.0,833.25,832.25,832.75,15,0,0
2022-11-16 03:55:00-05:00,832.25,832.75,831.75,832.75,16,0,0
2022-11-16 04:00:00-05:00,833.25,833.25,832.75,832.75,3,0,0
2022-11-16 04:05:00-05:00,832.5,835.0,832.5,835.0,17,0,0
2022-11-16 04:10:00-05:00,835.0,836.0,835.0,835.75,28,0,0
2022-11-16 04:15:00-05:00,836.0,836.5,834.0,834.0,52,0,0
2022-11-16 04:20:00-05:00,834.5,834.5,834.0,834.25,14,0,0
2022-11-16 04:25:00-05:00,834.0,834.0,833.25,833.75,26,0,0
2022-11-16 04:30:00-05:00,834.25,834.25,832.5,833.0,21,0,0
2022-11-16 04:35:00-05:00,833.0,833.0,832.0,833.0,21,0,0
2022-11-16 04:40:00-05:00,833.25,835.25,833.25,835.25,20,0,0
2022-11-16 04:45:00-05:00,835.0,835.75,834.0,835.25,65,0,0
2022-11-16 04:50:00-05:00,835.75,835.75,832.0,832.25,60,0,0
2022-11-16 04:55:00-05:00,832.0,833.25,831.75,832.75,17,0,0
2022-11-16 05:00:00-05:00,832.0,832.75,832.0,832.5,12,0,0
2022-11-16 05:05:00-05:00,831.5,831.5,830.75,831.5,26,0,0
2022-11-16 05:10:00-05:00,831.25,832.25,831.0,832.25,50,0,0
2022-11-16 05:15:00-05:00,831.25,832.0,831.25,832.0,8,0,0
2022-11-16 05:20:00-05:00,832.25,833.0,832.25,833.0,11,0,0
2022-11-16 05:25:00-05:00,833.0,833.0,831.75,831.75,12,0,0
2022-11-16 05:30:00-05:00,832.5,832.5,831.75,831.75,3,0,0
2022-11-16 05:35:00-05:00,831.5,831.75,831.25,831.5,8,0,0
2022-11-16 05:40:00-05:00,831.25,831.25,831.0,831.25,8,0,0
2022-11-16 05:45:00-05:00,831.25,831.75,831.0,831.75,5,0,0
2022-11-16 05:50:00-05:00,832.0,832.25,831.5,832.25,28,0,0
2022-11-16 05:55:00-05:00,831.0,831.25,830.0,831.25,67,0,0
2022-11-16 06:00:00-05:00,831.0,831.0,829.75,830.0,193,0,0
2022-11-16 06:05:00-05:00,829.75,829.75,829.0,829.25,248,0,0
2022-11-16 06:10:00-05:00,829.0,829.75,828.75,829.75,56,0,0
2022-11-16 06:15:00-05:00,829.75,829.75,828.5,829.5,120,0,0
2022-11-16 06:20:00-05:00,829.25,829.25,828.25,828.5,134,0,0
2022-11-16 06:25:00-05:00,828.75,828.75,828.0,828.0,105,0,0
2022-11-16 06:30:00-05:00,827.75,828.75,827.5,828.5,45,0,0
2022-11-16 06:35:00-05:00,828.0,828.0,827.0,827.75,278,0,0
2022-11-16 06:40:00-05:00,828.0,829.0,827.75,829.0,132,0,0
2022-11-16 06:45:00-05:00,828.75,829.75,828.5,829.75,183,0,0
2022-11-16 06:50:00-05:00,829.75,829.75,828.75,828.75,20,0,0
2022-11-16 06:55:00-05:00,829.25,829.25,828.5,828.5,134,0,0
2022-11-16 07:00:00-05:00,828.0,828.0,826.75,826.75,109,0,0
2022-11-16 07:05:00-05:00,826.75,827.25,826.75,827.25,7,0,0
2022-11-16 07:10:00-05:00,826.75,826.75,825.75,826.5,92,0,0
2022-11-16 07:15:00-05:00,826.0,827.0,826.0,827.0,17,0,0
2022-11-16 07:20:00-05:00,827.0,827.0,825.0,825.0,395,0,0
2022-11-16 07:25:00-05:00,825.75,826.0,825.25,825.75,37,0,0
2022-11-16 07:30:00-05:00,826.0,826.0,825.75,825.75,7,0,0
2022-11-16 07:35:00-05:00,826.5,827.0,825.75,827.0,329,0,0
2022-11-16 07:40:00-05:00,826.75,828.25,826.0,827.5,227,0,0
2022-11-16 07:45:00-05:00,827.5,827.75,827.25,827.75,251,0,0
2022-11-16 07:50:00-05:00,828.0,828.5,827.25,827.25,64,0,0
2022-11-16 07:55:00-05:00,827.5,827.75,827.25,827.25,22,0,0
2022-11-16 08:00:00-05:00,827.25,827.25,824.5,825.75,546,0,0
2022-11-16 08:05:00-05:00,826.0,826.0,824.5,825.0,733,0,0
2022-11-16 08:10:00-05:00,824.75,824.75,823.75,823.75,368,0,0
2022-11-16 08:15:00-05:00,823.25,824.0,822.75,824.0,38,0,0
2022-11-16 08:20:00-05:00,823.75,825.25,823.25,824.0,62,0,0
2022-11-16 08:25:00-05:00,823.75,824.75,823.5,824.25,30,0,0
2022-11-16 08:30:00-05:00,824.0,825.0,822.5,825.0,401,0,0
2022-11-16 08:35:00-05:00,824.75,826.5,824.75,826.0,106,0,0
2022-11-16 08:40:00-05:00,826.25,827.25,825.75,827.25,67,0,0
2022-11-16 09:30:00-05:00,827.5,828.75,824.25,826.75,2339,0,0
2022-11-16 09:35:00-05:00,826.75,829.0,826.0,828.5,601,0,0
2022-11-16 09:40:00-05:00,828.25,829.0,826.25,827.0,1403,0,0
2022-11-16 09:45:00-05:00,826.75,828.5,826.0,826.5,803,0,0
2022-11-16 09:50:00-05:00,826.75,827.25,825.5,826.25,271,0,0
2022-11-16 09:55:00-05:00,826.0,826.5,824.25,825.5,281,0,0
2022-11-16 10:00:00-05:00,825.25,828.0,825.0,827.0,762,0,0
2022-11-16 10:05:00-05:00,826.25,829.0,826.25,828.5,685,0,0
2022-11-16 10:10:00-05:00,828.75,830.0,827.5,827.5,1525,0,0
2022-11-16 10:15:00-05:00,827.75,829.5,827.75,828.5,357,0,0
2022-11-16 10:20:00-05:00,828.5,829.0,827.75,829.0,276,0,0
2022-11-16 10:25:00-05:00,828.75,829.25,827.75,828.75,2289,0,0
2022-11-16 10:30:00-05:00,828.5,829.75,828.25,829.25,321,0,0
2022-11-16 10:35:00-05:00,829.25,832.5,829.0,832.5,302,0,0
2022-11-16 10:40:00-05:00,832.25,836.75,832.25,836.25,492,0,0
2022-11-16 10:45:00-05:00,836.0,836.5,831.75,831.75,637,0,0
2022-11-16 10:50:00-05:00,831.5,831.5,830.0,830.25,333,0,0
2022-11-16 10:55:00-05:00,830.5,835.5,830.25,835.25,321,0,0
2022-11-16 11:00:00-05:00,834.75,835.5,833.5,834.25,419,0,0
2022-11-16 11:05:00-05:00,833.75,834.25,832.25,832.25,167,0,0
2022-11-16 11:10:00-05:00,832.5,833.75,832.25,833.0,150,0,0
2022-11-16 11:15:00-05:00,832.75,832.75,830.0,831.25,338,0,0
2022-11-16 11:20:00-05:00,830.75,831.0,829.75,830.0,203,0,0
2022-11-16 11:25:00-05:00,830.0,833.0,830.0,832.0,232,0,0
2022-11-16 11:30:00-05:00,831.5,833.0,831.5,833.0,596,0,0
2022-11-16 11:35:00-05:00,832.75,833.75,832.75,833.0,496,0,0
2022-11-16 11:40:00-05:00,832.5,832.5,831.5,831.75,272,0,0
2022-11-16 11:45:00-05:00,832.0,833.5,832.0,833.0,357,0,0
2022-11-16 11:50:00-05:00,833.25,833.25,832.25,832.25,169,0,0
2022-11-16 11:55:00-05:00,832.25,833.25,832.25,832.5,118,0,0
2022-11-16 12:00:00-05:00,832.5,832.5,831.5,831.5,140,0,0
2022-11-16 12:05:00-05:00,831.75,833.75,831.75,833.25,161,0,0
2022-11-16 12:10:00-05:00,833.0,833.75,833.0,833.5,113,0,0
2022-11-16 12:15:00-05:00,833.5,834.5,833.25,834.0,186,0,0
2022-11-16 12:20:00-05:00,834.25,834.25,833.5,833.75,118,0,0
2022-11-16 12:25:00-05:00,833.75,834.0,832.75,834.0,118,0,0
2022-11-16 12:30:00-05:00,834.0,834.75,833.0,833.0,301,0,0
2022-11-16 12:35:00-05:00,833.25,834.5,833.0,833.75,416,0,0
2022-11-16 12:40:00-05:00,833.5,834.5,833.25,834.5,155,0,0
2022-11-16 12:45:00-05:00,834.5,834.5,834.0,834.25,155,0,0
2022-11-16 12:50:00-05:00,834.25,834.25,833.25,833.5,222,0,0
2022-11-16 12:55:00-05:00,833.0,834.25,833.0,833.25,448,0,0
2022-11-16 13:00:00-05:00,833.0,833.25,832.25,832.5,393,0,0
2022-11-16 13:05:00-05:00,832.0,833.0,831.75,832.25,852,0,0
2022-11-16 13:10:00-05:00,832.0,833.0,831.75,833.0,766,0,0
2022-11-16 13:15:00-05:00,832.75,833.5,832.0,832.25,1277,0,0
2022-11-16 13:20:00-05:00,832.25,833.0,832.25,832.75,1251,0,0
2022-11-16 13:25:00-05:00,832.75,833.25,832.75,833.0,243,0,0
2022-11-16 13:30:00-05:00,833.0,833.0,832.25,832.75,238,0,0
2022-11-16 13:35:00-05:00,832.5,833.75,832.0,833.25,1565,0,0
2022-11-16 13:40:00-05:00,833.25,834.0,833.0,833.5,523,0,0
2022-11-16 13:45:00-05:00,833.5,834.0,832.0,833.25,559,0,0
2022-11-16 13:50:00-05:00,833.0,833.0,832.25,832.5,197,0,0
2022-11-16 13:55:00-05:00,832.75,833.5,832.25,832.5,279,0,0
2022-11-16 14:00:00-05:00,832.75,833.5,832.0,833.5,672,0,0
2022-11-16 14:05:00-05:00,833.25,835.25,833.25,835.0,339,0,0
2022-11-16 14:10:00-05:00,835.25,838.0,835.0,837.5,2406,0,0
2022-11-16 14:15:00-05:00,837.5,837.5,835.25,835.5,513,0,0
2022-11-16 20:00:00-05:00,837.25,837.25,832.5,832.5,0,0,0
2022-11-16 20:05:00-05:00,832.75,833.5,832.5,833.0,54,0,0
2022-11-16 20:10:00-05:00,833.0,834.25,833.0,834.25,19,0,0
2022-11-16 20:15:00-05:00,834.25,835.0,833.75,834.25,109,0,0
2022-11-16 20:20:00-05:00,834.75,834.75,833.5,833.5,21,0,0
2022-11-16 20:25:00-05:00,833.25,834.0,833.0,833.75,20,0,0
2022-11-16 20:30:00-05:00,833.5,833.5,833.25,833.25,5,0,0
2022-11-16 20:35:00-05:00,833.0,833.5,832.75,833.5,17,0,0
2022-11-16 20:40:00-05:00,833.75,833.75,833.75,833.75,1,0,0
2022-11-16 20:45:00-05:00,833.5,833.75,833.25,833.25,6,0,0
2022-11-16 20:50:00-05:00,833.5,833.5,832.75,832.75,14,0,0
2022-11-16 20:55:00-05:00,832.5,832.5,832.25,832.5,6,0,0
2022-11-16 21:00:00-05:00,832.25,834.0,832.25,833.75,6,0,0
2022-11-16 21:05:00-05:00,833.75,833.75,833.25,833.25,8,0,0
2022-11-16 21:10:00-05:00,833.25,833.5,833.25,833.5,3,0,0
2022-11-16 21:15:00-05:00,833.75,834.0,833.75,834.0,3,0,0
2022-11-16 21:20:00-05:00,833.75,833.75,833.75,833.75,3,0,0
2022-11-16 21:25:00-05:00,833.25,833.25,833.25,833.25,5,0,0
2022-11-16 21:30:00-05:00,833.5,833.5,833.5,833.5,1,0,0
2022-11-16 21:35:00-05:00,833.75,833.75,833.75,833.75,5,0,0
2022-11-16 21:45:00-05:00,833.25,833.25,833.0,833.0,3,0,0
2022-11-16 21:50:00-05:00,832.5,832.5,831.5,831.5,30,0,0
2022-11-16 22:00:00-05:00,832.5,834.0,832.0,833.25,28,0,0
2022-11-16 22:05:00-05:00,833.25,834.0,833.25,834.0,5,0,0
2022-11-16 22:10:00-05:00,834.0,834.0,833.0,833.25,7,0,0
