Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 07:27:00-05:00,737.25,737.5,737.25,737.5,30,0,0
2022-12-07 07:29:00-05:00,737.5,737.5,737.5,737.5,1,0,0
2022-12-07 07:30:00-05:00,737.5,737.75,737.25,737.75,7,0,0
2022-12-07 07:31:00-05:00,737.5,737.5,737.0,737.0,20,0,0
2022-12-07 07:32:00-05:00,737.0,737.0,737.0,737.0,2,0,0
2022-12-07 07:33:00-05:00,737.0,737.0,737.0,737.0,4,0,0
2022-12-07 07:34:00-05:00,737.25,737.5,737.25,737.5,3,0,0
2022-12-07 07:35:00-05:00,737.0,738.0,737.0,737.75,6,0,0
2022-12-07 07:36:00-05:00,737.75,738.0,737.5,737.5,12,0,0
2022-12-07 07:38:00-05:00,737.5,737.5,737.0,737.0,6,0,0
2022-12-07 07:39:00-05:00,736.5,736.75,736.25,736.75,10,0,0
2022-12-07 07:40:00-05:00,736.25,736.25,736.25,736.25,1,0,0
2022-12-07 07:41:00-05:00,736.5,737.0,736.5,737.0,2,0,0
2022-12-07 07:42:00-05:00,737.0,737.25,737.0,737.0,24,0,0
2022-12-07 07:43:00-05:00,736.75,736.75,736.5,736.75,6,0,0
2022-12-07 07:44:00-05:00,736.75,736.75,736.5,736.5,8,0,0
2022-12-07 07:45:00-05:00,737.0,737.0,736.75,736.75,8,0,0
2022-12-07 07:46:00-05:00,737.0,737.25,737.0,737.25,21,0,0
2022-12-07 07:47:00-05:00,737.25,737.25,736.75,737.0,20,0,0
2022-12-07 07:48:00-05:00,737.0,737.0,736.75,736.75,7,0,0
2022-12-07 07:50:00-05:00,736.75,737.0,736.75,737.0,9,0,0
2022-12-07 07:51:00-05:00,737.0,737.0,736.75,736.75,6,0,0
2022-12-07 07:52:00-05:00,736.75,737.25,736.75,737.0,10,0,0
2022-12-07 07:53:00-05:00,737.0,737.0,737.0,737.0,1,0,0
2022-12-07 07:55:00-05:00,737.25,737.5,737.25,737.25,28,0,0
2022-12-07 07:56:00-05:00,737.25,737.75,737.25,737.25,25,0,0
2022-12-07 07:57:00-05:00,737.25,737.5,737.25,737.25,9,0,0
2022-12-07 07:58:00-05:00,737.0,737.75,737.0,737.5,13,0,0
2022-12-07 07:59:00-05:00,737.5,738.0,737.5,738.0,7,0,0
2022-12-07 08:00:00-05:00,738.0,738.5,738.0,738.5,7,0,0
2022-12-07 08:01:00-05:00,738.25,739.0,738.25,738.75,32,0,0
2022-12-07 08:02:00-05:00,738.5,738.75,738.25,738.75,21,0,0
2022-12-07 08:03:00-05:00,739.0,739.0,739.0,739.0,21,0,0
2022-12-07 08:04:00-05:00,738.75,738.75,738.5,738.75,38,0,0
2022-12-07 08:05:00-05:00,738.75,739.25,738.75,739.0,57,0,0
2022-12-07 08:06:00-05:00,739.25,739.5,739.0,739.0,8,0,0
2022-12-07 08:07:00-05:00,739.0,739.75,739.0,739.0,34,0,0
2022-12-07 08:08:00-05:00,739.25,739.25,739.0,739.0,4,0,0
2022-12-07 08:09:00-05:00,739.0,739.0,739.0,739.0,10,0,0
2022-12-07 08:10:00-05:00,739.0,739.25,738.75,739.0,27,0,0
2022-12-07 08:11:00-05:00,739.0,739.0,738.75,738.75,10,0,0
2022-12-07 08:12:00-05:00,738.75,739.25,738.5,739.25,7,0,0
2022-12-07 08:13:00-05:00,739.0,739.0,739.0,739.0,14,0,0
2022-12-07 08:14:00-05:00,739.0,739.0,738.5,738.5,6,0,0
2022-12-07 08:15:00-05:00,738.5,739.5,738.5,739.25,16,0,0
2022-12-07 08:16:00-05:00,739.5,739.75,739.25,739.5,19,0,0
2022-12-07 08:17:00-05:00,739.5,739.5,738.75,738.75,18,0,0
2022-12-07 08:18:00-05:00,739.0,739.0,739.0,739.0,2,0,0
2022-12-07 08:19:00-05:00,739.0,739.5,738.75,738.75,125,0,0
2022-12-07 08:20:00-05:00,738.5,738.5,738.25,738.5,38,0,0
2022-12-07 08:21:00-05:00,738.5,738.5,738.0,738.0,12,0,0
2022-12-07 08:22:00-05:00,737.75,738.0,737.75,738.0,16,0,0
2022-12-07 08:23:00-05:00,738.25,738.5,738.0,738.25,59,0,0
2022-12-07 08:24:00-05:00,737.75,738.25,737.75,738.0,13,0,0
2022-12-07 08:25:00-05:00,738.0,738.25,738.0,738.25,5,0,0
2022-12-07 08:26:00-05:00,738.25,738.5,738.25,738.25,30,0,0
2022-12-07 08:27:00-05:00,738.5,738.5,738.25,738.25,10,0,0
2022-12-07 08:28:00-05:00,738.5,738.5,738.0,738.0,10,0,0
2022-12-07 08:29:00-05:00,738.0,738.25,738.0,738.25,17,0,0
2022-12-07 08:30:00-05:00,738.25,738.5,738.25,738.5,16,0,0
2022-12-07 08:31:00-05:00,738.5,738.75,738.0,738.25,24,0,0
2022-12-07 08:32:00-05:00,738.25,739.0,738.25,739.0,28,0,0
2022-12-07 08:33:00-05:00,738.5,739.25,737.75,739.25,60,0,0
2022-12-07 08:34:00-05:00,739.0,739.25,738.75,738.75,21,0,0
2022-12-07 08:35:00-05:00,739.0,739.0,738.75,738.75,12,0,0
2022-12-07 08:36:00-05:00,738.5,738.5,738.25,738.25,9,0,0
2022-12-07 08:37:00-05:00,738.0,738.25,738.0,738.0,18,0,0
2022-12-07 08:38:00-05:00,738.0,738.0,738.0,738.0,18,0,0
2022-12-07 08:39:00-05:00,738.0,738.0,738.0,738.0,7,0,0
2022-12-07 08:40:00-05:00,738.25,738.25,738.0,738.0,11,0,0
2022-12-07 08:41:00-05:00,738.25,738.25,738.0,738.0,2,0,0
2022-12-07 08:42:00-05:00,738.25,738.25,738.25,738.25,35,0,0
2022-12-07 08:43:00-05:00,738.25,738.5,738.25,738.25,8,0,0
2022-12-07 08:44:00-05:00,737.75,737.75,737.25,737.75,12,0,0
2022-12-07 09:30:00-05:00,737.75,739.0,737.25,739.0,820,0,0
2022-12-07 09:31:00-05:00,738.5,740.75,738.25,740.0,749,0,0
2022-12-07 09:32:00-05:00,739.75,742.5,739.75,742.0,841,0,0
2022-12-07 09:33:00-05:00,742.5,745.5,742.25,744.0,1006,0,0
2022-12-07 09:34:00-05:00,743.75,746.25,743.75,745.5,670,0,0
2022-12-07 09:35:00-05:00,745.75,746.25,743.25,743.75,678,0,0
2022-12-07 09:36:00-05:00,743.75,745.5,743.5,744.75,459,0,0
2022-12-07 09:37:00-05:00,744.75,746.25,744.75,745.25,230,0,0
2022-12-07 09:38:00-05:00,745.5,748.0,745.5,747.0,431,0,0
2022-12-07 09:39:00-05:00,747.25,747.5,746.75,747.25,278,0,0
2022-12-07 09:40:00-05:00,747.0,748.0,746.5,747.5,550,0,0
2022-12-07 09:41:00-05:00,747.75,749.0,747.5,747.75,546,0,0
2022-12-07 09:42:00-05:00,747.75,748.5,747.75,748.5,303,0,0
2022-12-07 09:43:00-05:00,748.5,749.25,748.25,748.5,235,0,0
2022-12-07 09:44:00-05:00,748.5,750.5,748.5,749.25,881,0,0
2022-12-07 09:45:00-05:00,749.0,749.25,746.75,747.25,930,0,0
2022-12-07 09:46:00-05:00,747.25,748.5,746.5,746.5,365,0,0
2022-12-07 09:47:00-05:00,746.5,747.5,745.25,745.5,301,0,0
2022-12-07 09:48:00-05:00,745.5,746.0,745.25,745.5,224,0,0
2022-12-07 09:49:00-05:00,745.75,745.75,745.0,745.5,259,0,0
2022-12-07 09:50:00-05:00,745.25,747.25,745.25,747.25,359,0,0
2022-12-07 09:51:00-05:00,747.0,747.5,746.75,747.0,78,0,0
2022-12-07 09:52:00-05:00,746.75,747.25,744.75,744.75,167,0,0
2022-12-07 09:53:00-05:00,745.0,746.25,745.0,745.75,96,0,0
2022-12-07 09:54:00-05:00,745.75,745.75,744.75,745.0,79,0,0
2022-12-07 09:55:00-05:00,745.0,745.0,744.5,745.0,144,0,0
2022-12-07 09:56:00-05:00,745.25,747.5,745.0,747.0,392,0,0
2022-12-07 09:57:00-05:00,747.0,748.0,747.0,747.75,279,0,0
2022-12-07 09:58:00-05:00,747.75,748.5,746.75,747.0,168,0,0
2022-12-07 09:59:00-05:00,747.25,748.0,747.0,747.75,155,0,0
2022-12-07 10:00:00-05:00,747.75,748.0,747.5,747.75,101,0,0
2022-12-07 10:01:00-05:00,747.75,748.0,747.25,747.75,124,0,0
2022-12-07 10:02:00-05:00,747.75,748.25,747.0,747.0,137,0,0
2022-12-07 10:03:00-05:00,747.5,748.25,747.0,747.25,126,0,0
2022-12-07 10:04:00-05:00,747.25,748.0,747.0,747.5,63,0,0
2022-12-07 10:05:00-05:00,747.25,747.75,747.25,747.25,76,0,0
2022-12-07 10:06:00-05:00,747.25,748.0,747.0,747.75,108,0,0
2022-12-07 10:07:00-05:00,747.75,748.0,747.25,747.75,59,0,0
2022-12-07 10:08:00-05:00,747.75,748.0,747.5,748.0,28,0,0
2022-12-07 10:09:00-05:00,748.0,750.0,747.75,749.25,532,0,0
2022-12-07 10:10:00-05:00,749.5,750.0,748.75,749.5,310,0,0
2022-12-07 10:11:00-05:00,749.75,749.75,749.0,749.25,138,0,0
2022-12-07 10:12:00-05:00,749.25,750.0,749.0,749.5,205,0,0
2022-12-07 10:13:00-05:00,749.25,749.75,748.25,749.0,320,0,0
2022-12-07 10:14:00-05:00,749.25,749.75,749.0,749.5,168,0,0
2022-12-07 10:15:00-05:00,749.5,750.0,749.5,749.75,286,0,0
2022-12-07 10:16:00-05:00,749.75,750.0,749.25,749.75,253,0,0
2022-12-07 10:17:00-05:00,750.0,750.0,748.5,748.75,125,0,0
2022-12-07 10:18:00-05:00,748.5,749.5,748.5,749.0,177,0,0
2022-12-07 10:19:00-05:00,749.0,749.5,748.75,749.25,43,0,0
2022-12-07 10:20:00-05:00,749.25,749.75,749.0,749.5,178,0,0
2022-12-07 10:21:00-05:00,749.25,750.0,748.5,748.5,147,0,0
2022-12-07 10:22:00-05:00,748.75,749.5,748.5,749.5,123,0,0
2022-12-07 10:23:00-05:00,749.5,749.75,749.5,749.75,50,0,0
2022-12-07 10:24:00-05:00,749.75,752.5,749.75,752.5,516,0,0
2022-12-07 10:25:00-05:00,752.5,752.5,751.25,751.75,261,0,0
2022-12-07 10:26:00-05:00,752.0,752.5,751.75,752.0,107,0,0
2022-12-07 10:27:00-05:00,752.0,753.0,751.75,752.75,155,0,0
2022-12-07 10:28:00-05:00,753.0,756.25,752.75,755.25,1258,0,0
2022-12-07 10:29:00-05:00,755.5,756.0,754.5,755.0,303,0,0
2022-12-07 10:30:00-05:00,754.75,756.0,753.5,753.75,762,0,0
2022-12-07 10:31:00-05:00,754.0,755.0,753.5,754.75,189,0,0
2022-12-07 10:32:00-05:00,754.75,755.25,753.75,754.25,172,0,0
2022-12-07 10:33:00-05:00,754.0,754.0,752.25,752.25,143,0,0
2022-12-07 10:34:00-05:00,752.5,753.0,751.5,752.0,183,0,0
2022-12-07 10:35:00-05:00,752.25,753.25,752.25,752.75,182,0,0
2022-12-07 10:36:00-05:00,752.75,753.25,752.0,752.5,118,0,0
2022-12-07 10:37:00-05:00,752.5,752.75,751.75,752.75,126,0,0
2022-12-07 10:38:00-05:00,752.75,753.0,752.25,752.25,126,0,0
2022-12-07 10:39:00-05:00,752.25,752.25,751.5,751.75,97,0,0
2022-12-07 10:40:00-05:00,751.5,751.75,751.25,751.25,134,0,0
2022-12-07 10:41:00-05:00,751.25,752.5,751.25,752.0,169,0,0
2022-12-07 10:42:00-05:00,752.0,752.0,751.0,751.75,90,0,0
2022-12-07 10:43:00-05:00,751.5,751.5,750.75,751.5,93,0,0
2022-12-07 10:44:00-05:00,751.5,751.5,750.0,750.25,345,0,0
2022-12-07 10:45:00-05:00,750.25,751.5,750.25,751.0,117,0,0
2022-12-07 10:46:00-05:00,751.0,752.0,751.0,751.25,133,0,0
2022-12-07 10:47:00-05:00,751.25,751.75,751.25,751.25,64,0,0
2022-12-07 10:48:00-05:00,751.25,752.0,751.0,752.0,90,0,0
2022-12-07 10:49:00-05:00,752.0,752.5,751.0,751.25,234,0,0
2022-12-07 10:50:00-05:00,751.0,751.25,750.0,750.0,102,0,0
2022-12-07 10:51:00-05:00,750.5,750.5,748.5,748.75,355,0,0
2022-12-07 10:52:00-05:00,748.75,749.0,748.0,748.75,173,0,0
2022-12-07 10:53:00-05:00,748.5,748.75,748.0,748.5,205,0,0
2022-12-07 10:54:00-05:00,748.75,749.0,748.25,748.25,60,0,0
2022-12-07 10:55:00-05:00,748.25,749.25,748.25,748.75,133,0,0
2022-12-07 10:56:00-05:00,748.75,749.25,748.25,748.25,170,0,0
2022-12-07 10:57:00-05:00,748.25,748.25,747.5,747.75,101,0,0
2022-12-07 10:58:00-05:00,748.0,748.0,747.0,747.25,90,0,0
2022-12-07 10:59:00-05:00,747.25,748.0,747.25,747.75,95,0,0
2022-12-07 11:00:00-05:00,747.75,747.75,747.0,747.0,86,0,0
2022-12-07 11:01:00-05:00,747.0,747.0,746.25,746.25,94,0,0
2022-12-07 11:02:00-05:00,746.5,747.0,746.25,746.75,106,0,0
2022-12-07 11:03:00-05:00,746.5,747.25,746.5,747.0,31,0,0
2022-12-07 11:05:00-05:00,747.75,748.5,747.75,748.25,230,0,0
2022-12-07 11:06:00-05:00,748.25,749.25,748.25,749.0,49,0,0
2022-12-07 11:07:00-05:00,748.25,748.25,748.0,748.0,86,0,0
2022-12-07 11:08:00-05:00,748.0,748.0,747.0,747.25,209,0,0
2022-12-07 11:09:00-05:00,747.5,748.0,747.5,747.5,58,0,0
2022-12-07 11:10:00-05:00,747.25,747.5,745.75,745.75,121,0,0
2022-12-07 11:11:00-05:00,745.75,746.5,745.75,746.5,58,0,0
2022-12-07 11:12:00-05:00,746.25,747.0,746.25,746.75,64,0,0
2022-12-07 11:13:00-05:00,746.5,746.75,746.25,746.5,48,0,0
2022-12-07 11:14:00-05:00,746.25,746.5,745.75,746.0,51,0,0
2022-12-07 11:15:00-05:00,746.25,747.0,746.25,747.0,74,0,0
2022-12-07 11:16:00-05:00,746.75,746.75,746.0,746.25,78,0,0
2022-12-07 11:17:00-05:00,746.25,747.0,746.0,746.5,167,0,0
2022-12-07 11:18:00-05:00,746.75,747.5,746.75,747.25,64,0,0
2022-12-07 11:19:00-05:00,747.0,747.0,746.25,746.5,69,0,0
2022-12-07 11:20:00-05:00,746.5,746.5,746.0,746.25,46,0,0
2022-12-07 11:21:00-05:00,746.25,747.25,746.25,746.75,68,0,0
2022-12-07 11:22:00-05:00,746.5,747.25,746.0,747.25,55,0,0
2022-12-07 11:23:00-05:00,747.0,747.5,747.0,747.0,65,0,0
2022-12-07 11:24:00-05:00,747.0,748.75,747.0,748.5,163,0,0
2022-12-07 11:25:00-05:00,748.25,748.75,748.0,748.75,35,0,0
2022-12-07 11:26:00-05:00,748.5,749.0,748.0,748.5,131,0,0
2022-12-07 11:27:00-05:00,748.25,748.25,747.0,747.75,50,0,0
2022-12-07 11:28:00-05:00,747.75,748.5,747.5,748.5,24,0,0
2022-12-07 11:29:00-05:00,748.25,748.5,747.75,747.75,61,0,0
2022-12-07 11:30:00-05:00,748.25,748.25,747.25,747.5,45,0,0
2022-12-07 11:31:00-05:00,747.5,748.5,747.25,748.25,63,0,0
2022-12-07 11:32:00-05:00,748.0,748.25,747.75,748.0,22,0,0
2022-12-07 11:33:00-05:00,748.25,748.25,747.5,747.75,20,0,0
2022-12-07 11:34:00-05:00,747.75,748.0,746.75,747.5,195,0,0
2022-12-07 11:35:00-05:00,747.5,747.75,747.25,747.5,56,0,0
2022-12-07 11:36:00-05:00,747.25,747.25,747.0,747.25,18,0,0
2022-12-07 11:37:00-05:00,747.25,747.5,747.0,747.0,18,0,0
2022-12-07 11:38:00-05:00,747.0,747.0,746.0,746.25,80,0,0
2022-12-07 11:39:00-05:00,746.5,747.75,746.5,747.75,125,0,0
2022-12-07 11:40:00-05:00,747.75,748.0,747.5,747.75,79,0,0
2022-12-07 11:41:00-05:00,748.0,748.25,747.75,747.75,48,0,0
2022-12-07 11:42:00-05:00,748.0,748.0,747.75,748.0,13,0,0
2022-12-07 11:43:00-05:00,748.0,748.75,748.0,748.25,132,0,0
2022-12-07 11:44:00-05:00,748.5,749.25,748.25,749.25,80,0,0
2022-12-07 11:45:00-05:00,749.25,749.75,749.25,749.75,45,0,0
2022-12-07 11:46:00-05:00,750.0,750.5,749.0,749.0,92,0,0
2022-12-07 11:47:00-05:00,749.25,749.5,748.5,748.5,27,0,0
2022-12-07 11:48:00-05:00,748.5,748.5,748.25,748.25,11,0,0
2022-12-07 11:49:00-05:00,748.25,748.25,748.0,748.25,37,0,0
2022-12-07 11:50:00-05:00,748.0,748.5,747.75,748.0,55,0,0
2022-12-07 11:51:00-05:00,748.25,748.5,748.0,748.0,25,0,0
2022-12-07 11:52:00-05:00,747.75,748.25,747.0,747.5,134,0,0
2022-12-07 11:53:00-05:00,747.75,748.5,747.25,747.25,119,0,0
2022-12-07 11:54:00-05:00,747.25,747.5,746.25,746.5,110,0,0
2022-12-07 11:55:00-05:00,746.5,747.5,746.25,747.5,189,0,0
2022-12-07 11:56:00-05:00,747.5,747.5,747.25,747.5,10,0,0
2022-12-07 11:57:00-05:00,747.75,748.0,747.25,747.75,30,0,0
2022-12-07 11:58:00-05:00,747.75,748.25,747.75,748.25,35,0,0
2022-12-07 11:59:00-05:00,748.5,749.0,747.75,748.75,49,0,0
2022-12-07 12:00:00-05:00,749.0,749.0,748.75,749.0,39,0,0
2022-12-07 12:01:00-05:00,748.75,749.0,748.75,749.0,11,0,0
2022-12-07 12:02:00-05:00,748.75,750.25,748.75,750.25,91,0,0
2022-12-07 12:03:00-05:00,750.0,751.5,749.5,751.0,355,0,0
2022-12-07 12:04:00-05:00,750.75,751.75,750.5,751.5,37,0,0
2022-12-07 12:05:00-05:00,751.5,751.75,751.0,751.75,73,0,0
2022-12-07 12:06:00-05:00,751.5,752.5,751.25,752.5,48,0,0
2022-12-07 12:07:00-05:00,752.25,752.75,752.0,752.75,176,0,0
2022-12-07 12:08:00-05:00,752.5,752.75,752.25,752.75,56,0,0
2022-12-07 12:09:00-05:00,752.5,753.0,752.5,752.75,83,0,0
2022-12-07 12:10:00-05:00,752.5,753.5,752.5,753.0,59,0,0
2022-12-07 12:11:00-05:00,753.25,754.0,753.25,753.25,47,0,0
2022-12-07 12:12:00-05:00,753.25,753.5,753.0,753.25,34,0,0
2022-12-07 12:13:00-05:00,753.25,753.25,752.5,752.5,66,0,0
2022-12-07 12:14:00-05:00,752.5,752.75,752.25,752.75,65,0,0
2022-12-07 12:15:00-05:00,752.75,752.75,752.75,752.75,31,0,0
2022-12-07 12:16:00-05:00,752.5,753.0,752.5,752.75,46,0,0
2022-12-07 12:17:00-05:00,752.75,753.5,752.75,753.5,245,0,0
2022-12-07 12:18:00-05:00,753.5,753.75,753.25,753.75,40,0,0
2022-12-07 12:19:00-05:00,753.75,754.5,753.75,754.25,143,0,0
2022-12-07 12:20:00-05:00,754.25,754.25,752.75,753.0,50,0,0
2022-12-07 12:21:00-05:00,753.25,753.5,753.25,753.25,33,0,0
2022-12-07 12:22:00-05:00,753.25,753.75,753.25,753.5,24,0,0
2022-12-07 12:23:00-05:00,753.5,753.75,753.0,753.5,55,0,0
2022-12-07 12:24:00-05:00,753.5,754.0,753.5,753.75,22,0,0
2022-12-07 12:25:00-05:00,753.75,754.0,753.75,754.0,32,0,0
2022-12-07 12:26:00-05:00,754.0,754.5,754.0,754.0,73,0,0
2022-12-07 12:27:00-05:00,754.0,754.25,753.5,753.5,65,0,0
2022-12-07 12:28:00-05:00,753.5,754.0,753.0,753.25,109,0,0
2022-12-07 12:29:00-05:00,753.25,753.5,753.0,753.0,99,0,0
2022-12-07 12:30:00-05:00,753.25,753.75,753.0,753.5,137,0,0
2022-12-07 12:31:00-05:00,753.5,753.75,753.5,753.5,41,0,0
2022-12-07 12:32:00-05:00,753.5,754.0,753.0,753.5,203,0,0
2022-12-07 12:33:00-05:00,753.5,753.5,753.0,753.0,162,0,0
2022-12-07 12:34:00-05:00,753.0,753.0,752.5,753.0,171,0,0
2022-12-07 12:35:00-05:00,753.25,754.0,753.25,754.0,47,0,0
2022-12-07 12:36:00-05:00,754.25,754.25,754.0,754.0,58,0,0
2022-12-07 12:37:00-05:00,754.0,754.25,753.75,754.0,99,0,0
2022-12-07 12:38:00-05:00,754.0,754.25,753.75,753.75,31,0,0
2022-12-07 12:39:00-05:00,753.75,754.0,753.5,753.5,28,0,0
2022-12-07 12:40:00-05:00,753.5,754.0,753.25,753.75,37,0,0
2022-12-07 12:41:00-05:00,753.75,753.75,753.25,753.25,8,0,0
2022-12-07 12:42:00-05:00,753.25,753.75,753.25,753.75,17,0,0
2022-12-07 12:43:00-05:00,753.75,753.75,753.5,753.75,15,0,0
2022-12-07 12:44:00-05:00,753.5,753.75,753.25,753.25,35,0,0
2022-12-07 12:45:00-05:00,753.25,753.25,753.0,753.25,13,0,0
2022-12-07 12:46:00-05:00,753.25,753.5,752.5,752.5,54,0,0
2022-12-07 12:47:00-05:00,752.75,753.0,752.5,752.5,39,0,0
2022-12-07 12:48:00-05:00,752.5,752.75,752.25,752.5,43,0,0
2022-12-07 12:49:00-05:00,752.5,752.5,752.25,752.5,31,0,0
2022-12-07 12:50:00-05:00,752.75,752.75,752.0,752.25,55,0,0
2022-12-07 12:51:00-05:00,752.0,752.5,752.0,752.25,135,0,0
2022-12-07 12:52:00-05:00,752.5,752.5,752.25,752.25,94,0,0
2022-12-07 12:53:00-05:00,752.25,752.75,752.25,752.75,42,0,0
2022-12-07 12:54:00-05:00,753.0,753.0,752.75,752.75,11,0,0
2022-12-07 12:55:00-05:00,752.75,753.0,752.5,753.0,31,0,0
2022-12-07 12:56:00-05:00,753.0,753.0,752.5,752.75,22,0,0
2022-12-07 12:57:00-05:00,752.75,753.0,752.5,753.0,57,0,0
2022-12-07 12:58:00-05:00,753.0,753.0,752.25,752.25,51,0,0
2022-12-07 12:59:00-05:00,752.25,752.5,752.0,752.25,70,0,0
2022-12-07 13:00:00-05:00,752.0,752.0,752.0,752.0,4,0,0
2022-12-07 13:01:00-05:00,752.25,752.25,752.0,752.25,13,0,0
2022-12-07 13:02:00-05:00,752.25,752.25,752.25,752.25,10,0,0
2022-12-07 13:03:00-05:00,752.25,752.5,752.0,752.0,80,0,0
2022-12-07 13:05:00-05:00,752.0,752.5,752.0,752.5,91,0,0
2022-12-07 13:06:00-05:00,752.5,753.75,752.5,753.75,99,0,0
2022-12-07 13:07:00-05:00,753.75,754.0,753.25,754.0,39,0,0
2022-12-07 13:08:00-05:00,753.75,754.0,753.5,753.75,29,0,0
2022-12-07 13:09:00-05:00,753.5,754.0,753.5,753.5,14,0,0
2022-12-07 13:10:00-05:00,753.5,753.5,753.25,753.25,12,0,0
2022-12-07 13:11:00-05:00,753.5,753.5,753.5,753.5,20,0,0
2022-12-07 13:12:00-05:00,753.5,753.5,753.5,753.5,21,0,0
2022-12-07 13:13:00-05:00,753.25,753.75,752.75,752.75,50,0,0
2022-12-07 13:14:00-05:00,752.75,753.0,752.75,753.0,42,0,0
2022-12-07 13:15:00-05:00,752.75,753.0,752.5,752.75,36,0,0
2022-12-07 13:16:00-05:00,752.75,753.0,752.75,753.0,12,0,0
2022-12-07 13:17:00-05:00,753.0,753.0,753.0,753.0,17,0,0
2022-12-07 13:18:00-05:00,753.0,753.25,753.0,753.0,26,0,0
2022-12-07 13:19:00-05:00,753.0,753.25,752.75,753.0,32,0,0
2022-12-07 13:20:00-05:00,753.0,753.0,753.0,753.0,7,0,0
2022-12-07 13:21:00-05:00,753.25,753.75,753.25,753.75,99,0,0
2022-12-07 13:22:00-05:00,753.75,754.25,753.5,754.25,78,0,0
2022-12-07 13:23:00-05:00,754.0,754.25,754.0,754.25,115,0,0
2022-12-07 13:24:00-05:00,754.25,754.25,754.0,754.0,89,0,0
2022-12-07 13:25:00-05:00,753.75,753.75,753.0,753.25,130,0,0
2022-12-07 13:26:00-05:00,753.25,753.5,752.75,752.75,50,0,0
2022-12-07 13:27:00-05:00,752.5,752.5,752.25,752.25,26,0,0
2022-12-07 13:28:00-05:00,752.25,752.5,752.25,752.25,37,0,0
2022-12-07 13:29:00-05:00,752.5,752.5,752.25,752.25,31,0,0
2022-12-07 13:30:00-05:00,752.25,752.25,752.0,752.25,146,0,0
2022-12-07 13:31:00-05:00,752.25,752.5,752.25,752.5,21,0,0
2022-12-07 13:32:00-05:00,752.5,752.75,752.25,752.75,94,0,0
2022-12-07 13:33:00-05:00,752.75,753.0,752.75,753.0,17,0,0
2022-12-07 13:34:00-05:00,752.75,753.75,752.75,753.75,47,0,0
2022-12-07 13:35:00-05:00,753.75,753.75,753.0,753.0,18,0,0
2022-12-07 13:36:00-05:00,752.75,753.0,752.5,753.0,45,0,0
2022-12-07 13:37:00-05:00,753.0,753.25,752.5,752.5,43,0,0
2022-12-07 13:38:00-05:00,752.75,753.75,752.75,753.0,56,0,0
2022-12-07 13:39:00-05:00,753.0,753.25,753.0,753.25,14,0,0
2022-12-07 13:40:00-05:00,753.25,753.25,752.75,752.75,24,0,0
2022-12-07 13:41:00-05:00,753.0,753.0,752.5,752.75,27,0,0
2022-12-07 13:42:00-05:00,753.0,753.0,752.25,752.25,82,0,0
2022-12-07 13:43:00-05:00,752.25,752.25,751.5,751.75,181,0,0
2022-12-07 13:44:00-05:00,752.0,752.5,752.0,752.0,67,0,0
2022-12-07 13:45:00-05:00,752.0,752.0,751.25,751.25,48,0,0
2022-12-07 13:46:00-05:00,751.25,751.75,751.25,751.5,57,0,0
2022-12-07 13:47:00-05:00,751.5,751.75,751.25,751.75,35,0,0
2022-12-07 13:48:00-05:00,751.75,752.25,751.5,751.75,36,0,0
2022-12-07 13:49:00-05:00,751.75,751.75,751.5,751.5,18,0,0
2022-12-07 13:50:00-05:00,751.75,751.75,751.5,751.5,23,0,0
2022-12-07 13:51:00-05:00,751.75,751.75,751.5,751.5,10,0,0
2022-12-07 13:52:00-05:00,751.5,751.5,751.5,751.5,10,0,0
2022-12-07 13:53:00-05:00,751.5,751.5,751.25,751.25,9,0,0
2022-12-07 13:54:00-05:00,751.25,751.25,751.25,751.25,59,0,0
2022-12-07 13:55:00-05:00,751.25,751.75,751.0,751.5,173,0,0
2022-12-07 13:56:00-05:00,751.75,752.0,751.75,751.75,76,0,0
2022-12-07 13:57:00-05:00,751.5,751.5,751.25,751.25,39,0,0
2022-12-07 13:58:00-05:00,751.25,751.25,750.0,750.25,125,0,0
2022-12-07 13:59:00-05:00,750.25,750.75,750.25,750.5,73,0,0
2022-12-07 14:00:00-05:00,750.5,751.0,750.25,750.25,114,0,0
2022-12-07 14:01:00-05:00,750.5,750.75,750.0,750.75,167,0,0
2022-12-07 14:02:00-05:00,750.75,751.25,750.75,751.0,52,0,0
2022-12-07 14:03:00-05:00,751.0,751.5,751.0,751.0,66,0,0
2022-12-07 14:04:00-05:00,751.0,751.0,750.5,750.75,42,0,0
2022-12-07 14:05:00-05:00,750.5,751.0,750.5,750.75,50,0,0
2022-12-07 14:06:00-05:00,750.75,750.75,750.5,750.75,37,0,0
2022-12-07 14:07:00-05:00,750.75,751.0,750.0,750.25,153,0,0
2022-12-07 14:08:00-05:00,750.25,750.25,750.0,750.0,98,0,0
2022-12-07 14:09:00-05:00,750.0,751.0,750.0,750.75,250,0,0
2022-12-07 14:10:00-05:00,750.75,750.75,750.5,750.5,96,0,0
2022-12-07 14:11:00-05:00,750.25,750.5,750.0,750.25,74,0,0
2022-12-07 14:12:00-05:00,750.5,750.5,750.0,750.5,82,0,0
2022-12-07 14:13:00-05:00,750.5,750.75,749.5,750.0,393,0,0
2022-12-07 14:14:00-05:00,750.25,750.5,748.75,749.25,1561,0,0
2022-12-07 14:15:00-05:00,749.25,749.5,748.25,749.5,296,0,0
