Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 11:15:00-05:00,392.0,392.25,391.0,392.0,32,0,0
2022-11-17 11:30:00-05:00,391.75,392.5,391.75,392.5,28,0,0
2022-11-17 12:00:00-05:00,392.25,392.25,392.0,392.0,7,0,0
2022-11-17 12:15:00-05:00,392.5,392.75,392.5,392.75,4,0,0
2022-11-17 12:30:00-05:00,393.0,393.0,392.5,392.75,17,0,0
2022-11-17 13:15:00-05:00,394.25,394.75,394.25,394.75,4,0,0
2022-11-17 13:30:00-05:00,394.75,394.75,394.25,394.5,4,0,0
2022-11-17 13:45:00-05:00,394.75,394.75,393.25,393.25,4,0,0
2022-11-17 14:00:00-05:00,393.0,394.25,392.5,394.25,17,0,0
2022-11-17 14:15:00-05:00,393.0,393.0,392.75,392.75,26,0,0
2022-11-17 20:15:00-05:00,393.5,393.5,393.5,393.5,0,0,0
2022-11-17 22:15:00-05:00,393.0,393.0,393.0,393.0,1,0,0
2022-11-17 23:00:00-05:00,394.0,394.0,394.0,394.0,3,0,0
2022-11-18 00:30:00-05:00,394.0,394.25,394.0,394.25,11,0,0
2022-11-18 07:15:00-05:00,395.75,395.75,395.75,395.75,1,0,0
2022-11-18 07:45:00-05:00,395.0,395.5,395.0,395.5,3,0,0
2022-11-18 08:00:00-05:00,395.5,395.5,395.5,395.5,10,0,0
2022-11-18 09:30:00-05:00,393.0,394.0,392.75,393.25,9,0,0
2022-11-18 09:45:00-05:00,392.0,394.5,392.0,393.25,10,0,0
2022-11-18 10:00:00-05:00,392.5,392.5,391.5,391.75,17,0,0
2022-11-18 10:15:00-05:00,390.75,392.0,390.75,392.0,27,0,0
2022-11-18 10:30:00-05:00,392.5,392.5,391.25,391.25,19,0,0
2022-11-18 10:45:00-05:00,391.25,391.5,391.25,391.5,10,0,0
2022-11-18 11:00:00-05:00,391.5,392.0,391.5,392.0,6,0,0
2022-11-18 11:15:00-05:00,391.0,392.5,390.0,390.0,63,0,0
2022-11-18 11:30:00-05:00,390.0,391.0,390.0,391.0,31,0,0
2022-11-18 11:45:00-05:00,390.0,392.0,390.0,392.0,12,0,0
2022-11-18 12:00:00-05:00,392.5,392.75,392.0,392.0,3,0,0
2022-11-18 13:30:00-05:00,392.0,392.0,390.5,390.5,29,0,0
2022-11-18 13:45:00-05:00,390.5,390.5,390.5,390.5,3,0,0
2022-11-18 14:00:00-05:00,390.5,392.0,390.5,392.0,12,0,0
2022-11-18 14:15:00-05:00,393.5,393.75,393.5,393.75,5,0,0
2022-11-20 20:00:00-05:00,390.25,390.25,388.25,388.75,12,0,0
2022-11-20 20:15:00-05:00,389.75,389.75,389.75,389.75,2,0,0
2022-11-20 20:30:00-05:00,389.5,389.5,389.5,389.5,2,0,0
2022-11-20 23:45:00-05:00,389.75,389.75,389.75,389.75,2,0,0
2022-11-21 01:15:00-05:00,391.25,391.25,391.25,391.25,1,0,0
2022-11-21 02:45:00-05:00,391.75,391.75,389.75,389.75,3,0,0
2022-11-21 06:30:00-05:00,389.5,389.5,389.5,389.5,2,0,0
2022-11-21 07:45:00-05:00,389.5,389.5,389.5,389.5,1,0,0
2022-11-21 08:15:00-05:00,389.0,389.0,389.0,389.0,1,0,0
2022-11-21 09:30:00-05:00,388.0,389.25,388.0,389.25,7,0,0
2022-11-21 09:45:00-05:00,390.75,391.0,390.0,390.0,12,0,0
2022-11-21 10:00:00-05:00,389.0,390.75,386.5,390.75,20,0,0
2022-11-21 10:15:00-05:00,390.25,390.25,388.0,388.0,13,0,0
2022-11-21 10:30:00-05:00,388.0,391.25,388.0,390.75,8,0,0
2022-11-21 10:45:00-05:00,390.0,390.0,389.0,389.5,20,0,0
2022-11-21 11:15:00-05:00,388.5,390.0,387.0,390.0,36,0,0
2022-11-21 11:30:00-05:00,390.75,391.0,390.75,391.0,8,0,0
2022-11-21 11:45:00-05:00,391.75,392.0,390.5,392.0,16,0,0
2022-11-21 12:00:00-05:00,392.0,394.25,390.75,394.25,26,0,0
2022-11-21 12:15:00-05:00,393.75,394.0,393.5,393.5,4,0,0
2022-11-21 12:30:00-05:00,393.75,396.25,393.75,395.5,37,0,0
2022-11-21 12:45:00-05:00,395.75,396.0,395.5,395.5,21,0,0
2022-11-21 13:00:00-05:00,395.5,396.0,395.5,395.75,3,0,0
2022-11-21 13:15:00-05:00,396.0,396.25,394.75,395.75,12,0,0
2022-11-21 13:30:00-05:00,396.0,396.25,395.5,396.25,8,0,0
2022-11-21 13:45:00-05:00,396.25,397.25,395.75,397.0,72,0,0
2022-11-21 14:00:00-05:00,396.75,397.0,394.75,395.25,29,0,0
2022-11-21 14:15:00-05:00,394.75,394.75,394.75,394.75,1,0,0
2022-11-21 20:00:00-05:00,396.75,396.75,391.75,393.0,5,0,0
2022-11-21 21:45:00-05:00,395.25,395.25,395.25,395.25,1,0,0
2022-11-21 22:00:00-05:00,395.25,395.25,395.25,395.25,1,0,0
2022-11-21 22:15:00-05:00,395.25,395.25,395.25,395.25,1,0,0
2022-11-21 22:30:00-05:00,397.0,397.25,397.0,397.0,3,0,0
2022-11-21 23:15:00-05:00,397.25,397.25,397.25,397.25,1,0,0
2022-11-21 23:30:00-05:00,396.5,396.5,396.5,396.5,1,0,0
2022-11-22 00:00:00-05:00,397.25,397.25,397.25,397.25,2,0,0
2022-11-22 01:00:00-05:00,397.25,397.25,397.25,397.25,1,0,0
2022-11-22 01:45:00-05:00,397.25,397.25,397.25,397.25,1,0,0
2022-11-22 02:45:00-05:00,395.75,395.75,395.75,395.75,3,0,0
2022-11-22 04:15:00-05:00,395.5,396.75,395.5,396.75,2,0,0
2022-11-22 06:45:00-05:00,396.75,396.75,396.75,396.75,1,0,0
2022-11-22 07:30:00-05:00,396.75,397.0,396.75,397.0,7,0,0
2022-11-22 07:45:00-05:00,397.0,397.0,397.0,397.0,8,0,0
2022-11-22 09:30:00-05:00,397.0,397.75,396.75,397.0,73,0,0
2022-11-22 09:45:00-05:00,397.0,397.25,396.0,396.25,33,0,0
2022-11-22 10:00:00-05:00,396.5,396.5,396.25,396.5,56,0,0
2022-11-22 10:15:00-05:00,396.5,396.5,395.25,395.25,5,0,0
2022-11-22 10:30:00-05:00,394.75,396.5,394.75,396.5,9,0,0
2022-11-22 10:45:00-05:00,396.5,397.0,395.0,395.25,43,0,0
2022-11-22 11:00:00-05:00,395.25,395.25,394.25,394.25,9,0,0
2022-11-22 11:15:00-05:00,394.25,394.25,394.25,394.25,1,0,0
2022-11-22 11:30:00-05:00,394.25,395.0,393.5,393.5,27,0,0
2022-11-22 11:45:00-05:00,393.5,394.5,392.75,394.5,18,0,0
2022-11-22 12:00:00-05:00,394.5,394.5,393.25,393.25,10,0,0
2022-11-22 12:15:00-05:00,394.25,396.0,394.25,395.75,18,0,0
2022-11-22 12:30:00-05:00,395.25,395.75,394.0,394.5,20,0,0
2022-11-22 12:45:00-05:00,394.5,395.25,391.5,392.75,27,0,0
2022-11-22 13:00:00-05:00,393.0,395.5,392.75,394.5,12,0,0
2022-11-22 13:15:00-05:00,395.5,395.5,393.0,393.0,19,0,0
2022-11-22 13:30:00-05:00,393.5,394.75,392.5,394.75,20,0,0
2022-11-22 14:00:00-05:00,395.0,396.75,395.0,395.25,30,0,0
2022-11-22 14:15:00-05:00,395.0,395.0,393.25,393.25,6,0,0
2022-11-22 20:00:00-05:00,391.5,394.75,391.5,392.75,0,0,0
2022-11-22 20:15:00-05:00,394.25,394.25,394.25,394.25,0,0,0
2022-11-22 22:00:00-05:00,394.25,394.25,394.25,394.25,6,0,0
2022-11-22 22:30:00-05:00,393.75,393.75,393.75,393.75,1,0,0
2022-11-23 02:15:00-05:00,393.25,393.25,393.25,393.25,2,0,0
2022-11-23 03:30:00-05:00,393.25,393.25,393.0,393.0,8,0,0
2022-11-23 04:45:00-05:00,393.25,393.25,393.25,393.25,1,0,0
2022-11-23 06:15:00-05:00,394.25,394.25,394.25,394.25,1,0,0
2022-11-23 07:15:00-05:00,394.5,394.5,394.5,394.5,5,0,0
2022-11-23 09:30:00-05:00,393.5,393.5,390.5,390.5,56,0,0
2022-11-23 09:45:00-05:00,390.0,390.0,387.75,389.0,40,0,0
2022-11-23 10:00:00-05:00,388.0,388.0,388.0,388.0,4,0,0
2022-11-23 10:15:00-05:00,388.75,388.75,387.75,388.0,21,0,0
2022-11-23 10:30:00-05:00,388.0,388.25,387.0,388.25,35,0,0
2022-11-23 10:45:00-05:00,389.0,390.0,388.5,389.75,30,0,0
2022-11-23 11:00:00-05:00,391.0,391.0,389.0,389.0,37,0,0
2022-11-23 11:15:00-05:00,389.25,389.25,388.5,388.5,5,0,0
2022-11-23 11:45:00-05:00,388.25,390.5,388.25,389.75,19,0,0
2022-11-23 12:00:00-05:00,390.0,390.0,390.0,390.0,1,0,0
2022-11-23 12:15:00-05:00,390.25,390.25,390.25,390.25,5,0,0
2022-11-23 12:30:00-05:00,390.25,391.25,390.0,391.25,13,0,0
2022-11-23 12:45:00-05:00,390.0,391.0,390.0,391.0,45,0,0
2022-11-23 13:15:00-05:00,390.0,390.0,389.5,389.5,34,0,0
2022-11-23 13:30:00-05:00,389.25,389.25,389.25,389.25,1,0,0
2022-11-23 13:45:00-05:00,388.75,390.0,388.5,388.75,5,0,0
2022-11-23 14:00:00-05:00,389.5,389.75,387.0,389.75,48,0,0
2022-11-23 14:15:00-05:00,389.0,389.0,387.0,387.0,12,0,0
2022-11-25 09:30:00-05:00,389.0,392.5,388.5,388.75,47,0,0
2022-11-25 09:45:00-05:00,387.75,389.0,387.75,389.0,7,0,0
2022-11-25 10:15:00-05:00,389.0,389.0,388.5,388.5,9,0,0
2022-11-25 10:30:00-05:00,388.0,388.0,387.5,387.5,23,0,0
2022-11-25 11:00:00-05:00,389.25,389.75,389.25,389.75,14,0,0
2022-11-25 11:15:00-05:00,389.75,389.75,388.0,389.25,7,0,0
2022-11-25 11:30:00-05:00,389.0,389.0,389.0,389.0,5,0,0
2022-11-25 12:00:00-05:00,389.0,389.0,388.75,388.75,12,0,0
2022-11-25 12:15:00-05:00,387.75,388.5,387.75,387.75,17,0,0
2022-11-25 12:30:00-05:00,387.5,387.5,387.0,387.0,4,0,0
2022-11-25 12:45:00-05:00,387.0,387.25,383.5,383.5,47,0,0
2022-11-25 13:00:00-05:00,383.75,384.25,383.0,383.75,8,0,0
2022-11-27 20:00:00-05:00,384.75,384.75,383.0,383.0,4,0,0
2022-11-27 20:15:00-05:00,383.0,383.25,382.25,382.25,35,0,0
2022-11-27 20:30:00-05:00,382.5,382.5,382.5,382.5,1,0,0
2022-11-27 22:30:00-05:00,384.25,384.25,384.25,384.25,14,0,0
2022-11-28 00:00:00-05:00,383.75,383.75,383.75,383.75,1,0,0
2022-11-28 00:30:00-05:00,383.25,383.25,383.25,383.25,1,0,0
2022-11-28 01:45:00-05:00,385.5,385.75,385.5,385.75,5,0,0
2022-11-28 06:00:00-05:00,385.5,385.5,385.5,385.5,1,0,0
2022-11-28 06:30:00-05:00,385.5,385.5,385.5,385.5,1,0,0
2022-11-28 07:30:00-05:00,385.75,385.75,385.75,385.75,1,0,0
2022-11-28 07:45:00-05:00,387.5,387.5,387.5,387.5,2,0,0
2022-11-28 08:00:00-05:00,387.0,387.0,387.0,387.0,1,0,0
2022-11-28 08:15:00-05:00,385.25,385.25,385.25,385.25,12,0,0
2022-11-28 08:30:00-05:00,386.0,386.0,386.0,386.0,1,0,0
2022-11-28 09:30:00-05:00,385.0,387.0,382.75,385.0,49,0,0
2022-11-28 09:45:00-05:00,386.0,386.0,386.0,386.0,12,0,0
2022-11-28 10:00:00-05:00,384.0,385.5,384.0,385.0,40,0,0
2022-11-28 10:15:00-05:00,382.75,383.0,382.5,382.75,10,0,0
2022-11-28 10:30:00-05:00,383.0,383.0,382.0,382.0,29,0,0
2022-11-28 10:45:00-05:00,380.75,382.0,380.25,380.25,51,0,0
2022-11-28 11:15:00-05:00,380.5,381.5,380.25,380.75,42,0,0
2022-11-28 11:30:00-05:00,380.75,381.25,380.75,381.0,68,0,0
2022-11-28 11:45:00-05:00,381.0,381.5,381.0,381.5,14,0,0
2022-11-28 12:00:00-05:00,382.5,383.0,382.5,382.5,29,0,0
2022-11-28 12:15:00-05:00,382.75,383.5,382.5,382.5,27,0,0
2022-11-28 12:30:00-05:00,382.5,382.75,382.5,382.75,15,0,0
2022-11-28 12:45:00-05:00,382.5,382.75,380.0,380.25,61,0,0
2022-11-28 13:00:00-05:00,381.0,381.0,380.75,380.75,5,0,0
2022-11-28 13:15:00-05:00,380.75,381.25,380.25,380.25,107,0,0
2022-11-28 13:30:00-05:00,380.25,380.5,380.25,380.5,4,0,0
2022-11-28 13:45:00-05:00,380.25,380.5,380.0,380.0,40,0,0
2022-11-28 14:00:00-05:00,380.0,382.0,378.25,378.25,52,0,0
2022-11-28 14:15:00-05:00,378.25,379.5,378.25,379.5,13,0,0
2022-11-28 20:00:00-05:00,380.0,381.0,379.5,381.0,1,0,0
2022-11-28 20:30:00-05:00,381.25,381.75,381.25,381.75,3,0,0
2022-11-28 20:45:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-28 21:00:00-05:00,381.0,381.0,380.5,380.5,2,0,0
2022-11-28 22:15:00-05:00,381.5,381.5,381.5,381.5,1,0,0
2022-11-29 00:15:00-05:00,381.75,381.75,381.75,381.75,1,0,0
2022-11-29 01:15:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-29 04:00:00-05:00,381.75,381.75,381.75,381.75,6,0,0
2022-11-29 06:15:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-29 06:45:00-05:00,382.0,382.0,380.75,380.75,2,0,0
2022-11-29 07:45:00-05:00,381.25,381.25,381.25,381.25,1,0,0
2022-11-29 08:00:00-05:00,381.5,382.25,381.5,382.25,27,0,0
2022-11-29 08:15:00-05:00,382.0,382.5,381.25,381.25,7,0,0
2022-11-29 08:30:00-05:00,380.75,380.75,380.75,380.75,2,0,0
2022-11-29 09:30:00-05:00,380.25,381.0,379.25,380.0,29,0,0
2022-11-29 09:45:00-05:00,380.25,380.75,379.0,380.25,24,0,0
2022-11-29 10:00:00-05:00,380.25,381.25,379.5,380.75,52,0,0
2022-11-29 10:15:00-05:00,382.25,384.0,381.0,384.0,9,0,0
2022-11-29 10:30:00-05:00,384.0,385.75,382.5,385.0,19,0,0
2022-11-29 10:45:00-05:00,383.75,383.75,382.5,383.0,16,0,0
2022-11-29 11:00:00-05:00,382.75,383.0,382.75,383.0,17,0,0
2022-11-29 11:15:00-05:00,382.5,382.75,381.5,381.5,35,0,0
2022-11-29 11:30:00-05:00,381.75,381.75,380.25,380.75,31,0,0
2022-11-29 11:45:00-05:00,381.0,381.5,380.25,380.5,13,0,0
2022-11-29 12:00:00-05:00,380.5,380.75,379.0,380.75,10,0,0
2022-11-29 12:15:00-05:00,380.5,380.75,380.5,380.5,13,0,0
2022-11-29 12:30:00-05:00,380.5,380.75,379.5,379.5,8,0,0
2022-11-29 12:45:00-05:00,380.25,381.25,380.25,381.0,18,0,0
2022-11-29 13:15:00-05:00,380.75,380.75,379.75,380.75,30,0,0
2022-11-29 13:30:00-05:00,381.0,381.5,380.25,381.0,31,0,0
2022-11-29 13:45:00-05:00,381.5,383.5,381.5,382.75,19,0,0
2022-11-29 14:00:00-05:00,383.0,383.75,382.75,383.75,50,0,0
2022-11-29 14:15:00-05:00,383.75,383.75,383.0,383.0,11,0,0
2022-11-29 20:45:00-05:00,385.0,385.0,385.0,385.0,0,0,0
2022-11-29 23:00:00-05:00,385.0,385.25,385.0,385.25,4,0,0
2022-11-30 00:30:00-05:00,385.25,385.25,385.25,385.25,2,0,0
2022-11-30 01:45:00-05:00,385.25,385.25,385.25,385.25,2,0,0
2022-11-30 02:45:00-05:00,385.25,385.25,385.25,385.25,1,0,0
2022-11-30 05:15:00-05:00,385.5,387.0,385.5,387.0,7,0,0
2022-11-30 07:45:00-05:00,387.0,387.0,387.0,387.0,2,0,0
2022-11-30 08:00:00-05:00,388.0,390.5,388.0,390.5,25,0,0
2022-11-30 08:30:00-05:00,390.5,390.5,389.5,389.5,4,0,0
2022-11-30 09:30:00-05:00,389.75,390.5,386.5,388.0,14,0,0
2022-11-30 09:45:00-05:00,387.0,387.0,386.75,386.75,2,0,0
2022-11-30 10:00:00-05:00,385.0,388.0,385.0,388.0,9,0,0
2022-11-30 10:15:00-05:00,385.75,386.0,385.75,386.0,6,0,0
2022-11-30 10:30:00-05:00,385.5,385.5,383.5,385.0,18,0,0
2022-11-30 10:45:00-05:00,385.5,387.0,384.5,384.5,5,0,0
2022-11-30 11:00:00-05:00,384.75,385.0,384.25,384.25,12,0,0
2022-11-30 11:15:00-05:00,384.5,384.5,383.5,383.5,5,0,0
2022-11-30 11:30:00-05:00,382.25,382.25,380.25,381.0,14,0,0
2022-11-30 11:45:00-05:00,381.25,383.0,381.25,383.0,6,0,0
2022-11-30 12:15:00-05:00,383.5,383.5,382.25,382.5,8,0,0
2022-11-30 12:30:00-05:00,384.0,384.0,383.25,383.25,3,0,0
2022-11-30 12:45:00-05:00,383.75,384.25,383.75,383.75,5,0,0
2022-11-30 13:00:00-05:00,382.75,382.75,382.0,382.0,4,0,0
2022-11-30 13:15:00-05:00,383.25,383.25,383.25,383.25,1,0,0
2022-11-30 13:30:00-05:00,384.0,384.75,384.0,384.5,8,0,0
2022-11-30 13:45:00-05:00,384.75,385.25,384.75,385.25,23,0,0
2022-11-30 14:00:00-05:00,385.0,386.5,384.75,386.25,36,0,0
2022-11-30 14:15:00-05:00,385.5,385.5,383.75,383.75,4,0,0
2022-11-30 20:00:00-05:00,384.75,384.75,384.75,384.75,0,0,0
2022-11-30 20:15:00-05:00,385.0,385.0,384.5,384.75,12,0,0
2022-11-30 20:30:00-05:00,384.5,384.5,384.5,384.5,3,0,0
2022-11-30 20:45:00-05:00,384.75,384.75,384.75,384.75,1,0,0
2022-12-01 03:15:00-05:00,384.5,384.5,384.5,384.5,1,0,0
2022-12-01 08:30:00-05:00,384.0,384.0,384.0,384.0,1,0,0
2022-12-01 09:30:00-05:00,384.75,384.75,383.0,383.25,15,0,0
2022-12-01 09:45:00-05:00,383.0,383.0,382.25,382.25,18,0,0
2022-12-01 10:00:00-05:00,381.5,381.75,380.25,380.25,17,0,0
2022-12-01 10:15:00-05:00,380.0,380.0,379.0,379.25,15,0,0
2022-12-01 10:30:00-05:00,379.25,380.0,379.25,380.0,20,0,0
2022-12-01 10:45:00-05:00,380.25,380.75,380.25,380.75,11,0,0
2022-12-01 11:00:00-05:00,381.0,381.0,379.0,379.75,48,0,0
2022-12-01 11:15:00-05:00,378.75,380.25,378.5,380.0,18,0,0
2022-12-01 11:30:00-05:00,379.25,379.25,378.5,378.5,12,0,0
2022-12-01 11:45:00-05:00,378.75,380.0,378.75,380.0,10,0,0
2022-12-01 12:00:00-05:00,379.0,379.0,377.75,378.25,34,0,0
2022-12-01 12:15:00-05:00,378.0,378.75,377.75,378.0,18,0,0
2022-12-01 12:30:00-05:00,378.0,378.0,377.75,377.75,20,0,0
2022-12-01 12:45:00-05:00,377.75,379.5,377.75,378.5,21,0,0
2022-12-01 13:00:00-05:00,378.5,379.0,378.0,379.0,14,0,0
2022-12-01 13:15:00-05:00,378.75,378.75,378.5,378.5,2,0,0
2022-12-01 13:30:00-05:00,378.0,379.0,378.0,378.5,7,0,0
2022-12-01 13:45:00-05:00,378.75,378.75,378.5,378.75,5,0,0
2022-12-01 14:00:00-05:00,378.75,378.75,378.5,378.75,9,0,0
2022-12-01 14:15:00-05:00,378.25,378.75,377.75,378.75,18,0,0
2022-12-01 20:30:00-05:00,377.75,377.75,377.75,377.75,3,0,0
2022-12-01 20:45:00-05:00,377.75,377.75,377.75,377.75,12,0,0
2022-12-01 21:00:00-05:00,377.75,378.0,377.75,378.0,6,0,0
2022-12-01 22:00:00-05:00,377.75,377.75,377.75,377.75,2,0,0
2022-12-01 22:30:00-05:00,377.5,377.5,377.0,377.0,9,0,0
2022-12-01 23:00:00-05:00,377.5,377.5,377.5,377.5,1,0,0
2022-12-02 03:15:00-05:00,377.0,377.0,377.0,377.0,8,0,0
2022-12-02 04:45:00-05:00,377.0,377.0,377.0,377.0,2,0,0
2022-12-02 06:15:00-05:00,377.25,377.25,377.25,377.25,1,0,0
2022-12-02 07:00:00-05:00,376.0,376.0,376.0,376.0,15,0,0
2022-12-02 07:15:00-05:00,376.0,376.0,376.0,376.0,1,0,0
2022-12-02 07:45:00-05:00,376.0,376.0,376.0,376.0,1,0,0
2022-12-02 08:00:00-05:00,376.5,376.5,376.0,376.0,8,0,0
2022-12-02 08:30:00-05:00,376.0,376.0,374.5,374.5,25,0,0
2022-12-02 09:30:00-05:00,374.75,374.75,370.25,371.0,102,0,0
2022-12-02 09:45:00-05:00,370.5,371.25,370.25,371.25,19,0,0
2022-12-02 10:00:00-05:00,370.75,371.0,370.75,371.0,8,0,0
2022-12-02 10:15:00-05:00,371.0,371.0,364.0,366.0,52,0,0
2022-12-02 10:30:00-05:00,365.0,367.75,364.25,367.75,32,0,0
2022-12-02 10:45:00-05:00,365.75,365.75,365.0,365.0,6,0,0
2022-12-02 11:00:00-05:00,365.25,367.0,364.5,365.5,18,0,0
2022-12-02 11:15:00-05:00,365.75,365.75,364.5,364.5,11,0,0
2022-12-02 11:30:00-05:00,364.5,368.0,364.25,368.0,19,0,0
2022-12-02 11:45:00-05:00,368.0,368.0,364.0,364.0,18,0,0
2022-12-02 12:00:00-05:00,363.75,363.75,359.75,362.0,78,0,0
2022-12-02 12:15:00-05:00,360.5,361.0,358.0,358.75,19,0,0
2022-12-02 12:30:00-05:00,358.25,358.25,357.5,357.5,21,0,0
2022-12-02 12:45:00-05:00,358.5,360.5,358.5,358.75,12,0,0
2022-12-02 13:00:00-05:00,359.0,359.0,358.5,358.75,6,0,0
2022-12-02 13:15:00-05:00,359.0,360.5,357.75,359.0,26,0,0
2022-12-02 13:30:00-05:00,359.0,360.75,359.0,360.75,5,0,0
2022-12-02 13:45:00-05:00,360.0,360.0,359.25,359.25,7,0,0
2022-12-02 14:00:00-05:00,359.0,359.0,357.75,357.75,17,0,0
2022-12-02 14:15:00-05:00,357.5,358.5,357.5,358.5,8,0,0
2022-12-04 20:00:00-05:00,356.0,359.0,355.75,357.75,20,0,0
2022-12-04 20:15:00-05:00,359.5,359.5,359.5,359.5,2,0,0
2022-12-04 20:30:00-05:00,359.5,359.5,359.5,359.5,1,0,0
2022-12-04 21:30:00-05:00,360.25,360.5,360.25,360.5,4,0,0
2022-12-04 21:45:00-05:00,361.0,361.0,360.0,360.0,4,0,0
2022-12-04 23:00:00-05:00,360.25,360.25,360.25,360.25,1,0,0
2022-12-04 23:15:00-05:00,360.0,360.0,360.0,360.0,10,0,0
2022-12-05 00:45:00-05:00,359.0,359.0,357.5,357.5,6,0,0
2022-12-05 01:00:00-05:00,357.25,357.25,356.5,356.5,2,0,0
2022-12-05 04:15:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-05 06:30:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-05 07:00:00-05:00,358.0,358.0,358.0,358.0,1,0,0
2022-12-05 08:15:00-05:00,357.25,357.25,357.0,357.0,5,0,0
2022-12-05 08:30:00-05:00,357.0,357.0,356.5,356.5,3,0,0
2022-12-05 09:30:00-05:00,356.25,358.25,353.5,356.0,49,0,0
2022-12-05 09:45:00-05:00,356.0,356.25,353.25,354.75,25,0,0
2022-12-05 10:00:00-05:00,354.0,354.0,345.0,347.25,94,0,0
2022-12-05 10:15:00-05:00,347.0,348.5,342.75,347.25,56,0,0
2022-12-05 10:30:00-05:00,343.25,345.25,342.5,344.25,42,0,0
2022-12-05 10:45:00-05:00,343.5,346.75,342.5,346.75,13,0,0
2022-12-05 11:00:00-05:00,346.5,346.5,345.75,345.75,16,0,0
2022-12-05 11:15:00-05:00,347.0,348.75,346.0,346.75,20,0,0
2022-12-05 11:30:00-05:00,346.0,346.25,345.5,345.5,11,0,0
2022-12-05 11:45:00-05:00,345.5,346.75,343.75,343.75,23,0,0
2022-12-05 12:00:00-05:00,342.5,342.5,337.25,341.75,25,0,0
2022-12-05 12:15:00-05:00,340.0,340.0,337.5,340.0,8,0,0
2022-12-05 12:30:00-05:00,338.25,341.5,338.25,341.25,14,0,0
2022-12-05 12:45:00-05:00,342.0,342.5,337.75,337.75,22,0,0
2022-12-05 13:00:00-05:00,337.75,339.75,337.75,339.75,8,0,0
2022-12-05 13:15:00-05:00,338.5,339.0,336.0,336.0,18,0,0
2022-12-05 13:30:00-05:00,335.0,338.25,333.5,338.25,25,0,0
2022-12-05 13:45:00-05:00,337.5,338.0,336.25,336.75,30,0,0
2022-12-05 14:00:00-05:00,338.5,338.5,335.0,335.0,50,0,0
2022-12-05 14:15:00-05:00,334.5,335.25,333.75,335.25,21,0,0
2022-12-05 20:00:00-05:00,338.25,338.75,338.25,338.75,2,0,0
2022-12-05 20:15:00-05:00,340.75,340.75,340.75,340.75,2,0,0
2022-12-05 21:00:00-05:00,341.5,341.5,341.5,341.5,3,0,0
2022-12-05 21:45:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-05 23:00:00-05:00,340.0,340.0,340.0,340.0,3,0,0
2022-12-05 23:45:00-05:00,340.5,340.5,340.5,340.5,7,0,0
2022-12-06 02:45:00-05:00,341.5,341.5,341.25,341.25,2,0,0
2022-12-06 03:15:00-05:00,341.5,341.5,341.5,341.5,4,0,0
2022-12-06 03:30:00-05:00,340.0,340.0,339.75,339.75,1,0,0
2022-12-06 04:00:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2022-12-06 05:00:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-06 06:30:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-06 06:45:00-05:00,341.0,341.25,341.0,341.0,7,0,0
2022-12-06 07:00:00-05:00,341.0,341.0,341.0,341.0,2,0,0
2022-12-06 07:30:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-06 07:45:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-06 08:00:00-05:00,343.0,346.75,343.0,346.0,10,0,0
2022-12-06 08:30:00-05:00,344.0,344.0,342.5,342.5,4,0,0
2022-12-06 09:30:00-05:00,344.0,345.75,344.0,345.75,35,0,0
2022-12-06 09:45:00-05:00,346.0,346.5,339.75,340.0,36,0,0
2022-12-06 10:00:00-05:00,339.75,339.75,334.5,334.5,60,0,0
2022-12-06 10:15:00-05:00,334.5,334.5,331.0,333.5,55,0,0
2022-12-06 10:30:00-05:00,332.25,334.25,331.0,331.25,23,0,0
2022-12-06 10:45:00-05:00,331.25,333.25,330.5,333.25,10,0,0
2022-12-06 11:00:00-05:00,334.0,336.0,334.0,336.0,6,0,0
2022-12-06 11:15:00-05:00,336.5,337.0,335.0,335.0,11,0,0
2022-12-06 11:30:00-05:00,334.25,336.5,334.25,336.5,13,0,0
2022-12-06 11:45:00-05:00,336.5,337.75,335.0,335.0,16,0,0
2022-12-06 12:00:00-05:00,336.0,336.0,334.75,334.75,10,0,0
2022-12-06 12:15:00-05:00,334.5,335.5,334.0,334.0,12,0,0
2022-12-06 12:30:00-05:00,334.5,334.75,333.0,333.0,11,0,0
2022-12-06 12:45:00-05:00,333.0,334.5,333.0,334.5,6,0,0
2022-12-06 13:00:00-05:00,334.5,334.5,333.75,333.75,7,0,0
2022-12-06 13:15:00-05:00,333.75,334.5,332.5,334.5,11,0,0
2022-12-06 13:30:00-05:00,333.0,335.0,333.0,335.0,8,0,0
2022-12-06 13:45:00-05:00,335.0,336.25,333.25,333.75,17,0,0
2022-12-06 14:00:00-05:00,335.0,337.25,335.0,337.0,21,0,0
