Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 04:50:00-05:00,383.5,383.5,383.5,383.5,2,0,0
2022-11-09 07:20:00-05:00,383.5,383.5,383.5,383.5,1,0,0
2022-11-09 08:15:00-05:00,384.5,384.5,384.5,384.5,1,0,0
2022-11-09 09:30:00-05:00,384.0,384.0,382.5,382.5,4,0,0
2022-11-09 09:35:00-05:00,381.75,381.75,379.75,379.75,2,0,0
2022-11-09 09:45:00-05:00,378.25,378.25,378.25,378.25,1,0,0
2022-11-09 10:25:00-05:00,379.5,379.5,379.5,379.5,2,0,0
2022-11-09 10:30:00-05:00,379.0,379.0,379.0,379.0,1,0,0
2022-11-09 10:35:00-05:00,378.0,378.0,378.0,378.0,1,0,0
2022-11-09 10:40:00-05:00,377.75,377.75,377.75,377.75,1,0,0
2022-11-09 10:55:00-05:00,379.0,379.0,379.0,379.0,1,0,0
2022-11-09 11:00:00-05:00,379.25,380.0,379.25,380.0,3,0,0
2022-11-09 11:10:00-05:00,380.0,380.0,380.0,380.0,1,0,0
2022-11-09 11:25:00-05:00,383.0,383.0,383.0,383.0,1,0,0
2022-11-09 11:40:00-05:00,383.0,383.0,383.0,383.0,1,0,0
2022-11-09 11:45:00-05:00,381.5,381.5,381.5,381.5,1,0,0
2022-11-09 11:55:00-05:00,384.5,384.5,383.5,383.5,2,0,0
2022-11-09 12:05:00-05:00,385.5,385.5,385.25,385.25,4,0,0
2022-11-09 12:10:00-05:00,382.75,382.75,382.75,382.75,1,0,0
2022-11-09 12:15:00-05:00,383.5,383.5,383.5,383.5,2,0,0
2022-11-09 12:25:00-05:00,382.5,382.5,382.5,382.5,1,0,0
2022-11-09 12:30:00-05:00,382.75,382.75,382.75,382.75,1,0,0
2022-11-09 12:40:00-05:00,381.75,381.75,381.5,381.5,2,0,0
2022-11-09 12:50:00-05:00,383.25,383.25,383.25,383.25,1,0,0
2022-11-09 12:55:00-05:00,382.5,382.5,382.5,382.5,1,0,0
2022-11-09 13:00:00-05:00,382.25,382.25,382.25,382.25,2,0,0
2022-11-09 13:10:00-05:00,383.25,383.25,382.75,382.75,4,0,0
2022-11-09 13:35:00-05:00,384.25,384.5,383.5,383.5,4,0,0
2022-11-09 13:40:00-05:00,384.25,384.25,384.25,384.25,1,0,0
2022-11-09 13:55:00-05:00,383.75,383.75,383.75,383.75,1,0,0
2022-11-09 14:00:00-05:00,381.75,382.0,380.5,382.0,6,0,0
2022-11-09 14:10:00-05:00,382.25,384.75,382.25,382.25,18,0,0
2022-11-09 20:00:00-05:00,385.0,385.75,384.5,384.5,0,0,0
2022-11-09 20:10:00-05:00,385.0,385.0,385.0,385.0,1,0,0
2022-11-10 08:15:00-05:00,385.5,386.5,385.5,386.5,6,0,0
2022-11-10 08:25:00-05:00,386.75,386.75,386.75,386.75,3,0,0
2022-11-10 09:30:00-05:00,386.0,386.0,386.0,386.0,0,0,0
2022-11-10 09:35:00-05:00,386.25,386.25,386.25,386.25,15,0,0
2022-11-10 09:40:00-05:00,384.25,384.5,384.25,384.5,10,0,0
2022-11-10 10:00:00-05:00,384.0,384.0,384.0,384.0,1,0,0
2022-11-10 10:05:00-05:00,382.75,384.0,382.75,384.0,4,0,0
2022-11-10 10:50:00-05:00,382.75,382.75,382.5,382.5,2,0,0
2022-11-10 10:55:00-05:00,381.5,381.5,381.5,381.5,9,0,0
2022-11-10 11:50:00-05:00,383.75,383.75,383.75,383.75,1,0,0
2022-11-10 12:00:00-05:00,383.75,383.75,383.75,383.75,1,0,0
2022-11-10 12:20:00-05:00,382.0,382.0,381.5,381.5,3,0,0
2022-11-10 12:25:00-05:00,382.75,382.75,382.75,382.75,1,0,0
2022-11-10 12:30:00-05:00,382.25,382.25,382.25,382.25,7,0,0
2022-11-10 13:05:00-05:00,380.25,380.25,380.0,380.0,5,0,0
2022-11-10 13:15:00-05:00,381.0,381.0,381.0,381.0,7,0,0
2022-11-10 14:05:00-05:00,379.5,379.5,379.5,379.5,3,0,0
2022-11-10 14:10:00-05:00,379.25,379.25,379.25,379.25,5,0,0
2022-11-10 14:15:00-05:00,378.75,378.75,377.75,377.75,7,0,0
2022-11-10 20:15:00-05:00,379.25,379.25,379.25,379.25,0,0,0
2022-11-11 00:50:00-05:00,383.5,383.5,383.5,383.5,2,0,0
2022-11-11 01:05:00-05:00,386.75,386.75,386.75,386.75,1,0,0
2022-11-11 02:25:00-05:00,385.75,385.75,385.75,385.75,1,0,0
2022-11-11 04:40:00-05:00,386.75,386.75,386.75,386.75,2,0,0
2022-11-11 05:30:00-05:00,384.75,384.75,384.75,384.75,0,0,0
2022-11-11 06:25:00-05:00,387.5,388.25,387.5,388.25,5,0,0
2022-11-11 07:30:00-05:00,387.5,387.5,385.5,385.5,5,0,0
2022-11-11 07:35:00-05:00,384.5,384.5,383.0,383.0,5,0,0
2022-11-11 08:35:00-05:00,384.5,384.75,384.5,384.75,2,0,0
2022-11-11 08:40:00-05:00,384.75,384.75,384.75,384.75,1,0,0
2022-11-11 09:30:00-05:00,384.5,386.5,383.75,383.75,5,0,0
2022-11-11 09:35:00-05:00,383.0,383.0,383.0,383.0,0,0,0
2022-11-11 09:50:00-05:00,384.0,384.5,384.0,384.5,33,0,0
2022-11-11 10:00:00-05:00,383.25,383.25,383.25,383.25,1,0,0
2022-11-11 10:10:00-05:00,383.0,383.0,382.25,382.25,10,0,0
2022-11-11 10:15:00-05:00,381.5,381.5,381.0,381.0,3,0,0
2022-11-11 10:20:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-11 10:25:00-05:00,380.0,380.75,380.0,380.75,3,0,0
2022-11-11 10:30:00-05:00,380.5,380.5,380.5,380.5,3,0,0
2022-11-11 10:45:00-05:00,385.25,385.25,385.25,385.25,1,0,0
2022-11-11 10:50:00-05:00,384.25,384.25,384.25,384.25,1,0,0
2022-11-11 10:55:00-05:00,382.75,382.75,382.75,382.75,1,0,0
2022-11-11 11:25:00-05:00,383.75,383.75,383.75,383.75,1,0,0
2022-11-11 11:40:00-05:00,384.75,385.25,384.75,385.25,7,0,0
2022-11-11 11:45:00-05:00,386.5,386.75,386.5,386.75,3,0,0
2022-11-11 11:50:00-05:00,387.0,387.0,386.5,386.5,25,0,0
2022-11-11 12:25:00-05:00,384.25,384.25,383.75,383.75,24,0,0
2022-11-11 12:30:00-05:00,384.5,384.5,384.5,384.5,11,0,0
2022-11-11 12:40:00-05:00,384.75,385.75,384.75,385.75,4,0,0
2022-11-11 12:45:00-05:00,386.0,386.0,386.0,386.0,1,0,0
2022-11-11 12:50:00-05:00,386.0,386.0,386.0,386.0,1,0,0
2022-11-11 12:55:00-05:00,384.75,384.75,384.75,384.75,1,0,0
2022-11-11 13:30:00-05:00,386.25,386.25,386.25,386.25,1,0,0
2022-11-11 13:35:00-05:00,386.25,386.25,386.25,386.25,1,0,0
2022-11-11 13:45:00-05:00,387.25,388.25,387.25,387.5,6,0,0
2022-11-11 13:50:00-05:00,388.25,388.25,388.25,388.25,2,0,0
2022-11-11 14:10:00-05:00,386.75,386.75,386.75,386.75,7,0,0
2022-11-11 14:15:00-05:00,388.0,388.0,387.0,387.0,2,0,0
2022-11-13 20:00:00-05:00,389.25,389.25,389.25,389.25,0,0,0
2022-11-13 20:10:00-05:00,391.25,392.5,391.25,392.5,6,0,0
2022-11-13 20:20:00-05:00,392.5,392.5,392.5,392.5,1,0,0
2022-11-13 21:35:00-05:00,389.25,389.25,389.25,389.25,1,0,0
2022-11-13 22:50:00-05:00,390.5,390.5,390.5,390.5,1,0,0
2022-11-13 23:25:00-05:00,390.5,390.5,390.5,390.5,1,0,0
2022-11-14 00:35:00-05:00,390.5,390.5,390.5,390.5,1,0,0
2022-11-14 05:15:00-05:00,390.5,390.5,390.5,390.5,1,0,0
2022-11-14 05:55:00-05:00,390.25,390.25,390.25,390.25,1,0,0
2022-11-14 06:25:00-05:00,392.0,392.0,392.0,392.0,1,0,0
2022-11-14 07:00:00-05:00,392.25,392.25,392.25,392.25,13,0,0
2022-11-14 08:15:00-05:00,392.75,392.75,392.75,392.75,1,0,0
2022-11-14 08:30:00-05:00,393.0,393.0,393.0,393.0,2,0,0
2022-11-14 08:35:00-05:00,392.0,392.0,392.0,392.0,2,0,0
2022-11-14 09:30:00-05:00,390.25,390.25,388.25,388.75,16,0,0
2022-11-14 09:35:00-05:00,388.75,388.75,388.75,388.75,2,0,0
2022-11-14 09:40:00-05:00,388.75,388.75,388.75,388.75,1,0,0
2022-11-14 10:05:00-05:00,388.0,388.0,388.0,388.0,1,0,0
2022-11-14 10:10:00-05:00,391.0,391.0,391.0,391.0,1,0,0
2022-11-14 10:15:00-05:00,391.25,391.25,391.25,391.25,1,0,0
2022-11-14 10:20:00-05:00,390.25,390.25,390.25,390.25,1,0,0
2022-11-14 10:30:00-05:00,390.0,390.0,390.0,390.0,1,0,0
2022-11-14 10:40:00-05:00,390.25,392.75,390.25,392.75,8,0,0
2022-11-14 11:00:00-05:00,392.75,394.0,392.75,394.0,15,0,0
2022-11-14 11:05:00-05:00,394.25,394.5,394.25,394.5,2,0,0
2022-11-14 11:10:00-05:00,391.75,391.75,389.75,389.75,7,0,0
2022-11-14 11:20:00-05:00,392.25,392.25,392.25,392.25,1,0,0
2022-11-14 11:30:00-05:00,391.5,391.5,391.5,391.5,1,0,0
2022-11-14 11:40:00-05:00,389.0,389.0,389.0,389.0,1,0,0
2022-11-14 11:50:00-05:00,388.75,388.75,388.75,388.75,1,0,0
2022-11-14 12:00:00-05:00,388.75,388.75,388.75,388.75,1,0,0
2022-11-14 12:10:00-05:00,387.5,387.5,387.5,387.5,3,0,0
2022-11-14 12:15:00-05:00,386.75,386.75,386.75,386.75,1,0,0
2022-11-14 12:20:00-05:00,388.75,391.5,388.75,391.5,3,0,0
2022-11-14 12:25:00-05:00,389.75,389.75,388.75,388.75,2,0,0
2022-11-14 12:35:00-05:00,387.0,387.0,387.0,387.0,2,0,0
2022-11-14 12:40:00-05:00,388.75,390.25,388.5,390.25,5,0,0
2022-11-14 12:45:00-05:00,390.25,390.25,390.25,390.25,1,0,0
2022-11-14 12:50:00-05:00,391.5,391.5,391.5,391.5,5,0,0
2022-11-14 13:25:00-05:00,392.5,392.5,392.5,392.5,1,0,0
2022-11-14 13:30:00-05:00,391.75,391.75,391.75,391.75,1,0,0
2022-11-14 13:35:00-05:00,391.75,391.75,391.75,391.75,1,0,0
2022-11-14 13:50:00-05:00,392.25,392.5,392.25,392.25,7,0,0
2022-11-14 14:10:00-05:00,395.25,395.75,395.25,395.75,6,0,0
2022-11-14 14:15:00-05:00,395.75,395.75,395.5,395.5,3,0,0
2022-11-14 21:40:00-05:00,394.0,394.0,394.0,394.0,0,0,0
2022-11-14 22:40:00-05:00,394.75,395.25,394.75,395.25,2,0,0
2022-11-15 04:10:00-05:00,395.25,395.25,395.0,395.0,2,0,0
2022-11-15 04:30:00-05:00,394.0,394.0,394.0,394.0,1,0,0
2022-11-15 05:00:00-05:00,394.25,394.25,394.25,394.25,6,0,0
2022-11-15 07:15:00-05:00,390.0,390.0,390.0,390.0,1,0,0
2022-11-15 07:20:00-05:00,390.0,390.25,390.0,390.25,2,0,0
2022-11-15 07:40:00-05:00,391.0,391.0,391.0,391.0,1,0,0
2022-11-15 07:45:00-05:00,390.5,390.5,390.5,390.5,2,0,0
2022-11-15 08:20:00-05:00,392.0,392.0,392.0,392.0,6,0,0
2022-11-15 09:30:00-05:00,392.5,393.25,392.25,393.25,28,0,0
2022-11-15 09:35:00-05:00,393.25,393.75,393.25,393.75,3,0,0
2022-11-15 09:40:00-05:00,394.0,398.0,394.0,398.0,24,0,0
2022-11-15 09:45:00-05:00,397.75,397.75,397.75,397.75,2,0,0
2022-11-15 09:50:00-05:00,397.75,397.75,397.75,397.75,13,0,0
2022-11-15 10:10:00-05:00,398.25,398.25,398.0,398.25,11,0,0
2022-11-15 10:15:00-05:00,398.5,398.5,398.5,398.5,3,0,0
2022-11-15 10:25:00-05:00,397.5,397.5,396.75,396.75,13,0,0
2022-11-15 10:30:00-05:00,396.75,397.75,396.75,397.5,20,0,0
2022-11-15 10:35:00-05:00,397.5,397.5,397.25,397.25,9,0,0
2022-11-15 10:40:00-05:00,396.25,396.25,394.0,394.0,9,0,0
2022-11-15 10:45:00-05:00,393.0,393.0,393.0,393.0,1,0,0
2022-11-15 10:50:00-05:00,393.25,393.25,391.75,391.75,6,0,0
2022-11-15 10:55:00-05:00,392.0,392.0,392.0,392.0,6,0,0
2022-11-15 11:00:00-05:00,392.0,392.0,391.75,392.0,17,0,0
2022-11-15 11:05:00-05:00,391.75,392.0,391.75,392.0,2,0,0
2022-11-15 11:10:00-05:00,392.0,392.0,392.0,392.0,17,0,0
2022-11-15 11:15:00-05:00,395.0,395.0,395.0,395.0,3,0,0
2022-11-15 11:20:00-05:00,392.75,392.75,392.75,392.75,1,0,0
2022-11-15 11:25:00-05:00,391.0,391.0,389.75,389.75,9,0,0
2022-11-15 11:40:00-05:00,389.5,390.0,389.5,390.0,6,0,0
2022-11-15 11:45:00-05:00,390.0,390.0,389.25,389.25,8,0,0
2022-11-15 12:00:00-05:00,390.25,390.75,390.25,390.75,2,0,0
2022-11-15 12:10:00-05:00,391.5,391.5,391.5,391.5,1,0,0
2022-11-15 12:45:00-05:00,391.75,392.0,391.75,392.0,5,0,0
2022-11-15 12:55:00-05:00,392.0,392.0,392.0,392.0,39,0,0
2022-11-15 13:05:00-05:00,392.0,392.0,392.0,392.0,10,0,0
2022-11-15 13:10:00-05:00,390.75,390.75,390.75,390.75,5,0,0
2022-11-15 13:25:00-05:00,392.0,392.0,390.75,390.75,8,0,0
2022-11-15 13:30:00-05:00,392.0,392.5,392.0,392.5,11,0,0
2022-11-15 13:35:00-05:00,393.0,393.0,393.0,393.0,3,0,0
2022-11-15 13:40:00-05:00,394.0,394.0,394.0,394.0,3,0,0
2022-11-15 13:45:00-05:00,392.75,392.75,392.75,392.75,1,0,0
2022-11-15 13:50:00-05:00,393.5,395.0,393.5,395.0,14,0,0
2022-11-15 13:55:00-05:00,395.0,395.0,395.0,395.0,2,0,0
2022-11-15 14:05:00-05:00,394.75,395.25,394.75,395.25,2,0,0
2022-11-15 14:10:00-05:00,394.5,395.25,394.0,395.25,24,0,0
2022-11-15 14:15:00-05:00,395.25,395.25,392.75,392.75,16,0,0
2022-11-15 20:05:00-05:00,395.75,395.75,395.75,395.75,0,0,0
2022-11-15 22:00:00-05:00,392.75,392.75,392.75,392.75,1,0,0
2022-11-15 23:30:00-05:00,394.0,394.0,394.0,394.0,1,0,0
2022-11-15 23:35:00-05:00,395.0,395.0,395.0,395.0,3,0,0
2022-11-15 23:50:00-05:00,395.0,395.0,395.0,395.0,2,0,0
2022-11-16 02:35:00-05:00,395.5,395.5,395.5,395.5,1,0,0
2022-11-16 03:35:00-05:00,395.5,395.5,395.5,395.5,1,0,0
2022-11-16 07:00:00-05:00,394.75,394.75,394.75,394.75,1,0,0
2022-11-16 07:20:00-05:00,393.75,393.75,393.75,393.75,1,0,0
2022-11-16 08:30:00-05:00,393.25,393.25,393.25,393.25,1,0,0
2022-11-16 09:30:00-05:00,393.75,394.25,393.5,393.5,8,0,0
2022-11-16 09:35:00-05:00,392.75,392.75,392.0,392.0,3,0,0
2022-11-16 09:40:00-05:00,392.5,393.0,392.5,393.0,4,0,0
2022-11-16 09:45:00-05:00,393.0,393.0,392.5,392.5,5,0,0
2022-11-16 09:50:00-05:00,393.0,394.25,393.0,394.25,10,0,0
2022-11-16 09:55:00-05:00,395.25,395.25,395.25,395.25,1,0,0
2022-11-16 10:00:00-05:00,395.25,396.0,395.0,395.25,18,0,0
2022-11-16 10:25:00-05:00,394.75,395.25,394.75,395.25,2,0,0
2022-11-16 10:35:00-05:00,394.75,395.0,394.75,395.0,23,0,0
2022-11-16 10:45:00-05:00,395.25,395.25,395.25,395.25,5,0,0
2022-11-16 10:55:00-05:00,395.75,395.75,395.75,395.75,4,0,0
2022-11-16 11:15:00-05:00,394.0,394.0,393.0,393.0,4,0,0
2022-11-16 11:25:00-05:00,390.25,390.25,385.25,386.5,18,0,0
2022-11-16 11:30:00-05:00,391.25,392.75,391.25,392.75,7,0,0
2022-11-16 11:35:00-05:00,391.0,391.0,391.0,391.0,9,0,0
2022-11-16 12:00:00-05:00,390.0,390.0,390.0,390.0,2,0,0
2022-11-16 12:05:00-05:00,392.5,393.5,392.5,393.5,5,0,0
2022-11-16 12:15:00-05:00,395.25,395.25,395.25,395.25,1,0,0
2022-11-16 12:20:00-05:00,394.75,394.75,394.75,394.75,2,0,0
2022-11-16 12:25:00-05:00,395.0,395.75,394.75,394.75,26,0,0
2022-11-16 12:30:00-05:00,393.75,393.75,393.75,393.75,1,0,0
2022-11-16 12:35:00-05:00,394.0,394.5,394.0,394.5,6,0,0
2022-11-16 12:40:00-05:00,395.25,395.25,395.25,395.25,9,0,0
2022-11-16 12:45:00-05:00,394.75,395.25,394.75,395.25,2,0,0
2022-11-16 12:50:00-05:00,391.5,391.5,391.5,391.5,5,0,0
2022-11-16 13:00:00-05:00,391.5,391.5,391.25,391.25,3,0,0
2022-11-16 13:10:00-05:00,392.0,392.0,390.5,390.5,2,0,0
2022-11-16 13:20:00-05:00,392.75,392.75,392.75,392.75,1,0,0
2022-11-16 13:30:00-05:00,393.75,394.0,393.75,393.75,39,0,0
2022-11-16 13:45:00-05:00,391.25,391.25,391.25,391.25,17,0,0
2022-11-16 14:10:00-05:00,393.0,393.0,391.5,391.5,15,0,0
2022-11-16 20:50:00-05:00,392.25,392.25,392.25,392.25,0,0,0
2022-11-17 02:55:00-05:00,392.25,392.25,392.25,392.25,1,0,0
2022-11-17 03:50:00-05:00,391.25,391.25,391.25,391.25,2,0,0
2022-11-17 04:30:00-05:00,390.25,390.25,390.25,390.25,1,0,0
2022-11-17 05:35:00-05:00,389.5,389.5,389.5,389.5,1,0,0
2022-11-17 06:25:00-05:00,389.0,389.0,389.0,389.0,1,0,0
2022-11-17 06:40:00-05:00,388.75,388.75,388.75,388.75,2,0,0
2022-11-17 07:35:00-05:00,388.75,388.75,388.75,388.75,1,0,0
2022-11-17 07:45:00-05:00,389.0,389.0,389.0,389.0,3,0,0
2022-11-17 08:30:00-05:00,389.5,389.5,389.5,389.5,1,0,0
2022-11-17 09:30:00-05:00,390.75,391.0,390.75,391.0,7,0,0
2022-11-17 10:10:00-05:00,392.0,392.0,391.25,391.75,8,0,0
2022-11-17 10:15:00-05:00,391.25,391.25,391.25,391.25,2,0,0
2022-11-17 10:25:00-05:00,391.25,391.25,391.25,391.25,24,0,0
2022-11-17 10:30:00-05:00,392.0,392.75,392.0,392.75,6,0,0
2022-11-17 10:35:00-05:00,393.0,394.75,393.0,394.75,11,0,0
2022-11-17 10:45:00-05:00,395.5,395.75,395.0,395.25,15,0,0
2022-11-17 10:50:00-05:00,395.0,395.25,395.0,395.0,7,0,0
2022-11-17 10:55:00-05:00,394.5,394.5,394.25,394.25,18,0,0
2022-11-17 11:00:00-05:00,393.0,393.0,392.75,392.75,6,0,0
2022-11-17 11:05:00-05:00,392.5,392.5,392.5,392.5,4,0,0
2022-11-17 11:15:00-05:00,392.0,392.0,392.0,392.0,20,0,0
2022-11-17 11:20:00-05:00,392.0,392.25,391.5,391.5,10,0,0
2022-11-17 11:25:00-05:00,391.0,392.0,391.0,392.0,2,0,0
2022-11-17 11:30:00-05:00,391.75,392.5,391.75,392.5,28,0,0
2022-11-17 12:00:00-05:00,392.25,392.25,392.0,392.0,7,0,0
2022-11-17 12:15:00-05:00,392.5,392.5,392.5,392.5,1,0,0
2022-11-17 12:25:00-05:00,392.75,392.75,392.75,392.75,3,0,0
2022-11-17 12:30:00-05:00,393.0,393.0,392.5,392.75,16,0,0
2022-11-17 12:40:00-05:00,392.75,392.75,392.75,392.75,1,0,0
2022-11-17 13:20:00-05:00,394.25,394.75,394.25,394.75,2,0,0
2022-11-17 13:25:00-05:00,394.75,394.75,394.75,394.75,2,0,0
2022-11-17 13:35:00-05:00,394.75,394.75,394.5,394.5,2,0,0
2022-11-17 13:40:00-05:00,394.25,394.5,394.25,394.5,2,0,0
2022-11-17 13:45:00-05:00,394.75,394.75,394.75,394.75,1,0,0
2022-11-17 13:50:00-05:00,393.75,393.75,393.75,393.75,2,0,0
2022-11-17 13:55:00-05:00,393.25,393.25,393.25,393.25,1,0,0
2022-11-17 14:10:00-05:00,393.0,394.25,392.5,394.25,17,0,0
2022-11-17 14:15:00-05:00,393.0,393.0,392.75,392.75,26,0,0
2022-11-17 20:20:00-05:00,393.5,393.5,393.5,393.5,0,0,0
2022-11-17 22:20:00-05:00,393.0,393.0,393.0,393.0,1,0,0
2022-11-17 23:00:00-05:00,394.0,394.0,394.0,394.0,3,0,0
2022-11-18 00:40:00-05:00,394.0,394.25,394.0,394.25,11,0,0
2022-11-18 07:25:00-05:00,395.75,395.75,395.75,395.75,1,0,0
2022-11-18 07:50:00-05:00,395.0,395.0,395.0,395.0,2,0,0
2022-11-18 07:55:00-05:00,395.5,395.5,395.5,395.5,1,0,0
2022-11-18 08:10:00-05:00,395.5,395.5,395.5,395.5,10,0,0
2022-11-18 09:30:00-05:00,393.0,394.0,392.75,392.75,7,0,0
2022-11-18 09:40:00-05:00,392.75,393.25,392.75,393.25,2,0,0
2022-11-18 09:45:00-05:00,392.0,392.0,392.0,392.0,1,0,0
2022-11-18 09:50:00-05:00,393.5,394.5,393.5,394.5,5,0,0
2022-11-18 09:55:00-05:00,393.25,393.25,393.25,393.25,4,0,0
2022-11-18 10:00:00-05:00,392.5,392.5,392.0,392.0,12,0,0
2022-11-18 10:10:00-05:00,391.5,391.75,391.5,391.75,5,0,0
2022-11-18 10:15:00-05:00,390.75,390.75,390.75,390.75,3,0,0
2022-11-18 10:20:00-05:00,391.5,391.5,391.5,391.5,3,0,0
2022-11-18 10:25:00-05:00,390.75,392.0,390.75,392.0,21,0,0
2022-11-18 10:30:00-05:00,392.5,392.5,392.5,392.5,3,0,0
2022-11-18 10:35:00-05:00,391.5,391.5,391.25,391.25,16,0,0
2022-11-18 10:50:00-05:00,391.25,391.5,391.25,391.5,9,0,0
2022-11-18 10:55:00-05:00,391.5,391.5,391.5,391.5,1,0,0
2022-11-18 11:00:00-05:00,391.5,391.5,391.5,391.5,2,0,0
2022-11-18 11:05:00-05:00,392.0,392.0,392.0,392.0,4,0,0
2022-11-18 11:15:00-05:00,391.0,391.0,391.0,391.0,7,0,0
2022-11-18 11:25:00-05:00,392.5,392.5,390.0,390.0,56,0,0
2022-11-18 11:30:00-05:00,390.0,391.0,390.0,391.0,31,0,0
2022-11-18 11:45:00-05:00,390.0,390.0,390.0,390.0,3,0,0
2022-11-18 11:55:00-05:00,390.0,392.0,390.0,392.0,9,0,0
2022-11-18 12:00:00-05:00,392.5,392.75,392.0,392.0,3,0,0
2022-11-18 13:30:00-05:00,392.0,392.0,392.0,392.0,8,0,0
2022-11-18 13:35:00-05:00,390.75,390.75,390.5,390.5,21,0,0
2022-11-18 13:45:00-05:00,390.5,390.5,390.5,390.5,3,0,0
2022-11-18 14:05:00-05:00,390.5,390.5,390.5,390.5,1,0,0
2022-11-18 14:10:00-05:00,390.5,392.0,390.5,392.0,11,0,0
2022-11-18 14:15:00-05:00,393.5,393.75,393.5,393.75,5,0,0
2022-11-20 20:00:00-05:00,390.25,390.25,388.25,388.75,12,0,0
2022-11-20 20:15:00-05:00,389.75,389.75,389.75,389.75,2,0,0
2022-11-20 20:35:00-05:00,389.5,389.5,389.5,389.5,2,0,0
2022-11-20 23:45:00-05:00,389.75,389.75,389.75,389.75,2,0,0
2022-11-21 01:25:00-05:00,391.25,391.25,391.25,391.25,1,0,0
2022-11-21 02:55:00-05:00,391.75,391.75,389.75,389.75,3,0,0
2022-11-21 06:35:00-05:00,389.5,389.5,389.5,389.5,2,0,0
2022-11-21 07:45:00-05:00,389.5,389.5,389.5,389.5,1,0,0
2022-11-21 08:25:00-05:00,389.0,389.0,389.0,389.0,1,0,0
2022-11-21 09:30:00-05:00,388.0,389.25,388.0,389.25,7,0,0
2022-11-21 09:55:00-05:00,390.75,391.0,390.0,390.0,12,0,0
2022-11-21 10:00:00-05:00,389.0,389.0,386.5,388.0,14,0,0
2022-11-21 10:10:00-05:00,390.75,390.75,390.75,390.75,6,0,0
2022-11-21 10:15:00-05:00,390.25,390.25,388.0,388.0,10,0,0
2022-11-21 10:20:00-05:00,388.0,388.0,388.0,388.0,3,0,0
2022-11-21 10:30:00-05:00,388.0,389.75,388.0,389.75,3,0,0
2022-11-21 10:40:00-05:00,391.25,391.25,390.75,390.75,5,0,0
2022-11-21 10:45:00-05:00,390.0,390.0,389.0,389.25,7,0,0
2022-11-21 10:55:00-05:00,389.5,389.5,389.5,389.5,13,0,0
2022-11-21 11:20:00-05:00,388.5,389.5,387.0,389.5,7,0,0
2022-11-21 11:25:00-05:00,389.0,390.0,388.75,390.0,29,0,0
2022-11-21 11:30:00-05:00,390.75,390.75,390.75,390.75,2,0,0
2022-11-21 11:35:00-05:00,390.75,390.75,390.75,390.75,1,0,0
2022-11-21 11:40:00-05:00,391.0,391.0,391.0,391.0,5,0,0
2022-11-21 11:45:00-05:00,391.75,391.75,391.75,391.75,1,0,0
2022-11-21 11:50:00-05:00,390.75,391.75,390.5,391.75,13,0,0
2022-11-21 11:55:00-05:00,392.0,392.0,392.0,392.0,2,0,0
2022-11-21 12:00:00-05:00,392.0,392.0,392.0,392.0,2,0,0
2022-11-21 12:10:00-05:00,390.75,394.25,390.75,394.25,24,0,0
2022-11-21 12:20:00-05:00,393.75,394.0,393.75,393.75,3,0,0
2022-11-21 12:25:00-05:00,393.5,393.5,393.5,393.5,1,0,0
2022-11-21 12:35:00-05:00,393.75,394.0,393.75,393.75,5,0,0
2022-11-21 12:40:00-05:00,394.0,396.25,394.0,395.5,32,0,0
2022-11-21 12:45:00-05:00,395.75,396.0,395.5,395.75,12,0,0
2022-11-21 12:50:00-05:00,395.75,395.75,395.5,395.5,8,0,0
2022-11-21 12:55:00-05:00,395.5,395.5,395.5,395.5,1,0,0
2022-11-21 13:00:00-05:00,395.5,396.0,395.5,395.75,3,0,0
2022-11-21 13:15:00-05:00,396.0,396.25,396.0,396.25,2,0,0
2022-11-21 13:25:00-05:00,396.25,396.25,394.75,395.75,10,0,0
2022-11-21 13:35:00-05:00,396.0,396.25,395.5,396.25,4,0,0
2022-11-21 13:40:00-05:00,396.0,396.25,396.0,396.25,4,0,0
2022-11-21 13:45:00-05:00,396.25,396.25,395.75,396.25,6,0,0
2022-11-21 13:50:00-05:00,396.25,397.25,396.0,397.25,54,0,0
2022-11-21 13:55:00-05:00,396.75,397.25,396.75,397.0,12,0,0
2022-11-21 14:00:00-05:00,396.75,397.0,396.75,397.0,5,0,0
2022-11-21 14:05:00-05:00,396.75,396.75,396.75,396.75,1,0,0
2022-11-21 14:10:00-05:00,394.75,396.75,394.75,395.25,23,0,0
2022-11-21 14:15:00-05:00,394.75,394.75,394.75,394.75,1,0,0
2022-11-21 20:00:00-05:00,396.75,396.75,393.75,393.75,0,0,0
2022-11-21 20:05:00-05:00,394.25,394.25,394.25,394.25,2,0,0
2022-11-21 20:10:00-05:00,391.75,393.0,391.75,393.0,3,0,0
2022-11-21 21:55:00-05:00,395.25,395.25,395.25,395.25,1,0,0
2022-11-21 22:05:00-05:00,395.25,395.25,395.25,395.25,1,0,0
2022-11-21 22:15:00-05:00,395.25,395.25,395.25,395.25,1,0,0
2022-11-21 22:30:00-05:00,397.0,397.0,397.0,397.0,1,0,0
2022-11-21 22:35:00-05:00,397.25,397.25,397.0,397.0,2,0,0
2022-11-21 23:25:00-05:00,397.25,397.25,397.25,397.25,1,0,0
