Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 11:17:00-05:00,365.75,365.75,365.5,365.5,5,0,0
2022-12-02 11:25:00-05:00,365.75,365.75,365.75,365.75,1,0,0
2022-12-02 11:27:00-05:00,365.25,365.25,364.5,364.5,5,0,0
2022-12-02 11:34:00-05:00,364.5,364.5,364.25,364.25,4,0,0
2022-12-02 11:35:00-05:00,364.75,365.0,364.75,365.0,2,0,0
2022-12-02 11:36:00-05:00,365.0,365.0,365.0,365.0,1,0,0
2022-12-02 11:38:00-05:00,366.0,366.25,366.0,366.25,4,0,0
2022-12-02 11:39:00-05:00,366.5,366.5,366.5,366.5,1,0,0
2022-12-02 11:40:00-05:00,366.5,368.0,366.5,368.0,7,0,0
2022-12-02 11:45:00-05:00,368.0,368.0,367.0,367.25,4,0,0
2022-12-02 11:46:00-05:00,368.0,368.0,368.0,368.0,1,0,0
2022-12-02 11:53:00-05:00,367.0,367.0,365.25,367.0,8,0,0
2022-12-02 11:55:00-05:00,365.25,365.25,365.25,365.25,1,0,0
2022-12-02 11:59:00-05:00,365.0,365.0,364.0,364.0,4,0,0
2022-12-02 12:00:00-05:00,363.75,363.75,363.75,363.75,1,0,0
2022-12-02 12:02:00-05:00,363.5,363.5,363.5,363.5,2,0,0
2022-12-02 12:04:00-05:00,363.75,363.75,363.75,363.75,1,0,0
2022-12-02 12:05:00-05:00,363.5,363.5,361.0,361.0,60,0,0
2022-12-02 12:06:00-05:00,361.5,361.5,360.5,360.5,3,0,0
2022-12-02 12:07:00-05:00,360.5,360.5,360.5,360.5,1,0,0
2022-12-02 12:08:00-05:00,360.0,360.0,359.75,359.75,4,0,0
2022-12-02 12:09:00-05:00,360.25,360.25,360.25,360.25,1,0,0
2022-12-02 12:12:00-05:00,361.0,361.0,361.0,361.0,1,0,0
2022-12-02 12:13:00-05:00,362.0,362.0,362.0,362.0,4,0,0
2022-12-02 12:17:00-05:00,360.5,360.75,360.5,360.75,3,0,0
2022-12-02 12:20:00-05:00,360.25,360.25,360.25,360.25,2,0,0
2022-12-02 12:22:00-05:00,360.75,360.75,360.75,360.75,2,0,0
2022-12-02 12:23:00-05:00,361.0,361.0,361.0,361.0,2,0,0
2022-12-02 12:24:00-05:00,360.0,360.0,360.0,360.0,1,0,0
2022-12-02 12:25:00-05:00,360.0,360.0,360.0,360.0,1,0,0
2022-12-02 12:26:00-05:00,359.75,359.75,359.75,359.75,1,0,0
2022-12-02 12:27:00-05:00,359.0,359.0,359.0,359.0,3,0,0
2022-12-02 12:28:00-05:00,358.5,358.75,358.0,358.75,4,0,0
2022-12-02 12:34:00-05:00,358.25,358.25,358.25,358.25,1,0,0
2022-12-02 12:35:00-05:00,358.25,358.25,358.25,358.25,1,0,0
2022-12-02 12:36:00-05:00,358.0,358.0,358.0,358.0,1,0,0
2022-12-02 12:39:00-05:00,357.75,357.75,357.5,357.75,13,0,0
2022-12-02 12:41:00-05:00,357.5,357.5,357.5,357.5,4,0,0
2022-12-02 12:44:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-02 12:46:00-05:00,358.5,358.5,358.5,358.5,3,0,0
2022-12-02 12:50:00-05:00,358.75,360.5,358.75,360.5,3,0,0
2022-12-02 12:54:00-05:00,358.5,358.5,358.5,358.5,3,0,0
2022-12-02 12:55:00-05:00,359.5,359.5,359.5,359.5,1,0,0
2022-12-02 12:56:00-05:00,358.75,358.75,358.75,358.75,2,0,0
2022-12-02 13:02:00-05:00,359.0,359.0,359.0,359.0,1,0,0
2022-12-02 13:06:00-05:00,358.75,358.75,358.75,358.75,1,0,0
2022-12-02 13:07:00-05:00,358.5,358.5,358.5,358.5,2,0,0
2022-12-02 13:08:00-05:00,358.75,358.75,358.75,358.75,2,0,0
2022-12-02 13:15:00-05:00,359.0,359.0,357.75,357.75,10,0,0
2022-12-02 13:17:00-05:00,358.25,358.25,358.25,358.25,10,0,0
2022-12-02 13:19:00-05:00,360.25,360.5,360.25,360.5,3,0,0
2022-12-02 13:22:00-05:00,360.25,360.25,360.25,360.25,2,0,0
2022-12-02 13:26:00-05:00,359.0,359.0,359.0,359.0,1,0,0
2022-12-02 13:31:00-05:00,359.0,359.0,359.0,359.0,4,0,0
2022-12-02 13:42:00-05:00,360.75,360.75,360.75,360.75,1,0,0
2022-12-02 13:57:00-05:00,360.0,360.0,360.0,360.0,1,0,0
2022-12-02 13:58:00-05:00,360.0,360.0,359.25,359.25,6,0,0
2022-12-02 14:01:00-05:00,359.0,359.0,358.0,358.75,3,0,0
2022-12-02 14:02:00-05:00,358.75,358.75,358.75,358.75,1,0,0
2022-12-02 14:06:00-05:00,358.75,358.75,358.75,358.75,1,0,0
2022-12-02 14:09:00-05:00,359.0,359.0,359.0,359.0,2,0,0
2022-12-02 14:11:00-05:00,359.0,359.0,359.0,359.0,1,0,0
2022-12-02 14:13:00-05:00,358.5,358.5,358.5,358.5,1,0,0
2022-12-02 14:14:00-05:00,358.0,358.0,357.75,357.75,8,0,0
2022-12-02 14:15:00-05:00,357.5,357.5,357.5,357.5,4,0,0
2022-12-02 14:18:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-02 14:19:00-05:00,358.5,358.5,357.75,358.5,3,0,0
2022-12-04 20:00:00-05:00,356.0,356.0,355.75,355.75,0,0,0
2022-12-04 20:01:00-05:00,357.0,357.0,357.0,357.0,1,0,0
2022-12-04 20:02:00-05:00,357.0,357.0,357.0,357.0,1,0,0
2022-12-04 20:05:00-05:00,357.75,357.75,357.75,357.75,9,0,0
2022-12-04 20:06:00-05:00,358.5,358.5,358.25,358.25,3,0,0
2022-12-04 20:10:00-05:00,359.0,359.0,357.75,357.75,6,0,0
2022-12-04 20:20:00-05:00,359.5,359.5,359.5,359.5,2,0,0
2022-12-04 20:43:00-05:00,359.5,359.5,359.5,359.5,1,0,0
2022-12-04 21:31:00-05:00,360.25,360.5,360.25,360.5,4,0,0
2022-12-04 21:50:00-05:00,361.0,361.0,361.0,361.0,1,0,0
2022-12-04 21:51:00-05:00,360.25,360.25,360.0,360.0,3,0,0
2022-12-04 23:14:00-05:00,360.25,360.25,360.25,360.25,1,0,0
2022-12-04 23:18:00-05:00,360.0,360.0,360.0,360.0,10,0,0
2022-12-05 00:50:00-05:00,359.0,359.0,358.75,358.75,4,0,0
2022-12-05 00:55:00-05:00,358.25,358.25,358.25,358.25,1,0,0
2022-12-05 00:59:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-05 01:02:00-05:00,357.25,357.25,357.25,357.25,1,0,0
2022-12-05 01:04:00-05:00,356.5,356.5,356.5,356.5,1,0,0
2022-12-05 04:16:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-05 06:42:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-05 07:09:00-05:00,358.0,358.0,358.0,358.0,1,0,0
2022-12-05 08:22:00-05:00,357.25,357.25,357.25,357.25,1,0,0
2022-12-05 08:27:00-05:00,357.0,357.0,357.0,357.0,4,0,0
2022-12-05 08:30:00-05:00,357.0,357.0,357.0,357.0,1,0,0
2022-12-05 08:39:00-05:00,357.0,357.0,357.0,357.0,1,0,0
2022-12-05 08:43:00-05:00,356.5,356.5,356.5,356.5,1,0,0
2022-12-05 09:30:00-05:00,356.25,356.25,354.0,355.0,12,0,0
2022-12-05 09:31:00-05:00,353.75,356.0,353.5,356.0,17,0,0
2022-12-05 09:32:00-05:00,356.25,357.25,356.0,357.25,7,0,0
2022-12-05 09:33:00-05:00,358.0,358.25,358.0,358.25,2,0,0
2022-12-05 09:38:00-05:00,356.5,356.5,356.5,356.5,3,0,0
2022-12-05 09:40:00-05:00,356.25,356.5,356.25,356.25,4,0,0
2022-12-05 09:42:00-05:00,357.0,357.0,357.0,357.0,2,0,0
2022-12-05 09:44:00-05:00,356.0,356.0,356.0,356.0,2,0,0
2022-12-05 09:45:00-05:00,356.0,356.25,356.0,356.25,7,0,0
2022-12-05 09:49:00-05:00,356.0,356.0,354.5,356.0,6,0,0
2022-12-05 09:54:00-05:00,353.25,354.0,353.25,354.0,6,0,0
2022-12-05 09:55:00-05:00,354.25,354.25,354.25,354.25,1,0,0
2022-12-05 09:56:00-05:00,356.0,356.25,356.0,356.25,4,0,0
2022-12-05 09:59:00-05:00,354.75,354.75,354.75,354.75,1,0,0
2022-12-05 10:01:00-05:00,354.0,354.0,354.0,354.0,1,0,0
2022-12-05 10:03:00-05:00,353.25,353.25,351.0,351.75,17,0,0
2022-12-05 10:04:00-05:00,352.0,352.0,352.0,352.0,1,0,0
2022-12-05 10:07:00-05:00,352.25,352.75,351.75,352.25,11,0,0
2022-12-05 10:08:00-05:00,351.75,352.25,351.75,352.25,4,0,0
2022-12-05 10:10:00-05:00,352.25,352.25,351.5,351.5,4,0,0
2022-12-05 10:12:00-05:00,351.5,351.5,347.25,347.25,32,0,0
2022-12-05 10:13:00-05:00,346.5,347.25,345.0,347.25,22,0,0
2022-12-05 10:14:00-05:00,347.25,347.25,347.25,347.25,2,0,0
2022-12-05 10:17:00-05:00,347.0,348.5,347.0,348.0,10,0,0
2022-12-05 10:20:00-05:00,347.25,347.25,345.0,345.0,9,0,0
2022-12-05 10:21:00-05:00,344.0,344.0,343.0,343.25,3,0,0
2022-12-05 10:22:00-05:00,342.75,344.25,342.75,344.25,9,0,0
2022-12-05 10:23:00-05:00,346.25,346.25,346.25,346.25,1,0,0
2022-12-05 10:24:00-05:00,345.75,345.75,345.75,345.75,1,0,0
2022-12-05 10:25:00-05:00,346.25,346.25,346.25,346.25,1,0,0
2022-12-05 10:27:00-05:00,346.75,346.75,345.25,345.25,11,0,0
2022-12-05 10:28:00-05:00,345.5,345.5,345.5,345.5,1,0,0
2022-12-05 10:29:00-05:00,347.25,347.25,347.25,347.25,10,0,0
2022-12-05 10:31:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-05 10:32:00-05:00,344.0,344.0,343.5,343.75,6,0,0
2022-12-05 10:33:00-05:00,345.25,345.25,345.25,345.25,1,0,0
2022-12-05 10:35:00-05:00,345.0,345.0,345.0,345.0,1,0,0
2022-12-05 10:37:00-05:00,344.75,344.75,343.5,343.5,3,0,0
2022-12-05 10:38:00-05:00,343.75,344.0,343.5,343.75,6,0,0
2022-12-05 10:39:00-05:00,343.75,343.75,343.5,343.5,3,0,0
2022-12-05 10:41:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-05 10:42:00-05:00,343.25,343.25,342.5,343.0,18,0,0
2022-12-05 10:43:00-05:00,343.0,344.25,343.0,344.25,2,0,0
2022-12-05 10:47:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-05 10:49:00-05:00,343.0,343.0,343.0,343.0,2,0,0
2022-12-05 10:50:00-05:00,342.75,342.75,342.5,342.5,2,0,0
2022-12-05 10:51:00-05:00,343.0,343.0,342.5,342.5,3,0,0
2022-12-05 10:54:00-05:00,344.5,344.5,344.5,344.5,1,0,0
2022-12-05 10:59:00-05:00,344.75,346.75,344.75,346.75,4,0,0
2022-12-05 11:00:00-05:00,346.5,346.5,346.5,346.5,6,0,0
2022-12-05 11:02:00-05:00,346.25,346.5,346.25,346.5,8,0,0
2022-12-05 11:09:00-05:00,345.75,345.75,345.75,345.75,1,0,0
2022-12-05 11:10:00-05:00,345.75,345.75,345.75,345.75,1,0,0
2022-12-05 11:17:00-05:00,347.0,348.75,347.0,348.75,10,0,0
2022-12-05 11:22:00-05:00,346.25,346.25,346.25,346.25,1,0,0
2022-12-05 11:24:00-05:00,346.0,346.25,346.0,346.25,6,0,0
2022-12-05 11:25:00-05:00,348.0,348.0,348.0,348.0,1,0,0
2022-12-05 11:28:00-05:00,347.0,347.0,347.0,347.0,1,0,0
2022-12-05 11:29:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-05 11:34:00-05:00,346.0,346.0,346.0,346.0,1,0,0
2022-12-05 11:38:00-05:00,346.0,346.25,346.0,346.25,7,0,0
2022-12-05 11:44:00-05:00,346.25,346.25,345.5,345.5,3,0,0
2022-12-05 11:45:00-05:00,345.5,345.5,345.5,345.5,2,0,0
2022-12-05 11:46:00-05:00,345.75,345.75,345.75,345.75,2,0,0
2022-12-05 11:47:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-05 11:50:00-05:00,345.5,345.5,345.5,345.5,1,0,0
2022-12-05 11:51:00-05:00,345.75,345.75,345.75,345.75,1,0,0
2022-12-05 11:52:00-05:00,346.0,346.0,346.0,346.0,1,0,0
2022-12-05 11:53:00-05:00,345.25,345.25,345.25,345.25,2,0,0
2022-12-05 11:58:00-05:00,345.0,345.0,344.5,344.5,5,0,0
2022-12-05 11:59:00-05:00,344.0,344.0,343.75,343.75,8,0,0
2022-12-05 12:00:00-05:00,342.5,342.5,340.75,340.75,8,0,0
2022-12-05 12:01:00-05:00,340.25,340.25,337.25,340.25,14,0,0
2022-12-05 12:04:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-05 12:06:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-05 12:08:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-05 12:15:00-05:00,340.0,340.0,340.0,340.0,2,0,0
2022-12-05 12:25:00-05:00,339.25,339.25,337.5,337.5,2,0,0
2022-12-05 12:26:00-05:00,339.5,340.0,339.5,340.0,3,0,0
2022-12-05 12:29:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-05 12:30:00-05:00,338.25,338.25,338.25,338.25,1,0,0
2022-12-05 12:31:00-05:00,339.0,339.0,339.0,339.0,2,0,0
2022-12-05 12:32:00-05:00,339.0,339.0,339.0,339.0,2,0,0
2022-12-05 12:34:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-05 12:36:00-05:00,338.75,340.5,338.75,340.5,7,0,0
2022-12-05 12:42:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-05 12:46:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-05 12:50:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-05 12:52:00-05:00,342.25,342.5,342.25,342.5,5,0,0
2022-12-05 12:53:00-05:00,342.25,342.25,342.25,342.25,7,0,0
2022-12-05 12:55:00-05:00,341.75,341.75,341.0,341.0,6,0,0
2022-12-05 12:58:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-05 12:59:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-05 13:02:00-05:00,337.75,339.0,337.75,339.0,4,0,0
2022-12-05 13:03:00-05:00,338.25,338.25,338.0,338.0,3,0,0
2022-12-05 13:08:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-05 13:15:00-05:00,338.5,338.5,337.75,337.75,4,0,0
2022-12-05 13:18:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-05 13:20:00-05:00,339.0,339.0,339.0,339.0,2,0,0
2022-12-05 13:24:00-05:00,337.75,337.75,337.75,337.75,2,0,0
2022-12-05 13:26:00-05:00,337.0,337.25,336.75,337.25,5,0,0
2022-12-05 13:29:00-05:00,336.5,336.5,336.0,336.0,4,0,0
2022-12-05 13:30:00-05:00,335.0,335.0,333.5,334.75,5,0,0
2022-12-05 13:31:00-05:00,334.5,334.5,334.5,334.5,2,0,0
2022-12-05 13:36:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-05 13:37:00-05:00,334.0,336.0,334.0,335.75,11,0,0
2022-12-05 13:39:00-05:00,336.5,336.5,336.5,336.5,0,0,0
2022-12-05 13:40:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-05 13:43:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-05 13:44:00-05:00,338.25,338.25,338.25,338.25,1,0,0
2022-12-05 13:50:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-05 13:51:00-05:00,338.0,338.0,338.0,338.0,5,0,0
2022-12-05 13:54:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-05 13:55:00-05:00,337.25,337.25,337.25,337.25,1,0,0
2022-12-05 13:56:00-05:00,337.0,337.0,336.25,336.25,17,0,0
2022-12-05 13:57:00-05:00,336.75,336.75,336.75,336.75,5,0,0
2022-12-05 14:05:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-05 14:06:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-05 14:07:00-05:00,335.25,335.25,335.25,335.25,17,0,0
2022-12-05 14:10:00-05:00,335.25,337.0,335.25,337.0,10,0,0
2022-12-05 14:13:00-05:00,337.25,337.25,337.0,337.0,5,0,0
2022-12-05 14:14:00-05:00,336.5,336.5,335.0,335.0,16,0,0
2022-12-05 14:15:00-05:00,334.5,334.5,334.5,334.5,3,0,0
2022-12-05 14:16:00-05:00,333.75,334.0,333.75,334.0,5,0,0
2022-12-05 14:17:00-05:00,334.5,334.5,334.5,334.5,3,0,0
2022-12-05 14:19:00-05:00,334.0,335.25,334.0,335.25,633,0,0
2022-12-05 20:04:00-05:00,338.25,338.25,338.25,338.25,0,0,0
2022-12-05 20:09:00-05:00,338.75,338.75,338.75,338.75,2,0,0
2022-12-05 20:22:00-05:00,340.75,340.75,340.75,340.75,2,0,0
2022-12-05 21:05:00-05:00,341.5,341.5,341.5,341.5,3,0,0
2022-12-05 21:58:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-05 23:09:00-05:00,340.0,340.0,340.0,340.0,3,0,0
2022-12-05 23:52:00-05:00,340.5,340.5,340.5,340.5,7,0,0
2022-12-06 02:55:00-05:00,341.5,341.5,341.25,341.25,2,0,0
2022-12-06 03:23:00-05:00,341.5,341.5,341.5,341.5,4,0,0
2022-12-06 03:33:00-05:00,340.0,340.0,340.0,340.0,0,0,0
2022-12-06 03:35:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-06 04:00:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2022-12-06 05:14:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-06 06:38:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-06 06:50:00-05:00,341.0,341.25,341.0,341.0,7,0,0
2022-12-06 07:05:00-05:00,341.0,341.0,341.0,341.0,2,0,0
2022-12-06 07:36:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-06 07:54:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-06 08:06:00-05:00,343.0,343.25,343.0,343.25,2,0,0
2022-12-06 08:13:00-05:00,343.75,346.75,343.75,346.0,8,0,0
2022-12-06 08:33:00-05:00,344.0,344.0,344.0,344.0,1,0,0
2022-12-06 08:35:00-05:00,344.0,344.0,344.0,344.0,2,0,0
2022-12-06 08:40:00-05:00,342.5,342.5,342.5,342.5,1,0,0
2022-12-06 09:30:00-05:00,344.0,345.5,344.0,345.5,17,0,0
2022-12-06 09:33:00-05:00,344.75,345.5,344.75,345.5,7,0,0
2022-12-06 09:40:00-05:00,345.0,345.0,345.0,345.0,1,0,0
2022-12-06 09:41:00-05:00,344.5,345.25,344.5,345.25,3,0,0
2022-12-06 09:44:00-05:00,344.5,345.75,344.5,345.75,7,0,0
2022-12-06 09:45:00-05:00,346.0,346.5,345.0,345.0,6,0,0
2022-12-06 09:46:00-05:00,344.0,344.0,344.0,344.0,3,0,0
2022-12-06 09:48:00-05:00,342.5,342.5,342.5,342.5,1,0,0
2022-12-06 09:50:00-05:00,341.75,341.75,341.25,341.25,2,0,0
2022-12-06 09:51:00-05:00,341.25,341.25,341.0,341.0,2,0,0
2022-12-06 09:52:00-05:00,341.25,341.5,341.25,341.5,2,0,0
2022-12-06 09:55:00-05:00,341.25,341.5,341.0,341.5,4,0,0
2022-12-06 09:56:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-06 09:57:00-05:00,340.75,340.75,340.0,340.0,12,0,0
2022-12-06 09:58:00-05:00,339.75,340.0,339.75,340.0,3,0,0
2022-12-06 10:00:00-05:00,339.75,339.75,339.75,339.75,3,0,0
2022-12-06 10:02:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-06 10:04:00-05:00,339.5,339.5,337.75,337.75,24,0,0
2022-12-06 10:05:00-05:00,337.75,337.75,336.25,336.25,10,0,0
2022-12-06 10:06:00-05:00,336.25,336.25,335.0,335.0,3,0,0
2022-12-06 10:07:00-05:00,334.5,336.25,334.5,336.25,6,0,0
2022-12-06 10:08:00-05:00,336.5,336.75,336.25,336.25,3,0,0
2022-12-06 10:10:00-05:00,336.0,336.0,336.0,336.0,1,0,0
2022-12-06 10:11:00-05:00,335.25,335.25,335.25,335.25,2,0,0
2022-12-06 10:13:00-05:00,336.25,336.25,336.0,336.0,5,0,0
2022-12-06 10:14:00-05:00,334.75,334.75,334.5,334.5,2,0,0
2022-12-06 10:15:00-05:00,334.5,334.5,334.0,334.25,9,0,0
2022-12-06 10:18:00-05:00,333.5,333.5,331.0,332.75,22,0,0
2022-12-06 10:19:00-05:00,331.5,331.75,331.5,331.75,5,0,0
2022-12-06 10:21:00-05:00,332.5,334.5,332.5,333.5,8,0,0
2022-12-06 10:22:00-05:00,334.25,334.25,334.25,334.25,5,0,0
2022-12-06 10:24:00-05:00,334.0,334.0,334.0,334.0,3,0,0
2022-12-06 10:26:00-05:00,333.5,333.5,333.5,333.5,3,0,0
2022-12-06 10:30:00-05:00,332.25,332.25,332.25,332.25,3,0,0
2022-12-06 10:31:00-05:00,334.25,334.25,334.25,334.25,2,0,0
2022-12-06 10:33:00-05:00,333.25,333.25,332.5,332.5,3,0,0
2022-12-06 10:39:00-05:00,332.0,332.0,332.0,332.0,2,0,0
2022-12-06 10:41:00-05:00,331.75,331.75,331.75,331.75,6,0,0
2022-12-06 10:42:00-05:00,331.5,331.5,331.0,331.0,2,0,0
2022-12-06 10:43:00-05:00,331.5,331.75,331.5,331.5,4,0,0
2022-12-06 10:44:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-06 10:46:00-05:00,331.25,331.25,330.5,331.25,5,0,0
2022-12-06 10:53:00-05:00,331.75,331.75,331.75,331.75,1,0,0
2022-12-06 10:55:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-06 10:56:00-05:00,333.0,333.25,333.0,333.25,3,0,0
2022-12-06 11:01:00-05:00,334.0,334.25,334.0,334.25,2,0,0
2022-12-06 11:04:00-05:00,335.5,335.5,335.5,335.5,1,0,0
2022-12-06 11:09:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-06 11:11:00-05:00,336.0,336.0,336.0,336.0,2,0,0
2022-12-06 11:16:00-05:00,336.5,336.5,335.25,335.25,5,0,0
2022-12-06 11:20:00-05:00,336.0,337.0,336.0,337.0,3,0,0
2022-12-06 11:24:00-05:00,335.25,335.25,335.25,335.25,2,0,0
2022-12-06 11:25:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-06 11:30:00-05:00,334.25,335.0,334.25,335.0,3,0,0
2022-12-06 11:37:00-05:00,335.5,336.25,335.5,336.25,5,0,0
2022-12-06 11:38:00-05:00,336.5,336.5,336.5,336.5,3,0,0
2022-12-06 11:42:00-05:00,336.5,336.5,336.5,336.5,2,0,0
2022-12-06 11:48:00-05:00,336.5,337.75,336.5,337.75,8,0,0
2022-12-06 11:49:00-05:00,336.75,337.0,336.0,336.0,3,0,0
2022-12-06 11:55:00-05:00,335.75,335.75,335.0,335.0,5,0,0
2022-12-06 12:00:00-05:00,336.0,336.0,335.5,335.5,2,0,0
2022-12-06 12:01:00-05:00,335.25,335.25,335.0,335.0,3,0,0
2022-12-06 12:06:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-06 12:07:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-06 12:09:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-06 12:10:00-05:00,334.75,334.75,334.75,334.75,1,0,0
2022-12-06 12:11:00-05:00,334.75,334.75,334.75,334.75,1,0,0
2022-12-06 12:15:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-06 12:16:00-05:00,334.75,334.75,334.75,334.75,3,0,0
2022-12-06 12:23:00-05:00,335.5,335.5,335.25,335.25,5,0,0
2022-12-06 12:26:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-06 12:28:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-06 12:29:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-06 12:32:00-05:00,334.5,334.5,334.25,334.25,2,0,0
2022-12-06 12:33:00-05:00,334.75,334.75,334.75,334.75,1,0,0
2022-12-06 12:41:00-05:00,334.0,334.0,334.0,334.0,3,0,0
2022-12-06 12:42:00-05:00,333.5,333.5,333.25,333.25,3,0,0
2022-12-06 12:43:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-06 12:44:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-06 12:45:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-06 12:48:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-06 12:55:00-05:00,333.75,333.75,333.75,333.75,2,0,0
2022-12-06 12:57:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-06 12:58:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-06 13:01:00-05:00,334.5,334.5,334.0,334.25,3,0,0
2022-12-06 13:02:00-05:00,334.25,334.25,334.25,334.25,3,0,0
2022-12-06 13:12:00-05:00,333.75,333.75,333.75,333.75,1,0,0
2022-12-06 13:16:00-05:00,333.75,333.75,333.75,333.75,1,0,0
2022-12-06 13:17:00-05:00,332.75,332.75,332.5,332.5,2,0,0
2022-12-06 13:18:00-05:00,332.75,332.75,332.75,332.75,1,0,0
2022-12-06 13:22:00-05:00,332.75,332.75,332.75,332.75,1,0,0
2022-12-06 13:24:00-05:00,333.75,334.0,333.75,334.0,4,0,0
2022-12-06 13:29:00-05:00,334.25,334.5,334.25,334.5,2,0,0
2022-12-06 13:30:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-06 13:31:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-06 13:42:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-06 13:43:00-05:00,335.0,335.0,335.0,335.0,3,0,0
2022-12-06 13:44:00-05:00,334.75,335.0,334.75,335.0,2,0,0
2022-12-06 13:45:00-05:00,335.0,335.0,335.0,335.0,7,0,0
2022-12-06 13:51:00-05:00,336.25,336.25,335.0,335.0,6,0,0
2022-12-06 13:53:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-06 13:54:00-05:00,333.25,333.25,333.25,333.25,1,0,0
2022-12-06 13:57:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-06 13:58:00-05:00,333.75,333.75,333.75,333.75,1,0,0
2022-12-06 14:02:00-05:00,335.0,336.0,335.0,336.0,4,0,0
2022-12-06 14:03:00-05:00,336.0,337.25,336.0,337.25,10,0,0
2022-12-06 14:09:00-05:00,336.5,336.75,336.5,336.75,2,0,0
2022-12-06 14:10:00-05:00,336.75,336.75,336.75,336.75,1,0,0
2022-12-06 14:13:00-05:00,336.75,336.75,336.75,336.75,1,0,0
2022-12-06 14:14:00-05:00,336.75,337.25,336.75,337.0,3,0,0
2022-12-06 14:15:00-05:00,337.25,337.5,337.25,337.5,23,0,0
2022-12-06 14:17:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-06 14:19:00-05:00,336.75,337.0,336.75,336.75,448,0,0
2022-12-06 20:00:00-05:00,338.25,338.25,338.25,338.25,0,0,0
2022-12-06 20:03:00-05:00,338.0,339.25,338.0,339.25,10,0,0
2022-12-06 20:08:00-05:00,337.75,337.75,337.75,337.75,1,0,0
