Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 06:24:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-29 06:48:00-05:00,382.0,382.0,382.0,382.0,1,0,0
2022-11-29 06:52:00-05:00,380.75,380.75,380.75,380.75,1,0,0
2022-11-29 07:46:00-05:00,381.25,381.25,381.25,381.25,1,0,0
2022-11-29 08:10:00-05:00,381.5,382.0,381.5,382.0,8,0,0
2022-11-29 08:12:00-05:00,382.0,382.25,382.0,382.25,19,0,0
2022-11-29 08:18:00-05:00,382.0,382.5,382.0,382.25,6,0,0
2022-11-29 08:20:00-05:00,381.25,381.25,381.25,381.25,1,0,0
2022-11-29 08:40:00-05:00,380.75,380.75,380.75,380.75,2,0,0
2022-11-29 09:30:00-05:00,380.25,380.25,379.25,380.25,17,0,0
2022-11-29 09:32:00-05:00,380.5,380.75,380.5,380.75,3,0,0
2022-11-29 09:38:00-05:00,381.0,381.0,381.0,381.0,5,0,0
2022-11-29 09:42:00-05:00,380.0,380.0,380.0,380.0,4,0,0
2022-11-29 09:46:00-05:00,380.25,380.25,380.25,380.25,2,0,0
2022-11-29 09:48:00-05:00,380.0,380.75,380.0,380.5,7,0,0
2022-11-29 09:50:00-05:00,380.25,380.25,380.0,380.0,5,0,0
2022-11-29 09:52:00-05:00,380.0,380.0,380.0,380.0,1,0,0
2022-11-29 09:56:00-05:00,379.5,379.5,379.0,379.25,7,0,0
2022-11-29 09:58:00-05:00,380.25,380.25,380.25,380.25,2,0,0
2022-11-29 10:00:00-05:00,380.25,381.0,379.5,380.75,34,0,0
2022-11-29 10:02:00-05:00,381.0,381.25,381.0,381.25,4,0,0
2022-11-29 10:08:00-05:00,380.5,380.5,380.5,380.5,2,0,0
2022-11-29 10:10:00-05:00,380.0,380.5,380.0,380.5,3,0,0
2022-11-29 10:12:00-05:00,380.0,380.25,379.75,380.25,8,0,0
2022-11-29 10:14:00-05:00,380.75,382.25,380.75,381.0,3,0,0
2022-11-29 10:16:00-05:00,382.25,382.5,382.25,382.5,4,0,0
2022-11-29 10:24:00-05:00,383.0,383.5,383.0,383.5,2,0,0
2022-11-29 10:26:00-05:00,384.0,384.0,384.0,384.0,1,0,0
2022-11-29 10:30:00-05:00,384.0,384.0,382.5,383.25,6,0,0
2022-11-29 10:34:00-05:00,384.5,384.5,384.5,384.5,1,0,0
2022-11-29 10:36:00-05:00,384.25,385.0,384.25,385.0,5,0,0
2022-11-29 10:40:00-05:00,385.0,385.75,385.0,385.0,7,0,0
2022-11-29 10:44:00-05:00,383.75,383.75,383.75,383.75,1,0,0
2022-11-29 10:48:00-05:00,382.75,382.75,382.75,382.75,1,0,0
2022-11-29 10:50:00-05:00,382.5,382.5,382.5,382.5,3,0,0
2022-11-29 10:56:00-05:00,383.25,383.25,383.0,383.0,11,0,0
2022-11-29 11:06:00-05:00,382.75,383.0,382.75,383.0,17,0,0
2022-11-29 11:18:00-05:00,382.5,382.5,382.5,382.5,3,0,0
2022-11-29 11:20:00-05:00,382.5,382.5,382.5,382.5,17,0,0
2022-11-29 11:24:00-05:00,382.75,382.75,382.75,382.75,2,0,0
2022-11-29 11:26:00-05:00,382.75,382.75,381.5,381.5,13,0,0
2022-11-29 11:30:00-05:00,381.75,381.75,381.75,381.75,1,0,0
2022-11-29 11:34:00-05:00,380.75,380.75,380.5,380.5,11,0,0
2022-11-29 11:36:00-05:00,380.25,380.25,380.25,380.25,5,0,0
2022-11-29 11:38:00-05:00,380.5,381.0,380.5,381.0,2,0,0
2022-11-29 11:42:00-05:00,380.75,380.75,380.75,380.75,12,0,0
2022-11-29 11:48:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-29 11:50:00-05:00,381.25,381.5,381.25,381.5,4,0,0
2022-11-29 11:54:00-05:00,380.25,380.25,380.25,380.25,6,0,0
2022-11-29 11:56:00-05:00,380.5,380.5,380.5,380.5,2,0,0
2022-11-29 12:00:00-05:00,380.5,380.5,379.0,379.0,6,0,0
2022-11-29 12:02:00-05:00,379.75,380.25,379.25,380.25,3,0,0
2022-11-29 12:04:00-05:00,380.75,380.75,380.75,380.75,1,0,0
2022-11-29 12:16:00-05:00,380.5,380.5,380.5,380.5,3,0,0
2022-11-29 12:18:00-05:00,380.5,380.75,380.5,380.75,9,0,0
2022-11-29 12:28:00-05:00,380.5,380.5,380.5,380.5,1,0,0
2022-11-29 12:30:00-05:00,380.5,380.75,380.5,380.75,3,0,0
2022-11-29 12:42:00-05:00,380.25,380.25,379.5,379.5,5,0,0
2022-11-29 12:48:00-05:00,380.25,380.25,380.25,380.25,3,0,0
2022-11-29 12:50:00-05:00,381.25,381.25,381.25,381.25,2,0,0
2022-11-29 12:52:00-05:00,381.0,381.0,381.0,381.0,13,0,0
2022-11-29 13:16:00-05:00,380.75,380.75,380.75,380.75,5,0,0
2022-11-29 13:20:00-05:00,380.0,380.25,379.75,380.0,18,0,0
2022-11-29 13:28:00-05:00,380.75,380.75,380.75,380.75,7,0,0
2022-11-29 13:30:00-05:00,381.0,381.0,381.0,381.0,7,0,0
2022-11-29 13:36:00-05:00,380.5,380.5,380.25,380.25,2,0,0
2022-11-29 13:38:00-05:00,381.0,381.0,381.0,381.0,6,0,0
2022-11-29 13:40:00-05:00,381.5,381.5,381.5,381.5,1,0,0
2022-11-29 13:44:00-05:00,381.0,381.0,381.0,381.0,15,0,0
2022-11-29 13:50:00-05:00,381.5,381.5,381.5,381.5,9,0,0
2022-11-29 13:52:00-05:00,382.0,382.25,382.0,382.25,2,0,0
2022-11-29 13:54:00-05:00,382.5,382.5,382.5,382.5,1,0,0
2022-11-29 13:58:00-05:00,383.0,383.5,382.5,382.75,7,0,0
2022-11-29 14:08:00-05:00,383.0,383.75,382.75,382.75,6,0,0
2022-11-29 14:12:00-05:00,383.0,383.0,383.0,383.0,21,0,0
2022-11-29 14:14:00-05:00,383.25,383.75,383.0,383.25,30,0,0
2022-11-29 14:16:00-05:00,383.5,383.5,383.5,383.5,1,0,0
2022-11-29 14:18:00-05:00,383.0,383.0,383.0,383.0,3,0,0
2022-11-29 20:48:00-05:00,385.0,385.0,385.0,385.0,0,0,0
2022-11-29 23:10:00-05:00,385.0,385.0,385.0,385.0,1,0,0
2022-11-29 23:12:00-05:00,385.25,385.25,385.25,385.25,3,0,0
2022-11-30 00:32:00-05:00,385.25,385.25,385.25,385.25,2,0,0
2022-11-30 01:52:00-05:00,385.25,385.25,385.25,385.25,2,0,0
2022-11-30 02:44:00-05:00,385.25,385.25,385.25,385.25,1,0,0
2022-11-30 05:16:00-05:00,385.5,387.0,385.5,387.0,7,0,0
2022-11-30 07:54:00-05:00,387.0,387.0,387.0,387.0,2,0,0
2022-11-30 08:00:00-05:00,388.0,390.5,388.0,390.5,25,0,0
2022-11-30 08:40:00-05:00,390.5,390.5,390.25,390.25,2,0,0
2022-11-30 08:42:00-05:00,389.5,389.5,389.5,389.5,2,0,0
2022-11-30 09:30:00-05:00,389.75,390.5,386.5,386.5,8,0,0
2022-11-30 09:32:00-05:00,387.75,387.75,387.75,387.75,1,0,0
2022-11-30 09:36:00-05:00,388.0,388.0,388.0,388.0,3,0,0
2022-11-30 09:42:00-05:00,388.25,388.25,388.0,388.0,2,0,0
2022-11-30 09:54:00-05:00,387.0,387.0,386.75,386.75,2,0,0
2022-11-30 10:00:00-05:00,385.0,385.0,385.0,385.0,1,0,0
2022-11-30 10:06:00-05:00,385.0,385.0,385.0,385.0,1,0,0
2022-11-30 10:08:00-05:00,386.0,386.75,386.0,386.75,3,0,0
2022-11-30 10:10:00-05:00,386.75,386.75,386.75,386.75,1,0,0
2022-11-30 10:12:00-05:00,387.5,387.5,387.5,387.5,2,0,0
2022-11-30 10:14:00-05:00,388.0,388.0,388.0,388.0,1,0,0
2022-11-30 10:22:00-05:00,385.75,385.75,385.75,385.75,3,0,0
2022-11-30 10:24:00-05:00,386.0,386.0,386.0,386.0,3,0,0
2022-11-30 10:32:00-05:00,385.5,385.5,385.5,385.5,1,0,0
2022-11-30 10:34:00-05:00,385.5,385.5,385.0,385.0,3,0,0
2022-11-30 10:42:00-05:00,384.0,385.0,383.5,385.0,14,0,0
2022-11-30 10:46:00-05:00,385.5,387.0,385.5,387.0,4,0,0
2022-11-30 10:56:00-05:00,384.5,384.5,384.5,384.5,1,0,0
2022-11-30 11:04:00-05:00,384.75,385.0,384.25,385.0,6,0,0
2022-11-30 11:06:00-05:00,384.5,384.5,384.5,384.5,2,0,0
2022-11-30 11:12:00-05:00,384.5,384.5,384.25,384.25,4,0,0
2022-11-30 11:14:00-05:00,384.5,384.5,384.5,384.5,1,0,0
2022-11-30 11:20:00-05:00,384.25,384.25,384.25,384.25,2,0,0
2022-11-30 11:22:00-05:00,383.75,383.75,383.5,383.5,2,0,0
2022-11-30 11:38:00-05:00,382.25,382.25,382.0,382.0,4,0,0
2022-11-30 11:42:00-05:00,381.25,381.25,380.25,380.75,8,0,0
2022-11-30 11:44:00-05:00,381.0,381.25,381.0,381.25,4,0,0
2022-11-30 11:48:00-05:00,381.5,381.5,381.5,381.5,1,0,0
2022-11-30 11:50:00-05:00,382.25,382.25,382.25,382.25,2,0,0
2022-11-30 11:56:00-05:00,383.0,383.0,383.0,383.0,1,0,0
2022-11-30 12:24:00-05:00,383.5,383.5,383.5,383.5,1,0,0
2022-11-30 12:26:00-05:00,383.5,383.5,383.5,383.5,1,0,0
2022-11-30 12:28:00-05:00,382.25,382.5,382.25,382.5,6,0,0
2022-11-30 12:36:00-05:00,384.0,384.0,384.0,384.0,2,0,0
2022-11-30 12:42:00-05:00,383.25,383.25,383.25,383.25,1,0,0
2022-11-30 12:52:00-05:00,383.75,383.75,383.75,383.75,2,0,0
2022-11-30 12:54:00-05:00,384.0,384.0,384.0,384.0,1,0,0
2022-11-30 12:58:00-05:00,384.25,384.25,383.75,383.75,2,0,0
2022-11-30 13:06:00-05:00,382.75,382.75,382.75,382.75,1,0,0
2022-11-30 13:10:00-05:00,382.0,382.0,382.0,382.0,3,0,0
2022-11-30 13:24:00-05:00,383.25,383.25,383.25,383.25,1,0,0
2022-11-30 13:34:00-05:00,384.0,384.0,384.0,384.0,1,0,0
2022-11-30 13:42:00-05:00,384.5,384.75,384.5,384.75,3,0,0
2022-11-30 13:44:00-05:00,384.5,384.5,384.5,384.5,4,0,0
2022-11-30 13:50:00-05:00,384.75,384.75,384.75,384.75,1,0,0
2022-11-30 13:52:00-05:00,384.75,384.75,384.75,384.75,2,0,0
2022-11-30 13:54:00-05:00,385.0,385.0,385.0,385.0,12,0,0
2022-11-30 13:56:00-05:00,385.0,385.0,385.0,385.0,5,0,0
2022-11-30 13:58:00-05:00,385.25,385.25,385.25,385.25,3,0,0
2022-11-30 14:04:00-05:00,385.0,385.25,385.0,385.25,5,0,0
2022-11-30 14:08:00-05:00,384.75,386.0,384.75,386.0,17,0,0
2022-11-30 14:10:00-05:00,385.25,385.75,385.25,385.75,2,0,0
2022-11-30 14:12:00-05:00,386.0,386.0,385.75,386.0,4,0,0
2022-11-30 14:14:00-05:00,386.5,386.5,383.75,383.75,12,0,0
2022-11-30 20:00:00-05:00,384.75,384.75,384.75,384.75,0,0,0
2022-11-30 20:20:00-05:00,385.0,385.0,384.5,384.5,11,0,0
2022-11-30 20:28:00-05:00,384.75,384.75,384.75,384.75,1,0,0
2022-11-30 20:40:00-05:00,384.5,384.5,384.5,384.5,3,0,0
2022-11-30 20:46:00-05:00,384.75,384.75,384.75,384.75,1,0,0
2022-12-01 03:14:00-05:00,384.5,384.5,384.5,384.5,1,0,0
2022-12-01 08:44:00-05:00,384.0,384.0,384.0,384.0,1,0,0
2022-12-01 09:30:00-05:00,384.75,384.75,384.75,384.75,2,0,0
2022-12-01 09:38:00-05:00,383.0,383.25,383.0,383.0,12,0,0
2022-12-01 09:42:00-05:00,383.25,383.25,383.25,383.25,1,0,0
2022-12-01 09:48:00-05:00,383.0,383.0,383.0,383.0,2,0,0
2022-12-01 09:50:00-05:00,382.5,382.75,382.5,382.75,3,0,0
2022-12-01 09:52:00-05:00,383.0,383.0,382.25,382.25,13,0,0
2022-12-01 10:00:00-05:00,381.5,381.5,381.5,381.5,1,0,0
2022-12-01 10:02:00-05:00,381.75,381.75,381.5,381.5,10,0,0
2022-12-01 10:10:00-05:00,380.75,380.75,380.75,380.75,4,0,0
2022-12-01 10:12:00-05:00,380.25,380.25,380.25,380.25,2,0,0
2022-12-01 10:18:00-05:00,380.0,380.0,379.0,379.0,9,0,0
2022-12-01 10:26:00-05:00,379.25,379.25,379.0,379.0,5,0,0
2022-12-01 10:28:00-05:00,379.25,379.25,379.25,379.25,1,0,0
2022-12-01 10:30:00-05:00,379.25,379.5,379.25,379.5,13,0,0
2022-12-01 10:32:00-05:00,379.5,380.0,379.5,380.0,7,0,0
2022-12-01 10:52:00-05:00,380.25,380.5,380.25,380.5,6,0,0
2022-12-01 10:54:00-05:00,380.75,380.75,380.75,380.75,5,0,0
2022-12-01 11:04:00-05:00,381.0,381.0,379.0,379.25,44,0,0
2022-12-01 11:10:00-05:00,379.5,379.5,379.5,379.5,1,0,0
2022-12-01 11:12:00-05:00,379.75,379.75,379.75,379.75,3,0,0
2022-12-01 11:16:00-05:00,378.75,378.75,378.5,378.75,11,0,0
2022-12-01 11:18:00-05:00,379.0,379.0,378.75,378.75,4,0,0
2022-12-01 11:20:00-05:00,380.25,380.25,380.25,380.25,2,0,0
2022-12-01 11:24:00-05:00,380.0,380.0,380.0,380.0,1,0,0
2022-12-01 11:30:00-05:00,379.25,379.25,379.25,379.25,2,0,0
2022-12-01 11:36:00-05:00,378.5,378.5,378.5,378.5,2,0,0
2022-12-01 11:40:00-05:00,378.5,379.0,378.5,379.0,6,0,0
2022-12-01 11:42:00-05:00,379.0,379.0,378.5,378.5,2,0,0
2022-12-01 11:46:00-05:00,378.75,378.75,378.75,378.75,1,0,0
2022-12-01 11:54:00-05:00,378.75,378.75,378.75,378.75,1,0,0
2022-12-01 11:58:00-05:00,379.0,380.0,379.0,380.0,8,0,0
2022-12-01 12:04:00-05:00,379.0,379.0,379.0,379.0,5,0,0
2022-12-01 12:10:00-05:00,378.25,378.25,377.75,378.25,27,0,0
2022-12-01 12:14:00-05:00,378.25,378.25,378.0,378.0,3,0,0
2022-12-01 12:20:00-05:00,378.0,378.0,378.0,378.0,6,0,0
2022-12-01 12:22:00-05:00,378.0,378.0,377.75,378.0,3,0,0
2022-12-01 12:24:00-05:00,378.25,378.25,377.75,377.75,3,0,0
2022-12-01 12:26:00-05:00,378.0,378.75,378.0,378.0,3,0,0
2022-12-01 12:28:00-05:00,378.0,378.0,378.0,378.0,2,0,0
2022-12-01 12:30:00-05:00,378.0,378.0,378.0,378.0,1,0,0
2022-12-01 12:32:00-05:00,377.75,377.75,377.75,377.75,2,0,0
2022-12-01 12:34:00-05:00,377.75,378.0,377.75,378.0,6,0,0
2022-12-01 12:36:00-05:00,378.0,378.0,378.0,378.0,2,0,0
2022-12-01 12:38:00-05:00,377.75,377.75,377.75,377.75,2,0,0
2022-12-01 12:40:00-05:00,377.75,377.75,377.75,377.75,1,0,0
2022-12-01 12:42:00-05:00,378.0,378.0,377.75,378.0,5,0,0
2022-12-01 12:44:00-05:00,377.75,377.75,377.75,377.75,2,0,0
2022-12-01 12:46:00-05:00,378.0,379.5,377.75,378.25,9,0,0
2022-12-01 12:48:00-05:00,378.25,378.25,377.75,377.75,6,0,0
2022-12-01 12:50:00-05:00,378.25,378.5,378.25,378.5,4,0,0
2022-12-01 12:58:00-05:00,378.5,378.5,378.5,378.5,1,0,0
2022-12-01 13:00:00-05:00,378.5,378.5,378.25,378.25,2,0,0
2022-12-01 13:06:00-05:00,378.25,378.25,378.0,378.25,6,0,0
2022-12-01 13:10:00-05:00,378.25,378.25,378.25,378.25,3,0,0
2022-12-01 13:12:00-05:00,378.5,378.5,378.5,378.5,1,0,0
2022-12-01 13:14:00-05:00,378.75,379.0,378.75,379.0,2,0,0
2022-12-01 13:20:00-05:00,378.75,378.75,378.75,378.75,1,0,0
2022-12-01 13:26:00-05:00,378.5,378.5,378.5,378.5,1,0,0
2022-12-01 13:36:00-05:00,378.0,378.25,378.0,378.0,5,0,0
2022-12-01 13:40:00-05:00,379.0,379.0,379.0,379.0,1,0,0
2022-12-01 13:42:00-05:00,378.5,378.5,378.5,378.5,1,0,0
2022-12-01 13:52:00-05:00,378.75,378.75,378.75,378.75,1,0,0
2022-12-01 13:54:00-05:00,378.5,378.5,378.5,378.5,1,0,0
2022-12-01 13:58:00-05:00,378.75,378.75,378.75,378.75,3,0,0
2022-12-01 14:04:00-05:00,378.75,378.75,378.5,378.5,2,0,0
2022-12-01 14:06:00-05:00,378.75,378.75,378.75,378.75,2,0,0
2022-12-01 14:14:00-05:00,378.75,378.75,378.25,378.25,6,0,0
2022-12-01 14:18:00-05:00,378.25,378.75,377.75,378.75,17,0,0
2022-12-01 20:36:00-05:00,377.75,377.75,377.75,377.75,0,0,0
2022-12-01 20:44:00-05:00,377.75,377.75,377.75,377.75,3,0,0
2022-12-01 20:46:00-05:00,377.75,377.75,377.75,377.75,3,0,0
2022-12-01 20:56:00-05:00,377.75,377.75,377.75,377.75,9,0,0
2022-12-01 21:02:00-05:00,377.75,378.0,377.75,378.0,6,0,0
2022-12-01 22:12:00-05:00,377.75,377.75,377.75,377.75,1,0,0
2022-12-01 22:14:00-05:00,377.75,377.75,377.75,377.75,1,0,0
2022-12-01 22:30:00-05:00,377.5,377.5,377.0,377.0,9,0,0
2022-12-01 23:06:00-05:00,377.5,377.5,377.5,377.5,1,0,0
2022-12-02 03:18:00-05:00,377.0,377.0,377.0,377.0,8,0,0
2022-12-02 04:48:00-05:00,377.0,377.0,377.0,377.0,2,0,0
2022-12-02 06:28:00-05:00,377.25,377.25,377.25,377.25,1,0,0
2022-12-02 07:06:00-05:00,376.0,376.0,376.0,376.0,15,0,0
2022-12-02 07:26:00-05:00,376.0,376.0,376.0,376.0,1,0,0
2022-12-02 07:58:00-05:00,376.0,376.0,376.0,376.0,1,0,0
2022-12-02 08:04:00-05:00,376.5,376.5,376.5,376.5,1,0,0
2022-12-02 08:08:00-05:00,376.0,376.0,376.0,376.0,6,0,0
2022-12-02 08:10:00-05:00,376.0,376.0,376.0,376.0,1,0,0
2022-12-02 08:34:00-05:00,376.0,376.0,376.0,376.0,1,0,0
2022-12-02 08:38:00-05:00,376.0,376.0,376.0,376.0,2,0,0
2022-12-02 08:44:00-05:00,376.0,376.0,374.5,374.5,22,0,0
2022-12-02 09:30:00-05:00,374.75,374.75,370.25,370.5,57,0,0
2022-12-02 09:32:00-05:00,370.25,370.5,370.25,370.5,42,0,0
2022-12-02 09:36:00-05:00,371.25,371.25,371.25,371.25,1,0,0
2022-12-02 09:44:00-05:00,371.0,371.0,371.0,371.0,2,0,0
2022-12-02 09:46:00-05:00,370.5,370.5,370.5,370.5,1,0,0
2022-12-02 09:48:00-05:00,370.75,370.75,370.75,370.75,1,0,0
2022-12-02 09:52:00-05:00,370.25,370.5,370.25,370.5,9,0,0
2022-12-02 09:54:00-05:00,371.0,371.0,371.0,371.0,3,0,0
2022-12-02 09:56:00-05:00,371.0,371.25,370.75,371.25,5,0,0
2022-12-02 10:00:00-05:00,370.75,370.75,370.75,370.75,3,0,0
2022-12-02 10:02:00-05:00,370.75,371.0,370.75,371.0,3,0,0
2022-12-02 10:06:00-05:00,371.0,371.0,371.0,371.0,1,0,0
2022-12-02 10:10:00-05:00,371.0,371.0,371.0,371.0,1,0,0
2022-12-02 10:18:00-05:00,371.0,371.0,371.0,371.0,1,0,0
2022-12-02 10:20:00-05:00,371.0,371.0,371.0,371.0,5,0,0
2022-12-02 10:22:00-05:00,371.0,371.0,370.5,370.5,5,0,0
2022-12-02 10:24:00-05:00,370.5,370.75,370.25,370.25,9,0,0
2022-12-02 10:28:00-05:00,370.25,370.25,364.0,366.0,32,0,0
2022-12-02 10:30:00-05:00,365.0,365.0,364.5,364.75,9,0,0
2022-12-02 10:32:00-05:00,364.75,364.75,364.25,364.25,9,0,0
2022-12-02 10:34:00-05:00,365.0,365.25,365.0,365.25,4,0,0
2022-12-02 10:38:00-05:00,365.25,365.5,365.25,365.5,2,0,0
2022-12-02 10:42:00-05:00,366.75,367.75,366.75,367.75,8,0,0
2022-12-02 10:48:00-05:00,365.75,365.75,365.75,365.75,1,0,0
2022-12-02 10:52:00-05:00,365.0,365.0,365.0,365.0,5,0,0
2022-12-02 11:00:00-05:00,365.25,365.25,365.25,365.25,7,0,0
2022-12-02 11:02:00-05:00,365.0,365.0,364.5,364.5,3,0,0
2022-12-02 11:06:00-05:00,365.0,365.0,365.0,365.0,1,0,0
2022-12-02 11:08:00-05:00,365.5,365.5,365.5,365.5,2,0,0
2022-12-02 11:10:00-05:00,367.0,367.0,367.0,367.0,0,0,0
2022-12-02 11:12:00-05:00,365.5,365.5,365.5,365.5,332,0,0
2022-12-02 11:16:00-05:00,365.75,365.75,365.5,365.5,5,0,0
2022-12-02 11:24:00-05:00,365.75,365.75,365.75,365.75,1,0,0
2022-12-02 11:26:00-05:00,365.25,365.25,364.5,364.5,5,0,0
2022-12-02 11:34:00-05:00,364.5,365.0,364.25,365.0,6,0,0
2022-12-02 11:36:00-05:00,365.0,365.0,365.0,365.0,1,0,0
2022-12-02 11:38:00-05:00,366.0,366.5,366.0,366.5,5,0,0
2022-12-02 11:40:00-05:00,366.5,368.0,366.5,368.0,7,0,0
2022-12-02 11:44:00-05:00,368.0,368.0,367.0,367.25,4,0,0
2022-12-02 11:46:00-05:00,368.0,368.0,368.0,368.0,1,0,0
2022-12-02 11:52:00-05:00,367.0,367.0,365.25,367.0,8,0,0
2022-12-02 11:54:00-05:00,365.25,365.25,365.25,365.25,1,0,0
2022-12-02 11:58:00-05:00,365.0,365.0,364.0,364.0,4,0,0
2022-12-02 12:00:00-05:00,363.75,363.75,363.75,363.75,1,0,0
2022-12-02 12:02:00-05:00,363.5,363.5,363.5,363.5,2,0,0
2022-12-02 12:04:00-05:00,363.75,363.75,361.0,361.0,61,0,0
2022-12-02 12:06:00-05:00,361.5,361.5,360.5,360.5,4,0,0
2022-12-02 12:08:00-05:00,360.0,360.25,359.75,360.25,5,0,0
2022-12-02 12:12:00-05:00,361.0,362.0,361.0,362.0,5,0,0
2022-12-02 12:16:00-05:00,360.5,360.75,360.5,360.75,3,0,0
2022-12-02 12:20:00-05:00,360.25,360.25,360.25,360.25,2,0,0
2022-12-02 12:22:00-05:00,360.75,361.0,360.75,361.0,4,0,0
2022-12-02 12:24:00-05:00,360.0,360.0,360.0,360.0,2,0,0
2022-12-02 12:26:00-05:00,359.75,359.75,359.0,359.0,4,0,0
2022-12-02 12:28:00-05:00,358.5,358.75,358.0,358.75,4,0,0
2022-12-02 12:34:00-05:00,358.25,358.25,358.25,358.25,2,0,0
2022-12-02 12:36:00-05:00,358.0,358.0,358.0,358.0,1,0,0
2022-12-02 12:38:00-05:00,357.75,357.75,357.5,357.75,13,0,0
2022-12-02 12:40:00-05:00,357.5,357.5,357.5,357.5,4,0,0
2022-12-02 12:44:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-02 12:46:00-05:00,358.5,358.5,358.5,358.5,3,0,0
2022-12-02 12:50:00-05:00,358.75,360.5,358.75,360.5,3,0,0
2022-12-02 12:54:00-05:00,358.5,359.5,358.5,359.5,4,0,0
2022-12-02 12:56:00-05:00,358.75,358.75,358.75,358.75,2,0,0
2022-12-02 13:02:00-05:00,359.0,359.0,359.0,359.0,1,0,0
2022-12-02 13:06:00-05:00,358.75,358.75,358.5,358.5,3,0,0
2022-12-02 13:08:00-05:00,358.75,358.75,358.75,358.75,2,0,0
2022-12-02 13:14:00-05:00,359.0,359.0,357.75,357.75,10,0,0
2022-12-02 13:16:00-05:00,358.25,358.25,358.25,358.25,10,0,0
2022-12-02 13:18:00-05:00,360.25,360.5,360.25,360.5,3,0,0
2022-12-02 13:22:00-05:00,360.25,360.25,360.25,360.25,2,0,0
2022-12-02 13:26:00-05:00,359.0,359.0,359.0,359.0,1,0,0
2022-12-02 13:30:00-05:00,359.0,359.0,359.0,359.0,4,0,0
2022-12-02 13:42:00-05:00,360.75,360.75,360.75,360.75,1,0,0
2022-12-02 13:56:00-05:00,360.0,360.0,360.0,360.0,1,0,0
2022-12-02 13:58:00-05:00,360.0,360.0,359.25,359.25,6,0,0
2022-12-02 14:00:00-05:00,359.0,359.0,358.0,358.75,3,0,0
2022-12-02 14:02:00-05:00,358.75,358.75,358.75,358.75,1,0,0
2022-12-02 14:06:00-05:00,358.75,358.75,358.75,358.75,1,0,0
2022-12-02 14:08:00-05:00,359.0,359.0,359.0,359.0,2,0,0
2022-12-02 14:10:00-05:00,359.0,359.0,359.0,359.0,1,0,0
2022-12-02 14:12:00-05:00,358.5,358.5,358.5,358.5,1,0,0
2022-12-02 14:14:00-05:00,358.0,358.0,357.5,357.5,12,0,0
2022-12-02 14:18:00-05:00,357.5,358.5,357.5,358.5,4,0,0
2022-12-04 20:00:00-05:00,356.0,357.0,355.75,357.0,1,0,0
2022-12-04 20:02:00-05:00,357.0,357.0,357.0,357.0,1,0,0
2022-12-04 20:04:00-05:00,357.75,357.75,357.75,357.75,9,0,0
2022-12-04 20:06:00-05:00,358.5,358.5,358.25,358.25,3,0,0
2022-12-04 20:10:00-05:00,359.0,359.0,357.75,357.75,6,0,0
2022-12-04 20:20:00-05:00,359.5,359.5,359.5,359.5,2,0,0
2022-12-04 20:42:00-05:00,359.5,359.5,359.5,359.5,1,0,0
2022-12-04 21:30:00-05:00,360.25,360.5,360.25,360.5,4,0,0
2022-12-04 21:50:00-05:00,361.0,361.0,360.0,360.0,4,0,0
2022-12-04 23:14:00-05:00,360.25,360.25,360.25,360.25,1,0,0
2022-12-04 23:18:00-05:00,360.0,360.0,360.0,360.0,10,0,0
2022-12-05 00:50:00-05:00,359.0,359.0,358.75,358.75,4,0,0
2022-12-05 00:54:00-05:00,358.25,358.25,358.25,358.25,1,0,0
2022-12-05 00:58:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-05 01:02:00-05:00,357.25,357.25,357.25,357.25,1,0,0
2022-12-05 01:04:00-05:00,356.5,356.5,356.5,356.5,1,0,0
2022-12-05 04:16:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-05 06:42:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-05 07:08:00-05:00,358.0,358.0,358.0,358.0,1,0,0
2022-12-05 08:22:00-05:00,357.25,357.25,357.25,357.25,1,0,0
2022-12-05 08:26:00-05:00,357.0,357.0,357.0,357.0,4,0,0
2022-12-05 08:30:00-05:00,357.0,357.0,357.0,357.0,1,0,0
2022-12-05 08:38:00-05:00,357.0,357.0,357.0,357.0,1,0,0
2022-12-05 08:42:00-05:00,356.5,356.5,356.5,356.5,1,0,0
2022-12-05 09:30:00-05:00,356.25,356.25,353.5,356.0,29,0,0
2022-12-05 09:32:00-05:00,356.25,358.25,356.0,358.25,9,0,0
2022-12-05 09:38:00-05:00,356.5,356.5,356.5,356.5,3,0,0
2022-12-05 09:40:00-05:00,356.25,356.5,356.25,356.25,4,0,0
2022-12-05 09:42:00-05:00,357.0,357.0,357.0,357.0,2,0,0
2022-12-05 09:44:00-05:00,356.0,356.25,356.0,356.25,9,0,0
2022-12-05 09:48:00-05:00,356.0,356.0,354.5,356.0,6,0,0
2022-12-05 09:54:00-05:00,353.25,354.25,353.25,354.25,7,0,0
2022-12-05 09:56:00-05:00,356.0,356.25,356.0,356.25,4,0,0
2022-12-05 09:58:00-05:00,354.75,354.75,354.75,354.75,1,0,0
2022-12-05 10:00:00-05:00,354.0,354.0,354.0,354.0,1,0,0
