Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 10:30:00-04:00,392.25,397.0,392.25,393.25,56,0,0
2022-11-04 11:00:00-04:00,392.75,393.25,391.5,393.25,4,0,0
2022-11-04 11:30:00-04:00,393.5,397.5,393.0,397.5,19,0,0
2022-11-04 12:00:00-04:00,397.75,398.0,393.75,393.75,138,0,0
2022-11-04 12:30:00-04:00,394.25,397.25,394.25,395.0,75,0,0
2022-11-04 13:00:00-04:00,394.0,398.0,392.0,394.75,76,0,0
2022-11-04 13:30:00-04:00,393.25,396.25,393.25,394.75,86,0,0
2022-11-04 14:00:00-04:00,395.0,395.0,386.75,391.25,39,0,0
2022-11-06 20:00:00-05:00,388.5,388.5,386.25,386.25,6,0,0
2022-11-06 20:30:00-05:00,385.5,385.5,385.5,385.5,1,0,0
2022-11-06 23:30:00-05:00,391.0,391.0,391.0,391.0,94,0,0
2022-11-07 05:00:00-05:00,389.25,389.25,389.25,389.25,8,0,0
2022-11-07 05:30:00-05:00,387.25,389.25,387.25,389.25,1,0,0
2022-11-07 06:00:00-05:00,389.25,389.25,389.25,389.25,1,0,0
2022-11-07 07:30:00-05:00,387.5,387.5,385.25,385.25,10,0,0
2022-11-07 09:30:00-05:00,386.0,391.0,385.5,390.0,106,0,0
2022-11-07 10:00:00-05:00,389.75,390.0,389.75,389.75,95,0,0
2022-11-07 10:30:00-05:00,387.0,387.0,387.0,387.0,0,0,0
2022-11-07 11:00:00-05:00,387.0,387.0,385.0,385.0,40,0,0
2022-11-07 11:30:00-05:00,384.75,385.25,384.0,385.25,10,0,0
2022-11-07 12:00:00-05:00,386.0,386.75,386.0,386.75,2,0,0
2022-11-07 12:30:00-05:00,385.75,387.25,385.75,386.5,4,0,0
2022-11-07 13:00:00-05:00,384.5,385.5,383.0,383.0,43,0,0
2022-11-07 13:30:00-05:00,382.25,382.75,380.0,381.75,12,0,0
2022-11-07 14:00:00-05:00,381.25,387.0,380.75,385.5,23,0,0
2022-11-07 20:00:00-05:00,383.25,384.5,375.75,377.0,19,0,0
2022-11-07 20:30:00-05:00,377.5,377.5,377.5,377.5,1,0,0
2022-11-07 21:00:00-05:00,378.25,378.5,378.25,378.5,4,0,0
2022-11-07 21:30:00-05:00,378.5,378.5,378.5,378.5,1,0,0
2022-11-07 22:00:00-05:00,378.5,378.5,378.5,378.5,11,0,0
2022-11-07 23:30:00-05:00,380.25,380.25,380.25,380.25,0,0,0
2022-11-08 03:00:00-05:00,380.5,380.75,379.0,379.0,33,0,0
2022-11-08 03:30:00-05:00,379.0,379.0,379.0,379.0,1,0,0
2022-11-08 05:30:00-05:00,378.75,378.75,378.75,378.75,1,0,0
2022-11-08 08:00:00-05:00,383.75,384.25,383.0,383.75,36,0,0
2022-11-08 08:30:00-05:00,383.0,383.0,383.0,383.0,1,0,0
2022-11-08 09:30:00-05:00,383.0,385.0,383.0,385.0,2,0,0
2022-11-08 10:00:00-05:00,382.0,383.5,382.0,383.5,19,0,0
2022-11-08 11:00:00-05:00,382.75,382.75,382.0,382.0,6,0,0
2022-11-08 11:30:00-05:00,381.75,381.75,381.25,381.25,29,0,0
2022-11-08 12:00:00-05:00,385.25,387.5,385.25,387.5,9,0,0
2022-11-08 12:30:00-05:00,388.75,388.75,386.75,386.75,8,0,0
2022-11-08 13:00:00-05:00,388.0,388.0,386.0,386.0,3,0,0
2022-11-08 13:30:00-05:00,386.0,387.0,386.0,387.0,124,0,0
2022-11-08 14:00:00-05:00,382.0,382.0,382.0,382.0,7,0,0
2022-11-08 20:00:00-05:00,388.25,388.25,388.25,388.25,0,0,0
2022-11-08 21:00:00-05:00,383.0,383.75,383.0,383.75,2,0,0
2022-11-09 04:30:00-05:00,383.5,383.5,383.5,383.5,2,0,0
2022-11-09 07:00:00-05:00,383.5,383.5,383.5,383.5,1,0,0
2022-11-09 08:00:00-05:00,384.5,384.5,384.5,384.5,1,0,0
2022-11-09 09:30:00-05:00,384.0,384.0,378.25,378.25,7,0,0
2022-11-09 10:00:00-05:00,379.5,379.5,379.5,379.5,2,0,0
2022-11-09 10:30:00-05:00,379.0,379.0,377.75,379.0,4,0,0
2022-11-09 11:00:00-05:00,379.25,383.0,379.25,383.0,5,0,0
2022-11-09 11:30:00-05:00,383.0,384.5,381.5,383.5,4,0,0
2022-11-09 12:00:00-05:00,385.5,385.5,382.5,382.5,8,0,0
2022-11-09 12:30:00-05:00,382.75,383.25,381.5,382.5,5,0,0
2022-11-09 13:00:00-05:00,382.25,383.25,382.25,382.75,6,0,0
2022-11-09 13:30:00-05:00,384.25,384.5,383.5,383.75,6,0,0
2022-11-09 14:00:00-05:00,381.75,384.75,380.5,382.25,24,0,0
2022-11-09 20:00:00-05:00,385.0,385.75,384.5,385.0,1,0,0
2022-11-10 08:00:00-05:00,385.5,386.75,385.5,386.75,9,0,0
2022-11-10 09:30:00-05:00,386.0,386.25,384.25,384.5,25,0,0
2022-11-10 10:00:00-05:00,384.0,384.0,382.75,384.0,5,0,0
2022-11-10 10:30:00-05:00,382.75,382.75,381.5,381.5,11,0,0
2022-11-10 11:30:00-05:00,383.75,383.75,383.75,383.75,1,0,0
2022-11-10 12:00:00-05:00,383.75,383.75,381.5,382.75,5,0,0
2022-11-10 12:30:00-05:00,382.25,382.25,382.25,382.25,7,0,0
2022-11-10 13:00:00-05:00,380.25,381.0,380.0,381.0,12,0,0
2022-11-10 14:00:00-05:00,379.5,379.5,377.75,377.75,15,0,0
2022-11-10 20:00:00-05:00,379.25,379.25,379.25,379.25,0,0,0
2022-11-11 00:30:00-05:00,383.5,383.5,383.5,383.5,2,0,0
2022-11-11 01:00:00-05:00,386.75,386.75,386.75,386.75,1,0,0
2022-11-11 02:00:00-05:00,385.75,385.75,385.75,385.75,1,0,0
2022-11-11 04:30:00-05:00,386.75,386.75,386.75,386.75,2,0,0
2022-11-11 05:30:00-05:00,384.75,384.75,384.75,384.75,0,0,0
2022-11-11 06:00:00-05:00,387.5,388.25,387.5,388.25,5,0,0
2022-11-11 07:30:00-05:00,387.5,387.5,383.0,383.0,10,0,0
2022-11-11 08:30:00-05:00,384.5,384.75,384.5,384.75,3,0,0
2022-11-11 09:30:00-05:00,384.5,386.5,383.0,384.5,38,0,0
2022-11-11 10:00:00-05:00,383.25,383.25,380.0,380.75,18,0,0
2022-11-11 10:30:00-05:00,380.5,385.25,380.5,382.75,6,0,0
2022-11-11 11:00:00-05:00,383.75,383.75,383.75,383.75,1,0,0
2022-11-11 11:30:00-05:00,384.75,387.0,384.75,386.5,35,0,0
2022-11-11 12:00:00-05:00,384.25,384.25,383.75,383.75,24,0,0
2022-11-11 12:30:00-05:00,384.5,386.0,384.5,384.75,18,0,0
2022-11-11 13:30:00-05:00,386.25,388.25,386.25,388.25,10,0,0
2022-11-11 14:00:00-05:00,386.75,388.0,386.75,387.0,9,0,0
2022-11-13 20:00:00-05:00,389.25,392.5,389.25,392.5,7,0,0
2022-11-13 21:30:00-05:00,389.25,389.25,389.25,389.25,1,0,0
2022-11-13 22:30:00-05:00,390.5,390.5,390.5,390.5,1,0,0
2022-11-13 23:00:00-05:00,390.5,390.5,390.5,390.5,1,0,0
2022-11-14 00:30:00-05:00,390.5,390.5,390.5,390.5,1,0,0
2022-11-14 05:00:00-05:00,390.5,390.5,390.5,390.5,1,0,0
2022-11-14 05:30:00-05:00,390.25,390.25,390.25,390.25,1,0,0
2022-11-14 06:00:00-05:00,392.0,392.0,392.0,392.0,1,0,0
2022-11-14 07:00:00-05:00,392.25,392.25,392.25,392.25,13,0,0
2022-11-14 08:00:00-05:00,392.75,392.75,392.75,392.75,1,0,0
2022-11-14 08:30:00-05:00,393.0,393.0,392.0,392.0,4,0,0
2022-11-14 09:30:00-05:00,390.25,390.25,388.25,388.75,19,0,0
2022-11-14 10:00:00-05:00,388.0,391.25,388.0,390.25,4,0,0
2022-11-14 10:30:00-05:00,390.0,392.75,390.0,392.75,9,0,0
2022-11-14 11:00:00-05:00,392.75,394.5,389.75,392.25,25,0,0
2022-11-14 11:30:00-05:00,391.5,391.5,388.75,388.75,3,0,0
2022-11-14 12:00:00-05:00,388.75,391.5,386.75,388.75,10,0,0
2022-11-14 12:30:00-05:00,387.0,391.5,387.0,391.5,13,0,0
2022-11-14 13:00:00-05:00,392.5,392.5,392.5,392.5,1,0,0
2022-11-14 13:30:00-05:00,391.75,392.5,391.75,392.25,9,0,0
2022-11-14 14:00:00-05:00,395.25,395.75,395.25,395.5,9,0,0
2022-11-14 21:30:00-05:00,394.0,394.0,394.0,394.0,0,0,0
2022-11-14 22:30:00-05:00,394.75,395.25,394.75,395.25,2,0,0
2022-11-15 04:00:00-05:00,395.25,395.25,395.0,395.0,2,0,0
2022-11-15 04:30:00-05:00,394.0,394.0,394.0,394.0,1,0,0
2022-11-15 05:00:00-05:00,394.25,394.25,394.25,394.25,6,0,0
2022-11-15 07:00:00-05:00,390.0,390.25,390.0,390.25,3,0,0
2022-11-15 07:30:00-05:00,391.0,391.0,390.5,390.5,3,0,0
2022-11-15 08:00:00-05:00,392.0,392.0,392.0,392.0,6,0,0
2022-11-15 09:30:00-05:00,392.5,398.0,392.25,397.75,70,0,0
2022-11-15 10:00:00-05:00,398.25,398.5,396.75,396.75,27,0,0
2022-11-15 10:30:00-05:00,396.75,397.75,391.75,392.0,51,0,0
2022-11-15 11:00:00-05:00,392.0,395.0,389.75,389.75,49,0,0
2022-11-15 11:30:00-05:00,389.5,390.0,389.25,389.25,14,0,0
2022-11-15 12:00:00-05:00,390.25,391.5,390.25,391.5,3,0,0
2022-11-15 12:30:00-05:00,391.75,392.0,391.75,392.0,44,0,0
2022-11-15 13:00:00-05:00,392.0,392.0,390.75,390.75,23,0,0
2022-11-15 13:30:00-05:00,392.0,395.0,392.0,395.0,34,0,0
2022-11-15 14:00:00-05:00,394.75,395.25,392.75,392.75,42,0,0
2022-11-15 20:00:00-05:00,395.75,395.75,395.75,395.75,0,0,0
2022-11-15 22:00:00-05:00,392.75,392.75,392.75,392.75,1,0,0
2022-11-15 23:30:00-05:00,394.0,395.0,394.0,395.0,6,0,0
2022-11-16 02:30:00-05:00,395.5,395.5,395.5,395.5,1,0,0
2022-11-16 03:30:00-05:00,395.5,395.5,395.5,395.5,1,0,0
2022-11-16 07:00:00-05:00,394.75,394.75,393.75,393.75,2,0,0
2022-11-16 08:30:00-05:00,393.25,393.25,393.25,393.25,1,0,0
2022-11-16 09:30:00-05:00,393.75,395.25,392.0,395.25,31,0,0
2022-11-16 10:00:00-05:00,395.25,396.0,394.75,395.25,20,0,0
2022-11-16 10:30:00-05:00,394.75,395.75,394.75,395.75,32,0,0
2022-11-16 11:00:00-05:00,394.0,394.0,385.25,386.5,22,0,0
2022-11-16 11:30:00-05:00,391.25,392.75,391.0,391.0,16,0,0
2022-11-16 12:00:00-05:00,390.0,395.75,390.0,394.75,36,0,0
2022-11-16 12:30:00-05:00,393.75,395.25,391.5,391.5,23,0,0
2022-11-16 13:00:00-05:00,391.5,392.75,390.5,392.75,6,0,0
2022-11-16 13:30:00-05:00,393.75,394.0,391.25,391.25,56,0,0
2022-11-16 14:00:00-05:00,393.0,393.0,391.5,391.5,15,0,0
2022-11-16 20:30:00-05:00,392.25,392.25,392.25,392.25,0,0,0
2022-11-17 02:30:00-05:00,392.25,392.25,392.25,392.25,1,0,0
2022-11-17 03:30:00-05:00,391.25,391.25,391.25,391.25,2,0,0
2022-11-17 04:30:00-05:00,390.25,390.25,390.25,390.25,1,0,0
2022-11-17 05:30:00-05:00,389.5,389.5,389.5,389.5,1,0,0
2022-11-17 06:00:00-05:00,389.0,389.0,389.0,389.0,1,0,0
2022-11-17 06:30:00-05:00,388.75,388.75,388.75,388.75,2,0,0
2022-11-17 07:30:00-05:00,388.75,389.0,388.75,389.0,4,0,0
2022-11-17 08:30:00-05:00,389.5,389.5,389.5,389.5,1,0,0
2022-11-17 09:30:00-05:00,390.75,391.0,390.75,391.0,7,0,0
2022-11-17 10:00:00-05:00,392.0,392.0,391.25,391.25,34,0,0
2022-11-17 10:30:00-05:00,392.0,395.75,392.0,394.25,57,0,0
2022-11-17 11:00:00-05:00,393.0,393.0,391.0,392.0,42,0,0
2022-11-17 11:30:00-05:00,391.75,392.5,391.75,392.5,28,0,0
2022-11-17 12:00:00-05:00,392.25,392.75,392.0,392.75,11,0,0
2022-11-17 12:30:00-05:00,393.0,393.0,392.5,392.75,17,0,0
2022-11-17 13:00:00-05:00,394.25,394.75,394.25,394.75,4,0,0
2022-11-17 13:30:00-05:00,394.75,394.75,393.25,393.25,8,0,0
2022-11-17 14:00:00-05:00,393.0,394.25,392.5,392.75,43,0,0
2022-11-17 20:00:00-05:00,393.5,393.5,393.5,393.5,0,0,0
2022-11-17 22:00:00-05:00,393.0,393.0,393.0,393.0,1,0,0
2022-11-17 23:00:00-05:00,394.0,394.0,394.0,394.0,3,0,0
2022-11-18 00:30:00-05:00,394.0,394.25,394.0,394.25,11,0,0
2022-11-18 07:00:00-05:00,395.75,395.75,395.75,395.75,1,0,0
2022-11-18 07:30:00-05:00,395.0,395.5,395.0,395.5,3,0,0
2022-11-18 08:00:00-05:00,395.5,395.5,395.5,395.5,10,0,0
2022-11-18 09:30:00-05:00,393.0,394.5,392.0,393.25,19,0,0
2022-11-18 10:00:00-05:00,392.5,392.5,390.75,392.0,44,0,0
2022-11-18 10:30:00-05:00,392.5,392.5,391.25,391.5,29,0,0
2022-11-18 11:00:00-05:00,391.5,392.5,390.0,390.0,69,0,0
2022-11-18 11:30:00-05:00,390.0,392.0,390.0,392.0,43,0,0
2022-11-18 12:00:00-05:00,392.5,392.75,392.0,392.0,3,0,0
2022-11-18 13:30:00-05:00,392.0,392.0,390.5,390.5,32,0,0
2022-11-18 14:00:00-05:00,390.5,393.75,390.5,393.75,17,0,0
2022-11-20 20:00:00-05:00,390.25,390.25,388.25,389.75,14,0,0
2022-11-20 20:30:00-05:00,389.5,389.5,389.5,389.5,2,0,0
2022-11-20 23:30:00-05:00,389.75,389.75,389.75,389.75,2,0,0
2022-11-21 01:00:00-05:00,391.25,391.25,391.25,391.25,1,0,0
2022-11-21 02:30:00-05:00,391.75,391.75,389.75,389.75,3,0,0
2022-11-21 06:30:00-05:00,389.5,389.5,389.5,389.5,2,0,0
2022-11-21 07:30:00-05:00,389.5,389.5,389.5,389.5,1,0,0
2022-11-21 08:00:00-05:00,389.0,389.0,389.0,389.0,1,0,0
2022-11-21 09:30:00-05:00,388.0,391.0,388.0,390.0,19,0,0
2022-11-21 10:00:00-05:00,389.0,390.75,386.5,388.0,33,0,0
2022-11-21 10:30:00-05:00,388.0,391.25,388.0,389.5,28,0,0
2022-11-21 11:00:00-05:00,388.5,390.0,387.0,390.0,36,0,0
2022-11-21 11:30:00-05:00,390.75,392.0,390.5,392.0,24,0,0
2022-11-21 12:00:00-05:00,392.0,394.25,390.75,393.5,30,0,0
2022-11-21 12:30:00-05:00,393.75,396.25,393.75,395.5,58,0,0
2022-11-21 13:00:00-05:00,395.5,396.25,394.75,395.75,15,0,0
2022-11-21 13:30:00-05:00,396.0,397.25,395.5,397.0,80,0,0
2022-11-21 14:00:00-05:00,396.75,397.0,394.75,394.75,30,0,0
2022-11-21 20:00:00-05:00,396.75,396.75,391.75,393.0,5,0,0
2022-11-21 21:30:00-05:00,395.25,395.25,395.25,395.25,1,0,0
2022-11-21 22:00:00-05:00,395.25,395.25,395.25,395.25,2,0,0
2022-11-21 22:30:00-05:00,397.0,397.25,397.0,397.0,3,0,0
2022-11-21 23:00:00-05:00,397.25,397.25,397.25,397.25,1,0,0
2022-11-21 23:30:00-05:00,396.5,396.5,396.5,396.5,1,0,0
2022-11-22 00:00:00-05:00,397.25,397.25,397.25,397.25,2,0,0
2022-11-22 01:00:00-05:00,397.25,397.25,397.25,397.25,1,0,0
2022-11-22 01:30:00-05:00,397.25,397.25,397.25,397.25,1,0,0
2022-11-22 02:30:00-05:00,395.75,395.75,395.75,395.75,3,0,0
2022-11-22 04:00:00-05:00,395.5,396.75,395.5,396.75,2,0,0
2022-11-22 06:30:00-05:00,396.75,396.75,396.75,396.75,1,0,0
2022-11-22 07:30:00-05:00,396.75,397.0,396.75,397.0,15,0,0
2022-11-22 09:30:00-05:00,397.0,397.75,396.0,396.25,106,0,0
2022-11-22 10:00:00-05:00,396.5,396.5,395.25,395.25,61,0,0
2022-11-22 10:30:00-05:00,394.75,397.0,394.75,395.25,52,0,0
2022-11-22 11:00:00-05:00,395.25,395.25,394.25,394.25,10,0,0
2022-11-22 11:30:00-05:00,394.25,395.0,392.75,394.5,45,0,0
2022-11-22 12:00:00-05:00,394.5,396.0,393.25,395.75,28,0,0
2022-11-22 12:30:00-05:00,395.25,395.75,391.5,392.75,47,0,0
2022-11-22 13:00:00-05:00,393.0,395.5,392.75,393.0,31,0,0
2022-11-22 13:30:00-05:00,393.5,394.75,392.5,394.75,20,0,0
2022-11-22 14:00:00-05:00,395.0,396.75,393.25,393.25,36,0,0
2022-11-22 20:00:00-05:00,391.5,394.75,391.5,394.25,0,0,0
2022-11-22 22:00:00-05:00,394.25,394.25,394.25,394.25,6,0,0
2022-11-22 22:30:00-05:00,393.75,393.75,393.75,393.75,1,0,0
2022-11-23 02:00:00-05:00,393.25,393.25,393.25,393.25,2,0,0
2022-11-23 03:30:00-05:00,393.25,393.25,393.0,393.0,8,0,0
2022-11-23 04:30:00-05:00,393.25,393.25,393.25,393.25,1,0,0
2022-11-23 06:00:00-05:00,394.25,394.25,394.25,394.25,1,0,0
2022-11-23 07:00:00-05:00,394.5,394.5,394.5,394.5,5,0,0
2022-11-23 09:30:00-05:00,393.5,393.5,387.75,389.0,96,0,0
2022-11-23 10:00:00-05:00,388.0,388.75,387.75,388.0,25,0,0
2022-11-23 10:30:00-05:00,388.0,390.0,387.0,389.75,65,0,0
2022-11-23 11:00:00-05:00,391.0,391.0,388.5,388.5,42,0,0
2022-11-23 11:30:00-05:00,388.25,390.5,388.25,389.75,19,0,0
2022-11-23 12:00:00-05:00,390.0,390.25,390.0,390.25,6,0,0
2022-11-23 12:30:00-05:00,390.25,391.25,390.0,391.0,58,0,0
2022-11-23 13:00:00-05:00,390.0,390.0,389.5,389.5,34,0,0
2022-11-23 13:30:00-05:00,389.25,390.0,388.5,388.75,6,0,0
2022-11-23 14:00:00-05:00,389.5,389.75,387.0,387.0,60,0,0
2022-11-25 09:30:00-05:00,389.0,392.5,387.75,389.0,54,0,0
2022-11-25 10:00:00-05:00,389.0,389.0,388.5,388.5,9,0,0
2022-11-25 10:30:00-05:00,388.0,388.0,387.5,387.5,23,0,0
2022-11-25 11:00:00-05:00,389.25,389.75,388.0,389.25,21,0,0
2022-11-25 11:30:00-05:00,389.0,389.0,389.0,389.0,5,0,0
2022-11-25 12:00:00-05:00,389.0,389.0,387.75,387.75,29,0,0
2022-11-25 12:30:00-05:00,387.5,387.5,383.5,383.5,51,0,0
2022-11-25 13:00:00-05:00,383.75,384.25,383.0,383.75,8,0,0
2022-11-27 20:00:00-05:00,384.75,384.75,382.25,382.25,39,0,0
2022-11-27 20:30:00-05:00,382.5,382.5,382.5,382.5,1,0,0
2022-11-27 22:30:00-05:00,384.25,384.25,384.25,384.25,14,0,0
2022-11-28 00:00:00-05:00,383.75,383.75,383.75,383.75,1,0,0
2022-11-28 00:30:00-05:00,383.25,383.25,383.25,383.25,1,0,0
2022-11-28 01:30:00-05:00,385.5,385.75,385.5,385.75,5,0,0
2022-11-28 06:00:00-05:00,385.5,385.5,385.5,385.5,1,0,0
2022-11-28 06:30:00-05:00,385.5,385.5,385.5,385.5,1,0,0
2022-11-28 07:30:00-05:00,385.75,387.5,385.75,387.5,3,0,0
2022-11-28 08:00:00-05:00,387.0,387.0,385.25,385.25,13,0,0
2022-11-28 08:30:00-05:00,386.0,386.0,386.0,386.0,1,0,0
2022-11-28 09:30:00-05:00,385.0,387.0,382.75,386.0,61,0,0
2022-11-28 10:00:00-05:00,384.0,385.5,382.5,382.75,50,0,0
2022-11-28 10:30:00-05:00,383.0,383.0,380.25,380.25,80,0,0
2022-11-28 11:00:00-05:00,380.5,381.5,380.25,380.75,42,0,0
2022-11-28 11:30:00-05:00,380.75,381.5,380.75,381.5,82,0,0
2022-11-28 12:00:00-05:00,382.5,383.5,382.5,382.5,56,0,0
2022-11-28 12:30:00-05:00,382.5,382.75,380.0,380.25,76,0,0
2022-11-28 13:00:00-05:00,381.0,381.25,380.25,380.25,112,0,0
2022-11-28 13:30:00-05:00,380.25,380.5,380.0,380.0,44,0,0
