Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,0.0022780001163482,0.0025309999473392,0.0021840000990778,0.0021869998890906,880435818,0,0
2020-03-09,0.0021889999043196,0.0022630000021308,0.0012469999492168,0.0016850000247359,979660129,0,0
2020-03-16,0.0016840000171214,0.0019310000352561,0.0014530000044032,0.0017310000257566,1106711863,0,0
2020-03-23,0.0017269999952986,0.001912000006996,0.001691999961622,0.0017229999648407,1162434070,0,0
2020-03-30,0.0017229999648407,0.0019399999873712,0.001717000035569,0.0018649999983608,1123267583,0,0
2020-04-06,0.0018660000059753,0.0020439999643713,0.0018520000157877,0.0019900000188499,982179818,0,0
2020-04-13,0.0019900000188499,0.0020729999523609,0.0018860000418499,0.0020580000709742,1208371952,0,0
2020-04-20,0.0020580000709742,0.0024439999833703,0.0019519999623298,0.0024089999496936,1403354513,0,0
2020-04-27,0.0024099999573081,0.002688999986276,0.0023080001119524,0.0025100000202655,1942399789,0,0
2020-05-04,0.00251100002788,0.0026779999025166,0.0023600000422447,0.0024590000975877,1920752091,0,0
2020-05-11,0.0024570000823587,0.0026229999493807,0.0023380001075565,0.0025380000006407,1864453008,0,0
2020-05-18,0.0025369999930262,0.0025869999080896,0.0024230000562965,0.0024580000899732,1439258934,0,0
2020-05-25,0.0024560000747442,0.0026259999722242,0.0024349999148398,0.0025549998972564,1395934683,0,0
2020-06-01,0.0025549998972564,0.0026690000668168,0.0025200000964105,0.002606000052765,1332954258,0,0
2020-06-08,0.002606000052765,0.0026070000603795,0.0024290001019835,0.00251100002788,1286248178,0,0
2020-06-15,0.0025100000202655,0.0025299999397248,0.0024069999344646,0.0024470000062137,1252961610,0,0
2020-06-22,0.0024470000062137,0.0024969999212771,0.00228299992159,0.0023260000161826,1160066622,0,0
2020-06-29,0.0023260000161826,0.002381999976933,0.0022770001087337,0.0023089998867362,932569016,0,0
2020-07-06,0.0023089998867362,0.0054199998266994,0.0023020000662654,0.0036299999337643,2622491182,0,0
2020-07-13,0.0036299999337643,0.0037529999390244,0.0028929999098181,0.0033819999080151,789780520,0,0
2020-07-20,0.0033829999156296,0.0034330000635236,0.0031669999007135,0.0032349999528378,456673010,0,0
2020-07-27,0.0032339999452233,0.0037970000412315,0.0030400000978261,0.0033360000234097,561982472,0,0
2020-08-03,0.0033360000234097,0.0036359999794512,0.0033080000430345,0.0034630000591278,459248255,0,0
2020-08-10,0.0034680000972002,0.0036069999914616,0.0033410000614821,0.0035240000579506,469028746,0,0
2020-08-17,0.0035240000579506,0.0037179999053478,0.0033539999276399,0.0034139999188482,382034187,0,0
2020-08-24,0.0034099998883903,0.0034650000743567,0.0031649998854845,0.0032999999821186,515092789,0,0
2020-08-31,0.0033009999897331,0.0033080000430345,0.0027040001004934,0.0027870000340044,489073241,0,0
2020-09-07,0.0027870000340044,0.002858999883756,0.0027000000700354,0.002775999950245,716537232,0,0
2020-09-14,0.002775999950245,0.0028780000284314,0.0027220000047236,0.002777999965474,979442596,0,0
2020-09-21,0.002777999965474,0.0028019999153912,0.0025359999854117,0.0026920000091195,615893865,0,0
2020-09-28,0.0027089999057352,0.0027399999089539,0.0025390000082552,0.0026350000407546,771656038,0,0
2020-10-05,0.0026320000179111,0.0027159999590367,0.0025599999353289,0.0026740001048892,772746931,0,0
2020-10-12,0.0026740001048892,0.0027079998981207,0.0025569999124854,0.0025859999004751,665171002,0,0
2020-10-19,0.0025949999690055,0.002691000001505,0.0025720000267028,0.0026529999449849,396806315,0,0
2020-10-26,0.0026529999449849,0.0028929999098181,0.0025180000811815,0.0025820001028478,498019672,0,0
2020-11-02,0.0025820001028478,0.0028190000448375,0.0024520000442862,0.0027109999209642,318810939,0,0
2020-11-09,0.0027109999209642,0.0028510000556707,0.0026549999602138,0.0027749999426305,209608354,0,0
2020-11-16,0.0027749999426305,0.0036599999293684,0.0027570000384002,0.0033289999701082,530444023,0,0
2020-11-23,0.0033289999701082,0.0042559998109936,0.0029800001066178,0.0034479999449104,914933941,0,0
2020-11-30,0.0034479999449104,0.0035800000187009,0.0032679999712854,0.003387999953702,384784411,0,0
2020-12-07,0.003387999953702,0.003400000045076,0.0030090000946074,0.0032560001127421,283757645,0,0
2020-12-14,0.0032560001127421,0.0046780002303421,0.0031779999844729,0.0046250000596046,1005405450,0,0
2020-12-21,0.0046270000748336,0.0054060001857578,0.0036400000099092,0.0045480001717805,1695010153,0,0
2020-12-28,0.0045480001717805,0.0138670001178979,0.0042779999785125,0.0097709996625781,6728378661,0,0
2021-01-04,0.0097850002348423,0.0114209996536374,0.0078779999166727,0.009859999641776,4669103304,0,0
2021-01-11,0.0098580000922083,0.010029999539256,0.0067699998617172,0.0090669998899102,2551797881,0,0
2021-01-18,0.009069999679923,0.009612999856472,0.0076540000736713,0.0087270000949501,1391969278,0,0
2021-01-25,0.0087270000949501,0.0779730007052421,0.0072940001264214,0.0371959991753101,54206221238,0,0
2021-02-01,0.0370539985597133,0.0843570008873939,0.0291949994862079,0.0787819996476173,51941100416,0,0
2021-02-08,0.0783519968390464,0.0849450007081031,0.0567229986190795,0.0625369995832443,41590422363,0,0
2021-02-15,0.0625680014491081,0.0639239996671676,0.0480340011417865,0.0559800006449222,24457389035,0,0
2021-02-22,0.0560440011322498,0.0604659989476203,0.0424100011587142,0.0480520017445087,16655250530,0,0
2021-03-01,0.0480699986219406,0.0523970015347003,0.0478789992630481,0.0521220006048679,8704255861,0,0
2021-03-08,0.0521229989826679,0.0630519986152648,0.0516720004379749,0.0585919991135597,14697916615,0,0
2021-03-15,0.0585310012102127,0.0606390014290809,0.0541430003941059,0.0572340004146099,7641462170,0,0
2021-03-22,0.0572590008378028,0.0577320009469985,0.0496970005333423,0.0536979995667934,5747049473,0,0
2021-03-29,0.053677998483181,0.0701109990477562,0.0522690005600452,0.0574040003120899,11978153026,0,0
2021-04-05,0.0574110001325607,0.0792429968714714,0.0564350001513958,0.0746489986777305,17111651232,0,0
2021-04-12,0.0745439976453781,0.4377000033855438,0.0688889995217323,0.3204750120639801,173047270323,0,0
2021-04-19,0.320466011762619,0.431751012802124,0.163669005036354,0.2511110007762909,117448425789,0,0
2021-04-26,0.2512399852275848,0.4000290036201477,0.2480259984731674,0.3760460019111633,51655337710,0,0
2021-05-03,0.3736310005187988,0.7375670075416565,0.3736310005187988,0.5700700283050537,210588047462,0,0
2021-05-10,0.569687008857727,0.5896900296211243,0.3571749925613403,0.5148950219154358,98210631242,0,0
2021-05-17,0.5134130120277405,0.6847350001335144,0.2182669937610626,0.3080709874629974,59461468677,0,0
2021-05-24,0.3067150115966797,0.3800100088119507,0.2817929983139038,0.3022240102291107,25897491373,0,0
2021-05-31,0.301948994398117,0.4445900022983551,0.2943300008773803,0.3718070089817047,37662982421,0,0
2021-06-07,0.3715659976005554,0.3796780109405517,0.2966600060462951,0.3243820071220398,17155737791,0,0
2021-06-14,0.3239029943943023,0.3369269967079162,0.2564670145511627,0.2809000015258789,10627230130,0,0
2021-06-21,0.2806600034236908,0.2891449928283691,0.1646540015935897,0.2644500136375427,30935547695,0,0
2021-06-28,0.2649179995059967,0.274940013885498,0.2382680028676986,0.2464829981327057,11849266192,0,0
2021-07-05,0.2464189976453781,0.2464189976453781,0.1966069936752319,0.2158560007810592,10502590205,0,0
2021-07-12,0.2160100042819976,0.2189649939537048,0.1692299991846084,0.1822330057621002,9335558088,0,0
2021-07-19,0.1818179935216903,0.2142100036144256,0.1607279926538467,0.1978639960289001,13356668915,0,0
2021-07-26,0.1980299949645996,0.2327670007944107,0.1953500062227249,0.2044370025396347,14923848699,0,0
2021-08-02,0.2042790055274963,0.2813790142536163,0.1937499940395355,0.2400449961423874,19198032161,0,0
2021-08-09,0.2401220053434372,0.3487220108509063,0.2314099967479705,0.3414410054683685,34318088606,0,0
2021-08-16,0.3401649892330169,0.3509530127048492,0.2820160090923309,0.3149630129337311,30840040458,0,0
2021-08-23,0.3149259984493255,0.3280940055847168,0.2653129994869232,0.281125009059906,16300007123,0,0
2021-08-30,0.281233012676239,0.3150089979171753,0.2700470089912414,0.3145270049571991,15454107023,0,0
2021-09-06,0.314314991235733,0.3197509944438934,0.2165270000696182,0.2506169974803924,17711145618,0,0
2021-09-13,0.2506240010261535,0.259535014629364,0.2289109975099563,0.233142003417015,8985985576,0,0
2021-09-20,0.2331610023975372,0.2336059957742691,0.1944890022277832,0.2049620002508163,11294628693,0,0
2021-09-27,0.2052409946918487,0.2262279987335205,0.195041999220848,0.2217479944229126,7219951467,0,0
2021-10-04,0.2219299972057342,0.2715089917182922,0.2132840007543563,0.2298049926757812,20811390748,0,0
2021-10-11,0.2294500023126602,0.2444469928741455,0.2164469957351684,0.2378980070352554,10916115464,0,0
2021-10-18,0.2378060072660446,0.2819350063800812,0.2364719957113266,0.2770479917526245,18886283517,0,0
2021-10-25,0.2757450044155121,0.3388429880142212,0.220328003168106,0.2802439928054809,44988462773,0,0
2021-11-01,0.2801229953765869,0.2855510115623474,0.2505210041999817,0.2663150131702423,13185007757,0,0
2021-11-08,0.266728013753891,0.29653200507164,0.2380300015211105,0.2629120051860809,14647538681,0,0
2021-11-15,0.2628700137138366,0.265170007944107,0.2160989940166473,0.2263280004262924,9534560222,0,0
2021-11-22,0.2261600047349929,0.2362010031938552,0.1903440058231353,0.2074719965457916,10308599127,0,0
2021-11-29,0.2074439972639084,0.2268899977207183,0.1328260004520416,0.1712550073862075,13929503812,0,0
2021-12-06,0.1713829934597015,0.1835390031337738,0.1595579981803894,0.1698909997940063,7199330526,0,0
2021-12-13,0.1698800027370453,0.2196319997310638,0.1519960016012191,0.1695760041475296,13130790002,0,0
2021-12-20,0.169523000717163,0.1952899992465973,0.1614969968795776,0.1900199949741363,7165181762,0,0
2021-12-27,0.1899860054254531,0.1929229944944381,0.1653809994459152,0.1744029968976974,4450508584,0,0
2022-01-03,0.1744060069322586,0.1744060069322586,0.1476690024137497,0.1510650068521499,4719863575,0,0
2022-01-10,0.1510729938745498,0.203232005238533,0.1398400068283081,0.1771759986877441,14354998600,0,0
2022-01-17,0.1771869957447052,0.1778720021247863,0.1228159964084625,0.141863003373146,7341169874,0,0
2022-01-24,0.1418810039758682,0.1526030004024505,0.1272200047969818,0.1394709944725036,5924512008,0,0
2022-01-31,0.1394689977169037,0.1547749936580658,0.1355649977922439,0.1537699997425079,3613195200,0,0
2022-02-07,0.1538030058145523,0.1715860068798065,0.1416780054569244,0.14894799888134,7774271658,0,0
2022-02-14,0.1488689929246902,0.1521990001201629,0.1358519941568374,0.1368680000305175,4509713569,0,0
2022-02-21,0.1368380039930343,0.1413449943065643,0.109554998576641,0.1231110021471977,6193236397,0,0
2022-02-28,0.1231179982423782,0.1377300024032592,0.1203840002417564,0.1207659989595413,4255305752,0,0
2022-03-07,0.1207690015435218,0.1237339973449707,0.1106859967112541,0.1116079986095428,3034662440,0,0
2022-03-14,0.1116070002317428,0.1245729997754097,0.1108170002698898,0.1191539987921714,3639772625,0,0
2022-03-21,0.1191459968686103,0.1448580026626587,0.118306003510952,0.1447319984436035,7004751117,0,0
2022-03-28,0.1447249948978424,0.1527370065450668,0.1332090049982071,0.1464529931545257,6984729691,0,0
2022-04-04,0.1464129984378814,0.1780450046062469,0.1413120031356811,0.1495350003242492,16773264546,0,0
2022-04-11,0.1493739932775497,0.1512919962406158,0.1338180005550384,0.1394589990377426,7740425060,0,0
2022-04-18,0.1394709944725036,0.1462409943342209,0.1315020024776458,0.1319469958543777,4689933766,0,0
2022-04-25,0.1319359987974167,0.1677349954843521,0.1238690018653869,0.1327729970216751,16041062718,0,0
2022-05-02,0.1327939927577972,0.1373129934072494,0.1239740028977394,0.1242069974541664,5735228733,0,0
2022-05-09,0.1242000013589859,0.1251360028982162,0.0700369998812675,0.0928430035710334,11262196334,0,0
2022-05-16,0.0928670018911361,0.0930610001087188,0.0820870026946067,0.0861049965023994,3568210074,0,0
2022-05-23,0.0860840007662773,0.0881099998950958,0.0760649964213371,0.082685999572277,4342086261,0,0
2022-05-30,0.0826840028166771,0.0886470004916191,0.0797270014882087,0.0812290012836456,3664693765,0,0
2022-06-06,0.081225000321865,0.0845590010285377,0.06386099755764,0.0643360018730163,3252931988,0,0
2022-06-13,0.0642749965190887,0.0657019987702369,0.049720000475645,0.0603960007429122,6423307627,0,0
2022-06-20,0.0603989996016025,0.0769660025835037,0.0577070005238056,0.0731770023703575,4449798041,0,0
2022-06-27,0.0731540024280548,0.0783889964222908,0.0627460032701492,0.0671790018677711,3762430336,0,0
2022-07-04,0.0671740025281906,0.0730089992284774,0.0656969994306564,0.0672629997134208,2582772058,0,0
2022-07-11,0.0672679990530014,0.0672679990530014,0.058398000895977,0.0631069988012313,2322883062,0,0
2022-07-18,0.0631140023469924,0.0765739977359771,0.0631140023469924,0.0677239969372749,3905336835,0,0
2022-07-25,0.0677160024642944,0.0739099979400634,0.0604249984025955,0.0682720020413398,3993901497,0,0
2022-08-01,0.0682659968733787,0.0709989964962005,0.0655160024762153,0.0689399987459182,2143065956,0,0
2022-08-08,0.0689459964632988,0.0840130001306533,0.0673889964818954,0.0816870033740997,4302693128,0,0
2022-08-15,0.0816980004310607,0.088638998568058,0.0675359964370727,0.0694480016827583,6344361233,0,0
2022-08-22,0.0694409981369972,0.0715790018439292,0.0617859996855258,0.0617859996855258,2900648767,0,0
2022-08-29,0.0617530010640621,0.0644079968333244,0.0601940006017684,0.0632259994745254,2103074938,0,0
2022-09-05,0.063230000436306,0.0652410015463829,0.0579439997673034,0.0637139976024627,2525117741,0,0
2022-09-12,0.0637150034308433,0.0651940032839775,0.0572380013763904,0.0575199984014034,2264026938,0,0
2022-09-19,0.0575190000236034,0.0679730027914047,0.0561800003051757,0.0611519999802112,3285759014,0,0
2022-09-26,0.0611670017242431,0.0629310011863708,0.0587540008127689,0.0592879988253116,2082843001,0,0
2022-10-03,0.0592870004475116,0.0666180029511451,0.059078000485897,0.0621559992432594,2644030716,0,0
2022-10-10,0.0621509999036788,0.0624690018594265,0.0557410009205341,0.0589139983057975,1803246151,0,0
2022-10-17,0.0589129999279975,0.0607730001211166,0.0574179999530315,0.0603469982743263,1508925844,0,0
2022-10-24,0.0603410005569458,0.1493919938802719,0.0588579997420311,0.1178020015358924,27950637023,0,0
2022-10-31,0.1177520006895065,0.1572030037641525,0.1136339977383613,0.114606000483036,27118997219,0,0
2022-11-07,0.1146259978413581,0.1185770034790039,0.0721089988946914,0.0848930031061172,14210688610,0,0
2022-11-14,0.084926001727581,0.0907739996910095,0.0770429968833923,0.077174000442028,4110422154,0,0
2022-11-21,0.077174998819828,0.1064329966902732,0.072403997182846,0.0987119972705841,5996337581,0,0
2022-11-28,0.0986760035157203,0.1089420020580291,0.091448999941349,0.1042860001325607,7175640005,0,0
2022-12-05,0.1042520031332969,0.1110119968652725,0.0926679968833923,0.0928749963641166,3667314223,0,0
2022-12-12,0.0928720012307167,0.094379998743534,0.0753879994153976,0.0786409974098205,3929711972,0,0
2022-12-19,0.0786480009555816,0.0793420001864433,0.0709130018949508,0.0759520009160041,2950561120,0,0
2022-12-26,0.0759650021791458,0.0763610005378723,0.0669530034065246,0.0702250003814697,2215399676,0,0
2023-01-02,0.07022500038146973,0.0750269964337349,0.06935799866914749,0.07360100001096725,2184142472,0,0
2023-01-09,0.07359199970960617,0.07921099662780762,0.07325799763202667,0.07578399777412415,853703837,0,0
2023-01-11,0.07764517515897751,0.0776839330792427,0.07729244232177734,0.0776839330792427,482241984,0,0
