Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 17:30:00+00:00,0.1228804811835289,0.1238554939627647,0.1224309206008911,0.1236635819077491,4125184,0,0
2022-11-04 18:00:00+00:00,0.1234463676810264,0.1238781586289405,0.1229293197393417,0.1238781586289405,8547840,0,0
2022-11-04 18:30:00+00:00,0.1239548474550247,0.1251158714294433,0.1239548474550247,0.1248830929398536,33374720,0,0
2022-11-04 19:00:00+00:00,0.1248527392745018,0.1251364797353744,0.1245428100228309,0.1247047930955886,5221632,0,0
2022-11-04 19:30:00+00:00,0.1246717572212219,0.1254510581493377,0.1246451660990715,0.1252719759941101,19495168,0,0
2022-11-04 20:00:00+00:00,0.1252836883068084,0.1253877133131027,0.1247641071677208,0.1247906237840652,3112448,0,0
2022-11-04 20:30:00+00:00,0.1247935518622398,0.1265720129013061,0.1247935518622398,0.1265204846858978,28054528,0,0
2022-11-04 21:00:00+00:00,0.1265895515680313,0.1267220228910446,0.1260023862123489,0.1260791718959808,4835328,0,0
2022-11-04 21:30:00+00:00,0.1260544210672378,0.1270621120929718,0.1256081461906433,0.1270389705896377,19378176,0,0
2022-11-04 22:00:00+00:00,0.1270521134138107,0.1272986978292465,0.1266469806432724,0.1270306259393692,4095488,0,0
2022-11-04 22:30:00+00:00,0.1270159184932708,0.1279027312994003,0.1270159184932708,0.127330482006073,15018240,0,0
2022-11-04 23:00:00+00:00,0.1272455602884292,0.1272455602884292,0.125701904296875,0.1260102987289428,0,0,0
2022-11-04 23:30:00+00:00,0.1261315941810608,0.1263443231582641,0.125810831785202,0.1262908428907394,0,0,0
2022-11-05 00:00:00+00:00,0.1262791603803634,0.1267507076263427,0.1247372850775718,0.1250014007091522,1085440,0,0
2022-11-05 00:30:00+00:00,0.1250615119934082,0.1271546185016632,0.1250615119934082,0.1270350515842437,10824448,0,0
2022-11-05 01:00:00+00:00,0.1270250380039215,0.1270461082458496,0.1257470995187759,0.1257652342319488,0,0,0
2022-11-05 01:30:00+00:00,0.1256656497716903,0.1256927996873855,0.1248948574066162,0.1251303255558014,0,0,0
2022-11-05 02:00:00+00:00,0.1251308470964431,0.1253426223993301,0.1243821084499359,0.1244431510567665,0,0,0
2022-11-05 02:30:00+00:00,0.124524250626564,0.1248771324753761,0.1242890581488609,0.1248771324753761,1743616,0,0
2022-11-05 03:00:00+00:00,0.1248786747455596,0.1254900991916656,0.1247495412826538,0.1247495412826538,0,0,0
2022-11-05 03:30:00+00:00,0.1241218224167823,0.1248656809329986,0.1236718744039535,0.1248656809329986,11304192,0,0
2022-11-05 04:00:00+00:00,0.1248605400323867,0.1250307261943817,0.1246406808495521,0.1250307261943817,0,0,0
2022-11-05 04:30:00+00:00,0.1250203996896743,0.1332400739192962,0.1250203996896743,0.1332400739192962,154185984,0,0
2022-11-05 05:00:00+00:00,0.1331183463335037,0.1351449638605117,0.133056566119194,0.1331317573785781,146652928,0,0
2022-11-05 05:30:00+00:00,0.1331064105033874,0.133156880736351,0.1299222111701965,0.1299222111701965,19037696,0,0
2022-11-05 06:00:00+00:00,0.129882201552391,0.1310717165470123,0.129882201552391,0.1309108436107635,0,0,0
2022-11-05 06:30:00+00:00,0.1309444904327392,0.1309444904327392,0.1303887665271759,0.1306124329566955,0,0,0
2022-11-05 07:00:00+00:00,0.1306221187114715,0.1306478232145309,0.1298306584358215,0.1298306584358215,2396672,0,0
2022-11-05 07:30:00+00:00,0.1298209279775619,0.1319015622138977,0.1296813786029815,0.1319015622138977,32013056,0,0
2022-11-05 08:00:00+00:00,0.1318769007921219,0.1318769007921219,0.1297239065170288,0.1308478862047195,4713728,0,0
2022-11-05 08:30:00+00:00,0.1308477967977523,0.1310559511184692,0.1287266612052917,0.1290622800588607,19883264,0,0
2022-11-05 09:00:00+00:00,0.1290969848632812,0.129199132323265,0.1283500641584396,0.1283500641584396,0,0,0
2022-11-05 09:30:00+00:00,0.1283809840679168,0.1283809840679168,0.1271494776010513,0.1275480836629867,12356608,0,0
2022-11-05 10:00:00+00:00,0.1276310086250305,0.128439798951149,0.1276310086250305,0.1281352937221527,0,0,0
2022-11-05 10:30:00+00:00,0.1281346976757049,0.1284423321485519,0.1277612298727035,0.128152534365654,8084736,0,0
2022-11-05 11:00:00+00:00,0.1282118111848831,0.1289535462856292,0.1282118111848831,0.1289535462856292,110592,0,0
2022-11-05 11:30:00+00:00,0.1289609521627426,0.1291337311267852,0.1284210234880447,0.1284509748220443,4634112,0,0
2022-11-05 12:00:00+00:00,0.128490924835205,0.1286597400903701,0.1276357024908065,0.1280839890241623,3845120,0,0
2022-11-05 12:30:00+00:00,0.1281508505344391,0.1284227073192596,0.1280035823583603,0.1281287372112274,0,0,0
2022-11-05 13:00:00+00:00,0.1281332820653915,0.1290964037179947,0.1279887408018112,0.1279887408018112,0,0,0
2022-11-05 13:30:00+00:00,0.1279790997505188,0.1284218877553939,0.1277178972959518,0.1282957643270492,0,0,0
2022-11-05 14:00:00+00:00,0.1280802339315414,0.1283105909824371,0.125950276851654,0.125950276851654,874240,0,0
2022-11-05 14:30:00+00:00,0.1261488795280456,0.1264468133449554,0.1256496012210846,0.1262560337781906,0,0,0
2022-11-05 15:00:00+00:00,0.1262688934803009,0.1270189583301544,0.1262384951114654,0.1269303560256958,1564928,0,0
2022-11-05 15:30:00+00:00,0.1269290596246719,0.1271930932998657,0.1265280693769455,0.1266466379165649,0,0,0
2022-11-05 16:00:00+00:00,0.1266717910766601,0.1270099878311157,0.1263213604688644,0.1267894208431244,63744,0,0
2022-11-05 16:30:00+00:00,0.1269088983535766,0.1279772520065307,0.1269088983535766,0.1274478584527969,10299136,0,0
2022-11-05 17:00:00+00:00,0.1274416893720626,0.1274587512016296,0.1269111037254333,0.1273349821567535,1902976,0,0
2022-11-05 17:30:00+00:00,0.1273453384637832,0.1281691789627075,0.1273453384637832,0.1279907375574112,6434432,0,0
2022-11-05 18:00:00+00:00,0.1279610693454742,0.1279610693454742,0.1272307485342025,0.1272307485342025,0,0,0
2022-11-05 18:30:00+00:00,0.1272213459014892,0.1274238526821136,0.126389667391777,0.1263974606990814,753664,0,0
2022-11-05 19:00:00+00:00,0.126406192779541,0.127131849527359,0.126406192779541,0.1270799189805984,689920,0,0
2022-11-05 19:30:00+00:00,0.1270895302295684,0.1271627843379974,0.1268730759620666,0.1270925104618072,0,0,0
2022-11-05 20:00:00+00:00,0.1270655989646911,0.1273165196180343,0.1270484179258346,0.1271456480026245,0,0,0
2022-11-05 20:30:00+00:00,0.127176284790039,0.1275494992733001,0.1271720230579376,0.1273202747106552,929792,0,0
2022-11-05 21:00:00+00:00,0.127321720123291,0.1273873150348663,0.126354843378067,0.1264004707336425,2542848,0,0
2022-11-05 21:30:00+00:00,0.1264291256666183,0.1271144896745681,0.1264291256666183,0.1267988979816436,2075008,0,0
2022-11-05 22:00:00+00:00,0.1268230378627777,0.127081349492073,0.1264352798461914,0.127081349492073,5526784,0,0
2022-11-05 22:30:00+00:00,0.1270703226327896,0.1271841377019882,0.1268568933010101,0.1269329488277435,0,0,0
2022-11-05 23:00:00+00:00,0.12687848508358,0.12687848508358,0.1233924031257629,0.1242102533578872,42142336,0,0
2022-11-05 23:30:00+00:00,0.1240332126617431,0.1246146857738494,0.1239734143018722,0.1243399083614349,8696576,0,0
2022-11-06 00:00:00+00:00,0.1243820413947105,0.1245948746800422,0.1230774149298667,0.1231529340147972,8407296,0,0
2022-11-06 00:30:00+00:00,0.1230906993150711,0.1241792663931846,0.1230906993150711,0.1235307529568672,14867584,0,0
2022-11-06 01:00:00+00:00,0.1235872283577919,0.1241714060306549,0.1235177814960479,0.1235177814960479,0,0,0
2022-11-06 01:30:00+00:00,0.1235933303833007,0.1240627765655517,0.1226630061864852,0.1226630061864852,7651072,0,0
2022-11-06 02:00:00+00:00,0.122619904577732,0.1235369518399238,0.12246885150671,0.1234164535999298,7564544,0,0
2022-11-06 02:30:00+00:00,0.1233957037329673,0.1239146590232849,0.1232057064771652,0.1239146590232849,5665536,0,0
2022-11-06 03:00:00+00:00,0.1239008754491806,0.1251792758703231,0.1239008754491806,0.1251736730337143,4669568,0,0
2022-11-06 03:30:00+00:00,0.1252174079418182,0.1253334581851959,0.1249634698033332,0.1249762028455734,768640,0,0
2022-11-06 04:00:00+00:00,0.1249999552965164,0.1252539157867431,0.1247204020619392,0.1248397901654243,323200,0,0
2022-11-06 04:30:00+00:00,0.1248658671975135,0.1251653879880905,0.1247957348823547,0.1247957348823547,0,0,0
2022-11-06 05:00:00+00:00,0.1249074712395668,0.1252886056900024,0.1246536746621131,0.1246536746621131,0,0,0
2022-11-06 05:30:00+00:00,0.1247055754065513,0.1247055754065513,0.1239062398672103,0.1240810453891754,0,0,0
2022-11-06 06:00:00+00:00,0.1240923255681991,0.1243376955389976,0.1234242469072341,0.1235690861940383,0,0,0
2022-11-06 06:30:00+00:00,0.1235840767621994,0.1238629817962646,0.1232308968901634,0.1234207451343536,3747840,0,0
2022-11-06 07:00:00+00:00,0.1234447136521339,0.1238600388169288,0.1234161183238029,0.123623751103878,3013760,0,0
2022-11-06 07:30:00+00:00,0.1237028166651725,0.124031513929367,0.1237028166651725,0.123870626091957,0,0,0
2022-11-06 08:00:00+00:00,0.1238812357187271,0.1238812357187271,0.123419851064682,0.123471200466156,0,0,0
2022-11-06 08:30:00+00:00,0.1234699860215187,0.1244305223226547,0.1233264431357383,0.1242933571338653,649856,0,0
2022-11-06 09:00:00+00:00,0.1243070363998413,0.1245716586709022,0.1242722272872924,0.1245275363326072,0,0,0
2022-11-06 09:30:00+00:00,0.1244910731911659,0.1247623711824417,0.1244638040661811,0.124481551349163,0,0,0
2022-11-06 10:00:00+00:00,0.1244730278849601,0.1244730278849601,0.1242573335766792,0.1243064403533935,0,0,0
2022-11-06 10:30:00+00:00,0.1244111433625221,0.1245711669325828,0.1243081986904144,0.1243420615792274,0,0,0
2022-11-06 11:00:00+00:00,0.1240644454956054,0.1241166889667511,0.1230433657765388,0.1230546906590461,5026944,0,0
2022-11-06 11:30:00+00:00,0.1230877637863159,0.1233963891863823,0.1229103803634643,0.1233235597610473,1412352,0,0
2022-11-06 12:00:00+00:00,0.1233193948864936,0.1234954074025154,0.1230924576520919,0.123189128935337,257792,0,0
2022-11-06 12:30:00+00:00,0.1232264712452888,0.123439610004425,0.1230839937925338,0.1231511980295181,3568512,0,0
2022-11-06 13:00:00+00:00,0.1231704801321029,0.1234035491943359,0.1229922547936439,0.1234035491943359,0,0,0
2022-11-06 13:30:00+00:00,0.1235046535730362,0.1241144463419914,0.1234778240323066,0.1239837408065795,3793920,0,0
2022-11-06 14:00:00+00:00,0.1239957585930824,0.1267016530036926,0.1236513257026672,0.1263482570648193,19590144,0,0
2022-11-06 14:30:00+00:00,0.1263344585895538,0.1263344585895538,0.1248901784420013,0.1251993179321289,15292288,0,0
2022-11-06 15:00:00+00:00,0.12515290081501,0.1257959455251693,0.12515290081501,0.1254616826772689,5724416,0,0
2022-11-06 15:30:00+00:00,0.1254452764987945,0.1254477202892303,0.1249016597867012,0.124934121966362,940032,0,0
2022-11-06 16:00:00+00:00,0.1249194368720054,0.1249194368720054,0.1226666346192359,0.1237236335873603,22194816,0,0
2022-11-06 16:30:00+00:00,0.1237178295850753,0.1240024268627166,0.1237178295850753,0.1238345056772232,590336,0,0
2022-11-06 17:00:00+00:00,0.1238251999020576,0.1239190399646759,0.1232431679964065,0.1232671737670898,2038016,0,0
2022-11-06 17:30:00+00:00,0.123237743973732,0.1233607828617096,0.1230642199516296,0.1232918053865432,114304,0,0
2022-11-06 18:00:00+00:00,0.1232986375689506,0.1233913004398346,0.1216847822070121,0.1216847822070121,15464704,0,0
2022-11-06 18:30:00+00:00,0.121761068701744,0.1218509674072265,0.1208835765719413,0.1212934106588363,28181376,0,0
2022-11-06 19:00:00+00:00,0.1213012710213661,0.1214078143239021,0.1207390502095222,0.1207963973283767,21015040,0,0
2022-11-06 19:30:00+00:00,0.1207943707704544,0.1207943707704544,0.119476594030857,0.1201192066073417,38563840,0,0
2022-11-06 20:00:00+00:00,0.1201271712779998,0.1203630566596984,0.1200458109378814,0.1201723739504814,15359744,0,0
2022-11-06 20:30:00+00:00,0.1201902106404304,0.1204222366213798,0.1201443523168563,0.1204222366213798,8344960,0,0
2022-11-06 21:00:00+00:00,0.1205514222383499,0.1205916032195091,0.1198912486433982,0.1199193894863128,3421952,0,0
2022-11-06 21:30:00+00:00,0.1199265867471695,0.1199569031596183,0.1190493404865264,0.1190493404865264,10294272,0,0
2022-11-06 22:00:00+00:00,0.1190212145447731,0.1192938089370727,0.1180759519338607,0.1186221092939376,15043840,0,0
2022-11-06 22:30:00+00:00,0.1186509206891059,0.1191619262099266,0.1185889914631843,0.119114339351654,10338048,0,0
2022-11-06 23:00:00+00:00,0.1190899237990379,0.1190899237990379,0.1146183684468269,0.1149639040231704,50302976,0,0
2022-11-06 23:30:00+00:00,0.1148141995072364,0.1148575991392135,0.1136340349912643,0.1144540831446647,71024896,0,0
2022-11-07 00:00:00+00:00,0.1147863194346427,0.1156068071722984,0.1147570013999939,0.115554429590702,9837312,0,0
2022-11-07 00:30:00+00:00,0.1155764237046241,0.1158108413219451,0.1150972172617912,0.1153662279248237,6864256,0,0
2022-11-07 01:00:00+00:00,0.1153299286961555,0.1153299286961555,0.1147820875048637,0.1149222627282142,4047104,0,0
2022-11-07 01:30:00+00:00,0.1149164289236068,0.1173498779535293,0.1149164289236068,0.1173498779535293,26440576,0,0
2022-11-07 02:00:00+00:00,0.1173335611820221,0.1182524040341377,0.1172371432185173,0.1177750676870346,15381248,0,0
2022-11-07 02:30:00+00:00,0.1177409514784812,0.118087463080883,0.117567054927349,0.1179607361555099,7436672,0,0
2022-11-07 03:00:00+00:00,0.1179566755890846,0.1179566755890846,0.1175525486469268,0.1178199425339698,1481216,0,0
2022-11-07 03:30:00+00:00,0.1178416907787323,0.118494875729084,0.1178416907787323,0.1183041855692863,5577088,0,0
2022-11-07 04:00:00+00:00,0.1183034405112266,0.1183034405112266,0.117482416331768,0.1175170317292213,8797952,0,0
2022-11-07 04:30:00+00:00,0.1174405887722969,0.1175848543643951,0.1174193918704986,0.1175216138362884,6826240,0,0
2022-11-07 05:00:00+00:00,0.1176547110080719,0.117983840405941,0.1174709051847457,0.1174847483634948,713088,0,0
2022-11-07 05:30:00+00:00,0.1174853965640068,0.1185773909091949,0.1174853965640068,0.1175646111369133,9455488,0,0
2022-11-07 06:00:00+00:00,0.1175233796238899,0.1175233796238899,0.1170324459671974,0.1172000095248222,8248960,0,0
2022-11-07 06:30:00+00:00,0.1172423139214515,0.1173903793096542,0.1170606985688209,0.1170606985688209,2045312,0,0
2022-11-07 07:00:00+00:00,0.1170692965388298,0.1170692965388298,0.1159472838044166,0.1162604391574859,8972032,0,0
2022-11-07 07:30:00+00:00,0.116276629269123,0.1163914948701858,0.1134960502386093,0.1134960502386093,35948544,0,0
2022-11-07 08:00:00+00:00,0.1135461777448654,0.1148918867111206,0.1133665740489959,0.1144618242979049,45830400,0,0
2022-11-07 08:30:00+00:00,0.1144367679953575,0.1152961477637291,0.1144367679953575,0.1152961477637291,11619968,0,0
2022-11-07 09:00:00+00:00,0.1153062134981155,0.1155202761292457,0.1150704845786094,0.1150704845786094,4184704,0,0
2022-11-07 09:30:00+00:00,0.1151970997452735,0.1152530536055564,0.1146422401070594,0.1146460846066474,1766528,0,0
2022-11-07 10:00:00+00:00,0.1146215349435806,0.117258571088314,0.1146215349435806,0.1165962219238281,32898688,0,0
2022-11-07 10:30:00+00:00,0.11660136282444,0.1167149320244789,0.1161819025874137,0.1162480562925338,10987008,0,0
2022-11-07 11:00:00+00:00,0.1162304431200027,0.1166284084320068,0.1162304431200027,0.1166284084320068,773504,0,0
2022-11-07 11:30:00+00:00,0.1166346222162246,0.1167931482195854,0.1164185032248497,0.1164605617523193,0,0,0
2022-11-07 12:00:00+00:00,0.1164755448698997,0.1170897260308265,0.1163304671645164,0.1165204644203186,5331584,0,0
2022-11-07 12:30:00+00:00,0.1164968088269233,0.1165926307439804,0.116305336356163,0.1164195463061332,0,0,0
2022-11-07 13:00:00+00:00,0.1172559410333633,0.1180438622832298,0.1166080310940742,0.1166080310940742,37036544,0,0
2022-11-07 13:30:00+00:00,0.1166161373257637,0.1166263818740844,0.1161194220185279,0.1162178963422775,12176896,0,0
2022-11-07 14:00:00+00:00,0.1162157729268074,0.1163947284221649,0.1158830821514129,0.1163879632949829,4487680,0,0
2022-11-07 14:30:00+00:00,0.1163815483450889,0.1165841966867446,0.1156519725918769,0.1156979352235794,3285120,0,0
2022-11-07 15:00:00+00:00,0.1156949624419212,0.1163709089159965,0.1156932115554809,0.1160656288266182,1280256,0,0
2022-11-07 15:30:00+00:00,0.1160519421100616,0.1162846833467483,0.1156658381223678,0.1162846833467483,10803072,0,0
2022-11-07 16:00:00+00:00,0.1164100021123886,0.1170120611786842,0.1164100021123886,0.1168840080499649,2258688,0,0
2022-11-07 16:30:00+00:00,0.1168493404984474,0.1170013844966888,0.1157546862959861,0.1157546862959861,11049344,0,0
2022-11-07 17:00:00+00:00,0.1157316341996193,0.1157316341996193,0.1149069219827652,0.1150436848402023,6773248,0,0
2022-11-07 17:30:00+00:00,0.1150302812457084,0.1151129305362701,0.1148028895258903,0.1148866564035415,5247616,0,0
2022-11-07 18:00:00+00:00,0.114888772368431,0.1149992048740387,0.1146081164479255,0.1147475019097328,0,0,0
2022-11-07 18:30:00+00:00,0.1147501245141029,0.1153350248932838,0.1147501245141029,0.1152446791529655,0,0,0
2022-11-07 19:00:00+00:00,0.1152255982160568,0.115755558013916,0.1150495558977127,0.1157251447439193,0,0,0
2022-11-07 19:30:00+00:00,0.1156955063343048,0.1172057017683982,0.1156805977225303,0.1171414852142334,795648,0,0
2022-11-07 20:00:00+00:00,0.1170782968401908,0.1176213771104812,0.1170782968401908,0.1173928678035736,2764544,0,0
2022-11-07 20:30:00+00:00,0.117367997765541,0.117367997765541,0.1165197044610977,0.1165554374456405,2024960,0,0
2022-11-07 21:00:00+00:00,0.1165726035833358,0.1166475936770439,0.1161890029907226,0.1161890029907226,536704,0,0
2022-11-07 21:30:00+00:00,0.116188183426857,0.116188183426857,0.114059031009674,0.1141523271799087,16508416,0,0
2022-11-07 22:00:00+00:00,0.1141815856099128,0.1141837015748024,0.1095986366271972,0.1095986366271972,58345600,0,0
2022-11-07 22:30:00+00:00,0.1097093224525451,0.1097206249833107,0.1088140681385994,0.1091964095830917,56080128,0,0
2022-11-07 23:00:00+00:00,0.109173946082592,0.1105322167277336,0.1091483384370803,0.1105322167277336,0,0,0
2022-11-07 23:30:00+00:00,0.1105052158236503,0.1113063767552375,0.1103453561663627,0.1113024652004242,1479168,0,0
2022-11-08 00:00:00+00:00,0.1112553179264068,0.1122964471578598,0.1112553179264068,0.111752912402153,1432448,0,0
2022-11-08 00:30:00+00:00,0.1117436960339546,0.1118850111961364,0.1108117923140525,0.110876515507698,706432,0,0
2022-11-08 01:00:00+00:00,0.1108928471803665,0.1116470396518707,0.1106352657079696,0.1116029843688011,4419072,0,0
2022-11-08 01:30:00+00:00,0.1115840598940849,0.1115840598940849,0.111219048500061,0.1114726364612579,0,0,0
2022-11-08 02:00:00+00:00,0.1114328578114509,0.1118597462773323,0.1114052310585975,0.1118251681327819,2875136,0,0
2022-11-08 02:30:00+00:00,0.111897736787796,0.1119605377316474,0.1094560325145721,0.1094560325145721,14029696,0,0
2022-11-08 03:00:00+00:00,0.1094647496938705,0.1094647496938705,0.1066832691431045,0.1071183681488037,74885632,0,0
2022-11-08 03:30:00+00:00,0.1070461273193359,0.1070461273193359,0.1034019142389297,0.1034019142389297,95193728,0,0
2022-11-08 04:00:00+00:00,0.103271946310997,0.1036098152399063,0.0985697656869888,0.1011232957243919,190373632,0,0
2022-11-08 04:30:00+00:00,0.1011578068137168,0.1014262735843658,0.1000982597470283,0.1000982597470283,66408576,0,0
2022-11-08 05:00:00+00:00,0.1001822277903556,0.1008226573467254,0.098504938185215,0.0985540971159935,60787712,0,0
2022-11-08 05:30:00+00:00,0.0988496765494346,0.1004025340080261,0.0988496765494346,0.1002508401870727,49923328,0,0
2022-11-08 06:00:00+00:00,0.1002254709601402,0.1010429039597511,0.09986162930727,0.1010429039597511,19931520,0,0
2022-11-08 06:30:00+00:00,0.100953385233879,0.1020410731434822,0.100953385233879,0.1019924655556678,50285696,0,0
2022-11-08 07:00:00+00:00,0.1019933819770813,0.1019933819770813,0.1012641265988349,0.1014802828431129,2867712,0,0
2022-11-08 07:30:00+00:00,0.1015045791864395,0.1031484454870224,0.1015045791864395,0.1031206175684928,13189760,0,0
2022-11-08 08:00:00+00:00,0.1030903756618499,0.1030903756618499,0.1017274186015129,0.1017274186015129,7566464,0,0
2022-11-08 08:30:00+00:00,0.1018562316894531,0.1024298220872879,0.1017198488116264,0.101726584136486,9406848,0,0
2022-11-08 09:00:00+00:00,0.1017551869153976,0.1019128561019897,0.1014412194490432,0.1019128561019897,12960640,0,0
2022-11-08 09:30:00+00:00,0.101904459297657,0.1034211069345474,0.101904459297657,0.1030525043606758,37835776,0,0
2022-11-08 10:00:00+00:00,0.1030328124761581,0.1030459329485893,0.1019390076398849,0.1019390076398849,8848896,0,0
2022-11-08 10:30:00+00:00,0.1019679829478263,0.1021174415946006,0.1017523631453514,0.1018013507127761,29689344,0,0
2022-11-08 11:00:00+00:00,0.1017665490508079,0.1022116765379905,0.1012140810489654,0.102029874920845,42041984,0,0
2022-11-08 11:30:00+00:00,0.1019948199391365,0.1019948199391365,0.1011186689138412,0.1011271774768829,11607808,0,0
2022-11-08 12:00:00+00:00,0.1011104509234428,0.101939857006073,0.1010666787624359,0.1014207303524017,3544704,0,0
2022-11-08 12:30:00+00:00,0.1014220267534256,0.1014230176806449,0.1007309406995773,0.1013668924570083,24127232,0,0
2022-11-08 13:00:00+00:00,0.1013839915394783,0.1017185002565383,0.1010962724685669,0.1011359915137291,1576192,0,0
2022-11-08 13:30:00+00:00,0.1011232361197471,0.1020740047097206,0.1010283455252647,0.1010496914386749,18182144,0,0
2022-11-08 14:00:00+00:00,0.1010438948869705,0.1015788242220878,0.100359059870243,0.1004202365875244,30105472,0,0
2022-11-08 14:30:00+00:00,0.1000961735844612,0.1000961735844612,0.0975382998585701,0.0988316684961319,78393600,0,0
2022-11-08 15:00:00+00:00,0.0988046750426292,0.0993081107735633,0.0981425344944,0.0981425344944,16903424,0,0
2022-11-08 15:30:00+00:00,0.0980789810419082,0.0988751947879791,0.097673550248146,0.0988751947879791,38631552,0,0
2022-11-08 16:00:00+00:00,0.0988829210400581,0.1076968237757682,0.0988829210400581,0.1076968237757682,245994240,0,0
2022-11-08 16:30:00+00:00,0.1075752153992652,0.1115389913320541,0.1073543652892112,0.1084651499986648,142035712,0,0
2022-11-08 17:00:00+00:00,0.1084648221731185,0.1085894852876663,0.1058129593729972,0.1058129593729972,82732544,0,0
2022-11-08 17:30:00+00:00,0.1057655215263366,0.1057909354567527,0.1008529216051101,0.1008529216051101,72843008,0,0
2022-11-08 18:00:00+00:00,0.1008251681923866,0.1010345295071601,0.0925581902265548,0.0934257581830024,225865472,0,0
2022-11-08 18:30:00+00:00,0.0933842658996582,0.0952775478363037,0.0918157622218132,0.0918157622218132,122856192,0,0
2022-11-08 19:00:00+00:00,0.0916947498917579,0.0918406844139099,0.0838098302483558,0.0838098302483558,104760320,0,0
2022-11-08 19:30:00+00:00,0.0839129462838172,0.0888968929648399,0.0806544497609138,0.0881009176373481,249505536,0,0
2022-11-08 20:00:00+00:00,0.0880911946296691,0.0890635401010513,0.0861406624317169,0.0871196538209915,80762880,0,0
2022-11-08 20:30:00+00:00,0.0871836319565773,0.0889424905180931,0.0871836319565773,0.0880080610513687,69361408,0,0
2022-11-08 21:00:00+00:00,0.0879615098237991,0.0880941674113273,0.0871529281139373,0.087271973490715,35475456,0,0
2022-11-08 21:30:00+00:00,0.0872368067502975,0.0888544842600822,0.0869734734296798,0.0883639380335807,26660096,0,0
2022-11-08 22:00:00+00:00,0.0883630663156509,0.0885495916008949,0.0873125493526458,0.0882890820503234,438784,0,0
2022-11-08 22:30:00+00:00,0.0882539227604866,0.0882539227604866,0.0863809436559677,0.086539939045906,9317120,0,0
2022-11-08 23:00:00+00:00,0.0864807143807411,0.087091252207756,0.0861042886972427,0.0865027979016304,13927936,0,0
2022-11-08 23:30:00+00:00,0.0866338536143302,0.0894781276583671,0.0866338536143302,0.0883938297629356,47472128,0,0
