Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 12:35:00+00:00,0.1200948655605316,0.1207385435700416,0.1200948655605316,0.1207385435700416,32872960,0,0
2022-11-04 12:40:00+00:00,0.121353231370449,0.1214921548962593,0.121353231370449,0.1214489564299583,18998272,0,0
2022-11-04 12:45:00+00:00,0.1211977452039718,0.1212444603443145,0.1210791692137718,0.1212444603443145,9994752,0,0
2022-11-04 12:50:00+00:00,0.1216280832886695,0.1216280832886695,0.1214951425790786,0.1214951425790786,0,0,0
2022-11-04 12:55:00+00:00,0.1214184835553169,0.1214184835553169,0.1212268099188804,0.1213466897606849,1428992,0,0
2022-11-04 13:00:00+00:00,0.1216477155685424,0.1231637746095657,0.1216477155685424,0.1231637746095657,6704384,0,0
2022-11-04 13:05:00+00:00,0.1232844740152359,0.1232844740152359,0.122788980603218,0.1227976530790329,5935104,0,0
2022-11-04 13:10:00+00:00,0.1229322403669357,0.1229370832443237,0.1227050125598907,0.1227737516164779,8139264,0,0
2022-11-04 13:15:00+00:00,0.1229355707764625,0.1241334602236747,0.1229355707764625,0.1241334602236747,19110912,0,0
2022-11-04 13:20:00+00:00,0.1241631656885147,0.1242359206080436,0.1241442039608955,0.1242291778326034,12462336,0,0
2022-11-04 13:25:00+00:00,0.124262161552906,0.125041976571083,0.124262161552906,0.125041976571083,19367424,0,0
2022-11-04 13:30:00+00:00,0.1250514686107635,0.125524640083313,0.1248542815446853,0.1248542815446853,20735744,0,0
2022-11-04 13:35:00+00:00,0.1247718930244445,0.1247942447662353,0.1245092675089836,0.1245092675089836,5640704,0,0
2022-11-04 13:40:00+00:00,0.1243366748094558,0.1243366748094558,0.1241554841399192,0.1241554841399192,3961856,0,0
2022-11-04 13:45:00+00:00,0.1241490021347999,0.1241490021347999,0.1238967701792717,0.1240545511245727,6089728,0,0
2022-11-04 13:50:00+00:00,0.1239758282899856,0.1239758282899856,0.1234062165021896,0.1234062165021896,2989312,0,0
2022-11-04 13:55:00+00:00,0.1232768446207046,0.1238955482840538,0.1232768446207046,0.1238955482840538,5842176,0,0
2022-11-04 14:00:00+00:00,0.1239067688584327,0.1240695416927337,0.1239067688584327,0.1239936649799346,0,0,0
2022-11-04 14:05:00+00:00,0.1240315213799476,0.1242222338914871,0.1240315213799476,0.1242214366793632,0,0,0
2022-11-04 14:10:00+00:00,0.1243160367012023,0.1250695139169693,0.1243160367012023,0.1250695139169693,15117056,0,0
2022-11-04 14:15:00+00:00,0.1250606179237365,0.126073345541954,0.1250606179237365,0.126073345541954,15196160,0,0
2022-11-04 14:20:00+00:00,0.1260240972042083,0.1262050867080688,0.1259771883487701,0.1262050867080688,11799296,0,0
2022-11-04 14:25:00+00:00,0.1268201023340225,0.1271431148052215,0.1268201023340225,0.1271431148052215,17882880,0,0
2022-11-04 14:30:00+00:00,0.127186506986618,0.1272866874933242,0.127186506986618,0.1272866874933242,7728128,0,0
2022-11-04 14:35:00+00:00,0.1269931048154831,0.1269931048154831,0.1269148141145706,0.1269304156303405,7570688,0,0
2022-11-04 14:40:00+00:00,0.1268152743577957,0.1275652199983596,0.1268152743577957,0.1275652199983596,18608384,0,0
2022-11-04 14:45:00+00:00,0.1275109201669693,0.1275438070297241,0.1272593885660171,0.1272593885660171,1972992,0,0
2022-11-04 14:50:00+00:00,0.127141460776329,0.1275674253702163,0.127141460776329,0.1274316906929016,5197824,0,0
2022-11-04 14:55:00+00:00,0.1273181736469268,0.1276390999555587,0.1271706074476242,0.127613216638565,11079680,0,0
2022-11-04 15:00:00+00:00,0.1276231557130813,0.1285988092422485,0.1276231557130813,0.1285988092422485,17858560,0,0
2022-11-04 15:05:00+00:00,0.1284955143928527,0.1284955143928527,0.1279399991035461,0.1279399991035461,0,0,0
2022-11-04 15:10:00+00:00,0.127366840839386,0.127366840839386,0.1270269155502319,0.1270269155502319,8782336,0,0
2022-11-04 15:15:00+00:00,0.1270082145929336,0.1270082145929336,0.1266785711050033,0.1268306672573089,4842240,0,0
2022-11-04 15:20:00+00:00,0.1267972886562347,0.1268171072006225,0.1267972886562347,0.1268171072006225,3470592,0,0
2022-11-04 15:25:00+00:00,0.1269117146730423,0.126938059926033,0.1268388032913208,0.1268388032913208,4364544,0,0
2022-11-04 15:30:00+00:00,0.1267440170049667,0.1267440170049667,0.1260468810796737,0.1261837780475616,5869056,0,0
2022-11-04 15:35:00+00:00,0.1263136118650436,0.1263700425624847,0.1262947618961334,0.1262947618961334,651520,0,0
2022-11-04 15:40:00+00:00,0.1262052357196808,0.1262052357196808,0.125358447432518,0.125358447432518,0,0,0
2022-11-04 15:45:00+00:00,0.1253474503755569,0.1253474503755569,0.12503582239151,0.1252209991216659,10460928,0,0
2022-11-04 15:50:00+00:00,0.1251709014177322,0.1251709014177322,0.1247268840670585,0.1247268840670585,3747584,0,0
2022-11-04 15:55:00+00:00,0.1241091266274452,0.1241091266274452,0.1238393411040306,0.1238393411040306,9656064,0,0
2022-11-04 16:00:00+00:00,0.1237842440605163,0.1237842440605163,0.123469091951847,0.123469091951847,8552448,0,0
2022-11-04 16:05:00+00:00,0.1231933832168579,0.1231933832168579,0.1223466917872428,0.1223466917872428,16672768,0,0
2022-11-04 16:10:00+00:00,0.1225451827049255,0.123028427362442,0.1225451827049255,0.123028427362442,18888192,0,0
2022-11-04 16:15:00+00:00,0.122994489967823,0.123658537864685,0.122994489967823,0.123658537864685,9987072,0,0
2022-11-04 16:20:00+00:00,0.1236271262168884,0.1236271262168884,0.1234023869037628,0.1234023869037628,6363392,0,0
2022-11-04 16:25:00+00:00,0.123301200568676,0.123301200568676,0.1230465769767761,0.1232800111174583,5289216,0,0
2022-11-04 16:30:00+00:00,0.1233350858092308,0.1233350858092308,0.1232738047838211,0.1232831627130508,4672256,0,0
2022-11-04 16:35:00+00:00,0.1233234256505966,0.1233934760093689,0.1232729852199554,0.1232751011848449,3038208,0,0
2022-11-04 16:40:00+00:00,0.1231275647878646,0.1231275647878646,0.122964322566986,0.1230749264359474,3952384,0,0
2022-11-04 16:45:00+00:00,0.1230397000908851,0.1231910809874534,0.1230397000908851,0.1230439096689224,0,0,0
2022-11-04 16:50:00+00:00,0.1230221018195152,0.1233444958925247,0.1230221018195152,0.1233444958925247,2667264,0,0
2022-11-04 16:55:00+00:00,0.1232654154300689,0.1233677715063095,0.1232654154300689,0.1233677715063095,1670656,0,0
2022-11-04 17:00:00+00:00,0.1233844310045242,0.1233844310045242,0.1232892572879791,0.1232892572879791,0,0,0
2022-11-04 17:05:00+00:00,0.1231942847371101,0.1232495382428169,0.1230870112776756,0.1230870112776756,0,0,0
2022-11-04 17:10:00+00:00,0.1227908581495285,0.1228969171643257,0.1226142346858978,0.1228743121027946,7298304,0,0
2022-11-04 17:15:00+00:00,0.1228749826550483,0.1230338588356971,0.1228749826550483,0.1229454427957534,105728,0,0
2022-11-04 17:20:00+00:00,0.1228670701384544,0.1228941828012466,0.1228205114603042,0.1228829249739646,0,0,0
2022-11-04 17:25:00+00:00,0.1229183003306388,0.122958093881607,0.1228506714105606,0.1228506714105606,0,0,0
2022-11-04 17:30:00+00:00,0.1228804811835289,0.1228804811835289,0.1226411387324333,0.1226411387324333,0,0,0
2022-11-04 17:35:00+00:00,0.122569590806961,0.1225697547197341,0.1224309206008911,0.1225256249308586,1697280,0,0
2022-11-04 17:40:00+00:00,0.1228717416524887,0.1230722963809967,0.1228717416524887,0.1230722963809967,0,0,0
2022-11-04 17:45:00+00:00,0.1231401562690734,0.1236463114619255,0.1231401562690734,0.1236463114619255,1288960,0,0
2022-11-04 17:50:00+00:00,0.1236802116036415,0.1237071231007576,0.1236802116036415,0.1237071231007576,1138944,0,0
2022-11-04 17:55:00+00:00,0.1238350346684455,0.1238554939627647,0.1236635819077491,0.1236635819077491,0,0,0
2022-11-04 18:00:00+00:00,0.1234463676810264,0.1234463676810264,0.1232440695166587,0.1232440695166587,0,0,0
2022-11-04 18:05:00+00:00,0.1232127249240875,0.1232127249240875,0.1230171024799346,0.1230171024799346,0,0,0
2022-11-04 18:10:00+00:00,0.1229824423789978,0.1229858249425888,0.1229293197393417,0.1229858249425888,0,0,0
2022-11-04 18:15:00+00:00,0.1229581832885742,0.1232141107320785,0.1229581832885742,0.1232141107320785,0,0,0
2022-11-04 18:20:00+00:00,0.1235197708010673,0.1235197708010673,0.1234215721487999,0.1234215721487999,1424640,0,0
2022-11-04 18:25:00+00:00,0.1235293596982956,0.1238781586289405,0.1235293596982956,0.1238781586289405,7123200,0,0
2022-11-04 18:30:00+00:00,0.1239548474550247,0.1245277523994445,0.1239548474550247,0.1245277523994445,10646016,0,0
2022-11-04 18:35:00+00:00,0.1245595887303352,0.1246052309870719,0.1245049238204956,0.1246052309870719,6731776,0,0
2022-11-04 18:40:00+00:00,0.1247542649507522,0.1247742101550102,0.1246460229158401,0.1247742101550102,5022208,0,0
2022-11-04 18:45:00+00:00,0.1248595640063285,0.1251158714294433,0.1248595640063285,0.1251130700111389,5905920,0,0
2022-11-04 18:50:00+00:00,0.1249637603759765,0.1249928027391433,0.1248114109039306,0.1248114109039306,1596160,0,0
2022-11-04 18:55:00+00:00,0.1248079091310501,0.1249042153358459,0.1248075440526008,0.1248830929398536,3472640,0,0
2022-11-04 19:00:00+00:00,0.1248527392745018,0.1248527392745018,0.1247253268957138,0.1247363984584808,0,0,0
2022-11-04 19:05:00+00:00,0.1247409880161285,0.1249265670776367,0.1247409880161285,0.1249241307377815,2777344,0,0
2022-11-04 19:10:00+00:00,0.1249641105532646,0.1250489801168441,0.1249641105532646,0.1250489801168441,310528,0,0
2022-11-04 19:15:00+00:00,0.1250374466180801,0.1251364797353744,0.1250374466180801,0.1250552088022232,672768,0,0
2022-11-04 19:20:00+00:00,0.1249707862734794,0.1249707862734794,0.1246611028909683,0.1246829479932785,0,0,0
2022-11-04 19:25:00+00:00,0.1246260777115821,0.1247047930955886,0.1245428100228309,0.1247047930955886,1460992,0,0
2022-11-04 19:30:00+00:00,0.1246717572212219,0.1247409507632255,0.1246451660990715,0.1247409507632255,1582848,0,0
2022-11-04 19:35:00+00:00,0.1247634589672088,0.1247634589672088,0.1246707364916801,0.1246707364916801,1095936,0,0
2022-11-04 19:40:00+00:00,0.1247823983430862,0.124958336353302,0.1247823983430862,0.124958336353302,4366080,0,0
2022-11-04 19:45:00+00:00,0.1250985860824585,0.125364288687706,0.1250985860824585,0.125364288687706,6919936,0,0
2022-11-04 19:50:00+00:00,0.1254510581493377,0.1254510581493377,0.1252744495868683,0.1253143846988678,3741184,0,0
2022-11-04 19:55:00+00:00,0.1253244876861572,0.1253610998392105,0.1252719759941101,0.1252719759941101,1789184,0,0
2022-11-04 20:00:00+00:00,0.1252836883068084,0.1253877133131027,0.1252836883068084,0.1253337562084198,0,0,0
2022-11-04 20:05:00+00:00,0.1251474022865295,0.1251474022865295,0.1249879002571106,0.124995008111,143360,0,0
2022-11-04 20:10:00+00:00,0.1250537931919098,0.1250537931919098,0.1249555349349975,0.1249555349349975,1470464,0,0
2022-11-04 20:15:00+00:00,0.1249708086252212,0.1249708086252212,0.1248585507273674,0.1248636543750763,569344,0,0
2022-11-04 20:20:00+00:00,0.1248409673571586,0.1249131634831428,0.1248101368546485,0.1248688921332359,929280,0,0
2022-11-04 20:25:00+00:00,0.1248138546943664,0.1248138546943664,0.1247641071677208,0.1247906237840652,0,0,0
2022-11-04 20:30:00+00:00,0.1247935518622398,0.1249415874481201,0.1247935518622398,0.1249415874481201,3655680,0,0
2022-11-04 20:35:00+00:00,0.1249410510063171,0.1253597885370254,0.1249410510063171,0.1253597885370254,4305920,0,0
2022-11-04 20:40:00+00:00,0.1254840493202209,0.1256500482559204,0.1254840493202209,0.1256420910358429,858880,0,0
2022-11-04 20:45:00+00:00,0.1257238537073135,0.1257238537073135,0.1256035566329956,0.1256035566329956,0,0,0
2022-11-04 20:50:00+00:00,0.1255219727754593,0.1262617111206054,0.1255219727754593,0.1262617111206054,12162816,0,0
2022-11-04 20:55:00+00:00,0.1265720129013061,0.1265720129013061,0.1264730989933014,0.1265204846858978,7071232,0,0
2022-11-04 21:00:00+00:00,0.1265895515680313,0.1267220228910446,0.1263515353202819,0.1263515353202819,0,0,0
2022-11-04 21:05:00+00:00,0.1262572109699249,0.1262572109699249,0.1260167807340622,0.1260167807340622,0,0,0
2022-11-04 21:10:00+00:00,0.1260023862123489,0.1261031776666641,0.1260023862123489,0.1261031776666641,1837824,0,0
2022-11-04 21:15:00+00:00,0.1260969787836074,0.1261848360300064,0.1260969787836074,0.1261848360300064,623616,0,0
2022-11-04 21:20:00+00:00,0.1262480765581131,0.1264290362596511,0.1262480765581131,0.1264290362596511,2373888,0,0
2022-11-04 21:25:00+00:00,0.1264057904481887,0.1264057904481887,0.1260791718959808,0.1260791718959808,0,0,0
2022-11-04 21:30:00+00:00,0.1260544210672378,0.1260544210672378,0.1257809102535247,0.1257809102535247,2665984,0,0
2022-11-04 21:35:00+00:00,0.1256598532199859,0.1256598532199859,0.1256081461906433,0.1256081461906433,0,0,0
2022-11-04 21:40:00+00:00,0.1256471127271652,0.1258352696895599,0.1256471127271652,0.1258352696895599,1224704,0,0
2022-11-04 21:45:00+00:00,0.1258547604084015,0.1259635388851165,0.1258547604084015,0.1259635388851165,391424,0,0
2022-11-04 21:50:00+00:00,0.126034140586853,0.1266008019447326,0.126034140586853,0.1266008019447326,7077632,0,0
2022-11-04 21:55:00+00:00,0.1267671138048172,0.1270621120929718,0.1267671138048172,0.1270389705896377,8018432,0,0
2022-11-04 22:00:00+00:00,0.1270521134138107,0.1271599233150482,0.1270229518413543,0.1270229518413543,0,0,0
2022-11-04 22:05:00+00:00,0.1269998401403427,0.1269998401403427,0.1266469806432724,0.1266952008008957,0,0,0
2022-11-04 22:10:00+00:00,0.1267504841089248,0.1270584464073181,0.1267504841089248,0.1270584464073181,2315776,0,0
2022-11-04 22:15:00+00:00,0.127074658870697,0.1272628754377365,0.127074658870697,0.1272628754377365,1779712,0,0
2022-11-04 22:20:00+00:00,0.1272041350603103,0.1272986978292465,0.1272041350603103,0.127248615026474,0,0,0
2022-11-04 22:25:00+00:00,0.1271865665912628,0.1271865665912628,0.1270306259393692,0.1270306259393692,0,0,0
2022-11-04 22:30:00+00:00,0.1270159184932708,0.1271492391824722,0.1270159184932708,0.1271333694458007,2659328,0,0
2022-11-04 22:35:00+00:00,0.1272888332605362,0.1273466497659683,0.1272888332605362,0.1273411810398101,1031680,0,0
2022-11-04 22:40:00+00:00,0.1272687911987304,0.1277026534080505,0.1272555887699127,0.1277026534080505,9217792,0,0
2022-11-04 22:45:00+00:00,0.1277708113193512,0.1279027312994003,0.127627357840538,0.127627357840538,2109440,0,0
2022-11-04 22:50:00+00:00,0.1275737583637237,0.1275756061077118,0.1272036731243133,0.1272036731243133,0,0,0
2022-11-04 22:55:00+00:00,0.1272991150617599,0.1273474395275116,0.1272948086261749,0.127330482006073,0,0,0
2022-11-04 23:00:00+00:00,0.1272455602884292,0.1272455602884292,0.1270484179258346,0.1270484179258346,0,0,0
2022-11-04 23:05:00+00:00,0.1270183026790619,0.1270362287759781,0.1270091980695724,0.1270091980695724,0,0,0
2022-11-04 23:10:00+00:00,0.1268918067216873,0.1268918067216873,0.1262447386980056,0.1262447386980056,0,0,0
2022-11-04 23:15:00+00:00,0.1262171566486358,0.1262171566486358,0.1257760673761367,0.1257802098989486,0,0,0
2022-11-04 23:20:00+00:00,0.125701904296875,0.1259468048810959,0.125701904296875,0.1259441971778869,0,0,0
2022-11-04 23:25:00+00:00,0.1259526014328003,0.1260102987289428,0.1259476542472839,0.1260102987289428,0,0,0
2022-11-04 23:30:00+00:00,0.1261315941810608,0.1262813657522201,0.1261315941810608,0.1262118518352508,0,0,0
2022-11-04 23:35:00+00:00,0.1261947304010391,0.1261947304010391,0.1260783821344375,0.1260783821344375,0,0,0
2022-11-04 23:40:00+00:00,0.126049593091011,0.126049593091011,0.125810831785202,0.125810831785202,0,0,0
2022-11-04 23:45:00+00:00,0.1258613616228103,0.1261620968580246,0.1258613616228103,0.1261620968580246,0,0,0
2022-11-04 23:50:00+00:00,0.1261768192052841,0.1261883676052093,0.1261768192052841,0.126181811094284,0,0,0
