Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-12 06:45:00+00:00,0.0804712772369384,0.0806064456701278,0.0802931264042854,0.0806064382195472,3801088,0,0
2022-11-12 07:00:00+00:00,0.0805950090289115,0.080957792699337,0.0805385336279869,0.080957792699337,1454208,0,0
2022-11-12 07:15:00+00:00,0.0809826552867889,0.0883055925369262,0.0809826552867889,0.0881506502628326,139745472,0,0
2022-11-12 07:30:00+00:00,0.0881928354501724,0.0883752033114433,0.0859891176223754,0.0859891176223754,88923264,0,0
2022-11-12 07:45:00+00:00,0.0860432237386703,0.0868256166577339,0.0858934819698333,0.0868256166577339,44459520,0,0
2022-11-12 08:00:00+00:00,0.086914911866188,0.0872939676046371,0.0860814452171325,0.0862646996974945,22066560,0,0
2022-11-12 08:15:00+00:00,0.0862822905182838,0.0862822905182838,0.0850926861166954,0.0850926861166954,15105152,0,0
2022-11-12 08:30:00+00:00,0.0851120352745056,0.0857835412025451,0.0847541764378547,0.0857835412025451,24045824,0,0
2022-11-12 08:45:00+00:00,0.0857574269175529,0.0858284011483192,0.0856564566493034,0.0857525020837783,6390272,0,0
2022-11-12 09:00:00+00:00,0.085737757384777,0.0857384577393531,0.0851708203554153,0.0854424387216568,2203520,0,0
2022-11-12 09:15:00+00:00,0.0854651033878326,0.0864520221948623,0.0854651033878326,0.0864520221948623,10411008,0,0
2022-11-12 09:30:00+00:00,0.0864316150546073,0.0870895087718963,0.0864028707146644,0.0870895087718963,12738176,0,0
2022-11-12 09:45:00+00:00,0.0870774984359741,0.088089607656002,0.0870774984359741,0.0880349949002265,32248576,0,0
2022-11-12 10:00:00+00:00,0.0879750624299049,0.0920677632093429,0.0879750624299049,0.0920677632093429,89535104,0,0
2022-11-12 10:15:00+00:00,0.0920826271176338,0.0925220772624015,0.091619074344635,0.0920696556568145,80222592,0,0
2022-11-12 10:30:00+00:00,0.0919620022177696,0.0939935892820358,0.0919620022177696,0.0927852913737297,92717824,0,0
2022-11-12 10:45:00+00:00,0.092699110507965,0.092699110507965,0.0914296358823776,0.0914296358823776,35130752,0,0
2022-11-12 11:00:00+00:00,0.091476023197174,0.0924096629023552,0.091476023197174,0.0919354259967804,25557120,0,0
2022-11-12 11:15:00+00:00,0.0915564000606536,0.0924914106726646,0.091547392308712,0.0924456194043159,25879680,0,0
2022-11-12 11:30:00+00:00,0.0924471169710159,0.0930821597576141,0.0919128656387329,0.0928410366177558,26019200,0,0
2022-11-12 11:45:00+00:00,0.0928314924240112,0.0934015363454818,0.092436596751213,0.0934015363454818,23062528,0,0
2022-11-12 12:00:00+00:00,0.093335710465908,0.093736320734024,0.0924388468265533,0.0924388468265533,24929408,0,0
2022-11-12 12:15:00+00:00,0.0924459844827652,0.0925789177417755,0.0920229703187942,0.0920229703187942,12833792,0,0
2022-11-12 12:30:00+00:00,0.0919581279158592,0.0921925380825996,0.0918403342366218,0.0921925380825996,18085120,0,0
2022-11-12 12:45:00+00:00,0.0921892672777175,0.0921892672777175,0.0918317064642906,0.0920597910881042,4926848,0,0
2022-11-12 13:00:00+00:00,0.0920557677745819,0.0920866802334785,0.0900369212031364,0.0900369212031364,21809024,0,0
2022-11-12 13:15:00+00:00,0.0900280401110649,0.0900280401110649,0.0896579697728157,0.0897214040160179,16382464,0,0
2022-11-12 13:30:00+00:00,0.0896710008382797,0.0898678824305534,0.0892954021692276,0.0898678824305534,19764736,0,0
2022-11-12 13:45:00+00:00,0.0898825451731681,0.0906436592340469,0.0898825451731681,0.0903719589114189,14861440,0,0
2022-11-12 14:00:00+00:00,0.0903678238391876,0.0903764814138412,0.0898756608366966,0.0899649113416671,0,0,0
2022-11-12 14:15:00+00:00,0.0899520516395568,0.0914045423269271,0.0899520516395568,0.0910483449697494,0,0,0
2022-11-12 14:30:00+00:00,0.0910064950585365,0.0914445370435714,0.0910064950585365,0.0914086773991584,0,0,0
2022-11-12 14:45:00+00:00,0.0914261266589164,0.0918739289045333,0.091385930776596,0.0918739289045333,0,0,0
2022-11-12 15:00:00+00:00,0.0919007733464241,0.0922646448016166,0.0916142761707305,0.0921356230974197,0,0,0
2022-11-12 15:15:00+00:00,0.0923933163285255,0.092773288488388,0.0922795236110687,0.0922795236110687,9096704,0,0
2022-11-12 15:30:00+00:00,0.0919370129704475,0.0921169891953468,0.0917347148060798,0.0918455123901367,752128,0,0
2022-11-12 15:45:00+00:00,0.0918664336204528,0.0921973586082458,0.0918664336204528,0.092022880911827,2964864,0,0
2022-11-12 16:00:00+00:00,0.091918259859085,0.091918259859085,0.0913740098476409,0.091440200805664,0,0,0
2022-11-12 16:15:00+00:00,0.0914484784007072,0.0916807204484939,0.0910117253661155,0.0910666733980178,1354496,0,0
2022-11-12 16:30:00+00:00,0.0910521447658538,0.0910521447658538,0.0909136682748794,0.0910302177071571,915200,0,0
2022-11-12 16:45:00+00:00,0.091108039021492,0.0912403762340545,0.0909275710582733,0.0909275710582733,2749824,0,0
2022-11-12 17:00:00+00:00,0.0909477174282074,0.0910243093967437,0.0904479473829269,0.0904589891433715,571776,0,0
2022-11-12 17:15:00+00:00,0.090364933013916,0.090364933013916,0.0899631008505821,0.0902535766363143,4797952,0,0
2022-11-12 17:30:00+00:00,0.0902159884572029,0.0902816355228424,0.0901035368442535,0.0901436358690261,390912,0,0
2022-11-12 17:45:00+00:00,0.0902087911963462,0.0903780609369278,0.0902087911963462,0.0902370139956474,230528,0,0
2022-11-12 18:00:00+00:00,0.0902210548520088,0.0902210548520088,0.0894623324275016,0.0894623324275016,1821824,0,0
2022-11-12 18:15:00+00:00,0.0894590392708778,0.0896635875105857,0.0894358530640602,0.0894542336463928,5745408,0,0
2022-11-12 18:30:00+00:00,0.0894254446029663,0.0897076576948165,0.0894254446029663,0.0897076576948165,2902400,0,0
2022-11-12 18:45:00+00:00,0.0898426324129104,0.0901631489396095,0.0898426324129104,0.0901631489396095,4008576,0,0
2022-11-12 19:00:00+00:00,0.0901871994137764,0.0904141515493393,0.0901816859841346,0.0903908610343933,154368,0,0
2022-11-12 19:15:00+00:00,0.0903889462351799,0.0905765891075134,0.0902876555919647,0.0905694514513015,3557760,0,0
2022-11-12 19:30:00+00:00,0.0906243994832038,0.0906243994832038,0.0903978943824768,0.0905560776591301,2091776,0,0
2022-11-12 19:45:00+00:00,0.0906209647655487,0.0908914059400558,0.0906209647655487,0.0908412113785743,6422144,0,0
2022-11-12 20:00:00+00:00,0.0908671617507934,0.0908671617507934,0.0904424786567688,0.0904424786567688,480768,0,0
2022-11-12 20:15:00+00:00,0.0905919522047042,0.0910492911934852,0.0905716866254806,0.0906930267810821,3025920,0,0
2022-11-12 20:30:00+00:00,0.0907132476568222,0.0907774940133094,0.0905460193753242,0.0907607898116111,1274496,0,0
2022-11-12 20:45:00+00:00,0.0907606929540634,0.0912932083010673,0.0907606929540634,0.0912897363305091,7621504,0,0
2022-11-12 21:00:00+00:00,0.091330736875534,0.091434895992279,0.09122034907341,0.0912266075611114,539392,0,0
2022-11-12 21:15:00+00:00,0.0912308320403099,0.0912922695279121,0.0905529633164405,0.0905529633164405,1610112,0,0
2022-11-12 21:30:00+00:00,0.0905333682894706,0.0906135737895965,0.0903034582734108,0.0906135737895965,5752704,0,0
2022-11-12 21:45:00+00:00,0.0905912220478057,0.0912814661860466,0.0905912220478057,0.0912814661860466,7988736,0,0
2022-11-12 22:00:00+00:00,0.0912882983684539,0.0914799720048904,0.0911148265004158,0.0911458805203437,414080,0,0
2022-11-12 22:15:00+00:00,0.0911527052521705,0.0915235951542854,0.0911527052521705,0.0915235951542854,4192384,0,0
2022-11-12 22:30:00+00:00,0.0915408506989479,0.0917566940188407,0.0915084481239318,0.0917566940188407,1392768,0,0
2022-11-12 22:45:00+00:00,0.0917500853538513,0.0918863043189048,0.0911668390035629,0.0911829844117164,5090688,0,0
2022-11-12 23:00:00+00:00,0.0911996811628341,0.0912339836359024,0.0900529325008392,0.0900529325008392,924544,0,0
2022-11-12 23:15:00+00:00,0.0899811089038848,0.0899811089038848,0.0889633074402809,0.0889633074402809,6706560,0,0
2022-11-12 23:30:00+00:00,0.0882525667548179,0.0882525667548179,0.087868757545948,0.087868757545948,24229760,0,0
2022-11-12 23:45:00+00:00,0.0878448486328125,0.0880817919969558,0.0877426713705062,0.0880676433444023,2630016,0,0
2022-11-13 00:00:00+00:00,0.0880525857210159,0.0881160646677017,0.0876920521259307,0.0879739671945571,7464832,0,0
2022-11-13 00:15:00+00:00,0.0879741013050079,0.0890082269906997,0.0879741013050079,0.089001215994358,23766144,0,0
2022-11-13 00:30:00+00:00,0.0890051871538162,0.0893685445189476,0.0890051871538162,0.0893685445189476,10328192,0,0
2022-11-13 00:45:00+00:00,0.0896202400326728,0.0896459221839904,0.0894764140248298,0.0895381122827529,5970560,0,0
2022-11-13 01:00:00+00:00,0.0895086899399757,0.0896571055054664,0.089399330317974,0.089399330317974,0,0,0
2022-11-13 01:15:00+00:00,0.0893816128373146,0.089553102850914,0.0893384143710136,0.089467741549015,3036672,0,0
2022-11-13 01:30:00+00:00,0.0893701985478401,0.0894783288240432,0.0892974063754081,0.0892974063754081,4131840,0,0
2022-11-13 01:45:00+00:00,0.089310273528099,0.0893591716885566,0.0889357849955558,0.088957093656063,94208,0,0
2022-11-13 02:00:00+00:00,0.0889585465192794,0.0898986086249351,0.0889585465192794,0.0898986086249351,4414848,0,0
2022-11-13 02:15:00+00:00,0.08988568931818,0.0902997106313705,0.08988568931818,0.0902226790785789,14964224,0,0
2022-11-13 02:30:00+00:00,0.0902689695358276,0.0909748151898384,0.090233489871025,0.0909647345542907,9314304,0,0
2022-11-13 02:45:00+00:00,0.0909658074378967,0.0909950360655784,0.0905731245875358,0.0905731245875358,3848448,0,0
2022-11-13 03:00:00+00:00,0.0905830636620521,0.0911371931433677,0.0905647873878479,0.0905647873878479,3231104,0,0
2022-11-13 03:15:00+00:00,0.090546503663063,0.090546503663063,0.0903442949056625,0.0904136151075363,3256064,0,0
2022-11-13 03:30:00+00:00,0.0904143527150154,0.0906996130943298,0.0903761684894561,0.0906879007816314,6431744,0,0
2022-11-13 03:45:00+00:00,0.0907551273703575,0.0907551273703575,0.0905633345246315,0.090726837515831,866688,0,0
2022-11-13 04:00:00+00:00,0.0907562747597694,0.0908356234431266,0.0906115546822547,0.0906115546822547,0,0,0
2022-11-13 04:15:00+00:00,0.0905726253986358,0.0905726253986358,0.0903916582465171,0.0904251262545585,0,0,0
2022-11-13 04:30:00+00:00,0.090387612581253,0.090387612581253,0.0901786088943481,0.0901786088943481,2115456,0,0
2022-11-13 04:45:00+00:00,0.0901733636856079,0.0901733636856079,0.0896729901432991,0.0897393971681594,6321152,0,0
2022-11-13 05:00:00+00:00,0.0897266715764999,0.0897593721747398,0.0893578827381134,0.0895454660058021,0,0,0
2022-11-13 05:15:00+00:00,0.0894976332783699,0.0896710529923439,0.089491993188858,0.0896512940526008,0,0,0
2022-11-13 05:30:00+00:00,0.0896653532981872,0.0900622010231018,0.0896633267402648,0.0900471210479736,0,0,0
2022-11-13 05:45:00+00:00,0.0900274217128753,0.0900274217128753,0.0896036997437477,0.089628092944622,0,0,0
2022-11-13 06:00:00+00:00,0.089626170694828,0.089626170694828,0.0891073793172836,0.0891870856285095,680192,0,0
2022-11-13 06:15:00+00:00,0.0892049893736839,0.0892843529582023,0.089126355946064,0.089126355946064,1324672,0,0
2022-11-13 06:30:00+00:00,0.0885782390832901,0.0885782390832901,0.0877323448657989,0.0878844261169433,15115520,0,0
2022-11-13 06:45:00+00:00,0.0878795906901359,0.0879730284214019,0.0874007493257522,0.0874007493257522,6593920,0,0
2022-11-13 07:00:00+00:00,0.087356336414814,0.0874054208397865,0.0867803692817688,0.0874054208397865,7173632,0,0
2022-11-13 07:15:00+00:00,0.0874446183443069,0.0874446183443069,0.0869084894657135,0.0869633182883262,0,0,0
2022-11-13 07:30:00+00:00,0.0869823023676872,0.0873232185840606,0.0869823023676872,0.0872504711151123,0,0,0
2022-11-13 07:45:00+00:00,0.0872451215982437,0.087598018348217,0.0872451215982437,0.0875884816050529,0,0,0
2022-11-13 08:00:00+00:00,0.0875455141067504,0.0877000764012336,0.0875171348452568,0.0875691324472427,0,0,0
2022-11-13 08:15:00+00:00,0.0874108672142028,0.0874108672142028,0.0871192887425422,0.0872301384806633,0,0,0
2022-11-13 08:30:00+00:00,0.0872215405106544,0.0872946083545684,0.0871521383523941,0.0871601030230522,0,0,0
2022-11-13 08:45:00+00:00,0.0869355872273445,0.0869355872273445,0.0862319320440292,0.0862319320440292,3387776,0,0
2022-11-13 09:00:00+00:00,0.0862377509474754,0.086391307413578,0.0855748876929283,0.0855748876929283,10433408,0,0
2022-11-13 09:15:00+00:00,0.0855951085686683,0.0859020724892616,0.0855574905872345,0.0856655538082122,3875840,0,0
2022-11-13 09:30:00+00:00,0.0855627283453941,0.0858842954039573,0.0852921530604362,0.0858842954039573,2133888,0,0
2022-11-13 09:45:00+00:00,0.0859071239829063,0.086024209856987,0.0857426449656486,0.0858077406883239,0,0,0
2022-11-13 10:00:00+00:00,0.0857859924435615,0.0862333253026008,0.0857379510998725,0.0858224034309387,0,0,0
2022-11-13 10:15:00+00:00,0.0857950150966644,0.0869074687361717,0.0856844112277031,0.0869074687361717,0,0,0
2022-11-13 10:30:00+00:00,0.0869113653898239,0.0869543179869651,0.0866628885269165,0.0866628885269165,0,0,0
2022-11-13 10:45:00+00:00,0.0866738632321357,0.0867509618401527,0.0865034461021423,0.0865956097841262,0,0,0
2022-11-13 11:00:00+00:00,0.0866017341613769,0.0866361185908317,0.0864674523472786,0.0866133645176887,0,0,0
2022-11-13 11:15:00+00:00,0.0866155326366424,0.0870970711112022,0.0866155326366424,0.0870839804410934,0,0,0
2022-11-13 11:30:00+00:00,0.0871465802192688,0.0875088050961494,0.0871465802192688,0.0874397680163383,0,0,0
2022-11-13 11:45:00+00:00,0.0874311178922653,0.0876280888915062,0.0874289125204086,0.0875232890248298,0,0,0
2022-11-13 12:00:00+00:00,0.0875219404697418,0.0875219404697418,0.0873201116919517,0.0875017195940017,0,0,0
2022-11-13 12:15:00+00:00,0.0874920338392257,0.0883612632751464,0.0874735713005065,0.0877289175987243,11121920,0,0
2022-11-13 12:30:00+00:00,0.0877211987972259,0.0877211987972259,0.0871600732207298,0.0871658846735954,0,0,0
2022-11-13 12:45:00+00:00,0.0871482044458389,0.0875146090984344,0.0871482044458389,0.0874586328864097,0,0,0
2022-11-13 13:00:00+00:00,0.0873207151889801,0.0873207151889801,0.0869514122605323,0.0872864425182342,0,0,0
2022-11-13 13:15:00+00:00,0.0872851759195327,0.0874094292521476,0.0872401446104049,0.0872401446104049,0,0,0
2022-11-13 13:30:00+00:00,0.0872344374656677,0.0877297893166542,0.0870662853121757,0.0877297893166542,5216768,0,0
2022-11-13 13:45:00+00:00,0.0877948850393295,0.0877948850393295,0.0874530002474784,0.0876164957880973,0,0,0
2022-11-13 14:00:00+00:00,0.087597906589508,0.0879860445857048,0.087597906589508,0.0879860445857048,3675264,0,0
2022-11-13 14:15:00+00:00,0.0879527926445007,0.0880134627223014,0.0877055078744888,0.0877055078744888,955520,0,0
2022-11-13 14:30:00+00:00,0.0876793935894966,0.0876793935894966,0.0873463228344917,0.0873463228344917,73792,0,0
2022-11-13 14:45:00+00:00,0.0873332470655441,0.0873332470655441,0.0870365500450134,0.0871355161070823,820992,0,0
2022-11-13 15:00:00+00:00,0.0871551185846328,0.0872136875987052,0.0868970677256584,0.0868970677256584,0,0,0
2022-11-13 15:15:00+00:00,0.0869248583912849,0.0870201289653778,0.0865640863776207,0.0866307020187377,489664,0,0
2022-11-13 15:30:00+00:00,0.0867116451263427,0.0869899913668632,0.0866739451885223,0.0869899913668632,480128,0,0
2022-11-13 15:45:00+00:00,0.0869695395231247,0.087186150252819,0.086814098060131,0.0868414342403411,142272,0,0
2022-11-13 16:00:00+00:00,0.0868308469653129,0.0868308469653129,0.0864956155419349,0.0865906253457069,0,0,0
2022-11-13 16:15:00+00:00,0.0865557119250297,0.0866491869091987,0.0865385979413986,0.0866491869091987,931584,0,0
2022-11-13 16:30:00+00:00,0.0866854935884475,0.0868134871125221,0.0863963887095451,0.0863963887095451,2553600,0,0
2022-11-13 16:45:00+00:00,0.0864067375659942,0.0868168473243713,0.0864067375659942,0.0868168473243713,1186176,0,0
2022-11-13 17:00:00+00:00,0.0868042781949043,0.0868042781949043,0.0864796265959739,0.0864796265959739,0,0,0
2022-11-13 17:15:00+00:00,0.0864339619874954,0.0864339619874954,0.0860521644353866,0.0861706659197807,1973440,0,0
2022-11-13 17:30:00+00:00,0.0861386135220527,0.0862629413604736,0.0858237072825431,0.0862629413604736,3345600,0,0
2022-11-13 17:45:00+00:00,0.0862375646829605,0.0863749459385871,0.0862375646829605,0.0863697826862335,2221376,0,0
2022-11-13 18:00:00+00:00,0.0863320380449295,0.0864816084504127,0.0861706286668777,0.0861706286668777,0,0,0
2022-11-13 18:15:00+00:00,0.0861936509609222,0.0861936509609222,0.085444375872612,0.085444375872612,1550272,0,0
2022-11-13 18:30:00+00:00,0.0852784514427185,0.0853386968374252,0.0852137878537178,0.0853350386023521,3277184,0,0
2022-11-13 18:45:00+00:00,0.0853272825479507,0.0855165719985961,0.0853272825479507,0.0855038464069366,0,0,0
2022-11-13 19:00:00+00:00,0.0855542495846748,0.085778035223484,0.0855542495846748,0.0856219157576561,91392,0,0
2022-11-13 19:15:00+00:00,0.0855832621455192,0.085871398448944,0.0854635685682296,0.085871398448944,3394496,0,0
2022-11-13 19:30:00+00:00,0.0858564004302024,0.0859740674495697,0.0858564004302024,0.0859588086605072,1880320,0,0
2022-11-13 19:45:00+00:00,0.0859200805425643,0.0860360339283943,0.0859012231230735,0.085998848080635,0,0,0
2022-11-13 20:00:00+00:00,0.0860025212168693,0.0861294195055961,0.0858599990606308,0.0861294195055961,1757184,0,0
2022-11-13 20:15:00+00:00,0.0860841050744056,0.0860841050744056,0.0858657136559486,0.0858657136559486,0,0,0
2022-11-13 20:30:00+00:00,0.0858878120779991,0.0860125571489334,0.0858878120779991,0.0859171077609062,0,0,0
2022-11-13 20:45:00+00:00,0.0859038010239601,0.0859038010239601,0.0848926454782486,0.0848926454782486,2061248,0,0
2022-11-13 21:00:00+00:00,0.0848717540502548,0.0848717540502548,0.0839379131793975,0.0840153768658638,11249280,0,0
2022-11-13 21:15:00+00:00,0.0840198695659637,0.0842945873737335,0.0839335396885871,0.0841978937387466,5439680,0,0
2022-11-13 21:30:00+00:00,0.0842329636216163,0.0847358629107475,0.0841425061225891,0.0847330465912818,5717568,0,0
2022-11-13 21:45:00+00:00,0.0846953019499778,0.0846953019499778,0.0840829238295555,0.0840829238295555,334464,0,0
2022-11-13 22:00:00+00:00,0.0840752124786377,0.0842881798744201,0.0839613750576973,0.0842881798744201,1462336,0,0
2022-11-13 22:15:00+00:00,0.0842791572213172,0.0842949077486991,0.0840727463364601,0.0842699632048606,639040,0,0
2022-11-13 22:30:00+00:00,0.0842810049653053,0.0846148282289505,0.0842810049653053,0.0846148282289505,1284800,0,0
2022-11-13 22:45:00+00:00,0.0846204385161399,0.0848102048039436,0.0846079215407371,0.0848102048039436,0,0,0
2022-11-13 23:00:00+00:00,0.0847983211278915,0.0847983211278915,0.0843064337968826,0.0843064337968826,0,0,0
2022-11-13 23:15:00+00:00,0.0842946320772171,0.0842946320772171,0.0838102996349334,0.084266759455204,1126592,0,0
2022-11-13 23:30:00+00:00,0.0842414945363998,0.0843062996864318,0.0841389372944831,0.0842277482151985,0,0,0
2022-11-13 23:45:00+00:00,0.0842097625136375,0.0849835500121116,0.0841535925865173,0.0849835500121116,2306496,0,0
2022-11-14 00:00:00+00:00,0.0849262624979019,0.0851730331778526,0.0848183035850524,0.0851730331778526,0,0,0
2022-11-14 00:15:00+00:00,0.0851053968071937,0.0851053968071937,0.0826478227972984,0.0826478227972984,7608768,0,0
2022-11-14 00:30:00+00:00,0.0826887115836143,0.0832939520478248,0.0825546085834503,0.0832939520478248,7793536,0,0
2022-11-14 00:45:00+00:00,0.0832745283842086,0.0833419188857078,0.0830183997750282,0.0830743089318275,5179648,0,0
2022-11-14 01:00:00+00:00,0.0830779150128364,0.0832834392786026,0.0825510844588279,0.0825510844588279,198720,0,0
2022-11-14 01:15:00+00:00,0.0825259163975715,0.0825259163975715,0.0821139365434646,0.0821139365434646,5866368,0,0
2022-11-14 01:30:00+00:00,0.0821480154991149,0.0821480154991149,0.0811934620141983,0.0811934620141983,7125568,0,0
2022-11-14 01:45:00+00:00,0.0811301618814468,0.0811609253287315,0.080657809972763,0.0811609253287315,17552064,0,0
2022-11-14 02:00:00+00:00,0.0811771750450134,0.0812749043107032,0.0801591798663139,0.0801591798663139,4823232,0,0
2022-11-14 02:15:00+00:00,0.0802182331681251,0.0809778049588203,0.0801014751195907,0.0809778049588203,6291136,0,0
2022-11-14 02:30:00+00:00,0.0809814110398292,0.0813226625323295,0.0809326693415641,0.0813226625323295,2041792,0,0
2022-11-14 02:45:00+00:00,0.0813193097710609,0.0814333483576774,0.0812085196375846,0.0814333483576774,1933440,0,0
2022-11-14 03:00:00+00:00,0.0818606615066528,0.0820042192935943,0.0818606615066528,0.0819751396775245,5637120,0,0
2022-11-14 03:15:00+00:00,0.0819492191076278,0.0823098048567771,0.081926941871643,0.0823098048567771,3271168,0,0
2022-11-14 03:30:00+00:00,0.0823315680027008,0.0825041607022285,0.0822112411260604,0.0822112411260604,802176,0,0
2022-11-14 03:45:00+00:00,0.0821972414851188,0.082362063229084,0.0821157023310661,0.0821157023310661,172224,0,0
2022-11-14 04:00:00+00:00,0.0820912420749664,0.0821953862905502,0.0820151567459106,0.0820289775729179,772160,0,0
2022-11-14 04:15:00+00:00,0.0819862857460975,0.0819862857460975,0.0812484994530677,0.0814346373081207,11082944,0,0
2022-11-14 04:30:00+00:00,0.0813437178730964,0.081816054880619,0.0812568292021751,0.0812568292021751,7360320,0,0
2022-11-14 04:45:00+00:00,0.081263855099678,0.0817480683326721,0.0811946392059326,0.0817480683326721,3548992,0,0
2022-11-14 05:00:00+00:00,0.0817408934235572,0.0818838030099868,0.0817408934235572,0.0818017721176147,0,0,0
2022-11-14 05:15:00+00:00,0.0818130746483802,0.0822415053844451,0.0818130746483802,0.0820225775241851,2637760,0,0
2022-11-14 05:30:00+00:00,0.0819190889596939,0.0819795504212379,0.0810975730419159,0.0811170935630798,5133376,0,0
2022-11-14 05:45:00+00:00,0.081070564687252,0.0812919363379478,0.0810692608356475,0.081137329339981,4669952,0,0
2022-11-14 06:00:00+00:00,0.0811153054237365,0.0812273547053337,0.0810483619570732,0.0810483619570732,0,0,0
2022-11-14 06:15:00+00:00,0.0810171142220497,0.0814018696546554,0.0809089541435241,0.0814018696546554,4772032,0,0
2022-11-14 06:30:00+00:00,0.0814132988452911,0.0844764411449432,0.0814132988452911,0.0844764411449432,18187776,0,0
2022-11-14 06:45:00+00:00,0.084873154759407,0.0856527760624885,0.084434762597084,0.0856527760624885,49452608,0,0
2022-11-14 07:00:00+00:00,0.0862807855010032,0.0868317708373069,0.0858143642544746,0.0858346968889236,11416768,0,0
2022-11-14 07:15:00+00:00,0.0858602300286293,0.0862743631005287,0.0853811651468277,0.0862743631005287,10202752,0,0
2022-11-14 07:30:00+00:00,0.0863802507519722,0.0873771756887435,0.0863802507519722,0.087165743112564,29452224,0,0
2022-11-14 07:45:00+00:00,0.0871382057666778,0.0875899121165275,0.0871382057666778,0.0875899121165275,15534976,0,0
2022-11-14 08:00:00+00:00,0.0876271426677703,0.0879824683070182,0.0873805433511734,0.0876339823007583,12660480,0,0
2022-11-14 08:15:00+00:00,0.0875570997595787,0.0876704826951026,0.0871383249759674,0.0871525183320045,8422400,0,0
2022-11-14 08:30:00+00:00,0.0871112719178199,0.0871523767709732,0.0867468565702438,0.0869811698794364,12858112,0,0
2022-11-14 08:45:00+00:00,0.0869920030236244,0.0872922539710998,0.086790919303894,0.0872922539710998,923520,0,0
2022-11-14 09:00:00+00:00,0.0872559249401092,0.0873024761676788,0.0867533609271049,0.0867810472846031,0,0,0
2022-11-14 09:15:00+00:00,0.086783543229103,0.0868320390582084,0.086620420217514,0.0867616683244705,823424,0,0
2022-11-14 09:30:00+00:00,0.0867535844445228,0.0870607793331146,0.0867535844445228,0.0870607793331146,0,0,0
2022-11-14 09:45:00+00:00,0.0872484147548675,0.0879248082637786,0.0872100815176963,0.0879248082637786,8038528,0,0
2022-11-14 10:00:00+00:00,0.087932601571083,0.087932601571083,0.0876886770129203,0.0876886770129203,695168,0,0
2022-11-14 10:15:00+00:00,0.0876783430576324,0.0880703926086425,0.0875874161720275,0.0880703926086425,0,0,0
2022-11-14 10:30:00+00:00,0.0880743861198425,0.0885632634162902,0.0880743861198425,0.0885179191827774,9098880,0,0
2022-11-14 10:45:00+00:00,0.0884785056114196,0.0886987224221229,0.0884622707962989,0.0886987224221229,5833216,0,0
2022-11-14 11:00:00+00:00,0.0886682420969009,0.0888179242610931,0.0885655581951141,0.0886179357767105,4050176,0,0
2022-11-14 11:15:00+00:00,0.0886584147810936,0.0887743905186653,0.0879845321178436,0.0880000591278076,8466304,0,0
2022-11-14 11:30:00+00:00,0.0880045667290687,0.0880558416247367,0.0877677872776985,0.0877677872776985,1498368,0,0
2022-11-14 11:45:00+00:00,0.0877433270215988,0.0877903997898101,0.0877069160342216,0.0877383351325988,635008,0,0
2022-11-14 12:00:00+00:00,0.0877163782715797,0.0877163782715797,0.0871969684958458,0.0872536525130271,2110976,0,0
2022-11-14 12:15:00+00:00,0.0872589573264122,0.0876776054501533,0.0872589573264122,0.0876776054501533,0,0,0
2022-11-14 12:30:00+00:00,0.0876813009381294,0.0881790593266487,0.0876813009381294,0.0881183072924614,5288320,0,0
2022-11-14 12:45:00+00:00,0.0880970507860183,0.0882925763726234,0.0880697518587112,0.0882616266608238,2863488,0,0
2022-11-14 13:00:00+00:00,0.0882745161652565,0.0884924307465553,0.0881841033697128,0.0883413553237915,2305920,0,0
2022-11-14 13:15:00+00:00,0.0885481834411621,0.0902011543512344,0.0885481834411621,0.0902011543512344,36251648,0,0
2022-11-14 13:30:00+00:00,0.090302437543869,0.0907743200659751,0.0899793952703476,0.0900345370173454,19133184,0,0
2022-11-14 13:45:00+00:00,0.0900264158844947,0.0901663303375244,0.0872712209820747,0.0876852795481681,37992832,0,0
2022-11-14 14:00:00+00:00,0.0876563340425491,0.0876704007387161,0.0874024629592895,0.0874596089124679,10249088,0,0
2022-11-14 14:15:00+00:00,0.0874838903546333,0.0874903872609138,0.0865391567349433,0.0865391567349433,11508736,0,0
2022-11-14 14:30:00+00:00,0.0865466222167015,0.0865466222167015,0.0856414809823036,0.0856414809823036,17317888,0,0
2022-11-14 14:45:00+00:00,0.0855863764882087,0.0862009078264236,0.0855820626020431,0.0862009078264236,8468352,0,0
2022-11-14 15:00:00+00:00,0.0861899703741073,0.0862715989351272,0.0861221402883529,0.0861221402883529,0,0,0
2022-11-14 15:15:00+00:00,0.0861249342560768,0.0862430483102798,0.0853919684886932,0.0853919684886932,0,0,0
2022-11-14 15:30:00+00:00,0.0853771343827247,0.0854410007596015,0.0852285027503967,0.0854030773043632,5417728,0,0
2022-11-14 15:45:00+00:00,0.0854055657982826,0.0856037735939025,0.0852133482694625,0.0856037735939025,1399808,0,0
2022-11-14 16:00:00+00:00,0.0855968222022056,0.0856760963797569,0.0851183980703353,0.0851183980703353,0,0,0
2022-11-14 16:15:00+00:00,0.0850871130824089,0.0850871130824089,0.0842599123716354,0.0844929814338684,9268480,0,0
2022-11-14 16:30:00+00:00,0.0844877436757087,0.0846455469727516,0.0844708532094955,0.0846289992332458,1232384,0,0
