Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,0.2044270038604736,0.2246070057153701,0.2019940018653869,0.2230100035667419,1435469263,0,0
2021-10-02,0.2227409929037094,0.2249550074338913,0.2154929935932159,0.2191330045461654,1166058975,0,0
2021-10-03,0.2188110053539276,0.2262279987335205,0.2158720046281814,0.2217479944229126,1070267896,0,0
2021-10-04,0.2219299972057342,0.2479240000247955,0.2132840007543563,0.2408519983291626,3684051106,0,0
2021-10-05,0.241239994764328,0.2677870094776153,0.2335879951715469,0.252016007900238,4628329381,0,0
2021-10-06,0.2520079910755157,0.2715089917182922,0.2430959939956665,0.2551339864730835,4659725421,0,0
2021-10-07,0.2543399930000305,0.2567389905452728,0.2391269952058792,0.2429230064153671,2936116763,0,0
2021-10-08,0.2430229932069778,0.2547639906406402,0.2416920065879821,0.2438510060310363,1952117191,0,0
2021-10-09,0.2434950023889541,0.2519659996032715,0.2417570054531097,0.2465959936380386,1484990033,0,0
2021-10-10,0.2465720027685165,0.248662993311882,0.2278580069541931,0.2298049926757812,1466060853,0,0
2021-10-11,0.2294500023126602,0.2393810003995895,0.2255209982395172,0.2315029948949813,1463611233,0,0
2021-10-12,0.2315250039100647,0.2317180037498474,0.2164469957351684,0.2262420058250427,1881102059,0,0
2021-10-13,0.226174995303154,0.2339430004358291,0.2210610061883926,0.232572004199028,1457486924,0,0
2021-10-14,0.2325610071420669,0.2398799955844879,0.2314970046281814,0.2322729974985122,1337117776,0,0
2021-10-15,0.2326440066099167,0.2434689998626709,0.2257499992847442,0.2337819933891296,1837803539,0,0
2021-10-16,0.2338809967041015,0.2444469928741455,0.2336830049753189,0.237292006611824,1541850812,0,0
2021-10-17,0.2371930032968521,0.2419729977846145,0.2263800054788589,0.2378980070352554,1397143121,0,0
2021-10-18,0.2378060072660446,0.2713940143585205,0.2374880015850067,0.2472810000181198,5003365533,0,0
2021-10-19,0.2473780065774917,0.2546109855175018,0.2406509965658188,0.2457879930734634,1675967829,0,0
2021-10-20,0.2455019950866699,0.2615549862384796,0.2423840016126632,0.2540929913520813,1853058770,0,0
2021-10-21,0.2547929883003235,0.2582609951496124,0.2422730028629303,0.2423910051584243,1742570934,0,0
2021-10-22,0.242478996515274,0.2527720034122467,0.2364719957113266,0.2442210018634796,1829875043,0,0
2021-10-23,0.2445140033960342,0.2531400024890899,0.2415889948606491,0.2517330050468445,1502684867,0,0
2021-10-24,0.2514320015907287,0.2819350063800812,0.2460280060768127,0.2770479917526245,5278760541,0,0
2021-10-25,0.2757450044155121,0.2794719934463501,0.2602199912071228,0.2647069990634918,3364560707,0,0
2021-10-26,0.2647829949855804,0.2743169963359833,0.2537209987640381,0.255731999874115,2513384162,0,0
2021-10-27,0.255836009979248,0.2633169889450073,0.220328003168106,0.2376900017261505,5022822846,0,0
2021-10-28,0.2373809963464737,0.3388429880142212,0.2333340048789978,0.3004469871520996,20359592492,0,0
2021-10-29,0.2999640107154846,0.3063119947910309,0.2797710001468658,0.2878530025482178,5866664030,0,0
2021-10-30,0.2877640128135681,0.2946470081806183,0.2598879933357239,0.2683449983596802,3637334331,0,0
2021-10-31,0.2692390084266662,0.2847070097923279,0.2526139914989471,0.2802439928054809,4224104205,0,0
2021-11-01,0.2801229953765869,0.2855510115623474,0.2640889883041382,0.2717280089855194,2784956027,0,0
2021-11-02,0.2718920111656189,0.2806859910488128,0.2675969898700714,0.2731209993362427,2336414476,0,0
2021-11-03,0.2735039889812469,0.277103990316391,0.2639789879322052,0.2694070041179657,2091380862,0,0
2021-11-04,0.2691119909286499,0.2708649933338165,0.2547110021114349,0.2632800042629242,1902957818,0,0
2021-11-05,0.2636550068855285,0.2707889974117279,0.257887989282608,0.2614650130271911,1559898586,0,0
2021-11-06,0.2612639963626861,0.2676970064640045,0.2505210041999817,0.261898010969162,1353526462,0,0
2021-11-07,0.2619709968566894,0.2698490023612976,0.2589670121669769,0.2663150131702423,1155873526,0,0
2021-11-08,0.266728013753891,0.29653200507164,0.2649179995059967,0.2823590040206909,4093381450,0,0
2021-11-09,0.2825390100479126,0.2896679937839508,0.2717519998550415,0.2735260128974914,2353452396,0,0
2021-11-10,0.2735970020294189,0.2769890129566192,0.2380300015211105,0.2557089924812317,2820521435,0,0
2021-11-11,0.2557049989700317,0.2699649930000305,0.2532829940319061,0.2611669898033142,1628781435,0,0
2021-11-12,0.2609370052814483,0.268436998128891,0.2494570016860962,0.2594139873981476,1563007446,0,0
2021-11-13,0.2596180140972137,0.2622509896755218,0.2545399963855743,0.261705994606018,923837904,0,0
2021-11-14,0.2615909874439239,0.2712570130825043,0.2602750062942505,0.2629120051860809,1264556615,0,0
2021-11-15,0.2628700137138366,0.265170007944107,0.2563669979572296,0.2565290033817291,1028469310,0,0
2021-11-16,0.257093995809555,0.257093995809555,0.2263939976692199,0.2372490018606186,2248804980,0,0
2021-11-17,0.2370100021362304,0.2409060001373291,0.2328590005636215,0.2374870032072067,1543405154,0,0
2021-11-18,0.2375559955835342,0.2410909980535507,0.2160989940166473,0.2213830053806305,1860661769,0,0
2021-11-19,0.2209949940443039,0.2368319928646087,0.2165179997682571,0.2331099957227707,1296123511,0,0
2021-11-20,0.2331739962100982,0.235953003168106,0.2254509925842285,0.233024001121521,805305660,0,0
2021-11-21,0.233254998922348,0.2333499938249588,0.2256799936294555,0.2263280004262924,751789838,0,0
2021-11-22,0.2261600047349929,0.2275310009717941,0.2168979942798614,0.2196760028600692,921753721,0,0
2021-11-23,0.2196660041809082,0.2362010031938552,0.2145660072565078,0.226511999964714,1907278849,0,0
2021-11-24,0.2266799956560135,0.2302449941635131,0.2118359953165054,0.2218250036239624,1957665360,0,0
2021-11-25,0.2171320021152496,0.2288099974393844,0.2143169939517974,0.2163259983062744,1344826632,0,0
2021-11-26,0.2210469990968704,0.2217590063810348,0.1903440058231353,0.200886994600296,2231733479,0,0
2021-11-27,0.2014289945363998,0.2096129953861236,0.200871005654335,0.2053470015525818,917785649,0,0
2021-11-28,0.2052949965000152,0.2074719965457916,0.1930640041828155,0.2074719965457916,1027555437,0,0
2021-11-29,0.2074439972639084,0.2236919999122619,0.2032520025968551,0.2151750028133392,1869737827,0,0
2021-11-30,0.2151110023260116,0.2268899977207183,0.213250994682312,0.2147150039672851,1897635999,0,0
2021-12-01,0.2144870012998581,0.2184959948062896,0.2062979936599731,0.2094870060682296,988030934,0,0
2021-12-02,0.2094759941101074,0.2230110019445419,0.2021690011024475,0.2097260057926178,1879305770,0,0
2021-12-03,0.2094630002975464,0.2119909971952438,0.1932740062475204,0.1999929994344711,1260948451,0,0
2021-12-04,0.2003560066223144,0.2005620002746582,0.1328260004520416,0.1788530051708221,4388513696,0,0
2021-12-05,0.1782629936933517,0.1811330020427703,0.1629489958286285,0.1712550073862075,1645331135,0,0
2021-12-06,0.1713829934597015,0.180527001619339,0.1595579981803894,0.1783999949693679,1896979202,0,0
2021-12-07,0.1783740073442459,0.1835390031337738,0.1755049973726272,0.1768050044775009,1085087124,0,0
2021-12-08,0.176608994603157,0.1821680068969726,0.1726299971342086,0.1791509985923767,1014713070,0,0
2021-12-09,0.1789609938859939,0.181889995932579,0.1694840043783188,0.1694840043783188,1071039221,0,0
2021-12-10,0.1694660037755966,0.1746100038290023,0.1640650033950805,0.1644220054149627,845450410,0,0
2021-12-11,0.1644989997148513,0.1700800061225891,0.1618169993162155,0.1690189987421035,692929162,0,0
2021-12-12,0.1689040064811706,0.17289899289608,0.1658989936113357,0.1698909997940063,593132337,0,0
2021-12-13,0.1698800027370453,0.1706150025129318,0.1519960016012191,0.1575649976730346,968464045,0,0
2021-12-14,0.1574649959802627,0.2196319997310638,0.1554470062255859,0.1801570057868957,6411471551,0,0
2021-12-15,0.1911440044641494,0.1911440044641494,0.1712660044431686,0.1810819953680038,2466135011,0,0
2021-12-16,0.1811710000038147,0.1849330067634582,0.1726550012826919,0.173454001545906,1057988990,0,0
2021-12-17,0.1733810007572174,0.1765590012073516,0.1622630059719085,0.1690099984407425,1026719015,0,0
2021-12-18,0.1691000014543533,0.1748739928007125,0.1662440001964569,0.1723999977111816,658993272,0,0
2021-12-19,0.1725330054759979,0.1743779927492141,0.1693820059299469,0.1695760041475296,541018118,0,0
2021-12-20,0.169523000717163,0.1708330065011978,0.1614969968795776,0.1673219949007034,912233179,0,0
2021-12-21,0.1670980006456375,0.1723400056362152,0.1661079972982406,0.1711750030517578,621397179,0,0
2021-12-22,0.1711290031671524,0.1795849949121475,0.1700550019741058,0.1732140034437179,932537493,0,0
2021-12-23,0.1732089966535568,0.1845220029354095,0.1717399954795837,0.1844899952411651,1184481683,0,0
2021-12-24,0.1849790066480636,0.1952899992465973,0.1797610074281692,0.1866219937801361,1853415104,0,0
2021-12-25,0.1867119967937469,0.1948760002851486,0.1855709999799728,0.1906570047140121,1010443046,0,0
2021-12-26,0.1905670017004013,0.1925459951162338,0.1856459975242614,0.1900199949741363,650674078,0,0
2021-12-27,0.1899860054254531,0.1929229944944381,0.1872390061616897,0.1877049952745437,666773423,0,0
2021-12-28,0.1878470033407211,0.1878850013017654,0.1727380007505417,0.1741169989109039,954075337,0,0
2021-12-29,0.1740950047969818,0.1773390024900436,0.1667599976062774,0.1677650064229965,823628336,0,0
2021-12-30,0.1681369990110397,0.1757709980010986,0.1653809994459152,0.171313002705574,599236772,0,0
2021-12-31,0.171316996216774,0.1752939969301223,0.1673070043325424,0.1704960018396377,644416694,0,0
2022-01-01,0.1705099940299987,0.1734230071306228,0.1703529953956604,0.1730349957942962,371336089,0,0
2022-01-02,0.1730269938707351,0.1759890019893646,0.171201005578041,0.1744029968976974,391041933,0,0
2022-01-03,0.1744060069322586,0.1744060069322586,0.168271005153656,0.170087993144989,505900382,0,0
2022-01-04,0.1701509952545166,0.1723390072584152,0.1681279987096786,0.1688030064105987,541922892,0,0
2022-01-05,0.1688349992036819,0.1707469969987869,0.1518979966640472,0.1594199985265731,994086848,0,0
2022-01-06,0.1594360023736953,0.1617060005664825,0.155141994357109,0.1602129936218261,715345645,0,0
2022-01-07,0.1602050065994262,0.1602949947118759,0.1512989997863769,0.155022993683815,969384523,0,0
2022-01-08,0.1550309956073761,0.1577250063419342,0.1476690024137497,0.1519539952278137,584437036,0,0
2022-01-09,0.1519590020179748,0.1537420004606247,0.1496070027351379,0.1510650068521499,408786249,0,0
2022-01-10,0.1510729938745498,0.1521349996328354,0.1398400068283081,0.1433590054512024,763684873,0,0
2022-01-11,0.1433510035276413,0.1646209955215454,0.1426469981670379,0.1533990055322647,1628447666,0,0
2022-01-12,0.1534579992294311,0.161651998758316,0.1520950049161911,0.161651998758316,896008600,0,0
2022-01-13,0.1615619957447052,0.174792006611824,0.1615619957447052,0.1720429956912994,2301820074,0,0
2022-01-14,0.1720529943704605,0.203232005238533,0.1712830066680908,0.1835490018129348,5784004926,0,0
2022-01-15,0.1836439967155456,0.1935999989509582,0.1826760023832321,0.1851029992103576,1878282290,0,0
2022-01-16,0.1850930005311966,0.1850930005311966,0.1753270030021667,0.1771759986877441,1102750171,0,0
2022-01-17,0.1771869957447052,0.1778720021247863,0.1668909937143325,0.1711450070142746,1094379303,0,0
2022-01-18,0.1710859984159469,0.1737899929285049,0.162564992904663,0.165484994649887,979693368,0,0
2022-01-19,0.165484994649887,0.1686470061540603,0.1601220071315765,0.1623560041189193,935006164,0,0
2022-01-20,0.1623460054397583,0.168845996260643,0.1551759988069534,0.1552039980888366,469269658,0,0
2022-01-21,0.1552630066871643,0.1571560055017471,0.1414960026741027,0.1426399946212768,1163061854,0,0
2022-01-22,0.1426510065793991,0.1450269967317581,0.1228159964084625,0.1328919976949691,1693524581,0,0
2022-01-23,0.1329600065946579,0.1430719941854477,0.1328189969062805,0.141863003373146,1006234946,0,0
2022-01-24,0.1418810039758682,0.1419509947299957,0.1272200047969818,0.1377979964017868,1446873574,0,0
2022-01-25,0.1377840042114257,0.1472360044717788,0.1332349926233291,0.1430490016937255,1347567750,0,0
2022-01-26,0.1430139988660812,0.1526030004024505,0.1421519964933395,0.143788993358612,1253108115,0,0
2022-01-27,0.1437560021877288,0.1450099945068359,0.1369470059871673,0.1412470042705536,608707586,0,0
2022-01-28,0.1412439942359924,0.1424130052328109,0.1383800059556961,0.1416559964418411,506667466,0,0
2022-01-29,0.14164899289608,0.1439840048551559,0.1414799988269806,0.1430560052394867,397610776,0,0
2022-01-30,0.1430570036172866,0.1435150057077407,0.1387539952993393,0.1394709944725036,363976741,0,0
2022-01-31,0.1394689977169037,0.1422639936208725,0.1368529945611953,0.1418049931526184,412307174,0,0
2022-02-01,0.1418049931526184,0.144128993153572,0.1411249935626983,0.1426309943199157,409432267,0,0
2022-02-02,0.1426260024309158,0.1452530026435852,0.1369179934263229,0.1372350007295608,483194691,0,0
2022-02-03,0.1372130066156387,0.1387470066547393,0.1355649977922439,0.1375409960746765,383506507,0,0
2022-02-04,0.1375229954719543,0.1475919932126999,0.137250006198883,0.1475030034780502,580740990,0,0
2022-02-05,0.1475329995155334,0.1501400023698806,0.1454100012779235,0.1471409946680069,587009429,0,0
2022-02-06,0.1471399962902069,0.1547749936580658,0.1452579945325851,0.1537699997425079,757004142,0,0
2022-02-07,0.1538030058145523,0.1715860068798065,0.1517409980297088,0.1655779927968979,1791358822,0,0
2022-02-08,0.1656060069799423,0.1691450029611587,0.1537089943885803,0.1584050059318542,1190116000,0,0
2022-02-09,0.1583569943904876,0.1607040017843246,0.1550350040197372,0.1591230034828186,778670798,0,0
2022-02-10,0.1591449975967407,0.1604370027780532,0.1514970064163208,0.1518889963626861,1053630584,0,0
2022-02-11,0.1518950015306472,0.1540690064430236,0.1433490067720413,0.1448470056056976,776730555,0,0
2022-02-12,0.1448560059070587,0.1470129936933517,0.1416780054569244,0.1444050073623657,602699408,0,0
2022-02-13,0.1443790048360824,0.1573539972305297,0.1440310031175613,0.14894799888134,1581065491,0,0
2022-02-14,0.1488689929246902,0.1501320004463195,0.1436489969491958,0.1460029929876327,898042727,0,0
2022-02-15,0.1459960043430328,0.1521990001201629,0.1452029943466186,0.151760995388031,674961496,0,0
2022-02-16,0.1517789959907531,0.1518239974975586,0.1467709988355636,0.1490949988365173,505588732,0,0
2022-02-17,0.1490499973297119,0.1498890072107315,0.1380710005760193,0.1385519951581955,721382126,0,0
2022-02-18,0.1385940015316009,0.142096996307373,0.1369599997997284,0.1387680023908615,563817289,0,0
2022-02-19,0.1387639939785003,0.145906001329422,0.1387510001659393,0.1412059962749481,655782652,0,0
2022-02-20,0.141196995973587,0.141196995973587,0.1358519941568374,0.1368680000305175,490138547,0,0
2022-02-21,0.1368380039930343,0.1413449943065643,0.1282459944486618,0.128490000963211,913773124,0,0
2022-02-22,0.128488004207611,0.1316960006952285,0.1253650039434433,0.1315529942512512,711967119,0,0
2022-02-23,0.1315609961748123,0.1353369951248169,0.1278460025787353,0.1278460025787353,587472906,0,0
2022-02-24,0.127820998430252,0.1278509944677353,0.109554998576641,0.1238130033016204,2046477370,0,0
2022-02-25,0.1238429993391037,0.1281809955835342,0.1209829971194267,0.1275759935379028,805161073,0,0
2022-02-26,0.1275680065155029,0.1300709992647171,0.1261990070343017,0.1276469975709915,535575654,0,0
2022-02-27,0.1276389956474304,0.1282349973917007,0.1220529973506927,0.1231110021471977,592809151,0,0
2022-02-28,0.1231179982423782,0.1344790011644363,0.1219540014863014,0.1331560015678405,765755924,0,0
2022-03-01,0.1331740021705627,0.1377300024032592,0.1304620057344436,0.1339379996061325,876604512,0,0
2022-03-02,0.1339640021324157,0.1362140029668808,0.1312319934368133,0.1329900026321411,709536320,0,0
2022-03-03,0.1329980045557022,0.133649006485939,0.127810001373291,0.129610002040863,518193386,0,0
2022-03-04,0.1296309977769851,0.1298560053110122,0.1215440034866333,0.122590996325016,650665594,0,0
2022-03-05,0.1226140037178993,0.1253750026226043,0.1215720027685165,0.1249959990382194,334091552,0,0
2022-03-06,0.1250250041484832,0.1256110072135925,0.1203840002417564,0.1207659989595413,400458464,0,0
2022-03-07,0.1207690015435218,0.1225629970431327,0.1150150001049041,0.1171049997210502,513014829,0,0
2022-03-08,0.1171059980988502,0.1197239980101585,0.1158379986882209,0.117028996348381,491414294,0,0
2022-03-09,0.1170469969511032,0.1237339973449707,0.1167659983038902,0.1215879991650581,519157507,0,0
2022-03-10,0.1215720027685165,0.1216119974851608,0.1155320033431053,0.1168849989771843,513641345,0,0
2022-03-11,0.1168930009007453,0.1182930022478103,0.1145699992775917,0.1156020015478134,388727358,0,0
2022-03-12,0.1156079992651939,0.1172389984130859,0.1151319965720176,0.1151359975337982,235277001,0,0
2022-03-13,0.1150799989700317,0.1162310019135475,0.1106859967112541,0.1116079986095428,373430106,0,0
2022-03-14,0.1116070002317428,0.1189669966697692,0.1108170002698898,0.11404799669981,822092169,0,0
2022-03-15,0.1140429973602294,0.1142129972577095,0.1109369993209838,0.1127839982509613,400614617,0,0
2022-03-16,0.1127789989113807,0.116907998919487,0.1123640015721321,0.116907998919487,537170937,0,0
2022-03-17,0.116907000541687,0.118709996342659,0.1162810027599334,0.1165020018815994,412838814,0,0
2022-03-18,0.1164899989962577,0.1193749979138374,0.1145680025219917,0.1193059980869293,410862503,0,0
2022-03-19,0.119277998805046,0.1245729997754097,0.1185299977660179,0.1235689967870712,628081786,0,0
2022-03-20,0.1235790029168129,0.1239190027117729,0.1179910004138946,0.1191539987921714,428111799,0,0
2022-03-21,0.1191459968686103,0.1213319972157478,0.118306003510952,0.1193389967083931,439486516,0,0
2022-03-22,0.1193329989910125,0.1253499984741211,0.1190140023827552,0.1224810034036636,610507111,0,0
2022-03-23,0.1224870011210441,0.1307130008935928,0.1213610023260116,0.1297270059585571,998922753,0,0
2022-03-24,0.129721999168396,0.1406050026416778,0.1284549981355667,0.1365499943494796,2017926806,0,0
2022-03-25,0.1366029977798462,0.1372749954462051,0.1287820041179657,0.1310130059719085,882486375,0,0
2022-03-26,0.1310099959373474,0.1364949941635131,0.1298779994249344,0.1358679980039596,610401998,0,0
2022-03-27,0.135900005698204,0.1448580026626587,0.1357029974460601,0.1447319984436035,1445019558,0,0
2022-03-28,0.1447249948978424,0.1527370065450668,0.1424569934606552,0.142656996846199,1476875507,0,0
2022-03-29,0.1425569951534271,0.1485590040683746,0.1412899941205978,0.1444700062274933,961074557,0,0
2022-03-30,0.144455999135971,0.1449970006942749,0.1398800015449524,0.1432099938392639,884305263,0,0
2022-03-31,0.1431840062141418,0.1472200006246566,0.1371719986200332,0.13782599568367,1055136949,0,0
2022-04-01,0.137922003865242,0.1423940062522888,0.1332090049982071,0.1413149982690811,877530017,0,0
2022-04-02,0.1413100063800811,0.1440690010786056,0.1388819962739944,0.1389130055904388,682408266,0,0
2022-04-03,0.1389030069112777,0.1485580056905746,0.1370880007743835,0.1464529931545257,1047399132,0,0
2022-04-04,0.1464129984378814,0.1553120017051696,0.1420080065727234,0.1485909968614578,2253509569,0,0
2022-04-05,0.1486140042543411,0.1780450046062469,0.1477269977331161,0.1729069948196411,5230288678,0,0
2022-04-06,0.1724849939346313,0.1734970062971115,0.1432909965515136,0.1434170007705688,3729047979,0,0
2022-04-07,0.143432006239891,0.1480280011892318,0.1413120031356811,0.1461019963026046,1420790611,0,0
2022-04-08,0.1461060047149658,0.1527159959077835,0.1416079998016357,0.142548993229866,1683800631,0,0
2022-04-09,0.1425440013408661,0.1444620043039322,0.141415998339653,0.1443029940128326,523997409,0,0
2022-04-10,0.1443040072917938,0.1569720059633255,0.1438630074262619,0.1495350003242492,1931829669,0,0
2022-04-11,0.1493739932775497,0.1512919962406158,0.1338180005550384,0.1346540004014969,1515679359,0,0
2022-04-12,0.1346520036458969,0.1441220045089721,0.1342429965734481,0.1380760073661804,1214105682,0,0
2022-04-13,0.1380700021982193,0.1426080018281936,0.1370670050382614,0.1400800049304962,890728707,0,0
2022-04-14,0.1400530040264129,0.1466329991817474,0.1381009966135025,0.1439200043678283,1759067761,0,0
2022-04-15,0.1439169943332672,0.1492870002985,0.142766997218132,0.146026000380516,1140382087,0,0
2022-04-16,0.1460170000791549,0.1478109955787658,0.1420930027961731,0.1437119990587234,584019179,0,0
2022-04-17,0.1436930000782013,0.1447090059518814,0.1389950066804886,0.1394589990377426,636442285,0,0
2022-04-18,0.1394709944725036,0.1404609978199005,0.1343840062618255,0.1402859985828399,909718484,0,0
2022-04-19,0.140296995639801,0.1441410034894943,0.139500007033348,0.1426649987697601,679511647,0,0
2022-04-20,0.1426769942045211,0.1462409943342209,0.1395950019359588,0.1408780068159103,1068542289,0,0
2022-04-21,0.140867993235588,0.1424479931592941,0.1352549940347671,0.136364996433258,740549793,0,0
2022-04-22,0.1363569945096969,0.1379079967737198,0.1349849998950958,0.1363950073719024,505251263,0,0
2022-04-23,0.1363870054483413,0.1364949941635131,0.1338099986314773,0.1342409998178482,349740069,0,0
2022-04-24,0.1342020034790039,0.1346900016069412,0.1315020024776458,0.1319469958543777,436620221,0,0
2022-04-25,0.1319359987974167,0.1677349954843521,0.1238690018653869,0.1579589992761612,5177823685,0,0
2022-04-26,0.1577769964933395,0.1652780026197433,0.1374240070581436,0.1377670019865036,4529010503,0,0
2022-04-27,0.1378470063209533,0.1454049944877624,0.1362719982862472,0.1396999955177307,1765370972,0,0
2022-04-28,0.1396909952163696,0.1426180005073547,0.1360580027103424,0.137363001704216,1105137506,0,0
2022-04-29,0.137375995516777,0.1446429938077926,0.134099006652832,0.1350270062685012,1555397213,0,0
2022-04-30,0.1350329965353012,0.1365280002355575,0.126239001750946,0.1275569945573806,916612071,0,0
2022-05-01,0.127589002251625,0.1348209977149963,0.1275330036878585,0.1327729970216751,991710768,0,0
2022-05-02,0.1327939927577972,0.1337829977273941,0.1282999962568283,0.1309379935264587,769062732,0,0
2022-05-03,0.1309349983930587,0.1318330019712448,0.1273989975452423,0.1295199990272522,555706527,0,0
2022-05-04,0.129513993859291,0.1358090043067932,0.1293130069971084,0.1358090043067932,838050627,0,0
2022-05-05,0.1358129978179931,0.1373129934072494,0.1266970038414001,0.1284299939870834,1258066467,0,0
2022-05-06,0.1284029930830001,0.1293050050735473,0.1245660036802291,0.1279010027647018,839005988,0,0
2022-05-07,0.1278900057077407,0.1319199949502945,0.1253650039434433,0.1275320053100586,746383231,0,0
2022-05-08,0.1275269985198974,0.1280169934034347,0.1239740028977394,0.1242069974541664,728953161,0,0
2022-05-09,0.1242000013589859,0.1251360028982162,0.104823999106884,0.104823999106884,1353326367,0,0
2022-05-10,0.1047080010175705,0.1177750006318092,0.1008810028433799,0.1084769964218139,1723066438,0,0
2022-05-11,0.1084489971399307,0.11056499928236,0.0800359994173049,0.0845810025930404,2556008051,0,0
2022-05-12,0.0846360027790069,0.089028000831604,0.0700369998812675,0.0826710015535354,2631064083,0,0
2022-05-13,0.0826390013098716,0.0942540019750595,0.0823709964752197,0.0883309990167617,1444350618,0,0
2022-05-14,0.0883409976959228,0.0915979966521263,0.0844829976558685,0.0897959992289543,902479951,0,0
2022-05-15,0.0897850021719932,0.0928430035710334,0.0868759974837303,0.0928430035710334,651900826,0,0
2022-05-16,0.0928670018911361,0.0930610001087188,0.0864280015230178,0.0878409966826438,606521740,0,0
2022-05-17,0.0878359973430633,0.0911120027303695,0.0874840021133422,0.0902130007743835,560800173,0,0
2022-05-18,0.0902210026979446,0.0907969996333122,0.0836490020155906,0.0836490020155906,558257804,0,0
2022-05-19,0.083635002374649,0.0871239975094795,0.0820870026946067,0.0867229998111724,613801947,0,0
2022-05-20,0.0867189988493919,0.0877500027418136,0.0828590020537376,0.083976998925209,518556378,0,0
2022-05-21,0.0839719995856285,0.0851100012660026,0.0829320028424263,0.0844630002975463,335246011,0,0
2022-05-22,0.0844480022788047,0.0864799991250038,0.0840580016374588,0.0861049965023994,375026021,0,0
2022-05-23,0.0860840007662773,0.0881099998950958,0.0828580036759376,0.0832530036568641,507385171,0,0
2022-05-24,0.0832670032978057,0.084316998720169,0.0808110013604164,0.083636999130249,462415724,0,0
2022-05-25,0.0836279988288879,0.0843380019068718,0.0823189988732338,0.0829849988222122,419834752,0,0
2022-05-26,0.0829939991235733,0.0835999995470047,0.0760649964213371,0.0782520025968551,711890873,0,0
2022-05-27,0.0782110020518302,0.0853839963674545,0.0765819996595382,0.081335000693798,1310057650,0,0
2022-05-28,0.0822480022907257,0.0830480009317398,0.0811510011553764,0.0818390026688575,535539620,0,0
2022-05-29,0.0818379968404769,0.0830340012907981,0.0802989974617958,0.082685999572277,394962471,0,0
2022-05-30,0.0826840028166771,0.0882750004529953,0.0822689980268478,0.0878710001707077,690696756,0,0
2022-05-31,0.0878650024533271,0.0882299989461898,0.0836120024323463,0.0858649984002113,672444588,0,0
2022-06-01,0.0858549997210502,0.0886470004916191,0.0798069983720779,0.081055998802185,830748610,0,0
2022-06-02,0.0810519978404045,0.0830070003867149,0.0804169997572898,0.0827720016241073,434510607,0,0
2022-06-03,0.0827770009636879,0.082856997847557,0.079755999147892,0.0804419964551925,403339248,0,0
2022-06-04,0.0804539993405342,0.0823369994759559,0.0797270014882087,0.0817769989371299,350329772,0,0
2022-06-05,0.0817760005593299,0.0821380019187927,0.080835998058319,0.0812290012836456,282624184,0,0
2022-06-06,0.081225000321865,0.0845590010285377,0.0811259970068931,0.0825299993157386,503707292,0,0
2022-06-07,0.0825299993157386,0.0825299993157386,0.0783319994807243,0.0805130004882812,509642725,0,0
2022-06-08,0.0804919973015785,0.0814199969172477,0.0791559964418411,0.0794389992952346,328046389,0,0
2022-06-09,0.0794359967112541,0.0808980017900466,0.0790819972753524,0.0793360024690628,274673852,0,0
2022-06-10,0.0793349966406822,0.0795210003852844,0.0748040005564689,0.0754539966583252,431520761,0,0
2022-06-11,0.0754719972610473,0.0763989984989166,0.0685959979891777,0.0698949992656707,497184012,0,0
2022-06-12,0.0699189975857734,0.0703449994325637,0.06386099755764,0.0643360018730163,708156957,0,0
2022-06-13,0.0642749965190887,0.0657019987702369,0.0530019998550415,0.0539209991693496,1465281537,0,0
2022-06-14,0.0539410002529621,0.0581540018320083,0.0502669997513294,0.0555920004844665,908921329,0,0
2022-06-15,0.0555769987404346,0.0634720027446746,0.050670001655817,0.0630000010132789,1122284662,0,0
2022-06-16,0.0629770010709762,0.0629770010709762,0.0545080006122589,0.0550290010869503,724479688,0,0
2022-06-17,0.0550470016896724,0.0579110011458396,0.0548980012536048,0.0569950006902217,383830484,0,0
2022-06-18,0.0569790005683898,0.0577550008893013,0.049720000475645,0.0530119985342025,652345943,0,0
2022-06-19,0.053006999194622,0.0624720007181167,0.0513079985976219,0.0603960007429122,1166163984,0,0
2022-06-20,0.0603989996016025,0.0611569993197917,0.0577070005238056,0.0601769983768463,499018791,0,0
2022-06-21,0.0601750016212463,0.0693240016698837,0.0593149997293949,0.0655710026621818,1051899538,0,0
2022-06-22,0.0656059980392456,0.0657510012388229,0.0613889992237091,0.0617109984159469,633619298,0,0
2022-06-23,0.0617030002176761,0.0646149963140487,0.0617030002176761,0.0640320032835006,434169751,0,0
2022-06-24,0.064019002020359,0.0681620016694068,0.0640039965510368,0.0671240016818046,514729444,0,0
2022-06-25,0.067110002040863,0.0691120028495788,0.0653840005397796,0.0685029998421669,432671864,0,0
2022-06-26,0.0684880018234252,0.0769660025835037,0.0675040036439895,0.0731770023703575,883689355,0,0
2022-06-27,0.0731540024280548,0.0783889964222908,0.0710180029273033,0.0722389966249466,962250061,0,0
2022-06-28,0.072221003472805,0.0729509964585304,0.0657230019569397,0.0659570023417472,534793983,0,0
2022-06-29,0.0659959986805915,0.0713350027799606,0.0646350011229515,0.0694679990410804,592828738,0,0
2022-06-30,0.0694810003042221,0.0695130005478859,0.0627460032701492,0.0660860016942024,566648029,0,0
