Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 20:00:00+00:00,0.4151865839958191,0.4245659708976745,0.4117195606231689,0.4220632910728454,588647936,0,0
2021-05-03 21:00:00+00:00,0.4232043325901031,0.444691389799118,0.422210544347763,0.4406573474407196,1421728256,0,0
2021-05-03 22:00:00+00:00,0.4404062032699585,0.4404062032699585,0.4276620149612427,0.4384177327156067,277603328,0,0
2021-05-04 00:00:00+00:00,0.4402739405632019,0.4498885869979858,0.4007996320724487,0.4074333906173706,720280576,0,0
2021-05-04 01:00:00+00:00,0.4094990193843841,0.4250331223011017,0.4094990193843841,0.4217839241027832,2006114304,0,0
2021-05-04 02:00:00+00:00,0.4211235642433166,0.4275759160518646,0.4111939966678619,0.4166817963123321,557797376,0,0
2021-05-04 03:00:00+00:00,0.415633887052536,0.4235023856163025,0.4127220213413238,0.4184550344944,431691776,0,0
2021-05-04 04:00:00+00:00,0.419534832239151,0.4372910261154175,0.4171260595321655,0.4372910261154175,1294872576,0,0
2021-05-04 05:00:00+00:00,0.4363142848014831,0.439885139465332,0.4319764971733093,0.4388156235218048,835641344,0,0
2021-05-04 06:00:00+00:00,0.4376403093338012,0.4421826004981994,0.4324813783168793,0.436107337474823,526968832,0,0
2021-05-04 07:00:00+00:00,0.4364674389362335,0.4596039354801178,0.4364674389362335,0.4582801461219787,1849731072,0,0
2021-05-04 08:00:00+00:00,0.466556966304779,0.4931786358356476,0.4615309238433838,0.4837889373302459,5559746560,0,0
2021-05-04 09:00:00+00:00,0.4833695292472839,0.4890033006668091,0.4685374796390533,0.4890033006668091,2354413568,0,0
2021-05-04 10:00:00+00:00,0.4891813993453979,0.4891813993453979,0.476730614900589,0.4811497032642364,763936768,0,0
2021-05-04 11:00:00+00:00,0.4833700060844421,0.4965483248233795,0.4775737822055816,0.4959310889244079,2091823104,0,0
2021-05-04 12:00:00+00:00,0.4968767464160919,0.5467584133148193,0.4946888387203216,0.530718207359314,8313589760,0,0
2021-05-04 13:00:00+00:00,0.5320713520050049,0.5876355767250061,0.5205578804016113,0.5767521262168884,7093727232,0,0
2021-05-04 14:00:00+00:00,0.5781599283218384,0.6059978604316711,0.5151572823524475,0.5303186178207397,6858006528,0,0
2021-05-04 15:00:00+00:00,0.5330794453620911,0.5511264204978943,0.5057616233825684,0.5323261022567749,5038149632,0,0
2021-05-04 16:00:00+00:00,0.5283046960830688,0.5544658303260803,0.519437313079834,0.5544658303260803,3175170048,0,0
2021-05-04 17:00:00+00:00,0.5600452423095703,0.5815015435218811,0.5568321347236633,0.5685825943946838,4368916480,0,0
2021-05-04 18:00:00+00:00,0.5682169198989868,0.5766265988349915,0.5405152440071106,0.5446415543556213,529252352,0,0
2021-05-04 19:00:00+00:00,0.5462013483047485,0.5716893672943115,0.5462013483047485,0.5703994631767273,3496517632,0,0
2021-05-04 20:00:00+00:00,0.5692235827445984,0.5747254490852356,0.5491684079170227,0.5491684079170227,0,0,0
2021-05-04 21:00:00+00:00,0.5499420166015625,0.5567171573638916,0.5216935873031616,0.5342912077903748,0,0,0
2021-05-04 22:00:00+00:00,0.5350489020347595,0.5495275855064392,0.5350489020347595,0.5465317368507385,393113600,0,0
2021-05-04 23:00:00+00:00,0.5483315587043762,0.5640179514884949,0.5333386659622192,0.5375957489013672,0,0,0
2021-05-05 00:00:00+00:00,0.5373551249504089,0.5744484066963196,0.5355030298233032,0.5672135949134827,276824064,0,0
2021-05-05 01:00:00+00:00,0.564553439617157,0.5964979529380798,0.564553439617157,0.593701183795929,1409601536,0,0
2021-05-05 02:00:00+00:00,0.5928457379341125,0.599613606929779,0.5810381770133972,0.5921239852905273,328491008,0,0
2021-05-05 03:00:00+00:00,0.5962954163551331,0.6489457488059998,0.5951674580574036,0.6338120698928833,4338290688,0,0
2021-05-05 04:00:00+00:00,0.6301796436309814,0.6840088963508606,0.6301796436309814,0.6743860244750977,4470546432,0,0
2021-05-05 05:00:00+00:00,0.6731950640678406,0.6909411549568176,0.6559654474258423,0.6831182837486267,1968013312,0,0
2021-05-05 06:00:00+00:00,0.6863194108009338,0.6928923726081848,0.6658424735069275,0.6770009994506836,978739200,0,0
2021-05-05 07:00:00+00:00,0.67698734998703,0.6844044327735901,0.6471883058547974,0.6577517986297607,0,0,0
2021-05-05 08:00:00+00:00,0.6594733595848083,0.6692290306091309,0.6233658194541931,0.6677340865135193,0,0,0
2021-05-05 09:00:00+00:00,0.6694287657737732,0.6694287657737732,0.643864095211029,0.6574832797050476,0,0,0
2021-05-05 10:00:00+00:00,0.6577551960945129,0.6843633055686951,0.6572554111480713,0.6779096722602844,1314078720,0,0
2021-05-05 11:00:00+00:00,0.6781104207038879,0.6806668043136597,0.6506097912788391,0.6575794219970703,0,0,0
2021-05-05 12:00:00+00:00,0.6589248776435852,0.672813355922699,0.6435465216636658,0.6662945747375488,0,0,0
2021-05-05 13:00:00+00:00,0.6677690744400024,0.6748565435409546,0.6538354754447937,0.6582646369934082,0,0,0
2021-05-05 14:00:00+00:00,0.660374641418457,0.660374641418457,0.6344091892242432,0.6524813175201416,0,0,0
2021-05-05 15:00:00+00:00,0.6528686285018921,0.6540219187736511,0.5916582942008972,0.5928231477737427,0,0,0
2021-05-05 16:00:00+00:00,0.5774105787277222,0.6096948385238647,0.5238221287727356,0.5924076437950134,2503368704,0,0
2021-05-05 17:00:00+00:00,0.5955387949943542,0.6394892334938049,0.5842811465263367,0.6375044584274292,1473839104,0,0
2021-05-05 18:00:00+00:00,0.638729989528656,0.638729989528656,0.6088780164718628,0.6299387216567993,0,0,0
2021-05-05 19:00:00+00:00,0.6271264553070068,0.6301844716072083,0.6024488210678101,0.6065443158149719,0,0,0
2021-05-05 20:00:00+00:00,0.6065793037414551,0.6173442006111145,0.5726964473724365,0.6011201739311218,270635008,0,0
2021-05-05 21:00:00+00:00,0.6022100448608398,0.637807309627533,0.5963430404663086,0.6203356385231018,382578688,0,0
2021-05-05 22:00:00+00:00,0.6217636466026306,0.6513846516609192,0.6180169582366943,0.6513846516609192,1260122112,0,0
2021-05-05 23:00:00+00:00,0.6514955163002014,0.6734474301338196,0.6428471803665161,0.6582698822021484,764096512,0,0
2021-05-06 00:00:00+00:00,0.6528424024581909,0.6636157631874084,0.6270548701286316,0.6468538045883179,22062385152,0,0
2021-05-06 01:00:00+00:00,0.6465830206871033,0.6465830206871033,0.6277309656143188,0.638508141040802,0,0,0
2021-05-06 02:00:00+00:00,0.6402917504310608,0.6549978256225586,0.6359266042709351,0.647322952747345,0,0,0
2021-05-06 03:00:00+00:00,0.6481692790985107,0.6493724584579468,0.6213884949684143,0.6360941529273987,0,0,0
2021-05-06 04:00:00+00:00,0.6334454417228699,0.6334454417228699,0.6001667380332947,0.6131091713905334,0,0,0
2021-05-06 05:00:00+00:00,0.6153243780136108,0.6242927312850952,0.6071290969848633,0.6172191500663757,0,0,0
2021-05-06 06:00:00+00:00,0.6164537072181702,0.6164537072181702,0.5802606344223022,0.5843271017074585,0,0,0
2021-05-06 07:00:00+00:00,0.5861714482307434,0.6212258338928223,0.5861714482307434,0.613370954990387,1166106624,0,0
2021-05-06 08:00:00+00:00,0.6126520037651062,0.619940996170044,0.5973941087722778,0.601667582988739,0,0,0
2021-05-06 09:00:00+00:00,0.5998671054840088,0.6071068048477173,0.5972215533256531,0.5972215533256531,0,0,0
2021-05-06 10:00:00+00:00,0.5963628888130188,0.6116556525230408,0.592238187789917,0.6007717847824097,0,0,0
2021-05-06 11:00:00+00:00,0.5996295809745789,0.6188145279884338,0.5996295809745789,0.6139214038848877,0,0,0
2021-05-06 12:00:00+00:00,0.6141430139541626,0.6141430139541626,0.5993906855583191,0.6015535593032837,0,0,0
2021-05-06 13:00:00+00:00,0.6017952561378479,0.6017952561378479,0.5836061239242554,0.5956790447235107,0,0,0
2021-05-06 14:00:00+00:00,0.5966649651527405,0.6133042573928833,0.5949922204017639,0.6091986894607544,0,0,0
2021-05-06 15:00:00+00:00,0.6095485091209412,0.6116679310798645,0.5902748703956604,0.596111536026001,0,0,0
2021-05-06 16:00:00+00:00,0.5994373559951782,0.6070573329925537,0.5914968252182007,0.6060183048248291,0,0,0
2021-05-06 17:00:00+00:00,0.60929274559021,0.60929274559021,0.5839396119117737,0.5839396119117737,0,0,0
2021-05-06 18:00:00+00:00,0.5792399644851685,0.588301956653595,0.545102059841156,0.5801203846931458,770566144,0,0
2021-05-06 19:00:00+00:00,0.5827186107635498,0.5853708386421204,0.5629275441169739,0.5842215418815613,123748352,0,0
2021-05-06 20:00:00+00:00,0.5870677828788757,0.6111199259757996,0.5780820250511169,0.5925259590148926,0,0,0
2021-05-06 21:00:00+00:00,0.5925077199935913,0.5948418974876404,0.5796492099761963,0.5797314643859863,0,0,0
2021-05-06 22:00:00+00:00,0.5778623223304749,0.5936753153800964,0.5739710330963135,0.5907386541366577,0,0,0
2021-05-07 00:00:00+00:00,0.5811097025871277,0.5873224139213562,0.5495456457138062,0.5495456457138062,0,0,0
2021-05-07 01:00:00+00:00,0.5484045743942261,0.5620472431182861,0.5411280393600464,0.5478311777114868,127784960,0,0
2021-05-07 02:00:00+00:00,0.5453965067863464,0.5462552309036255,0.5201741456985474,0.5321401953697205,554559488,0,0
2021-05-07 03:00:00+00:00,0.5304040908813477,0.597884476184845,0.5304040908813477,0.5728650093078613,1864380416,0,0
2021-05-07 04:00:00+00:00,0.5733035802841187,0.5961179733276367,0.565107524394989,0.583450198173523,97579008,0,0
2021-05-07 05:00:00+00:00,0.5875073671340942,0.5875073671340942,0.5701035261154175,0.5771229267120361,0,0,0
2021-05-07 06:00:00+00:00,0.5773016810417175,0.6048057675361633,0.5764482021331787,0.6048057675361633,0,0,0
2021-05-07 07:00:00+00:00,0.6081386208534241,0.6443337798118591,0.6081386208534241,0.6324531435966492,1747132416,0,0
2021-05-07 08:00:00+00:00,0.6323260068893433,0.6393802762031555,0.6104347109794617,0.6245477795600891,90615808,0,0
2021-05-07 09:00:00+00:00,0.626763641834259,0.629571795463562,0.6085817217826843,0.6170415878295898,0,0,0
2021-05-07 10:00:00+00:00,0.6186694502830505,0.6318402886390686,0.611561119556427,0.619238018989563,0,0,0
2021-05-07 11:00:00+00:00,0.6185380816459656,0.6221240758895874,0.6137077212333679,0.6214588284492493,0,0,0
2021-05-07 12:00:00+00:00,0.6246449947357178,0.6246449947357178,0.5928900837898254,0.5997772812843323,0,0,0
2021-05-07 13:00:00+00:00,0.5991930365562439,0.6169605255126953,0.5991930365562439,0.6169605255126953,0,0,0
2021-05-07 14:00:00+00:00,0.6164906024932861,0.6164906024932861,0.5948053598403931,0.6021460294723511,0,0,0
2021-05-07 15:00:00+00:00,0.6020591855049133,0.6118606328964233,0.5910332202911377,0.5995621085166931,0,0,0
2021-05-07 16:00:00+00:00,0.5994991660118103,0.6187469959259033,0.5994991660118103,0.606696367263794,63774720,0,0
2021-05-07 17:00:00+00:00,0.6069141626358032,0.6134856939315796,0.6068906188011169,0.6117918491363525,0,0,0
2021-05-07 18:00:00+00:00,0.6148919463157654,0.6330323219299316,0.6148919463157654,0.6302117705345154,0,0,0
2021-05-07 19:00:00+00:00,0.6284173727035522,0.6568629145622253,0.6239104270935059,0.6376928091049194,721469440,0,0
2021-05-07 20:00:00+00:00,0.6351064443588257,0.6492570638656616,0.6249959468841553,0.6492570638656616,0,0,0
2021-05-07 21:00:00+00:00,0.652320146560669,0.6839344501495361,0.6424573063850403,0.6794977188110352,2482987008,0,0
2021-05-07 22:00:00+00:00,0.6777748465538025,0.7319715619087219,0.6707934141159058,0.711154043674469,3932110848,0,0
2021-05-08 00:00:00+00:00,0.6878014802932739,0.7002465724945068,0.667837917804718,0.6740325093269348,4134912,0,0
2021-05-08 01:00:00+00:00,0.6777186393737793,0.6967973113059998,0.6751153469085693,0.6878591775894165,269568000,0,0
2021-05-08 02:00:00+00:00,0.6907157897949219,0.7061485648155212,0.6897329688072205,0.6932233572006226,0,0,0
2021-05-08 03:00:00+00:00,0.6944745182991028,0.7106769680976868,0.6901172995567322,0.7092766165733337,0,0,0
2021-05-08 04:00:00+00:00,0.711046576499939,0.7375665903091431,0.7090285420417786,0.7364346385002136,868528128,0,0
2021-05-08 05:00:00+00:00,0.7361758947372437,0.7361758947372437,0.7164445519447327,0.718788206577301,225370112,0,0
2021-05-08 06:00:00+00:00,0.7174331545829773,0.7241160869598389,0.7010835409164429,0.7010835409164429,0,0,0
2021-05-08 07:00:00+00:00,0.7024223208427429,0.7129591703414917,0.6882400512695312,0.7101551294326782,0,0,0
2021-05-08 08:00:00+00:00,0.706834614276886,0.7102435231208801,0.6974512934684753,0.7004424333572388,0,0,0
2021-05-08 09:00:00+00:00,0.7023544907569885,0.7159004807472229,0.7018547058105469,0.7159004807472229,250437632,0,0
2021-05-08 10:00:00+00:00,0.7155783772468567,0.7188594341278076,0.7026652693748474,0.7053478360176086,0,0,0
2021-05-08 11:00:00+00:00,0.705967128276825,0.7168524861335754,0.705967128276825,0.7135205864906311,295897088,0,0
2021-05-08 12:00:00+00:00,0.7128743529319763,0.7293931841850281,0.7103905081748962,0.72175532579422,74766336,0,0
2021-05-08 13:00:00+00:00,0.723942220211029,0.7249248623847961,0.7049972414970398,0.7112753391265869,160045056,0,0
2021-05-08 14:00:00+00:00,0.7104361057281494,0.7203750610351562,0.7104361057281494,0.7185311317443848,150806528,0,0
2021-05-08 15:00:00+00:00,0.7184932827949524,0.7184932827949524,0.6352997422218323,0.6428082585334778,97101824,0,0
2021-05-08 16:00:00+00:00,0.652009904384613,0.6848498582839966,0.6403118371963501,0.6403118371963501,1620891648,0,0
2021-05-08 17:00:00+00:00,0.6314054131507874,0.6723692417144775,0.6081677079200745,0.6614647507667542,2729211904,0,0
2021-05-08 18:00:00+00:00,0.6624550819396973,0.6688628792762756,0.6444291472434998,0.6688628792762756,217577472,0,0
2021-05-08 19:00:00+00:00,0.6712202429771423,0.6943691372871399,0.6643613576889038,0.679450511932373,0,0,0
2021-05-08 20:00:00+00:00,0.6756210923194885,0.6862394213676453,0.6695919036865234,0.6720335483551025,0,0,0
2021-05-08 21:00:00+00:00,0.6733719110488892,0.6737959384918213,0.6357636451721191,0.6421858072280884,0,0,0
2021-05-08 22:00:00+00:00,0.645480215549469,0.6574481725692749,0.61419278383255,0.6571861505508423,0,0,0
2021-05-09 00:00:00+00:00,0.6358203291893005,0.6726466417312622,0.6277301907539368,0.6630159616470337,194039808,0,0
2021-05-09 01:00:00+00:00,0.6598283052444458,0.6678490042686462,0.6529816389083862,0.6588944792747498,0,0,0
2021-05-09 02:00:00+00:00,0.6587266325950623,0.6635335683822632,0.6283470392227173,0.6520450711250305,81428480,0,0
2021-05-09 03:00:00+00:00,0.6504700183868408,0.6976248621940613,0.539223849773407,0.557735800743103,1038338048,0,0
2021-05-09 04:00:00+00:00,0.5486927032470703,0.5706115365028381,0.4803080260753631,0.5573676824569702,4930922496,0,0
2021-05-09 05:00:00+00:00,0.5444813966751099,0.5697914958000183,0.5118110775947571,0.5646762251853943,1674434560,0,0
2021-05-09 06:00:00+00:00,0.5656142830848694,0.5705038905143738,0.5254331827163696,0.535102128982544,0,0,0
2021-05-09 07:00:00+00:00,0.5291086435317993,0.5438123345375061,0.5128772258758545,0.5275490283966064,122257408,0,0
2021-05-09 08:00:00+00:00,0.5261654257774353,0.5399421453475952,0.5207479000091553,0.5223239660263062,16691200,0,0
2021-05-09 09:00:00+00:00,0.5226302146911621,0.530628502368927,0.4848904311656952,0.4979523420333862,548196352,0,0
2021-05-09 10:00:00+00:00,0.4904954135417938,0.5003065466880798,0.4559609591960907,0.4976347088813782,2119612416,0,0
2021-05-09 11:00:00+00:00,0.5013766288757324,0.5013766288757324,0.4551190733909607,0.4598816931247711,0,0,0
2021-05-09 12:00:00+00:00,0.4604918658733368,0.46307373046875,0.4257056713104248,0.4302202761173248,1196580864,0,0
2021-05-09 13:00:00+00:00,0.4313410818576813,0.489606648683548,0.4313410818576813,0.4852763414382934,4261724160,0,0
2021-05-09 14:00:00+00:00,0.4834847450256347,0.4916268289089203,0.4694918692111969,0.4800350666046142,436858880,0,0
2021-05-09 15:00:00+00:00,0.4800183176994324,0.5059795379638672,0.4772050976753235,0.4883505702018738,0,0,0
2021-05-09 16:00:00+00:00,0.4895753860473633,0.5099208950996399,0.4797368347644806,0.5098231434822083,0,0,0
2021-05-09 17:00:00+00:00,0.5107976198196411,0.5424766540527344,0.5107976198196411,0.539214015007019,1135636480,0,0
2021-05-09 18:00:00+00:00,0.5372115969657898,0.5673296451568604,0.5285532474517822,0.5527129173278809,1254944768,0,0
2021-05-09 19:00:00+00:00,0.5528200268745422,0.5942543148994446,0.5528200268745422,0.5798359513282776,2396618752,0,0
2021-05-09 20:00:00+00:00,0.5637232065200806,0.585604727268219,0.5479857921600342,0.5680446624755859,570376192,0,0
2021-05-09 21:00:00+00:00,0.5680751204490662,0.5781397223472595,0.5352878570556641,0.5402998924255371,0,0,0
2021-05-09 22:00:00+00:00,0.5393828749656677,0.5910868644714355,0.5393828749656677,0.5734481811523438,1882308608,0,0
2021-05-10 00:00:00+00:00,0.5696870684623718,0.5696870684623718,0.5513193607330322,0.5598818063735962,0,0,0
2021-05-10 01:00:00+00:00,0.5580628514289856,0.5670619010925293,0.5526631474494934,0.5596026182174683,0,0,0
2021-05-10 02:00:00+00:00,0.5589061975479126,0.5626230835914612,0.537294328212738,0.5464670658111572,0,0,0
2021-05-10 03:00:00+00:00,0.5479633212089539,0.5505620837211609,0.5155465006828308,0.52939373254776,0,0,0
2021-05-10 04:00:00+00:00,0.5290278792381287,0.5444690585136414,0.5256526470184326,0.5358885526657104,0,0,0
2021-05-10 05:00:00+00:00,0.5365296602249146,0.5421873331069946,0.5248651504516602,0.5265028476715088,0,0,0
2021-05-10 06:00:00+00:00,0.5254559516906738,0.5493168234825134,0.5254559516906738,0.5460895299911499,0,0,0
2021-05-10 07:00:00+00:00,0.5469176173210144,0.556460440158844,0.5370081067085266,0.5370081067085266,0,0,0
2021-05-10 08:00:00+00:00,0.5371524691581726,0.5396234393119812,0.5270116329193115,0.5365513563156128,0,0,0
2021-05-10 09:00:00+00:00,0.5357917547225952,0.5357917547225952,0.501024603843689,0.520029604434967,0,0,0
2021-05-10 10:00:00+00:00,0.5192398428916931,0.526610791683197,0.4976578950881958,0.4988695979118347,0,0,0
2021-05-10 11:00:00+00:00,0.505163311958313,0.5190426707267761,0.4927647113800049,0.5102968811988831,0,0,0
2021-05-10 12:00:00+00:00,0.5089606642723083,0.5188800692558289,0.5054143071174622,0.5098965764045715,0,0,0
2021-05-10 13:00:00+00:00,0.5085811018943787,0.5088922381401062,0.4953008890151977,0.4981386065483093,0,0,0
2021-05-10 14:00:00+00:00,0.4978229999542236,0.5056488513946533,0.4761101305484772,0.4996964931488037,18368512,0,0
2021-05-10 15:00:00+00:00,0.4971758425235748,0.5174089074134827,0.4906620979309082,0.5116353631019592,142442496,0,0
2021-05-10 16:00:00+00:00,0.5113095641136169,0.5154354572296143,0.4882816076278686,0.4918290078639984,0,0,0
2021-05-10 17:00:00+00:00,0.4939208626747131,0.5011655688285828,0.4785792529582977,0.4834059774875641,0,0,0
2021-05-10 18:00:00+00:00,0.4843452274799347,0.4896704852581024,0.4553718268871307,0.4557450413703918,0,0,0
2021-05-10 19:00:00+00:00,0.4531165361404419,0.4774220287799835,0.4341274201869964,0.4355559349060058,0,0,0
2021-05-10 20:00:00+00:00,0.4404992759227752,0.4687620103359222,0.421291321516037,0.459647387266159,297375744,0,0
2021-05-10 21:00:00+00:00,0.4540286064147949,0.478968858718872,0.4540286064147949,0.4707375764846802,0,0,0
2021-05-10 22:00:00+00:00,0.4705763161182403,0.4782854914665222,0.4489750266075134,0.462865948677063,0,0,0
2021-05-11 00:00:00+00:00,0.4504876732826233,0.472419798374176,0.4450342059135437,0.4560361802577972,176328704,0,0
2021-05-11 01:00:00+00:00,0.4515474736690521,0.4651478826999664,0.4466934204101562,0.4605781137943268,195055616,0,0
2021-05-11 02:00:00+00:00,0.4619407653808594,0.4684388935565948,0.4499284029006958,0.4518478512763977,18010112,0,0
2021-05-11 03:00:00+00:00,0.4527113139629364,0.4726941883563995,0.4499467015266418,0.4723935425281524,86020096,0,0
2021-05-11 04:00:00+00:00,0.4703679978847503,0.4918468296527862,0.4671988189220428,0.4857868254184723,390882304,0,0
2021-05-11 05:00:00+00:00,0.4843356609344482,0.4861111044883728,0.4692264497280121,0.4763956069946289,0,0,0
2021-05-11 06:00:00+00:00,0.4747287631034851,0.4812647998332977,0.4699658751487732,0.4699658751487732,0,0,0
2021-05-11 07:00:00+00:00,0.4715680480003357,0.4769182801246643,0.4620713293552398,0.4648933410644531,0,0,0
2021-05-11 08:00:00+00:00,0.4643265902996063,0.5466507077217102,0.4624906182289123,0.5229374170303345,3344214016,0,0
2021-05-11 09:00:00+00:00,0.5185585021972656,0.5275734663009644,0.5062950849533081,0.5178138613700867,0,0,0
2021-05-11 10:00:00+00:00,0.5200448036193848,0.5200448036193848,0.5003411173820496,0.5065189599990845,0,0,0
2021-05-11 11:00:00+00:00,0.505934476852417,0.5166714787483215,0.4906679689884186,0.4906679689884186,0,0,0
2021-05-11 12:00:00+00:00,0.4907418489456177,0.4940152168273926,0.4788324236869812,0.4879215955734253,93241344,0,0
2021-05-11 13:00:00+00:00,0.4881712198257446,0.4998840689659118,0.4835745990276336,0.4977405071258545,176910336,0,0
2021-05-11 14:00:00+00:00,0.4997442066669464,0.5086166858673096,0.4950719475746155,0.5029996633529663,19030016,0,0
2021-05-11 15:00:00+00:00,0.5025182366371155,0.5097267031669617,0.4963486492633819,0.497049868106842,0,0,0
2021-05-11 16:00:00+00:00,0.5005344152450562,0.5005344152450562,0.4886020421981811,0.493939608335495,0,0,0
2021-05-11 17:00:00+00:00,0.4949656426906585,0.5040225386619568,0.4946528077125549,0.4973990023136139,0,0,0
2021-05-11 18:00:00+00:00,0.4965946674346924,0.5076414346694946,0.4953395128250122,0.5076414346694946,0,0,0
2021-05-11 19:00:00+00:00,0.5069780945777893,0.510360836982727,0.5036065578460693,0.5088122487068176,0,0,0
2021-05-11 20:00:00+00:00,0.5102522969245911,0.5191101431846619,0.5072676539421082,0.5083494186401367,0,0,0
2021-05-11 21:00:00+00:00,0.5070063471794128,0.5084624290466309,0.4989722967147827,0.5011706948280334,0,0,0
2021-05-11 22:00:00+00:00,0.5002482533454895,0.5065315365791321,0.4989498257637024,0.5011014342308044,0,0,0
2021-05-12 00:00:00+00:00,0.4937421381473541,0.4966665506362915,0.4811323285102844,0.4947222173213959,0,0,0
2021-05-12 01:00:00+00:00,0.4930696487426758,0.5043209791183472,0.4908641278743744,0.5017542243003845,0,0,0
2021-05-12 02:00:00+00:00,0.501098096370697,0.501098096370697,0.4920883476734161,0.4946096837520599,0,0,0
2021-05-12 03:00:00+00:00,0.4941677749156952,0.4964378774166107,0.4900760054588318,0.4903549253940582,0,0,0
2021-05-12 04:00:00+00:00,0.4943059980869293,0.4967115223407745,0.4905929565429687,0.4907577931880951,0,0,0
2021-05-12 05:00:00+00:00,0.49082812666893,0.5060210824012756,0.4903618097305298,0.5024207830429077,10654720,0,0
2021-05-12 06:00:00+00:00,0.5016008019447327,0.5065661072731018,0.4969341158866882,0.5019322633743286,0,0,0
2021-05-12 07:00:00+00:00,0.5025926828384399,0.5165276527404785,0.5020308494567871,0.5165276527404785,310285312,0,0
2021-05-12 08:00:00+00:00,0.5184781551361084,0.5184781551361084,0.4998247325420379,0.5000123977661133,0,0,0
2021-05-12 09:00:00+00:00,0.5008115768432617,0.5038637518882751,0.4978183507919311,0.4996429085731506,0,0,0
2021-05-12 10:00:00+00:00,0.5003184676170349,0.5003184676170349,0.4898865222930908,0.4929860830307007,0,0,0
2021-05-12 11:00:00+00:00,0.4932851195335388,0.5001161098480225,0.4932851195335388,0.4981902539730072,0,0,0
2021-05-12 12:00:00+00:00,0.4978426992893219,0.4978426992893219,0.4922585487365722,0.4922585487365722,0,0,0
2021-05-12 13:00:00+00:00,0.4930131733417511,0.4937842488288879,0.4854397475719452,0.4925954043865204,0,0,0
2021-05-12 14:00:00+00:00,0.4915724694728851,0.4915724694728851,0.4831464886665344,0.483611136674881,0,0,0
2021-05-12 15:00:00+00:00,0.4821141958236694,0.4821141958236694,0.4675539135932922,0.4733115434646606,65838592,0,0
2021-05-12 16:00:00+00:00,0.472409188747406,0.4755800068378448,0.4501744210720062,0.4607333540916443,191308288,0,0
2021-05-12 17:00:00+00:00,0.4619442224502563,0.4707361459732055,0.4586369395256042,0.4623076319694519,190304768,0,0
2021-05-12 18:00:00+00:00,0.4608998596668243,0.4646205604076385,0.4360529780387878,0.4480542838573456,207118336,0,0
2021-05-12 19:00:00+00:00,0.4486048817634582,0.4666212201118469,0.4371339678764343,0.4666212201118469,372605440,0,0
2021-05-12 20:00:00+00:00,0.4647417068481445,0.4714135229587555,0.4604544937610626,0.4714135229587555,0,0,0
2021-05-12 21:00:00+00:00,0.4707067310810089,0.4731502830982208,0.4627138972282409,0.4628501236438751,0,0,0
2021-05-12 22:00:00+00:00,0.4635225832462311,0.4684900045394897,0.4366688132286072,0.4610833525657654,641263104,0,0
2021-05-13 00:00:00+00:00,0.3982504606246948,0.4353221356868744,0.3571746349334717,0.4215863049030304,2121531392,0,0
2021-05-13 01:00:00+00:00,0.4230461418628692,0.433702677488327,0.4189544916152954,0.4321783185005188,447778816,0,0
2021-05-13 02:00:00+00:00,0.4344669878482818,0.4542780518531799,0.4323314130306244,0.4438100755214691,552782848,0,0
2021-05-13 03:00:00+00:00,0.4442067146301269,0.4442067146301269,0.4267316460609436,0.4370022714138031,151542784,0,0
2021-05-13 04:00:00+00:00,0.4398763477802276,0.4484547078609466,0.4362259805202484,0.439406543970108,166888448,0,0
2021-05-13 05:00:00+00:00,0.4391232430934906,0.4474473595619201,0.4391232430934906,0.4409918487071991,38721536,0,0
2021-05-13 06:00:00+00:00,0.4409558176994324,0.445649653673172,0.4363965988159179,0.4408314824104309,50427904,0,0
2021-05-13 07:00:00+00:00,0.4412725269794464,0.4417620301246643,0.4289577603340149,0.4302044808864593,0,0,0
2021-05-13 08:00:00+00:00,0.430321455001831,0.430321455001831,0.4070196449756622,0.4107909500598907,0,0,0
2021-05-13 09:00:00+00:00,0.4113235473632812,0.4150954186916351,0.3794869482517242,0.390457272529602,391693312,0,0
2021-05-13 10:00:00+00:00,0.3998481035232544,0.4151787161827087,0.385350614786148,0.388594776391983,526624768,0,0
2021-05-13 11:00:00+00:00,0.391189694404602,0.4038721919059753,0.3823227286338806,0.3997089862823486,660134912,0,0
2021-05-13 12:00:00+00:00,0.4016299843788147,0.4176764488220215,0.3986862003803253,0.4176764488220215,535987200,0,0
2021-05-13 13:00:00+00:00,0.4157814383506775,0.4223325252532959,0.4106571674346924,0.4213014841079712,287323136,0,0
2021-05-13 14:00:00+00:00,0.4217060506343841,0.4376986920833587,0.4217060506343841,0.4255129694938659,372964352,0,0
2021-05-13 15:00:00+00:00,0.4255756735801697,0.4255756735801697,0.4053271412849426,0.4080601036548614,0,0,0
2021-05-13 16:00:00+00:00,0.4124926924705505,0.4212943613529205,0.396833062171936,0.3972371220588684,0,0,0
2021-05-13 17:00:00+00:00,0.3970730006694793,0.401614636182785,0.3810180127620697,0.3982730209827423,424604672,0,0
2021-05-13 18:00:00+00:00,0.3953619301319122,0.399838775396347,0.3763090074062347,0.3798280656337738,0,0,0
2021-05-13 19:00:00+00:00,0.3784999251365661,0.3940418362617492,0.3773133158683777,0.3821550607681274,85260288,0,0
2021-05-13 20:00:00+00:00,0.3822643160820007,0.3968147039413452,0.3815346360206604,0.3950023651123047,307674112,0,0
