Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 22:08:00+00:00,0.0960654243826866,0.0960698649287223,0.0960654243826866,0.0960698649287223,0,0,0
2022-12-09 22:10:00+00:00,0.0960849076509475,0.096097745001316,0.0960849076509475,0.096097745001316,0,0,0
2022-12-09 22:12:00+00:00,0.0960840433835983,0.0960866510868072,0.0960840433835983,0.0960866510868072,0,0,0
2022-12-09 22:14:00+00:00,0.0960822254419326,0.0960822254419326,0.0960822254419326,0.0960822254419326,0,0,0
2022-12-09 22:16:00+00:00,0.0961047187447547,0.0961047187447547,0.0961029455065727,0.0961029455065727,0,0,0
2022-12-09 22:18:00+00:00,0.0961061790585517,0.0961253121495246,0.0961061790585517,0.0961253121495246,0,0,0
2022-12-09 22:20:00+00:00,0.0961282178759574,0.0961282178759574,0.0961268171668052,0.0961268171668052,227168,0,0
2022-12-09 22:22:00+00:00,0.0961227938532829,0.0961243957281112,0.0961227938532829,0.0961243957281112,0,0,0
2022-12-09 22:24:00+00:00,0.0961265787482261,0.0961774662137031,0.0961265787482261,0.0961774662137031,0,0,0
2022-12-09 22:26:00+00:00,0.0961887165904045,0.096202053129673,0.0961887165904045,0.096202053129673,175360,0,0
2022-12-09 22:28:00+00:00,0.0962321162223815,0.0962321162223815,0.0962274894118309,0.0962274894118309,0,0,0
2022-12-09 22:30:00+00:00,0.0962334796786308,0.0962334796786308,0.0962334796786308,0.0962334796786308,0,0,0
2022-12-09 22:32:00+00:00,0.096202552318573,0.0962098687887191,0.096202552318573,0.0962098687887191,0,0,0
2022-12-09 22:34:00+00:00,0.0962430089712143,0.0962526872754097,0.0962430089712143,0.0962526872754097,255360,0,0
2022-12-09 22:36:00+00:00,0.0962589606642723,0.096281498670578,0.0962589606642723,0.096281498670578,12224,0,0
2022-12-09 22:38:00+00:00,0.0962839722633361,0.0962857455015182,0.0962839722633361,0.0962857455015182,0,0,0
2022-12-09 22:40:00+00:00,0.096298724412918,0.096298724412918,0.0962980911135673,0.0962980911135673,20768,0,0
2022-12-09 22:42:00+00:00,0.0962872579693794,0.0962896421551704,0.0962872579693794,0.0962896421551704,80928,0,0
2022-12-09 22:44:00+00:00,0.0962878167629242,0.0962924882769584,0.0962878167629242,0.0962924882769584,0,0,0
2022-12-09 22:46:00+00:00,0.0962844341993331,0.0962896794080734,0.0962844341993331,0.0962896794080734,166976,0,0
2022-12-09 22:48:00+00:00,0.0962834954261779,0.0962834954261779,0.0962773337960243,0.0962773337960243,27776,0,0
2022-12-09 22:50:00+00:00,0.096282921731472,0.0962838381528854,0.096282921731472,0.0962838381528854,105504,0,0
2022-12-09 22:52:00+00:00,0.0962942093610763,0.0962967425584793,0.0962942093610763,0.0962967425584793,0,0,0
2022-12-09 22:54:00+00:00,0.096299760043621,0.0963065400719642,0.096299760043621,0.0963065400719642,0,0,0
2022-12-09 22:56:00+00:00,0.0963056683540344,0.0963056683540344,0.0963056683540344,0.0963056683540344,0,0,0
2022-12-09 22:58:00+00:00,0.0962877571582794,0.0962877571582794,0.0962764546275138,0.0962764546275138,203968,0,0
2022-12-09 23:00:00+00:00,0.0962902531027793,0.0963232219219207,0.0962902531027793,0.0963232219219207,14272,0,0
2022-12-09 23:02:00+00:00,0.0963308587670326,0.0963308587670326,0.0963274836540222,0.0963274836540222,0,0,0
2022-12-09 23:04:00+00:00,0.0963623598217964,0.0964181423187255,0.0963623598217964,0.0964181423187255,6272,0,0
2022-12-09 23:06:00+00:00,0.0965600162744522,0.0965600162744522,0.0965600162744522,0.0965600162744522,854144,0,0
2022-12-09 23:08:00+00:00,0.0965816006064415,0.0965816006064415,0.096578910946846,0.096578910946846,395680,0,0
2022-12-09 23:10:00+00:00,0.0966215208172798,0.0966215208172798,0.096621498465538,0.096621498465538,310944,0,0
2022-12-09 23:12:00+00:00,0.0966029539704322,0.0966029539704322,0.0965799912810325,0.0965799912810325,0,0,0
2022-12-09 23:14:00+00:00,0.0965917408466339,0.0966048166155815,0.0965917408466339,0.0966048166155815,0,0,0
2022-12-09 23:16:00+00:00,0.0966281592845916,0.0966281592845916,0.0966182053089141,0.0966182053089141,0,0,0
2022-12-09 23:18:00+00:00,0.0966199040412902,0.096632070839405,0.0966199040412902,0.096632070839405,0,0,0
2022-12-09 23:20:00+00:00,0.0966391563415527,0.0966395959258079,0.0966391563415527,0.0966395959258079,0,0,0
2022-12-09 23:22:00+00:00,0.0966669172048568,0.0966669172048568,0.0966667085886001,0.0966667085886001,0,0,0
2022-12-09 23:24:00+00:00,0.0966457799077034,0.0966457799077034,0.0966457799077034,0.0966457799077034,0,0,0
2022-12-09 23:26:00+00:00,0.0966494977474212,0.0966521203517913,0.0966494977474212,0.0966521203517913,73568,0,0
2022-12-09 23:28:00+00:00,0.0966950803995132,0.0966950803995132,0.096687763929367,0.096687763929367,0,0,0
2022-12-09 23:30:00+00:00,0.0966987535357475,0.0967067405581474,0.0966987535357475,0.0967067405581474,0,0,0
2022-12-09 23:32:00+00:00,0.0967093855142593,0.0967239812016487,0.0967093855142593,0.0967239812016487,0,0,0
2022-12-09 23:34:00+00:00,0.0967657640576362,0.096785694360733,0.0967657640576362,0.096785694360733,124128,0,0
2022-12-09 23:36:00+00:00,0.0967744439840316,0.0967775583267211,0.0967744439840316,0.0967775583267211,86336,0,0
2022-12-09 23:38:00+00:00,0.0967812091112136,0.0967812091112136,0.0967795774340629,0.0967795774340629,243840,0,0
2022-12-09 23:40:00+00:00,0.0967631340026855,0.0967631340026855,0.0967614650726318,0.0967614650726318,0,0,0
2022-12-09 23:42:00+00:00,0.0967538207769393,0.0967626273632049,0.0967538207769393,0.0967626273632049,52512,0,0
2022-12-09 23:44:00+00:00,0.0967485159635543,0.0967494845390319,0.0967485159635543,0.0967494845390319,2336,0,0
2022-12-09 23:46:00+00:00,0.0967354178428649,0.0967354178428649,0.0967250391840934,0.0967250391840934,0,0,0
2022-12-09 23:48:00+00:00,0.0967199280858039,0.0967199280858039,0.0966650545597076,0.0966650545597076,105728,0,0
2022-12-09 23:50:00+00:00,0.0966800525784492,0.0966800525784492,0.0966760218143463,0.0966760218143463,187680,0,0
2022-12-09 23:52:00+00:00,0.0967015326023101,0.0967055335640907,0.0967015326023101,0.0967055335640907,82304,0,0
2022-12-09 23:54:00+00:00,0.0966979265213012,0.0966979265213012,0.0966688990592956,0.0966688990592956,0,0,0
2022-12-09 23:56:00+00:00,0.0966463834047317,0.0966636389493942,0.0966463834047317,0.0966636389493942,163552,0,0
2022-12-09 23:58:00+00:00,0.0966622307896614,0.0966622307896614,0.0966622307896614,0.0966622307896614,0,0,0
2022-12-10 00:00:00+00:00,0.0966629311442375,0.0967066511511802,0.0966629311442375,0.0967066511511802,257280,0,0
2022-12-10 00:02:00+00:00,0.0967125743627548,0.0967143401503562,0.0967125743627548,0.0967143401503562,253472,0,0
2022-12-10 00:04:00+00:00,0.0967231392860412,0.0967231392860412,0.0967163667082786,0.0967163667082786,76672,0,0
2022-12-10 00:06:00+00:00,0.096724234521389,0.0967350155115127,0.096724234521389,0.0967350155115127,0,0,0
2022-12-10 00:08:00+00:00,0.0967322364449501,0.0967327654361724,0.0967322364449501,0.0967327654361724,36864,0,0
2022-12-10 00:10:00+00:00,0.0967277213931083,0.0967377871274948,0.0967277213931083,0.0967377871274948,164640,0,0
2022-12-10 00:12:00+00:00,0.0967201292514801,0.0967201292514801,0.0967017710208892,0.0967017710208892,179584,0,0
2022-12-10 00:14:00+00:00,0.0966738760471344,0.0966802760958671,0.0966738760471344,0.0966802760958671,0,0,0
2022-12-10 00:16:00+00:00,0.0966871604323387,0.0966871604323387,0.0966724455356597,0.0966724455356597,0,0,0
2022-12-10 00:18:00+00:00,0.0966907441616058,0.0967520326375961,0.0966907441616058,0.0967520326375961,0,0,0
2022-12-10 00:20:00+00:00,0.0967882648110389,0.0968010202050209,0.0967882648110389,0.0968010202050209,27744,0,0
2022-12-10 00:22:00+00:00,0.0968229919672012,0.0968229919672012,0.0968143492937088,0.0968143492937088,0,0,0
2022-12-10 00:24:00+00:00,0.0968177020549774,0.0968177020549774,0.0968177020549774,0.0968177020549774,0,0,0
2022-12-10 00:26:00+00:00,0.0968692898750305,0.0968692898750305,0.0968671590089798,0.0968671590089798,325440,0,0
2022-12-10 00:28:00+00:00,0.0969296842813491,0.0969296842813491,0.0969229042530059,0.0969229042530059,0,0,0
2022-12-10 00:30:00+00:00,0.0969163626432418,0.0969163626432418,0.0968987569212913,0.0968987569212913,55520,0,0
2022-12-10 00:32:00+00:00,0.0968788191676139,0.0968905240297317,0.0968788191676139,0.0968905240297317,0,0,0
2022-12-10 00:34:00+00:00,0.0968984365463256,0.0968984365463256,0.0968746170401573,0.0968746170401573,56032,0,0
2022-12-10 00:36:00+00:00,0.0968779325485229,0.0968779325485229,0.0968108400702476,0.0968108400702476,55296,0,0
2022-12-10 00:38:00+00:00,0.0968099161982536,0.0968149304389953,0.0968099161982536,0.0968149304389953,23136,0,0
2022-12-10 00:40:00+00:00,0.0968240052461624,0.0968240052461624,0.0968072712421417,0.0968072712421417,85536,0,0
2022-12-10 00:42:00+00:00,0.0968046113848686,0.0968046113848686,0.0967596843838691,0.0967596843838691,400032,0,0
2022-12-10 00:44:00+00:00,0.0967500433325767,0.096756562590599,0.0967500433325767,0.096756562590599,161472,0,0
2022-12-10 00:46:00+00:00,0.0967896729707717,0.096794880926609,0.0967896729707717,0.096794880926609,5216,0,0
2022-12-10 00:48:00+00:00,0.0967891961336135,0.0967891961336135,0.0967846736311912,0.0967846736311912,0,0,0
2022-12-10 00:50:00+00:00,0.096792884171009,0.0968045741319656,0.096792884171009,0.0968045741319656,176160,0,0
2022-12-10 00:52:00+00:00,0.0968171805143356,0.0968260467052459,0.0968171805143356,0.0968260467052459,248192,0,0
2022-12-10 00:54:00+00:00,0.0968238487839698,0.096839316189289,0.0968238487839698,0.096839316189289,14304,0,0
2022-12-10 00:56:00+00:00,0.0968587845563888,0.0968587845563888,0.0968587845563888,0.0968587845563888,26784,0,0
2022-12-10 00:58:00+00:00,0.0968537852168083,0.0968988463282585,0.0968537852168083,0.0968988463282585,0,0,0
2022-12-10 01:00:00+00:00,0.0968951657414436,0.0968951657414436,0.096881091594696,0.096881091594696,0,0,0
2022-12-10 01:02:00+00:00,0.0968810766935348,0.09688251465559,0.0968810766935348,0.09688251465559,0,0,0
2022-12-10 01:04:00+00:00,0.0969052910804748,0.0969052910804748,0.0968964323401451,0.0968964323401451,0,0,0
2022-12-10 01:06:00+00:00,0.0969196930527687,0.0969404056668281,0.0969196930527687,0.0969404056668281,113184,0,0
2022-12-10 01:08:00+00:00,0.0969359204173088,0.0969359204173088,0.0969334170222282,0.0969334170222282,29632,0,0
2022-12-10 01:10:00+00:00,0.0969570130109787,0.0969632640480995,0.0969570130109787,0.0969632640480995,280384,0,0
2022-12-10 01:12:00+00:00,0.0969695970416069,0.0969923809170723,0.0969695970416069,0.0969923809170723,125248,0,0
2022-12-10 01:14:00+00:00,0.0969909504055976,0.0969931185245513,0.0969909504055976,0.0969931185245513,36768,0,0
2022-12-10 01:16:00+00:00,0.0969931259751319,0.0969958454370498,0.0969931259751319,0.0969958454370498,0,0,0
2022-12-10 01:18:00+00:00,0.0969953164458274,0.097037948668003,0.0969953164458274,0.097037948668003,188928,0,0
2022-12-10 01:20:00+00:00,0.0970423594117164,0.0970423594117164,0.0970423594117164,0.0970423594117164,18880,0,0
2022-12-10 01:22:00+00:00,0.0970295965671539,0.0970295965671539,0.0970254316926002,0.0970254316926002,0,0,0
2022-12-10 01:24:00+00:00,0.0970190465450286,0.0970190465450286,0.0970057398080825,0.0970057398080825,0,0,0
2022-12-10 01:26:00+00:00,0.0970215201377868,0.0970215201377868,0.0970161259174346,0.0970161259174346,0,0,0
2022-12-10 01:28:00+00:00,0.0970415100455284,0.0970441997051239,0.0970415100455284,0.0970441997051239,0,0,0
2022-12-10 01:30:00+00:00,0.0970395877957344,0.0970397219061851,0.0970395877957344,0.0970397219061851,0,0,0
2022-12-10 01:32:00+00:00,0.0971070751547813,0.0971070751547813,0.0970972776412963,0.0970972776412963,0,0,0
2022-12-10 01:34:00+00:00,0.0971500054001808,0.0971500054001808,0.0971438363194465,0.0971438363194465,0,0,0
2022-12-10 01:36:00+00:00,0.0971406921744346,0.0971505939960479,0.0971406921744346,0.0971505939960479,0,0,0
2022-12-10 01:38:00+00:00,0.097143642604351,0.097143642604351,0.0971370488405227,0.0971370488405227,0,0,0
2022-12-10 01:40:00+00:00,0.097098059952259,0.0971022173762321,0.097098059952259,0.0971022173762321,48640,0,0
2022-12-10 01:42:00+00:00,0.0971026122570037,0.097117856144905,0.0971026122570037,0.097117856144905,0,0,0
2022-12-10 01:44:00+00:00,0.0971024185419082,0.097105324268341,0.0971024185419082,0.097105324268341,0,0,0
2022-12-10 01:46:00+00:00,0.0970625951886177,0.0970625951886177,0.0970521867275238,0.0970521867275238,98400,0,0
2022-12-10 01:48:00+00:00,0.0970604121685028,0.0970604121685028,0.0970216616988182,0.0970216616988182,0,0,0
2022-12-10 01:50:00+00:00,0.0970107391476631,0.0970107391476631,0.0970107391476631,0.0970107391476631,76032,0,0
2022-12-10 01:52:00+00:00,0.0970107838511467,0.0970107838511467,0.0969792529940605,0.0969792529940605,0,0,0
2022-12-10 01:54:00+00:00,0.0969775393605232,0.0969775393605232,0.0969769209623336,0.0969769209623336,0,0,0
2022-12-10 01:56:00+00:00,0.0969912111759185,0.0969912111759185,0.0969788655638694,0.0969788655638694,103040,0,0
2022-12-10 01:58:00+00:00,0.0969708934426307,0.0969708934426307,0.096961110830307,0.096961110830307,50016,0,0
2022-12-10 02:00:00+00:00,0.096964843571186,0.096964843571186,0.0969478785991668,0.0969478785991668,114240,0,0
2022-12-10 02:02:00+00:00,0.0969558581709861,0.09696626663208,0.0969558581709861,0.09696626663208,0,0,0
2022-12-10 02:04:00+00:00,0.0969951897859573,0.0969951897859573,0.0969936996698379,0.0969936996698379,0,0,0
2022-12-10 02:06:00+00:00,0.0969815254211425,0.0969815254211425,0.0969607830047607,0.0969607830047607,152032,0,0
2022-12-10 02:08:00+00:00,0.096946083009243,0.0969593226909637,0.096946083009243,0.0969593226909637,50144,0,0
2022-12-10 02:10:00+00:00,0.0969367921352386,0.0969367921352386,0.0969358384609222,0.0969358384609222,0,0,0
2022-12-10 02:12:00+00:00,0.096933327615261,0.096933327615261,0.0969252213835716,0.0969252213835716,0,0,0
2022-12-10 02:14:00+00:00,0.096930406987667,0.096930406987667,0.0969229340553283,0.0969229340553283,13248,0,0
2022-12-10 02:16:00+00:00,0.0969254970550537,0.0969310849905014,0.0969254970550537,0.0969310849905014,175712,0,0
2022-12-10 02:18:00+00:00,0.0969344899058342,0.096961960196495,0.0969344899058342,0.096961960196495,0,0,0
2022-12-10 02:20:00+00:00,0.0969746559858322,0.0969746559858322,0.0969678908586502,0.0969678908586502,63168,0,0
2022-12-10 02:22:00+00:00,0.09695765376091,0.09695765376091,0.0969529822468757,0.0969529822468757,165408,0,0
2022-12-10 02:24:00+00:00,0.0969404354691505,0.0969404354691505,0.0969213470816612,0.0969213470816612,122976,0,0
2022-12-10 02:26:00+00:00,0.0969011709094047,0.0969011709094047,0.0968851149082183,0.0968851149082183,247936,0,0
2022-12-10 02:28:00+00:00,0.0968744680285453,0.0968744680285453,0.0968638807535171,0.0968638807535171,160160,0,0
2022-12-10 02:30:00+00:00,0.0968639329075813,0.0968639329075813,0.0968639329075813,0.0968639329075813,119840,0,0
2022-12-10 02:32:00+00:00,0.0968664735555648,0.0968664735555648,0.0968554243445396,0.0968554243445396,335840,0,0
2022-12-10 02:34:00+00:00,0.0968429818749427,0.0968429818749427,0.0968339890241622,0.0968339890241622,131360,0,0
2022-12-10 02:36:00+00:00,0.0968356430530548,0.0968356430530548,0.0968109667301178,0.0968109667301178,0,0,0
2022-12-10 02:38:00+00:00,0.0967825204133987,0.0967878326773643,0.0967825204133987,0.0967878326773643,363008,0,0
2022-12-10 02:40:00+00:00,0.0967455729842186,0.0967455729842186,0.0967423543334007,0.0967423543334007,179872,0,0
2022-12-10 02:42:00+00:00,0.0967471674084663,0.0967471674084663,0.0967238321900367,0.0967238321900367,273568,0,0
2022-12-10 02:44:00+00:00,0.0967048779129982,0.0967059582471847,0.0967048779129982,0.0967059582471847,41120,0,0
2022-12-10 02:46:00+00:00,0.0966690257191658,0.0966690257191658,0.0966648757457733,0.0966648757457733,76864,0,0
2022-12-10 02:48:00+00:00,0.0966705232858657,0.0966911762952804,0.0966705232858657,0.0966911762952804,195296,0,0
2022-12-10 02:50:00+00:00,0.0966930091381073,0.0966995656490325,0.0966930091381073,0.0966995656490325,179296,0,0
2022-12-10 02:52:00+00:00,0.0967158451676368,0.0967158451676368,0.0967003479599952,0.0967003479599952,135616,0,0
2022-12-10 02:54:00+00:00,0.0967039763927459,0.0967104434967041,0.0967039763927459,0.0967104434967041,119744,0,0
2022-12-10 02:56:00+00:00,0.0967151895165443,0.0967171266674995,0.0967151895165443,0.0967171266674995,44736,0,0
2022-12-10 02:58:00+00:00,0.0967340990900993,0.096748910844326,0.0967340990900993,0.096748910844326,173248,0,0
2022-12-10 03:00:00+00:00,0.0967366322875022,0.0967567712068557,0.0967366322875022,0.0967567712068557,42336,0,0
2022-12-10 03:02:00+00:00,0.0967591479420661,0.0967615246772766,0.0967591479420661,0.0967615246772766,0,0,0
2022-12-10 03:04:00+00:00,0.0967338755726814,0.0967338755726814,0.0967333391308784,0.0967333391308784,96704,0,0
2022-12-10 03:06:00+00:00,0.0967150554060936,0.0967150554060936,0.0966848358511924,0.0966848358511924,0,0,0
2022-12-10 03:08:00+00:00,0.0966518968343734,0.0966529622673988,0.0966518968343734,0.0966529622673988,21376,0,0
2022-12-10 03:10:00+00:00,0.0966153070330619,0.0966153070330619,0.0965904369950294,0.0965904369950294,300448,0,0
2022-12-10 03:12:00+00:00,0.0965991914272308,0.0965991914272308,0.0965911298990249,0.0965911298990249,138336,0,0
2022-12-10 03:14:00+00:00,0.0965886265039444,0.0966002494096756,0.0965886265039444,0.0966002494096756,130912,0,0
2022-12-10 03:16:00+00:00,0.0965719521045684,0.0965754091739654,0.0965719521045684,0.0965754091739654,83776,0,0
2022-12-10 03:18:00+00:00,0.0965705588459968,0.096597820520401,0.0965705588459968,0.096597820520401,150688,0,0
2022-12-10 03:20:00+00:00,0.096598133444786,0.096598133444786,0.0965918973088264,0.0965918973088264,109184,0,0
2022-12-10 03:22:00+00:00,0.0966455042362213,0.0966502726078033,0.0966455042362213,0.0966502726078033,0,0,0
2022-12-10 03:24:00+00:00,0.0966531038284301,0.0966531038284301,0.0966443344950676,0.0966443344950676,0,0,0
2022-12-10 03:26:00+00:00,0.0966483131051063,0.096660241484642,0.0966483131051063,0.096660241484642,105760,0,0
2022-12-10 03:28:00+00:00,0.0966758131980896,0.0966758131980896,0.0966602340340614,0.0966602340340614,46048,0,0
2022-12-10 03:30:00+00:00,0.0966550707817077,0.0966552346944809,0.0966550707817077,0.0966552346944809,26496,0,0
2022-12-10 03:32:00+00:00,0.0966721102595329,0.0966721102595329,0.0966667905449867,0.0966667905449867,58816,0,0
2022-12-10 03:34:00+00:00,0.0966923013329505,0.0967001244425773,0.0966923013329505,0.0967001244425773,88704,0,0
2022-12-10 03:36:00+00:00,0.0967054665088653,0.096714548766613,0.0967054665088653,0.096714548766613,0,0,0
2022-12-10 03:38:00+00:00,0.0967225804924964,0.0967307165265083,0.0967225804924964,0.0967307165265083,0,0,0
2022-12-10 03:40:00+00:00,0.0966904163360595,0.0966923907399177,0.0966904163360595,0.0966923907399177,101984,0,0
2022-12-10 03:42:00+00:00,0.0966757610440254,0.0966757610440254,0.0966399163007736,0.0966399163007736,0,0,0
2022-12-10 03:44:00+00:00,0.0966253653168678,0.0966421514749527,0.0966253653168678,0.0966421514749527,0,0,0
2022-12-10 03:46:00+00:00,0.0966544598340988,0.0966544598340988,0.0966486856341362,0.0966486856341362,104064,0,0
2022-12-10 03:48:00+00:00,0.0966529324650764,0.0966618433594703,0.0966529324650764,0.0966618433594703,0,0,0
2022-12-10 03:50:00+00:00,0.0966616421937942,0.0966616421937942,0.0966526195406913,0.0966526195406913,0,0,0
2022-12-10 03:52:00+00:00,0.0966385155916214,0.0966385155916214,0.0966367423534393,0.0966367423534393,0,0,0
2022-12-10 03:54:00+00:00,0.0966228991746902,0.0966228991746902,0.096605934202671,0.096605934202671,197152,0,0
2022-12-10 03:56:00+00:00,0.0966113656759262,0.0966169983148574,0.0966113656759262,0.0966169983148574,237920,0,0
2022-12-10 03:58:00+00:00,0.0966495648026466,0.0966533049941062,0.0966495648026466,0.0966533049941062,167872,0,0
2022-12-10 04:00:00+00:00,0.0966530367732048,0.0966690257191658,0.0966530367732048,0.0966690257191658,0,0,0
2022-12-10 04:02:00+00:00,0.0966532677412033,0.0966561660170555,0.0966532677412033,0.0966561660170555,0,0,0
2022-12-10 04:04:00+00:00,0.0966449379920959,0.0966476052999496,0.0966449379920959,0.0966476052999496,0,0,0
2022-12-10 04:06:00+00:00,0.0966453924775123,0.0966453924775123,0.0966329127550125,0.0966329127550125,0,0,0
2022-12-10 04:08:00+00:00,0.0966372862458229,0.0966372862458229,0.0966367051005363,0.0966367051005363,0,0,0
2022-12-10 04:10:00+00:00,0.0966382250189781,0.0966382250189781,0.0966333895921707,0.0966333895921707,0,0,0
2022-12-10 04:12:00+00:00,0.0966314822435379,0.0966314822435379,0.0966216772794723,0.0966216772794723,0,0,0
2022-12-10 04:14:00+00:00,0.0966187566518783,0.0966191887855529,0.0966187566518783,0.0966191887855529,0,0,0
2022-12-10 04:16:00+00:00,0.0966173857450485,0.0966232344508171,0.0966173857450485,0.0966232344508171,0,0,0
2022-12-10 04:18:00+00:00,0.0965702459216117,0.0965702459216117,0.0965702459216117,0.0965702459216117,0,0,0
2022-12-10 04:20:00+00:00,0.096576377749443,0.096576377749443,0.0965693444013595,0.0965693444013595,275328,0,0
2022-12-10 04:22:00+00:00,0.0966004505753517,0.0966004505753517,0.0965997278690338,0.0965997278690338,212960,0,0
2022-12-10 04:24:00+00:00,0.0965950638055801,0.0965950638055801,0.0965890064835548,0.0965890064835548,0,0,0
2022-12-10 04:26:00+00:00,0.0965731963515281,0.0965731963515281,0.0965624824166297,0.0965624824166297,207168,0,0
2022-12-10 04:28:00+00:00,0.0965866595506668,0.0965866595506668,0.0965845733880996,0.0965845733880996,0,0,0
2022-12-10 04:30:00+00:00,0.0965901911258697,0.0966261997818946,0.0965901911258697,0.0966261997818946,56672,0,0
2022-12-10 04:32:00+00:00,0.0966155529022216,0.0966155529022216,0.0966155529022216,0.0966155529022216,81792,0,0
2022-12-10 04:34:00+00:00,0.0966173931956291,0.096620388329029,0.0966173931956291,0.096620388329029,0,0,0
2022-12-10 04:36:00+00:00,0.096618928015232,0.096618928015232,0.0966135784983635,0.0966135784983635,0,0,0
2022-12-10 04:38:00+00:00,0.0966210067272186,0.0966210067272186,0.0966092944145202,0.0966092944145202,0,0,0
2022-12-10 04:40:00+00:00,0.0966130271553993,0.0966158285737037,0.0966130271553993,0.0966158285737037,0,0,0
2022-12-10 04:42:00+00:00,0.0966048613190651,0.0966048613190651,0.0965948030352592,0.0965948030352592,0,0,0
2022-12-10 04:44:00+00:00,0.0965840965509414,0.0965840965509414,0.0965837240219116,0.0965837240219116,0,0,0
2022-12-10 04:46:00+00:00,0.096592329442501,0.0965961441397667,0.096592329442501,0.0965961441397667,0,0,0
2022-12-10 04:48:00+00:00,0.0965950414538383,0.0966389551758766,0.0965950414538383,0.0966389551758766,0,0,0
2022-12-10 04:50:00+00:00,0.0966185480356216,0.096620850265026,0.0966185480356216,0.096620850265026,184832,0,0
2022-12-10 04:52:00+00:00,0.0966202691197395,0.0966202691197395,0.0966169685125351,0.0966169685125351,12480,0,0
2022-12-10 04:54:00+00:00,0.0966148152947425,0.0966148152947425,0.0965965613722801,0.0965965613722801,0,0,0
2022-12-10 04:56:00+00:00,0.0965974777936935,0.0965974777936935,0.096587911248207,0.096587911248207,0,0,0
2022-12-10 04:58:00+00:00,0.0965553224086761,0.0965553224086761,0.0965516194701194,0.0965516194701194,0,0,0
2022-12-10 05:00:00+00:00,0.0965506210923194,0.0965506210923194,0.0965388715267181,0.0965388715267181,18912,0,0
2022-12-10 05:02:00+00:00,0.0965351089835167,0.0965351089835167,0.0965320691466331,0.0965320691466331,0,0,0
2022-12-10 05:04:00+00:00,0.0965089872479438,0.0965124145150184,0.0965089872479438,0.0965124145150184,0,0,0
2022-12-10 05:06:00+00:00,0.0965016037225723,0.0965090319514274,0.0965016037225723,0.0965090319514274,0,0,0
2022-12-10 05:08:00+00:00,0.09650719165802,0.0965190231800079,0.09650719165802,0.0965190231800079,138752,0,0
2022-12-10 05:10:00+00:00,0.0964949801564216,0.0964949801564216,0.0964820832014083,0.0964820832014083,238176,0,0
2022-12-10 05:12:00+00:00,0.0964934602379798,0.0965262576937675,0.0964934602379798,0.0965262576937675,95744,0,0
2022-12-10 05:14:00+00:00,0.0965194776654243,0.0965237766504287,0.0965194776654243,0.0965237766504287,741280,0,0
2022-12-10 05:16:00+00:00,0.0965453088283538,0.096549354493618,0.0965453088283538,0.096549354493618,340096,0,0
2022-12-10 05:18:00+00:00,0.0965520143508911,0.0965597927570343,0.0965520143508911,0.0965597927570343,240864,0,0
2022-12-10 05:20:00+00:00,0.0965405106544494,0.0965405106544494,0.0965385884046554,0.0965385884046554,98368,0,0
2022-12-10 05:22:00+00:00,0.0965156927704811,0.0965156927704811,0.0965047776699066,0.0965047776699066,0,0,0
2022-12-10 05:24:00+00:00,0.0965045765042305,0.0965100079774856,0.0965045765042305,0.0965100079774856,0,0,0
2022-12-10 05:26:00+00:00,0.0965166017413139,0.0965166017413139,0.0965118929743766,0.0965118929743766,134112,0,0
2022-12-10 05:28:00+00:00,0.0965098068118095,0.0965098068118095,0.0965092256665229,0.0965092256665229,0,0,0
2022-12-10 05:30:00+00:00,0.0965089425444603,0.0965226367115974,0.0965089425444603,0.0965226367115974,14560,0,0
2022-12-10 05:32:00+00:00,0.0965189710259437,0.0965276882052421,0.0965189710259437,0.0965276882052421,0,0,0
2022-12-10 05:34:00+00:00,0.0965531095862388,0.0965667515993118,0.0965531095862388,0.0965667515993118,194560,0,0
2022-12-10 05:36:00+00:00,0.0965639576315879,0.0966274663805961,0.0965639576315879,0.0966274663805961,92960,0,0
2022-12-10 05:38:00+00:00,0.0966279953718185,0.0966316983103752,0.0966279953718185,0.0966316983103752,468576,0,0
2022-12-10 05:40:00+00:00,0.0966958329081535,0.0967074856162071,0.0966958329081535,0.0967074856162071,1241984,0,0
2022-12-10 05:42:00+00:00,0.0967122688889503,0.0967627242207527,0.0967122688889503,0.0967627242207527,1097440,0,0
2022-12-10 05:44:00+00:00,0.0967861413955688,0.0968128368258476,0.0967861413955688,0.0968128368258476,3121824,0,0
2022-12-10 05:46:00+00:00,0.0968728959560394,0.0968915075063705,0.0968728959560394,0.0968915075063705,1164800,0,0
2022-12-10 05:48:00+00:00,0.096894584596157,0.0969665721058845,0.096894584596157,0.0969665721058845,283008,0,0
2022-12-10 05:50:00+00:00,0.0969587191939354,0.0969587191939354,0.0969587042927742,0.0969587042927742,722336,0,0
2022-12-10 05:52:00+00:00,0.0969195812940597,0.0969195812940597,0.0969088226556778,0.0969088226556778,0,0,0
2022-12-10 05:54:00+00:00,0.0969073846936225,0.0969073846936225,0.0968804955482482,0.0968804955482482,1002496,0,0
2022-12-10 05:56:00+00:00,0.0968581065535545,0.0968581065535545,0.0968491733074188,0.0968491733074188,194048,0,0
2022-12-10 05:58:00+00:00,0.0968207195401191,0.0968207195401191,0.0968135148286819,0.0968135148286819,181568,0,0
