Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 06:00:00+00:00,0.4615807831287384,0.4619103968143463,0.4615807831287384,0.4619103968143463,1526144,0,0
2022-11-04 06:05:00+00:00,0.4618753492832184,0.4625152051448822,0.4618753492832184,0.4625038504600525,6252864,0,0
2022-11-04 06:10:00+00:00,0.4630724787712097,0.4631591141223907,0.4628447592258453,0.4628447592258453,5647296,0,0
2022-11-04 06:15:00+00:00,0.4628142714500427,0.4628142714500427,0.4626910090446472,0.4627773761749267,4842368,0,0
2022-11-04 06:20:00+00:00,0.4628266394138336,0.4631096124649048,0.4628238379955292,0.4631096124649048,1859264,0,0
2022-11-04 06:25:00+00:00,0.4631962478160858,0.4632743299007416,0.4629552066326141,0.4629552066326141,4366336,0,0
2022-11-04 06:30:00+00:00,0.4629115462303161,0.4639356434345245,0.4629115462303161,0.4639356434345245,9299200,0,0
2022-11-04 06:35:00+00:00,0.4643199741840362,0.4649032354354858,0.4643199741840362,0.4648294746875763,7990912,0,0
2022-11-04 06:40:00+00:00,0.4646133780479431,0.4647790789604187,0.4646130204200744,0.4647790789604187,2395072,0,0
2022-11-04 06:45:00+00:00,0.4643819332122803,0.4643819332122803,0.4643433392047882,0.4643433392047882,3897792,0,0
2022-11-04 06:50:00+00:00,0.4642539024353027,0.4644294083118438,0.4642539024353027,0.4643834233283996,2863936,0,0
2022-11-04 06:55:00+00:00,0.4644336700439453,0.4644336700439453,0.4640295505523681,0.4640438556671142,6509632,0,0
2022-11-04 07:00:00+00:00,0.4640730023384094,0.4640730023384094,0.4639935493469238,0.4639935493469238,0,0,0
2022-11-04 07:05:00+00:00,0.4640303254127502,0.4640303254127502,0.4639464616775512,0.4639464616775512,0,0,0
2022-11-04 07:10:00+00:00,0.4638590514659881,0.4638590514659881,0.4635191857814789,0.4635191857814789,0,0,0
2022-11-04 07:15:00+00:00,0.4635127484798431,0.4635127484798431,0.4633988738059997,0.4633988738059997,0,0,0
2022-11-04 07:20:00+00:00,0.4635214209556579,0.4637095928192138,0.4635214209556579,0.4636489450931549,206592,0,0
2022-11-04 07:25:00+00:00,0.4633790850639343,0.4636950492858886,0.4633481800556183,0.4636950492858886,3174272,0,0
2022-11-04 07:30:00+00:00,0.4636920690536499,0.4637289345264435,0.4636920690536499,0.4637006819248199,409600,0,0
2022-11-04 07:35:00+00:00,0.4636885225772857,0.4642785191535949,0.4636885225772857,0.4642245173454284,1232512,0,0
2022-11-04 07:40:00+00:00,0.4643892645835876,0.4644225835800171,0.4643892645835876,0.4644044935703277,0,0,0
2022-11-04 07:45:00+00:00,0.46440190076828,0.4644557535648346,0.4643383026123047,0.4644557535648346,0,0,0
2022-11-04 07:50:00+00:00,0.4644686579704284,0.4646447896957397,0.4644686579704284,0.4646073579788208,625664,0,0
2022-11-04 07:55:00+00:00,0.4646128118038177,0.4646764695644378,0.4646128118038177,0.4646356999874115,1053568,0,0
2022-11-04 08:00:00+00:00,0.4646222591400146,0.4646222591400146,0.4645303189754486,0.4645763039588928,0,0,0
2022-11-04 08:05:00+00:00,0.4645952880382538,0.4647837877273559,0.4645952880382538,0.4647837877273559,667392,0,0
2022-11-04 08:10:00+00:00,0.4648482501506805,0.4650791585445404,0.4648369550704956,0.4650791585445404,2028544,0,0
2022-11-04 08:15:00+00:00,0.4650796949863434,0.4652368128299713,0.4650796949863434,0.4650992751121521,1751168,0,0
2022-11-04 08:20:00+00:00,0.465046614408493,0.465046614408493,0.4644255936145782,0.4644718170166015,678528,0,0
2022-11-04 08:25:00+00:00,0.4641503989696502,0.4641503989696502,0.4635793566703796,0.4635793566703796,0,0,0
2022-11-04 08:30:00+00:00,0.4635790884494781,0.4638858437538147,0.4633994400501251,0.4638858437538147,244864,0,0
2022-11-04 08:35:00+00:00,0.4639111161231994,0.4642279148101806,0.4639111161231994,0.4642279148101806,667264,0,0
2022-11-04 08:40:00+00:00,0.4644765257835388,0.4654390215873718,0.4644765257835388,0.4654390215873718,4674944,0,0
2022-11-04 08:45:00+00:00,0.4654130041599273,0.4668022692203522,0.4654130041599273,0.4668022692203522,7438848,0,0
2022-11-04 08:50:00+00:00,0.4670157432556152,0.4692538678646087,0.4670157432556152,0.4692538678646087,21421568,0,0
2022-11-04 08:55:00+00:00,0.4709779620170593,0.4787638783454895,0.4709779620170593,0.4787638783454895,71895296,0,0
2022-11-04 09:00:00+00:00,0.4789115786552429,0.4825072586536407,0.4789115786552429,0.4825072586536407,42106624,0,0
2022-11-04 09:05:00+00:00,0.482472151517868,0.4854214489459991,0.482472151517868,0.4854214489459991,46939648,0,0
2022-11-04 09:10:00+00:00,0.4916829764842987,0.4946731626987457,0.4916829764842987,0.4946731626987457,79117952,0,0
2022-11-04 09:15:00+00:00,0.4941897988319397,0.4941897988319397,0.4930083453655243,0.4933612048625946,52470528,0,0
2022-11-04 09:20:00+00:00,0.4934449195861816,0.4958115220069885,0.4934449195861816,0.4958115220069885,37637888,0,0
2022-11-04 09:25:00+00:00,0.4967780709266662,0.4976561069488525,0.4967780709266662,0.4976561069488525,56106240,0,0
2022-11-04 09:30:00+00:00,0.497388482093811,0.497388482093811,0.4956159889698028,0.4972595274448395,27441536,0,0
2022-11-04 09:35:00+00:00,0.4978161752223968,0.5005117058753967,0.4978161752223968,0.500331461429596,42903552,0,0
2022-11-04 09:40:00+00:00,0.5002457499504089,0.5002457499504089,0.4984594285488128,0.4984594285488128,31822976,0,0
2022-11-04 09:45:00+00:00,0.4985488355159759,0.4985488355159759,0.4978135526180267,0.4978135526180267,14022528,0,0
2022-11-04 09:50:00+00:00,0.4976624846458435,0.4988628327846527,0.4976624846458435,0.498835414648056,24577408,0,0
2022-11-04 09:55:00+00:00,0.4988900125026703,0.500288188457489,0.4988900125026703,0.500288188457489,22775552,0,0
2022-11-04 10:00:00+00:00,0.5001004934310913,0.5031176209449768,0.5000143647193909,0.5031176209449768,31997184,0,0
2022-11-04 10:05:00+00:00,0.503105103969574,0.5038712024688721,0.503105103969574,0.5037546157836914,19927168,0,0
2022-11-04 10:10:00+00:00,0.5041554570198059,0.5042877793312073,0.5041326284408569,0.504178524017334,21677696,0,0
2022-11-04 10:15:00+00:00,0.5043291449546814,0.5051113963127136,0.5026911497116089,0.5026911497116089,31769088,0,0
2022-11-04 10:20:00+00:00,0.5025250315666199,0.5025250315666199,0.5015381574630737,0.5016592741012573,16089216,0,0
2022-11-04 10:25:00+00:00,0.5016762018203735,0.5016762018203735,0.500240683555603,0.500240683555603,54886400,0,0
2022-11-04 10:30:00+00:00,0.5000942349433899,0.5002673864364624,0.4994308352470398,0.4994308352470398,14925696,0,0
2022-11-04 10:35:00+00:00,0.4991094470024109,0.4997110366821289,0.4991094470024109,0.4995765686035156,13146752,0,0
2022-11-04 10:40:00+00:00,0.499141126871109,0.499141126871109,0.4981032907962799,0.4981032907962799,11656448,0,0
2022-11-04 10:45:00+00:00,0.4980234205722809,0.4980234205722809,0.4964105784893036,0.4964105784893036,12425472,0,0
2022-11-04 10:50:00+00:00,0.4963412284851074,0.4966284930706024,0.4963412284851074,0.4963671267032623,15106560,0,0
2022-11-04 10:55:00+00:00,0.4954709708690643,0.4954709708690643,0.4944525957107544,0.4944525957107544,18282112,0,0
2022-11-04 11:00:00+00:00,0.4943822622299194,0.4943822622299194,0.4936611354351043,0.4936611354351043,7634432,0,0
2022-11-04 11:05:00+00:00,0.493515282869339,0.493515282869339,0.4928046464920044,0.4928046464920044,8668928,0,0
2022-11-04 11:10:00+00:00,0.4921978414058685,0.4921978414058685,0.490227609872818,0.490227609872818,27751680,0,0
2022-11-04 11:15:00+00:00,0.4898700714111328,0.4898700714111328,0.4888476133346557,0.4889618158340454,25451136,0,0
2022-11-04 11:20:00+00:00,0.4889073371887207,0.4889181852340698,0.4885880947113037,0.4887314438819885,10255104,0,0
2022-11-04 11:25:00+00:00,0.489132821559906,0.4896484911441803,0.489132821559906,0.4896302819252014,25018368,0,0
2022-11-04 11:30:00+00:00,0.4897074997425079,0.4897308647632599,0.4896542131900787,0.4896542131900787,3575296,0,0
2022-11-04 11:35:00+00:00,0.4894093871116638,0.4894093871116638,0.4892578423023224,0.4892578423023224,2380288,0,0
2022-11-04 11:40:00+00:00,0.4890397191047668,0.4896252155303955,0.4890397191047668,0.4896252155303955,969216,0,0
2022-11-04 11:45:00+00:00,0.489606112241745,0.4896267056465149,0.4892522096633911,0.4892522096633911,746368,0,0
2022-11-04 11:50:00+00:00,0.4881908893585205,0.4881908893585205,0.4873377382755279,0.4873796701431274,6152576,0,0
2022-11-04 11:55:00+00:00,0.4881757795810699,0.4882644116878509,0.4881757795810699,0.4882499277591705,6455936,0,0
2022-11-04 12:00:00+00:00,0.4882335960865021,0.4886660277843475,0.4882335960865021,0.488622635602951,3433984,0,0
2022-11-04 12:05:00+00:00,0.4893340766429901,0.4893340766429901,0.4877403676509857,0.4877403676509857,2509824,0,0
2022-11-04 12:10:00+00:00,0.4876507222652435,0.487673282623291,0.4876295924186706,0.487673282623291,6182656,0,0
2022-11-04 12:15:00+00:00,0.4877541065216064,0.4897070229053497,0.4877541065216064,0.4897070229053497,5701504,0,0
2022-11-04 12:20:00+00:00,0.4898975789546966,0.4902359843254089,0.4898975789546966,0.4902359843254089,8853760,0,0
2022-11-04 12:25:00+00:00,0.4901667237281799,0.4901667237281799,0.4888671338558197,0.4889849126338959,13960192,0,0
2022-11-04 12:30:00+00:00,0.4890298545360565,0.491100013256073,0.4890298545360565,0.491100013256073,38220288,0,0
2022-11-04 12:35:00+00:00,0.491724818944931,0.491724818944931,0.4910577833652496,0.4911816716194153,26346624,0,0
2022-11-04 12:40:00+00:00,0.4915882647037506,0.4915882647037506,0.4904597401618957,0.4904597401618957,17179904,0,0
2022-11-04 12:45:00+00:00,0.4899763464927673,0.49013751745224,0.489918977022171,0.49013751745224,9701376,0,0
2022-11-04 12:50:00+00:00,0.4908793866634369,0.4908793866634369,0.4904033839702606,0.4904033839702606,6108928,0,0
2022-11-04 12:55:00+00:00,0.4900602400302887,0.4900602400302887,0.4894391298294067,0.4894901514053345,7878912,0,0
2022-11-04 13:00:00+00:00,0.4896173477172851,0.4914881587028503,0.4896173477172851,0.4914881587028503,12742656,0,0
2022-11-04 13:05:00+00:00,0.4914170801639557,0.4914170801639557,0.4909474849700928,0.4909729063510895,4411648,0,0
2022-11-04 13:10:00+00:00,0.4907083213329315,0.4909290373325348,0.4907083213329315,0.4909290373325348,5523456,0,0
2022-11-04 13:15:00+00:00,0.4909144937992096,0.4913018047809601,0.4909144937992096,0.4913018047809601,6253824,0,0
2022-11-04 13:20:00+00:00,0.4912686645984649,0.4912686645984649,0.4911903440952301,0.4911903440952301,7666688,0,0
2022-11-04 13:25:00+00:00,0.4912862479686737,0.4928566515445709,0.4912862479686737,0.4928566515445709,19328256,0,0
2022-11-04 13:30:00+00:00,0.4928973317146301,0.493164986371994,0.4927237927913666,0.4927237927913666,2737408,0,0
2022-11-04 13:35:00+00:00,0.4929682612419128,0.4943379759788513,0.4929682612419128,0.4941221177577972,11188224,0,0
2022-11-04 13:40:00+00:00,0.4940422773361206,0.4949815571308136,0.4940422773361206,0.4948588609695434,8424448,0,0
2022-11-04 13:45:00+00:00,0.4949359893798828,0.4952796697616577,0.4946975111961365,0.4952796697616577,5170688,0,0
2022-11-04 13:50:00+00:00,0.4954190254211426,0.4964810609817505,0.4954190254211426,0.4964810609817505,9962752,0,0
2022-11-04 13:55:00+00:00,0.4976340532302856,0.4977400302886963,0.4972233474254608,0.4972233474254608,15358208,0,0
2022-11-04 14:00:00+00:00,0.4973224997520447,0.4978615641593933,0.4973224997520447,0.4978615641593933,176384,0,0
2022-11-04 14:05:00+00:00,0.4978877305984497,0.4978877305984497,0.496618777513504,0.496618777513504,4973312,0,0
2022-11-04 14:10:00+00:00,0.4960128664970398,0.4968233108520508,0.49598228931427,0.4968233108520508,9869824,0,0
2022-11-04 14:15:00+00:00,0.4976468682289123,0.4976468682289123,0.4971382617950439,0.4971382617950439,6390016,0,0
2022-11-04 14:20:00+00:00,0.4970897138118744,0.4971653521060943,0.4968883693218231,0.4971604943275451,6501888,0,0
2022-11-04 14:25:00+00:00,0.4976938664913177,0.4986394345760345,0.4976938664913177,0.4986394345760345,21251584,0,0
2022-11-04 14:30:00+00:00,0.4991173148155212,0.4999639689922333,0.4991173148155212,0.4999639689922333,15179520,0,0
2022-11-04 14:35:00+00:00,0.5000647902488708,0.5001724362373352,0.5000647902488708,0.5001724362373352,7081472,0,0
2022-11-04 14:40:00+00:00,0.5006510615348816,0.5012267231941223,0.5006510615348816,0.5012066960334778,12365824,0,0
2022-11-04 14:45:00+00:00,0.5009106397628784,0.5009106397628784,0.5002943277359009,0.5002943277359009,8159232,0,0
2022-11-04 14:50:00+00:00,0.5002828240394592,0.5005397796630859,0.5002828240394592,0.5005397796630859,7716096,0,0
2022-11-04 14:55:00+00:00,0.5004122257232666,0.5004122257232666,0.5001469850540161,0.500264585018158,8376576,0,0
2022-11-04 15:00:00+00:00,0.5001649856567383,0.500367283821106,0.4992989897727966,0.4992989897727966,3646208,0,0
2022-11-04 15:05:00+00:00,0.4993292689323425,0.4993292689323425,0.4991814196109772,0.4992575347423553,6272256,0,0
2022-11-04 15:10:00+00:00,0.4990561604499817,0.4990561604499817,0.498212456703186,0.498212456703186,7627008,0,0
2022-11-04 15:15:00+00:00,0.4981270432472229,0.4986691176891327,0.4981270432472229,0.4986691176891327,5873664,0,0
2022-11-04 15:20:00+00:00,0.4987262785434723,0.4987262785434723,0.4984713494777679,0.4984713494777679,4362752,0,0
2022-11-04 15:25:00+00:00,0.4981124401092529,0.4981124401092529,0.4974128603935241,0.4974128603935241,11088384,0,0
2022-11-04 15:30:00+00:00,0.4974138736724853,0.4975180625915527,0.4971921443939209,0.4974742233753204,8786944,0,0
2022-11-04 15:35:00+00:00,0.4978748261928558,0.4979014098644256,0.4977242052555084,0.4977242052555084,0,0,0
2022-11-04 15:40:00+00:00,0.4973272681236267,0.4973272681236267,0.4959288835525512,0.4959288835525512,2554368,0,0
2022-11-04 15:45:00+00:00,0.4959333539009094,0.4959333539009094,0.4945885837078094,0.4953012764453888,5988096,0,0
2022-11-04 15:50:00+00:00,0.4952598810195923,0.4952598810195923,0.4944620132446289,0.4944620132446289,2889216,0,0
2022-11-04 15:55:00+00:00,0.4927712082862854,0.4927753508090973,0.4922023713588714,0.4922023713588714,4424704,0,0
2022-11-04 16:00:00+00:00,0.492136150598526,0.492136150598526,0.4910127520561218,0.4915078282356262,6919424,0,0
2022-11-04 16:05:00+00:00,0.491311252117157,0.491311252117157,0.488742858171463,0.4887830018997192,6757632,0,0
2022-11-04 16:10:00+00:00,0.4887632131576538,0.490287035703659,0.4887632131576538,0.490287035703659,15024640,0,0
2022-11-04 16:15:00+00:00,0.4901549220085144,0.4917933344841003,0.4901269972324371,0.4917933344841003,9840384,0,0
2022-11-04 16:20:00+00:00,0.4917608499526977,0.4921491146087646,0.4917608499526977,0.4920054674148559,4896768,0,0
2022-11-04 16:25:00+00:00,0.4918869733810425,0.4920627772808075,0.4915555119514465,0.4920627772808075,9459456,0,0
2022-11-04 16:30:00+00:00,0.4921475350856781,0.4921967387199402,0.492071121931076,0.4921218752861023,5952512,0,0
2022-11-04 16:35:00+00:00,0.492169976234436,0.492169976234436,0.4915120303630829,0.4915120303630829,2315008,0,0
2022-11-04 16:40:00+00:00,0.4902606010437011,0.4902606010437011,0.4898428916931152,0.4899452328681946,5828864,0,0
2022-11-04 16:45:00+00:00,0.4899711608886719,0.49027019739151,0.489934355020523,0.489934355020523,2272000,0,0
2022-11-04 16:50:00+00:00,0.4898695647716522,0.4898821413516998,0.4897676110267639,0.4897676110267639,802304,0,0
2022-11-04 16:55:00+00:00,0.4895277917385101,0.4901539981365204,0.4895277917385101,0.4901539981365204,3304448,0,0
2022-11-04 17:00:00+00:00,0.4906766712665558,0.4909811615943908,0.4906766712665558,0.4909811615943908,2286848,0,0
2022-11-04 17:05:00+00:00,0.4908754825592041,0.4911462664604187,0.4908754825592041,0.4909650087356567,2281472,0,0
2022-11-04 17:10:00+00:00,0.490538090467453,0.490538090467453,0.489864319562912,0.4903214275836944,3406080,0,0
2022-11-04 17:15:00+00:00,0.4902223348617553,0.4902223348617553,0.4898057878017425,0.4898057878017425,1441792,0,0
2022-11-04 17:20:00+00:00,0.489063411951065,0.489063411951065,0.488916665315628,0.488916665315628,3991808,0,0
2022-11-04 17:25:00+00:00,0.4892425835132599,0.4892425835132599,0.4886062741279602,0.4886062741279602,8236800,0,0
2022-11-04 17:30:00+00:00,0.4886048138141632,0.4886048138141632,0.4877214431762695,0.4877214431762695,3681536,0,0
2022-11-04 17:35:00+00:00,0.4877090454101562,0.4877090454101562,0.4874826967716217,0.4876163005828857,3285504,0,0
2022-11-04 17:40:00+00:00,0.488097220659256,0.4886561036109924,0.488097220659256,0.4886561036109924,4676352,0,0
2022-11-04 17:45:00+00:00,0.4887958467006683,0.4911170899868011,0.4887958467006683,0.4911170899868011,12528896,0,0
2022-11-04 17:50:00+00:00,0.491045206785202,0.4911579191684723,0.4910298883914947,0.4911579191684723,2698752,0,0
2022-11-04 17:55:00+00:00,0.4911815226078033,0.4917658567428589,0.4911815226078033,0.4917658567428589,3184640,0,0
2022-11-04 18:00:00+00:00,0.491759717464447,0.4921179711818695,0.491759717464447,0.4921179711818695,744704,0,0
2022-11-04 18:05:00+00:00,0.4920330941677093,0.4920330941677093,0.4910308718681335,0.4910705685615539,148992,0,0
2022-11-04 18:10:00+00:00,0.4911524057388305,0.4923517405986786,0.4911524057388305,0.4923517405986786,5638912,0,0
2022-11-04 18:15:00+00:00,0.4923256039619446,0.4926401674747467,0.4923070967197418,0.4926401674747467,2519552,0,0
2022-11-04 18:20:00+00:00,0.4929642379283905,0.492968201637268,0.4927179217338562,0.4927541613578796,1567488,0,0
2022-11-04 18:25:00+00:00,0.4928637444972992,0.4939257204532623,0.4928637444972992,0.4939257204532623,10041856,0,0
2022-11-04 18:30:00+00:00,0.493790328502655,0.4938941895961761,0.4936941862106323,0.4936941862106323,2143488,0,0
2022-11-04 18:35:00+00:00,0.4937375783920288,0.4937375783920288,0.493669182062149,0.4937067627906799,2043136,0,0
2022-11-04 18:40:00+00:00,0.4939732253551483,0.4939732253551483,0.4924229979515075,0.4924229979515075,3076096,0,0
2022-11-04 18:45:00+00:00,0.4923737347126007,0.4926749765872955,0.4923737347126007,0.4926749765872955,3966720,0,0
2022-11-04 18:50:00+00:00,0.4925439953804016,0.4925452172756195,0.4921213388442993,0.4921485185623169,2717184,0,0
2022-11-04 18:55:00+00:00,0.4921931624412536,0.4925633370876312,0.4921931624412536,0.4925142824649811,1913856,0,0
2022-11-04 19:00:00+00:00,0.4925122857093811,0.4926918447017669,0.4925122857093811,0.4926918447017669,0,0,0
2022-11-04 19:05:00+00:00,0.4926913976669311,0.4933387041091919,0.4926913976669311,0.4933387041091919,2184192,0,0
2022-11-04 19:10:00+00:00,0.4939881265163421,0.4942580461502075,0.4939881265163421,0.4941988885402679,4870144,0,0
2022-11-04 19:15:00+00:00,0.4941797256469726,0.4941847920417785,0.4937081336975097,0.4937081336975097,1552384,0,0
2022-11-04 19:20:00+00:00,0.493521898984909,0.493521898984909,0.4928826093673706,0.4928826093673706,432384,0,0
2022-11-04 19:25:00+00:00,0.4928642213344574,0.4930867850780487,0.4927249252796173,0.4930867850780487,4500736,0,0
2022-11-04 19:30:00+00:00,0.4930822551250458,0.4932629466056824,0.4929331243038177,0.4929331243038177,0,0,0
2022-11-04 19:35:00+00:00,0.4929909110069275,0.4929909110069275,0.4928682148456573,0.4928682148456573,1243904,0,0
2022-11-04 19:40:00+00:00,0.4927385449409485,0.4930846095085144,0.4927385449409485,0.4930846095085144,2247168,0,0
2022-11-04 19:45:00+00:00,0.4929045438766479,0.4930586516857147,0.4929045438766479,0.4930586516857147,2476800,0,0
2022-11-04 19:50:00+00:00,0.4930728673934936,0.4930728673934936,0.4923669099807739,0.4923669099807739,2318080,0,0
2022-11-04 19:55:00+00:00,0.4928410947322845,0.4931935369968414,0.4928410947322845,0.4931935369968414,4921600,0,0
2022-11-04 20:00:00+00:00,0.493251770734787,0.4937991797924042,0.493251770734787,0.4937991797924042,3203328,0,0
2022-11-04 20:05:00+00:00,0.4937055110931396,0.4940654635429382,0.4937055110931396,0.4940389394760132,1104384,0,0
2022-11-04 20:10:00+00:00,0.4941667914390564,0.4944793581962585,0.4941667914390564,0.4944589734077453,2140160,0,0
2022-11-04 20:15:00+00:00,0.4944460391998291,0.4947468936443329,0.4943197667598724,0.4947468936443329,1287424,0,0
2022-11-04 20:20:00+00:00,0.4947307109832763,0.4952168762683868,0.4947141408920288,0.4951292872428894,2035456,0,0
2022-11-04 20:25:00+00:00,0.4948391318321228,0.4951798915863037,0.4948188066482544,0.4951798915863037,1404416,0,0
2022-11-04 20:30:00+00:00,0.4951830208301544,0.4953338801860809,0.4951830208301544,0.4952108561992645,1276672,0,0
2022-11-04 20:35:00+00:00,0.4952477216720581,0.4957971274852752,0.4952477216720581,0.4957971274852752,2052608,0,0
2022-11-04 20:40:00+00:00,0.4961890876293182,0.4965270757675171,0.4961890876293182,0.4963890016078949,4937472,0,0
2022-11-04 20:45:00+00:00,0.4964216947555542,0.4964708685874939,0.4963572025299072,0.4963572025299072,1812736,0,0
2022-11-04 20:50:00+00:00,0.4961476325988769,0.4961476325988769,0.4956087470054626,0.4956253170967102,361472,0,0
2022-11-04 20:55:00+00:00,0.4958634376525879,0.4962496757507324,0.4958634376525879,0.4962496757507324,2473216,0,0
2022-11-04 21:00:00+00:00,0.4963700175285339,0.4974399209022522,0.4963700175285339,0.4974399209022522,2630912,0,0
2022-11-04 21:05:00+00:00,0.4974234104156494,0.4976102113723755,0.4974234104156494,0.4976102113723755,1686272,0,0
2022-11-04 21:10:00+00:00,0.4977859854698181,0.4980725646018982,0.4977859854698181,0.4980725646018982,1031680,0,0
2022-11-04 21:15:00+00:00,0.4976818561553955,0.4976818561553955,0.497096836566925,0.497096836566925,0,0,0
2022-11-04 21:20:00+00:00,0.4970648288726806,0.4974516928195953,0.4970648288726806,0.4974213540554046,287232,0,0
2022-11-04 21:25:00+00:00,0.497630625963211,0.497630625963211,0.4970327615737915,0.4970327615737915,1733888,0,0
2022-11-04 21:30:00+00:00,0.4970323443412781,0.4976789355278015,0.4970323443412781,0.4976789355278015,1415680,0,0
2022-11-04 21:35:00+00:00,0.4978059530258178,0.4987229108810425,0.4978059530258178,0.4987229108810425,5643264,0,0
2022-11-04 21:40:00+00:00,0.4989190399646759,0.4991613030433655,0.4989190399646759,0.4991613030433655,4225792,0,0
2022-11-04 21:45:00+00:00,0.4992191791534424,0.4992191791534424,0.4989910125732422,0.499041736125946,345600,0,0
2022-11-04 21:50:00+00:00,0.4990517497062683,0.4992522597312927,0.4990351498126983,0.4992522597312927,3647744,0,0
2022-11-04 21:55:00+00:00,0.4993398785591125,0.5001955628395081,0.4993398785591125,0.5001580119132996,4676608,0,0
2022-11-04 22:00:00+00:00,0.5001742243766785,0.5004302263259888,0.4999268352985382,0.5004302263259888,2023168,0,0
2022-11-04 22:05:00+00:00,0.5004740357398987,0.5004740357398987,0.5001632571220398,0.5001632571220398,674304,0,0
2022-11-04 22:10:00+00:00,0.5000238418579102,0.5000238418579102,0.4992769360542297,0.4992769360542297,1339392,0,0
2022-11-04 22:15:00+00:00,0.4992709159851074,0.499504417181015,0.4991863965988159,0.499504417181015,0,0,0
2022-11-04 22:20:00+00:00,0.4994815289974212,0.4994815289974212,0.499079942703247,0.4990839064121246,0,0,0
2022-11-04 22:25:00+00:00,0.498620331287384,0.498620331287384,0.4984798729419708,0.4984798729419708,0,0,0
2022-11-04 22:30:00+00:00,0.4984177947044372,0.4984177947044372,0.4981356263160705,0.4982399940490722,0,0,0
2022-11-04 22:35:00+00:00,0.4986230432987213,0.4988006055355072,0.4986230432987213,0.4987536668777466,0,0,0
2022-11-04 22:40:00+00:00,0.4987586736679077,0.4990572035312652,0.4987586736679077,0.4990572035312652,0,0,0
2022-11-04 22:45:00+00:00,0.4990604817867279,0.4990604817867279,0.4987328946590423,0.4987328946590423,9728,0,0
2022-11-04 22:50:00+00:00,0.4986583590507507,0.4987220466136932,0.4985250532627105,0.4985250532627105,0,0,0
2022-11-04 22:55:00+00:00,0.4987825751304626,0.4992614686489105,0.4987825751304626,0.4992614686489105,1624832,0,0
2022-11-04 23:00:00+00:00,0.4993782043457031,0.4995899796485901,0.4993782043457031,0.4995337724685669,0,0,0
2022-11-04 23:05:00+00:00,0.4996542632579803,0.5003625154495239,0.4996542632579803,0.5003625154495239,1916416,0,0
2022-11-04 23:10:00+00:00,0.5001044869422913,0.5001044869422913,0.4994893372058868,0.4994893372058868,0,0,0
2022-11-04 23:15:00+00:00,0.499445229768753,0.499445229768753,0.4984667003154754,0.4984667003154754,0,0,0
2022-11-04 23:20:00+00:00,0.4984953105449676,0.4993582367897033,0.4984953105449676,0.4993582367897033,3571712,0,0
2022-11-04 23:25:00+00:00,0.49947190284729,0.5008940100669861,0.49947190284729,0.5008940100669861,4383488,0,0
2022-11-04 23:30:00+00:00,0.5010008811950684,0.5020835399627686,0.5010008811950684,0.5020835399627686,9984256,0,0
2022-11-04 23:35:00+00:00,0.5022088885307312,0.5033947825431824,0.5022088885307312,0.5033947825431824,6895104,0,0
2022-11-04 23:40:00+00:00,0.5030842423439026,0.5042468905448914,0.5030842423439026,0.5042468905448914,21077504,0,0
