Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 10:45:00+00:00,0.4980234205722809,0.4980234205722809,0.4944525957107544,0.4944525957107544,45814144,0,0
2022-11-04 11:00:00+00:00,0.4943822622299194,0.4943822622299194,0.490227609872818,0.490227609872818,44055040,0,0
2022-11-04 11:15:00+00:00,0.4898700714111328,0.4898700714111328,0.4885880947113037,0.4896302819252014,60724608,0,0
2022-11-04 11:30:00+00:00,0.4897074997425079,0.4897308647632599,0.4890397191047668,0.4896252155303955,6924800,0,0
2022-11-04 11:45:00+00:00,0.489606112241745,0.4896267056465149,0.4873377382755279,0.4882499277591705,13354880,0,0
2022-11-04 12:00:00+00:00,0.4882335960865021,0.4893340766429901,0.4876295924186706,0.487673282623291,12126464,0,0
2022-11-04 12:15:00+00:00,0.4877541065216064,0.4902359843254089,0.4877541065216064,0.4889849126338959,28515456,0,0
2022-11-04 12:30:00+00:00,0.4890298545360565,0.491724818944931,0.4890298545360565,0.4904597401618957,81746816,0,0
2022-11-04 12:45:00+00:00,0.4899763464927673,0.4908793866634369,0.4894391298294067,0.4894901514053345,23689216,0,0
2022-11-04 13:00:00+00:00,0.4896173477172851,0.4914881587028503,0.4896173477172851,0.4909290373325348,22677760,0,0
2022-11-04 13:15:00+00:00,0.4909144937992096,0.4928566515445709,0.4909144937992096,0.4928566515445709,33248768,0,0
2022-11-04 13:30:00+00:00,0.4928973317146301,0.4949815571308136,0.4927237927913666,0.4948588609695434,22350080,0,0
2022-11-04 13:45:00+00:00,0.4949359893798828,0.4977400302886963,0.4946975111961365,0.4972233474254608,30491648,0,0
2022-11-04 14:00:00+00:00,0.4973224997520447,0.4978877305984497,0.49598228931427,0.4968233108520508,15019520,0,0
2022-11-04 14:15:00+00:00,0.4976468682289123,0.4986394345760345,0.4968883693218231,0.4986394345760345,34143488,0,0
2022-11-04 14:30:00+00:00,0.4991173148155212,0.5012267231941223,0.4991173148155212,0.5012066960334778,34626816,0,0
2022-11-04 14:45:00+00:00,0.5009106397628784,0.5009106397628784,0.5001469850540161,0.500264585018158,24251904,0,0
2022-11-04 15:00:00+00:00,0.5001649856567383,0.500367283821106,0.498212456703186,0.498212456703186,17545472,0,0
2022-11-04 15:15:00+00:00,0.4981270432472229,0.4987262785434723,0.4974128603935241,0.4974128603935241,21324800,0,0
2022-11-04 15:30:00+00:00,0.4974138736724853,0.4979014098644256,0.4959288835525512,0.4959288835525512,11341312,0,0
2022-11-04 15:45:00+00:00,0.4959333539009094,0.4959333539009094,0.4922023713588714,0.4922023713588714,13302016,0,0
2022-11-04 16:00:00+00:00,0.492136150598526,0.492136150598526,0.488742858171463,0.490287035703659,28701696,0,0
2022-11-04 16:15:00+00:00,0.4901549220085144,0.4921491146087646,0.4901269972324371,0.4920627772808075,24196608,0,0
2022-11-04 16:30:00+00:00,0.4921475350856781,0.4921967387199402,0.4898428916931152,0.4899452328681946,14096384,0,0
2022-11-04 16:45:00+00:00,0.4899711608886719,0.49027019739151,0.4895277917385101,0.4901539981365204,6378752,0,0
2022-11-04 17:00:00+00:00,0.4906766712665558,0.4911462664604187,0.489864319562912,0.4903214275836944,7974400,0,0
2022-11-04 17:15:00+00:00,0.4902223348617553,0.4902223348617553,0.4886062741279602,0.4886062741279602,13670400,0,0
2022-11-04 17:30:00+00:00,0.4886048138141632,0.4886561036109924,0.4874826967716217,0.4886561036109924,11643392,0,0
2022-11-04 17:45:00+00:00,0.4887958467006683,0.4917658567428589,0.4887958467006683,0.4917658567428589,18412288,0,0
2022-11-04 18:00:00+00:00,0.491759717464447,0.4923517405986786,0.4910308718681335,0.4923517405986786,6532608,0,0
2022-11-04 18:15:00+00:00,0.4923256039619446,0.4939257204532623,0.4923070967197418,0.4939257204532623,14128896,0,0
2022-11-04 18:30:00+00:00,0.493790328502655,0.4939732253551483,0.4924229979515075,0.4924229979515075,7262720,0,0
2022-11-04 18:45:00+00:00,0.4923737347126007,0.4926749765872955,0.4921213388442993,0.4925142824649811,8597760,0,0
2022-11-04 19:00:00+00:00,0.4925122857093811,0.4942580461502075,0.4925122857093811,0.4941988885402679,7054336,0,0
2022-11-04 19:15:00+00:00,0.4941797256469726,0.4941847920417785,0.4927249252796173,0.4930867850780487,6485504,0,0
2022-11-04 19:30:00+00:00,0.4930822551250458,0.4932629466056824,0.4927385449409485,0.4930846095085144,3491072,0,0
2022-11-04 19:45:00+00:00,0.4929045438766479,0.4931935369968414,0.4923669099807739,0.4931935369968414,9716480,0,0
2022-11-04 20:00:00+00:00,0.493251770734787,0.4944793581962585,0.493251770734787,0.4944589734077453,6447872,0,0
2022-11-04 20:15:00+00:00,0.4944460391998291,0.4952168762683868,0.4943197667598724,0.4951798915863037,4727296,0,0
2022-11-04 20:30:00+00:00,0.4951830208301544,0.4965270757675171,0.4951830208301544,0.4963890016078949,8266752,0,0
2022-11-04 20:45:00+00:00,0.4964216947555542,0.4964708685874939,0.4956087470054626,0.4962496757507324,4647424,0,0
2022-11-04 21:00:00+00:00,0.4963700175285339,0.4980725646018982,0.4963700175285339,0.4980725646018982,5348864,0,0
2022-11-04 21:15:00+00:00,0.4976818561553955,0.4976818561553955,0.4970327615737915,0.4970327615737915,2021120,0,0
2022-11-04 21:30:00+00:00,0.4970323443412781,0.4991613030433655,0.4970323443412781,0.4991613030433655,11284736,0,0
2022-11-04 21:45:00+00:00,0.4992191791534424,0.5001955628395081,0.4989910125732422,0.5001580119132996,8669952,0,0
2022-11-04 22:00:00+00:00,0.5001742243766785,0.5004740357398987,0.4992769360542297,0.4992769360542297,4036864,0,0
2022-11-04 22:15:00+00:00,0.4992709159851074,0.499504417181015,0.4984798729419708,0.4984798729419708,0,0,0
2022-11-04 22:30:00+00:00,0.4984177947044372,0.4990572035312652,0.4981356263160705,0.4990572035312652,0,0,0
2022-11-04 22:45:00+00:00,0.4990604817867279,0.4992614686489105,0.4985250532627105,0.4992614686489105,1634560,0,0
2022-11-04 23:00:00+00:00,0.4993782043457031,0.5003625154495239,0.4993782043457031,0.4994893372058868,1916416,0,0
2022-11-04 23:15:00+00:00,0.499445229768753,0.5008940100669861,0.4984667003154754,0.5008940100669861,7955200,0,0
2022-11-04 23:30:00+00:00,0.5010008811950684,0.5042468905448914,0.5010008811950684,0.5042468905448914,37956864,0,0
2022-11-04 23:45:00+00:00,0.5042828917503357,0.5042828917503357,0.503693163394928,0.5042417645454407,9982976,0,0
2022-11-05 00:00:00+00:00,0.5044326186180115,0.5071026086807251,0.5016952157020569,0.5016952157020569,34918144,0,0
2022-11-05 00:15:00+00:00,0.5002315640449524,0.5002315640449524,0.4992683827877044,0.4992683827877044,19172096,0,0
2022-11-05 00:30:00+00:00,0.4992634057998657,0.5016146302223206,0.4985089898109436,0.50146484375,20710144,0,0
2022-11-05 00:45:00+00:00,0.5014614462852478,0.5023252964019775,0.5003122091293335,0.5012591481208801,15717120,0,0
2022-11-05 01:00:00+00:00,0.501262366771698,0.5036042928695679,0.501262366771698,0.5030397772789001,9491712,0,0
2022-11-05 01:15:00+00:00,0.5030158162117004,0.5030158162117004,0.5004768371582031,0.500948429107666,12046336,0,0
2022-11-05 01:30:00+00:00,0.5009737610816956,0.5013403296470642,0.5001285672187805,0.5001352429389954,2680320,0,0
2022-11-05 01:45:00+00:00,0.5001543760299683,0.5006725192070007,0.5001153349876404,0.5006725192070007,273152,0,0
2022-11-05 02:00:00+00:00,0.500690758228302,0.5012438297271729,0.500278115272522,0.500278115272522,1953792,0,0
2022-11-05 02:15:00+00:00,0.5002631545066833,0.5002631545066833,0.4995202124118805,0.499934583902359,1356032,0,0
2022-11-05 02:30:00+00:00,0.4999250471591949,0.4999250471591949,0.4992222189903259,0.4992434978485107,920320,0,0
2022-11-05 02:45:00+00:00,0.4992898106575012,0.4994332194328308,0.4990274608135223,0.4990274608135223,0,0,0
2022-11-05 03:00:00+00:00,0.498828113079071,0.498828113079071,0.497763454914093,0.497763454914093,2443520,0,0
2022-11-05 03:15:00+00:00,0.4977915585041046,0.49812713265419,0.4975631535053253,0.4975631535053253,2035968,0,0
2022-11-05 03:30:00+00:00,0.4973942339420318,0.4973942339420318,0.4957481920719147,0.4961074888706207,4525312,0,0
2022-11-05 03:45:00+00:00,0.4961343109607696,0.4977912306785583,0.4961343109607696,0.4977912306785583,4758272,0,0
2022-11-05 04:00:00+00:00,0.4978086948394775,0.5006636381149292,0.4978086948394775,0.5006636381149292,9690624,0,0
2022-11-05 04:15:00+00:00,0.5007651448249817,0.5017248392105103,0.5007261633872986,0.5016254782676697,5129216,0,0
2022-11-05 04:30:00+00:00,0.50160151720047,0.5016099810600281,0.5000614523887634,0.5000614523887634,0,0,0
2022-11-05 04:45:00+00:00,0.5000829696655273,0.5000829696655273,0.4965995848178863,0.496637612581253,3932160,0,0
2022-11-05 05:00:00+00:00,0.4966355264186859,0.4976054728031158,0.4965691566467285,0.4965691566467285,3495936,0,0
2022-11-05 05:15:00+00:00,0.4965690374374389,0.4980383217334747,0.4965690374374389,0.4980383217334747,6092288,0,0
2022-11-05 05:30:00+00:00,0.4980440437793731,0.4993054270744324,0.4980440437793731,0.4993054270744324,3790336,0,0
2022-11-05 05:45:00+00:00,0.4993456900119781,0.4996638894081116,0.4988493621349334,0.4988599717617035,0,0,0
2022-11-05 06:00:00+00:00,0.4988648295402527,0.5009393095970154,0.4988648295402527,0.5009393095970154,0,0,0
2022-11-05 06:15:00+00:00,0.5011669397354126,0.5011801719665527,0.5007337927818298,0.5007434487342834,0,0,0
2022-11-05 06:30:00+00:00,0.5004852414131165,0.5005338191986084,0.4996178746223449,0.4996178746223449,0,0,0
2022-11-05 06:45:00+00:00,0.4996090829372406,0.4998883903026581,0.4991920292377472,0.4998725652694702,0,0,0
2022-11-05 07:00:00+00:00,0.4998440742492676,0.4998440742492676,0.4989245533943176,0.4989245533943176,0,0,0
2022-11-05 07:15:00+00:00,0.4988248646259308,0.4991344809532165,0.4982822835445404,0.4982822835445404,2670080,0,0
2022-11-05 07:30:00+00:00,0.4981916546821594,0.4981916546821594,0.4974738657474518,0.4976540207862854,138752,0,0
2022-11-05 07:45:00+00:00,0.4976683855056762,0.4986265897750854,0.4976683855056762,0.4986265897750854,176384,0,0
2022-11-05 08:00:00+00:00,0.4984986484050751,0.4984986484050751,0.4960972964763641,0.4960972964763641,0,0,0
2022-11-05 08:15:00+00:00,0.4956653118133545,0.4962276518344879,0.4943282306194305,0.495802104473114,7045120,0,0
2022-11-05 08:30:00+00:00,0.4958129227161407,0.4970981478691101,0.4955246746540069,0.4955246746540069,1890560,0,0
2022-11-05 08:45:00+00:00,0.4954572319984436,0.4964630007743835,0.4950087070465088,0.4964470565319061,0,0,0
2022-11-05 09:00:00+00:00,0.4964878857135772,0.4966974258422851,0.4962997734546661,0.4965052604675293,0,0,0
2022-11-05 09:15:00+00:00,0.4965003132820129,0.4968846142292022,0.4959299564361572,0.4959299564361572,0,0,0
2022-11-05 09:30:00+00:00,0.4958898425102234,0.4958898425102234,0.4931160509586334,0.4931160509586334,0,0,0
2022-11-05 09:45:00+00:00,0.4931062757968902,0.4936665594577789,0.4931062757968902,0.4933908581733703,0,0,0
2022-11-05 10:00:00+00:00,0.4934759140014648,0.4941258728504181,0.4934759140014648,0.4941211938858032,0,0,0
2022-11-05 10:15:00+00:00,0.4941368401050567,0.4949977397918701,0.4941368401050567,0.4949623346328735,0,0,0
2022-11-05 10:30:00+00:00,0.4950183928012848,0.496145099401474,0.4950127899646759,0.4959275722503662,0,0,0
2022-11-05 10:45:00+00:00,0.4959441423416137,0.4959441423416137,0.4952705204486847,0.4955197274684906,0,0,0
2022-11-05 11:00:00+00:00,0.4955476224422455,0.4972289502620697,0.4955476224422455,0.4972289502620697,0,0,0
2022-11-05 11:15:00+00:00,0.4972216486930847,0.4974480867385864,0.497025728225708,0.4973473846912384,0,0,0
2022-11-05 11:30:00+00:00,0.4973533153533935,0.4973734617233276,0.4965656697750091,0.4967192113399505,0,0,0
2022-11-05 11:45:00+00:00,0.4966884255409241,0.4970262050628662,0.4965682327747345,0.4966814815998077,0,0,0
2022-11-05 12:00:00+00:00,0.4967413246631622,0.4969863295555115,0.4958424866199493,0.4958424866199493,0,0,0
2022-11-05 12:15:00+00:00,0.4958125054836273,0.4958125054836273,0.4948642551898956,0.4951364994049072,0,0,0
2022-11-05 12:30:00+00:00,0.4951461851596832,0.4956158697605133,0.4951461851596832,0.4953687191009521,0,0,0
2022-11-05 12:45:00+00:00,0.4953689575195312,0.4960846602916717,0.4953689575195312,0.4958041906356811,0,0,0
2022-11-05 13:00:00+00:00,0.4957673847675323,0.4957673847675323,0.4952316284179687,0.4952407479286194,0,0,0
2022-11-05 13:15:00+00:00,0.4952533841133117,0.4953659474849701,0.4945187568664551,0.4945187568664551,0,0,0
2022-11-05 13:30:00+00:00,0.4944904148578644,0.4949009120464325,0.4942514896392822,0.4944702982902527,0,0,0
2022-11-05 13:45:00+00:00,0.4944649934768677,0.4951558113098144,0.494423359632492,0.4951558113098144,0,0,0
2022-11-05 14:00:00+00:00,0.495164155960083,0.4960201978683471,0.4951280951499939,0.4959812462329864,0,0,0
2022-11-05 14:15:00+00:00,0.4958904087543487,0.4959024488925934,0.4944850206375122,0.4944882988929748,0,0,0
2022-11-05 14:30:00+00:00,0.4944836795330047,0.4946436285972595,0.4931544661521911,0.4931544661521911,0,0,0
2022-11-05 14:45:00+00:00,0.4931468367576599,0.494103193283081,0.4928101599216461,0.494103193283081,0,0,0
2022-11-05 15:00:00+00:00,0.4943551123142242,0.4952033460140228,0.4943463802337646,0.4952033460140228,0,0,0
2022-11-05 15:15:00+00:00,0.495228499174118,0.4962015450000763,0.495228499174118,0.4959062039852142,0,0,0
2022-11-05 15:30:00+00:00,0.4960874617099762,0.4976247549057007,0.4960874617099762,0.4968812465667724,0,0,0
2022-11-05 15:45:00+00:00,0.4969112873077392,0.5010291934013367,0.4969112873077392,0.5009726285934448,5995392,0,0
2022-11-05 16:00:00+00:00,0.4999284148216247,0.4999284148216247,0.498746782541275,0.4989280104637146,0,0,0
2022-11-05 16:15:00+00:00,0.4990132749080658,0.5009899139404297,0.4990132749080658,0.5009302496910095,0,0,0
2022-11-05 16:30:00+00:00,0.5006154775619507,0.5006154775619507,0.4993763566017151,0.5001024603843689,0,0,0
2022-11-05 16:45:00+00:00,0.5002107620239258,0.5011723041534424,0.5002107620239258,0.5005124807357788,523136,0,0
2022-11-05 17:00:00+00:00,0.5004990696907043,0.5004990696907043,0.4985600411891937,0.4985600411891937,0,0,0
2022-11-05 17:15:00+00:00,0.4985831081867218,0.4991587698459625,0.4984173774719238,0.4989345073699951,0,0,0
2022-11-05 17:30:00+00:00,0.498617559671402,0.498617559671402,0.4979681968688965,0.4984399676322937,0,0,0
2022-11-05 17:45:00+00:00,0.498526781797409,0.4992499947547912,0.498526781797409,0.4992035329341888,0,0,0
2022-11-05 18:00:00+00:00,0.4990981221199035,0.5066365599632263,0.4990130662918091,0.5066365599632263,35220480,0,0
2022-11-05 18:15:00+00:00,0.5065261721611023,0.5065261721611023,0.5001015067100525,0.5001015067100525,8065536,0,0
2022-11-05 18:30:00+00:00,0.5001220107078552,0.5019898414611816,0.4997831284999847,0.5015731453895569,6818688,0,0
2022-11-05 18:45:00+00:00,0.5015164017677307,0.5015164017677307,0.4997981488704681,0.5014338493347168,3364736,0,0
2022-11-05 19:00:00+00:00,0.5015314221382141,0.5019221305847168,0.500529944896698,0.500529944896698,604160,0,0
2022-11-05 19:15:00+00:00,0.5005314946174622,0.5006306171417236,0.4998234510421753,0.4998755156993866,2913280,0,0
2022-11-05 19:30:00+00:00,0.4998235702514648,0.5000231266021729,0.4994969069957733,0.4994969069957733,0,0,0
2022-11-05 19:45:00+00:00,0.4995461404323578,0.4996076226234436,0.4989766180515289,0.4990848302841186,0,0,0
2022-11-05 20:00:00+00:00,0.4987561702728271,0.4987561702728271,0.4984690845012665,0.4984690845012665,0,0,0
2022-11-05 20:15:00+00:00,0.4984727501869201,0.4999199509620666,0.4984659850597381,0.4999199509620666,1449344,0,0
2022-11-05 20:30:00+00:00,0.4999511539936065,0.50142902135849,0.4999511539936065,0.501259446144104,901248,0,0
2022-11-05 20:45:00+00:00,0.5012292861938477,0.5012292861938477,0.500025749206543,0.500025749206543,0,0,0
2022-11-05 21:00:00+00:00,0.5000143647193909,0.5000883340835571,0.4995605051517486,0.4999843537807464,0,0,0
2022-11-05 21:15:00+00:00,0.4999028146266937,0.4999028146266937,0.4989568293094635,0.4994682073593139,0,0,0
2022-11-05 21:30:00+00:00,0.4994818568229675,0.4995544254779815,0.4992445409297943,0.4993102252483368,0,0,0
2022-11-05 21:45:00+00:00,0.4993383884429931,0.4993383884429931,0.4985298812389374,0.4985298812389374,0,0,0
2022-11-05 22:00:00+00:00,0.4985651075839996,0.4987796545028686,0.4965668320655823,0.4966477155685425,1553408,0,0
2022-11-05 22:15:00+00:00,0.4966625869274139,0.4977221190929413,0.4964348971843719,0.4977221190929413,0,0,0
2022-11-05 22:30:00+00:00,0.497875303030014,0.498853862285614,0.497875303030014,0.4984175264835357,1108480,0,0
2022-11-05 22:45:00+00:00,0.4984051883220672,0.4984051883220672,0.4978917837142944,0.498286098241806,0,0,0
2022-11-05 23:00:00+00:00,0.4982126653194427,0.4982126653194427,0.4921044409275055,0.4921313226222992,21169664,0,0
2022-11-05 23:15:00+00:00,0.4922151267528534,0.4945296347141266,0.4922151267528534,0.49364173412323,7004288,0,0
2022-11-05 23:30:00+00:00,0.4935443103313446,0.4944181740283966,0.4933987557888031,0.4944181740283966,0,0,0
2022-11-05 23:45:00+00:00,0.4944299757480621,0.4945938885211944,0.4933292269706726,0.4933292269706726,0,0,0
2022-11-06 00:00:00+00:00,0.4933250546455383,0.4938958287239074,0.4925709366798401,0.4938949644565582,0,0,0
2022-11-06 00:15:00+00:00,0.4934075772762298,0.4934075772762298,0.4914049208164215,0.4924883842468261,0,0,0
2022-11-06 00:30:00+00:00,0.4926852285861969,0.4942963719367981,0.4926852285861969,0.4941359460353851,0,0,0
2022-11-06 00:45:00+00:00,0.4941374361515045,0.4941374361515045,0.4925610721111297,0.4929239749908447,0,0,0
2022-11-06 01:00:00+00:00,0.4929448962211609,0.4935067892074585,0.4923725724220276,0.4932528734207153,0,0,0
2022-11-06 01:15:00+00:00,0.4933030307292938,0.4934874176979065,0.4914788007736206,0.4914788007736206,0,0,0
2022-11-06 01:30:00+00:00,0.4915254712104797,0.4918184280395508,0.4915254712104797,0.4916719198226928,153216,0,0
2022-11-06 01:45:00+00:00,0.4916360080242157,0.4916360080242157,0.4896084368228912,0.4896084368228912,2861568,0,0
2022-11-06 02:00:00+00:00,0.4895808100700378,0.4903623759746551,0.4888595938682556,0.489705741405487,3404800,0,0
2022-11-06 02:15:00+00:00,0.4896478056907654,0.4896478056907654,0.4885103404521942,0.4885103404521942,0,0,0
2022-11-06 02:30:00+00:00,0.488552063703537,0.489918977022171,0.4880225658416748,0.489918977022171,7460096,0,0
2022-11-06 02:45:00+00:00,0.4899521768093109,0.4900620281696319,0.4886129200458526,0.4887099862098694,5444864,0,0
2022-11-06 03:00:00+00:00,0.488681823015213,0.4891076385974884,0.488662987947464,0.4890545606613159,0,0,0
2022-11-06 03:15:00+00:00,0.489051878452301,0.4898546934127807,0.4888688921928406,0.4897860586643219,889856,0,0
2022-11-06 03:30:00+00:00,0.4898111820220947,0.4900832176208496,0.4893617331981659,0.4900832176208496,0,0,0
2022-11-06 03:45:00+00:00,0.4900885820388794,0.4905557036399841,0.4900885820388794,0.4905499219894409,0,0,0
2022-11-06 04:00:00+00:00,0.4905508160591125,0.4905908703804016,0.4904898405075073,0.4904965162277221,0,0,0
2022-11-06 04:15:00+00:00,0.490504652261734,0.4909331500530243,0.4902642071247101,0.4909331500530243,0,0,0
2022-11-06 04:30:00+00:00,0.4909523725509643,0.4917664527893066,0.4909523725509643,0.4916319251060486,0,0,0
2022-11-06 04:45:00+00:00,0.4916569590568542,0.4916719496250152,0.4910587668418884,0.4910665154457092,0,0,0
2022-11-06 05:00:00+00:00,0.4910825788974762,0.4914372861385345,0.4909920990467071,0.4914314746856689,0,0,0
2022-11-06 05:15:00+00:00,0.4913957118988037,0.4913957118988037,0.4893223345279693,0.4893223345279693,0,0,0
2022-11-06 05:30:00+00:00,0.4893461465835571,0.4895248711109161,0.4887629449367523,0.4894311726093292,272320,0,0
2022-11-06 05:45:00+00:00,0.4893803894519806,0.4893803894519806,0.4887964725494385,0.4887964725494385,471552,0,0
2022-11-06 06:00:00+00:00,0.4888260960578918,0.4890349805355072,0.4884793758392334,0.4884793758392334,0,0,0
2022-11-06 06:15:00+00:00,0.4884899258613586,0.488511711359024,0.4881329834461212,0.4883919656276703,0,0,0
2022-11-06 06:30:00+00:00,0.4885358512401581,0.4887879490852356,0.4885358512401581,0.4885450601577759,0,0,0
2022-11-06 06:45:00+00:00,0.4885293245315552,0.4885911643505096,0.4883647561073303,0.4884786605834961,0,0,0
2022-11-06 07:00:00+00:00,0.4888758957386017,0.4889319539070129,0.4885948896408081,0.4886948466300964,0,0,0
2022-11-06 07:15:00+00:00,0.4887332320213318,0.4887332320213318,0.4879641532897949,0.4884352684020996,0,0,0
2022-11-06 07:30:00+00:00,0.4885614812374115,0.4888991117477417,0.4885322153568268,0.4887614250183105,0,0,0
2022-11-06 07:45:00+00:00,0.4887742102146148,0.4892287850379944,0.4887742102146148,0.4891575276851654,17664,0,0
2022-11-06 08:00:00+00:00,0.4891566932201385,0.4897117614746094,0.4889585673809051,0.4897117614746094,323264,0,0
2022-11-06 08:15:00+00:00,0.489730954170227,0.4905310273170471,0.4896034002304077,0.4896034002304077,0,0,0
2022-11-06 08:30:00+00:00,0.489596426486969,0.4905398786067962,0.4893011450767517,0.4905398786067962,0,0,0
2022-11-06 08:45:00+00:00,0.490581601858139,0.4914403259754181,0.490581601858139,0.4912016093730926,0,0,0
2022-11-06 09:00:00+00:00,0.4912190735340118,0.4913335144519806,0.4905105829238891,0.4905105829238891,2024960,0,0
2022-11-06 09:15:00+00:00,0.4905461966991424,0.491036981344223,0.4903713464736938,0.4904733598232269,354240,0,0
2022-11-06 09:30:00+00:00,0.490451455116272,0.4909376204013824,0.4902063906192779,0.4908673763275146,9536,0,0
2022-11-06 09:45:00+00:00,0.490853875875473,0.490853875875473,0.4898494482040405,0.4898543655872345,0,0,0
2022-11-06 10:00:00+00:00,0.4898094534873962,0.4904252886772156,0.4898094534873962,0.4902227520942688,0,0,0
2022-11-06 10:15:00+00:00,0.490247905254364,0.490352600812912,0.4901940822601318,0.4902549088001251,397056,0,0
2022-11-06 10:30:00+00:00,0.4902586936950683,0.4905316829681396,0.4902586936950683,0.4905316829681396,0,0,0
2022-11-06 10:45:00+00:00,0.4905478656291961,0.4915285408496856,0.4905478656291961,0.4915285408496856,1377536,0,0
2022-11-06 11:00:00+00:00,0.4916844069957733,0.492422342300415,0.4916844069957733,0.4922218322753906,0,0,0
2022-11-06 11:15:00+00:00,0.4922330975532532,0.4922330975532532,0.4905725121498108,0.4905998706817627,1515328,0,0
2022-11-06 11:30:00+00:00,0.4906386137008667,0.4911315143108368,0.4903839230537414,0.4910551607608795,178496,0,0
2022-11-06 11:45:00+00:00,0.4910902380943298,0.4910902380943298,0.4908124506473541,0.4908124506473541,0,0,0
2022-11-06 12:00:00+00:00,0.4908327758312225,0.4912070631980896,0.4907688796520233,0.4912070631980896,473664,0,0
2022-11-06 12:15:00+00:00,0.4912448227405548,0.4914836585521698,0.4904013276100158,0.4904013276100158,1554880,0,0
2022-11-06 12:30:00+00:00,0.4903946816921234,0.4903946816921234,0.4899913072586059,0.490042507648468,845120,0,0
2022-11-06 12:45:00+00:00,0.4900621175765991,0.4901874959468841,0.4898915290832519,0.4901874959468841,1673152,0,0
2022-11-06 13:00:00+00:00,0.4901817440986633,0.4904423356056213,0.4895371198654175,0.4895371198654175,0,0,0
2022-11-06 13:15:00+00:00,0.4895463287830353,0.4897077679634094,0.4895064234733581,0.4897018373012543,776768,0,0
2022-11-06 13:30:00+00:00,0.4897092282772064,0.490119993686676,0.4896684885025024,0.490119993686676,515904,0,0
2022-11-06 13:45:00+00:00,0.4901090860366821,0.4903311729431152,0.4893604815006256,0.4893604815006256,1675968,0,0
2022-11-06 14:00:00+00:00,0.4893755614757538,0.4893755614757538,0.4874342679977417,0.4874514639377594,5227776,0,0
2022-11-06 14:15:00+00:00,0.4874121248722076,0.4881588518619537,0.4873800277709961,0.4880019426345825,890048,0,0
2022-11-06 14:30:00+00:00,0.4880149960517883,0.4892740249633789,0.4880149960517883,0.4892711937427521,1333632,0,0
