Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 02:38:00+00:00,0.3886843025684356,0.3886843025684356,0.3886771500110626,0.3886771500110626,469184,0,0
2022-12-02 02:40:00+00:00,0.3886616826057434,0.38868048787117,0.3886616826057434,0.38868048787117,1163264,0,0
2022-12-02 02:42:00+00:00,0.3886797726154327,0.3886797726154327,0.3886429369449615,0.3886429369449615,224128,0,0
2022-12-02 02:44:00+00:00,0.3886370956897735,0.3886528015136719,0.3886370956897735,0.3886528015136719,935104,0,0
2022-12-02 02:46:00+00:00,0.3888183534145355,0.3888732194900512,0.3888183534145355,0.3888732194900512,937856,0,0
2022-12-02 02:48:00+00:00,0.3888567388057709,0.3888567388057709,0.3887832760810852,0.3887832760810852,191552,0,0
2022-12-02 02:50:00+00:00,0.3887209892272949,0.3887209892272949,0.3887039422988891,0.3887039422988891,251520,0,0
2022-12-02 02:52:00+00:00,0.3883177936077118,0.3883177936077118,0.3882892429828644,0.3882892429828644,168128,0,0
2022-12-02 02:54:00+00:00,0.3883086144924164,0.3884405493736267,0.3883086144924164,0.3884405493736267,811200,0,0
2022-12-02 02:56:00+00:00,0.3884404599666595,0.3884432911872864,0.3884404599666595,0.3884432911872864,431680,0,0
2022-12-02 02:58:00+00:00,0.3885994255542755,0.3885994255542755,0.3885289132595062,0.3885289132595062,1288256,0,0
2022-12-02 03:00:00+00:00,0.3885471820831299,0.3885623812675476,0.3885471820831299,0.3885623812675476,409728,0,0
2022-12-02 03:02:00+00:00,0.3886092603206634,0.3886286616325378,0.3886092603206634,0.3886286616325378,0,0,0
2022-12-02 03:04:00+00:00,0.3885148465633392,0.3885322213172912,0.3885148465633392,0.3885322213172912,8640,0,0
2022-12-02 03:06:00+00:00,0.3885198831558227,0.388712614774704,0.3885198831558227,0.388712614774704,1214400,0,0
2022-12-02 03:08:00+00:00,0.3887289464473724,0.3887335658073425,0.3887289464473724,0.3887335658073425,630528,0,0
2022-12-02 03:10:00+00:00,0.3889082372188568,0.3889099061489105,0.3889082372188568,0.3889099061489105,0,0,0
2022-12-02 03:12:00+00:00,0.3889243602752685,0.3891429603099823,0.3889243602752685,0.3891429603099823,13504,0,0
2022-12-02 03:14:00+00:00,0.3891690969467163,0.389187753200531,0.3891690969467163,0.389187753200531,0,0,0
2022-12-02 03:16:00+00:00,0.3895885646343231,0.3895970582962036,0.3895885646343231,0.3895970582962036,610944,0,0
2022-12-02 03:18:00+00:00,0.3895994424819946,0.3895994424819946,0.3895326256752014,0.3895326256752014,0,0,0
2022-12-02 03:20:00+00:00,0.3895204067230224,0.3895204067230224,0.3895134329795837,0.3895134329795837,4608,0,0
2022-12-02 03:22:00+00:00,0.3895070552825928,0.3895070552825928,0.3894810378551483,0.3894810378551483,0,0,0
2022-12-02 03:24:00+00:00,0.3894716203212738,0.3894716203212738,0.3894594609737396,0.3894594609737396,502656,0,0
2022-12-02 03:26:00+00:00,0.3894588649272918,0.3894689679145813,0.3894588649272918,0.3894689679145813,1234688,0,0
2022-12-02 03:28:00+00:00,0.3893395066261291,0.3893395066261291,0.389299213886261,0.389299213886261,1211328,0,0
2022-12-02 03:30:00+00:00,0.3893430233001709,0.3893430233001709,0.3890693187713623,0.3890693187713623,715904,0,0
2022-12-02 03:32:00+00:00,0.389050155878067,0.389050155878067,0.388981282711029,0.388981282711029,911936,0,0
2022-12-02 03:34:00+00:00,0.3889203369617462,0.3889203369617462,0.3887660503387451,0.3887660503387451,863808,0,0
2022-12-02 03:36:00+00:00,0.3887057304382324,0.3887057304382324,0.3883507847785949,0.3883507847785949,735616,0,0
2022-12-02 03:38:00+00:00,0.3883547484874725,0.3883547484874725,0.3883509337902069,0.3883509337902069,1128832,0,0
2022-12-02 03:40:00+00:00,0.3883141875267029,0.3883141875267029,0.3882496356964111,0.3882496356964111,1188544,0,0
2022-12-02 03:42:00+00:00,0.3882264196872711,0.3882264196872711,0.3880062699317932,0.3880062699317932,1681792,0,0
2022-12-02 03:44:00+00:00,0.3879379034042358,0.3879427909851074,0.3879379034042358,0.3879427909851074,694784,0,0
2022-12-02 03:46:00+00:00,0.3879029452800751,0.3879029452800751,0.3879007697105407,0.3879007697105407,772800,0,0
2022-12-02 03:48:00+00:00,0.3879463970661163,0.387983113527298,0.3879463970661163,0.387983113527298,1142336,0,0
2022-12-02 03:50:00+00:00,0.387916624546051,0.387916624546051,0.387916624546051,0.387916624546051,702144,0,0
2022-12-02 03:52:00+00:00,0.3878824114799499,0.3878824114799499,0.3876401782035827,0.3876401782035827,1324608,0,0
2022-12-02 03:54:00+00:00,0.3876475691795349,0.3876475691795349,0.3874722421169281,0.3874722421169281,547136,0,0
2022-12-02 03:56:00+00:00,0.3874008357524872,0.3874008357524872,0.3873911499977112,0.3873911499977112,253248,0,0
2022-12-02 03:58:00+00:00,0.3872192800045013,0.3872192800045013,0.3871344625949859,0.3871344625949859,316928,0,0
2022-12-02 04:00:00+00:00,0.3873072266578674,0.3873072266578674,0.3873072266578674,0.3873072266578674,484352,0,0
2022-12-02 04:02:00+00:00,0.3873645663261413,0.3873645663261413,0.3873580396175384,0.3873580396175384,330048,0,0
2022-12-02 04:04:00+00:00,0.3872012794017792,0.3872012794017792,0.387127161026001,0.387127161026001,647680,0,0
2022-12-02 04:06:00+00:00,0.3871069252490997,0.3871069252490997,0.3867130279541015,0.3867130279541015,2037056,0,0
2022-12-02 04:08:00+00:00,0.3866377472877502,0.3866377472877502,0.3866266012191772,0.3866266012191772,658624,0,0
2022-12-02 04:10:00+00:00,0.3861690163612366,0.3861690163612366,0.3861154615879059,0.3861154615879059,1067648,0,0
2022-12-02 04:12:00+00:00,0.3860463798046112,0.3860463798046112,0.3856995403766632,0.3856995403766632,2755520,0,0
2022-12-02 04:14:00+00:00,0.3856023848056793,0.3856023848056793,0.3855810463428497,0.3855810463428497,1570432,0,0
2022-12-02 04:16:00+00:00,0.3855048418045044,0.3855553865432739,0.3855048418045044,0.3855553865432739,2406144,0,0
2022-12-02 04:18:00+00:00,0.3856259882450104,0.3861084878444671,0.3856259882450104,0.3861084878444671,2578816,0,0
2022-12-02 04:20:00+00:00,0.3861323893070221,0.3861396312713623,0.3861323893070221,0.3861396312713623,2030464,0,0
2022-12-02 04:22:00+00:00,0.386380523443222,0.3863952457904815,0.386380523443222,0.3863952457904815,1227008,0,0
2022-12-02 04:24:00+00:00,0.386417955160141,0.3867217302322387,0.386417955160141,0.3867217302322387,1555392,0,0
2022-12-02 04:26:00+00:00,0.3867318332195282,0.3867318332195282,0.3867318332195282,0.3867318332195282,1050944,0,0
2022-12-02 04:28:00+00:00,0.3870066106319427,0.3871195614337921,0.3870066106319427,0.3871195614337921,2283648,0,0
2022-12-02 04:30:00+00:00,0.3871069550514221,0.3874090909957886,0.3871069550514221,0.3874090909957886,1849152,0,0
2022-12-02 04:32:00+00:00,0.3873972594738006,0.3873972594738006,0.3873940706253052,0.3873940706253052,730432,0,0
2022-12-02 04:34:00+00:00,0.3874881863594055,0.3874881863594055,0.3874753713607788,0.3874753713607788,1171072,0,0
2022-12-02 04:36:00+00:00,0.3874865770339966,0.3874865770339966,0.387473464012146,0.387473464012146,1390720,0,0
2022-12-02 04:38:00+00:00,0.3873308897018432,0.3873308897018432,0.387324720621109,0.387324720621109,641600,0,0
2022-12-02 04:40:00+00:00,0.3871045112609863,0.3871045112609863,0.3870965242385864,0.3870965242385864,1950400,0,0
2022-12-02 04:42:00+00:00,0.3870702981948852,0.3870702981948852,0.387060284614563,0.387060284614563,953536,0,0
2022-12-02 04:44:00+00:00,0.3870501816272735,0.3870501816272735,0.3870405554771423,0.3870405554771423,481408,0,0
2022-12-02 04:46:00+00:00,0.3869425356388092,0.3869675993919372,0.3869425356388092,0.3869675993919372,906816,0,0
2022-12-02 04:48:00+00:00,0.3869673609733581,0.3869673609733581,0.3868840336799621,0.3868840336799621,525568,0,0
2022-12-02 04:50:00+00:00,0.3868657052516937,0.3868657052516937,0.3868657052516937,0.3868657052516937,422144,0,0
2022-12-02 04:52:00+00:00,0.3868363797664642,0.3868363797664642,0.3867638409137726,0.3867638409137726,1063552,0,0
2022-12-02 04:54:00+00:00,0.3868623673915863,0.3868791759014129,0.3868623673915863,0.3868791759014129,1136576,0,0
2022-12-02 04:56:00+00:00,0.3868812322616577,0.3868918716907501,0.3868812322616577,0.3868918716907501,531136,0,0
2022-12-02 04:58:00+00:00,0.386993408203125,0.3870036602020263,0.386993408203125,0.3870036602020263,123776,0,0
2022-12-02 05:00:00+00:00,0.386991947889328,0.3869980871677398,0.386991947889328,0.3869980871677398,0,0,0
2022-12-02 05:02:00+00:00,0.3869889974594116,0.3869889974594116,0.3869889974594116,0.3869889974594116,0,0,0
2022-12-02 05:04:00+00:00,0.387090653181076,0.3872126042842865,0.387090653181076,0.3872126042842865,77952,0,0
2022-12-02 05:06:00+00:00,0.3872221112251282,0.3877831399440765,0.3872221112251282,0.3877831399440765,1259456,0,0
2022-12-02 05:08:00+00:00,0.3877909779548645,0.3878957331180572,0.3877909779548645,0.3878957331180572,1698240,0,0
2022-12-02 05:10:00+00:00,0.3881626725196838,0.3882018029689789,0.3881626725196838,0.3882018029689789,1883072,0,0
2022-12-02 05:12:00+00:00,0.3881836235523224,0.3883843123912811,0.3881836235523224,0.3883843123912811,561792,0,0
2022-12-02 05:14:00+00:00,0.3884157836437225,0.3884563446044922,0.3884157836437225,0.3884563446044922,1035392,0,0
2022-12-02 05:16:00+00:00,0.3887288272380829,0.3887288272380829,0.3886941075325012,0.3886941075325012,414080,0,0
2022-12-02 05:18:00+00:00,0.3886935710906982,0.3886935710906982,0.3886935710906982,0.3886935710906982,932608,0,0
2022-12-02 05:20:00+00:00,0.3886372745037079,0.3886532783508301,0.3886372745037079,0.3886532783508301,620160,0,0
2022-12-02 05:22:00+00:00,0.3887299597263336,0.3888763785362243,0.3887299597263336,0.3888763785362243,436224,0,0
2022-12-02 05:24:00+00:00,0.3889121413230896,0.3889976441860199,0.3889121413230896,0.3889976441860199,340992,0,0
2022-12-02 05:26:00+00:00,0.3889663815498352,0.3889663815498352,0.3889515399932861,0.3889515399932861,378944,0,0
2022-12-02 05:28:00+00:00,0.3887799382209778,0.3888033926486969,0.3887799382209778,0.3888033926486969,123520,0,0
2022-12-02 05:30:00+00:00,0.3888041079044342,0.3888041079044342,0.3887747526168823,0.3887747526168823,0,0,0
2022-12-02 05:32:00+00:00,0.3887786567211151,0.3887906968593597,0.3887786567211151,0.3887906968593597,0,0,0
2022-12-02 05:34:00+00:00,0.3887993395328522,0.3887993395328522,0.3887973129749298,0.3887973129749298,0,0,0
2022-12-02 05:36:00+00:00,0.3888112604618072,0.388906717300415,0.3888112604618072,0.388906717300415,0,0,0
2022-12-02 05:38:00+00:00,0.3889271914958954,0.3889825642108917,0.3889271914958954,0.3889825642108917,26816,0,0
2022-12-02 05:40:00+00:00,0.3892891108989715,0.3892891108989715,0.3892775774002075,0.3892775774002075,0,0,0
2022-12-02 05:42:00+00:00,0.3892608284950256,0.3892608284950256,0.3891067802906036,0.3891067802906036,186368,0,0
2022-12-02 05:44:00+00:00,0.3891003131866455,0.3891003131866455,0.3891003131866455,0.3891003131866455,0,0,0
2022-12-02 05:46:00+00:00,0.3890712261199951,0.3890781998634338,0.3890712261199951,0.3890781998634338,0,0,0
2022-12-02 05:48:00+00:00,0.3891521990299225,0.3891521990299225,0.3891521990299225,0.3891521990299225,0,0,0
2022-12-02 05:50:00+00:00,0.3892387449741363,0.3892390131950378,0.3892387449741363,0.3892390131950378,3584,0,0
2022-12-02 05:52:00+00:00,0.3893754482269287,0.3894155025482178,0.3893754482269287,0.3894155025482178,123904,0,0
2022-12-02 05:54:00+00:00,0.3894118666648865,0.3894588053226471,0.3894118666648865,0.3894588053226471,0,0,0
2022-12-02 05:56:00+00:00,0.3894522488117218,0.3894605338573456,0.3894522488117218,0.3894605338573456,0,0,0
2022-12-02 05:58:00+00:00,0.3896718919277191,0.3896718919277191,0.3896629810333252,0.3896629810333252,0,0,0
2022-12-02 06:00:00+00:00,0.3896732926368713,0.3896781504154205,0.3896732926368713,0.3896781504154205,0,0,0
2022-12-02 06:02:00+00:00,0.3896443843841553,0.3896443843841553,0.3896324634552002,0.3896324634552002,0,0,0
2022-12-02 06:04:00+00:00,0.3893545866012573,0.3893545866012573,0.3893307149410248,0.3893307149410248,0,0,0
2022-12-02 06:06:00+00:00,0.3893969058990478,0.3894406259059906,0.3893969058990478,0.3894406259059906,730176,0,0
2022-12-02 06:08:00+00:00,0.3894237577915191,0.3894237577915191,0.3894000947475433,0.3894000947475433,0,0,0
2022-12-02 06:10:00+00:00,0.3892566263675689,0.3892566263675689,0.3890955448150635,0.3890955448150635,0,0,0
2022-12-02 06:12:00+00:00,0.3890939950942993,0.3890939950942993,0.3888368606567383,0.3888368606567383,0,0,0
2022-12-02 06:14:00+00:00,0.3888489902019501,0.3888489902019501,0.3888099789619446,0.3888099789619446,0,0,0
2022-12-02 06:16:00+00:00,0.3887957632541656,0.3887977004051208,0.3887957632541656,0.3887977004051208,0,0,0
2022-12-02 06:18:00+00:00,0.3887873291969299,0.3888599276542663,0.3887873291969299,0.3888599276542663,0,0,0
2022-12-02 06:20:00+00:00,0.3889080584049225,0.3889080584049225,0.3888925909996032,0.3888925909996032,83904,0,0
2022-12-02 06:22:00+00:00,0.389106422662735,0.389106422662735,0.3891024887561798,0.3891024887561798,51968,0,0
2022-12-02 06:24:00+00:00,0.3891270160675049,0.3892973065376282,0.3891270160675049,0.3892973065376282,105536,0,0
2022-12-02 06:26:00+00:00,0.3893162906169891,0.3893162906169891,0.3893162906169891,0.3893162906169891,60288,0,0
2022-12-02 06:28:00+00:00,0.3893162906169891,0.3895768225193023,0.3893162906169891,0.3895768225193023,483456,0,0
2022-12-02 06:30:00+00:00,0.3896020650863647,0.3897121548652649,0.3896020650863647,0.3897121548652649,0,0,0
2022-12-02 06:32:00+00:00,0.3897165358066559,0.3897603452205658,0.3897165358066559,0.3897603452205658,0,0,0
2022-12-02 06:34:00+00:00,0.3897353708744049,0.3897353708744049,0.3896895349025726,0.3896895349025726,255040,0,0
2022-12-02 06:36:00+00:00,0.3896766006946563,0.3896766006946563,0.3895114958286285,0.3895114958286285,104704,0,0
2022-12-02 06:38:00+00:00,0.3894992470741272,0.3894992470741272,0.3894926011562347,0.3894926011562347,41152,0,0
2022-12-02 06:40:00+00:00,0.3894706964492798,0.3894706964492798,0.389462411403656,0.389462411403656,378688,0,0
2022-12-02 06:42:00+00:00,0.3894504904747009,0.3894856870174408,0.3894504904747009,0.3894856870174408,27968,0,0
2022-12-02 06:44:00+00:00,0.3894829750061035,0.3894853889942169,0.3894829750061035,0.3894853889942169,0,0,0
2022-12-02 06:46:00+00:00,0.3894428312778473,0.389444500207901,0.3894428312778473,0.389444500207901,159424,0,0
2022-12-02 06:48:00+00:00,0.3894669413566589,0.3894669413566589,0.3894669413566589,0.3894669413566589,0,0,0
2022-12-02 06:50:00+00:00,0.3894299566745758,0.3894299566745758,0.3894161581993103,0.3894161581993103,104896,0,0
2022-12-02 06:52:00+00:00,0.3894467055797577,0.3894467055797577,0.3894445598125458,0.3894445598125458,0,0,0
2022-12-02 06:54:00+00:00,0.3893825113773346,0.3893825113773346,0.3892982602119446,0.3892982602119446,191168,0,0
2022-12-02 06:56:00+00:00,0.3892880380153656,0.3892906010150909,0.3892880380153656,0.3892906010150909,240832,0,0
2022-12-02 06:58:00+00:00,0.3892901241779327,0.3892901241779327,0.3892416954040527,0.3892416954040527,0,0,0
2022-12-02 07:00:00+00:00,0.3892220258712768,0.3892220258712768,0.3890836834907532,0.3890836834907532,0,0,0
2022-12-02 07:02:00+00:00,0.3890034556388855,0.3890034556388855,0.3889889121055603,0.3889889121055603,204224,0,0
2022-12-02 07:04:00+00:00,0.3888434767723083,0.3888434767723083,0.3888270258903503,0.3888270258903503,0,0,0
2022-12-02 07:06:00+00:00,0.3888689577579498,0.3890358805656433,0.3888689577579498,0.3890358805656433,505920,0,0
2022-12-02 07:08:00+00:00,0.3890683948993683,0.3890683948993683,0.3890683352947235,0.3890683352947235,94272,0,0
2022-12-02 07:10:00+00:00,0.3892024457454681,0.3892024457454681,0.3891966640949249,0.3891966640949249,162624,0,0
2022-12-02 07:12:00+00:00,0.3891845643520355,0.3893065750598907,0.3891845643520355,0.3893065750598907,106048,0,0
2022-12-02 07:14:00+00:00,0.3893604576587677,0.3893747627735138,0.3893604576587677,0.3893747627735138,390720,0,0
2022-12-02 07:16:00+00:00,0.3894843459129333,0.3895028531551361,0.3894843459129333,0.3895028531551361,578304,0,0
2022-12-02 07:18:00+00:00,0.3896300792694092,0.3896300792694092,0.3896300792694092,0.3896300792694092,221376,0,0
2022-12-02 07:20:00+00:00,0.3897185921669006,0.3897185921669006,0.3897002935409546,0.3897002935409546,316224,0,0
2022-12-02 07:22:00+00:00,0.3896650671958923,0.3896650671958923,0.389657974243164,0.389657974243164,604160,0,0
2022-12-02 07:24:00+00:00,0.3896534144878387,0.3896534144878387,0.389555275440216,0.389555275440216,242560,0,0
2022-12-02 07:26:00+00:00,0.3895204961299896,0.3895204961299896,0.3894892334938049,0.3894892334938049,534848,0,0
2022-12-02 07:28:00+00:00,0.3895063400268554,0.3895063400268554,0.3895062506198883,0.3895062506198883,282944,0,0
2022-12-02 07:30:00+00:00,0.3895143866539001,0.3895619213581085,0.3895143866539001,0.3895619213581085,41088,0,0
2022-12-02 07:32:00+00:00,0.3896046578884125,0.3896046578884125,0.3895987272262573,0.3895987272262573,278336,0,0
2022-12-02 07:34:00+00:00,0.3898016810417175,0.3898142278194427,0.3898016810417175,0.3898142278194427,240576,0,0
2022-12-02 07:36:00+00:00,0.3898111879825592,0.3901692032814026,0.3898111879825592,0.3901692032814026,571904,0,0
2022-12-02 07:38:00+00:00,0.3902121782302856,0.3902294933795929,0.3902121782302856,0.3902294933795929,53312,0,0
2022-12-02 07:40:00+00:00,0.3904033601284027,0.3904416561126709,0.3904033601284027,0.3904416561126709,1391296,0,0
2022-12-02 07:42:00+00:00,0.3904451131820678,0.3906623423099518,0.3904451131820678,0.3906623423099518,664960,0,0
2022-12-02 07:44:00+00:00,0.3907081484794616,0.3907427787780761,0.3907081484794616,0.3907427787780761,480320,0,0
2022-12-02 07:46:00+00:00,0.391051709651947,0.391051709651947,0.3910468816757202,0.3910468816757202,641024,0,0
2022-12-02 07:48:00+00:00,0.3910461962223053,0.3910461962223053,0.3909934163093567,0.3909934163093567,56896,0,0
