Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14 05:00:00+00:00,0.5990617871284485,0.6005582809448242,0.5924733877182007,0.5942772030830383,0,0,0
2021-07-14 06:00:00+00:00,0.5935619473457336,0.6001013517379761,0.5934343934059143,0.5954477787017822,0,0,0
2021-07-14 07:00:00+00:00,0.5957272052764893,0.6019877791404724,0.5954341292381287,0.6009290218353271,0,0,0
2021-07-14 08:00:00+00:00,0.6006514430046082,0.6015036702156067,0.5942220091819763,0.5942220091819763,0,0,0
2021-07-14 09:00:00+00:00,0.5943747758865356,0.6103511452674866,0.5925830006599426,0.6041995882987976,105136256,0,0
2021-07-14 10:00:00+00:00,0.604494035243988,0.609995424747467,0.6026687026023865,0.6053628921508789,24727296,0,0
2021-07-14 11:00:00+00:00,0.6055033802986145,0.609509289264679,0.6055033802986145,0.6090794205665588,0,0,0
2021-07-14 12:00:00+00:00,0.6087908744812012,0.6105450391769409,0.6061024069786072,0.606713593006134,0,0,0
2021-07-14 13:00:00+00:00,0.6065483093261719,0.6188592910766602,0.6065483093261719,0.6177499294281006,1132416,0,0
2021-07-14 14:00:00+00:00,0.617845892906189,0.6218883991241455,0.617845892906189,0.621399462223053,22665344,0,0
2021-07-14 15:00:00+00:00,0.6216320991516113,0.6224586963653564,0.6162474751472473,0.6191011667251587,3321600,0,0
2021-07-14 16:00:00+00:00,0.618848443031311,0.6201162934303284,0.6161578297615051,0.6187883615493774,0,0,0
2021-07-14 17:00:00+00:00,0.6187545657157898,0.622288167476654,0.6172453761100769,0.6206221580505371,0,0,0
2021-07-14 18:00:00+00:00,0.6205735802650452,0.6236299872398376,0.6150761842727661,0.6158475279808044,0,0,0
2021-07-14 19:00:00+00:00,0.6155579686164856,0.6195366382598877,0.6155579686164856,0.6181414127349854,0,0,0
2021-07-14 20:00:00+00:00,0.6178663969039917,0.6211857199668884,0.6175926327705383,0.6186396479606628,0,0,0
2021-07-14 21:00:00+00:00,0.6184346675872803,0.6228077411651611,0.6184346675872803,0.6203761100769043,0,0,0
2021-07-14 22:00:00+00:00,0.6204618215560913,0.6247237920761108,0.6191628575325012,0.623882532119751,10156160,0,0
2021-07-15 00:00:00+00:00,0.6202437281608582,0.6227613687515259,0.6123414039611816,0.6226732134819031,0,0,0
2021-07-15 01:00:00+00:00,0.6232019662857056,0.6264997720718384,0.6167636513710022,0.6167636513710022,0,0,0
2021-07-15 02:00:00+00:00,0.6169102191925049,0.6191446781158447,0.6161254644393921,0.6163643598556519,0,0,0
2021-07-15 03:00:00+00:00,0.6163421273231506,0.6173587441444397,0.614487886428833,0.6149705648422241,0,0,0
2021-07-15 04:00:00+00:00,0.6148243546485901,0.6156900525093079,0.6117529273033142,0.6140742897987366,0,0,0
2021-07-15 05:00:00+00:00,0.6141321063041687,0.6141321063041687,0.6106671094894409,0.6117465496063232,0,0,0
2021-07-15 06:00:00+00:00,0.6122308969497681,0.6131322979927063,0.6084989309310913,0.6101350784301758,500352,0,0
2021-07-15 07:00:00+00:00,0.6098941564559937,0.6117743253707886,0.6079647541046143,0.6098019480705261,7693568,0,0
2021-07-15 08:00:00+00:00,0.6098726391792297,0.6118537783622742,0.6069818139076233,0.6088986992835999,26875008,0,0
2021-07-15 09:00:00+00:00,0.6088081002235413,0.6136441230773926,0.6078296899795532,0.6136441230773926,0,0,0
2021-07-15 10:00:00+00:00,0.6132842898368835,0.6144196391105652,0.6027013659477234,0.6044057607650757,29782784,0,0
2021-07-15 11:00:00+00:00,0.6029765605926514,0.6049392819404602,0.6012632846832275,0.6028326153755188,36093312,0,0
2021-07-15 12:00:00+00:00,0.60281902551651,0.6045364737510681,0.5972970724105835,0.6009330749511719,49980032,0,0
2021-07-15 13:00:00+00:00,0.6000527143478394,0.6013306975364685,0.5963172912597656,0.6011824607849121,12564608,0,0
2021-07-15 14:00:00+00:00,0.6011105179786682,0.6028907895088196,0.5994508266448975,0.6008780002593994,0,0,0
2021-07-15 15:00:00+00:00,0.6006752848625183,0.6028323173522949,0.6000102162361145,0.6007217764854431,0,0,0
2021-07-15 16:00:00+00:00,0.6008438467979431,0.6008897423744202,0.5956872701644897,0.5977771878242493,36382464,0,0
2021-07-15 17:00:00+00:00,0.5985220670700073,0.5985220670700073,0.589072048664093,0.5926834344863892,73616896,0,0
2021-07-15 18:00:00+00:00,0.5928959250450134,0.598452091217041,0.5928959250450134,0.5978890657424927,15527040,0,0
2021-07-15 19:00:00+00:00,0.5981007814407349,0.6032944321632385,0.597809910774231,0.6011459827423096,0,0,0
2021-07-15 20:00:00+00:00,0.6012017726898193,0.605273962020874,0.6012017726898193,0.6036412119865417,3256448,0,0
2021-07-15 21:00:00+00:00,0.6037648916244507,0.6064493656158447,0.5998258590698242,0.5998258590698242,22401408,0,0
2021-07-15 22:00:00+00:00,0.5988907814025879,0.6046076416969299,0.5988907814025879,0.6010631918907166,587264,0,0
2021-07-16 00:00:00+00:00,0.5975489020347595,0.6025875210762024,0.5945501327514648,0.5998581051826477,5077248,0,0
2021-07-16 01:00:00+00:00,0.60001140832901,0.6167955994606018,0.60001140832901,0.6085990071296692,71923328,0,0
2021-07-16 02:00:00+00:00,0.6091263294219971,0.6139609813690186,0.6091263294219971,0.610808253288269,35964800,0,0
2021-07-16 03:00:00+00:00,0.6108816266059875,0.6131976842880249,0.6096978187561035,0.61126309633255,0,0,0
2021-07-16 04:00:00+00:00,0.6107162237167358,0.6148114204406738,0.6094951629638672,0.6116623878479004,0,0,0
2021-07-16 05:00:00+00:00,0.610880434513092,0.6114791631698608,0.6062992811203003,0.6068207025527954,0,0,0
2021-07-16 06:00:00+00:00,0.6063444018363953,0.607995331287384,0.6006121039390564,0.6012321710586548,3730048,0,0
2021-07-16 07:00:00+00:00,0.6011070013046265,0.6036946177482605,0.6005522012710571,0.6013882756233215,338304,0,0
2021-07-16 08:00:00+00:00,0.600935161113739,0.6032090783119202,0.5924155116081238,0.5947294235229492,0,0,0
2021-07-16 09:00:00+00:00,0.5945689678192139,0.5969616174697876,0.5932356119155884,0.5952706336975098,0,0,0
2021-07-16 10:00:00+00:00,0.5947182774543762,0.5955831408500671,0.59015953540802,0.592194676399231,0,0,0
2021-07-16 11:00:00+00:00,0.5928812623023987,0.5928812623023987,0.588821291923523,0.5892331004142761,0,0,0
2021-07-16 12:00:00+00:00,0.5888373851776123,0.5968750715255737,0.5888373851776123,0.5968750715255737,11372544,0,0
2021-07-16 13:00:00+00:00,0.5967342257499695,0.5999364852905273,0.5956279039382935,0.597070574760437,0,0,0
2021-07-16 14:00:00+00:00,0.597127377986908,0.6005032062530518,0.597127377986908,0.599364697933197,0,0,0
2021-07-16 15:00:00+00:00,0.5991221070289612,0.6043537855148315,0.5981975793838501,0.603293240070343,7799936,0,0
2021-07-16 16:00:00+00:00,0.6039484143257141,0.6047991514205933,0.6003142595291138,0.6022730469703674,0,0,0
2021-07-16 17:00:00+00:00,0.602497398853302,0.6030936241149902,0.6001009941101074,0.6018509864807129,0,0,0
2021-07-16 18:00:00+00:00,0.601302981376648,0.6016122102737427,0.5996344089508057,0.6001205444335938,0,0,0
2021-07-16 19:00:00+00:00,0.5999530553817749,0.6007508039474487,0.5974666476249695,0.5993975400924683,0,0,0
2021-07-16 20:00:00+00:00,0.5993715524673462,0.6009494066238403,0.5961384773254395,0.5961384773254395,0,0,0
2021-07-16 21:00:00+00:00,0.5958998799324036,0.5976786613464355,0.593017578125,0.5948725938796997,2028416,0,0
2021-07-16 22:00:00+00:00,0.5947575569152832,0.5970759987831116,0.5898739099502563,0.5915871262550354,4249856,0,0
2021-07-17 00:00:00+00:00,0.5894937515258789,0.5971165895462036,0.5885841250419617,0.5971165895462036,22240640,0,0
2021-07-17 01:00:00+00:00,0.5973430871963501,0.5977187752723694,0.5732387900352478,0.578414261341095,0,0,0
2021-07-17 02:00:00+00:00,0.578973114490509,0.5809264779090881,0.573894739151001,0.5779135823249817,94423808,0,0
2021-07-17 03:00:00+00:00,0.5766560435295105,0.581131100654602,0.5750632286071777,0.580315887928009,17103360,0,0
2021-07-17 04:00:00+00:00,0.5804370641708374,0.5821073055267334,0.5770238041877747,0.5808714032173157,8725888,0,0
2021-07-17 05:00:00+00:00,0.5810369849205017,0.5855177640914917,0.5810369849205017,0.5843924283981323,12006016,0,0
2021-07-17 06:00:00+00:00,0.5845825672149658,0.5873380303382874,0.5831962823867798,0.5867577791213989,0,0,0
2021-07-17 07:00:00+00:00,0.5867509245872498,0.5867509245872498,0.5825768113136292,0.5834810733795166,0,0,0
2021-07-17 08:00:00+00:00,0.5837436318397522,0.5890721082687378,0.5778356790542603,0.5854175686836243,7276288,0,0
2021-07-17 09:00:00+00:00,0.5852341055870056,0.5860560536384583,0.5828511118888855,0.5830149054527283,0,0,0
2021-07-17 10:00:00+00:00,0.5831481218338013,0.5831481218338013,0.5756275653839111,0.5758448243141174,0,0,0
2021-07-17 11:00:00+00:00,0.5757851004600525,0.5783942341804504,0.5757851004600525,0.5769042372703552,0,0,0
2021-07-17 12:00:00+00:00,0.5776931047439575,0.5817194581031799,0.5772064924240112,0.5797976851463318,0,0,0
2021-07-17 13:00:00+00:00,0.5800829529762268,0.5839837193489075,0.5788799524307251,0.5823157429695129,0,0,0
2021-07-17 14:00:00+00:00,0.5822901129722595,0.584152340888977,0.5822001695632935,0.5822881460189819,0,0,0
2021-07-17 15:00:00+00:00,0.5827730894088745,0.5827730894088745,0.5799826383590698,0.5819768905639648,0,0,0
2021-07-17 16:00:00+00:00,0.5819500088691711,0.587372899055481,0.5800241827964783,0.5835133194923401,1743872,0,0
2021-07-17 17:00:00+00:00,0.5835473537445068,0.5839275121688843,0.580925464630127,0.5832120180130005,0,0,0
2021-07-17 18:00:00+00:00,0.5832622051239014,0.5882114171981812,0.5827815532684326,0.5862281322479248,5502976,0,0
2021-07-17 19:00:00+00:00,0.5863168835639954,0.5945518016815186,0.5863168835639954,0.5945518016815186,23479424,0,0
2021-07-17 20:00:00+00:00,0.5940916538238525,0.5948028564453125,0.5888817310333252,0.5888817310333252,0,0,0
2021-07-17 21:00:00+00:00,0.5886232852935791,0.5902004241943359,0.586868166923523,0.5874696373939514,0,0,0
2021-07-17 22:00:00+00:00,0.5879234075546265,0.5879234075546265,0.5843742489814758,0.5854820013046265,0,0,0
2021-07-18 00:00:00+00:00,0.5825927257537842,0.5932819247245789,0.5822659134864807,0.5926027894020081,0,0,0
2021-07-18 01:00:00+00:00,0.5927097797393799,0.6001233458518982,0.5925502181053162,0.5979568362236023,0,0,0
2021-07-18 02:00:00+00:00,0.5978454947471619,0.6012033224105835,0.5978454947471619,0.5999311208724976,0,0,0
2021-07-18 03:00:00+00:00,0.5992914438247681,0.5999035239219666,0.5955411195755005,0.5955411195755005,0,0,0
2021-07-18 04:00:00+00:00,0.5960720181465149,0.5960720181465149,0.5919055938720703,0.5919055938720703,0,0,0
2021-07-18 05:00:00+00:00,0.5922552347183228,0.5933623313903809,0.5903024077415466,0.5903885960578918,0,0,0
2021-07-18 06:00:00+00:00,0.590193510055542,0.5905666351318359,0.5855265259742737,0.586401104927063,23484160,0,0
2021-07-18 07:00:00+00:00,0.586902916431427,0.5880169868469238,0.5857956409454346,0.5865449905395508,0,0,0
2021-07-18 08:00:00+00:00,0.5867206454277039,0.589063286781311,0.5861937999725342,0.5881064534187317,0,0,0
2021-07-18 09:00:00+00:00,0.5879484415054321,0.590360164642334,0.586471438407898,0.5880326628684998,0,0,0
2021-07-18 10:00:00+00:00,0.5877315998077393,0.5884960293769836,0.5854697227478027,0.5873766541481018,0,0,0
2021-07-18 11:00:00+00:00,0.5874894261360168,0.5899193286895752,0.5869076251983643,0.5896198749542236,0,0,0
2021-07-18 12:00:00+00:00,0.5901163816452026,0.5908295512199402,0.5881474018096924,0.588911771774292,0,0,0
2021-07-18 13:00:00+00:00,0.5889114737510681,0.589780330657959,0.5853292346000671,0.5866557955741882,0,0,0
2021-07-18 14:00:00+00:00,0.5866883993148804,0.588042676448822,0.5734223127365112,0.5784779191017151,40182016,0,0
2021-07-18 15:00:00+00:00,0.5783510208129883,0.5851902365684509,0.5774085521697998,0.5828171372413635,32163456,0,0
2021-07-18 16:00:00+00:00,0.5825631022453308,0.5838244557380676,0.5806648135185242,0.5825650691986084,3878528,0,0
2021-07-18 17:00:00+00:00,0.5824320912361145,0.5854666829109192,0.5811020731925964,0.5843541026115417,3184768,0,0
2021-07-18 18:00:00+00:00,0.5844008326530457,0.5869068503379822,0.5844008326530457,0.5857896208763123,3739648,0,0
2021-07-18 19:00:00+00:00,0.5857037305831909,0.5869691967964172,0.5856646299362183,0.5858654379844666,0,0,0
2021-07-18 20:00:00+00:00,0.5859285593032837,0.588205873966217,0.5849859118461609,0.5871967077255249,0,0,0
2021-07-18 21:00:00+00:00,0.5869123339653015,0.5914413928985596,0.5860340595245361,0.5907608866691589,11562368,0,0
2021-07-18 22:00:00+00:00,0.5901559591293335,0.5907450914382935,0.5829242467880249,0.5832565426826477,5629312,0,0
2021-07-19 00:00:00+00:00,0.5872251391410828,0.5893529057502747,0.5786325931549072,0.5789849758148193,0,0,0
2021-07-19 01:00:00+00:00,0.5792279243469238,0.5818809270858765,0.5762556195259094,0.5801180601119995,0,0,0
2021-07-19 02:00:00+00:00,0.5803497433662415,0.5832809209823608,0.5795996189117432,0.5822919011116028,0,0,0
2021-07-19 03:00:00+00:00,0.5822886228561401,0.585472822189331,0.5815525054931641,0.5843590497970581,0,0,0
2021-07-19 04:00:00+00:00,0.5838304758071899,0.5866310000419617,0.5833641886711121,0.5865152478218079,0,0,0
2021-07-19 05:00:00+00:00,0.5866801738739014,0.5874300003051758,0.5851297974586487,0.5874034762382507,0,0,0
2021-07-19 06:00:00+00:00,0.5871762037277222,0.587794840335846,0.5861877202987671,0.5866634845733643,0,0,0
2021-07-19 07:00:00+00:00,0.5867553949356079,0.5877302289009094,0.5832863450050354,0.5837648510932922,0,0,0
2021-07-19 08:00:00+00:00,0.5836131572723389,0.5842753052711487,0.5789155960083008,0.5789155960083008,0,0,0
2021-07-19 09:00:00+00:00,0.578661322593689,0.5798038244247437,0.573046863079071,0.5744650959968567,46983552,0,0
2021-07-19 10:00:00+00:00,0.5748021006584167,0.5769562721252441,0.569143533706665,0.5693480372428894,19863168,0,0
2021-07-19 11:00:00+00:00,0.5699018239974976,0.5734955072402954,0.569192111492157,0.569192111492157,38135040,0,0
2021-07-19 12:00:00+00:00,0.569007933139801,0.5718146562576294,0.5580469965934753,0.5594456195831299,103885312,0,0
2021-07-19 13:00:00+00:00,0.558635413646698,0.5604088306427002,0.5558768510818481,0.5561167597770691,74906112,0,0
2021-07-19 14:00:00+00:00,0.5560353994369507,0.5621038675308228,0.5560353994369507,0.5614137053489685,31278848,0,0
2021-07-19 15:00:00+00:00,0.5616863369941711,0.5627798438072205,0.5587871074676514,0.5587871074676514,0,0,0
2021-07-19 16:00:00+00:00,0.5584436058998108,0.5590252876281738,0.5551782250404358,0.5576523542404175,2428800,0,0
2021-07-19 17:00:00+00:00,0.5573169589042664,0.5604643225669861,0.5564461350440979,0.5588682889938354,0,0,0
2021-07-19 18:00:00+00:00,0.5588411688804626,0.5603088140487671,0.5561607480049133,0.5561607480049133,0,0,0
2021-07-19 19:00:00+00:00,0.5562684535980225,0.5617484450340271,0.5556849837303162,0.5617425441741943,0,0,0
2021-07-19 20:00:00+00:00,0.561555027961731,0.561555027961731,0.5587754249572754,0.5596092939376831,0,0,0
2021-07-19 21:00:00+00:00,0.5596126317977905,0.5626212954521179,0.5570895075798035,0.5585775971412659,0,0,0
2021-07-19 22:00:00+00:00,0.5578514337539673,0.5623565912246704,0.5578514337539673,0.5594541430473328,2310016,0,0
2021-07-20 00:00:00+00:00,0.5576223134994507,0.5683728456497192,0.5560088157653809,0.5576305389404297,44773120,0,0
2021-07-20 01:00:00+00:00,0.5573320388793945,0.5582160949707031,0.5394685864448547,0.5407410264015198,60946816,0,0
2021-07-20 02:00:00+00:00,0.5395192503929138,0.5436531901359558,0.5332749485969543,0.5337539911270142,59710208,0,0
2021-07-20 03:00:00+00:00,0.5332706570625305,0.5356104373931885,0.5197383761405945,0.524823784828186,122904064,0,0
2021-07-20 04:00:00+00:00,0.5247399210929871,0.5305433869361877,0.5234144330024719,0.5273191332817078,84438400,0,0
2021-07-20 05:00:00+00:00,0.5276857614517212,0.5315704345703125,0.5272723436355591,0.5313005447387695,34300416,0,0
2021-07-20 06:00:00+00:00,0.5314987897872925,0.5322186946868896,0.5294878482818604,0.5297152400016785,0,0,0
2021-07-20 07:00:00+00:00,0.5298752784729004,0.5338653326034546,0.5294448733329773,0.5337293148040771,20079104,0,0
2021-07-20 08:00:00+00:00,0.5332821011543274,0.5337838530540466,0.5280941724777222,0.5280941724777222,0,0,0
2021-07-20 09:00:00+00:00,0.5279905796051025,0.5305469632148743,0.5189325213432312,0.5189325213432312,0,0,0
2021-07-20 10:00:00+00:00,0.519598662853241,0.5244563817977905,0.5179104208946228,0.5230533480644226,34136320,0,0
2021-07-20 11:00:00+00:00,0.5230330228805542,0.525141716003418,0.5205901861190796,0.5235785841941833,3426048,0,0
2021-07-20 12:00:00+00:00,0.5232797265052795,0.527756929397583,0.5232797265052795,0.5277231335639954,0,0,0
2021-07-20 13:00:00+00:00,0.5272515416145325,0.5283836126327515,0.5215446352958679,0.5245928168296814,0,0,0
2021-07-20 14:00:00+00:00,0.5247806310653687,0.5302509665489197,0.5218424797058105,0.5296550393104553,0,0,0
2021-07-20 15:00:00+00:00,0.5293928384780884,0.5366060137748718,0.5285605788230896,0.5326763987541199,2333824,0,0
2021-07-20 16:00:00+00:00,0.5335260033607483,0.5349131226539612,0.5299586653709412,0.5299586653709412,14268288,0,0
2021-07-20 17:00:00+00:00,0.5292423963546753,0.5318196415901184,0.5292423963546753,0.5303447246551514,2572928,0,0
2021-07-20 18:00:00+00:00,0.5303484797477722,0.5326633453369141,0.5299051403999329,0.5324475765228271,17076352,0,0
2021-07-20 19:00:00+00:00,0.5319971442222595,0.5342423915863037,0.5310468673706055,0.5328391194343567,9987840,0,0
2021-07-20 20:00:00+00:00,0.5332907438278198,0.5357344150543213,0.5332907438278198,0.5335878729820251,9512576,0,0
2021-07-20 21:00:00+00:00,0.5334177613258362,0.5340607166290283,0.5307520031929016,0.5322127342224121,0,0,0
2021-07-20 22:00:00+00:00,0.5323445200920105,0.5327165126800537,0.5265951156616211,0.5272208452224731,0,0,0
2021-07-21 00:00:00+00:00,0.5290538668632507,0.5332759618759155,0.52083820104599,0.5213155746459961,0,0,0
2021-07-21 01:00:00+00:00,0.5211206674575806,0.525891125202179,0.5203376412391663,0.525891125202179,0,0,0
2021-07-21 02:00:00+00:00,0.5265554189682007,0.531991720199585,0.5265554189682007,0.530744194984436,0,0,0
2021-07-21 03:00:00+00:00,0.5304985642433167,0.5336325764656067,0.529908299446106,0.5328089594841003,0,0,0
2021-07-21 04:00:00+00:00,0.5329744219779968,0.5490190386772156,0.5328726768493652,0.5464305877685547,50026496,0,0
2021-07-21 05:00:00+00:00,0.5467917323112488,0.5467917323112488,0.5439662337303162,0.5444536209106445,23263360,0,0
2021-07-21 06:00:00+00:00,0.5447205305099487,0.5481371283531189,0.5447205305099487,0.5472608208656311,27785728,0,0
2021-07-21 07:00:00+00:00,0.5458807945251465,0.5470887422561646,0.5447073578834534,0.5461424589157104,5859200,0,0
2021-07-21 08:00:00+00:00,0.5465930700302124,0.5469902753829956,0.5442757606506348,0.5452485680580139,0,0,0
2021-07-21 09:00:00+00:00,0.5452155470848083,0.5523215532302856,0.5446144938468933,0.5523215532302856,237859200,0,0
2021-07-21 10:00:00+00:00,0.5521998405456543,0.5552928447723389,0.5505111217498779,0.5528303384780884,0,0,0
2021-07-21 11:00:00+00:00,0.553315281867981,0.5593674778938293,0.5522210001945496,0.5589141249656677,22714368,0,0
2021-07-21 12:00:00+00:00,0.5584051609039307,0.5584051609039307,0.5531308054924011,0.5534073114395142,9879808,0,0
2021-07-21 13:00:00+00:00,0.553157389163971,0.5571272969245911,0.553157389163971,0.5556803345680237,0,0,0
2021-07-21 14:00:00+00:00,0.5558599829673767,0.5628575086593628,0.5553901195526123,0.562227189540863,25903232,0,0
2021-07-21 15:00:00+00:00,0.5621527433395386,0.568103551864624,0.5605173110961914,0.5676437020301819,23324032,0,0
2021-07-21 16:00:00+00:00,0.5693556070327759,0.583021879196167,0.5676403641700745,0.5753393769264221,101863680,0,0
2021-07-21 17:00:00+00:00,0.5738298296928406,0.5738298296928406,0.5679104924201965,0.5721527934074402,49266176,0,0
2021-07-21 18:00:00+00:00,0.5729259252548218,0.5832967162132263,0.5643917918205261,0.5643917918205261,104938752,0,0
2021-07-21 19:00:00+00:00,0.563479483127594,0.56894451379776,0.5617998838424683,0.5639453530311584,68063232,0,0
2021-07-21 20:00:00+00:00,0.5631539821624756,0.5664308071136475,0.5609572529792786,0.5639492869377136,33148416,0,0
2021-07-21 21:00:00+00:00,0.5639396905899048,0.5646133422851562,0.559778094291687,0.5611168146133423,1271296,0,0
2021-07-21 22:00:00+00:00,0.561498761177063,0.5686206817626953,0.5611154437065125,0.5681226253509521,40974080,0,0
2021-07-22 00:00:00+00:00,0.5715587139129639,0.5781473517417908,0.5685304403305054,0.57087641954422,51408896,0,0
2021-07-22 01:00:00+00:00,0.5701631903648376,0.5704519152641296,0.5641424059867859,0.5662609338760376,0,0,0
2021-07-22 02:00:00+00:00,0.5662626624107361,0.5662626624107361,0.5620629191398621,0.5626359581947327,0,0,0
2021-07-22 03:00:00+00:00,0.5618270039558411,0.567249596118927,0.5618270039558411,0.5655716061592102,0,0,0
2021-07-22 04:00:00+00:00,0.5655531287193298,0.5799260139465332,0.5655531287193298,0.5745622515678406,0,0,0
2021-07-22 05:00:00+00:00,0.5750659704208374,0.5750659704208374,0.5687012672424316,0.5694483518600464,0,0,0
2021-07-22 06:00:00+00:00,0.5692458152770996,0.5884237289428711,0.5691894292831421,0.5857725143432617,141437696,0,0
2021-07-22 07:00:00+00:00,0.5862245559692383,0.5885467529296875,0.5781844854354858,0.5795055031776428,43124736,0,0
2021-07-22 08:00:00+00:00,0.579970121383667,0.584004819393158,0.5781419277191162,0.5785576701164246,51471104,0,0
2021-07-22 09:00:00+00:00,0.578664243221283,0.579498291015625,0.5684090256690979,0.572441041469574,3038976,0,0
2021-07-22 10:00:00+00:00,0.5715421438217163,0.5750689506530762,0.5702900290489197,0.5735344886779785,0,0,0
2021-07-22 11:00:00+00:00,0.5721485614776611,0.5734378099441528,0.5698094964027405,0.5718554854393005,0,0,0
2021-07-22 12:00:00+00:00,0.5726126432418823,0.5757913589477539,0.5660774111747742,0.5746328830718994,9328128,0,0
2021-07-22 13:00:00+00:00,0.5750065445899963,0.5799036026000977,0.5741875171661377,0.5768533945083618,34315776,0,0
2021-07-22 14:00:00+00:00,0.5768752098083496,0.5850803256034851,0.576507568359375,0.5832189917564392,19659264,0,0
2021-07-22 15:00:00+00:00,0.5835201740264893,0.5906264185905457,0.5833109617233276,0.5902281999588013,5100032,0,0
2021-07-22 16:00:00+00:00,0.5901311635971069,0.5927013754844666,0.5862563848495483,0.5891227722167969,0,0,0
2021-07-22 17:00:00+00:00,0.5888548493385315,0.6025367975234985,0.5888548493385315,0.6019636988639832,67761664,0,0
2021-07-22 18:00:00+00:00,0.6014536023139954,0.6021536588668823,0.5950334072113037,0.5952276587486267,0,0,0
2021-07-22 19:00:00+00:00,0.5951879024505615,0.5981585383415222,0.5944424867630005,0.5966443419456482,0,0,0
2021-07-22 20:00:00+00:00,0.5962777137756348,0.5985787510871887,0.5932630300521851,0.5938895344734192,0,0,0
2021-07-22 21:00:00+00:00,0.5937904715538025,0.595731258392334,0.5900695323944092,0.5907527804374695,2215168,0,0
2021-07-22 22:00:00+00:00,0.5891904234886169,0.5929667353630066,0.5883771777153015,0.5906856656074524,0,0,0
2021-07-23 00:00:00+00:00,0.5925464630126953,0.5975984930992126,0.5890718698501587,0.5958317518234253,0,0,0
2021-07-23 01:00:00+00:00,0.595910906791687,0.6016926169395447,0.5951001644134521,0.6009853482246399,52677632,0,0
2021-07-23 02:00:00+00:00,0.6016533374786377,0.6016533374786377,0.5959841012954712,0.5989077091217041,47057920,0,0
2021-07-23 03:00:00+00:00,0.5992822647094727,0.5992822647094727,0.5957602858543396,0.5972676277160645,0,0,0
2021-07-23 04:00:00+00:00,0.5972287654876709,0.6042799949645996,0.5966824293136597,0.6025343537330627,0,0,0
2021-07-23 05:00:00+00:00,0.6028763055801392,0.6083788275718689,0.6028763055801392,0.6047261357307434,30304000,0,0
2021-07-23 06:00:00+00:00,0.6042284369468689,0.6042284369468689,0.6000727415084839,0.600967526435852,0,0,0
2021-07-23 07:00:00+00:00,0.6009635925292969,0.6010488271713257,0.5965586304664612,0.5984212756156921,0,0,0
2021-07-23 08:00:00+00:00,0.5985933542251587,0.5992737412452698,0.590225100517273,0.590225100517273,0,0,0
2021-07-23 09:00:00+00:00,0.589406430721283,0.5948012471199036,0.589406430721283,0.5920568704605103,0,0,0
2021-07-23 10:00:00+00:00,0.5912250280380249,0.5926229357719421,0.5889167189598083,0.5907876491546631,0,0,0
2021-07-23 11:00:00+00:00,0.5912099480628967,0.594662606716156,0.5905930399894714,0.5911421775817871,0,0,0
2021-07-23 12:00:00+00:00,0.5906108021736145,0.5950926542282104,0.5895559787750244,0.5949773192405701,0,0,0
2021-07-23 13:00:00+00:00,0.5953890681266785,0.5984213352203369,0.5933268070220947,0.5977510809898376,0,0,0
2021-07-23 14:00:00+00:00,0.5979132652282715,0.5979132652282715,0.5950546264648438,0.5967286825180054,0,0,0
2021-07-23 15:00:00+00:00,0.596885621547699,0.596885621547699,0.5858897566795349,0.5872955918312073,0,0,0
2021-07-23 16:00:00+00:00,0.5865952968597412,0.5865952968597412,0.5766898989677429,0.5785102844238281,15732224,0,0
2021-07-23 17:00:00+00:00,0.5788441300392151,0.5798798203468323,0.5767956376075745,0.5798798203468323,0,0,0
2021-07-23 18:00:00+00:00,0.579640805721283,0.5827486515045166,0.5777002573013306,0.5814136266708374,0,0,0
2021-07-23 19:00:00+00:00,0.5810282230377197,0.5853670239448547,0.5810007452964783,0.5847426056861877,0,0,0
2021-07-23 20:00:00+00:00,0.5847254991531372,0.5905559062957764,0.5839534401893616,0.5883148312568665,30401152,0,0
2021-07-23 21:00:00+00:00,0.5888128280639648,0.5935284495353699,0.5878562927246094,0.5935284495353699,0,0,0
2021-07-23 22:00:00+00:00,0.5928227305412292,0.5999376773834229,0.5928227305412292,0.599503755569458,24788224,0,0
2021-07-24 00:00:00+00:00,0.6089972853660583,0.6103355884552002,0.6049906015396118,0.6063254475593567,26820864,0,0
2021-07-24 01:00:00+00:00,0.6074946522712708,0.6077471971511841,0.603751003742218,0.6064119338989258,0,0,0
2021-07-24 02:00:00+00:00,0.6063706874847412,0.6103463768959045,0.605512261390686,0.6103463768959045,0,0,0
2021-07-24 03:00:00+00:00,0.6100751161575317,0.6106840372085571,0.605323076248169,0.6081786155700684,0,0,0
2021-07-24 04:00:00+00:00,0.6094151139259338,0.6112276911735535,0.6067606210708618,0.6075723171234131,0,0,0
2021-07-24 05:00:00+00:00,0.6069286465644836,0.6084112524986267,0.6051558256149292,0.6075923442840576,0,0,0
2021-07-24 06:00:00+00:00,0.6076285243034363,0.6109365224838257,0.6070266366004944,0.6105813384056091,0,0,0
2021-07-24 07:00:00+00:00,0.6111242771148682,0.613395094871521,0.6083149313926697,0.6105613708496094,0,0,0
2021-07-24 08:00:00+00:00,0.6091341972351074,0.6096430420875549,0.602837324142456,0.6034346222877502,0,0,0
2021-07-24 09:00:00+00:00,0.6032335758209229,0.6074250936508179,0.6032335758209229,0.607349693775177,0,0,0
