Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-05 04:30:00+00:00,0.50160151720047,0.5016099810600281,0.4965995848178863,0.496637612581253,3932160,0,0
2022-11-05 05:00:00+00:00,0.4966355264186859,0.4980383217334747,0.4965690374374389,0.4980383217334747,9588224,0,0
2022-11-05 05:30:00+00:00,0.4980440437793731,0.4996638894081116,0.4980440437793731,0.4988599717617035,3790336,0,0
2022-11-05 06:00:00+00:00,0.4988648295402527,0.5011801719665527,0.4988648295402527,0.5007434487342834,0,0,0
2022-11-05 06:30:00+00:00,0.5004852414131165,0.5005338191986084,0.4991920292377472,0.4998725652694702,0,0,0
2022-11-05 07:00:00+00:00,0.4998440742492676,0.4998440742492676,0.4982822835445404,0.4982822835445404,2670080,0,0
2022-11-05 07:30:00+00:00,0.4981916546821594,0.4986265897750854,0.4974738657474518,0.4986265897750854,315136,0,0
2022-11-05 08:00:00+00:00,0.4984986484050751,0.4984986484050751,0.4943282306194305,0.495802104473114,7045120,0,0
2022-11-05 08:30:00+00:00,0.4958129227161407,0.4970981478691101,0.4950087070465088,0.4964470565319061,1890560,0,0
2022-11-05 09:00:00+00:00,0.4964878857135772,0.4968846142292022,0.4959299564361572,0.4959299564361572,0,0,0
2022-11-05 09:30:00+00:00,0.4958898425102234,0.4958898425102234,0.4931062757968902,0.4933908581733703,0,0,0
2022-11-05 10:00:00+00:00,0.4934759140014648,0.4949977397918701,0.4934759140014648,0.4949623346328735,0,0,0
2022-11-05 10:30:00+00:00,0.4950183928012848,0.496145099401474,0.4950127899646759,0.4955197274684906,0,0,0
2022-11-05 11:00:00+00:00,0.4955476224422455,0.4974480867385864,0.4955476224422455,0.4973473846912384,0,0,0
2022-11-05 11:30:00+00:00,0.4973533153533935,0.4973734617233276,0.4965656697750091,0.4966814815998077,0,0,0
2022-11-05 12:00:00+00:00,0.4967413246631622,0.4969863295555115,0.4948642551898956,0.4951364994049072,0,0,0
2022-11-05 12:30:00+00:00,0.4951461851596832,0.4960846602916717,0.4951461851596832,0.4958041906356811,0,0,0
2022-11-05 13:00:00+00:00,0.4957673847675323,0.4957673847675323,0.4945187568664551,0.4945187568664551,0,0,0
2022-11-05 13:30:00+00:00,0.4944904148578644,0.4951558113098144,0.4942514896392822,0.4951558113098144,0,0,0
2022-11-05 14:00:00+00:00,0.495164155960083,0.4960201978683471,0.4944850206375122,0.4944882988929748,0,0,0
2022-11-05 14:30:00+00:00,0.4944836795330047,0.4946436285972595,0.4928101599216461,0.494103193283081,0,0,0
2022-11-05 15:00:00+00:00,0.4943551123142242,0.4962015450000763,0.4943463802337646,0.4959062039852142,0,0,0
2022-11-05 15:30:00+00:00,0.4960874617099762,0.5010291934013367,0.4960874617099762,0.5009726285934448,5995392,0,0
2022-11-05 16:00:00+00:00,0.4999284148216247,0.5009899139404297,0.498746782541275,0.5009302496910095,0,0,0
2022-11-05 16:30:00+00:00,0.5006154775619507,0.5011723041534424,0.4993763566017151,0.5005124807357788,523136,0,0
2022-11-05 17:00:00+00:00,0.5004990696907043,0.5004990696907043,0.4984173774719238,0.4989345073699951,0,0,0
2022-11-05 17:30:00+00:00,0.498617559671402,0.4992499947547912,0.4979681968688965,0.4992035329341888,0,0,0
2022-11-05 18:00:00+00:00,0.4990981221199035,0.5066365599632263,0.4990130662918091,0.5001015067100525,43286016,0,0
2022-11-05 18:30:00+00:00,0.5001220107078552,0.5019898414611816,0.4997831284999847,0.5014338493347168,10183424,0,0
2022-11-05 19:00:00+00:00,0.5015314221382141,0.5019221305847168,0.4998234510421753,0.4998755156993866,3517440,0,0
2022-11-05 19:30:00+00:00,0.4998235702514648,0.5000231266021729,0.4989766180515289,0.4990848302841186,0,0,0
2022-11-05 20:00:00+00:00,0.4987561702728271,0.4999199509620666,0.4984659850597381,0.4999199509620666,1449344,0,0
2022-11-05 20:30:00+00:00,0.4999511539936065,0.50142902135849,0.4999511539936065,0.500025749206543,901248,0,0
2022-11-05 21:00:00+00:00,0.5000143647193909,0.5000883340835571,0.4989568293094635,0.4994682073593139,0,0,0
2022-11-05 21:30:00+00:00,0.4994818568229675,0.4995544254779815,0.4985298812389374,0.4985298812389374,0,0,0
2022-11-05 22:00:00+00:00,0.4985651075839996,0.4987796545028686,0.4964348971843719,0.4977221190929413,1553408,0,0
2022-11-05 22:30:00+00:00,0.497875303030014,0.498853862285614,0.497875303030014,0.498286098241806,1108480,0,0
2022-11-05 23:00:00+00:00,0.4982126653194427,0.4982126653194427,0.4921044409275055,0.49364173412323,28173952,0,0
2022-11-05 23:30:00+00:00,0.4935443103313446,0.4945938885211944,0.4933292269706726,0.4933292269706726,0,0,0
2022-11-06 00:00:00+00:00,0.4933250546455383,0.4938958287239074,0.4914049208164215,0.4924883842468261,0,0,0
2022-11-06 00:30:00+00:00,0.4926852285861969,0.4942963719367981,0.4925610721111297,0.4929239749908447,0,0,0
2022-11-06 01:00:00+00:00,0.4929448962211609,0.4935067892074585,0.4914788007736206,0.4914788007736206,0,0,0
2022-11-06 01:30:00+00:00,0.4915254712104797,0.4918184280395508,0.4896084368228912,0.4896084368228912,3014784,0,0
2022-11-06 02:00:00+00:00,0.4895808100700378,0.4903623759746551,0.4885103404521942,0.4885103404521942,3404800,0,0
2022-11-06 02:30:00+00:00,0.488552063703537,0.4900620281696319,0.4880225658416748,0.4887099862098694,12904960,0,0
2022-11-06 03:00:00+00:00,0.488681823015213,0.4898546934127807,0.488662987947464,0.4897860586643219,889856,0,0
2022-11-06 03:30:00+00:00,0.4898111820220947,0.4905557036399841,0.4893617331981659,0.4905499219894409,0,0,0
2022-11-06 04:00:00+00:00,0.4905508160591125,0.4909331500530243,0.4902642071247101,0.4909331500530243,0,0,0
2022-11-06 04:30:00+00:00,0.4909523725509643,0.4917664527893066,0.4909523725509643,0.4910665154457092,0,0,0
2022-11-06 05:00:00+00:00,0.4910825788974762,0.4914372861385345,0.4893223345279693,0.4893223345279693,0,0,0
2022-11-06 05:30:00+00:00,0.4893461465835571,0.4895248711109161,0.4887629449367523,0.4887964725494385,743872,0,0
2022-11-06 06:00:00+00:00,0.4888260960578918,0.4890349805355072,0.4881329834461212,0.4883919656276703,0,0,0
2022-11-06 06:30:00+00:00,0.4885358512401581,0.4887879490852356,0.4883647561073303,0.4884786605834961,0,0,0
2022-11-06 07:00:00+00:00,0.4888758957386017,0.4889319539070129,0.4879641532897949,0.4884352684020996,0,0,0
2022-11-06 07:30:00+00:00,0.4885614812374115,0.4892287850379944,0.4885322153568268,0.4891575276851654,17664,0,0
2022-11-06 08:00:00+00:00,0.4891566932201385,0.4905310273170471,0.4889585673809051,0.4896034002304077,323264,0,0
2022-11-06 08:30:00+00:00,0.489596426486969,0.4914403259754181,0.4893011450767517,0.4912016093730926,0,0,0
2022-11-06 09:00:00+00:00,0.4912190735340118,0.4913335144519806,0.4903713464736938,0.4904733598232269,2379200,0,0
2022-11-06 09:30:00+00:00,0.490451455116272,0.4909376204013824,0.4898494482040405,0.4898543655872345,9536,0,0
2022-11-06 10:00:00+00:00,0.4898094534873962,0.4904252886772156,0.4898094534873962,0.4902549088001251,397056,0,0
2022-11-06 10:30:00+00:00,0.4902586936950683,0.4915285408496856,0.4902586936950683,0.4915285408496856,1377536,0,0
2022-11-06 11:00:00+00:00,0.4916844069957733,0.492422342300415,0.4905725121498108,0.4905998706817627,1515328,0,0
2022-11-06 11:30:00+00:00,0.4906386137008667,0.4911315143108368,0.4903839230537414,0.4908124506473541,178496,0,0
2022-11-06 12:00:00+00:00,0.4908327758312225,0.4914836585521698,0.4904013276100158,0.4904013276100158,2028544,0,0
2022-11-06 12:30:00+00:00,0.4903946816921234,0.4903946816921234,0.4898915290832519,0.4901874959468841,2518272,0,0
2022-11-06 13:00:00+00:00,0.4901817440986633,0.4904423356056213,0.4895064234733581,0.4897018373012543,776768,0,0
2022-11-06 13:30:00+00:00,0.4897092282772064,0.4903311729431152,0.4893604815006256,0.4893604815006256,2191872,0,0
2022-11-06 14:00:00+00:00,0.4893755614757538,0.4893755614757538,0.4873800277709961,0.4880019426345825,6117824,0,0
2022-11-06 14:30:00+00:00,0.4880149960517883,0.490073949098587,0.4880149960517883,0.4900056421756744,3100032,0,0
2022-11-06 15:00:00+00:00,0.4900324046611786,0.4922646284103393,0.4900324046611786,0.4922646284103393,3276160,0,0
2022-11-06 15:30:00+00:00,0.4922712743282318,0.4923651814460754,0.4911311268806457,0.4911311268806457,765888,0,0
2022-11-06 16:00:00+00:00,0.4910574555397033,0.4910574555397033,0.4855123460292816,0.488154262304306,28563520,0,0
2022-11-06 16:30:00+00:00,0.4881890714168548,0.4891469776630401,0.4881890714168548,0.488355427980423,1637696,0,0
2022-11-06 17:00:00+00:00,0.4882487952709198,0.4890967905521393,0.4874047338962555,0.4880587756633758,1668416,0,0
2022-11-06 17:30:00+00:00,0.4879058599472046,0.4884659349918365,0.4869645237922668,0.4875876605510711,1424768,0,0
2022-11-06 18:00:00+00:00,0.4875988066196441,0.4876360297203064,0.485533595085144,0.4856826364994049,0,0,0
2022-11-06 18:30:00+00:00,0.4857522249221802,0.4880787432193756,0.4850747883319855,0.4873122572898865,7829120,0,0
2022-11-06 19:00:00+00:00,0.4872828125953674,0.4873920381069183,0.4863756597042084,0.4866385161876678,708736,0,0
2022-11-06 19:30:00+00:00,0.4866135418415069,0.486739844083786,0.4846261739730835,0.4846261739730835,2443968,0,0
2022-11-06 20:00:00+00:00,0.484652042388916,0.4848023951053619,0.483061134815216,0.483061134815216,5636800,0,0
2022-11-06 20:30:00+00:00,0.4830547869205475,0.4833950996398926,0.4826847612857818,0.4829767942428589,3679424,0,0
2022-11-06 21:00:00+00:00,0.4831830263137817,0.4833826720714569,0.4828062057495117,0.4833826720714569,1193088,0,0
2022-11-06 21:30:00+00:00,0.4834914207458496,0.4848821759223938,0.4833561480045318,0.4833623766899109,13432384,0,0
2022-11-06 22:00:00+00:00,0.4833241105079651,0.4837653338909149,0.4789909124374389,0.4795343279838562,21993728,0,0
2022-11-06 22:30:00+00:00,0.479541927576065,0.4798445403575897,0.4785725772380829,0.4785725772380829,9791104,0,0
2022-11-06 23:00:00+00:00,0.4785891473293304,0.4785891473293304,0.4723241329193115,0.4728869199752807,14025856,0,0
2022-11-06 23:30:00+00:00,0.4728688299655914,0.4729974269866943,0.4704793393611908,0.4704793393611908,24579968,0,0
2022-11-07 00:00:00+00:00,0.471117615699768,0.4749265015125274,0.4709624350070953,0.4744851589202881,9338624,0,0
2022-11-07 00:30:00+00:00,0.474498838186264,0.4747679829597473,0.4729600846767425,0.4738670885562897,18437568,0,0
2022-11-07 01:00:00+00:00,0.4738520681858063,0.4738520681858063,0.4705651700496673,0.4713060259819031,28599488,0,0
2022-11-07 01:30:00+00:00,0.4716695547103882,0.4739304482936859,0.4716695547103882,0.4726720452308655,16259712,0,0
2022-11-07 02:00:00+00:00,0.4726410210132599,0.47410848736763,0.4726410210132599,0.4734905660152435,9312256,0,0
2022-11-07 02:30:00+00:00,0.4734981060028076,0.4755336940288543,0.473449170589447,0.4755336940288543,4185344,0,0
2022-11-07 03:00:00+00:00,0.4755269587039947,0.4756602942943573,0.4741128087043762,0.4744630753993988,6489792,0,0
2022-11-07 03:30:00+00:00,0.474370926618576,0.474539041519165,0.4737837016582489,0.4739653766155243,8549888,0,0
2022-11-07 04:00:00+00:00,0.4740425944328308,0.4740957915782928,0.472800076007843,0.472800076007843,9914816,0,0
2022-11-07 04:30:00+00:00,0.4727533757686615,0.4733390808105469,0.4722843468189239,0.4732981622219085,8729664,0,0
2022-11-07 05:00:00+00:00,0.4733527898788452,0.4741978645324707,0.4733527898788452,0.4734208285808563,9063488,0,0
2022-11-07 05:30:00+00:00,0.4734081029891968,0.4738593697547912,0.4717167913913727,0.4717167913913727,15358912,0,0
2022-11-07 06:00:00+00:00,0.4717080891132355,0.4717080891132355,0.4672134816646576,0.4672591686248779,40195840,0,0
2022-11-07 06:30:00+00:00,0.4673115313053131,0.4683554470539093,0.4668887555599212,0.4683554470539093,35749888,0,0
2022-11-07 07:00:00+00:00,0.4684175252914428,0.4693835079669952,0.4674826860427856,0.4693835079669952,26281984,0,0
2022-11-07 07:30:00+00:00,0.4694720506668091,0.4701132774353027,0.4632280468940735,0.4632280468940735,34927744,0,0
2022-11-07 08:00:00+00:00,0.4633595049381256,0.4661253690719604,0.4633215069770813,0.4656285643577575,31117824,0,0
2022-11-07 08:30:00+00:00,0.465798020362854,0.4675181210041046,0.465798020362854,0.4675181210041046,25676288,0,0
2022-11-07 09:00:00+00:00,0.4675579667091369,0.4693769812583923,0.4675579667091369,0.4682201147079468,16192256,0,0
2022-11-07 09:30:00+00:00,0.4683973491191864,0.4686222970485687,0.4674979448318481,0.4675301909446716,10553856,0,0
2022-11-07 10:00:00+00:00,0.4675163030624389,0.4708573818206787,0.4674828350543976,0.4703634679317474,27218688,0,0
2022-11-07 10:30:00+00:00,0.4703574180603027,0.4716326892375946,0.4703574180603027,0.4708937704563141,17106432,0,0
2022-11-07 11:00:00+00:00,0.4708140194416046,0.471170961856842,0.4705879986286163,0.471170961856842,9597056,0,0
2022-11-07 11:30:00+00:00,0.4711440205574035,0.4713850915431976,0.4703999161720276,0.4705298244953155,7920128,0,0
2022-11-07 12:00:00+00:00,0.4705100059509277,0.4722215533256531,0.4703347682952881,0.4706795215606689,14076288,0,0
2022-11-07 12:30:00+00:00,0.4706411063671112,0.4716199338436126,0.470449298620224,0.4710606932640075,7314944,0,0
2022-11-07 13:00:00+00:00,0.4711421132087707,0.473958671092987,0.4711421132087707,0.473958671092987,23954560,0,0
2022-11-07 13:30:00+00:00,0.4740782678127289,0.47548508644104,0.4740782678127289,0.4750668108463287,18058240,0,0
2022-11-07 14:00:00+00:00,0.4750753343105316,0.4753792881965637,0.473691314458847,0.4743146002292633,7660544,0,0
2022-11-07 14:30:00+00:00,0.4743351638317108,0.4749640226364136,0.4718634486198425,0.4719023406505584,15388544,0,0
2022-11-07 15:00:00+00:00,0.4721710979938507,0.4745724499225616,0.4721710979938507,0.4741875827312469,15928192,0,0
2022-11-07 15:30:00+00:00,0.4741379916667938,0.4760155379772186,0.4741379916667938,0.4760155379772186,21515520,0,0
2022-11-07 16:00:00+00:00,0.476736307144165,0.4791654348373413,0.4765102565288543,0.4788775146007538,9182720,0,0
2022-11-07 16:30:00+00:00,0.4788687825202942,0.4790319204330444,0.4749939143657684,0.4749939143657684,11411968,0,0
2022-11-07 17:00:00+00:00,0.4747977554798126,0.4751105308532715,0.4743767976760864,0.4743767976760864,10528000,0,0
2022-11-07 17:30:00+00:00,0.4743476808071136,0.4743476808071136,0.4722541272640228,0.4734886586666107,14328576,0,0
2022-11-07 18:00:00+00:00,0.4734698534011841,0.4754221737384796,0.4734698534011841,0.4754221737384796,4382592,0,0
2022-11-07 18:30:00+00:00,0.4754095673561096,0.4756380915641784,0.4694344401359558,0.4694344401359558,29454208,0,0
2022-11-07 19:00:00+00:00,0.4693481624126434,0.4728953838348388,0.4693481624126434,0.4728953838348388,33591808,0,0
2022-11-07 19:30:00+00:00,0.4729209542274475,0.4750631153583526,0.4729209542274475,0.4748096466064453,14421888,0,0
2022-11-07 20:00:00+00:00,0.4747203588485718,0.4755492210388183,0.473772644996643,0.4755492210388183,8553216,0,0
2022-11-07 20:30:00+00:00,0.4755338430404663,0.4756734669208526,0.4727234840393066,0.4728116989135742,11180416,0,0
2022-11-07 21:00:00+00:00,0.4728253781795501,0.4731318652629852,0.4724865853786468,0.4727663397789001,7715328,0,0
2022-11-07 21:30:00+00:00,0.472766250371933,0.472766250371933,0.469199925661087,0.4701187908649444,5445376,0,0
2022-11-07 22:00:00+00:00,0.4701593816280365,0.4704481065273285,0.4623111188411712,0.4623111188411712,10673024,0,0
2022-11-07 22:30:00+00:00,0.4624738991260528,0.4637373089790344,0.4621602594852447,0.4630118608474731,20908928,0,0
2022-11-07 23:00:00+00:00,0.4629999101161957,0.4651266932487488,0.4626416862010956,0.4651018679141998,3699584,0,0
2022-11-07 23:30:00+00:00,0.4649577140808105,0.4659883379936218,0.4644622802734375,0.4658801257610321,131840,0,0
2022-11-08 00:00:00+00:00,0.4658254086971283,0.4666292369365692,0.4653694927692413,0.4657280147075653,350592,0,0
2022-11-08 00:30:00+00:00,0.4657423198223114,0.4664629697799682,0.4644415974617004,0.4646744728088379,380416,0,0
2022-11-08 01:00:00+00:00,0.4646416306495666,0.466322511434555,0.4638307988643646,0.465918093919754,3667840,0,0
2022-11-08 01:30:00+00:00,0.4659154117107391,0.4659154117107391,0.4638351202011108,0.4646041691303253,2271872,0,0
2022-11-08 02:00:00+00:00,0.4642097353935241,0.4642097353935241,0.4628335237503052,0.4639577865600586,6365056,0,0
2022-11-08 02:30:00+00:00,0.4644274711608886,0.4645179212093353,0.4576550126075744,0.4576550126075744,30138112,0,0
2022-11-08 03:00:00+00:00,0.4574526250362396,0.4574526250362396,0.450335830450058,0.450682133436203,93544576,0,0
2022-11-08 03:30:00+00:00,0.450687438249588,0.4517088234424591,0.44580078125,0.44580078125,50651904,0,0
2022-11-08 04:00:00+00:00,0.4455295205116272,0.4455295205116272,0.4311662316322326,0.4357624053955078,168772352,0,0
2022-11-08 04:30:00+00:00,0.435817539691925,0.4375141859054565,0.4333793222904205,0.4335526823997497,55418624,0,0
2022-11-08 05:00:00+00:00,0.4336526691913605,0.4346552491188049,0.427378386259079,0.427378386259079,70397440,0,0
2022-11-08 05:30:00+00:00,0.4276569783687591,0.4333215057849884,0.4276569783687591,0.4329382181167602,65949952,0,0
2022-11-08 06:00:00+00:00,0.4327603280544281,0.4331331253051758,0.4304568171501159,0.4331331253051758,18189440,0,0
2022-11-08 06:30:00+00:00,0.4323870241641998,0.4376475811004638,0.4323870241641998,0.4373130798339844,28685824,0,0
2022-11-08 07:00:00+00:00,0.4373494684696197,0.4383203089237213,0.4371102154254913,0.4382749497890472,11293056,0,0
2022-11-08 07:30:00+00:00,0.4383743703365326,0.4429729282855987,0.4383743703365326,0.4428983926773071,16550016,0,0
2022-11-08 08:00:00+00:00,0.4428336918354034,0.4428336918354034,0.4381856918334961,0.4381856918334961,9779456,0,0
2022-11-08 08:30:00+00:00,0.4386367797851562,0.4395059049129486,0.4379181265830993,0.4386907815933227,13242880,0,0
2022-11-08 09:00:00+00:00,0.4387312829494476,0.4399771690368652,0.438688725233078,0.4399362802505493,13626112,0,0
2022-11-08 09:30:00+00:00,0.4398657381534576,0.4407218694686889,0.4392694532871246,0.4399366676807403,15177728,0,0
2022-11-08 10:00:00+00:00,0.439767837524414,0.439767837524414,0.4384441971778869,0.4385994076728821,3719680,0,0
2022-11-08 10:30:00+00:00,0.4385836720466614,0.4385836720466614,0.4376374781131744,0.4379723072052002,5249280,0,0
2022-11-08 11:00:00+00:00,0.4379868805408478,0.4402349889278412,0.4375946223735809,0.4402349889278412,28980480,0,0
2022-11-08 11:30:00+00:00,0.4402496218681335,0.440857857465744,0.4381930232048034,0.4381930232048034,16946944,0,0
2022-11-08 12:00:00+00:00,0.4381780326366424,0.439672589302063,0.4379128813743591,0.4390969574451446,8710912,0,0
2022-11-08 12:30:00+00:00,0.4391140639781952,0.4397360384464264,0.4382690489292145,0.4397360384464264,12432384,0,0
2022-11-08 13:00:00+00:00,0.4397471249103546,0.4404622912406921,0.4392850697040558,0.4397854208946228,1789440,0,0
2022-11-08 13:30:00+00:00,0.4397458434104919,0.4406833946704864,0.4383772313594818,0.4383962154388428,4713216,0,0
2022-11-08 14:00:00+00:00,0.4383245408535003,0.439640611410141,0.4362264573574066,0.437070369720459,25758976,0,0
2022-11-08 14:30:00+00:00,0.4369851648807525,0.4379145801067352,0.4322258234024048,0.4375697076320648,38869760,0,0
2022-11-08 15:00:00+00:00,0.4375478029251098,0.4385249316692352,0.4354169964790344,0.4354169964790344,21596928,0,0
2022-11-08 15:30:00+00:00,0.4351405203342438,0.4374152421951294,0.4334623515605926,0.4374152421951294,30621184,0,0
2022-11-08 16:00:00+00:00,0.4374814033508301,0.4513947367668152,0.4374814033508301,0.4513947367668152,157549056,0,0
2022-11-08 16:30:00+00:00,0.4512062072753906,0.4554057419300079,0.4500351846218109,0.4500351846218109,73439744,0,0
2022-11-08 17:00:00+00:00,0.4499987661838531,0.4499987661838531,0.441015362739563,0.441015362739563,46078464,0,0
2022-11-08 17:30:00+00:00,0.441081702709198,0.4410895109176636,0.4335246980190277,0.4335246980190277,39367680,0,0
2022-11-08 18:00:00+00:00,0.4335468113422394,0.4339988231658935,0.4106870889663696,0.4121054112911224,215612928,0,0
2022-11-08 18:30:00+00:00,0.4121546745300293,0.4146217107772827,0.4080620408058166,0.4080620408058166,107626496,0,0
2022-11-08 19:00:00+00:00,0.4080298542976379,0.4080298542976379,0.386758953332901,0.386758953332901,96812544,0,0
2022-11-08 19:30:00+00:00,0.3868121206760406,0.3895979225635528,0.3620602488517761,0.3895979225635528,343987968,0,0
2022-11-08 20:00:00+00:00,0.3934507668018341,0.3980313837528229,0.3890587091445923,0.3901543617248535,184375552,0,0
2022-11-08 20:30:00+00:00,0.3904043436050415,0.400464802980423,0.3903940320014953,0.3975440263748169,106240000,0,0
2022-11-08 21:00:00+00:00,0.3975070416927337,0.4030049443244934,0.3966293931007385,0.3992852568626404,77811456,0,0
2022-11-08 21:30:00+00:00,0.3992601037025451,0.405735969543457,0.3992601037025451,0.4044531285762787,72713472,0,0
2022-11-08 22:00:00+00:00,0.4047443270683288,0.4048911929130554,0.400833249092102,0.4043314456939697,19483136,0,0
2022-11-08 22:30:00+00:00,0.4037739336490631,0.4037739336490631,0.399278849363327,0.4020788073539734,25029632,0,0
2022-11-08 23:00:00+00:00,0.4018595218658447,0.4043345749378204,0.400457352399826,0.4021096527576446,35400960,0,0
2022-11-08 23:30:00+00:00,0.4022032916545868,0.4106853008270263,0.4022032916545868,0.4061093926429748,59503104,0,0
