2008-04-24 00:00,0.94092,0.94198,0.92907,0.93467,44757
2008-04-25 00:00,0.93457,0.93526,0.93142,0.93187,7708
2008-04-27 00:00,0.93532,0.94037,0.93187,0.93857,20498
2008-04-28 00:00,0.93862,0.93984,0.92924,0.93372,43183
2008-04-29 00:00,0.93367,0.94244,0.93097,0.94222,42269
2008-04-30 00:00,0.94224,0.94715,0.93067,0.93267,41520
2008-05-01 00:00,0.93277,0.93722,0.92747,0.93696,45038
2008-05-02 00:00,0.93697,0.93842,0.93397,0.93595,6701
2008-05-04 00:00,0.9374,0.94607,0.93697,0.94602,14254
2008-05-05 00:00,0.94612,0.94917,0.94327,0.94767,32588
2008-05-06 00:00,0.94768,0.95056,0.94207,0.94419,38374
2008-05-07 00:00,0.94417,0.94474,0.93487,0.94314,46461
2008-05-08 00:00,0.94312,0.94561,0.93835,0.94057,38853
2008-05-09 00:00,0.94051,0.94357,0.94047,0.94312,5849
2008-05-11 00:00,0.93757,0.94537,0.93557,0.94497,21687
2008-05-12 00:00,0.9449,0.94793,0.93844,0.94071,43231
2008-05-13 00:00,0.9407,0.94311,0.93029,0.93457,47043
2008-05-14 00:00,0.93467,0.93889,0.92907,0.93827,43425
2008-05-15 00:00,0.93829,0.95287,0.93685,0.94997,46002
2008-05-16 00:00,0.94999,0.95592,0.94987,0.95446,7685
2008-05-18 00:00,0.95356,0.95627,0.95099,0.95257,23120
2008-05-19 00:00,0.95252,0.96177,0.95125,0.95867,39732
2008-05-20 00:00,0.95864,0.96514,0.95567,0.96357,39449
2008-05-21 00:00,0.96367,0.96532,0.95677,0.95737,41679
2008-05-22 00:00,0.95734,0.96367,0.95432,0.96167,33059
2008-05-23 00:00,0.96165,0.96207,0.95972,0.95997,5260
2008-05-25 00:00,0.95937,0.96169,0.95844,0.96042,12287
2008-05-26 00:00,0.96052,0.96351,0.95797,0.95977,29481
2008-05-27 00:00,0.95979,0.96277,0.95617,0.96167,42080
2008-05-28 00:00,0.96164,0.96367,0.95362,0.956,43967
2008-05-29 00:00,0.95603,0.95787,0.95117,0.95317,42271
2008-05-30 00:00,0.95327,0.95673,0.95317,0.95553,12226
2008-06-01 00:00,0.95323,0.95667,0.95017,0.95474,25384
2008-06-02 00:00,0.95477,0.96122,0.95077,0.95327,44730
2008-06-03 00:00,0.95337,0.96287,0.94861,0.96147,50186
2008-06-04 00:00,0.96148,0.96178,0.95107,0.95528,44532
2008-06-05 00:00,0.95526,0.96406,0.95504,0.96097,34747
2008-06-06 00:00,0.96094,0.96377,0.95977,0.96248,6094
2008-06-08 00:00,0.96227,0.96467,0.95187,0.95277,28980
2008-06-09 00:00,0.95287,0.95317,0.94577,0.94647,50227
2008-06-10 00:00,0.94654,0.94877,0.94344,0.94637,40544
2008-06-11 00:00,0.94647,0.94921,0.93277,0.93287,47340
2008-06-12 00:00,0.9329,0.94107,0.93272,0.93859,40646
2008-06-13 00:00,0.93862,0.94012,0.93714,0.93864,6341
2008-06-15 00:00,0.93727,0.94247,0.93694,0.93921,23233
2008-06-16 00:00,0.93931,0.94377,0.93887,0.94194,38207
2008-06-17 00:00,0.94199,0.94532,0.94027,0.94357,34555
2008-06-18 00:00,0.94352,0.94947,0.94349,0.94907,34169
2008-06-19 00:00,0.94927,0.95667,0.9485,0.95367,33693
2008-06-20 00:00,0.95368,0.95492,0.95302,0.95402,5853
2008-06-22 00:00,0.95517,0.95597,0.94927,0.94992,25274
2008-06-23 00:00,0.94994,0.95857,0.94932,0.95672,32680
2008-06-24 00:00,0.95675,0.95769,0.95447,0.95477,32257
2008-06-25 00:00,0.95487,0.96097,0.95318,0.95762,39660
2008-06-26 00:00,0.9576,0.96327,0.95417,0.96142,37323
2008-06-27 00:00,0.96137,0.96262,0.95957,0.96029,5657
2008-06-29 00:00,0.9625,0.96668,0.95927,0.95929,22356
2008-06-30 00:00,0.95944,0.96007,0.95118,0.95337,41177
2008-07-01 00:00,0.9534,0.96507,0.95197,0.96247,40243
2008-07-02 00:00,0.96237,0.96405,0.95817,0.96069,32349
2008-07-03 00:00,0.96067,0.96387,0.95887,0.96367,20438
2008-07-04 00:00,0.96372,0.96382,0.96243,0.96315,1574
2008-07-06 00:00,0.96116,0.96177,0.95158,0.95457,26927
2008-07-07 00:00,0.95456,0.95677,0.95017,0.95277,35473
2008-07-08 00:00,0.9528,0.95827,0.94757,0.95694,42362
2008-07-09 00:00,0.95691,0.96382,0.95436,0.96277,38641
2008-07-10 00:00,0.96279,0.97161,0.95957,0.9681,36908
2008-07-11 00:00,0.96817,0.96917,0.96434,0.96556,7035
2008-07-13 00:00,0.9667,0.97208,0.9665,0.97157,23836
2008-07-14 00:00,0.9715,0.98497,0.9707,0.98247,42278
2008-07-15 00:00,0.98242,0.98249,0.9728,0.97327,45153
2008-07-16 00:00,0.97328,0.97906,0.97277,0.97716,38660
2008-07-17 00:00,0.97717,0.97757,0.96769,0.97182,37374
2008-07-18 00:00,0.97178,0.97262,0.97011,0.97017,4882
2008-07-20 00:00,0.97429,0.97673,0.97411,0.97468,22213
2008-07-21 00:00,0.97477,0.97921,0.97217,0.97347,35065
2008-07-22 00:00,0.97348,0.97357,0.96206,0.9627,47250
2008-07-23 00:00,0.96277,0.96448,0.95715,0.95938,47789
2008-07-24 00:00,0.95942,0.96067,0.95387,0.95505,48214
2008-07-25 00:00,0.95504,0.95832,0.95504,0.95583,6941
2008-07-27 00:00,0.9529,0.95938,0.95285,0.95637,23452
2008-07-28 00:00,0.95633,0.95848,0.95004,0.95098,35764
2008-07-29 00:00,0.95099,0.9528,0.94112,0.94317,51223
2008-07-30 00:00,0.94318,0.94755,0.94044,0.94045,49575
2008-07-31 00:00,0.94049,0.94263,0.93064,0.93132,48263
2008-08-01 00:00,0.93131,0.93324,0.92862,0.92909,8228
2008-08-03 00:00,0.93167,0.93458,0.93017,0.93254,26557
2008-08-04 00:00,0.93255,0.93304,0.91507,0.91692,48608
2008-08-05 00:00,0.91694,0.92047,0.90838,0.90937,46510
2008-08-06 00:00,0.90938,0.91292,0.90583,0.90752,47372
2008-08-07 00:00,0.90749,0.9088,0.88661,0.88999,61566
2008-08-08 00:00,0.89002,0.89199,0.88679,0.88911,11294
2008-08-10 00:00,0.88744,0.89518,0.88446,0.88972,32879
2008-08-11 00:00,0.88977,0.89037,0.87029,0.87607,65435
2008-08-12 00:00,0.87603,0.87829,0.85906,0.86679,71498
2008-08-13 00:00,0.8668,0.87957,0.86586,0.8726,58299
2008-08-14 00:00,0.87252,0.87419,0.86097,0.86475,58080
2008-08-15 00:00,0.86474,0.86922,0.86314,0.8653,10917
2008-08-17 00:00,0.87197,0.8757,0.86841,0.86967,32637
2008-08-18 00:00,0.86969,0.87233,0.86242,0.86807,48498
2008-08-19 00:00,0.86804,0.87432,0.86727,0.86997,52185
2008-08-20 00:00,0.86998,0.87947,0.86497,0.87904,55170
2008-08-21 00:00,0.87899,0.88122,0.86837,0.8692,43411
2008-08-22 00:00,0.86918,0.86967,0.86478,0.8663,9189
2008-08-24 00:00,0.86397,0.86887,0.86157,0.86597,26275
2008-08-25 00:00,0.866,0.86767,0.8493,0.85548,57237
2008-08-26 00:00,0.85549,0.86371,0.85242,0.85807,57451
2008-08-27 00:00,0.85805,0.8693,0.85327,0.86517,55981
2008-08-28 00:00,0.86514,0.86667,0.85777,0.86117,52123
2008-08-29 00:00,0.86118,0.86127,0.85547,0.85857,8338
2008-08-31 00:00,0.85388,0.85538,0.84798,0.84859,22864
2008-09-01 00:00,0.84862,0.8534,0.82688,0.83627,60310
2008-09-02 00:00,0.83628,0.8403,0.82318,0.83201,71410
2008-09-03 00:00,0.83203,0.83937,0.83027,0.8315,58337
2008-09-04 00:00,0.83147,0.83272,0.80277,0.80775,76950
2008-09-05 00:00,0.80777,0.81307,0.80669,0.81269,12542
2008-09-07 00:00,0.83055,0.83527,0.8142,0.82077,46399
2008-09-08 00:00,0.82084,0.82147,0.80205,0.80825,72075
2008-09-09 00:00,0.80822,0.81307,0.79791,0.80555,69598
2008-09-10 00:00,0.80557,0.8075,0.78993,0.79367,65265
2008-09-11 00:00,0.79373,0.8173,0.79216,0.81727,69853
2008-09-12 00:00,0.8173,0.8233,0.81367,0.82268,14421
2008-09-14 00:00,0.82138,0.82602,0.80097,0.80987,54193
2008-09-15 00:00,0.80985,0.81213,0.78507,0.78855,59900
2008-09-16 00:00,0.78857,0.80746,0.78425,0.78577,56989
2008-09-17 00:00,0.78579,0.8095,0.77997,0.8087,52040
2008-09-18 00:00,0.8087,0.81389,0.7945,0.80792,91432
2008-09-19 00:00,0.80791,0.83604,0.80791,0.83357,38647
2008-09-21 00:00,0.83689,0.8381,0.8283,0.8345,47176
2008-09-22 00:00,0.8346,0.8519,0.83215,0.8439,93245
2008-09-23 00:00,0.84395,0.84435,0.8277,0.83785,92478
2008-09-24 00:00,0.8379,0.8425,0.8321,0.8356,74443
2008-09-25 00:00,0.83555,0.8425,0.82389,0.82725,80767
2008-09-26 00:00,0.82715,0.83478,0.8267,0.83081,39088
2008-09-28 00:00,0.8271,0.83285,0.81375,0.81485,46341
2008-09-29 00:00,0.8149,0.817,0.7935,0.8061,86681
2008-09-30 00:00,0.8061,0.8079,0.78663,0.8004,84912
2008-10-01 00:00,0.8004,0.80165,0.7789,0.7842,81104
2008-10-02 00:00,0.7842,0.7866,0.7698,0.77901,70264
2008-10-03 00:00,0.77901,0.78128,0.77126,0.77331,38704
2008-10-05 00:00,0.77138,0.77178,0.742,0.7446,48247
2008-10-06 00:00,0.7446,0.7483,0.7001,0.7148,105308
2008-10-07 00:00,0.7148,0.73225,0.64625,0.6581,109482
2008-10-08 00:00,0.65805,0.7105,0.655,0.69855,101801
2008-10-09 00:00,0.6986,0.7132,0.65334,0.65965,93942
2008-10-10 00:00,0.6597,0.67351,0.63291,0.64233,48055
2008-10-12 00:00,0.67921,0.68084,0.6542,0.67215,44936
2008-10-13 00:00,0.672,0.72277,0.6664,0.72255,84580
2008-10-14 00:00,0.7225,0.7238,0.6876,0.7059,93114
2008-10-15 00:00,0.706,0.7068,0.65093,0.6748,92304
2008-10-16 00:00,0.6748,0.69825,0.6608,0.67606,76101
2008-10-17 00:00,0.67621,0.7008,0.67599,0.68827,39891
2008-10-19 00:00,0.69129,0.70415,0.68836,0.7003,30885
2008-10-20 00:00,0.7002,0.7059,0.6838,0.69022,76201
2008-10-21 00:00,0.69022,0.69265,0.66283,0.66855,77178
2008-10-22 00:00,0.66855,0.6785,0.65975,0.66255,68545
2008-10-23 00:00,0.66265,0.67475,0.60521,0.61738,80332
2008-10-24 00:00,0.61729,0.62661,0.60981,0.62146,34176
2008-10-26 00:00,0.61314,0.6243,0.6023,0.6056,31619
2008-10-27 00:00,0.6057,0.62325,0.60055,0.6185,74192
2008-10-28 00:00,0.6185,0.6529,0.6178,0.64965,106395
2008-10-29 00:00,0.6495,0.6886,0.64235,0.6849,240232
2008-10-30 00:00,0.68495,0.6891,0.65475,0.6623,176529
2008-10-31 00:00,0.66225,0.66955,0.6561,0.6673,69564
2008-11-02 00:00,0.66725,0.686,0.6672,0.68045,108538
2008-11-03 00:00,0.6805,0.6822,0.6602,0.6816,186663
2008-11-04 00:00,0.6816,0.70145,0.6799,0.6911,234840
2008-11-05 00:00,0.6911,0.7011,0.66855,0.6784,185697
2008-11-06 00:00,0.6784,0.6902,0.6541,0.6715,170633
2008-11-07 00:00,0.6715,0.6787,0.66475,0.67365,60756
2008-11-09 00:00,0.685,0.6966,0.68235,0.6939,35929
2008-11-10 00:00,0.6939,0.69835,0.6633,0.66805,86067
2008-11-11 00:00,0.66805,0.6721,0.64745,0.65635,78597
2008-11-12 00:00,0.6564,0.66445,0.63455,0.63835,119728
2008-11-13 00:00,0.6383,0.66925,0.6339,0.6541,163198
2008-11-14 00:00,0.6541,0.6661,0.64595,0.6481,92681
2008-11-16 00:00,0.63615,0.65575,0.636,0.6521,88367
2008-11-17 00:00,0.65215,0.65955,0.64105,0.64605,177452
2008-11-18 00:00,0.6459,0.65765,0.64235,0.647,159088
2008-11-19 00:00,0.647,0.65945,0.62485,0.62695,192131
2008-11-20 00:00,0.6269,0.63105,0.60725,0.62525,153132
2008-11-21 00:00,0.6253,0.63285,0.61535,0.6319,106747
2008-11-23 00:00,0.63295,0.63815,0.62285,0.629,67685
2008-11-24 00:00,0.629,0.65525,0.62885,0.6368,178697
2008-11-25 00:00,0.63675,0.66165,0.63345,0.64755,213474
2008-11-26 00:00,0.6477,0.6578,0.64405,0.65635,135004
2008-11-27 00:00,0.65655,0.6603,0.65355,0.6576,95300
2008-11-28 00:00,0.6576,0.6576,0.64905,0.6542,70355
2008-11-30 00:00,0.6529,0.6537,0.6394,0.6405,58800
2008-12-01 00:00,0.6405,0.648,0.63315,0.64495,180951
2008-12-02 00:00,0.64495,0.6495,0.6377,0.6412,148104
2008-12-03 00:00,0.6413,0.6512,0.6393,0.64415,151050
2008-12-04 00:00,0.64385,0.65355,0.6408,0.64355,159281
2008-12-05 00:00,0.6436,0.6486,0.6289,0.6461,118903
2008-12-07 00:00,0.64815,0.6691,0.64515,0.664,88288
2008-12-08 00:00,0.664,0.6683,0.6493,0.65535,231151
2008-12-09 00:00,0.6553,0.66445,0.65135,0.65745,177518
2008-12-10 00:00,0.65755,0.6644,0.6519,0.66365,122310
2008-12-11 00:00,0.66365,0.67995,0.64865,0.65345,154424
2008-12-12 00:00,0.6534,0.6645,0.6528,0.66365,71730
2008-12-14 00:00,0.6626,0.6703,0.66065,0.66445,59675
2008-12-15 00:00,0.6644,0.67455,0.66285,0.6703,136844
2008-12-16 00:00,0.6702,0.7024,0.6688,0.69515,156684
2008-12-17 00:00,0.6951,0.71365,0.686,0.7083,147168
2008-12-18 00:00,0.7082,0.7104,0.67605,0.6825,110282
2008-12-19 00:00,0.6826,0.68765,0.67655,0.6797,56979
2008-12-21 00:00,0.6832,0.68925,0.6799,0.68235,46409
2008-12-22 00:00,0.6823,0.68795,0.68095,0.6833,74526
2008-12-23 00:00,0.6833,0.68505,0.6755,0.68065,64751
2008-12-24 00:00,0.68065,0.68375,0.6798,0.6825,17036
2008-12-25 00:00,0.6829,0.6868,0.6793,0.6856,12354
2008-12-26 00:00,0.6856,0.6871,0.67985,0.6838,20031
2008-12-28 00:00,0.6859,0.69595,0.6833,0.69585,46444
2008-12-29 00:00,0.6959,0.69665,0.68465,0.6936,85361
2008-12-30 00:00,0.6935,0.69415,0.68775,0.6922,49809
2008-12-31 00:00,0.6922,0.7092,0.68485,0.7086,28713
2009-01-01 00:00,0.70565,0.70725,0.69145,0.6954,28517
2009-01-02 00:00,0.6954,0.71155,0.6943,0.7105,28236
2009-01-04 00:00,0.7115,0.71665,0.7075,0.71005,27429
2009-01-05 00:00,0.7101,0.72025,0.7031,0.7119,53281
2009-01-06 00:00,0.71195,0.7266,0.7097,0.7205,54861
2009-01-07 00:00,0.7205,0.7268,0.69565,0.7014,59416
2009-01-08 00:00,0.7016,0.7131,0.70065,0.70518,51196
2009-01-09 00:00,0.70517,0.71012,0.70155,0.70326,25488
2009-01-11 00:00,0.69893,0.70004,0.68465,0.68635,27208
2009-01-12 00:00,0.68635,0.6898,0.668,0.6702,66016
2009-01-13 00:00,0.6702,0.68095,0.6574,0.67405,70389
2009-01-14 00:00,0.67405,0.6753,0.65585,0.66085,78683
2009-01-15 00:00,0.6609,0.67847,0.65355,0.67674,95871
2009-01-16 00:00,0.67674,0.67956,0.66452,0.67246,36066
2009-01-18 00:00,0.67622,0.68405,0.67315,0.6774,29025
2009-01-19 00:00,0.67745,0.6777,0.65825,0.66175,62504
2009-01-20 00:00,0.66175,0.66345,0.6454,0.6481,71225
2009-01-21 00:00,0.6481,0.66565,0.64585,0.6546,64771
2009-01-22 00:00,0.65475,0.65935,0.64184,0.64373,72056
2009-01-23 00:00,0.64372,0.65861,0.6418,0.65326,37058
2009-01-25 00:00,0.65547,0.65865,0.64935,0.65795,19931
2009-01-26 00:00,0.65795,0.67175,0.65425,0.666,72763
2009-01-27 00:00,0.666,0.6705,0.65708,0.66595,70882
2009-01-28 00:00,0.66595,0.673,0.65415,0.65565,73144
2009-01-29 00:00,0.65565,0.66075,0.64032,0.64248,68236
2009-01-30 00:00,0.64246,0.64284,0.63439,0.63744,35281
2009-02-01 00:00,0.63598,0.63719,0.62475,0.6272,27650
2009-02-02 00:00,0.62725,0.64195,0.6255,0.6348,60676
2009-02-03 00:00,0.6348,0.65455,0.6348,0.64045,69148
2009-02-04 00:00,0.64045,0.6522,0.63535,0.6486,67268
2009-02-05 00:00,0.6486,0.6603,0.6452,0.65745,72488
2009-02-06 00:00,0.65747,0.68014,0.65741,0.67546,36829
2009-02-08 00:00,0.6735,0.67663,0.66275,0.67195,33973
2009-02-09 00:00,0.672,0.6849,0.6633,0.66835,76826
2009-02-10 00:00,0.66835,0.6738,0.64835,0.6534,80453
2009-02-11 00:00,0.6534,0.6615,0.64595,0.64675,78868
2009-02-12 00:00,0.64675,0.66406,0.64305,0.66144,81751
2009-02-13 00:00,0.66146,0.66318,0.65451,0.65583,32668
2009-02-15 00:00,0.65124,0.6538,0.6474,0.6492,27762
2009-02-16 00:00,0.6492,0.6531,0.63745,0.6403,57607
2009-02-17 00:00,0.64025,0.64305,0.6332,0.63795,74225
2009-02-18 00:00,0.63795,0.6492,0.6338,0.6479,73958
2009-02-19 00:00,0.648,0.6522,0.63537,0.64005,74048
2009-02-20 00:00,0.64005,0.64979,0.63653,0.64485,41444
2009-02-22 00:00,0.64426,0.6547,0.6415,0.64995,33913
2009-02-23 00:00,0.65005,0.6503,0.6389,0.64805,76115
2009-02-24 00:00,0.64805,0.6554,0.6416,0.65345,73695
2009-02-25 00:00,0.65345,0.6542,0.64535,0.6481,76130
2009-02-26 00:00,0.64805,0.6552,0.63804,0.64074,70545
2009-02-27 00:00,0.64071,0.64545,0.63398,0.63847,43646
2009-03-01 00:00,0.63879,0.64001,0.6295,0.63465,35858
2009-03-02 00:00,0.63465,0.64575,0.6285,0.6417,81825
2009-03-03 00:00,0.6417,0.6463,0.6286,0.6382,76436
2009-03-04 00:00,0.6382,0.6526,0.63805,0.6427,73826
2009-03-05 00:00,0.6428,0.64559,0.6355,0.6387,78519
2009-03-06 00:00,0.6387,0.64711,0.6372,0.64026,39303
2009-03-08 00:00,0.6404,0.645,0.6345,0.63475,28575
2009-03-09 00:00,0.63475,0.6416,0.6305,0.64045,83569
2009-03-10 00:00,0.6406,0.6492,0.6395,0.64755,85011
2009-03-11 00:00,0.64755,0.6525,0.6412,0.64575,84714
2009-03-12 00:00,0.64575,0.65935,0.64225,0.65767,93384
2009-03-13 00:00,0.65765,0.66035,0.65415,0.65769,30519
2009-03-15 00:00,0.65519,0.6629,0.65235,0.66205,31630
2009-03-16 00:00,0.66215,0.6637,0.65665,0.6599,73455
2009-03-17 00:00,0.65995,0.66285,0.65795,0.6603,68366
2009-03-18 00:00,0.6604,0.68285,0.65645,0.68155,91783
2009-03-19 00:00,0.6816,0.6943,0.6802,0.68788,89682
2009-03-20 00:00,0.6879,0.69312,0.68523,0.68654,39434
2009-03-22 00:00,0.69045,0.70025,0.68996,0.6983,37870
2009-03-23 00:00,0.6983,0.7094,0.6933,0.6989,89329
2009-03-24 00:00,0.6989,0.7045,0.6903,0.6969,85083
2009-03-25 00:00,0.6969,0.7049,0.6928,0.70325,78896
2009-03-26 00:00,0.70315,0.704,0.694,0.6947,76454
2009-03-27 00:00,0.6947,0.69594,0.68656,0.69365,37870
2009-03-29 00:00,0.69002,0.69248,0.6769,0.67985,39215
2009-03-30 00:00,0.67985,0.6938,0.677,0.6935,83977
2009-03-31 00:00,0.6935,0.6969,0.6859,0.6939,79037
2009-04-01 00:00,0.69395,0.71455,0.6908,0.7124,88026
2009-04-02 00:00,0.7124,0.72285,0.70695,0.71373,94031
2009-04-03 00:00,0.71369,0.71917,0.70566,0.7147,39989
2009-04-05 00:00,0.71562,0.7209,0.7151,0.7161,36019
2009-04-06 00:00,0.7161,0.7167,0.70629,0.7135,86063
2009-04-07 00:00,0.71347,0.7169,0.70326,0.70885,62101
2009-04-08 00:00,0.70884,0.72019,0.70485,0.71714,59592
2009-04-09 00:00,0.7171,0.72098,0.71494,0.7183,16162
2009-04-10 00:00,0.71832,0.71965,0.71723,0.71901,946
2009-04-12 00:00,0.72169,0.72744,0.72159,0.72729,14770
2009-04-13 00:00,0.72726,0.73269,0.72283,0.72758,55194
2009-04-14 00:00,0.72754,0.72984,0.71462,0.72116,62157
2009-04-15 00:00,0.72113,0.73151,0.71634,0.71999,66699
2009-04-16 00:00,0.72001,0.72283,0.71369,0.71984,59266
2009-04-17 00:00,0.71982,0.72188,0.71918,0.72075,11323
2009-04-19 00:00,0.71642,0.71974,0.70187,0.70413,40260
2009-04-20 00:00,0.70417,0.70494,0.69523,0.70409,68448
2009-04-21 00:00,0.70413,0.71293,0.7002,0.70828,81175
2009-04-22 00:00,0.70832,0.71486,0.70284,0.71219,76919
2009-04-23 00:00,0.71223,0.72174,0.70958,0.72105,70341
2009-04-24 00:00,0.72108,0.72382,0.71889,0.72239,12139
2009-04-26 00:00,0.71666,0.71699,0.71005,0.71599,39632
2009-04-27 00:00,0.71598,0.71666,0.69892,0.70477,72266
2009-04-28 00:00,0.70481,0.72353,0.70376,0.72319,70462
2009-04-29 00:00,0.72325,0.73836,0.72289,0.73452,96415
2009-04-30 00:00,0.73455,0.73596,0.72401,0.72696,70937
2009-05-01 00:00,0.72697,0.73186,0.72676,0.73006,13181
2009-05-03 00:00,0.73645,0.73956,0.73126,0.73864,32249
2009-05-04 00:00,0.73869,0.74788,0.73663,0.74156,81194
2009-05-05 00:00,0.74159,0.74719,0.73351,0.74388,73979
2009-05-06 00:00,0.74384,0.76166,0.74328,0.7575,92950
2009-05-07 00:00,0.75746,0.76054,0.75072,0.75875,78008
2009-05-08 00:00,0.75863,0.77078,0.75855,0.76787,14488
2009-05-10 00:00,0.76522,0.76993,0.75808,0.76424,52053
2009-05-11 00:00,0.76423,0.76805,0.75615,0.76486,86734
2009-05-12 00:00,0.76488,0.77036,0.75568,0.75913,95614
2009-05-13 00:00,0.7592,0.75999,0.74658,0.75496,103644
2009-05-14 00:00,0.75499,0.76171,0.75203,0.75616,93620
2009-05-15 00:00,0.75618,0.75645,0.74762,0.74959,20277
2009-05-17 00:00,0.74603,0.76036,0.74593,0.75871,49706
2009-05-18 00:00,0.75865,0.77673,0.75855,0.7743,81888
2009-05-19 00:00,0.77428,0.78091,0.76859,0.77836,81120
2009-05-20 00:00,0.77841,0.78051,0.76683,0.77028,89605
2009-05-21 00:00,0.77024,0.78673,0.76869,0.78446,89439
2009-05-22 00:00,0.78443,0.78634,0.7835,0.78386,13951
2009-05-24 00:00,0.77986,0.78253,0.77721,0.78111,16006
2009-05-25 00:00,0.78101,0.78237,0.77026,0.781,62379
2009-05-26 00:00,0.78099,0.78869,0.78006,0.78754,78629
2009-05-27 00:00,0.78753,0.78906,0.77422,0.78356,91442
2009-05-28 00:00,0.78358,0.80043,0.78027,0.80038,97212
2009-05-29 00:00,0.80028,0.80124,0.79762,0.80069,19481
2009-05-31 00:00,0.80378,0.81364,0.80366,0.80876,45150
2009-06-01 00:00,0.80877,0.82048,0.80499,0.82026,93147
2009-06-02 00:00,0.82016,0.82632,0.80966,0.81056,79199
2009-06-03 00:00,0.8106,0.81111,0.78758,0.80059,81677
2009-06-04 00:00,0.80061,0.81231,0.79447,0.80051,70474
2009-06-05 00:00,0.80052,0.80277,0.79166,0.79317,13923
2009-06-07 00:00,0.7974,0.79852,0.78269,0.78506,43662
2009-06-08 00:00,0.78508,0.79966,0.78376,0.79756,70697
2009-06-09 00:00,0.79757,0.81346,0.79661,0.80436,64047
2009-06-10 00:00,0.80441,0.81887,0.79674,0.81656,66940
2009-06-11 00:00,0.81659,0.82376,0.80576,0.81181,78367
2009-06-12 00:00,0.81177,0.81516,0.81116,0.81326,12557
2009-06-14 00:00,0.80761,0.80924,0.79426,0.79554,36105
2009-06-15 00:00,0.79556,0.80681,0.78597,0.80017,74492
2009-06-16 00:00,0.80016,0.80301,0.78494,0.78776,75323
2009-06-17 00:00,0.78781,0.80326,0.78696,0.80156,65928
2009-06-18 00:00,0.80161,0.80831,0.79721,0.80626,54505
2009-06-19 00:00,0.80631,0.81179,0.80496,0.8054,10409
2009-06-21 00:00,0.80016,0.80266,0.79021,0.79231,39062
2009-06-22 00:00,0.79226,0.79241,0.77886,0.78766,76006
2009-06-23 00:00,0.78761,0.80531,0.78521,0.80426,63819
2009-06-24 00:00,0.80431,0.80546,0.79281,0.79576,77512
2009-06-25 00:00,0.79579,0.80731,0.79315,0.80516,106751
2009-06-26 00:00,0.80521,0.8087,0.804,0.80723,46285
2009-06-28 00:00,0.80654,0.80772,0.79835,0.805,35547
2009-06-29 00:00,0.805,0.81465,0.80275,0.8129,99060
2009-06-30 00:00,0.81285,0.8155,0.80228,0.80786,101536
2009-07-01 00:00,0.80789,0.81071,0.79381,0.79516,64022
2009-07-02 00:00,0.79511,0.80066,0.78994,0.79936,45278
2009-07-03 00:00,0.79931,0.79956,0.79595,0.79747,2088
2009-07-05 00:00,0.79324,0.79633,0.78786,0.79127,36471
2009-07-06 00:00,0.79129,0.80376,0.79046,0.79931,55863
2009-07-07 00:00,0.79926,0.79976,0.78256,0.78526,57970
2009-07-08 00:00,0.78524,0.78611,0.77226,0.78192,60064
2009-07-09 00:00,0.78191,0.78586,0.77396,0.77701,70035
2009-07-10 00:00,0.77706,0.78039,0.77386,0.7784,14707
2009-07-12 00:00,0.77946,0.77966,0.77006,0.77696,45285
2009-07-13 00:00,0.77701,0.79186,0.77566,0.78716,66108
2009-07-14 00:00,0.78725,0.80356,0.78571,0.80159,56570
2009-07-15 00:00,0.80154,0.80666,0.79596,0.80246,63512
2009-07-16 00:00,0.80242,0.80716,0.79696,0.80106,55253
2009-07-17 00:00,0.80096,0.80356,0.80011,0.80161,11246
2009-07-19 00:00,0.80611,0.81481,0.80576,0.81146,34438
2009-07-20 00:00,0.81142,0.81926,0.81037,0.81516,52669
2009-07-21 00:00,0.81517,0.81856,0.80888,0.81536,54440
2009-07-22 00:00,0.81532,0.82226,0.81481,0.81964,48315
2009-07-23 00:00,0.81968,0.82202,0.81076,0.81471,51626
2009-07-24 00:00,0.81511,0.81826,0.81371,0.81671,8766
2009-07-26 00:00,0.81831,0.82589,0.81746,0.82046,34747
2009-07-27 00:00,0.82044,0.83374,0.81996,0.82856,54963
2009-07-28 00:00,0.82851,0.82866,0.81648,0.81826,56757
2009-07-29 00:00,0.81831,0.82746,0.81251,0.82746,60366
2009-07-30 00:00,0.82741,0.83146,0.82336,0.83116,49827
2009-07-31 00:00,0.83126,0.83654,0.82936,0.83639,15690
2009-08-02 00:00,0.83646,0.84396,0.83498,0.84286,36985
2009-08-03 00:00,0.84289,0.84701,0.83846,0.84176,63787
2009-08-04 00:00,0.84181,0.84576,0.83609,0.83851,57552
2009-08-05 00:00,0.8385,0.84596,0.83708,0.84011,53595
2009-08-06 00:00,0.84016,0.84421,0.83446,0.83826,56974
