2021-07-27 00:00,110.117,110.171,109.583,109.968,108381
2021-07-28 00:00,109.97,110.288,109.677,109.864,110581
2021-07-29 00:00,109.863,109.911,109.36,109.595,96195
2021-07-30 00:00,109.595,109.826,109.586,109.672,40113
2021-08-01 00:00,109.669,109.77,109.51,109.511,38979
2021-08-02 00:00,109.512,109.575,109.097,109.174,90327
2021-08-03 00:00,109.172,109.236,108.875,109.129,75905
2021-08-04 00:00,109.134,109.752,108.721,109.461,109092
2021-08-05 00:00,109.462,109.887,109.403,109.827,74661
2021-08-06 00:00,109.826,110.356,109.776,110.199,49493
2021-08-08 00:00,110.296,110.317,110.105,110.148,35208
2021-08-09 00:00,110.147,110.547,110.026,110.458,74348
2021-08-10 00:00,110.458,110.801,110.398,110.738,65390
2021-08-11 00:00,110.738,110.758,110.307,110.441,79157
2021-08-12 00:00,110.44,110.546,110.233,110.272,58779
2021-08-13 00:00,110.272,110.273,109.544,109.562,30015
2021-08-15 00:00,109.599,109.751,109.256,109.324,47103
2021-08-16 00:00,109.33,109.438,109.113,109.283,70807
2021-08-17 00:00,109.284,109.752,109.172,109.745,76164
2021-08-18 00:00,109.746,110.228,109.483,109.659,103794
2021-08-19 00:00,109.658,109.885,109.513,109.628,86205
2021-08-20 00:00,109.626,109.878,109.604,109.7,27038
2021-08-22 00:00,109.73,110.098,109.659,110.065,43249
2021-08-23 00:00,110.065,110.146,109.64,109.714,76256
2021-08-24 00:00,109.713,109.866,109.412,109.827,76345
2021-08-25 00:00,109.829,110.226,109.827,110.093,84008
2021-08-26 00:00,110.092,110.229,109.884,110.146,74898
2021-08-27 00:00,110.145,110.267,109.762,109.762,48652
2021-08-29 00:00,109.848,109.877,109.702,109.835,23197
2021-08-30 00:00,109.835,109.982,109.778,109.936,56245
2021-08-31 00:00,109.934,110.419,109.585,110.285,95777
2021-09-01 00:00,110.284,110.389,109.88,109.981,82130
2021-09-02 00:00,109.981,110.09,109.793,109.922,67970
2021-09-03 00:00,109.922,109.97,109.59,109.677,45120
2021-09-05 00:00,109.689,109.946,109.655,109.865,30940
2021-09-06 00:00,109.866,109.995,109.685,109.939,76236
2021-09-07 00:00,109.941,110.446,109.935,110.239,78025
2021-09-08 00:00,110.237,110.393,109.863,109.903,73904
2021-09-09 00:00,109.904,109.991,109.62,109.95,82027
2021-09-10 00:00,109.952,109.954,109.783,109.892,28748
2021-09-12 00:00,109.873,110.158,109.8,110.109,37197
2021-09-13 00:00,110.108,110.141,109.898,110.131,56368
2021-09-14 00:00,110.133,110.161,109.223,109.254,82995
2021-09-15 00:00,109.254,109.462,109.112,109.36,73929
2021-09-16 00:00,109.361,109.997,109.361,109.988,76941
2021-09-17 00:00,109.987,110.08,109.87,109.896,32746
2021-09-19 00:00,109.887,110.036,109.492,109.509,34558
2021-09-20 00:00,109.509,109.705,109.321,109.511,97782
2021-09-21 00:00,109.511,109.603,109.119,109.512,99654
2021-09-22 00:00,109.513,110.001,109.478,109.839,91791
2021-09-23 00:00,109.839,110.57,109.816,110.431,81213
2021-09-24 00:00,110.431,110.794,110.414,110.686,29923
2021-09-26 00:00,110.626,110.985,110.533,110.905,48426
2021-09-27 00:00,110.906,111.447,110.781,111.444,101998
2021-09-28 00:00,111.444,111.682,111.204,111.339,118301
2021-09-29 00:00,111.34,112.06,111.328,112.036,93172
2021-09-30 00:00,112.036,112.078,111.046,111.185,128370
2021-10-01 00:00,111.184,111.26,110.905,110.997,52727
2021-10-03 00:00,110.893,111.301,110.883,111.293,61352
2021-10-04 00:00,111.293,111.293,110.821,111.227,115315
2021-10-05 00:00,111.227,111.787,111.131,111.417,112502
2021-10-06 00:00,111.417,111.527,111.199,111.398,96244
2021-10-07 00:00,111.398,111.998,111.284,111.799,82428
2021-10-08 00:00,111.799,112.252,111.51,112.215,55586
2021-10-10 00:00,112.098,113.034,112.098,112.928,50472
2021-10-11 00:00,112.928,113.486,112.87,113.356,98931
2021-10-12 00:00,113.356,113.786,113.263,113.542,110217
2021-10-13 00:00,113.541,113.804,113.21,113.421,119682
2021-10-14 00:00,113.42,114.404,113.321,114.338,102220
2021-10-15 00:00,114.34,114.462,113.987,114.228,48251
2021-10-17 00:00,114.213,114.451,114.014,114.338,79898
2021-10-18 00:00,114.338,114.402,113.878,114.16,115907
2021-10-19 00:00,114.16,114.7,114.151,114.435,101975
2021-10-20 00:00,114.435,114.435,113.908,114.01,110841
2021-10-21 00:00,114.009,114.206,113.648,113.807,127238
2021-10-22 00:00,113.807,113.914,113.413,113.486,49034
2021-10-24 00:00,113.551,113.827,113.46,113.701,66235
2021-10-25 00:00,113.7,114.08,113.591,114.014,91990
2021-10-26 00:00,114.014,114.312,113.537,113.758,106723
2021-10-27 00:00,113.758,113.869,113.387,113.585,130876
2021-10-28 00:00,113.585,113.781,113.255,113.742,153719
2021-10-29 00:00,113.745,114.095,113.721,113.965,72303
2021-10-31 00:00,114.048,114.442,114.024,114.244,59650
2021-11-01 00:00,114.243,114.311,113.461,113.569,115886
2021-11-02 00:00,113.568,114.008,113.568,113.852,88307
2021-11-03 00:00,113.854,114.277,113.72,113.936,147279
2021-11-04 00:00,113.935,114.025,113.506,113.852,130572
2021-11-05 00:00,113.853,114.029,113.299,113.317,75894
2021-11-07 00:00,113.347,113.665,113.347,113.421,54418
2021-11-08 00:00,113.422,113.504,112.723,112.846,107377
2021-11-09 00:00,112.846,113.235,112.741,113.197,121068
2021-11-10 00:00,113.198,114.155,113.14,113.982,139836
2021-11-11 00:00,113.982,114.3,113.805,114.085,77718
2021-11-12 00:00,114.085,114.13,113.76,113.846,56100
2021-11-14 00:00,113.919,114.045,113.751,113.878,42922
2021-11-15 00:00,113.877,114.312,113.806,114.236,95647
2021-11-16 00:00,114.235,114.969,114.214,114.795,118190
2021-11-17 00:00,114.794,114.829,113.876,114.172,119409
2021-11-18 00:00,114.172,114.538,113.81,113.963,115569
2021-11-19 00:00,113.962,114.068,113.585,113.948,81426
2021-11-21 00:00,113.924,114.267,113.924,114.16,49483
2021-11-22 00:00,114.161,115.152,114.063,114.836,144913
2021-11-23 00:00,114.834,115.236,114.793,115.05,125558
2021-11-24 00:00,115.051,115.522,114.978,115.347,92719
2021-11-25 00:00,115.348,115.401,113.651,113.994,224978
2021-11-26 00:00,113.993,114.209,113.052,113.254,93843
2021-11-28 00:00,113.676,113.875,112.988,113.44,140817
2021-11-29 00:00,113.441,113.955,112.681,112.836,202717
2021-11-30 00:00,112.838,113.704,112.53,113.427,211453
2021-12-01 00:00,113.426,113.433,112.621,113.075,168200
2021-12-02 00:00,113.078,113.487,112.705,113.254,146622
2021-12-03 00:00,113.253,113.611,112.558,112.711,91343
2021-12-05 00:00,112.841,113.372,112.824,113.228,68091
2021-12-06 00:00,113.23,113.742,113.069,113.589,104924
2021-12-07 00:00,113.589,113.778,113.324,113.392,104998
2021-12-08 00:00,113.391,113.954,113.31,113.529,109292
2021-12-09 00:00,113.529,113.743,113.271,113.73,108559
2021-12-10 00:00,113.731,113.791,113.22,113.374,55615
2021-12-12 00:00,113.267,113.724,113.247,113.658,39705
2021-12-13 00:00,113.656,113.754,113.37,113.568,93280
2021-12-14 00:00,113.569,113.829,113.427,113.822,93028
2021-12-15 00:00,113.823,114.272,113.748,114.166,133700
2021-12-16 00:00,114.165,114.196,113.441,113.509,137294
2021-12-17 00:00,113.509,113.764,113.138,113.672,61838
2021-12-19 00:00,113.56,113.714,113.34,113.605,86170
2021-12-20 00:00,113.605,113.775,113.325,113.703,94950
2021-12-21 00:00,113.704,114.334,113.663,114.279,76455
2021-12-22 00:00,114.282,114.369,114.075,114.303,68636
2021-12-23 00:00,114.304,114.512,114.239,114.367,95759
2021-12-24 00:00,114.368,114.432,114.274,114.274,58907
2021-12-26 00:00,114.32,114.696,114.308,114.674,30214
2021-12-27 00:00,114.676,114.949,114.626,114.824,49471
2021-12-28 00:00,114.824,115.026,114.704,114.996,53420
2021-12-29 00:00,114.997,115.206,114.666,115.132,71794
2021-12-30 00:00,115.132,115.199,115.004,115.11,48711
2021-12-31 00:00,115.108,115.196,115.01,115.091,28859
2022-01-02 00:00,115.039,115.361,115.007,115.08,31834
2022-01-03 00:00,115.078,115.896,114.946,115.894,100494
2022-01-04 00:00,115.896,116.352,115.729,115.764,108475
2022-01-05 00:00,115.765,116.183,115.619,115.865,112212
2022-01-06 00:00,115.868,116.046,115.624,115.835,88442
2022-01-07 00:00,115.835,115.927,115.507,115.529,44235
2022-01-09 00:00,115.569,115.849,115.544,115.571,38720
2022-01-10 00:00,115.57,115.583,115.041,115.444,106526
2022-01-11 00:00,115.441,115.679,115.23,115.455,86574
2022-01-12 00:00,115.455,115.471,114.36,114.52,95327
2022-01-13 00:00,114.52,114.54,113.636,113.886,114192
2022-01-14 00:00,113.886,114.265,113.48,114.187,58492
2022-01-16 00:00,114.12,114.545,114.119,114.453,41380
2022-01-17 00:00,114.454,115.056,114.447,114.742,98708
2022-01-18 00:00,114.742,114.787,114.205,114.482,110502
2022-01-19 00:00,114.483,114.546,114.022,114.252,112134
2022-01-20 00:00,114.254,114.346,113.624,113.896,118817
2022-01-21 00:00,113.895,113.898,113.603,113.656,60209
2022-01-23 00:00,113.639,113.974,113.466,113.724,73558
2022-01-24 00:00,113.722,114.15,113.65,114.107,173466
2022-01-25 00:00,114.106,114.235,113.776,114.162,132891
2022-01-26 00:00,114.163,115.206,114.129,115.159,189829
2022-01-27 00:00,115.155,115.685,115.137,115.575,157267
2022-01-28 00:00,115.574,115.668,115.121,115.181,80644
2022-01-30 00:00,115.258,115.59,115.219,115.482,65015
2022-01-31 00:00,115.481,115.523,114.64,114.719,135452
2022-02-01 00:00,114.719,114.892,114.319,114.406,112479
2022-02-02 00:00,114.406,114.787,114.15,114.773,101185
2022-02-03 00:00,114.771,115.15,114.732,114.953,150530
2022-02-04 00:00,114.953,115.428,114.773,115.154,88846
2022-02-06 00:00,115.238,115.376,114.968,115.015,62562
2022-02-07 00:00,115.015,115.545,114.913,115.246,119023
2022-02-08 00:00,115.247,115.679,115.232,115.428,104132
2022-02-09 00:00,115.429,115.877,115.373,115.831,109000
2022-02-10 00:00,115.832,116.337,115.727,116.015,162348
2022-02-11 00:00,116.016,116.032,115.009,115.411,109900
2022-02-13 00:00,115.318,115.594,115.01,115.146,99869
2022-02-14 00:00,115.146,115.746,115.115,115.638,177167
2022-02-15 00:00,115.637,115.873,115.567,115.692,108208
2022-02-16 00:00,115.692,115.779,114.948,115.038,175394
2022-02-17 00:00,115.042,115.296,114.787,115.181,154749
2022-02-18 00:00,115.182,115.24,114.969,114.991,60007
2022-02-20 00:00,115.022,115.123,114.801,114.852,61165
2022-02-21 00:00,114.854,114.972,114.498,114.929,155926
2022-02-22 00:00,114.931,115.242,114.874,115.061,114109
2022-02-23 00:00,115.059,115.199,114.406,114.662,226827
2022-02-24 00:00,114.662,115.694,114.572,115.384,224177
2022-02-25 00:00,115.383,115.759,115.364,115.501,69853
2022-02-27 00:00,115.148,115.765,115.148,115.556,118595
2022-02-28 00:00,115.555,115.582,114.745,114.858,134662
2022-03-01 00:00,114.857,115.29,114.698,115.276,168815
2022-03-02 00:00,115.276,115.806,115.209,115.733,134207
2022-03-03 00:00,115.734,115.78,115.253,115.345,166860
2022-03-04 00:00,115.344,115.467,114.649,114.789,72503
2022-03-06 00:00,114.895,115.139,114.82,115.077,100822
2022-03-07 00:00,115.077,115.635,115.02,115.591,175025
2022-03-08 00:00,115.589,115.921,115.417,115.867,139652
2022-03-09 00:00,115.868,116.194,115.554,115.986,124995
2022-03-10 00:00,115.985,117.06,115.846,116.889,141561
2022-03-11 00:00,116.89,117.355,116.796,117.224,63827
2022-03-13 00:00,117.317,118.061,117.309,118.048,68882
2022-03-14 00:00,118.048,118.449,117.695,118.015,135138
2022-03-15 00:00,118.014,118.428,117.788,118.302,109201
2022-03-16 00:00,118.299,119.122,118.191,118.589,170321
2022-03-17 00:00,118.589,119.127,118.365,119.073,104324
2022-03-18 00:00,119.074,119.399,119.004,119.116,45858
2022-03-20 00:00,119.099,119.306,118.979,119.218,35075
2022-03-21 00:00,119.219,121.03,119.103,120.878,134205
2022-03-22 00:00,120.877,121.411,120.378,120.992,172741
2022-03-23 00:00,120.99,121.746,120.591,121.651,146572
2022-03-24 00:00,121.65,122.433,121.178,121.724,178706
2022-03-25 00:00,121.725,122.239,121.6,121.999,79060
2022-03-27 00:00,121.999,125.097,121.983,124.268,191783
2022-03-28 00:00,124.264,124.301,123.1,123.507,310826
2022-03-29 00:00,123.507,123.752,121.309,121.925,335557
2022-03-30 00:00,121.924,122.453,121.341,121.67,282052
2022-03-31 00:00,121.671,122.763,121.281,122.431,252561
2022-04-01 00:00,122.423,123.033,122.384,122.477,86361
2022-04-03 00:00,122.569,122.835,122.262,122.807,95879
2022-04-04 00:00,122.81,122.995,122.37,122.892,164601
2022-04-05 00:00,122.891,124.05,122.748,123.957,188210
2022-04-06 00:00,123.958,123.981,123.452,123.815,163374
2022-04-07 00:00,123.816,124.229,123.663,124.095,163614
2022-04-08 00:00,124.095,124.676,124.094,124.279,64276
2022-04-10 00:00,124.009,125.538,124.008,125.472,147521
2022-04-11 00:00,125.472,125.77,125.104,125.589,206895
2022-04-12 00:00,125.592,126.313,124.762,126.041,249336
2022-04-13 00:00,126.042,126.067,125.081,125.253,230200
2022-04-14 00:00,125.253,126.681,125.196,126.433,300478
2022-04-15 00:00,126.434,126.53,126.305,126.352,135145
2022-04-17 00:00,126.334,126.79,126.239,126.612,99172
2022-04-18 00:00,126.612,128.459,126.434,128.341,240940
2022-04-19 00:00,128.341,129.405,127.601,127.771,350518
2022-04-20 00:00,127.768,128.637,127.457,128.055,300926
2022-04-21 00:00,128.053,128.705,127.734,128.453,293160
2022-04-22 00:00,128.453,129.107,128.134,128.449,121119
2022-04-24 00:00,128.426,128.867,127.88,128.165,190560
2022-04-25 00:00,128.165,128.5,127.344,127.716,367451
2022-04-26 00:00,127.717,128.101,126.941,127.918,304681
2022-04-27 00:00,127.918,131.01,127.893,130.396,358232
2022-04-28 00:00,130.395,131.251,129.767,130.095,344997
2022-04-29 00:00,130.095,130.38,129.314,129.824,145193
2022-05-01 00:00,129.723,130.476,129.61,129.878,160323
2022-05-02 00:00,129.88,130.348,129.697,130.079,208077
2022-05-03 00:00,130.078,130.203,129.698,129.97,156606
2022-05-04 00:00,129.97,130.379,128.619,129.718,276600
2022-05-05 00:00,129.717,130.807,129.68,130.256,347132
2022-05-06 00:00,130.256,130.709,130.142,130.502,124928
2022-05-08 00:00,130.494,131.345,130.45,131.106,157472
2022-05-09 00:00,131.106,131.159,129.793,130.082,292796
2022-05-10 00:00,130.082,130.489,129.583,129.843,236332
2022-05-11 00:00,129.843,130.811,128.401,128.683,388416
2022-05-12 00:00,128.684,129.358,127.517,128.963,372061
2022-05-13 00:00,128.963,129.452,128.865,129.182,97643
2022-05-15 00:00,129.19,129.639,128.698,129.309,133966
2022-05-16 00:00,129.307,129.613,128.826,129.334,213535
2022-05-17 00:00,129.334,129.78,128.941,129.16,221167
2022-05-18 00:00,129.16,129.244,127.576,127.729,293065
2022-05-19 00:00,127.728,128.297,127.024,128.023,298324
2022-05-20 00:00,128.022,128.245,127.587,127.772,110805
2022-05-22 00:00,127.891,128.057,127.15,127.532,132578
2022-05-23 00:00,127.533,128.083,127.079,127.454,197514
2022-05-24 00:00,127.453,127.522,126.359,127.152,248158
2022-05-25 00:00,127.152,127.58,126.55,126.762,222359
2022-05-26 00:00,126.758,127.422,126.676,127.094,196056
2022-05-27 00:00,127.094,127.255,126.813,127.087,63254
2022-05-29 00:00,127,127.432,126.858,127.378,75676
2022-05-30 00:00,127.378,128.339,127.343,127.978,207211
2022-05-31 00:00,127.978,129.542,127.966,129.424,245837
2022-06-01 00:00,129.421,130.238,129.204,129.722,197234
2022-06-02 00:00,129.724,130.195,129.51,130.141,168072
2022-06-03 00:00,130.141,130.98,130.073,130.781,73741
2022-06-05 00:00,130.892,130.996,130.429,130.636,110122
2022-06-06 00:00,130.638,132.997,130.613,132.852,206384
2022-06-07 00:00,132.85,134.13,132.315,134.001,219214
2022-06-08 00:00,134.003,134.555,133.182,133.308,245447
2022-06-09 00:00,133.31,134.474,133.287,133.775,259803
2022-06-10 00:00,133.768,134.48,133.52,134.384,99208
2022-06-12 00:00,134.298,135.196,134.136,134.449,229303
2022-06-13 00:00,134.449,134.816,133.59,134.226,381151
2022-06-14 00:00,134.226,135.586,134.218,134.401,337767
2022-06-15 00:00,134.399,134.953,132.311,133.065,352732
2022-06-16 00:00,133.064,134.912,131.492,134.679,431034
2022-06-17 00:00,134.679,135.421,134.262,134.878,121541
2022-06-19 00:00,134.907,135.44,134.531,134.885,191887
2022-06-20 00:00,134.886,135.842,134.848,135.801,192753
2022-06-21 00:00,135.801,136.708,135.693,136.108,274479
2022-06-22 00:00,136.108,136.303,135.122,135.374,307883
2022-06-23 00:00,135.375,135.643,134.263,135.092,307067
2022-06-24 00:00,135.092,135.398,134.715,135.162,159168
2022-06-26 00:00,134.974,135.268,134.518,135.228,171152
2022-06-27 00:00,135.229,136.196,135.009,136.146,238831
2022-06-28 00:00,136.146,136.586,135.772,136.503,275634
2022-06-29 00:00,136.502,137.002,135.96,136.36,265489
2022-06-30 00:00,136.363,136.441,134.74,135.353,326091
2022-07-01 00:00,135.355,135.551,134.789,135.214,119297
2022-07-03 00:00,135.288,135.544,134.78,135.388,135004
2022-07-04 00:00,135.388,136.359,135.258,135.987,211322
2022-07-05 00:00,135.986,136.202,135.023,135.387,302460
2022-07-06 00:00,135.384,136.219,134.949,135.839,307771
2022-07-07 00:00,135.838,136.149,135.327,135.9,256599
2022-07-08 00:00,135.899,136.565,135.795,136.02,108111
2022-07-10 00:00,135.953,137.276,135.871,137.082,109522
2022-07-11 00:00,137.081,137.752,136.792,136.845,178244
2022-07-12 00:00,136.842,137.253,136.47,137.015,174559
2022-07-13 00:00,137.016,139.387,136.984,139.062,274717
2022-07-14 00:00,139.059,139.379,138.554,138.697,323560
2022-07-15 00:00,138.696,138.929,138.385,138.453,106170
2022-07-17 00:00,138.499,138.568,137.889,138.21,105100
2022-07-18 00:00,138.206,138.436,137.469,137.478,214091
2022-07-19 00:00,137.478,138.373,137.38,138.186,228499
2022-07-20 00:00,138.185,138.875,137.96,138.585,270449
2022-07-21 00:00,138.584,138.843,137.02,137.291,287504
2022-07-22 00:00,137.292,137.348,135.565,135.999,156930
2022-07-24 00:00,136.119,136.608,135.887,136.428,142012
2022-07-25 00:00,136.427,136.843,136.276,136.648,169314
2022-07-26 00:00,136.644,137.141,136.28,136.715,191396
2022-07-27 00:00,136.716,137.462,135.101,135.581,311004
2022-07-28 00:00,135.581,135.743,132.503,133.228,375460
2022-07-29 00:00,133.229,134.595,133.174,133.209,142633
2022-07-31 00:00,133.199,133.562,131.872,132.241,231214
2022-08-01 00:00,132.24,132.504,130.392,130.989,469717
2022-08-02 00:00,130.988,133.901,130.637,133.359,569287
2022-08-03 00:00,133.359,134.546,133.137,134.182,457330
2022-08-04 00:00,134.182,134.277,132.518,133.125,515672
2022-08-05 00:00,133.127,135.499,133.038,134.953,277302
2022-08-07 00:00,135.015,135.58,134.788,134.844,202154
2022-08-08 00:00,134.843,135.155,134.353,134.887,337117
2022-08-09 00:00,134.887,135.3,134.831,134.97,260144
2022-08-10 00:00,134.97,135.072,132.025,132.621,482620
2022-08-11 00:00,132.626,133.722,131.731,133.604,460476
2022-08-12 00:00,133.605,133.892,133.388,133.388,194762
2022-08-14 00:00,133.319,133.594,132.911,133.355,198044
2022-08-15 00:00,133.355,134.239,132.552,134.202,386507
2022-08-16 00:00,134.202,134.975,133.903,134.955,364860
2022-08-17 00:00,134.957,135.497,134.728,135.211,385529
2022-08-18 00:00,135.213,136.881,134.646,136.861,392669
2022-08-19 00:00,136.862,137.228,136.72,136.878,153658
2022-08-21 00:00,136.809,137.433,136.697,137.032,199865
2022-08-22 00:00,137.033,137.705,136.894,137.443,325524
