Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03,17.752666473388672,18.066667556762695,15.7413330078125,16.167333602905273,462262500.0,0,0.0
2015-08-10,15.876667022705078,16.528667449951172,15.515999794006348,16.209999084472656,318492000.0,0,0.0
2015-08-17,17.03733253479004,17.39666748046875,15.36733341217041,15.38466739654541,397080000.0,0,0.0
2015-08-24,13.519332885742188,16.76333236694336,13.0,16.565332412719727,480624000.0,0,0.0
2015-08-31,16.374666213989258,16.996667861938477,15.79800033569336,16.1286678314209,340023000.0,0,0.0
2015-09-07,16.336666107177734,16.950000762939453,16.270000457763672,16.682666778564453,173832000.0,0,0.0
2015-09-14,16.739999771118164,17.700000762939453,16.633333206176758,17.374666213989258,263856000.0,0,0.0
2015-09-21,17.59866714477539,18.10466766357422,17.053333282470703,17.12733268737793,294105000.0,0,0.0
2015-09-28,17.156667709350586,17.319332122802734,15.661999702453613,16.504667282104492,337963500.0,0,0.0
2015-10-05,16.589332580566406,16.6560001373291,14.557332992553711,14.712667465209961,420310500.0,0,0.0
2015-10-12,14.866000175476074,15.36533260345459,14.075332641601562,15.133999824523926,289363500.0,0,0.0
2015-10-19,15.100000381469727,15.40999984741211,13.466667175292969,13.939332962036133,429301500.0,0,0.0
2015-10-26,14.092000007629395,14.473333358764648,13.592666625976562,13.795332908630371,238249500.0,0,0.0
2015-11-02,13.928000450134277,15.638667106628418,13.814666748046875,15.490667343139648,478933500.0,0,0.0
2015-11-09,15.53266716003418,15.53266716003418,13.767999649047852,13.812666893005371,272428500.0,0,0.0
2015-11-16,13.739333152770996,15.079333305358887,13.720000267028809,14.667332649230957,221866500.0,0,0.0
2015-11-23,14.489999771118164,15.483332633972168,14.312000274658203,15.440667152404785,164200500.0,0,0.0
2015-11-30,15.452667236328125,15.90666675567627,15.177332878112793,15.358667373657227,223327500.0,0,0.0
2015-12-07,15.180000305175781,15.708666801452637,14.442667007446289,14.468000411987305,213450000.0,0,0.0
2015-12-14,14.500666618347168,15.850666999816895,14.324666976928711,15.36400032043457,247329000.0,0,0.0
2015-12-21,15.446000099182129,15.770000457763672,15.208666801452637,15.371333122253418,92665500.0,0,0.0
2015-12-28,15.432666778564453,16.242000579833984,15.03600025177002,16.000667572021484,160807500.0,0,0.0
2016-01-04,15.381333351135254,15.425333023071289,14.0513334274292,14.066666603088379,314631000.0,0,0.0
2016-01-11,14.267333030700684,14.296667098999023,12.892000198364258,13.666000366210938,350685000.0,0,0.0
2016-01-18,13.913999557495117,14.031332969665527,12.75,13.50333309173584,242514000.0,0,0.0
2016-01-25,13.337332725524902,13.571332931518555,12.160667419433594,12.74666690826416,280878000.0,0,0.0
2016-02-01,12.583999633789062,13.3013334274292,10.515999794006348,10.84000015258789,492384000.0,0,0.0
2016-02-08,10.473333358764648,10.883999824523926,9.403332710266113,10.06933307647705,747889500.0,0,0.0
2016-02-15,10.579999923706055,11.529999732971191,10.27400016784668,11.10533332824707,273990000.0,0,0.0
2016-02-22,11.341333389282227,12.800000190734863,11.189332962036133,12.689332962036133,423838500.0,0,0.0
2016-02-29,12.826666831970215,13.60200023651123,12.100000381469727,13.402667045593262,410875500.0,0,0.0
2016-03-07,13.178667068481445,14.219332695007324,13.15999984741211,13.833333015441895,318784500.0,0,0.0
2016-03-14,14.176667213439941,15.631999969482422,14.042667388916016,15.515999794006348,288864000.0,0,0.0
2016-03-21,15.689332962036133,15.991999626159668,14.333333015441895,15.183333396911621,293002500.0,0,0.0
2016-03-28,15.440667152404785,16.52666664123535,15.0,15.839332580566406,539751000.0,0,0.0
2016-04-04,16.607999801635742,17.95599937438965,16.0,16.67133331298828,770244000.0,0,0.0
2016-04-11,16.733333587646484,17.266000747680664,16.242000579833984,16.96733283996582,416026500.0,0,0.0
2016-04-18,16.815332412719727,17.220666885375977,16.083332061767578,16.916667938232422,335886000.0,0,0.0
2016-04-25,16.867332458496094,17.158666610717773,15.854000091552734,16.05066680908203,270490500.0,0,0.0
2016-05-02,16.100000381469727,16.21266746520996,13.87399959564209,14.328666687011719,506799000.0,0,0.0
2016-05-09,14.381333351135254,14.40999984741211,13.577333450317383,13.840666770935059,307233000.0,0,0.0
2016-05-16,13.876667022705078,14.703332901000977,13.601332664489746,14.685333251953125,409258500.0,0,0.0
2016-05-23,14.657999992370605,15.062000274658203,14.345333099365234,14.869333267211914,284487000.0,0,0.0
2016-05-30,14.869333267211914,14.983332633972168,14.459333419799805,14.599332809448242,150502500.0,0,0.0
2016-06-06,14.533332824707031,16.05666732788086,14.363332748413086,14.586000442504883,374307000.0,0,0.0
2016-06-13,14.633333206176758,15.0513334274292,14.16866683959961,14.364666938781738,243519000.0,0,0.0
2016-06-20,14.633333206176758,14.916666984558105,12.648667335510254,12.876667022705078,734761500.0,0,0.0
2016-06-27,12.723999977111816,14.549332618713379,12.524666786193848,14.433333396911621,444837000.0,0,0.0
2016-07-04,13.982000350952148,14.654000282287598,13.866666793823242,14.45199966430664,266730000.0,0,0.0
2016-07-11,14.663999557495117,15.166666984558105,14.633999824523926,14.69333267211914,277173000.0,0,0.0
2016-07-18,14.642666816711426,15.319999694824219,14.553333282470703,14.817999839782715,241561500.0,0,0.0
2016-07-25,14.817999839782715,15.685333251953125,14.758000373840332,15.652667045593262,244494000.0,0,0.0
2016-08-01,15.699999809265137,15.775333404541016,14.760000228881836,15.335332870483398,287860500.0,0,0.0
2016-08-08,15.199999809265137,15.435999870300293,14.894000053405762,15.040666580200195,157561500.0,0,0.0
2016-08-15,15.067999839782715,15.300000190734863,14.81933307647705,15.0,141937500.0,0,0.0
2016-08-22,14.944666862487793,15.232666969299316,14.588000297546387,14.666000366210938,201331500.0,0,0.0
2016-08-29,14.676667213439941,14.69333267211914,13.079999923706055,13.185333251953125,354483000.0,0,0.0
2016-09-05,13.267999649047852,13.766667366027832,12.91333293914795,12.964667320251465,227496000.0,0,0.0
2016-09-12,13.0,13.713333129882812,12.896666526794434,13.69333267211914,236161500.0,0,0.0
2016-09-19,13.800000190734863,14.01200008392334,13.437333106994629,13.829999923706055,189474000.0,0,0.0
2016-09-26,13.766667366027832,14.066666603088379,13.303333282470703,13.60200023651123,197539500.0,0,0.0
2016-10-03,14.153332710266113,14.378000259399414,13.053333282470703,13.107333183288574,294229500.0,0,0.0
2016-10-10,13.423333168029785,13.609333038330078,13.08666706085205,13.100666999816895,215698500.0,0,0.0
2016-10-17,13.136667251586914,13.77733325958252,12.800000190734863,13.339332580566406,378631500.0,0,0.0
2016-10-24,13.399999618530273,14.24666690826416,13.321999549865723,13.33133316040039,423048000.0,0,0.0
2016-10-31,13.499333381652832,13.499333381652832,12.397333145141602,12.704000473022461,357070500.0,0,0.0
2016-11-07,12.906000137329102,13.166000366210938,12.027999877929688,12.570667266845703,390744000.0,0,0.0
2016-11-14,12.533332824707031,12.866666793823242,11.879332542419434,12.334667205810547,359790000.0,0,0.0
2016-11-21,12.336000442504883,13.149333000183105,12.247332572937012,13.109999656677246,258336000.0,0,0.0
2016-11-28,13.031999588012695,13.289999961853027,12.0,12.097999572753906,325264500.0,0,0.0
2016-12-05,12.167332649230957,12.922666549682617,12.167332649230957,12.812000274658203,282634500.0,0,0.0
2016-12-12,12.853333473205566,13.533332824707031,12.745332717895508,13.499333381652832,306453000.0,0,0.0
2016-12-19,13.499333381652832,14.229999542236328,13.322667121887207,14.22266674041748,317496000.0,0,0.0
2016-12-26,14.325332641601562,14.920000076293945,14.112000465393066,14.246000289916992,275787000.0,0,0.0
2017-01-02,14.324000358581543,15.354000091552734,14.064000129699707,15.267333030700684,428646000.0,0,0.0
2017-01-09,15.264666557312012,15.856666564941406,15.038666725158691,15.850000381469727,317602500.0,0,0.0
2017-01-16,15.779999732971191,16.57866668701172,15.624667167663574,16.315332412719727,304846500.0,0,0.0
2017-01-23,16.389999389648438,17.230667114257812,16.366666793823242,16.863332748413086,340341000.0,0,0.0
2017-01-30,16.8353328704834,17.05933380126953,16.47333335876465,16.755332946777344,248437500.0,0,0.0
2017-02-06,16.733333587646484,18.07866668701172,16.708667755126953,17.948667526245117,347703000.0,0,0.0
2017-02-13,18.049333572387695,19.159332275390625,17.610000610351562,18.148666381835938,489856500.0,0,0.0
2017-02-20,18.363332748413086,18.89666748046875,16.68000030517578,17.133333206176758,562777500.0,0,0.0
2017-02-27,16.544666290283203,16.989999771118164,16.134000778198242,16.771333694458008,429294000.0,0,0.0
2017-03-06,16.527332305908203,16.926000595092773,16.200000762939453,16.246000289916992,262287000.0,0,0.0
2017-03-13,16.321332931518555,17.71666717529297,16.185333251953125,17.433332443237305,443722500.0,0,0.0
2017-03-20,17.373332977294922,17.65333366394043,16.682666778564453,17.54400062561035,353245500.0,0,0.0
2017-03-27,17.373332977294922,18.799999237060547,17.316667556762695,18.553333282470703,380064000.0,0,0.0
2017-04-03,19.126667022705078,20.325332641601562,18.972000122070312,20.16933250427246,630064500.0,0,0.0
2017-04-10,20.610000610351562,20.915332794189453,19.68666648864746,20.266666412353516,430866000.0,0,0.0
2017-04-17,20.18000030517578,20.610000610351562,19.860000610351562,20.373332977294922,325974000.0,0,0.0
2017-04-24,20.614667892456055,20.98666763305664,20.390666961669922,20.937999725341797,367354500.0,0,0.0
2017-05-01,20.992000579833984,21.8439998626709,19.384000778198242,20.55666732788086,655126500.0,0,0.0
2017-05-08,20.726667404174805,21.799999237060547,20.38800048828125,21.65399932861328,469500000.0,0,0.0
2017-05-15,21.225332260131836,21.34666633605957,20.354000091552734,20.722000122070312,432417000.0,0,0.0
2017-05-22,20.85333251953125,21.69933319091797,20.23200035095215,21.676000595092773,397456500.0,0,0.0
2017-05-29,21.733333587646484,22.992000579833984,21.71733283996582,22.656667709350586,464167500.0,0,0.0
2017-06-05,22.566667556762695,25.124666213989258,22.28066635131836,23.821332931518555,803881500.0,0,0.0
2017-06-12,23.865999221801758,25.616666793823242,23.374666213989258,24.760000228881836,784522500.0,0,0.0
2017-06-19,25.0,25.799333572387695,24.520000457763672,25.56333351135254,493302000.0,0,0.0
2017-06-26,25.779333114624023,25.796667098999023,23.606666564941406,24.107332229614258,509587500.0,0,0.0
2017-07-03,24.682666778564453,24.75666618347168,20.420000076293945,20.881332397460938,852802500.0,0,0.0
2017-07-10,20.860000610351562,22.206666946411133,20.208667755126953,21.851999282836914,749191500.0,0,0.0
2017-07-17,21.702667236328125,22.110000610351562,20.89666748046875,21.893333435058594,490131000.0,0,0.0
2017-07-24,22.016000747680664,23.166667938232422,21.752666473388672,22.33799934387207,504448500.0,0,0.0
2017-07-31,22.366666793823242,23.81800079345703,20.74799919128418,23.79400062561035,791004000.0,0,0.0
2017-08-07,23.823333740234375,24.666667938232422,23.516666412353516,23.857999801635742,481876500.0,0,0.0
2017-08-14,24.308666229248047,24.51066780090332,23.053333282470703,23.163999557495117,321810000.0,0,0.0
2017-08-21,23.05466651916504,23.777332305908203,22.123332977294922,23.203332901000977,357609000.0,0,0.0
2017-08-28,23.152000427246094,23.895999908447266,22.583332061767578,23.69333267211914,275593500.0,0,0.0
2017-09-04,23.586666107177734,23.69933319091797,22.770666122436523,22.893333435058594,231438000.0,0,0.0
2017-09-11,23.42333221435547,25.333332061767578,23.333332061767578,25.320667266845703,456723000.0,0,0.0
2017-09-18,25.350000381469727,25.974000930786133,23.392000198364258,23.4060001373291,470049000.0,0,0.0
2017-09-25,23.543333053588867,23.83133316040039,22.360000610351562,22.739999771118164,468738000.0,0,0.0
2017-10-02,22.834667205810547,24.00666618347168,22.0853328704834,23.79199981689453,481096500.0,0,0.0
2017-10-09,23.309999465942383,23.985332489013672,22.844667434692383,23.704666137695312,399007500.0,0,0.0
2017-10-16,23.583999633789062,24.200000762939453,22.95599937438965,23.00666618347168,354001500.0,0,0.0
2017-10-23,23.325332641601562,23.329999923706055,21.110666275024414,21.391332626342773,462544500.0,0,0.0
2017-10-30,21.278667449951172,22.173999786376953,19.5086669921875,20.4060001373291,706041000.0,0,0.0
2017-11-06,20.46666717529297,20.55733299255371,19.753332138061523,20.19933319091797,398671500.0,0,0.0
2017-11-13,20.0086669921875,21.777999877929688,19.94066619873047,21.003332138061523,581953500.0,0,0.0
2017-11-20,20.91933250427246,21.215333938598633,20.316667556762695,21.036666870117188,355060500.0,0,0.0
2017-11-27,20.883333206176758,21.333332061767578,20.082000732421875,20.435333251953125,403759500.0,0,0.0
2017-12-04,20.433332443237305,21.242000579833984,20.0,21.0086669921875,388890000.0,0,0.0
2017-12-11,20.975332260131836,23.16266632080078,20.916667938232422,22.89666748046875,534387000.0,0,0.0
2017-12-18,22.99333381652832,23.115333557128906,21.654666900634766,21.68000030517578,402840000.0,0,0.0
2017-12-25,21.588666915893555,21.59600067138672,20.63599967956543,20.75666618347168,257760000.0,0,0.0
2018-01-01,20.799999237060547,21.683332443237305,20.3786678314209,21.10533332824707,351168000.0,0,0.0
2018-01-08,21.066667556762695,22.987333297729492,21.03333282470703,22.4146671295166,491797500.0,0,0.0
2018-01-15,22.502666473388672,23.48666763305664,22.31999969482422,23.334667205810547,362278500.0,0,0.0
2018-01-22,23.293333053588867,24.03333282470703,22.380666732788086,22.856666564941406,423645000.0,0,0.0
2018-01-29,22.656667709350586,23.977333068847656,22.552000045776367,22.916667938232422,353721000.0,0,0.0
2018-02-05,22.531333923339844,23.2413330078125,19.650667190551758,20.69466781616211,596550000.0,0,0.0
2018-02-12,21.075332641601562,22.874666213989258,20.416667938232422,22.365999221801758,394413000.0,0,0.0
2018-02-19,22.29800033569336,23.666000366210938,22.100000381469727,23.469999313354492,300243000.0,0,0.0
2018-02-26,23.566667556762695,23.999332427978516,21.531333923339844,22.341333389282227,407782500.0,0,0.0
2018-03-05,22.159332275390625,22.516666412353516,21.44933319091797,21.81133270263672,332847000.0,0,0.0
2018-03-12,21.907333374023438,23.1473331451416,21.271333694458008,21.42333221435547,523189500.0,0,0.0
2018-03-19,21.100000381469727,21.496000289916992,20.030000686645508,20.1026668548584,447025500.0,0,0.0
2018-03-26,20.48933219909668,20.506000518798828,16.547332763671875,17.742000579833984,876289500.0,0,0.0
2018-04-02,17.083999633789062,20.618667602539062,16.305999755859375,19.953332901000977,1312447500.0,0,0.0
2018-04-09,20.024667739868164,20.633333206176758,19.28066635131836,20.022666931152344,654877500.0,0,0.0
2018-04-16,19.933332443237305,20.067333221435547,18.833999633789062,19.349332809448242,474220500.0,0,0.0
2018-04-23,19.41933250427246,19.631332397460938,18.433332443237305,19.60533332824707,349693500.0,0,0.0
2018-04-30,19.573999404907227,20.456666946411133,18.34866714477539,19.606000900268555,656185500.0,0,0.0
2018-05-07,19.833332061767578,20.865999221801758,19.67799949645996,20.070667266845703,460002000.0,0,0.0
2018-05-14,20.221332550048828,20.32933235168457,18.266666412353516,18.454666137695312,512287500.0,0,0.0
2018-05-21,18.755332946777344,19.432666778564453,18.22800064086914,18.59000015258789,482479500.0,0,0.0
2018-05-28,18.567333221435547,19.667333602905273,18.40999984741211,19.454666137695312,367506000.0,0,0.0
2018-06-04,19.62266731262207,22.0,19.115999221801758,21.17733383178711,781662000.0,0,0.0
2018-06-11,21.500667572021484,24.31133270263672,21.5,23.878000259399414,1002450000.0,0,0.0
2018-06-18,23.69333267211914,24.915332794189453,22.133333206176758,22.242000579833984,771780000.0,0,0.0
2018-06-25,22.007999420166016,23.801332473754883,21.719999313354492,22.863332748413086,564118500.0,0,0.0
2018-07-02,24.004667282104492,24.318666458129883,19.74799919128418,20.593332290649414,860764500.0,0,0.0
2018-07-09,20.799333572387695,21.845333099365234,20.53333282470703,21.257999420166016,503151000.0,0,0.0
2018-07-16,20.78066635131836,21.700000762939453,20.416667938232422,20.905332565307617,472749000.0,0,0.0
2018-07-23,20.12266731262207,20.713333129882812,19.503332138061523,19.812000274658203,569893500.0,0,0.0
2018-07-30,19.726667404174805,23.666667938232422,19.075332641601562,23.211332321166992,883378500.0,0,0.0
2018-08-06,23.03066635131836,25.83066749572754,22.610000610351562,23.69933319091797,1391206500.0,0,0.0
2018-08-13,24.075332641601562,24.21266746520996,20.235332489013672,20.366666793823242,773613000.0,0,0.0
2018-08-20,19.446666717529297,21.821332931518555,19.213333129882812,21.521333694458008,679056000.0,0,0.0
2018-08-27,21.200000762939453,21.496000289916992,19.847999572753906,20.110666275024414,611514000.0,0,0.0
2018-09-03,19.79599952697754,19.87933349609375,16.816667556762695,17.549333572387695,690660000.0,0,0.0
2018-09-10,18.21733283996582,19.82200050354004,18.066667556762695,19.68000030517578,698622000.0,0,0.0
2018-09-17,19.336000442504883,20.398666381835938,18.366666793823242,19.940000534057617,661948500.0,0,0.0
2018-09-24,19.898666381835938,20.997333526611328,17.37066650390625,17.65133285522461,889900500.0,0,0.0
2018-10-01,20.384666442871094,21.12266731262207,17.333332061767578,17.463333129882812,1039122000.0,0,0.0
2018-10-08,17.634666442871094,17.85066795349121,16.51799964904785,17.25200080871582,805765500.0,0,0.0
2018-10-15,17.270666122436523,18.84666633605957,16.899999618530273,17.333332061767578,587679000.0,0,0.0
2018-10-22,17.3786678314209,22.65999984741211,16.839332580566406,22.059999465942383,1394289000.0,0,0.0
2018-10-29,22.49799919128418,23.280000686645508,21.483999252319336,23.0939998626709,705676500.0,0,0.0
2018-11-05,22.700000762939453,23.838666915893555,22.00933265686035,23.367332458496094,512368500.0,0,0.0
2018-11-12,23.224666595458984,23.713333129882812,22.022666931152344,23.62066650390625,438934500.0,0,0.0
2018-11-19,23.756000518798828,24.450000762939453,21.703332901000977,21.722000122070312,399045000.0,0,0.0
2018-11-26,21.666667938232422,23.440000534057617,21.666667938232422,23.365333557128906,407817000.0,0,0.0
2018-12-03,24.0,25.299333572387695,23.384000778198242,23.864667892456055,541831500.0,0,0.0
2018-12-10,24.0,25.191333770751953,23.541332244873047,24.380666732788086,474792000.0,0,0.0
2018-12-17,24.133333206176758,24.3799991607666,20.791332244873047,21.31800079345703,602053500.0,0,0.0
2018-12-24,20.899999618530273,22.416000366210938,19.606000900268555,22.257999420166016,483556500.0,0,0.0
2018-12-31,22.519332885742188,22.61400032043457,19.825332641601562,21.179332733154297,484803000.0,0,0.0
2019-01-07,21.447999954223633,23.227333068847656,21.183332443237305,23.150667190551758,466321500.0,0,0.0
2019-01-14,22.825332641601562,23.46666717529297,19.98200035095215,20.150667190551758,657346500.0,0,0.0
2019-01-21,20.321332931518555,20.53333282470703,18.618667602539062,19.80266761779785,597877500.0,0,0.0
2019-01-28,19.527332305908203,21.073333740234375,19.183332443237305,20.81399917602539,632218500.0,0,0.0
2019-02-04,20.865333557128906,21.615999221801758,19.899999618530273,20.386667251586914,472473000.0,0,0.0
2019-02-11,20.773332595825195,21.239999771118164,20.066667556762695,20.525333404541016,403419000.0,0,0.0
2019-02-18,20.437332153320312,20.769332885742188,19.366666793823242,19.6473331451416,389404500.0,0,0.0
2019-02-25,19.860666275024414,21.333332061767578,19.251333236694336,19.652666091918945,897375000.0,0,0.0
2019-03-04,19.874666213989258,19.933332443237305,18.00666618347168,18.94266700744629,966886500.0,0,0.0
2019-03-11,18.90133285522461,19.69266700744629,18.293333053588867,18.36199951171875,654450000.0,0,0.0
2019-03-18,18.399999618530273,18.536666870117188,17.56399917602539,17.635332107543945,655237500.0,0,0.0
2019-03-25,17.31399917602539,18.68866729736328,16.964000701904297,18.657333374023438,586657500.0,0,0.0
2019-04-01,18.841333389282227,19.744667053222656,17.37266731262207,18.33066749572754,874015500.0,0,0.0
2019-04-08,18.512666702270508,18.743999481201172,17.706666946411133,17.84666633605957,599364000.0,0,0.0
2019-04-15,17.908666610717773,18.333332061767578,17.242000579833984,18.21733283996582,424714500.0,0,0.0
2019-04-22,17.933332443237305,17.978666305541992,15.408666610717773,15.675999641418457,1170429000.0,0,0.0
2019-04-29,15.723999977111816,17.107332229614258,15.433333396911621,17.00200080871582,1181244000.0,0,0.0
2019-05-06,16.667999267578125,17.22333335876465,15.73466682434082,15.968000411987305,612921000.0,0,0.0
2019-05-13,15.46733283996582,15.633333206176758,13.928000450134277,14.0686674118042,759798000.0,0,0.0
2019-05-20,13.520000457763672,13.826666831970215,12.414667129516602,12.708666801452637,1468485000.0,0,0.0
2019-05-27,12.74666690826416,13.0,12.273332595825195,12.343999862670898,609220500.0,0,0.0
2019-06-03,12.36733341217041,14.066666603088379,11.799332618713379,13.633333206176758,1149426000.0,0,0.0
2019-06-10,14.016667366027832,14.892000198364258,13.833999633789062,14.32800006866455,795565500.0,0,0.0
2019-06-17,14.36533260345459,15.649333000183105,14.284667015075684,14.790666580200195,775099500.0,0,0.0
2019-06-24,14.88266658782959,15.148667335510254,14.489999771118164,14.897333145141602,504468000.0,0,0.0
2019-07-01,15.347332954406738,16.10466766357422,14.814666748046875,15.539999961853027,581088000.0,0,0.0
2019-07-08,15.416000366210938,16.358667373657227,15.152000427246094,16.338666915893555,568978500.0,0,0.0
2019-07-15,16.53333282470703,17.33066749572754,16.323999404907227,17.211999893188477,610812000.0,0,0.0
2019-07-22,17.25,17.738000869750977,14.816666603088379,15.202667236328125,830764500.0,0,0.0
2019-07-29,15.13933277130127,16.44533348083496,15.0686674118042,15.62266731262207,614347500.0,0,0.0
2019-08-05,15.30666732788086,15.986666679382324,15.050000190734863,15.667332649230957,398122500.0,0,0.0
2019-08-12,15.53266716003418,15.733332633972168,14.103333473205566,14.662667274475098,484990500.0,0,0.0
2019-08-19,14.947333335876465,15.272666931152344,14.066666603088379,14.09333324432373,484900500.0,0,0.0
2019-08-26,14.239999771118164,15.496000289916992,14.102666854858398,15.040666580200195,422905500.0,0,0.0
2019-09-02,14.938667297363281,15.319999694824219,14.61400032043457,15.16333293914795,340497000.0,0,0.0
2019-09-09,15.333333015441895,16.899999618530273,15.262666702270508,16.34666633605957,504352500.0,0,0.0
2019-09-16,16.399999618530273,16.544666290283203,15.87733268737793,16.041332244873047,358687500.0,0,0.0
2019-09-23,16.0,16.58066749572754,14.557332992553711,16.142000198364258,744895500.0,0,0.0
2019-09-30,16.200000762939453,16.39666748046875,14.95199966430664,15.428667068481445,611299500.0,0,0.0
2019-10-07,15.319999694824219,16.738666534423828,15.236666679382324,16.525999069213867,575932500.0,0,0.0
2019-10-14,16.52666664123535,17.652000427246094,16.475332260131836,17.1299991607666,507615000.0,0,0.0
2019-10-21,17.222000122070312,22.0,16.678667068481445,21.875333786010742,1119138000.0,0,0.0
2019-10-28,21.836000442504883,22.722667694091797,20.65333366394043,20.887332916259766,789709500.0,0,0.0
2019-11-04,20.98666763305664,22.766666412353516,20.617332458496094,22.47599983215332,663117000.0,0,0.0
2019-11-11,22.93000030517578,23.755332946777344,22.799999237060547,23.47800064086914,555601500.0,0,0.0
2019-11-18,23.527999877929688,24.079999923706055,22.0,22.202667236328125,627463500.0,0,0.0
2019-11-25,22.954666137695312,22.971332550048828,21.80666732788086,21.996000289916992,424621500.0,0,0.0
2019-12-02,21.959999084472656,22.590667724609375,21.816667556762695,22.392667770385742,442773000.0,0,0.0
2019-12-09,22.439332962036133,24.347333908081055,22.338666915893555,23.892667770385742,586260000.0,0,0.0
2019-12-16,24.170000076293945,27.53333282470703,24.166667938232422,27.03933334350586,1104777000.0,0,0.0
2019-12-23,27.45199966430664,29.020666122436523,27.333332061767578,28.691999435424805,629308500.0,0,0.0
2019-12-30,28.586000442504883,30.266666412353516,26.80533218383789,29.534000396728516,752740500.0,0,0.0
2020-01-06,29.364667892456055,33.253334045410156,29.333332061767578,31.876667022705078,1508389500.0,0,0.0
2020-01-13,32.900001525878906,36.49399948120117,32.79999923706055,34.03333282470703,1623726000.0,0,0.0
2020-01-20,35.349998474121094,39.633331298828125,35.227333068847656,37.654666900634766,1247656500.0,0,0.0
2020-01-27,36.132667541503906,43.53333282470703,35.95199966430664,43.371334075927734,1318846500.0,0,0.0
2020-02-03,44.91266632080078,64.59933471679688,44.90133285522461,49.871334075927734,3200578500.0,0,0.0
2020-02-10,53.33333206176758,54.66600036621094,49.0,53.33533477783203,1355883000.0,0,0.0
2020-02-17,56.106666564941406,62.98533248901367,55.490665435791016,60.06666564941406,1106316000.0,0,0.0
2020-02-24,55.93333435058594,57.56666564941406,40.768001556396484,44.53266525268555,1426024500.0,0,0.0
2020-03-02,47.41733169555664,53.798667907714844,45.61800003051758,46.89866638183594,1268154000.0,0,0.0
2020-03-09,40.35933303833008,44.53333282470703,33.46666717529297,36.44133377075195,1313100000.0,0,0.0
2020-03-16,31.299999237060547,32.9913330078125,23.367332458496094,28.50200080871582,1901269500.0,0,0.0
2020-03-23,28.906667709350586,37.33333206176758,27.366666793823242,34.29066848754883,1384957500.0,0,0.0
2020-03-30,34.017333984375,36.19733428955078,29.760000228881836,32.000667572021484,1283149500.0,0,0.0
2020-04-06,34.08000183105469,38.345333099365234,33.19733428955078,38.20000076293945,886914000.0,0,0.0
2020-04-13,39.34400177001953,51.663333892822266,38.70199966430664,50.259334564208984,1656225000.0,0,0.0
2020-04-20,48.8466682434082,51.03799819946289,44.919334411621094,48.34333419799805,1133548500.0,0,0.0
2020-04-27,49.17399978637695,57.987998962402344,45.5359992980957,46.75466537475586,1696846500.0,0,0.0
2020-05-04,46.733333587646484,54.93333435058594,46.53333282470703,54.62799835205078,1124493000.0,0,0.0
2020-05-11,52.70066833496094,56.21933364868164,50.88666534423828,53.27799987792969,1135389000.0,0,0.0
2020-05-18,55.185333251953125,55.64799880981445,53.06666564941406,54.45866775512695,762805500.0,0,0.0
2020-05-25,55.633331298828125,55.66666793823242,52.33333206176758,55.66666793823242,579889500.0,0,0.0
2020-06-01,57.20000076293945,60.57733154296875,56.939998626708984,59.04399871826172,797313000.0,0,0.0
2020-06-08,61.266666412353516,68.49866485595703,60.61066818237305,62.35200119018555,1152093000.0,0,0.0
2020-06-15,61.18600082397461,67.94667053222656,60.56666564941406,66.72666931152344,871060500.0,0,0.0
2020-06-22,66.663330078125,67.46666717529297,62.47666549682617,63.982666015625,626950500.0,0,0.0
2020-06-29,64.60066986083984,81.86666870117188,63.23466873168945,80.57733154296875,847828500.0,0,0.0
2020-07-06,85.11266326904297,103.2613296508789,84.40266418457031,102.97666931152344,1401391500.0,0,0.0
2020-07-13,110.5999984741211,119.66600036621094,95.4000015258789,100.05599975585938,1536031500.0,0,0.0
2020-07-20,101.267333984375,112.5999984741211,91.10266876220703,94.46666717529297,1366722000.0,0,0.0
2020-07-27,95.66666412353516,104.3133316040039,94.19999694824219,95.38400268554688,916702500.0,0,0.0
2020-08-03,96.61333465576172,101.82733154296875,94.33399963378906,96.84733581542969,555912000.0,0,0.0
2020-08-10,96.53333282470703,111.25333404541016,91.0,110.04733276367188,1064706000.0,0,0.0
2020-08-17,111.80000305175781,139.69932556152344,111.52200317382812,136.6653289794922,1365352500.0,0,0.0
2020-08-24,141.7519989013672,154.5659942626953,128.50132751464844,147.55999755859375,1331041500.0,0,0.0
2020-08-31,148.20333862304688,167.49667358398438,124.00666809082031,139.44000244140625,1506928800.0,0,0.0
2020-09-07,118.66666412353516,132.99667358398438,109.95999908447266,124.23999786376953,1021738800.0,0,0.0
2020-09-14,126.98332977294922,153.97999572753906,124.43333435058594,147.38333129882812,1247352300.0,0,0.0
2020-09-21,151.0433349609375,151.89332580566406,117.0999984741211,135.77999877929688,1343704200.0,0,0.0
2020-09-28,141.5399932861328,149.6266632080078,137.1999969482422,138.3633270263672,810768000.0,0,0.0
2020-10-05,141.11666870117188,146.3333282470703,135.35000610351562,144.6666717529297,619030800.0,0,0.0
2020-10-12,147.3333282470703,155.3000030517578,145.53334045410156,146.55667114257812,568748400.0,0,0.0
2020-10-19,148.74667358398438,149.0,135.7933349609375,140.2100067138672,522074400.0,0,0.0
2020-10-26,137.2100067138672,143.5,126.37000274658203,129.34666442871094,424631100.0,0,0.0
